current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
288,14234,1.6782979978117496,0.5803050319483558,0.3918,0.16825883275326242,7,12.789473684210526,45.37671232876713,2,0.40754445694943325,2,0,152.00914470145239,3.1545596877018496,0.5322579905824361,1,450,905,1.0069750702840068,0.3003344509819605,0,0.0,4439,3.0929493458279915,0.5530033698571102,1,450,3313,0.0,0.3862308636355747,0,0.0,5577,305.0,36.0,17571.78003708903,0.03875902227712923,1.2344934689538438
289,14232,1.6758418597187916,0.5805082859130261,0.3917,0.21530633703091287,5,12.119402985074627,45.56802721088435,19,0.40746330840544925,19,0,152.902762827413,3.1529775945092533,0.5324796832951129,0,0.0,889,1.0065214309282164,0.30103173158016894,12,15734,4451,3.0916253089500825,0.5530805728640343,7,1066,3318,0.0,0.3858323984124148,0,0.0,5574,302.0,33.0,17541.036745676614,0.03787702573560057,1.2325067977569275
290,14234,1.6743399739800373,0.5810041315523384,0.3922,0.031162668569549114,2,12.43421052631579,45.22923588039867,5,0.4074124555215315,3,1,153.6211714132187,3.1513634625366866,0.5327033137513029,0,0.0,881,1.0063791457952773,0.30114895788151214,0,0.0,4449,3.0929191440864323,0.5532393828479724,5,1326,3321,0.0,0.38557721089479086,0,0.0,5583,305.0,35.0,17525.316507649073,0.04253894655555421,1.2312292052584692
291,14237,1.6732167049590585,0.5813508736293267,0.3927,0.00335069725460344,3,11.867647058823529,45.45484949832776,5,0.4072989668378101,5,0,154.35789661956716,3.1547440334068315,0.5330627319962539,1,439,875,1.0063873131945367,0.3011611580440881,2,10318,4448,3.0926113308715593,0.5532843553024226,2,878,3323,0.0,0.3852900655916877,0,0.0,5591,306.0,43.0,17513.55925080649,0.04319760480158249,1.23014393838635
292,14239,1.670813066861958,0.5815560701708605,0.3931,0.058840771833501414,5,12.306451612903226,45.96969696969697,3,0.4072226820539962,3,0,155.07073954983923,3.15171150687073,0.5333273252622499,0,0.0,867,1.0063174661651315,0.30136759106963146,3,16815,4451,3.0926113308715593,0.5533075925508447,0,0.0,3323,0.0,0.38514124702877706,0,0.0,5598,305.0,46.0,17488.400370844134,0.041922027071621716,1.2282042538692406
293,14241,1.6697263143898196,0.5818032292109792,0.3934,0.2014352453092095,4,13.711864406779661,46.89795918367347,4,0.40713924560087855,3,0,155.93377365226704,3.150899737606373,0.5335093646787284,0,0.0,862,1.0063174661651315,0.30138154683328194,0,0.0,4451,3.0918522078517547,0.5533685122618935,4,1299,3326,0.0,0.3849039606410303,0,0.0,5602,301.0,45.0,17478.69505903264,0.0386792771375043,1.2273502604474849
294,14227,1.6653275291815506,0.582637374472013,0.3947,0.194615391685402,6,12.887323943661972,46.06270627062706,2,0.4071242933399774,2,0,156.3973285841496,3.1520795617844724,0.5335440446376135,0,0.0,845,1.0070301518374278,0.30138228965830505,0,0.0,4442,3.0925085085922652,0.5535663771967325,2,862,3325,0.0,0.38503370770930534,0,0.0,5615,311.0,50.0,17419.32595523901,0.03880388475752171,1.2243850393785773
295,14234,1.664419128101923,0.5822811568810122,0.3948,0.06859463054590557,6,12.193548387096774,46.85,14,0.40705104210484855,12,0,157.2279765082755,3.151662496282633,0.5340857227276333,2,503,839,1.007046073516588,0.3017968964965108,9,15760,4449,3.0929439500673244,0.5536754875567166,3,630,3327,0.0,0.38460471121867906,0,0.0,5619,309.0,48.0,17414.817337330416,0.04203098981188879,1.2234661611163706
296,14232,1.6624999248630854,0.5827378224944569,0.3954,0.10350069191614772,5,12.970149253731343,47.5,3,0.406917776808874,3,0,157.92162786564776,3.1552821619143407,0.5343394351766547,0,0.0,832,1.007252615994841,0.30200036511813577,2,11262,4448,3.0940209982736286,0.553758680696192,1,417,3325,0.0,0.3842434960221454,0,0.0,5627,308.0,47.0,17393.0742139176,0.04123396640987854,1.2221103298143339
297,14231,1.6594005352508747,0.5832351332045216,0.3958,0.1225986660763353,6,12.720588235294118,47.77852348993289,9,0.406889209106632,6,1,158.60216580862772,3.1456461571079313,0.5346747937365746,0,0.0,823,1.0070352266993927,0.3021355793427709,3,15675,4450,3.0933824517524133,0.554004143185026,6,1251,3325,0.0,0.38413560720499496,0,0.0,5633,307.0,51.0,17355.6701981889,0.04074578701800676,1.2195678587723209
298,14240,1.6575946844309133,0.5836487547424446,0.3965,0.3066347513872219,7,12.916666666666666,49.075085324232084,9,0.40684337211491134,4,1,159.23131420474672,3.14731091985658,0.5343253148508165,0,0.0,814,1.007066074742524,0.3021932307538344,1,5232,4451,3.094235082740416,0.5542685298832281,8,1248,3329,0.0,0.38403946272780537,0,0.0,5646,302.0,48.0,17345.070777885074,0.03760481810801481,1.2180527231660867
299,14240,1.6563110454217052,0.5836604464520896,0.3971,0.1882522451514098,8,12.757575757575758,50.27681660899654,9,0.40685113955028535,3,1,159.92041032897063,3.14891793963044,0.5345556419289942,1,408,808,1.0070435387842405,0.3022180687793517,0,0.0,4448,3.0949931268809627,0.5545150041760113,8,816,3330,0.0,0.3839473531448111,0,0.0,5654,299.0,45.0,17329.9824682473,0.03974985688275008,1.216993150860063
300,14227,1.655819156877895,0.5838483318801043,0.3973,0.18501994301575123,6,13.290322580645162,50.09621993127148,12,0.4066930715314204,8,0,160.71342649920396,3.1517460820648906,0.5345998848827621,1,0,799,1.0067589791857054,0.3021447720075269,3,13213,4444,3.0954752825886755,0.5547402977787534,8,1227,3331,0.0,0.3835672602076268,0,0.0,5653,300.0,48.0,17303.310189374006,0.039657335839969325,1.2162304202835454
301,14219,1.65679959605752,0.5836749827763575,0.3969,0.09910776478729617,6,9.906666666666666,51.04545454545455,17,0.4065625005679397,16,0,161.80031892274982,3.1551019244172203,0.5346469462055446,1,229,791,1.0061288123515812,0.3022646133425876,7,15529,4445,3.095939978348007,0.5548303101088239,9,983,3339,0.0,0.38303718096488015,0,0.0,5644,295.0,44.0,17305.27178082081,0.04172512255394993,1.2170526605823755
302,14221,1.655995047118644,0.5836151750842871,0.3971,0.14526582375774053,3,10.549295774647888,51.70979020979021,11,0.4064279870131628,8,0,162.64990260315213,3.152216284828996,0.5347105021525651,0,0.0,783,1.0064121220758846,0.30241080651998525,6,15783,4448,3.096668201357941,0.5549481086096107,5,1194,3343,0.0,0.38264906776091834,0,0.0,5647,291.0,42.0,17296.868267154252,0.04058603707996956,1.216290575005572
303,14226,1.6542693270217883,0.5841408964034853,0.3978,0.003298499054056159,2,11.318840579710145,51.832752613240416,7,0.40635984419707977,6,1,163.28503269128822,3.1598714726512305,0.5346433885513713,0,0.0,774,1.0061783721915032,0.3025715703454939,3,15813,4448,3.097437889404114,0.5553527188150884,4,1173,3345,0.0,0.38232337364828917,0,0.0,5659,292.0,42.0,17282.15165939663,0.04443629607949359,1.2148285997045285
304,14225,1.6527356941737203,0.584534771774401,0.3985,0.14006427998449006,6,11.125,50.96258503401361,6,0.40625945531065655,5,0,163.92254763585038,3.1645390926944015,0.5348906371206839,0,0.0,767,1.00667402281469,0.3028355237588959,3,16245,4447,3.098202430869519,0.5554082936328467,3,768,3343,0.0,0.382028957895573,0,0.0,5668,303.0,49.0,17261.171589950343,0.0411215072357785,1.213439127588776
305,14231,1.652265352445759,0.584314471836394,0.3985,0.12502853532254504,4,12.072463768115941,50.642857142857146,13,0.40612843092942663,10,1,164.79068947275613,3.165530353515461,0.5352718042597935,1,0,761,1.006671249493628,0.30302788679499265,4,14811,4451,3.09832917318754,0.5554156186711672,8,1140,3348,0.0,0.3815840666689097,0,0.0,5671,300.0,48.0,17262.8684023533,0.041472929054286484,1.2130467572449786
306,14227,1.648042390979574,0.5851110203808639,0.3997,0.0735645464506396,7,10.7875,48.678688524590164,4,0.4060458811658407,3,0,165.18568665377177,3.1680324855257123,0.5360371424614868,1,384,747,1.006640014102061,0.30314057797024047,0,0.0,4447,3.098463323251679,0.5555406041528737,3,768,3346,0.0,0.3814823270966259,0,0.0,5687,315.0,61.0,17210.506688999692,0.04280806774255435,1.2097073655021924
307,14230,1.6488328463478323,0.5851094864630774,0.3996,0.10196723831816194,5,10.777777777777779,49.89261744966443,11,0.4058912183709738,8,1,166.1301442138586,3.165556146206126,0.5362377880042705,2,101,746,1.006427658047743,0.30324804652160287,4,15954,4449,3.0998234432763754,0.5556794576695663,5,1033,3349,0.0,0.38087892804392937,0,0.0,5686,307.0,55.0,17220.41024725677,0.042046248289397965,1.2101482956610514
308,14213,1.6444914726499085,0.5853967550189527,0.4003,0.2637441721095111,7,10.784810126582279,49.44407894736842,5,0.40570155737768887,5,0,166.79982425307557,3.151753192250688,0.5362853268609363,1,380,736,1.006427804516077,0.3030806751036199,2,10640,4444,3.099934050229702,0.5555099737073703,2,760,3343,0.0,0.38094373851937013,0,0.0,5690,313.0,58.0,17155.33504268384,0.038827868972808204,1.2070171703851293
309,14213,1.646056718047692,0.5853840104003428,0.3997,0.17996119544686748,3,11.545454545454545,50.12582781456954,21,0.4056739315730631,18,0,167.92096461890512,3.158190687261627,0.5371446370571237,2,184,731,1.0060994355814565,0.30344305377894915,7,14535,4450,3.0998298593452223,0.5555909406970433,12,956,3351,0.0,0.38040556735910447,0,0.0,5681,308.0,52.0,17173.309739391563,0.040639137047169344,1.2082818363041983
310,14213,1.6424097757041205,0.5861092665593455,0.4007,0.2886635012891322,5,11.74074074074074,50.2682119205298,5,0.4056023537409335,4,1,168.37172958735732,3.153191918097222,0.5375986481425702,0,0.0,721,1.0058425627205667,0.3035566449397009,1,5328,4447,3.100652397247442,0.5556465127428551,4,1107,3350,0.0,0.3803135049470905,0,0.0,5695,311.0,58.0,17133.618780145374,0.038594994205037016,1.205489254917708
311,14222,1.642251635673185,0.5862368110302371,0.4009,0.32023547449850714,3,12.171052631578947,51.2751677852349,10,0.405545374392811,6,2,169.12714836899335,3.1520239091314197,0.5380116542354921,1,369,716,1.005820939431277,0.3037060475387111,4,16020,4450,3.1020105899947548,0.5557336531566998,5,738,3354,0.0,0.3800468933614714,0,0.0,5702,307.0,56.0,17136.89581824967,0.03814667021764758,1.2049568146709102
312,14203,1.6395151124504488,0.5874473513365823,0.4023,0.08472555872519305,3,11.019607843137255,49.15923566878981,11,0.40554630209924597,5,0,169.544802240112,3.1489570257023476,0.5376984004721171,0,0.0,708,1.0054533712010376,0.3036896925516598,1,4824,4433,3.105469266129693,0.55609648580611,10,1095,3348,0.0,0.37998183752554543,0,0.0,5714,321.0,70.0,17083.74747173365,0.04408715116295729,1.2028266895538744
313,14209,1.6441113764289965,0.5864451645952539,0.4007,0.05339978303732125,5,11.164835164835164,50.154340836012864,35,0.4055104997001459,34,1,170.96908484103284,3.1540677904100605,0.5386431745518593,1,73,701,1.0059215045633714,0.304512224103218,18,15989,4451,3.106378968491926,0.5562297696426453,16,979,3364,0.0,0.3790214246121973,0,0.0,5693,317.0,74.0,17138.216987895834,0.0449308262136469,1.2061522266096036
314,14214,1.6422929172177492,0.5867890112296281,0.4013,0.12153673147461982,7,12.511363636363637,51.867986798679866,1,0.40547866750470224,1,0,171.6134291725105,3.155920540154058,0.538881299234571,1,353,696,1.0059215045633714,0.30452657947787287,0,0.0,4451,3.1069487487818797,0.5562725323524147,0,0.0,3363,0.0,0.37907083872499875,0,0.0,5704,313.0,71.0,17122.54595491222,0.043175832847751706,1.2046254365352644
315,14207,1.6389428798999903,0.5874264605342473,0.4023,0.08706224778221405,8,12.66326530612245,51.65245901639344,2,0.4054443194698091,2,0,172.18631910426873,3.1487330254513113,0.5389371229200028,0,0.0,686,1.005736889421199,0.30479140021983064,0,0.0,4442,3.1079124689768762,0.556479057775332,2,710,3363,0.0,0.37878133472874853,0,0.0,5716,316.0,74.0,17079.423751437767,0.04414009645525289,1.2021836947587667
316,14207,1.6377672738400946,0.5874226586915207,0.4023,0.2467670618623545,6,12.829787234042554,52.77408637873754,12,0.4053114816603474,8,0,173.12543736878936,3.141649666478742,0.5386431437243504,1,290,680,1.0060685291037383,0.30509073290924765,9,16292,4447,3.1079745752924848,0.5565425181437856,2,602,3364,0.0,0.3784176630393418,0,0.0,5716,310.0,69.0,17065.53499341376,0.040510283515967256,1.2012060951230932
317,14211,1.6360254972985926,0.5875278991544298,0.4026,0.13274554817791193,8,13.285714285714286,54.78006872852234,8,0.40525491508573425,5,1,173.9259000349528,3.145441084280726,0.5394280617648549,1,353,673,1.0060239959907034,0.3053065925083608,4,16481,4450,3.1076176922046854,0.5566409970542675,3,353,3366,0.0,0.37815004892847826,0,0.0,5722,302.0,63.0,17053.9297838405,0.04336871179917834,1.2000513534473667
318,14214,1.635445673144374,0.5876464486287412,0.4028,0.19715492354760267,6,14.568181818181818,55.944250871080136,4,0.40521769228021537,4,0,174.72982885085574,3.1428904533260953,0.5392514086414212,0,0.0,670,1.0060998907331986,0.3054110572373344,1,5385,4450,3.1076722164604753,0.5567678132974382,3,1041,3368,0.0,0.3779588952828013,0,0.0,5726,296.0,61.0,17049.52114253007,0.04177201264165985,1.199487909281701
319,14214,1.6325531410089373,0.5881923886816638,0.4037,0.13744537587204209,4,14.20253164556962,55.32081911262799,5,0.4051640179126978,4,0,175.35395608225863,3.1491893845671,0.5396895669193255,0,0.0,658,1.0063743824019307,0.3054972083587875,1,5388,4448,3.107560587593544,0.5568941838935356,4,1065,3370,0.0,0.3778843905676311,0,0.0,5738,300.0,57.0,17020.999048159163,0.04335765986299695,1.1974812894441524
320,14206,1.6305257702968778,0.5882622527048381,0.4041,0.1820083521785001,4,13.02061855670103,55.349152542372885,5,0.40507538273650806,4,0,176.18135888501743,3.1461191003153397,0.5399626484974764,0,0.0,653,1.0065875340431,0.3058312520315038,3,16900,4446,3.107702889567128,0.5569902929722054,2,347,3367,0.0,0.37749010709346686,0,0.0,5740,303.0,65.0,16993.339578034043,0.04216300519061745,1.1962086145314696
321,14211,1.631401022758358,0.5879450499650579,0.4038,0.027539157725023702,9,13.397590361445783,56.42605633802817,14,0.40503581300803526,12,0,177.18473335657023,3.1454639388373247,0.5397893772324045,0,0.0,648,1.0065042956747121,0.30606474906369413,5,15688,4451,3.108815770551617,0.5572082093125436,9,1023,3374,0.0,0.3771114893530092,0,0.0,5738,297.0,68.0,17007.355662255868,0.04673058944807392,1.1967740245060787
322,14204,1.6312611272012678,0.5876754860575536,0.4037,0.276493377789079,6,13.344827586206897,57.13780918727915,2,0.4050067850657904,2,0,178.02650854551797,3.1446575074752903,0.5400053052451764,0,0.0,644,1.0064159863171602,0.306135378565553,0,0.0,4450,3.1079381251139107,0.5573689920853018,2,662,3376,0.0,0.37687003951864384,0,0.0,5734,291.0,71.0,16996.109684309988,0.04093440737513098,1.196572070142918
323,14200,1.6292938937650812,0.5880159502272223,0.4041,0.0002168091690827004,2,13.344827586206897,56.79020979020979,4,0.40478705578830976,4,0,178.80202161031718,3.1465110482990433,0.539795657368095,0,0.0,635,1.0065336447882425,0.30623353429921324,1,5421,4450,3.106895667333654,0.5573013108169876,3,981,3377,0.0,0.37651798457734276,0,0.0,5738,291.0,69.0,16969.095903563295,0.04919434485293218,1.1950067537720648
324,14192,1.626251103466052,0.5883380884799576,0.4049,0.08075905231479392,4,12.99,56.81660899653979,3,0.40482706949666714,3,0,179.32666202575706,3.1412237755265866,0.5390276888144945,0,0.0,627,1.0072774751555522,0.3064724460853318,1,5753,4445,3.1058464139161437,0.5574631506095123,2,644,3374,0.0,0.37664196247897985,0,0.0,5746,295.0,82.0,16926.021484874644,0.04720445940576382,1.1926452568260055
325,14187,1.624713757616481,0.5883226217212528,0.4052,0.06860955709215573,4,12.25263157894737,57.90559440559441,12,0.40479074575798096,9,1,180.09375543572796,3.153545116787694,0.5387642366046791,0,0.0,619,1.0077132255873955,0.3067786200468615,6,16343,4448,3.105174834108553,0.5578549501681175,6,934,3371,0.0,0.37644649654287965,0,0.0,5749,293.0,86.0,16901.897220484232,0.04748362021890683,1.1913651385412174
326,14190,1.6263717669482547,0.5882723891043751,0.4049,0.026245470682318417,7,13.648351648351648,59.86690647482014,14,0.40470199464823353,10,1,181.15019143752176,3.161858809356686,0.5388137132504272,1,153,616,1.0075535026239033,0.3069253378000308,3,11670,4451,3.105847259871759,0.5580971663880409,10,813,3377,0.0,0.3759125038732719,0,0.0,5746,288.0,93.0,16920.771863329624,0.048387803384247204,1.1924434012212577
327,14196,1.6263307923788344,0.5883855612305243,0.4052,0.05228468719319322,5,14.329411764705883,61.474074074074075,5,0.4046790006697498,3,1,181.94349791376914,3.1650921498894893,0.5389831721830199,0,0.0,613,1.0073686060267328,0.3068965381149504,0,0.0,4450,3.10625045004002,0.5583050843232,5,930,3381,0.0,0.37571406888930947,0,0.0,5752,278.0,90.0,16925.224556286506,0.04756743441652427,1.1922530682084058
328,14190,1.624199234667856,0.5888068941071103,0.4058,0.014995221412120972,3,15.36046511627907,61.81918819188192,4,0.40465204641100183,4,0,182.5672108370962,3.167951398235367,0.5376170889491596,0,0.0,603,1.0074431054402637,0.3071146298676535,1,5450,4446,3.1058758197831415,0.5586420684558346,3,948,3383,0.0,0.37556645917994036,0,0.0,5758,277.0,91.0,16896.54463824969,0.04845133130420166,1.1907360562543838
329,14192,1.6230017627396638,0.5889260460481497,0.4061,0.10997788782743628,4,16.134146341463413,62.507407407407406,9,0.40454759417421493,6,0,183.2668285912561,3.1706987119382113,0.5375804479949539,0,0.0,597,1.00702465409881,0.30726422892363725,5,16386,4447,3.10666122044214,0.5588664945106653,4,927,3384,0.0,0.3752247893164407,0,0.0,5764,277.0,90.0,16884.087337780704,0.046080905165262434,1.1896904832145379
330,14176,1.6198791080416475,0.5891810045065664,0.4066,0.19045806686992361,8,15.411111111111111,63.16044776119403,7,0.4043532789555547,5,0,184.10513532269258,3.1687813937069023,0.5372013668681741,0,0.0,590,1.0066623423771177,0.3074851827179167,4,16697,4445,3.1066652163824355,0.559017039607176,3,622,3377,0.0,0.3748423136861811,0,0.0,5764,279.0,133.0,16835.403569876828,0.04407700542001528,1.1875990102904095
331,14179,1.6228335449816884,0.5886617142401527,0.4058,0.13020689594940033,6,13.945205479452055,64.45801526717557,24,0.4043862402290934,20,1,185.34758428919014,3.171058783231183,0.5376099954919151,1,88,584,1.0064974772105921,0.30772886524890614,6,12674,4450,3.1077978758745233,0.5594110875512555,17,851,3391,0.0,0.3742564849838544,0,0.0,5754,271.0,73.0,16869.35470008464,0.045620465113405055,1.1897422032643101
332,14181,1.621750719109851,0.5890085870394423,0.4062,0.16617144106584797,6,15.130434782608695,66.1015625,4,0.40435007905521236,4,0,186.11493055555556,3.168374537905973,0.5379365168001264,0,0.0,578,1.0063439109652756,0.3077012243434814,1,5466,4449,3.1087731093317172,0.5596864627775338,3,900,3394,0.0,0.3740664171181241,0,0.0,5760,264.0,68.0,16859.720475866005,0.04470718001880181,1.188895033909175
333,14182,1.61976778826006,0.5892713746367338,0.4066,0.37218257486175,4,15.727272727272727,67.26693227091633,2,0.4042091120741905,2,0,186.83544303797467,3.1649279977404348,0.538231241812,0,0.0,573,1.0067914124875954,0.30780379017138904,2,11540,4449,3.108277981104923,0.5597286565273185,0,0.0,3393,0.0,0.37376603638082057,0,0.0,5767,258.0,56.0,16839.105926751577,0.040624607073228486,1.1873576312756724
334,14186,1.617394570016684,0.589712093773613,0.4072,0.18415957063732188,3,15.541666666666666,67.78174603174604,3,0.4041380691419756,3,0,187.461391966759,3.1686059459795546,0.5383070184326085,0,0.0,566,1.0070312786226505,0.30801054674515194,2,11560,4451,3.1074444288327894,0.5597132155056324,1,302,3393,0.0,0.37367711091446115,0,0.0,5776,256.0,47.0,16819.28613360349,0.04515157462979331,1.1856256967153178
335,14191,1.6172585704439526,0.589913300890001,0.4074,0.016721115758019028,5,16.123076923076923,68.4136546184739,7,0.40406888762533766,3,0,188.26668972673815,3.166766197536158,0.5384303540533392,0,0.0,564,1.0070312786226505,0.3080265440159892,0,0.0,4451,3.109714582556919,0.5599058258086803,7,885,3394,0.0,0.3734210211683249,0,0.0,5782,255.0,45.0,16822.723649757983,0.05002798971407051,1.18545019024438
336,14176,1.614582622572039,0.5904235217847721,0.4082,0.08287462953647441,2,14.174418604651162,63.08424908424909,6,0.4040518733802175,3,0,188.86452393295318,3.16457357111843,0.5388828524175974,0,0.0,555,1.0071327874097307,0.30809763476948937,0,0.0,4443,3.110026164763756,0.560064204687842,6,867,3391,0.0,0.37337201737841413,0,0.0,5787,277.0,53.0,16777.12803114605,0.048389910863200464,1.1834881511812967
337,14179,1.6177167130112973,0.5898160555667608,0.4072,0.14759975560449254,4,13.283783783783784,64.40074906367042,19,0.4039346523118329,18,0,190.18704537582266,3.1669263425157155,0.5385830805866123,2,18,554,1.007417669624308,0.30845384769719286,8,16200,4451,3.1101283991396786,0.5602278586231311,9,845,3400,0.0,0.37258600849768664,0,0.0,5774,273.0,50.0,16812.929798326397,0.04671381230475846,1.1857627335021095
338,14173,1.616878358821868,0.5901782669180295,0.4077,0.36687944589179067,4,13.123456790123457,65.39772727272727,3,0.403818628922102,3,0,190.92334313895137,3.18483900281277,0.5396589065594524,1,284,547,1.0072564739051095,0.3084001711575324,0,0.0,4448,3.110841030000899,0.5602316669416776,2,568,3399,0.0,0.37240640397672004,0,0.0,5779,269.0,52.0,16796.132391441555,0.04202374418282885,1.185079545011047
339,14175,1.615738180627822,0.5902374261075347,0.4079,-0.00013185203337928887,1,13.146666666666667,65.67045454545455,10,0.4038137349800989,6,2,191.7341750259426,3.1886114468576716,0.539282542095747,0,0.0,539,1.0070817727973496,0.3085447140156923,3,16536,4451,3.1108836779740767,0.5605564466220991,7,840,3403,0.0,0.3722726207565626,0,0.0,5782,267.0,45.0,16787.519696723055,0.05344350614342336,1.1843047405095637
340,14169,1.6123747946125,0.5907126943401615,0.4089,0.17697715905766734,3,12.539325842696629,65.5880149812734,4,0.4037677100607056,3,0,192.2446055584326,3.1775202610878073,0.5389865541208059,0,0.0,531,1.007041316857184,0.30867389500423575,0,0.0,4444,3.1114252782416534,0.5608906524758496,4,843,3401,0.0,0.37207783965869184,0,0.0,5793,272.0,55.0,16744.5122420508,0.04926888391989013,1.1817709254041084
341,14165,1.6128290081591607,0.5905077781085528,0.4084,0.06642794398654737,8,13.05952380952381,66.78326996197718,15,0.4036320077891144,12,1,193.33604148660328,3.18336330389895,0.5392530902562586,0,0.0,527,1.0071390518122676,0.3091043658541358,7,16641,4449,3.110343563175394,0.5609484862563542,8,730,3404,0.0,0.3714065757763313,0,0.0,5785,272.0,60.0,16746.003591716555,0.05235472274994206,1.1822099252888505
342,14157,1.6121883301029172,0.5904295537668786,0.4085,0.008560968386685694,3,13.25,66.47547169811321,9,0.40348849409974696,5,0,194.09493342555766,3.1816653384700735,0.5395439711131775,1,265,523,1.0071961824681352,0.30919852989504953,2,11064,4448,3.1106843108550866,0.5610082812841879,6,530,3403,0.0,0.371014849022074,0,0.0,5783,269.0,60.0,16729.678301477965,0.05384898539599859,1.1817248217474021
343,14157,1.6145396626999782,0.5901799398763531,0.408,0.020763666331017134,9,10.721518987341772,67.81496062992126,16,0.4034628452290413,12,1,195.13054016620498,3.189350674232683,0.5397625433071056,0,0.0,520,1.007227726033274,0.3093595178980437,3,10374,4449,3.1109201571262135,0.5612050108168958,13,792,3412,0.0,0.37049428416762414,0,0.0,5776,267.0,59.0,16754.078079837665,0.05355387513275736,1.183448335087778
344,14152,1.6140880391101382,0.5901116532641352,0.4081,0.00821680129893774,5,11.207317073170731,68.42125984251969,6,0.4033935347757568,5,0,195.96970221606648,3.1849568881363646,0.5391505726891856,0,0.0,513,1.007028628532149,0.3094387706749264,2,11050,4448,3.1122034899927975,0.5615320921907927,4,795,3415,0.0,0.3701913631515459,0,0.0,5776,260.0,61.0,16741.321141650347,0.05389479646328666,1.182965032620856
345,14148,1.6137465545039589,0.5901881667600043,0.4081,0.054291504794540146,4,12.047058823529412,68.03891050583658,6,0.40334478065509183,6,0,196.8758226532733,3.184549933704826,0.5393938204208542,0,0.0,509,1.0070761139192297,0.30949992828331047,3,16575,4449,3.11321661875824,0.5617367931089473,3,780,3416,0.0,0.36995366053367035,0,0.0,5774,262.0,65.0,16736.165516760553,0.05278855560797627,1.1829350803477916
346,14146,1.6140345118195416,0.5901295954208226,0.408,0.08625477150914147,6,11.546666666666667,70.48192771084338,4,0.40324606058747603,4,0,197.83021483021483,3.182975587657841,0.5394815820131165,0,0.0,508,1.0069996249282283,0.30951411426565506,2,11310,4448,3.113356336266152,0.5617854348010284,2,504,3418,0.0,0.36960511659809836,0,0.0,5772,258.0,60.0,16737.537887568644,0.05199017309281571,1.183199341691549
347,14151,1.6124628130215453,0.5902789740455955,0.4084,0.0017642676321753161,2,12.527777777777779,71.46774193548387,5,0.4032297306959595,5,0,198.57276345388476,3.1881773520612993,0.539922436177278,0,0.0,501,1.0069404747590607,0.3097387333781374,3,16856,4451,3.1131309511512275,0.5618766856189719,2,502,3420,0.0,0.36949946555991225,0,0.0,5779,252.0,51.0,16726.07675947249,0.05413637306428079,1.1819713631172701
348,14147,1.6092021223594524,0.590737147643906,0.4091,0.23082163468578912,4,13.077922077922079,70.77865612648222,0,0.40310889179491965,0,0,199.02747062888736,3.1975719052868388,0.5405352434447581,0,0.0,492,1.0069404747590607,0.3097557621035665,0,0.0,4451,3.112979443921597,0.5619608702043369,0,0.0,3416,0.0,0.3694638774545468,0,0.0,5788,258.0,54.0,16689.035210989878,0.04922963935265727,1.1796872277507515
349,14154,1.6079574802102474,0.5907566538159008,0.4096,0.3679551390993876,5,13.63888888888889,72.0597609561753,9,0.403077043971824,3,0,199.68109692997587,3.1963400987725947,0.5415318284785481,1,262,487,1.0069404747590607,0.3097748563325747,0,0.0,4451,3.113645763149875,0.5621108248412091,8,524,3418,0.0,0.36932110987661276,0,0.0,5798,257.0,54.0,16680.950899701107,0.0462630948178015,1.178532633863297
350,14143,1.6059675335101453,0.5911619269524541,0.4102,0.1579798261530839,5,13.698795180722891,72.3187250996016,6,0.4029235319447883,3,1,200.29719013963108,3.1933221153791216,0.5418573867340902,0,0.0,481,1.0064797149215354,0.3095430063373647,0,0.0,4445,3.1140717746026287,0.5622099722040061,6,780,3416,0.0,0.3691581074052012,0,0.0,5801,259.0,60.0,16647.45945236616,0.051795086909125654,1.1770812028824271
351,14139,1.6082947910536947,0.5906259006159474,0.4095,0.06273207899840513,6,12.804597701149426,74.26748971193416,19,0.40288848682232975,17,0,201.40656303972366,3.1946952941493305,0.5410249134560543,1,66,477,1.0064383122508063,0.3098834174244593,6,14876,4448,3.114204165276436,0.5623205281179294,12,702,3424,0.0,0.3686743527603793,0,0.0,5790,253.0,58.0,16663.542330107328,0.05419941219662373,1.1785516889530612
352,14125,1.6083707946219614,0.590578565754182,0.4095,0.09335903832954913,7,12.628865979381443,74.86666666666666,7,0.4028380243448835,6,0,202.26901798063625,3.19580721793678,0.5413302729134415,0,0.0,473,1.0066839885272856,0.3100623452415567,3,16668,4445,3.1138481479564106,0.5624814733632403,4,735,3423,0.0,0.3683327570647183,0,0.0,5784,250.0,70.0,16645.029353542668,0.05349968363013847,1.178409157772933
