current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
288,14313,1.6519558205645741,0.5866368010890699,0.4026,0.11302115802738529,9,11.640350877192983,52.43491124260355,3,0.4074080377812199,3,0,151.51284276292955,3.07211501342447,0.5319277563505266,1,475,923,0.9973243648394522,0.29841723725480856,1,5769,4335,3.110458346449259,0.5557127423384935,1,475,3293,0.0,0.3847034261768155,0,0.0,5762,350.0,87.0,17401.702613827267,0.035948637488608756,1.2157970106775116
289,14319,1.6500537298745714,0.5866757701598023,0.4023,0.01613999526001504,4,11.805555555555555,53.00299401197605,23,0.40727421612991965,22,0,152.33917722617602,3.0691832215361874,0.5322970235696889,2,320,910,0.9973186470261197,0.2991547010160478,15,16481,4350,3.1095583097413004,0.5557023369066035,6,551,3298,0.0,0.3841937081718653,0,0.0,5761,344.0,48.0,17386.616151688402,0.03829861603713673,1.2142339654786198
290,14318,1.6477179471602001,0.5873258275037759,0.4034,0.14786084816838999,4,12.273504273504274,53.46567164179105,9,0.4071799135375816,3,0,152.88867728531855,3.072856229246512,0.5326702826066704,0,0.0,899,0.9975510973270564,0.299168937198731,0,0.0,4346,3.1121788760256925,0.555759310578187,9,1395,3297,0.0,0.3841074740176124,0,0.0,5776,342.0,99.0,17358.708573332744,0.035501297756522075,1.2123696447361858
291,14322,1.6479004679313332,0.5876109105074948,0.4033,0.10590072562740897,7,12.461538461538462,54.829787234042556,14,0.4070958200221541,11,0,153.83085180055403,3.0739886316577576,0.531798618129971,0,0.0,892,0.9970043254836157,0.2993703911801724,4,14116,4350,3.113380283222742,0.5561218630284327,10,1395,3304,0.0,0.38372128287840457,0,0.0,5776,340.0,103.0,17365.575131060417,0.03648991021283074,1.2125104825485538
292,14324,1.6473233777002725,0.5878674492511357,0.4037,0.2158465722220962,4,12.931372549019608,56.18827160493827,3,0.4069803388456448,3,0,154.61501210653753,3.0840082405920892,0.5318996509520735,0,0.0,885,0.9970043254836157,0.2993846545567304,0,0.0,4350,3.113040510675973,0.556184995895377,3,1362,3307,0.0,0.38347079795652755,0,0.0,5782,331.0,100.0,17361.1410775832,0.034189131911630415,1.2120316306606513
293,14328,1.6452274510517908,0.5884846592643039,0.4044,0.11943889980574142,6,14.34020618556701,57.71473354231975,2,0.4069222740166283,2,0,155.2887469796341,3.0905057260584257,0.5309697527772922,0,0.0,875,0.9970043254836157,0.29940079350154286,0,0.0,4350,3.113577051324608,0.556477925043807,2,902,3309,0.0,0.3835010187656972,0,0.0,5794,327.0,94.0,17343.987788988008,0.03639112455249466,1.210496076841707
294,14314,1.6424046090082012,0.588999629948078,0.4055,0.21926405451490724,15,14.18918918918919,57.523510971786834,2,0.4068229709280494,2,0,155.8971399035148,3.0872498933817645,0.5312401051813971,0,0.0,866,0.9971322412949912,0.2993753348569124,0,0.0,4337,3.114509949776047,0.556504636179239,2,902,3307,0.0,0.38326299373842826,0,0.0,5804,336.0,98.0,17297.805342074404,0.03432579844829887,1.2084536357464284
295,14310,1.6422529610235914,0.5889224226992341,0.405,0.2729392741787226,4,12.076086956521738,58.160377358490564,18,0.40669085283015627,14,0,156.92253278122843,3.084741442845454,0.5314721989374722,1,269,859,0.9984247950011925,0.30006392286482564,13,17027,4347,3.1135712486039733,0.5565310586529781,4,158,3308,0.0,0.3826481832979295,0,0.0,5796,326.0,69.0,17289.6391736564,0.03317566355128846,1.208220766852297
296,14314,1.6391149988878513,0.5895646355574776,0.406,0.17716365807329748,5,13.126315789473685,58.619496855345915,7,0.4065599697106729,6,0,157.47186370676303,3.089079833533452,0.5318878991593025,0,0.0,845,0.9985204753541439,0.3001777732536222,3,16089,4349,3.113860592819692,0.5566635135600251,4,1362,3309,0.0,0.3824783048354562,0,0.0,5811,327.0,70.0,17256.60270829133,0.035146853153294244,1.2055751507818429
297,14312,1.6378914255526176,0.589973619134807,0.4065,0.20242531068462777,6,11.90625,59.628571428571426,6,0.4064996278896907,4,0,158.2402887590237,3.088568576355225,0.5324208950647433,1,456,838,0.9987847479480602,0.3002868907272525,1,5369,4347,3.1144133287320326,0.5567547805676369,4,912,3309,0.0,0.38226285345536615,0,0.0,5818,325.0,67.0,17235.531471090224,0.03454741692916641,1.2042713437038985
298,14318,1.6376951153195687,0.5900055920836567,0.4068,0.2052194821931117,4,12.630434782608695,60.246006389776355,9,0.40640937042541403,6,0,159.03245192307693,3.092030652922179,0.5325554538442917,1,450,834,0.9992341359542944,0.30045831127076394,3,16143,4349,3.11456305253281,0.5568732929769874,5,900,3311,0.0,0.3819226388189528,0,0.0,5824,319.0,65.0,17236.741088738487,0.03448228958676865,1.2038511725617025
299,14318,1.634226692067402,0.590370456310227,0.4075,0.09055183792484406,8,13.0,60.47435897435897,5,0.40627058974504426,4,0,159.73054508056222,3.0848378318389296,0.5324432428972273,0,0.0,823,0.9990585077592994,0.3005214412131581,1,5387,4350,3.115033422821186,0.5570991453240816,4,1356,3311,0.0,0.38172059918064,0,0.0,5834,322.0,65.0,17198.601707317364,0.03738429449574234,1.2011874359070638
300,14296,1.6331789065669509,0.590832701081771,0.4076,-9.930890765933926e-06,1,11.128,60.41955835962145,5,0.40604800321792284,3,0,160.48567015616956,3.089418526945173,0.5321712285149574,0,0.0,817,0.9988302736246473,0.30034173683050336,0,0.0,4346,3.1154685427500692,0.5572551952375144,5,1326,3306,0.0,0.38141539327031304,0,0.0,5827,319.0,73.0,17164.710308018675,0.03973087129498634,1.2006652425866433
301,14300,1.6326556524886917,0.5904815755963639,0.4078,0.039867479643087365,4,10.732758620689655,61.0062893081761,16,0.4059939467805553,13,0,161.2579317441262,3.0910855366864762,0.5325567241778871,1,0,805,0.9990639027031555,0.30053055612517127,4,12825,4349,3.1163970149999938,0.557415862788868,11,1317,3315,0.0,0.3810948897728132,0,0.0,5831,323.0,83.0,17164.108874613637,0.0388000366981881,1.2002873338890638
302,14304,1.6316693290743531,0.5906378075548491,0.4081,0.12297846033461507,4,11.590909090909092,61.87898089171974,9,0.40596876314437746,4,2,162.0089071599863,3.09616535305541,0.533115731970291,2,856,799,0.9988691536542792,0.3005973887614504,1,5418,4350,3.117189547500304,0.5575902936679517,6,428,3317,0.0,0.3809338939643728,0,0.0,5838,319.0,86.0,17158.634664545916,0.036814702556777774,1.1995689782260834
303,14306,1.6300728920626084,0.591121902137834,0.4086,0.0025716775162408665,2,11.923076923076923,61.800632911392405,6,0.40587821180336753,3,0,162.7039001026343,3.0967631006094067,0.5333897417121516,0,0.0,791,0.9988691536542792,0.3006113707058687,0,0.0,4350,3.118064529931996,0.5576509682571424,6,1284,3319,0.0,0.38078675780853216,0,0.0,5846,319.0,84.0,17143.476605822467,0.03975373072897852,1.1983417171691912
304,14302,1.6287071905013506,0.5912361158746985,0.4091,0.22242504649193162,8,11.587155963302752,62.92332268370607,6,0.40579841684526485,3,2,163.36831310887027,3.1019652982388135,0.5336385070614176,0,0.0,784,0.9990815043737774,0.3006127934320781,0,0.0,4347,3.1177433779486936,0.5577872700091278,6,1251,3320,0.0,0.38057405891390844,0,0.0,5851,323.0,98.0,17125.856108121712,0.03513152458302104,1.1974448404504057
305,14300,1.6273131601785393,0.5911681739659955,0.4092,0.2887804432562311,4,12.219047619047618,63.370607028753994,10,0.40572055718367417,6,1,164.25256322624745,3.0964857672393076,0.5339286251394753,0,0.0,775,0.999462271128651,0.3007702305041716,3,16323,4350,3.1187964280039853,0.5579979442408924,7,1269,3323,0.0,0.3802856479558808,0,0.0,5852,317.0,89.0,17111.197879277348,0.03387783516262942,1.1965872642851287
306,14290,1.6258358324030036,0.5914004555691296,0.4099,0.1760186469659672,8,12.230088495575222,64.30546623794213,6,0.40561328068319374,3,1,164.9009900990099,3.097228210521995,0.5336679910426799,1,0,766,0.9995306445328355,0.30069557574925543,0,0.0,4344,3.1210774117844284,0.558175298168495,5,1254,3322,0.0,0.380154349309259,0,0.0,5858,321.0,94.0,17082.65709105837,0.036277336247368695,1.195427368163636
307,14297,1.6240020360701337,0.5910108310965982,0.4101,0.2429777157882005,5,12.156862745098039,66.02950819672131,13,0.4054970477703771,12,0,165.7173801807948,3.0896028621409304,0.5339495953867042,1,320,759,0.9998345992253241,0.30098537965747063,6,16353,4350,3.1204800968836235,0.5581690441447753,6,946,3325,0.0,0.37982689336230546,0,0.0,5863,313.0,89.0,17069.885401133182,0.034860372587760466,1.19394875856006
308,14272,1.6209678095697346,0.5915423062786433,0.4109,0.15109226323264216,7,11.745762711864407,65.06129032258065,5,0.40531371782578396,3,1,166.28836971350614,3.090529611844995,0.5340424090198336,0,0.0,749,0.9995685483333607,0.30092828442201547,0,0.0,4339,3.121007083961922,0.5584670468393519,5,1260,3320,0.0,0.3793999309072236,0,0.0,5864,319.0,94.0,17013.67812924395,0.03692584623427045,1.1921018868584594
309,14274,1.6242367297641358,0.5909815785054391,0.4096,0.16654477973538384,8,12.605263157894736,66.74917491749174,27,0.4052649428453426,23,1,167.58706808073896,3.0921301010189075,0.5341727762122392,3,154,746,0.9999440159223169,0.3014661070396274,11,15855,4350,3.1196733686799853,0.5585681281375088,13,1018,3332,0.0,0.3786747065589344,0,0.0,5846,313.0,88.0,17051.237189063904,0.036546788236405496,1.1945661474754026
310,14267,1.6203141712754112,0.5917611805921469,0.4105,0.24409918404577505,6,12.825,68.11486486486487,2,0.4051265490245225,2,0,168.15605258664846,3.0947862543429676,0.53452301718268,1,392,737,1.000092146347479,0.30138788503358177,0,0.0,4344,3.117548561183523,0.5586088581342431,1,392,3329,0.0,0.37854859995807616,0,0.0,5857,307.0,83.0,17003.576913364173,0.034737926890830606,1.1918116572064321
311,14266,1.6189498753512879,0.5918930819022933,0.4108,0.11079011725690195,5,12.173076923076923,68.49829351535836,11,0.4049239334822027,7,0,168.97816072342604,3.103334073407884,0.5351367059118365,1,373,728,1.0007101023274252,0.3015865180748837,6,16526,4348,3.117736636099678,0.5585357187604096,4,717,3329,0.0,0.37816101771204386,0,0.0,5861,303.0,77.0,16989.259991936415,0.03816118494089057,1.19089162988479
312,14249,1.618309117326593,0.5919344033233304,0.4108,0.1558500570605439,10,12.53781512605042,69.01034482758621,10,0.4048453416213194,5,2,169.84708696395012,3.099889889297282,0.5349667908130242,0,0.0,722,1.0005404081966593,0.301716593857593,2,10974,4343,3.1165616884010645,0.5586921325852742,8,1152,3331,0.0,0.37776124876646194,0,0.0,5853,302.0,86.0,16964.734476934675,0.03699465275870314,1.1905912328538617
313,14247,1.6187767357842844,0.5919745338187652,0.4104,0.24870936595849685,7,12.50925925925926,70.85915492957747,14,0.40481713259491126,11,0,170.88814776808618,3.1083391049093807,0.5350135938808591,1,271,716,1.0008348160829792,0.3022977082849217,7,17018,4350,3.116021444335571,0.5586906018492716,6,309,3334,0.0,0.3774055853012016,0,0.0,5847,292.0,76.0,16968.017744490873,0.034954570486201604,1.1909888218214972
314,14246,1.6174683152040699,0.5922071215543314,0.4107,0.11976135960055806,6,13.742857142857142,71.822695035461,4,0.4047168621653333,3,0,171.65595624679543,3.103334043691285,0.5352865706282429,0,0.0,709,1.0008348160829792,0.3023125884660709,0,0.0,4350,3.1171433227565273,0.5588409763367685,4,1113,3336,0.0,0.37715347512306385,0,0.0,5851,289.0,68.0,16952.68541165386,0.03828468196329616,1.1899961681632638
315,14230,1.6159102403274304,0.5922894351722928,0.4113,0.06348502476036759,5,13.805084745762711,71.46289752650176,6,0.40466323967797807,3,1,172.40492055356228,3.097544220266966,0.5346416466398236,0,0.0,702,1.0010826313365493,0.3024033334320547,0,0.0,4341,3.11792820950455,0.5588523179654961,6,1083,3334,0.0,0.3770874707245786,0,0.0,5853,289.0,71.0,16915.348395747536,0.03983715403378517,1.1887103580989136
316,14232,1.6184956127148606,0.5922120682015514,0.4106,0.1725786130467977,6,14.144144144144144,72.48754448398577,23,0.40459432150570496,21,1,173.53123395516002,3.1023678030814135,0.5348214447159039,1,168,695,1.0009299975533974,0.3029142134246884,9,15897,4348,3.119384283508918,0.5589681506960847,13,895,3346,0.0,0.3763660871798726,0,0.0,5843,289.0,71.0,16945.649065124588,0.037163230005216825,1.1906723626422566
317,14235,1.618191670334675,0.5922937373792819,0.4106,0.25614217381184173,5,14.495145631067961,74.11272727272727,4,0.4045017648602209,4,0,174.46313088109494,3.0996106974702977,0.534969048825213,0,0.0,692,1.0009542374607785,0.3030556978769006,2,11369,4350,3.1197740276196386,0.5589943460971033,2,674,3348,0.0,0.37606136603944873,0,0.0,5845,282.0,58.0,16944.084980074378,0.03521566398889892,1.1903115546241223
318,14239,1.6156625619253473,0.5925968620728832,0.4114,0.0977466818966138,4,15.762376237623762,75.95940959409594,4,0.4044028675918649,3,0,175.0431888016388,3.096092672632181,0.5344842708751844,0,0.0,681,1.0010895722524324,0.3031077355835252,0,0.0,4349,3.1200910254049434,0.5591988505106248,4,1023,3351,0.0,0.3759333822227226,0,0.0,5858,276.0,56.0,16917.602685920305,0.03935999105720212,1.188117331689045
319,14238,1.6119729343017517,0.5935036020055323,0.4121,0.160601773249696,5,13.556818181818182,75.9047619047619,3,0.4042690278024745,3,0,175.71075507073462,3.0932339581559587,0.5349121851291341,0,0.0,671,1.0011157974007396,0.30320490438064185,1,5871,4350,3.1194527950424114,0.5592270519481704,2,674,3350,0.0,0.37578053239267434,0,0.0,5867,281.0,49.0,16880.580568007943,0.03775549890737102,1.1856005455828025
320,14223,1.609583302991091,0.5938697085578125,0.4126,0.019049659736521576,4,12.075471698113208,75.95604395604396,4,0.4041070890899,3,0,176.50068166325835,3.09571554254979,0.5351709141186319,1,332,666,1.0011069915083677,0.30319357847888156,0,0.0,4346,3.1185442405492902,0.5594129483498147,3,664,3343,0.0,0.3754932721404207,0,0.0,5868,279.0,59.0,16837.85093258981,0.04193668065783513,1.1838466520839348
321,14223,1.6107735385521325,0.5931936213817629,0.4121,0.011366372073493804,2,12.52,76.75185185185185,16,0.4039672376593334,13,0,177.5104060047765,3.092102291397627,0.5353678961959988,0,0.0,660,1.001180968959509,0.303391071912806,4,13248,4350,3.1202590370146552,0.5593666938053441,12,984,3351,0.0,0.37497343158937657,0,0.0,5862,275.0,55.0,16851.91276033241,0.04207984698957166,1.1848353202792947
322,14215,1.6092376049541433,0.593349043789486,0.4125,0.0021259759990894848,2,12.626168224299066,77.37037037037037,4,0.4038689831693046,3,0,178.34385127068055,3.0909168657759203,0.535570587515294,0,0.0,655,1.0007642886098904,0.30344234477148024,0,0.0,4346,3.1201237622287734,0.5593992456164552,4,954,3351,0.0,0.374704342229499,0,0.0,5863,274.0,63.0,16829.40687261044,0.04234591039613122,1.1839188795364355
323,14214,1.6089135853866368,0.5934662697405692,0.4125,0.09587120652707753,5,13.067307692307692,76.67518248175182,12,0.403867806168895,9,0,179.1958041958042,3.0849469665221307,0.5353946336383077,0,0.0,648,1.0005095098512993,0.3036476714270871,4,16108,4347,3.1216176664952693,0.559614283157601,8,975,3356,0.0,0.37448734646368653,0,0.0,5863,281.0,67.0,16824.40936238807,0.039860772020390185,1.183650581285216
324,14203,1.6068719084306422,0.5938366712446849,0.413,0.06247471098386639,5,13.379310344827585,75.04609929078015,6,0.4038035746668229,6,0,179.94749403341288,3.0856968468917776,0.5355737250539381,0,0.0,644,1.0006535684340008,0.303952442916184,3,16647,4344,3.1207393504899628,0.5598167438172353,3,975,3349,0.0,0.3742101951903042,0,0.0,5866,288.0,67.0,16785.383955466492,0.04083218699443885,1.1818196124386742
325,14203,1.6061057318469785,0.5939036359222651,0.413,0.09788646046497516,4,12.807017543859649,74.24125874125875,17,0.4037354411998448,15,1,180.77326968973748,3.080045056630398,0.5353033133209739,0,0.0,633,1.0004553145085486,0.30427372160766325,6,15785,4347,3.1200221580763454,0.5600157690542005,11,966,3357,0.0,0.37380781955092995,0,0.0,5866,294.0,63.0,16772.562157677996,0.03990111519192071,1.1809168596548614
326,14208,1.6052308490526954,0.594160687726744,0.4132,0.23046963808297524,3,13.60909090909091,75.72597864768683,7,0.4036955752467829,5,1,181.60790325327883,3.0818511891720757,0.5355881531404191,0,0.0,628,1.0003535502442114,0.3044528045277898,3,17010,4349,3.1202102807265994,0.5601750285731767,4,618,3360,0.0,0.37354863396983085,0,0.0,5871,287.0,62.0,16769.846680053513,0.03685941401527222,1.1803101548461086
327,14209,1.6045345603441488,0.5942828147528841,0.4133,0.1015456786291517,3,14.403669724770642,76.59352517985612,4,0.40356383402394264,4,0,182.46262557466372,3.083594984485999,0.53579635184496,0,0.0,624,1.0001712381364376,0.3045083899595758,1,5578,4350,3.1199491166754614,0.5601972542950096,3,906,3362,0.0,0.3732175938755269,0,0.0,5873,284.0,61.0,16764.177086475665,0.04021333326261217,1.1798280728042554
328,14208,1.6024769086904416,0.5946694868234265,0.4141,0.02631949933328402,3,14.81981981981982,76.70609318996416,2,0.4034541860085086,2,0,183.08686044535102,3.091575210048766,0.5361406993215462,0,0.0,616,1.000097207371792,0.3045361223435211,0,0.0,4348,3.1196186623710407,0.5602608817074147,2,594,3361,0.0,0.37308422924673923,0,0.0,5883,285.0,63.0,16737.871311271658,0.04238107143518432,1.1780596362099984
329,14210,1.6014615097142342,0.5948984825510034,0.4144,0.022122703349701397,3,15.018018018018019,76.59574468085107,8,0.4033670531772332,5,0,183.8665081521739,3.092918918478703,0.5365584629418312,0,0.0,608,0.9999810339113303,0.30464057292391206,2,11194,4350,3.1208248307150876,0.5604703289199773,6,900,3364,0.0,0.37279375025034467,0,0.0,5888,286.0,65.0,16728.866930474895,0.042494204549349726,1.1772601640024556
330,14202,1.599905571825804,0.5951258113890961,0.415,0.21784425171884556,6,14.905172413793103,75.51388888888889,3,0.4033588772124286,3,0,184.58092975907704,3.0919129304724557,0.5367785310075057,0,0.0,604,1.0000663397793441,0.3047465924138683,0,0.0,4341,3.1209666025708365,0.5606908668703648,3,882,3363,0.0,0.37254499465367125,0,0.0,5894,295.0,74.0,16704.614075433212,0.03795751483772085,1.176215608747586
331,14204,1.6006724120536702,0.5950085736090154,0.4145,0.08077794958613936,3,12.989583333333334,77.09893992932862,18,0.4032804093094677,18,0,185.6647418478261,3.098191921943923,0.5356214999796867,0,0.0,595,0.9996643520311007,0.30516254640963053,9,16798,4350,3.1214052808580544,0.5609794827725402,9,883,3371,0.0,0.37210958356583546,0,0.0,5888,288.0,57.0,16714.221326664414,0.041671914989619654,1.1767263676896949
332,14203,1.600385689118488,0.5950580024574772,0.4146,0.2512678544608958,3,14.161290322580646,78.31428571428572,3,0.40318850366114295,3,0,186.6063179347826,3.0987847428346056,0.535755505777016,0,0.0,593,0.9995397134996863,0.30524760945933105,0,0.0,4349,3.120382275000023,0.5610066547906636,3,834,3373,0.0,0.37177072052070376,0,0.0,5888,284.0,58.0,16709.626980086123,0.037729883630910004,1.1764857410466898
333,14203,1.5989244168666745,0.5952081828656502,0.4149,0.25761453820387903,2,14.34375,78.22340425531915,2,0.40311719836685617,2,0,187.31342270490413,3.0972237232103983,0.5354961637977084,0,0.0,587,0.9997900756504734,0.3053435149761889,1,5899,4349,3.1203949235259443,0.5610785850327925,1,276,3374,0.0,0.37164758658121766,0,0.0,5893,284.0,60.0,16694.369836504935,0.03756925505526594,1.175411521263462
334,14206,1.5972270059017821,0.5954702954104879,0.4154,0.2365947736589637,7,15.827956989247312,79.79136690647482,1,0.4030626533813106,1,0,188.02880867649552,3.1011732909732825,0.5358202259758441,0,0.0,581,0.9999649353104128,0.3055216226227646,1,5905,4350,3.1203949235259443,0.5611056703750785,0,0.0,3374,0.0,0.37153142050303184,0,0.0,5901,286.0,60.0,16679.8416226323,0.03803320622130534,1.1741406182340075
335,14204,1.5963245488149473,0.5957102390560662,0.4157,0.270099546237447,4,15.823529411764707,81.17391304347827,4,0.4030161534868612,3,0,188.75190516511432,3.104235860636309,0.5361106279876001,0,0.0,575,0.9998841372239972,0.30553979367370415,0,0.0,4348,3.1209683324081343,0.5612978066493484,4,837,3376,0.0,0.3713377501935717,0,0.0,5905,281.0,53.0,16668.820938725672,0.0372496504469726,1.1735300576405012
336,14176,1.5937963398110289,0.5963137578374234,0.4164,0.1522900610392574,5,14.411214953271028,78.25951557093425,4,0.4029677580703317,4,0,189.28934440115196,3.111791734278252,0.5364479978795769,0,0.0,568,1.0001170939918875,0.30585323206313675,2,11551,4341,3.121268028264536,0.5613927496919489,2,558,3364,0.0,0.3712577308588224,0,0.0,5903,295.0,63.0,16608.951657170735,0.040328158372834357,1.171624693649177
337,14182,1.5970145705415082,0.5957917209467573,0.4155,0.0010282992950338325,2,13.873684210526315,79.03125,25,0.40286593881996374,22,0,190.56958587915818,3.115991792425599,0.5362963170541732,2,97,564,1.000107247577874,0.30627240476430206,9,15697,4350,3.1218584080073724,0.5614790120354068,14,726,3376,0.0,0.3705253761320307,0,0.0,5892,291.0,61.0,16647.279883324678,0.04487852630331073,1.1738316093163645
338,14182,1.5949348143177744,0.5964963519420502,0.4163,0.238857226787652,5,14.824742268041238,79.2,4,0.40274883152068486,3,0,191.02811653116532,3.1289207518413384,0.5365922861327388,1,0,552,1.0000178275682867,0.30621247606134877,0,0.0,4347,3.122155613547914,0.561629947107814,3,789,3379,0.0,0.37038139599679776,0,0.0,5904,296.0,68.0,16624.005569634166,0.03907816838040911,1.1721904928525009
339,14189,1.5948357174042214,0.5964446319513294,0.4164,0.05612713365891552,3,14.267441860465116,80.88771929824561,8,0.40255379384439804,6,0,191.84972076493486,3.130115381019719,0.5367208269510766,1,256,550,0.999614963358629,0.30624190971758636,3,16977,4349,3.1230015541108798,0.5616989080410745,4,512,3381,0.0,0.3698915641540728,0,0.0,5909,290.0,56.0,16627.75718965641,0.04445423247342188,1.1718766079115097
340,14183,1.5944778902163859,0.596413489743964,0.4165,0.18933886175416162,4,14.614583333333334,81.58947368421053,3,0.4025836120806843,3,0,192.6072456407652,3.13088440887586,0.5369599968528719,0,0.0,545,0.9995162627165458,0.3063949432064741,1,5919,4348,3.1226205677848275,0.5617372464399321,2,504,3383,0.0,0.3698388105785492,0,0.0,5907,290.0,60.0,16616.05409394496,0.040964493429044145,1.1715472110234053
341,14185,1.5922362666328158,0.5967695963568964,0.4169,0.024046815490520436,4,13.96774193548387,82.40636042402826,2,0.4024782156421214,2,0,193.3665877578627,3.1275170122913734,0.537330283823213,0,0.0,539,0.9990180088310154,0.30660997300433285,2,11838,4349,3.1226205677848275,0.5617628487925026,0,0.0,3383,0.0,0.36957084474837676,0,0.0,5914,289.0,59.0,16594.286370847218,0.045946951130995534,1.1698474706272266
342,14176,1.591846476469821,0.5968952059484136,0.417,0.20361898968544972,7,14.641509433962264,83.59498207885305,5,0.40234053803256764,4,0,194.2965155615697,3.1234643171452467,0.537092369765135,0,0.0,536,0.998646527834579,0.30667440652674,1,5680,4344,3.1230424078033074,0.5617537868871357,4,723,3384,0.0,0.3691694046308086,0,0.0,5912,288.0,65.0,16580.67289890967,0.04147070659499143,1.1696298602503992
343,14172,1.59182294865063,0.596567905323016,0.4168,0.2511052860316742,6,13.118279569892474,85.82783882783883,11,0.4022138486087977,7,0,195.30336888437446,3.1154975501975337,0.5365649793794935,0,0.0,531,0.9991808346853804,0.3069208061115781,6,17116,4347,3.1235535576366766,0.5618739489133648,5,650,3387,0.0,0.36871624332093683,0,0.0,5907,282.0,66.0,16577.244187247677,0.04025587361070908,1.16971804877559
344,14174,1.5910027873900832,0.5968817756238511,0.417,0.2247004835328031,5,13.178947368421053,86.63468634686348,6,0.4022272715997207,5,0,196.08104906937393,3.1136931349454753,0.5369794304730426,0,0.0,526,0.9989380257301915,0.3071592078155082,3,17282,4349,3.1237884228381247,0.5620018110808168,3,472,3389,0.0,0.3685716809954463,0,0.0,5910,278.0,56.0,16568.703027880343,0.04097553671437933,1.1689504041117769
345,14167,1.5906690026463757,0.5967345564074932,0.4172,0.10875885203620254,5,13.622448979591837,87.13235294117646,6,0.4021678811228176,4,1,196.8912013536379,3.118673341416632,0.5372674268521525,0,0.0,520,0.9989347816336936,0.30725678305288084,1,5684,4346,3.1242090681301806,0.5620619092448716,5,714,3391,0.0,0.36833221599097404,0,0.0,5910,277.0,55.0,16557.273648546132,0.044300127662874826,1.168721228809637
346,14173,1.589080870883901,0.5968688100702713,0.4176,0.02852733233118298,4,13.370786516853933,88.74626865671642,7,0.4021188579306287,6,0,197.6051030753633,3.118596214034503,0.5363131116626911,0,0.0,512,0.9990721134162277,0.3074053426206978,4,17058,4349,3.1242852518592623,0.5623347908073804,3,717,3394,0.0,0.3682271282902734,0,0.0,5918,273.0,55.0,16545.51002764319,0.04659410896925327,1.1673964600044575
347,14172,1.5887386466495432,0.5969770217965964,0.4176,0.07149268604224944,4,14.965116279069768,90.21804511278195,7,0.40201448875523166,4,0,198.5114903683677,3.1237168938328237,0.5365868588203854,0,0.0,507,0.9990924380194756,0.3074662993540578,1,5690,4350,3.124450679129742,0.562451970270388,6,711,3397,0.0,0.36788983643436096,0,0.0,5918,270.0,55.0,16543.535527561708,0.04544265910640108,1.1673395094243364
348,14172,1.5881587251256561,0.5973603232004653,0.4181,0.09397460581890248,5,15.5,89.78066914498142,3,0.40195730843502686,3,0,199.19645569620252,3.1320247335168547,0.536817869160375,0,0.0,503,0.9990546799018123,0.3075440743984378,0,0.0,4346,3.1249583773384564,0.5625091274061877,3,705,3398,0.0,0.3676838860239147,0,0.0,5925,274.0,55.0,16535.908646008345,0.04483520377961362,1.1668013439181715
349,14178,1.5883329002162068,0.5975091560008028,0.4182,0.1130963262372731,6,16.011494252873565,91.19245283018869,10,0.4019213564824194,6,0,200.03019058863214,3.1345883445750453,0.5370420792493295,1,0,499,0.9991961627208512,0.30769691434730556,4,17085,4349,3.1263814937182786,0.5627181185688104,5,723,3401,0.0,0.3674276931882899,0,0.0,5929,271.0,53.0,16542.48715575181,0.044296946977822466,1.166771558453364
350,14165,1.586059425322169,0.5979322394024084,0.4191,0.1431983822339165,8,15.366336633663366,90.54887218045113,4,0.4017093698800017,3,0,200.57395552560646,3.1396918988965727,0.5370295933252179,1,0,490,0.9993119938586278,0.3075692986764139,1,5942,4342,3.127903035820926,0.5627605201151934,2,488,3397,0.0,0.3672347274151899,0,0.0,5936,276.0,57.0,16502.948320477197,0.04344387863860772,1.1650510639235558
351,14153,1.5894118963608426,0.5973502087029634,0.4179,0.08399549796890643,3,14.104166666666666,90.96629213483146,20,0.40168314078090456,18,0,201.74657650042266,3.137257861347936,0.538412837535141,3,250,488,0.9998387757114069,0.3079349934214501,8,16542,4348,3.128179429054558,0.5626527109398044,9,478,3402,0.0,0.36673375363335825,0,0.0,5915,271.0,44.0,16520.347250774623,0.04509493351195955,1.167268229405398
352,14140,1.586816222972297,0.597778694654014,0.4183,0.0607840466100827,8,13.363636363636363,89.47777777777777,6,0.4016420355098882,5,0,202.3702451394759,3.128899376622041,0.538517897665917,0,0.0,483,0.9998270740692874,0.30812765166040784,2,11380,4347,3.129062327511823,0.5627807559425168,4,702,3395,0.0,0.3667020573701681,0,0.0,5915,278.0,53.0,16480.673291790303,0.04578599860060939,1.1655355934788032
