current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
465,14038,1.5714717731662384,0.6001180717376675,0.4234,0.008036324660394159,2,12.211764705882352,139.70531400966183,10,0.3927508981211261,5,0,299.6120457604307,2.9476662706392016,0.5437248839056894,2,94,148,1.0047535994876282,0.32152046353513253,6,17650,4358,3.1394449243074876,0.5787388890205155,2,94,3588,0.0,0.32894759608253854,0,0.0,5944,210.0,54.0,16079.299183037007,0.08323911849290601,1.1454123937196858
466,14044,1.5730705825523297,0.5996950318030362,0.423,0.07605915417213684,5,12.584415584415584,142.41666666666666,13,0.3926984196852032,11,1,300.76127946127946,2.9488626896647983,0.5445516845413163,1,46,149,1.0047140271391135,0.3218006825359755,5,17387,4362,3.139439842990476,0.578785651868511,7,242,3593,0.0,0.3283917475886958,0,0.0,5940,209.0,55.0,16101.950483005696,0.08171415192924271,1.146535921603934
467,14045,1.5746699294880502,0.5995563610785728,0.4227,0.3261195283238968,4,13.891891891891891,145.41708542713567,11,0.3925926699612069,5,0,301.84066026612766,2.9488626896647983,0.5445516845413163,0,0.0,149,1.0047851826247707,0.3218619840415301,1,5308,4363,3.141007537732967,0.5788213951244207,10,276,3596,0.0,0.3279602956658047,0,0.0,5937,204.0,52.0,16118.321398239728,0.07669979704362223,1.1476198930750927
468,14030,1.5735968766343726,0.599882153046734,0.4234,0.04666683052613708,4,13.206896551724139,140.88834951456312,7,0.3924950315537879,3,0,302.2419191919192,2.9488626896647983,0.54456888674355,0,0.0,149,1.0052652529126431,0.32186164670363104,0,0.0,4354,3.1420617278760767,0.5789816367141155,7,258,3587,0.0,0.3278403683390091,0,0.0,5940,210.0,59.0,16086.880869833238,0.08374308702517165,1.1466059066167633
469,14031,1.577732660645351,0.5987822784019293,0.4219,-9.849735054853672e-10,1,13.119047619047619,141.7378640776699,25,0.3924268549965413,21,1,304.15219594594595,2.9488626896647983,0.5445912299582413,0,0.0,149,1.0055360726270925,0.32228161108346404,9,16302,4362,3.140774323760912,0.5790383810854759,16,263,3600,0.0,0.32680178205049154,0,0.0,5920,208.0,55.0,16132.316455098766,0.08464536813083755,1.1497624157293644
470,14026,1.5777279792195371,0.5988306968752217,0.422,0.16846877693198367,3,13.07865168539326,143.85714285714286,5,0.39227356644020606,4,0,305.03970265247506,2.9377253981432423,0.5436519470027709,0,0.0,148,1.0056771228036165,0.3224200584250579,1,5851,4361,3.1417005714707886,0.5789338091544309,4,225,3598,0.0,0.3264894128407838,0,0.0,5919,206.0,60.0,16124.379947623724,0.08129024757587872,1.1496064414390181
471,14035,1.5786729891275022,0.5989683266188924,0.4221,0.00021700286887045873,15,12.176470588235293,136.37894736842105,9,0.392280307477313,5,3,305.6861917623228,2.9474326483147,0.5443819063356313,0,0.0,145,1.0058631881254412,0.3224811757015676,2,11700,4362,3.143328808604059,0.579218668112342,7,231,3604,0.0,0.3262241341556893,0,0.0,5924,205.0,61.0,16143.509986817888,0.08517790489387127,1.1502322755124927
472,14024,1.5812406952395692,0.5985002697950856,0.4215,0.008134043177262277,6,13.081967213114755,135.247311827957,6,0.39224590759419997,4,1,306.5406868550161,2.9422423882327675,0.544638574403081,0,0.0,144,1.0060280777108375,0.3224983762673202,1,5854,4362,3.144435143800179,0.5794224947821054,5,231,3607,0.0,0.3257847737150925,0,0.0,5911,192.0,58.0,16153.954942567489,0.08491625725202155,1.1518792742846147
473,14019,1.5816939456728079,0.5986614376341718,0.4214,0.17320747907867587,5,12.333333333333334,136.76923076923077,6,0.39219215263703716,4,0,307.4880650076181,2.9422423882327675,0.544638574403081,0,0.0,144,1.0059490889916025,0.3225562945831851,1,5840,4361,3.145216268395942,0.5795769917513905,5,231,3607,0.0,0.3254632847773903,0,0.0,5907,187.0,49.0,16155.421961102113,0.08197767132423722,1.1523947472075085
474,14022,1.5832826870467942,0.5984778444637527,0.4213,0.005756951957485942,2,13.883333333333333,133.7311827956989,12,0.3921854634511021,7,1,308.3600812595226,2.9422423882327675,0.5446698357830392,0,0.0,144,1.006212931700387,0.32238566731684154,2,9704,4360,3.1466245810201587,0.579779491992535,10,225,3611,0.0,0.3253101163149014,0,0.0,5907,188.0,44.0,16173.232648183051,0.08555687684562682,1.1534183888306235
475,14018,1.5842489655507956,0.5984399121161708,0.4211,0.2790307112432834,4,12.016666666666667,134.15135135135134,13,0.392143384244735,9,0,309.3645603930205,2.919921216168802,0.5452950890635592,0,0.0,141,1.006366305359396,0.32252452191903147,3,13495,4358,3.146933887445554,0.5799991946431823,10,231,3616,0.0,0.32480779238215257,0,0.0,5903,189.0,49.0,16176.766187239225,0.08080624716210527,1.1539995853359377
476,14016,1.58373567673868,0.5985591893073516,0.4212,0.003720582072360641,5,12.555555555555555,133.8279569892473,10,0.39215065689134315,6,0,310.11449864498644,2.919921216168802,0.5453493537356557,0,0.0,141,1.0066894164870086,0.32273081048032703,5,17502,4358,3.145953136989073,0.5802334043057911,5,228,3613,0.0,0.3246350247768039,0,0.0,5904,191.0,50.0,16165.190052471758,0.08724444123345669,1.1533383313692716
477,14019,1.5858814100636744,0.5983899647978809,0.4206,0.07810207679943663,4,12.803030303030303,131.72192513368984,15,0.3920807495656296,12,1,311.44293708665424,2.919921216168802,0.5454091793160699,0,0.0,141,1.0064996241997466,0.32289580869465173,5,16419,4362,3.1476581447695717,0.5802867377276961,10,225,3619,0.0,0.32408819951066514,0,0.0,5897,191.0,46.0,16193.43507816023,0.08570043078114134,1.1551062899037146
478,14020,1.586422523623585,0.5982820252838539,0.4205,0.17125906234189156,3,13.938461538461539,134.7663043478261,7,0.3920509176428518,4,1,312.2862957937585,2.9212567790765327,0.5431324858287275,0,0.0,139,1.006737076768197,0.3229166727323778,1,5833,4362,3.1478585185241954,0.5805776145811593,6,213,3623,0.0,0.32378955660387,0,0.0,5896,187.0,41.0,16202.133233767725,0.08383738780842247,1.155644310539777
479,14024,1.5867534567712065,0.5983453151661532,0.4206,0.33277358819870567,3,14.084745762711865,137.82872928176795,5,0.39200651226686994,3,0,313.1205493387589,2.9212567790765327,0.5431690906061669,0,0.0,139,1.0066591873573243,0.32299644851522036,1,5903,4362,3.148023308516852,0.5806643993665784,4,138,3625,0.0,0.32352998784487774,0,0.0,5898,184.0,35.0,16208.686560917928,0.08094137696330753,1.1557819852337332
480,14007,1.5858377363262472,0.5987302857435153,0.421,0.06388310605363447,6,12.76923076923077,132.39893617021278,3,0.3919581289211472,3,0,313.76716974732915,2.9194847598245444,0.5420606859759901,0,0.0,136,1.0065950166018964,0.32311344004880843,1,5904,4353,3.148290127422309,0.5807766452019526,2,136,3621,0.0,0.3233732782257147,0,0.0,5897,195.0,45.0,16178.716586000424,0.08724985592544621,1.1550450907403709
481,14000,1.5892903412845991,0.5980163480387592,0.4201,0.18305128809896112,2,10.367088607594937,133.8342245989305,20,0.3918343436085612,19,1,315.3315762625404,2.9538642440810894,0.5426207971431397,1,31,134,1.006859302178112,0.3233921714557154,10,17441,4358,3.1496752833805526,0.5807938627555458,9,178,3627,0.0,0.32257901722229276,0,0.0,5881,190.0,39.0,16207.582900420392,0.08480684925156187,1.1576844928871672
482,14005,1.5890110261102925,0.5978518928231514,0.42,-0.00032740906833720327,1,10.947368421052632,134.59358288770053,11,0.39176723996621987,8,2,316.2579054743285,2.933903918024199,0.5427893787026573,0,0.0,131,1.0070830215953899,0.3235586999495404,5,17478,4362,3.1498217451561827,0.5808896203539171,6,186,3630,0.0,0.32227174703370404,0,0.0,5882,189.0,35.0,16211.090488377256,0.08905076148536585,1.157521634300407
483,14003,1.588539529904296,0.59800257102375,0.4203,0.003343191111911588,4,11.582278481012658,131.26063829787233,4,0.3916626312079287,4,0,317.0050977060323,2.9416325571362525,0.5430225187200317,0,0.0,130,1.0070371268896021,0.32356933333121624,1,5829,4359,3.150783470803014,0.580983353189047,3,171,3629,0.0,0.32201046468261657,0,0.0,5885,192.0,39.0,16206.28028408368,0.0889766361206283,1.157343446695967
484,14001,1.5894372088199475,0.5978623223202876,0.42,0.32384674947225395,3,11.755813953488373,130.78947368421052,13,0.3916127071925686,9,1,317.88454344499235,2.9299144606584604,0.5436953906760439,1,26,130,1.0070780880675814,0.3236792347293316,4,16217,4361,3.1522466541788767,0.5811677615488082,8,149,3629,0.0,0.321657228923657,0,0.0,5881,193.0,43.0,16212.259529963512,0.08342960536518221,1.1579358281525225
485,13999,1.5898178412083277,0.597962337294141,0.42,0.17546690524111497,3,12.464285714285714,132.33333333333334,10,0.39150874801572144,5,0,318.87089641095423,2.9367587932062666,0.5440147347898118,0,0.0,129,1.007222196944042,0.32377787371993527,2,11656,4362,3.1534298354729744,0.5811592875633999,8,174,3629,0.0,0.3213483454584559,0,0.0,5879,192.0,41.0,16216.141980324996,0.08661928748168043,1.158378597065858
486,14000,1.590315916278567,0.5979334941587806,0.42,0.4907549791273225,2,11.954545454545455,133.84574468085106,12,0.3913828109374781,6,1,319.75051020408165,2.9122723197277147,0.540676074670585,0,0.0,125,1.0073359389958967,0.3237607466326754,1,4874,4361,3.155142155209298,0.5813204613268338,11,174,3634,0.0,0.3209754542966085,0,0.0,5880,190.0,41.0,16222.812661957709,0.08156458113783097,1.1587723329969755
487,14004,1.5908084904387094,0.5978639472301769,0.4199,0.019139019725718524,3,11.38961038961039,137.87978142076503,8,0.39135962080314945,5,0,320.6503401360544,2.9029572944825097,0.5396899492789521,0,0.0,124,1.0072237129675738,0.3238582566132546,2,11664,4363,3.155932381700092,0.5814890991077502,6,162,3637,0.0,0.32071584165955735,0,0.0,5880,188.0,39.0,16232.609836436643,0.0936856700426271,1.159140948046029
488,14011,1.591091962077743,0.5979926907973703,0.42,0.17251926153335123,2,12.20253164556962,139.4010989010989,5,0.3913609847889327,3,1,321.4320190346703,2.9086602449664536,0.5399308228630797,0,0.0,123,1.0072237129675738,0.32387489899395216,0,0.0,4363,3.1560493191549797,0.5816510702950632,5,162,3641,0.0,0.32054546828868785,0,0.0,5884,185.0,39.0,16243.45784085173,0.09111686046324906,1.1593360817109184
489,14013,1.5898617053449005,0.5982311173049932,0.4202,0.007664683924635551,3,13.223684210526315,140.26923076923077,1,0.39126153576754424,1,0,322.1300951086956,2.9014227961283248,0.5404238839459665,0,0.0,121,1.0072237129675738,0.32388847007177346,0,0.0,4363,3.155311358216899,0.5816363838056334,1,56,3641,0.0,0.3203962538032739,0,0.0,5888,185.0,37.0,16234.077873276829,0.09417914698734536,1.1585012397971013
490,14009,1.5887331699205354,0.5986158901127422,0.4207,-1.7133041322630522e-05,1,12.771739130434783,136.07407407407408,4,0.39120766376704524,3,0,322.70897675207874,2.9216288095445155,0.5415488625868894,0,0.0,117,1.0072941790603978,0.3240211422775724,0,0.0,4360,3.15585463235196,0.5818506151659883,4,180,3639,0.0,0.320207089066795,0,0.0,5893,190.0,42.0,16217.788198548873,0.09424199092624477,1.157669226821959
491,14015,1.5897555188671897,0.598524821439993,0.4205,0.20177008265075635,2,12.036585365853659,138.44919786096256,10,0.39114870330612905,6,1,323.6833531308332,2.9361613392277577,0.5418463890270153,0,0.0,116,1.0077407951086672,0.3241597453302145,3,17517,4363,3.15641101009637,0.5819139293066526,7,180,3643,0.0,0.3198495642912613,0,0.0,5893,189.0,44.0,16236.173114190658,0.0910558342405335,1.158485416638645
492,14013,1.5886852221613503,0.5987732858659195,0.4209,0.0183422025144225,3,12.551724137931034,137.75661375661375,3,0.3910296549377098,3,0,324.33062054933873,2.9334175229776744,0.5426966005345308,0,0.0,113,1.0078774355680753,0.3242114617993388,0,0.0,4362,3.157754738858552,0.5818585949443369,3,192,3640,0.0,0.3197691008503939,0,0.0,5898,193.0,48.0,16222.064803489598,0.09455094405217311,1.157643959429783
493,14019,1.5885669058771728,0.5990607446873988,0.4213,0.4986624159937583,4,11.8,140.89729729729729,7,0.3910553277974886,4,1,324.88096850660344,2.955288052428683,0.5422103673689661,0,0.0,110,1.0076470559149138,0.32421861301098354,1,5837,4361,3.1593058429482,0.5822307304510657,6,210,3642,0.0,0.3197019655162084,0,0.0,5906,192.0,47.0,16225.622376629492,0.08753008760888509,1.1574022666830333
494,14012,1.5884301932492662,0.5992104085656397,0.4214,0.23285267089567946,7,11.329411764705883,144.45303867403314,8,0.3910010299288004,5,0,325.7843834688347,2.9677578711983847,0.5420957072508715,0,0.0,108,1.0076043082714095,0.3243800789605663,2,11682,4360,3.1600580243760956,0.5823815541437125,6,222,3640,0.0,0.31944344404269553,0,0.0,5904,189.0,45.0,16216.283842881807,0.09309703566634245,1.1573140053441162
495,14001,1.590168832151267,0.5991713574007361,0.4211,0.3237147258521634,5,11.509803921568627,140.48128342245988,13,0.3908255821104924,9,0,326.8504070556309,2.972331443575599,0.5426993880037476,0,0.0,106,1.0078964257776963,0.3244403746802174,3,13408,4356,3.1610892926347574,0.5822160366015517,10,216,3643,0.0,0.3188852690899126,0,0.0,5896,192.0,49.0,16221.312256775125,0.09151391455090471,1.158582405312126
496,13998,1.591400611451089,0.5990303766152878,0.4207,0.11497683377188392,5,11.343434343434344,141.28342245989305,17,0.3907495033648557,15,0,328.10052640516216,2.9934194214649166,0.5392522118169623,0,0.0,102,1.0076386574430458,0.32483922979545726,7,17182,4360,3.1616315075780372,0.5823740249099653,10,216,3647,0.0,0.31830373777230125,0,0.0,5889,192.0,47.0,16229.103435578249,0.09536893959091167,1.1593873007271185
497,14002,1.5925569787595593,0.5987277862958388,0.4204,0.015781278511571625,4,12.333333333333334,144.1141304347826,11,0.390720393388741,7,0,329.18821131306265,2.99851160581601,0.5394904638676562,0,0.0,101,1.007597083634345,0.3249711330525854,3,15889,4363,3.16260695487324,0.5824861360444845,8,201,3651,0.0,0.317967126749053,0,0.0,5887,188.0,43.0,16245.673740326305,0.09697741493673677,1.1602395186634955
498,14006,1.5930359505966523,0.5986761814392494,0.4206,0.00958078017978243,3,13.591397849462366,143.43783783783783,4,0.39067313111239116,3,0,329.9152945170599,2.99851160581601,0.5395157151176716,0,0.0,101,1.0076683778029263,0.32491051980265906,0,0.0,4360,3.1629616870633477,0.5826146107777552,4,201,3654,0.0,0.31773775810758026,0,0.0,5891,188.0,42.0,16253.745803937689,0.09695744037706727,1.160484492641557
499,14009,1.5926790523903582,0.5985334991708485,0.4205,0.24332560522669688,3,13.717647058823529,143.8913043478261,9,0.39063481483099255,6,1,330.75657783058904,2.99851160581601,0.539540966367687,0,0.0,101,1.0075295192724427,0.3250000794069618,3,17493,4362,3.162021606960926,0.582598312032833,6,192,3655,0.0,0.31757974987456566,0,0.0,5891,187.0,39.0,16254.882408696036,0.09372317282384292,1.1603171110497534
500,14000,1.5920764779796646,0.5984752081139397,0.4206,0.10142931990033482,3,13.572916666666666,141.5212765957447,6,0.3905705910624065,4,0,331.6159986413044,2.9932580690875863,0.5398101197657232,0,0.0,100,1.007802325919523,0.325061225344704,1,5829,4361,3.1621003355652655,0.5829829063391012,5,204,3651,0.0,0.3172460373853272,0,0.0,5888,192.0,39.0,16239.180075392624,0.0960119870142309,1.159941433956613
501,14005,1.5943220197555268,0.5984280469964842,0.4202,0.1867057130151931,3,13.793103448275861,143.92432432432432,12,0.3906138868387267,7,3,332.7017841971113,2.9998412151676557,0.5422474705805923,1,0,101,1.0081862533925814,0.3251130663464884,2,9664,4362,3.163621496192174,0.583226608769271,9,216,3657,0.0,0.31686959846646057,0,0.0,5885,188.0,34.0,16270.05621160519,0.09461336906481232,1.1617319679832312
502,14007,1.5952244338609236,0.5982653886025276,0.4201,0.021042719399489724,3,14.662790697674419,146.17582417582418,6,0.39057669052047894,4,0,333.63273283480623,2.9998412151676557,0.5422474705805923,0,0.0,101,1.0079796401195456,0.32512735026441214,1,5818,4362,3.164226617227103,0.5833282066338611,5,222,3660,0.0,0.31659652812005623,0,0.0,5884,185.0,33.0,16280.860571984625,0.09734902785458499,1.162337443562832
503,14014,1.5960934560192686,0.5983216768365467,0.42,0.23399765975090978,3,15.493975903614459,149.63483146067415,6,0.3905173842309035,4,1,334.47196738022427,2.9998412151676557,0.5422731024963582,0,0.0,101,1.0079014954743646,0.32518270097920593,1,5821,4363,3.164753274691634,0.5834918693186306,5,207,3664,0.0,0.3162172452776097,0,0.0,5886,182.0,31.0,16296.11418595677,0.09437532766502706,1.1628453108289376
504,13997,1.5951000742166936,0.5987874760121815,0.4206,0.0008330198583174605,2,13.556603773584905,136.13197969543148,1,0.39061670827407585,1,0,334.77085102768814,3.0189110404116057,0.5428720414040814,0,0.0,99,1.0080880026046821,0.3253810838256087,0,0.0,4353,3.164724190370279,0.5837108134633742,1,70,3658,0.0,0.3163104671430844,0,0.0,5887,199.0,39.0,16263.640356713451,0.0984735630646763,1.1619375835331438
505,14003,1.5990727712409982,0.5982484784477595,0.4193,0.020862664128240452,3,13.591836734693878,138.38659793814432,22,0.39048542669869607,21,0,336.4403950953678,3.017553833636597,0.5428211757248258,1,4,100,1.0076033078307225,0.32575331450870754,10,17244,4363,3.1654892525784737,0.5837027090985527,11,226,3668,0.0,0.31529326708351085,0,0.0,5872,197.0,38.0,16308.943193886984,0.09816593165002793,1.1646749406474999
506,14001,1.6006908045468649,0.5981322505960364,0.4193,0.006424102099164275,2,13.926605504587156,137.89285714285714,7,0.3904233821065156,3,3,337.3158432708688,3.017553833636597,0.5428465526029508,0,0.0,100,1.0074816503700839,0.3255408078767222,0,0.0,4357,3.165729776793213,0.583832923081031,7,204,3674,0.0,0.3149317986872989,0,0.0,5870,198.0,45.0,16322.24413396442,0.09821527060514675,1.1657913101895852
507,14008,1.6002855488457142,0.5984147561260893,0.4196,0.0022832407592207446,3,12.30188679245283,137.05612244897958,7,0.39041886442586404,4,0,337.84518543722356,3.017553833636597,0.5428465526029508,0,0.0,100,1.0073441687127893,0.3259943765629905,6,17569,4356,3.166348942827903,0.5838736799862558,1,65,3674,0.0,0.31465113865929184,0,0.0,5878,199.0,47.0,16322.912598226321,0.09824647028413683,1.1652564676061026
508,14007,1.601747016542821,0.5982884673645792,0.4191,0.24834434253084403,4,13.392156862745098,138.69633507853402,11,0.39037450391136624,8,0,339.1420783645656,3.017553833636597,0.5428465526029508,0,0.0,100,1.0075302182556634,0.32611826102505204,7,17451,4359,3.166351743070479,0.5838633724926516,4,198,3678,0.0,0.3142575872555431,0,0.0,5870,196.0,51.0,16339.421315753354,0.09513443505673311,1.1665182634220972
509,14011,1.6025448550939267,0.5980515235296688,0.4188,0.2351651757411233,4,14.515151515151516,141.14973262032086,7,0.3903436538199416,6,0,340.10071574642126,3.017553833636597,0.5428465526029508,0,0.0,100,1.0073208696442866,0.326240673245741,4,17436,4362,3.166279853238602,0.5838947453208091,3,195,3681,0.0,0.31398123793235966,0,0.0,5868,191.0,48.0,16350.76515652337,0.0952185163080205,1.1669948723519616
510,14001,1.6009238142960422,0.5983481723578548,0.4193,0.009481075484635183,4,13.88888888888889,134.26903553299493,2,0.3901869253927029,2,0,340.56967632027255,3.017553833636597,0.54292371301258,0,0.0,100,1.007249916174023,0.3263997792162859,1,5875,4359,3.1669554789711123,0.5838252515885778,1,64,3672,0.0,0.3138214326550132,0,0.0,5870,201.0,54.0,16321.418286748185,0.09887218779594108,1.1657323253159166
511,14006,1.60568871387657,0.5979233468767986,0.4184,0.003819498149028463,13,13.02247191011236,128.65027322404373,18,0.390178246838957,14,1,341.979180887372,3.017553833636597,0.54292371301258,0,0.0,100,1.0076503110159158,0.32656267128097777,4,12601,4363,3.1695542862773305,0.5838703704722159,14,204,3683,0.0,0.313200792607013,0,0.0,5860,197.0,52.0,16371.602126685542,0.09876168576862407,1.1688991951082044
512,13983,1.6087891452224905,0.5975043248871652,0.4177,0.0038392124686667827,3,12.363636363636363,126.67934782608695,8,0.390164404240164,3,0,342.94384523198084,3.017553833636597,0.5429494724503149,0,0.0,100,1.007873563272524,0.3265224024354145,0,0.0,4356,3.1702172743858332,0.5838838184020899,8,168,3686,0.0,0.31276263954912054,0,0.0,5841,188.0,49.0,16377.473498364987,0.09862608062098355,1.1712417577318854
513,13978,1.6097099848509406,0.5971593860299218,0.4174,0.031975757079689276,9,12.436893203883495,129.36516853932585,12,0.39010512409114556,8,0,344.0731916352417,3.017553833636597,0.5429494724503149,0,0.0,100,1.008245258565449,0.326768095160566,7,17446,4357,3.169004372369134,0.5839400509184786,5,95,3687,0.0,0.31228641051593836,0,0.0,5834,188.0,49.0,16378.799095858354,0.09822715073423503,1.171755551284756
514,13975,1.6111683045097376,0.5966403892731461,0.4168,0.01942696408896337,6,12.32967032967033,133.34883720930233,12,0.39000478628608837,9,1,345.38523605150215,3.0348053499475824,0.5432327372407167,0,0.0,98,1.00881952220183,0.32697466235811123,6,17381,4362,3.169144891583421,0.5840202874179756,6,139,3690,0.0,0.31172218752276115,0,0.0,5825,178.0,41.0,16392.026330082103,0.09823389928089897,1.172953583547912
515,13969,1.6114729529155791,0.5966382393050278,0.4166,0.06270173282752854,2,12.662790697674419,132.41040462427745,5,0.3899593972771463,4,0,346.4479381443299,3.0047649459291845,0.5482059451329203,1,45,98,1.0088928503477186,0.3269822217608797,1,5787,4361,3.1696592734517335,0.5840957663883737,3,90,3690,0.0,0.31139790221119185,0,0.0,5820,175.0,38.0,16390.2914041044,0.09755320329423274,1.1733331952254533
516,13969,1.6117892527444828,0.5966599875078512,0.4166,0.08733923463756671,4,14.010526315789473,133.9825581395349,7,0.3899334006684257,4,1,347.3067537377556,3.0047649459291845,0.5482059451329203,0,0.0,98,1.008826136299775,0.3270865253870445,2,11611,4361,3.1693142658648092,0.584246153206075,5,82,3691,0.0,0.31111507176794784,0,0.0,5819,176.0,42.0,16391.89670041143,0.09719335829377232,1.1734481137097421
517,13973,1.6121595555759796,0.5965502320519436,0.4166,0.003428372222906713,2,12.225806451612904,133.88439306358381,6,0.38987550121804665,5,0,348.152551108057,3.0047649459291845,0.5482578641539821,0,0.0,98,1.0086162293639789,0.3271632188004142,2,11570,4361,3.169738602318303,0.584356939698198,4,123,3693,0.0,0.3108077877235224,0,0.0,5821,176.0,54.0,16398.886999318904,0.09831610400912662,1.1736124668517043
518,13977,1.6126229475553786,0.5966198241080283,0.4166,0.09314742756796042,5,12.932584269662922,135.79881656804733,7,0.3898793997431214,5,0,348.9455607075391,3.0047649459291845,0.5482578641539821,0,0.0,98,1.0087382012356123,0.3271978420352357,2,11568,4360,3.1694427343993756,0.5844927387214317,5,129,3696,0.0,0.3106212168872536,0,0.0,5823,174.0,53.0,16406.825868428463,0.09719822968049015,1.173844592432455
519,13979,1.6128205844927284,0.596502601458513,0.4166,0.0017985277478027582,2,13.965116279069768,136.78443113772454,5,0.38970644714974473,5,0,349.8689678859694,3.0047649459291845,0.5482842807202306,0,0.0,98,1.008821189469917,0.32733626061893417,3,17405,4362,3.1693429744210437,0.5844490940308346,2,82,3696,0.0,0.3101511153766003,0,0.0,5823,169.0,51.0,16408.83662662906,0.09834423865127014,1.1738204897795992
520,13971,1.612163557724155,0.5968362360563042,0.4169,0.446412892642136,6,13.85576923076923,133.49418604651163,5,0.38964809170840586,4,0,350.4581043956044,3.0047649459291845,0.5483104350889328,0,0.0,98,1.0087752765895788,0.32751232883399417,1,5788,4358,3.1694784903130095,0.5845615783258505,4,126,3691,0.0,0.30994566482832475,0,0.0,5824,178.0,65.0,16389.254727823805,0.09448771805516802,1.173091026256085
521,13977,1.6146831061306528,0.5967154043222258,0.4163,0.360836616344343,6,12.295454545454545,137.33939393939394,14,0.38959909655675995,11,1,351.67909934685457,3.0047649459291845,0.5483104350889328,0,0.0,98,1.0086020150631465,0.32767519007744805,5,16763,4363,3.1709923290771154,0.5846043691879885,9,135,3698,0.0,0.3094153211361346,0,0.0,5818,172.0,36.0,16421.327189348784,0.09523685139851477,1.1748821055554655
522,13975,1.6137442576791623,0.5969472786780959,0.4165,0.15563015293581695,2,11.938775510204081,137.34939759036143,4,0.38951228079971234,3,0,352.3657447174025,2.992879225035069,0.5493358510306375,0,0.0,95,1.0089665672385,0.32776370984995346,0,0.0,4360,3.1698118011742444,0.584642923531846,4,132,3699,0.0,0.30915706394742737,0,0.0,5821,168.0,49.0,16408.551612081767,0.09770443098468343,1.1741360724208743
523,13980,1.613943602388046,0.5968889910811555,0.4164,0.10623659400693664,4,12.619565217391305,141.03703703703704,6,0.38939386811000104,6,0,353.2606081429308,2.9802851813036453,0.5497263853334735,0,0.0,94,1.0089317591937308,0.32788549689377233,3,17361,4363,3.16945011007132,0.5846138645402627,3,126,3702,0.0,0.30875228422623047,0,0.0,5821,167.0,73.0,16415.420379888867,0.09836988029231354,1.1742074663725905
524,13985,1.6136263029478832,0.596968240292486,0.4166,0.20174238846953615,2,13.744444444444444,142.8375,0,0.38933777567216865,0,0,353.8934088568486,2.9802851813036453,0.5497263853334735,0,0.0,94,1.0089317591937308,0.32790005537518235,0,0.0,4363,3.16945011007132,0.5846453266464886,0,0.0,3702,0.0,0.30865595120266237,0,0.0,5826,162.0,70.0,16415.420379888867,0.09699014808333555,1.1737876567671661
525,13981,1.6134046098966273,0.5969762710000563,0.4167,0.14182685743153506,3,13.470588235294118,140.95705521472394,3,0.38921151269188003,3,0,354.7011671815997,2.9802851813036453,0.5498086024402165,0,0.0,94,1.0089045256143017,0.3278490031979214,0,0.0,4361,3.1698230917303207,0.5847789192988313,3,123,3700,0.0,0.3083509519333991,0,0.0,5826,167.0,78.0,16408.32488264875,0.09780818850826266,1.1736159704347826
526,13986,1.6133019760343599,0.5970074493154749,0.4168,0.14850809715046706,5,12.443181818181818,145.20886075949366,10,0.3892025937468364,5,1,355.4362669411563,2.977842335155627,0.5511176537771701,0,0.0,91,1.008730017124621,0.32794301970254625,2,11582,4363,3.170415415874605,0.5849263386320801,8,135,3703,0.0,0.30818976543707854,0,0.0,5829,164.0,76.0,16412.121002197593,0.09768789426728752,1.1734678251249493
527,13986,1.6134356021280352,0.5970313082099269,0.4168,0.007578058141541609,2,13.0,146.14012738853503,7,0.3891496208847134,3,1,356.2170183564934,2.977842335155627,0.5511176537771701,0,0.0,91,1.0087174999632431,0.32791777447528087,0,0.0,4362,3.1706491438206807,0.584999590956213,7,132,3704,0.0,0.30799092023278285,0,0.0,5829,160.0,48.0,16415.093816050674,0.10044218877575081,1.1736803815280017
528,13969,1.6137988132564598,0.5972781043302959,0.4171,0.12100382989551099,4,14.306306306306306,138.98192771084337,9,0.3891024762679291,4,1,356.59756306847436,2.977842335155627,0.5511176537771701,0,0.0,91,1.0080406223333767,0.32819606373653165,1,5796,4350,3.171307210324174,0.5849707751287974,8,123,3701,0.0,0.3076353300990881,0,0.0,5827,170.0,61.0,16392.96834505916,0.09854958186648469,1.1735248296269682
529,13970,1.617175971549351,0.596290274404128,0.4157,0.1331248857446908,3,13.307692307692308,141.60122699386503,24,0.3890542331734557,23,1,358.58618908214225,2.960483075941492,0.5518671583908062,0,0.0,89,1.0083287171455482,0.3286624703392209,13,17321,4363,3.1701569205964666,0.5850252274265402,11,135,3711,0.0,0.3066968285287554,0,0.0,5807,166.0,60.0,16427.273518998347,0.09824785897715711,1.1758964580528495
