current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
297,14289,1.637410749237419,0.5828368827421896,0.3967,0.1567738892977387,8,12.366666666666667,58.87987012987013,8,0.4038917914274378,5,0,159.06685482448404,3.0536035626346516,0.5278330131030414,0,0.0,819,1.0148005781421519,0.30247333715564667,3,16211,4517,3.0864474179245,0.5534817125944048,5,838,3284,0.0,0.3801391007026259,0,0.0,5669,318.0,39.0,17220.648849729943,0.045316493688508215,1.2051682307880143
298,14292,1.6368707872286918,0.5827890785367592,0.3967,0.05386344876116182,4,13.282352941176471,60.104918032786884,8,0.40386461800390905,6,2,159.97495590828925,3.053036293077288,0.5282233617614834,1,414,814,1.014677958129605,0.302619147428924,3,15798,4520,3.0864856351384162,0.5536136933654732,4,828,3288,0.0,0.3798834098542519,0,0.0,5670,311.0,32.0,17219.880681645845,0.04744765049041919,1.2048615086514018
299,14296,1.6344221568349206,0.5832062724500287,0.3974,0.10378798791115432,4,14.493975903614459,60.50328947368421,1,0.40379471197295314,1,0,160.66519978876957,3.052980700905852,0.5284246646252873,0,0.0,807,1.014677958129605,0.302631403782503,0,0.0,4520,3.086655888076957,0.5536691784158762,1,411,3288,0.0,0.37983670027889765,0,0.0,5681,311.0,32.0,17199.024356373888,0.04646378538842352,1.2030654977877637
300,14276,1.6334935658217153,0.5834180972532026,0.3982,0.008300512048917772,3,12.345794392523365,59.191693290734825,2,0.4037642601874678,2,0,161.20351802990325,3.0586071337936214,0.528563484451439,0,0.0,798,1.0148060532075696,0.3027352089289175,0,0.0,4507,3.0864526924076836,0.553769651526726,2,824,3286,0.0,0.3796359289858556,0,0.0,5685,319.0,40.0,17156.58292182549,0.048527879120178044,1.2017780135770157
301,14278,1.6326741474763449,0.5830807166126941,0.3982,0.02209678732162126,5,11.872340425531915,59.748387096774195,18,0.40360098269521355,16,0,162.05963060686017,3.0567375772074734,0.5290439186864142,1,191,788,1.0149913446395755,0.303230438217552,13,16062,4516,3.0872404297855764,0.5537893671423625,4,853,3289,0.0,0.37905476437566754,0,0.0,5685,319.0,41.0,17146.34389679659,0.04816307964898545,1.200892554755328
302,14277,1.6310674580863538,0.5832944209381554,0.3984,0.2708055856698663,5,12.78888888888889,60.697068403908794,6,0.403368948173707,4,1,162.82928973277075,3.0538746136796213,0.52861429194497,0,0.0,781,1.0153838138591635,0.303466077084121,4,16693,4518,3.087200699247235,0.5538104564903178,2,401,3290,0.0,0.3785081879303426,0,0.0,5688,316.0,38.0,17129.47044482291,0.04369465170454274,1.1997948059692434
303,14280,1.6296638696219223,0.5835162186101832,0.3987,0.0413325996036192,3,13.329545454545455,61.66776315789474,6,0.4032786514967234,5,0,163.63382507903057,3.055102512590186,0.5287506281200783,0,0.0,773,1.0154524774305758,0.30356754972685185,2,10604,4520,3.0873215445764526,0.5539782716451046,4,1200,3293,0.0,0.37824361337261847,0,0.0,5694,311.0,36.0,17117.98928650869,0.04888161822308867,1.1987387455538288
304,14273,1.6280051204278836,0.5837248232634451,0.399,0.03456421279132595,6,12.23469387755102,61.86513157894737,3,0.40313893181332355,3,0,164.459174714662,3.048984838516352,0.5289537149372695,0,0.0,767,1.0152297288226004,0.3035784711049808,0,0.0,4518,3.0869779739718712,0.5540954257382793,3,1191,3293,0.0,0.3778912563663256,0,0.0,5695,312.0,40.0,17090.79775425194,0.04895879168140562,1.1974215479753325
305,14272,1.6275773260485669,0.5840168968867653,0.3992,0.0734418015806234,3,13.0,62.81063122923588,7,0.4029992693121226,5,0,165.28260487976127,3.0514391691496336,0.5289066414991456,0,0.0,762,1.0149152076925387,0.3036495975394855,2,10642,4518,3.0882316278030184,0.5541523373118842,5,1158,3295,0.0,0.3775246406308954,0,0.0,5697,306.0,39.0,17086.306768857874,0.047995163652846146,1.1971907769659371
306,14251,1.624990962759158,0.584477115535861,0.3998,0.02699732459193603,4,12.153153153153154,61.9640522875817,7,0.4028795423092743,5,0,166.12111637704055,3.0402726454727302,0.5289714162574105,0,0.0,747,1.015868963021518,0.3038893630962847,2,10656,4513,3.0892015738902536,0.554205877882198,5,1158,3294,0.0,0.37726660560078795,0,0.0,5697,312.0,52.0,17031.530280678777,0.04896727169033783,1.1951112399606159
307,14256,1.6258739985818877,0.5843312728832719,0.3996,0.02577600150537156,5,12.11,63.5,17,0.4028295727412049,15,1,167.01948393891522,3.050109023988062,0.529670005814318,4,694,740,1.0163125293844661,0.304209550180607,7,15707,4520,3.089792002596233,0.5542867412131975,6,445,3299,0.0,0.37689370872693323,0,0.0,5697,309.0,52.0,17044.037127133968,0.04898397573527766,1.195569383216465
308,14256,1.6239989050960746,0.5848805030057795,0.4003,0.16203710089393633,6,12.551401869158878,63.23102310231023,5,0.4027079933079927,3,0,167.6989661818819,3.0489239828025916,0.5296753454481736,0,0.0,736,1.0160941068636393,0.3040763672362332,0,0.0,4516,3.0907089733934328,0.5542766412329914,5,1119,3297,0.0,0.3768188431338507,0,0.0,5707,311.0,57.0,17022.756523217096,0.04642346508155961,1.1940766360281323
309,14258,1.6247683785904408,0.5848154187088375,0.4001,0.11504723725171569,5,13.39423076923077,64.66889632107024,18,0.4026351940483649,14,1,168.6789971949509,3.041024213545599,0.5292060133870221,0,0.0,727,1.016442258972996,0.3042640862324008,4,11514,4520,3.0931140209666124,0.5545494091117369,14,1128,3307,0.0,0.37637995429632803,0,0.0,5704,306.0,54.0,17034.071681142224,0.047269424000015776,1.1947027409974877
310,14259,1.6233667482064835,0.5850952671641443,0.4006,0.2843131215004449,2,13.485436893203884,65.21812080536913,4,0.4026054051073747,3,0,169.4191176470588,3.0348765087160228,0.5287681338204854,0,0.0,721,1.0164771261312047,0.3043797331157048,0,0.0,4516,3.093412977962476,0.5548390362827221,4,1095,3310,0.0,0.3761226474256218,0,0.0,5712,302.0,49.0,17017.753621448617,0.04455033259594039,1.1934745509116043
311,14265,1.622134280546504,0.5853293150229155,0.401,0.2398228705844019,3,13.204301075268818,66.51525423728813,5,0.40252384708081124,4,0,170.15472027972027,3.038675185639515,0.5288661350222481,0,0.0,715,1.016385503244382,0.3045875187602169,4,16816,4519,3.0939296946291233,0.5548941763689136,1,359,3311,0.0,0.3759052057398552,0,0.0,5720,301.0,46.0,17009.70006581069,0.04529169025970021,1.1924079962012366
312,14260,1.621057934265251,0.585514607651801,0.4013,0.009226967620506165,3,12.5,65.89735099337749,7,0.4024519221934733,4,0,170.7681286038791,3.0396509330240202,0.5277525924416386,0,0.0,709,1.0159335154026892,0.3046316093626529,1,5375,4517,3.0946010294310238,0.555166799042988,6,1065,3311,0.0,0.37578360498259156,0,0.0,5723,305.0,55.0,16990.30820903414,0.050524415190506135,1.1914662138172578
313,14266,1.6198643373432349,0.5856267682243025,0.4017,0.03791444741552421,3,12.323809523809524,66.53156146179403,10,0.40234693038310226,6,0,171.49694643168732,3.044291006731888,0.5280212247328027,1,0,701,1.0155868258723717,0.3047722272317637,3,16164,4520,3.095400502125619,0.5553022819722648,6,1050,3314,0.0,0.37548354576234233,0,0.0,5731,307.0,53.0,16982.657712706517,0.04990517828298538,1.1904288316771676
314,14272,1.6180736372381634,0.5859697173424289,0.4025,0.19914054499711045,3,13.495145631067961,67.22666666666667,4,0.4022853328140671,3,0,172.0974930362117,3.048580603896434,0.5285396443617889,1,345,693,1.0156850110228028,0.30479057133524495,0,0.0,4519,3.0959563662256775,0.5553733689910646,3,690,3316,0.0,0.37537806631986465,0,0.0,5744,305.0,54.0,16968.73823371666,0.046901679069053126,1.1889530713086196
315,14257,1.6175059751267598,0.5860558601719144,0.4026,0.11171201358757228,4,14.0990990990991,65.9641693811075,3,0.4021502307491995,3,0,172.99285714285713,3.0482225830075937,0.5288290400310394,0,0.0,684,1.0160932620053134,0.3048726350851562,1,5758,4515,3.0959455306500154,0.555404035988588,2,674,3318,0.0,0.37498366508545145,0,0.0,5740,314.0,60.0,16944.992595427964,0.04864198287393036,1.1885384439522997
316,14259,1.6154631380169835,0.586601796089658,0.403,0.12735094941447148,6,14.438775510204081,67.02310231023102,5,0.402028278658861,3,0,173.73673220810858,3.0454208234903417,0.5287736088971425,0,0.0,678,1.0159576412711984,0.30505248918632355,5,17256,4516,3.0959455306500154,0.5554235093275326,0,0.0,3318,0.0,0.37471732616151826,0,0.0,5747,311.0,61.0,16925.207297003966,0.048329760769538176,1.1869841711904017
317,14265,1.6140418987735197,0.5867254294439593,0.4034,0.14240294331852232,5,15.505263157894737,68.38795986622074,4,0.4020345265961761,3,0,174.44274543874891,3.045593244420561,0.5289696606026708,0,0.0,673,1.0164035350641063,0.3054340176418328,4,17280,4519,3.0959455306500154,0.5554487656901089,0,0.0,3318,0.0,0.3745943718550185,0,0.0,5755,307.0,55.0,16915.15909914651,0.04802408077321325,1.1857805186923578
318,14269,1.6116961988718737,0.5872081119578888,0.404,0.28946614937614334,4,16.291666666666668,68.94648829431438,4,0.4018760241904146,4,0,175.15562109646078,3.046645980029826,0.5291775394841252,0,0.0,667,1.0163169620003387,0.30548987931401955,1,5438,4520,3.0946154369058343,0.5554342707438068,3,987,3318,0.0,0.37433421330843075,0,0.0,5764,306.0,52.0,16893.799556575006,0.045753337651181815,1.1839511918547188
319,14269,1.6105465967977297,0.5873724327762188,0.4043,0.0038905446725828563,2,14.459770114942529,70.26279863481228,7,0.4018183533635592,3,0,175.82457964985267,3.049557525702674,0.5294284320715161,0,0.0,660,1.0163169620003387,0.30550360112050695,0,0.0,4520,3.0944813993469,0.5555927792830843,7,1002,3320,0.0,0.37418599665330116,0,0.0,5769,303.0,46.0,16880.13888103703,0.05233210627083014,1.1829938244471936
320,14252,1.6084713394520724,0.5877334407952876,0.405,0.09944471982367335,6,14.154639175257731,68.52649006622516,5,0.40175446527444064,3,0,176.28014553014552,3.049245873385305,0.5289146539918967,0,0.0,651,1.0163781790343116,0.30546259276800863,0,0.0,4510,3.095323514427258,0.5558836085533492,5,978,3319,0.0,0.37402411801287566,0,0.0,5772,311.0,56.0,16842.303395402665,0.050389389193351584,1.1817501680748421
321,14256,1.6097494813780269,0.5875693480688571,0.4043,0.027154831965279073,4,14.228260869565217,69.68456375838926,21,0.40164751138507826,20,0,177.4288688410826,3.0432602330633745,0.5292062356390608,2,88,644,1.0164060406110003,0.3059117111859539,10,16246,4520,3.0969054009311643,0.555949549332752,9,899,3328,0.0,0.37337908948893317,0,0.0,5764,306.0,49.0,16860.516067953457,0.05204417924813182,1.1826961327127843
322,14255,1.6072295997788641,0.5878784685715379,0.4053,0.14048874905803937,6,14.956521739130435,70.10402684563758,1,0.4016566546279065,1,0,177.89337026138134,3.0486869830796857,0.5293953466216115,1,324,639,1.0162734919158425,0.30600857663764763,0,0.0,4516,3.097110763648698,0.5560461364780446,0,0.0,3323,0.0,0.37349072903192637,0,0.0,5777,307.0,51.0,16829.30113928449,0.049714374001337075,1.180589346845632
323,14255,1.6068182656466272,0.5877449411902056,0.4055,0.03527709924703056,4,15.151515151515152,70.00996677740864,10,0.40166073835295135,6,2,178.6553633217993,3.046269901681265,0.5293539050099213,0,0.0,632,1.0159981509219875,0.30610421789611825,4,16380,4515,3.0982310733307847,0.5564258649991394,6,990,3328,0.0,0.3732311997814777,0,0.0,5780,306.0,53.0,16823.387241320186,0.05219067524942315,1.180174482028775
324,14242,1.6034235597969932,0.5885200408496383,0.4059,0.005545056137981689,3,15.064814814814815,69.10679611650485,6,0.40155690204598954,4,0,179.2399238886006,3.044247726559595,0.5292960598930458,0,0.0,624,1.0164141550521835,0.3062631512998248,5,17047,4514,3.0967559592046334,0.5564699687990179,1,326,3323,0.0,0.37313113410814336,0,0.0,5781,312.0,56.0,16778.224129715734,0.052826441646550704,1.1780806157643409
325,14241,1.6026902832627477,0.5883783226202359,0.4057,0.024972528111494422,4,14.088235294117647,69.62135922330097,18,0.401417683109684,15,1,180.12426445136725,3.046395301703647,0.5297542617014156,2,336,619,1.016035661817889,0.30653646135118184,6,15112,4520,3.0958930657661594,0.5566254718533661,10,666,3324,0.0,0.37260357622428225,0,0.0,5778,316.0,62.0,16768.948433778125,0.05241242273447015,1.1775120029336514
326,14248,1.6021683774452862,0.5885657290867342,0.4062,0.006198916732928094,2,14.77450980392157,70.89869281045752,10,0.4013524185517843,3,2,180.8040435458787,3.047901296813903,0.5292691892289506,0,0.0,613,1.016035661817889,0.30655516261583715,0,0.0,4520,3.097671790972365,0.5569828138468467,10,981,3328,0.0,0.3723447566999457,0,0.0,5787,311.0,62.0,16769.896406719807,0.052759010166977954,1.1770000285457476
327,14256,1.6021289769804998,0.5886203690022336,0.4064,0.3033616091227114,4,15.22680412371134,72.38538205980066,9,0.40134255923015427,3,1,181.61677887105128,3.045790451243522,0.5293857506810573,0,0.0,611,1.016035661817889,0.306571651126359,0,0.0,4520,3.0984500269547257,0.5573448926517716,9,969,3332,0.0,0.37205382104472756,0,0.0,5793,307.0,64.0,16777.49464693979,0.04764867523298454,1.176872520127651
328,14253,1.6016272188500704,0.5885078783521996,0.4065,0.2556205540843446,9,15.375,73.84121621621621,6,0.401307188060956,3,1,182.47462892647567,3.044406636649328,0.5295100213412717,0,0.0,608,1.0162269384962335,0.30661828289354287,0,0.0,4517,3.0977026589951895,0.5577330653068711,6,933,3334,0.0,0.3716624844484072,0,0.0,5794,308.0,66.0,16769.036981360234,0.04834848875521716,1.1765268351477052
329,14249,1.5977601439466043,0.5890805807397882,0.4074,-2.3911353210130786e-06,1,16.151515151515152,72.92409240924093,10,0.4011972238798454,6,0,183.0590869939707,3.044652053021325,0.5290686168016562,0,0.0,594,1.0163990203810818,0.3067060521990472,3,16491,4518,3.0981816726028546,0.5580345770191942,7,951,3332,0.0,0.3716319259639076,0,0.0,5805,306.0,59.0,16723.755426689113,0.05445237815221277,1.1736792355034813
330,14243,1.5969292761189169,0.5895869732796648,0.408,0.0443294739958031,5,14.904347826086957,71.26198083067092,11,0.4010616358573649,6,2,183.7607984856307,3.0484096150372206,0.5285594983892854,0,0.0,585,1.0155574615356244,0.3065541568603926,2,10004,4512,3.100438460640023,0.5584102925171389,9,942,3335,0.0,0.37130319939080486,0,0.0,5811,320.0,74.0,16705.47715747999,0.05355664272104614,1.1728903431496165
331,14246,1.598054044486453,0.5893867875998421,0.4072,0.23031026535789742,3,13.846938775510203,72.9869706840391,19,0.4009547994904645,17,0,184.98189967247026,3.040429025003575,0.5287900753085174,2,249,583,1.0153009233888879,0.3069255695757185,8,16255,4520,3.099553911480222,0.5584313566458429,9,612,3342,0.0,0.37064924861983056,0,0.0,5801,316.0,65.0,16720.439467461758,0.04987241320150425,1.173693631016549
332,14249,1.5963178560485536,0.5894155516178192,0.4075,0.186006258258251,3,15.278350515463918,73.04885993485343,3,0.40087682270841724,3,0,185.78698122955055,3.041194332519292,0.5290461695778785,0,0.0,577,1.0153009233888879,0.3069417164801997,0,0.0,4520,3.0980966749843817,0.5585856340597287,3,876,3345,0.0,0.37041307086370007,0,0.0,5807,314.0,64.0,16707.06268140416,0.05081566326042578,1.1725077325709987
333,14246,1.5950047625697072,0.5897193196202604,0.408,0.16798629626824063,4,15.653061224489797,73.63517915309447,0,0.40085798211987067,0,0,186.47221744366075,3.042212941503651,0.5291950792494771,0,0.0,574,1.0153736110299254,0.30692006865599913,0,0.0,4516,3.097601666218976,0.5586331408750526,0,0.0,3343,0.0,0.3704289038009092,0,0.0,5813,314.0,67.0,16686.939826004276,0.05122405951404603,1.1713421189108715
334,14248,1.5930059608293279,0.5901025888703415,0.4085,0.1121849770797825,5,16.8659793814433,75.25333333333333,6,0.40078123944634675,5,0,187.16305841924398,3.0393229910836466,0.5283877031727928,0,0.0,565,1.0157739466179254,0.3071726650223181,4,16897,4518,3.0979761415055425,0.5587729703916555,2,584,3345,0.0,0.370256075740206,0,0.0,5820,308.0,65.0,16669.214374118095,0.05245524437305228,1.1699336309740376
335,14248,1.593531987309937,0.5900926717417008,0.4085,-7.37058377394285e-08,1,15.666666666666666,76.19063545150502,7,0.4007135810962345,5,0,188.0022332932486,3.0436528010866946,0.5280370624447752,0,0.0,562,1.015661930905101,0.30723514584664763,2,11072,4518,3.099441800174456,0.5589694917239154,5,882,3347,0.0,0.36997955619826256,0,0.0,5821,303.0,62.0,16673.12518322388,0.05505851850048468,1.1702081122419898
336,14228,1.592830280414978,0.5903343098466785,0.4092,0.1840978655058485,2,14.041666666666666,74.06109324758843,5,0.4006164502493777,4,0,188.75386465132257,3.053131931247403,0.5282209665079269,0,0.0,557,1.0164190281731507,0.3070637826595148,2,11368,4507,3.1000286427571804,0.5591669819045376,3,592,3342,0.0,0.3698178038185903,0,0.0,5822,314.0,77.0,16641.890769775702,0.051289669505582655,1.1696577712802705
337,14234,1.5939386169944305,0.5898746734739373,0.4085,0.26220531027114696,11,12.46938775510204,75.65894039735099,21,0.4006103978584581,19,1,189.90505675954591,3.0469650382501876,0.528422749759583,0,0.0,551,1.0170341549678004,0.3077864130817104,13,16774,4520,3.100619381396082,0.559548994521976,8,728,3349,0.0,0.3691096144162941,0,0.0,5814,315.0,77.0,16659.846424825795,0.049759931083220174,1.1704261925548538
338,14228,1.5933779464312587,0.5900765475229588,0.4087,0.29836715804175135,9,13.5625,76.92592592592592,4,0.4005617733268407,3,0,190.63370593293206,3.0566219211889436,0.5280056907446089,0,0.0,543,1.0168813244681727,0.307878115226421,0,0.0,4518,3.100715172184066,0.5597141831054442,4,834,3352,0.0,0.3689304478860786,0,0.0,5815,307.0,63.0,16647.612784313795,0.04905877630121487,1.1700599370476377
339,14229,1.5925941170430156,0.5901765392363603,0.4089,0.22665406529742962,6,13.55813953488372,77.28911564625851,9,0.40046188842878255,5,0,191.46906153317292,3.056005128412497,0.5280561862714366,0,0.0,536,1.0168331447604164,0.30797666206193314,2,11108,4520,3.101436295594411,0.5598851055623164,7,825,3355,0.0,0.36862582552941686,0,0.0,5818,302.0,55.0,16639.42333486543,0.05036149782760942,1.169402160015843
340,14213,1.591995907943347,0.5904638548624532,0.4091,0.07607878672782285,7,12.48421052631579,76.91582491582491,4,0.4002907590244887,3,0,192.1463456577816,3.047209619765104,0.5282103900861977,0,0.0,532,1.0170637397774371,0.3078144875256864,0,0.0,4513,3.1025783238789626,0.5600957175494559,4,804,3353,0.0,0.36821270977514226,0,0.0,5815,305.0,60.0,16614.06929529678,0.05407293781449589,1.1689347284385259
341,14202,1.593387174610508,0.5902326141715785,0.4087,0.16094649802976263,7,12.368421052631579,78.52233676975945,13,0.40012624969778904,10,0,193.31547208821502,3.0485344521704874,0.5283218727300233,0,0.0,530,1.0178328293095589,0.3079577898952921,7,16807,4513,3.1018296985138534,0.5601800839094511,6,665,3355,0.0,0.36756800798542844,0,0.0,5804,299.0,69.0,16615.84145683838,0.052227631750789164,1.1699648962708333
342,14196,1.5947473877676648,0.5898500241616843,0.4082,0.29176302186846115,5,12.067307692307692,77.72053872053873,12,0.40005418782225516,9,1,194.35081967213114,3.0491741812916,0.5284604188215974,0,0.0,524,1.0185749940245594,0.3083109676468313,7,16776,4517,3.1021968761001895,0.5602068291685988,5,669,3360,0.0,0.36709584193183575,0,0.0,5795,302.0,75.0,16622.052022702377,0.04981247757438921,1.1708968739576198
343,14198,1.5940446334667655,0.5901014590054634,0.4084,0.14748652191111042,10,11.010752688172044,79.84827586206896,5,0.39994729335569856,5,0,195.2002069322297,3.041536629480628,0.5286284184115622,0,0.0,521,1.0182990310938635,0.3084573808115414,3,16911,4518,3.1035171320086743,0.5602781386381155,2,504,3360,0.0,0.3667686278222404,0,0.0,5799,301.0,81.0,16613.13316999063,0.053048001417256616,1.170103758979478
344,14197,1.5934694825453866,0.5899814417970562,0.4087,0.22285132902776922,5,12.063829787234043,80.76124567474048,7,0.39989112936173415,5,1,195.99017580144778,3.04565698226089,0.5287151672203113,0,0.0,515,1.0183889686113041,0.30865231804613014,2,11120,4518,3.103616092228642,0.560372222556018,5,756,3362,0.0,0.36651214534028465,0,0.0,5802,296.0,78.0,16603.952008122928,0.05150795332395155,1.1695394807440254
345,14197,1.5910251754945488,0.5907972172337237,0.4096,0.16416408023678505,6,12.150537634408602,81.23529411764706,8,0.3997825443526871,5,1,196.50352536543423,3.0440038283864417,0.5284310186408371,0,0.0,506,1.0181144966771312,0.308672005445265,2,11124,4513,3.104928528935555,0.560537558745537,6,768,3363,0.0,0.3663288247819628,0,0.0,5815,296.0,81.0,16576.891303477703,0.052811115534046764,1.1676333946240547
346,14203,1.591236203371136,0.590431350892015,0.4094,0.009170034059740156,3,12.551724137931034,81.88501742160278,13,0.3997897033673072,12,0,197.43989681857266,3.0362370021892793,0.5287020175090087,0,0.0,500,1.0186636757395597,0.30893903035466025,7,16704,4519,3.105492448730267,0.560754829766829,6,783,3369,0.0,0.366050498454721,0,0.0,5815,294.0,70.0,16583.863711533977,0.056885620022572074,1.1676310435495305
347,14207,1.5898725528111777,0.5906998398460757,0.4097,0.1276735878760855,6,13.928571428571429,83.79858657243817,1,0.39964848127415886,1,0,198.2064937295997,3.0317616826890608,0.5288294130716411,0,0.0,497,1.0188565811919907,0.3090364897434807,1,5823,4520,3.105492448730267,0.560775784250999,0,0.0,3369,0.0,0.3657239657074765,0,0.0,5821,290.0,73.0,16574.421363056532,0.05418750030093298,1.1666376689699818
348,14199,1.587684093042336,0.5912395497940864,0.4102,0.1803229744604421,3,14.83529411764706,84.00706713780919,0,0.39954629912899675,0,0,198.857339055794,3.0328658367083827,0.5291075070982831,0,0.0,490,1.018721113650071,0.30904381821571825,0,0.0,4519,3.1066755652093216,0.5607670735724883,0,0.0,3365,0.0,0.36572446450922097,0,0.0,5825,287.0,72.0,16543.668249501145,0.052992920187716265,1.1651291111698816
349,14203,1.5872947001633866,0.5915232776177016,0.4103,0.02747278201185644,7,15.987179487179487,85.10752688172043,9,0.39949300438508695,4,1,199.68325326012354,3.029165831594557,0.5293066090662354,0,0.0,486,1.0187754508688336,0.30910508619783783,1,5574,4520,3.106955484630721,0.5609218593045971,8,780,3369,0.0,0.36545219554972275,0,0.0,5828,286.0,76.0,16544.372659802983,0.056902339773554626,1.1648505709922536
350,14186,1.5867707359571432,0.5918723472215032,0.4107,0.13161403971530822,13,15.212765957446809,86.82051282051282,4,0.39944144518525154,3,0,200.50703741846894,3.0310320553950496,0.5294751250410024,0,0.0,483,1.0181639269800733,0.3091687845466788,0,0.0,4510,3.106857379608543,0.5610163790214026,4,750,3367,0.0,0.3651641760268776,0,0.0,5826,287.0,88.0,16516.696590577903,0.0544758630206239,1.164295544239243
351,14175,1.5879187549987548,0.5916212942290865,0.4101,0.169232883567992,10,13.97752808988764,87.86666666666666,22,0.39946250042825554,20,2,201.5788749354894,3.0393805028604515,0.5298342297544482,0,0.0,475,1.017587639661239,0.3097537957411167,10,16633,4514,3.106684443063297,0.5613290133013098,12,655,3373,0.0,0.3645481315321589,0,0.0,5813,282.0,73.0,16515.942970742057,0.05339914898042647,1.1651458885885044
352,14157,1.5905071451511508,0.591337666218654,0.4093,0.1384591331915791,7,12.297029702970297,88.51672862453532,16,0.39938126978455196,14,0,202.79979288919571,3.045403153682275,0.5306223437374813,3,165,475,1.0175659256445362,0.3099680933059968,6,16232,4516,3.1080349957355717,0.5613434401917123,7,511,3372,0.0,0.3640540271605563,0,0.0,5794,277.0,71.0,16522.18822383016,0.05404460273337712,1.1670684625153744
353,14161,1.5921435409867402,0.5911957442596508,0.4089,0.14049094220825079,7,12.695652173913043,90.07575757575758,17,0.3992866493401962,13,1,203.82576411673287,3.0541601579465127,0.530787677694164,2,128,470,1.0176934454874242,0.31015372867190727,4,12587,4520,3.109033694247101,0.5612784406549534,11,517,3380,0.0,0.36363530474520755,0,0.0,5791,273.0,68.0,16543.963534393217,0.053896978561806495,1.168276501263556
354,14165,1.590342118737563,0.5916586794914932,0.4095,0.06297575951607311,6,13.369047619047619,89.77692307692308,5,0.3992631519327503,3,0,204.4450956731598,3.051767457267856,0.5310206714034802,0,0.0,463,1.0176934454874242,0.3101729412673344,0,0.0,4520,3.1101694568829688,0.5615465339651612,5,639,3381,0.0,0.3635803224276909,0,0.0,5801,269.0,58.0,16528.4256400395,0.055970173600723414,1.166849674552735
355,14159,1.5898735395966879,0.5917662731676357,0.4095,0.2155143205138058,2,13.320512820512821,90.15444015444015,5,0.3992093651011568,3,0,205.28268368402897,3.046236273807735,0.5309994253009871,0,0.0,458,1.0176934454874242,0.31018758061652774,0,0.0,4520,3.111210571369223,0.5616924653724332,5,639,3383,0.0,0.3633932716346636,0,0.0,5798,264.0,50.0,16520.375949949183,0.05259539535228334,1.1667756162122453
356,14161,1.5882051815060105,0.5921433848368144,0.41,0.017044644641121005,3,13.788732394366198,91.69803921568628,3,0.3990610572525177,3,0,205.97364795039613,3.0388030609466266,0.5299964203352323,0,0.0,452,1.0179172493393258,0.3101558912568303,0,0.0,4518,3.1114148094970493,0.561837017487933,3,642,3385,0.0,0.3631489198874208,0,0.0,5806,261.0,49.0,16504.62824621047,0.057973442713005675,1.1654987815980837
357,14156,1.5874503692812254,0.5922300995241622,0.4102,0.006136890367480967,2,13.1375,92.1328125,4,0.3990352303068852,4,0,206.73239194076115,3.0421297681936927,0.5303110168938795,0,0.0,447,1.017759411599944,0.31029706832631604,2,11418,4518,3.112870230044776,0.561786646128782,2,432,3384,0.0,0.363128212583883,0,0.0,5807,259.0,50.0,16492.02188646266,0.05817209289232684,1.165019912861165
358,14161,1.5871611462286601,0.5923392811705996,0.4104,0.26323691713366787,2,14.050632911392405,93.47843137254903,6,0.39893905166730387,5,0,207.4993117687543,3.0367155527842744,0.5300093758093362,0,0.0,444,1.0178205466703196,0.31038948126090177,2,11200,4518,3.1134858385501287,0.5619023596908497,4,654,3387,0.0,0.3627922882298148,0,0.0,5812,257.0,52.0,16492.191470462014,0.052696460498917116,1.1646205402487118
359,14167,1.5857645069320097,0.59256523232653,0.4107,0.006365378718771554,3,14.41095890410959,95.29761904761905,3,0.3988510665856868,3,0,208.24969926104143,3.0358427787223308,0.5302078978365945,0,0.0,440,1.0180354193777152,0.310583907211492,2,11644,4520,3.112966685753583,0.5619503448016832,1,217,3388,0.0,0.3625201162549025,0,0.0,5819,257.0,49.0,16484.02204955824,0.05983479768337238,1.1635506493653025
360,14138,1.58545881569522,0.5925571519967061,0.4109,0.030282654506174227,8,13.381443298969073,90.04562737642586,4,0.3986767238090212,3,0,208.92477190566362,3.0402847880034836,0.5303985098832715,0,0.0,436,1.0179334294859863,0.3106714377712167,0,0.0,4514,3.114021222049679,0.5617982691623699,4,639,3379,0.0,0.3622913667247227,0,0.0,5809,274.0,64.0,16442.793377575137,0.059408192620263624,1.1630211753837265
361,14134,1.5896967599062646,0.5915885357812982,0.4099,0.07258604502048378,6,12.39240506329114,91.93385214007782,22,0.39856917044486556,19,1,210.2760227861212,3.0402597906284523,0.5305745116932524,0,0.0,433,1.0174826109281139,0.3108814384075503,6,13750,4516,3.1158615417614266,0.561872442849876,16,642,3392,0.0,0.36144070248735993,0,0.0,5793,265.0,62.0,16480.38630994825,0.05824890790458922,1.1660100686251764
