current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
293,14258,1.6617031896127554,0.5806333827456048,0.3933,0.10293229770303049,6,12.701492537313433,52.88775510204081,2,0.40492025916800795,2,0,156.76283880171184,3.0517495680125495,0.533355037356861,0,0.0,860,1.001694896762575,0.3004840050109245,1,5611,4510,3.137939406258239,0.5541612651607939,1,426,3280,0.0,0.3819250910777252,0,0.0,5608,302.0,52.0,17434.58986541705,0.039773936066938846,1.2227935099885696
294,14244,1.6577493209603982,0.5813010519882448,0.3941,0.12110469687296115,4,12.04,52.51,2,0.4047953969004852,2,0,157.30019597363264,3.0519394582002852,0.5328630790845688,0,0.0,848,1.0015863290432319,0.30061321253781886,1,5625,4507,3.137255688460661,0.5542625273621349,1,426,3276,0.0,0.38186530444334466,0,0.0,5613,305.0,52.0,17379.843880948833,0.03948799985300383,1.2201519152589733
295,14249,1.656736491942358,0.5816347740100176,0.3945,0.09464261182949248,4,11.470588235294118,52.93,10,0.4048144073851591,6,1,157.9546344066892,3.0485061502307396,0.533091178972213,1,0,841,1.0018119634538147,0.3007709003770758,4,15600,4508,3.138937740443341,0.554503207954368,5,1281,3279,0.0,0.38174338579136624,0,0.0,5621,308.0,52.0,17372.53885450759,0.03998101952235799,1.219211092322799
296,14252,1.6553619076361779,0.5820761339139499,0.395,0.16529259444352362,10,14.43421052631579,54.79037800687285,10,0.4047165174419254,6,1,158.6259325044405,3.052635123410743,0.5324511622954848,1,0,832,1.0012852467667064,0.30097001736765083,3,15642,4510,3.1420264639306867,0.5548766265168967,6,1263,3280,0.0,0.3814654220690854,0,0.0,5630,304.0,49.0,17361.435687288253,0.03878411288244463,1.2181753920353802
297,14248,1.6536079703207198,0.5823997038375556,0.3955,0.12561169623856963,7,11.546666666666667,54.52739726027397,7,0.4046249149620603,4,0,159.3994676131322,3.0534401892270253,0.5325613438098282,1,417,825,1.0016106671522669,0.3010284845684167,1,5225,4510,3.14319124826542,0.5549252413036838,5,834,3278,0.0,0.3813752037869197,0,0.0,5635,301.0,47.0,17339.73317678308,0.03935622018423977,1.21699418702857
298,14256,1.6532548358674615,0.5823000692175877,0.3957,0.134635535729678,4,12.23943661971831,55.213058419243985,9,0.4045774850806361,4,2,160.18826449211133,3.052778483932731,0.5327229330602777,1,0,821,1.0014504468870937,0.30108599453877355,1,5234,4511,3.143091418529766,0.5551748959450483,7,1236,3283,0.0,0.3810411264873354,0,0.0,5641,295.0,40.0,17342.643228249693,0.0391868884424776,1.2165153779636417
299,14260,1.6489436980138175,0.5833857572460256,0.3968,0.29092052776893546,5,12.333333333333334,55.73287671232877,4,0.40449634917267024,3,0,160.64817105495672,3.0528953837712813,0.5323134286500758,0,0.0,805,1.0014504468870937,0.3011032407008283,0,0.0,4511,3.1432552601879493,0.555446899801392,4,1269,3285,0.0,0.3811072352871458,0,0.0,5659,298.0,41.0,17300.717279561,0.03773567485946045,1.2132340308247527
300,14247,1.6467845927652065,0.5839966901981474,0.3976,0.12476345804330291,12,13.824175824175825,54.767918088737204,2,0.40450295410281006,2,0,161.14901129943502,3.0531470847341144,0.532441562409277,0,0.0,795,1.0017214866457564,0.301122432727522,0,0.0,4504,3.1427965312289956,0.5556072107250405,2,838,3284,0.0,0.3811428368576214,0,0.0,5664,305.0,57.0,17259.949316772145,0.03995951455233849,1.2114795617864904
301,14235,1.6485811341876633,0.5835776997779697,0.3969,0.0966152572205751,5,11.573170731707316,56.09122807017544,15,0.4044088351427209,13,0,162.1895575221239,3.0587849535701075,0.5334174019204613,4,632,791,1.002259740313471,0.3014784593982858,7,15748,4510,3.143803687614342,0.5555742994414484,4,609,3284,0.0,0.3806465047939047,0,0.0,5650,297.0,72.0,17263.941637213222,0.04061847593450005,1.2127812881779565
302,14239,1.6474796788054415,0.5838861744597319,0.3974,0.08415003089673599,3,12.609756097560975,56.65964912280702,7,0.4044189008722084,4,1,162.89008658773636,3.0678139861204268,0.5337180269479639,1,0,782,1.0021483062600989,0.30157315111152366,1,5253,4510,3.1438512035976203,0.5559086244908178,5,1236,3288,0.0,0.3804966890983012,0,0.0,5659,291.0,72.0,17255.702155808205,0.040953703807402576,1.2118619394485706
303,14245,1.6466919722078224,0.5838217712646474,0.3978,0.07075990854577655,5,12.36,58.30107526881721,4,0.4043121879446433,3,0,163.68637486763149,3.0701573063539693,0.5338852354318432,1,0,778,1.0023070339806222,0.30167749692289786,1,5669,4511,3.1440878632716074,0.5559517453088805,2,816,3290,0.0,0.3801828403494634,0,0.0,5666,286.0,75.0,17254.038484793575,0.0413048068564763,1.211234712867221
304,14244,1.6454726550148375,0.5841796626900929,0.3981,0.1711208165170522,8,11.773809523809524,59.7956204379562,0,0.40427746783793655,0,0,164.46464468347733,3.0733464244795288,0.5340219523301237,0,0.0,774,1.0022174806177657,0.30169064918791905,0,0.0,4510,3.1440699411545068,0.5559976519530504,0,0.0,3289,0.0,0.38016119831933615,0,0.0,5671,284.0,78.0,17239.617006590466,0.03923509443977126,1.2103072877415368
305,14245,1.6440763353107897,0.5844445755461394,0.3986,0.08885765700798562,2,12.195121951219512,60.63138686131387,8,0.40419958885759943,4,1,165.15498414934837,3.0783316290123377,0.5337996284403567,1,0,763,1.0024126081976275,0.30175200616195186,1,5284,4511,3.144347845895911,0.5563489901710698,6,1212,3293,0.0,0.37993545303744536,0,0.0,5678,277.0,52.0,17224.98776505116,0.04098084861496281,1.2091953503019408
306,14231,1.641805700516327,0.5849424995738548,0.3995,0.10166341320268961,6,12.58695652173913,61.018248175182485,7,0.40404791977210436,3,0,165.65980650835533,3.083325900573349,0.5333510435437481,1,0,749,1.0024590524000763,0.3017520625892503,0,0.0,4505,3.145810305380187,0.5565291171105294,6,1197,3292,0.0,0.379778209176801,0,0.0,5685,281.0,63.0,17181.496655903367,0.040684834755614636,1.2073288353526355
307,14234,1.6438664768394173,0.5845034203509093,0.399,0.09574212388446474,5,12.365853658536585,62.51310861423221,14,0.40398559472233936,13,0,166.7330985915493,3.0890434635598254,0.5335576138421626,1,8,745,1.002576624471848,0.3020319467256864,6,15798,4511,3.1475882393137553,0.556713889595753,7,1195,3298,0.0,0.37928204461250037,0,0.0,5680,275.0,59.0,17204.70654660135,0.040756422155664634,1.2087049702544146
308,14226,1.6426656697031172,0.5846879067010172,0.3994,0.12075571932104785,8,12.24742268041237,63.776923076923076,3,0.4038602218635091,3,0,167.48715241112285,3.0872368586460737,0.5338509283213524,0,0.0,737,1.0025405184082832,0.302075764448817,0,0.0,4507,3.1480421890322177,0.5568474828396106,3,1161,3300,0.0,0.37888335415626717,0,0.0,5682,271.0,67.0,17182.28290509462,0.04008433205115514,1.2078084426468867
309,14227,1.6422145700396205,0.5847818121392557,0.3995,0.1678504434749936,11,13.2,65.00396825396825,15,0.4038122330936525,11,0,168.36688368819284,3.090918213332503,0.5337474279337487,2,120,728,1.0026415630784535,0.3022377093986283,4,13330,4510,3.1474478202736056,0.5570862273378938,9,1000,3306,0.0,0.37861153892675226,0,0.0,5683,265.0,67.0,17177.564402614433,0.0392369222114317,1.2073918888461679
310,14224,1.642024951566119,0.5849653681943148,0.3995,0.1102335346175559,6,14.022222222222222,66.18072289156626,7,0.403694677050505,4,1,169.26992785500616,3.0886079577641024,0.5337271139310205,3,378,725,1.0026870820997265,0.30223508747731465,1,5313,4508,3.1478061692847437,0.5571444810474132,3,756,3308,0.0,0.3782669736255174,0,0.0,5683,257.0,54.0,17172.29694347847,0.040449955075128295,1.2072762193109159
311,14225,1.6394625629291433,0.5855725823692077,0.4,0.1423847550828893,3,12.623376623376624,66.80645161290323,5,0.40354120586665015,4,0,170.0019332161687,3.0901196618396294,0.5341929889417739,1,379,716,1.002728867738358,0.302406923613447,3,16715,4511,3.1478061692847437,0.5571740360985524,1,0,3308,0.0,0.377961709936119,0,0.0,5690,255.0,45.0,17148.778408238846,0.0397493537349897,1.2055380251837498
312,14206,1.6386548707264976,0.585512270616534,0.4005,0.09065196002237534,7,13.284090909090908,64.80078125,7,0.4035418765203951,3,1,170.72051327122517,3.09350111386084,0.5345903701953548,0,0.0,705,1.0032234859920095,0.3023582068115135,0,0.0,4504,3.1478343255190184,0.5576311846301136,7,1131,3308,0.0,0.37781057560652737,0,0.0,5689,265.0,49.0,17112.472814996832,0.0410897711468387,1.2045947356748425
313,14211,1.6403626906238853,0.585374364729569,0.3998,0.08314020541012407,4,13.731707317073171,66.05179282868527,15,0.403435600379662,14,0,171.87258007743753,3.0919796008461775,0.5348404878547259,1,240,704,1.00335760425583,0.30268078809174787,7,15948,4511,3.1479568118477217,0.5576475937352633,7,868,3314,0.0,0.3772014172518676,0,0.0,5682,257.0,42.0,17135.228666257128,0.041199569166868705,1.205772195218993
314,14212,1.63621682833123,0.585787999395338,0.4006,0.09288507620217189,6,14.833333333333334,66.70281124497993,1,0.4033490223912716,1,0,172.47154899894625,3.0767053941258298,0.5348462367596065,0,0.0,694,1.0033201786475368,0.30265468337628654,0,0.0,4509,3.1476177908088356,0.5577443251804431,1,367,3315,0.0,0.3771725698273165,0,0.0,5694,257.0,40.0,17093.55720557638,0.040830246489190876,1.2027552213324206
315,14200,1.6352104823232279,0.5857059145005103,0.4009,0.22948077902691869,4,14.11111111111111,66.5436507936508,4,0.40329298249914003,4,0,173.28491129457228,3.0768252354154235,0.534878868818947,0,0.0,688,1.0032993461585882,0.3027766985825172,2,11049,4506,3.147399329238996,0.5579618009376905,2,726,3313,0.0,0.37694088168293727,0,0.0,5693,258.0,48.0,17065.05659352522,0.038618106263860176,1.201764548839803
316,14205,1.6344337739278019,0.5858885337430307,0.4011,0.07292624919924053,3,14.364705882352942,67.35856573705179,11,0.40318504241823916,8,0,174.1323503598385,3.078493316633074,0.5347496146851436,1,97,683,1.0030798347181538,0.30296555774106915,5,16044,4509,3.147272694821406,0.558212072514522,5,974,3316,0.0,0.3764975615953128,0,0.0,5697,257.0,46.0,17061.85416603235,0.04201384700671225,1.2011160975735535
317,14212,1.632188668015872,0.5862266998385273,0.4016,0.0859650864299052,6,15.49367088607595,68.60408163265306,5,0.40312631267337556,4,0,174.82162256877518,3.0755779598771134,0.5350131384978356,0,0.0,676,1.0029524019305247,0.3031388628237578,2,11068,4511,3.146937092858417,0.558280035953988,3,708,3318,0.0,0.37633252227022485,0,0.0,5707,254.0,51.0,17044.94626008977,0.041621670985148906,1.1993348058042326
318,14209,1.6305111993209156,0.5866564675528488,0.4021,0.001347130196454701,2,16.658227848101266,68.4959349593496,3,0.40301089160542003,3,0,175.51277563878193,3.0809449134048648,0.5348319585182328,0,0.0,671,1.0031887528687107,0.302992808070912,0,0.0,4508,3.1462147123291757,0.5582598112481202,3,1059,3316,0.0,0.3763437874996923,0,0.0,5714,249.0,47.0,17022.536920910385,0.04421307826092674,1.1980109030129045
319,14208,1.6294376934021813,0.5870223985896146,0.4024,0.07669473348392958,3,13.779411764705882,67.66135458167331,13,0.4029522104321448,9,0,176.2564281966066,3.083146133787511,0.5349231375370526,1,280,660,1.003196688248919,0.3031343968838247,3,12385,4511,3.1469198598618484,0.5585814558438694,9,806,3320,0.0,0.3761004088334581,0,0.0,5717,257.0,51.0,17008.070643731993,0.042129058521964816,1.1970770441815857
320,14207,1.6258179356941693,0.5881173658622239,0.4038,0.08545260273753458,4,13.25,65.30152671755725,5,0.40284371848573985,3,1,176.60641450235315,3.0879574015177695,0.5352865802464359,0,0.0,652,1.0033542533959556,0.30302119138372424,0,0.0,4501,3.1471860339207915,0.5587999381378586,5,1053,3317,0.0,0.3759379607782482,0,0.0,5737,269.0,57.0,16968.661794840074,0.04188026689846964,1.1943874002139823
321,14211,1.6279526355890026,0.5875808117127556,0.4029,0.1420971253773555,5,13.38888888888889,67.12156862745098,20,0.4027782872183033,19,0,177.88665735242753,3.0888008493544166,0.5355993219847588,1,138,649,1.0033212469782318,0.30349574000410356,10,16147,4511,3.1474320659246215,0.5590466038993769,9,891,3325,0.0,0.37519717753532317,0,0.0,5726,263.0,51.0,16995.825515549204,0.04032662373283638,1.195962670857025
322,14209,1.6264052136296694,0.5878407233816062,0.4033,0.11602121867656497,6,13.135802469135802,67.125,1,0.4027573846945368,1,0,178.61396160558465,3.0845523613386994,0.5355360767995314,0,0.0,644,1.0033212469782318,0.30350978749764207,0,0.0,4511,3.147030969800934,0.5591670790968614,1,343,3324,0.0,0.37523393077590667,0,0.0,5730,265.0,53.0,16973.164809439262,0.04096183655647129,1.1945361960334457
323,14209,1.6240908667804397,0.5883763599534554,0.404,0.20246388098597506,5,13.756410256410257,66.3385214007782,4,0.40265310539441335,3,0,179.24176972652847,3.089112325584439,0.5359328267054501,0,0.0,635,1.0032435975416585,0.30349931234831634,0,0.0,4507,3.1471530835000223,0.5593633988463516,4,1038,3326,0.0,0.3749636934810017,0,0.0,5741,263.0,48.0,16950.63637658747,0.03931634692969379,1.1929506915748784
324,14191,1.6223634011120922,0.5883596376231566,0.4043,0.01452192100283891,4,12.222222222222221,66.21153846153847,7,0.4026938503433178,5,0,179.98518389402128,3.0836123269040576,0.5355383469467361,1,342,630,1.00344083836424,0.303848550438655,4,16572,4502,3.1456132780030015,0.5594038676165973,2,342,3322,0.0,0.37493000685870986,0,0.0,5737,266.0,61.0,16909.893729791358,0.044556314874185675,1.1915928214918847
325,14186,1.6244072411432307,0.5885657649510206,0.4036,0.1189196113084996,4,10.903225806451612,65.43939393939394,22,0.4025299925049663,19,0,181.0515193852602,3.08276635697375,0.5355975766121559,1,0,621,1.004116487490047,0.30421521450389544,9,15784,4509,3.1474821286657226,0.5594060970019787,12,979,3330,0.0,0.37428495867702577,0,0.0,5726,269.0,66.0,16923.074638230184,0.04169426129719103,1.1929419595537982
326,14194,1.623266975436487,0.5888230710548095,0.404,0.1820904251500028,5,12.576086956521738,66.72413793103448,8,0.40248667154276546,5,1,181.75828392047435,3.0856874046078935,0.5358831430486544,2,0,615,1.0042225756657976,0.3043172752607206,2,10836,4511,3.1463535168976606,0.5596390728090276,4,963,3334,0.0,0.3740348422491598,0,0.0,5734,268.0,73.0,16917.688417999078,0.04009105082252782,1.1918901238550843
327,14195,1.62183069342332,0.5890887272547722,0.4044,0.08591151966363664,4,13.344827586206897,67.43295019157088,3,0.4024186433915891,3,0,182.5345758578645,3.0912465304895553,0.5366577711957536,2,648,610,1.0042533796169613,0.3043259310346354,0,0.0,4510,3.1462202135213375,0.5597049364677659,1,324,3334,0.0,0.3738730526675599,0,0.0,5741,265.0,71.0,16904.34131755128,0.04287134177765683,1.1908658906341152
328,14197,1.6208848475841382,0.5892593460249995,0.4047,0.10325317878461489,3,13.073684210526316,68.95736434108527,4,0.4023017019382763,4,0,183.33623390184476,3.0895677379061177,0.5367301006254448,0,0.0,605,1.0040989396554716,0.30435344042835083,1,5430,4510,3.147011076719928,0.5598575552041704,3,963,3336,0.0,0.37355320763075867,0,0.0,5746,262.0,68.0,16896.103651217065,0.0423568118851197,1.19011788766761
329,14198,1.618588837674167,0.589932527846741,0.4053,0.1505530333976877,8,12.247524752475247,70.2755905511811,3,0.402264326851243,3,0,183.93588184187664,3.089732813468349,0.536231350766603,0,0.0,598,1.004060263482453,0.3045596158892993,1,5761,4509,3.1466433133750185,0.5599382129410246,2,650,3336,0.0,0.37349598235610965,0,0.0,5755,263.0,72.0,16872.17004391552,0.04103928945425199,1.1883483620168696
330,14181,1.618284405755577,0.5900521521620125,0.4054,0.1107113154846954,2,12.472727272727273,68.58396946564885,4,0.4021500733910371,4,0,184.79178987650027,3.093483450308562,0.5360961984573027,0,0.0,593,1.0042571233158728,0.30474875601474277,2,11219,4507,3.146488547026465,0.5599853155278514,2,626,3332,0.0,0.3732147208863922,0,0.0,5749,266.0,71.0,16844.72237950981,0.04193525088432246,1.1878374148162891
331,14187,1.618385070235277,0.5901605039541487,0.4053,0.14986848735134162,7,12.166666666666666,70.94881889763779,12,0.4021940474205291,9,2,185.68747826086957,3.0961961959088486,0.5369756441011946,1,253,588,1.0040228485065106,0.30494011311754704,4,15857,4511,3.146355093934292,0.5602819231527307,7,677,3338,0.0,0.3729355412637344,0,0.0,5750,265.0,71.0,16852.24373635995,0.04075283971038507,1.1878652101473137
332,14186,1.6167539861029165,0.590501504547036,0.4057,0.17481765870787103,8,12.313953488372093,72.25099601593625,5,0.40217844036450845,3,1,186.39391833188532,3.093163490158325,0.5367193009625452,0,0.0,582,1.0041474528477141,0.304992939605525,0,0.0,4510,3.147034994806959,0.560453281182294,5,915,3339,0.0,0.3729037460229571,0,0.0,5755,260.0,61.0,16836.87601127579,0.04012935508042548,1.1868656429772857
333,14182,1.6154405258590252,0.5908669758578463,0.4061,0.06704854523904365,6,12.641304347826088,73.64516129032258,5,0.4020391665795891,4,1,187.1262152777778,3.101801152739187,0.5371138420535592,0,0.0,574,1.0041180010132147,0.3049397481401234,1,5461,4509,3.1477536347641304,0.5605962376914924,4,924,3339,0.0,0.37267568629813896,0,0.0,5760,256.0,52.0,16818.351314718326,0.043357003244664044,1.185894183804704
334,14186,1.6138541184480488,0.5911449288299359,0.4066,0.18919103522179362,4,13.51685393258427,73.91497975708502,6,0.4020035660665472,4,0,187.85818307905686,3.0994625985120856,0.5374921403526688,0,0.0,567,1.0046607243666386,0.3051174707718181,2,11239,4510,3.147754497201328,0.5606979920043383,4,618,3341,0.0,0.3725195492671085,0,0.0,5768,252.0,44.0,16805.062935399546,0.040066363070408444,1.1846230745382442
335,14195,1.6154158756746937,0.5908947592163754,0.4066,0.10826673963797803,7,13.564102564102564,76.03305785123968,13,0.40195756422613543,7,3,188.6853776853777,3.100087821876805,0.5374307504972242,0,0.0,562,1.004613244377193,0.3051759350210528,1,4231,4511,3.150848624327963,0.5610259215518211,12,924,3350,0.0,0.3720835173825335,0,0.0,5772,250.0,41.0,16829.402592778973,0.04240475443157793,1.1855866567649849
336,14174,1.6115972002227772,0.5915352358465993,0.4081,0.0953314279118656,5,13.679245283018869,72.21400778210116,3,0.40176875382570326,3,0,189.03440525587828,3.1097239517282804,0.5373518253813704,0,0.0,554,1.0059603937020052,0.3048120741966016,0,0.0,4497,3.148852926798892,0.5612491956984181,3,885,3339,0.0,0.3721000074974246,0,0.0,5784,262.0,54.0,16760.610882316898,0.042695616727366964,1.1824898322503798
337,14176,1.6158738430032125,0.5906539532827121,0.4065,0.10152737437620599,5,11.729411764705882,74.152,31,0.4017015721161266,28,1,190.59267615411315,3.1110404370375027,0.5377583457662429,3,57,551,1.0060546269202815,0.3054487736354317,14,16145,4511,3.1495942380421726,0.5615022985673964,14,837,3352,0.0,0.37108322025922696,0,0.0,5762,257.0,46.0,16809.93558876243,0.04249863113388142,1.1858024540605543
338,14171,1.6145137044312428,0.5909567922211815,0.4068,0.15642828026753303,5,12.988095238095237,75.72064777327935,2,0.4015956033814811,2,0,191.34900260190807,3.113617633216808,0.5385608971078042,1,284,545,1.006008693224622,0.3054205838687157,0,0.0,4510,3.1498977009353304,0.5614482944759928,1,284,3351,0.0,0.37096887052181365,0,0.0,5765,253.0,42.0,16789.328012380505,0.04083212750642414,1.184766636961435
339,14179,1.6144911194835152,0.5909668015140661,0.407,0.0827873014045942,3,12.871794871794872,75.95918367346938,8,0.40147829507408955,4,0,192.14382256108127,3.1133112006523826,0.5390296600115879,1,279,544,1.0059645283117298,0.305478169395985,1,5496,4511,3.1506125367187283,0.5615184417346931,6,558,3353,0.0,0.3705675365668857,0,0.0,5771,249.0,39.0,16795.551115987015,0.043067705331889916,1.1845370700322313
340,14165,1.613930787007236,0.5910910028396777,0.4072,-5.644723091005131e-07,1,12.284090909090908,75.312,4,0.40154945920982915,3,0,192.9511095700416,3.1129274560095705,0.5391256051443825,0,0.0,541,1.0063393477737383,0.3056306788179859,0,0.0,4504,3.1504070271080304,0.5615981285948346,4,828,3352,0.0,0.3705346104157464,0,0.0,5768,252.0,45.0,16776.81053094022,0.045783646832577775,1.1843847886297358
341,14162,1.6124017172473837,0.5915127816558025,0.4074,-2.8522656016973608e-06,1,12.236559139784946,74.5921568627451,12,0.40146497002080017,9,0,193.7841913676547,3.11915318243893,0.5397882881809052,0,0.0,530,1.006618015382652,0.3059390320416324,7,16525,4508,3.1500203424833613,0.5616908176101385,5,824,3355,0.0,0.370222441180967,0,0.0,5769,258.0,54.0,16759.30344906931,0.045788072682002266,1.18339948093979
342,14157,1.6110170028834663,0.5917620299943224,0.4079,0.0048551870513635804,3,11.798076923076923,74.14671814671814,7,0.4013650243475785,6,1,194.40865800865802,3.125439815222631,0.540229861405745,0,0.0,523,1.0068580814601358,0.30605392964614386,3,16509,4508,3.151331648572616,0.5620254067541384,4,837,3351,0.0,0.36996470637152024,0,0.0,5775,264.0,60.0,16733.63360895057,0.045671236255624775,1.1820042105637185
343,14153,1.6134318534726404,0.5913787858098836,0.4074,0.06166040239658586,3,11.128712871287128,75.64285714285714,17,0.40126505334630536,13,0,195.5939993062782,3.124918111208513,0.5399243683166185,1,36,522,1.006697593413886,0.30615436329075235,3,9722,4506,3.152159329663459,0.562107749226099,13,792,3359,0.0,0.3693396269702373,0,0.0,5766,260.0,65.0,16755.489798313385,0.04399993861088625,1.1838825548161784
344,14151,1.610764249691636,0.5912870048418647,0.4079,0.1082867711297079,5,12.174757281553399,75.57086614173228,12,0.4011702225029851,10,0,196.23094248094247,3.1132955562065976,0.538803456024652,0,0.0,508,1.0065708498649786,0.30630553765832885,5,16527,4508,3.1535503035396912,0.5624353248614811,7,825,3363,0.0,0.36918785545847393,0,0.0,5772,261.0,71.0,16724.56520454827,0.042643647411463106,1.1818645469965554
345,14150,1.6098496575490158,0.5915990132821408,0.4082,0.10014032889783454,6,13.26923076923077,75.65625,9,0.4010705500717902,6,0,197.05869113573408,3.1126988508026145,0.5389469977239837,1,0,506,1.0063889509490338,0.3064927880337772,3,16542,4509,3.1549288618706366,0.5625008930163716,5,801,3359,0.0,0.3689447059870501,0,0.0,5776,262.0,72.0,16710.23944535879,0.04276162537289589,1.1809356498486774
346,14153,1.6098676549769773,0.5916642559077555,0.4081,0.13206868276678313,7,13.296703296703297,76.516,12,0.40096507082776994,7,1,198.00398199445982,3.1149601066642894,0.5396693255710414,1,220,504,1.0063459190895516,0.30659412627174343,2,9188,4511,3.1545774916282534,0.5625891189335175,9,572,3362,0.0,0.36848936735999,0,0.0,5776,260.0,65.0,16715.25586162596,0.0418648822598661,1.181039769775027
347,14152,1.610354320559846,0.5915183222512945,0.4081,0.12018974483690799,6,14.522727272727273,79.11522633744856,7,0.400775102532052,3,0,198.9677922077922,3.1131958910249127,0.5399020024245138,0,0.0,501,1.0063459190895516,0.3066081170625448,0,0.0,4511,3.155827926786291,0.5625953777198529,7,762,3365,0.0,0.3679715473112507,0,0.0,5775,252.0,55.0,16718.698556052324,0.042051983338658214,1.1813664892631655
348,14154,1.6089023687808586,0.591710605475077,0.4084,-2.473504092814832e-05,1,15.583333333333334,78.38709677419355,4,0.40071721845123165,3,1,199.76764705882354,3.108816749267986,0.5397781740887404,0,0.0,497,1.006249715151921,0.30662841013477987,0,0.0,4510,3.155204650341278,0.5628186107680216,4,741,3367,0.0,0.36774694900914234,0,0.0,5780,250.0,48.0,16706.84219742044,0.045994304134074564,1.1803618904493736
349,14160,1.608808314506725,0.591859901844016,0.4085,0.04185769040864213,3,15.934065934065934,80.08571428571429,4,0.4006149456296781,4,0,200.61912171507606,3.1094447795762945,0.5399526680929988,0,0.0,495,1.0061928963954418,0.3066861248746462,1,5545,4511,3.1555458307316777,0.5628659919970835,3,729,3370,0.0,0.36741209492920246,0,0.0,5784,249.0,49.0,16712.30077109587,0.04471192831921672,1.180247229597165
350,14147,1.6045829368590705,0.5925412412013896,0.4094,0.115658045278519,4,14.542857142857143,78.24901185770752,0,0.40045957502991014,0,0,201.11999309392266,3.1028373592189644,0.5403088602461921,0,0.0,488,1.0054940893430326,0.3066864603945745,0,0.0,4505,3.1558687679568926,0.5628488248495054,0,0.0,3362,0.0,0.36735335478701686,0,0.0,5792,258.0,59.0,16653.9663016603,0.042465024535801095,1.1772083340397461
351,14136,1.6056171766971306,0.5921049993378059,0.4092,0.09281954318317544,4,13.640776699029127,77.7109375,18,0.40028084816180803,16,1,202.18205394190872,3.110410812519213,0.5405631966047194,0,0.0,479,1.0056788052897323,0.3069998419741187,6,15360,4505,3.1561105478985434,0.5628320082487845,12,744,3368,0.0,0.3666645585349838,0,0.0,5784,264.0,57.0,16650.250122349255,0.04320468223421743,1.1778614970535681
352,14125,1.6050664914969195,0.5919359035457474,0.4092,0.16899919001895677,4,13.930434782608696,78.21960784313725,13,0.40023483187674164,12,0,203.14429065743946,3.104343888250517,0.5406240595069585,1,185,473,1.0063241657967166,0.30745796013450605,6,16665,4503,3.154840152621838,0.5629616792280292,6,541,3369,0.0,0.3661765965929541,0,0.0,5780,262.0,62.0,16628.48885190809,0.041170502340276485,1.177238148807652
353,14130,1.6051584315655254,0.5920195128771931,0.4088,0.16015555018929942,3,13.436893203883495,79.64285714285714,18,0.4002272122478542,17,1,204.20585180055403,3.095333687369785,0.5408514913816599,1,1,465,1.0060373292918283,0.30782652916674835,8,16556,4511,3.1547342419334368,0.5631514087658623,9,646,3378,0.0,0.36578664018134044,0,0.0,5776,258.0,55.0,16634.256826313544,0.04135910016074774,1.1772297824708802
354,14134,1.6035768734360747,0.5924190718855477,0.4092,-0.00024902288232790134,1,14.30188679245283,80.396,2,0.40015295803254697,2,0,204.8976309873768,3.09122215806799,0.5401647162978594,0,0.0,460,1.0060373292918283,0.307840609658519,0,0.0,4511,3.1545802618022605,0.5633302423812303,2,464,3380,0.0,0.36565120697161785,0,0.0,5783,254.0,53.0,16622.67787003836,0.04669756225035642,1.1760773928143733
355,14135,1.6015788192705758,0.5926528649182309,0.4096,0.006520745976235281,2,13.702127659574469,81.12,2,0.4001053765705525,2,0,205.55830022456382,3.0898119898304537,0.5403126790362098,0,0.0,458,1.0060264939204788,0.3079123375556121,0,0.0,4510,3.15312440510786,0.5634313618038452,2,456,3378,0.0,0.36553299503834435,0,0.0,5789,254.0,52.0,16603.567619378064,0.046482143429208395,1.174642208657804
356,14140,1.6010339580410373,0.592895461433323,0.4098,-2.2576564746355612e-07,1,13.9,82.18875502008032,5,0.4000899455739441,4,0,206.33862616499826,3.0872597080918247,0.5406068171214177,0,0.0,454,1.0062439500049472,0.30797275665808005,1,5573,4511,3.153487068600872,0.5636882294676577,4,681,3381,0.0,0.36533333212421415,0,0.0,5794,252.0,54.0,16602.722144885556,0.046674532505933515,1.1741670540937452
357,14136,1.5994172131408155,0.5932404720860645,0.4105,0.09718486731711012,3,13.504854368932039,82.556,3,0.40012394609805596,3,0,206.85972772703775,3.0962826260854723,0.5400336405126602,0,0.0,450,1.0069134809899463,0.30808723317755143,0,0.0,4504,3.1521436316367297,0.5639970877266618,3,672,3379,0.0,0.36528793833385154,0,0.0,5803,255.0,64.0,16579.558831417693,0.04378647274673831,1.1728606983176069
358,14140,1.6020674404031112,0.5928809573045746,0.4096,0.13863303021710946,7,14.666666666666666,85.82157676348548,18,0.40004558003998564,16,0,208.15227900552486,3.0965295576531986,0.5405046146199897,2,154,451,1.0066095724769186,0.3084000154320137,7,16203,4511,3.152535935497605,0.5641495813443824,9,530,3386,0.0,0.36455006362670733,0,0.0,5792,251.0,68.0,16611.837289539868,0.04255273211061473,1.1748116895006973
