current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
142,14905,2.3412349653872786,0.4702261113463135,0.2353,0.8820534389862257,4,13.316455696202532,16.008576329331046,6,0.41126353599441723,5,0,68.65725691474195,3.045633453134562,0.5169084740498765,0,0.0,3919,1.024882136739934,0.2716369245300963,2,4154,4428,3.0737138261185044,0.5242450010710143,4,4317,3051,0.0,0.3712115466519508,0,0.0,3507,599.0,44.0,25851.916487806415,0.006621876093967889,1.7344459233684222
143,14906,2.3304751198259726,0.4719028546104857,0.2382,0.5122874514025965,3,12.63758389261745,16.212224108658745,4,0.4112085602175986,4,0,68.79690140845071,3.045548844784696,0.5168994204277249,0,0.0,3877,1.0249089340895592,0.27164339146885724,1,2113,4425,3.0732254152921326,0.5245244089048703,3,4329,3054,0.0,0.3722637164957936,0,0.0,3550,603.0,49.0,25728.445322878808,0.012554404460526181,1.7260462446584421
144,14886,2.3224607278381715,0.47305623989510126,0.2403,0.5323552744075053,8,12.427710843373495,16.078595317725753,12,0.4111681754428814,9,0,69.07212748112944,3.046768322893653,0.5169952150146309,0,0.0,3832,1.0252074091289065,0.2718722075120625,4,6289,4422,3.0749995702754496,0.5248877593350406,8,4302,3055,0.0,0.3728746964830242,0,0.0,3577,616.0,59.0,25602.80706368806,0.01231572068679217,1.7199252360397692
145,14888,2.3152953995375474,0.47389490001386697,0.2418,0.5012928647649283,4,12.487341772151899,16.322147651006713,19,0.4111529686503287,15,1,69.525,3.046212128525545,0.5170223195193043,3,1116,3800,1.0257743017868122,0.27237717329466754,7,6535,4429,3.0745524725371225,0.5251672146169309,9,2890,3059,0.0,0.3732543258492949,0,0.0,3600,612.0,55.0,25523.816484501956,0.012732769325258249,1.7143885333491349
146,14893,2.306237307832889,0.47542808904440614,0.2441,0.5653979427622179,5,13.668789808917197,16.5922165820643,7,0.4111978249693516,3,0,69.78410341034103,3.0469228803573913,0.5170869909742553,1,0,3767,1.0257743017868122,0.2723894643945037,0,0.0,4429,3.0749010643126478,0.5253674966739085,6,4311,3061,0.0,0.3744608545507266,0,0.0,3636,608.0,60.0,25433.185030781147,0.011926245597758922,1.7077274579185588
147,14893,2.294959143497267,0.47722497555764043,0.2472,0.49777334779962984,13,13.6,16.653650254668932,8,0.41124139744232235,3,1,69.84655078761543,3.0467071009630176,0.5172479135203538,0,0.0,3725,1.0258337763106544,0.27235675778504975,0,0.0,4423,3.0755036668740137,0.5256788401648981,8,4296,3063,0.0,0.3756331958546526,0,0.0,3682,613.0,66.0,25306.514475344422,0.01279045676490167,1.699222082545113
148,14890,2.286323811938919,0.4789257399814863,0.2488,0.47550697123066227,12,13.481012658227849,16.634188034188035,16,0.4112993191068838,14,0,70.33963282937366,3.0426853487776966,0.5172520301511665,0,0.0,3689,1.025583587486724,0.27275864833630575,6,6677,4426,3.0756454381573928,0.5260696069866758,10,4279,3071,0.0,0.37616484386643495,0,0.0,3704,609.0,58.0,25209.00635043857,0.01305440502437837,1.6930158730986244
149,14896,2.276033244409007,0.4804121184260571,0.2513,0.6411561644172808,7,14.412903225806451,16.81958762886598,7,0.4113629523786662,6,0,70.5360576923077,3.042301690847944,0.517304678284715,0,0.0,3649,1.0255685696151,0.27292352173903783,3,6993,4429,3.077022962868416,0.5264026378332896,4,4266,3074,0.0,0.3774246210176166,0,0.0,3744,601.0,52.0,25102.370652586993,0.011158578067694968,1.685175258632313
150,14878,2.266861054006885,0.4817044457339621,0.2538,0.6322727349930457,9,14.363636363636363,16.8,4,0.4114979837971517,3,0,70.71795550847457,3.0430254647421484,0.5171801614499902,0,0.0,3609,1.0261806524137613,0.273138231739759,0,0.0,4422,3.0777243971708814,0.5268273500104727,4,4236,3071,0.0,0.37872345011272024,0,0.0,3776,600.0,52.0,24971.74137093989,0.011287829313042,1.6784340214370106
151,14885,2.2619268418012357,0.48219297043295184,0.2549,0.6549778276289517,8,13.098039215686274,16.88927943760984,20,0.41151172614255543,18,1,71.2796520822351,3.043100225407107,0.5172401781733006,2,1119,3581,1.0259129325960679,0.2735247626346283,7,6776,4429,3.0779167751239798,0.5274013902037678,11,3067,3081,0.0,0.3786900655421114,0,0.0,3794,593.0,45.0,24924.17186980788,0.010933533999380992,1.6744488995504077
152,14879,2.250939066400854,0.48422688330936886,0.2577,0.7356289195323359,8,13.520958083832335,16.87632508833922,4,0.41150682930843524,3,0,71.48069900886803,3.0414069059938384,0.5173886918397947,0,0.0,3539,1.0259498938301668,0.27359694151988656,0,0.0,4426,3.078879132727821,0.5277046629503697,4,4191,3080,0.0,0.37962991857199235,0,0.0,3834,589.0,43.0,24787.340999206273,0.009896729447336345,1.6659278848851535
153,14879,2.243415766546393,0.48543748313896595,0.26,0.5157645147093487,13,14.054878048780488,16.89568345323741,11,0.4115654770329636,7,1,71.74747996898424,3.043214977304747,0.5175751788892405,2,1650,3503,1.026192083995484,0.27379558916695046,3,6700,4426,3.081211466692682,0.5278799685386719,6,2565,3081,0.0,0.380563303283506,0,0.0,3869,582.0,44.0,24695.520758142753,0.013175230334757794,1.6597567550334495
154,14877,2.2363963257783688,0.48687465970130994,0.2619,0.5247507092653115,5,13.982658959537572,17.100178890876567,12,0.4115194751867426,8,1,72.15062868873493,3.04402464375777,0.5175339460023125,1,0,3469,1.0265997866226528,0.27397366617409924,3,6346,4425,3.0820973481904663,0.5282818537957249,8,4170,3086,0.0,0.3808670002661408,0,0.0,3897,573.0,42.0,24613.777961516775,0.013061700221664908,1.6544853103123427
155,14878,2.228251947598894,0.4887031734527797,0.2639,0.5755024781802563,5,13.959302325581396,17.138053097345132,9,0.41152055887676053,6,0,72.52559205500381,3.0446880794019453,0.5177863432125314,1,1384,3435,1.0266445073810162,0.2741427468339431,4,7656,4428,3.0827899947683286,0.5284195761990419,4,2768,3088,0.0,0.38154903278585606,0,0.0,3927,580.0,44.0,24524.140935273477,0.012442653750027297,1.6483493033521588
156,14859,2.2213221663202125,0.4902511951424143,0.2659,0.387511639540345,9,13.3646408839779,17.287719298245612,4,0.4113990018150221,4,0,72.82232346241457,3.0498484414013873,0.5178071400703957,1,1375,3397,1.0269542898772512,0.2741626034863137,1,2588,4426,3.0837470767976867,0.528518229334524,2,2750,3085,0.0,0.3821980492591362,0,0.0,3951,585.0,50.0,24418.994574358163,0.01516671585344383,1.6433807506802671
157,14863,2.2139336584415896,0.49111559670782134,0.2676,0.5447601945322313,8,13.804733727810651,17.64021164021164,13,0.41138830205137833,9,1,73.25119436761378,3.048756934755456,0.5180973169426832,5,2390,3371,1.027047276017878,0.27433446977228687,3,6043,4429,3.0843365183667824,0.5285331179033068,5,1681,3086,0.0,0.382669778603165,0,0.0,3977,585.0,47.0,24344.4145082238,0.013274641836328798,1.6379206424156438
158,14871,2.2038501262737515,0.4926747770503089,0.2703,0.5095848086224862,7,14.946107784431138,17.825932504440498,4,0.4113912687720152,3,0,73.46641791044776,3.0501998871278464,0.5181396590277686,0,0.0,3333,1.027047276017878,0.2743474165296002,0,0.0,4429,3.0842482291132955,0.5288567176648302,4,4050,3089,0.0,0.3836111854957278,0,0.0,4020,583.0,47.0,24242.35138901133,0.013751591192292793,1.6301762752344335
159,14879,2.195311685752973,0.49396511846119967,0.2727,0.4429343222814551,8,15.19108280254777,17.99817850637523,4,0.41138001382575373,3,0,73.7772301626417,3.0524745894954153,0.5182149875752855,1,0,3303,1.0270336369995012,0.27438776611478694,0,0.0,4428,3.0839406433573835,0.5290947469363927,3,3993,3090,0.0,0.38426991753634576,0,0.0,4058,572.0,50.0,24159.405101711527,0.01464763260420637,1.6237250555623002
160,14856,2.189658960008985,0.49470655847489353,0.2744,0.4626474365489005,9,13.641176470588235,18.1070110701107,5,0.4112403026247624,4,0,74.261712043169,3.052893200666103,0.5182945634065756,1,1331,3269,1.027160200547945,0.27446836757611043,1,2767,4424,3.086506726369762,0.529224327266466,3,2662,3086,0.0,0.3845098542841179,0,0.0,4077,564.0,52.0,24049.024357778726,0.014370285177599543,1.618808855531683
161,14855,2.1834299802571513,0.4956598815164953,0.2763,0.629588173697992,12,13.585798816568047,18.416666666666668,14,0.4112786302041611,11,1,74.68689083820662,3.0582010190509092,0.5182439576465586,0,0.0,3235,1.026526127143646,0.2748919415739675,5,8397,4424,3.085903211542885,0.5297745267865159,9,3629,3092,0.0,0.3847076175314463,0,0.0,4104,554.0,55.0,23976.244613203842,0.012556924440397434,1.6140184862473093
162,14841,2.176163577344802,0.4972014460335554,0.2779,0.502485952490488,8,13.9375,18.252354048964218,11,0.41125463900603104,8,0,75.10278787878788,3.0571127291151305,0.5181570734459583,0,0.0,3205,1.026496992773755,0.275073303974442,5,8517,4421,3.0875978216053084,0.5299052156698476,6,3900,3090,0.0,0.3852679960735449,0,0.0,4125,551.0,54.0,23876.86677062723,0.01422473113003351,1.6088448737030636
163,14844,2.169912732588219,0.49785042028985965,0.2791,0.4713919494847309,8,13.572327044025156,18.4282982791587,17,0.4113124911391817,17,0,75.6579773111272,3.056975915596431,0.5181106413298677,1,445,3174,1.0258630052757685,0.2754934969452448,8,8552,4429,3.087873957699699,0.5304721091239156,8,3462,3098,0.0,0.385584395571478,0,0.0,4143,543.0,56.0,23812.62232742317,0.014639411927357631,1.6041917493548312
164,14838,2.1606472575071023,0.4990576717859346,0.2814,0.43932713259454564,8,14.483443708609272,18.28,1,0.41121278623269136,1,0,75.98251915708812,3.057537740959461,0.5179970833673122,0,0.0,3140,1.025875669196901,0.27553952775546087,0,0.0,4428,3.0888473813118353,0.5306983327731319,1,1285,3094,0.0,0.3862535464190762,0,0.0,4176,544.0,63.0,23700.13976759545,0.015104300131059893,1.5972597228464351
165,14828,2.1534664413146642,0.5005649020428585,0.2835,0.4728891939221275,12,14.127388535031848,18.142857142857142,6,0.4111761545871615,4,0,76.34205518553759,3.060564848342143,0.5181243028068918,0,0.0,3105,1.025563582262079,0.2755597486781454,1,2942,4423,3.0887824994706685,0.5309504875351655,5,3819,3096,0.0,0.3866604619863755,0,0.0,4204,552.0,68.0,23601.99219680877,0.014614333320567581,1.5917178444030697
166,14832,2.1464330711119786,0.5015789283360834,0.2851,0.4671431657322973,10,14.738255033557047,18.40796963946869,11,0.4111391435503836,8,0,76.86471144749291,3.0592082145308788,0.5183378776105713,2,1132,3079,1.0256833180705678,0.2757989900763359,6,8928,4426,3.08885747024192,0.5311178440134537,3,2654,3099,0.0,0.38681005754512426,0,0.0,4228,546.0,62.0,23531.34575860066,0.014689528702395633,1.5865254691613144
167,14838,2.1409805696081055,0.5027325173686937,0.2866,0.37273026009989085,8,14.647058823529411,18.808429118773947,4,0.41112039404938205,4,0,77.41204139228599,3.061969979808781,0.5184049985033212,0,0.0,3057,1.0255937630527572,0.2760851542352647,3,11533,4429,3.089463516792255,0.5311820038332854,1,1241,3100,0.0,0.3871107635204388,0,0.0,4252,535.0,58.0,23480.13390689214,0.016143968309899975,1.582432531802945
168,14808,2.1259516055401515,0.5056750084536331,0.2903,0.3917359073719249,15,13.855421686746988,18.0,0,0.41104293266151903,0,0,77.33007676203768,3.057753152804334,0.5184981604552817,0,0.0,3003,1.025375884078563,0.2759129242476725,0,0.0,4414,3.089819080732907,0.5312765962873969,0,0.0,3092,0.0,0.38825003202016867,0,0.0,4299,564.0,57.0,23262.162467820388,0.01585130101102633,1.5709185891288722
169,14804,2.1245797548938525,0.5051942769824292,0.29,0.4409631273413573,8,13.098039215686274,18.37664783427495,26,0.4110292513341348,26,0,78.26671325413464,3.060511708346462,0.518636108715453,2,811,2981,1.0252202745661838,0.27682025200220894,15,9561,4429,3.088259251902426,0.5317363086439104,9,2605,3101,0.0,0.3875778260999807,0,0.0,4293,550.0,48.0,23240.777938783915,0.015173923720942027,1.5698985367997742
170,14801,2.1170984305943312,0.5066712349702123,0.2919,0.40522685340813414,13,13.62962962962963,18.452651515151516,2,0.4110351766667283,2,0,78.69659800971998,3.059188714868543,0.5186631374547783,0,0.0,2954,1.0253434849912269,0.2769143751543255,0,0.0,4424,3.0882093474070746,0.5319713453521123,2,2430,3102,0.0,0.38795566601199766,0,0.0,4321,550.0,51.0,23152.588436979684,0.015692456020971825,1.5642583904452136
171,14799,2.1085537746856495,0.5079788320808117,0.294,0.4407933150664474,11,13.285714285714286,18.416349809885933,7,0.4109606386506384,5,0,79.09698919788555,3.0572981354267434,0.518880545012571,1,1205,2926,1.0255370676841784,0.2771545549077655,5,10652,4423,3.0891649492698026,0.5320618116803277,1,1205,3099,0.0,0.388151658453145,0,0.0,4351,547.0,41.0,23054.92697241296,0.015209087239037378,1.5578705975007021
172,14797,2.1011226747131717,0.5094264394144078,0.2959,0.41006317096684963,6,13.968152866242038,18.52075471698113,12,0.41087690973375046,10,0,79.52066681890842,3.0589318218392276,0.5190266238282645,1,0,2894,1.0252814280291889,0.277366040680805,6,9525,4423,3.0900047182807358,0.532201334016592,5,3639,3101,0.0,0.3883389470780214,0,0.0,4379,543.0,39.0,22969.473079964457,0.015596428041383495,1.5523060809599505
173,14804,2.0932770291377882,0.5106882941021171,0.2976,0.5477955883926583,7,14.421052631578947,18.706214689265536,12,0.4108338947573332,9,0,79.98388561053109,3.056006941972466,0.5191930946899308,1,507,2867,1.0258019912637695,0.27764203103333923,6,9731,4428,3.089994995391499,0.532373937777087,5,3007,3103,0.0,0.38858446054779905,0,0.0,4406,546.0,36.0,22892.077590650915,0.014116141716526653,1.546344068538966
174,14800,2.087405058410714,0.5117217271092435,0.2993,0.47326183335882516,6,14.81045751633987,18.78917910447761,10,0.41078142940469387,4,1,80.50846692255588,3.056918994063072,0.5193689545099748,0,0.0,2840,1.0257077039193665,0.27766176502297746,1,3237,4425,3.091176101294919,0.5325270521080425,9,3606,3106,0.0,0.38877285850234483,0,0.0,4429,552.0,32.0,22821.59950360438,0.014923425124141044,1.5419999664597526
175,14797,2.080384394233097,0.5125303620753746,0.3009,0.40264242286029095,8,14.006993006993007,18.76360225140713,13,0.41079776383960237,10,0,80.93891758365147,3.0553610726059532,0.5195383725163627,1,915,2811,1.0257968221197076,0.2777942421409997,4,9080,4424,3.0916231305290536,0.5327132741176107,8,2664,3109,0.0,0.38917243429770193,0,0.0,4453,554.0,31.0,22738.601428967795,0.015909739000651547,1.5367034823929004
176,14782,2.0758033393415123,0.513410308692641,0.3023,0.42167402344206617,6,13.92356687898089,18.96421845574388,11,0.41076004721704357,8,0,81.44193331841575,3.057881648934528,0.5195257327327691,0,0.0,2780,1.0257254602150563,0.27801098413068914,5,9903,4426,3.0944788460326484,0.5331073145679724,6,3567,3107,0.0,0.38951274084585363,0,0.0,4469,549.0,29.0,22655.317645573316,0.015597140121042359,1.5326287136769898
177,14789,2.0707697317331686,0.5142617187435089,0.3037,0.40393605502839597,7,14.209150326797385,19.459203036053133,15,0.41069840992160306,11,0,82.00133600534402,3.0592477986489395,0.519398635635391,1,794,2756,1.0253726871248805,0.2781863740862447,3,6671,4428,3.0954070356869043,0.5334857404911933,11,2749,3114,0.0,0.38950618663459863,0,0.0,4491,542.0,26.0,22610.73470079452,0.01586043074170083,1.5288886808299729
178,14790,2.063628804768047,0.5154568803707459,0.3053,0.4451516140741136,4,14.675675675675675,19.770554493307838,5,0.41068405012776377,4,1,82.52558139534884,3.0563007719120496,0.5194311076579593,0,0.0,2728,1.0255256859835857,0.27824918095298096,1,3355,4429,3.096595503229537,0.5337823734025146,4,3504,3118,0.0,0.3898803935745116,0,0.0,4515,539.0,20.0,22534.82654806712,0.015245389233455831,1.5236529106198158
179,14799,2.055237912337764,0.5171371799195683,0.3074,0.584361305777367,1,15.04225352112676,19.925996204933586,2,0.41068425086058113,2,0,82.90855132996263,3.054849288254029,0.519688699500778,1,1162,2703,1.0255256859835857,0.27826341046986647,0,0.0,4429,3.0962678970231328,0.5338700192013932,1,1162,3118,0.0,0.3904071903482423,0,0.0,4549,539.0,21.0,22453.474192290127,0.014019952741825487,1.5172291500973085
180,14776,2.043424802973989,0.5190655923439631,0.3108,0.3165299055059669,4,13.836257309941521,19.231884057971016,5,0.4105977508500165,3,0,82.8791639451339,3.0596743939398894,0.5199254735254136,0,0.0,2665,1.0260219926379872,0.2778995263295397,0,0.0,4415,3.096294495100459,0.5339816576091896,5,3453,3103,0.0,0.3913606547590644,0,0.0,4593,566.0,29.0,22291.72117564331,0.018125279762308915,1.508643826180512
181,14783,2.045316059882956,0.5189109745749293,0.31,0.5409165359023006,1,13.41025641025641,19.65162454873646,41,0.4105161817029964,38,0,83.85620772419813,3.0597399880648997,0.5202296535664229,5,578,2648,1.0259311799081576,0.27863470631017506,14,9249,4429,3.09782051786539,0.5342924141218782,22,2878,3123,0.0,0.3902300388219763,0,0.0,4583,563.0,33.0,22320.53416150277,0.015108971537975323,1.509878520023182
182,14782,2.0360047826384315,0.5205557749641401,0.3125,0.3663684355282691,7,13.742331288343559,19.633273703041144,4,0.41055045319918176,3,0,84.07014505304178,3.0599784171085664,0.5203178782492556,2,1135,2618,1.025957643113531,0.2787132874607693,0,0.0,4425,3.098076320956078,0.5343656965740681,2,2270,3120,0.0,0.39100180203696844,0,0.0,4619,575.0,51.0,22216.884188150638,0.017962836353534066,1.5029687585002411
183,14781,2.0317060268222464,0.5209775046020698,0.3135,0.317943285465736,4,13.845161290322581,19.98217468805704,12,0.41066829464153287,9,2,84.69184290030212,3.0599579305018083,0.5203862522269698,0,0.0,2594,1.0259353324065372,0.27903336721741806,4,10205,4426,3.099346182197417,0.534917772278404,8,3426,3127,0.0,0.39113434777748746,0,0.0,4634,573.0,55.0,22169.976164684405,0.018716592701819124,1.4998969058036904
184,14781,2.0249509009243423,0.5218187399446476,0.3153,0.3949509883232166,4,14.331168831168831,20.22340425531915,6,0.41059304756094467,6,0,85.17746781115879,3.0630093962294858,0.5201824390746135,0,0.0,2568,1.026134522461172,0.27918252017266004,3,10596,4427,3.0984432564083715,0.5353268809891978,3,3402,3126,0.0,0.39136791538157034,0,0.0,4660,576.0,60.0,22094.239279985566,0.01763326718000763,1.4947729707046544
185,14783,2.0195766128218016,0.5229342592947547,0.3167,0.41890187991401684,13,14.36111111111111,20.486631016042782,9,0.4106160923207637,5,1,85.67941050832977,3.064462991544652,0.5202847127912553,1,1131,2545,1.0257886106845124,0.279278977652511,2,7124,4428,3.099216796964999,0.5356740846238068,6,2262,3128,0.0,0.39166536714556116,0,0.0,4682,581.0,66.0,22035.60042249875,0.017283986216244305,1.4906041008251831
186,14786,2.0125906478423428,0.5243385474460928,0.3186,0.4010772109645879,4,14.612244897959183,20.62190812720848,5,0.4105850479596763,4,0,86.11865845892592,3.065615732659947,0.5204556328873193,0,0.0,2516,1.0256996526305049,0.27933977372282615,1,3596,4428,3.0994855679934528,0.5358782785216264,4,3363,3131,0.0,0.39199591141825346,0,0.0,4711,580.0,60.0,21959.376558607895,0.017562933896929967,1.4851465277024076
187,14782,2.007522339727891,0.5259313333490818,0.3202,0.4322545998483069,6,13.76056338028169,21.098214285714285,6,0.41053356202229807,4,1,86.56285653919291,3.06992350362656,0.5204300065078179,1,0,2491,1.0255224789001245,0.27953191587165005,1,3636,4426,3.100865818201188,0.5362214047897349,4,3315,3132,0.0,0.3920266782491576,0,0.0,4733,576.0,63.0,21898.05368175191,0.017120463401984247,1.4813999243506857
188,14783,2.0016275370294054,0.5269549182428601,0.3215,0.37781055251501316,10,14.842857142857143,21.518987341772153,8,0.41048478277100564,6,1,87.17445286195286,3.0662883081320884,0.5206819231534077,1,0,2469,1.0258630199162897,0.27969601547823136,3,10989,4429,3.1016720071472554,0.5364423146894863,4,3294,3133,0.0,0.3920844804214574,0,0.0,4752,571.0,58.0,21831.751546379794,0.01794090291160466,1.4768146889250982
189,14778,1.992973644133706,0.5282242946116461,0.3235,0.48491339564542485,12,15.5625,21.690217391304348,3,0.41042999976821853,3,0,87.61129707112971,3.061816380846868,0.5206299032206493,0,0.0,2443,1.0259739261591323,0.2797420789628571,0,0.0,4424,3.101394306692078,0.5367104902345288,3,3264,3131,0.0,0.39234648132859795,0,0.0,4780,572.0,54.0,21729.391641989845,0.016451720633546465,1.4703878496406684
190,14773,1.9869184559752295,0.5288442398227892,0.3248,0.335246148144007,17,15.52,21.82632541133455,15,0.4103191536249834,13,0,88.10231298187122,3.0608718967067943,0.5209400857504543,1,158,2411,1.026416377877749,0.28000768584813646,5,10541,4425,3.1019023698549733,0.536998224371707,9,3121,3138,0.0,0.39206582033780263,0,0.0,4799,570.0,38.0,21655.42425167408,0.01877442803695263,1.465878579278009
191,14768,1.98351710232822,0.5291420971667962,0.3255,0.31056400394663114,5,15.116788321167883,22.34750462107209,7,0.41029077315930235,6,0,88.81422924901186,3.0612685796889076,0.5211990216343253,1,1077,2393,1.0267696641045991,0.28017066011780317,4,11244,4428,3.1019906251966765,0.5371198636909887,2,2154,3140,0.0,0.39209336889001434,0,0.0,4807,554.0,25.0,21612.40234696833,0.019052890191102106,1.463461697384093
192,14739,1.976387417168933,0.5302364571700547,0.3274,0.3573453261002608,8,13.622641509433961,22.537753222836095,2,0.410177155874323,2,0,89.33865284974094,3.063366340695108,0.5212697486940454,0,0.0,2364,1.0276808383861233,0.28037516438789023,1,4840,4420,3.1013065301038596,0.5370435240867169,1,1074,3130,0.0,0.3923554316130622,0,0.0,4825,558.0,34.0,21491.236774295037,0.01840074060168998,1.4581204134808996
193,14736,1.9753641716206214,0.5303758222521492,0.327,0.3840553426291743,2,13.144827586206896,23.111524163568774,24,0.41018735828343456,23,0,90.33312577833125,3.0619684062210775,0.521575095618671,3,913,2348,1.0269402814842228,0.2808440229464592,9,10756,4429,3.101652237409081,0.5373667923789306,12,2248,3141,0.0,0.39189192915316806,0,0.0,4818,550.0,39.0,21480.110002202695,0.018014602093589946,1.4576621879887783
194,14741,1.9661603144135191,0.5318067318610011,0.3291,0.3740565625506283,5,14.643835616438356,23.387755102040817,1,0.410028784913838,1,0,90.69455894476505,3.060879730735674,0.5216769238710207,0,0.0,2319,1.0269402814842228,0.2808565794079739,0,0.0,4429,3.101366857026619,0.537472859877509,1,1038,3141,0.0,0.39207532747007756,0,0.0,4852,551.0,49.0,21387.89190019033,0.01815422986366124,1.4509118716634055
195,14731,1.9610683378460116,0.5324355844917738,0.3305,0.23667468777412512,12,14.8,23.380863039399625,1,0.410004134114849,1,0,91.19063270336893,3.058948777895331,0.5216517814823685,0,0.0,2300,1.0267615811573887,0.2809132170812805,0,0.0,4425,3.1025651938392595,0.5376238907386185,1,1035,3138,0.0,0.39233094649012784,0,0.0,4868,553.0,56.0,21314.851764048377,0.02045985204818552,1.4469385489137399
196,14721,1.955120700860563,0.5332925908036794,0.3318,0.3317823307225146,10,14.192857142857143,23.374764595103578,10,0.40997445975183827,6,1,91.68939393939394,3.056387873224562,0.5218952168973879,1,1034,2274,1.0272327547707898,0.2810774650501093,4,11601,4425,3.102893514267787,0.5378779446718948,5,2068,3138,0.0,0.3924683713257598,0,0.0,4884,552.0,50.0,21232.610811345796,0.01898895470336231,1.4423348149817075
197,14728,1.9516041449541301,0.5336564378895854,0.3326,0.35183186178117853,13,15.472868217054264,23.936293436293436,15,0.41001555031077175,12,1,92.3535415390896,3.057596749433633,0.5221230230323775,2,1009,2257,1.027180235396744,0.28128709576785627,4,9732,4429,3.1027204278516645,0.5381685115834769,9,2087,3143,0.0,0.3925276960461864,0,0.0,4899,540.0,47.0,21202.22743078175,0.01869264269122921,1.4395863274566587
198,14720,1.9449729273669392,0.535114558397521,0.3348,0.29955447044737754,12,15.806896551724138,23.884393063583815,4,0.4098940610172805,3,0,92.72382305194805,3.0633791432152058,0.5223804523580948,0,0.0,2225,1.0272244676310516,0.2813609043793059,0,0.0,4423,3.1040342338944815,0.5383183407235593,4,3087,3144,0.0,0.3925348880627165,0,0.0,4928,538.0,39.0,21118.516045350287,0.019419077611410845,1.4346817965591185
199,14723,1.942445886527329,0.5353105348352867,0.3353,0.3339758616256042,8,13.982905982905983,24.511904761904763,12,0.40991597473509295,10,1,93.45797042738505,3.0637092300589566,0.5225533860731928,2,945,2210,1.0277755123846042,0.2816180186845696,6,11802,4428,3.1045663787857283,0.5385841078749434,4,2109,3148,0.0,0.39252229177180925,0,0.0,4937,526.0,32.0,21094.962327686862,0.01891634536325101,1.432789671105535
200,14703,1.936696011395304,0.5364339030530957,0.3368,0.22536618743404904,5,13.02919708029197,24.41106719367589,2,0.4098767147247431,2,0,93.9420436187399,3.0654948385245437,0.5225862301696974,0,0.0,2186,1.0267016766371455,0.28174428961252557,1,4965,4419,3.104653055791249,0.5386938515124193,1,1021,3146,0.0,0.3926262045216313,0,0.0,4952,521.0,32.0,21005.40493959353,0.020799743365727298,1.4286475508123149
201,14705,1.932533353727619,0.5368907142625484,0.3374,0.28561400142554233,5,12.976377952755906,24.737051792828684,20,0.40979823762978207,20,0,94.64966740576497,3.0656828099909976,0.5229405868326803,3,1369,2164,1.0257690133955546,0.28227381900071596,10,11994,4427,3.103406194547136,0.5388174101430688,7,1535,3153,0.0,0.3922439354047086,0,0.0,4961,516.0,38.0,20960.256754529823,0.019713231899821614,1.4253829822869606
202,14710,1.9260974894630718,0.5376942016710177,0.3388,0.1749380339800529,4,13.153846153846153,24.859683794466402,2,0.40969290672921654,2,0,95.17917335473516,3.062316220262196,0.5231280397185352,0,0.0,2145,1.0258635138471852,0.2823881349518876,2,9976,4428,3.103406194547136,0.5388442684030109,0,0.0,3153,0.0,0.3922717441711206,0,0.0,4984,517.0,43.0,20896.231663184935,0.02172408419705484,1.4205460002165102
203,14713,1.91938535385971,0.5385558200608028,0.3405,0.17934677738336607,7,13.360655737704919,24.695219123505975,10,0.4095934550633941,4,2,95.62275449101796,3.064977726336369,0.5232687319748028,0,0.0,2120,1.0256441140645247,0.2824495604087973,1,4015,4429,3.103018361986947,0.5387977089273547,9,2994,3154,0.0,0.39255124062948016,0,0.0,5010,521.0,49.0,20827.25047473179,0.021647255150374564,1.4155678974194055
204,14710,1.9167584058103364,0.5389929698282068,0.3417,0.30613134410563053,7,13.362204724409448,24.987951807228917,10,0.4098190211386097,3,6,96.10783923597295,3.0635293538167443,0.5232828179771686,0,0.0,2101,1.026066149759472,0.2824980541661215,0,0.0,4423,3.105214923499359,0.5397191520670421,10,2967,3160,0.0,0.3927614775706942,0,0.0,5026,515.0,57.0,20787.24491101317,0.019601605221763962,1.413136975595724
205,14717,1.9113309264048421,0.539758970835761,0.3431,0.3180328738368227,8,13.319672131147541,25.383673469387755,12,0.4098388514830725,9,1,96.6318082788671,3.0664693616720915,0.5235751852510421,2,1631,2078,1.0265732053524343,0.2827740971374177,6,12294,4428,3.1050726545575413,0.539896137039021,4,1252,3162,0.0,0.3930152218028999,0,0.0,5049,509.0,57.0,20736.029220566204,0.019407563186840764,1.4089847944938596
206,14720,1.9068496733013443,0.5399772278408722,0.344,0.29551818320831447,12,14.543103448275861,26.0083857442348,4,0.40978244276777614,3,0,97.34208967015603,3.062121279431176,0.523433026679216,0,0.0,2064,1.026774244124742,0.2829525716282865,1,5070,4429,3.104748532559563,0.540105662454379,3,1968,3164,0.0,0.3929568506277753,0,0.0,5063,498.0,52.0,20691.225804992955,0.019776138820288468,1.4056539269696253
