current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
289,14486,1.6286222099951304,0.5823940226212513,0.4025,0.10167526131203034,5,12.910569105691057,49.42307692307692,19,0.4021277046961482,19,0,153.6780445969125,3.038731485535078,0.5272726982600698,1,92,893,1.0090199556444102,0.29915436170604137,11,16232,4521,3.094889084446959,0.5520759990993858,7,1250,3242,0.0,0.37942712732914907,0,0.0,5830,348.0,69.0,17308.996847828228,0.034023198700342545,1.1948775954596331
290,14487,1.6260407037984737,0.5826042104548111,0.4031,0.1324429986423716,5,13.904,50.411411411411414,7,0.40205351050470334,5,0,154.36455479452056,3.036149413213905,0.5274290482989531,1,454,886,1.0093412328609703,0.29923398272685314,2,10774,4520,3.0955143254361825,0.5521622344363692,4,908,3241,0.0,0.37930679214984847,0,0.0,5840,343.0,70.0,17284.812681377756,0.033205006312064335,1.1931257459362028
291,14486,1.6234393530982762,0.5828797648001318,0.4036,0.029034130814201014,7,14.303571428571429,51.36196319018405,8,0.40202394373514044,6,0,155.1246793227296,3.0357111747840593,0.5269504689438722,0,0.0,872,1.0095341302495318,0.29938212014926757,3,16185,4523,3.0961459025599094,0.552389926717238,5,1389,3244,0.0,0.37936716065030457,0,0.0,5847,339.0,66.0,17257.160323434655,0.03603015431006856,1.191299207747803
292,14488,1.6215769314328146,0.5831856361353418,0.4041,0.11740334357657857,6,14.702702702702704,51.373456790123456,3,0.40195343317368687,3,0,155.908267851042,3.03334029117996,0.5273976921433379,1,462,865,1.0095341302495318,0.2993941679139941,0,0.0,4523,3.0963166087505805,0.5525179782033225,2,924,3246,0.0,0.37917136272521473,0,0.0,5854,332.0,60.0,17240.605934993662,0.033727480973913065,1.189992126932198
293,14489,1.6190406011375693,0.583540489866287,0.4047,0.17970250464929513,3,15.666666666666666,51.94769230769231,2,0.4018358414933046,2,0,156.5649727148704,3.0307452080132444,0.5276159231854125,0,0.0,854,1.0095341302495318,0.2994109807985954,0,0.0,4523,3.0965644556439513,0.5526231367615225,2,904,3248,0.0,0.37900063005502643,0,0.0,5864,330.0,56.0,17212.020630693467,0.0322494810613701,1.1879370992265512
294,14479,1.6169316425505735,0.5837956476503068,0.405,0.18362920494692664,4,15.778688524590164,51.372372372372375,2,0.4017250002788749,2,0,157.33168485675307,3.0277440087782628,0.5273545913111407,0,0.0,846,1.0094168383214088,0.2993932093934683,0,0.0,4522,3.0948547991550273,0.5527000254931526,2,878,3247,0.0,0.37891562399984224,0,0.0,5864,339.0,57.0,17175.047907172167,0.03216114802160593,1.1862040132034113
295,14481,1.615814366276232,0.5839928718377084,0.4052,0.062088144441119666,5,14.441176470588236,52.44,5,0.40161993266974194,4,1,158.1770620313565,3.026172566898532,0.5274331264092005,1,433,841,1.0095631396481128,0.29945060396858625,1,5441,4523,3.0948435266016037,0.5527803329528049,3,866,3249,0.0,0.37864495606114795,0,0.0,5868,335.0,47.0,17166.411827318665,0.03522722094004371,1.1854438110157235
296,14480,1.613836455441567,0.5844675962412424,0.4057,0.03246545284034114,3,15.257425742574258,52.55487804878049,2,0.4015366959430238,2,0,158.82414027919646,3.028655264457529,0.5275618364077537,0,0.0,835,1.0095631396481128,0.2994608747988049,0,0.0,4523,3.0932849763700347,0.552888179510757,2,854,3248,0.0,0.37853164455031957,0,0.0,5874,334.0,44.0,17142.1708297003,0.03596682218748024,1.1838515766367628
297,14480,1.6104618776976487,0.5851006891428262,0.4068,0.09761480204035426,3,15.778846153846153,52.57575757575758,9,0.4014913853179879,3,1,159.27436332767402,3.0278698186874613,0.528011519558592,1,428,823,1.0096214194986775,0.29961203228124583,0,0.0,4518,3.0941580888980047,0.55300814322813,8,856,3249,0.0,0.37838220027383374,0,0.0,5890,339.0,41.0,17106.3260649044,0.034301841640076644,1.1813761094547255
298,14484,1.6097015180990724,0.585620168713426,0.4069,0.4007804927224588,4,16.367346938775512,53.306060606060605,12,0.4014020369241449,10,0,160.10264675941636,3.0302515475816936,0.5283005610895557,0,0.0,813,1.0094637539753584,0.29984994893167677,5,16428,4523,3.0962782003399756,0.5531533765089307,7,1284,3254,0.0,0.37804824235925877,0,0.0,5894,336.0,41.0,17104.68833132071,0.030877609774746812,1.18093678067666
299,14483,1.6066397272139032,0.5862466385341665,0.4076,0.00397993148083172,2,16.314285714285713,52.973134328358206,3,0.4013214388094155,3,0,160.74978824326612,3.029208077372213,0.5281399422000023,0,0.0,802,1.0093480737559766,0.29988287964154936,0,0.0,4522,3.0953491627143412,0.5532847570595055,3,1284,3256,0.0,0.3779780812989202,0,0.0,5903,339.0,37.0,17072.153741374907,0.04064785932692044,1.1787719216581465
300,14469,1.6049613840960106,0.5867334464041366,0.4083,0.0023254526656394515,2,14.1640625,52.26453488372093,4,0.40131729594263776,4,0,161.49669883189435,3.026970992815373,0.5282463616476376,0,0.0,798,1.0088495705081022,0.30013028416603915,1,5493,4512,3.095820423245951,0.5534650293420877,3,1260,3252,0.0,0.3776981955005202,0,0.0,5907,348.0,51.0,17035.060130795027,0.04073338164578339,1.1773488237469802
301,14469,1.6045945674193858,0.5865517062717923,0.4076,0.004864423248732266,2,12.457627118644067,52.91228070175438,20,0.4011868827035214,19,0,162.64564259070872,3.021224219327617,0.5283335800131502,0,0.0,791,1.0084055326662105,0.3006735647133337,11,16616,4522,3.094835223128308,0.5535840531380656,9,1127,3258,0.0,0.37701567298903643,0,0.0,5898,351.0,55.0,17032.771333156747,0.040612356513492945,1.1771906374425862
302,14476,1.6031349514787083,0.5871724984937592,0.4081,0.05321614021774319,2,13.391304347826088,53.95266272189349,6,0.40108727375795505,4,0,163.39140003385813,3.0168373378952316,0.5284981092447804,0,0.0,786,1.0085460092789507,0.3007304553152123,1,5511,4523,3.095338129508607,0.5537043343689305,5,1197,3260,0.0,0.3767495990554157,0,0.0,5907,346.0,57.0,17023.690049752364,0.0394631177853295,1.175994062569246
303,14481,1.600946104404018,0.5875296308498026,0.4088,0.06509224846497695,3,13.752293577981652,54.67857142857143,5,0.4009856408544877,3,0,163.99375,3.0204699865653204,0.5287510285650083,0,0.0,775,1.0085460092789507,0.3007472084501319,0,0.0,4523,3.0961482321246283,0.5538051259414404,5,1203,3263,0.0,0.376612376403562,0,0.0,5920,343.0,59.0,17005.249520979436,0.039161702513526006,1.1743145860768922
304,14474,1.5976213878229637,0.5880893445929514,0.4097,0.0230531679528572,4,13.309734513274336,54.47800586510264,2,0.4008910978145968,2,0,164.57234401349072,3.010534581159564,0.5286323262161345,0,0.0,765,1.0081310951199276,0.30072328309569013,0,0.0,4516,3.0957322801729314,0.5537649920437587,2,800,3263,0.0,0.3765754645386525,0,0.0,5930,347.0,67.0,16957.153410352905,0.04024728553263816,1.171559583415292
305,14474,1.5978448378843746,0.5884029935405721,0.4096,-1.0844938869436256e-05,1,13.63063063063063,55.20234604105572,13,0.4007858235218094,11,0,165.513326585695,3.018900091203125,0.5296195745618635,3,826,759,1.0083468410581158,0.3010050071960619,7,16648,4522,3.0959986293466404,0.5538429753151448,3,361,3265,0.0,0.3761050599894864,0,0.0,5928,345.0,66.0,16959.525109304723,0.040822896032729046,1.1717234426768517
306,14466,1.5938820512373846,0.5889635656730784,0.4106,0.13510070399335034,8,12.271186440677965,55.0733137829912,3,0.4006807902952668,3,0,166.02121212121213,3.021749061412468,0.5297030213591882,0,0.0,748,1.0078912868504992,0.30114495651455936,1,5946,4517,3.094694815940961,0.5539182988217938,2,802,3261,0.0,0.37599850360278153,0,0.0,5940,354.0,74.0,16904.713035423676,0.037693411917052604,1.16858240255936
307,14468,1.594720503366706,0.5886309749090135,0.4102,0.09155241857725502,7,13.227272727272727,57.146341463414636,12,0.4006335243915977,10,0,167.06992417860152,3.020794040153233,0.5297726177665772,0,0.0,746,1.007528769858043,0.3013377387795499,6,16656,4521,3.0945041202474357,0.5541708075485119,6,1191,3266,0.0,0.3755493990847488,0,0.0,5935,342.0,68.0,16915.200379210626,0.03873394347803646,1.169145727067366
308,14455,1.5919600799695948,0.5886684658801539,0.4108,0.003852371117847331,2,14.104,55.91445427728613,3,0.40051985799203516,3,0,167.72465476591444,3.022275725579378,0.5283582294259108,0,0.0,736,1.0071127669688669,0.3015175026649741,2,11900,4519,3.094074641140127,0.5544092654053796,1,389,3262,0.0,0.3754803422233127,0,0.0,5938,345.0,69.0,16868.4090073578,0.04102777114145462,1.1669601527054878
309,14459,1.5917644174154393,0.5888187388738627,0.4109,0.25870721676845937,7,14.391304347826088,56.603550295857985,16,0.4004282062807487,12,1,168.5780171688268,3.0249455199205704,0.5282166987868223,2,330,728,1.007191503547091,0.30163167094608667,4,13287,4521,3.0943523812014884,0.5546516164984002,10,840,3269,0.0,0.3750911899033851,0,0.0,5941,347.0,66.0,16871.111060186216,0.03535170842873648,1.166824196706981
310,14459,1.591849568355376,0.5889356258828693,0.411,0.18998835251446428,7,15.211864406779661,57.31137724550898,6,0.4003013880821557,5,0,169.44607100790847,3.0359893530852404,0.5286726838562642,1,384,724,1.0073878978794748,0.3017744752857682,2,11134,4522,3.0943575563161856,0.5547552592319049,3,768,3270,0.0,0.3746466216115399,0,0.0,5943,343.0,58.0,16872.0135749986,0.03711254328302231,1.1668866156026438
311,14462,1.589272009512083,0.5892925923362065,0.4117,0.04038878105637568,2,13.48,58.234939759036145,3,0.4001945331343419,3,0,170.09674168626134,3.038308611526741,0.5284612208654074,0,0.0,715,1.0073489747780304,0.3019197249053392,1,5959,4523,3.094083556778419,0.5548761392296006,2,762,3270,0.0,0.3744937309779044,0,0.0,5954,338.0,48.0,16846.283300828058,0.041009580044763475,1.1648653921192145
312,14440,1.5883773042214149,0.5895654597564844,0.4125,0.06253514947456436,3,14.36283185840708,56.883381924198254,9,0.4003955356992338,3,2,170.61507470203122,3.0360405887005117,0.5284481799615948,0,0.0,705,1.0082861774014353,0.302237374444535,0,0.0,4510,3.0968266089830716,0.5552987338282593,9,1158,3268,0.0,0.3745759187054571,0,0.0,5957,350.0,52.0,16808.208633270995,0.040523122830322465,1.1640033679550563
313,14446,1.5911015027443738,0.5888937010471904,0.4115,0.02256318014028777,4,14.598039215686274,57.976401179941,25,0.40035850513785554,22,0,171.81984861227923,3.0338024546303055,0.5285700777459726,1,135,702,1.0089025388253337,0.30292020339782544,13,16751,4523,3.097928540992594,0.5554646055813107,11,950,3276,0.0,0.37387933436350695,0,0.0,5945,346.0,48.0,16841.80940654919,0.0415548135529423,1.1658458678214867
314,14450,1.5895423612833812,0.5890728006917086,0.412,0.14696150811315775,4,15.484536082474227,58.99406528189911,4,0.4002904541513124,3,0,172.53636821770536,3.027089375479384,0.5287584667876786,0,0.0,696,1.0090670022729187,0.3028918704762537,0,0.0,4522,3.0980877673971836,0.5555384501097517,4,1116,3279,0.0,0.37374324767323114,0,0.0,5953,343.0,46.0,16828.484978907145,0.0385795935846356,1.1646010366025714
315,14442,1.5860618575286516,0.5898799026401089,0.4132,0.003925543600641912,3,15.409090909090908,57.60632183908046,3,0.4002157222680794,3,0,172.9183981233244,3.0320786441292946,0.5291874923327129,0,0.0,682,1.008826878675033,0.3029594110215305,1,5973,4514,3.098604705662089,0.5556322843620385,2,758,3278,0.0,0.3736742931861161,0,0.0,5968,353.0,46.0,16778.9483907956,0.04241333359550499,1.1618161190136826
316,14448,1.588679089223364,0.5894184650080612,0.4125,0.0007567066310457644,2,15.05,58.58840579710145,18,0.4002231920894347,16,2,174.06526845637583,3.034428785207491,0.5289710338389914,1,44,679,1.009668267802738,0.3034058536191243,9,16802,4523,3.0997821305000586,0.555920667923749,8,1047,3286,0.0,0.3731868048011306,0,0.0,5960,349.0,42.0,16812.99080125086,0.04247857363755971,1.1636898395107187
317,14454,1.5873361772800332,0.5896032799744886,0.413,0.2864944320426253,2,15.770833333333334,60.04424778761062,2,0.4001366307088241,2,0,174.8028145417993,3.0320440711223346,0.52873160748648,0,0.0,675,1.0097730997850052,0.30337682215847206,0,0.0,4522,3.0993665046992285,0.5560581835965449,2,712,3288,0.0,0.373009168662409,0,0.0,5969,347.0,41.0,16803.54077268643,0.036362876649514854,1.1625529799838406
318,14459,1.5848303051529926,0.5902991806446568,0.4137,-2.0362023910946552e-05,1,15.958762886597938,60.49411764705882,1,0.4000450291830231,1,0,175.41909060514877,3.0383303669729744,0.5282958790702201,0,0.0,667,1.009738311245407,0.30348627498277564,1,5983,4523,3.099530077496529,0.5561108125879536,0,0.0,3287,0.0,0.3729978373276157,0,0.0,5982,345.0,39.0,16781.76810126504,0.04462244320779212,1.1606451415218921
319,14453,1.5835613821124839,0.5908241782582326,0.4144,-2.0993114599362843e-05,1,14.303370786516854,61.387573964497044,4,0.4000507895688622,3,0,175.99816360601002,3.051509186513467,0.5286491085308515,0,0.0,657,1.0096272867896863,0.3034637171611676,0,0.0,4517,3.0997524105534104,0.5562981739263652,4,1089,3289,0.0,0.37298852969502266,0,0.0,5990,344.0,36.0,16760.413668278532,0.044573986739169014,1.1596494615843442
320,14448,1.583836505923473,0.5909120237442099,0.4145,0.23754328987130935,3,13.342857142857143,61.76401179941003,9,0.3999432645823988,6,0,176.81616296543663,3.0545952521543867,0.529076751277672,1,361,654,1.009731447025413,0.3034377899866779,6,16917,4515,3.0999281513482404,0.5563486015068773,2,722,3290,0.0,0.37267583412980854,0,0.0,5989,346.0,49.0,16755.406396164428,0.039257305351200845,1.159704207929431
321,14452,1.5826846565057988,0.5911755448376779,0.4148,0.03516095638956468,3,13.604166666666666,62.57227138643068,11,0.3998580879957221,6,0,177.6317984651318,3.055165681952644,0.5292251261919338,0,0.0,647,1.010315242011493,0.30372739604753335,8,17355,4519,3.1001404192803967,0.556463078981221,3,648,3292,0.0,0.37235900439156,0,0.0,5994,343.0,45.0,16747.969035144375,0.044853119266330475,1.1588686019335983
322,14451,1.580706529468223,0.5916997590699087,0.4156,0.046932486591857746,6,14.010204081632653,62.22674418604651,5,0.39980235573743866,4,0,178.17132867132867,3.0549114446489285,0.529084541362028,0,0.0,642,1.011405697571936,0.30412687130267935,4,17673,4514,3.09989538125266,0.5565931912339709,1,342,3289,0.0,0.3720292814149983,0,0.0,6006,351.0,51.0,16722.29437524434,0.044591628845500476,1.1571721247833597
323,14444,1.5808525708567134,0.5916117887774525,0.4151,0.029631708607777155,3,14.572815533980583,62.4121037463977,16,0.39971703738721037,15,0,179.22031354236157,3.0492604889943484,0.5289360892307481,0,0.0,631,1.0115971641497854,0.30459792495703325,9,17053,4522,3.101362728973895,0.5567590586176653,7,1010,3295,0.0,0.3715545865435879,0,0.0,5996,352.0,50.0,16717.515936809756,0.04497679248554402,1.1574021003052997
324,14440,1.5783177844311937,0.592125895460564,0.4159,0.06746812878016689,4,14.583333333333334,61.55492957746479,3,0.39968496536852915,3,0,179.88076602830975,3.0430927614453847,0.5294443801188115,1,338,627,1.0114690655076954,0.3046028679038279,1,6008,4517,3.1016628285924135,0.5568246431389275,1,338,3291,0.0,0.3715384210982959,0,0.0,6005,361.0,58.0,16684.397299222142,0.04400269900276654,1.1554291758464093
325,14437,1.5789225116469408,0.5922997356379314,0.4159,0.0883833666624531,7,12.349056603773585,62.5632183908046,14,0.39954908291130725,13,0,180.77868442964197,3.0487186359416594,0.5295528248928209,0,0.0,618,1.0116875865161092,0.3046912210802215,6,16943,4517,3.1029946118495633,0.5568863152755872,8,1035,3297,0.0,0.37113772475000967,0,0.0,6005,359.0,56.0,16684.474180573226,0.043504624394698495,1.1556745986405226
326,14438,1.5789955958246522,0.5921233059571673,0.416,0.03404320581718065,6,13.798076923076923,63.845029239766085,10,0.3994914160783412,6,0,181.6993006993007,3.044432541851296,0.5295470172811303,0,0.0,615,1.0121007088821476,0.3047527913232161,6,17022,4518,3.1035678840603764,0.557103779362792,4,1026,3299,0.0,0.3708669947377713,0,0.0,6006,349.0,56.0,16683.66746548328,0.04475449245686831,1.155538680252339
327,14438,1.57993727876501,0.5920956610094221,0.4159,0.018604825159618508,3,14.811881188118813,64.81710914454277,9,0.3994177004790276,6,1,182.66094920899252,3.053209313497068,0.5297737999881268,0,0.0,610,1.012454550219326,0.30485447400554905,5,17055,4520,3.1047123945523865,0.5573205527764081,4,993,3303,0.0,0.3705010380013131,0,0.0,6005,345.0,51.0,16693.617287431098,0.045061969595743996,1.1562278215425332
328,14438,1.5784564134831391,0.5923948265263171,0.4165,0.025321266390594874,4,15.969696969696969,65.18823529411765,4,0.39929891615394286,4,0,183.33660402461334,3.0539754646024573,0.5299826755102522,0,0.0,605,1.0128532499369862,0.3050733928000632,3,17724,4518,3.104508604705055,0.5573200817880185,1,324,3302,0.0,0.3701722491289209,0,0.0,6013,348.0,53.0,16674.81355203588,0.04482408334977246,1.1549254434157001
329,14438,1.5760758354943771,0.592537023910538,0.4168,0.021565650419636557,4,16.495049504950494,65.11078717201165,10,0.39920875954222546,6,1,184.05982053838486,3.0442387953528636,0.530697592578839,1,326,596,1.0129973015932157,0.30528238901714483,5,17106,4520,3.1047600111278615,0.5574107982019366,4,652,3304,0.0,0.3698768078226934,0,0.0,6018,349.0,50.0,16651.241201998095,0.04482602458361314,1.1532927830723156
330,14426,1.5744590114858956,0.5929420907377033,0.4172,0.02012710774336561,5,15.10483870967742,65.6472303206997,5,0.39916966530031756,5,0,184.8280445256687,3.045890228256253,0.5306920477094416,0,0.0,589,1.0122313893215407,0.3054658772706444,3,17456,4517,3.106243803464641,0.5575525257698217,2,640,3301,0.0,0.36975805288649904,0,0.0,6019,351.0,56.0,16619.98932524512,0.044808547822541345,1.1520857705008398
331,14428,1.5770000849150074,0.5928018862195962,0.4166,0.03355528098296462,3,12.91,66.46176470588236,18,0.3991287786524849,16,0,186.00765391014974,3.0423207808940664,0.5308987849543935,0,0.0,584,1.0124443939051582,0.3057428986240153,6,15788,4523,3.108543813582775,0.5576592828366776,12,963,3311,0.0,0.36926790549684274,0,0.0,6010,348.0,52.0,16648.38989644775,0.044288665314788804,1.153894503496516
332,14427,1.5750214183632527,0.5932632482979389,0.4169,0.014213251285510537,2,13.01086956521739,67.21470588235294,3,0.3989680786122017,3,0,186.7404821280133,3.0360751233115244,0.5311718916142846,0,0.0,578,1.0124443939051582,0.3057584177226852,0,0.0,4523,3.108838326413098,0.5576900651335501,3,921,3311,0.0,0.36898387161567525,0,0.0,6015,344.0,46.0,16627.501113660874,0.044771096631565505,1.1525265899813446
333,14428,1.5733138232660704,0.5936081593335877,0.4174,0.24156158537453692,4,14.0,67.07941176470588,4,0.3988847198967458,3,0,187.45533045499835,3.0333093280672454,0.5316367118090229,1,305,572,1.0124569179043683,0.30570554463778987,0,0.0,4521,3.10856525340871,0.5577367901169665,3,610,3313,0.0,0.3688368958071288,0,0.0,6022,346.0,49.0,16611.047346043186,0.040306889538180526,1.1513063034407518
334,14433,1.571004024498652,0.5940481069834662,0.4179,0.015279697875020454,3,15.521739130434783,67.39233038348083,3,0.3988029612958625,3,0,188.12417108753317,3.0285259399118454,0.531789692890905,0,0.0,565,1.0124206858784357,0.3058346605520365,2,12072,4522,3.108183162677516,0.5577820558995594,1,303,3314,0.0,0.36869825855974336,0,0.0,6032,345.0,46.0,16589.80249870577,0.04607995102760369,1.149435494956403
335,14434,1.5707403277229004,0.5940608802750994,0.4179,0.0017081193866719333,2,15.231707317073171,68.32640949554896,6,0.39870284777073695,4,0,189.01177055702917,3.0281014085323603,0.5315360311962497,0,0.0,562,1.0123356473164404,0.30589212932331855,1,5740,4523,3.107627819316885,0.5579014214852368,5,903,3317,0.0,0.3683760840839894,0,0.0,6032,342.0,43.0,16588.58860108156,0.04635668811798503,1.1492717611945096
336,14409,1.568776676284495,0.5948208055090584,0.4191,0.12778335558236723,5,13.495412844036696,68.19705882352942,2,0.3987722837015848,2,0,189.4802119556218,3.031579835683401,0.5304514502360811,0,0.0,556,1.01279095743615,0.30582683179770764,0,0.0,4505,3.1087109447412358,0.5581084380621747,2,596,3309,0.0,0.3686782796371029,0,0.0,6039,348.0,59.0,16534.90616803858,0.04348661417772013,1.147540160180344
337,14411,1.5724360464672862,0.5937710340472218,0.4175,0.07401767986512041,7,12.472527472527473,70.3920972644377,30,0.398666189698869,29,0,190.97540302476318,3.033316611641903,0.5307609652019499,2,65,553,1.01310076692086,0.30660553763354054,18,17335,4522,3.1082803891405746,0.5582618395829777,10,731,3319,0.0,0.3676793018512462,0,0.0,6017,341.0,50.0,16575.04836581167,0.04461908139240695,1.1501664260503552
338,14409,1.5695176280097196,0.594307055579384,0.4183,0.09910773728948662,3,13.210526315789474,70.05705705705705,6,0.398582479610871,4,0,191.41937624419376,3.026903886053868,0.5302771121388251,1,0,541,1.0131595739024752,0.30667501444747175,1,5741,4521,3.109830469417955,0.5585620567767201,4,882,3319,0.0,0.36760945990162264,0,0.0,6028,339.0,48.0,16539.576763966423,0.04390881853928274,1.1478643045295596
339,14413,1.5692208297917478,0.5941503788340815,0.4184,0.27676062018877,8,13.755555555555556,72.21604938271605,11,0.3984585848551066,6,0,192.2837008787929,3.0247988014013734,0.5302893699970993,2,269,537,1.0131812136048561,0.30677472829952834,2,10476,4523,3.1108432213568675,0.5586514391285189,7,607,3322,0.0,0.3672419192413369,0,0.0,6031,337.0,46.0,16541.156766834814,0.040560706956314495,1.1476553643817953
340,14399,1.5679107318321173,0.5945459059899727,0.4189,0.03800456809148325,5,14.178947368421053,72.00613496932516,6,0.3983329341397802,3,0,193.0096153846154,3.0203911969009414,0.5310432286090274,2,292,528,1.013637441286218,0.3067515736543177,0,0.0,4518,3.1117589833681225,0.5586691372348845,4,584,3321,0.0,0.3670360211282939,0,0.0,6032,335.0,40.0,16508.532095460374,0.046539909103869216,1.1465054583971364
341,14400,1.56966458735753,0.594362309036263,0.4184,0.008834352828295708,4,13.810526315789474,72.28615384615385,16,0.39828816384899257,13,2,194.0313692946058,3.021030837681729,0.5323420048028566,5,261,528,1.013199942988169,0.3070124038630565,5,15681,4521,3.1122120311912105,0.5586803473922434,6,594,3326,0.0,0.3664894718005154,0,0.0,6025,332.0,37.0,16526.998440287443,0.04714471217600832,1.1477082250199606
342,14386,1.5679802752812988,0.5946543830876635,0.4189,0.007710710318154813,4,13.951923076923077,71.10810810810811,5,0.3982285873374984,5,0,194.68408826945412,3.028700634742653,0.5325743793329485,1,278,522,1.012818292488264,0.3072139881279098,2,11516,4515,3.1129729602766667,0.5588720348806646,2,556,3322,0.0,0.366230060586423,0,0.0,6027,339.0,42.0,16495.15249595927,0.04721218624998685,1.1466114622521384
343,14385,1.5683032188181967,0.5945615698336985,0.4185,0.015606710235464555,2,12.581632653061224,71.8433734939759,17,0.3980649747059758,16,1,195.7794019933555,3.0163817510153565,0.5328272258079296,1,53,517,1.0129289838279636,0.30754887702208267,8,17208,4520,3.1131735245763505,0.5588330082080281,8,756,3328,0.0,0.36557737706754684,0,0.0,6020,339.0,40.0,16498.549861967436,0.046890740214553715,1.1469273452879687
344,14380,1.5664592323095181,0.5949212256740338,0.4188,0.014840287813925114,6,13.24,72.24545454545455,6,0.3979420352770142,5,0,196.52913830317118,3.013038176752721,0.5316303007957357,1,0,509,1.0127767934070566,0.3078289317932372,3,17558,4520,3.113430813942266,0.5589622728243685,2,538,3328,0.0,0.3652985934772548,0,0.0,6023,340.0,46.0,16472.8852869669,0.04689910514671463,1.1455413968683512
345,14377,1.566501459693443,0.5948587435801503,0.4188,0.035153257927520484,5,13.326923076923077,72.69604863221885,8,0.3978888014933073,6,1,197.42600896860986,3.0161827952726012,0.5330556130677556,3,530,508,1.012861310081566,0.307942336795191,3,17304,4522,3.1132542513860946,0.5589909489389004,2,265,3326,0.0,0.36504499326892914,0,0.0,6021,337.0,48.0,16467.063344297483,0.046334764234117816,1.1453754847532498
346,14380,1.567034348313374,0.5950992419543951,0.4188,0.13390393522590788,4,13.021739130434783,73.52321981424149,7,0.397799137108606,4,0,198.32923792130168,3.023719096369122,0.5340067556935031,2,262,506,1.013072008163678,0.3079996093981599,1,5768,4523,3.11408430963934,0.5591665357128732,4,524,3328,0.0,0.3646282100415942,0,0.0,6023,332.0,47.0,16475.799138166825,0.04417060997234561,1.1457440290797505
347,14382,1.5660552557910659,0.5953638753971908,0.4193,0.11201969826994967,6,13.873563218390805,75.01880877742947,8,0.3977775083663771,3,0,199.0033167495854,3.0308081235449924,0.5340877314290953,1,0,498,1.013072008163678,0.3080156367849881,0,0.0,4523,3.114861565954169,0.5594516415106905,7,795,3331,0.0,0.36453935191093434,0,0.0,6030,327.0,49.0,16467.07101464307,0.04449981611688792,1.1449778205147447
348,14374,1.5634951149217653,0.5958236271418069,0.4201,0.03748936604236837,6,14.397727272727273,74.59133126934985,5,0.3976644324389058,3,0,199.49080973671138,3.037962664437107,0.5350867798728152,1,270,488,1.013262616285321,0.3079322755129904,0,0.0,4518,3.1156165146306294,0.5596087278097698,4,540,3329,0.0,0.3644197263872304,0,0.0,6039,331.0,45.0,16432.333657827756,0.046310828643259826,1.1431983899977565
349,14378,1.565477816107583,0.5952990768022158,0.4195,0.009175257255017123,2,15.226190476190476,75.88473520249221,14,0.39762168708608964,11,0,200.65484084880637,3.037962664437107,0.5351335569117753,0,0.0,488,1.012888920353339,0.30816336907849423,5,16809,4523,3.1157166291164455,0.559821900650585,9,793,3335,0.0,0.36389762668088854,0,0.0,6032,323.0,40.0,16454.73732510681,0.04695490746725918,1.14443853979043
350,14367,1.562915612766675,0.5958656744007175,0.4203,0.10916108582050332,4,14.207920792079207,75.96296296296296,3,0.39764375551311054,3,0,201.17422987744285,3.0475972504166067,0.5355198915150767,0,0.0,482,1.0123301195959353,0.308310550983609,0,0.0,4516,3.114583604350746,0.5600149064437899,3,762,3331,0.0,0.36387663897654016,0,0.0,6038,329.0,48.0,16415.302680888395,0.04475191959537301,1.1425699645638188
351,14367,1.5652985918568347,0.5958897806357736,0.4195,0.006052879898241458,3,12.505154639175258,75.33536585365853,20,0.3975488437174666,18,1,202.35506885681102,3.042398506931837,0.5355808390681216,1,119,480,1.011696375967723,0.30857242772311966,7,16225,4520,3.115433206281164,0.5600366057558858,12,640,3340,0.0,0.36323806178911333,0,0.0,6027,332.0,45.0,16438.765811680485,0.04738176940964184,1.144203091228543
352,14357,1.5635776250357936,0.5962187277273747,0.4201,0.0012894075726348456,2,12.862385321100918,74.16964285714286,6,0.39742816567924355,6,0,202.98060023213398,3.0426528105118216,0.5349208154482865,0,0.0,474,1.0114864475247705,0.30885904359315275,3,17385,4515,3.115366406688224,0.560252458093579,3,735,3337,0.0,0.3628357940064755,0,0.0,6031,339.0,55.0,16405.05644187555,0.047553356788004125,1.1426521168681163
353,14362,1.5637032238477446,0.5961406538294647,0.4197,0.03898370178046664,5,13.183673469387756,75.96978851963746,15,0.39735652037110764,15,0,204.00895819508958,3.0425215996858928,0.5347822285223477,0,0.0,467,1.0108534861207878,0.309210131014186,8,17393,4523,3.115465738488171,0.5603815961538424,7,739,3344,0.0,0.3624116729818015,0,0.0,6028,338.0,57.0,16411.065334282088,0.04659062298237038,1.1426727011754687
