current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
148,14898,2.275486483664594,0.48224926930235096,0.2449,0.5115690000172614,8,14.789115646258503,15.209737827715356,11,0.4097401570204777,8,1,71.8516995614035,3.059835139175964,0.5175764925859601,0,0.0,3620,1.0069635021811398,0.2714877465973178,5,6756,4577,3.0757896811934997,0.529999368836333,6,4227,3053,0.0,0.3755467288642141,0,0.0,3648,551.0,45.0,25075.861049983774,0.022196096782027164,1.6831696234383018
149,14903,2.265209965989572,0.48432056682605373,0.2475,0.687942618416902,7,15.815602836879433,15.298148148148147,8,0.40972386279832596,5,0,72.00027107617241,3.060888206901536,0.5175562656144244,0,0.0,3579,1.0067469011240133,0.27160121482647603,2,4564,4579,3.0766790878238237,0.5303006886614468,6,4245,3056,0.0,0.3766657591243188,0,0.0,3689,555.0,41.0,24967.14424513701,0.02077098964171003,1.675309954045297
150,14883,2.2556917779427534,0.48585025580042,0.2503,0.6964812756764162,9,15.389261744966444,15.379816513761467,7,0.40962802841216456,3,0,72.11248322147651,3.0629497717916467,0.5175272571997864,0,0.0,3533,1.0069340010404404,0.27150182013700047,0,0.0,4570,3.0771843167807877,0.5305579900077733,7,4236,3055,0.0,0.3775710522608214,0,0.0,3725,563.0,39.0,24823.88801625994,0.020724331168573206,1.66793576673117
151,14890,2.2534927739805832,0.48663724592025126,0.2505,0.6913197830758887,9,15.278195488721805,15.723364485981309,26,0.4096364991139101,25,0,72.89812332439678,3.0625523044010547,0.5177001697110853,4,1252,3514,1.0062376392647152,0.27197136949288486,9,6451,4579,3.0777081841844813,0.5309025009809472,13,2940,3067,0.0,0.3771190895509067,0,0.0,3730,554.0,34.0,24808.70194875219,0.02069268296211169,1.6661317628443413
152,14888,2.241376365914465,0.48842439181157976,0.2538,0.6794161525443753,6,15.056737588652481,15.655737704918034,2,0.40967429706539993,2,0,72.87109581789306,3.06121412322344,0.5176014019953205,0,0.0,3473,1.0062133169356804,0.2719773756194034,0,0.0,4575,3.0801189849617723,0.5312085884739108,2,2780,3062,0.0,0.3787040958745477,0,0.0,3778,563.0,29.0,24666.34690688863,0.02075177621643068,1.656793854573394
153,14881,2.234416649327084,0.4902063296865855,0.2558,0.4637585242165147,5,15.266666666666667,15.679785330948121,17,0.40962126027217227,14,0,73.22773837667455,3.0613467541617876,0.5177719526240493,2,1527,3436,1.0061688147462815,0.27220243150973916,4,5507,4572,3.0831339283529164,0.5316009173427882,11,2664,3066,0.0,0.3788052575409627,0,0.0,3807,573.0,29.0,24571.879892649864,0.023064490714039137,1.6512250448659327
154,14881,2.229594637264588,0.4910515204630903,0.2573,0.8639793360104764,6,14.378881987577639,15.799295774647888,18,0.409664197575212,18,0,73.62340036563072,3.0659251866820427,0.5180422059297628,1,763,3401,1.006239649298686,0.2725872587764836,7,7164,4576,3.0830566656879554,0.5318590931514711,10,3347,3075,0.0,0.3790873267557176,0,0.0,3829,581.0,32.0,24512.163442086814,0.02006865158624971,1.6472121122294792
155,14884,2.2220834095074715,0.49198967905141083,0.2593,0.8186237037224002,5,14.516129032258064,16.181338028169016,9,0.4096347225408337,6,1,73.99326424870466,3.067380813365666,0.518221922836919,1,1346,3371,1.0065473176806505,0.27274479598212764,3,7554,4577,3.0827299119782645,0.5319549244501011,5,2692,3076,0.0,0.37964529264140034,0,0.0,3860,580.0,27.0,24429.58500412509,0.020485888468338737,1.6413319674902673
156,14871,2.213953013296883,0.4932700556441978,0.2613,0.7949900555479875,3,14.078313253012048,16.082332761578044,8,0.40951997957380815,5,1,74.34791559444159,3.0669891119314427,0.518422428873563,1,1344,3335,1.0068009761584733,0.2728272105483433,2,5114,4574,3.082681921911396,0.5321225161744387,5,2688,3076,0.0,0.37990537703244254,0,0.0,3886,596.0,32.0,24315.845945039626,0.020716650095374562,1.635118414702419
157,14874,2.205740512104098,0.49417138055628684,0.263,0.7982881054846025,5,13.08108108108108,16.368782161234993,12,0.4094765743761569,10,0,74.75920245398773,3.0674555063903095,0.5186186359516564,1,1108,3303,1.0065126229802899,0.27308900387162494,5,7779,4579,3.0824169377447355,0.5322403462889441,6,2885,3080,0.0,0.3803124737792735,0,0.0,3912,598.0,34.0,24234.471006487685,0.02060804064798806,1.629317668850862
158,14880,2.1971776700556966,0.49563175419017086,0.2653,0.7689980721227923,8,13.93006993006993,16.75257731958763,2,0.4094724322225857,2,0,75.07700101317123,3.0694969786580506,0.5186302536767111,0,0.0,3273,1.0065126229802899,0.27310405094937285,0,0.0,4579,3.0831467654148286,0.5324802004998684,2,2650,3080,0.0,0.3811779392987407,0,0.0,3948,597.0,35.0,24151.37694925218,0.02087533504280232,1.6230764078798534
159,14881,2.1871896467007543,0.49672398976021825,0.2677,0.674703749864424,6,14.251908396946565,17.027444253859347,3,0.40948462316294476,3,0,75.40572432839568,3.06698420220145,0.5186496563357748,0,0.0,3239,1.0068286839249263,0.27304829303988815,0,0.0,4577,3.0829198795997756,0.5327494536405091,3,3960,3082,0.0,0.38211362968932694,0,0.0,3983,597.0,32.0,24043.77578618135,0.0218124671687015,1.6157365624743896
160,14856,2.1790017667655883,0.4979026793424342,0.2697,0.7210075281945697,5,14.428571428571429,17.07457627118644,4,0.4093284954303248,4,0,75.83379086598453,3.067727224809737,0.5185263495004202,0,0.0,3201,1.0069771392004403,0.272965175218316,2,6731,4569,3.082719062313345,0.5329757726695676,2,2626,3079,0.0,0.38257324525579595,0,0.0,4007,605.0,36.0,23912.36538848554,0.021420267505893327,1.609609948067149
161,14855,2.1738742748658173,0.49894349638520974,0.271,0.6640928585459178,9,14.307142857142857,17.351027397260275,17,0.40937983789966603,16,0,76.3639751552795,3.0700038838675474,0.5187006323621316,1,753,3173,1.0076366988324734,0.273599421634723,10,8446,4577,3.083278953079521,0.5333654504474331,6,2933,3080,0.0,0.3827255267861547,0,0.0,4025,605.0,43.0,23849.574669552854,0.021991285227459596,1.6054913947864613
162,14852,2.166563368893418,0.4997979664287871,0.2729,0.745453715734202,9,14.745098039215685,17.53767123287671,7,0.4093890655264383,5,0,76.67184801381693,3.071850433672963,0.5188094156989641,0,0.0,3144,1.0077788908552112,0.2737092519487029,2,5548,4577,3.0832354515081293,0.5336470698692154,5,3858,3078,0.0,0.38336458697618075,0,0.0,4053,603.0,46.0,23760.700466654103,0.021250744415710798,1.599831703922308
163,14859,2.156172416042777,0.5015866880572291,0.2753,0.42864637869202804,2,14.398601398601398,17.691126279863482,11,0.40934916967901336,6,0,76.96210268948656,3.0691545281794643,0.5189072997641646,1,0,3108,1.0079203835057382,0.27382214192839266,2,5065,4579,3.083492550021673,0.5338471024056803,8,3891,3082,0.0,0.3840115078457259,0,0.0,4090,601.0,44.0,23657.523748821324,0.0250394677987283,1.5921343124585332
164,14866,2.1470938165183373,0.5030313660628627,0.2776,0.6676670614490987,7,14.568493150684931,17.631849315068493,6,0.40934254638816275,3,0,77.2318875696632,3.0675405919581,0.5189298465731487,0,0.0,3076,1.007804115069041,0.27386749757343354,0,0.0,4578,3.0849334296454094,0.5341519400826047,6,3897,3085,0.0,0.3846459771023523,0,0.0,4127,607.0,50.0,23566.501730105247,0.02305273957087685,1.5852617873069605
165,14851,2.138945520073331,0.5041285824419045,0.2792,0.4294109834759851,7,15.244897959183673,17.698305084745762,6,0.409357286603544,4,0,77.66819387509042,3.0632527494753075,0.5188677321674958,1,0,3043,1.008101934195645,0.27392802340830813,1,2866,4576,3.086263859186878,0.5344318314324432,4,3897,3085,0.0,0.3853951577714097,0,0.0,4147,606.0,45.0,23455.676573124096,0.025611554684452236,1.5794004830061377
166,14853,2.134248619333926,0.5050442964851595,0.2803,0.5737300479117221,14,15.150375939849624,18.026041666666668,12,0.4094442529409323,8,0,78.30787704130644,3.062388130910871,0.5192100227997691,3,2645,3024,1.0082305626449897,0.27413453626107437,3,7275,4578,3.0871277565830675,0.5345685277858503,6,1189,3087,0.0,0.3857308904195598,0,0.0,4164,602.0,44.0,23406.30460823511,0.024452508216497654,1.5758637721830717
167,14858,2.126641949717942,0.5063680292354409,0.2824,0.5317032386099763,5,15.204918032786885,18.329225352112676,6,0.4094497360788193,4,0,78.64942802669209,3.0641216101100284,0.5193817602184121,0,0.0,2993,1.0084123719170381,0.2741952718246434,1,2935,4579,3.0876459412098356,0.5348089013205819,5,3804,3090,0.0,0.3863190933173852,0,0.0,4196,586.0,34.0,23329.26218840576,0.024853822829214618,1.5701482156687188
168,14838,2.1116205947542053,0.508928762716413,0.2863,0.48415448072594325,6,13.934640522875817,17.855687606112053,3,0.40928823955987087,3,0,78.6261770244821,3.062347696786188,0.5192523260207519,0,0.0,2938,1.008199903248338,0.2742377485199584,0,0.0,4567,3.087469128834708,0.5349107832210862,3,3855,3085,0.0,0.38719679873180174,0,0.0,4248,606.0,42.0,23126.46875374801,0.02524227856990392,1.5585974358908246
169,14843,2.1105986056357815,0.5095409035411521,0.2862,0.4974384375286937,6,13.284722222222221,18.283246977547496,26,0.4092501282269947,25,0,79.5054143126177,3.0628592539786568,0.5194042736913597,5,1364,2925,1.0084985994332585,0.2748400959071053,12,8942,4578,3.0872696696788355,0.5351723556183373,9,2375,3092,0.0,0.3865986982324452,0,0.0,4248,597.0,56.0,23121.607724739948,0.02511939641458079,1.5577449117253916
170,14825,2.1001110545032695,0.5113806749479599,0.2887,0.4533398782488452,6,13.786666666666667,18.16552901023891,3,0.4091803768363237,3,0,79.76098130841122,3.0636735533263124,0.5193986889466848,0,0.0,2888,1.00792633011358,0.27502566772188686,1,4287,4569,3.085625208916431,0.5351706156559272,2,2512,3088,0.0,0.38712068597048344,0,0.0,4280,603.0,63.0,22981.515269429237,0.02549986366485738,1.5501865274488549
171,14819,2.0967266921826164,0.5114529900198589,0.2891,0.5957358597899485,6,11.595588235294118,18.634615384615383,21,0.4091026523173254,19,0,80.52754435107376,3.0617336096902723,0.5194439568444926,3,516,2868,1.0080710637908052,0.2755573307216141,10,9190,4576,3.087740159165124,0.535451989720864,8,3142,3091,0.0,0.3867167345590904,0,0.0,4284,593.0,71.0,22938.190012477782,0.024376124036103126,1.5478905467627926
172,14817,2.088751580917074,0.512160021695088,0.2907,0.4786748872716733,7,12.14074074074074,18.69326241134752,11,0.4090604104740702,7,1,80.9955896007428,3.059182168845166,0.5194993998375751,1,0,2841,1.0078567915542846,0.27572971555228964,3,8446,4578,3.08791581185965,0.5357485891822791,7,3657,3090,0.0,0.38704654797681587,0,0.0,4308,586.0,81.0,22846.764792070902,0.025481707500199468,1.5419291889094249
173,14816,2.082498135633036,0.5130921613916923,0.2924,0.6824343530367178,10,13.272727272727273,18.877477477477477,10,0.40901923958404107,4,0,81.45175438596492,3.060642614468157,0.5196486282635014,1,0,2813,1.0077906351977028,0.27577823834408416,1,3132,4578,3.089269772104797,0.5359017456429631,8,3633,3093,0.0,0.38739625760826896,0,0.0,4332,575.0,88.0,22778.364607554104,0.02386745653692934,1.5374166176804904
174,14818,2.0749625152544193,0.5139567773979788,0.2942,0.506008983959301,23,13.761194029850746,18.90791896869245,8,0.4090443287446077,4,3,81.86651376146789,3.0575526522211476,0.5197537520080346,0,0.0,2784,1.0077266323133907,0.27576978942365715,1,3169,4576,3.0905201101092126,0.5362364131373254,7,3585,3098,0.0,0.3878535443681512,0,0.0,4360,574.0,89.0,22698.01495436804,0.02554778193689147,1.53178667528466
175,14800,2.069525848760951,0.514341038037176,0.2953,0.4684861495592354,15,14.11023622047244,18.840225563909776,7,0.4089773934474247,6,0,82.40640732265446,3.0564714667298003,0.5199150801692385,2,2374,2758,1.0078691272341342,0.2757903000145969,3,9621,4574,3.0903703215626828,0.5362859995228216,2,1187,3098,0.0,0.38811459339282794,0,0.0,4370,559.0,66.0,22613.708949410855,0.02567374319622565,1.527953307392629
176,14784,2.06416576375329,0.5153047429061322,0.2966,0.6504337515231869,12,13.105263157894736,18.779245283018867,8,0.40887183418739803,6,0,82.94070695553022,3.059956628137725,0.5200301399330489,1,1178,2729,1.0078449487748966,0.2759838808948207,5,9678,4573,3.091035482142546,0.5364376846494469,2,2356,3097,0.0,0.3881817897509349,0,0.0,4385,553.0,50.0,22532.43347713086,0.02447737786013947,1.5241094072734656
177,14789,2.0573785913385634,0.5164174095750358,0.2981,0.5730922989691624,15,14.079365079365079,18.817307692307693,12,0.40884571413514215,10,0,83.43761343012704,3.0579161524410137,0.520047092812372,1,0,2701,1.0071875620340374,0.27624244588959906,6,9774,4578,3.09223832156655,0.5367458542089268,5,3486,3102,0.0,0.3884184463747107,0,0.0,4408,544.0,41.0,22462.459460234368,0.025009044184147174,1.5188626317015645
178,14790,2.0500242390409227,0.5176841463513991,0.2999,0.5049443750296383,7,14.68,19.00769230769231,2,0.40880082023824577,2,0,83.83385933273219,3.059401465381262,0.5200862950597326,1,1162,2674,1.0072634063256671,0.27630094490095675,1,4443,4578,3.09223832156655,0.53677734504277,0,0.0,3102,0.0,0.38896851403396693,0,0.0,4436,535.0,29.0,22384.214666087766,0.025585038914694623,1.5134695514596237
179,14795,2.042301675216115,0.5189436849865067,0.3019,0.4715046653081782,6,14.991596638655462,19.273076923076925,2,0.4088080408049217,2,0,84.24899238692342,3.059777314853108,0.5202737410756869,0,0.0,2647,1.0073170339798434,0.2764320073717714,1,4471,4579,3.0919380102160905,0.5368786438156568,1,1155,3103,0.0,0.38948360447070074,0,0.0,4466,533.0,27.0,22306.01889671035,0.0258678836423602,1.5076727878817444
180,14777,2.0342688757698357,0.5203307906874205,0.3039,0.46723790314833546,7,13.516778523489933,18.9906015037594,1,0.4087975872791282,1,0,84.54353150745936,3.0558828050037685,0.5203933817645996,0,0.0,2616,1.0074878976670398,0.276348382900834,0,0.0,4572,3.0940323670504406,0.5370374121962775,1,1150,3098,0.0,0.39016837027851364,0,0.0,4491,547.0,25.0,22185.73635914577,0.02594437965855262,1.5013694497628631
181,14782,2.0317730143025856,0.5203481335159952,0.3045,0.45295221355323184,7,13.138686131386862,19.261363636363637,21,0.40872622026416366,20,0,85.23461453010442,3.0573508011660957,0.5205834986211463,3,1220,2594,1.0076952192668591,0.27670934462409424,7,9254,4579,3.094458060735136,0.5373095431811491,11,2248,3108,0.0,0.3897772146813762,0,0.0,4501,544.0,25.0,22162.580040012544,0.026073313603422774,1.4992950913281424
182,14782,2.021867028743887,0.5220276152979427,0.3068,0.30012657260278147,4,13.346666666666666,19.12962962962963,1,0.4086646739493227,1,0,85.58059536934951,3.0526003724395396,0.5205448923012531,0,0.0,2565,1.0074382407772196,0.2767295177886412,0,0.0,4575,3.0941595673145743,0.5374676842431604,1,1147,3107,0.0,0.39023901273200484,0,0.0,4535,551.0,27.0,22052.503682509534,0.027741903434413216,1.4918484428703547
183,14786,2.0164787287951134,0.5229664159182028,0.308,0.6094571859132049,2,13.035714285714286,19.425650557620816,11,0.4086488627583939,8,1,86.11045234958279,3.0522188921019837,0.5207289407895049,1,0,2541,1.0076252077280754,0.2769409604065704,4,10260,4579,3.094530494902536,0.537748487587258,6,3435,3112,0.0,0.39032145259689227,0,0.0,4554,552.0,33.0,21999.782931154656,0.025376560338377686,1.4878792730390022
184,14782,2.007354357766461,0.5243901585032177,0.3102,0.36362915062118706,10,12.875,19.466165413533833,1,0.4086319085100289,1,0,86.4196292257361,3.049907394403915,0.5208589445412067,0,0.0,2512,1.0078705429056691,0.27694914675023874,0,0.0,4576,3.0938641514062564,0.5379455370476238,1,1133,3109,0.0,0.3908848926276078,0,0.0,4585,555.0,39.0,21892.206625800995,0.027884224953381522,1.4810043719253838
185,14785,2.003498005528007,0.525334119528651,0.3113,0.4109834372003669,5,11.75177304964539,19.627599243856334,13,0.40863727368538627,9,0,87.03020425901782,3.0513655060063045,0.52112009897868,1,851,2491,1.007952418584383,0.2771438233221146,3,8059,4578,3.094667661706153,0.5381517101072888,9,2539,3114,0.0,0.39092200704906693,0,0.0,4602,547.0,42.0,21852.15274629393,0.027454070478612043,1.4779947748592472
186,14784,1.9966544721560764,0.5267653764487774,0.313,0.4038028395433979,8,12.539007092198581,19.87189292543021,5,0.40860749957938614,4,0,87.53944240328507,3.0540470447076506,0.5212924544160741,0,0.0,2464,1.0079372931622403,0.2772613546849188,1,3517,4578,3.0940614708025493,0.5383344802535857,4,3348,3115,0.0,0.3912198570051784,0,0.0,4627,540.0,50.0,21777.510327806292,0.0274517718760918,1.4730458825626576
187,14784,1.990547055993117,0.5275975990462102,0.3145,0.47863535101103977,6,12.08955223880597,20.08880308880309,6,0.40860121925650217,4,0,88.03420090342009,3.0522484933137575,0.5214013465685524,1,1108,2442,1.0080424763135625,0.2773440818974472,1,3547,4578,3.0948625731702246,0.5385011901755062,4,2216,3115,0.0,0.3915650511603585,0,0.0,4649,535.0,48.0,21708.906192660907,0.026738747681434964,1.4684054513434075
188,14785,1.983569238413086,0.5288599222650429,0.3162,0.5324967002000364,8,12.722627737226277,20.3126213592233,10,0.40859323738694536,4,1,88.51251336898396,3.0510497911849312,0.5214582291778169,0,0.0,2412,1.0079914215413452,0.27740534895372826,1,3577,4579,3.096531355741341,0.5389284560585849,9,3318,3119,0.0,0.39190092378251234,0,0.0,4675,532.0,51.0,21632.806114133076,0.026295291613388058,1.4631590202322027
189,14782,1.9795263948284734,0.5292577593504101,0.3172,0.5427314946514543,9,13.014388489208633,20.5078125,7,0.4086475876526521,3,2,89.15611004478566,3.048320586226932,0.5216823251226882,2,0,2397,1.0080921126178348,0.27744375983457237,0,0.0,4575,3.09642115424617,0.5391381502327349,5,3264,3121,0.0,0.3920240433446118,0,0.0,4689,530.0,51.0,21582.776282814804,0.026221682439804137,1.4600714573680722
190,14769,1.9733102193405545,0.5308142223385028,0.3188,0.5398184559948244,9,14.123188405797102,20.53307392996109,12,0.40865828043005953,9,0,89.65597791463156,3.053107069167494,0.5218671764396505,0,0.0,2363,1.0073027577260285,0.2777160565879569,4,10567,4574,3.0980937275742417,0.5395480506630108,8,3279,3123,0.0,0.39223193898720704,0,0.0,4709,532.0,41.0,21497.241529495957,0.026081324393207934,1.4555651384315798
191,14777,1.9714639977585022,0.5311239362411089,0.3193,0.49141526760564835,8,14.575757575757576,21.035643564356434,13,0.4086738478705054,11,2,90.41458245019076,3.052362354396437,0.5218633703013744,1,34,2350,1.0069732973636587,0.2779743949700129,5,10863,4579,3.0987415086628047,0.5401270558413869,7,3161,3130,0.0,0.3919355850832979,0,0.0,4718,523.0,36.0,21483.043183574362,0.026368670525862226,1.4538162809483928
192,14763,1.9644306010768928,0.5327300694505398,0.3215,0.409576391799911,2,13.856209150326798,20.619502868068835,6,0.4086545165778969,3,1,90.70922882427307,3.053808894907093,0.5219831004008442,0,0.0,2320,1.007176738711094,0.27800881872466315,0,0.0,4570,3.1011055936133354,0.5404722660785457,6,3156,3127,0.0,0.39220580651289727,0,0.0,4746,535.0,37.0,21384.79152332303,0.027283320531242532,1.4485396954089993
193,14770,1.9608325462081646,0.533618517902788,0.3221,0.5053070705416448,7,13.345588235294118,20.94941634241245,20,0.40868566984161925,18,0,91.42349726775956,3.055822751535984,0.5217399760255338,0,0.0,2299,1.006955872561043,0.2785603102765844,9,11201,4578,3.0999317186096427,0.5409276865413196,11,2974,3135,0.0,0.39212899136712337,0,0.0,4758,531.0,47.0,21353.466428206895,0.026346518151288377,1.4457323241846252
194,14775,1.95493131109069,0.5343130143077514,0.3236,0.49908411880613307,8,14.927536231884059,21.52788844621514,4,0.4086140512586359,4,0,91.9508471031165,3.056339442181047,0.5218261512454199,0,0.0,2277,1.0068444002576362,0.2786213291521576,1,3762,4579,3.0992483598103657,0.5410807608943756,3,3075,3138,0.0,0.3922518232767714,0,0.0,4781,520.0,48.0,21295.06677171085,0.0263957044218282,1.4412904752426994
195,14770,1.9477879549120525,0.5355586924036916,0.3254,0.5964615793035973,7,13.928057553956835,21.718875502008032,2,0.4086144210208674,2,0,92.36537661256763,3.0557680345276776,0.5219680191104115,1,1016,2251,1.0068401387890658,0.2786371437587481,0,0.0,4576,3.0990375939629766,0.5412591066588771,1,1016,3137,0.0,0.3926990428696935,0,0.0,4806,517.0,46.0,21207.515253082394,0.025747757432540073,1.4358507280353707
196,14758,1.942147182415827,0.5364904214484169,0.3266,0.3031879222553239,5,14.375838926174497,21.52390438247012,6,0.40851904031366365,6,0,92.99502074688796,3.0546547372553254,0.5221646391192717,0,0.0,2227,1.0068988841273847,0.27879102325404226,3,11457,4573,3.0991838097146185,0.5415707539826844,3,3036,3138,0.0,0.3924694959112096,0,0.0,4820,518.0,46.0,21132.503491866595,0.029385302997385995,1.4319354581831287
197,14760,1.9369082760935754,0.5367236550692714,0.3276,0.4041595970969416,6,14.726618705035971,21.784708249496983,11,0.4084682492817551,7,1,93.59098428453267,3.0544839367950014,0.5225342449585885,2,1856,2207,1.007190543860472,0.27901614579605855,6,11775,4577,3.098774684473415,0.5417564996973266,3,913,3140,0.0,0.39238750463542915,0,0.0,4836,513.0,52.0,21081.309677002464,0.028219789278219273,1.428273013347051
198,14753,1.9318576779223362,0.5376809479736535,0.3289,0.36800807261954976,9,14.212903225806452,22.182926829268293,4,0.4085597057654771,4,0,94.15210222588624,3.0541884260774137,0.5221242422526129,0,0.0,2188,1.0069365697634334,0.27929243343509846,2,8713,4573,3.0985332701692787,0.5420032541933116,2,2022,3140,0.0,0.39282336785730887,0,0.0,4852,507.0,62.0,21016.679678117092,0.028572416279429812,1.4245698961646507
199,14759,1.9262910668274935,0.5388129395173914,0.3304,0.348519429290735,9,13.861313868613138,22.444906444906444,11,0.40853123204842373,8,0,94.64397046759639,3.0574050498088763,0.5222634246251189,2,900,2163,1.0069907509251081,0.27950007025040996,6,11637,4577,3.098865924115802,0.5422167032336025,3,2121,3143,0.0,0.39302660921640986,0,0.0,4876,502.0,63.0,20961.89938921679,0.02879553189328488,1.4202791103202645
200,14744,1.9224635538428618,0.5396261340166154,0.3316,0.2850834192287937,11,13.89102564102564,22.123173277661795,4,0.4083825915240968,4,0,95.27572100634076,3.060813504115734,0.5223900126973006,0,0.0,2143,1.0065435443003174,0.27971784983267195,2,8804,4571,3.0993385821080217,0.5423812730934047,2,2004,3141,0.0,0.3926163350070444,0,0.0,4889,498.0,70.0,20895.256366718077,0.029603724693328448,1.4172040400649801
201,14741,1.9187438643218444,0.5398862710534801,0.3321,0.32267535427179034,13,13.611510791366907,21.886509635974303,15,0.40840940010018034,15,0,95.87214052287581,3.057874581103661,0.5226824278819531,2,1176,2122,1.0062949684865523,0.2802087308301623,8,11783,4577,3.0999777984716856,0.5426820040630921,5,1804,3146,0.0,0.3924505533331521,0,0.0,4896,489.0,72.0,20847.152085856862,0.02904112992551345,1.4142291625979813
202,14732,1.914504501776673,0.54043472913141,0.3329,0.3478128515478407,9,14.207692307692307,22.25109170305677,2,0.40831720037602776,2,0,96.52579001019367,3.057066358902638,0.5228549373707001,0,0.0,2103,1.0064963395153412,0.2803930743898536,2,9844,4579,3.100137548132949,0.5427141109263005,0,0.0,3145,0.0,0.3924585721008568,0,0.0,4905,474.0,70.0,20787.689880291153,0.028563831706963114,1.4110568748500623
203,14731,1.9079528696893855,0.5417077944325208,0.3347,0.38629709754941544,9,14.976190476190476,22.27114967462039,3,0.4082633265556375,3,0,96.94624746450305,3.0553583297908795,0.5229977175855218,0,0.0,2079,1.0064786307937885,0.2804690607784291,0,0.0,4575,3.1000974419546075,0.542877220516468,3,2919,3147,0.0,0.3925424427188962,0,0.0,4930,476.0,69.0,20712.736353348006,0.028107441244194318,1.4060645138380268
204,14723,1.899257666721757,0.5429156558727393,0.3368,0.378765415641845,10,15.285714285714286,22.334773218142548,5,0.4082420772781645,4,0,97.28150836862271,3.051716280071518,0.5228297488181789,0,0.0,2053,1.0068766862507204,0.28068359553179417,4,13911,4571,3.0998856863350412,0.5430704313024844,1,963,3140,0.0,0.3930092276622427,0,0.0,4959,479.0,66.0,20601.247910930935,0.028205726508680615,1.3992561238151802
205,14721,1.8987059666130175,0.5422467378938144,0.3366,0.44402008647090935,7,14.969924812030076,22.63834422657952,20,0.4081818624769575,20,0,98.26659939455097,3.0478332641600656,0.5230939301214617,4,444,2042,1.0074093358769596,0.2810892596853765,8,11719,4577,3.101581049929362,0.5433557243288085,8,2430,3147,0.0,0.39237162183098634,0,0.0,4955,473.0,62.0,20595.263619851437,0.02759112044482256,1.3990397133245975
206,14722,1.8914980042001686,0.5432636328697581,0.3381,0.5061006241145107,12,15.2,22.90507726269316,3,0.40814789962075676,3,0,98.70369626355966,3.0433091353210147,0.5229568379897218,0,0.0,2020,1.0071763167184136,0.28134950230511696,2,9968,4577,3.1018874784222437,0.5434224305555228,1,945,3147,0.0,0.39262625642201526,0,0.0,4978,472.0,56.0,20518.970349563457,0.027108920062155133,1.3937624201578203
207,14718,1.8859778288999585,0.5441785817887945,0.3394,0.5085054830061305,11,14.614754098360656,23.54566210045662,3,0.4080645027240601,3,0,99.27221777421937,3.0427928388877494,0.5229185872327455,0,0.0,1999,1.0072965862537047,0.28158607870754304,2,10014,4576,3.1018422277681874,0.5435141798282122,1,941,3147,0.0,0.39263452264398657,0,0.0,4996,460.0,38.0,20453.42955442007,0.027072235292738823,1.389688106700642
208,14706,1.8810360106561845,0.5451517711417981,0.3407,0.4569376547997671,7,14.110294117647058,23.49772727272727,6,0.4079285801729954,6,0,99.79305527838754,3.0460824396824346,0.5226250817388175,0,0.0,1972,1.0068982014663614,0.2817578863517508,3,12294,4576,3.102263222902641,0.5436566817339844,3,2799,3147,0.0,0.39276978117594513,0,0.0,5011,456.0,32.0,20377.26310343848,0.027465999307188488,1.3856428058913672
209,14702,1.875289963492361,0.5458242790434316,0.3418,0.31751328578744326,9,14.433823529411764,23.31578947368421,8,0.40790666126621894,6,0,100.27522388059701,3.040745509339178,0.522838980303922,1,912,1954,1.0061231976297482,0.281814840175039,3,12372,4576,3.102559207823255,0.5438580512011776,4,1824,3147,0.0,0.39289758619920456,0,0.0,5025,458.0,32.0,20309.39030462232,0.029084306377741998,1.3814032311673425
210,14681,1.873535859525322,0.5465060178316726,0.3426,0.2743034436184139,7,13.844311377245509,23.18807339449541,7,0.40783311590376875,6,0,101.02545237621794,3.0430429439927456,0.5229770772603265,0,0.0,1940,1.006539078849969,0.28195016387514144,3,12444,4568,3.104021298147024,0.5439483819181649,4,2691,3144,0.0,0.3926626333994512,0,0.0,5029,453.0,33.0,20260.416784906876,0.029580583093478698,1.3800433747637646
211,14684,1.8704286243056518,0.5468227010136523,0.3427,0.20480664117736755,3,11.950354609929079,23.157894736842106,19,0.407732888639378,19,0,101.82293322734499,3.037470280839295,0.5229598295714943,0,0.0,1921,1.006692774639354,0.2825295031614332,11,12517,4579,3.104673025356612,0.5442733715867022,8,2649,3152,0.0,0.3921485774952898,0,0.0,5032,451.0,37.0,20230.55600048996,0.030549108949956463,1.3777278670995592
212,14686,1.8643427243736514,0.5478845601134947,0.3441,0.1957626672703257,13,13.166666666666666,23.069124423963135,0,0.40768490204947067,0,0,102.38017019592321,3.0351650900507456,0.5228989396366261,0,0.0,1902,1.006692774639354,0.2825463430387279,0,0.0,4579,3.104673025356612,0.5443034303154108,0,0.0,3152,0.0,0.39249605604218346,0,0.0,5053,454.0,45.0,20168.459592274197,0.03066262395921561,1.3733119700581615
