current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
302,14325,1.616419304471292,0.590805823890601,0.4046,0.054475238813676725,2,12.130952380952381,54.74098360655738,5,0.40308805041536744,3,0,163.25828157349898,3.0337846664695727,0.5265737320813272,0,0.0,793,0.9929641259690125,0.3002320885071596,0,0.0,4441,3.089374095075085,0.5548512329373497,5,1161,3295,0.0,0.37872633455327515,0,0.0,5796,311.0,35.0,16995.032567211147,0.036586121124311706,1.1863897080077601
303,14325,1.6138969224569522,0.591241901386092,0.405,0.044360919556037874,6,12.825,55.61794019933555,10,0.40305861802948667,6,1,164.00086177180282,3.0253757037646136,0.5258484554734357,1,0,781,0.9930300582219248,0.30042451156041705,4,16272,4443,3.0904138121596474,0.5551151535515179,5,1164,3299,0.0,0.3786652987104882,0,0.0,5802,312.0,37.0,16970.126139634842,0.03681541263712169,1.1846510394160457
304,14319,1.6105871722654324,0.5918412283412484,0.4057,-1.3185400694467827e-05,1,12.658823529411764,54.284345047923324,6,0.40299302551204047,4,1,164.60888276811843,3.022088514284303,0.5264346776837509,1,386,772,0.9928980109422055,0.3006266405125106,2,11244,4440,3.088951566425436,0.5551692023623231,3,386,3298,0.0,0.3784333358355246,0,0.0,5809,316.0,36.0,16928.88176768195,0.03796445818839339,1.18226704153097
305,14325,1.6093470326425257,0.5918823833361053,0.4058,-7.711514196401583e-06,1,12.963414634146341,54.80891719745223,12,0.4029359040500558,9,1,165.3982453122312,3.0191598750701436,0.5265828522848315,1,324,767,0.9926562012265436,0.3008408280038096,5,16341,4444,3.088525981765101,0.5553446806439875,6,798,3301,0.0,0.37812460818163607,0,0.0,5813,318.0,38.0,16922.28404823615,0.03795001596868977,1.1813112773637806
306,14321,1.6080060763447193,0.5923430481814299,0.4063,0.12167707696283732,6,12.757894736842106,53.90965732087228,5,0.40292869456983205,4,1,166.05722632754768,3.0098616356421655,0.5268168120268838,0,0.0,759,0.992984013222108,0.3008688197812044,1,5439,4440,3.09016344602617,0.555610220244727,4,1164,3303,0.0,0.37797727398337844,0,0.0,5819,329.0,51.0,16900.14386238299,0.03492214226957193,1.1800952351360243
307,14325,1.607248512845989,0.5924935578972877,0.4066,-3.931677052427347e-05,1,11.392857142857142,54.755485893416925,9,0.4029042679809423,6,0,166.8542239010989,3.0125814472534183,0.5275593478728917,1,382,753,0.9933015256999935,0.30101912305385126,5,16350,4443,3.0908596390568808,0.5557596137068326,3,764,3305,0.0,0.3777709414233119,0,0.0,5824,325.0,49.0,16897.00361554986,0.03843005560354962,1.1795465002129062
308,14316,1.605159227635039,0.5929208370275585,0.4073,0.01262726676257015,3,10.705263157894738,53.723404255319146,4,0.40284919376239137,4,0,167.50728862973762,3.0093484304718894,0.5275583334724049,0,0.0,745,0.9937026333288155,0.3012827352939965,2,11298,4438,3.092120175315336,0.5558220131541759,2,756,3302,0.0,0.37759235685055886,0,0.0,5831,334.0,62.0,16862.19768630606,0.038110449175565574,1.1778567816642975
309,14324,1.6060118775732235,0.5929709760558991,0.4071,0.04680673068566245,5,12.021978021978022,54.51076923076923,15,0.40274738746460076,14,0,168.42455418381346,3.0112452647514116,0.5280348896336592,1,193,739,0.9943546496300497,0.30160969298274926,7,16385,4445,3.0932170958767045,0.5559087544127596,7,931,3308,0.0,0.3770806841045848,0,0.0,5832,332.0,64.0,16877.578821416984,0.03717351193886276,1.178272746538467
310,14316,1.601749324999669,0.593449738760766,0.4081,0.17370027367194193,7,12.461538461538462,54.54769230769231,1,0.4026090149173524,1,0,168.8644531918535,3.001634374255131,0.5280816979854125,0,0.0,727,0.9945506134342768,0.3015972759126708,0,0.0,4440,3.0929159850997756,0.5560341714125989,1,366,3306,0.0,0.3769458133457319,0,0.0,5843,338.0,65.0,16823.173160471506,0.03421421005432179,1.1751308438440575
311,14319,1.6018490821049403,0.5932738114089974,0.4082,0.07071248471505742,5,13.036144578313253,56.25949367088607,8,0.4025021371337838,6,0,169.76732249786141,3.002688616539426,0.5282413343893649,0,0.0,722,0.9947847444190275,0.3017456061755034,5,16479,4443,3.0935180141290366,0.5561373526606165,3,1086,3309,0.0,0.37658231479859483,0,0.0,5845,326.0,53.0,16824.22090934817,0.03675276498103871,1.174957811952524
312,14296,1.5994789722076552,0.5937719256100501,0.4086,0.047167726902838346,4,12.096153846153847,55.36335403726708,6,0.4024759529822878,5,0,170.5381718589524,3.002414663977805,0.5273507885505675,0,0.0,713,0.9943944362220857,0.30187590183291135,2,10990,4437,3.092520355527753,0.5565745559975321,4,1083,3304,0.0,0.3764891136853404,0,0.0,5842,329.0,60.0,16770.53702359724,0.037481864006408946,1.1730929647172121
313,14298,1.6016653176261806,0.5931634489301957,0.4079,0.03138202378007206,3,12.114583333333334,56.01557632398754,20,0.40237330756085293,18,0,171.7331961591221,2.9974943800740164,0.527989231930337,3,306,711,0.9950130297635508,0.3022098279995438,8,15963,4444,3.0933271253779173,0.5566308003737697,9,770,3311,0.0,0.37580729628516485,0,0.0,5832,325.0,58.0,16795.0625206281,0.03791619921537581,1.1746441824470646
314,14302,1.5990614668013479,0.5937667191257574,0.4085,0.04600830048260714,9,13.588888888888889,56.77287066246057,3,0.4023030351389447,3,0,172.33903816532603,2.9993952821454184,0.5279731850138494,0,0.0,701,0.9950383335092624,0.30232341167667537,1,5848,4445,3.092977434363635,0.5567582074478437,2,716,3313,0.0,0.37570790684322286,0,0.0,5843,327.0,59.0,16772.555725279304,0.03750292947136939,1.1727419749181467
315,14287,1.5982970673032215,0.5941545682146457,0.409,0.05849499500125269,6,13.068627450980392,56.9811320754717,2,0.40236550309015295,2,0,173.02361396303903,3.0011373064465197,0.5281934079556421,0,0.0,695,0.9951754775580215,0.3024124579537879,0,0.0,4437,3.0944043036236435,0.5570073440310546,2,710,3311,0.0,0.3756752450533993,0,0.0,5844,328.0,61.0,16746.95667120313,0.03720646082669721,1.1721814706518625
316,14292,1.5967027303984915,0.5942336314414534,0.409,0.031370027243895975,6,14.329896907216495,57.814696485623,16,0.40226444135926076,15,0,173.93704020530367,2.9958326869800365,0.5291877040448553,1,219,685,0.994640021182906,0.30282767454916587,8,16530,4445,3.0936753188324526,0.5571679061048888,7,814,3317,0.0,0.3751026280093877,0,0.0,5845,323.0,61.0,16735.04131730656,0.037964281058603076,1.1709376796324231
317,14295,1.5966949160194959,0.5941691234172556,0.409,0.03776302543424511,4,14.333333333333334,59.24262295081967,4,0.40222560978859956,3,1,174.82538053702754,2.994077346648571,0.5292964350726144,0,0.0,682,0.994640021182906,0.3028420193200606,0,0.0,4445,3.094433560667284,0.5573405927858587,4,1029,3321,0.0,0.3748544618931079,0,0.0,5847,314.0,58.0,16739.74949954837,0.037692128161150855,1.1710213011226578
318,14298,1.5934500943219283,0.5949062454657177,0.4098,0.23246789090312425,8,15.662790697674419,60.207357859531776,5,0.4021398973709371,3,0,175.3962457337884,2.9954113060037693,0.5293554596871358,0,0.0,674,0.9944649805994538,0.3028875171459176,0,0.0,4444,3.093076700281598,0.5573779529713262,5,1032,3320,0.0,0.3748265772558478,0,0.0,5860,311.0,56.0,16707.32423896539,0.03384394450389564,1.1685077800367476
319,14297,1.592214990250896,0.5945852330885855,0.4101,0.1631619845020961,4,15.12987012987013,60.41275167785235,11,0.4020864148317759,5,2,176.0784581272386,2.9929089414143086,0.5292288580365925,1,0,665,0.9946189484327606,0.30294986843806443,1,5018,4445,3.0935645309736786,0.5577663167372553,9,1059,3324,0.0,0.37456334303491934,0,0.0,5863,306.0,46.0,16694.37417278062,0.03506091332514479,1.1676837219543013
320,14284,1.5906197524257601,0.5949610206025939,0.4108,0.1272584356843364,6,14.409638554216867,60.81208053691275,7,0.40211756901139967,3,2,176.65269256987048,2.9888529077500112,0.5288993443913843,1,0,659,0.994490981264656,0.3031008715943203,0,0.0,4433,3.094672250304215,0.558166326652111,6,1017,3324,0.0,0.37428623964479746,0,0.0,5868,306.0,47.0,16664.92314616467,0.03592824012833503,1.1666846223862146
321,14284,1.592376749826928,0.594398062661822,0.4098,0.3242548355818668,4,14.243589743589743,61.83445945945946,25,0.4019850491474305,24,0,177.91149837690074,2.992402653539829,0.529280077997691,2,228,652,0.9943646579294897,0.3036711281558221,12,16566,4445,3.093081515696513,0.5580882526456512,11,699,3334,0.0,0.3735485105406069,0,0.0,5853,302.0,7.0,16683.3312079367,0.03312155964952856,1.1679733413565334
322,14279,1.5917456493725024,0.5944522053785756,0.41,-3.028896248606887e-05,1,14.546511627906977,61.59800664451827,1,0.4019454732421561,1,0,178.65448334756618,2.9951322333334263,0.5294220560054734,0,0.0,648,0.9944375582461334,0.3037092066054874,0,0.0,4444,3.0938278043766414,0.5581438500641926,1,323,3332,0.0,0.373508949199748,0,0.0,5855,304.0,39.0,16668.76044022882,0.04189365912098014,1.1673618909047443
323,14283,1.5884026178960717,0.5949975392081618,0.4108,0.24750048907413164,2,14.811764705882354,61.41967213114754,6,0.40184612826883714,4,0,179.2525562372188,2.9851956846047463,0.5288726239857653,0,0.0,640,0.9944053909729746,0.3037104667931813,1,5544,4443,3.0941923866210645,0.5584613750414728,5,972,3332,0.0,0.3733658597669768,0,0.0,5868,310.0,39.0,16638.517422461326,0.035700848189187846,1.164917553907537
324,14278,1.5876388333143545,0.5950994021594775,0.4113,0.033282807872415075,2,14.387755102040817,60.93910256410256,7,0.40184134785175224,5,1,179.99625404392984,2.9871755246206755,0.5290426795323327,0,0.0,636,0.9941492977541755,0.3040405383259361,2,11110,4437,3.093793289117838,0.5586307696806699,5,972,3332,0.0,0.373000856004867,0,0.0,5873,315.0,47.0,16619.403307134635,0.0424697646571248,1.1639867843629825
325,14280,1.5878268139816574,0.5949690772546826,0.411,0.013635747557194414,3,13.193181818181818,61.851612903225806,15,0.40174999815750734,14,0,180.98245016186743,2.9872475496153656,0.5292079428232976,0,0.0,629,0.9944184004728782,0.3044442902940256,8,16708,4445,3.093258192972724,0.5587110000239018,7,950,3337,0.0,0.3725412677145419,0,0.0,5869,317.0,45.0,16621.37108875996,0.04293820934735567,1.1639615608375342
326,14283,1.5857429513352184,0.594985668465428,0.4115,0.013538823974088957,4,14.635294117647058,62.640776699029125,3,0.40171062607341396,3,0,181.73574953207418,2.981676440742195,0.5294246518452816,0,0.0,623,0.9943381245521397,0.3044691892296998,0,0.0,4443,3.0924807585220146,0.5588932180368,3,945,3340,0.0,0.372356875636633,0,0.0,5877,314.0,48.0,16604.31444343105,0.042889683028851044,1.162522890389349
327,14289,1.5848961563716546,0.5953069102581419,0.4119,-7.656872823592958e-06,1,14.939024390243903,63.53896103896104,3,0.4017291280709881,3,0,182.4837723024639,2.986497258561198,0.5291717921722525,0,0.0,618,0.9946127909429011,0.3047258780511908,2,11778,4445,3.0929342054189455,0.5589788839436605,1,307,3341,0.0,0.3723405886577036,0,0.0,5885,312.0,46.0,16600.202341836684,0.04322487031973281,1.1617469621272807
328,14287,1.5829446181101154,0.5957750814534591,0.4124,0.0249686102170213,5,15.592592592592593,64.8112582781457,2,0.4016956649476988,2,0,183.15444670739987,2.9847445350178274,0.5287727240636864,0,0.0,611,0.994234481282987,0.3046994324299334,0,0.0,4442,3.093390337735583,0.559231801576784,2,614,3342,0.0,0.3722875544775092,0,0.0,5892,311.0,48.0,16578.178985467217,0.04256985926915322,1.1603680958540799
329,14283,1.5813323521059237,0.596064801706822,0.4128,0.19339274899661466,3,15.581395348837209,64.61437908496733,5,0.40168301429205827,5,0,183.92723880597015,2.9802486539883035,0.5290811505121769,0,0.0,602,0.9946383645209139,0.30492316000546565,3,17095,4441,3.0941484426922217,0.559404927301297,2,626,3344,0.0,0.37210274932926174,0,0.0,5896,311.0,47.0,16558.131058901097,0.03830126075333223,1.159289439116511
330,14263,1.577102473600111,0.5969816085334368,0.4139,0.1255058505404789,5,14.1875,61.29538461538461,5,0.40158292210198904,4,0,184.43224932249322,2.9775359285934098,0.5296239603197531,0,0.0,588,0.9955761640473547,0.3050410069421513,4,17423,4433,3.093470102674629,0.5595828447733461,1,316,3338,0.0,0.37198916152518097,0,0.0,5904,332.0,53.0,16490.183463962727,0.04028378495316166,1.1561511227625856
331,14268,1.5806904316248482,0.5961603731298356,0.4127,0.3160567940653606,2,13.349397590361447,62.64485981308411,26,0.4015392087867956,22,0,185.78349465104432,2.980755920632658,0.5301612414630128,4,269,589,0.9965818455708096,0.30570575274855755,12,16656,4445,3.0932644793869666,0.5595873411455397,10,552,3345,0.0,0.3712370067327418,0,0.0,5889,327.0,45.0,16532.441224364255,0.035700341672172765,1.1587076832327086
332,14272,1.58009943318476,0.5962542696467908,0.4132,0.023022241476162376,2,13.829268292682928,63.32601880877743,5,0.40150488093283315,3,0,186.5312870951331,2.985289352270352,0.5302094565780339,1,303,587,0.9968447644572647,0.3057291712318119,0,0.0,4442,3.0929679847710427,0.5596985418028951,4,606,3346,0.0,0.3710775665894341,0,0.0,5897,324.0,45.0,16529.420170545745,0.044912588906338695,1.1581712563442947
333,14270,1.5785110743475002,0.5965798069760146,0.4137,0.06149006264839591,4,15.109756097560975,63.25155279503105,6,0.4014390324380753,6,0,187.29849229205487,2.9843017859664123,0.5304498691120623,0,0.0,581,0.9972062612591865,0.3058307541111254,3,16818,4441,3.09332585432047,0.5597644840607413,3,906,3345,0.0,0.370953251015846,0,0.0,5903,329.0,46.0,16509.64732660048,0.04393515708618146,1.1569479556132098
334,14274,1.577715676828037,0.5964829318645464,0.4138,0.21736805545952329,2,15.620253164556962,63.984375,8,0.40140574176989796,6,1,188.1405350491026,2.9815211995938498,0.5306553399893468,0,0.0,576,0.9971451370173495,0.3059777373222799,4,16836,4444,3.0931345565791326,0.560026084555474,4,906,3348,0.0,0.3706867061357469,0,0.0,5906,323.0,44.0,16504.483695298066,0.0400016855776217,1.1562619935055412
335,14277,1.576991298811877,0.5964522299827097,0.4141,0.06065877592300476,3,16.253333333333334,65.1687898089172,6,0.4013028093877079,4,1,188.90324763193505,2.981624876964549,0.5305266204061532,0,0.0,571,0.9968634722174425,0.30602613059141237,1,5616,4444,3.0943026545936676,0.5601227299881892,5,903,3350,0.0,0.3704462516183563,0,0.0,5912,321.0,43.0,16498.482968169825,0.04450334663362513,1.1555987229929159
336,14254,1.5746587908618999,0.5970035727115712,0.415,0.08944452300951931,2,15.408602150537634,63.25382262996942,4,0.40121320884659417,4,0,189.4370245139476,2.984625432468085,0.5308027901170175,0,0.0,564,0.9973828309064388,0.30583741462411707,1,5628,4432,3.094572623049377,0.5603054446274751,3,888,3343,0.0,0.3704053731647707,0,0.0,5915,332.0,47.0,16448.885729343383,0.04374228504667148,1.153983845190361
337,14259,1.575135240957725,0.5968230492151213,0.4142,0.11631904208714541,5,13.88,64.05846153846154,23,0.4011133235773546,22,0,190.64087368777516,2.97897164804911,0.5311875441874007,0,0.0,556,0.9975304187205978,0.3064718927460434,13,16954,4445,3.093625393937906,0.5604155057190798,10,806,3352,0.0,0.36968409547829084,0,0.0,5906,333.0,43.0,16460.163268008208,0.043017779517273355,1.1543701008491636
338,14257,1.5732918440367207,0.5970226556456285,0.4149,0.26558772283854204,4,14.050632911392405,64.61538461538461,3,0.40102522147913,3,0,191.22417582417583,2.9798236912574296,0.5315370601995996,0,0.0,548,0.998022178894629,0.3065239702321024,0,0.0,4442,3.0936819788760763,0.5606264391760054,3,885,3352,0.0,0.36945646217237654,0,0.0,5915,332.0,15.0,16436.179894651606,0.03935463068868006,1.152849820765352
339,14266,1.5729924439863345,0.597028354494589,0.415,0.031226778773307786,3,13.647887323943662,66.21630094043887,10,0.40104471786317225,6,3,191.9844620841074,2.9799798357845493,0.5310289707201553,0,0.0,543,0.9976521977122274,0.306600245322919,3,16890,4444,3.0943402619192986,0.5610525597613094,7,885,3358,0.0,0.3692635075226216,0,0.0,5921,327.0,43.0,16442.490016989137,0.04648287519887287,1.1525648406693645
340,14259,1.5704974637716187,0.5975724778319162,0.4157,0.01936134341849481,5,13.906976744186046,65.60371517027863,3,0.40084942827989617,3,0,192.5367746288799,2.977270368346995,0.5312471753719459,0,0.0,538,0.9971183995795542,0.3067009182697632,1,5930,4439,3.095452583495921,0.5610591541204334,2,584,3354,0.0,0.3688703168646289,0,0.0,5928,331.0,52.0,16410.12799894962,0.046719184803496495,1.1508610701276134
341,14256,1.5712775836449058,0.5971392397902332,0.4154,0.1021405822113113,7,13.182926829268293,67.00632911392405,13,0.40079837710235716,11,1,193.54896994258695,2.9669071112702037,0.531321622703001,1,15,536,0.9973788545991512,0.3069998423673404,6,17084,4440,3.09510721712626,0.5612254204798717,6,715,3358,0.0,0.3683416096116167,0,0.0,5922,327.0,52.0,16411.994361171015,0.044584121673532554,1.1512341723604826
342,14248,1.5718769114611852,0.5972770947715889,0.4154,0.01034013284648452,2,12.273684210526316,67.65189873417721,9,0.40079884504561186,6,0,194.46173340091232,2.9733928310459627,0.5312461134492605,0,0.0,531,0.9973963590128032,0.30723895930834116,5,16938,4439,3.0964385742448974,0.5615015913170465,4,858,3359,0.0,0.3680643136280851,0,0.0,5919,320.0,58.0,16407.251201831823,0.047044711320289145,1.151547669976969
343,14251,1.570802569795222,0.5972161315000408,0.4156,0.17605449711561164,3,11.195402298850574,68.66031746031746,10,0.4007739160295175,6,0,195.2243795373966,2.967138762869357,0.5312996425639412,0,0.0,525,0.9976367965868181,0.3073884512020403,6,16947,4442,3.0968037861193896,0.5617563567994219,4,846,3361,0.0,0.3678902835637793,0,0.0,5923,319.0,60.0,16397.608026092297,0.04308111998042231,1.150628589298458
344,14249,1.5704157960751917,0.5974772001511227,0.4158,0.04054380250965385,5,11.49438202247191,68.44654088050315,8,0.4007013153635537,6,0,196.03493670886076,2.9703454169056536,0.5315524285573625,0,0.0,520,0.9973549380736263,0.3076364530001762,3,16950,4442,3.0985038155023386,0.561878587458888,5,843,3362,0.0,0.3675322944306976,0,0.0,5925,324.0,67.0,16392.00007943281,0.04677422438411528,1.1503965246285948
345,14244,1.5708750888277063,0.5972428111308864,0.4158,0.06067791715787516,5,11.625,69.09748427672956,14,0.40065110980920926,10,0,197.02988855116516,2.9675859687419592,0.5318707939419922,2,199,514,0.9977191665355396,0.3077577630576418,3,12056,4441,3.099456948440576,0.562010059321885,9,635,3367,0.0,0.3671821554475548,0,0.0,5922,325.0,79.0,16392.08155191708,0.04621096207199664,1.15080606233622
346,14249,1.569651756700751,0.597734159076422,0.4162,0.03137985069946257,8,12.058823529411764,70.71290322580646,9,0.4005241266579548,6,0,197.74350758853288,2.970237185341039,0.5328088829224575,1,275,507,0.9978800557552351,0.30793407475172413,4,16983,4443,3.100188096097959,0.5620322472133317,4,550,3369,0.0,0.3668290796161698,0,0.0,5930,321.0,76.0,16384.025036442403,0.046958591539606874,1.1498368332123263
347,14253,1.5695010518424968,0.5978441520870976,0.4163,0.13914272133106645,7,13.475,72.13770491803278,8,0.4004381712937141,5,0,198.6005393561436,2.9647019667347125,0.5329797013522114,0,0.0,504,0.9978732089428717,0.3080418733923059,2,11336,4445,3.1012356200529405,0.5621592336819797,6,816,3371,0.0,0.36651585740722054,0,0.0,5933,313.0,70.0,16384.021480183786,0.04420896408466289,1.1495138904219335
348,14246,1.5677017850596635,0.5982402809032197,0.4168,0.04698044116883044,7,15.49438202247191,71.76221498371335,4,0.40039872229129003,3,0,199.22010778039743,2.959728674801955,0.5334300340794774,0,0.0,495,0.9980878793720344,0.30813592659705913,0,0.0,4440,3.101806181043223,0.5621417573176171,4,828,3373,0.0,0.3664204562763745,0,0.0,5938,315.0,68.0,16358.968127097556,0.04656930704445232,1.1483200987714157
349,14253,1.5682830377795238,0.598170027782024,0.4165,0.2318829254815133,9,15.282051282051283,73.92333333333333,12,0.40041017906620935,10,1,200.188984335523,2.9595941519585445,0.5335914316920489,0,0.0,492,0.9977598232319211,0.30836759116915874,5,17040,4445,3.1015519071769626,0.562414033560512,7,804,3379,0.0,0.36608191606709,0,0.0,5937,309.0,59.0,16371.306631380417,0.042341904872668513,1.1486218081372659
350,14234,1.5680846178731687,0.5980649823057776,0.4167,0.15029770382295699,7,15.761904761904763,74.14617940199335,1,0.40046214045795214,1,0,201.02832097100472,2.9614625974434805,0.5338072553838648,0,0.0,488,0.9984692577011001,0.3084750296060037,0,0.0,4437,3.1004774097535424,0.562524395054661,1,260,3377,0.0,0.36603701587824267,0,0.0,5932,310.0,45.0,16345.714056709874,0.04425833891441415,1.1483570364416125
351,14229,1.567375264271403,0.5981415770026385,0.4166,0.1349196010711636,5,13.759036144578314,73.1948051948052,16,0.40041956403244394,15,0,202.07607962213226,2.953784783416551,0.5343101248392053,2,73,483,0.9982240761106687,0.3087258446055558,8,17026,4439,3.1002731295433077,0.5627443096428952,6,712,3379,0.0,0.36564627864927507,0,0.0,5928,314.0,42.0,16333.617628972252,0.044604171507185146,1.1479104384687813
352,14222,1.5667189927303866,0.5981251748554945,0.4165,0.03907690067362367,5,12.680851063829786,71.38244514106583,12,0.4003076211503295,10,0,202.89836231639373,2.94803339606098,0.53494180403623,2,329,479,0.9982942307223733,0.3089858311818393,6,17034,4442,3.1001817817340775,0.5628081936174697,4,457,3378,0.0,0.36522990439255254,0,0.0,5923,325.0,43.0,16318.945028279672,0.0472550871959114,1.147443751109528
353,14226,1.5661968220662004,0.5982739566376875,0.4166,0.00756339374549742,3,13.264367816091953,73.03503184713375,10,0.4001819768477289,6,0,203.73494179180022,2.946534662335929,0.5345451014802715,0,0.0,474,0.9983518315424158,0.30912763516040936,3,17019,4445,3.1012743109859198,0.5629584745855838,7,786,3380,0.0,0.36489664959454193,0,0.0,5927,320.0,38.0,16316.63849228564,0.04810065658715164,1.1469589830089748
354,14230,1.5665270610943747,0.59833758560263,0.4168,-9.963173301038226e-05,1,14.046511627906977,74.06709265175719,9,0.4001812083217411,3,1,204.5612881470241,2.9547367509707922,0.5347959372191243,0,0.0,470,0.9983518315424158,0.3091423037200151,0,0.0,4445,3.1018947436291584,0.5631974436732214,9,789,3384,0.0,0.36473222298090346,0,0.0,5931,316.0,36.0,16323.211976603347,0.04829508146714142,1.1470985226003785
355,14235,1.5664672816171934,0.598641886164355,0.4171,0.07254216763268226,2,14.024691358024691,75.26045016077171,6,0.40022499254790717,3,1,205.2953856517346,2.9631743639295713,0.5342988487829182,0,0.0,466,0.9982033649477812,0.3090809873057713,0,0.0,4443,3.102547719079644,0.5635862497975374,6,780,3388,0.0,0.36469223046025945,0,0.0,5938,315.0,35.0,16327.28847629597,0.04644131573318445,1.146981979367475
356,14237,1.5646875121093136,0.59889274351709,0.4177,0.004204462750604814,2,14.7875,76.03215434083602,4,0.400132333856536,3,0,205.934588868337,2.965705577822312,0.5347436856170185,0,0.0,459,0.9986792200333029,0.30917361652421776,2,11898,4442,3.1025303505846042,0.5636419179190996,2,257,3389,0.0,0.36450395510154493,0,0.0,5947,315.0,37.0,16311.86731373956,0.04829207555477732,1.1457376774418484
357,14231,1.5624174045591441,0.5990473019154545,0.4182,0.18297822351211177,4,14.7,75.52848101265823,6,0.40001176376808606,6,0,206.73080154595866,2.966531820722106,0.5349995601964274,0,0.0,454,0.9990621290459565,0.30941617125553733,3,17103,4442,3.1015809490769235,0.5637759093316858,3,774,3384,0.0,0.3642132918768163,0,0.0,5951,322.0,44.0,16280.389355506248,0.04418611715164416,1.144008808622464
358,14231,1.5624047480385739,0.5989288357240247,0.4181,0.07808119547420256,5,15.048780487804878,76.83067092651757,12,0.3999055435008674,8,0,207.66252100840336,2.9563221479576014,0.5352393124069995,0,0.0,448,0.9991508679112717,0.30958393893993874,3,14247,4444,3.103322838603506,0.5638357173394384,9,783,3389,0.0,0.3638047574605148,0,0.0,5950,319.0,44.0,16281.819879309942,0.04686197822333281,1.1441093302866965
359,14238,1.562632119430694,0.5989881459965258,0.4182,0.07452348054436797,5,15.897435897435898,78.52768729641694,7,0.39986344877709695,4,1,208.5131004366812,2.9567421847826476,0.5355715741308734,1,254,447,0.9991588076468302,0.30964446396232037,1,5705,4445,3.1036306569802417,0.5640087230257532,5,508,3392,0.0,0.3635149578830932,0,0.0,5954,314.0,44.0,16290.439845064953,0.04693908930084028,1.144152257695251
360,14215,1.5610183413275194,0.5993565772530439,0.4189,0.006622613843055905,6,12.288659793814434,75.91798107255521,5,0.39976248111830276,3,0,208.8013434089001,2.962330801932684,0.5359524656822201,0,0.0,441,0.9989765866282679,0.309533299287724,0,0.0,4431,3.10245092114876,0.5639797887233315,5,765,3388,0.0,0.3633859040121347,0,0.0,5955,327.0,54.0,16243.956859854134,0.048713494306415625,1.1427335110695864
361,14214,1.5634028887995006,0.5986149016757837,0.4178,0.017455315155732853,4,11.068965517241379,77.3525641025641,24,0.3996944542662287,23,0,210.13657797238128,2.953674753613302,0.536237369616405,1,0,436,0.9986635153137138,0.3100700151862033,14,17162,4443,3.10342739677497,0.5641559170189575,9,727,3397,0.0,0.36264377773690154,0,0.0,5938,321.0,54.0,16267.207057958769,0.04835020632459379,1.1444496312057693
362,14219,1.562718185150073,0.598670363644555,0.418,0.09573815072288516,7,12.481481481481481,79.01967213114754,2,0.39961636135161294,2,0,210.9469964664311,2.957451507746127,0.5363947342606424,0,0.0,434,0.9986263329213871,0.3102791112829211,2,11894,4445,3.10342739677497,0.564183529029431,0,0.0,3397,0.0,0.36238055352917786,0,0.0,5943,313.0,58.0,16264.770871041927,0.046423552283000706,1.143875861244951
363,14215,1.5608675917602746,0.5990009716201656,0.4184,0.04180096219479793,5,12.689655172413794,79.70529801324503,1,0.39960010009730595,1,0,211.6019841937111,2.951835889206574,0.5365600566652944,0,0.0,428,0.9987363095985323,0.3103538936500463,0,0.0,4444,3.1029141649698486,0.5642323994440648,1,240,3396,0.0,0.36242168937911695,0,0.0,5947,308.0,61.0,16239.266424673864,0.04776066885111159,1.1424035472862397
364,14210,1.5602502940468819,0.5991478944419549,0.4185,0.07285998618550622,4,12.0,80.64119601328903,4,0.3995653581875872,4,0,212.3889355977804,2.9603052019362406,0.536320098096378,0,0.0,423,0.9987326300325675,0.31045169574869963,1,5714,4444,3.102481198411016,0.5644622125871975,3,729,3396,0.0,0.3622665761724401,0,0.0,5947,307.0,62.0,16226.603058087541,0.04691283060458596,1.1419143601750577
365,14217,1.560113954495909,0.5992416453616004,0.4188,0.03714690682632677,9,13.213483146067416,83.2320819112628,8,0.39945985580060817,4,2,213.13234800134364,2.959325942562475,0.5362678578642613,0,0.0,418,0.9989524711029946,0.31053377079567984,1,5718,4444,3.1035232452227626,0.5644576355310529,7,720,3401,0.0,0.3619798974593336,0,0.0,5954,303.0,65.0,16231.42558257541,0.04775823610627923,1.1416913260586226
366,14207,1.5609532253742155,0.5992656257661713,0.4186,0.02623196075059523,5,14.522727272727273,84.49484536082474,4,0.39931923463509683,4,0,214.26147637464268,2.9593987774632957,0.5363042849112373,1,234,418,0.9991433251286579,0.3105149859850213,1,5725,4441,3.103959847563971,0.5645753606855906,2,468,3401,0.0,0.3614991291267447,0,0.0,5947,297.0,60.0,16230.791637441058,0.04808110443518503,1.142450315861272
