current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
155,14818,2.2314389987771373,0.48913532526323733,0.2546,0.5370006165070678,5,12.821705426356589,16.97377049180328,9,0.41462969739847194,6,0,71.9337397296581,3.051335082849747,0.5195404146000914,1,0,3383,0.9971705386403589,0.279062340830133,4,7404,4480,3.042102282275481,0.5290966851279583,4,3942,3182,0.0,0.38499673852697824,0,0.0,3773,623.0,51.0,24469.960060589998,0.02246765681700775,1.6513672601289031
156,14808,2.222740783141101,0.4907545201308207,0.2572,0.5154175589311237,7,12.328671328671328,17.061990212071777,8,0.4145921593961593,6,1,72.09768907563026,3.0550770376849474,0.5198313904235997,1,1317,3341,0.9977286517637612,0.2791642626527844,3,7512,4478,3.042983173647755,0.5292994059518165,4,2634,3181,0.0,0.385694601481403,0,0.0,3808,630.0,57.0,24354.57076087697,0.022683780218156854,1.6446900837977472
157,14812,2.21653367388204,0.49162801913333765,0.2584,0.6583295287431038,10,11.880952380952381,17.418333333333333,12,0.414562979839363,10,1,72.6376698014629,3.056223900136694,0.5199534402174204,1,1087,3315,0.9973276834704738,0.2794218699143553,5,7614,4483,3.042380215150583,0.5294966106847757,6,2822,3186,0.0,0.3859030194859313,0,0.0,3828,623.0,62.0,24295.425599420967,0.02142599671652971,1.6402528760073614
158,14817,2.207522331313563,0.4931094787062144,0.2607,0.7006827707035327,14,13.344262295081966,17.712820512820514,1,0.41456189952977857,1,0,72.97929070670463,3.056396403106041,0.519843719642425,0,0.0,3285,0.9974614386649152,0.2794325388683928,0,0.0,4482,3.041919676985793,0.5296450003162682,1,1310,3187,0.0,0.38687077170367057,0,0.0,3863,610.0,56.0,24205.482362853134,0.021061167588671353,1.63362909920046
159,14818,2.1962065267972473,0.4948387601436012,0.2632,0.682807703740772,7,14.126050420168067,17.745733788395903,2,0.4145602304279956,2,0,73.1974358974359,3.053726970806824,0.5197746885696621,0,0.0,3248,0.9975943906814312,0.27958283156455493,1,3907,4483,3.0413805830728555,0.5297859680819239,1,1314,3187,0.0,0.3879301517504574,0,0.0,3900,605.0,47.0,24083.60077285853,0.02122689652837703,1.6252936140409375
160,14800,2.1872958333985273,0.49604786351296665,0.2655,0.6522896638883053,8,12.76978417266187,17.588832487309645,3,0.4146771977943961,3,0,73.39287531806616,3.0517165366368166,0.5197005731166778,0,0.0,3211,0.9978420449963087,0.27952418455844885,0,0.0,4474,3.0415956883075577,0.5301833844839667,3,3942,3185,0.0,0.38911926355813586,0,0.0,3930,612.0,51.0,23950.889375713785,0.02153820306076769,1.6183033361968833
161,14798,2.1819616704622575,0.49675721060632005,0.2665,0.542489689967232,9,12.431818181818182,17.64957264957265,16,0.4146239895085045,16,0,74.0408215010142,3.0516747962667377,0.5199066862370199,1,650,3183,0.9976436450734405,0.28005707831975235,9,8194,4481,3.0413831838430143,0.5304900307519572,6,3045,3190,0.0,0.3888295761675613,0,0.0,3944,606.0,52.0,23885.934406550245,0.022587188111400203,1.6141326129578546
162,14790,2.172241205056391,0.4983678226273372,0.2689,0.6758202424252873,9,12.557142857142857,17.461669505962522,4,0.4145455105951169,4,0,74.35680160925321,3.0506975096428457,0.5199317644627773,1,1279,3150,0.9974039423690785,0.2801668245361639,2,6689,4478,3.040471677112436,0.5305806880578062,1,1279,3185,0.0,0.3894534855184751,0,0.0,3977,610.0,52.0,23759.974300906706,0.02149599181857628,1.6064891346116839
163,14790,2.16335591174317,0.4993187324690808,0.2709,0.5393174502845506,8,12.504,17.53965517241379,11,0.41450940890168647,7,0,74.71392910634049,3.0490930680362314,0.5198064371569355,0,0.0,3116,0.9977392254569096,0.28046355446590093,5,8560,4482,3.0414142354513594,0.5306957715756867,6,3497,3186,0.0,0.3901754668294123,0,0.0,4006,602.0,47.0,23662.786962646707,0.022725955399302382,1.599917982599513
164,14787,2.1567652174938376,0.5000396344031578,0.2726,0.49612702181487733,10,13.039370078740157,17.615384615384617,9,0.41451378568408814,4,2,75.17042917390226,3.047246773088998,0.5198246832794697,0,0.0,3092,0.9975105808061459,0.2803976526384016,1,2769,4477,3.041772511897498,0.5307459913904639,8,3810,3187,0.0,0.3907937640255416,0,0.0,4031,593.0,46.0,23582.07088807753,0.02321183546025389,1.594783991890013
165,14782,2.149892019007939,0.5014450326172789,0.2743,0.557185375160801,9,12.093525179856115,17.570422535211268,13,0.41443825067480816,12,1,75.56350184956844,3.047747740672545,0.5198429613347567,0,0.0,3059,0.996896766916803,0.2806321654368334,6,8424,4479,3.042868966435271,0.5310329334061813,7,3798,3189,0.0,0.3910261674791874,0,0.0,4055,591.0,50.0,23491.870091699668,0.022634854669025987,1.5892213564943682
166,14785,2.1432216429870232,0.5024825973722561,0.2761,0.534191010749927,13,12.365079365079366,17.546594982078854,9,0.4143536337234378,6,0,76.02596766291033,3.0498548816295283,0.5200265895167198,0,0.0,3030,0.997044230517385,0.2807950603156073,4,8505,4482,3.0440165476931327,0.5311711919060272,5,3765,3191,0.0,0.39124134607023064,0,0.0,4082,584.0,54.0,23423.2693362051,0.022870127861634438,1.584259001434236
167,14785,2.137839972818956,0.5034059735840646,0.2774,0.5547020039852115,10,13.426229508196721,17.671506352087114,4,0.41438429819640304,4,0,76.57484154071184,3.05059193451459,0.520105529848218,0,0.0,3006,0.9970606291656614,0.28085633094444346,1,2868,4483,3.0446308413393415,0.5314080740366439,3,3738,3194,0.0,0.3917206986867614,0,0.0,4102,572.0,51.0,23364.453062938283,0.022629600446781962,1.5802808970536606
168,14770,2.1219307428567893,0.5060437808325114,0.2816,0.5407566975234551,11,12.06711409395973,17.15017667844523,0,0.41427829160867935,0,0,76.4125991824958,3.049851732797826,0.5201330957130359,0,0.0,2952,0.9967312740257356,0.2808787885549227,0,0.0,4476,3.0442905335516515,0.531421974856819,0,0.0,3183,0.0,0.3930579141558603,0,0.0,4159,587.0,53.0,23154.508266053195,0.022741144434503254,1.5676715142893216
169,14776,2.1182821984096374,0.5063372979681989,0.2823,0.6916944931620076,10,11.792857142857143,17.180035650623886,20,0.414216759227401,18,1,77.06807286673059,3.048250655859206,0.5202291073444087,2,237,2930,0.9967042581783618,0.28124860171727994,7,8216,4483,3.0458578196056765,0.5320564519605488,11,3525,3191,0.0,0.3925134060690992,0,0.0,4172,582.0,54.0,23118.931913442706,0.021654314179855243,1.5646272274934205
170,14756,2.1128430814220733,0.50713061851314,0.2838,0.37424981182526323,15,13.106382978723405,16.960502692998205,5,0.4141879560729672,3,0,77.60553963705826,3.048588928983619,0.5203102529998246,0,0.0,2905,0.9970749083363228,0.2812697254500767,0,0.0,4474,3.0450965085685344,0.5321633670031533,5,3714,3189,0.0,0.3927379335748602,0,0.0,4188,585.0,57.0,23027.8767444191,0.025423353940276346,1.5605771716196244
171,14751,2.1084259972838524,0.5078342430052349,0.2847,0.5228679138504431,11,13.132352941176471,17.03656307129799,17,0.4142073976330176,16,1,78.28911645629911,3.0497763322263145,0.5206379607958743,1,0,2878,0.9965155357287888,0.28179300412273095,9,9046,4479,3.044927526051237,0.5325800683212307,7,3615,3195,0.0,0.39243464814529,0,0.0,4199,571.0,53.0,22969.19281441021,0.023954119456823197,1.5571278431570934
172,14746,2.100628425723204,0.5091526620709835,0.2868,0.5381108041597004,13,13.293233082706767,16.988950276243095,6,0.4142701092505474,4,0,78.652400094585,3.0514101774841267,0.5206351718323465,0,0.0,2845,0.997160048683834,0.2822953969606086,4,11496,4477,3.0454760761270188,0.5326711178305151,2,1218,3195,0.0,0.3929768866125336,0,0.0,4229,566.0,47.0,22875.843556125612,0.023802141364775504,1.5513253462719172
173,14749,2.0970428551201383,0.5097576728282514,0.2877,0.5202967258231344,8,14.357142857142858,17.24765478424015,11,0.4142297182852701,8,0,79.30890669180019,3.0522080844905104,0.5207218323965369,0,0.0,2826,0.9969690648830168,0.28245261257370774,6,9144,4480,3.0468684831720316,0.532957446639307,5,3624,3199,0.0,0.39293016977084855,0,0.0,4244,552.0,39.0,22838.893735113357,0.023916555536945883,1.5485045586218336
174,14745,2.088337729926212,0.5111345622812786,0.2898,0.6810677455364749,9,14.792307692307693,17.046992481203006,5,0.4141761004145353,5,0,79.67985022232624,3.0526296289387114,0.5207401590504153,0,0.0,2791,0.9966409272272376,0.28262999724467414,3,10448,4480,3.04620187983777,0.5330852675621381,2,2416,3201,0.0,0.3934127047929017,0,0.0,4273,553.0,35.0,22735.73286570661,0.02254218738821806,1.5419283055752238
175,14737,2.081753368296276,0.5123777699615721,0.2912,0.5606409901217162,9,14.288,17.218631178707223,5,0.4141412964827021,5,0,80.20829450139794,3.0502880190011594,0.5209117395451919,0,0.0,2766,0.9966157440867266,0.28282918544974683,3,10520,4477,3.0451378201842583,0.5332121609869048,2,2380,3202,0.0,0.393473162149346,0,0.0,4292,547.0,27.0,22649.476647063406,0.02374349247229755,1.536912305561748
176,14723,2.073958887264044,0.5136694889180223,0.2933,0.9206328821698422,7,13.544,17.159774436090224,10,0.41415481282512434,5,0,80.4805465493284,3.052834528016405,0.5211290478468791,2,1187,2736,0.9960108474437487,0.28288358518964074,6,10613,4472,3.045087071395549,0.5333265022989224,2,1187,3197,0.0,0.39409263860526095,0,0.0,4318,549.0,21.0,22541.859145672825,0.021972449262439745,1.5310642631035045
177,14729,2.0696801943414407,0.5141276470605256,0.2938,0.5113010153443169,6,14.528455284552846,17.404214559386972,24,0.4141729279367372,22,0,81.17005545286507,3.0521716948250415,0.5211614457748958,3,554,2713,0.9960804679365912,0.28350113581237524,11,9678,4483,3.0445123891589425,0.5337288803423461,10,2695,3205,0.0,0.3939245378578589,0,0.0,4328,542.0,19.0,22503.63275307441,0.02633486373519895,1.5278452544690397
178,14731,2.0618901870443094,0.5156088109731489,0.2959,0.9586486579857159,4,14.71551724137931,17.765384615384615,2,0.41416978998055415,2,0,81.5677907777013,3.0535536333649813,0.5211644207214712,0,0.0,2685,0.996116294581264,0.28349047327258553,0,0.0,4482,3.0444958365122057,0.5339969807507184,2,2354,3205,0.0,0.3945272039579288,0,0.0,4359,533.0,17.0,22420.993893919742,0.02271042167866347,1.5220279610291099
179,14739,2.0528964160863623,0.5168592025459332,0.2983,0.7656888365445615,1,15.756521739130434,18.074285714285715,6,0.414111674974634,4,0,81.87374886260237,3.0536716349682056,0.5211289855965916,0,0.0,2652,0.9959904458157145,0.2835564444632588,1,3220,4483,3.045541697654616,0.5342262496215326,5,3540,3208,0.0,0.39503561381581087,0,0.0,4396,534.0,15.0,22333.46011060345,0.024681484807799504,1.5152629154354795
180,14713,2.0446932144328356,0.5178901646301006,0.3004,0.5638633374388043,6,14.555555555555555,17.903345724907062,5,0.4140446385299157,3,1,82.22669683257918,3.0490026886828194,0.5213044527140148,0,0.0,2629,0.9960952762555686,0.28366862864300774,0,0.0,4467,3.0459611973554583,0.5343286798571355,5,3528,3197,0.0,0.3950074223651416,0,0.0,4420,551.0,26.0,22203.323615526067,0.027233571577759016,1.509095603583644
181,14718,2.0430589489667823,0.5188537318516921,0.3005,0.6497554452277808,3,14.007692307692308,18.009328358208954,34,0.4140220723776103,32,1,82.987791092019,3.051634877607011,0.5214882134838636,1,197,2600,0.9960278589837466,0.28452129048572544,16,9773,4482,3.0473749452178156,0.534832185298618,17,3227,3213,0.0,0.39431771894057016,0,0.0,4423,554.0,28.0,22189.66324472815,0.026337220931705853,1.5076547930920112
182,14712,2.0359042124517335,0.5200074160188687,0.3023,0.35403432076577696,10,14.18705035971223,18.213883677298313,2,0.4139784032446851,2,0,83.44794243310096,3.052281010336515,0.5216115918096469,0,0.0,2577,0.9953474321689271,0.2846211239288207,1,4450,4480,3.0476594359794356,0.5349447975674024,1,1137,3208,0.0,0.3946596920721841,0,0.0,4447,550.0,39.0,22101.776130375954,0.029964072142898222,1.502295821803699
183,14713,2.030421447986932,0.5210724575098228,0.3037,0.3128110655460099,5,14.774436090225564,18.648956356736242,13,0.41393936486237776,9,0,83.94762757385855,3.0552734213288275,0.5217949736166176,1,873,2550,0.9953815252206384,0.28477504180816665,3,7735,4483,3.048269943599468,0.5351668647225074,9,2517,3212,0.0,0.39483218679120036,0,0.0,4468,541.0,33.0,22044.285660794063,0.030251708052617374,1.498286254386877
184,14713,2.024730685048686,0.5219598497089687,0.3054,0.5954035798164994,4,14.6015625,18.768060836501903,10,0.4139761653413222,3,3,84.38762794837561,3.0583258310705506,0.5218878891153989,0,0.0,2524,0.9953923143895431,0.28469734204943253,0,0.0,4480,3.049433617880673,0.5356006443296027,10,3342,3215,0.0,0.39523500770771625,0,0.0,4494,543.0,37.0,21982.50104757353,0.02795719197807958,1.4940869331593551
185,14715,2.0206238697434067,0.5226361205583135,0.3064,0.3766267146822848,3,14.439024390243903,18.965317919075144,17,0.4139648916265135,13,0,85.02395740905058,3.0579414313701028,0.5219775939422348,1,0,2502,0.9953497537878326,0.28485451968998143,3,5960,4483,3.0505376145328373,0.5360612951896429,13,3327,3222,0.0,0.39514488362232897,0,0.0,4508,536.0,40.0,21941.954601543603,0.03004865970405164,1.4911284132887292
186,14717,2.013449970651444,0.5237165941990253,0.3082,0.5633827914171256,4,15.112,19.013487475915223,6,0.4139443613170167,3,0,85.44069664902999,3.0598505520337103,0.5221394514111103,0,0.0,2474,0.9952628474064094,0.2848215308021262,0,0.0,4482,3.0503075297483426,0.5363069247887782,6,3276,3225,0.0,0.39552165547012985,0,0.0,4536,535.0,47.0,21868.080131245286,0.028563398535907118,1.4859061039101267
187,14721,2.00787554607715,0.5247040066363368,0.3098,0.5022039739565792,11,13.413793103448276,19.078740157480315,7,0.4138611466453128,4,1,85.92063144047358,3.0607672017470726,0.5220383687111744,0,0.0,2451,0.9953826205354673,0.2848440121179014,1,3490,4481,3.0512088361011704,0.5366277837961553,6,3228,3228,0.0,0.3955960082570173,0,0.0,4561,531.0,54.0,21811.55205703604,0.0291043371308173,1.4816623909405666
188,14723,2.001067368175058,0.5257722414229212,0.3116,0.2980363829452777,15,14.271929824561404,18.96606786427146,5,0.41383248699592695,5,0,86.36363636363636,3.060916674175654,0.5222636476269098,0,0.0,2424,0.9951079902586656,0.2849622684382445,2,7020,4481,3.051951397493954,0.5368445188222571,3,3246,3231,0.0,0.395776773273799,0,0.0,4587,525.0,53.0,21739.595887853797,0.03109673603608609,1.4765737884842647
189,14710,1.9952845405822035,0.5266567000831104,0.3129,0.4051415658960507,9,14.225806451612904,19.288577154308616,3,0.41378415102909644,3,0,86.88572669997828,3.06153712856967,0.5222780417559127,1,1080,2403,0.9950726262794396,0.28521881115766673,2,9230,4478,3.051459845953809,0.5369166482891431,0,0.0,3226,0.0,0.3959217431140003,0,0.0,4603,515.0,41.0,21656.818403479192,0.030277370232191757,1.4722514210386972
190,14700,1.9893860951815132,0.528158805487013,0.3147,0.4416675009558008,10,14.850393700787402,19.099800399201598,19,0.41370122908458784,16,0,87.33765672287073,3.0635536084653023,0.5225713851612656,2,101,2372,0.9947088972814739,0.2853401625715069,5,8626,4476,3.0551227584413936,0.537181070544529,12,3151,3226,0.0,0.3959662863584531,0,0.0,4626,520.0,38.0,21574.892202243456,0.03002195981409184,1.4676797416492187
191,14699,1.9877810300027319,0.5281369476942543,0.3148,0.49030160044618404,6,14.0990990990991,19.468302658486706,19,0.4136713519586025,16,0,88.16079533174843,3.0635497460351466,0.5226062613216589,0,0.0,2356,0.9945216723946351,0.28562317013649063,7,10284,4481,3.0545046904761866,0.5375215385611849,12,3133,3235,0.0,0.39562032594307805,0,0.0,4627,508.0,34.0,21555.497489349567,0.02959831466290161,1.4664601326178397
192,14693,1.9814064990905071,0.5296289463400355,0.3166,0.28770852085899,4,13.747967479674797,19.082,7,0.4135931532873407,5,0,88.59178847807395,3.065424430839457,0.5228405396969579,0,0.0,2331,0.9937988666686493,0.28591024829639394,2,7210,4478,3.056543305666438,0.5377062574480077,5,3159,3232,0.0,0.3955309946848828,0,0.0,4652,514.0,38.0,21474.48363714286,0.03153042173602559,1.4615452009217254
193,14698,1.976437318443041,0.5302838367510113,0.3175,0.21276492464210917,4,13.092592592592593,19.247967479674795,15,0.41353572405874733,13,1,89.21855581744161,3.0626783191803515,0.5224777908231271,0,0.0,2307,0.9935624459351338,0.2861603083616178,5,10211,4483,3.057326158310144,0.5381325110889141,10,3150,3241,0.0,0.39551053738208913,0,0.0,4667,508.0,41.0,21428.533406559407,0.03211383714017848,1.4579217176867227
194,14697,1.9693977232326558,0.5316154606568684,0.3191,0.2740048351288587,13,14.401869158878505,19.301652892561982,2,0.41341190108112724,2,0,89.70980810234542,3.060811945008142,0.5226070893726649,1,1040,2283,0.9935624459351338,0.28617595460651857,0,0.0,4483,3.0577710582251343,0.538217431503975,1,1040,3241,0.0,0.3956318177283853,0,0.0,4690,506.0,40.0,21352.210115288413,0.031535946474717434,1.4528277958282951
195,14683,1.9631116504637895,0.5319395551979177,0.3202,0.3504969936900615,12,14.513513513513514,19.32563025210084,2,0.41328337645279645,2,0,90.1856656741812,3.055281622395826,0.5225328535303152,0,0.0,2259,0.9934796222270412,0.2861817674161774,0,0.0,4482,3.0579646402344247,0.5383741005456864,2,2068,3240,0.0,0.39575485601958693,0,0.0,4702,497.0,34.0,21262.46228617327,0.030860191873726982,1.4481006801180483
196,14669,1.9597479806761025,0.5322910993861011,0.3214,0.33663119958635235,7,13.044247787610619,19.296842105263156,7,0.4131999773084555,4,0,90.79766702014847,3.0581558551490824,0.5227814450665358,3,2042,2236,0.9935946960077293,0.28625388026075,1,3712,4477,3.0583875226267976,0.5384540662115657,3,1021,3241,0.0,0.3956739990349729,0,0.0,4715,491.0,32.0,21198.59390697336,0.031022013738359534,1.4451287686259051
197,14676,1.9560540642177808,0.5329204827125231,0.3222,0.41984640869899736,9,14.454545454545455,19.814655172413794,13,0.4131099705067482,11,1,91.4660604779023,3.057423360792868,0.523048130244139,2,753,2219,0.9935277178709849,0.28657567547222695,6,11403,4483,3.058889916185328,0.5386016129709056,5,2073,3245,0.0,0.3953641655556587,0,0.0,4729,481.0,30.0,21164.504974836367,0.030396035489960532,1.4421167194628228
198,14662,1.9489958796367999,0.5344861517817678,0.3242,0.30048919087104675,4,14.23015873015873,19.856531049250535,1,0.4129965287831597,1,0,91.90048390490217,3.0594498227907883,0.5232781832763949,0,0.0,2193,0.9932848753103805,0.28639438363934855,0,0.0,4476,3.0584663283472437,0.5386799040987549,1,1002,3240,0.0,0.3956620868175601,0,0.0,4753,480.0,27.0,21064.74746711451,0.031331890611561664,1.4366899104565907
199,14671,1.9442000228497796,0.5352586621785713,0.3251,0.3610682314961429,6,12.16,19.836244541484717,15,0.4129498376947712,14,0,92.50293501048218,3.0586885077898893,0.5236314239672726,2,1184,2174,0.9929874455062431,0.28670676322498284,7,11345,4482,3.0577738984223313,0.538839839252294,6,1793,3245,0.0,0.39548372368282403,0,0.0,4770,480.0,29.0,21022.634847074645,0.030770999893153426,1.4329380987713631
200,14656,1.9372857091953601,0.5366275960145733,0.3272,0.4143400319106596,6,11.864406779661017,19.85934065934066,3,0.4129695398017872,3,0,92.88842544316996,3.05962155956077,0.5235505492939305,0,0.0,2146,0.9930713277167683,0.28687836909735653,1,4804,4471,3.0569407787517897,0.539028956023743,2,1986,3244,0.0,0.3957662095880948,0,0.0,4795,471.0,35.0,20922.685659309864,0.030389079551499873,1.4275849931297684
201,14661,1.9339734954238486,0.5365555635846802,0.3275,0.3313243139459286,5,12.313559322033898,20.21846846846847,20,0.4128581666106608,20,0,93.68214955217663,3.0572617239636326,0.5238432324503682,2,756,2129,0.9928003325798959,0.28753032721511457,12,11600,4482,3.056983809364956,0.5391883038448881,6,2108,3249,0.0,0.3951505130226784,0,0.0,4801,462.0,41.0,20890.78169756839,0.031150987835629872,1.4249220174318538
202,14661,1.9297995371989667,0.5373270767774915,0.3286,0.44149008689202723,13,13.192660550458715,20.81524249422633,2,0.41281309123543697,2,0,94.2821258044426,3.060878397087138,0.5240264595958556,0,0.0,2111,0.9926257168720917,0.28770082074542325,1,4827,4483,3.0572827739605843,0.5392515282922954,1,972,3250,0.0,0.3952050296957023,0,0.0,4817,452.0,44.0,20847.624400360408,0.0300985661156871,1.4219783371093675
203,14658,1.9229932862986034,0.5385232895682325,0.3303,0.6175079327029459,6,13.072727272727272,20.73913043478261,1,0.4127440476405914,1,0,94.73910349101425,3.061853824832216,0.5240641669679383,0,0.0,2085,0.9927135433518937,0.28768006517947653,0,0.0,4482,3.0569292818297114,0.5393610898944063,1,968,3250,0.0,0.3955841495344768,0,0.0,4841,451.0,37.0,20768.3274920249,0.029325987819161313,1.4168595641987256
204,14648,1.9180907027387077,0.539058121147418,0.3314,0.3189729436160683,8,12.844262295081966,20.630385487528343,4,0.4126648780365318,4,0,95.31204943357363,3.062023398796665,0.5240630102709537,0,0.0,2066,0.9927681625113987,0.28767724613888085,1,3907,4480,3.058247408499118,0.5397506613533434,3,2877,3247,0.0,0.3955996898337457,0,0.0,4855,456.0,44.0,20703.871045361582,0.03206515712180176,1.41342647770082
205,14646,1.9137914488503769,0.5396612661102156,0.3324,0.31379294235285426,5,12.512605042016807,20.85354691075515,9,0.4125571962008814,6,1,95.95829909613805,3.0606440547502176,0.5239705162730615,0,0.0,2047,0.9930104036159499,0.28781158193921375,3,11802,4481,3.0592759692966776,0.5400164482886963,6,2841,3250,0.0,0.3954412270212145,0,0.0,4868,451.0,45.0,20657.464898890947,0.03212064920136253,1.4104509694722769
206,14648,1.9068950823285957,0.5406555900092307,0.3339,0.4928360966832061,10,13.469565217391304,20.725173210161664,6,0.4124362993445473,5,0,96.46677571048865,3.0576716423102988,0.5241731474988758,0,0.0,2024,0.9928094371456406,0.2878512433292487,2,7914,4482,3.0594995731819092,0.5401105073917413,4,2823,3251,0.0,0.39550029240011453,0,0.0,4891,454.0,51.0,20584.932413737177,0.030520785744681814,1.4053066912709717
207,14646,1.9033271960346905,0.5413509144811144,0.3348,0.30293473486479217,8,12.775862068965518,20.876777251184834,4,0.4122907853662608,3,0,97.13277585151948,3.0576118799748047,0.5241720662829832,0,0.0,2011,0.9926449298810611,0.28795609066229466,1,4914,4481,3.0575210777569795,0.5401337579183361,3,1850,3251,0.0,0.3952671278663925,0,0.0,4903,442.0,49.0,20536.900445214284,0.03273363614156083,1.4022190663125977
208,14629,1.8946453600661683,0.5425714375969772,0.3372,0.330107497791903,9,12.71875,20.57311320754717,10,0.4123049442439965,5,0,97.293330630448,3.055553948009698,0.5244263644870893,0,0.0,1973,0.9926455271086655,0.28813825602462556,2,8026,4471,3.0590644721977203,0.5403912484584876,8,2799,3252,0.0,0.39555996949914757,0,0.0,4933,441.0,50.0,20414.803754712942,0.032444546252161734,1.3955023415621686
209,14629,1.8949391356207428,0.5424372409762523,0.3366,0.2953367346183686,8,12.546875,21.132530120481928,25,0.4122534769228112,23,1,98.31397238017871,3.05379551536098,0.5246617133096189,2,355,1965,0.993353258953765,0.28881854607105123,12,12059,4480,3.0585362812231747,0.5406319902274732,11,2306,3260,0.0,0.3947052137917409,0,0.0,4924,429.0,51.0,20421.759064584716,0.03274585512776596,1.395977788268832
210,14606,1.890391508633036,0.543623871704865,0.3377,0.5378064900065126,7,12.33974358974359,20.73396674584323,6,0.41216224530244433,5,0,98.81269004662477,3.0548204645077064,0.5247581067851708,0,0.0,1942,0.9934932359882931,0.28884877381106927,3,13077,4475,3.059084357574097,0.5405928088863574,3,1770,3256,0.0,0.39493068375677787,0,0.0,4933,436.0,56.0,20338.72224138281,0.030808921655337367,1.392490910679367
211,14607,1.8892410120851906,0.543996116445582,0.3379,0.3265045043353669,10,10.703125,20.716019417475728,20,0.4121113388853959,18,1,99.5677811550152,3.0605895765602953,0.5250203452462698,2,876,1924,0.9939310527423157,0.2893445131708569,8,11896,4483,3.058424280644081,0.5407491029492293,10,1712,3265,0.0,0.3945073777448775,0,0.0,4935,430.0,62.0,20330.122531048728,0.033141593115441584,1.391806841312298
212,14601,1.8858177777009533,0.5445251219944315,0.3389,0.31967316341478436,16,11.96124031007752,20.584382871536523,1,0.4120812400158772,1,0,100.1523540109113,3.065616883320627,0.5250554609246206,0,0.0,1908,0.9938275011758063,0.28940210756408463,0,0.0,4480,3.0583063107561532,0.5408109086297661,1,863,3264,0.0,0.39467854483188336,0,0.0,4949,422.0,57.0,20283.856016951442,0.0328229026439877,1.389210055266862
213,14599,1.881105867968011,0.5449999474820424,0.3399,0.4427675241559319,11,11.956140350877194,21.211886304909562,6,0.4120297161990433,6,0,100.7893994357114,3.065833364518503,0.5249660208666534,0,0.0,1888,0.9939596027898797,0.2895598794297041,3,12306,4483,3.057317272691374,0.5409935073229316,3,2619,3266,0.0,0.39482149234049435,0,0.0,4962,404.0,49.0,20229.412504127984,0.03147109115479479,1.3856711078928687
214,14602,1.8758970945828044,0.5458246495520179,0.3414,0.44999420531699086,8,13.212389380530974,21.67105263157895,1,0.4119459837299663,1,0,101.3123370110331,3.068091526814428,0.5245239085777265,0,0.0,1868,0.9939950033784654,0.28957594473151044,0,0.0,4482,3.0575429063380555,0.5411451676395727,1,872,3267,0.0,0.3951101196061505,0,0.0,4985,393.0,37.0,20175.273252238057,0.03131859619629153,1.381678759912208
215,14596,1.8716501253455398,0.5466352355269183,0.3424,0.24723462269956092,2,13.447368421052632,21.88860103626943,7,0.4118337674770978,4,0,101.93877551020408,3.0708448121238816,0.5245498874534642,0,0.0,1851,0.993785566287426,0.28967903240524223,1,4143,4481,3.057775651543167,0.5415212227151829,6,2592,3266,0.0,0.3948626992444338,0,0.0,4998,393.0,32.0,20123.98214771524,0.03389385373102382,1.3787326766042234
216,14590,1.8654090556325018,0.5481017969199047,0.3446,0.40420801057020556,7,13.442748091603054,21.462311557788944,9,0.4117129936406212,5,2,102.26516809230156,3.0724631052912414,0.524394824704907,0,0.0,1828,0.99422430515433,0.28972705883775773,2,8324,4472,3.0583270746530933,0.5418480063765893,7,2589,3263,0.0,0.39478603256949063,0,0.0,5027,408.0,42.0,20041.954893715596,0.03213256255787507,1.3736775115637831
217,14589,1.8646100202202538,0.5484318302277043,0.3442,0.3382063914394473,4,12.96875,21.437810945273633,25,0.41165282146120297,24,0,103.24377614021111,3.0740602395566796,0.5244634576687733,1,32,1812,0.9935315438671712,0.29028570549566474,11,12437,4483,3.05753326672562,0.5423418672747515,13,2429,3273,0.0,0.39411262252028395,0,0.0,5021,412.0,46.0,20031.505447226195,0.032794607914295476,1.3730554148485972
218,14591,1.8598521296605854,0.5486243034583789,0.3452,0.273027229591223,9,13.521008403361344,21.571065989847718,3,0.4115971559914271,3,0,103.88544768711535,3.073067072796668,0.5248056837112434,0,0.0,1795,0.9935315438671712,0.2903012287501619,0,0.0,4483,3.056762462263871,0.5424829632646115,3,2511,3276,0.0,0.3940824507975756,0,0.0,5037,411.0,51.0,19984.11113320299,0.03366902190082867,1.3696190208486732
219,14591,1.855558213269876,0.5492418905032634,0.3464,0.1592245990455542,8,15.23076923076923,21.39386189258312,5,0.411541563969315,3,1,104.47744360902256,3.0737036432316462,0.5248812483026863,0,0.0,1778,0.993383047864883,0.2902890951213839,0,0.0,4480,3.056594043758547,0.5426916788515919,5,2493,3279,0.0,0.3940607319540817,0,0.0,5054,407.0,47.0,19937.97300158483,0.03508692269214575,1.366456925610638
