current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
281,14310,1.6844315034606698,0.5781093280714329,0.3949,0.027152279961608766,5,14.294117647058824,42.89420654911839,15,0.40961728186683777,13,0,145.02689789417803,3.0894948355844556,0.5341219578304522,1,67,988,0.9918316032335507,0.2996697378702752,6,15143,4370,3.1227591457637915,0.5537097261962696,8,1560,3301,0.0,0.3887025745020305,0,0.0,5651,406.0,38.0,17694.952943854376,0.04007075035698088,1.236544580283322
282,14310,1.68272574620919,0.5782982608826627,0.3955,-0.002811006850681445,17,15.127906976744185,42.567357512953365,7,0.4096259349618837,4,2,145.66955292454497,3.085800545969285,0.5344274889822606,1,538,978,0.9918157740088832,0.2998414665951184,1,5131,4368,3.1230927539667634,0.5540404079834045,5,1076,3305,0.0,0.3884548454863537,0,0.0,5659,407.0,36.0,17671.98578668896,0.040613823169579365,1.2349396077350743
283,14302,1.68182586028009,0.5783629322087869,0.3955,0.040136766413511236,3,15.0,42.989583333333336,5,0.4094612143600503,5,0,146.53614990277532,3.0854346384859306,0.5346179315599793,0,0.0,968,0.991889446140742,0.2999073605091443,3,15951,4370,3.1230187384607917,0.554120147016665,2,1074,3307,0.0,0.38810918126538935,0,0.0,5657,392.0,22.0,17649.080577779303,0.03956196526911475,1.2340288475583319
284,14306,1.6788014823373836,0.5788748751034483,0.3963,-8.437368623696924e-05,1,15.226666666666667,43.3038961038961,2,0.4093800794354696,2,0,147.2037396366202,3.084359998286795,0.5341623544539112,0,0.0,958,0.9917603076935253,0.3000556059230659,1,5672,4371,3.1235120848876563,0.5542517848753444,1,530,3308,0.0,0.3880500834326373,0,0.0,5669,393.0,22.0,17622.379160095552,0.040366282652828135,1.2318173605546985
285,14306,1.6768566496496666,0.5792870037531219,0.397,0.20316107006153805,5,15.311688311688311,43.940104166666664,5,0.4093239780161476,3,1,147.9200563479486,3.0855085437637038,0.5341231173872266,0,0.0,950,0.9917016530704627,0.3000905203503015,0,0.0,4369,3.1246401922256744,0.5545064066156941,5,1557,3308,0.0,0.3879149835333614,0,0.0,5679,393.0,28.0,17600.28739472294,0.03778396434438098,1.2302731297863065
286,14296,1.6744449468723963,0.5799259939116295,0.3978,0.2832734345429955,5,13.426829268292684,44.23575129533679,8,0.4092162164773998,5,0,148.542289432038,3.090627233766513,0.534515347178298,0,0.0,937,0.991220272240644,0.3002080992174822,2,10362,4365,3.1269001637057547,0.5546807438621723,6,1551,3307,0.0,0.38765193905720563,0,0.0,5687,393.0,30.0,17563.2530477446,0.03686638186995713,1.228543162265289
287,14293,1.6746231571909411,0.5799900039215558,0.3973,0.2523894212299068,3,13.096385542168674,44.95324675324675,17,0.4090811917111593,15,1,149.51840112695896,3.0873694905083013,0.5348535640552244,0,0.0,927,0.9906562194489297,0.30049210991275915,6,14742,4370,3.1270088863206422,0.554888464047669,11,1529,3317,0.0,0.38694711457713193,0,0.0,5679,391.0,28.0,17563.447672618608,0.03715787970826137,1.2288146416160768
288,14272,1.6711627360317107,0.5807346004799802,0.3985,0.010263634822742328,6,12.21359223300971,44.20101781170484,3,0.40890260353526603,3,0,149.9428521188676,3.087758919025501,0.5351446732296236,1,497,921,0.9912683695975323,0.30066234290918986,1,5690,4357,3.1259854614348774,0.5549625359419545,1,497,3307,0.0,0.3864502864771321,0,0.0,5687,403.0,40.0,17500.416171724093,0.04154992022869957,1.226206290059142
289,14271,1.6712705023691685,0.5807256309394734,0.3979,0.0054322240635015576,5,12.680851063829786,44.279898218829516,27,0.4087705701994245,25,0,150.9661912308505,3.0873445862364575,0.5352811428320106,2,192,909,0.9921707654900805,0.30135581105100856,14,15728,4368,3.125594741556658,0.555097544419808,11,1111,3315,0.0,0.38572349111801724,0,0.0,5679,403.0,35.0,17501.54470080995,0.041490123717693825,1.2263712914869265
290,14265,1.669579276543293,0.5808350020083424,0.3983,0.08508984270178664,4,12.4,44.26065162907268,9,0.4087312277352437,6,1,151.72034494896164,3.0875520658494273,0.5356156322738371,1,487,899,0.9927670494363683,0.3015863224807885,3,15621,4369,3.1264094481656306,0.5553122219529569,5,974,3315,0.0,0.3855230291334836,0,0.0,5682,406.0,37.0,17477.15586685521,0.03979124931159231,1.2251774179358708
291,14269,1.6692799290830094,0.5810433946464161,0.3987,0.001962727774334602,2,12.49438202247191,45.23425692695214,7,0.40869616485921034,5,0,152.48497099666022,3.098541319587252,0.5359664992265463,0,0.0,891,0.9927042788054379,0.3016882347583631,2,10426,4371,3.1271190051715534,0.5555598048950432,5,1452,3318,0.0,0.3853247879758589,0,0.0,5689,402.0,36.0,17475.69157757004,0.041771209103987864,1.2247313461048444
292,14268,1.6670858718029091,0.5816701973193499,0.3996,0.004840946162196292,2,13.325581395348838,46.0253164556962,3,0.408666590998504,3,0,153.1329358119958,3.1081721435937055,0.5363683287941156,1,483,881,0.9927966900835458,0.3016717232041382,0,0.0,4368,3.127691353442891,0.5556551477377051,2,966,3317,0.0,0.3853918293050502,0,0.0,5702,401.0,34.0,17449.387820161068,0.04170966425794788,1.2229736347183244
293,14273,1.6659455162622077,0.5817274141642461,0.3998,-0.000193681392126252,1,14.238095238095237,47.12244897959184,8,0.40865886868776313,6,0,153.98247765901525,3.1078436077213727,0.5357710704136041,1,0,876,0.9927672568177309,0.30177539773096385,3,15705,4370,3.1269836272915392,0.5560130311693052,4,1434,3320,0.0,0.38526911223615234,0,0.0,5707,396.0,33.0,17442.44955526533,0.04176416664303912,1.2220591014688793
294,14262,1.6639042996148787,0.5823392513434362,0.4004,-0.00019394199987625633,1,14.278350515463918,47.56091370558376,4,0.4085748378523966,4,0,154.60182104710208,3.108627871336435,0.536433412095571,1,475,865,0.9926345265156146,0.3019418209802145,1,5251,4366,3.127499224939174,0.5561690391986317,2,950,3320,0.0,0.3849273744439044,0,0.0,5711,399.0,39.0,17406.10287827127,0.04179980267574008,1.2204531537141527
295,14267,1.6626191411234512,0.5823967998372106,0.4007,-4.1015680152548905e-05,1,12.578313253012048,48.646153846153844,8,0.4084558961431762,5,0,155.42784677278294,3.1068308291979547,0.5351652686928082,0,0.0,859,0.9929941485860616,0.3021815086908953,5,16234,4369,3.127780727050647,0.5563469294947123,3,932,3322,0.0,0.3846978823186316,0,0.0,5717,396.0,37.0,17397.646692715814,0.041784179981107866,1.2194327253603279
296,14268,1.6593788333674915,0.5829155667942305,0.4015,0.35267561884310045,2,13.425287356321839,49.2853470437018,4,0.4084197664928449,4,0,156.0352653631285,3.10688777499441,0.5349201911797675,0,0.0,848,0.9927089203890884,0.3024055289904123,2,10999,4370,3.1279233284352372,0.5565408267384803,2,934,3322,0.0,0.38466831670498147,0,0.0,5728,396.0,41.0,17363.740112357445,0.0375174109241652,1.2169708517211544
297,14268,1.6552512678081819,0.5837605079936256,0.4022,0.29268166785524474,5,11.91304347826087,49.07848101265823,5,0.4084074095378298,4,1,156.593412338794,3.1025919482109927,0.5352639144736487,0,0.0,838,0.9924638834127616,0.30243571704592787,1,5274,4370,3.1261785955743653,0.5567523879745683,4,1404,3322,0.0,0.38470377180456916,0,0.0,5738,403.0,47.0,17322.204517612627,0.03803496886355024,1.2140597503232848
298,14273,1.6535516935380081,0.584152646917495,0.4026,0.2449440275759657,3,12.98876404494382,49.895674300254456,6,0.40831733803020115,4,1,157.30294066469463,3.1018363042544634,0.5359125941223255,1,470,831,0.9924944231152185,0.3025222027372206,1,5282,4370,3.1261812120622277,0.5569736434109842,4,940,3325,0.0,0.3843067008328226,0,0.0,5747,399.0,40.0,17309.379127955865,0.038507347123009114,1.2127358738846683
299,14275,1.6519406604617415,0.584545833226788,0.4032,0.18340051762923834,5,13.655172413793103,50.56521739130435,4,0.4082304257016903,4,0,158.0359687228497,3.1003954897644346,0.5361179833172359,0,0.0,826,0.9926641299577589,0.3026068558301124,1,5294,4369,3.1267039145994286,0.5571762561887059,3,1392,3325,0.0,0.3840061629404664,0,0.0,5755,398.0,41.0,17294.166774373974,0.03926321124895157,1.2115002994307513
300,14256,1.6464240696084143,0.5853291590958715,0.4042,0.03375802214168773,4,13.94017094017094,48.96568627450981,5,0.40817685500562306,5,0,158.4562651856994,3.0886869464772264,0.5354566555992935,0,0.0,813,0.9924606723167114,0.30286603356305997,2,10604,4364,3.1261731571330253,0.5574928630205614,3,1410,3317,0.0,0.38402148331300584,0,0.0,5762,415.0,51.0,17211.717223686373,0.04272746235753496,1.207331455084621
301,14250,1.6487567296341645,0.5845856662574421,0.4034,0.0057249324217370345,2,11.72,50.2875,22,0.40808525226266495,19,0,159.58845016524614,3.090224602903375,0.5350834008800216,2,136,805,0.9923208325101694,0.3031673653851436,7,14136,4369,3.1268800086094393,0.5578272518463856,13,1288,3327,0.0,0.38337853901094815,0,0.0,5749,409.0,48.0,17226.210311217765,0.04339107150560414,1.2088568639451052
302,14252,1.64834404167709,0.5847631570711253,0.4037,0.06531348761054603,4,12.510416666666666,51.040201005025125,13,0.40791399469286127,8,0,160.40702120264163,3.099692460481804,0.5353489792015887,3,218,797,0.9924267848552814,0.3032719128713131,2,8189,4371,3.127191044995737,0.5579810169670198,8,1156,3330,0.0,0.3829055958078392,0,0.0,5754,406.0,45.0,17221.898547442248,0.041974721227034356,1.2083846861803422
303,14251,1.6466076143452326,0.5851393433345766,0.4042,0.08836598763555263,3,12.857142857142858,51.77581863979849,8,0.40788018034517176,3,0,161.16475694444443,3.0949684918079443,0.5359917752207334,1,453,790,0.9923069818163711,0.3033877030459112,0,0.0,4369,3.128253914344234,0.5580936558199184,7,906,3332,0.0,0.3826732659505397,0,0.0,5760,404.0,41.0,17203.756354679,0.041297881022932366,1.2071964321576725
304,14255,1.645958753956508,0.5852432837604566,0.4047,0.0012392482975621608,2,12.88659793814433,51.47642679900744,11,0.40790594775260014,6,2,161.82804645519155,3.094146646535894,0.5361944119229206,0,0.0,785,0.9928861259918077,0.3035468977526961,2,9679,4367,3.129509355235348,0.5585576520629719,9,1338,3334,0.0,0.38238276259141113,0,0.0,5769,409.0,42.0,17198.623020091567,0.04354008716807513,1.2064975812060015
305,14258,1.6471970661281699,0.5852776823034573,0.4045,0.2675509144898398,3,13.305263157894737,52.58646616541353,17,0.4078066781180108,13,0,162.72936893203882,3.1027031472751885,0.5362925554163549,0,0.0,777,0.9928858742540951,0.30374392749248896,4,12148,4371,3.1301189832961613,0.5586242948399734,13,1333,3342,0.0,0.38197316238266815,0,0.0,5768,406.0,44.0,17211.562143973264,0.038810847976116065,1.207151223451623
306,14257,1.644048094320275,0.5861436270815495,0.4054,0.0010455316255848911,4,13.596330275229358,51.67813267813268,6,0.40776284439517413,3,0,163.2833910034602,3.097062868354138,0.5364635065524502,0,0.0,765,0.992862247309963,0.3037662952392722,0,0.0,4369,3.131409568823144,0.5588497219549968,6,1317,3343,0.0,0.3819534127393492,0,0.0,5780,415.0,53.0,17175.370441363924,0.04528366189326766,1.204697372614429
307,14262,1.6446954044769873,0.5860866204168487,0.4055,0.02591976526063768,2,12.721649484536082,52.659203980099505,7,0.4077118163198376,5,1,164.11654850423656,3.100609182128436,0.5359784110826846,0,0.0,761,0.9930419837339983,0.30387353524165317,2,10724,4371,3.1322460374886525,0.5591062182248686,5,1287,3347,0.0,0.38169576665739224,0,0.0,5783,407.0,48.0,17183.77758597557,0.044609079793065415,1.204864506098413
308,14253,1.6418717653190076,0.5866694971353547,0.4063,-0.0001477002515083439,1,13.303571428571429,52.497549019607845,3,0.40761480159814417,3,0,164.56812294940426,3.101662215275052,0.5361172692584246,0,0.0,750,0.9934284103079248,0.3037270191901212,0,0.0,4366,3.1318673044934453,0.5591798259802755,3,1287,3346,0.0,0.3817230101399514,0,0.0,5791,414.0,52.0,17142.783101695768,0.04525289606714284,1.2027491125865262
309,14259,1.6429608256483244,0.5864444752876556,0.4061,0.03392278124596626,6,14.101851851851851,53.411471321695764,16,0.4075326647688317,13,0,165.56321243523317,3.1013482640235517,0.536405087216088,1,83,746,0.9936468165041997,0.304004867604351,5,14614,4370,3.1329804446202885,0.5592802723847071,10,1184,3353,0.0,0.38118860917765673,0,0.0,5790,411.0,55.0,17160.72582389676,0.04446361933768705,1.2035013552070095
310,14254,1.6408734356067063,0.5868413926424216,0.4066,0.03988775476822645,3,14.132075471698114,53.61138613861386,4,0.40738534471278237,4,0,166.2651828847481,3.10096388414925,0.5359079466956945,0,0.0,736,0.993569883323545,0.3040673214895697,1,5388,4368,3.133123434300215,0.5595187490285772,3,1245,3354,0.0,0.3808920825154728,0,0.0,5796,409.0,53.0,17130.71866773403,0.04420970626840095,1.2018183434638707
311,14257,1.638723666873814,0.5870616379570023,0.407,0.01942507465452791,5,14.297872340425531,54.32493702770781,7,0.40733441376262297,6,0,167.0279214064116,3.0971576503703875,0.5360290503983022,2,413,728,0.9931015093752678,0.30421439436718994,3,16197,4371,3.1334848219748,0.559641182666789,2,826,3356,0.0,0.38077570863754234,0,0.0,5802,408.0,51.0,17111.552529496395,0.04461444856208248,1.2002211215189988
312,14246,1.636645475275031,0.5876010042443949,0.4077,0.34370001023765717,2,13.451327433628318,53.25609756097561,6,0.40726313526541064,3,0,167.70523415977962,3.0991405302739015,0.5364101852424742,1,0,719,0.9933897284529073,0.3041696755476446,0,0.0,4365,3.133778782820669,0.5598621377175597,5,1224,3354,0.0,0.3806324824606642,0,0.0,5808,416.0,60.0,17075.12224354442,0.03897641448315529,1.1985906390245964
313,14249,1.6379503148709316,0.5871221420685769,0.4072,0.19598396128930337,7,14.307692307692308,54.41439205955335,18,0.4071403095504521,15,0,168.802137194071,3.0964931655736,0.5372003699532852,4,473,716,0.9939263262905386,0.30445532344395226,6,15018,4371,3.1340685883665262,0.559901796778639,8,740,3360,0.0,0.3799832040586172,0,0.0,5802,414.0,59.0,17092.01153567819,0.04176506258904325,1.1995235831060547
314,14250,1.636961889672144,0.5875550793345375,0.4075,0.32145282799611163,2,15.5,55.27318295739348,3,0.4070566316822099,3,0,169.60943688651628,3.1061438924993676,0.5381686260074362,1,395,710,0.9939263262905386,0.304474375355328,0,0.0,4371,3.133598187572181,0.5599236957719598,2,790,3362,0.0,0.3797376127333812,0,0.0,5807,405.0,51.0,17084.971242508185,0.03939096474879783,1.1989453503514502
315,14238,1.6353293427162643,0.5879846643483457,0.4082,0.006561759528777332,3,16.26605504587156,55.08910891089109,3,0.4070769649131343,3,0,170.11579490708877,3.112520335770638,0.538731302969218,0,0.0,698,0.9943422609684146,0.3046577320758232,0,0.0,4366,3.1343669097996676,0.5601539971857855,3,1176,3362,0.0,0.3796548486199307,0,0.0,5812,413.0,54.0,17051.579056502505,0.047727116213275966,1.1976105532028718
316,14241,1.6345602399576031,0.5879523553512235,0.4084,0.2100245130329687,4,16.326923076923077,56.45728643216081,10,0.4070325597360733,6,0,170.94704264099036,3.114834417554889,0.538983980554282,1,382,693,0.9945467665295624,0.30479347794441236,5,16329,4368,3.1343841304848925,0.5603018520000596,4,764,3364,0.0,0.37944316418292806,0,0.0,5816,406.0,54.0,17046.828742517864,0.043383257882907436,1.197024699285011
317,14244,1.6338485887273764,0.5879918326796638,0.4085,0.18919667316887792,4,17.03125,57.48346055979644,5,0.40697424177340913,5,0,171.8365698573638,3.1158397759206076,0.5389769054605652,0,0.0,688,0.994758454988926,0.30501103165514065,3,16726,4371,3.135033126860968,0.5604444821134273,2,752,3366,0.0,0.3791829597362353,0,0.0,5819,401.0,48.0,17044.308477604012,0.04381950678930218,1.196595652738275
318,14242,1.6318719516780207,0.588511532318767,0.409,0.003542269409808197,2,17.926315789473684,57.94642857142857,0,0.4068429773020628,0,0,172.56,3.117604893215274,0.5392552896171003,0,0.0,682,0.9946281576699718,0.30503151905980175,0,0.0,4370,3.1350147820989127,0.5603985160726235,0,0.0,3365,0.0,0.37901404812727985,0,0.0,5825,398.0,44.0,17022.056327953454,0.048650562580083524,1.1952012588086949
319,14238,1.6286676692813116,0.5888647164887081,0.4095,0.06075328124596914,2,15.36046511627907,58.51908396946565,3,0.4067569869809121,3,0,173.24459691252144,3.106516362976507,0.539310619432304,0,0.0,673,0.9948490888059017,0.30520205175240683,1,5840,4370,3.1343830884308517,0.5605329004764951,2,746,3365,0.0,0.3788205415943159,0,0.0,5830,398.0,42.0,16985.37512293481,0.04734145555894963,1.1929607475020927
320,14229,1.6243985412703223,0.5892971606015669,0.4108,0.024427736062847556,26,13.902439024390244,58.291777188328915,4,0.4065370861344676,4,0,173.74627887082977,3.1083374001859716,0.5396518814304003,0,0.0,664,0.9951067334062058,0.30531705933172326,1,5468,4363,3.1344267164144384,0.5606655192572333,3,1122,3357,0.0,0.37844907978215786,0,0.0,5845,408.0,54.0,16927.857198578036,0.04820261536724512,1.189673005733223
321,14211,1.627666332524444,0.588501379071107,0.4095,0.3678239950707305,4,13.972222222222221,59.564516129032256,23,0.4064374928219111,19,0,175.19896907216494,3.1021178331560497,0.5396208914720262,3,166,660,0.9954090729620324,0.3056256776958912,8,15242,4365,3.1333229795661386,0.5607409427347575,12,891,3366,0.0,0.37770160235960176,0,0.0,5820,381.0,29.0,16939.123522581896,0.0418654423477582,1.19197266361142
322,14202,1.6264632556620702,0.5886424192350119,0.4097,0.005633736291821956,4,14.694444444444445,60.17520215633423,9,0.406210845358435,4,0,176.0484619350404,3.1047239429275852,0.5394730870234181,0,0.0,653,0.9963613602272658,0.3058621285419218,6,17134,4365,3.133312088121482,0.5606403172830591,3,356,3365,0.0,0.3772276406962055,0,0.0,5819,379.0,27.0,16920.097248652517,0.05152173882533681,1.19138834309622
323,14202,1.6258832274922632,0.5888994110877084,0.4098,-0.0014780276786204329,12,14.98360655737705,60.129120879120876,12,0.4061218561999793,9,0,176.92800687285222,3.1055724657192356,0.539942434797629,1,290,646,0.9968953397886867,0.3060948967221295,6,16479,4369,3.134074150047704,0.5606580655336059,5,727,3367,0.0,0.37695454956051594,0,0.0,5820,378.0,27.0,16914.06321560201,0.05165389474654932,1.190963471032391
324,14184,1.624144518823486,0.5892527724170087,0.41,0.025630851488822923,6,15.857142857142858,59.76566757493188,6,0.40611807226966934,4,1,177.7518486672399,3.1018043432056897,0.5402698639759321,0,0.0,640,0.9970691043840464,0.306214039026495,2,11317,4366,3.1340325156768594,0.5607696969647458,4,694,3363,0.0,0.37692296454794094,0,0.0,5815,376.0,22.0,16878.10983961366,0.05108744207636119,1.1899400620144998
325,14174,1.6253042544392906,0.5890643829705122,0.4096,0.17044965125830736,4,13.131147540983607,60.38315217391305,15,0.4061317581313747,13,1,178.65167958656332,3.0992678520604957,0.540652154708714,0,0.0,633,0.9968418722036853,0.3066053503652012,5,15409,4367,3.1350888607390344,0.5610178224154296,10,1038,3369,0.0,0.37644515367115816,0,0.0,5805,373.0,17.0,16877.159378097593,0.04812881813625844,1.1907125284392261
326,14180,1.6245937193975415,0.589026268572767,0.4097,-0.0017329991313008483,1,14.032786885245901,61.29347826086956,8,0.4060476303855269,6,1,179.47908417972113,3.1018678695765645,0.5409605060647298,0,0.0,628,0.9967328756202644,0.30675535970903667,4,16431,4370,3.134474909145279,0.5611536204304792,4,1020,3373,0.0,0.37609573376099575,0,0.0,5809,370.0,14.0,16876.279557101665,0.05209477330775672,1.1901466542384813
327,14185,1.6237650520746791,0.5892333572143789,0.4099,-0.000842331670006945,1,14.915254237288135,62.44808743169399,2,0.4059444261852563,2,0,180.29372312983662,3.1037393926496195,0.5411091493315837,0,0.0,626,0.9966127304613251,0.3067963911041927,1,5816,4370,3.1345666654550715,0.5611668291278432,1,329,3374,0.0,0.37584011132478495,0,0.0,5815,369.0,14.0,16874.166421160073,0.052054793732525695,1.1895781756193209
328,14185,1.6207697866331054,0.589843978219265,0.4108,-1.248687313874287e-06,1,13.175438596491228,62.93732970027248,3,0.4058161494921715,3,0,180.79612150334648,3.0981308944715416,0.5417175618603349,0,0.0,615,0.9961587261544684,0.30677176379637544,1,5833,4367,3.1351369744968602,0.5611787556874718,2,658,3376,0.0,0.3756880055436196,0,0.0,5827,372.0,16.0,16839.798083117967,0.05197338771879567,1.1871553107591093
329,14187,1.619733484360127,0.5902675802851423,0.4113,-0.002216254918434915,10,14.196078431372548,64.20277777777778,8,0.40574757471553174,6,0,181.43718937446445,3.1054522463963936,0.5421778228256422,1,0,607,0.9962762602102121,0.30693553148230607,4,16530,4367,3.1359629841921586,0.5612667298626348,3,993,3378,0.0,0.37547428013279727,0,0.0,5835,373.0,16.0,16829.030902501716,0.05202375236405507,1.186229005603843
330,14171,1.6172004581344495,0.5907697483859985,0.4121,0.006316139451320975,2,12.257575757575758,63.80108991825613,7,0.40553210352208713,6,0,182.076198630137,3.1089325443125673,0.5424712654720616,1,330,600,0.9970680720662064,0.3070001694182659,4,16557,4361,3.1349796333165134,0.5613008062027885,2,660,3370,0.0,0.37515431917667874,0,0.0,5840,371.0,16.0,16778.454753144917,0.051915647037720954,1.1839993474804118
331,14177,1.622259467048948,0.5897627254845977,0.4107,0.0028834696200458424,2,11.403508771929825,65.33055555555555,27,0.4054334088144906,27,0,183.4374034003091,3.1104038354457932,0.5428309354116745,1,109,597,0.9979393590699954,0.30745334452470324,10,15486,4371,3.1360091495112057,0.5611411401842308,16,878,3386,0.0,0.37435289348119183,0,0.0,5823,368.0,15.0,16837.431008501022,0.05197006189384108,1.1876582498766333
332,14177,1.6215644685585657,0.5900467835342137,0.4112,-4.433353311244035e-08,1,12.625,66.15277777777777,2,0.4053938570994124,2,0,184.1228341053354,3.121854794317832,0.5430847428660004,0,0.0,591,0.997743843034365,0.3074325582992508,0,0.0,4370,3.1370123536071275,0.5613202702871627,2,626,3387,0.0,0.37427236126852226,0,0.0,5829,363.0,14.0,16830.21761916935,0.051976768597194425,1.1871494405847045
333,14178,1.6198028880991515,0.5903760676558071,0.4116,0.29310049702539825,3,12.641509433962264,66.56944444444444,2,0.4053122001753505,2,0,184.85263879369433,3.124729711467926,0.5435412466310209,0,0.0,584,0.9979848206510791,0.30758874277358994,1,5839,4370,3.1372898357776875,0.5613693021924288,1,311,3388,0.0,0.3740586504977841,0,0.0,5836,366.0,16.0,16815.173781357295,0.04723698435449282,1.1860046396781838
334,14184,1.617404659039019,0.590689091060653,0.4122,0.0038836938971873896,3,13.884615384615385,67.39944134078212,1,0.40526826416357015,1,0,185.51214505644884,3.1152124686505536,0.5428459367578692,0,0.0,579,0.9980059474943257,0.3077582929641879,1,5848,4371,3.1372898357776875,0.5614023417472329,0,0.0,3388,0.0,0.37406339875593264,0,0.0,5846,363.0,14.0,16795.129979461173,0.0539014558650273,1.1840898180669184
335,14187,1.6170191211629261,0.5908411971209419,0.4123,0.39701983105398797,2,13.604166666666666,69.19088319088318,10,0.405223754288882,3,1,186.34991452991454,3.114654123411408,0.5421506242241968,0,0.0,575,0.9978149462656715,0.3078093818373473,0,0.0,4370,3.138148636608718,0.5616682075829553,10,933,3392,0.0,0.37382345887467744,0,0.0,5850,359.0,12.0,16795.977611519316,0.047322518774342084,1.1838991761132946
336,14170,1.6130698837807482,0.5912436239395339,0.4131,0.0004733324667221908,15,12.652173913043478,68.24929178470255,8,0.4050274234732717,4,0,187.03690415171707,3.1047396213585476,0.5423988709611665,1,306,567,0.9976267252936685,0.3078374766566919,1,5559,4365,3.1370632062405672,0.5615027695894655,6,612,3385,0.0,0.37370595764812514,0,0.0,5853,368.0,25.0,16733.986974341475,0.057515710338032114,1.180944740602786
337,14164,1.6176806414204525,0.5903733713564266,0.4118,0.035558016252257026,3,11.482758620689655,70.06647398843931,19,0.40487448833968726,16,1,188.46734099091375,3.1082238657134225,0.5426114134026071,0,0.0,564,0.998155040725875,0.30811806376183404,6,15016,4371,3.1388027998394943,0.5617513207927545,13,900,3396,0.0,0.3727272198815514,0,0.0,5833,354.0,11.0,16775.348251530082,0.05659781084679105,1.1843651688456713
338,14165,1.6166938368628128,0.5904750011446624,0.4123,0.2949440704467795,3,12.883333333333333,70.72046109510086,5,0.4048230010426932,3,0,189.1806506849315,3.10494674441438,0.5429909748198901,0,0.0,557,0.9982625196487499,0.3081414642613752,0,0.0,4369,3.1399335420554,0.5618712574093178,5,867,3399,0.0,0.3725687286819952,0,0.0,5840,351.0,11.0,16763.49839443049,0.05196820012878003,1.1834449978418993
339,14169,1.6162008994831865,0.5906878932322878,0.4125,0.2949440704467795,0,12.5,71.76521739130435,10,0.40475554217876714,5,1,189.969375534645,3.110042799076106,0.5433861576259059,0,0.0,551,0.9983078253089256,0.30819995848869036,2,11128,4370,3.1404634001024596,0.5620761571580747,8,864,3403,0.0,0.372283408532861,0,0.0,5845,349.0,9.0,16763.235729439602,0.0518656149176317,1.1830923656884473
340,14164,1.612121833193783,0.5911750041365708,0.4135,0.13856598130728273,6,12.074626865671641,71.39769452449568,5,0.4046365008293034,3,0,190.53508622161516,3.101619012661944,0.5432909141078588,0,0.0,544,0.9983609549808596,0.30833046299364303,1,5857,4366,3.1395732265387766,0.5621748286167007,4,576,3397,0.0,0.37217730002226396,0,0.0,5857,356.0,22.0,16711.25492288674,0.05537190557843342,1.179840082101578
341,14166,1.611531495370687,0.5908837740925406,0.4135,0.004732926658816992,2,11.82857142857143,71.75574712643679,16,0.40458952212693955,13,1,191.40140003414717,3.094051348545622,0.5420065520964266,1,0,538,0.9980670066465434,0.30860591320032527,5,15172,4369,3.139324251456864,0.5624841391267242,10,879,3402,0.0,0.37185340094604924,0,0.0,5857,354.0,18.0,16705.135481012527,0.05814129816031206,1.1792415276727757
342,14162,1.6100063117717935,0.591158122107456,0.4139,0.001678791156713666,3,11.85,71.35227272727273,11,0.4044787498499994,6,1,192.15577546493773,3.088038357077534,0.5414863787545335,1,0,532,0.9979234821031446,0.3087883108364945,2,10111,4365,3.13916656978426,0.5627119732413133,8,846,3404,0.0,0.3714084231638884,0,0.0,5861,357.0,22.0,16684.49540889108,0.05817362582780883,1.1781171733435318
343,14158,1.6098541219189009,0.591253232150016,0.4135,0.0011195571612720927,2,10.45945945945946,71.04225352112677,16,0.4043340903687077,13,0,193.19658411614006,3.0790045672618214,0.5417229186387463,2,46,529,0.9981349865711661,0.3090095930714223,6,16244,4368,3.139360356400262,0.5627966755753638,8,776,3406,0.0,0.37085418410497106,0,0.0,5855,363.0,21.0,16681.308411323636,0.0580993107789157,1.1782249195736438
344,14157,1.610607266478709,0.5911681222944548,0.4134,0.001725048754825891,2,12.368421052631579,72.59142857142857,13,0.40422078618980695,9,0,194.09841107124552,3.0828513358707412,0.5420988763971025,1,204,524,0.9977469747144089,0.3091366931022653,3,12991,4370,3.1399125180903904,0.5627493908900683,9,609,3410,0.0,0.37050932633948125,0,0.0,5853,357.0,20.0,16682.67006618645,0.05810914895871331,1.1784043276249532
345,14156,1.6077253684223505,0.5916612043035373,0.414,-5.192804856995853e-07,1,11.8,72.69688385269122,6,0.4040646582801898,4,0,194.78481228668943,3.069377957108196,0.5419716751848521,0,0.0,516,0.9977631262921187,0.30920671166287506,1,5597,4369,3.1393097379396617,0.5627939256862807,5,804,3411,0.0,0.3702504632163785,0,0.0,5860,357.0,24.0,16651.21164075027,0.05815083316085574,1.1762653038111246
