current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
120,14913,2.5749894740835644,0.4353868043706337,0.1705,0.9589515344139999,15,12.388349514563107,9.53771289537713,12,0.4115834973392969,6,1,67.31038552321007,3.0564835051568253,0.5159408730777203,0,0.0,4849,1.0148563239140787,0.2735849677162681,1,1218,4561,3.062600545625774,0.5228571762251834,11,3162,2961,0.0,0.33050600539354946,0,0.0,2542,426.0,96.0,28518.008425475473,0.006345590429975782,1.9122918544541994
121,14916,2.5714118110424597,0.4362976095173298,0.1714,0.739711397601828,9,12.368159203980099,10.047961630695443,31,0.4116606966253843,28,1,67.64553990610328,3.0579808808725586,0.5160365474817843,3,383,4815,1.0148964655187165,0.2738852752626081,9,3695,4569,3.0652851944089177,0.5234366803222286,19,2890,2976,0.0,0.3311758964889012,0,0.0,2556,426.0,88.0,28483.52863091733,0.009826403505930593,1.9095956443361037
122,14922,2.5574243814487545,0.4386187882633251,0.1748,0.8162034599715433,14,13.218274111675127,10.268065268065268,5,0.41166704096645973,4,0,67.29601226993866,3.056648114410761,0.5159965077456145,0,0.0,4767,1.0146876748725222,0.2739068015963788,1,1491,4569,3.065517998174462,0.5238129946265032,4,3357,2978,0.0,0.33425803619117594,0,0.0,2608,443.0,85.0,28336.262146452216,0.008786902288439466,1.8989587284849352
123,14922,2.543895196335158,0.44059913701783693,0.1783,0.8999820619921262,11,13.794871794871796,10.497757847533633,4,0.41173083988998427,3,0,66.91127819548872,3.056803094653652,0.5160356365701454,0,0.0,4716,1.0146200653371866,0.27410094638925897,1,2665,4567,3.0661838359904885,0.5239835478455388,3,2342,2979,0.0,0.3373900449556141,0,0.0,2660,457.0,80.0,28183.814880197227,0.007665115474742554,1.888742452767539
124,14917,2.531282237846621,0.4424020216022409,0.1815,0.8485378225254583,13,14.092307692307692,10.938053097345133,5,0.4116889128188454,5,0,66.69202363367799,3.0598414855957308,0.5161454505980084,0,0.0,4664,1.0146203733203385,0.27429096318838736,3,5709,4566,3.0665176351889456,0.5241115068127604,2,2424,2979,0.0,0.33977858722903076,0,0.0,2708,465.0,81.0,28039.01334862704,0.008362505612965811,1.8796683883238603
125,14915,2.5205205113675224,0.4438902596610891,0.184,0.8791013239022114,14,14.570680628272251,11.350109409190372,6,0.41174134890316705,4,1,66.68378870673952,3.0604565069568057,0.5161384013465405,0,0.0,4622,1.0148563266067716,0.27460669300868573,4,7017,4569,3.0656113232543194,0.524280817537514,2,1254,2979,0.0,0.34208378581642523,0,0.0,2745,471.0,80.0,27914.76466339533,0.007913827656569597,1.871589987488791
126,14897,2.510356368872845,0.44559585303449367,0.1867,0.9094747234417443,13,14.284313725490197,11.568085106382979,3,0.4117862844244596,3,0,66.55391804457226,3.062635710245353,0.5162259576521645,0,0.0,4573,1.015185513236349,0.27476852861024326,1,2793,4566,3.0657833613388767,0.5244327046812877,2,2578,2976,0.0,0.34449106540688096,0,0.0,2782,483.0,79.0,27764.54143973368,0.0075283789362513955,1.8637672980958357
127,14900,2.5001992989513524,0.4468009288301074,0.1893,0.913699232829,16,13.688888888888888,11.892857142857142,12,0.41181329957813906,9,0,66.61347517730496,3.0624241024039067,0.516150864217115,3,1115,4534,1.0153837073954275,0.2748569763409195,4,4391,4567,3.066437184634318,0.5246898995671566,5,2833,2979,0.0,0.34661954737387757,0,0.0,2820,492.0,75.0,27657.20464499989,0.007456652144604249,1.8561882312080444
128,14890,2.4869597665143037,0.4486214484708758,0.1921,0.840596484266068,15,14.696629213483146,12.129098360655737,5,0.4117382066191909,5,0,66.53216783216783,3.061632284479358,0.5162777243282228,0,0.0,4486,1.0151404824941856,0.27507479426057835,3,5924,4570,3.065628387987991,0.5249094862890663,2,2692,2974,0.0,0.3484571339960907,0,0.0,2860,503.0,70.0,27490.853259049134,0.008545856569819842,1.8462628112188793
129,14889,2.476887326281872,0.4505638872944641,0.1948,0.82841449356423,13,15.413793103448276,12.640973630831644,7,0.4117946947568346,3,0,66.55670458462599,3.06388718590211,0.5163947588936327,0,0.0,4443,1.0153519396945045,0.2751760537104798,0,0.0,4568,3.066353401824736,0.5250781427253552,7,4104,2977,0.0,0.35046792562125023,0,0.0,2901,506.0,60.0,27379.512504719834,0.00874020678971343,1.8389087584605959
130,14887,2.4636803290270324,0.4522902316060845,0.1979,0.8628916652890903,13,15.477011494252874,12.776237623762377,6,0.41185382769483303,5,0,66.42939579090292,3.0604759220349163,0.5165002740276948,0,0.0,4395,1.0149967430635662,0.2753271698634415,2,3108,4567,3.0664391247079283,0.52540999649964,4,4209,2979,0.0,0.35255725193567383,0,0.0,2946,519.0,57.0,27221.203955419704,0.008253627970707389,1.8285217945468988
131,14894,2.4520650979995104,0.4544478699001515,0.2009,1.0797402697342742,15,15.682926829268293,13.238095238095237,5,0.4119063301798107,5,0,66.38736631016043,3.062308205251041,0.5164351524405848,0,0.0,4351,1.0148956796182214,0.275567598963234,3,6163,4570,3.0670752554122918,0.5256191638541514,2,2828,2981,0.0,0.354849224170425,0,0.0,2992,521.0,51.0,27105.127593286623,0.00632758852152055,1.81986891320576
132,14871,2.4414755403179407,0.45663271810934836,0.2038,0.8389093756167171,7,15.40677966101695,13.241509433962264,0,0.41192133005654874,0,0,66.34642032332563,3.062945258984745,0.5166071978045136,0,0.0,4305,1.0143117073900318,0.2755239352873793,0,0.0,4559,3.068365649693546,0.525668272359373,0,0.0,2976,0.0,0.3567092422322169,0,0.0,3031,539.0,42.0,26941.682587408508,0.009606090167336353,1.8116927299716545
133,14870,2.434217542933899,0.45689073998674734,0.2056,0.6514984314629721,8,14.49079754601227,13.614814814814816,16,0.41194574308886706,13,0,66.6238141969251,3.063119826750701,0.5166362809350717,0,0.0,4268,1.0147661661358462,0.276251718711157,11,6545,4566,3.0690170404204915,0.5258573315555347,5,2683,2979,0.0,0.3574534557937474,0,0.0,3057,550.0,40.0,26849.41949856094,0.012880711984116392,1.8056099192038269
134,14871,2.422169713990705,0.45842338467157906,0.2083,0.7898806567188471,5,15.302469135802468,13.833333333333334,6,0.41197228847897516,5,0,66.71133354859542,3.0622771822322004,0.5167830707428471,0,0.0,4224,1.0147372511778658,0.27647456563821643,4,6434,4569,3.069434071239507,0.5259769370173883,2,2884,2981,0.0,0.35918588036913396,0,0.0,3097,563.0,34.0,26721.376284745467,0.010926350683056914,1.7968782385008037
135,14863,2.4084165336636993,0.46077637368948704,0.212,0.7919151266307407,7,14.393063583815028,13.845614035087719,1,0.4119383937893218,1,0,66.53697238971755,3.0625829859073037,0.5168018684168824,0,0.0,4175,1.014946794893574,0.2766286334817608,1,3148,4563,3.0709138116497163,0.5260510357459768,0,0.0,2974,0.0,0.3612378011311956,0,0.0,3151,582.0,38.0,26550.38386710865,0.010901582961267873,1.7863408374560066
136,14854,2.3980280575481023,0.46164823091220314,0.214,0.8677613773384664,3,14.045977011494253,14.072881355932203,15,0.41192062193754336,13,0,66.70682604592639,3.0601664633170054,0.5169317493022414,1,1015,4133,1.0145068344430281,0.27691268025466415,7,5225,4566,3.070151506382342,0.5262395429576853,7,3343,2976,0.0,0.36228934272074154,0,0.0,3179,597.0,40.0,26416.677081949918,0.009742444899359123,1.7784217774303146
137,14858,2.390368227544348,0.4634684921621617,0.2163,0.5199201059156336,6,14.635294117647058,14.529711375212225,9,0.4119671393074274,6,0,66.89919103920349,3.063695093394003,0.5168144606448494,0,0.0,4097,1.0150236224401985,0.27712180282632315,4,5292,4568,3.071796171322294,0.5265442184723881,5,4374,2979,0.0,0.3637682913590294,0,0.0,3214,603.0,44.0,26339.46749931119,0.01598077187711006,1.7727465001555502
138,14855,2.378388801826674,0.46491855496662615,0.219,0.7926187672333918,5,14.842391304347826,14.779264214046822,6,0.4120653805385938,5,0,66.91915155241315,3.0598834371861874,0.5166770316662285,0,0.0,4056,1.0144720058940777,0.27726889268974314,2,3626,4565,3.0722506248872863,0.5267857464720497,4,4344,2981,0.0,0.3656650421459363,0,0.0,3253,610.0,50.0,26200.331040922676,0.012752462124959138,1.7637382053801844
139,14862,2.369362147952106,0.46611480856455795,0.2213,0.7846957145622795,8,14.406060606060606,15.161073825503356,8,0.41204332601723154,5,1,67.16023107327455,3.0610057449813564,0.5167074765126045,1,1453,4022,1.0147124895600586,0.2775172505743018,5,6976,4568,3.072802036190009,0.5268259805758206,2,1453,2983,0.0,0.3667892186236898,0,0.0,3289,611.0,54.0,26112.740232580196,0.01286415502310687,1.7570138765025003
140,14842,2.357326532735657,0.4677680092355709,0.2245,0.7227928790824467,10,14.13888888888889,15.227722772277227,3,0.41200313700900226,3,0,67.00840336134453,3.0631636410796546,0.5166036928968495,0,0.0,3967,1.0151316434790074,0.2777741448556362,2,6694,4566,3.074692616034608,0.526981377243753,1,1470,2977,0.0,0.3686804934874915,0,0.0,3332,622.0,61.0,25940.021166223192,0.013824991587726895,1.7477443178967234
141,14847,2.3491888252636652,0.4692786932688559,0.2267,0.646420258694776,11,13.832369942196532,15.440397350993377,13,0.41204657519307314,10,1,67.27332144979204,3.0645547479228177,0.5167055193286617,2,1414,3935,1.0142270321551068,0.2779956253519256,4,5287,4567,3.0762586176311646,0.5273827937948046,7,2990,2979,0.0,0.36950086739046506,0,0.0,3366,623.0,56.0,25855.172210851924,0.01489170224119152,1.7414408439989155
142,14850,2.34026399730444,0.4707415858890831,0.2289,0.6468412755147418,16,14.272727272727273,15.578333333333333,8,0.4120346615139505,6,0,67.52544866137099,3.0643025508806256,0.516834639186799,0,0.0,3900,1.014126154570894,0.27817058080301144,3,5829,4569,3.076781847639544,0.5276798282570279,5,4398,2982,0.0,0.3702727270086002,0,0.0,3399,624.0,51.0,25759.285818330012,0.0147664117897909,1.734632041638382
143,14854,2.3277091035413053,0.47256526868259113,0.232,0.6572568345129687,10,14.39873417721519,15.585690515806988,5,0.4120846302930889,4,1,67.55948926291352,3.0632785243604,0.5165813327024437,0,0.0,3856,1.0140971488035366,0.27825105657766197,1,1986,4568,3.076860507780824,0.5281667164767482,4,4383,2984,0.0,0.3720450293266231,0,0.0,3446,622.0,44.0,25625.749520886253,0.014626962959023554,1.7251750047721983
144,14839,2.3178364126155855,0.47439219195454246,0.2347,1.0545455454501715,3,13.0,15.466346153846153,8,0.41200002022293186,5,0,67.70361860999425,3.0642478547308447,0.5168207978475704,1,1454,3813,1.0143960651416293,0.2783937737478087,2,4074,4564,3.0774935051386763,0.5284155459667382,5,2908,2980,0.0,0.37270622846910406,0,0.0,3482,636.0,44.0,25484.611356708396,0.01026697232234984,1.717407598672981
145,14836,2.310266719322484,0.47552483901069775,0.2362,0.763499363232442,8,13.067796610169491,15.78225806451613,17,0.41201957297178193,15,0,68.14664764621969,3.064596006489749,0.5169283321975207,2,312,3778,1.0136166879404036,0.2786734855445485,6,5859,4567,3.0775388208874657,0.5288704050213697,9,4027,2986,0.0,0.37314074399182895,0,0.0,3505,639.0,58.0,25396.76204551209,0.014863482906345355,1.7118335161439786
146,14833,2.3029972629850333,0.47684736532453403,0.2382,0.7392242971902346,7,13.855491329479769,16.128664495114005,8,0.41205178241519336,6,0,68.4574016416643,3.067124086865787,0.5169215754365706,0,0.0,3744,1.013693662394322,0.2788132774211029,3,6330,4567,3.076978381674518,0.5291336274215834,5,4311,2989,0.0,0.37409823373471646,0,0.0,3533,632.0,61.0,25309.939920205532,0.015215827682494522,1.70632642892237
147,14834,2.2930341777417063,0.4785897149216136,0.2407,0.6864754847648001,10,13.221590909090908,16.145867098865477,12,0.41215931924335253,8,1,68.64631755810697,3.067314967918783,0.5169204016786749,0,0.0,3703,1.0131493431645149,0.27890218381312504,3,5390,4567,3.07812636243502,0.5296937401132152,9,4263,2993,0.0,0.3754397806234561,0,0.0,3571,638.0,68.0,25198.152579203626,0.015966609257581497,1.6986755143052186
148,14830,2.2850728371153513,0.479524910226947,0.2427,0.5860605722722348,14,13.0062893081761,16.29801324503311,12,0.41211428052564486,8,1,68.9974993053626,3.066853072807302,0.5168693083193279,1,1166,3668,1.013612912626035,0.2789380579864372,3,5479,4566,3.078557410224086,0.5299565387096558,8,3076,2997,0.0,0.3761787268688824,0,0.0,3599,631.0,71.0,25103.810188549254,0.017388912214587392,1.6927720963283375
149,14830,2.2773201889246786,0.4809349993277975,0.2446,0.5707813419919482,11,14.270967741935484,16.291873963515755,15,0.4120643986602661,12,0,69.38516680452165,3.0686997348998144,0.5169983778082902,2,918,3629,1.0136508796058097,0.279145927342083,4,5583,4570,3.0792089673024456,0.5302665683143132,9,3303,3004,0.0,0.3766501957253779,0,0.0,3627,624.0,59.0,25018.63959552653,0.017591173706058446,1.6870289680058341
150,14817,2.2699978524230433,0.48216724815423173,0.247,0.6274354525464912,8,14.588235294117647,16.330578512396695,5,0.4120953273564289,3,0,69.69644808743169,3.0696691500588824,0.517209138098913,0,0.0,3592,1.0148463594576704,0.2790610390172585,0,0.0,4560,3.080534258353408,0.5304333569828741,5,4149,3005,0.0,0.37752203981876387,0,0.0,3660,625.0,55.0,24910.95643249048,0.01693977029759417,1.6812415760606383
151,14819,2.263894573461544,0.48308447793134085,0.2479,0.7297016687425779,10,12.571428571428571,16.595959595959595,18,0.4120742396411192,18,0,70.27817093086554,3.0706526482259267,0.5171896712038662,0,0.0,3562,1.0139257447938548,0.2796262052616016,10,7010,4570,3.0790578996432925,0.5307288911427036,8,4072,3013,0.0,0.37760496498505436,0,0.0,3674,617.0,56.0,24848.50683831392,0.0157686516885781,1.6768005154405767
152,14812,2.2541715927455535,0.48436670607689625,0.2504,0.754621308783507,12,13.014084507042254,16.58347386172007,2,0.41210036286073853,2,0,70.49015907252628,3.071263423798953,0.5173497287545833,0,0.0,3526,1.0141147276786264,0.27965068115840247,0,0.0,4566,3.078975046534621,0.5309213071378354,2,2732,3011,0.0,0.378637467010868,0,0.0,3709,616.0,50.0,24730.516544011458,0.015380148553461849,1.6696270958689887
153,14808,2.2441051116690622,0.4857043270463374,0.2525,0.7699558232287484,5,13.10738255033557,16.615,10,0.4120737521031957,6,1,70.84461085851832,3.0706799402833833,0.5174750811355752,0,0.0,3487,1.0140430214192242,0.2798218362550656,4,7176,4568,3.0791200087956563,0.5310678821494805,6,4083,3014,0.0,0.37942973212428355,0,0.0,3739,616.0,41.0,24620.077180121254,0.015174747233967183,1.6626200148650245
154,14802,2.236539542962334,0.4872014588894963,0.2545,0.7280460698004073,6,13.123376623376624,16.70480928689884,6,0.4120052355307772,5,0,71.2240509689408,3.070986042411798,0.517321493131712,0,0.0,3452,1.0136515231143286,0.2798891803174704,2,4868,4567,3.079838423417574,0.5313862120337516,4,4044,3016,0.0,0.3800883992652542,0,0.0,3767,621.0,42.0,24519.183009496028,0.01568664257823383,1.6564777063569833
155,14797,2.2285130395391723,0.4885058184150337,0.2565,0.6903194252548013,8,14.253333333333334,17.064891846921796,6,0.4119896947357809,5,0,71.60816864295126,3.071174716264575,0.5174189780892658,0,0.0,3421,1.0130972564318148,0.28014430379647476,3,8751,4566,3.0819940750051575,0.5315105616670408,3,2652,3015,0.0,0.38062660195023423,0,0.0,3795,617.0,42.0,24424.502913349294,0.01618117282709285,1.6506388398560066
156,14773,2.2199179236147257,0.4901276333045514,0.2586,0.6468535178216301,12,13.035087719298245,16.90327868852459,11,0.41203826395254,8,0,71.78539649306464,3.072095983038085,0.5173465385398717,1,0,3380,1.0130015718436327,0.28023293437872615,4,7551,4561,3.0841439150929237,0.5318702481768935,6,3966,3011,0.0,0.38178650671136094,0,0.0,3821,632.0,47.0,24290.341920192306,0.01679966740783,1.6442389440325138
157,14782,2.214871550783107,0.49067065552716715,0.2598,0.9096695777448313,13,13.125,17.187290969899667,20,0.41205062004455706,18,0,72.33506899244988,3.073266612774245,0.5174533900607813,0,0.0,3351,1.0128811188427933,0.28074378354502516,9,7650,4570,3.0857005741406014,0.5322509605535335,11,3818,3020,0.0,0.38181436181528994,0,0.0,3841,623.0,50.0,24246.198866422656,0.01444175534488107,1.640251580734858
158,14788,2.2065170181213194,0.4918208031529477,0.262,0.7237979424459293,13,14.012987012987013,17.23458904109589,2,0.4120835489056835,2,0,72.65952503871966,3.0727574026216273,0.517447903060297,0,0.0,3322,1.0128811188427933,0.2807552497678283,0,0.0,4570,3.084906693179919,0.5324709429456796,2,2610,3022,0.0,0.38274416784463655,0,0.0,3874,611.0,48.0,24159.154831410317,0.016445083942603186,1.6336999480261243
159,14788,2.1961811948864334,0.4935914397056333,0.2645,0.41174296806177707,4,15.12751677852349,17.21938775510204,1,0.41206082198842275,1,0,72.91869087189977,3.0734144081521797,0.5176232414855434,0,0.0,3285,1.0127952248206502,0.2807474354252931,0,0.0,4569,3.084537337420108,0.532576877080266,1,1307,3023,0.0,0.3836482115604645,0,0.0,3911,605.0,38.0,24048.184084006425,0.02168622464052524,1.6261958401410905
160,14782,2.184770388220011,0.49524993296061687,0.2671,0.518771669756891,8,14.900621118012422,16.953020134228186,3,0.41214530959380263,3,0,73.07495568498354,3.070456482278197,0.5176316141772458,0,0.0,3248,1.0126851444050557,0.2809542816586182,1,3952,4565,3.083507291272489,0.5328634510946453,2,2624,3020,0.0,0.38472032552303737,0,0.0,3949,617.0,45.0,23907.94235829155,0.020423609606708183,1.61736858059069
161,14784,2.178878068538129,0.4963265769077468,0.2689,0.6502636910588634,13,15.137254901960784,17.025817555938037,13,0.4123108330137878,11,1,73.54616352201258,3.070999535919781,0.5176954065947817,0,0.0,3221,1.0132532154213294,0.2814686963824824,5,7911,4562,3.083770954438719,0.5334764308034471,8,3945,3026,0.0,0.3848419064467752,0,0.0,3975,611.0,48.0,23845.641582081247,0.018762686711452977,1.6129357130736799
162,14776,2.170183781953464,0.4980856134042026,0.2709,0.5897333037440895,6,14.818181818181818,17.049657534246574,13,0.41236303992542495,10,0,73.83337496877343,3.0702396066852744,0.5179120739986649,1,995,3183,1.0134811953773217,0.28186685861712674,8,8401,4562,3.0835719808627853,0.5336696626603884,4,2664,3028,0.0,0.3853944039104023,0,0.0,4003,602.0,43.0,23733.129839443056,0.01963906495747705,1.6061944937359967
163,14778,2.1633050646088625,0.4990164759800268,0.2722,0.5239147769118696,7,14.412162162162161,17.082167832167833,14,0.41233258945538687,12,0,74.3659870711089,3.068867397976213,0.5180229333194937,2,922,3155,1.0133117225463333,0.2822788556451863,8,8596,4569,3.083816918127504,0.5338587866026296,4,2596,3032,0.0,0.3855536349892282,0,0.0,4022,597.0,44.0,23662.230796691703,0.020568916708630185,1.6011795098586916
164,14779,2.155912743096006,0.5002654670067056,0.274,0.6641805093863729,6,15.27972027972028,17.412389380530975,1,0.4123146613399859,1,0,74.8051370708817,3.0699348102769055,0.5181719452280716,0,0.0,3129,1.0132909810355166,0.28241324811005886,1,4053,4569,3.083816918127504,0.53388688886594,0,0.0,3032,0.0,0.3860575909282852,0,0.0,4049,583.0,41.0,23585.685409470265,0.018835807296354024,1.5958918336470878
165,14776,2.1455972265580403,0.5018134424591159,0.2768,0.5452616454673552,4,14.73913043478261,17.25305410122164,2,0.41225788857653617,2,0,74.92860635696822,3.073069079859416,0.5183257192545886,1,1286,3090,1.0131006412604269,0.2825078119081519,1,4096,4567,3.084066419358456,0.5339292047641305,0,0.0,3029,0.0,0.3868976408056574,0,0.0,4090,590.0,42.0,23464.251269638662,0.020544012668662612,1.587997514187786
166,14779,2.139299325146171,0.5033051895674817,0.2786,0.5750684598216061,11,14.079136690647482,17.545454545454547,6,0.4121545462055601,6,0,75.37648773378673,3.077394030012782,0.5184612626875735,0,0.0,3064,1.0128117633117706,0.2826332076808454,3,8553,4569,3.084510981815178,0.534073145668047,3,3816,3029,0.0,0.38707992357905047,0,0.0,4117,585.0,45.0,23399.656018448768,0.020160493485101974,1.5833044196798713
167,14784,2.1332563617890905,0.5038833405393718,0.2803,0.6956627557524165,7,14.562962962962963,17.851717902350813,5,0.41215120517046006,4,0,75.85762548262548,3.079554246214968,0.5183409564421193,0,0.0,3038,1.0128990908738464,0.28269372914164725,1,2880,4570,3.084825182281695,0.5344002864622699,4,3816,3032,0.0,0.38762345097441914,0,0.0,4144,571.0,37.0,23337.824597972605,0.018700647513803664,1.5785866205338643
168,14762,2.120180630798773,0.5062333722510103,0.2837,0.5560053714250783,7,14.091463414634147,17.548330404217925,1,0.41210045851646676,1,0,75.91427889207259,3.0779690741731036,0.5185345974979051,0,0.0,2985,1.0132252318902983,0.2827491208903365,0,0.0,4559,3.0849706766860794,0.5344862506104596,1,1279,3030,0.0,0.3885039669532232,0,0.0,4188,585.0,38.0,23154.49266895335,0.020648153964282073,1.5685200290579464
169,14767,2.116331865639243,0.5066162907777075,0.2846,0.4973356689539232,9,13.12751677852349,17.801769911504426,16,0.41214968404688695,13,0,76.57435165358078,3.0789873536616192,0.5187783351765517,2,658,2965,1.0140110638440312,0.28336455983889913,11,9629,4567,3.0859191742068135,0.5347338012897853,3,2367,3032,0.0,0.3884363050742379,0,0.0,4203,582.0,32.0,23116.692968377407,0.021515736731293388,1.5654291981023534
170,14751,2.1089532711012153,0.5070904833949128,0.2863,0.3201510455747076,6,13.52317880794702,18.04049295774648,5,0.4119198042524332,5,0,77.09022022259057,3.079229465583324,0.518772695969243,0,0.0,2936,1.0143653721349142,0.28366908938562563,3,10202,4565,3.0847322606427934,0.5349317302127465,2,2512,3027,0.0,0.3880948749141793,0,0.0,4223,581.0,26.0,23008.68018771421,0.024186476377527452,1.5598047717249175
171,14752,2.1059980048264726,0.5080094566646359,0.287,0.528960194262647,6,13.210884353741497,18.223985890652557,14,0.4118530423132317,12,0,77.79759093056212,3.07979287840959,0.5189168385989387,0,0.0,2914,1.014790117525552,0.283918854751846,5,8756,4570,3.0864637270532294,0.5352023647137093,9,3684,3034,0.0,0.38786473116914433,0,0.0,4234,583.0,25.0,22976.438232656765,0.02168421456478082,1.5575134376800988
172,14746,2.0967900411881777,0.5097350158907394,0.2893,0.1943172156659816,3,13.164383561643836,18.322183098591548,2,0.41189688579470807,2,0,78.10431317393343,3.0799483329001522,0.5187619847688157,0,0.0,2879,1.0147885933594647,0.2838661827857406,0,0.0,4565,3.0856096871188297,0.535472001840749,2,2446,3036,0.0,0.3888358185124061,0,0.0,4266,582.0,21.0,22867.592189198214,0.026795324575439938,1.5507657798181382
173,14751,2.090662121054766,0.510380712973006,0.2907,0.20629707113945314,1,14.048275862068966,18.739894551845342,7,0.41192795194118836,5,0,78.65928171641791,3.078169049736303,0.5188292935568883,0,0.0,2857,1.0148189556479785,0.28408738130415484,5,10462,4568,3.0858855997263994,0.5356522741258395,2,2426,3038,0.0,0.38923301324644594,0,0.0,4288,579.0,19.0,22804.942416465354,0.026601180450477158,1.5459929778635608
174,14751,2.0797059181501183,0.5122454098301036,0.2934,0.2718674763158173,3,14.397435897435898,18.662608695652175,3,0.41189530721205214,3,0,78.86691312384472,3.0792437869376474,0.5190501636242343,0,0.0,2821,1.014797785145788,0.28438387764900847,2,8656,4567,3.0854378739603203,0.5357082505249219,1,1210,3035,0.0,0.3897808353823605,0,0.0,4328,591.0,23.0,22685.43215518145,0.025921949717461073,1.5378911365454198
175,14743,2.072323385833376,0.5133288272329418,0.2952,0.4064566170520577,4,12.89864864864865,18.601045296167246,8,0.41188173932947875,6,0,79.32536764705883,3.080168950461631,0.5192262494034047,1,1203,2791,1.0141332763579922,0.2845387684686544,3,9468,4566,3.0867453763238157,0.5358722682662114,4,2406,3034,0.0,0.3902048580197705,0,0.0,4352,594.0,25.0,22592.46955235543,0.024461272314812158,1.53242010122468
176,14740,2.066144987756498,0.5142161434697267,0.297,0.44524126409897624,7,13.2987012987013,18.654576856649395,12,0.4119585760586106,9,1,79.66605756052992,3.0817651290392707,0.5194207111514485,1,1004,2767,1.0144079270412074,0.2847610897074469,4,9250,4564,3.0873573211860212,0.5361963340980115,7,2587,3031,0.0,0.39062850645774355,0,0.0,4378,595.0,29.0,22514.781931582525,0.0240058960672806,1.527461460758654
177,14745,2.0618734583119265,0.5148848482683244,0.2979,0.2915289904610858,6,13.952702702702704,18.860344827586207,21,0.41193476919328803,18,1,80.30093330298202,3.079954016242451,0.519452515795493,2,84,2743,1.0143903087910968,0.2851295776647845,6,8164,4568,3.0892580637775535,0.536784673408727,13,3479,3041,0.0,0.3902312356747826,0,0.0,4393,595.0,30.0,22476.482569058284,0.02602566929847748,1.524346054191815
178,14752,2.0552220951738294,0.5161269640245617,0.2996,0.4231015284846904,8,14.428571428571429,19.328097731239094,5,0.41193330357837793,5,0,80.77330316742082,3.0788998309592186,0.5192559583712438,0,0.0,2718,1.0145964788657125,0.2852380182702102,2,6514,4570,3.0896800515151037,0.5370893901561573,3,3510,3044,0.0,0.39073858651696547,0,0.0,4420,589.0,33.0,22410.14172577541,0.024596194564578237,1.5191256592852116
179,14754,2.0461460215774214,0.51737125022986,0.302,0.4002059100889017,4,15.359375,19.48611111111111,4,0.41189805485246367,3,0,81.10973967684022,3.0804714759718372,0.5192979171758341,0,0.0,2682,1.0147368098301626,0.2852071395690058,0,0.0,4569,3.0899459739518536,0.5373971212319346,4,3531,3047,0.0,0.39134345564254247,0,0.0,4456,589.0,26.0,22313.222365301768,0.02474762343259494,1.5123507093196271
180,14734,2.039510254990345,0.5188667264120764,0.3039,0.5078698396679368,8,14.365269461077844,19.51909722222222,6,0.4119480409414423,4,0,81.55493523894596,3.0794671772916757,0.519575238966594,1,1157,2656,1.0143545830699356,0.2853911475168799,1,3328,4558,3.0906164147141464,0.5375569158364368,4,2314,3042,0.0,0.39160107462696675,0,0.0,4478,596.0,34.0,22204.14814607988,0.023621623680223306,1.5070006886167973
181,14737,2.035753869498919,0.5186020694304196,0.3041,0.3895497280157591,14,13.76551724137931,19.776991150442477,28,0.41193248534800697,26,0,82.33400267737618,3.0761965395218978,0.5198276709838273,2,524,2631,1.0145276527874842,0.2860315107159834,12,9934,4570,3.0901962725123804,0.5379089468427798,14,2794,3054,0.0,0.39112996577091386,0,0.0,4482,591.0,38.0,22167.32388497373,0.025044606334041496,1.5041951472466393
182,14734,2.0291159708365516,0.5198130965619152,0.3058,0.2443865160900778,6,13.459119496855346,19.81161971830986,2,0.4118725803953014,2,0,82.83799378606302,3.076702603947908,0.519997782199311,0,0.0,2608,1.0141733165134037,0.2860297536951786,0,0.0,4566,3.0891292417257215,0.5380773418973018,2,2250,3054,0.0,0.391273041731474,0,0.0,4506,584.0,36.0,22088.9564585267,0.027009557277151108,1.499182602044706
183,14736,2.021927465047163,0.5210979693633411,0.3077,0.2443865160900778,0,13.67741935483871,20.21201413427562,9,0.4118196249892245,6,0,83.27629547960309,3.0765525441787847,0.519857001112555,0,0.0,2579,1.0145058799878368,0.2861217237763002,4,10260,4565,3.0903094401003925,0.5383953759328494,5,3363,3057,0.0,0.39158598780736514,0,0.0,4535,578.0,38.0,22012.724311968464,0.02700709455760181,1.4938059386514972
184,14737,2.0155822953882887,0.5221979130606825,0.3092,0.43746457110649045,6,14.30188679245283,20.47747747747748,8,0.411886375164201,6,0,83.76344086021506,3.0753103310847156,0.5200226165447106,0,0.0,2554,1.0144994054872365,0.2862444688261225,5,10347,4566,3.089237390279881,0.5386572341631213,3,3354,3060,0.0,0.3920448468159782,0,0.0,4557,576.0,46.0,21939.61328530153,0.024915734559704427,1.4887435221077236
