current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
290,14399,1.6476944953444475,0.5804768509708689,0.3952,0.09504971429401615,8,12.436170212765957,50.81311475409836,8,0.4033383597503417,5,0,154.64604569420035,3.076583056577661,0.532206000067468,0,0.0,874,1.0039532892339798,0.3013591840889849,2,10514,4573,3.102786505891123,0.5525254127531022,6,1326,3262,0.0,0.37997672280257583,0,0.0,5690,316.0,88.0,17401.30156533271,0.041809106935268577,1.2085076439567128
291,14396,1.6464274005977166,0.5803387299129115,0.3951,0.0225308725928722,6,12.655172413793103,51.79734219269103,13,0.4032522846326561,12,0,155.51599859353024,3.0738651344861503,0.5316909754348076,1,74,863,1.003623447229174,0.3015882827816005,6,15783,4578,3.1034403421595282,0.5528062590112838,6,1258,3267,0.0,0.3796908176876663,0,0.0,5688,310.0,83.0,17386.273350311883,0.043339493399569815,1.2077155703189697
292,14391,1.6454255331416978,0.580511021667575,0.3952,0.11920929627142803,7,13.726190476190476,53.665529010238906,2,0.4031763948519122,2,0,156.34710743801654,3.071514131709066,0.5312838531538063,0,0.0,858,1.0037972297537106,0.30170678052447736,1,5697,4578,3.102819617673818,0.5529279965638325,1,432,3268,0.0,0.37947733748834883,0,0.0,5687,303.0,80.0,17370.757353376903,0.04143923190328727,1.2070570046123898
293,14394,1.6440271350208395,0.5807011810533049,0.3956,0.057956358653748104,7,14.294871794871796,55.166666666666664,3,0.4029981349224892,3,0,157.12504390586582,3.076036454203315,0.5313955358969191,0,0.0,851,1.0039177331715725,0.30181660324657855,1,5701,4579,3.101832467532224,0.5529882303496162,2,848,3270,0.0,0.37903895565800894,0,0.0,5694,296.0,72.0,17357.638491550024,0.042704708351797335,1.205894017753927
294,14380,1.6419969215759795,0.5809879404439553,0.3962,0.20154916097316738,5,13.976470588235294,54.62798634812287,3,0.4029632128472898,3,0,157.79989468141127,3.0750871701305296,0.5317561188134375,0,0.0,840,1.0041183432996452,0.3018913848257357,0,0.0,4572,3.1017674229005827,0.5531281356788585,3,1251,3271,0.0,0.3788671788155047,0,0.0,5697,299.0,72.0,17319.783528783428,0.04027766166529986,1.2044355722380689
295,14381,1.6417426056688202,0.5811442860902569,0.3961,0.009308150232777004,2,14.116883116883116,55.30344827586207,12,0.4028682262908764,8,0,158.71107600491487,3.0778412925291474,0.5320541275612838,1,337,835,1.004607745654094,0.30214060403009646,7,16096,4577,3.1022786112713194,0.5530958003523537,4,691,3272,0.0,0.37857745521796876,0,0.0,5697,296.0,66.0,17318.74274720039,0.044407834905625845,1.2042794483833101
296,14385,1.6388353835087945,0.5814797212465205,0.3969,0.18402265640481907,6,14.64935064935065,55.6,10,0.4027676615297939,5,1,159.25621716287216,3.077587619960834,0.532418685767571,0,0.0,823,1.0042929820216262,0.3022714758043875,2,10600,4578,3.1024943731556207,0.5531784011823792,8,1245,3274,0.0,0.37841109124619593,0,0.0,5710,299.0,71.0,17288.074460634278,0.04120134211058019,1.2018126145731163
297,14387,1.6356869830811127,0.5821706189179088,0.3979,0.08830928053198737,4,14.246913580246913,54.60738255033557,8,0.4027223682806834,4,0,159.85185185185185,3.0791740080864862,0.5326699017334106,1,0,811,1.0041415431497236,0.30238118256007124,1,5304,4577,3.1033073917408593,0.5534082588276349,6,1269,3275,0.0,0.3783299618990995,0,0.0,5724,305.0,69.0,17256.497671505742,0.04321752148334248,1.1994507313203406
298,14394,1.6348911044448347,0.5822717281718168,0.3981,0.10671436231319216,5,15.594936708860759,55.75170068027211,8,0.40268310406864405,5,1,160.61989528795812,3.075735338144411,0.5328039403097947,1,420,807,1.0041926505631924,0.30248417946747813,2,10632,4579,3.1033219220240817,0.5535731873780878,5,840,3278,0.0,0.37810817698553295,0,0.0,5730,300.0,68.0,17253.005825206343,0.04283081823661224,1.1986248315413601
299,14396,1.633726238336958,0.5825995933175184,0.3987,0.17736186130615017,8,16.9625,56.751724137931035,4,0.40275261012347185,3,1,161.27926829268293,3.0789671161954266,0.5327404340597809,0,0.0,800,1.0041088814237875,0.3026510116028217,0,0.0,4575,3.1043507753544923,0.5539508998141964,4,1260,3281,0.0,0.3779952870586042,0,0.0,5740,300.0,66.0,17242.34671940827,0.04149493591743178,1.1977178882612016
300,14377,1.6319244509756716,0.5832446639824629,0.3994,0.006228458116104576,3,14.74074074074074,55.197324414715716,6,0.402658760240582,5,0,161.92633228840126,3.0807010795664223,0.5322758310398128,0,0.0,789,1.00480685297088,0.30290753212221133,4,16428,4567,3.105862004540901,0.5540018986084622,2,828,3279,0.0,0.377761832209883,0,0.0,5742,305.0,72.0,17203.747562185534,0.04545279064103449,1.1966159534106928
301,14374,1.6338890940028674,0.5825688086423044,0.3986,0.02186209229936136,4,12.063829787234043,55.58389261744966,20,0.40257918065741105,19,0,163.0836097050096,3.082273653092112,0.5328740918278319,3,303,785,1.0049638170732564,0.30353623637071203,12,16114,4576,3.1063513754846794,0.5540705371685808,5,847,3284,0.0,0.3769972977815991,0,0.0,5729,305.0,76.0,17219.55716169622,0.045073228555155546,1.1979655740709765
302,14378,1.6337047626581953,0.5824285636267095,0.3987,0.08995958098490461,7,13.707865168539326,57.49480968858131,7,0.4024736811585827,6,0,163.88871446014304,3.087307220355174,0.5332941761268873,1,406,781,1.0052701072492618,0.30364029904196943,3,16005,4578,3.1063811360607203,0.5541146566029481,3,812,3286,0.0,0.3766575589624244,0,0.0,5733,300.0,82.0,17220.88190318004,0.043720436448905595,1.197724433382949
303,14379,1.6303578979302509,0.5831100423224006,0.3996,0.17581214516715782,8,14.65,59.08480565371025,6,0.40238511083134887,4,0,164.47232857640097,3.086568854415953,0.5333541059762995,0,0.0,767,1.0053194434999864,0.30365644051865776,1,5341,4578,3.1075067628651856,0.5543913115287442,5,1233,3288,0.0,0.3765811159692339,0,0.0,5746,293.0,78.0,17187.23295998071,0.04203429450570375,1.1953009917227
304,14371,1.6283783405298935,0.5835464674280751,0.4003,0.023209350007007218,3,14.02247191011236,59.28421052631579,6,0.40227630282545007,4,0,165.21884234312532,3.091021649897427,0.5337693297104138,0,0.0,757,1.0047191597320704,0.30358919552660774,1,5348,4572,3.107779395018259,0.5546163176959689,5,1239,3289,0.0,0.37630914209352806,0,0.0,5753,291.0,75.0,17154.965817482447,0.04539843475579616,1.1937210923027228
305,14374,1.6281061160177823,0.5835513906337371,0.4001,0.19465840821978195,5,14.94186046511628,59.84452296819788,14,0.4022414331991992,13,1,166.16866631890107,3.102424546951804,0.5332240913206788,1,278,750,1.0045155033374422,0.30395460963347304,7,16096,4579,3.1062888453902273,0.5548542396264837,6,921,3294,0.0,0.3760045678096801,0,0.0,5751,290.0,75.0,17158.610356711426,0.0421164819470743,1.1937255013713237
306,14363,1.6258382858590499,0.5838407002890104,0.4006,0.36020716841486966,5,13.391304347826088,59.34722222222222,2,0.40205157982121986,2,0,166.92179353493222,3.096680964996736,0.5327570084962584,0,0.0,744,1.0047085338184063,0.3038118488418892,0,0.0,4574,3.105624332559354,0.5549281153359911,2,786,3291,0.0,0.3758067088073369,0,0.0,5754,296.0,75.0,17120.077150095818,0.04015312317949936,1.1919569136041075
307,14366,1.625041709990895,0.5838818109510572,0.4007,0.1502613024480635,5,13.130952380952381,60.485915492957744,11,0.4019907469091944,8,0,167.7965601111883,3.0941058463110815,0.5326258858064497,1,0,737,1.0042881416262002,0.3040015151829526,5,16134,4578,3.106320827562398,0.5551150499979366,5,1170,3295,0.0,0.3755439134828657,0,0.0,5756,292.0,72.0,17113.314247914128,0.04382141603235526,1.191237244042469
308,14357,1.623343037188765,0.5843130859674067,0.4012,0.053499163996715546,9,13.24468085106383,59.47017543859649,5,0.4018832178445499,4,0,168.5480902777778,3.0962493877666755,0.5327566908185863,1,0,730,1.0045275852543634,0.3039442476977666,1,5382,4575,3.106952116575387,0.5553554745809739,3,1152,3292,0.0,0.3753732324234003,0,0.0,5760,297.0,80.0,17084.062123374577,0.045959949118723975,1.1899465155237556
309,14354,1.6250271294894365,0.5840149668664184,0.4004,0.1640827163000336,7,14.146067415730338,61.104693140794225,18,0.40187753151953554,14,1,169.64457202505218,3.0929520961737764,0.5334255344261515,4,68,727,1.004364768527806,0.30413285887720776,4,11598,4579,3.1063554568123304,0.5555402229975044,10,1072,3300,0.0,0.37488563451863305,0,0.0,5748,286.0,72.0,17098.53545648787,0.043763878873075666,1.1912035290851226
310,14352,1.620879994460072,0.5848639850423211,0.4018,0.11519705448653976,5,15.588888888888889,60.7508896797153,3,0.4017645988960861,3,0,170.0539368713146,3.0921901042035835,0.5336177957267882,1,375,710,1.004440575692468,0.3041207364548334,0,0.0,4574,3.1072896712669915,0.5556647565157568,2,750,3302,0.0,0.3748532108621525,0,0.0,5766,289.0,68.0,17050.03666172551,0.044786370775851805,1.1879902913688336
311,14354,1.6196214398912345,0.5850020613638368,0.402,0.037594421431648796,2,14.467532467532468,61.24372759856631,7,0.4016085137458177,5,0,170.91906412478338,3.0965744142231326,0.5339943870969741,2,730,705,1.0043001338310606,0.3042775079220486,5,16604,4577,3.1072896712669915,0.5556887933369591,0,0.0,3302,0.0,0.37446447383817055,0,0.0,5770,284.0,61.0,17040.03716909569,0.04650413574678605,1.1871281293782694
312,14336,1.618323373322855,0.5852058274303943,0.4024,0.11100073599892968,5,13.018867924528301,60.399293286219084,4,0.40155359883747493,4,0,171.68798751950078,3.0975681684087615,0.5342564380187741,0,0.0,699,1.0044935874152314,0.3046551115553368,2,11200,4571,3.107971897394751,0.5557064231513215,2,716,3297,0.0,0.3741522882145202,0,0.0,5769,288.0,77.0,17003.723683503256,0.044911237592669906,1.1860856364050811
313,14338,1.6200624521687217,0.5846900173483757,0.4017,0.02708380940849921,2,11.98913043478261,61.066901408450704,17,0.4014685499944296,16,1,172.82309027777777,3.0949542271366637,0.5344740154182676,2,170,695,1.0045713080102976,0.3050119455843428,8,16222,4579,3.109658324032072,0.5557599444549283,7,881,3304,0.0,0.3735965405893483,0,0.0,5760,287.0,69.0,17025.236309841115,0.04679438026086809,1.1874205823574489
314,14341,1.618549483306206,0.5851609922644988,0.4022,0.06573837816758776,5,13.359550561797754,62.25539568345324,0,0.40144389418735954,0,0,173.58235090152567,3.101375429759015,0.534699434048141,0,0.0,690,1.0045713080102976,0.30502663869164337,0,0.0,4579,3.109658324032072,0.5557840047431413,0,0.0,3304,0.0,0.3736367799596622,0,0.0,5768,286.0,74.0,17014.192168514855,0.04584735535112106,1.1864020757628364
315,14332,1.6171142941672734,0.5854542513747701,0.4025,0.011858735581707391,4,13.049019607843137,60.017301038062286,3,0.40141761935616355,3,0,174.29727855780897,3.1048077204612956,0.5346738208303983,0,0.0,685,1.004727569242705,0.3050747563611489,0,0.0,4575,3.1075881751213568,0.5559253471346588,3,1020,3303,0.0,0.3735356771374031,0,0.0,5769,294.0,84.0,16987.785660227222,0.04706127202666273,1.1853046092818311
316,14330,1.6155728550895547,0.5859029435702598,0.4029,0.14627624160700078,4,13.770833333333334,60.833333333333336,10,0.40136608557752196,6,1,174.99670881690628,3.1093168246457417,0.5348683446776895,0,0.0,673,1.004511705070714,0.3052774996818156,4,16332,4577,3.1084841163487873,0.556114374257754,6,1023,3307,0.0,0.37333869022063787,0,0.0,5773,294.0,86.0,16969.977269860687,0.044123387560965815,1.184227304247082
317,14332,1.6147685319240193,0.5858674289761147,0.4029,0.2619914217830259,4,13.71264367816092,62.00706713780919,7,0.40131123225718196,5,0,175.92103896103896,3.1061105912093234,0.5348964056585184,1,0,668,1.0043650161104265,0.30537228856728704,2,10898,4579,3.1095177284677336,0.5562867042497752,4,999,3310,0.0,0.37310356386384047,0,0.0,5775,290.0,55.0,16966.37296492567,0.04213134312839866,1.1838105613261005
318,14337,1.6132745452148327,0.5862336465630957,0.4034,0.07281527710986237,7,14.253164556962025,62.55035971223022,2,0.4012696299942645,2,0,176.60684647302904,3.108464513930457,0.5351871490922478,1,333,663,1.0043650161104265,0.305390362406718,0,0.0,4579,3.1095186012390075,0.5563766819611098,1,333,3311,0.0,0.3730338765466828,0,0.0,5784,286.0,52.0,16955.51547020789,0.046397739645799456,1.182640403864678
319,14327,1.6104620386269768,0.5866851138742817,0.4041,0.06656073494193898,6,13.438356164383562,63.7007299270073,1,0.40116571456640276,1,0,177.29210571774055,3.1068698827480223,0.5340439681795732,0,0.0,651,1.0043926781581638,0.3054720014592849,0,0.0,4578,3.1094498130269623,0.556545995428613,1,337,3309,0.0,0.3730829241240392,0,0.0,5789,284.0,52.0,16909.851405583257,0.04654092006892315,1.1802785932563171
320,14316,1.6071698789843978,0.5870925396112919,0.4046,0.24939452216387567,9,13.781609195402298,62.61785714285714,7,0.4009409218131132,4,0,178.05075966850828,3.100793589877451,0.5343365425806094,1,0,647,1.0042780604070358,0.3055591943349628,1,5471,4577,3.109466486378658,0.5566129011048209,5,981,3300,0.0,0.3727188341695167,0,0.0,5792,290.0,54.0,16864.033540183285,0.04299680730956705,1.1779850195713388
321,14323,1.6098857957837651,0.5868471135998579,0.4043,0.31869137003808845,2,12.794871794871796,64.23636363636363,19,0.40094567555316635,14,1,179.03850802970126,3.1057425390514886,0.5347507835636234,1,159,642,1.0045991923789772,0.30572302857850686,2,5663,4578,3.110751695038829,0.5569816748085401,16,831,3312,0.0,0.3721484331034133,0,0.0,5791,281.0,24.0,16895.751426750616,0.04188171463517563,1.17962378180204
322,14318,1.6080907385475023,0.5871470118696301,0.4048,0.03176251032458318,7,13.142857142857142,65.00735294117646,5,0.40081745439661726,4,0,179.7796756383713,3.1062558255699813,0.5350661683002976,0,0.0,635,1.0044905255973606,0.3057348678045354,1,5484,4577,3.1114339161532447,0.5570705056705905,4,960,3310,0.0,0.37196090950121874,0,0.0,5796,282.0,51.0,16868.87184736329,0.04881284901158612,1.1781583913509777
323,14320,1.6074671404370766,0.5871296497655544,0.405,0.1640767829078511,4,13.650602409638553,65.5091575091575,12,0.40071154991946123,7,1,180.5546551724138,3.1009190308171033,0.5350005610166144,0,0.0,628,1.0047126316845387,0.3057760986786186,2,9170,4577,3.11251610972914,0.5571873531174395,10,963,3315,0.0,0.3716544419468796,0,0.0,5800,278.0,49.0,16863.937770325363,0.046036010198767914,1.1776492856372467
324,14322,1.6062919679624235,0.5873139105059602,0.4053,0.08561234132472244,3,13.434343434343434,64.36071428571428,7,0.40070419114728134,5,0,181.3737077877326,3.0978119836266473,0.5351448564637323,0,0.0,626,1.0043865903305444,0.30599005207867497,2,10990,4576,3.111553675741526,0.5574587127213316,5,936,3316,0.0,0.3713199820415428,0,0.0,5804,284.0,62.0,16853.215327861748,0.047818603009178805,1.1767361630960587
325,14323,1.6063082877823056,0.5874380165388604,0.4052,0.03786874411817986,6,12.725274725274724,65.9084249084249,14,0.40069401336199567,10,1,182.30432534895743,3.095188186753141,0.5345406812430736,0,0.0,619,1.003999216763334,0.306165400399657,3,11808,4577,3.111843249390421,0.5577764039711286,11,924,3324,0.0,0.37099635830865746,0,0.0,5803,281.0,63.0,16854.99286369974,0.048916370662148864,1.176778109592944
326,14321,1.6048094148100944,0.5878213718607005,0.4053,0.03895603060092622,6,14.023255813953488,66.20879120879121,6,0.4006575972706896,5,0,183.03927648578812,3.0956040331641606,0.5344231955862806,0,0.0,610,1.0038598243342551,0.30626093571089935,2,11024,4579,3.1117125892187607,0.5580653674928875,4,918,3327,0.0,0.3708470282406321,0,0.0,5805,280.0,60.0,16837.66038018751,0.04880944811003423,1.175732168157776
327,14322,1.6038837534497885,0.5880443955358002,0.4057,0.15140470943699527,4,15.072289156626505,67.02592592592593,3,0.40050853540201437,3,0,183.80981067125646,3.101503134606247,0.5347319941987918,0,0.0,604,1.003854582152367,0.3062312360796392,0,0.0,4578,3.110809060300143,0.5582296179495931,3,903,3330,0.0,0.3704430108411095,0,0.0,5810,276.0,57.0,16827.948341195188,0.046405562100930525,1.1749719551176638
328,14318,1.6018971247675213,0.5881858293868588,0.4061,0.16216485505702669,4,15.493975903614459,67.6914498141264,3,0.4003887677521175,3,0,184.53388372893016,3.1030418470810615,0.5349693233368576,0,0.0,598,1.0041168188271143,0.306304238275128,1,5821,4577,3.109293252436274,0.5582679512279809,2,596,3329,0.0,0.37021434693776545,0,0.0,5814,277.0,54.0,16802.29894168654,0.04607114485024102,1.173508796039009
329,14316,1.6002998764105987,0.5884048209379253,0.4065,0.006465469400870412,3,15.75,68.16417910447761,9,0.40040162718834044,5,1,185.31517442859598,3.099327719439384,0.5345909700645327,0,0.0,589,1.004534371339476,0.30635989157934235,2,11042,4576,3.1097514387140213,0.5587019919626417,7,918,3332,0.0,0.3701284949946175,0,0.0,5819,273.0,30.0,16783.945103794358,0.04987960015923247,1.1723906890049145
330,14314,1.5992484575862111,0.5884086955401792,0.4069,0.2045399258177672,7,15.459183673469388,68.33085501858736,7,0.4002543566998082,6,1,186.07417582417582,3.1003561489144564,0.5345223376365549,0,0.0,583,1.0044971647901157,0.3065748902914057,3,16596,4575,3.1112356430123356,0.5587814854804443,4,897,3332,0.0,0.36970712676080364,0,0.0,5824,278.0,69.0,16769.71932624901,0.04594788669288821,1.1715606627252348
331,14313,1.5997608935428933,0.5881152796238471,0.4066,0.12634946237683195,9,14.026666666666667,70.55212355212355,11,0.4001736411054323,8,0,187.0335051546392,3.1030681639948337,0.5347741548247755,0,0.0,578,1.0045748730020563,0.30676236721256805,4,16629,4579,3.1119817108589176,0.55899162434094,7,873,3336,0.0,0.36926545109718345,0,0.0,5820,270.0,37.0,16775.092729690783,0.047727203630433424,1.1720179368190302
332,14309,1.5999555002898835,0.5878704029609978,0.4064,0.12470358257017877,6,14.75,72.72332015810277,4,0.40004271044621725,3,0,188.0895958727429,3.1003404456952257,0.5343201515520328,0,0.0,576,1.0045748730020563,0.30677899598095437,0,0.0,4579,3.11116772232473,0.5591761014190182,4,846,3339,0.0,0.36880700107412895,0,0.0,5815,260.0,29.0,16773.933465039147,0.04754047287288969,1.1722645513340653
333,14306,1.5982459044959711,0.5882047610239097,0.407,0.16333266998867155,6,15.472222222222221,74.05220883534136,1,0.3999408463246329,1,0,188.70422535211267,3.1039677499057845,0.5345811422623177,0,0.0,571,1.0040466825781875,0.3069064223963876,0,0.0,4574,3.110614020279557,0.5592374963022789,1,278,3339,0.0,0.3684685570412277,0,0.0,5822,256.0,50.0,16751.215325022276,0.04670776783217009,1.1709223629961045
334,14306,1.5973515778404679,0.5882464168577933,0.4071,0.14815730634910657,5,16.6231884057971,74.9308943089431,6,0.39982716377311706,4,0,189.61212225274724,3.101098326943097,0.5347156759537259,0,0.0,568,1.0047037412294313,0.3070549884617074,5,17218,4575,3.1103611180279898,0.5592678212133538,1,272,3339,0.0,0.36813823381744454,0,0.0,5824,252.0,42.0,16743.43923892378,0.047036278643311245,1.170378808816146
335,14311,1.5958728604880241,0.5885817107450466,0.4077,0.25202060328717946,2,16.475409836065573,75.32793522267207,9,0.39981025553131005,6,1,190.25814192663697,3.1057177646863807,0.5352614291250117,0,0.0,557,1.0048934994569743,0.30715678174165495,4,16695,4577,3.111531177807825,0.559494577455895,5,831,3343,0.0,0.3680659904729746,0,0.0,5834,251.0,60.0,16731.13106935645,0.04501660415151355,1.1691098504197082
336,14286,1.5935955139327076,0.5892313533731393,0.4082,0.02210870481017295,4,16.095238095238095,71.0,3,0.39972431958812366,3,0,190.94701646090536,3.1092243077989683,0.5354715882272947,0,0.0,550,1.0049051689222452,0.3073778278608938,2,11692,4570,3.112201756915305,0.5595374722552523,1,280,3334,0.0,0.36792483715494273,0,0.0,5832,270.0,64.0,16678.570648819717,0.05075536744184889,1.1674765958854625
337,14291,1.594604801526579,0.5885790292804405,0.4077,-8.516770490192977e-06,1,14.5,71.64772727272727,19,0.3996237355973014,16,0,192.07518022657055,3.1096760371652237,0.5357660468565367,0,0.0,545,1.005302599738968,0.30779557268730595,9,16676,4579,3.1116024012936165,0.5596180074076431,10,741,3341,0.0,0.367310439375234,0,0.0,5826,268.0,62.0,16693.917667181748,0.05126338700565084,1.1681420241537859
338,14293,1.592594027069537,0.5891132841159201,0.4084,0.00702373745727718,4,15.173913043478262,71.21052631578948,4,0.3995206784914108,3,0,192.65273256810005,3.1102500657936685,0.536171282427536,0,0.0,538,1.0054558774618878,0.3077752485665866,0,0.0,4577,3.112116367210694,0.5597946435682061,4,768,3341,0.0,0.3671282663836005,0,0.0,5837,271.0,70.0,16672.866869390975,0.051102035603808924,1.1665057629182805
339,14297,1.592859414604174,0.5893158514470459,0.4084,0.30898138650899576,5,14.741379310344827,72.81679389312977,12,0.39940268682638147,7,0,193.48809727693097,3.1114437884568096,0.5357697662556465,0,0.0,533,1.005346671471096,0.30787783371572053,2,9281,4579,3.1132543282745595,0.5599682142063295,10,774,3346,0.0,0.3667183906189167,0,0.0,5839,270.0,72.0,16678.8309303203,0.04541676571644044,1.166596553844884
340,14295,1.5914448200794553,0.5898385190558341,0.409,0.17552434359866115,8,16.403225806451612,72.86692015209125,5,0.39931646725111725,3,0,194.08826548067054,3.113327693426623,0.5361100968302482,0,0.0,527,1.0047659472517843,0.3079048953095949,0,0.0,4574,3.114069333651853,0.5600656390010196,5,753,3348,0.0,0.3664457967505437,0,0.0,5846,273.0,63.0,16662.42726623189,0.0483293306662222,1.1656122606667991
341,14289,1.5919444840924153,0.5897842148663826,0.4087,0.03128581848913683,3,15.745762711864407,73.60456273764258,9,0.3992319740226331,6,0,195.02842465753426,3.1102509447769986,0.5365098340861432,1,247,527,1.0045165056061656,0.3080282103529932,5,16821,4574,3.1145550256783565,0.5601566445491197,3,494,3348,0.0,0.36602046475016475,0,0.0,5840,267.0,51.0,16661.29097051121,0.051883141008699035,1.1660221828337336
342,14280,1.5916901389957478,0.5900107245113716,0.409,0.01729059549228622,4,13.973333333333333,71.56088560885608,11,0.39924251409527467,8,0,195.74400684931507,3.1076849335386414,0.536867723035672,0,0.0,521,1.004801872019768,0.30822111502486166,5,16827,4571,3.1159649271512966,0.5603402421219533,6,729,3348,0.0,0.36585225516712233,0,0.0,5840,277.0,62.0,16644.303783478525,0.05225221062196818,1.1655674918402337
343,14281,1.5922477612830275,0.5897294703493188,0.4087,0.006019278324231625,4,11.435483870967742,72.37918215613382,15,0.39916276076720725,13,1,196.7697447318828,3.1071455844248064,0.5364486317686447,0,0.0,517,1.0046764617426853,0.30853292796549475,8,16879,4575,3.1172249426842153,0.560581131752293,7,671,3352,0.0,0.3653406449916521,0,0.0,5837,274.0,60.0,16651.72708749789,0.052510798704763856,1.1660056779985926
344,14282,1.5919831272270966,0.5899016712407875,0.4088,0.11083302166750085,3,11.835820895522389,73.29477611940298,10,0.3990772649796547,6,0,197.65827338129498,3.1049677122231296,0.5358374749120599,0,0.0,511,1.004974375185884,0.3086752974909609,4,16830,4578,3.1181962306986533,0.5607892543247366,6,714,3355,0.0,0.36506424950090005,0,0.0,5838,272.0,65.0,16648.95954454096,0.050194283992336615,1.1657302579849445
345,14285,1.5901678639442722,0.5902611536585183,0.4094,0.0037870523207578317,5,13.083333333333334,73.41044776119404,5,0.3989994504662661,4,1,198.18655950752395,3.1083261005450566,0.5366887347743715,1,239,505,1.005162659494869,0.308739367898087,1,5612,4577,3.1185757626151465,0.5609687182541551,3,478,3355,0.0,0.36483057493798215,0,0.0,5848,274.0,71.0,16633.15585685708,0.05271000104757356,1.164379128936443
346,14285,1.5882605407213428,0.5904401863112967,0.4097,0.1775099113021887,6,11.637931034482758,75.46564885496183,5,0.3989431593675578,4,0,198.92516658124038,3.10708271935215,0.5365214960985646,0,0.0,496,1.0053041694143696,0.30891354001729965,2,11481,4579,3.1184999807560865,0.5611206071841314,3,486,3357,0.0,0.364700391499117,0,0.0,5853,272.0,65.0,16613.205255945242,0.04916770951909899,1.1629825170420196
347,14291,1.5880684903781017,0.5905335804480346,0.41,0.011143633853406184,3,12.892857142857142,76.25868725868726,3,0.39890255810491276,3,0,199.68612391193037,3.107095087880957,0.5367425496040782,0,0.0,493,1.0053041694143696,0.30892572636689236,0,0.0,4579,3.1193080192715392,0.5612510359530886,3,729,3360,0.0,0.3645209078488002,0,0.0,5859,265.0,55.0,16615.960614826072,0.05330703922263642,1.1626870488297587
348,14288,1.5853340909474418,0.5909500164470526,0.4106,0.2143762852783469,7,13.803030303030303,77.43190661478599,0,0.39890386200462646,0,0,200.32623146412135,3.093200659050664,0.5366049301347413,0,0.0,487,1.0054360126972168,0.3090534941034185,0,0.0,4575,3.1188854159758264,0.5613036182727973,0,0.0,3359,0.0,0.3645599437608691,0,0.0,5867,265.0,60.0,16582.594591310233,0.049160402345677236,1.16059592604355
349,14293,1.5850024201274209,0.591010582485024,0.4107,0.0047177569357179806,2,12.982456140350877,77.67315175097276,7,0.3987259311566915,6,0,201.1976149914821,3.094766306709506,0.5368720038607538,0,0.0,483,1.0052344050023947,0.3091928168965055,4,16911,4578,3.119317397249122,0.5614756490599792,3,720,3362,0.0,0.3639718412718902,0,0.0,5870,260.0,50.0,16583.88032179319,0.05455452288083627,1.160279879786833
350,14275,1.5810919215873693,0.5916423388337759,0.4117,0.0970857286704459,6,11.950617283950617,76.80534351145039,1,0.39871571718611354,1,0,201.66292326016676,3.097817406489401,0.5372196824324401,0,0.0,476,1.0054285247825883,0.30930619537776566,1,5878,4568,3.1181318359377954,0.5615780926306998,0,0.0,3354,0.0,0.36404741718988065,0,0.0,5877,270.0,64.0,16525.572764431177,0.05253909263580584,1.1576583372631302
351,14276,1.5845609295878744,0.5913101398094841,0.4107,0.008473320177650599,6,8.654761904761905,75.76404494382022,26,0.3986126388936782,26,0,203.01091591335495,3.099863816371351,0.5378453995524904,4,155,477,1.0056219130205795,0.3098419341077276,11,16415,4575,3.1188561569694078,0.5615907466215448,11,586,3361,0.0,0.36312611791262944,0,0.0,5863,276.0,68.0,16561.830836052453,0.054748379089535046,1.160117038109587
352,14263,1.582348958026922,0.5914427115107431,0.4112,0.06537111012196242,5,8.43298969072165,74.48351648351648,8,0.3986155665211013,6,0,203.62796248934356,3.0869786881498475,0.5385235710862166,0,0.0,467,1.0057871802599683,0.30995914043051914,4,16908,4570,3.1195541084686353,0.5619253296794959,4,723,3361,0.0,0.3629699936526762,0,0.0,5865,281.0,79.0,16522.88781971711,0.05350272778696703,1.1584440734569952
353,14265,1.584152750316969,0.5910315518751516,0.4104,0.0029699148536226558,3,8.426966292134832,75.64814814814815,19,0.3985798124969448,16,0,204.9345746498121,3.0827473752804067,0.5384232120183251,1,63,465,1.0057726491082275,0.31043509816377074,9,16876,4579,3.1198089343000137,0.5619939763924354,9,572,3367,0.0,0.3624288005936387,0,0.0,5854,274.0,74.0,16543.307171560104,0.05499724679912289,1.1597130859838845
354,14264,1.584334723130032,0.5910368127670057,0.4106,0.3178560858121792,2,9.181818181818182,76.5111111111111,9,0.3984929678609443,3,0,205.73792043708383,3.084063778782554,0.5385703430633045,0,0.0,463,1.0059129027933402,0.31053569010677584,0,0.0,4575,3.1207035081828263,0.5620056496193162,9,663,3369,0.0,0.36207065202735594,0,0.0,5857,273.0,77.0,16543.62317892379,0.04903479072311015,1.1598165436710457
