current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
319,14127,1.6732818033215509,0.5778174844800565,0.3909,0.07989578632677155,8,12.986666666666666,58.76635514018692,3,0.40351155095077446,3,0,175.74284679463963,3.1625520730256085,0.5330148918443155,0,0.0,652,1.0224294718998552,0.30352244372971565,2,11058,4526,3.111790440856833,0.5568974188320686,1,321,3427,0.0,0.37498224124246726,0,0.0,5522,226.0,63.0,17353.605582247797,0.04490470064831559,1.2283999137996608
320,14112,1.6722886619281025,0.578248029941195,0.3914,0.14042827653725745,6,12.912087912087912,59.014150943396224,5,0.40352054817355004,5,0,176.43237370994024,3.168451678892987,0.533378354112483,0,0.0,644,1.0224497732618767,0.30373507339131667,2,10428,4518,3.1115632600259624,0.5570626891132654,3,966,3427,0.0,0.37473427821900607,0,0.0,5523,221.0,70.0,17323.238248913196,0.04343738079351373,1.2275537307903355
321,14115,1.6732316676197359,0.5778014553830151,0.3906,0.19329455441911605,8,13.432098765432098,61.029556650246306,17,0.4034371857488424,17,0,177.58070366340226,3.16692039262133,0.5335347365743183,0,0.0,640,1.022483188708396,0.30423577889767905,10,15847,4527,3.1098047845020105,0.5570869066495694,7,755,3434,0.0,0.3740917368394874,0,0.0,5514,213.0,65.0,17334.680076540444,0.042090547342463355,1.228103441483561
322,14104,1.6716844565193951,0.5779535130735448,0.391,0.16658619533223495,5,13.021739130434783,59.952153110047846,1,0.40326561544297157,1,0,178.35908596300325,3.1724268784757714,0.5328645151827806,0,0.0,634,1.0223365776187472,0.30432250817768747,1,5525,4526,3.1093853697306617,0.5569448296113829,0,0.0,3430,0.0,0.3739821726518917,0,0.0,5514,215.0,61.0,17303.605809432236,0.04268929732854107,1.226858040941028
323,14100,1.6714363612123866,0.5781794331450387,0.391,-4.065979465623081e-07,1,13.372340425531915,59.67605633802817,11,0.40318580432036405,6,0,179.30165064393253,3.169930167261807,0.5330397134220362,1,0,630,1.0220173506379795,0.304445286244942,2,9518,4527,3.110968943950873,0.5571217971544657,8,903,3430,0.0,0.37365377224570656,0,0.0,5513,215.0,61.0,17294.35202946454,0.047638712677576904,1.226549789323728
324,14089,1.669776329066079,0.5781610828382354,0.3914,0.06599532197858815,4,12.867924528301886,56.915929203539825,10,0.40306186678886174,4,0,179.9383499546691,3.1707533010387308,0.533487468670257,1,0,620,1.0227733237237286,0.3043471918588472,1,5231,4524,3.111056531499717,0.5571709637939827,8,891,3430,0.0,0.37352915844604334,0,0.0,5515,230.0,71.0,17263.81746621416,0.04592827179487164,1.225340156591255
325,14078,1.6683804708973518,0.5781274765096021,0.3917,0.04197782671114095,9,12.887755102040817,56.39111111111111,17,0.4030441547953809,13,0,180.80159593761334,3.170070834533083,0.5344625797287941,3,237,612,1.0227682915838217,0.3045388104528595,4,11811,4521,3.109496673539504,0.5572316122284031,10,650,3431,0.0,0.37328307740339506,0,0.0,5514,236.0,77.0,17232.701883898713,0.04659248214692076,1.2240873621181092
326,14077,1.6706135103678585,0.5778051669244386,0.3908,0.0708737293431612,2,14.244897959183673,56.54222222222222,19,0.4029466145991208,17,0,182.00945282675877,3.166752922140996,0.5348496549591767,1,140,608,1.0232399026013874,0.3048608531173337,7,14932,4528,3.1096368874851175,0.5572199273864864,11,721,3440,0.0,0.3726312325707769,0,0.0,5501,229.0,71.0,17255.766948589582,0.045819573438556804,1.2258128115784337
327,14085,1.6699426977180305,0.5779052244965922,0.3912,0.28815692589591246,2,13.96629213483146,56.589285714285715,7,0.40290230643485136,3,1,182.67622504537206,3.1673818710660857,0.5350917699072913,0,0.0,603,1.0232399026013874,0.3048762596668173,0,0.0,4528,3.1104402869594896,0.557453449347072,7,837,3444,0.0,0.37239006634448635,0,0.0,5510,230.0,68.0,17255.51789552039,0.04119287786407949,1.2250988921207249
328,14084,1.6686019990129697,0.5781447792143448,0.3917,0.09092543597548988,2,13.626373626373626,56.40528634361233,4,0.4029014731163514,3,0,183.30179445350734,3.1652095678374437,0.5352408041680476,0,0.0,597,1.0233809670764207,0.30500453990322707,0,0.0,4524,3.111024447692781,0.5576339220707461,4,834,3446,0.0,0.3722092719420659,0,0.0,5517,232.0,71.0,17239.99585380198,0.046496599916550044,1.2240837726357572
329,14089,1.6672492872240214,0.5783706142937182,0.3921,0.06282224144704836,4,14.258064516129032,57.5,7,0.402890570060665,6,0,184.05086893555395,3.166925704960554,0.5352748524002804,0,0.0,590,1.0235053960021425,0.30516917397433146,4,15756,4526,3.1110901116926173,0.5578102891039822,3,834,3449,0.0,0.3720908237040342,0,0.0,5524,230.0,74.0,17231.02138346023,0.04728516117270876,1.2230123772773271
330,14068,1.6660151430376513,0.5786472424474978,0.3925,0.02583193463750082,6,13.008849557522124,56.75217391304348,2,0.40290389560219225,2,0,184.68942412169503,3.164461438395788,0.5357807329247579,0,0.0,585,1.0238079615882798,0.30561049634705295,2,11070,4516,3.110851542818959,0.5579012298721865,0,0.0,3445,0.0,0.371697489344021,0,0.0,5522,236.0,88.0,17191.6102610055,0.048312578085640163,1.222036555374291
331,14069,1.6678183303041245,0.5782002617106156,0.3914,0.06392761203136424,7,12.515463917525773,57.6981981981982,20,0.40282019899090726,20,0,186.02778282186307,3.162999805049128,0.5351451037356105,0,0.0,581,1.0238527497975842,0.306240378707125,12,15785,4528,3.11029390363506,0.5580676799942476,8,804,3453,0.0,0.3709268096108018,0,0.0,5507,233.0,90.0,17213.55298706884,0.04727963635252289,1.2235093458716941
332,14065,1.6650682315445426,0.578482343726138,0.3918,0.03349581990921373,2,12.666666666666666,58.57918552036199,2,0.40273844360426553,2,0,186.7588459444747,3.1562529940759294,0.5355140982726498,0,0.0,574,1.0238527497975842,0.30625438763204604,0,0.0,4528,3.1095436302506037,0.5580820208067975,2,538,3452,0.0,0.37087862708447183,0,0.0,5511,225.0,87.0,17181.839081308102,0.04807784846809857,1.2216024942273822
333,14066,1.6635867724196163,0.578802409510063,0.3922,0.11642741804776743,7,14.125,59.111111111111114,3,0.4025995956829615,3,0,187.5311820159536,3.146569987340147,0.5344676800686982,0,0.0,569,1.0238441536657934,0.30624565170423207,0,0.0,4527,3.110270609417732,0.5583019241567958,3,813,3454,0.0,0.37057739151827696,0,0.0,5516,223.0,94.0,17168.215491370403,0.045815547896723076,1.2205470987750917
334,14060,1.6610932428843437,0.5789092547837857,0.3925,0.2206788527208625,7,14.89010989010989,60.740566037735846,2,0.4025431777352648,2,0,188.20402246783837,3.1456734247356763,0.5345773233353204,0,0.0,559,1.0238208461445366,0.30639418700381754,1,5531,4527,3.1097628283398584,0.5583687842363121,1,277,3455,0.0,0.37048699422189496,0,0.0,5519,220.0,89.0,17137.49898683774,0.043356623824250706,1.2188832849813496
335,14061,1.6600160830340358,0.5792680290967286,0.3929,0.2926254166000861,3,14.793103448275861,60.93867924528302,6,0.40246718852778807,4,0,188.95203619909503,3.1458627094118103,0.5342491301012582,0,0.0,554,1.0238752590069349,0.30640512365912553,1,5254,4527,3.1105165482027717,0.5586636700986313,5,828,3455,0.0,0.3702874470257915,0,0.0,5525,216.0,84.0,17124.72591257908,0.041926633966018305,1.2178881951908906
336,14041,1.6565310072567616,0.5800544879233546,0.3938,0.12975706222357228,9,12.661290322580646,59.592592592592595,6,0.40234402437038325,4,0,189.37746427925484,3.150368376154394,0.5339877136822775,0,0.0,547,1.0234971897418392,0.3065267786248923,1,5260,4520,3.110150103443349,0.5585905448649211,5,828,3445,0.0,0.3702976488254979,0,0.0,5529,226.0,112.0,17063.925905751857,0.04616866497408224,1.2152927787017949
337,14044,1.6605931665648956,0.579265560359259,0.3926,0.07878991687469337,6,11.69811320754717,61.33173076923077,26,0.40234029857411135,21,0,190.8102666424814,3.152580973659125,0.5353516128908782,3,135,547,1.0232519468741472,0.3068925876021177,8,13697,4528,3.1099605326236435,0.5588553728293633,15,697,3456,0.0,0.3694206449778417,0,0.0,5513,216.0,105.0,17105.770208784943,0.04756879225363306,1.2180126893182137
338,14043,1.6590093225171416,0.579788239492079,0.3932,0.2845869361467775,12,12.19626168224299,63.415841584158414,9,0.4023023642087632,3,1,191.36128214415066,3.150848562455829,0.5358633627313506,1,268,541,1.0234471651290484,0.30688540731963787,0,0.0,4522,3.1102252368202423,0.5589212336961965,8,536,3458,0.0,0.3692764547854312,0,0.0,5522,214.0,105.0,17087.79602192651,0.042889964474352955,1.2168194845778366
339,14041,1.6607895545631997,0.5797553211769153,0.3926,0.0905725238473568,5,12.185567010309278,64.695,14,0.4021783151792592,13,0,192.6044992743106,3.1516520631566465,0.5361407876578703,0,0.0,536,1.0234322397483346,0.3071588896485627,6,15707,4528,3.111903528014007,0.5590191861760504,8,810,3465,0.0,0.3686134486245744,0,0.0,5512,206.0,92.0,17106.132412000912,0.048327607879605466,1.2182987260167335
340,14037,1.6586212021915947,0.5802780496754775,0.3932,0.08982021302027554,3,12.990654205607477,63.95609756097561,1,0.4021098124492846,1,0,193.24152926254757,3.149021327840632,0.5357161622072284,0,0.0,528,1.0235004395375273,0.30712935562746707,0,0.0,4525,3.1120176472604597,0.559148716480408,1,253,3465,0.0,0.3686078396242598,0,0.0,5519,208.0,48.0,17077.16389776461,0.04828978754620456,1.216582168395288
341,14043,1.6581745042807632,0.5803183324097401,0.3934,0.25727658688726773,7,12.360824742268042,66.08585858585859,4,0.4020460652684352,4,0,194.04417089065893,3.1524437258416302,0.535897679613277,0,0.0,525,1.023611567599289,0.3074116412416193,3,16337,4528,3.1124042369968676,0.5592317787090018,1,250,3466,0.0,0.3682710637618054,0,0.0,5524,208.0,88.0,17077.539219587532,0.04427956981372983,1.2160890991659603
342,14024,1.657297080333773,0.5806209336856211,0.394,0.15679556673832934,8,12.42156862745098,65.345,4,0.40197857775757745,3,0,194.74914027149322,3.1621484038841525,0.5361844982265837,0,0.0,519,1.0243755114888595,0.307338081783359,0,0.0,4518,3.1126565247574565,0.5593483463299128,4,741,3462,0.0,0.3681539169957096,0,0.0,5525,210.0,92.0,17045.30047123281,0.04696151224755508,1.2154378544803803
343,14021,1.6595835511026897,0.5802151451405506,0.3929,0.04649962532571958,6,11.322916666666666,66.85641025641026,22,0.4019385295345142,21,0,196.09747685605373,3.1647374696498263,0.5365444841246716,3,129,513,1.024499488719531,0.30778088149216626,10,15636,4528,3.1128531353176787,0.5595329807452453,9,625,3471,0.0,0.3675008158802308,0,0.0,5509,202.0,80.0,17067.157239540018,0.050377890650776774,1.2172567748049399
344,14021,1.6573844239268232,0.5807096485713424,0.3935,0.08863446581184,5,12.353535353535353,65.03960396039604,4,0.40186434805168264,3,0,196.69131774515134,3.1606915217296283,0.5371024719551285,1,0,504,1.024499488719531,0.3077943813379311,0,0.0,4528,3.1137562843795377,0.5596379291474564,3,741,3472,0.0,0.36742514581641067,0,0.0,5517,209.0,81.0,17042.884031239486,0.049104642018100594,1.2155255710177253
345,14020,1.656972975201107,0.5809096816439878,0.3937,0.10535301037400414,6,12.584905660377359,65.94527363184079,4,0.40188901185366727,3,0,197.53532608695653,3.1630749726607226,0.5373313375188912,1,247,501,1.024486992009864,0.3078095688831624,0,0.0,4525,3.1135555356563405,0.5598194400655295,3,494,3474,0.0,0.3673242594397627,0,0.0,5520,208.0,82.0,17036.996131017742,0.04854120513068839,1.2151923060640357
346,14023,1.6558933470300385,0.5810488992882582,0.3939,0.2202224369091886,3,12.844660194174757,66.51256281407035,4,0.40186322531569735,4,0,198.32078204199854,3.1611475695782287,0.5375159664598909,0,0.0,498,1.0244629190330306,0.30807766524834806,3,16340,4528,3.1138876189111335,0.5599057168394845,1,250,3473,0.0,0.36714642188214125,0,0.0,5524,204.0,80.0,17027.55128750985,0.04562384616599163,1.2142588096348774
347,14028,1.6552619277976486,0.5812050474768221,0.3942,0.24243477289341833,8,13.828282828282829,68.29319371727749,7,0.40179092431373575,3,0,199.08390596745028,3.163233262560097,0.5374860970607033,0,0.0,494,1.0244629190330306,0.30809167355722217,0,0.0,4528,3.114102088676745,0.5600213025765287,7,735,3476,0.0,0.36693161097685023,0,0.0,5530,200.0,85.0,17026.024189326585,0.045114361779564585,1.2137171506505997
348,14014,1.6540768107685375,0.5813457370812406,0.3947,0.08363598442016312,5,14.285714285714286,68.09326424870466,4,0.40171969202517294,3,0,199.73476767311516,3.155230475898118,0.536992023255563,0,0.0,489,1.0249070915568763,0.30815483144727623,0,0.0,4520,3.11413281441701,0.5601922538340937,4,729,3474,0.0,0.36668648286159355,0,0.0,5531,199.0,75.0,16993.98515383593,0.04988146563651058,1.2126434389778757
349,14020,1.6546856766765385,0.5809195032498358,0.3942,0.09498454699012837,6,14.958762886597938,71.10752688172043,17,0.40170151851799424,15,1,200.76768590555454,3.151573950002749,0.5359507889266052,0,0.0,483,1.0249552928828563,0.30857375985812524,8,15861,4528,3.1137268567432184,0.5604100914358251,9,701,3482,0.0,0.36627847576507966,0,0.0,5527,193.0,71.0,17005.204699204758,0.04945456968473742,1.2129247289019107
350,14001,1.6529032504203234,0.5811473274292953,0.3945,0.07261313862940695,3,13.794642857142858,70.22105263157894,1,0.4014970983524773,1,0,201.4505792903693,3.1524581651589987,0.536232152597612,0,0.0,478,1.0249190849998215,0.30861270005753055,0,0.0,4522,3.112507033002182,0.5604007613304576,1,235,3477,0.0,0.36585478426597073,0,0.0,5524,195.0,77.0,16963.746059063753,0.05001697659854418,1.2116096035328747
351,13992,1.652615124531924,0.5810742181894218,0.3943,0.004708882514272672,3,12.389380530973451,69.37113402061856,17,0.40139084718958945,15,0,202.4025738626065,3.1526776124223805,0.536934802519239,2,148,475,1.0244707466005862,0.30881862975074076,6,15009,4524,3.11143284768504,0.56031502052481,9,557,3476,0.0,0.36550049127125367,0,0.0,5517,198.0,86.0,16947.568102074845,0.05211221800866947,1.2112327116977475
352,13983,1.6509447740101966,0.5812200337837525,0.3946,0.016388272257824497,4,12.8515625,66.9090909090909,14,0.40133436853861726,11,1,203.24433568968644,3.1536592567481234,0.5367661414042176,0,0.0,471,1.0244668249155187,0.30918958030696325,4,14013,4521,3.1103039459508026,0.560325641015803,10,687,3474,0.0,0.36516662193536675,0,0.0,5517,203.0,102.0,16922.18393360448,0.05180330521546573,1.2101969486951667
353,13989,1.654961306004882,0.5812762262630107,0.3937,0.05407063496930038,5,12.035714285714286,68.30366492146597,21,0.40131165507338246,20,1,204.35584604212056,3.1584521616021655,0.5368006007448466,0,0.0,465,1.0247172553922073,0.3094989270775089,7,14473,4528,3.112976869725093,0.5605653438932575,14,690,3488,0.0,0.36450134389407235,0,0.0,5508,199.0,107.0,16966.66330916201,0.05072436458125421,1.212857481532779
354,13988,1.6540523604854924,0.581402095061234,0.3942,0.17278190175855976,7,12.935185185185185,69.34594594594594,2,0.40127822935880814,2,0,205.06420021762784,3.1700014972272443,0.5371943472689337,0,0.0,459,1.0249027104285016,0.30945521288354094,0,0.0,4525,3.1126003711806622,0.5607951683130515,2,450,3490,0.0,0.36435395197025666,0,0.0,5514,194.0,110.0,16955.69074733675,0.04762302972375219,1.212159761748412
355,13988,1.6520307221239514,0.5817847713050843,0.3945,0.18854272562781832,5,12.368421052631579,69.86413043478261,5,0.4011372194328881,5,0,205.82910474809714,3.1634250304246896,0.5376976499726681,0,0.0,451,1.0250429172397613,0.3095721470631954,3,16129,4527,3.1122259328255124,0.5608185329982978,2,452,3492,0.0,0.36404392140348385,0,0.0,5518,192.0,137.0,16934.966932492604,0.04720991910603136,1.2106782193660726
356,13992,1.6511575316484253,0.5819648893892223,0.3947,0.1538816330286013,5,13.634408602150538,71.12290502793296,1,0.40106227917731424,1,0,206.63932645301466,3.164217193338677,0.5378440706888649,0,0.0,449,1.024887741774635,0.3097284450684125,1,5527,4528,3.1122259328255124,0.5608400557429406,0,0.0,3492,0.0,0.36380002690305274,0,0.0,5523,187.0,136.0,16929.318171991283,0.04813394606856154,1.209928399942203
357,13982,1.6488693070781206,0.5823922172418221,0.3952,0.03802100865131213,4,13.65979381443299,70.67777777777778,1,0.40103463762221775,1,0,207.2854298642534,3.156205659961146,0.5381814957882756,0,0.0,443,1.025197151310892,0.30973116669237294,0,0.0,4523,3.1115573864779793,0.5608838084975181,1,223,3491,0.0,0.363781440395512,0,0.0,5525,186.0,138.0,16897.612658936563,0.051603347089471674,1.208526152119624
358,13982,1.6495607554658727,0.5820961868867837,0.3949,0.22521829675004618,9,14.613636363636363,73.95266272189349,9,0.40095474739386355,6,0,208.30007243752263,3.151827908011128,0.5379274634150579,0,0.0,441,1.0256110985895355,0.30983175911711874,5,15936,4525,3.1116779429617165,0.5609969570907951,4,663,3494,0.0,0.36342107725729067,0,0.0,5522,180.0,145.0,16903.04906125878,0.04691232474854655,1.2089149664753822
359,13982,1.649381555600193,0.5821422775191692,0.3949,0.11509095843179748,7,15.524390243902438,77.79503105590062,5,0.40090001757327903,5,0,209.20974461148342,3.1594941366815728,0.5377578038963898,0,0.0,438,1.0254843782462733,0.30998065830974114,3,16154,4527,3.1111658951954713,0.5610857794251215,2,436,3496,0.0,0.36316026128682233,0,0.0,5521,169.0,127.0,16902.862181790766,0.05007316986675067,1.208901600757458
360,13956,1.6500630680044173,0.5823317122363493,0.3951,0.11644000050789453,6,12.981818181818182,73.36046511627907,6,0.4008667154884745,4,0,209.9031556039173,3.161636246814513,0.5367638477243756,0,0.0,433,1.0250842236197824,0.31026353288771935,1,5317,4514,3.1127256984809137,0.5612296546003978,5,639,3495,0.0,0.3627221445427893,0,0.0,5514,179.0,131.0,16875.194996481165,0.04996285158326919,1.209171323909514
361,13959,1.6517700498414778,0.5818228932562576,0.3942,0.05837785702092037,4,12.72,73.60115606936417,25,0.40082851594069285,24,0,211.12611302925677,3.159012599681062,0.5374483070076762,2,80,429,1.0252209372194865,0.3109090512810946,14,15971,4525,3.1124965515697554,0.5612246421986675,9,500,3502,0.0,0.3620439353594679,0,0.0,5503,178.0,127.0,16894.30406977862,0.05174981532793367,1.2102803975770926
362,13962,1.650269005888276,0.5819327707491595,0.3946,0.11431910250117952,7,14.073684210526316,75.63473053892216,6,0.40076267370562396,6,0,211.81412234525322,3.1648034609258593,0.538500565904397,1,203,424,1.0250892331517478,0.3110601842924291,3,15939,4527,3.1124489732514373,0.5613235610580458,2,406,3502,0.0,0.3618078862256952,0,0.0,5509,175.0,120.0,16882.251930237053,0.0500968062705976,1.2091571358141426
363,13953,1.6499240315071915,0.5819167850326897,0.3944,0.05197436891856904,6,14.125,77.77914110429448,3,0.4006687535622435,3,0,212.83827003452663,3.1587905240951337,0.5386893750245193,0,0.0,422,1.0250296365199068,0.3111715334635552,1,5517,4526,3.111987289007364,0.5613801908140603,2,402,3502,0.0,0.36141893758072813,0,0.0,5503,171.0,120.0,16870.47322216103,0.051997025943381056,1.2090928991730117
364,13938,1.6493770397283143,0.5823216242551984,0.3947,0.043672411068600356,8,14.345794392523365,73.79411764705883,8,0.4006471753905297,5,1,213.67242319578259,3.1558206604071946,0.5391509440335882,0,0.0,416,1.025016336706464,0.31121385037974164,2,10630,4519,3.1135112051738525,0.5616125597344557,6,597,3502,0.0,0.3611690535937309,0,0.0,5501,179.0,126.0,16848.386460824728,0.0521982060136058,1.2088094748762184
365,13938,1.651326664925241,0.5816998313982092,0.3937,0.09075634250112607,3,14.515151515151516,74.92899408284023,21,0.4005284767176345,20,0,214.94241982507288,3.153953013927055,0.5392627161292523,1,81,412,1.0247469774439566,0.311572428910238,9,15613,4527,3.1125583443234603,0.5616853662350558,11,504,3511,0.0,0.36039066379686746,0,0.0,5488,172.0,112.0,16866.650555546403,0.05072193483869677,1.210119856187861
366,13937,1.6506055770455876,0.5814835027113746,0.3938,0.07218209697420871,4,15.434343434343434,75.9880239520958,3,0.40046305323484543,3,0,215.8465743440233,3.1486721498501544,0.5388161295579149,0,0.0,409,1.0247816789271877,0.3116969398118979,1,5496,4527,3.1119532576577122,0.5617425102921694,2,360,3513,0.0,0.36013562149416917,0,0.0,5488,172.0,110.0,16859.28536394362,0.05118608064136206,1.209678220846928
367,13941,1.6482551703468276,0.5819474914731169,0.3943,0.3111325051331453,3,14.0,76.36746987951807,1,0.4003636207684398,1,0,216.47589594324177,3.1415183869111836,0.5382966995578945,0,0.0,403,1.0247904408538961,0.31184388748843395,1,5501,4528,3.1119532576577122,0.5617727615362406,0,0.0,3513,0.0,0.3600143411654622,0,0.0,5497,170.0,110.0,16838.574820263177,0.046081002871483756,1.207845550553274
368,13933,1.6468902753129913,0.5823722104298853,0.3948,0.06601362094189296,5,13.935483870967742,77.82317073170732,2,0.40031235567059964,2,0,216.9530994364661,3.157586704569145,0.5385857003140314,0,0.0,394,1.0247486111579833,0.31184289784264874,0,0.0,4527,3.1130665611956405,0.5619440608854929,2,374,3511,0.0,0.3600528793550447,0,0.0,5501,170.0,121.0,16813.10282067032,0.053326092928861736,1.2067108893038345
369,13933,1.6459351480468898,0.5820501947911181,0.395,0.15092146094006134,4,12.641304347826088,78.67073170731707,13,0.4001941268892557,7,1,217.73959658368162,3.157662132821271,0.5393405970519927,1,153,392,1.024540232467733,0.3119102700328665,1,4099,4526,3.1112851204577883,0.5621079021835118,11,414,3512,0.0,0.3595592261069185,0,0.0,5503,168.0,125.0,16801.70599126265,0.05071457977917719,1.205892915471374
370,13934,1.6468460138286365,0.5817786060546929,0.3949,0.11904381924483236,2,14.03191489361702,78.7239263803681,12,0.40016838489737067,7,2,218.56415848782262,3.1587155562927567,0.5376379575506107,0,0.0,388,1.0247651348101003,0.312035679679968,2,8926,4527,3.111931720791009,0.5623276052064315,10,558,3517,0.0,0.3593331585256437,0,0.0,5502,166.0,123.0,16809.35726314889,0.05158512573338888,1.2063554803465544
371,13936,1.647685480433453,0.5819191881395501,0.3948,0.03468759243433603,4,13.642857142857142,80.67088607594937,7,0.40012089720488986,4,0,219.4903671392221,3.1640214738586385,0.5377091136061314,1,0,387,1.0247999190072634,0.3121384385744712,1,5331,4527,3.1129191835272576,0.5624248606177537,5,531,3520,0.0,0.35899766915315307,0,0.0,5502,164.0,121.0,16821.22106974512,0.054371007042867486,1.2070336588508268
372,13930,1.646940686752641,0.5820569383859615,0.3949,0.15444008145896043,5,14.340909090909092,78.29447852760737,7,0.4001655674570127,4,1,220.19014724595527,3.1600087636612924,0.537227838986157,1,0,385,1.0246253904498697,0.3121690455935216,1,5332,4525,3.11234711617752,0.5626189754678187,5,534,3519,0.0,0.3590351810006502,0,0.0,5501,169.0,121.0,16805.382767623945,0.05074882175503394,1.2064165662328747
373,13935,1.6472742435953858,0.5819482133569991,0.3948,0.1634488279396741,3,14.08641975308642,78.58641975308642,10,0.40018453858452546,6,1,221.06343147946203,3.1572385319827023,0.5375074458892799,0,0.0,382,1.0248742707853533,0.31231005803411466,3,15987,4528,3.112981091979741,0.5629175177075016,7,546,3523,0.0,0.3587686919635873,0,0.0,5502,166.0,105.0,16813.728204378098,0.05047794775800436,1.2065825765610407
374,13932,1.645841689992457,0.5822148388991052,0.3952,0.16101954744125604,4,13.583333333333334,77.8,3,0.4000451905851423,3,0,221.80784598619687,3.158576280774393,0.537709950459815,0,0.0,380,1.0248516916039871,0.31236049012873807,0,0.0,4523,3.111027890591519,0.5629342139468114,3,543,3523,0.0,0.3583501782547355,0,0.0,5506,170.0,106.0,16795.81444637302,0.05055723898589106,1.2055565924758131
375,13934,1.6452599841152002,0.582598017004016,0.3957,0.037414945402551414,4,13.820512820512821,75.7202380952381,10,0.3999906622820408,6,0,222.5019045891529,3.169280410133063,0.5382207359234041,0,0.0,374,1.025318539904983,0.3126555780116692,5,16011,4521,3.110919496765578,0.5629974800286394,5,543,3526,0.0,0.3579775712372328,0,0.0,5513,174.0,103.0,16789.878137895616,0.05476589176228349,1.2049575238908872
376,13933,1.6451111178664095,0.58254275483577,0.3955,0.06492521301576193,4,14.555555555555555,76.16071428571429,12,0.3999805258836371,8,0,223.42649727767696,3.166026149986748,0.5381045118682364,0,0.0,369,1.025725181321459,0.3129762316643252,7,16130,4525,3.1109914601875883,0.5630859565039739,5,436,3529,0.0,0.35771693529468984,0,0.0,5510,174.0,105.0,16788.3589578267,0.053903194634310723,1.204934971494058
377,13938,1.643751074024724,0.5829223197010727,0.3957,0.10778321006292191,7,14.181818181818182,78.8957055214724,5,0.3999640376910892,4,1,224.17733454215775,3.1622698876072866,0.5380807758851043,0,0.0,365,1.0259265119513254,0.3131598719629314,3,16379,4528,3.110421305538845,0.5631674287483309,2,181,3530,0.0,0.3576301632657438,0,0.0,5515,170.0,107.0,16779.41096364437,0.0525441655306652,1.2038607378134871
378,13926,1.6426363941290245,0.5831016169490065,0.3961,0.046649958547602156,6,14.27659574468085,77.65243902439025,4,0.3999107286060539,3,1,224.7394851341552,3.166466655994477,0.5381846847325114,0,0.0,359,1.0263573927987044,0.3133765113768037,0,0.0,4524,3.1116781529891386,0.5634665702419722,4,555,3527,0.0,0.35730358485076846,0,0.0,5516,170.0,111.0,16754.89122011603,0.05462166696308649,1.2031373847562867
379,13926,1.643782550162671,0.5827860838576632,0.3956,0.12828423845637082,5,13.851851851851851,80.51572327044025,14,0.399870344865849,11,0,225.89326556543838,3.1609486521709385,0.5376816765095008,1,12,356,1.0261610392516798,0.313558893626111,4,14204,4528,3.1125023742725575,0.563666905518166,9,540,3533,0.0,0.3568614808912179,0,0.0,5509,165.0,110.0,16768.225794209393,0.05212083727679892,1.2040949155686778
380,13919,1.642250171097191,0.5832449806767466,0.3962,0.011187064783945001,4,14.179775280898877,77.54819277108433,5,0.39978007215925265,3,0,226.45802357207614,3.1605735871634355,0.5380812412854371,0,0.0,352,1.025705252881339,0.31338876960657513,0,0.0,4523,3.114001553613187,0.5638615697497448,5,519,3529,0.0,0.35681039762008615,0,0.0,5515,171.0,111.0,16741.098244164747,0.05605602010785492,1.2027515083098472
381,13924,1.6439542057430352,0.5828904721409768,0.3959,0.03369050721840725,2,13.525641025641026,78.22424242424242,15,0.3996608842000696,13,0,227.44313440957737,3.163292453324183,0.5383583010269711,1,0,349,1.0258895085427413,0.31346388644047346,5,15083,4526,3.114986453586369,0.5639846200249231,9,528,3536,0.0,0.35624958064677037,0,0.0,5513,168.0,105.0,16761.75708175597,0.055293365121894755,1.203803295156276
382,13928,1.642578305766992,0.5828735302752867,0.3962,0.07663431290550747,5,13.56338028169014,79.5521472392638,6,0.39965804651024717,5,0,228.169626676332,3.1564064600023376,0.5396024035543747,1,177,345,1.025889909151524,0.3135582544468891,2,10694,4528,3.1152011318005797,0.5641395147341179,3,354,3537,0.0,0.3561292502389225,0,0.0,5518,168.0,105.0,16752.656140517538,0.05393134908875806,1.202804145643133
383,13928,1.6423673861272838,0.582872173274958,0.3962,0.12621243630322637,3,13.421875,80.95,4,0.3995706030505795,3,0,229.09568684305907,3.156297706937716,0.5389882440399986,0,0.0,342,1.025889909151524,0.31357387073964726,0,0.0,4528,3.114638883248974,0.5644196657971734,4,528,3540,0.0,0.3557407169618839,0,0.0,5518,164.0,100.0,16750.504971112143,0.05233513445407714,1.202649696375084
