current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
137,14964,2.5698256637370105,0.4436788474309792,0.1872,0.6453388096982573,16,14.259036144578314,14.220125786163521,33,0.4127913258255869,25,1,75.33476088508209,3.058246779980923,0.516718394059134,0,0.0,4117,1.0210881720926814,0.269262795962721,4,2164,4429,3.149539526860407,0.5285515563040689,29,3099,3616,0.0,0.3375704569586807,0,0.0,2802,499.0,61.0,28501.93643650706,0.009406497112166992,1.904700376671156
138,14956,2.5650999437135305,0.44466902559046506,0.1888,0.6511224626480601,8,14.327868852459016,14.395876288659794,26,0.41275450284842996,17,1,75.55701133144476,3.0589935191575828,0.5168409747534661,0,0.0,4075,1.0210920905895036,0.26919569380716313,0,0.0,4427,3.1538180717514064,0.528694493804955,26,3072,3630,0.0,0.3385761414604975,0,0.0,2824,497.0,59.0,28434.13287606437,0.009335558326583457,1.9011856697020917
139,14964,2.564089665658148,0.44486209638769525,0.1897,0.6990111174397503,12,13.858895705521473,14.97228144989339,32,0.412810613783489,22,1,76.07502641775272,3.0616770200773344,0.5169021914484231,0,0.0,4045,1.0211356243693146,0.26931059134008006,2,1142,4429,3.1576721899765388,0.528904733357413,30,3033,3651,0.0,0.339070401449147,0,0.0,2839,488.0,61.0,28435.75439214874,0.008738222557206467,1.9002776257784586
140,14951,2.5572782501411297,0.4459112155889591,0.192,0.705052081942719,10,13.804469273743017,15.210970464135022,27,0.41294427859085253,15,2,75.9829268292683,3.062731934456132,0.5169350961479242,0,0.0,3994,1.02145152533353,0.26942136323444027,0,0.0,4424,3.160817788908028,0.5294234556362197,27,3033,3663,0.0,0.3407989220391604,0,0.0,2870,488.0,59.0,28329.528455063337,0.008676396625838457,1.8948249919780236
141,14964,2.555590258459011,0.44604683093006486,0.1929,0.6495276343722799,11,13.548192771084338,15.437367303609342,42,0.4131016343095887,30,6,76.45460845460846,3.0635636094206955,0.5170727323470092,3,434,3959,1.0213283113798408,0.269644192208779,5,2209,4428,3.1645037964752456,0.5297303401195427,34,2560,3691,0.0,0.3414216008195322,0,0.0,2886,488.0,59.0,28331.273605276496,0.009422602144692375,1.893295482843932
142,14969,2.5496069358507443,0.4474030470001654,0.1948,0.5937699257355328,11,14.5,15.773987206823028,26,0.4131356450533446,18,3,76.56104252400549,3.0662620197911807,0.517042310652043,0,0.0,3919,1.021180861110138,0.26965942928510456,1,756,4427,3.1656711043843235,0.5301607129798922,25,2952,3707,0.0,0.34254135764627575,0,0.0,2916,486.0,59.0,28272.59131164879,0.010198473272521335,1.8887428226099878
143,14973,2.5424584705736923,0.4484953553372847,0.197,0.47690626259039515,5,14.525641025641026,15.842105263157896,25,0.4132025718978888,17,2,76.65513733468973,3.067672629596086,0.5170091829322231,0,0.0,3879,1.021023997783138,0.2697209042544296,2,1603,4424,3.16632480535797,0.5307278675476657,23,2945,3721,0.0,0.3436147212161868,0,0.0,2949,488.0,54.0,28198.406897132714,0.01200461598055829,1.8832837038090446
144,14955,2.5383431877884286,0.4497824584958654,0.1985,0.5957106992448234,9,13.263440860215054,15.486761710794298,40,0.41332142012466955,29,3,76.86998989558774,3.066679263300186,0.5170628661925672,0,0.0,3829,1.0219829444102053,0.27008489710696654,5,2486,4418,3.1691999387003396,0.5311011309370425,35,2945,3739,0.0,0.3443468909804356,0,0.0,2969,508.0,69.0,28107.074118381155,0.01041750417279226,1.8794432710385338
145,14952,2.538889096983705,0.44964056074097825,0.1981,0.5128224996590883,10,13.0,15.720164609053498,46,0.41331849941030524,42,0,77.85381498987171,3.0668360158547414,0.5171548705562966,4,472,3801,1.021487879996095,0.2706158263574487,11,4399,4426,3.169639450035351,0.5311923493487676,31,2399,3763,0.0,0.3435550581164482,0,0.0,2962,504.0,71.0,28105.50230360949,0.011681227099575373,1.8797152423494923
146,14959,2.5338263235178626,0.45031640310910714,0.1995,0.5290183512208358,7,13.520710059171599,15.944558521560575,28,0.41334038353817526,20,1,78.22788203753352,3.0681179852295295,0.5172112181597731,1,316,3768,1.021472791995878,0.27078583141163515,3,2258,4429,3.170289827651064,0.5313748381006812,24,2498,3778,0.0,0.34432384103720914,0,0.0,2984,500.0,70.0,28062.12653296023,0.01142273699964214,1.8759359939140539
147,14954,2.529480460500218,0.4510664643444558,0.2014,0.6835006738913187,13,13.908108108108108,16.0125,32,0.4134298361810708,20,2,78.40717369644636,3.0699212707363515,0.5171746653771899,0,0.0,3722,1.021530506085867,0.2707787583272633,0,0.0,4426,3.1755673854176982,0.5317870617208671,32,2841,3795,0.0,0.34570142216229627,0,0.0,3011,504.0,77.0,27998.819217276814,0.009470373066810787,1.8723297590796384
148,14956,2.5256173866833485,0.450988226171707,0.2022,0.6202752664848352,16,13.724137931034482,15.88936170212766,37,0.4135862136326789,26,3,78.90575396825396,3.0682541621361628,0.5171316902840348,1,0,3687,1.0217389112335915,0.2709986155415376,3,1701,4428,3.1750447624992426,0.5321648740470705,33,2835,3817,0.0,0.34645359628224626,0,0.0,3024,499.0,74.0,27956.058853197883,0.010354858347402534,1.869220303102299
149,14956,2.520625537307444,0.45199689006853166,0.2037,0.4671995923045996,8,14.633136094674557,15.957264957264957,32,0.4135989618712381,21,0,79.27413000656598,3.0687535541116833,0.5171515223098511,0,0.0,3648,1.021737698056537,0.27106388545164956,1,668,4429,3.1778541201054735,0.5325190481944061,31,2829,3833,0.0,0.3471864280910657,0,0.0,3046,486.0,69.0,27900.804072455998,0.012735530486966065,1.8655258138844677
150,14951,2.516796333450627,0.4529874254575309,0.2052,0.6654387436335427,10,15.028409090909092,15.569937369519833,34,0.41363013125797116,23,1,79.55215123859192,3.068886199102902,0.5173289498385939,0,0.0,3609,1.0217865082250701,0.27095039576469176,0,0.0,4426,3.180283282223856,0.532871496398443,34,2784,3848,0.0,0.34792305823817044,0,0.0,3068,497.0,77.0,27835.76744796384,0.010176895033224198,1.8617997089133793
151,14956,2.5174692571416935,0.4532649059120816,0.2051,0.6301960286590375,13,13.61111111111111,15.871794871794872,47,0.4135930628987258,34,1,80.42549722856211,3.0671455809747634,0.5174964250944047,1,54,3581,1.02172818720338,0.2711172434004364,3,1395,4429,3.1824174772934515,0.5327594643627501,43,2670,3879,0.0,0.3473071135202608,0,0.0,3067,489.0,79.0,27853.279861015606,0.010645746333290858,1.862348212156706
152,14953,2.5107770682426866,0.4542833166591078,0.207,0.7128698130760904,6,13.0062893081761,15.787941787941788,24,0.4135874364429366,15,2,80.59334625322997,3.0684952862340182,0.5173438029888878,0,0.0,3542,1.0215278827793597,0.2710387724381685,0,0.0,4425,3.183893250324176,0.5330117831502592,24,2667,3890,0.0,0.34857195815606773,0,0.0,3096,494.0,77.0,27774.215928900514,0.00958081108108994,1.857434356242935
153,14948,2.5060453813188004,0.4552054623389317,0.2085,0.757309946298679,10,14.0,15.773006134969325,38,0.41351897393821646,29,1,80.97336328626444,3.0698614241855102,0.5173888807065968,0,0.0,3498,1.0216829988100982,0.2714385257748621,4,2446,4422,3.1858666871748675,0.533031877499982,34,2634,3912,0.0,0.34850239151489515,0,0.0,3116,505.0,77.0,27719.36796276717,0.009153533256238225,1.8543864037173703
154,14946,2.508334265563299,0.45521150836799784,0.2084,0.6638397110738575,7,14.273809523809524,15.991803278688524,43,0.4135496059328349,35,2,81.79518459069021,3.0714169940718796,0.5172492441370212,2,22,3469,1.0222881745216243,0.271921111612477,7,3675,4423,3.190111913883116,0.5332655969215842,34,2534,3939,0.0,0.3477799420304071,0,0.0,3115,503.0,77.0,27742.176977130002,0.010350567835859898,1.856160643458456
155,14951,2.5037918349184114,0.45588031601642026,0.2094,0.6427839046166333,12,14.618181818181819,16.11715481171548,30,0.4135113062332792,24,0,82.26924305333759,3.0699018390403054,0.5172153482812474,1,96,3437,1.0220759482554185,0.2722084794667191,6,4494,4428,3.19151558787506,0.5333998167573062,23,2436,3955,0.0,0.34806865700968764,0,0.0,3131,501.0,77.0,27699.449069702303,0.010597353727631076,1.852682032620051
156,14931,2.4981264221233253,0.4570454609222382,0.211,0.672912651994099,14,13.591623036649215,16.09453781512605,28,0.41354662403630643,20,2,82.46556648682957,3.067220137964835,0.5169604700454942,1,2,3394,1.0224576230029192,0.2722931818512182,1,827,4421,3.1951753876595057,0.5340705701313067,26,2512,3965,0.0,0.3486838592881047,0,0.0,3151,498.0,81.0,27599.3007116184,0.01021924983024349,1.8484562796610071
157,14933,2.5016392629867474,0.45592380305884134,0.2101,0.6486851144521418,8,12.5,16.476190476190474,45,0.4136681865817144,38,3,83.55608667941364,3.0665675407216098,0.5170406303567722,4,294,3371,1.022435339741773,0.2727188575148192,8,4060,4429,3.19708267283823,0.5343980654564862,33,2174,3995,0.0,0.3478556322053107,0,0.0,3138,481.0,80.0,27638.11057747749,0.01050287097826451,1.8508076459839005
158,14945,2.497298118071317,0.4563881156623685,0.2116,0.6356217211995866,12,13.775757575757575,16.6079295154185,31,0.4138026177274161,20,5,83.83717989250711,3.0653850398629263,0.5167670047905574,0,0.0,3335,1.0223439348485144,0.27270693352491315,0,0.0,4428,3.199211904410632,0.5352407031528219,31,2385,4019,0.0,0.3484614205944412,0,0.0,3163,476.0,81.0,27607.630695278327,0.010662174720543998,1.8472820806476022
159,14950,2.4926579667435704,0.45776104979230364,0.2131,0.6979194529124078,12,13.919254658385093,16.843400447427292,25,0.413879917918432,16,2,84.16258631512869,3.0651458817676533,0.5167426353843518,0,0.0,3302,1.0222816457846582,0.2728151825132042,1,944,4428,3.200558168365309,0.5355861525513024,24,2346,4034,0.0,0.34922800479629823,0,0.0,3186,467.0,77.0,27558.82648031683,0.009893070350661826,1.8433997645696931
160,14939,2.48693562016445,0.45931804706959595,0.2149,0.5914331362914643,13,13.129943502824858,16.485651214128037,32,0.4137995471709628,20,2,84.22461059190032,3.067993201485342,0.5168706315102345,3,200,3266,1.0222326978201721,0.2727911260714682,1,762,4425,3.2026298285466694,0.5355424023499848,28,2113,4038,0.0,0.3501654202863245,0,0.0,3210,475.0,80.0,27475.664731576766,0.011490762085350182,1.8391903562204193
161,14951,2.4896496256487395,0.4591289970400012,0.215,0.5167107946466901,19,13.257668711656441,16.573696145124718,51,0.41390663030303454,36,5,85.0065339141257,3.068117986173043,0.5168078820171009,1,35,3237,1.0222479462898941,0.27296000116961344,4,1987,4428,3.206678741467603,0.535849429541831,46,2248,4072,0.0,0.34995804396326385,0,0.0,3214,469.0,83.0,27515.60766266979,0.01274555847643781,1.8403857710300229
162,14940,2.4868496167704475,0.4597295829172269,0.216,0.4260668087935882,11,13.619318181818182,16.65909090909091,33,0.41391310040907525,22,0,85.4214440656957,3.068849451838769,0.5169612241306046,0,0.0,3205,1.022106188186694,0.27312972922549267,1,796,4425,3.209355361774842,0.5360523667876085,32,2241,4083,0.0,0.3500775120410242,0,0.0,3227,458.0,75.0,27462.280317995977,0.01435410770482298,1.8381713733598433
163,14948,2.4866512691805687,0.4594571141942676,0.2164,0.534948469130255,12,12.493589743589743,16.64018691588785,47,0.41391004284112715,32,0,86.14192949907236,3.0683952051582093,0.5170134929462641,0,0.0,3174,1.0220564320018672,0.2733482942533185,4,2137,4429,3.211934383879668,0.5360688047021429,43,2208,4111,0.0,0.34993445961634784,0,0.0,3234,451.0,77.0,27470.036570637665,0.012693545230681622,1.8377064871981363
164,14950,2.4829041910757486,0.46025639684353403,0.2177,0.6612797376904452,10,13.151898734177216,16.75235849056604,33,0.4139797755193183,19,4,86.5341118623233,3.0689680936589867,0.5169562568559674,0,0.0,3140,1.0217902994518648,0.27327219276027087,0,0.0,4425,3.2124572039821047,0.5364023130442327,33,2157,4131,0.0,0.3505370588002912,0,0.0,3254,442.0,78.0,27428.642598813716,0.010897622580016756,1.8346918126296852
165,14948,2.482151777114878,0.46058013166681466,0.2184,0.6466893879514027,10,13.449101796407186,16.8628841607565,42,0.41402801267121736,30,3,87.1265318627451,3.0694377094418757,0.5169861830715677,1,17,3105,1.0218316489867958,0.27350026215263235,4,2457,4426,3.215672756241249,0.5366593655956702,37,2113,4153,0.0,0.3506097210066696,0,0.0,3264,441.0,78.0,27407.919922902413,0.011017760898821843,1.8335509715615792
166,14957,2.4829831500594035,0.4604222279643151,0.2187,0.525913026370378,12,13.435064935064934,17.205314009661837,38,0.41415732566379093,26,5,87.81014980128401,3.0711179635997246,0.5170838354346684,2,12,3079,1.0220029156720747,0.27366448646714725,3,2017,4429,3.21854756708259,0.5370625348732447,33,2055,4178,0.0,0.350517489876663,0,0.0,3271,433.0,72.0,27429.51485870616,0.013009947569880753,1.8338914794882817
167,14965,2.481979215694919,0.4610119146918654,0.2192,0.4490375972026379,11,14.10344827586207,17.362962962962964,32,0.414259246541091,21,0,88.4946662602865,3.0684020734628366,0.5171690646332432,1,0,3056,1.0220029156720747,0.27367754040422193,0,0.0,4429,3.2209727703335322,0.5374195565426448,31,2010,4199,0.0,0.3505572747928591,0,0.0,3281,422.0,62.0,27428.352312644474,0.014359913265248181,1.8328334321847344
168,14950,2.47650577517099,0.46189110323341787,0.2213,0.3791916146845755,6,13.54320987654321,17.320388349514563,31,0.41433096147388293,19,3,88.49062877871826,3.071918240346471,0.5171343210652765,0,0.0,3005,1.0215406924806596,0.2734873376468673,0,0.0,4421,3.2230372468309403,0.537844932686171,31,2061,4216,0.0,0.3517586104267523,0,0.0,3308,423.0,58.0,27335.670746337317,0.01561402734136061,1.8284729596212301
169,14958,2.4779520256359993,0.4620780538473468,0.221,0.47681258628763024,10,13.97972972972973,17.52463054187192,46,0.41438364013338636,35,3,89.39987900786448,3.073457436440269,0.517011652062771,2,83,2980,1.0220783774875883,0.27390974988859773,8,4391,4429,3.2243256838650582,0.5381493643529369,36,1954,4243,0.0,0.3512225440901467,0,0.0,3306,423.0,63.0,27366.502171123906,0.014049610451864696,1.8295562355344281
170,14959,2.475848865509611,0.4626920729377162,0.2221,0.4968562793100502,12,14.67515923566879,17.56543209876543,29,0.4144858830914411,17,2,89.85103821847729,3.0740622913746845,0.5171949735622868,1,225,2951,1.022405219013348,0.27392857893393463,0,0.0,4426,3.226485055589893,0.5383155302231416,28,1752,4259,0.0,0.35177797911543873,0,0.0,3323,422.0,60.0,27338.323172957076,0.013727985984456213,1.8275501820280184
171,14952,2.4775421505489303,0.4629676948863687,0.2221,0.42687148631396277,7,13.783783783783784,17.7675,39,0.41447431994698075,27,0,90.80457693465823,3.075034126333169,0.5173063436764792,2,150,2927,1.022188012809636,0.2741645384287979,3,2078,4425,3.229340577003545,0.5383650845367175,34,1827,4279,0.0,0.3511659393634916,0,0.0,3321,413.0,58.0,27342.155173457948,0.014944574418393771,1.828662063500401
172,14956,2.4755992232119945,0.4637234239280672,0.2227,0.5014814824146543,9,14.324503311258278,17.529556650246306,44,0.41453015598999676,33,4,91.38288288288288,3.072000612941099,0.5174712851634892,1,73,2893,1.0220475063055352,0.2743262043476706,4,2475,4426,3.230736983902275,0.538381863416979,39,1871,4307,0.0,0.3512582939425522,0,0.0,3330,421.0,60.0,27325.66422581396,0.013748263148071857,1.8270703547615672
173,14958,2.4729488361381495,0.4637909896610019,0.2232,0.39007731310863647,10,15.435374149659864,17.681704260651628,27,0.4144974502763958,19,1,92.02815214135968,3.0705192757354043,0.5175743461297805,0,0.0,2867,1.021981654809315,0.27449543038240004,3,3089,4429,3.231401038502238,0.5384770839024704,24,1911,4323,0.0,0.35118014854933155,0,0.0,3339,415.0,62.0,27298.882202129007,0.01571401662800661,1.8250355797652782
174,14950,2.4723033613374956,0.463848921567668,0.2237,0.48759704997869147,11,15.496774193548386,17.61712846347607,33,0.41452932312311674,21,1,92.71351674641149,3.0702669120897217,0.5174919284513804,0,0.0,2842,1.021910692686016,0.2746018510056639,0,0.0,4425,3.2327258130861134,0.5386810993390289,33,1881,4339,0.0,0.3510917581637746,0,0.0,3344,415.0,63.0,27274.450682275223,0.01410353488662649,1.8243779720585453
175,14951,2.4713838652725317,0.46371546675490993,0.2241,0.4655387840594101,12,14.051470588235293,17.33587786259542,43,0.41470385303089363,31,4,93.22262011339899,3.066888462435108,0.5176289719236112,0,0.0,2812,1.0217437442315496,0.274843686253457,4,2590,4425,3.237209063677512,0.5390324665693169,39,1854,4363,0.0,0.35114374046619484,0,0.0,3351,414.0,63.0,27269.24956941707,0.014475640748735754,1.8239080709930517
176,14933,2.4713760544206322,0.4640942038443403,0.2246,0.3884162461064639,10,14.074074074074074,17.199488491048594,41,0.4146060352623794,30,0,93.96511627906976,3.067456117711236,0.5177285927870648,0,0.0,2777,1.0214680589030536,0.2749648428095395,4,2750,4421,3.2396516923664915,0.5389269050780924,37,1836,4381,0.0,0.3509007994023064,0,0.0,3354,408.0,56.0,27227.149991552073,0.01593470958460692,1.8232873495983462
177,14946,2.474469322460482,0.46415075028903974,0.2239,0.4992461603836394,9,15.065217391304348,17.723237597911226,54,0.414612595420738,41,4,94.98595757394682,3.0659041190534655,0.5177254680043933,4,240,2756,1.02082672678164,0.27538297674668877,8,4062,4429,3.2419916074081523,0.5389726909455577,42,1554,4414,0.0,0.34994078263921896,0,0.0,3347,397.0,53.0,27281.02428012679,0.014196126888757063,1.8253060538021422
178,14952,2.472998102598652,0.46487114442772504,0.2249,0.6121839183858171,12,14.888,18.192513368983956,29,0.4146471611568666,18,0,95.53926234384295,3.0696442095357095,0.5175805099369791,0,0.0,2730,1.02082672678164,0.27539703001934424,0,0.0,4429,3.243810834712743,0.5392345189066557,29,1719,4431,0.0,0.35030575914885476,0,0.0,3362,392.0,47.0,27274.696073560506,0.01267209200800105,1.82415035269934
179,14964,2.470308939074306,0.4656492299103446,0.2258,0.43073414556008727,17,16.158333333333335,18.178571428571427,32,0.41476402628030995,20,3,96.03048239124001,3.067405579498636,0.5176363895292626,0,0.0,2702,1.02082672678164,0.27541318256690717,0,0.0,4429,3.244938931949448,0.5395538191138006,32,1713,4454,0.0,0.35066518757880716,0,0.0,3379,386.0,39.0,27262.32945162401,0.015807078154431924,1.8218610967404465
180,14940,2.4680738907224455,0.46679795077343106,0.2272,0.5099089689077235,4,13.790849673202615,17.658792650918635,31,0.41479674640461656,17,2,96.20948733058339,3.069184609120001,0.5178287976049801,0,0.0,2666,1.0208853824891297,0.27547437732681634,0,0.0,4420,3.2485664291258165,0.5397094385169042,31,1689,4460,0.0,0.3511582125221492,0,0.0,3394,391.0,28.0,27183.365832416966,0.01451068242364116,1.819502398421487
181,14951,2.4742823202594866,0.4659460734025247,0.2258,0.469201625620955,3,13.950354609929079,18.276139410187668,61,0.4148565148499028,46,3,97.54798578199052,3.069137040004463,0.5177377996401664,3,110,2650,1.020841563919602,0.27593896833034026,9,4134,4429,3.2505660607135356,0.539923275961339,49,1555,4496,0.0,0.34978846120177665,0,0.0,3376,383.0,29.0,27269.065451579758,0.01520168585845884,1.8238957562423785
182,14955,2.4736819072299694,0.46605377754082067,0.2271,0.6704339710556108,6,14.217391304347826,18.406332453825858,39,0.41490055151248106,25,2,97.93168433451119,3.0729072538570037,0.517916736820823,0,0.0,2616,1.0204512577134064,0.2759901740887961,0,0.0,4424,3.256073008006622,0.5400050262833326,39,1605,4519,0.0,0.35003071861091484,0,0.0,3396,389.0,38.0,27267.395663395913,0.012680618766746728,1.8232962663588066
183,14961,2.4746747992961793,0.46621316977826116,0.2269,0.4660928999662284,6,13.793103448275861,18.50132625994695,42,0.41490185443990185,31,2,98.86656848306333,3.0725373164521983,0.5178792835788407,0,0.0,2595,1.0206319131119346,0.2762833760298477,5,3413,4428,3.256800916659888,0.5400127258505983,37,1571,4543,0.0,0.3495697498641667,0,0.0,3395,391.0,39.0,27288.239011838934,0.015866370892304305,1.8239582255089215
184,14959,2.4739217788083354,0.46657926436040764,0.2272,0.5134808365228101,3,13.625,18.517241379310345,40,0.41484244774748613,26,1,99.62360211889347,3.070833928098036,0.5176478997414105,0,0.0,2567,1.0207024787424233,0.2762970359629942,1,776,4428,3.257224341231448,0.5401097579778872,39,1527,4566,0.0,0.34939422808925047,0,0.0,3398,390.0,43.0,27274.987611361856,0.015009199391663598,1.8233162384759607
185,14965,2.475085834602018,0.4668380067939197,0.2275,0.35301419386356736,1,13.483443708609272,18.805333333333333,41,0.4149050459774889,26,4,100.35506607929516,3.0729213157410977,0.5177642333635337,2,231,2544,1.0208257557366,0.2763000226011437,1,701,4425,3.259754075208114,0.5402317365762274,38,1254,4591,0.0,0.34920126306748045,0,0.0,3405,385.0,50.0,27300.19675566023,0.01806804174388665,1.8242697464524065
186,14976,2.4765001412675463,0.4668144934627757,0.2278,0.3401679669517096,5,13.486842105263158,18.745989304812834,41,0.4150581042197348,29,5,101.09498680738787,3.0771813506678822,0.5179601395947253,1,72,2518,1.0209603407131216,0.2765171645298284,4,2839,4429,3.2623284039218343,0.5405447622331101,36,1380,4618,0.0,0.34909302362946903,0,0.0,3411,387.0,62.0,27335.60855931115,0.01827793947771779,1.8252943749540047
187,14982,2.476446922637616,0.4667089692364276,0.228,0.33998708595696914,9,12.742857142857142,18.880222841225628,34,0.4151656487740085,22,4,101.80298594847775,3.0764880412953883,0.5179205596683262,0,0.0,2494,1.0209603407131216,0.27653288776267304,0,0.0,4429,3.263048114528416,0.540813119410736,34,1416,4643,0.0,0.34910960210610786,0,0.0,3416,379.0,65.0,27344.926919764526,0.018201866478124357,1.825185350404789
188,14975,2.4745545900752175,0.4672980646885538,0.2286,0.46487362866353765,10,13.746376811594203,19.105849582172702,28,0.41513949866078825,17,2,102.45151869158879,3.0725376209470854,0.5178583122435727,0,0.0,2469,1.0209489976449075,0.27643277472657457,0,0.0,4425,3.2655925080444717,0.5410090852538963,28,1386,4657,0.0,0.3491318578631527,0,0.0,3424,373.0,68.0,27311.659010660143,0.016153303772585288,1.8238169623145357
189,14969,2.4768800821436403,0.46762497741410214,0.2285,0.3590530445900462,14,13.62937062937063,19.2378223495702,46,0.4153090387502772,31,4,103.26900584795321,3.073358903700632,0.5180238123960101,1,65,2443,1.020814288003639,0.2768025046456478,4,2617,4424,3.2685005840286285,0.541081894856534,41,1291,4682,0.0,0.34892079388854064,0,0.0,3420,368.0,60.0,27327.417946290752,0.01810354111420167,1.8256007713468354
190,14967,2.478296326129226,0.46794271516458824,0.2286,0.41682170435862825,6,13.266666666666667,19.189801699716714,42,0.41526247964754415,29,1,104.02045587375804,3.0749555383276106,0.518086612067794,0,0.0,2413,1.020749338910031,0.2771050487846593,5,3607,4426,3.271446216081367,0.5409991016165726,37,1329,4706,0.0,0.34853355342978204,0,0.0,3422,364.0,48.0,27333.1301808792,0.017198926662890805,1.8262263767541413
191,14977,2.4782218804520437,0.46793183357637447,0.2286,0.3136770486937818,6,12.58955223880597,19.12,41,0.4152304932107887,27,3,104.89044697633655,3.0716356237683375,0.5182266778886876,1,104,2394,1.0205298132083895,0.27726852726683315,3,2300,4429,3.270191926211475,0.5409304064390185,37,1168,4731,0.0,0.3479720624670357,0,0.0,3423,364.0,50.0,27344.700228907826,0.01905354525753042,1.8257795438944946
192,14964,2.4782300186045005,0.4688484940997107,0.2296,0.42517464488235646,9,12.96,18.76553672316384,37,0.4151483494578234,23,1,105.25502183406114,3.073255298391826,0.5184397810820581,0,0.0,2362,1.0208733699544252,0.2772483946542469,0,0.0,4420,3.2744390046468834,0.5408318506304856,37,1251,4747,0.0,0.347877274834458,0,0.0,3435,371.0,57.0,27315.05126505878,0.017278764003319683,1.8253843400867953
193,14972,2.4826944036479315,0.46814480079308457,0.2284,0.3339461537275308,8,12.522388059701493,19.023054755043226,51,0.41524361275240623,39,3,106.61947937993565,3.0700307502871063,0.518553308935994,4,95,2347,1.020373630450429,0.277715321239913,9,5147,4429,3.2775883604028153,0.5408927018553608,38,1116,4777,0.0,0.34692517096274234,0,0.0,3419,360.0,57.0,27381.63657783302,0.01891658013920893,1.8288563036222976
194,14983,2.4827315884577414,0.46808679401952713,0.2289,0.3835775060917898,10,13.703125,19.075581395348838,36,0.4153770143383424,22,6,107.1932944606414,3.0687676712376115,0.5184731838678602,0,0.0,2319,1.020373630450429,0.27773048014891427,0,0.0,4429,3.2806906912288567,0.5412456912124259,36,1185,4805,0.0,0.3470847374887955,0,0.0,3430,358.0,55.0,27399.4258102196,0.018082083407194922,1.8287009150517006
195,14974,2.4855244159866765,0.46766630363249495,0.2287,0.5132332484587309,10,13.133333333333333,19.233727810650887,36,0.41552092192562823,21,3,108.08613138686131,3.0716773348419433,0.518574645745429,0,0.0,2300,1.0206373250120993,0.27783511138832623,0,0.0,4424,3.2819019507446727,0.5414151190432602,36,1131,4825,0.0,0.34680820949903207,0,0.0,3425,354.0,56.0,27415.33430833301,0.01602101408662938,1.830862448800123
196,14971,2.4864242947025574,0.46755513531955895,0.2286,0.3027059554495414,7,11.870503597122303,19.097345132743364,42,0.4157888071830773,31,4,108.97895967270603,3.06951422713086,0.5185733189702108,0,0.0,2275,1.020637675984368,0.2782278463762525,5,3555,4423,3.2823875106943388,0.5419085407697287,37,1130,4851,0.0,0.3464698526839574,0,0.0,3422,353.0,54.0,27420.287121979774,0.020066387749795217,1.8315601577703429
197,14978,2.489536836058444,0.46715532045770564,0.2279,0.19404501354929074,7,12.940298507462687,19.278443113772454,45,0.4158523827714887,35,1,110.1590975681219,3.065570365299137,0.5185509253717163,0,0.0,2257,1.020893312922814,0.2784924231669784,6,4073,4428,3.2843344278955824,0.5421117791995941,39,1080,4880,0.0,0.3456189915939039,0,0.0,3413,346.0,53.0,27467.059912232788,0.021968322620904535,1.8338269403280019
198,14976,2.485758589041521,0.4678350381563612,0.2292,0.3545258192594065,6,13.21476510067114,19.096774193548388,34,0.4159425109995624,22,3,110.33799533799534,3.0628065119048005,0.5185127815460413,0,0.0,2228,1.02088004937594,0.2785359133329449,1,951,4421,3.2856301100923586,0.5424562658851201,33,1062,4895,0.0,0.34591429868655454,0,0.0,3432,352.0,62.0,27420.402995716984,0.019384638998079084,1.8309563966157199
199,14996,2.4890262777374983,0.466956114285671,0.2285,0.3250464192538183,17,13.272727272727273,19.626543209876544,49,0.41615382860673394,37,8,111.38255033557047,3.0623176678813953,0.5186356745027788,1,72,2210,1.0207326098494516,0.2789529808035316,8,4997,4429,3.285551807305089,0.5429257006333087,40,963,4930,0.0,0.3450106556855523,0,0.0,3427,345.0,64.0,27486.317185055137,0.019896157606394686,1.8329099216494529
200,14989,2.4875891685125913,0.46763285405176763,0.2292,0.2674447778846392,12,14.140845070422536,19.560747663551403,32,0.4161667106980789,20,3,111.99447031431897,3.064030526118092,0.5186684451267604,0,0.0,2186,1.020124645901614,0.2789090326504864,0,0.0,4423,3.285910116091522,0.5432081984754031,32,1011,4944,0.0,0.344842148117262,0,0.0,3436,338.0,53.0,27455.52165287343,0.02090392336555554,1.8317113651927064
201,14991,2.4902629510812,0.4672429384260239,0.229,0.3371768353508202,11,13.736842105263158,20.09646302250804,44,0.4162064977132186,33,0,113.00029129041654,3.071534649094918,0.5189770990916365,1,40,2162,1.0198194428584038,0.27928391842475164,6,4169,4428,3.2877605299245447,0.5432766766907627,37,971,4968,0.0,0.34420489321241854,0,0.0,3433,327.0,44.0,27490.012716985315,0.01967405604524023,1.8337677751307695
