current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
286,16396,2.745719827411668,0.45166794436736457,0.2185,0.1626178867294497,8,11.645833333333334,39.086021505376344,114,0.4415739632957137,24,27,180.06363382640245,3.0648610239878447,0.5179770155801346,2,2,934,1.0008153522970222,0.29520441660111046,3,914,4327,3.3886105023174595,0.5775164811366149,109,118,7552,0.0,0.3118900902785252,0,0.0,3583,103.0,96.0,32783.89473929526,0.036454531687709846,1.999505656214645
287,16412,2.7512221823386573,0.4517750711487173,0.2179,0.24874893169871745,7,11.957446808510639,39.793103448275865,112,0.4418160427817367,28,14,181.1241610738255,3.0700416735041554,0.518267519583188,2,6,924,1.0007211763469643,0.29546190907774084,6,1926,4330,3.3909278687983515,0.5779805528840998,104,132,7582,0.0,0.3105724518358879,0,0.0,3576,95.0,56.0,32879.85630112925,0.034634272218982756,2.0034033817407564
288,16427,2.7553208269163343,0.4517741585212357,0.2182,0.08076895222889455,4,11.983870967741936,35.734693877551024,120,0.4423831954502061,21,25,181.21623883928572,3.0710719815667638,0.518460044045441,1,0,910,1.0000441806108362,0.2955503891897563,3,877,4326,3.393023254207414,0.578685096121448,116,126,7607,0.0,0.3109993308449898,0,0.0,3584,102.0,58.0,32931.594523304026,0.03809947246325605,2.0047235967190615
289,16468,2.758851471454947,0.45166802825954516,0.2178,0.2579641538811346,5,11.576576576576576,36.958333333333336,139,0.44278611780161403,25,29,181.89908001115137,3.071262462907854,0.518585949389012,2,1,901,1.0001511206343499,0.2957734864468247,7,1861,4331,3.3936065300595937,0.5792006194007131,130,125,7649,0.0,0.3103583328576048,0,0.0,3587,101.0,67.0,33056.55833097317,0.03476561177054298,2.0073207633576136
290,16522,2.7591045069558024,0.4515649240738008,0.2185,0.3965859044614106,9,11.297297297297296,37.170212765957444,132,0.443526199298731,16,39,181.65401662049862,3.0742326469480314,0.5190058189159462,2,4,898,0.9995232171682017,0.2959261502283603,2,535,4329,3.3924946051417506,0.5801832065488702,128,104,7685,0.0,0.3108311337286632,0,0.0,3610,103.0,76.0,33158.9179645948,0.03212659476745089,2.006955451192036
291,16573,2.7669014018429574,0.45051682780050417,0.2179,0.4406884982562213,3,11.650943396226415,38.0,137,0.4442159705723599,28,31,182.4363233665559,3.079743858061468,0.5191412196481984,1,0,891,0.9999675758509124,0.2961044917833345,4,1077,4333,3.393914541257487,0.5811647491365288,132,147,7737,0.0,0.310062022874492,0,0.0,3612,96.0,61.0,33335.62808940392,0.031390377165514356,2.0114419893443523
292,16612,2.7719959912886947,0.4503483797979831,0.2177,0.33785103531570526,4,12.093457943925234,38.043010752688176,119,0.44470353108413646,23,23,183.12690074647497,3.08174378585945,0.5192986390663799,1,1,881,0.9999675758509124,0.2961177436115456,0,0.0,4333,3.3956051686564086,0.5817604049945655,118,143,7781,0.0,0.30969230384867363,0,0.0,3617,97.0,52.0,33469.07959881969,0.033183196789357515,2.0147531663146943
293,16651,2.775785919130584,0.44982661640786825,0.2177,0.19878344119173783,3,13.25242718446602,38.42857142857143,112,0.44507553805118333,23,26,183.71972413793102,3.083286692620101,0.5192797066176913,1,0,869,0.9999675758509124,0.2961322130147401,0,0.0,4333,3.3965713163894673,0.582181684552746,111,129,7824,0.0,0.3093981627878418,0,0.0,3625,94.0,80.0,33587.00962148005,0.03621932821244437,2.0171166669557423
294,16678,2.7794323630930817,0.4499797936012289,0.2181,0.016133576995819417,3,13.73913043478261,34.54,104,0.4455238705260011,25,21,183.8880945834479,3.0805799145345003,0.5190055708944209,0,0.0,855,1.0003089874550988,0.2961866031830954,0,0.0,4326,3.3977139576957684,0.5827820421534794,104,138,7860,0.0,0.3092458764975251,0,0.0,3637,103.0,85.0,33667.26421414646,0.04015395944806654,2.018663161898698
295,16723,2.786067835883589,0.44912020785350987,0.2174,0.27371137584135596,5,12.787878787878787,34.802083333333336,117,0.44599280844133016,30,23,184.76732673267327,3.076145062758127,0.5190814320165846,0,0.0,852,1.0002055489896675,0.2964990925189565,7,2226,4332,3.3998604954996337,0.5831790699849129,110,120,7903,0.0,0.30879595616153704,0,0.0,3636,102.0,88.0,33822.86352762675,0.035581043409283516,2.0225356411903825
296,16745,2.7891931566258266,0.4489630893169864,0.2171,0.2827721631849976,6,13.676190476190476,35.85263157894737,114,0.4463063127041854,21,20,185.68261826182618,3.0761204943101954,0.5191896076165864,0,0.0,848,1.0002005419783904,0.2965949745462541,1,349,4330,3.399725670513863,0.5836147700134138,113,111,7931,0.0,0.30809170467850777,0,0.0,3636,101.0,63.0,33902.64281878688,0.03533192740011798,2.0246427482106255
297,16787,2.790631519854308,0.44891173545873475,0.2175,0.21961709402918647,7,13.358490566037736,36.266666666666666,121,0.4467203862535889,20,30,185.57271980279376,3.0824925632005393,0.519332250109814,0,0.0,837,1.0003022884650121,0.29666110911351645,3,930,4331,3.3979349640518066,0.5839784984745091,118,105,7968,0.0,0.30852755170680723,0,0.0,3651,98.0,84.0,33987.10128030559,0.03651199696578555,2.0246084041404435
298,16835,2.796697971359668,0.4483065147757952,0.2169,0.3418554136334774,5,13.782178217821782,35.53488372093023,127,0.44727171385948433,26,30,186.48671596822788,3.0847115625758783,0.5195694752838292,1,5,830,1.0004660027515866,0.2967650601611033,2,536,4333,3.3979739610288364,0.5846935357072748,124,121,8021,0.0,0.3075504745967483,0,0.0,3651,91.0,79.0,34150.478928272874,0.03417712214508547,2.028540476879887
299,16881,2.801297359733203,0.4476663184843143,0.2167,0.20184334236199655,4,14.00943396226415,35.37647058823529,112,0.44803213231659916,26,34,186.94259158009842,3.079167498941294,0.519586107029245,1,0,815,1.0003530221676535,0.29677379965074707,0,0.0,4331,3.3990631576783885,0.5855386151203441,111,135,8077,0.0,0.3075574160178435,0,0.0,3658,89.0,57.0,34296.283575213565,0.03699844282796989,2.031649995569789
300,16876,2.803218764404089,0.4478502621839507,0.2169,0.17660134896393045,8,13.317460317460318,32.157303370786515,66,0.4481998368088809,18,14,187.64535519125684,3.0863334701153815,0.5197066782823223,0,0.0,809,1.0008188917245062,0.2968890654345596,2,1075,4327,3.4018333877791056,0.5858742303027525,64,102,8080,0.0,0.30734288969254003,0,0.0,3660,98.0,95.0,34314.200895070404,0.037522642240478514,2.0333136344554665
301,16889,2.806983444655493,0.4474094889413518,0.2165,0.2667821808401359,5,11.966101694915254,30.797752808988765,74,0.44837120521558954,28,12,188.69119256017507,3.085462840455568,0.5199048464018685,1,0,800,1.0011170779220653,0.29709094080722837,6,2830,4331,3.4032236373550853,0.5860586065489755,67,123,8102,0.0,0.30680243787436856,0,0.0,3656,95.0,103.0,34377.12624669576,0.03573736101301261,2.035474347012601
302,16900,2.81009859916511,0.4471315628214618,0.2158,0.14054033676242508,5,13.095652173913043,30.535714285714285,58,0.44850554777967333,18,11,190.13161502604882,3.0853347722691065,0.5197871095689839,1,7,798,1.0007941603582353,0.29714534128161707,2,1243,4332,3.4034028165732026,0.5862657904371669,55,95,8123,0.0,0.3058631779235971,0,0.0,3647,89.0,114.0,34443.37852996668,0.03823903005817703,2.038069735500991
303,16918,2.811497821451289,0.4469676100822009,0.216,0.17339366233202091,5,12.777777777777779,32.30379746835443,42,0.44860103590642686,14,9,190.68071135430915,3.0799446790578204,0.519469674275261,0,0.0,789,1.000832034586364,0.29722432110047503,1,863,4332,3.404587515637037,0.5863364365475489,41,93,8142,0.0,0.3058943165757449,0,0.0,3655,85.0,98.0,34485.83227792144,0.03737315058010198,2.0384107032699794
304,16910,2.8118354855038827,0.4471327679922161,0.2163,0.31100677329990356,7,12.42056074766355,32.822784810126585,32,0.44859925934142464,14,1,191.51763740771125,3.0790926182391263,0.5196153125136931,0,0.0,782,1.001126389901024,0.29721441163265555,1,1160,4326,3.405425622785547,0.5863996929167735,31,96,8145,0.0,0.3055781398818143,0,0.0,3657,86.0,116.0,34475.91488776304,0.03481850924781037,2.0387885799978185
305,16924,2.812844539120938,0.44709774392677687,0.2161,0.212423151989518,9,13.057142857142857,30.82191780821918,42,0.44866621073945756,19,9,192.49330051955155,3.0822131125949315,0.5199939448196298,0,0.0,774,1.001154518266205,0.2975430212724882,7,5882,4333,3.4063226356980643,0.5865162106301008,35,87,8160,0.0,0.30503840507215546,0,0.0,3657,82.0,116.0,34519.228184092084,0.03666778826742496,2.039661320260704
306,16903,2.8112666355517084,0.4477375664982434,0.2171,0.22746260301612092,7,12.8,29.45945945945946,27,0.44865799961830366,11,2,192.4801089918256,3.0936099456361768,0.520316859037444,0,0.0,757,1.001673756741529,0.2974222908139992,0,0.0,4323,3.4076763775397434,0.586568781053364,27,114,8153,0.0,0.30564971938415486,0,0.0,3670,82.0,107.0,34454.883885321666,0.0362852415509143,2.038388681614018
307,16904,2.816336931698419,0.4471012854326879,0.2159,0.19672469745547375,9,12.428571428571429,29.415384615384614,53,0.4486388288423922,31,0,194.46493150684933,3.0918176634755463,0.5204288676316257,1,3,752,1.0021152381916758,0.29779554210245895,10,6524,4331,3.4086179727516908,0.5864425704467929,42,132,8171,0.0,0.30434342967844424,0,0.0,3650,75.0,115.0,34517.02543489577,0.036631242185921314,2.0419442401145185
308,16873,2.817562866546068,0.44740881172994895,0.2157,0.31178389828094616,6,11.75609756097561,28.28358208955224,35,0.44870551380938495,14,1,195.48722176422095,3.0925217576971344,0.5205054306363006,0,0.0,749,1.0024427878008384,0.2978671377241563,2,1994,4324,3.4091435193266957,0.5863946195875542,33,90,8161,0.0,0.3043708636949388,0,0.0,3639,74.0,93.0,34472.881672191084,0.03455226027794986,2.043079575190609
309,16885,2.8199177404079894,0.4472698487347751,0.2152,0.2116269422461329,5,12.241379310344827,28.12121212121212,64,0.4488240526532662,26,6,196.71813927883292,3.090661785572235,0.5203317465449905,1,9,743,1.002373855952711,0.29820181910630195,9,5086,4332,3.4102491922646077,0.5866363964312612,54,90,8177,0.0,0.303620024051899,0,0.0,3633,72.0,94.0,34524.252895814956,0.036385518349053486,2.044669996790939
310,16885,2.8207644448184435,0.44708572713315603,0.2152,0.31396647227152796,11,12.932203389830509,28.75862068965517,44,0.4488950716134635,14,4,197.5216074869254,3.0956759820984385,0.5204909984648307,0,0.0,736,1.002514207937629,0.29820346529409136,1,853,4329,3.4105238912685225,0.5866961130600655,43,84,8187,0.0,0.3034153675866606,0,0.0,3633,70.0,104.0,34540.26062680179,0.03458192421808425,2.045618041267506
311,16893,2.8212492758359433,0.4468981347365851,0.2152,0.1296707099959318,10,11.40625,29.408163265306122,48,0.4489828778651549,20,9,198.26712517193948,3.088502996839477,0.5206975805681503,0,0.0,725,1.0025591456297924,0.2983379708360432,4,3010,4332,3.4115416092444115,0.5867544571611577,44,96,8201,0.0,0.3033806374205669,0,0.0,3635,60.0,88.0,34560.30362899025,0.038392125349100706,2.045835768009844
312,16875,2.819709068723724,0.44750631225156134,0.2157,0.13646529011863506,9,11.557522123893806,19.85483870967742,42,0.449165017243153,17,7,198.60302197802199,3.08345699526952,0.5198747680408364,1,0,714,1.0028960084792615,0.29851652583464905,1,862,4324,3.4114736525090548,0.5872213225353016,40,108,8197,0.0,0.3033600118313625,0,0.0,3640,71.0,88.0,34501.96016490343,0.03818524110208858,2.0445606023646516
313,16880,2.824384575620633,0.44674381035974375,0.2143,0.044922627334008425,2,11.01923076923077,20.133333333333333,56,0.44924830653233755,31,4,200.702045328911,3.0790574544912586,0.52006009938861,3,2,711,1.002760286304494,0.29887804300426085,9,5678,4333,3.411571797870028,0.5873806332345769,44,115,8218,0.0,0.3016628190550967,0,0.0,3618,62.0,85.0,34570.467205596506,0.04028742741860874,2.0480134600471884
314,16891,2.8258328132889097,0.4467186670476389,0.2146,0.11109617071835405,5,12.222222222222221,21.963636363636365,35,0.4492517435277314,12,4,201.3694812362031,3.090941186228223,0.5202461480522885,1,0,702,1.002760286304494,0.29888993125977004,0,0.0,4333,3.412678988223966,0.5873742167004808,34,69,8232,0.0,0.3015297406090685,0,0.0,3624,60.0,96.0,34607.974464349216,0.038837185672274795,2.048900270223745
315,16884,2.825450915820367,0.4470281423083223,0.2149,0.191765014866187,7,11.15126050420168,19.103448275862068,31,0.44925426622155656,10,2,201.85915104740903,3.088817574760422,0.5208201371983778,1,7,695,1.0025016117512147,0.2989581021183019,0,0.0,4330,3.41308875779179,0.5873743424234987,30,59,8231,0.0,0.30156346220281804,0,0.0,3628,65.0,102.0,34580.693758725436,0.03713945715418554,2.0481339587020537
316,16895,2.8274591191627048,0.4467456738225437,0.2147,0.20961491375209174,12,11.486725663716815,20.229166666666668,47,0.4493228339360594,14,6,202.83291976840363,3.0973591205550752,0.5212168898730114,1,0,692,1.0024038689592485,0.29909886278131464,3,2217,4333,3.4135964937088383,0.5874405346960314,43,69,8243,0.0,0.3011743842367732,0,0.0,3627,60.0,115.0,34625.064373266454,0.03675239709205412,2.0494267163815616
317,16905,2.827758355486989,0.4465318014284829,0.2147,0.16693466432981055,6,11.303921568627452,22.047619047619047,36,0.44949539759078244,13,7,203.63829201101927,3.091942577002253,0.5213586749949101,0,0.0,686,1.0023837157054376,0.2990776052803733,0,0.0,4332,3.412797474725882,0.587678720416513,36,72,8257,0.0,0.3011020012870369,0,0.0,3630,48.0,101.0,34642.86761307105,0.037506950568137555,2.0492675310896837
318,16906,2.829377730915801,0.44654068763867966,0.2145,0.13600980211739702,6,12.462264150943396,22.18918918918919,31,0.44943630112290667,12,3,204.57540667218086,3.0957350485930095,0.521527081254525,0,0.0,679,1.0023101532226721,0.2991342000375392,1,1188,4333,3.413977421676887,0.5876347033735506,30,63,8267,0.0,0.30050417343816876,0,0.0,3627,43.0,77.0,34668.36533691126,0.038142007226860127,2.050654521288969
319,16910,2.828551981267879,0.44659823459947257,0.2149,0.2622989541036432,6,11.526315789473685,21.243243243243242,31,0.44951474751346693,12,5,204.95432030820032,3.0976413362127526,0.5217229725382375,0,0.0,668,1.00245137840817,0.29905323151211644,0,0.0,4331,3.4141259275008458,0.5876558955796779,31,72,8277,0.0,0.30092351166901865,0,0.0,3634,44.0,59.0,34669.56163440036,0.03563990248139308,2.050240191271461
320,16901,2.829022762443582,0.4467385706973469,0.2151,0.19016877212731217,6,10.765765765765765,17.954545454545453,29,0.44946514912726054,13,3,205.67216721672168,3.1001716223486255,0.5219108102231016,0,0.0,662,1.0021568867657062,0.2992120536913657,2,2470,4330,3.4160578851059027,0.5877202613406561,27,78,8273,0.0,0.30063465744699525,0,0.0,3636,50.0,67.0,34652.69981717141,0.03712121523957452,2.050334288927959
321,16906,2.8311308472474446,0.4463695023614626,0.2148,0.01685347877832592,3,10.53921568627451,17.046511627906977,41,0.4495857602045116,19,4,206.8661525750482,3.101270222977142,0.5220770900446854,1,2,656,1.002195443944938,0.29931234621878633,3,2648,4332,3.416664938081388,0.5879241099421846,37,97,8287,0.0,0.30004574718741234,0,0.0,3631,46.0,71.0,34689.84627132292,0.04161868284265828,2.0519251313925793
322,16910,2.8330750539459815,0.44629126110696354,0.2149,0.5294175697978232,4,11.089285714285714,16.347826086956523,34,0.449719526555785,15,5,207.5753990093561,3.1076730291814756,0.5222683295380349,0,0.0,648,1.0022795470957255,0.2992027151904083,1,1058,4326,3.4168716294156045,0.588011299312266,33,84,8302,0.0,0.30002932408187644,0,0.0,3634,50.0,89.0,34716.50171105402,0.03405349576886816,2.0530160680694296
323,16915,2.834064328930003,0.44588276526184706,0.2145,0.15981977334708278,3,10.964601769911505,16.224489795918366,40,0.4498401140750107,24,3,208.70349958666299,3.1080581847528745,0.5219175202170923,1,0,642,1.0029830393259362,0.29947383898482177,7,6126,4331,3.4157343338667316,0.5882453408395033,32,93,8313,0.0,0.2994956645239396,0,0.0,3629,52.0,73.0,34734.29241536607,0.04258545282655518,2.0534609763739944
324,16908,2.836669494804365,0.4457052554478923,0.2146,0.47062175611196544,5,10.194029850746269,14.653846153846153,28,0.4498880064032391,12,3,209.38202866593164,3.109276705186417,0.5220313839802089,1,0,638,1.0037412750157015,0.2994641445513958,2,2619,4326,3.4172227848409102,0.588425771695529,25,78,8316,0.0,0.2990131704898666,0,0.0,3628,57.0,100.0,34743.52797236384,0.03647361519670037,2.054857344000702
325,16908,2.838795662689494,0.4456000748192403,0.2143,0.3068069180159585,12,9.816,14.851063829787234,36,0.45004922525390695,23,2,210.2166114790287,3.115473952604138,0.5227284219981386,1,3,628,1.004030846616713,0.2998117626620603,7,6686,4331,3.418147465549606,0.588464807957943,28,99,8325,0.0,0.2990354804743293,0,0.0,3624,59.0,97.0,34761.052889632825,0.040524423360864516,2.0558938307093
326,16906,2.840129843675047,0.44540967634359735,0.214,0.24628377082114788,4,10.626016260162602,16.545454545454547,31,0.44999921467763804,15,1,211.49170812603649,3.1132862837997295,0.5228376793262323,1,2,625,1.0041177478069632,0.29990346428779663,2,2326,4333,3.418715927651244,0.5884922961856837,28,88,8330,0.0,0.2983113973951041,0,0.0,3618,48.0,71.0,34774.54980595726,0.04182807921799694,2.056935396069873
327,16920,2.843322466141263,0.44511608372771366,0.2139,0.23855385604541207,5,11.338983050847459,18.4,31,0.4500632582170307,14,6,212.32135949157225,3.1146260036411295,0.5229814314831097,0,0.0,620,1.004163202738193,0.2999118244138268,0,0.0,4332,3.420204064995018,0.5884212307833834,31,78,8349,0.0,0.29811410951684597,0,0.0,3619,45.0,76.0,34836.386855162746,0.04190608473887637,2.058888112007255
328,16933,2.84380960139416,0.4453046282783419,0.2143,0.03810549112017124,3,11.40677966101695,18.071428571428573,26,0.4502431742470188,9,8,212.64002205071665,3.1211929241445726,0.5231314000159217,0,0.0,615,1.004332771552168,0.30005462031902236,1,1362,4330,3.420331023244164,0.5887146828403519,25,69,8360,0.0,0.2980569470750465,0,0.0,3628,45.0,74.0,34862.26190349097,0.04659354687086843,2.0588355225589683
329,16931,2.8428179382010414,0.44592913040293375,0.2147,0.24631267074491944,4,12.25,16.382978723404257,22,0.45023457580253085,11,0,213.097386519945,3.130571795063833,0.5234832254599344,1,0,603,1.0043627200828675,0.30013137341769386,3,4887,4330,3.4210973234588136,0.5888432885387059,18,102,8363,0.0,0.29799063246561164,0,0.0,3635,51.0,92.0,34847.26228646834,0.04264673946992547,2.05819279938978
330,16914,2.8425182179707096,0.4458836353092255,0.2147,0.3000296871925832,6,11.022222222222222,12.214285714285714,26,0.45025200724685477,16,1,213.81850729826493,3.1232546238964765,0.5236433811923369,1,0,594,1.0050168829439363,0.30019850682204213,3,4132,4328,3.421527843500947,0.5888851015135987,22,117,8361,0.0,0.2978768413285749,0,0.0,3631,62.0,141.0,34812.32061548727,0.041449855631128685,2.0581956140172215
331,16921,2.8456925767985584,0.4451985484579889,0.2139,0.23507312052364826,5,10.71900826446281,12.588235294117647,43,0.4502516034120541,23,2,215.40828729281768,3.120134383309742,0.5240507014041466,2,10,592,1.0051819673777376,0.30040090172384026,5,4192,4333,3.422021541471924,0.5888156758446208,36,110,8376,0.0,0.2969370602376153,0,0.0,3620,57.0,122.0,34865.425450935916,0.04290851898339032,2.0604825631426
332,16930,2.8481657978154638,0.444961109630068,0.2138,0.256301931297578,3,11.725806451612904,12.86,30,0.4503228622194562,13,5,216.357833655706,3.120382621555885,0.5241356400920508,0,0.0,590,1.0051819673777376,0.30041479612440586,0,0.0,4333,3.4231627291915157,0.5888586022007471,30,87,8388,0.0,0.2966794039387031,0,0.0,3619,53.0,129.0,34909.968183824116,0.04238752087197095,2.0620182034154837
333,16928,2.8493633959322633,0.4449417255263695,0.2136,0.1836512635450164,7,10.952,10.875,30,0.45037960246440145,14,2,217.3987831858407,3.1147615482164674,0.5243330030998835,0,0.0,584,1.0051208376293244,0.30042917038943806,0,0.0,4332,3.424082130511812,0.5889932162963348,30,84,8396,0.0,0.2962304276980042,0,0.0,3616,55.0,155.0,34921.79778054579,0.04411493820651927,2.0629606439358357
334,16937,2.848946582946935,0.44535130879607654,0.214,0.4877968422315136,13,12.172413793103448,11.666666666666666,28,0.4504603505004841,11,4,217.77952538631345,3.108979995634228,0.5243505617017087,1,0,574,1.0052395869892186,0.3005131019813959,1,1277,4332,3.425066086804327,0.5891659722747384,26,93,8407,0.0,0.2962275516867507,0,0.0,3624,55.0,138.0,34933.78300009528,0.03850609976667725,2.0625720611734857
335,16939,2.848442843220758,0.4452588806197833,0.214,0.36941471399129056,10,13.122641509433961,10.5625,24,0.45046795936133777,11,2,218.7078620689655,3.1057298217716274,0.5248032604367995,1,11,570,1.0054315162542975,0.30056042014861345,1,1460,4333,3.4248605719795124,0.5892056398762419,22,76,8411,0.0,0.29605571521923096,0,0.0,3625,42.0,97.0,34933.30302925934,0.04103667584957221,2.0623001965440335
336,16921,2.847992064613371,0.4457706090473727,0.2145,0.19381971456995173,4,11.683453237410072,7.5,26,0.45045620988602153,11,1,218.98457300275481,3.1164125541832033,0.5250447535878595,0,0.0,563,1.005507967119055,0.30046425909556185,0,0.0,4327,3.4257447396405065,0.5891619020932518,26,87,8401,0.0,0.2966697913552344,0,0.0,3630,52.0,85.0,34885.05479944914,0.04539212073338441,2.061642621561916
337,16933,2.852257257587935,0.4451518119558341,0.2137,0.13349371364893425,8,11.245901639344263,7.675,51,0.45054638508887107,24,5,220.5581652390163,3.125013829264777,0.5256687687194385,2,3,560,1.0055264792766583,0.3006998820785501,6,4379,4333,3.426334547816326,0.5892461074291477,43,93,8421,0.0,0.2955936359546167,0,0.0,3619,48.0,82.0,34960.11720625527,0.0467458110192808,2.064614492780683
338,16935,2.85354548129255,0.445076195924802,0.2137,0.03857531380969998,4,11.86259541984733,7.926829268292683,38,0.45066099756297917,16,4,221.4418347609837,3.1219228465320428,0.5263669589274309,1,4,552,1.005609592787661,0.30080646548866946,0,0.0,4329,3.426796528358257,0.5892210377649366,37,80,8435,0.0,0.29541828951462257,0,0.0,3619,45.0,93.0,34981.61405516534,0.048796015529734296,2.065640038687061
339,16945,2.855570912089844,0.44461417941054215,0.2134,0.24823568341306018,4,11.627118644067796,8.923076923076923,37,0.450740349797093,20,2,222.41924778761063,3.109620353128856,0.5256630392703145,1,7,545,1.005824052530864,0.3009741944247593,4,3891,4333,3.427729612329711,0.5893296297038929,32,77,8451,0.0,0.29501188767680814,0,0.0,3616,43.0,110.0,35020.72166586981,0.044629016476351625,2.0667289268734055
340,16932,2.8548289004875684,0.4449347756997513,0.2139,0.46688989259869423,11,11.563909774436091,8.7,19,0.45075266520420443,7,0,222.98619165976248,3.1083681039781528,0.5245219141522806,0,0.0,541,1.0061783050171864,0.3011176257854157,0,0.0,4326,3.4279801072853675,0.5895161716900145,19,57,8444,0.0,0.29490979530047395,0,0.0,3621,51.0,125.0,34980.21851767414,0.04049159434358111,2.0659236072332967
341,16936,2.8564233722575696,0.4448550296811293,0.2136,0.34479852274546446,6,11.569343065693431,7.975609756097561,44,0.45082468867206427,22,5,223.99917058335637,3.1022691430032285,0.5241203014702351,1,1,537,1.0055396386545605,0.3013763297103139,7,5648,4326,3.4282858822616085,0.5895569562936223,36,65,8456,0.0,0.2943507604962336,0,0.0,3617,47.0,100.0,35005.46842701648,0.043044590855764286,2.066926572214013
342,16940,2.8571086645645978,0.4447697342108768,0.2133,0.24507633721058278,6,11.619718309859154,7.904761904761905,39,0.4509023119627358,19,7,225.0207526286663,3.1096492086238072,0.5246408466506032,1,1,535,1.0051716632930239,0.3015680912194678,7,6278,4330,3.4285828495715487,0.5898006352520669,31,56,8461,0.0,0.2937214448928167,0,0.0,3614,48.0,106.0,35025.29511889739,0.045329482858619305,2.067608920832196
343,16948,2.8590697949896904,0.4446485194336143,0.2131,0.6338626820966018,7,10.761538461538462,8.567567567567568,44,0.45098145385155847,15,6,226.02270210409745,3.11203594048745,0.5248499861497571,0,0.0,530,1.0047961712132694,0.3016168875482128,3,2489,4331,3.4292012625097987,0.5900091270605903,41,60,8475,0.0,0.29303241844048433,0,0.0,3612,44.0,117.0,35063.63196575354,0.038707183913481435,2.0688949708374773
344,16952,2.8596169963975755,0.4449049262561584,0.2133,0.09654849214491983,4,11.287878787878787,7.675,34,0.45100849155771305,14,2,226.57051991150442,3.113806239402158,0.525008399094706,0,0.0,519,1.0044820284263376,0.3016500332440835,2,2112,4332,3.4302558486062047,0.5900471153057785,32,69,8485,0.0,0.2930638474483681,0,0.0,3616,44.0,111.0,35073.20246081625,0.054138214931964836,2.0689713580000153
345,16959,2.862279709147418,0.44453999861734705,0.2132,0.05951351519641063,5,12.198529411764707,8.0,27,0.45107857592728473,14,5,227.44717920353983,3.119334324346473,0.5250243802878191,0,0.0,513,1.0048662998902713,0.3017516527434913,1,1329,4331,3.431245207507474,0.590186742521974,26,69,8499,0.0,0.29248355346705013,0,0.0,3616,43.0,122.0,35114.44747182051,0.054754571472765225,2.070549411629255
346,16965,2.864297045924412,0.4444194085364407,0.213,0.38900552141987443,5,12.296,9.484848484848484,27,0.4511448297154315,11,5,228.51217487548422,3.123266200374961,0.5251571304496419,0,0.0,510,1.0049621676229954,0.3018073102005983,2,2630,4332,3.432501559795071,0.5903433406935803,25,51,8509,0.0,0.2919704332712541,0,0.0,3614,38.0,138.0,35153.5176446303,0.04953507336586712,2.072120108731524
347,16974,2.8656233718598876,0.44430545430731977,0.213,0.13762931055246463,6,12.904347826086957,11.222222222222221,25,0.45125077586768075,8,4,229.38384955752213,3.1274116163199555,0.5252367170297392,0,0.0,508,1.0049715471533374,0.30186657085463464,1,1456,4333,3.4335708075803226,0.5904399730607583,24,42,8517,0.0,0.29202027523653007,0,0.0,3616,33.0,135.0,35186.98938306756,0.054733416203107454,2.0729933653274153
348,16977,2.865793877463566,0.4443307090213544,0.2132,0.29704269598086086,8,13.655737704918034,11.375,24,0.4512908420522865,11,6,229.82122133185962,3.127706758459998,0.5255402070329935,0,0.0,500,1.0045930324537569,0.3019266517622704,0,0.0,4331,3.433470506915136,0.5904326036937494,24,63,8527,0.0,0.2919401441078135,0,0.0,3619,32.0,143.0,35191.94881525259,0.052305146506289084,2.0729191738971893
349,16980,2.8664706672548177,0.44435376294463513,0.213,1.4412960350056347,1,13.914529914529915,11.56,24,0.4512639317840694,13,0,230.89936411390656,3.126020657768255,0.5257330492369432,0,0.0,494,1.0044140792890643,0.3020077707949947,2,3006,4333,3.4336471795602903,0.5904538262251047,22,60,8536,0.0,0.2914116405469294,0,0.0,3617,26.0,66.0,35205.992735223685,0.03963429886660009,2.073380019742266
350,16984,2.8657217660791825,0.44439610602356266,0.2134,0.7116671648359991,5,13.914728682170542,9.178571428571429,20,0.4513061581734423,8,4,231.29525386313466,3.113761020273623,0.525772563380796,0,0.0,489,1.0043602291702924,0.3019888333848099,0,0.0,4330,3.43414322014934,0.5905569719276911,20,48,8541,0.0,0.29147965263076653,0,0.0,3624,33.0,77.0,35202.5261745167,0.06049633321498848,2.072687598593775
351,16976,2.8678865306197183,0.44426618499607057,0.2132,0.2779958925483716,7,12.901639344262295,7.32258064516129,29,0.4514386934023205,12,3,232.0389502762431,3.121193095637331,0.52592764697349,2,4,488,1.0039768214014233,0.302256069374521,3,3705,4327,3.434721604786567,0.5907336310906175,24,50,8541,0.0,0.29106425749895415,0,0.0,3620,39.0,66.0,35203.307163357065,0.06591507992211443,2.0737103654192417
