current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
122,15012,2.6479525179183994,0.43022697004396343,0.1587,1.0752794013936053,14,13.994623655913978,10.547169811320755,29,0.4115558279007937,21,0,73.38371116708649,3.0515348965583193,0.5154303762444942,0,0.0,4765,0.9985210527970004,0.2678640432052113,2,1026,4492,3.125146001723192,0.5232682163372728,27,2637,3373,0.0,0.31654969347534423,0,0.0,2382,438.0,110.0,29567.03781507692,0.009475527470500258,1.9695602061735176
123,15014,2.641082840043836,0.4312371875529412,0.1607,1.1359756206388565,13,14.594594594594595,10.905092592592593,31,0.4117342977826494,22,0,73.23124740986324,3.0514801304449355,0.51544453318552,1,1,4719,0.9990773923501323,0.2679786167034053,2,958,4492,3.12759310027228,0.5236950479871727,28,2735,3390,0.0,0.3192332515118182,0,0.0,2413,445.0,109.0,29490.330991929546,0.008788156202238157,1.9641888232269529
124,15020,2.6345612786543584,0.43247766483993805,0.1629,1.0982978563535488,23,15.26923076923077,11.083720930232559,28,0.41192409614603204,20,4,73.08786268900695,3.053431308571159,0.5155482295478883,0,0.0,4673,0.9986106298956502,0.26819249976397663,2,1101,4490,3.1306754397022543,0.5238907526548977,26,2829,3410,0.0,0.3217373342634502,0,0.0,2447,453.0,109.0,29428.049482569266,0.009217893540164973,1.9592576220086009
125,15014,2.6233487020254818,0.4339071537342853,0.1654,1.0152122918769815,18,15.89655172413793,11.25858123569794,25,0.4120516264563318,20,0,72.83212560386474,3.0509839392184706,0.5154973599393415,0,0.0,4621,0.9988330200247169,0.2683860956288162,4,2418,4486,3.128929753770106,0.5242673574321873,21,2943,3423,0.0,0.32442940010242444,0,0.0,2484,455.0,91.0,29289.6882581146,0.010285604494787168,1.9508251137681167
126,15011,2.620512602562681,0.43428120585131347,0.1667,1.0688230013426807,9,15.358288770053475,11.437636761487965,40,0.4121503601824202,34,2,73.14548361310952,3.054896525073892,0.5155732762033282,1,145,4575,0.9992011886446533,0.2687374108459873,8,2897,4490,3.131526195695276,0.5246818281580564,31,2877,3444,0.0,0.32550204923791126,0,0.0,2502,466.0,85.0,29247.541157202177,0.009643550484439089,1.9484072451670162
127,15017,2.615338384476652,0.4347858322688301,0.1681,1.0290457352498241,16,14.855345911949685,11.904656319290465,31,0.4122658954457476,23,4,73.40871287128712,3.055399832927595,0.5155301936301474,2,285,4536,0.9986831578189461,0.26879336333802617,4,1945,4490,3.1339015345309096,0.5253591799369022,25,2772,3466,0.0,0.32664351467461505,0,0.0,2525,468.0,94.0,29205.483739450858,0.010146441548660252,1.9448281107711773
128,15000,2.607814988618022,0.43532941376050055,0.17,1.0701123291802108,21,15.319277108433734,12.006578947368421,20,0.41228013594782775,15,0,73.37137254901961,3.054599277813714,0.5155507973923871,0,0.0,4487,0.9990199915370169,0.2691160127553305,4,2945,4488,3.1368597169685657,0.5255557628718894,16,3099,3475,0.0,0.3281673216047208,0,0.0,2550,477.0,84.0,29090.176198034125,0.00961747014253078,1.9393450798689356
129,15002,2.6034748817294147,0.43646502332865,0.1712,0.9884735009383627,17,15.46875,12.350109409190372,36,0.41241026530522984,29,3,73.70911214953271,3.0560734270368317,0.5155312387677877,0,0.0,4442,0.9983450943671828,0.2694940321235693,6,2512,4492,3.139235693902882,0.5260168865628349,30,3129,3500,0.0,0.3291910990006038,0,0.0,2568,474.0,73.0,29046.969255455162,0.010745216160193732,1.936206456169516
130,14994,2.5983280091805536,0.43779360886331725,0.1731,0.9871936292682811,5,14.449664429530202,12.786324786324787,25,0.4123387016659006,18,0,73.80392912172573,3.0603917709846606,0.5155896838021912,0,0.0,4393,0.9986390531789607,0.2695725640522303,2,1227,4491,3.1408570314691207,0.526160663723535,23,3159,3514,0.0,0.3305246742497763,0,0.0,2596,474.0,63.0,28966.16064634489,0.010772273180232293,1.9318501164695756
131,15000,2.5921721170906804,0.43873992611186413,0.1749,0.8555823096582961,10,14.64179104477612,13.190274841437633,28,0.4123299993449534,19,0,73.95541158536585,3.0630163751352284,0.5156785687081217,1,0,4352,0.9989399358145004,0.2697428675807842,3,1761,4494,3.1419298259981527,0.5263356391953572,24,3152,3530,0.0,0.33175594736619646,0,0.0,2624,484.0,67.0,28910.49562191244,0.012712892371306789,1.9273663747941574
132,14994,2.582604066200576,0.440051709640079,0.1779,0.9883097139184626,17,14.98611111111111,13.05327868852459,25,0.4123613355108601,17,1,73.6554180727409,3.0638208273290766,0.5157048551546283,0,0.0,4303,0.9989850185969665,0.26966545466087966,0,0.0,4486,3.142468768904016,0.5267722139859434,25,3141,3538,0.0,0.3338689727140971,0,0.0,2667,507.0,67.0,28783.12231780549,0.01108592666922295,1.9196426782583313
133,14988,2.5821880410494424,0.4404522155742303,0.1779,0.926824603753829,12,14.24113475177305,13.432098765432098,49,0.4123562888104363,41,1,74.39234808702176,3.0638475050287313,0.5158237134516243,4,241,4264,0.9986072153327041,0.2701557431164509,8,2667,4492,3.1473168728819187,0.5267749464174678,37,2915,3566,0.0,0.3334226127266712,0,0.0,2666,501.0,54.0,28773.32134141401,0.011917036113703648,1.9197572285437643
134,14992,2.5751148321989086,0.4415749558777114,0.1799,0.8132182547222425,11,14.807142857142857,13.676891615541923,28,0.41241177663801076,19,3,74.40378197997775,3.0621019799937645,0.5157218073338113,1,13,4219,0.9988421886155334,0.27023930206213587,2,1192,4493,3.151067117773194,0.5271486781688827,25,3089,3583,0.0,0.33521993035647885,0,0.0,2697,505.0,49.0,28697.079690024715,0.01350547924168262,1.914159531084888
135,14982,2.5702540005708334,0.4426083958065308,0.1817,1.0285923411903928,13,14.184931506849315,13.89409368635438,24,0.41248727083264114,16,2,74.59515062454078,3.0635476224772566,0.5158266547847293,0,0.0,4176,0.9988891011019987,0.27027816426242174,1,742,4489,3.1543310141985432,0.5275495258001389,23,3096,3595,0.0,0.3365073315973877,0,0.0,2722,509.0,47.0,28617.20804235573,0.010852797948071027,1.910105996686401
136,14980,2.56839377932015,0.4425294696047406,0.1824,0.7698923074327316,6,13.601398601398602,14.285425101214575,40,0.4124682322806693,31,1,75.17386530014642,3.0650900393416163,0.5158816810056103,0,0.0,4139,0.9989452195831652,0.27044940125311817,5,2164,4492,3.156674026040747,0.5276395241973368,35,3054,3617,0.0,0.3368261246088692,0,0.0,2732,504.0,46.0,28591.359551391994,0.014851206616658081,1.9086354840715563
137,14990,2.564733026366705,0.4430211459712182,0.1839,0.7921088050449425,5,14.691176470588236,14.678642714570858,32,0.4125240864932831,22,3,75.45791001451379,3.065819894065966,0.5159563884457954,1,317,4101,0.9992942854866048,0.2705640739812386,2,1095,4494,3.160119760952094,0.5279018389695417,29,2698,3639,0.0,0.33775368905524605,0,0.0,2756,509.0,52.0,28563.431714646093,0.01455807669098275,1.905499113718879
138,14993,2.556205094910869,0.44356694816319636,0.1862,0.7193887287963401,5,14.916666666666666,14.874031007751938,24,0.4127395012830753,15,2,75.31350770333214,3.0627213964311837,0.5157496634022379,0,0.0,4058,0.9991588778370738,0.2706911570579645,0,0.0,4491,3.161127233711601,0.5285618899214461,24,3003,3653,0.0,0.33994290161967183,0,0.0,2791,524.0,54.0,28463.343731832614,0.015473209177730991,1.8984421884767908
139,15001,2.5521023393087665,0.44449985524580493,0.1873,0.8003296307529464,12,14.892307692307693,15.14757281553398,33,0.41281426470062055,24,2,75.73879003558719,3.0627790960325525,0.5158207117889175,0,0.0,4022,0.9988368715285421,0.27085641390898707,3,1619,4494,3.163456255060347,0.5289218991112721,30,3012,3675,0.0,0.3405619852733343,0,0.0,2810,533.0,55.0,28432.97216223905,0.014536388876189195,1.8954051171414552
140,14994,2.5412861996188525,0.44600398417891934,0.1902,0.7578588948230032,13,14.36551724137931,14.75047258979206,23,0.4128828377097453,14,2,75.52068723702665,3.0627139612728045,0.5159743431906444,0,0.0,3972,0.99910873728223,0.2708150479428228,0,0.0,4488,3.1621508401027856,0.5292644108058271,23,2991,3682,0.0,0.3426177004601114,0,0.0,2852,550.0,55.0,28292.13926035677,0.01508490983248401,1.8868973763076353
141,15001,2.539623368038549,0.44577166018348485,0.1908,0.6468641891394191,6,14.420689655172414,14.977272727272727,44,0.41284484152704715,34,1,76.09853249475891,3.064391124642723,0.5160774731138689,0,0.0,3937,0.999305699012676,0.27116354912105983,6,2542,4493,3.162414959952269,0.5292834905522464,38,2989,3709,0.0,0.3423613429205896,0,0.0,2862,543.0,48.0,28283.785449845407,0.016533838589015144,1.8854599993230663
142,15013,2.5345003284402927,0.44692653877699995,0.1927,0.968239375942245,10,15.00709219858156,15.297142857142857,29,0.4128270344383967,19,2,76.2371240926374,3.0667386790277753,0.5162147122603581,0,0.0,3898,0.9991996054981408,0.27122943170006036,1,670,4494,3.1645350756038804,0.5292876671896652,28,2949,3728,0.0,0.34340747676793254,0,0.0,2893,541.0,51.0,28241.937159810266,0.013206376503813115,1.8811654672490628
143,15020,2.5291734719829817,0.44803597461290556,0.1945,0.7331473923796328,11,14.984375,15.72568093385214,26,0.4128868835080651,17,2,76.47141389934954,3.068256255167088,0.5160919516786482,0,0.0,3858,0.9991996054981408,0.27124416567650556,0,0.0,4494,3.167197813216709,0.5298580138339233,26,2895,3747,0.0,0.3444467587569279,0,0.0,2921,533.0,50.0,28195.22586566637,0.016483683174999656,1.8771788192853716
144,15004,2.5217494921531154,0.44922977391051105,0.1966,0.8556699574153607,9,13.68,15.543233082706767,27,0.4129383093355036,18,2,76.56237288135593,3.0699120767393073,0.516064168588539,0,0.0,3810,0.9992741720843353,0.2711342765989543,0,0.0,4482,3.165766146318579,0.5302274571884694,27,2883,3762,0.0,0.3456211489111951,0,0.0,2950,546.0,49.0,28084.724094109337,0.015150518338456083,1.871815788730288
145,14998,2.5243429328681093,0.4484364532607306,0.1958,0.7407050788218763,7,12.985074626865671,15.860113421550095,49,0.41295714495347785,42,0,77.53814713896458,3.068680440407758,0.516169168517547,3,18,3785,1.000322075825958,0.27171617994187086,12,4508,4493,3.1683558752974452,0.5302871583060287,34,2834,3784,0.0,0.34482409865957314,0,0.0,2936,545.0,53.0,28098.46118575502,0.016672909900404934,1.8734805431227446
146,15001,2.516343599913285,0.4495697111941281,0.1977,0.9855900980083783,10,14.0390625,16.01129943502825,30,0.4129662793316583,19,0,77.72816188870152,3.066878580538113,0.5161452528983728,0,0.0,3742,1.00050126126841,0.2717830150051047,1,668,4494,3.1695940328738565,0.5304727605133426,29,2817,3800,0.0,0.34613904233553205,0,0.0,2965,548.0,49.0,28016.9696414346,0.014037656080964758,1.8676734645313318
147,15005,2.513094265196631,0.44998610434231995,0.1993,0.7566840127980278,4,13.388059701492537,16.365853658536587,27,0.41303902510658447,19,3,78.02608695652174,3.0700623879707765,0.5161959218851744,0,0.0,3706,1.0003058823468993,0.2717665668283844,0,0.0,4489,3.1721972307734947,0.5307918590858083,27,2829,3820,0.0,0.34683727927004643,0,0.0,2990,544.0,42.0,27985.817737229758,0.0171526095968711,1.865099482654427
148,15008,2.5123142161584195,0.45078393735680383,0.1997,0.895376937218187,8,13.186567164179104,16.610687022900763,37,0.4130757097977315,29,1,78.70970970970971,3.070951495790666,0.5162669033568172,0,0.0,3673,1.0005513667517703,0.27203400331722066,5,2829,4494,3.174703626205709,0.5308113845948007,32,2763,3844,0.0,0.3470911389138341,0,0.0,2997,544.0,46.0,27979.643425356408,0.015594090198550506,1.8643152602183046
149,15016,2.5073224303954667,0.4522169559613259,0.2015,0.8831284490299793,16,14.833333333333334,16.511673151750973,26,0.41304536675621584,16,2,78.93256198347107,3.0734388135259008,0.5163938311251834,1,27,3636,1.0005513667517703,0.2720490476630358,0,0.0,4494,3.176660230847878,0.530969099993579,25,2697,3861,0.0,0.3477755841214141,0,0.0,3025,540.0,45.0,27936.586519466375,0.015740538812491437,1.8604546163736209
150,15010,2.5020354756861463,0.45348559673465955,0.2036,0.8139289137177076,11,14.021739130434783,16.61284046692607,32,0.4132379496228721,19,4,79.02061518324608,3.0713444750535417,0.5164946290885467,0,0.0,3590,1.001289517485738,0.27214847331160635,0,0.0,4484,3.1808644650621885,0.5314643663161255,32,2709,3880,0.0,0.34885157387945565,0,0.0,3056,535.0,37.0,27857.66298628963,0.01662427605742847,1.855940238926686
151,15021,2.501714983210963,0.4536576461476437,0.2036,0.8933292662607094,4,11.905172413793103,16.79009900990099,39,0.4132766655690276,34,1,79.81922196796339,3.0731064622795015,0.5165369201821496,0,0.0,3563,1.0011403724603323,0.2726678063272164,10,5018,4494,3.1806662622359885,0.5316035501474644,29,2649,3905,0.0,0.34852133440438215,0,0.0,3059,524.0,34.0,27869.104912970204,0.015667513274165636,1.855342847544779
152,15025,2.496418327389821,0.45470942240295337,0.2055,0.6898747331357401,8,11.929133858267717,16.86444007858546,25,0.4133876610854856,16,2,79.92938127632006,3.0736329036678205,0.5165291699640518,0,0.0,3524,1.0011041741039297,0.2727064284065961,0,0.0,4492,3.1824726834580193,0.5319416445492677,25,2625,3922,0.0,0.3497338537516824,0,0.0,3087,524.0,44.0,27810.10016712267,0.018565940664667994,1.8509218081279604
153,15021,2.491163022578751,0.4557376321007373,0.207,0.8114948097615264,9,12.242424242424242,16.945098039215686,29,0.41336148635619385,20,2,80.23922829581994,3.0716316968545208,0.5164190110042587,0,0.0,3486,1.0012241154159245,0.27263164462868245,2,1548,4488,3.1852653020613264,0.5321567207690284,27,2607,3937,0.0,0.3505448178245497,0,0.0,3110,526.0,48.0,27741.59141943704,0.017202473627149995,1.8468538325968291
154,15020,2.4897426110461964,0.4562947686943143,0.2075,0.7000852774371644,6,12.442028985507246,17.062622309197653,41,0.41332579932595415,32,1,80.88418350978505,3.069503268902552,0.5165208092161819,3,192,3451,1.000974909144229,0.27295198991681846,6,3331,4494,3.189635604721927,0.532392283682539,32,2418,3958,0.0,0.3502679793933641,0,0.0,3117,527.0,48.0,27715.81474616632,0.01868393569079545,1.845260635563666
155,15019,2.4871241277954543,0.4568432561514774,0.2085,0.7116993407103448,11,12.5,17.121031746031747,29,0.41340855799959736,19,2,81.41826309067689,3.071899544123861,0.5167143998165762,1,294,3420,1.000866215091927,0.27305305641577055,0,0.0,4492,3.190538663495512,0.5324656231424683,28,2256,3975,0.0,0.35080290670891096,0,0.0,3132,525.0,57.0,27684.17866649126,0.018546888649835953,1.843277093447713
156,15016,2.485840828619704,0.45762606881546,0.2095,0.6468399020553949,7,12.503311258278146,16.87450980392157,33,0.4135696414129053,22,2,81.80356007628735,3.073351883379029,0.516728846539577,0,0.0,3386,1.0010641786535155,0.273371481655074,2,1429,4489,3.193321272622228,0.5327107346389229,31,2487,3995,0.0,0.3512949443868571,0,0.0,3146,528.0,54.0,27657.465059222894,0.01943568410733701,1.841866346511909
157,15021,2.482764400617161,0.45808763955534787,0.2102,0.6545385393371299,10,12.044776119402986,16.994,33,0.41359279837032153,27,2,82.29069031032299,3.0730755168293005,0.5166296859048936,1,6,3352,1.0010511218211595,0.2736388652504946,5,3594,4494,3.1941777795848343,0.5329137978786166,27,2472,4017,0.0,0.35161080767994607,0,0.0,3158,521.0,55.0,27630.68501446845,0.01933493740761047,1.8394704090585436
158,15033,2.4804291183716254,0.4585243952858413,0.2111,0.6656226528282458,13,13.03076923076923,17.233128834355828,34,0.4137549295723767,23,5,82.83459357277883,3.070360672313641,0.5165838425439812,0,0.0,3320,1.0010511218211595,0.2736526431744841,0,0.0,4494,3.1970872479009182,0.5333933753360336,34,2424,4045,0.0,0.35209461794427643,0,0.0,3174,511.0,54.0,27624.53909130486,0.019185623355867144,1.837593234304849
159,15038,2.4754505624659298,0.45935495981712526,0.2127,0.6327701923901727,9,13.887096774193548,17.405405405405407,24,0.4137903447542162,16,0,83.15254767114723,3.071699156475166,0.5165545316785201,0,0.0,3287,1.0009273439314255,0.27357793831268934,0,0.0,4492,3.1973406549345205,0.5335747023829962,24,2412,4060,0.0,0.35306004007847536,0,0.0,3199,500.0,47.0,27574.04381530805,0.019569523653464864,1.833624405859023
160,15034,2.468859160489334,0.46117217716802206,0.2147,0.6761380674775243,7,13.721428571428572,16.908906882591094,30,0.4137316033822045,20,1,83.21158612143742,3.0711284673404458,0.5164870625230066,0,0.0,3248,1.0009837895413756,0.27360919123282806,2,1580,4490,3.200910588762582,0.5338996524633851,28,2394,4068,0.0,0.35380479904488477,0,0.0,3228,512.0,45.0,27490.746752048788,0.019062223909686163,1.8285716876445879
161,15034,2.469862355521581,0.4614304209627404,0.2149,0.6118745841832591,12,13.0,17.05785123966942,45,0.41385046681920756,31,3,83.85886722376974,3.073871782700168,0.5165250997260326,0,0.0,3214,1.0003647766922314,0.2737591675307234,4,2193,4492,3.2039016304313983,0.5341737139939862,41,2430,4097,0.0,0.3539091181860498,0,0.0,3231,506.0,47.0,27499.447466377344,0.01983106153712841,1.8291504234652978
162,15026,2.4701674007802494,0.4615741186475209,0.2154,0.5350967209273761,8,13.073529411764707,17.101659751037346,38,0.41401281251396843,27,4,84.43170580964153,3.07815941288429,0.5165276638563179,1,221,3183,1.0005461716086723,0.27389610726554753,2,1361,4487,3.2046749805982,0.5344824314153946,35,2107,4120,0.0,0.3540820506947749,0,0.0,3236,499.0,39.0,27490.493003283435,0.020900156916230067,1.8295283510770262
163,15024,2.468610581171321,0.46187071535926,0.2152,0.5114506542210575,4,13.56060606060606,17.282426778242677,38,0.4140715236763324,30,1,85.3250850603155,3.0751793548638924,0.5166653017808039,1,196,3157,1.0006258185419943,0.2742667590833627,7,4535,4494,3.2048341801986946,0.5347525077290036,30,2076,4140,0.0,0.35368636457547553,0,0.0,3233,493.0,35.0,27473.16715785567,0.021213399082785776,1.82861868729071
164,15028,2.46620235217818,0.4624036996711595,0.2166,0.6493255682025183,6,13.902255639097744,17.491596638655462,31,0.41413938986258103,19,4,85.70721966205838,3.0763110350949,0.5166507696718218,0,0.0,3122,1.000868178018386,0.27430387542290463,0,0.0,4491,3.2090601299750716,0.5352134764464747,31,2214,4160,0.0,0.35401421855540416,0,0.0,3255,491.0,41.0,27448.832179743193,0.019590467461632996,1.8265126550268265
165,15030,2.465986364628053,0.46191152559843907,0.2168,0.6758624947248694,9,14.195652173913043,17.430379746835442,39,0.4141333118413917,30,2,86.4561080417434,3.0760198384908097,0.5166674383764231,1,116,3094,1.00093186154729,0.2744675433676904,3,1908,4494,3.2100944245282372,0.535299724748685,35,2053,4184,0.0,0.3538070701033042,0,0.0,3258,493.0,43.0,27446.42823831026,0.019279327249615404,1.8261096632275604
166,15032,2.4618986053737193,0.46229319838005456,0.2181,0.4738749055414984,6,14.373015873015873,17.18580375782881,29,0.414099861832374,19,0,86.82672361195851,3.0749094207986207,0.516704156153442,0,0.0,3058,1.0008765952865206,0.2744961801072206,0,0.0,4493,3.212796056385997,0.5353264864430711,29,2151,4203,0.0,0.3542950743761593,0,0.0,3278,495.0,44.0,27403.393376414897,0.022153190319760895,1.8230038169514946
167,15034,2.4646935077648933,0.462071358791449,0.2178,0.5955758957867802,12,15.008547008547009,17.57112068965517,30,0.41405796075885803,21,1,87.80574221136224,3.0758730934385965,0.5166323855987236,1,1,3043,1.000900443400165,0.2745591312270609,1,835,4494,3.216079660424477,0.5353685384187891,28,2093,4223,0.0,0.3537278433704332,0,0.0,3274,484.0,43.0,27439.432821946582,0.020697556897843805,1.8251584955398799
168,15018,2.4558793806968064,0.4632809703451666,0.2207,0.5335883955919635,6,13.618055555555555,17.012422360248447,32,0.4140016238049289,21,1,87.6391068195534,3.077874506508923,0.5163133192867002,0,0.0,2983,1.0008574218553024,0.27448024726846326,0,0.0,4483,3.2176317790216267,0.5357159821922979,32,2130,4238,0.0,0.35499531497728315,0,0.0,3314,497.0,46.0,27304.466954587115,0.021408645316528932,1.818116057703229
169,15020,2.458104208822681,0.46329190628733485,0.2196,0.5511688560486144,3,13.277372262773723,17.316008316008315,51,0.41393260109895735,44,0,88.84601394361928,3.0757672362720516,0.5162589256031759,3,189,2960,1.0006916053147916,0.2750444937892295,11,5339,4494,3.2183594348390594,0.5358533621317949,37,1892,4267,0.0,0.3536238246183002,0,0.0,3299,494.0,56.0,27334.118802108238,0.021184615778893204,1.8198481226436893
170,15019,2.4594865488471775,0.4632890940189073,0.2199,0.55542397860047,6,13.47682119205298,17.302713987473904,31,0.41401757056699245,19,2,89.68079951544519,3.0752545604691837,0.5161752063811583,1,0,2944,1.0005766240109726,0.27517156854722874,0,0.0,4489,3.2217304027603246,0.5360355006174584,30,1980,4284,0.0,0.3533885005771739,0,0.0,3302,496.0,68.0,27347.03093663179,0.02113287684341387,1.8208290123597952
171,15014,2.4569848628287208,0.46344643604146113,0.2202,0.5192814532104708,13,13.37593984962406,17.183368869936036,40,0.41405841510398045,32,1,90.17090139140956,3.076406215594142,0.5163590053224674,1,114,2907,0.9999979710215402,0.2753865019368877,5,3314,4493,3.2197831970627786,0.5360644601310457,34,1863,4308,0.0,0.35358141816447897,0,0.0,3306,494.0,72.0,27306.929765478424,0.021556787921468066,1.8187644708590918
172,15017,2.458849961685576,0.4632202058430739,0.2202,0.5561053824503757,18,13.9,17.55849889624724,35,0.41414078514662656,22,3,91.00181433323253,3.0768150067773945,0.5164772930445178,0,0.0,2886,1.0000296455970863,0.27552969126880295,1,746,4492,3.2215690666186103,0.5362635635329026,34,1923,4332,0.0,0.3531374576402831,0,0.0,3307,478.0,69.0,27327.658474173517,0.021109486671881367,1.8197814792683953
173,15022,2.457307413165845,0.46369173470505,0.2211,0.6303031109192977,21,15.412280701754385,17.74141876430206,30,0.41427726914039575,21,4,91.48539596507077,3.080585313255054,0.516596429111718,0,0.0,2853,0.9998716627967928,0.27564124618280106,2,1788,4494,3.2235997613319336,0.5364900716326154,28,1878,4354,0.0,0.3537530841726522,0,0.0,3321,464.0,56.0,27317.886512164718,0.020173919302946496,1.8185252637574687
174,15012,2.454437171188435,0.4647606096677379,0.2222,0.4921249052535844,10,16.105263157894736,17.90137614678899,31,0.4142505912800663,19,2,92.00329736211032,3.0836245276181518,0.516657402552079,1,7,2822,1.0001202281632469,0.2756307533891733,0,0.0,4489,3.225595254962535,0.5365997330834391,30,1844,4365,0.0,0.35406426841162403,0,0.0,3336,450.0,40.0,27271.251409074735,0.022056959062534274,1.8166301231731086
175,15012,2.455590192213239,0.4648129105259814,0.2226,0.5016940413553196,14,14.790909090909091,17.985748218527316,44,0.41438263400188735,30,2,92.74438790781203,3.086457984158515,0.5167401404645349,1,2,2796,1.0003812553280773,0.2759365607442624,5,3110,4490,3.2281066123088675,0.5370100048751029,38,1830,4385,0.0,0.35383497149908066,0,0.0,3341,446.0,36.0,27276.695855104696,0.02187430815016093,1.816992796103428
176,15006,2.4574259227610344,0.4648440410801869,0.2223,0.42495385434179234,9,14.923728813559322,18.159420289855074,48,0.41447920631953594,33,3,93.58812949640287,3.0857014200741633,0.5168184320186618,0,0.0,2768,1.0005419426375075,0.2760895590784544,4,2287,4488,3.2285203500613022,0.5371471194577657,44,1785,4414,0.0,0.3534365179174518,0,0.0,3336,432.0,30.0,27282.342594493042,0.022913159984157504,1.8180956013923102
177,15015,2.4578391822847414,0.4654151714516975,0.2223,0.46933125336448434,4,15.1875,18.309756097560975,44,0.4145836492011804,32,4,94.31006590772918,3.086424567526511,0.5167874332354696,2,0,2741,1.0007336954641475,0.27640249543011913,6,3717,4494,3.2292865082874527,0.5374150075073748,36,1710,4442,0.0,0.35323812475931327,0,0.0,3338,424.0,27.0,27301.67763681895,0.02228337204065612,1.8182935489056882
178,15023,2.4556520973233877,0.4659542155691516,0.2232,0.4801805272227858,7,15.785046728971963,18.31219512195122,29,0.41452991067730466,19,1,94.83507306889352,3.0855297583158148,0.5168327968809032,0,0.0,2715,1.0007336954641475,0.27641881486060155,0,0.0,4494,3.2313721668485753,0.5374641789790632,29,1659,4461,0.0,0.35324424341316807,0,0.0,3353,426.0,27.0,27289.661757554848,0.022124482773080236,1.8165254448215942
179,15032,2.4525519071874684,0.4669568356584038,0.2243,0.5988942497658728,3,15.818181818181818,18.651960784313726,29,0.41454417636860774,18,1,95.30614061109463,3.0838023783141155,0.5169915831714502,0,0.0,2687,1.0007336954641475,0.27643268586740416,0,0.0,4494,3.2335826870695428,0.5375836577836387,29,1665,4480,0.0,0.35348810383637164,0,0.0,3371,419.0,26.0,27269.924656017505,0.020802101917280023,1.814124844067154
180,15012,2.448600813572139,0.46763715682386087,0.2258,0.5028144883953666,6,14.158333333333333,18.03529411764706,31,0.4146381459456444,20,4,95.41398642667454,3.0824794842847805,0.5168802860160794,0,0.0,2652,1.001196400994296,0.276549763118631,0,0.0,4483,3.2339396996115206,0.5378539202139756,31,1650,4488,0.0,0.35412226215409465,0,0.0,3389,439.0,36.0,27177.02042983722,0.0219515875007447,1.810353079525524
181,15026,2.4537376895757776,0.4664413383162813,0.2242,0.42472918521741637,7,13.773584905660377,18.30528846153846,63,0.41469034135610555,52,4,96.82160878598991,3.0817138749475044,0.5169866691631689,3,145,2633,1.001159921351634,0.27710778907494693,11,4834,4494,3.23185412777641,0.537861530876876,49,1459,4530,0.0,0.35264945987983326,0,0.0,3369,433.0,36.0,27253.6645181182,0.023093776867493254,1.81376710489273
182,15026,2.453323108741794,0.4664183375451326,0.2248,0.41567400546086253,5,13.541666666666666,18.41726618705036,32,0.414678489583895,20,2,97.47898164594434,3.081407759114685,0.5168321846023393,0,0.0,2605,1.0009394618234138,0.2771222464342003,0,0.0,4493,3.235135144639839,0.5381272344672572,32,1542,4550,0.0,0.35258199335217016,0,0.0,3378,429.0,37.0,27244.153122577653,0.02323038881027978,1.8131341090494888
183,15038,2.4530974476456366,0.4667167284324141,0.2254,0.4405070316652688,4,13.419642857142858,18.587951807228915,37,0.41478880735069046,23,6,98.07846607669616,3.081523800617165,0.5167515155373723,1,0,2580,1.0007008227251621,0.27715645426014157,1,819,4492,3.237180799161845,0.5384677719703499,35,1518,4576,0.0,0.35261352736884527,0,0.0,3390,428.0,40.0,27258.818838238352,0.02278344657064697,1.812662510855055
184,15046,2.4527100353828977,0.4671217404187874,0.2258,0.4654590107005799,3,11.991379310344827,18.553699284009546,37,0.41490300901707794,24,5,98.75596114218428,3.0806543346961974,0.5168955374088609,1,145,2558,1.0005112439405253,0.27725029030500375,2,1511,4493,3.238084807772649,0.5386959469342366,34,1319,4598,0.0,0.3526059377789483,0,0.0,3397,432.0,42.0,27264.324753316327,0.02244069637366026,1.8120646519550907
185,15047,2.451150618065792,0.46741020177661813,0.2265,0.4447958082978193,8,12.263636363636364,18.504784688995215,36,0.4148912050329997,23,1,99.32775821596245,3.0816475223991175,0.5170597704580422,0,0.0,2530,1.0002172597240075,0.27736055802229115,1,802,4491,3.2391611791531094,0.5387297483289222,35,1443,4618,0.0,0.3524725642639753,0,0.0,3408,436.0,47.0,27246.990270419374,0.022724071119622394,1.8107922024602476
186,15051,2.451514376107881,0.4675321457302076,0.2266,0.34546391026054346,5,13.147826086956522,18.604819277108433,41,0.41491002342728717,29,1,100.16534740545295,3.0821889943415934,0.5171556839308059,0,0.0,2503,0.9999808565595324,0.2775325165678166,3,2226,4493,3.240903382124147,0.5387199456170891,38,1419,4644,0.0,0.35227237213143686,0,0.0,3411,429.0,37.0,27258.38834794353,0.024322340633525327,1.8110682577864279
