current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
136,14974,2.5594445557005567,0.4440028535551028,0.1769,0.7626410390380925,9,12.528735632183908,14.62406015037594,36,0.41000713753719364,28,1,73.36428841072103,3.0384368454283286,0.5135191117772525,0,0.0,4085,1.00151922367659,0.2675265615938123,6,2577,4629,3.1542346880130783,0.5277776009837206,30,3110,3611,0.0,0.33882066255261906,0,0.0,2649,548.0,79.0,28437.988458388958,0.011915931699252143,1.8991577706951306
137,14985,2.557210653410342,0.44467961883199875,0.1777,0.7422481691674369,15,13.2874251497006,14.939047619047619,37,0.41013674095445474,30,2,73.8456627863312,3.038914445087749,0.5136129000300995,0,0.0,4050,1.0018427415008306,0.26783760103440973,6,2580,4635,3.15642657001772,0.5281164925641435,31,3081,3637,0.0,0.33930899505457074,0,0.0,2663,545.0,86.0,28431.068044616262,0.012178263241124334,1.897301838145891
138,14976,2.5485673129703668,0.44547371332588925,0.18,0.893097633575848,10,13.767441860465116,14.894736842105264,21,0.41016271009684535,13,0,73.83679525222551,3.0387784556340725,0.5137546158473817,0,0.0,4003,1.0016224631390052,0.2677666734159189,0,0.0,4629,3.1562067728418657,0.5282676912147479,21,3054,3648,0.0,0.34103284509628984,0,0.0,2696,549.0,81.0,28314.58284710086,0.010496210667843573,1.8906639187433745
139,14979,2.545878600612751,0.44640212034809557,0.1807,0.7681233619467764,16,13.903846153846153,15.214828897338403,33,0.4101636595227558,28,1,74.39564093091984,3.03876841445828,0.5136674829423409,2,278,3969,1.0011782933951985,0.26808317150174005,6,3028,4635,3.15864882893583,0.5285648379384853,25,2749,3668,0.0,0.3412463578589873,0,0.0,2707,547.0,74.0,28287.257131408376,0.012125289388880427,1.8884609874763523
140,14966,2.5393909393846856,0.44857040296079714,0.183,0.8713023345993985,22,13.188888888888888,15.06060606060606,29,0.41036126500224684,19,2,74.27053669222344,3.0397580387207497,0.5138027937214988,0,0.0,3918,1.0011686726251314,0.26819751696526717,0,0.0,4627,3.164078969338511,0.5288735518091965,29,3027,3682,0.0,0.34323658907011334,0,0.0,2739,556.0,67.0,28192.318209048874,0.010946524864598841,1.883757731461231
141,14965,2.540110139367697,0.44816709260598475,0.1831,0.7212281689019422,16,13.874285714285714,15.18568665377176,41,0.41049286873024604,34,4,75.05766423357665,3.0425616009093415,0.5138549177665802,1,0,3886,1.001721096346067,0.26861697204520446,8,3322,4633,3.16605354468855,0.5293338292493677,32,2996,3706,0.0,0.3430554625633626,0,0.0,2740,541.0,55.0,28197.7626571209,0.013073408923108846,1.8842474211240094
142,14971,2.5337814493251427,0.44886728367184964,0.1846,0.5637851982267469,6,14.161676646706587,15.445086705202312,27,0.4106264521318627,19,3,75.28183791606368,3.0415861443511534,0.5139767561640735,1,215,3850,1.0015140558909281,0.268737345380524,2,1328,4634,3.1658662917016422,0.5298716502624528,24,2740,3723,0.0,0.3439352717850847,0,0.0,2764,531.0,45.0,28137.64299475582,0.015334116176062272,1.8794765209241675
143,14974,2.529712605434656,0.4497050184939637,0.186,0.7896465154430523,8,13.67283950617284,15.654440154440154,29,0.4107051145459736,21,2,75.616157989228,3.0429933118848247,0.514061176733173,1,202,3813,1.001538568725345,0.2687494570572428,1,656,4634,3.167678963888999,0.5301671358135511,27,2726,3742,0.0,0.3448878679031413,0,0.0,2785,535.0,45.0,28097.517908562808,0.012751516699929686,1.8764203224631177
144,14963,2.5253015940504504,0.45103300217318915,0.1881,0.6406347047224058,8,14.585635359116022,15.473584905660378,28,0.4110077393462133,19,5,75.56696269982238,3.0447885074255803,0.5140427170283004,0,0.0,3767,1.0025819378176848,0.26882370310643383,1,633,4624,3.1714371305942675,0.5309180412363955,27,2895,3757,0.0,0.34664653808259105,0,0.0,2815,546.0,49.0,28020.74648758387,0.014908387536044555,1.8726690160785802
145,14965,2.5256094312706923,0.4515175891704799,0.1882,0.7062365481184539,6,13.903030303030302,15.710476190476191,43,0.4109431771808608,39,1,76.31711647727273,3.046066681409769,0.5141547622227662,3,218,3734,1.0029006700668068,0.26933555396773934,11,4319,4634,3.1744796498032106,0.5310245665069603,29,2629,3781,0.0,0.34588278456052984,0,0.0,2816,542.0,47.0,28024.162249379675,0.014094665433540198,1.8726469929421719
146,14967,2.519661838808281,0.4526618271043756,0.1898,0.5589275114791189,10,15.0375,15.734615384615385,27,0.4109419448870281,19,1,76.54593453009504,3.045028448474698,0.5142704329873837,1,25,3696,1.0026813794490477,0.2693939837201848,1,723,4633,3.176412812405999,0.5309713408851168,25,2771,3797,0.0,0.3469285677178371,0,0.0,2841,542.0,51.0,27960.687425255594,0.016149606483356324,1.8681557710466692
147,14976,2.516583877870686,0.4536089808369377,0.1912,0.6505618931545694,12,15.143790849673202,15.711538461538462,29,0.4111047305458667,21,3,76.82925977653632,3.0482467194684784,0.514367059639715,0,0.0,3660,1.0024190007066731,0.2695098810430042,2,1311,4635,3.1788846127095702,0.5312811628975251,27,2760,3817,0.0,0.34812936765340924,0,0.0,2864,541.0,50.0,27936.597628242598,0.015039823882379167,1.8654245211166194
148,14975,2.510793995415979,0.4547336766702347,0.1927,0.9315156455901298,8,14.778523489932885,15.934235976789168,30,0.4111236643055785,19,1,77.18329868329869,3.0481794691116515,0.514510430539983,1,0,3623,1.002298287917837,0.26957193713113725,0,0.0,4632,3.179091040918431,0.5315178499483096,29,2742,3834,0.0,0.34858244408746797,0,0.0,2886,535.0,41.0,27874.834937108306,0.01215519902878609,1.8614247036466243
149,14976,2.507578257582002,0.45502968177441405,0.1934,0.8696030798946752,4,15.582191780821917,16.0727969348659,34,0.41116314758433997,27,0,77.81077348066299,3.045280474550277,0.5145986207993021,1,17,3590,1.0021726971146703,0.26978190401516466,3,1826,4633,3.180846762463778,0.5315749007765894,30,2698,3857,0.0,0.34875217401796166,0,0.0,2896,535.0,34.0,27844.14897219066,0.012842588765354952,1.8592514003866556
150,14975,2.5013648015731635,0.45612460469623406,0.1956,0.6642793173697777,4,14.382165605095542,15.96045197740113,30,0.4112787661389001,21,2,77.8770911573916,3.048025837302716,0.5147121482045359,0,0.0,3546,1.0025007221847082,0.2698408166346106,2,1412,4629,3.182323740685931,0.5318956516217334,28,2688,3871,0.0,0.35017720647572603,0,0.0,2929,547.0,36.0,27767.650662263808,0.01579403596966804,1.8542671560777084
151,14985,2.5022998479111793,0.4556005700099525,0.1958,0.8522754691345071,4,13.657142857142857,16.28053435114504,42,0.4112635348429251,33,1,78.61111111111111,3.0522937966255026,0.5146464736634309,0,0.0,3517,1.0025203362809803,0.2701517562866573,6,2924,4635,3.1832381044768483,0.5320088116502304,36,2667,3899,0.0,0.34980118429926416,0,0.0,2934,540.0,35.0,27793.0444107496,0.013631998793436679,1.854724351735033
152,14970,2.4968616870300577,0.45659929783379616,0.1975,0.7478660258181659,6,13.26751592356688,16.445920303605313,21,0.4111823956007181,13,0,78.79634641407307,3.0527723222936998,0.5144912407439104,0,0.0,3477,1.0027170601055764,0.2700770354227853,0,0.0,4630,3.184825749426016,0.5320530367363617,21,2619,3907,0.0,0.3509223712921894,0,0.0,2956,542.0,40.0,27700.183555911586,0.015034528645185851,1.8503796630535374
153,14970,2.496569174202556,0.45703968253698746,0.1977,0.8805171584125815,3,13.75625,16.676029962546817,43,0.4112212793032629,32,1,79.55067567567568,3.0543652809825503,0.5147074713564982,3,409,3447,1.0024434259644972,0.270313969696512,5,2482,4634,3.1873806208034683,0.5321211362267286,35,2192,3929,0.0,0.3508266951336296,0,0.0,2960,545.0,39.0,27696.938418603295,0.013461920116151157,1.8501628870142388
154,14974,2.4909110106448753,0.4581565063688003,0.1997,0.7146712030177064,6,14.377142857142857,16.636531365313655,33,0.4112458448292933,23,3,79.65162153126045,3.055136794999685,0.5146799198815905,1,0,3406,1.0024678208295157,0.27029574066457646,1,653,4631,3.189544437421145,0.5324171920194062,31,2553,3946,0.0,0.3518347237147814,0,0.0,2991,558.0,44.0,27634.16675209437,0.015757218188376537,1.8454766095962503
155,14981,2.4909796406089524,0.45834155724802395,0.2004,0.7421432012899714,9,14.331288343558283,16.78996282527881,42,0.41127031739273034,31,2,80.23550966022651,3.05640796652115,0.5146954911772845,3,163,3376,1.002250297446605,0.2704902748648778,4,2097,4631,3.1923604405202184,0.5325999821475236,35,2357,3972,0.0,0.3515992853620149,0,0.0,3002,557.0,46.0,27639.910092197053,0.015371191442857122,1.8449976698616204
156,14964,2.4826754158903506,0.45935650718802246,0.2022,0.5956915739859716,3,14.126373626373626,16.673321234119783,32,0.4112206808734961,23,2,80.45586776859504,3.054164164800348,0.5147523037065787,1,0,3337,1.0025629077713556,0.2705289198460597,4,2766,4625,3.190690229657372,0.5327459904077108,27,2502,3977,0.0,0.35234736296947156,0,0.0,3025,564.0,44.0,27517.974309728757,0.01743993900504511,1.8389450888618448
157,14972,2.4851971053675186,0.45918826592977974,0.2015,0.8483024343168966,5,12.924528301886792,17.170955882352942,50,0.4112843164577781,41,1,81.51972157772622,3.0546400876525808,0.5147164387291293,3,192,3315,1.0025095323588482,0.2710087690468727,10,4211,4634,3.191239251321977,0.5330320823039167,37,2294,4006,0.0,0.3514360736314521,0,0.0,3017,558.0,47.0,27555.865504315152,0.01460729399678163,1.840493287758152
158,14982,2.48273572903471,0.4601829426761855,0.2024,0.7225942221916831,6,14.025157232704403,17.346153846153847,40,0.41140328280399574,26,4,81.99538410814375,3.051501663427833,0.5148245127443741,0,0.0,3281,1.0028040425340994,0.2710704259082294,1,555,4634,3.1933605729728054,0.5332199712157484,39,2421,4034,0.0,0.3519139594830559,0,0.0,3033,560.0,48.0,27540.987442182126,0.016250363393958397,1.838271755585505
159,14985,2.4770122235057537,0.4615754918444038,0.2039,0.8681412565155662,11,14.765100671140939,17.422794117647058,27,0.41142286673875383,18,0,82.28936170212766,3.0488378701026817,0.5148190072680096,0,0.0,3245,1.0026945428587444,0.2711335512027416,1,840,4635,3.196039391947249,0.5333182216127225,26,2388,4050,0.0,0.3528449008639282,0,0.0,3055,567.0,52.0,27484.92763201994,0.014552704705230622,1.8341626714727954
160,14984,2.473805636523992,0.46226392262537425,0.2054,0.7148567146491622,8,14.8875,17.43327239488117,29,0.41153419860705903,19,2,82.60253493662658,3.0511057645833195,0.5149491473129947,0,0.0,3213,1.002430227400478,0.2711582511483131,0,0.0,4630,3.1963705055562643,0.5336160621901971,29,2379,4064,0.0,0.3535321553636236,0,0.0,3077,564.0,47.0,27434.50450905118,0.01663178145216883,1.8309199485485235
161,14986,2.4731431288043453,0.4632214118985069,0.2058,0.6747397077107746,11,13.857142857142858,17.453358208955223,44,0.4117901591905551,32,3,83.11835278858625,3.0533946829344556,0.51499886995721,1,0,3179,1.0024847306895885,0.27143404510770297,5,2677,4632,3.1965060691364906,0.5340654723716575,38,2372,4091,0.0,0.35400829235549836,0,0.0,3084,561.0,47.0,27427.157298440303,0.01717978061287755,1.8301853262004666
162,14979,2.47064561754027,0.4642522846917015,0.2066,0.750354932897524,10,14.407407407407407,17.51588785046729,35,0.4118484123473262,24,1,83.57142857142857,3.052917710561308,0.5150466077461143,0,0.0,3148,1.002498030260855,0.27153413696116613,3,1966,4631,3.199323912583151,0.5345616266190952,32,2355,4106,0.0,0.3540161668392583,0,0.0,3094,556.0,47.0,27389.577316051535,0.016131918011694373,1.8285317655418543
163,14989,2.4706688790693816,0.46423215391086264,0.2068,0.676926788201524,6,13.556338028169014,17.603383458646615,43,0.4118478184304183,32,3,84.26354838709678,3.0504314541538546,0.5150190147150405,0,0.0,3117,1.0027880512162168,0.2717424542421792,4,2172,4635,3.201854261004056,0.5346164045552921,39,2322,4137,0.0,0.35375430339645625,0,0.0,3100,551.0,41.0,27402.188537758604,0.017175638395299186,1.8281532148748085
164,14990,2.467255060235648,0.4651522265407095,0.208,0.6216317593559806,5,14.056737588652481,17.815939278937382,26,0.4118841679737116,16,2,84.62315586914688,3.051015544664433,0.5148392228117731,0,0.0,3085,1.0026971453135047,0.2717003958961066,0,0.0,4633,3.2026913308825438,0.534844859898707,26,2259,4154,0.0,0.35450006200953343,0,0.0,3118,544.0,47.0,27361.858618013423,0.017901139098265982,1.8253408017353792
165,14991,2.4651465130680625,0.4649691558310025,0.2087,0.6689053800432652,13,14.958041958041958,17.628846153846155,35,0.4120071927743429,24,1,85.11952700543304,3.047656939690796,0.5148233555363282,1,0,3056,1.0030413890320302,0.2717863912164658,2,1334,4633,3.2051951402663015,0.5351858628401703,32,2232,4173,0.0,0.35493214963989717,0,0.0,3129,546.0,48.0,27336.009683411823,0.017283860165719887,1.8234947424062269
166,14995,2.463719783473988,0.46559398960319226,0.2094,0.59114953745682,9,14.91044776119403,17.729571984435797,34,0.41215830969458916,22,5,85.65764331210191,3.0484713060711006,0.5149019924621131,0,0.0,3025,1.0030489803122304,0.2718810454598385,2,1412,4634,3.207298656497026,0.5357164968863999,32,2199,4196,0.0,0.35508666913256254,0,0.0,3140,534.0,37.0,27327.579838293565,0.018348083402915782,1.8224461379322092
167,15000,2.4642718316088232,0.4658376211860919,0.2095,0.6004456808337795,5,15.576923076923077,17.964497041420117,31,0.4121690249360744,22,3,86.45767027371102,3.0485250050668484,0.5148384317653377,0,0.0,3005,1.003012109311578,0.2719423055772722,1,751,4635,3.2091621025315487,0.5359539489518796,30,2121,4218,0.0,0.35465930730636225,0,0.0,3142,525.0,30.0,27346.024515363202,0.01814918385209452,1.8230683010242075
168,14986,2.45488699726856,0.4672593847923612,0.2126,0.6594844781984701,6,14.932432432432432,17.628846153846155,29,0.4122414817937335,18,2,86.04676710608913,3.054123109324347,0.5150382501826717,0,0.0,2950,1.0029758435332188,0.2719271945623459,0,0.0,4625,3.2109942728689456,0.5360227979205481,29,2175,4225,0.0,0.3566002548828764,0,0.0,3186,536.0,36.0,27214.877251719325,0.017388362576461123,1.816020102210013
169,14991,2.4605479332191575,0.46603799624099274,0.2116,0.6523039742698484,7,14.636986301369863,18.05859375,54,0.41236961848154435,45,3,87.2235182849937,3.0545251118001824,0.5152349321248193,2,63,2927,1.0035358453983625,0.27242707204680366,10,4319,4632,3.2150335665124135,0.5359498499041797,42,2106,4260,0.0,0.35583598550280127,0,0.0,3172,530.0,38.0,27285.016031467298,0.017483240660985055,1.8200931246392658
170,14985,2.462226916909327,0.46610441105621725,0.2115,0.5352475016756197,4,14.08974358974359,18.389328063241106,35,0.4123989862341583,26,0,88.18643533123029,3.055950732481655,0.51522449378739,0,0.0,2904,1.0034995297805562,0.2725338340687827,3,2189,4630,3.2161123966585774,0.5362086740998157,32,2076,4281,0.0,0.3552826161515791,0,0.0,3170,521.0,45.0,27288.860920106126,0.019161247598928618,1.8210784731468848
171,14983,2.4606976303252637,0.4661470029985107,0.2121,0.4829455186121673,7,13.788732394366198,18.410358565737052,36,0.4124971073186229,29,2,88.79924480805538,3.0568048276465687,0.5154653851061648,1,158,2873,1.0037516317169046,0.272879856236641,5,3488,4631,3.2158788584199054,0.5362904680862289,30,1846,4301,0.0,0.35532416301893033,0,0.0,3178,519.0,55.0,27262.069046373646,0.019890748333796053,1.819533407620209
172,14985,2.46053255084183,0.46607583239753686,0.2121,0.6118424757784123,11,14.485915492957746,18.67408906882591,38,0.41262297516846547,28,3,89.46807172066687,3.0551453376063527,0.5153859920133187,0,0.0,2847,1.0037566048920141,0.2730205449095195,4,2762,4633,3.216434936823276,0.536660115358666,34,1974,4326,0.0,0.3552549606889413,0,0.0,3179,514.0,57.0,27262.700663327534,0.018285160054418083,1.8193327102654306
173,14997,2.458967079669179,0.4665494259588605,0.2128,0.402767647502937,9,15.437037037037037,18.973469387755102,32,0.412863784522858,22,4,90.04949874686717,3.0525603547893643,0.515446442983183,1,4,2821,1.0038155561851234,0.2731291206178713,2,1584,4635,3.2188112551191863,0.5372069003794853,29,1937,4349,0.0,0.35569469831438805,0,0.0,3192,506.0,54.0,27262.56801229224,0.02144705183364858,1.8178681077743672
174,14984,2.4554854355395177,0.46761600378159385,0.214,0.4392715528574567,7,15.371428571428572,18.886409736308316,25,0.41282764355389967,15,0,90.48814722395508,3.05546572562005,0.5156099044563436,0,0.0,2786,1.003649355057674,0.27302282456012317,0,0.0,4632,3.2214099315534974,0.537244897518334,25,1926,4360,0.0,0.35629779808291745,0,0.0,3206,509.0,49.0,27206.7786257779,0.020953563586408167,1.8157220118645123
175,14973,2.4587014816332458,0.4674038841299435,0.2139,0.5595260696572878,11,13.683823529411764,18.9296066252588,45,0.4128686750718812,30,1,91.39182016859195,3.056411002502602,0.5157329327374177,3,120,2760,1.0043564957477114,0.2730353767802303,3,1770,4628,3.226021879035617,0.537242815286082,39,1773,4382,0.0,0.3561205236258157,0,0.0,3203,505.0,50.0,27220.28410316171,0.019446273121118525,1.8179579311535206
176,14960,2.4592994672396595,0.467542182681816,0.2141,0.5248410832758134,12,13.851063829787234,18.728778467908903,45,0.4128707489030886,36,2,92.15922572588198,3.057337576176985,0.5159227467796073,2,214,2733,1.0042039223809283,0.27325689111399376,7,3943,4620,3.225973135796158,0.5371337077915185,36,1592,4404,0.0,0.3554623323699784,0,0.0,3203,504.0,43.0,27202.311407137913,0.01990447389636001,1.8183363240065422
177,14963,2.4624538484403535,0.46705587527791503,0.2129,0.43991358011821835,4,14.420289855072463,19.103734439834025,56,0.41292021036493815,48,2,93.44081632653061,3.0570237343946967,0.5158562078236457,1,75,2709,1.0037249713342606,0.2740012631457304,15,6230,4633,3.225967501494312,0.5373256263979549,40,1662,4436,0.0,0.354174665570115,0,0.0,3185,494.0,37.0,27242.126925295677,0.02106130858597878,1.8206326889858742
178,14973,2.460231071664108,0.46721952039494974,0.2136,0.47867426883637443,10,15.06766917293233,19.199579831932773,32,0.41300224944446656,22,2,93.94965603502189,3.054542068341615,0.5157980154281419,0,0.0,2684,1.0036788787124955,0.27411047882559475,2,1644,4635,3.226973740331471,0.5376131888551571,30,1707,4456,0.0,0.35440099081540133,0,0.0,3198,496.0,39.0,27229.83750117839,0.020555587570542457,1.8185959728296497
179,14982,2.454952881531842,0.4683786662743833,0.2152,0.5633101560316673,9,15.16260162601626,19.360169491525422,23,0.41312375351927055,13,3,94.1377171215881,3.052635746379768,0.5158556694460837,0,0.0,2652,1.0037275161821366,0.27407336122601017,0,0.0,4634,3.228820416077025,0.5380057656694102,23,1728,4472,0.0,0.35525840566369843,0,0.0,3224,490.0,35.0,27186.14821008366,0.019425823150097825,1.8145873855348833
180,14967,2.451599036753178,0.469794000553532,0.2163,0.6029396229652293,10,13.374193548387098,18.985477178423235,33,0.4131041039427974,21,0,94.57398826073525,3.050512347557523,0.5159799110722533,0,0.0,2626,1.0035327844533957,0.2741456205743999,1,865,4629,3.229895746256049,0.5382834721700189,32,1704,4475,0.0,0.3553065374224217,0,0.0,3237,500.0,42.0,27109.78214841668,0.01900043536319497,1.811303677986012
181,14976,2.456537460348533,0.46888377835934464,0.2154,0.506702384814656,9,13.094890510948906,19.01918976545842,62,0.41315946974368506,45,5,95.73062616243026,3.0525751428733705,0.5158261029020342,2,5,2601,1.00360317091794,0.2744505124692492,6,2606,4635,3.2321972430080255,0.538504073630927,54,1663,4514,0.0,0.35428611641917607,0,0.0,3226,491.0,37.0,27181.58699875655,0.02029929699136801,1.8150098156220962
182,14973,2.457641236901233,0.468941867514408,0.2157,0.4512623624895447,7,13.48993288590604,19.006437768240342,40,0.4132066685587216,24,3,96.4656346749226,3.053250502157214,0.5155137478948417,0,0.0,2575,1.0040657461818232,0.2743884203011554,0,0.0,4631,3.2349430218680824,0.5389852109317654,40,1608,4537,0.0,0.3540021272719666,0,0.0,3230,483.0,35.0,27188.885003838364,0.02102864184676187,1.8158608831789447
183,14978,2.4591472527583633,0.46874171529421227,0.2154,0.45484442168597194,8,13.194244604316546,19.185185185185187,46,0.41318763627603994,34,2,97.4494730316181,3.0510723244849003,0.515646657840179,0,0.0,2551,1.0041717205452885,0.2745640950608209,4,2319,4634,3.234912874754421,0.5390368319903586,42,1577,4567,0.0,0.3531303669499127,0,0.0,3226,475.0,32.0,27210.464351771312,0.020904760696227168,1.8166954434351241
184,14976,2.45898258203975,0.46917746178902414,0.2159,0.35899319476800384,2,12.73793103448276,19.45414847161572,36,0.41325567942620994,23,3,97.96196660482374,3.0530249152304902,0.5157141119716521,0,0.0,2523,1.0043219025769348,0.2746314690058654,1,726,4633,3.2371260546790768,0.5390869885774597,35,1527,4586,0.0,0.3534786100995787,0,0.0,3234,470.0,33.0,27201.265322523734,0.022397937232828208,1.8163238062582607
185,14987,2.460689383512229,0.46910565205964433,0.2161,0.5861840388397292,7,12.746376811594203,19.852678571428573,41,0.41340633019400913,30,3,98.7467572575664,3.0574450269614077,0.5157520884651997,2,227,2503,1.0045005344619191,0.2746827359786379,2,1311,4633,3.2361314151456475,0.5394007229127417,37,1267,4613,0.0,0.35328367591220294,0,0.0,3238,465.0,38.0,27234.91009671337,0.019544697683343083,1.8172356106434473
186,14989,2.4581364791415727,0.469593375453937,0.2171,0.5934841953003512,7,12.956204379562044,19.92,35,0.4135021516390632,24,1,99.16072526121697,3.0582865964779113,0.5157816044612054,0,0.0,2472,1.0041714898947067,0.2748965789366196,2,1626,4632,3.2380150601281037,0.5396770741782176,33,1464,4631,0.0,0.3535359989354856,0,0.0,3254,465.0,35.0,27206.654551138923,0.019378004420893814,1.8151080493120906
187,14995,2.4601988002244135,0.4689300761001695,0.2169,0.4607251375602291,7,12.062015503875969,20.27313769751693,45,0.41362360061444897,30,3,99.96434060866892,3.0549010686399,0.5156763633449113,2,0,2449,1.0041615461415216,0.2750593811317926,3,1853,4635,3.241974975057839,0.5400418020071559,40,1449,4658,0.0,0.35320612729381623,0,0.0,3253,458.0,35.0,27236.860917284463,0.021355587353634266,1.8163961932167043
188,14989,2.45871370162039,0.469025780347318,0.2175,0.3675742314933259,4,13.0,20.398663697104677,35,0.4136075914572318,23,0,100.70490797546012,3.0554447511118727,0.5159457133563213,1,78,2426,1.0043126440318713,0.27497916595794314,0,0.0,4631,3.2426289445260017,0.5399434152599352,34,1320,4672,0.0,0.35332384481728846,0,0.0,3260,458.0,32.0,27213.043249534458,0.022822194578938488,1.8155342751040415
189,14989,2.4600903584290323,0.46909691634616807,0.2178,0.40670470092507316,8,12.771428571428572,20.645232815964523,50,0.4135875396231328,33,0,101.32904411764706,3.0586289902845127,0.5160989002602072,0,0.0,2397,1.003717075194626,0.2751994964991934,4,2292,4633,3.2468722252705904,0.539901578838812,46,1386,4695,0.0,0.35304454275687375,0,0.0,3264,464.0,36.0,27225.81999673408,0.02228301194645188,1.8163866833500635
190,15000,2.463455950187505,0.4688550768537747,0.2178,0.3937097232194143,6,12.751677852348994,20.9123595505618,46,0.4137434081256785,32,5,102.10651974288338,3.0591547451244976,0.5161628401541506,1,0,2373,1.0039830609521263,0.27532454185836047,2,1228,4632,3.2509491209529933,0.5401612566151315,43,1338,4728,0.0,0.3526510569437132,0,0.0,3267,460.0,39.0,27280.311192376415,0.022459558589307073,1.8186874128250956
191,15008,2.4653474449714143,0.46869627139314535,0.2178,0.3488295334270295,4,12.521739130434783,21.25170068027211,42,0.41377993452813167,31,2,102.97460220318237,3.0620526291699997,0.5161532212013631,0,0.0,2350,1.0037621607467058,0.27548287966821783,3,2065,4635,3.2524338694485437,0.5403258140788718,39,1296,4755,0.0,0.3521838416058051,0,0.0,3268,454.0,38.0,27313.584342838276,0.023115120905833907,1.8199349908607612
192,14997,2.4653391219471628,0.46893318332521916,0.2181,0.45811986639606483,4,12.816993464052288,21.24772727272727,32,0.41385442437938275,20,0,103.54570467746866,3.06184286185538,0.5161916680376823,0,0.0,2327,1.003602566759385,0.2753920119960083,0,0.0,4629,3.2553701208080232,0.5405101521603256,32,1224,4770,0.0,0.35230013499224705,0,0.0,3271,454.0,42.0,27298.700097320907,0.02166800240523591,1.8202773953004558
193,15003,2.4693020582509164,0.46851611371344887,0.2175,0.333525606378296,5,12.215827338129497,21.70601851851852,47,0.4139203110720303,35,3,104.6426601287159,3.064654378840333,0.5160499327336173,2,1,2306,1.0036969263130089,0.2756961162217964,6,3594,4635,3.2586308089800577,0.5406946159410707,39,1218,4799,0.0,0.35163662934131934,0,0.0,3263,445.0,48.0,27357.39750336188,0.02355730499374045,1.8234618078625544
194,15012,2.469447792210236,0.4690498548970154,0.218,0.5412025039689863,2,13.314285714285715,22.1288056206089,36,0.4139337346236551,21,3,105.26489459211733,3.063970078198905,0.5161441261543811,0,0.0,2283,1.00376715168352,0.27572055850401533,0,0.0,4634,3.260553548659583,0.5408244031857399,36,1191,4822,0.0,0.3513815593921828,0,0.0,3273,439.0,55.0,27368.889881066014,0.02097251669322498,1.8231341514166028
195,15015,2.4676051021891157,0.46979982964026756,0.2192,0.4579775259594269,11,13.696551724137931,22.007058823529412,40,0.41398654081949093,23,4,105.63354603463992,3.062704587583937,0.5162922345119747,0,0.0,2258,1.0037009118496911,0.275719026012433,1,717,4625,3.262899996219169,0.5409633900615404,39,1167,4841,0.0,0.3513265810638707,0,0.0,3291,444.0,68.0,27353.4025577663,0.02216079623741391,1.8217384320856709
196,15015,2.4698711645693736,0.4696101783917862,0.2183,0.4567947278011947,17,13.033112582781458,22.157004830917874,53,0.4141008748738956,43,3,106.84929835265406,3.0630832524710923,0.5163581198341085,2,0,2237,1.003386731058858,0.2762145973479282,10,5300,4630,3.2599146440127353,0.5412709679807022,41,1145,4870,0.0,0.3501428683269413,0,0.0,3278,439.0,72.0,27373.582116922335,0.02213755904420518,1.8230823920694217
197,15011,2.4728996565903527,0.4692457120285043,0.2177,0.29440719173536234,10,13.70138888888889,22.18024691358025,46,0.4139745572604216,32,1,108.05079559363526,3.061252278908132,0.516504236896036,2,27,2215,1.0033071130089815,0.27647698231436485,5,3137,4634,3.2631240775553687,0.5411417853281435,39,1065,4894,0.0,0.34901253392618364,0,0.0,3268,423.0,61.0,27399.728195021067,0.024583383468672476,1.8253099856785762
198,15007,2.4723794340152137,0.4696700417078877,0.2185,0.37429944143116334,16,14.038461538461538,22.015345268542198,39,0.4139489283317974,25,2,108.53034461726136,3.06399338742893,0.5165523587087683,0,0.0,2195,1.0035204075238395,0.27648578711590494,1,713,4628,3.264896366916549,0.541121992920058,38,1029,4905,0.0,0.34904530102599746,0,0.0,3279,415.0,66.0,27384.074611152464,0.02327124321789068,1.8247534224796766
199,15016,2.4778396971842467,0.4685262669646977,0.2177,0.445871228848906,13,14.24822695035461,22.279255319148938,62,0.41399576615039696,42,7,109.59528907922912,3.0638927876400017,0.5167122220328674,0,0.0,2170,1.0035575341651428,0.27674254416630645,7,3302,4633,3.2673658171800892,0.5410737265881665,55,1026,4944,0.0,0.3481426097670986,0,0.0,3269,400.0,62.0,27451.98600510423,0.02226618319114677,1.8281823391784944
200,15006,2.4784465186880436,0.46850915675486443,0.2183,0.33244848031372287,8,13.96774193548387,21.788359788359788,39,0.4140960469326643,26,4,110.1990231990232,3.0647993101113835,0.5168174131402541,0,0.0,2147,1.0032929695765085,0.2769492314873266,2,1525,4623,3.2692695560880263,0.5412600542974646,37,978,4960,0.0,0.3477814797857449,0,0.0,3276,394.0,59.0,27433.924515357907,0.023863136677765108,1.8281970222149773
