current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
472,17922,2.9819618027324024,0.4343670624202764,0.211,1.2002640463571772,5,14.853881278538813,4.230769230769231,50,0.46258599542820344,16,6,317.39529349550503,3.0154268564146296,0.5271838915482304,0,0.0,146,0.9926875150292624,0.3098608783656353,1,809,4350,3.48233324845701,0.6083045682438981,49,48,9644,0.0,0.2641759082135257,0,0.0,3782,18.0,79.0,38342.06485953321,0.09295487879059197,2.1393853844176562
473,17940,2.9833492384056868,0.4343543820628815,0.2109,1.4832580791504328,6,14.647619047619047,3.769230769230769,40,0.46281927187857697,12,12,318.12684989429175,3.00621112583611,0.5272666166299639,0,0.0,145,0.9925398399243176,0.3097967725753956,0,0.0,4348,3.482376855999259,0.6085762240159311,40,39,9663,0.0,0.2639681972163225,0,0.0,3784,19.0,66.0,38401.67139675798,0.0947646248407423,2.140561393353289
474,17937,2.983652399705882,0.43427232022208967,0.2107,1.2136743522120639,5,15.411483253588516,4.2,31,0.4627929148235871,8,1,319.34391534391534,2.996728998334039,0.5258715672780454,0,0.0,144,0.9926010237941307,0.30986247019301266,2,2363,4348,3.482176079606563,0.6087028733330353,29,21,9665,0.0,0.2632263799840312,0,0.0,3780,15.0,69.0,38402.590036614376,0.0922653411338805,2.140970621431366
475,17947,2.9829405300823995,0.43435879474345296,0.211,0.958741469464278,1,15.425,4.230769230769231,38,0.462915585101216,6,10,319.490097702667,2.996728998334039,0.525925417930588,0,0.0,144,0.9924307384145181,0.30993654883734173,2,1999,4346,3.4815607281242467,0.6089242382468004,36,12,9670,0.0,0.2632508900279569,0,0.0,3787,14.0,26.0,38411.32520587103,0.09124217871517164,2.140264401062632
476,17946,2.983073515973303,0.43428712989075874,0.2112,1.026335488419811,3,15.20183486238532,3.7,45,0.4628801864617892,9,3,320.0369295700343,2.996728998334039,0.5259435761003649,0,0.0,144,0.9936595199753158,0.30997287611381263,4,3279,4344,3.482162890363026,0.6088597890269247,41,15,9667,0.0,0.2634508564819659,0,0.0,3791,23.0,43.0,38410.05459167222,0.09139078684338539,2.140312860340591
477,17956,2.985285599039791,0.4339132632642402,0.2108,0.4000708677893327,1,15.63551401869159,4.842105263157895,64,0.46298937694927694,17,7,321.47476882430647,3.0060966968860083,0.5260725570063883,0,0.0,143,0.993758806818796,0.31026320940889013,6,3434,4348,3.48230364181062,0.6090389727652388,58,33,9680,0.0,0.26253294213261247,0,0.0,3785,20.0,39.0,38459.4343724296,0.09072332118131766,2.1418709274019614
478,17981,2.9850315277260453,0.4339275637458606,0.2111,1.7780470443891483,1,16.666666666666668,5.7368421052631575,55,0.46311581469118573,8,10,321.6166007905138,3.016801714520521,0.5263354647298831,0,0.0,141,0.993498158886667,0.3103393739948069,2,1390,4350,3.4818809327729614,0.6092107875239416,53,18,9695,0.0,0.26266068551074395,0,0.0,3795,20.0,48.0,38503.921676138234,0.09100301593328124,2.141367091715603
479,18002,2.9866841357872778,0.4336763960751351,0.211,1.8370003333284315,3,16.725888324873097,7.3125,47,0.4632863807125921,10,8,322.27744143195576,3.0152286681949696,0.5264333921453533,0,0.0,140,0.993498158886667,0.3103565229619293,0,0.0,4350,3.4822612211177626,0.6094036711543483,47,33,9713,0.0,0.2624880278707965,0,0.0,3799,19.0,80.0,38567.052245421095,0.09094375711990858,2.1423759718598556
480,17977,2.9850821969466272,0.43434360189098375,0.2118,0.6566170264007746,8,15.397489539748953,5.52,32,0.46319433271707355,7,9,322.0428158655109,3.009523937488609,0.5265693333658235,0,0.0,139,0.9942141754909973,0.3103306964215824,0,0.0,4336,3.482557858420513,0.6092980397558638,32,21,9695,0.0,0.26291383945361163,0,0.0,3807,33.0,57.0,38492.634929626736,0.09063058862116498,2.141215716172151
481,17993,2.9892144359987385,0.43357409462334356,0.2106,0.9553202501148513,5,13.254901960784315,7.2,76,0.46332740729186284,29,11,324.2137203166227,3.0213956429325175,0.5266701894475614,0,0.0,138,0.9937317982356013,0.3106968789685734,14,6650,4349,3.482926031468547,0.6094030430662906,62,45,9716,0.0,0.2616857150903216,0,0.0,3790,25.0,72.0,38578.80151099969,0.09077025399422649,2.144100567498456
482,18013,2.9895128867468364,0.43359793370535205,0.2108,0.9164927801501206,2,13.99,8.777777777777779,59,0.4633863278456921,7,8,324.6154859099289,3.026625685427991,0.5267912277738096,0,0.0,137,0.9939077572056018,0.3107512309433508,1,659,4350,3.482718729687982,0.6095174722780162,58,18,9729,0.0,0.2615338906723843,0,0.0,3797,20.0,71.0,38621.51698388234,0.09056740009529494,2.1440913220386593
483,18026,2.989525947288835,0.43366383471729086,0.2112,1.5586151371274601,4,14.580487804878048,8.647058823529411,54,0.4635381551827666,8,8,324.7620173364854,3.05737368785496,0.5270885736468107,0,0.0,134,0.9941172704422085,0.3108900244825071,0,0.0,4348,3.482950801535122,0.6096743065465662,54,24,9737,0.0,0.26187558895771557,0,0.0,3807,21.0,69.0,38645.60192060275,0.09126708643059106,2.1438811672363682
484,18030,2.989326853951158,0.43356226056211894,0.2111,0.14589551744800816,1,14.630841121495328,9.588235294117647,53,0.4634833301738071,12,6,325.6487125591172,3.0581124779109206,0.5273929406440137,0,0.0,132,0.9941027946992013,0.31100396386431073,2,1445,4349,3.4822910445664945,0.6096688390762278,51,30,9743,0.0,0.26127925299610033,0,0.0,3806,18.0,72.0,38654.985548442404,0.09216497593271239,2.1439259871570955
485,18078,2.9894902752333947,0.4333650688290234,0.2115,2.4343021289299664,1,15.325581395348838,9.823529411764707,59,0.4638933073547425,6,26,324.98012552301253,3.0625172406945294,0.5275449961074115,0,0.0,131,0.9942560244045063,0.3110427659587433,1,653,4350,3.481384373568472,0.6100391268805232,58,15,9773,0.0,0.26208326279944516,0,0.0,3824,18.0,31.0,38749.77294757524,0.09456797355148183,2.143476764441601
486,18083,2.9915412300142807,0.4336686083601181,0.2114,1.34089284834935,5,14.535885167464114,8.38888888888889,35,0.4639238454868243,15,3,325.8393931467434,3.0852691736191318,0.5279319459051925,0,0.0,127,0.9941374058742927,0.3110200571070761,0,0.0,4349,3.4822157894458527,0.6101444042720404,35,51,9784,0.0,0.2615245778320602,0,0.0,3823,23.0,75.0,38785.33204713513,0.09076986602153453,2.144850525196878
487,18101,2.9941559362130397,0.4333695600162167,0.2112,1.3451094773718306,2,13.74468085106383,9.6875,41,0.46405522391675047,14,6,326.8333769291133,3.0888501276373606,0.5281391767824515,0,0.0,126,0.9942474496063912,0.311078043401125,1,927,4350,3.4827582030636917,0.6102376066664466,40,42,9802,0.0,0.2612031290879175,0,0.0,3823,18.0,85.0,38852.16742830039,0.09069367858718105,2.1464100010110165
488,18113,2.99561119847218,0.43329507359573555,0.2113,1.740695441105748,4,14.492227979274611,9.538461538461538,29,0.4640323455826635,11,4,327.3158307210031,3.1006528896973973,0.5285797613890487,0,0.0,123,0.9941026120089568,0.31106395404903,0,0.0,4349,3.4835719977077457,0.6102684105510369,29,39,9813,0.0,0.26087291431331605,0,0.0,3828,17.0,81.0,38889.024578565826,0.09064902218009843,2.1470228332449537
489,18127,2.996791871960266,0.4333219968452234,0.2115,1.6647544872478033,4,15.154255319148936,9.909090909090908,24,0.4641193038180138,9,7,327.79447052686487,3.1001160556137353,0.5283733879900243,0,0.0,120,0.9942704417683955,0.3110478212721097,1,1585,4348,3.48429767015585,0.6104422234246508,23,27,9825,0.0,0.2607342310151294,0,0.0,3834,15.0,84.0,38928.32641676383,0.09041540070214475,2.1475327642060935
490,18119,2.9954932560769434,0.43376550836537114,0.2119,0.9424777910274198,6,14.41326530612245,6.75,26,0.4640474423123262,10,2,327.88515625,3.088562302266564,0.528951022989435,0,0.0,117,0.9937003303309997,0.31100846557445766,2,2933,4345,3.48522916494343,0.6105360671233654,24,36,9817,0.0,0.26073541242087966,0,0.0,3840,22.0,82.0,38893.484436902996,0.0907791717422701,2.1465580019263224
491,18125,2.9981987702416495,0.43323653983391996,0.2114,1.1751193701247697,4,14.027624309392266,7.0,50,0.46402164812181595,19,0,329.56471816283926,3.0850529459032874,0.5250533050052154,0,0.0,115,0.9937641084148481,0.31119004367939496,5,3819,4350,3.4862587166783756,0.6105357758811416,45,54,9828,0.0,0.2599136082377573,0,0.0,3832,16.0,86.0,38940.60562789851,0.09077810910639136,2.148447207056471
492,18117,2.99819260295045,0.4331740631938735,0.2116,1.2162954249473787,7,14.48663101604278,5.25,41,0.4641154874514578,10,5,330.2561961909731,3.0850529459032874,0.5250975556442793,0,0.0,115,0.9940848102033755,0.31128032513156284,0,0.0,4342,3.485747148613387,0.6105861539854972,41,30,9827,0.0,0.25989688503058755,0,0.0,3833,19.0,91.0,38925.53456410566,0.09059093595208252,2.1485640317991765
493,18114,3.0006881730318593,0.43297123738338217,0.2108,1.608535750691425,4,13.232142857142858,4.2727272727272725,61,0.46421621190952655,22,5,332.1484681853888,3.1137737892063067,0.5225757513351706,0,0.0,110,0.9931373872668132,0.3114917932076503,8,5009,4349,3.486810180605589,0.6107348637599539,53,45,9836,0.0,0.2590896049435237,0,0.0,3819,15.0,62.0,38957.934550472586,0.09061892098587855,2.1507085431419144
494,18135,2.999822927645836,0.4328731915905098,0.2111,1.5475100757265994,3,13.651933701657459,4.909090909090909,51,0.46427044247008703,7,15,332.19749216300943,3.117767866210719,0.5226904348307915,0,0.0,109,0.9931847282589003,0.3115494375795836,1,739,4350,3.4855309202215787,0.6109030703685987,50,18,9848,0.0,0.2589231260024354,0,0.0,3828,14.0,50.0,38985.69876768525,0.09043072301031085,2.149749035990366
495,18147,3.000412226637864,0.4327850659206969,0.2114,0.4296602993407196,1,13.152284263959391,4.6,48,0.46447482691450304,8,18,332.22028154327427,3.1080831236907995,0.5221303562284939,0,0.0,107,0.9933543471355987,0.3114272756985925,0,0.0,4342,3.484957484635415,0.6111720197540916,48,24,9862,0.0,0.2589575198130598,0,0.0,3836,16.0,63.0,39014.3601829721,0.092024084704588,2.149906881742004
496,18153,3.001887631071656,0.4325287693423285,0.211,1.295271521819213,1,12.321052631578947,5.3125,52,0.4645851502232509,16,11,333.4206266318538,3.0906738855766265,0.5222924469569924,0,0.0,106,0.9928810883890985,0.31171239195684697,8,5831,4348,3.4857527625050255,0.6112587248880849,44,27,9869,0.0,0.25859357610348666,0,0.0,3830,17.0,62.0,39045.55241734899,0.0923381152657976,2.1509145825675655
497,18165,3.0043010591744133,0.43236049776079094,0.2106,1.610135877072219,2,12.935135135135136,6.5,52,0.4647012814697861,14,6,334.758954248366,3.10170221290455,0.522480946451821,0,0.0,105,0.992701988256003,0.31179285385199157,2,1443,4350,3.4863990395553612,0.6113702337627958,50,36,9885,0.0,0.25797244536465963,0,0.0,3825,16.0,96.0,39106.98688727329,0.09252334194056715,2.1528756888121845
498,18174,3.004654827043401,0.4322958158823438,0.2106,1.7917000012482047,2,14.08994708994709,6.846153846153846,44,0.46474010486867345,5,4,335.3262800417973,3.102516065248822,0.522671691618951,0,0.0,103,0.992701988256003,0.3118060519055814,0,0.0,4350,3.486486102188615,0.6113866777404219,44,15,9893,0.0,0.2579798205254038,0,0.0,3828,15.0,71.0,39129.61981258618,0.0927027312163741,2.1530549033006605
499,18196,3.00420484633364,0.43232734404930045,0.2109,2.175573255005345,1,13.699421965317919,8.083333333333334,47,0.46483285197216123,4,11,335.53948397185303,3.0947356868539524,0.5227951861415634,0,0.0,102,0.992701988256003,0.3118209527331864,0,0.0,4350,3.486212809364249,0.6115709152682469,47,12,9907,0.0,0.2578887838277621,0,0.0,3837,13.0,44.0,39171.826991344285,0.09320164586885231,2.1527713228920824
500,18211,3.0054586645487618,0.43215348172723345,0.2109,1.5580946635123931,5,13.767195767195767,6.833333333333333,40,0.46510386235261725,7,15,335.4470190054673,3.0947356868539524,0.5228199416562692,0,0.0,102,0.992882490849284,0.3118430989494965,0,0.0,4349,3.486088335881143,0.6118008984340857,40,21,9919,0.0,0.2582712976713139,0,0.0,3841,17.0,97.0,39212.21919636763,0.09211198244373353,2.153216143889281
501,18227,3.0078361606958275,0.432157945924509,0.2107,2.096074075776376,3,13.331460674157304,6.888888888888889,36,0.46521816729286486,13,6,336.5325520833333,3.0947356868539524,0.5228703259674842,0,0.0,102,0.9927740380125919,0.3118974882992199,1,1017,4350,3.4865713784390073,0.6119617067726423,35,39,9935,0.0,0.257709669560041,0,0.0,3840,12.0,42.0,39273.316750205355,0.09244836663758378,2.1546780463162025
502,18236,3.0069789250228016,0.4322855342413862,0.211,2.476110208482017,2,14.264044943820224,5.777777777777778,33,0.46522916023277383,6,3,336.90070184559397,3.0947356868539524,0.5229944761084308,0,0.0,102,0.9925885418423512,0.3118730442948519,0,0.0,4349,3.486691695307546,0.6120502112623608,33,18,9938,0.0,0.2577807799007405,0,0.0,3847,11.0,28.0,39283.17267649781,0.09281311238977451,2.154155114964788
503,18249,3.007908566309492,0.4322708882775217,0.2108,2.3197536679059483,3,15.387640449438202,5.5,42,0.46530919482596067,9,4,337.8986223030933,3.0947356868539524,0.5229944761084308,0,0.0,102,0.9924715087627355,0.31193014319934015,1,965,4350,3.486681657563146,0.6121867624675893,41,24,9950,0.0,0.25732457768293576,0,0.0,3847,9.0,27.0,39325.39659593023,0.09245185328290326,2.1549343304252457
504,18228,3.0077511357541877,0.43242677511043764,0.2112,1.0493161341009223,9,14.077669902912621,2.4,39,0.46531612108591447,5,5,337.8319480519481,3.103377831283663,0.5232481492511366,0,0.0,101,0.9920057063787578,0.31185015892591605,0,0.0,4341,3.4872645829364766,0.6122246007511222,39,15,9936,0.0,0.2576958491218521,0,0.0,3850,24.0,65.0,39269.19882840658,0.09225043993505054,2.154333927386804
505,18246,3.0104081408685572,0.43200802036584396,0.2106,1.4298275981656858,5,13.755102040816327,3.2,76,0.4654555397219975,20,11,339.43559718969556,3.1155639140661515,0.5259261456231838,1,0,102,0.9925364088546904,0.3121575443551345,9,4377,4349,3.487307598827021,0.6123463577185096,66,33,9952,0.0,0.25693812086882994,0,0.0,3843,15.0,80.0,39340.013584870205,0.09246581964962008,2.1560897503491345
506,18259,3.010290339866566,0.4320853579775969,0.2111,0.7861488993402178,3,14.283582089552239,3.5,51,0.46565491318970215,7,9,339.33367929423974,3.132679906329186,0.5261917753480382,0,0.0,100,0.9926976983491519,0.31224302218121724,1,776,4344,3.4869992371743512,0.612551723917552,50,18,9961,0.0,0.25733328284847534,0,0.0,3854,15.0,83.0,39359.54619375524,0.09250553204348648,2.1556244150148065
507,18277,3.01151881081652,0.4320102160705469,0.2109,1.4953542434706615,4,13.284263959390863,3.5833333333333335,64,0.4658949452535455,17,13,340.2283341982356,3.132679906329186,0.5261917753480382,0,0.0,100,0.9928731092802829,0.312408990520645,6,3613,4348,3.4868638002378147,0.6128800274150727,58,33,9975,0.0,0.2570602419862822,0,0.0,3854,16.0,89.0,39411.746677155716,0.09225881347128882,2.1563575355449904
508,18299,3.013920976680655,0.43166711978596123,0.2104,2.1048172764408686,1,14.045918367346939,4.818181818181818,54,0.4660826617952399,15,15,341.48403012204625,3.132679906329186,0.5261917753480382,0,0.0,100,0.9926708242736314,0.31249823699018164,2,1426,4350,3.4870008403880868,0.6131217962330019,52,42,9998,0.0,0.2562628930177736,0,0.0,3851,12.0,17.0,39494.42047842323,0.09255362614524562,2.158282992427089
509,18317,3.013952549258029,0.4316293949936244,0.2106,2.1048172764408686,0,14.7720207253886,5.818181818181818,42,0.46622149020442877,7,7,341.86365992742356,3.132679906329186,0.5262167753480381,0,0.0,100,0.9926708242736314,0.31251565659720215,0,0.0,4350,3.486522290667982,0.6133160538116806,42,21,10009,0.0,0.2563592197358159,0,0.0,3858,11.0,19.0,39527.98768351896,0.09247586237580892,2.1579946325009027
510,18323,3.0140238915731454,0.4318198037320281,0.2109,1.7345217101827435,3,14.898148148148149,5.833333333333333,39,0.46636155430181087,7,9,342.10297542043986,3.132679906329186,0.5262424066293664,0,0.0,100,0.9924312356077556,0.3124602809498208,0,0.0,4344,3.486476545989966,0.6135082858762616,39,21,10014,0.0,0.2565379258986385,0,0.0,3865,15.0,73.0,39537.96540965645,0.09203901734113328,2.157832527951565
511,18333,3.0167304691868173,0.4316670850257878,0.2103,1.3942399702905648,3,13.088888888888889,6.166666666666667,46,0.4664428144426047,17,5,343.6807572614108,3.132679906329186,0.5262424066293664,0,0.0,100,0.9927100011849843,0.31269314187285174,6,5014,4350,3.4871893530226954,0.613632358752677,40,33,10027,0.0,0.2555925954754503,0,0.0,3856,15.0,74.0,39597.60413854608,0.09215215546536946,2.1599085877132036
512,18345,3.0158307991216784,0.4316899908227932,0.2107,0.6281500578829011,3,12.952631578947368,5.933333333333334,41,0.46659311557521244,6,8,343.74747736093144,3.132679906329186,0.5262424066293664,0,0.0,100,0.9928525447682433,0.3125665199227983,0,0.0,4346,3.4860176135807555,0.613936656957241,41,18,10034,0.0,0.2557236618553427,0,0.0,3865,18.0,70.0,39606.90588486493,0.0927997957700492,2.159002773772963
513,18350,3.016819876716479,0.4315686175642399,0.2107,0.807348392817674,5,13.209183673469388,5.529411764705882,47,0.4666912755191587,11,9,344.2017589239524,3.132679906329186,0.5262424066293664,0,0.0,100,0.9926263506425239,0.31254499509089473,4,3346,4343,3.486176841855818,0.6140811602620658,43,21,10041,0.0,0.2555066790590965,0,0.0,3866,22.0,78.0,39628.94590054757,0.09268004161630775,2.159615580411317
514,18370,3.0176029701972986,0.43130618848689883,0.2105,1.7802291664135963,6,13.375,6.333333333333333,57,0.4669523512682282,14,13,345.0998448008277,3.132679906329186,0.526267910391882,0,0.0,100,0.9920756800236304,0.312723504136872,7,4658,4348,3.4859453073507174,0.6143468041961518,50,21,10056,0.0,0.2554823183586501,0,0.0,3866,18.0,75.0,39681.47905809437,0.09250393411410351,2.1601240641314363
515,18371,3.0197255218082506,0.43142796510617387,0.2101,1.282592173350167,2,13.717514124293785,8.2,47,0.46700381889577425,13,2,346.52396994039907,3.132679906329186,0.5263190454357258,0,0.0,100,0.9921612303504465,0.3127800229562112,2,1622,4348,3.4862107827010775,0.6145520305360943,45,33,10064,0.0,0.2544379573106597,0,0.0,3859,12.0,47.0,39712.41033730019,0.09211807223529321,2.161690182205667
516,18377,3.0195578563789005,0.4315451341821552,0.2101,2.0149908521108126,2,13.809782608695652,9.555555555555555,45,0.46709751482050654,7,8,347.1359751359751,3.132679906329186,0.5264034425097842,0,0.0,100,0.9922713490246499,0.3128208605798383,2,1694,4347,3.4858110650191425,0.6146711966337227,43,15,10069,0.0,0.2544040729759024,0,0.0,3861,11.0,16.0,39725.30315852069,0.09188765067254796,2.1616859747793886
517,18406,3.021285483575673,0.4315364788577536,0.2102,2.28948501057192,2,13.618279569892474,10.0,54,0.4672303463286945,11,13,347.4075988627552,3.132679906329186,0.5264286931347842,0,0.0,100,0.9926898807275406,0.3129549428340235,3,2111,4349,3.4865125573660705,0.6147829205771168,51,24,10088,0.0,0.254388145785823,0,0.0,3869,10.0,12.0,39802.414960625785,0.09184553229439367,2.1624695729993433
518,18415,3.024405283697617,0.43137333069342115,0.2099,1.7094091945046141,2,13.734375,9.25,42,0.46722110896107893,12,6,348.3259182617693,3.141080281033925,0.5266002611055215,0,0.0,99,0.992372903130647,0.31296191538307144,1,941,4349,3.48765628403422,0.6147610142379188,41,36,10101,0.0,0.25374312489669554,0,0.0,3866,10.0,47.0,39855.61282856707,0.09166119094884746,2.1643015383419604
519,18436,3.025155750037013,0.4313255875562253,0.2099,1.7094091945046141,0,14.377659574468085,10.25,40,0.4673856227607105,8,9,348.9640826873385,3.141080281033925,0.526626280739597,0,0.0,99,0.9921703557372296,0.31300492105944666,1,976,4350,3.487592350989326,0.6148926146258458,39,21,10117,0.0,0.2537843283320321,0,0.0,3870,8.0,6.0,39910.87981023819,0.09155690069630726,2.164834010101883
520,18426,3.026295184308884,0.4315183893962967,0.2101,1.347822810830699,4,13.495327102803738,4.764705882352941,31,0.4675126952427188,10,3,349.13820718160684,3.141080281033925,0.5266523003736726,0,0.0,99,0.9915864555616338,0.3129127904630196,0,0.0,4344,3.4883509304566473,0.6150169250714655,31,30,10112,0.0,0.25417360803702593,0,0.0,3871,21.0,49.0,39892.6231195596,0.09195904569135831,2.1650180787777984
521,18438,3.0298064306169508,0.43095457811622134,0.2095,1.1054163576465144,3,13.671641791044776,5.428571428571429,50,0.4676184453737797,22,5,350.81542842350507,3.151418070596344,0.5269831694400834,0,0.0,96,0.9918665182769808,0.3130634315242582,6,4602,4349,3.489037847052628,0.6151951236273354,44,51,10130,0.0,0.25315015415262626,0,0.0,3863,17.0,70.0,39960.11701340684,0.09196389189403625,2.1672696069751036
522,18443,3.0311244904913854,0.4309383753461703,0.2097,1.2314032041575451,3,13.672897196261681,5.142857142857143,41,0.46774631079451273,9,6,351.34264287561416,3.151418070596344,0.5270361701074174,0,0.0,96,0.9920114265713081,0.3130904968148799,1,973,4343,3.4891674330871996,0.6153662980944379,40,24,10137,0.0,0.2529944520823759,0,0.0,3867,17.0,63.0,39980.53202958126,0.09189510721701234,2.167788973029409
523,18455,3.033029721965293,0.4308089507324911,0.2093,2.0668034134057063,2,13.965853658536586,5.416666666666667,48,0.46783591399268193,17,2,352.7641118591403,3.1406821587783864,0.5273050092967105,0,0.0,95,0.9923517417156794,0.3133022786918381,7,5636,4350,3.489534722036739,0.6154794695732161,41,30,10148,0.0,0.2524772779164332,0,0.0,3862,14.0,9.0,40026.89324077585,0.09172192652517233,2.1688915329599556
524,18474,3.0337704690305283,0.4306673209146284,0.2094,2.0668034134057063,0,14.814634146341463,6.416666666666667,44,0.46796690695097104,6,8,353.2169079627715,3.1406821587783864,0.5273050092967105,0,0.0,95,0.9923517417156794,0.3133202067343586,0,0.0,4350,3.4899136910093627,0.615642113446257,44,21,10161,0.0,0.25249334258199974,0,0.0,3868,12.0,6.0,40076.10789589316,0.091560147001976,2.1693248833979255
525,18479,3.033220638953262,0.43069433830120657,0.2099,1.7101755255446602,2,14.653846153846153,4.705882352941177,41,0.46799107304665744,5,12,352.898916967509,3.1522690284606214,0.5274339056222407,0,0.0,94,0.9928467037055289,0.313236032141363,0,0.0,4344,3.489386843613049,0.6157132787655649,41,15,10163,0.0,0.2527686632243875,0,0.0,3878,19.0,46.0,40071.877861211455,0.09154295341724517,2.1685090027172214
526,18505,3.0331872321268523,0.43062993986536513,0.2098,1.655208343447457,1,14.13089005235602,5.9375,58,0.4681192621222262,11,12,353.53245749613603,3.1522690284606214,0.5274888513216304,0,0.0,94,0.9926268136946172,0.31345379539628426,6,3944,4350,3.488433124897054,0.6159098250893611,52,15,10179,0.0,0.2524711164320243,0,0.0,3882,17.0,39.0,40123.0007065739,0.09146115439233661,2.1682248422898676
527,18523,3.034273724985963,0.4303914064259326,0.21,1.787002396265643,2,13.870466321243523,6.0625,40,0.46824508059626385,8,10,353.5938303341902,3.1522690284606214,0.527515982983881,0,0.0,94,0.9927105237661279,0.3134155084257614,0,0.0,4347,3.488627319061766,0.6161536668087095,40,24,10192,0.0,0.25230378875140314,0,0.0,3890,18.0,15.0,40167.71557136406,0.09135804111302737,2.1685318561444786
528,18513,3.0354204944436436,0.4304035809243166,0.2102,0.8895411844206408,4,13.352678571428571,4.84,41,0.46827889153604507,13,4,353.73638232271327,3.1749515718945176,0.5275925832155387,0,0.0,93,0.9931654458568535,0.31351662059579277,3,2797,4339,3.48944918792132,0.6161149767014497,38,33,10189,0.0,0.25237330277275033,0,0.0,3892,29.0,52.0,40158.613141489295,0.09255460376747653,2.169211534677762
529,18528,3.0397543418682487,0.4298070496857468,0.2093,1.0947293978476116,6,13.09433962264151,6.142857142857143,64,0.4684035064862649,28,7,355.988138215575,3.167108549774124,0.5278933610745512,0,0.0,91,0.9933656135700217,0.31382787257354977,11,6479,4349,3.490498879029397,0.6161461454747549,53,51,10210,0.0,0.2513801725632067,0,0.0,3878,27.0,60.0,40246.347486335515,0.09249652191723746,2.172190602673554
530,18533,3.0409240228797265,0.4298511274038895,0.2092,1.2418886524885284,3,14.12093023255814,7.157894736842105,41,0.468472857536539,9,4,356.7359463641052,3.1945102170086064,0.5282936311940126,0,0.0,89,0.9934946052753099,0.31389285471401007,1,985,4348,3.490598050689509,0.6162381493213703,40,27,10218,0.0,0.25107318037290666,0,0.0,3878,22.0,32.0,40270.95683499612,0.09253020551753766,2.1729324359249023
531,18541,3.0412904061818535,0.42957537587853817,0.2092,2.4717326812326412,2,13.892682926829268,8.0,46,0.46856260632687374,10,6,357.62893243940175,3.1945102170086064,0.5283224303865163,0,0.0,89,0.9939919353026576,0.31398516732357634,2,1677,4349,3.4907537248284326,0.6163471913816715,44,24,10225,0.0,0.2508837191940026,0,0.0,3878,19.0,8.0,40300.13917231564,0.09310703995645585,2.173568802778477
532,18546,3.041471608693298,0.4297124614874462,0.2095,0.9392647033298234,3,14.055045871559633,6.666666666666667,48,0.4686454907117117,11,8,357.479670612455,3.2192374216105986,0.5284421111601506,0,0.0,88,0.9943318206567424,0.3140295282112123,1,818,4347,3.49173299877904,0.6164232166665454,47,30,10225,0.0,0.2514108634605622,0,0.0,3886,27.0,41.0,40308.62323001216,0.0947134034752781,2.1734402690613757
533,18568,3.0421576595106035,0.42944948487528356,0.2097,0.6866302293582783,3,13.752293577981652,6.888888888888889,58,0.46882743573203156,14,15,357.7369637811456,3.227519299515648,0.5286829810950932,0,0.0,87,0.9946573865284787,0.3141155468426005,3,2000,4345,3.490645610421123,0.6166768629175862,55,33,10243,0.0,0.2511531593683928,0,0.0,3893,30.0,53.0,40357.26351106756,0.09413538270141182,2.173484678536604
534,18584,3.0442375643666577,0.4292935515542042,0.2093,1.1604409722502183,3,14.463963963963964,7.333333333333333,50,0.46896160576604273,18,6,358.86452442159384,3.228686423530056,0.52940872690188,0,0.0,84,0.9944239011455516,0.31430152358500946,5,3982,4350,3.490769984152798,0.616825077632401,45,45,10260,0.0,0.2506105975303739,0,0.0,3890,30.0,54.0,40412.25366696726,0.09459865747596223,2.174572409974568
535,18597,3.0450840097177685,0.429203311434213,0.2092,1.79223355210429,5,14.054455445544555,8.130434782608695,44,0.4690901942052573,9,8,359.5708044204575,3.2177831441773628,0.5297547748244079,0,0.0,82,0.9944239011455516,0.31432177937276584,0,0.0,4350,3.4910827297357,0.6169405767087598,44,27,10274,0.0,0.25044544454439494,0,0.0,3891,28.0,55.0,40456.986153110156,0.09599906001299331,2.1754576626934603
536,18609,3.0468000326164053,0.4292808781421161,0.2093,1.2081799624737777,3,14.346733668341708,8.681818181818182,40,0.4691733636911105,11,5,360.0629011553273,3.2307587490920184,0.5307293270899196,0,0.0,78,0.9943624612653628,0.314315100680951,0,0.0,4349,3.4919397790478284,0.6169826095435829,40,36,10287,0.0,0.2504733658995043,0,0.0,3895,25.0,45.0,40498.06603353714,0.09397610166128348,2.1762623479787875
537,18627,3.0483887135469026,0.42932691353773184,0.2092,1.3768468820018354,2,14.97948717948718,9.9,38,0.46929443791557995,11,7,360.6381832178599,3.237030154021483,0.5308304584067978,0,0.0,77,0.994348220902719,0.31436539703940164,1,1083,4350,3.491997376834705,0.61708233508989,37,33,10303,0.0,0.25029119173817016,0,0.0,3897,22.0,32.0,40552.71505631432,0.09404356192519144,2.1770932010691175
