current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
289,16630,2.7883814598888046,0.446745356281038,0.2065,0.3486638599568382,6,11.36986301369863,35.59649122807018,124,0.44287636921984774,36,18,181.95806639487478,2.9919125492020835,0.5225819251297475,1,0,873,1.0073472456719121,0.2934797235845908,2,569,4535,3.4170692729605654,0.5798047054825867,121,147,7788,0.0,0.3093682023102195,0,0.0,3434,63.0,99.0,33792.39491239232,0.045709319071320004,2.0320141258203503
290,16655,2.7900753448001865,0.44664229405676487,0.2068,0.3054615497237398,5,11.108108108108109,32.3,112,0.4434304335043822,14,30,182.1753265602322,2.990446074506767,0.5231464751539149,1,0,868,1.0073625309120302,0.2936175305413286,0,0.0,4529,3.41731885498244,0.5802807940744817,111,81,7813,0.0,0.3099318112209824,0,0.0,3445,65.0,105.0,33857.564309150155,0.046030969934108455,2.032876872359667
291,16694,2.7963877149920764,0.4463085971553648,0.2061,0.08709711076949808,4,10.81021897810219,34.82142857142857,135,0.4439534666558039,32,23,183.2110465116279,2.988231103564091,0.5233627581725618,0,0.0,857,1.0075390858343516,0.29387509954570823,6,1513,4535,3.4185661653530186,0.5808796237220085,129,117,7862,0.0,0.309080846062758,0,0.0,3440,61.0,93.0,34006.871002018524,0.04846535119669599,2.0370714629219266
292,16724,2.7982142748652765,0.44612876703336835,0.2061,0.16812835540444632,5,11.34351145038168,36.81132075471698,117,0.44438101532491686,14,24,183.88885664538594,2.9846685198848424,0.5235045282791697,0,0.0,851,1.0075390858343516,0.29389315122554066,0,0.0,4535,3.4191966624781727,0.5815253901093388,117,78,7892,0.0,0.30879916633128485,0,0.0,3446,59.0,81.0,34093.44272495841,0.04757380098307329,2.0385938008226816
293,16793,2.8010030678320854,0.4456118774862941,0.2063,0.30114981818471287,4,12.3828125,40.285714285714285,127,0.445130200230238,13,45,183.8478637413395,2.9854044246786997,0.5235872127071954,1,1,847,1.0075390858343516,0.2939047852330561,0,0.0,4535,3.4181505251994997,0.5823729051609551,126,71,7947,0.0,0.3090696896528211,0,0.0,3464,53.0,88.0,34261.86952572196,0.04618809532779203,2.0402470985364176
294,16826,2.8020789727837414,0.44587366812037527,0.2069,0.3783128924401027,4,12.34965034965035,31.475409836065573,111,0.445795641525649,21,32,183.89112324044814,2.993402591695843,0.5232660446121146,0,0.0,833,1.0069192901515696,0.29393807704308345,0,0.0,4526,3.4170619515847873,0.5832796901205229,111,102,7986,0.0,0.30929086674782735,0,0.0,3481,65.0,99.0,34339.47781146465,0.045373421572881004,2.040858065580932
295,16855,2.8090907675255354,0.44525224562857285,0.2056,0.4287523053099857,5,12.484848484848484,33.810344827586206,123,0.4462157361647814,38,22,185.3456433929602,2.99022132142,0.5234957676983166,1,0,821,1.0061600461867215,0.29432075984634215,9,2492,4535,3.4195568079880982,0.5838849455958093,113,123,8033,0.0,0.3075833219569458,0,0.0,3466,63.0,83.0,34487.20735291087,0.04492632267177765,2.046111382551824
296,16885,2.8089449795121957,0.4451391966587847,0.2059,0.36882551549614057,6,13.19718309859155,36.870370370370374,107,0.44648972784705165,9,23,185.63560540696002,2.987598811114444,0.5235884371085434,0,0.0,818,1.0061600461867215,0.29433347441156216,0,0.0,4535,3.4176520032469333,0.5840874247734996,107,60,8055,0.0,0.3080406097600531,0,0.0,3477,60.0,72.0,34535.97852310232,0.04512964794341556,2.045364437258066
297,16912,2.8133104101406894,0.4447439775766054,0.2058,0.24380464220186307,5,11.95138888888889,34.578947368421055,125,0.4468962395367052,24,23,186.35459770114943,2.98137165046491,0.5238184643995075,0,0.0,808,1.006056596064387,0.2943127863062158,0,0.0,4533,3.4199589959865024,0.5845475345043106,125,102,8091,0.0,0.30774997753146555,0,0.0,3480,62.0,75.0,34640.29108006218,0.046317625423009816,2.0482669749327287
298,16975,2.8171946110491923,0.44412961310577925,0.2058,0.09548901168220716,7,12.73913043478261,37.56,135,0.4476138120354895,22,37,186.58643388666286,2.980202176383953,0.5234481591766802,1,2,801,1.0060903883106092,0.2943690709896128,2,485,4534,3.4187616095992857,0.5853644557275499,132,91,8146,0.0,0.30793195752100416,0,0.0,3494,57.0,81.0,34797.98783567952,0.04786480727892685,2.049955100776414
299,17008,2.822880537409229,0.44385173012697565,0.2058,0.2778324737691643,4,12.718120805369127,38.734693877551024,119,0.4480882677239951,24,24,187.108,2.9774390348767543,0.5235450082467131,0,0.0,793,1.006190445250402,0.2945375330193394,1,301,4530,3.420877260367816,0.5858615541043829,118,102,8185,0.0,0.30753777742516686,0,0.0,3500,53.0,74.0,34919.03224775204,0.045858804083217415,2.0530945583109226
300,17033,2.8256739327704596,0.44367294082293585,0.2059,0.30911518273813604,6,12.31791907514451,34.660714285714285,93,0.44857702180777115,22,27,187.49073282007413,2.977191497288143,0.5233853371355327,0,0.0,784,1.006303367891704,0.2948192410611715,5,1811,4527,3.421341226663724,0.5865474788304763,88,84,8215,0.0,0.30714116488771653,0,0.0,3507,62.0,81.0,34995.971657362024,0.04550886546301889,2.05459823033888
301,17058,2.8312033255409017,0.4433709484553989,0.2053,0.0775699294504306,6,11.070512820512821,36.36,73,0.4487770632699599,32,13,188.71787549971444,2.9747257882029494,0.5229031614154073,2,3,775,1.005657599944484,0.2951918725421487,8,3810,4532,3.4235710152231724,0.586700563956835,63,99,8249,0.0,0.3062497649117893,0,0.0,3502,56.0,83.0,35104.0900333815,0.04839753921606332,2.05792531559278
302,17080,2.8339849972956848,0.44329589477322306,0.2052,0.1375704174348498,6,12.013245033112582,36.891304347826086,41,0.44895657241043585,19,11,189.42922374429224,2.968642797306793,0.5230420791210711,1,0,769,1.005453310513855,0.2953380046355663,3,2514,4535,3.4244604378784085,0.5870208935420845,37,84,8272,0.0,0.30558339484124497,0,0.0,3504,52.0,122.0,35169.753816439326,0.04760829321580446,2.0591190759039493
303,17082,2.833722987483689,0.443707614328768,0.2054,0.03242314201161663,8,12.76595744680851,36.24390243902439,21,0.4489210754767746,10,1,190.1259977194983,2.9671214532530894,0.5232242088726877,0,0.0,762,1.0052918935168036,0.2953041305505659,0,0.0,4534,3.4247881136839844,0.5869839163879239,21,81,8278,0.0,0.30553340261054013,0,0.0,3508,49.0,99.0,35169.33599765993,0.048965115492309384,2.0588535298946296
304,17079,2.8352620103657324,0.4435077352585772,0.2055,0.3154493876782054,8,11.992957746478874,36.58536585365854,27,0.44906843981640826,11,4,190.93817663817663,2.9683253712521585,0.5230316787847652,0,0.0,755,1.005914158528312,0.29524243558234836,1,1281,4527,3.4252530437631186,0.5871488998230032,26,93,8287,0.0,0.3055514323155045,0,0.0,3510,49.0,80.0,35179.93102461789,0.046322239606355974,2.059835530453657
305,17085,2.8365786647652196,0.44360194796001057,0.2051,0.025910029830923786,4,12.929078014184396,34.8421052631579,33,0.4490904612742026,21,3,192.1361301369863,2.9728486386840602,0.5231618442101672,0,0.0,749,1.0057594258495852,0.29560459643606707,8,7764,4534,3.425022598203124,0.5872053351921462,25,96,8298,0.0,0.30478344688663805,0,0.0,3504,42.0,87.0,35207.61438706578,0.05020021216064357,2.060732478025514
306,17073,2.833658934586668,0.444135600194177,0.2061,0.3560834804640984,7,12.032679738562091,26.23404255319149,24,0.4490714449652389,12,3,192.08897100625356,2.9742802175755045,0.5233534970343585,0,0.0,735,1.0056746720979857,0.2956410328007432,1,1475,4528,3.4260630185040224,0.5872791274160568,23,105,8292,0.0,0.30527312066957396,0,0.0,3518,54.0,76.0,35148.70542461294,0.046977516985825404,2.0587304764606706
307,17073,2.838969400841945,0.4435838880128495,0.205,0.4276875606441018,5,12.75,27.878048780487806,43,0.4491361115673792,27,0,193.9022857142857,2.985225229631297,0.5234870077661838,1,2,731,1.006081779719919,0.2959337477787597,7,5664,4535,3.427205481419667,0.5873279664096483,35,112,8307,0.0,0.3041253905631884,0,0.0,3500,47.0,64.0,35214.57644804338,0.046284171739099204,2.06258867498644
308,17060,2.8378858207441584,0.44387928453045433,0.2056,0.25635899934266554,6,12.525316455696203,21.3265306122449,29,0.4491402357174312,13,4,194.19412770809578,2.9886965991689203,0.5236443404260707,0,0.0,724,1.0059236698296827,0.2959079978837702,0,0.0,4525,3.426990007552058,0.5873158976619859,29,87,8303,0.0,0.3043746665220564,0,0.0,3508,55.0,55.0,35169.91897648228,0.048202560628256216,2.0615427301572304
309,17068,2.842227568213239,0.4430980387937863,0.2046,0.01632259537021701,3,13.525974025974026,20.428571428571427,51,0.4492112613197073,29,5,195.96162657502865,2.9917624650019117,0.5234027650589004,1,7,718,1.0063608454020205,0.2963263355510785,10,6389,4535,3.4273706003770528,0.5873510693802398,40,88,8323,0.0,0.30325651223270167,0,0.0,3492,52.0,62.0,35237.93739070765,0.05156680420404863,2.0645616001117735
310,17073,2.8447541307569515,0.44306440285580584,0.2046,0.5329685446971776,6,12.986666666666666,20.93877551020408,30,0.4493579026490714,14,3,196.68708846263957,2.990873125080961,0.5235699265601946,0,0.0,710,1.0063525186868776,0.2963397589795191,0,0.0,4533,3.428906151042383,0.5874153266598764,30,75,8337,0.0,0.30333899749565063,0,0.0,3493,55.0,89.0,35272.106467255355,0.04651768536858915,2.0659583240939168
311,17077,2.845390920198273,0.44306410662443196,0.2045,0.47040826760312804,3,11.969465648854962,21.97872340425532,26,0.4494505408446074,11,3,197.52476381334097,2.9950647946634437,0.523512432917813,0,0.0,703,1.0064010731706272,0.2964412170135794,2,2689,4535,3.429065273762496,0.5876642379485741,24,78,8346,0.0,0.3029576285676367,0,0.0,3493,51.0,101.0,35288.538192298896,0.04711693605306356,2.0664366219065986
312,17069,2.845162756733485,0.44306898191099214,0.2051,0.47040826760312804,0,10.853801169590643,16.651515151515152,26,0.4495622710912166,14,2,197.85546986575264,2.9922573129881456,0.5232980159538574,0,0.0,693,1.00650346469851,0.2963866408231102,0,0.0,4529,3.43048870086682,0.5878930182752395,26,90,8346,0.0,0.30335408551469223,0,0.0,3501,66.0,116.0,35262.94720695473,0.0471471997145282,2.06590586484005
313,17078,2.8473527706361055,0.44275029622755696,0.2046,0.3487803340638045,9,11.177215189873417,16.70175438596491,34,0.44949086204953104,21,1,199.1585121602289,2.9957805588807376,0.5234882223371383,1,0,687,1.0060065565811076,0.2966557645499455,6,5924,4535,3.4310289890971557,0.5878092296807408,27,84,8361,0.0,0.3023638545755649,0,0.0,3495,66.0,184.0,35307.174355887604,0.048679049068246195,2.0674068600472952
314,17080,2.8478356438897765,0.44255888321575854,0.2047,0.1464851659868824,5,12.019607843137255,18.132075471698112,25,0.4495344533430521,11,4,199.85959393766086,2.9981871485181615,0.5235957478170403,1,4,683,1.0061041751784177,0.2966222403977575,0,0.0,4534,3.4309973501716926,0.5878634572985262,24,68,8366,0.0,0.3023968102995106,0,0.0,3497,58.0,124.0,35313.16198423312,0.05166862359375233,2.0675153386553413
315,17074,2.849222274762076,0.44256113848959844,0.2046,0.24580103695720446,2,12.245714285714286,16.306451612903224,34,0.4495737648029944,14,2,200.8236977676016,2.9977021197360343,0.5237766387919494,0,0.0,676,1.006187124429012,0.29668716921505395,1,1019,4529,3.430763221038254,0.5879131843715634,33,78,8375,0.0,0.3017974653509288,0,0.0,3494,64.0,132.0,35316.11009567584,0.05041431636600797,2.0684145540398227
316,17087,2.851156791778526,0.4422470802981988,0.2043,0.3063144740171727,7,12.754491017964073,14.53448275862069,35,0.4496219259859993,20,6,201.9283872815812,2.9991374418634718,0.5239113303035193,0,0.0,672,1.0059249832234818,0.29691961311384824,6,5825,4535,3.4316913440660493,0.5880039126880698,29,63,8389,0.0,0.30115329886774156,0,0.0,3491,65.0,190.0,35365.74884522075,0.04961578503686065,2.06974593815303
317,17089,2.850980745942597,0.4420273603785274,0.2044,0.33824167017523726,5,12.955128205128204,15.285714285714286,23,0.4497191643274182,11,2,202.57572287432006,2.9938620178515283,0.5239371752009505,0,0.0,662,1.0059249832234818,0.29693223782423595,0,0.0,4535,3.432350477458459,0.5881528698874571,23,75,8399,0.0,0.30115108402249036,0,0.0,3493,61.0,164.0,35372.118114909725,0.04919486048878833,2.069876418451039
318,17094,2.851012966777438,0.44230385839349406,0.2046,0.6647313831593535,8,13.912162162162161,17.32,21,0.44983712968624817,9,3,203.22047469259365,2.996543749710448,0.5234255586821402,0,0.0,659,1.0059249832234818,0.2969436240278608,0,0.0,4535,3.432640579284819,0.5883986470460705,21,69,8403,0.0,0.30129404792414,0,0.0,3497,58.0,160.0,35381.07091770793,0.04662131820064275,2.0697947184806367
319,17097,2.8499148907648855,0.44268131895891616,0.2053,0.4315288702497416,4,13.496296296296297,15.925925925925926,26,0.4499087493989064,13,1,203.45925925925926,3.000520176142775,0.5237622134403962,0,0.0,645,1.0059886268490188,0.2970151382867406,0,0.0,4534,3.433748316680149,0.5885810155545446,26,114,8408,0.0,0.3016545427434059,0,0.0,3510,59.0,127.0,35367.44379439215,0.048874705940131706,2.0686344852542686
320,17087,2.85226776519763,0.4427096199430932,0.2051,0.36803135207124915,7,13.778523489932885,14.898305084745763,33,0.4499810819680832,18,0,204.26504992867333,3.0006708868607523,0.5238513486498457,0,0.0,639,1.0059934380129574,0.2970596934911259,1,1038,4529,3.4347815363104703,0.588589406645532,32,120,8414,0.0,0.3013726437844707,0,0.0,3505,66.0,101.0,35373.82482398094,0.0497499611542034,2.0702185769287182
321,17096,2.8556697487887073,0.4421878115988712,0.2043,0.3301472914478668,5,12.984962406015038,15.842105263157896,38,0.4501017191273664,23,6,205.83967935871743,2.9977177577971035,0.5238733423172341,1,4,634,1.005517681459203,0.29726675145193554,6,5426,4534,3.4349235348892586,0.588664569154891,31,104,8435,0.0,0.30048960757736876,0,0.0,3493,62.0,94.0,35433.15024297021,0.050218066982835353,2.0725988677451035
322,17091,2.8562826125716216,0.44232297688688943,0.2044,0.39727851923487845,6,13.82638888888889,16.517857142857142,22,0.4501766710882479,10,4,206.460503720664,3.00074013238015,0.5239710978195745,0,0.0,631,1.005591029298783,0.2973569369462661,1,1643,4530,3.4350022353568583,0.5886886203205899,21,72,8436,0.0,0.30055512233944265,0,0.0,3494,62.0,95.0,35426.473243725755,0.04930723371971102,2.0728145365236568
323,17092,2.8583434964711025,0.44219256773087656,0.204,0.5882668499258757,3,13.79136690647482,15.19047619047619,33,0.45020056785883233,19,0,207.79466590192143,2.995873695560536,0.5236933345955894,1,0,625,1.0058728187129422,0.2976105049905816,5,5237,4534,3.4361643749061974,0.5888027605254609,27,90,8446,0.0,0.29972056974349864,0,0.0,3487,66.0,86.0,35454.8927302275,0.04741051826696229,2.0743559987261615
324,17081,2.8614267280491674,0.4418040343642523,0.2036,0.36723165105572264,4,12.890322580645162,14.805970149253731,24,0.4503345774099574,11,4,208.42668200115008,2.9965116460078662,0.5240969315455718,1,3,623,1.005750995071056,0.29762539104615593,1,1401,4530,3.4362036983255027,0.588820902653386,22,72,8450,0.0,0.29956091993283274,0,0.0,3478,71.0,91.0,35458.8000139852,0.050191883960100374,2.0759206143659785
325,17085,2.862281722775988,0.44166961623045997,0.2035,0.25491996368597425,7,11.954545454545455,16.063492063492063,36,0.45036384614778674,19,3,209.3668009205984,2.9957091640958775,0.5244774124555612,0,0.0,611,1.0053925786497278,0.2978161969035965,5,4798,4535,3.436758363304561,0.5888090214354464,31,99,8463,0.0,0.2992875175657642,0,0.0,3476,70.0,115.0,35475.11967208552,0.05198822762863707,2.076389796434627
326,17094,2.8634976746416556,0.44188097819842775,0.2037,0.4585568538940527,7,13.25,16.677966101694917,24,0.4504254603607609,12,3,209.98449167145318,3.011111215672434,0.5246294023213632,0,0.0,602,1.0053925786497278,0.2978338391998902,0,0.0,4535,3.43744700553045,0.5888678630903074,24,102,8475,0.0,0.299372291426631,0,0.0,3482,66.0,111.0,35504.507667881815,0.04923395640490413,2.0770157755868666
327,17100,2.86342292037016,0.4420500758771523,0.204,0.19106176691007262,3,13.3125,17.322033898305083,20,0.4504380573416077,10,3,210.4969905417025,3.0081041840968696,0.5248508174642731,0,0.0,594,1.0053253894156366,0.29777777881251727,0,0.0,4532,3.437739835974723,0.5889094442402152,20,99,8485,0.0,0.29931323216140976,0,0.0,3489,62.0,99.0,35512.17105843065,0.05379100023941796,2.0767351496158315
328,17101,2.86540531203794,0.44168687570369214,0.2038,0.10193955039443486,4,13.074324324324325,15.637931034482758,23,0.4503545413652927,14,1,211.50602409638554,3.0122036616338677,0.5245663308436266,1,10,591,1.00559962242375,0.29787009633148426,3,4510,4532,3.438094844763594,0.5889184705996765,19,89,8492,0.0,0.2984656860162208,0,0.0,3486,63.0,156.0,35533.89127458242,0.055033555549102164,2.0778838240209634
329,17106,2.865423941523252,0.4419316145140192,0.204,0.10283345370676499,4,13.578231292517007,16.42105263157895,21,0.4503141134077971,12,0,212.29922613929492,3.0082708380230496,0.5246986138277293,0,0.0,585,1.005691724496687,0.2979952178064319,3,5022,4533,3.4385315382124313,0.5889278742187214,18,84,8499,0.0,0.29808375166611806,0,0.0,3489,61.0,121.0,35542.718570654346,0.05500914636936245,2.077792503838093
330,17099,2.865398753484276,0.4418649534392459,0.2043,0.25722509874311283,6,11.805882352941177,14.63076923076923,29,0.4504450186879259,15,1,212.50171722953635,3.005558472852192,0.5250256516254255,2,9,580,1.006082923758899,0.29826974851702664,2,2335,4528,3.439619436585088,0.5890493572925178,25,84,8497,0.0,0.29820454676659347,0,0.0,3494,71.0,135.0,35525.21374569802,0.05319284221365524,2.077619378074628
331,17109,2.868139518939867,0.44144876022195606,0.2036,0.0783034647680056,6,11.173333333333334,16.016666666666666,44,0.45049482741382074,24,7,213.93396497272465,3.0054944191961717,0.5244413885768429,1,0,576,1.0055826994249302,0.2985229353310538,7,5407,4535,3.4398892007773267,0.5891557684220377,36,99,8515,0.0,0.29715041130141184,0,0.0,3483,66.0,139.0,35582.13887196793,0.05560202776904321,2.0797322387029045
332,17117,2.8679198138778053,0.4411825756956363,0.2035,0.6512244079651304,5,11.767123287671232,17.339285714285715,27,0.4505199302257356,12,6,214.89692793568761,3.0073860601709566,0.5249642339318811,1,0,575,1.0055826994249302,0.29853847394873734,0,0.0,4535,3.4385176118224825,0.5892399513982255,26,66,8524,0.0,0.2966241418567576,0,0.0,3483,61.0,144.0,35599.48864966516,0.049715617262868744,2.0797738300908573
333,17119,2.866194111141419,0.44156044442144554,0.2043,0.5150063112568264,8,12.228187919463087,16.517241379310345,23,0.4504508464428253,10,4,214.98455819273664,3.001079546538172,0.5251395579956847,0,0.0,564,1.0055925287059369,0.2985272922537766,0,0.0,4532,3.439844393297631,0.5894312738808595,23,75,8526,0.0,0.29644626821356473,0,0.0,3497,66.0,133.0,35578.067501598394,0.0516278260652596,2.0782795432909884
334,17122,2.8668427864840984,0.4413551043816493,0.2041,0.31307224600505623,8,13.202797202797203,18.264150943396228,31,0.45046180027330707,18,3,216.02947067238912,3.001423357628993,0.5246208634540683,0,0.0,555,1.0058296507783615,0.298658819988825,3,3427,4535,3.4400249042078728,0.5894649621093526,28,96,8537,0.0,0.2961265335867494,0,0.0,3495,61.0,129.0,35594.72003698654,0.05457895867164675,2.0788879825363025
335,17132,2.8676361302737803,0.44152246423839364,0.2042,0.441651514295789,5,13.529411764705882,19.0,28,0.45052574966838155,13,4,216.82847341337907,2.9928033964581986,0.5248705717946069,0,0.0,547,1.0058296507783615,0.29867191562880663,0,0.0,4535,3.4411845601472106,0.5895099202929737,28,81,8552,0.0,0.2959796926314793,0,0.0,3498,56.0,98.0,35627.51128252142,0.05301286408334897,2.0795885642377683
336,17106,2.867900021194935,0.44155277674047994,0.2045,0.3187445145709459,7,13.047904191616766,16.345454545454544,23,0.4505158375399573,11,2,217.5091480846198,3.0021879849837183,0.5252978988191853,1,1,543,1.0055948409358633,0.2987114055628213,0,0.0,4527,3.4427013167205858,0.5895807243436333,22,77,8538,0.0,0.29593493438274915,0,0.0,3498,63.0,88.0,35576.299762923154,0.05461465600278526,2.079755627436173
337,17119,2.8717665522903486,0.44104384092311844,0.2036,0.5107953284799376,5,11.780821917808218,17.92,54,0.45064623681422095,24,6,219.08146873207113,3.004701311793059,0.5252552272364336,0,0.0,541,1.0057188451331935,0.2989911924883149,8,5014,4535,3.443219774193445,0.5896953089041561,46,81,8557,0.0,0.2950378754619523,0,0.0,3486,56.0,80.0,35650.10998013236,0.05249521552548758,2.082487877804333
338,17121,2.8728848674568344,0.44077169686614526,0.2036,0.5281276969554827,9,12.751677852348994,21.238095238095237,34,0.4506246176544386,10,3,219.97074010327023,3.0023436835186192,0.5253538600003973,0,0.0,538,1.0056530823351701,0.29892199469629077,0,0.0,4533,3.4438322402520156,0.5897996837262851,34,54,8564,0.0,0.2944480231759148,0,0.0,3486,51.0,82.0,35666.86562947658,0.05218214934187198,2.0832232713904912
339,17123,2.8744440395901187,0.44054085739170684,0.2033,0.34547464124383387,6,12.5,24.694444444444443,37,0.4506100499836081,12,2,221.15024418270613,3.002195573247734,0.5254723834974204,0,0.0,535,1.0056473565053141,0.2990123374896579,2,1936,4535,3.444375437021858,0.5898448047308877,35,42,8572,0.0,0.29373672623655095,0,0.0,3481,42.0,79.0,35691.97163959049,0.05454727240033561,2.084446162447615
340,17127,2.8723886189995103,0.440942635173809,0.204,0.35291409308756555,7,12.64102564102564,19.85,32,0.4507064607763966,8,4,221.16056096164854,2.990312409729443,0.5252855796687762,0,0.0,527,1.005357231099413,0.2989814738050176,0,0.0,4530,3.4450680679997854,0.5900376711480019,32,39,8576,0.0,0.2941828589381527,0,0.0,3494,47.0,132.0,35675.066647973894,0.05443531421717592,2.0829723038462027
341,17140,2.8751585063642064,0.4403747038052664,0.2038,0.10270089519708561,4,13.218543046357615,20.45,43,0.4510795009995474,17,13,221.991411394217,2.992701560953885,0.5253916933151602,0,0.0,525,1.0055694752821924,0.2992107377460392,5,3957,4530,3.4454372341781734,0.590344764643824,38,56,8592,0.0,0.2943043653972203,0,0.0,3493,44.0,62.0,35729.594758587955,0.05825784549441852,2.084573789882613
342,17133,2.8760129910546586,0.4406317097835729,0.2037,0.05422511290945604,2,13.22289156626506,18.47826086956522,39,0.4511192609827127,22,2,222.86618911174784,3.0008359868403764,0.5248437054575741,0,0.0,513,1.0053283005115834,0.2993688441607764,5,4376,4531,3.4465651831603648,0.5905968746382947,34,87,8599,0.0,0.29363860160742294,0,0.0,3490,48.0,77.0,35731.58540086301,0.05882149845897664,2.085541668176214
343,17138,2.8785488799272185,0.44038171758509453,0.2033,0.7821573035515759,2,11.58904109589041,17.729166666666668,46,0.451230772085166,21,3,224.18599311136626,3.0074963113245925,0.5253300374999937,1,5,508,1.0053308618215377,0.29948660788724274,4,3142,4532,3.4474570449927135,0.5906460503666566,41,76,8614,0.0,0.29311909533358554,0,0.0,3484,51.0,101.0,35780.36257749527,0.05211477404517039,2.087779354504337
344,17146,2.8786509513068705,0.4404894688344811,0.2034,0.3022576922679234,8,12.151724137931035,18.46511627906977,35,0.45131308365372846,16,5,224.84202981651376,3.0049815104519757,0.5257194025301686,0,0.0,497,1.005819109254915,0.29954564838947667,3,2917,4533,3.447618149919457,0.590774735554585,32,84,8628,0.0,0.29297211776229254,0,0.0,3488,52.0,130.0,35798.90323045218,0.059906475423837,2.0878865759041316
345,17138,2.880856040854701,0.44032671461523276,0.2032,0.33251776831387353,2,12.32,18.454545454545453,23,0.4514249147873372,12,1,225.8989376973873,3.006890212665043,0.5258187041983939,0,0.0,495,1.0052431097587984,0.2995197528223834,2,2997,4529,3.4486158072548125,0.5909055108481119,21,66,8631,0.0,0.292738876366509,0,0.0,3483,46.0,114.0,35806.15973178302,0.05954796297968568,2.0892846149949285
346,17148,2.883364949970553,0.44002051341312476,0.2028,0.24702432078768122,5,12.176470588235293,20.743589743589745,34,0.4515583184126138,19,3,227.1532930687374,3.0111084475068663,0.5259690911191963,1,0,491,1.0054864487298416,0.2997353050616903,6,5917,4535,3.44896562870655,0.590987224977959,27,69,8645,0.0,0.29240352373044404,0,0.0,3477,45.0,125.0,35854.64315288376,0.060443219309831826,2.090893582510137
347,17159,2.8854069323631726,0.4397684798232835,0.2026,0.1941866081160431,7,12.907692307692308,22.741935483870968,26,0.45163056273693697,11,4,228.150417026172,3.0140674007737194,0.5268327947900474,2,8,492,1.0054864487298416,0.2997522937748402,0,0.0,4535,3.449398664281887,0.5911638763147186,24,46,8655,0.0,0.29175354880460347,0,0.0,3477,39.0,133.0,35897.347645530164,0.06090363950481163,2.0920419398292576
348,17157,2.8859770491555,0.4398726834907978,0.2029,0.13623062955226642,7,14.158273381294965,22.0,23,0.4516642014607531,8,4,228.48994830557152,3.014312316176333,0.5269062677878543,0,0.0,490,1.005703931715185,0.2997762626668394,0,0.0,4530,3.4503674976083096,0.591259018252116,23,42,8655,0.0,0.2916959679475148,0,0.0,3482,38.0,107.0,35895.782537396066,0.061464378808839315,2.092194587480102
349,17161,2.887235949636604,0.43964552762229725,0.2026,0.5272566399283555,4,14.181102362204724,25.40740740740741,34,0.4517182293337371,16,2,229.7083692838654,3.007749271107084,0.5270287816973982,0,0.0,486,1.0054557458334865,0.2999117466822306,5,5041,4534,3.4503492013114787,0.5913982685352626,29,57,8664,0.0,0.2910917709647912,0,0.0,3477,31.0,92.0,35914.32797752967,0.05816383758049489,2.092787598480841
350,17156,2.8859531831246157,0.4400700252545774,0.2033,0.6288897265623943,8,13.438356164383562,20.939393939393938,33,0.45172944712997154,13,3,229.7605391453972,3.0119051643734496,0.5263149368389756,0,0.0,479,1.0056066946323037,0.30001197934515855,1,1034,4529,3.451071762894586,0.591465656653018,32,57,8661,0.0,0.29146178190132227,0,0.0,3487,41.0,64.0,35886.827832154544,0.05728521231163233,2.091794581030228
351,17161,2.8887984224776564,0.43948829167658116,0.203,0.5607802599327351,6,12.13103448275862,18.52777777777778,50,0.45183960044902066,25,7,230.64800459374104,3.008113493942919,0.5266476306020895,0,0.0,471,1.0057145615040686,0.3003021618318225,6,4176,4533,3.4524421052068943,0.5915637413576701,44,90,8674,0.0,0.29097753579442365,0,0.0,3483,43.0,71.0,35922.20838350959,0.0578970775048424,2.093246802838393
352,17154,2.8894405276115163,0.43937216359532083,0.2029,0.24712582892644008,6,11.809815950920246,14.578947368421053,40,0.45199347375160837,16,5,231.41166331513932,3.008721305594393,0.5270418180643919,0,0.0,462,1.006074211264563,0.30047138757927055,2,1779,4530,3.4524927748560854,0.5917186386915363,38,84,8681,0.0,0.2907664006245384,0,0.0,3481,44.0,122.0,35918.6351987387,0.061801136925349796,2.0938926896781367
353,17166,2.8921090982903053,0.4391013973430875,0.2026,0.07443713660560276,4,11.606666666666667,12.777777777777779,44,0.4521341136587295,19,7,232.56629278113317,3.0070944387785836,0.5273318174770919,0,0.0,456,1.006035021040737,0.3006562728880237,5,3914,4535,3.4538217048896676,0.5918906535990457,39,84,8698,0.0,0.2902300212092348,0,0.0,3477,40.0,121.0,35974.94507363306,0.06382361818720086,2.0957092551341665
354,17168,2.893488902699621,0.4389969848159297,0.2023,0.5417088624165851,7,12.52,13.9,29,0.45231520913611556,10,4,233.48459545061905,3.0007505572567235,0.5276178658476672,0,0.0,450,1.0059036871828828,0.3006981117603007,0,0.0,4534,3.4545491158120383,0.5920668256180494,29,69,8711,0.0,0.2899683599589264,0,0.0,3473,38.0,109.0,36003.68241629133,0.05976958381514447,2.0971390037448376
