current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
295,16849,2.84037989232158,0.4378602282104389,0.1971,0.19953425286109014,4,12.042682926829269,12.956521739130435,122,0.44782278730554365,22,20,185.34838903944595,3.0998820478576175,0.5229858654162866,0,0.0,826,0.9979148073001614,0.2933554610548212,6,1639,4522,3.39207136550471,0.5842518466616766,116,69,8180,0.0,0.30341653655369955,0,0.0,3321,27.0,100.0,34820.21709997036,0.040563059087803874,2.066604374145068
296,16892,2.8447754769197804,0.4375432869735106,0.197,0.6269019839032509,4,11.976878612716764,13.695652173913043,130,0.4484295251362858,20,30,186.0108205590622,3.0973106976198284,0.5227318739785035,1,2,820,0.9980883029362823,0.2933383293666805,0,0.0,4521,3.393396625272859,0.5850748765558943,129,79,8224,0.0,0.3030937872189148,0,0.0,3327,27.0,117.0,34959.44583586729,0.03331865177988175,2.0695859481332692
297,16928,2.847393780132519,0.437478159359218,0.1971,0.28990476711920027,6,11.508474576271187,13.130434782608695,124,0.44874375528987537,21,25,186.2379382679053,3.096603235835356,0.5224720941408875,1,0,810,0.997754233272058,0.29339325124167004,1,242,4520,3.3934535380722624,0.5854911439019961,122,84,8261,0.0,0.30274260051128365,0,0.0,3337,29.0,145.0,35051.4174334314,0.041527781808135086,2.0706177595363484
298,16993,2.8504331090015174,0.4369291990508689,0.1974,0.48674752640312696,4,11.77710843373494,15.842105263157896,131,0.44945239397337283,20,40,186.1159809183065,3.092171408440272,0.5225924624893874,1,0,800,0.9977559473926221,0.293488347438638,2,505,4522,3.393063581629925,0.5861676530981482,128,78,8317,0.0,0.30326770508741596,0,0.0,3354,23.0,99.0,35205.69932927785,0.037961392890231004,2.071776574429338
299,17053,2.8539671945563,0.43660642575869635,0.1974,0.5614271825605958,6,12.32183908045977,17.294117647058822,121,0.45046512232627595,18,42,186.18300653594773,3.0959216754769416,0.5226966969141966,2,6,796,0.9978815398977039,0.2935051954557125,0,0.0,4521,3.391604708744319,0.5873075071160396,119,75,8370,0.0,0.3039258280064627,0,0.0,3366,23.0,106.0,35363.5075077472,0.03636631672562314,2.073741131047153
300,17043,2.856428703211632,0.4369033681356148,0.1977,0.24142228889944775,6,10.663551401869158,11.36,73,0.4505934845628634,25,10,186.80201840308698,3.0957555613848187,0.5225593713682176,0,0.0,788,0.9969624910648269,0.2934743214610824,1,492,4504,3.3931498675426415,0.5877710295081197,72,99,8382,0.0,0.30251791616769114,0,0.0,3369,31.0,75.0,35371.15663186976,0.04386479915535404,2.075406714303212
301,17054,2.860927342170974,0.4361915645985384,0.1963,0.40215393337890326,8,10.432038834951456,11.15,86,0.4508413666254043,37,11,188.79265013444876,3.0968171398148048,0.5227622755642224,0,0.0,779,0.9965389469297266,0.29414625225760055,18,6566,4520,3.393210415968158,0.5879538929785479,68,81,8408,0.0,0.30127262067437394,0,0.0,3347,28.0,97.0,35446.889769498484,0.04094458113093301,2.0785088407117613
302,17078,2.860387957853862,0.43607717050211536,0.1964,0.3400003857995883,6,11.227722772277227,8.6,48,0.4512674391512315,15,18,189.34138342277876,3.085577091897709,0.5233218813060757,1,0,771,0.9964664248866125,0.2942427278816469,2,1349,4522,3.392697459601764,0.588556635648069,45,69,8431,0.0,0.30130517135005047,0,0.0,3354,21.0,92.0,35488.833393092995,0.04207475278800516,2.078043880612066
303,17085,2.8621333029667575,0.43612857135557526,0.1963,0.16201350136700318,6,11.479166666666666,11.363636363636363,35,0.45128441398314145,15,4,190.28354203935598,3.0880693222786806,0.5234852871742696,0,0.0,764,0.9964664248866125,0.2942570014889568,0,0.0,4522,3.393663992997658,0.5886248703204188,35,78,8445,0.0,0.3007406866165265,0,0.0,3354,17.0,93.0,35524.79855642353,0.04568643552060836,2.079297545005759
304,17078,2.859897556596273,0.4365318607849617,0.1969,0.2665528097410815,8,11.451282051282051,6.571428571428571,33,0.4512255034809043,11,1,190.76353361094587,3.0902350266339855,0.5234950425099586,0,0.0,754,0.9963964667291055,0.2943264483950497,0,0.0,4519,3.3933431412364223,0.5886120902645452,33,75,8443,0.0,0.3008925603788194,0,0.0,3362,29.0,94.0,35482.748984690086,0.04386063151026119,2.0776876088938963
305,17088,2.8630071241363297,0.4360249552797388,0.1966,0.23135304248145086,7,12.180851063829786,8.294117647058824,48,0.4512901539064968,18,5,191.82291666666666,3.0891012440014745,0.5236217958027614,1,0,749,0.9963500612928103,0.29448097193160105,3,2121,4520,3.3953503160070526,0.5887098451778252,44,78,8459,0.0,0.30014965815710976,0,0.0,3360,24.0,89.0,35538.50743190439,0.04445889915451263,2.0797347513988917
306,17077,2.8639278003870943,0.43638252722514853,0.1968,0.4252381187762384,8,12.237113402061855,5.285714285714286,35,0.4513219159065993,15,2,192.50758702767033,3.0868184461912667,0.5235794707537273,1,0,739,0.9967017018372596,0.2945900748553535,2,1896,4514,3.3960801364022672,0.5888447678723545,32,81,8463,0.0,0.2996507767477499,0,0.0,3361,29.0,79.0,35521.29650820125,0.041236636679287016,2.0800665519822643
307,17089,2.8667683724360513,0.43583372257557196,0.1963,0.25465611577450836,8,12.132183908045977,6.285714285714286,46,0.4513817438100964,21,5,193.81549925484353,3.089836460275835,0.5239456752805987,1,3,735,0.9971723493731514,0.2949111843542532,8,5690,4522,3.396998034654155,0.5889137521108253,37,69,8477,0.0,0.2988829497305807,0,0.0,3355,22.0,85.0,35576.595501931515,0.04465318627766393,2.081841857448148
308,17067,2.8660552621840716,0.4358906132912846,0.1964,0.37305470759297266,6,11.645,4.578947368421052,30,0.4514992770278395,12,5,194.52655131264916,3.084147384378604,0.5242298472380215,0,0.0,724,0.9971212678457627,0.2946880076646961,0,0.0,4514,3.3976986064025505,0.589091868843736,30,78,8477,0.0,0.29899830335531596,0,0.0,3352,25.0,80.0,35536.21919582041,0.04268554765027392,2.082159676323917
309,17078,2.8694741802510877,0.435490956226179,0.1959,0.5152966431998489,3,12.402061855670103,5.823529411764706,46,0.45156935867278825,23,3,195.80896860986547,3.0818267270586954,0.5243656617618463,1,0,718,0.9968579639683707,0.2950010513618766,8,5574,4522,3.399216408166858,0.589117252457968,37,81,8493,0.0,0.29836752851567827,0,0.0,3345,20.0,86.0,35590.08825765435,0.040543949614020386,2.0839728456291278
310,17079,2.8704393718758934,0.435388282466464,0.1962,0.44554619349893504,7,12.610526315789473,5.5,33,0.4514748464880678,12,1,196.3640704267383,3.0880603549552275,0.5245916968552624,0,0.0,711,0.9968559913455496,0.2948836003885187,0,0.0,4518,3.399699015176928,0.5889937780511248,33,63,8499,0.0,0.29830259041891394,0,0.0,3351,21.0,94.0,35593.448211261195,0.04166213678173767,2.0840475561368392
311,17095,2.8723544068655635,0.43527520963466987,0.196,0.42045589897019137,6,12.059171597633137,4.625,41,0.45156782883010593,21,7,197.41014925373133,3.086869265947255,0.5252185237388405,1,1,703,0.9966709699248875,0.29507768741570367,4,3342,4522,3.400105982305209,0.5891081260532715,36,77,8520,0.0,0.29754652990882713,0,0.0,3350,14.0,87.0,35645.91818920176,0.04201188357396124,2.0851663170050685
312,17084,2.8725039267221977,0.43551288209221406,0.1965,0.6976558763331482,7,12.433155080213904,2.5,28,0.4517288874384925,8,4,197.74858504617217,3.087264712591615,0.5253123898271967,0,0.0,700,0.9971847203879183,0.2949857297153977,0,0.0,4508,3.4001088363609706,0.589365406733235,28,51,8519,0.0,0.29759251432908107,0,0.0,3357,19.0,76.0,35621.92119528207,0.038591270488423875,2.085104261020954
313,17089,2.8751276032656894,0.43522695305460907,0.1956,0.06662049472953724,5,12.569767441860465,3.142857142857143,43,0.4517843073839164,29,1,199.34500299222023,3.0876408095798604,0.5251269603773824,0,0.0,696,0.9965849198763094,0.29545187558418107,14,8775,4521,3.400427812083935,0.5894933577239377,29,69,8530,0.0,0.29651029131053785,0,0.0,3342,12.0,66.0,35660.20766330446,0.05491239532550447,2.0867346049098447
314,17104,2.875328292696353,0.43534400643957477,0.196,0.27293486892704844,4,13.760233918128655,3.4,28,0.45188509874836796,13,6,199.74373508353221,3.0873641418070643,0.5252978114452939,0,0.0,686,0.996323568790733,0.29553283357847715,1,1192,4521,3.4015522660227706,0.589629523830908,27,66,8545,0.0,0.296599107576733,0,0.0,3352,9.0,73.0,35688.57476894724,0.052448682847273866,2.0865630711498553
315,17095,2.872523240647541,0.43601553647307356,0.1965,0.6399835606031866,5,13.120418848167539,1.8235294117647058,25,0.4519807722847675,13,1,200.1342261904762,3.0830104198669837,0.5241969983739871,0,0.0,673,0.9955128391764447,0.295653698875613,1,1313,4517,3.4020679769250104,0.589870577796634,24,84,8545,0.0,0.2969984753598292,0,0.0,3360,22.0,94.0,35642.26836995481,0.04731472226804488,2.0849528148554954
316,17099,2.875609707251014,0.4355020364210951,0.1961,0.5416855462195715,7,13.405555555555555,2.1333333333333333,37,0.45207222393615737,20,3,201.4303608708619,3.0801263855732635,0.5245140680935957,2,11,671,0.9956107341528728,0.2957859442236086,5,4422,4520,3.4034500916641943,0.5900062008913813,30,79,8555,0.0,0.29632523139787426,0,0.0,3353,22.0,91.0,35683.44085727796,0.04910709094518713,2.0868729666809656
317,17111,2.876319078245444,0.43546506154274356,0.1961,0.6518193411646176,6,13.905882352941177,2.6666666666666665,33,0.4520907438492942,15,4,202.20083432657927,3.0813651281680876,0.524727072948298,0,0.0,664,0.9956990597998002,0.29587300882187245,2,2008,4522,3.4034076417291548,0.5900498758536914,31,78,8569,0.0,0.2959567370336161,0,0.0,3356,18.0,81.0,35712.377675495554,0.047205470691632785,2.0871005596105094
318,17119,2.8775864951778694,0.43525417715873066,0.1963,0.560385292135641,7,14.614457831325302,3.0,26,0.45220994915352586,12,4,202.82772984230883,3.0875213198454587,0.5249374620302536,0,0.0,656,0.9960892966870857,0.2959540733386821,0,0.0,4520,3.403855355775448,0.590204298724419,26,75,8582,0.0,0.2957981080998377,0,0.0,3361,15.0,74.0,35739.62427010927,0.048786898810522665,2.087716821666519
319,17118,2.8772205860300217,0.43547760287016013,0.1963,0.5920976104830419,6,13.75,3.0,25,0.4522673775173882,14,2,203.70782505206785,3.085265554204473,0.5251368284323245,0,0.0,650,0.9961138634591282,0.29598534928926074,2,2607,4520,3.4036592995719928,0.5903416302125506,23,78,8587,0.0,0.2955836573754864,0,0.0,3361,13.0,65.0,35735.079678492984,0.048131102755872436,2.087573295857745
320,17105,2.876605242355957,0.4356200895451088,0.1967,0.6191632703904398,6,13.036809815950921,2.1538461538461537,28,0.4522456565970331,13,1,204.28291233283804,3.079700064621797,0.5252879062327208,0,0.0,645,0.9959880683723392,0.2960681586128469,2,2437,4513,3.404159142175442,0.5903799463208963,26,87,8582,0.0,0.2954100913600103,0,0.0,3365,19.0,70.0,35695.794452395196,0.047533393077981385,2.086863165881033
321,17112,2.8803329314911883,0.4350943067602972,0.1959,0.5438031545282955,5,13.374193548387098,3.111111111111111,47,0.45225544109541244,27,3,205.7249403341289,3.0814535842028206,0.525401539310931,1,0,638,0.9960234115696772,0.2964021358158993,9,6121,4522,3.4050683052047255,0.5904028914183429,37,99,8600,0.0,0.29415083579566803,0,0.0,3352,14.0,78.0,35753.572678600256,0.04881946745251423,2.0893859676601285
322,17112,2.8800521730543025,0.4352471841536244,0.1961,0.23860653865189976,5,13.552941176470588,2.7142857142857144,26,0.45220398037562515,10,4,206.4262295081967,3.08072224651587,0.5255682659176306,1,2,633,0.9958412334409901,0.2964397976418567,0,0.0,4521,3.405532049946739,0.5904154405089626,25,67,8603,0.0,0.29385437854676555,0,0.0,3355,19.0,68.0,35750.08762412319,0.054500856291018314,2.0891823062250507
323,17116,2.880473372119776,0.43514284101359146,0.1962,0.35815059069837,3,14.042424242424243,3.0,39,0.4522670796118536,16,6,207.23942823108993,3.085114406005965,0.5259627607807026,1,6,625,0.9955809916447017,0.29641098662043924,1,820,4519,3.4060379448125295,0.5905024318260994,37,78,8614,0.0,0.29368892580725536,0,0.0,3358,18.0,76.0,35766.8378616114,0.052916554028751124,2.0896726958174376
324,17112,2.882466122010055,0.43477512838562365,0.196,0.40836775121319446,5,12.826315789473684,2.9,38,0.45232793264211313,18,5,208.1004770423375,3.090026279742667,0.5259353188696162,1,5,619,0.9957422609086525,0.29663819804326547,3,2691,4520,3.4068555772039666,0.5905788466179853,34,67,8619,0.0,0.29328499905652106,0,0.0,3354,25.0,102.0,35777.16950638895,0.05217080704248742,2.090764931415896
325,17114,2.882714548828013,0.43488234286196503,0.1963,0.5374190561940199,9,11.977272727272727,2.6666666666666665,37,0.45229954798803956,15,2,208.77880321524262,3.0880712416478215,0.5257662664797753,0,0.0,607,0.9962248063590009,0.2966704508978526,2,1888,4518,3.407282741743117,0.590614238491313,35,81,8630,0.0,0.29299087977896876,0,0.0,3359,30.0,118.0,35780.25298005347,0.05033015427484825,2.0907007701328326
326,17124,2.885162292809611,0.4344914003116996,0.196,0.5013743501977627,6,13.017441860465116,3.533333333333333,35,0.45237095633977426,15,4,209.93891537544695,3.090877391887888,0.5252972281160514,0,0.0,604,0.9962604838986011,0.2967879955001002,4,3839,4521,3.4078533608019304,0.5907075813643512,31,57,8643,0.0,0.2925675140620263,0,0.0,3356,21.0,113.0,35825.060189817115,0.050909834398167916,2.0920964838715803
327,17135,2.885053651856274,0.434511584838446,0.1961,0.8289003810122685,4,13.024844720496894,4.25,29,0.45230200191420966,7,5,210.56887831002678,3.084500343746076,0.5253667666221831,0,0.0,601,0.9961904415326736,0.29684760832844087,1,1131,4522,3.407983312196087,0.5906615471406935,28,36,8651,0.0,0.29226166226858113,0,0.0,3361,16.0,97.0,35841.02151701067,0.04672802988202457,2.0916849440916536
328,17144,2.884499160912017,0.43444370155925754,0.1965,0.6983504740445072,2,13.216867469879517,4.545454545454546,27,0.4523059982711447,8,6,211.07571258907365,3.0805759575330507,0.5252468203589197,0,0.0,596,0.9959439423262009,0.2968161703318157,0,0.0,4519,3.4074427463055934,0.5906717363003879,27,42,8661,0.0,0.2922110295722849,0,0.0,3368,13.0,105.0,35848.555571814715,0.04860201807095467,2.0910263399331863
329,17146,2.885490136779293,0.434574749214396,0.1966,0.17661920735448186,4,13.842424242424242,4.4,34,0.4524066230877688,15,1,211.7549688519727,3.0819209345542813,0.5254875048737784,0,0.0,588,0.9960117561949813,0.29695622784163656,3,2940,4519,3.408828424565069,0.5908743454863001,31,69,8668,0.0,0.2920003815797975,0,0.0,3371,14.0,122.0,35860.87141989323,0.05945682556752598,2.091500724360962
330,17139,2.8856170787785316,0.43484646890731965,0.1967,0.684231567818233,8,12.69186046511628,2.375,34,0.4524868387236476,16,1,212.422129931771,3.076404407785128,0.5257097115770502,0,0.0,582,0.9955452612412872,0.2970913981353441,3,3004,4516,3.4093178301603606,0.5909628946742131,31,57,8670,0.0,0.2918706098908663,0,0.0,3371,24.0,120.0,35845.135352587095,0.05394021621863393,2.0914368021813945
331,17140,2.8877954985847527,0.434429900067173,0.196,0.5598482650955686,7,11.682432432432432,2.8,44,0.4525646665738083,18,1,213.93779761904761,3.077226646637283,0.525915519215884,2,0,577,0.99530769389469,0.2973297292707592,6,4435,4522,3.409933199805952,0.5910712743902395,36,60,8681,0.0,0.29103879813793615,0,0.0,3360,17.0,96.0,35877.97127441714,0.05587097625771352,2.093230529429228
332,17151,2.8901661020282505,0.43430051281972143,0.196,0.7016227364601614,3,12.034965034965035,3.875,37,0.4526218477360276,14,6,214.80511752454626,3.0808305542199848,0.5267752217561557,2,13,573,0.99530769389469,0.2973417719336278,0,0.0,4522,3.411334964341959,0.5910752679672985,35,47,8695,0.0,0.2907159062168423,0,0.0,3361,11.0,66.0,35927.65481431334,0.0538578268481404,2.0947848413686185
333,17161,2.890079200722367,0.4343865057074715,0.1965,0.20558015053689851,3,12.114093959731544,3.5,29,0.4527483479758765,11,9,214.95017793594306,3.083030495680411,0.526303446042624,0,0.0,563,0.9954642879096756,0.29726125741886594,0,0.0,4519,3.4121586922306393,0.5913006384444794,29,57,8707,0.0,0.2910816365006166,0,0.0,3372,13.0,73.0,35943.91501938423,0.06259892896115801,2.094511684597871
334,17170,2.8917081026196922,0.43417796795586494,0.1965,0.2548245832614132,4,12.808219178082192,3.4285714285714284,34,0.45275539215575,15,4,215.62507409602844,3.092130058651417,0.526952968661655,1,3,555,0.9954406582287065,0.297385531663682,3,3016,4522,3.4133636166684784,0.5912955836860664,30,66,8719,0.0,0.2907728563618928,0,0.0,3374,11.0,87.0,35978.63221279438,0.062048564426496124,2.095435772439966
335,17177,2.894032094518494,0.4343233386471018,0.1963,0.7530619544120714,4,13.192857142857143,4.75,27,0.45278967974803563,11,2,216.7843369919905,3.0914643357739484,0.5269933678062344,0,0.0,554,0.9954406582287065,0.2973969651139494,0,0.0,4522,3.414097313842864,0.5914184441731912,27,57,8730,0.0,0.2900331976832144,0,0.0,3371,8.0,63.0,36019.123448377344,0.05727054376613349,2.0969391307199845
336,17161,2.8952667334440845,0.43413016109269265,0.1969,0.28329634019430944,7,12.868263473053892,1.75,21,0.45304357615785906,8,5,216.87777448949393,3.092820257435034,0.5265867837067579,0,0.0,544,0.9966600419436622,0.29741121932226383,0,0.0,4509,3.415583275778988,0.591664124757911,21,60,8729,0.0,0.29078255909223133,0,0.0,3379,23.0,80.0,35991.06076344359,0.06417503663852396,2.097258945483562
337,17178,2.8990518588203944,0.43360708387256314,0.1959,0.8043296954451197,3,12.114093959731544,2.642857142857143,43,0.45326325019697256,27,9,218.5805109922757,3.089387697393896,0.526140780892234,3,6,545,0.9967814763546258,0.2979040388165631,13,8547,4521,3.4160689258981924,0.5919387752350268,27,68,8746,0.0,0.28980650582355916,0,0.0,3366,17.0,72.0,36067.104175584696,0.06012430242076596,2.0996102093133384
338,17179,2.898970022908686,0.4341565794210539,0.1962,0.3160259242184737,6,12.821192052980132,2.0588235294117645,21,0.4532360672518825,10,1,219.15544348857907,3.0881198600317803,0.52638159183718,1,0,539,0.9968474640047595,0.2979441356911548,1,1615,4518,3.4168359705289952,0.592045137780027,19,63,8751,0.0,0.28932783018516633,0,0.0,3371,23.0,74.0,36068.98502503006,0.06604724052015098,2.0995974751167044
339,17187,2.900294408167059,0.43399348511170033,0.196,0.4632832816480444,5,12.656934306569344,2.857142857142857,34,0.45321918768920777,18,2,220.2832541567696,3.0888457617409646,0.526639032426441,2,8,532,0.996874106758348,0.2980858347561331,4,3913,4522,3.417197277450782,0.5920134943219552,28,67,8765,0.0,0.2887065887958358,0,0.0,3368,19.0,63.0,36102.86479286372,0.06495409614334703,2.100591423335285
340,17179,2.899669970079428,0.43395317434396885,0.1965,0.4752187787558026,4,12.5,2.7777777777777777,22,0.45321106187256643,8,3,220.50755555555557,3.0988971861758325,0.5267064327748376,0,0.0,526,0.9972804804196277,0.29805487560063254,0,0.0,4518,3.418032036217338,0.5920738928437854,22,69,8760,0.0,0.2890328945167515,0,0.0,3375,22.0,63.0,36077.69376772844,0.06489668967599832,2.100104416306435
341,17184,2.903076609170853,0.43374373066059513,0.196,0.31764324528685783,4,12.433566433566433,3.411764705882353,41,0.4532098193767266,19,5,221.7731591448931,3.096886867054034,0.5267270738171919,0,0.0,521,0.997314673435633,0.29821505995953707,4,3337,4520,3.420313865833093,0.5920740011447404,37,63,8775,0.0,0.288049673292372,0,0.0,3368,21.0,65.0,36134.59455434978,0.06620935925039291,2.102804617920717
342,17171,2.9032953981112417,0.43393396123194267,0.1963,0.2560214917892381,2,12.71165644171779,3.0869565217391304,31,0.45323275135760566,10,0,222.13560830860533,3.1056316448561154,0.5269050206477669,1,2,517,0.9975687157862368,0.29827962725905066,2,2223,4514,3.420712442743424,0.5921984465354111,28,43,8770,0.0,0.2878442327369855,0,0.0,3370,25.0,75.0,36108.284866309696,0.06667417718601051,2.102864414787113
343,17177,2.9049425288469566,0.4338941801044616,0.196,0.37846299672282835,6,11.582781456953642,3.3181818181818183,51,0.45326182078489746,21,2,223.11731511731512,3.101623778249993,0.5271318797939417,0,0.0,511,0.9976842112018884,0.29853701427141777,8,5106,4517,3.421648903290857,0.5921894093069184,43,51,8782,0.0,0.28726308852097665,0,0.0,3367,28.0,89.0,36140.39000138517,0.06578830784466162,2.103998952167723
344,17184,2.9046958438233768,0.4338473968968664,0.1963,0.1932119438382458,4,11.64935064935065,3.5416666666666665,45,0.45326416221315374,17,5,223.6003557663801,3.1013737659017537,0.5274785356983931,0,0.0,503,0.9979539490297824,0.2986170016275538,5,3703,4518,3.4217620175850927,0.5921436133572588,40,54,8790,0.0,0.28742237926206593,0,0.0,3373,28.0,88.0,36146.03508053829,0.0673551302609629,2.1034703841095266
345,17186,2.9079731627206464,0.43368829910116685,0.1959,0.1932119438382458,0,11.867469879518072,3.9310344827586206,47,0.4533559014641421,18,3,224.7214137214137,3.108415379064218,0.5273231282801979,1,0,499,0.9984758395665414,0.29886627369094654,4,2845,4519,3.4227481472266197,0.5921894163439118,42,57,8801,0.0,0.2868442344813698,0,0.0,3367,29.0,94.0,36186.818036895915,0.0673551302609629,2.105598628936095
346,17209,2.9094543510538906,0.43325332798627114,0.1959,0.40724941478142507,9,11.664429530201343,4.9,46,0.4533936708779915,11,11,225.19222782557105,3.1139851499249156,0.5273761070667399,1,1,498,0.9982704120057722,0.29892941963835995,3,2207,4521,3.4227176122507896,0.5922854954450023,42,35,8819,0.0,0.28626303479846316,0,0.0,3371,29.0,122.0,36248.891759780614,0.06582754842993245,2.1063915253518752
347,17219,2.9098141773392,0.43321686580312624,0.1959,0.7723353702268275,7,12.590277777777779,5.4,29,0.45344830343939246,11,4,226.0382448858583,3.10388169178007,0.5275107750325287,0,0.0,494,0.9982426006856547,0.29897384130575666,1,1159,4522,3.4224862186088223,0.5923715000850774,28,48,8830,0.0,0.2860171828997815,0,0.0,3373,22.0,86.0,36267.92390635597,0.06392397080598983,2.1062735296100694
348,17218,2.9090769831740677,0.43349122639325527,0.1964,0.34585749432479734,6,13.210526315789474,4.1,24,0.4535541023571835,7,7,226.30789707187222,3.1154512750718775,0.5277823765585188,0,0.0,488,0.9979101863540969,0.2989307158740913,0,0.0,4517,3.422545958707187,0.5924676957215498,24,45,8832,0.0,0.2865400776129639,0,0.0,3381,26.0,84.0,36255.82644129858,0.06766688603614611,2.1056932536472535
349,17229,2.91120944312683,0.433408305898019,0.196,0.15621770889981956,2,14.04054054054054,4.7,37,0.45358881218397545,20,4,227.44714243411312,3.1115821812938025,0.5276023402536268,0,0.0,480,0.9984385252805195,0.29911992379420055,5,4578,4522,3.423082858469157,0.5926124959047367,32,72,8850,0.0,0.2855764399294274,0,0.0,3377,22.0,84.0,36302.78175579176,0.069013566253691,2.10707422112668
350,17217,2.9104812122254247,0.43357030057414625,0.1964,0.5678256205969121,5,13.305732484076433,4.5,22,0.4536797674087925,9,3,227.74039030159668,3.1210348150405376,0.527407031178491,0,0.0,472,0.998045256094067,0.29904843044969187,0,0.0,4513,3.423608040195032,0.5927862834615392,22,54,8850,0.0,0.28571976981278857,0,0.0,3382,27.0,98.0,36276.23782917787,0.06656361573245678,2.1070010936387114
351,17220,2.9134572483106806,0.43302628238564383,0.1959,0.2511724194460532,3,12.925465838509316,4.68,46,0.4537462937567918,23,6,228.99407056033206,3.1256911566354315,0.527582278646513,1,0,468,0.9972942267494485,0.29940785767960415,9,6283,4516,3.424307842816963,0.5927807231348856,36,57,8863,0.0,0.2848091425021649,0,0.0,3373,28.0,107.0,36316.24460019283,0.06937542305022852,2.108957293855554
352,17209,2.9141344486979954,0.4330843961056295,0.1956,0.37844659750060405,5,12.832369942196532,3.875,41,0.4537556646510011,17,2,229.79352346999406,3.1237374309024406,0.5283012019479371,3,3,467,0.9966960630075414,0.29948300250550414,6,4835,4518,3.4247686272389615,0.5928176993556801,32,39,8858,0.0,0.284527981419165,0,0.0,3366,37.0,122.0,36298.45869298242,0.06857771132383965,2.109271816664666
353,17219,2.9162293166609796,0.43298733160552716,0.1952,0.5927722506315268,7,12.936305732484076,4.384615384615385,48,0.4538184154656136,20,4,231.00059506099376,3.119848155024377,0.527903573170127,2,2,459,0.996676716548037,0.2996135594407029,4,2814,4522,3.4255829432776874,0.5929237685769257,42,67,8877,0.0,0.2837711235849701,0,0.0,3361,33.0,101.0,36347.88220286266,0.06710418885143327,2.1109171382114207
354,17224,2.9179475691917656,0.43279201937464495,0.1951,0.8614259244122376,6,13.939759036144578,4.16,30,0.4539066680716874,13,1,231.95031240702173,3.1239325141395597,0.5280433784135217,1,0,456,0.9966413140288157,0.29966257833809895,0,0.0,4521,3.4261541515161644,0.5930885222567079,29,51,8886,0.0,0.28335065304091805,0,0.0,3361,31.0,90.0,36375.13439754478,0.06569680369649827,2.111886576726925
355,17232,2.919096850874302,0.43268757148170073,0.1951,0.4222545782559733,6,12.314285714285715,4.631578947368421,37,0.45393211226039,13,4,232.8078524687686,3.1163899632292167,0.5283945345272768,1,1,452,0.9967075306202673,0.2996743092840998,1,869,4521,3.4265948882869184,0.5931112582176221,35,44,8897,0.0,0.28304146705208577,0,0.0,3362,25.0,80.0,36401.13773040277,0.06963282883596872,2.1124151422007054
356,17238,2.9201660811667276,0.4328376930925139,0.195,0.4324871215877713,3,13.496402877697841,5.176470588235294,34,0.4540302553639398,9,5,233.7004759071981,3.1193636808428793,0.5284697368997204,1,2,451,0.9968025315678463,0.2997347757708418,1,1027,4522,3.427134407353007,0.5932402501362151,32,31,8903,0.0,0.28293131696113993,0,0.0,3362,20.0,67.0,36426.15169647397,0.06941616302907211,2.113130972066003
357,17245,2.9199911564282233,0.4329889063758901,0.1956,0.3157898729624836,5,13.380281690140846,5.625,36,0.45395208399821124,10,5,233.93714793951972,3.117469066773369,0.5287976792094301,0,0.0,445,0.9964789903180894,0.2998192829264539,0,0.0,4516,3.427498239547511,0.5931826205006162,36,39,8911,0.0,0.28261325476552046,0,0.0,3373,21.0,67.0,36429.80966759872,0.070331509990417,2.112485338799566
358,17254,2.9210761540285617,0.4330068859622104,0.1953,0.8314453781596793,5,14.118518518518519,6.583333333333333,41,0.45400794926588506,16,3,235.0094955489614,3.1232329792865086,0.5280547597098552,0,0.0,442,0.9961351212844618,0.30000900824893734,6,4900,4521,3.4271892857593085,0.5932483348052539,35,36,8921,0.0,0.2822978729230592,0,0.0,3370,17.0,59.0,36457.95147843067,0.0673760054816402,2.113014459164859
359,17274,2.9224396533565216,0.43284369450980825,0.1955,0.1255668290946303,3,14.609375,6.0,33,0.4541439907735142,10,11,235.48119632810187,3.124260652305881,0.5280169504478058,0,0.0,437,0.9963536241591465,0.30006747053970584,1,1040,4522,3.4283002948680963,0.5933653244084078,32,36,8938,0.0,0.28242094105214455,0,0.0,3377,13.0,52.0,36512.96102903658,0.07410398442187219,2.113752519916428
360,17239,2.9195713258918934,0.43354297740940884,0.1964,0.5282566399997148,5,12.595375722543352,2.5806451612903225,22,0.4541698860869677,10,1,235.24785819793206,3.120337494070291,0.5284722402566123,0,0.0,428,0.9960869931943361,0.3001040372661065,0,0.0,4507,3.4285532387887723,0.5933341675061761,22,51,8919,0.0,0.283229604572372,0,0.0,3385,36.0,65.0,36404.13486254621,0.0727470503566236,2.1117312409389184
