current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
462,17803,2.974537226091549,0.4365489420328311,0.2069,0.5198942322428993,6,13.829493087557603,4.214285714285714,34,0.4597257710574148,7,3,316.4833016562585,3.3437848225270916,0.5375754125501168,0,0.0,155,0.9888585694816177,0.30870675857684454,0,0.0,4509,3.4979065985728504,0.6057899209302638,34,24,9456,0.0,0.26632241282930263,0,0.0,3683,20.0,59.0,38053.25473338909,0.09447329464295191,2.137463053046632
463,17824,2.9764226099891244,0.43618248598682335,0.2067,1.0714346859067605,2,13.107692307692307,5.75,51,0.45987431373641025,11,10,317.2442333785617,3.3437848225270916,0.5375754125501168,0,0.0,155,0.9889654353696342,0.30879582308196096,2,1441,4511,3.498000445168015,0.6059775245026456,49,33,9473,0.0,0.2659626951305889,0,0.0,3685,14.0,38.0,38116.06794352064,0.09587987853689697,2.138468802935409
464,17845,2.9775850172537934,0.4360727322965986,0.2069,0.48839471209617713,2,13.526570048309178,5.928571428571429,40,0.4599777116446702,8,10,317.555916598971,3.3425932606085076,0.537737341343005,0,0.0,154,0.9890520182398431,0.30876554265982953,0,0.0,4510,3.4985537912922617,0.6059891425236094,40,27,9488,0.0,0.2662694644117197,0,0.0,3693,16.0,58.0,38169.66233617629,0.09387398947817956,2.1389555806206992
465,17855,2.9789569960555267,0.43608257599499367,0.2071,0.22516866577968342,3,13.306603773584905,6.466666666666667,40,0.4600379470912233,11,6,318.13551528266163,3.357911985487454,0.5380672565269794,0,0.0,152,0.9889305008127401,0.30882494342133265,1,970,4509,3.4992791689435956,0.6060907943674504,39,33,9497,0.0,0.2660685361988711,0,0.0,3697,18.0,78.0,38202.14451741598,0.09370918071855855,2.1395768421963637
466,17863,2.9813589541132672,0.43611086624070966,0.2068,1.824484598297386,4,13.525,6.454545454545454,38,0.46010849421910566,12,2,319.26394152680024,3.3657789420880206,0.5409601350159831,1,4,152,0.9892564071134976,0.30888319159808864,2,1901,4510,3.499708411495292,0.6061788306855453,35,35,9507,0.0,0.2654809838328627,0,0.0,3694,15.0,83.0,38244.8726633649,0.09487815438572092,2.1410106176658457
467,17882,2.9814075145073193,0.4359970719538786,0.2069,1.1768469121941387,2,14.390862944162437,6.888888888888889,36,0.4602175561427645,4,11,319.73945945945945,3.3657789420880206,0.5410022922741028,0,0.0,152,0.9890871765971655,0.30893647908215555,1,984,4511,3.4997231482798403,0.6064061241404902,35,12,9519,0.0,0.2652393615368431,0,0.0,3700,11.0,85.0,38287.2353013029,0.09353649562537884,2.1411047590483725
468,17874,2.981295465992047,0.43598714576062014,0.2073,0.727348086030942,4,13.36283185840708,5.133333333333334,38,0.46025433151513795,6,6,319.664058283864,3.3690878783808262,0.5412908049920295,0,0.0,151,0.9893258769827448,0.3089592847335627,0,0.0,4501,3.500023177757364,0.6064367683017308,38,21,9516,0.0,0.26534619055659536,0,0.0,3706,19.0,72.0,38267.908601473835,0.0935107591616166,2.1409817948681837
469,17897,2.98355052477785,0.43544069363999754,0.2067,1.6771286562136727,5,13.468468468468469,6.333333333333333,60,0.4604479392668436,18,14,321.08864864864864,3.3730185549855944,0.5414989086898929,0,0.0,150,0.9891668919163759,0.30929195209637794,10,6024,4510,3.499789858304943,0.6065611073965077,50,27,9537,0.0,0.2647924182594749,0,0.0,3700,17.0,100.0,38344.59134444489,0.09338007935516561,2.1425150217603472
470,17913,2.9840355212509064,0.4354987425802051,0.2067,2.0540768576494974,4,14.183856502242152,5.636363636363637,40,0.4606436304683855,9,9,321.69205834683953,3.380127245547923,0.5417269223451209,0,0.0,149,0.9890893017214888,0.30934066360078005,1,898,4511,3.499236953797443,0.6068143251011936,39,27,9551,0.0,0.2646333572680036,0,0.0,3702,15.0,118.0,38386.632945371595,0.09357231774864207,2.142948302650123
471,17917,2.983932502671112,0.43547087043529076,0.2068,1.3113600078184995,4,13.599009900990099,6.25,31,0.46060097194971694,10,2,322.33306342780025,3.369324304839876,0.5422717891370674,0,0.0,146,0.9891019320677457,0.3094156178868396,0,0.0,4510,3.499215625495434,0.6067828348115724,31,36,9556,0.0,0.26438184266667625,0,0.0,3705,12.0,92.0,38391.27557936648,0.09309603712592628,2.1427290048203678
472,17930,2.985482864865982,0.43526002863243823,0.2068,1.7928896110954968,4,13.963917525773196,5.666666666666667,36,0.46078279343849443,11,7,322.97114347357063,3.359268731107987,0.5425811700536919,0,0.0,145,0.9891350738127832,0.3094668983870719,1,1035,4511,3.500525205760457,0.6069336970281966,35,36,9566,0.0,0.26462467429843844,0,0.0,3708,10.0,76.0,38435.106402284604,0.09281901674103478,2.1436199889729313
473,17940,2.9861578560141857,0.43520491377811327,0.2069,1.0785318954968228,2,13.978947368421053,4.142857142857143,35,0.46079957164782764,9,3,323.62203663793105,3.359268731107987,0.5425990240088115,0,0.0,145,0.9893402732818853,0.30951838611369575,0,0.0,4510,3.500439614446332,0.6070897408781051,35,30,9573,0.0,0.26413508784533457,0,0.0,3712,9.0,91.0,38458.72702760664,0.09328967585428206,2.1437417518175423
474,17954,2.9854472092731714,0.4351620859984528,0.2072,1.717690844272684,1,14.875,5.0,41,0.460926940841047,9,9,323.83924731182793,3.3421981891545873,0.5399425773329414,0,0.0,142,0.9893865398091327,0.30956974125230957,1,894,4511,3.500857348542214,0.6073262194974492,40,30,9581,0.0,0.2643948489474866,0,0.0,3720,8.0,22.0,38479.42908032184,0.09287322781475213,2.1432231859375013
475,17963,2.985233923247579,0.43517104526753875,0.2075,1.2108667696470758,3,14.29896907216495,4.666666666666667,44,0.4610736156380986,8,7,323.9777300778106,3.356108471454431,0.5402961118303089,0,0.0,140,0.98936074449449,0.3094878526972712,0,0.0,4508,3.5006985834473037,0.6076332500796765,44,33,9588,0.0,0.26441241221563916,0,0.0,3727,12.0,53.0,38494.59144027745,0.09304369976192521,2.1429934554516246
476,17960,2.9883923293246424,0.4350199962527867,0.207,0.5051013495226714,3,13.841121495327103,4.416666666666667,46,0.4612179732615053,17,3,325.3840774610005,3.356108471454431,0.5403142381718269,0,0.0,140,0.9894240416253145,0.30961049529701956,3,2384,4508,3.5014787108269156,0.6077826774340918,43,60,9594,0.0,0.2638622071896022,0,0.0,3718,15.0,67.0,38523.36551732389,0.09341105019981093,2.14495353659933
477,17980,2.9917499974444457,0.4347111227818459,0.2068,0.5185555118577452,4,14.44927536231884,5.9,48,0.461431343928952,19,9,326.3206024744486,3.360924875139389,0.5397931169553362,0,0.0,138,0.9898011036325474,0.3097369304494309,3,2320,4511,3.502627489417724,0.607873450873084,45,57,9613,0.0,0.26394118805873645,0,0.0,3718,14.0,68.0,38599.558467028146,0.09333217668618476,2.14680525400602
478,17988,2.9943897019102628,0.43463278787191656,0.2065,2.4471470145463523,3,15.217821782178218,5.714285714285714,41,0.46152457880233905,12,5,327.56623586429725,3.360924875139389,0.5398118765458606,0,0.0,138,0.989712002045353,0.309728841544938,0,0.0,4510,3.5031351673137308,0.6080405852268752,41,42,9626,0.0,0.2632025675206182,0,0.0,3714,10.0,27.0,38648.58788255565,0.09377477428728676,2.1485761553566687
479,17998,2.996082274896054,0.43468420275816255,0.2064,2.120858969094573,2,15.44502617801047,5.6,36,0.4615890179179993,11,2,328.5654281098546,3.3763748479676963,0.5400475480968454,0,0.0,137,0.9898542134765015,0.30977405642198114,1,1031,4511,3.503592227539298,0.6082213208132847,35,36,9636,0.0,0.2626497615838761,0,0.0,3714,7.0,26.0,38688.41041573263,0.09340421631543296,2.14959497809383
480,17979,2.9939360294873616,0.43488810520797283,0.2068,1.067177922715866,4,14.209205020920502,3.0,29,0.4617276938737103,8,7,328.4273803119957,3.3447260017426244,0.5409100423482174,0,0.0,133,0.9892116301198999,0.3099114551138838,0,0.0,4504,3.5038982793116333,0.6083788694953969,29,33,9624,0.0,0.26320111314322003,0,0.0,3718,15.0,52.0,38621.77478038683,0.0940470506881395,2.1481603415310615
481,17998,2.9964559191984343,0.43439196328598845,0.2062,0.7209459656106368,3,12.362790697674418,3.2222222222222223,63,0.46204751723096843,19,18,329.6944219886823,3.35121654714115,0.5410460632025788,0,0.0,132,0.9896144488421893,0.3101651390319621,7,4000,4510,3.5031325594721077,0.6086567273428902,56,42,9645,0.0,0.26277936473293023,0,0.0,3711,12.0,68.0,38693.23528460925,0.09386741391217954,2.1498630561512044
482,18022,2.9975720935282513,0.4343391616185588,0.2063,1.319878995858146,2,12.961904761904762,4.125,46,0.4621633913890428,10,9,330.06643356643355,3.351820717272638,0.542502865747622,1,1,132,0.9895553615771565,0.3102101029577207,1,800,4511,3.50339379509147,0.6088177037114132,44,32,9661,0.0,0.2626015737860142,0,0.0,3718,10.0,23.0,38752.612025133094,0.09384625077092817,2.1502947522546463
483,18027,2.9987280729896004,0.43462079940177845,0.2065,1.384685790471834,4,13.389140271493213,4.111111111111111,41,0.4621205716713895,9,2,330.61993016384633,3.3573673731660536,0.540871839826176,0,0.0,130,0.9896676511262956,0.3100993534178681,0,0.0,4506,3.5044117208669676,0.6089067322703271,41,33,9668,0.0,0.2621853967908404,0,0.0,3723,13.0,53.0,38776.55271182838,0.09385151301321579,2.15102638885164
484,18025,3.0012790838822494,0.43446935975555834,0.2062,0.7811984338737505,2,13.703056768558952,5.0,45,0.4622662421179537,18,1,331.9421576540221,3.3622574473745717,0.5405940914060291,0,0.0,126,0.9897467241124537,0.31032300348830805,5,4089,4505,3.5056407072544884,0.6089872637684471,40,45,9677,0.0,0.26178619221330823,0,0.0,3717,11.0,44.0,38806.53855459734,0.09394425509953871,2.15292862993606
485,18056,3.000698146431625,0.4344423380862016,0.2064,1.601374538310855,2,14.222727272727273,6.25,46,0.46249990265231417,10,17,332.1250670960816,3.3588331745460263,0.540637513176035,0,0.0,124,0.9896276876971289,0.31052962293935477,6,4766,4511,3.505037223475041,0.6092698343231283,40,18,9695,0.0,0.2619938319415456,0,0.0,3726,10.0,32.0,38862.0416944358,0.09364109223857282,2.152306252461009
486,18060,3.0020699488364935,0.43457137230963966,0.2064,0.9051808614394563,4,13.824561403508772,5.181818181818182,35,0.4626162976606458,14,5,332.5760665414542,3.4044163223202264,0.5418564883192359,0,0.0,119,0.9896610585945079,0.3104780347052854,0,0.0,4509,3.505853573582486,0.6093811673833273,35,51,9705,0.0,0.2619747050442591,0,0.0,3727,15.0,53.0,38891.816187176606,0.09402906519554301,2.1534781941958347
487,18072,3.004022968623052,0.4343595900990607,0.206,1.671340343344863,2,12.927536231884059,6.2,36,0.46269716135061045,17,5,333.8673113080849,3.4126316933878553,0.5430936661683832,1,0,115,0.9896331312632718,0.31055358611108946,2,2064,4511,3.5058588980110077,0.6095169249932284,33,54,9723,0.0,0.2611246413275806,0,0.0,3723,12.0,62.0,38944.153765229086,0.09378604476381135,2.1549443207851517
488,18075,3.0040626140890714,0.43425945592020826,0.2061,2.4489113505576308,1,13.845070422535212,6.363636363636363,25,0.46270036610198295,6,1,334.3652710681696,3.4126316933878553,0.5430936661683832,1,0,115,0.9895437011663634,0.310576162556764,0,0.0,4509,3.5063624394441395,0.6095921423528136,24,21,9725,0.0,0.26091836938658486,0,0.0,3726,12.0,23.0,38953.67991689283,0.09393470617045817,2.15511368834816
489,18088,3.0048600524016384,0.4340840576177831,0.2062,2.4489113505576308,0,14.68075117370892,7.363636363636363,35,0.4627236040159714,9,4,335.0951997854653,3.424944663872191,0.5473751344343781,1,0,114,0.9898649127884602,0.31067270363536387,2,2161,4511,3.506815258546691,0.6095812541971838,32,24,9734,0.0,0.2607227915421985,0,0.0,3729,11.0,26.0,38991.06403996351,0.09379243400239094,2.1556315811567703
490,18083,3.004466457499685,0.4343678290294296,0.2064,1.2577524915584835,4,14.54337899543379,5.928571428571429,33,0.4627919006827316,8,2,335.52625937834944,3.4373660714522436,0.5477949420677162,0,0.0,113,0.9895582645281834,0.31088643557704765,0,0.0,4508,3.50715188737089,0.6096894799925587,33,27,9730,0.0,0.2607209055957277,0,0.0,3732,18.0,82.0,38973.93888668576,0.09476957286328276,2.1552805887676776
491,18109,3.0058258447820236,0.4338895261622342,0.2063,2.245992825492777,4,14.328358208955224,6.5,53,0.4629707834975454,12,12,336.2465863453815,3.4373660714522436,0.5478173994819862,0,0.0,113,0.9895755313945711,0.31100045037986235,3,2148,4511,3.506694800992686,0.6098914246269461,50,30,9750,0.0,0.26042038298240977,0,0.0,3735,14.0,72.0,39042.671897873544,0.09531500075251334,2.155981660935099
492,18115,3.004967355888926,0.4339937279326051,0.2065,1.1683294608210004,2,14.648148148148149,6.7,37,0.4629654971952898,10,9,336.45041432771984,3.4373660714522436,0.547862314869168,0,0.0,113,0.9895591636352824,0.3109788496361675,0,0.0,4509,3.506275248170552,0.6099604484457016,37,33,9752,0.0,0.2604046014061746,0,0.0,3741,12.0,90.0,39043.540855064646,0.09438512866778165,2.1553155316072217
493,18140,3.0060243137456197,0.43385684203732966,0.2068,0.5889389937912687,1,13.636363636363637,6.583333333333333,45,0.46308531716499046,15,9,336.35794243070364,3.437678069973231,0.5494214957033252,0,0.0,108,0.9896120285469051,0.31103033680375985,2,1622,4510,3.5068508438354016,0.610083929356983,43,45,9770,0.0,0.26059790059549276,0,0.0,3752,13.0,67.0,39096.35222457535,0.09438911041512799,2.155256462214748
494,18145,3.0053884908228143,0.43401816005613286,0.2069,1.3522017792700658,2,14.27027027027027,4.647058823529412,37,0.46305347334076336,11,6,336.9933422103862,3.437678069973231,0.5494571542149737,0,0.0,108,0.9896610179300623,0.3111356708357956,1,1003,4510,3.506494457959796,0.6100621941936082,36,36,9772,0.0,0.2604565283578041,0,0.0,3755,19.0,77.0,39100.104265604656,0.09435960761640594,2.1548693450319547
495,18139,3.0059546594631676,0.4337490693107886,0.207,0.271394160319349,3,13.039130434782608,4.545454545454546,47,0.46322595352746376,12,10,337.33777304208843,3.4678559251726018,0.5502479708009873,0,0.0,106,0.9898732016615872,0.31129827662990006,1,805,4505,3.506700092975561,0.6102870659442617,46,36,9774,0.0,0.26019839301354464,0,0.0,3754,25.0,112.0,39101.458210296725,0.09448031478783313,2.155656773267373
496,18148,3.008437882104231,0.43352665222960596,0.2065,0.9735743622837234,5,12.721030042918455,5.25,61,0.4633533315826565,19,6,338.8676627534685,3.4813484234730407,0.5509214452768567,1,0,104,0.9898401251973689,0.3115118119143482,6,3639,4508,3.507413109435599,0.6105051295687905,54,42,9788,0.0,0.25926386737568125,0,0.0,3748,25.0,95.0,39154.81903558642,0.09462064250863256,2.1575280491286413
497,18165,3.0086574539966557,0.4332884266218463,0.2066,1.4820827597969153,2,13.57391304347826,6.105263157894737,51,0.4634795371019686,9,10,339.13935518252066,3.4853592045254365,0.5516355108606293,1,0,104,0.9899581007369962,0.31161005686955656,3,2295,4510,3.5068968102380014,0.6106096254223086,47,21,9798,0.0,0.2594247886912538,0,0.0,3753,21.0,83.0,39187.763338306286,0.09490136529661786,2.1573225069257607
498,18171,3.009433641827472,0.43332428158421527,0.2066,0.2832466859205257,1,14.607758620689655,7.388888888888889,41,0.46353002692852635,10,3,339.9254327563249,3.4853592045254365,0.5516355108606293,0,0.0,104,0.9895153251134867,0.3116613399020525,1,898,4509,3.507365044121284,0.6107643919877197,40,33,9803,0.0,0.259075821548542,0,0.0,3755,19.0,78.0,39206.901485728136,0.09520838219779738,2.1576633914329593
499,18197,3.009455379496885,0.43319306928849705,0.2068,2.0713758741892576,2,13.88888888888889,8.294117647058824,51,0.46370366893532683,8,13,340.1041722030295,3.496877063295915,0.5520144970708827,0,0.0,103,0.9896271129262252,0.311741711371103,2,1446,4511,3.506819616801088,0.6108994762267581,49,21,9820,0.0,0.25932991067659644,0,0.0,3763,19.0,31.0,39261.35488091619,0.0957514236665531,2.15757294504129
500,18203,3.008366342502673,0.4332104907857099,0.2074,0.615514888199082,5,13.85,6.8,46,0.46384172307232885,9,13,339.88026490066227,3.496877063295915,0.5520643909728857,0,0.0,103,0.989618280283561,0.31161944353067456,0,0.0,4504,3.5075632247661392,0.6111279817203252,46,30,9821,0.0,0.25987453527892,0,0.0,3775,25.0,78.0,39265.19750234474,0.0947383352697293,2.157072872732236
501,18214,3.011246534703056,0.43307642332437873,0.2064,1.007081544344687,2,14.265116279069767,7.888888888888889,62,0.4639224856287854,25,6,342.21755319148934,3.5114323974770603,0.5518577315138121,0,0.0,102,0.989222039320891,0.31186347892878,7,4201,4511,3.506996800362983,0.6113281890585432,55,54,9841,0.0,0.258164309216872,0,0.0,3760,20.0,94.0,39332.902236291164,0.09462165799454372,2.1594873304211775
502,18222,3.0111292610442724,0.4330494335261224,0.2066,1.5206026801951449,3,15.220657276995306,8.3125,44,0.4639912209540549,6,4,342.79861849096704,3.5114323974770603,0.5518824870285179,0,0.0,102,0.989222039320891,0.31187354232199266,0,0.0,4511,3.506945589654271,0.6113859632005795,44,18,9845,0.0,0.2583952331093695,0,0.0,3764,19.0,79.0,39346.42605406535,0.0947755376375956,2.15928142103312
503,18244,3.0108405759450863,0.43295530874226607,0.2068,1.4987462664372542,3,16.090476190476192,9.571428571428571,43,0.4642499641031917,8,11,342.97694142592104,3.5114323974770603,0.5519264585037671,0,0.0,102,0.989222039320891,0.31188956238620347,0,0.0,4511,3.5062141255851564,0.6117119578224769,43,27,9858,0.0,0.25875683811108,0,0.0,3773,17.0,93.0,39384.80557393752,0.09465398365401324,2.1587812746074144
504,18234,3.0112058454282407,0.4331531784786998,0.2069,0.9853319555857041,7,14.716,6.6,45,0.46433381608364993,10,9,343.3018817916777,3.5154508811217386,0.5527120925829513,0,0.0,100,0.9890302352537307,0.3119536714604872,0,0.0,4507,3.5065332304685626,0.6119800870957751,45,30,9854,0.0,0.2584056765695188,0,0.0,3773,27.0,96.0,39362.48281143778,0.09433663470404587,2.1587409680507816
505,18252,3.01448133444865,0.432643265373989,0.2063,1.4086498019477351,6,15.084388185654008,7.6,73,0.46454022230222103,17,11,344.7352628783855,3.517366488711884,0.5530648370148004,1,0,99,0.9886119435149098,0.31209613142519405,4,2124,4511,3.506847511173339,0.6121158820420137,68,39,9876,0.0,0.2578100421374657,0,0.0,3766,21.0,93.0,39441.47377992593,0.09417532272288079,2.160939830151552
506,18254,3.012440711908554,0.43273516324677175,0.2069,1.4284412834340687,6,14.575,6.0625,47,0.46472354583610614,7,9,344.655811490601,3.5211998838556,0.5535035062668646,1,0,98,0.9890217018065142,0.3121005749494248,0,0.0,4508,3.506655789176559,0.6124694329164769,46,21,9871,0.0,0.25845514903033523,0,0.0,3777,22.0,89.0,39417.78671532325,0.09402923920187427,2.159405429786536
507,18263,3.015986939693785,0.4325824364200614,0.2065,1.6016084315419796,5,13.920704845814978,6.153846153846154,69,0.46474615066918074,19,7,345.86479321314954,3.5211998838556,0.5535295305143295,2,0,98,0.9890472033501132,0.3123109635619034,3,1634,4508,3.507592379598563,0.6125610898016164,64,48,9885,0.0,0.25725049290954566,0,0.0,3772,18.0,61.0,39476.253053651766,0.0941647279874141,2.1615426301074274
508,18288,3.0161068384798155,0.4323775511384896,0.2067,2.100706397477689,1,14.70353982300885,7.333333333333333,65,0.46495866753489634,8,13,346.12698412698415,3.5319721483081015,0.5539662525270461,2,0,99,0.9890880402628817,0.31243554588670125,3,1752,4511,3.507237697107458,0.6127769756710668,60,15,9898,0.0,0.25758153444203086,0,0.0,3780,13.0,24.0,39526.08011827781,0.0950580686791855,2.161312342425524
509,18321,3.018163451132026,0.43230056577121556,0.2067,1.4851634686288715,1,15.626666666666667,8.181818181818182,56,0.46510844271340285,11,15,346.4856086612094,3.539024016043656,0.5559954114964197,1,1,100,0.9890880402628817,0.3124510369809664,0,0.0,4511,3.507077991366396,0.6129800831200254,55,32,9923,0.0,0.25708588465314514,0,0.0,3787,12.0,21.0,39616.4134595588,0.09390079365149522,2.1623499513977933
510,18317,3.017109382307366,0.43283886665366517,0.2075,1.0849074091667499,5,14.723076923076922,4.818181818181818,42,0.46511008921961194,6,4,346.14736842105265,3.539024016043656,0.5561007162042535,0,0.0,100,0.9897567433179605,0.312443292847462,0,0.0,4501,3.5076353178054416,0.6130494848290736,42,18,9916,0.0,0.2575014420904436,0,0.0,3800,27.0,77.0,39590.5093146371,0.09439578419719619,2.1614079442396275
511,18345,3.020016723724594,0.4322064615962004,0.2068,1.379766380003335,7,12.927272727272728,5.944444444444445,67,0.46530120003278336,22,14,347.6789667896679,3.539024016043656,0.5561007162042535,0,0.0,100,0.9900011338012749,0.3128150002345657,10,5563,4511,3.5076702465073413,0.6132295253715875,57,36,9940,0.0,0.2566501040404011,0,0.0,3794,25.0,90.0,39686.03976646473,0.09408920881663814,2.163316422265734
512,18349,3.0209080124774625,0.4320463124553719,0.2069,0.8872975244494438,4,12.728506787330316,7.0625,41,0.4654316217648214,9,6,348.25395152792413,3.539024016043656,0.5561522357205052,0,0.0,100,0.9899162156643345,0.31289786029811084,0,0.0,4506,3.507522784618823,0.6133451221180527,41,27,9947,0.0,0.2565142033664644,0,0.0,3796,20.0,105.0,39703.79400799113,0.09471204577118778,2.1638124152810123
513,18357,3.0202840877089328,0.4322945642183834,0.2071,0.5326392274335866,5,12.960869565217392,6.5,51,0.4654158141368642,10,8,348.674559326493,3.540242465199665,0.5568278927985746,0,0.0,98,0.9899582682881284,0.3131444231531599,5,3741,4507,3.507994179138609,0.6133267436208274,46,15,9951,0.0,0.256383221703239,0,0.0,3801,25.0,77.0,39716.735753372304,0.09500263659760157,2.16357442683295
514,18377,3.022423911101491,0.4319268755723323,0.2068,2.2276591659547265,6,13.0,6.285714285714286,63,0.4655355808980951,14,8,349.655090765588,3.5506937957922347,0.5570548802223233,2,2,99,0.9901577702790458,0.31327651163728687,4,2462,4511,3.50792702252604,0.6135532868888397,57,31,9966,0.0,0.255758099419181,0,0.0,3801,20.0,76.0,39778.121094006565,0.09448160154033602,2.1645601074172456
515,18403,3.02309675688949,0.43168785977844654,0.2071,1.345735196378827,3,13.367647058823529,6.25,51,0.4657161195936796,6,16,349.7315665179743,3.5506937957922347,0.5570548802223233,1,0,99,0.9902901545213283,0.3132620332415498,0,0.0,4510,3.508330649741757,0.6136549363641228,50,18,9983,0.0,0.25623099346576983,0,0.0,3811,15.0,66.0,39841.39215904642,0.09548199400750126,2.1649400727624073
516,18401,3.0243625409645016,0.43188362647512935,0.2068,1.280189049510406,2,13.896713615023474,5.833333333333333,39,0.46574395436728294,10,3,350.94351024697846,3.5572904270843333,0.5570778217371577,1,0,98,0.9902875257723631,0.31330849532175625,1,997,4508,3.508080782540206,0.6138079581163609,37,27,9989,0.0,0.2553437959136431,0,0.0,3806,14.0,49.0,39855.04956483005,0.09545279290596112,2.16591758952395
517,18424,3.023949087923448,0.431655865264937,0.2069,1.9364410995921157,4,13.28921568627451,6.5,49,0.4660541015892932,7,18,351.1080797481637,3.5572904270843333,0.5571041068777035,1,0,98,0.990131299531105,0.31344203979231056,3,2338,4510,3.506984970344105,0.6140513659583117,45,12,10004,0.0,0.25587384593306733,0,0.0,3812,14.0,73.0,39897.984266061845,0.09524050978238252,2.1655440873893825
518,18445,3.024885429437755,0.4316114939985526,0.2069,1.7059426118868304,2,14.14218009478673,6.6,49,0.4661627721156237,11,14,351.5386429132827,3.544238985516094,0.5586613028996559,1,0,99,0.990304173297761,0.31355925561007064,1,757,4509,3.5069411637203203,0.6142659481032654,47,30,10020,0.0,0.2552479379473627,0,0.0,3817,12.0,66.0,39955.71163744315,0.09517597257999297,2.166208275274779
519,18453,3.0273197871424187,0.4313865401283962,0.2065,2.72853517126795,2,14.57843137254902,7.222222222222222,37,0.4662650105249755,15,4,352.93912358960904,3.531776653789569,0.5592707280751558,0,0.0,98,0.990215039959516,0.3136419364236445,2,1983,4511,3.5080319096526913,0.6143330625563989,35,39,10033,0.0,0.254719841519443,0,0.0,3811,11.0,58.0,40009.05830687407,0.09521601829186492,2.168160099001475
520,18435,3.0260992246596228,0.4315887578857653,0.207,1.3378922072042059,6,13.779661016949152,4.2,32,0.46633576815577676,7,1,353.0851677148847,3.533974523241548,0.5597251814089523,0,0.0,97,0.9901990479670265,0.3138627040179435,0,0.0,4499,3.5078233180532354,0.6143589007291226,32,21,10023,0.0,0.2549315974765073,0,0.0,3816,21.0,72.0,39956.61416240554,0.09739468420958197,2.1674322843724254
521,18443,3.028980193679091,0.43097714779397617,0.2062,1.0467580857952405,6,13.666666666666666,5.7,63,0.4663778733773095,23,3,355.12937154877727,3.5294957901999964,0.5601891025205363,1,0,96,0.9905234699404013,0.3142159355936701,12,6925,4510,3.5084419905338557,0.6143459186705984,50,33,10034,0.0,0.2540542065178839,0,0.0,3803,16.0,92.0,40009.799378306976,0.09688219173257874,2.1693758812724133
522,18447,3.028136814528852,0.4312199541113213,0.2069,1.3228704383779795,6,14.15948275862069,4.285714285714286,50,0.4665002872848732,9,6,354.86556603773585,3.5304451682067146,0.5603479531666921,1,2,96,0.9902902545867596,0.31430021028577576,1,795,4501,3.508315727632923,0.6144794768430919,48,22,10034,0.0,0.25455583828621386,0,0.0,3816,20.0,73.0,39998.65918311149,0.09688246488688462,2.168301576576766
523,18471,3.030351921133976,0.4307988268803185,0.2063,1.7969462489559431,3,14.009345794392523,5.818181818181818,75,0.4666618976417903,21,13,356.3965879265092,3.5548761271760565,0.560823313150585,0,0.0,95,0.989649958073192,0.3145828690861149,10,4987,4510,3.507591414288373,0.6146327950148244,65,33,10056,0.0,0.2537841391980975,0,0.0,3810,14.0,50.0,40073.373805075564,0.09754976295209049,2.1695291973946023
524,18491,3.031290573363881,0.4305765969244178,0.2062,2.2683589545694685,1,14.028571428571428,5.6,52,0.46689172599040407,9,16,357.1125098347758,3.5548761271760565,0.560823313150585,0,0.0,95,0.9891983286124643,0.3145660819280967,1,728,4509,3.507972005768893,0.6148766744455931,51,24,10074,0.0,0.25370328055614044,0,0.0,3813,11.0,27.0,40137.31848191104,0.09882519710234312,2.170640770207731
525,18504,3.0313679653393346,0.4307394826454378,0.2065,0.9512325820738339,2,13.54054054054054,4.142857142857143,45,0.46698052396375284,11,10,356.99502878074304,3.561750566216467,0.5601267346340782,0,0.0,92,0.9897606641116103,0.3145725107385391,2,1722,4509,3.5084863523702348,0.6150296053201626,43,27,10081,0.0,0.25404370844749224,0,0.0,3822,16.0,64.0,40159.56280481537,0.09646616355722361,2.170317920709874
526,18521,3.033365679274532,0.4305725826220859,0.2063,2.545404485249615,2,13.511961722488039,4.916666666666667,45,0.46710117166664944,15,6,358.17958115183245,3.5717977590678647,0.5611821731258424,0,0.0,90,0.9899362959144935,0.31464993553297815,2,1624,4511,3.5084519285142473,0.6151611603794978,43,39,10100,0.0,0.25344524236505195,0,0.0,3820,14.0,41.0,40222.428907180154,0.09759529449326412,2.1717201504875696
527,18537,3.034377350938471,0.43059462038749186,0.2063,2.117137921047666,4,14.03448275862069,5.0,39,0.46725263197263084,10,8,358.5728104575163,3.5740020991985597,0.5616400601601492,0,0.0,89,0.9899362959144935,0.3146679931944468,0,0.0,4511,3.508949627101914,0.615339685769694,39,30,10112,0.0,0.25351473299846006,0,0.0,3825,14.0,48.0,40266.18744695337,0.09652232939073359,2.1722062602877226
