current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
277,16089,2.743224919828008,0.4526822623034897,0.2066,0.23677919585296853,7,12.594936708860759,32.09090909090909,121,0.4354699849538991,30,29,174.77647412755715,3.070158897999287,0.5238326293773887,2,6,996,0.979254673254073,0.28787747890098664,4,1139,4600,3.440884338636245,0.57378582436953,115,126,7169,0.0,0.3149315015685032,0,0.0,3324,73.0,148.0,32230.14958305922,0.03492239298496387,2.00324131910369
278,16142,2.7472842943017053,0.4520435208550026,0.2063,0.6187458409268226,5,13.289473684210526,34.016129032258064,104,0.4362115548943212,15,41,175.36906906906907,3.0681130951432243,0.5239101229402676,1,0,990,0.9791560936743507,0.28784675913584706,0,0.0,4599,3.4403864032696903,0.574600296454527,103,90,7223,0.0,0.3148680813322698,0,0.0,3330,68.0,137.0,32390.48182981706,0.029533803998218273,2.0065965698065362
279,16155,2.7519849429972894,0.45230648624803094,0.2061,0.1544084754667025,9,13.44516129032258,33.44642857142857,81,0.43633546621082797,25,8,176.40913187143286,3.066231783338168,0.5240539636661846,1,0,977,0.979668135014167,0.287827488968722,1,417,4595,3.442326278573274,0.5747728919880608,79,114,7254,0.0,0.31391675092862464,0,0.0,3329,65.0,132.0,32467.91835748198,0.04114815174793365,2.0097752000917373
280,16155,2.751320187735597,0.452478873114394,0.2064,0.31367316593042405,10,12.48235294117647,30.614035087719298,94,0.4367752864442601,16,18,176.7888422315537,3.060171463655327,0.5243219187005075,1,1,970,0.9794001936177729,0.2879978637113617,5,1848,4590,3.442916084098756,0.5752204925399345,88,74,7261,0.0,0.31461496718653764,0,0.0,3334,67.0,129.0,32462.826895092272,0.03811803618200157,2.009460036836417
281,16182,2.7579934442395966,0.45164977416292856,0.2052,0.5389730108803061,7,12.81132075471698,34.92,130,0.4372427658524717,39,22,178.18669075579643,3.0673743377599787,0.5242543523453664,0,0.0,957,0.979710378036526,0.28843326589137624,10,2449,4600,3.443568119361889,0.5756548712328875,120,126,7304,0.0,0.31387377875484485,0,0.0,3321,57.0,96.0,32593.966524023523,0.03380963991184906,2.014211254728931
282,16211,2.7608876742834516,0.4516643232239534,0.2054,0.16993055369090715,9,13.55625,34.82608695652174,109,0.4378514934300959,19,23,178.56353259237008,3.0696826973419693,0.524440788036649,0,0.0,949,0.9796842632742024,0.28844727356125266,0,0.0,4596,3.4438640499361775,0.576410690446162,109,96,7337,0.0,0.31405447493466404,0,0.0,3329,55.0,92.0,32683.38828816747,0.04297373048059544,2.016124131032478
283,16252,2.7665176591809266,0.4512323875267288,0.205,0.06303241937146169,8,12.95,38.94444444444444,121,0.4383737876427664,25,22,179.34644250975683,3.0664667182143472,0.5245750077882011,0,0.0,943,0.9799045657509554,0.2886238193351788,4,1077,4600,3.4446227755237797,0.577160170309917,117,102,7378,0.0,0.3133651332745648,0,0.0,3331,46.0,112.0,32813.665955544944,0.04486366436929128,2.019054021384751
284,16308,2.7706646922287317,0.45044866650410625,0.2052,0.3412427086979447,5,13.65925925925926,41.09090909090909,114,0.4390968974625859,21,37,179.43006575014942,3.069440131334296,0.5246788916278625,0,0.0,929,0.9796556477238755,0.2886071458232649,0,0.0,4598,3.444066078439984,0.5778753482050999,114,102,7435,0.0,0.3137616984749781,0,0.0,3346,39.0,83.0,32962.59784344521,0.04028984976480096,2.021253240338804
285,16342,2.774678774132815,0.4501807127402887,0.205,0.2432266047905174,4,13.830985915492958,43.87096774193548,93,0.4395991949618982,17,22,180.09492537313432,3.071201028820976,0.5247783399704999,0,0.0,925,0.9803317180079583,0.2886387600399914,2,717,4598,3.4435929092321462,0.5785100396520205,91,84,7469,0.0,0.3135694253044198,0,0.0,3350,35.0,55.0,33068.621630114874,0.04205552437628849,2.023535774698011
286,16367,2.7761165866976523,0.4502274636544265,0.2052,0.22201755769476197,8,13.071895424836601,44.1,95,0.43985826451496085,24,18,180.5031259303364,3.069195363710866,0.5246721338650457,0,0.0,910,0.9806646145111586,0.28873592497437306,2,733,4598,3.443378073408518,0.5790017836736954,93,102,7500,0.0,0.31306561861098214,0,0.0,3359,38.0,58.0,33127.39922906305,0.042382225151588716,2.0240361232396338
287,16398,2.7795678227165337,0.4497295561866212,0.2049,0.46108249537485485,6,12.397163120567376,47.11538461538461,107,0.44038833071606104,23,21,181.17767857142857,3.065175049685929,0.5252851414171111,1,0,902,0.9808588751438977,0.28878977711915504,2,626,4599,3.443173131371892,0.5795825783000847,104,99,7537,0.0,0.31286386068601224,0,0.0,3360,32.0,60.0,33226.953752753405,0.03846362637214777,2.026280872835312
288,16410,2.778599394512772,0.45002564937929795,0.2057,0.3028751210127677,4,11.54913294797688,31.525,103,0.4407581208903454,20,19,181.17540740740742,3.060699564000668,0.5252813623870022,0,0.0,892,0.9816440276592083,0.28889199412507227,1,328,4591,3.4421579735567702,0.5800486267820376,102,93,7552,0.0,0.31332130787413537,0,0.0,3375,44.0,77.0,33232.0487583727,0.04143388833490223,2.0251096135510513
289,16453,2.7863549851445657,0.44902868848045807,0.2046,0.21085117695309327,7,12.01840490797546,32.1764705882353,140,0.4411954525094093,37,25,182.36204336204335,3.0597965261833986,0.5254025816981478,2,1,885,0.9816786203045398,0.28927760148900533,9,2137,4600,3.4438094497901224,0.5805504547440072,129,122,7601,0.0,0.31201856904538944,0,0.0,3367,41.0,92.0,33400.03720692786,0.04294835622567192,2.0300271808744856
290,16492,2.7879994194870807,0.4490087529276621,0.2051,0.4769905375048284,8,12.395061728395062,36.4,119,0.44168025567024083,18,28,182.5251330573625,3.053704561680249,0.5250114081060425,1,0,873,0.9817130796322748,0.2892412903449387,0,0.0,4598,3.4437570630924554,0.5811020148427101,118,90,7639,0.0,0.31250327405308875,0,0.0,3382,38.0,103.0,33486.66102745927,0.038685479385141566,2.030479082431441
291,16535,2.7918424259427193,0.44875417409563534,0.2049,0.29373646654563895,9,11.662068965517241,32.95652173913044,121,0.4422276517434679,25,32,183.15407319952774,3.0523134473054654,0.524078493069716,2,0,865,0.9814368216083791,0.2893851291211308,2,545,4598,3.443997529034583,0.5819015728326205,117,102,7684,0.0,0.3119781038158565,0,0.0,3388,32.0,102.0,33616.574650776245,0.04210990509666261,2.0330556184321917
292,16564,2.794215234618114,0.4484292779013538,0.2047,0.07891662566699476,3,12.212328767123287,35.57142857142857,113,0.4426186383239699,19,21,183.96902654867256,3.0511897926605704,0.5241595345111862,1,0,861,0.9815277325199828,0.2894768722029443,2,568,4600,3.443397894937949,0.5826928129405876,110,81,7713,0.0,0.31101194325658094,0,0.0,3390,24.0,68.0,33701.02994472903,0.04657201825002925,2.0345949012756024
293,16634,2.7974451350624707,0.44763383438407756,0.2052,0.10354036217246977,4,13.157142857142857,41.529411764705884,121,0.4433334919492891,15,43,183.72868444184002,3.0465348903355105,0.524356929036207,0,0.0,853,0.9813744310404884,0.28945101007270563,0,0.0,4599,3.444025354664685,0.5834852170771465,121,72,7769,0.0,0.31141253964836396,0,0.0,3413,21.0,81.0,33868.6682502013,0.04594438533656271,2.036110872321831
294,16651,2.8028129011256406,0.4473325274018402,0.2047,0.3735376229885708,1,12.673076923076923,30.416666666666668,105,0.44363662558774103,29,19,184.78234086242298,3.0488020745656206,0.5247005079309914,0,0.0,839,0.9813782955179225,0.28946569515685877,1,337,4595,3.4451730712443944,0.5838272847523575,104,114,7808,0.0,0.31039935990472317,0,0.0,3409,25.0,91.0,33967.289548741566,0.041580189484462605,2.039954930559224
295,16672,2.805165825443242,0.44703996906932714,0.2044,0.2845925120540172,2,12.083333333333334,32.52173913043478,108,0.4438560369898359,18,13,185.77604931024362,3.045763391689599,0.5243767160643036,1,0,834,0.9816305561936394,0.28969614976686786,5,1572,4600,3.4459226234955787,0.5840214815862841,102,66,7831,0.0,0.3101153966149491,0,0.0,3407,25.0,118.0,34040.68729175367,0.04323708243486417,2.041787865388301
296,16707,2.807050827098263,0.4465841206251687,0.205,0.43332326498363843,5,12.714285714285714,27.416666666666668,125,0.44437019030327907,17,30,185.64846715328468,3.0500411881366185,0.5246279675648181,1,0,824,0.9823614151606188,0.2896335274046183,0,0.0,4595,3.4462841489693457,0.5847494419246043,124,78,7863,0.0,0.3103790960134568,0,0.0,3425,29.0,129.0,34125.31690503353,0.04068972718459216,2.042575980429376
297,16757,2.8122894354777803,0.44582527919704296,0.2047,0.2555781068551749,5,11.820689655172414,26.434782608695652,133,0.44533915070702257,27,41,186.134110787172,3.043992471712748,0.5244565133579617,1,1,813,0.9828051426667882,0.28973996158266413,5,1252,4594,3.4459640799950066,0.5858349637703657,127,92,7920,0.0,0.31057921471297356,0,0.0,3430,28.0,98.0,34281.80821847408,0.04404308817866763,2.045820147906794
298,16802,2.817407708277929,0.44535332962437535,0.2041,0.19601981181392497,8,12.6,33.666666666666664,117,0.4458435684280478,28,27,186.90991253644316,3.038038083239174,0.5246680170693624,3,1,807,0.9826650836077371,0.2899912304031194,6,1785,4600,3.446823436243366,0.5864540225109041,108,89,7965,0.0,0.30979317720098654,0,0.0,3430,26.0,57.0,34425.90478744796,0.045006427861678376,2.0489170805527923
299,16837,2.8197692474689102,0.44509237243776395,0.2042,0.5711323090509816,4,12.690140845070422,38.375,112,0.4464793223333216,15,28,187.33798720186155,3.0399913686529465,0.5253336996283152,2,0,801,0.9828699957160623,0.2900439546389463,0,0.0,4598,3.4463731674269837,0.5874106121083771,110,72,8000,0.0,0.3093871601009198,0,0.0,3438,20.0,64.0,34525.25466600929,0.03972722137238736,2.050558571361248
300,16834,2.8216261318010165,0.44524390390065255,0.2043,0.459467753224381,7,11.575757575757576,28.764705882352942,80,0.44679309442087906,25,14,187.96133720930231,3.0468770944102674,0.5250990659530139,1,0,789,0.9838795438028881,0.29030917076631907,2,889,4590,3.445980330109955,0.5877503742956772,77,102,8015,0.0,0.30920739669967817,0,0.0,3440,24.0,72.0,34539.52547937616,0.04134224944050174,2.051771740488075
301,16842,2.8263924147892983,0.4448887007478475,0.2034,0.18248933154181912,5,11.038709677419355,29.846153846153847,83,0.4469313291663495,28,9,189.5323992994746,3.053533007975918,0.5253173192682943,2,1,784,0.9838739880629424,0.2908501544499153,10,4086,4596,3.446157340928889,0.5879120739912949,71,86,8036,0.0,0.3076940837908521,0,0.0,3426,18.0,67.0,34609.17511909488,0.04710644210180697,2.054932616025113
302,16873,2.8282208283287815,0.4444187247621926,0.2035,0.6850719727599686,5,12.059602649006623,38.375,60,0.4472040187367414,15,17,190.0888435770463,3.054388477939785,0.5255499477125883,1,0,781,0.9834833970260752,0.29102481799743396,4,2289,4600,3.4458546679956075,0.5882133396820514,55,60,8059,0.0,0.30762989562937937,0,0.0,3433,13.0,68.0,34679.64379696743,0.040187159520332104,2.055333597876342
303,16902,2.828405399294518,0.44465257983722206,0.2041,0.25689424803480054,4,12.092198581560284,32.6,46,0.4474549180747667,14,16,190.20614670919107,3.058188574172654,0.5258611905530785,0,0.0,768,0.9834833970260752,0.29104120374806725,0,0.0,4600,3.445900538287215,0.5886461678042346,46,87,8085,0.0,0.30763346680678405,0,0.0,3449,9.0,91.0,34732.8183033366,0.04952561192186098,2.054953159586835
304,16895,2.8293830185881728,0.4452195160314281,0.2043,0.18274159782185892,6,12.304635761589404,8.777777777777779,31,0.44745193330465644,12,0,190.94727694090383,3.0605500495569604,0.5260797412571983,0,0.0,760,0.9829411498049339,0.2909716497983078,0,0.0,4594,3.4474221152533158,0.588743576327462,31,90,8089,0.0,0.3073027988819331,0,0.0,3452,15.0,45.0,34727.84717015115,0.05074059248453461,2.055510338570656
305,16903,2.832356424845726,0.44461351425116447,0.2036,0.7543638838402851,5,12.605442176870747,12.833333333333334,40,0.4474876244892993,24,3,192.36868099941896,3.061502461782241,0.5262575965350956,0,0.0,754,0.9828106215563485,0.2912432253230982,6,5033,4600,3.447888883898176,0.5887695137910555,34,87,8107,0.0,0.3062788507161028,0,0.0,3442,11.0,65.0,34781.33689710546,0.04342123117175909,2.0577019994737933
306,16892,2.829909094679547,0.4450387247843202,0.2045,0.6124812443283407,5,11.067484662576687,1.6,21,0.44743476350697403,10,0,192.68963520555877,3.0632929556242816,0.5249613268531282,0,0.0,740,0.9824537923546777,0.2911502714539087,0,0.0,4594,3.4487185218001044,0.5889131073560154,21,93,8104,0.0,0.30674593926348714,0,0.0,3454,15.0,50.0,34728.644409907334,0.04589012282052561,2.0559225911619348
307,16896,2.833354005543422,0.4444421587070112,0.2037,0.5057910407278065,5,11.046666666666667,2.1666666666666665,41,0.44744412746608375,21,2,194.24753050552005,3.0658946159046154,0.5250561915561585,1,10,737,0.9827186177791676,0.29139539275952586,6,5017,4600,3.4494703023702886,0.5889731884456839,34,74,8117,0.0,0.3056174861076778,0,0.0,3442,11.0,70.0,34779.42041804545,0.04769810425576885,2.0584410758786404
308,16884,2.831538338029093,0.4445140743128497,0.204,0.24008613642032914,6,11.91139240506329,1.6153846153846154,30,0.4474647791388602,10,3,194.77474600870826,3.065834969293335,0.5252921871059514,2,5,732,0.9827842622909755,0.29138333875041844,0,0.0,4597,3.4494774204274448,0.5889665975268367,28,67,8110,0.0,0.3060879929871236,0,0.0,3445,19.0,59.0,34737.31233094086,0.05243322817316599,2.0574101119960266
309,16892,2.835312690335909,0.4439924818417411,0.2035,0.43322703000199336,3,12.331125827814569,2.6363636363636362,44,0.4474400366511373,21,4,196.02764038405587,3.0695652309325245,0.5254493189027982,1,0,726,0.9827587440787062,0.29152719143087663,3,2392,4600,3.4500876805736516,0.5889814437132511,40,93,8129,0.0,0.30486635352357544,0,0.0,3437,14.0,71.0,34794.95733580223,0.0497674523983898,2.0598482912504306
310,16889,2.8360936468148488,0.44411711918721536,0.2037,0.308864517244729,5,12.577922077922079,2.235294117647059,34,0.4474749027387833,13,1,196.57919209532113,3.070064694150519,0.5257112434491787,1,9,716,0.9827554972330086,0.29164970419938535,0,0.0,4594,3.451207172661339,0.5888893806577254,33,69,8138,0.0,0.3047875214069032,0,0.0,3441,22.0,80.0,34798.86904641815,0.05175351201707066,2.0604457958682096
311,16900,2.8365232856121128,0.4439753142691862,0.2036,0.30822922039727724,6,12.46376811594203,2.7857142857142856,35,0.44755319447275677,20,4,197.51671025864573,3.0621795942379784,0.5254259558278119,0,0.0,706,0.9828618666201164,0.29188676179004797,6,5692,4600,3.451604685082222,0.5891088865486592,29,84,8153,0.0,0.30427620038062053,0,0.0,3441,20.0,79.0,34823.996377459865,0.05173361144706442,2.0605915016248466
312,16900,2.835261298300909,0.44434086466961803,0.2041,0.3946526003545496,9,11.742690058479532,2.25,26,0.4476853486609838,9,4,197.84811594202898,3.0563522399276946,0.5255710673359794,0,0.0,702,0.9832078726431678,0.2919043328222264,0,0.0,4595,3.452116216363996,0.5892813658360936,26,57,8153,0.0,0.3047014835133237,0,0.0,3450,29.0,82.0,34808.50295924022,0.05049699904330226,2.059674731315991
313,16903,2.8379833672327557,0.4438805958633175,0.2036,0.6310732384929632,3,11.179487179487179,3.411764705882353,33,0.4476917084152247,19,2,199.1548518303312,3.060284065601202,0.525695548511504,2,0,696,0.9828841709924792,0.29208006384069,5,5143,4599,3.4530193184176046,0.5893876489952069,26,81,8166,0.0,0.3036702760837722,0,0.0,3442,20.0,54.0,34847.59776625098,0.047372231315301015,2.061622065092055
314,16910,2.839175567400709,0.4437979979173774,0.2035,0.7488934904503357,4,12.194805194805195,4.285714285714286,31,0.4477130692551544,13,3,199.9973852411389,3.0650177933025455,0.5259225062491283,1,4,689,0.9826759123136645,0.29212958338338973,1,1124,4600,3.453620905891845,0.5894148378505188,29,68,8179,0.0,0.3032676792434703,0,0.0,3442,18.0,60.0,34879.27184551769,0.04575522016121372,2.0626417413079663
315,16904,2.836995176056597,0.4441888889337768,0.2042,0.6648429830574046,7,11.435028248587571,3.4,26,0.4477175222745313,14,5,200.16367323290845,3.065514762307033,0.5254416258939986,0,0.0,678,0.982101713445234,0.29235559655748533,0,0.0,4593,3.4540520191669777,0.5895143353657645,26,72,8181,0.0,0.3031174801728553,0,0.0,3452,27.0,81.0,34846.81174750313,0.046957511510491816,2.06145360550776
316,16905,2.838839165965078,0.4438829139150352,0.2035,0.29029870286769616,8,11.762195121951219,3.9375,36,0.4477153465068758,22,1,201.606509735542,3.066204401099277,0.525353800315384,2,0,673,0.9820145392128957,0.29262695266633554,7,6424,4600,3.4539711723105704,0.5894826321886618,27,84,8191,0.0,0.30239134047195826,0,0.0,3441,24.0,81.0,34872.30031471496,0.05382023359204765,2.0628394152448983
317,16913,2.8408670108961727,0.4435497568526306,0.2033,0.4076276692576771,5,11.842105263157896,4.846153846153846,28,0.44786649925721067,13,6,202.71997673742368,3.070155517926575,0.5257403308355507,2,11,670,0.9820145392128957,0.2926410498873657,0,0.0,4600,3.454410590751321,0.589501888416649,26,61,8204,0.0,0.3024419186465005,0,0.0,3439,18.0,81.0,34914.2555639139,0.051971811827116896,2.064344324715542
318,16921,2.839953777651808,0.4440365507711907,0.2039,0.5323768526044266,4,13.248366013071895,4.470588235294118,20,0.4479413412991604,8,2,203.01274992755722,3.074383623506604,0.5258938127456407,0,0.0,664,0.981871358198972,0.29265802692533965,0,0.0,4597,3.455010151855271,0.5896489773730162,20,69,8209,0.0,0.3027077772903831,0,0.0,3451,21.0,84.0,34917.231696228904,0.05028843971805042,2.0635442170219833
319,16929,2.8401893710375474,0.4443326916078138,0.2041,0.2970390142160401,5,12.42361111111111,3.65,28,0.4480277110246731,17,4,203.76237337192475,3.0635743793257686,0.5258850308483538,0,0.0,652,0.9818242905816297,0.292821286705003,3,3701,4598,3.4556919371323027,0.5897130741371136,25,105,8224,0.0,0.3026313985095046,0,0.0,3455,25.0,89.0,34931.489074390716,0.05424882480272626,2.0634112513669325
320,16925,2.8391990181036264,0.4448637497848344,0.2048,0.9069447635881966,5,11.816455696202532,2.7,28,0.44797319924570017,16,1,203.8009806749351,3.064332473465038,0.5256681299188221,2,5,644,0.9817000761856262,0.292966613774196,2,2469,4593,3.45733294802748,0.589781738443284,24,112,8221,0.0,0.30263189869011653,0,0.0,3467,35.0,79.0,34905.112728565895,0.04775499460055878,2.062340486178197
321,16930,2.843927680198657,0.4441172843817258,0.2039,1.082104041657975,2,12.153846153846153,3.225806451612903,43,0.44805517145493867,27,3,205.5225955967555,3.064852298091569,0.5266513231262709,2,3,641,0.9812893378939809,0.29318232116116877,7,5356,4599,3.4592258585860605,0.5898159911748703,34,123,8238,0.0,0.30148925964350365,0,0.0,3452,33.0,80.0,34974.622611083,0.04579889135826895,2.065837130010814
322,16925,2.8450860122011297,0.44395313547110354,0.2041,0.6170408003496842,6,12.527950310559007,3.727272727272727,20,0.44805533138079284,10,2,206.20121598147077,3.06637398362376,0.5267571704690988,0,0.0,638,0.9815183676597073,0.2930215689818389,1,1700,4592,3.460018018220526,0.5898173613129066,19,90,8241,0.0,0.30139707281886663,0,0.0,3454,39.0,93.0,34977.48743400062,0.05399087225666329,2.066616687385565
323,16923,2.846384984947167,0.44373807950939825,0.2035,0.5346275861566979,7,12.49079754601227,4.548387096774194,35,0.4480756591508439,24,1,207.64518002322882,3.0673839673523844,0.5265265678878164,0,0.0,627,0.9814646393171864,0.2933098747020854,8,7161,4600,3.460430188627177,0.5899061730332092,27,111,8252,0.0,0.3006739425796845,0,0.0,3444,38.0,91.0,34993.45700494041,0.05529134542446136,2.067804585767327
324,16910,2.8464641210458486,0.44411815801547244,0.2037,0.5228096610096048,8,12.770491803278688,4.351351351351352,20,0.44818339019503745,8,1,208.15065312046445,3.0750960700606056,0.5266460044916337,0,0.0,624,0.9811906149897885,0.29326271663432313,0,0.0,4596,3.4608498222674675,0.5901024099157592,20,87,8245,0.0,0.30099396400247314,0,0.0,3445,45.0,103.0,34963.11879880607,0.055444831765774825,2.067600165511896
325,16907,2.8481041386365225,0.44388913915703715,0.2033,0.6037454493640175,9,11.401162790697674,4.685714285714286,42,0.4481630818652479,23,2,209.47760325770798,3.0735374384444327,0.5262989715118762,0,0.0,616,0.9807463434666333,0.29335424798484505,4,3252,4596,3.4612578144700685,0.5900614280487864,38,120,8257,0.0,0.30031987303875873,0,0.0,3438,44.0,111.0,34980.415030733675,0.05427170830946158,2.068990065105209
326,16915,2.8528837369199853,0.44344853305771087,0.2026,0.3970479734464457,5,12.583333333333334,5.225806451612903,44,0.44819574311205673,24,3,210.96060694484973,3.0713242888495254,0.5265001099704203,0,0.0,610,0.9806616962715607,0.29351519840923257,4,3170,4598,3.4626560603721024,0.5901280038500369,40,99,8280,0.0,0.2988687404419394,0,0.0,3427,36.0,87.0,35053.38247553577,0.05750564280189976,2.0723253015392173
327,16924,2.8538441317453103,0.4430675377512748,0.2023,0.7879002972871598,1,13.072727272727272,6.133333333333334,24,0.4483276531437141,12,6,212.1039719626168,3.0701178904692488,0.5266158241218073,0,0.0,607,0.9805511862180326,0.29359460472690097,2,2854,4600,3.462428142251394,0.5902174477662718,22,63,8293,0.0,0.29866615668599417,0,0.0,3424,31.0,93.0,35088.0135998085,0.052806926422909246,2.073269534377723
328,16923,2.853023876367611,0.44325877072981223,0.2027,0.0294833572719654,1,13.085714285714285,6.111111111111111,15,0.44832525630104747,7,1,212.51895043731778,3.0751952072804354,0.5268424865490696,0,0.0,600,0.9805511862180326,0.293607923437557,0,0.0,4600,3.463092120474158,0.590296703524808,15,63,8293,0.0,0.2988267668539907,0,0.0,3430,37.0,107.0,35075.07553606329,0.066618746414375,2.072627520892478
329,16927,2.852700509792235,0.4433152579797101,0.2031,0.8447449344735896,3,13.572254335260116,6.513513513513513,23,0.44841180590055235,12,3,213.0,3.079883436497072,0.5263731314013769,1,2,589,0.9804684966657409,0.29354400812629255,0,0.0,4597,3.4636147351133237,0.5904212072556464,22,106,8303,0.0,0.2991692189886677,0,0.0,3438,40.0,131.0,35079.658168915,0.06283656797360646,2.0724084698360676
330,16914,2.851830906692104,0.4434648652590057,0.2032,0.342924591888883,9,12.887179487179488,6.666666666666667,25,0.44821321766141725,16,2,213.8196101251091,3.0820686178482135,0.5262678752064934,0,0.0,583,0.9801719225020862,0.2937399735771976,3,4097,4596,3.4643631818776655,0.5903607062203154,22,99,8298,0.0,0.2983480167305342,0,0.0,3437,45.0,161.0,35049.00184324587,0.06709372391334906,2.072188828381575
331,16921,2.856575310898596,0.4429507153285198,0.2024,0.783571973236715,5,11.451807228915662,7.4375,43,0.44838136669210416,24,2,215.45751824817518,3.082711707175694,0.5272196542971479,1,0,580,0.9801322575833367,0.2938918194070986,4,3118,4600,3.465524184924386,0.5904108241378955,38,102,8316,0.0,0.2976685908033158,0,0.0,3425,37.0,160.0,35115.88029687632,0.06518855769454947,2.075283984213489
332,16934,2.8578545528011405,0.4430374645730449,0.2024,0.8134178713000173,5,12.233128834355828,7.620689655172414,31,0.448434737778927,14,5,216.32856725999417,3.0930590916188994,0.5274783570479705,0,0.0,574,0.9801322575833367,0.29390864638473013,0,0.0,4600,3.4649348860058837,0.5904911203680903,31,75,8333,0.0,0.29719258628706147,0,0.0,3427,34.0,150.0,35157.3267085595,0.06498785202218454,2.0761383434840925
333,16939,2.8570523261080285,0.4433345597068325,0.2029,0.21092295476413228,7,12.652439024390244,6.785714285714286,21,0.44851887539448165,8,4,216.69013674716322,3.0949792222614074,0.5276291692379711,0,0.0,568,0.9799976021386538,0.293900175870154,0,0.0,4596,3.4656834669479086,0.5907469907250913,21,57,8338,0.0,0.2971644588929061,0,0.0,3437,35.0,151.0,35158.885925085284,0.06907814131632481,2.0756175645011745
334,16943,2.8596769041960033,0.44313576172250846,0.2026,0.8255186377778304,6,13.658385093167702,6.958333333333333,25,0.4485059702596444,16,2,217.72698135198135,3.1015299864207164,0.527901955264949,1,1,562,0.9806388310892495,0.2940191227006519,4,5532,4599,3.466676069125833,0.590734712068071,20,77,8350,0.0,0.2964822156706184,0,0.0,3432,30.0,120.0,35199.76301374848,0.06752958261723419,2.0775401648910234
335,16944,2.8598843469356976,0.4432237588757418,0.2025,0.6351513482372687,8,14.23076923076923,6.631578947368421,21,0.44850205201176874,11,1,218.78461090061208,3.0986136912808324,0.5275219739899295,0,0.0,559,0.9806538030253213,0.29413773129286297,1,1652,4599,3.466892196479466,0.5907715892106322,20,63,8355,0.0,0.296093830299134,0,0.0,3431,27.0,95.0,35208.03619512525,0.06824374208444056,2.0779058188813373
336,16927,2.8583596640687268,0.4433176906478384,0.203,0.4856269954045902,3,13.130434782608695,4.655172413793103,24,0.44861088644938496,13,3,219.08844922897876,3.0921201949233326,0.5272553612282256,0,0.0,552,0.9808672359153465,0.29449559995575053,1,1429,4588,3.4661292889911195,0.5909039400420903,23,66,8350,0.0,0.29601332661691016,0,0.0,3437,32.0,73.0,35149.248789053025,0.06879856870746533,2.0765196897886886
337,16938,2.862899896676613,0.44258114012677574,0.202,0.8604643531450235,5,12.099378881987578,4.52,45,0.4486938256254929,27,4,220.83805904706227,3.0903131304923996,0.526759568031705,1,0,550,0.9810749207438891,0.2949751036162241,12,7945,4599,3.467194615970015,0.5910221265799512,32,60,8368,0.0,0.29464910823592966,0,0.0,3421,30.0,98.0,35225.12032870894,0.06762961149818135,2.0796505094290385
338,16940,2.8631605962370377,0.4427772206916024,0.2022,1.052015422229453,6,12.598837209302326,4.217391304347826,29,0.4487457437772591,13,2,221.53051094890512,3.0892789826551263,0.5270664891246573,1,1,542,0.9811497289374697,0.29501849129214236,1,1161,4598,3.4684583444823187,0.5911049217969263,27,59,8375,0.0,0.29462310057538016,0,0.0,3425,29.0,112.0,35234.054297292874,0.06710193546800204,2.079932367018476
339,16950,2.863879111969511,0.4426841113225041,0.2022,0.8454861217624292,6,13.180722891566266,4.526315789473684,31,0.44881944444330263,14,4,222.36241610738256,3.088997606724786,0.5273542812627985,0,0.0,533,0.9813286896284897,0.29509997298259855,2,2202,4600,3.4690416791558025,0.5912010704249442,29,63,8390,0.0,0.29436034281169304,0,0.0,3427,25.0,104.0,35265.80738479244,0.06770880391120288,2.080578606772422
340,16948,2.864095803035367,0.44261374457901675,0.2024,0.6333562951510341,8,13.329545454545455,4.555555555555555,19,0.448890570014165,9,2,222.92392888370736,3.089844422255782,0.5275760085551899,0,0.0,529,0.9814489128780668,0.2951904350623125,0,0.0,4597,3.4689437358704023,0.5913311422021176,19,51,8391,0.0,0.2943339049475239,0,0.0,3431,26.0,103.0,35254.155239562206,0.06857375111053098,2.08013660842355
341,16947,2.8647996394344277,0.44269570777339046,0.2025,0.46979475376656743,6,13.627906976744185,4.0476190476190474,30,0.4488916098271031,16,5,223.57359370445934,3.092120389552315,0.5278250661392537,0,0.0,524,0.9813267565403119,0.2954137385018386,3,3482,4597,3.469746727601871,0.591344347731313,27,63,8395,0.0,0.29391810608732793,0,0.0,3431,27.0,91.0,35259.95396215882,0.06931861901492067,2.080601520160437
342,16946,2.8663773246777495,0.4424819500089949,0.2022,0.026056002753789165,1,13.04,3.607142857142857,34,0.44892192493075533,17,1,224.5275751386052,3.0954591494366626,0.5280846499320436,0,0.0,518,0.9807767307860836,0.2955358722703478,3,3018,4597,3.470303101377588,0.5914106038794242,31,60,8404,0.0,0.2932856642492887,0,0.0,3427,29.0,96.0,35276.505734808954,0.07165967805712137,2.081701034746198
