current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
132,14890,2.5731906158222437,0.43978646129003934,0.1758,0.7769193246161114,15,13.834437086092715,12.795789473684211,23,0.4123475619836685,13,3,74.93506493506493,3.0369696075694796,0.5161902567379455,0,0.0,4286,0.9980648212433433,0.2714299164386381,0,0.0,4493,3.1358674062047642,0.5256089499134378,23,3024,3493,0.0,0.3330699316086899,0,0.0,2618,491.0,61.0,28454.341829762285,0.012404393378212593,1.9109699012600654
133,14886,2.5716291100090714,0.44066101614031605,0.1762,0.8573303742427074,8,13.553191489361701,13.2,46,0.41241649601797625,37,1,75.49065955013343,3.039328009534405,0.5164094787938411,2,166,4250,0.9979389236229022,0.2720108786072399,10,3371,4498,3.1353954091218315,0.5258435963660455,34,2860,3515,0.0,0.3326902408111912,0,0.0,2623,490.0,52.0,28426.78818204019,0.011390290169572836,1.9096324185167453
134,14890,2.566272763207505,0.44143953679890385,0.1774,0.7630085019446212,14,14.635036496350365,13.44560669456067,30,0.41252637215930166,25,2,75.77365632096897,3.0383582058433007,0.5163935312746394,0,0.0,4209,0.9980523253025642,0.27230272450572746,5,2724,4502,3.1364423765560616,0.5261804051781493,25,2976,3537,0.0,0.3338419188028559,0,0.0,2642,495.0,51.0,28375.277942785317,0.012757237132584294,1.9056600364530147
135,14893,2.560043343734323,0.442830756511642,0.1795,0.6335939977088922,11,13.0,13.591375770020534,28,0.41266876263710617,19,4,75.68799102132435,3.0383967758811528,0.516366888949894,0,0.0,4163,0.9980918499871648,0.27228397086255746,1,628,4501,3.1405236502330367,0.5267259132008391,27,2985,3556,0.0,0.33582230567207544,0,0.0,2673,500.0,48.0,28308.959295014076,0.014640116614815336,1.900823158196075
136,14889,2.5556653571661285,0.44335444692908166,0.181,0.6929929704402286,6,12.244897959183673,13.762195121951219,30,0.412773768964426,21,1,75.96994434137291,3.038283286978471,0.516403409484764,0,0.0,4122,0.9980014342619127,0.2722682148249777,2,1158,4498,3.1442391432230123,0.527329347506687,28,3012,3574,0.0,0.33685947085101786,0,0.0,2695,505.0,43.0,28250.324858114313,0.0138538456775572,1.8973957188605268
137,14895,2.5487953580419114,0.44433807756738136,0.1827,0.6228583699734764,8,12.798561151079136,14.086868686868687,28,0.4128644790943746,22,2,76.16979051819185,3.0380001659517397,0.5161442165242404,0,0.0,4079,0.9978086684345506,0.27250035297247366,5,3087,4502,3.146545883032021,0.528072838952241,23,2999,3593,0.0,0.3381484224442684,0,0.0,2721,507.0,43.0,28189.676659943474,0.014867522547194796,1.892559695195941
138,14886,2.5440758037067788,0.4458063549756913,0.1847,0.9377309197127163,10,13.528571428571428,14.270541082164328,26,0.4130075642446072,17,1,76.16442342670062,3.0421121569190666,0.5162075033936903,1,294,4037,0.9975777330046984,0.2725795782949315,1,701,4495,3.150373161397044,0.5283019251606644,24,2709,3605,0.0,0.33987896162422004,0,0.0,2749,515.0,41.0,28122.21393417465,0.011361547976992684,1.889171969244574
139,14886,2.541441617364097,0.44631384939770674,0.1849,0.9996031202370492,9,13.615384615384615,14.694610778443113,35,0.41303653161605103,27,0,76.87795132582637,3.0403606500640525,0.5162473048580902,1,156,4009,0.9976423978064042,0.27299862318773277,8,3824,4503,3.1522914986277466,0.528510651275473,26,2815,3621,0.0,0.3399115495741384,0,0.0,2753,515.0,41.0,28095.637079960026,0.010724764428739092,1.8873866102351267
140,14870,2.533385909249303,0.447272268417668,0.1873,0.8088121210379896,10,12.843137254901961,14.618677042801556,30,0.41323873966803354,20,2,76.59784560143626,3.039474198640073,0.5161209341839134,0,0.0,3960,0.9977333227755881,0.27292087777991647,0,0.0,4492,3.1545769527185987,0.5290359620565442,30,2985,3633,0.0,0.34221649061276543,0,0.0,2785,529.0,44.0,27978.71398174925,0.013249080881585041,1.8815544036146135
141,14874,2.5314634622329604,0.44769107292390975,0.1876,0.6868832087968278,8,12.871621621621621,15.085436893203884,48,0.413355325317043,40,1,77.16589036187746,3.0401480428373366,0.5162633576722105,0,0.0,3921,0.997562008882827,0.2734490796930719,11,3841,4501,3.1547574057405745,0.5292992208181753,37,2969,3661,0.0,0.34232165109964297,0,0.0,2791,526.0,50.0,27960.013940363006,0.01499525399555013,1.8797911752294638
142,14873,2.524445204517505,0.4488788440038839,0.1892,0.7966431047918285,8,13.552447552447552,15.276391554702496,33,0.4133468704235417,23,1,77.41009239516703,3.0397326522974772,0.5163747402400449,0,0.0,3881,0.9975889619082746,0.27359691282062054,2,1120,4501,3.154112425342592,0.5293089930322098,31,2919,3677,0.0,0.34325826757379946,0,0.0,2814,535.0,51.0,27885.021729100306,0.013516551222111397,1.8748753936058875
143,14881,2.518783031145984,0.4493999894817586,0.1908,0.5965384488519456,3,13.227586206896552,15.621468926553673,26,0.41344388337727334,20,4,77.58521126760563,3.0403678245113417,0.5163353438652479,0,0.0,3841,0.9976621207170032,0.27370350543767474,2,1422,4502,3.1545547852293825,0.5297298689128771,24,2883,3698,0.0,0.3443873718417448,0,0.0,2840,538.0,46.0,27835.071277194194,0.016685642844123265,1.8705108041928815
144,14861,2.5121299243387876,0.45116276695583063,0.193,0.7164589317581795,10,11.988235294117647,15.368231046931408,30,0.4134758761047069,21,1,77.66073919107392,3.0391113406771475,0.5164217929959934,0,0.0,3797,0.9969316805110571,0.27374916376087444,1,646,4490,3.1572046543939742,0.5298168636906584,29,2844,3706,0.0,0.34559846745549344,0,0.0,2868,567.0,69.0,27716.329455229774,0.01516962511574812,1.8650379823181373
145,14865,2.514362551670659,0.45088121004319726,0.1924,0.6429755255795742,10,12.385093167701863,15.57347670250896,52,0.41364452295835824,44,2,78.62412587412588,3.0387033765000897,0.5165154619847991,2,169,3769,0.9973664671547066,0.2743685117634287,13,4355,4501,3.1603671386863574,0.5301768455716764,37,2654,3735,0.0,0.3450824712929661,0,0.0,2860,573.0,75.0,27745.99075768566,0.0161904840410191,1.866531500685215
146,14868,2.5085824375222887,0.4523221463808402,0.1938,0.5219278665773668,7,13.165605095541402,15.892665474060824,33,0.4136300453119812,21,1,78.91429562803609,3.036019326192636,0.5165200486761895,0,0.0,3728,0.997532733585122,0.2744782081854939,2,1203,4503,3.1629971812392954,0.5303443383368318,31,2802,3755,0.0,0.3458870264814777,0,0.0,2882,572.0,79.0,27687.22436293343,0.017833597678192124,1.8622023381042174
147,14870,2.5033941275851026,0.45352935682481266,0.1955,0.6547051021911096,6,13.17283950617284,15.752212389380531,28,0.41375686998609057,18,4,79.07120743034056,3.033149788403624,0.5166135789734472,0,0.0,3691,0.9981151409508572,0.2744658314869981,0,0.0,4499,3.1663367326129572,0.5307177854373795,28,2787,3773,0.0,0.34692946556138116,0,0.0,2907,583.0,94.0,27632.464380284313,0.01621113837701261,1.8582692925544293
148,14870,2.5002291476970306,0.4534015153280841,0.1962,0.6464390045500296,11,13.40764331210191,15.703900709219859,32,0.41382542866926375,26,1,79.61034955448937,3.031238976234991,0.5164876569082394,1,14,3657,0.9978611204635889,0.27464437220594956,4,2515,4502,3.1683146329326886,0.5311450601157721,27,2749,3793,0.0,0.34739773348465114,0,0.0,2918,587.0,108.0,27595.02910313207,0.016324311053853603,1.8557517890472177
149,14875,2.496944055890218,0.45402791328997205,0.1976,0.7262852943522703,18,14.833333333333334,15.805807622504537,33,0.41389163783916527,23,2,79.9360544217687,3.031814129334598,0.5164740705943637,1,0,3618,0.9977295417029992,0.27461650942230914,1,630,4501,3.1731853076378727,0.5315294880921211,31,2751,3816,0.0,0.3481869013530025,0,0.0,2940,580.0,109.0,27568.759321083853,0.01527768303630925,1.853361971165304
150,14858,2.4907998842525916,0.45521429347010317,0.1993,0.8141823960505534,24,14.175,15.685288640595903,25,0.41390644687253086,18,1,80.12360688956434,3.033856257405267,0.5166602973237064,0,0.0,3573,0.9978789857391763,0.2747506240283791,2,1693,4499,3.1742760676790214,0.5316708162142791,23,2721,3825,0.0,0.3492235108987387,0,0.0,2961,572.0,104.0,27471.03192342178,0.0142883703958504,1.8489050964747498
151,14860,2.4899162731626983,0.4553241791464855,0.1995,0.9104390153357733,16,12.070866141732283,15.93063583815029,37,0.41395190933222464,27,0,80.88600337268129,3.032384397561754,0.5167907557556218,3,235,3547,0.9978695497631531,0.2749681999418453,4,2243,4503,3.1773712271840586,0.531760999179679,30,2438,3845,0.0,0.34922958375300905,0,0.0,2965,548.0,89.0,27466.26640925767,0.013319054268506492,1.8483355591694297
152,14856,2.4896571466642894,0.45597916691649354,0.2006,0.8708558188420995,9,12.547445255474452,15.95357833655706,36,0.4140097254677376,24,1,81.33892617449665,3.0340825262261544,0.5168981094388986,0,0.0,3511,0.9983174995361892,0.2749141731948192,0,0.0,4498,3.1821500334833157,0.5319555752385926,36,2655,3867,0.0,0.3496855902116786,0,0.0,2980,537.0,83.0,27448.47004197374,0.013728729161082651,1.84763530169452
153,14856,2.487930361656364,0.45627051013921893,0.2013,0.587438351894624,16,12.398601398601398,16.041257367387033,35,0.41404626624733837,28,1,81.90103644266132,3.033243170355827,0.5167659243009616,1,124,3476,0.9984420151977385,0.2751677438986276,5,2952,4501,3.1859350838416214,0.5322957699476163,29,2511,3888,0.0,0.349948849768058,0,0.0,2991,532.0,85.0,27424.456376538044,0.01815523746922514,1.846018872949522
154,14855,2.483857625167941,0.45751262595004516,0.2029,0.5926013584878322,19,13.006711409395972,15.9601593625498,31,0.41414836848124936,22,2,82.11048440610485,3.036513054638891,0.5167685044768406,0,0.0,3437,0.9982293013086723,0.275294949253653,2,1426,4499,3.188104929377581,0.5326660674081486,29,2574,3905,0.0,0.3508386509558898,0,0.0,3014,531.0,76.0,27377.07874460099,0.018088782072703494,1.8429538030697434
155,14853,2.4827528240333305,0.45787168956052615,0.2035,0.6007950956615221,10,12.91891891891892,15.9800796812749,39,0.4141836443177297,28,1,82.77465254798147,3.0353565930773985,0.5166887159193966,1,20,3406,0.9977003734034716,0.2756335373103809,4,2258,4499,3.191006642698777,0.5328137284697975,34,2551,3926,0.0,0.3508027532422053,0,0.0,3022,521.0,67.0,27354.97061519918,0.017941861340899506,1.8417134999797506
156,14842,2.476891221456008,0.4586384893389525,0.2046,0.5862857789782683,9,13.506172839506172,15.921104536489151,31,0.41422609848709335,25,1,83.18379446640316,3.032171429641858,0.516673022642079,1,0,3366,0.9978163636878942,0.2758480324410663,4,2898,4498,3.1896571336799973,0.5329989205972616,26,2505,3942,0.0,0.351441424445942,0,0.0,3036,524.0,70.0,27268.095457009134,0.018097577728416622,1.8372251352249827
157,14855,2.4750147533613056,0.4589126475245773,0.2053,0.7266482958029861,10,13.41958041958042,16.193158953722335,34,0.414317431933526,26,5,83.71508196721311,3.032851051130251,0.51673043052277,4,275,3338,0.9976782650138003,0.27611217270145255,5,3252,4503,3.1921065884220354,0.5333983144803451,25,2206,3964,0.0,0.35151319410255516,0,0.0,3050,518.0,70.0,27269.712552534802,0.016526071815136417,1.8357261900057131
158,14861,2.4749655775924797,0.45878042789424456,0.2061,0.5983926374345954,5,14.811188811188812,16.625254582484725,36,0.4142985170317739,24,2,84.28697355533791,3.0382426494063863,0.5168553762210736,0,0.0,3306,0.9976782650138003,0.27612608536387767,0,0.0,4503,3.194928587492417,0.5334299002832037,36,2448,3989,0.0,0.35158953744664756,0,0.0,3063,505.0,70.0,27281.545561801842,0.018280447228513685,1.8357812772896782
159,14867,2.469851178551372,0.4597730582308761,0.2075,0.7286271412892045,10,15.014814814814814,17.03105590062112,25,0.4142678718229711,16,1,84.6612641815235,3.0383000113392877,0.5168039286123763,0,0.0,3273,0.9976782650138003,0.27613981703823326,0,0.0,4503,3.1947448281116695,0.5336925437537972,25,2418,4006,0.0,0.3520231006946277,0,0.0,3085,500.0,74.0,27235.048945885923,0.016752768615674964,1.8319128906898487
160,14868,2.4639081539573477,0.46090363141195906,0.2094,0.5134924867374507,5,13.839506172839506,16.87,30,0.4143751256428313,19,3,84.69910083493899,3.036234573826151,0.5169613338734073,0,0.0,3233,0.997595467669464,0.27609806892153776,0,0.0,4500,3.1986384789458295,0.5340031180393329,30,2421,4021,0.0,0.3532195015612757,0,0.0,3114,510.0,80.0,27167.051305533667,0.020053152924469544,1.827216256761751
161,14875,2.4637467133300666,0.4612162120543435,0.2097,0.6251354055136453,15,13.626666666666667,17.048979591836734,39,0.4145167643705612,27,4,85.4323717948718,3.0327193296366097,0.5170779538943576,2,91,3208,0.9973471844605046,0.2762614814853227,3,1790,4503,3.203538147114426,0.5345096687341222,34,2291,4044,0.0,0.3530731546249358,0,0.0,3120,513.0,94.0,27175.126248030574,0.018561205772919954,1.8268992435650846
162,14873,2.462237943632487,0.46193005116610214,0.2108,0.8092990690167134,16,13.402439024390244,17.19709543568465,31,0.41453457629771145,21,2,85.81371610845295,3.0339159413094827,0.5171338425403038,0,0.0,3174,0.9976341088440943,0.27624655127027287,0,0.0,4499,3.2061728784820556,0.5346173168782615,31,2352,4065,0.0,0.3534090302321681,0,0.0,3135,507.0,95.0,27151.09780443539,0.01644980399411833,1.8255293353348636
163,14879,2.4599775698506487,0.4623743350991896,0.2114,0.5719890370168682,13,13.45945945945946,17.223157894736843,35,0.4145626768794223,28,1,86.3709472345836,3.0322576214165706,0.5172315167979429,1,18,3142,0.9971362796967963,0.2764614724588189,4,2706,4503,3.2084379847081994,0.5347528048985254,30,2325,4088,0.0,0.35351594615465753,0,0.0,3146,497.0,84.0,27133.552595452613,0.020229935620265076,1.823613992570244
164,14883,2.4593960446870513,0.4628781734462371,0.2123,0.5546658402624091,11,13.578947368421053,17.326226012793178,32,0.41465180198288354,20,4,86.9335232668566,3.033769346104098,0.5173796524338062,0,0.0,3112,0.9972739783419882,0.2764684135802899,0,0.0,4501,3.2102451937010286,0.5350499851929325,32,2301,4111,0.0,0.3536570028123523,0,0.0,3159,489.0,86.0,27127.138372898124,0.020429469329155552,1.8226928961162516
165,14881,2.453647062471006,0.46391513818893215,0.2138,0.5778380433027812,17,14.544303797468354,16.96976241900648,24,0.41467890647627526,17,3,87.2650110028293,3.0327266299913855,0.5174439925909144,1,269,3077,0.9972490072969455,0.27651689406299573,2,2026,4499,3.210595703350582,0.5352160488835866,21,2020,4124,0.0,0.35441092426465853,0,0.0,3181,491.0,87.0,27058.819804930212,0.02010880124917307,1.8183468721813218
166,14883,2.4560006412785365,0.46445971913271183,0.2135,0.6021530904048328,13,13.628571428571428,17.284444444444443,42,0.4146802523056779,30,1,88.15638766519824,3.032862413808576,0.5174287096427617,1,0,3055,0.9973620641621777,0.27672588092196626,4,2334,4503,3.213952019028747,0.5353777989249994,37,2247,4147,0.0,0.3538807782168599,0,0.0,3178,472.0,74.0,27084.775072019664,0.019784788264638767,1.8198464739649065
167,14890,2.4536769097249747,0.4647845036507254,0.2146,0.4684739444839634,15,13.9765625,17.52314814814815,29,0.414776231525934,18,1,88.57040050062578,3.0336443363880194,0.5172813699006062,0,0.0,3027,0.9973620641621777,0.276737912945195,0,0.0,4503,3.216859002621781,0.5357487209585977,29,2169,4164,0.0,0.35456786128542184,0,0.0,3196,456.0,70.0,27068.96366808588,0.02180334259834876,1.8179290576283358
168,14880,2.446166957443141,0.46662430060899085,0.2172,0.6189289392432359,14,13.883561643835616,17.184510250569478,37,0.41490049487616787,23,4,88.43440594059406,3.0392402590902687,0.5174210298793439,0,0.0,2970,0.9971821397017974,0.2767897624872152,0,0.0,4495,3.2166438165044378,0.5361799665582432,37,2199,4183,0.0,0.3558069686022784,0,0.0,3232,460.0,66.0,26964.098371895707,0.01971446240774236,1.8121033852080468
169,14892,2.4500579275351875,0.4655456558653396,0.2164,0.5998923642374027,11,13.71631205673759,17.354312354312356,51,0.41509581914775806,39,5,89.5501085944772,3.037989161675517,0.5178279471961968,5,260,2955,0.9975553007621016,0.27723839481201645,8,3914,4501,3.217288037337813,0.5364406480533368,38,1907,4213,0.0,0.35480945997085234,0,0.0,3223,448.0,57.0,27021.68888278555,0.019898960561353613,1.8145104004019326
170,14882,2.4464053498690266,0.4660516268343949,0.2176,0.5664851492398986,7,14.13986013986014,17.36384439359268,28,0.41511389788323416,18,1,89.93300401358444,3.038025395376629,0.5180007097216763,0,0.0,2925,0.9979333197948337,0.27734343040583603,2,1856,4494,3.2187001777868502,0.5364865822440916,26,2118,4224,0.0,0.35507016138299374,0,0.0,3239,449.0,53.0,26966.726171606246,0.020420435790936112,1.8120364313671737
171,14880,2.449826437359885,0.46569426049376983,0.2167,0.609837348918457,9,13.330827067669173,17.848484848484848,47,0.4151836006657007,38,0,91.10139534883722,3.0354299198728487,0.5178902783386732,0,0.0,2903,0.9976384906913425,0.2778609261880567,9,4728,4499,3.2216690255277274,0.5365758391439724,38,2079,4253,0.0,0.35421492995010123,0,0.0,3225,445.0,63.0,27001.986992580638,0.01981224025447269,1.8146496634798828
172,14880,2.4477970930866193,0.465986091903015,0.2176,0.6538065950378346,8,13.94488188976378,17.84027777777778,36,0.4152264475195919,26,0,91.54385423100679,3.0331408843673326,0.5180784939104071,1,193,2870,0.9977848419682016,0.27825373744999615,4,2894,4498,3.224514133951176,0.5364913305110743,31,1829,4274,0.0,0.35427270040588155,0,0.0,3238,446.0,62.0,26974.723965814515,0.019262453268847308,1.8128174708208697
173,14887,2.450338635751653,0.4663226069933315,0.2175,0.6929655826510217,15,15.057377049180328,18.009501187648457,38,0.41523217544991087,29,2,92.44626312538604,3.0304089686666753,0.5181551750371279,0,0.0,2848,0.9977798729826773,0.2784730287357456,5,3395,4502,3.2303961504907575,0.5366023727292082,33,1971,4299,0.0,0.3537110196682798,0,0.0,3238,444.0,62.0,27010.08278189045,0.018813900534642186,1.8143402150796315
174,14885,2.4454582560850233,0.46669390448030007,0.2188,0.633748833154327,8,15.64516129032258,18.04728132387707,28,0.4153129814563251,19,2,92.82161498311329,3.0302745182506587,0.5181366526063264,0,0.0,2812,0.9976596949087394,0.27841159138734844,1,928,4500,3.2311598203000544,0.5369808498509027,27,1953,4316,0.0,0.35445868979086437,0,0.0,3257,439.0,55.0,26956.28635682519,0.019483305418193927,1.810969859376904
175,14885,2.4438318565496266,0.4665978974706144,0.2195,0.6854263926217835,10,13.487179487179487,18.028708133971293,35,0.41537147159266624,26,2,93.41628405264768,3.02856051049354,0.5181730720547919,0,0.0,2781,0.9975937106281376,0.2786477581367558,3,2295,4500,3.233081026867484,0.5370817767564287,32,1929,4337,0.0,0.3546147731449125,0,0.0,3267,438.0,61.0,26933.470891033423,0.018859211234031375,1.809437076992505
176,14881,2.445671526261058,0.4667842065850589,0.2193,0.6134197369309993,10,13.382113821138212,17.928229665071772,38,0.4153805131374633,28,0,94.37756665645112,3.0282128707065272,0.5182977369452662,2,161,2759,0.9969270401801704,0.27871333457183484,3,2116,4500,3.234803060840042,0.5372345130019633,33,1738,4359,0.0,0.3540541563033367,0,0.0,3263,435.0,66.0,26941.517533291808,0.019801276813227006,1.8104641847518188
177,14887,2.4450626042412558,0.4672319361622488,0.2199,0.4801108256852563,5,13.983050847457626,18.50843373493976,37,0.4155505779392844,24,4,94.94624312767257,3.029685042789401,0.5181651569897047,1,149,2731,0.9969505880582933,0.278874210922744,3,2238,4503,3.237909679435955,0.5379603668949958,33,1669,4379,0.0,0.35421300904854625,0,0.0,3274,424.0,65.0,26942.144836134383,0.022116014755054498,1.8097766397618322
178,14898,2.4456002038643674,0.4677924908723958,0.2206,0.6909407043785196,10,14.407407407407407,18.94103194103194,35,0.41576412915900385,21,5,95.42652874961972,3.0313725541028598,0.5183214900350877,0,0.0,2704,0.9969505880582933,0.2788857037448263,0,0.0,4503,3.241744405831978,0.5383943809456037,35,1800,4404,0.0,0.3546095252535964,0,0.0,3287,424.0,72.0,26962.742247604638,0.01916613398506332,1.8098229458722417
179,14904,2.443426353811831,0.46845666990879653,0.2215,0.44744684762427395,5,15.40952380952381,19.014742014742016,28,0.415798067933006,18,1,95.9681914571342,3.029066944467877,0.5182114001356654,0,0.0,2678,0.9969505880582933,0.27890086063394287,0,0.0,4503,3.2445589056714654,0.5388773071099081,28,1785,4422,0.0,0.35458292863845864,0,0.0,3301,420.0,66.0,26948.549256190676,0.023568683264471625,1.8081420595941151
180,14879,2.439577795119571,0.4687102744489767,0.2227,0.5744831029518828,6,13.690647482014388,18.73621103117506,28,0.41593940306986105,17,3,96.22178636089318,3.0256069354674993,0.5181092058415415,0,0.0,2648,0.9970484017324178,0.27902441152918667,0,0.0,4491,3.2456667038811595,0.53934228585486,28,1752,4426,0.0,0.3550336788886156,0,0.0,3314,429.0,77.0,26854.872368676246,0.021603166725534605,1.80488422398523
181,14887,2.4458647235846933,0.46811076211887653,0.2211,0.5360490673853373,9,13.049586776859504,19.04914004914005,69,0.41600278000114216,52,3,97.59507897934387,3.0254246438633925,0.5182583869684381,2,57,2625,0.9969363260125147,0.2796258888293702,12,4514,4503,3.247227274381569,0.5392529451748965,55,1677,4467,0.0,0.3537687838973076,0,0.0,3292,424.0,76.0,26936.308200838233,0.022167956754731145,1.809384577204153
182,14881,2.443803734991753,0.4689674771949664,0.2218,0.6149500966693574,14,12.877862595419847,19.071428571428573,34,0.4159617518906442,22,2,98.17721902453802,3.0210100779111757,0.5181367986271084,1,0,2595,0.9971199385173384,0.2795860636039524,0,0.0,4499,3.249726162049755,0.53948993854939,33,1620,4486,0.0,0.35363595060908365,0,0.0,3301,424.0,73.0,26903.835318524212,0.02091217159528713,1.807931948022593
183,14892,2.4468437890870236,0.4689195773136624,0.2215,0.5913203750341097,13,13.293650793650794,19.537688442211056,50,0.416065539900264,36,5,99.06698999696877,3.0209671960266933,0.5182312615830947,2,3,2570,0.9975618253713218,0.2797478050925391,4,2308,4502,3.2513873366450694,0.5396439427904446,44,1601,4521,0.0,0.3531490736720123,0,0.0,3299,416.0,61.0,26954.431180582666,0.02129634192584078,1.809994035763004
184,14896,2.442619501908462,0.46970589136053736,0.223,0.5138899199326191,6,11.816793893129772,19.61,25,0.4160351559967177,15,1,99.29620710415412,3.024823206852049,0.5183990394403468,0,0.0,2544,0.9976575207481515,0.27990035563806787,1,1112,4501,3.25228914824692,0.5395775934067158,24,1548,4529,0.0,0.3536646917895561,0,0.0,3322,412.0,51.0,26915.224291529346,0.022569676638730742,1.8068759594206056
185,14901,2.444309540430282,0.4696323326557898,0.2231,0.6014838350023182,6,12.359375,20.030226700251887,45,0.41620056291118823,29,6,100.05563909774436,3.0212106116764437,0.518415567904844,1,1,2517,0.9979922987842547,0.28004857307740233,2,1297,4500,3.2558418493010266,0.5398761828476096,42,1556,4559,0.0,0.3535153404729506,0,0.0,3325,409.0,54.0,26938.735445082137,0.021135903166720788,1.8078474897712997
186,14905,2.4442930892597574,0.46992868641082347,0.2234,0.30035513364526356,2,11.791044776119403,20.183417085427134,38,0.41623658890720255,26,2,100.80810810810812,3.019620434006773,0.518306535777255,1,47,2495,0.997969813879189,0.2801850790512981,3,2186,4500,3.2568081407244094,0.5402987845010623,34,1453,4580,0.0,0.3529820607062749,0,0.0,3330,409.0,56.0,26940.998429821047,0.02680246017869906,1.8075141516149644
187,14916,2.447379391950897,0.4692270949030429,0.2236,0.3342920235206511,10,11.529850746268657,20.410852713178294,43,0.4165058858528243,29,6,101.49025487256372,3.022488498986368,0.5182902924329502,0,0.0,2469,0.9977573771338729,0.2802797472946124,3,1958,4501,3.2614871514529464,0.5409305070691867,40,1479,4611,0.0,0.3529755174496862,0,0.0,3335,404.0,70.0,26992.147313826445,0.02629199982289346,1.809610305298099
188,14915,2.445998984680828,0.46955054290556114,0.2237,0.3246645109526122,13,12.923076923076923,20.497354497354497,32,0.41651936509936477,22,1,102.33652981720108,3.01863871974694,0.5183259071347877,0,0.0,2448,0.9974939792551945,0.2803429165921197,2,1788,4502,3.2614804067659415,0.5411222985878981,30,1434,4628,0.0,0.35274399203732415,0,0.0,3337,398.0,71.0,26974.476803060166,0.026434658465119942,1.8085468858907254
189,14910,2.4427046750970964,0.47021911229465285,0.2245,0.3608074235872219,17,12.941176470588236,20.474254742547426,34,0.4165511994175673,22,4,102.87063041529728,3.0153006280960404,0.5183460520865423,0,0.0,2420,0.9976134730309718,0.28036111063148583,1,835,4500,3.2607463891801642,0.5413476061710278,33,1411,4643,0.0,0.3529366608822012,0,0.0,3347,391.0,73.0,26925.933633595287,0.025965435835662676,1.8058976280077323
190,14903,2.444031447991334,0.47059696795223016,0.2247,0.4463170461123925,12,13.899280575539569,20.585365853658537,47,0.41655022402457553,32,1,103.5518065094058,3.0153484449685086,0.5183796025339171,0,0.0,2391,0.9970415245730764,0.28044980435518896,3,1893,4499,3.2644979521120434,0.5416061977107918,44,1386,4664,0.0,0.35252534579352807,0,0.0,3349,384.0,67.0,26921.00639962453,0.02468518561786165,1.8064152452274405
191,14912,2.446897076636555,0.47029572854175694,0.2245,0.42426088430339653,13,13.542372881355933,20.62464985994398,53,0.4166474562521948,35,4,104.53032566477442,3.014506500744437,0.5185850940364275,3,125,2370,0.9968558765652547,0.28060967952282234,4,2165,4502,3.2671170299326113,0.5417169556367089,46,1228,4693,0.0,0.3520817880942862,0,0.0,3347,378.0,65.0,26964.80578453482,0.02494536048941885,1.80826219048651
192,14901,2.4498916485277866,0.47036428632089455,0.2245,0.49625694029506195,10,13.181818181818182,20.18941504178273,42,0.4167472509146516,25,1,105.26517189835576,3.015360898608613,0.5186814185689832,0,0.0,2346,0.9965311298023546,0.2807019696204672,1,721,4496,3.2719062804117085,0.5419712687339668,41,1281,4714,0.0,0.35163992875660627,0,0.0,3345,376.0,68.0,26978.206833587985,0.024003481366335785,1.810496398469095
193,14902,2.453336289144241,0.4699640641996308,0.2237,0.42260111545466383,9,11.704,20.185915492957747,50,0.41678410511400216,37,0,106.43041391721655,3.0145800107512906,0.5186984908921698,1,0,2322,0.9968747446012091,0.2810543979485514,7,4093,4503,3.274259074940288,0.5420477462657152,42,1254,4743,0.0,0.3509233425484785,0,0.0,3334,371.0,68.0,27018.592552345523,0.024993317246113173,1.8130849921047862
194,14909,2.4560243708850282,0.4695857049175818,0.2235,0.5223926494296234,13,12.78688524590164,20.75438596491228,40,0.4168948294013011,25,5,107.42136854741896,3.0148081803802906,0.5187983266464489,0,0.0,2304,0.9968747446012091,0.2810712515971388,0,0.0,4503,3.2762866918756166,0.5423230482165636,40,1179,4770,0.0,0.3504288358390321,0,0.0,3332,361.0,69.0,27062.932542782128,0.023611568674964705,1.8152077632827233
195,14905,2.4549484634795786,0.4698059987948556,0.2244,0.4403639667369409,9,12.182539682539682,20.80473372781065,36,0.4169504017720291,20,4,107.8438995215311,3.0145424114376844,0.5188270382107142,0,0.0,2276,0.9970357866643706,0.2811165311056393,0,0.0,4500,3.27972784886222,0.5424260408968964,36,1158,4785,0.0,0.3508559819908736,0,0.0,3344,354.0,71.0,27041.257325227554,0.024763679982065186,1.814240679317515
196,14905,2.459449829808956,0.4691936266007887,0.224,0.42231933703524155,5,12.04,21.011834319526628,46,0.4169411648840544,32,3,108.88016776512882,3.017332494738916,0.5189626147573447,1,63,2256,0.9968511617577301,0.28118863981314157,3,1923,4498,3.2812222921543652,0.5424474748161793,42,1080,4813,0.0,0.349952727841366,0,0.0,3338,348.0,74.0,27083.461525856233,0.025051974941163513,1.817072225820612
