current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
292,16588,2.766710083113073,0.4484895982752291,0.2166,0.32303607511149784,3,12.145299145299145,24.82608695652174,125,0.44294826132662823,14,42,180.26356804898413,3.1206943648272087,0.5219470300905354,0,0.0,872,1.008989207810714,0.2966518907952891,0,0.0,4506,3.4223892523178434,0.579949789932644,125,99,7617,0.0,0.3168096239372781,0,0.0,3593,49.0,110.0,33336.08979142952,0.04632678541471919,2.009650939922198
293,16643,2.7705106327805984,0.44833019500370663,0.2165,0.06636601435194284,3,13.008771929824562,26.181818181818183,113,0.44359778020128887,25,35,180.7074660005551,3.1181268292659015,0.5221886341076111,0,0.0,859,1.008989207810714,0.29666662191460974,0,0.0,4506,3.4214221747298796,0.5807515118795763,113,132,7675,0.0,0.31645577773206557,0,0.0,3603,47.0,101.0,33484.39150778644,0.04907669121754689,2.011920417459972
294,16662,2.773171985504581,0.4484337948913022,0.2169,0.11148708667327042,7,13.265625,23.617021276595743,95,0.44391797360231655,21,19,181.0113447703376,3.1226157287457035,0.5216082614137287,0,0.0,848,1.009169683986389,0.2965690563707442,0,0.0,4499,3.4231401291265153,0.581232007847477,95,114,7701,0.0,0.3165206401321409,0,0.0,3614,54.0,118.0,33549.834680634536,0.048611358998955384,2.0135538759233236
295,16698,2.7783583351289485,0.4476068894571915,0.216,0.23132609905956197,9,12.879310344827585,26.0,118,0.44439504320552276,27,26,182.32750970604548,3.120302084240223,0.5214535305880884,0,0.0,844,1.008894076160289,0.2968341604733473,7,2175,4505,3.4228897487495016,0.5817155111708447,111,108,7743,0.0,0.31584596663926556,0,0.0,3606,47.0,112.0,33682.03809676834,0.04738074339928611,2.017130081253338
296,16713,2.7803335112377163,0.44763537266141923,0.2159,0.4901369286915497,4,13.333333333333334,23.41025641025641,113,0.4444470054349864,22,13,183.2020509977827,3.11927957837032,0.5216047307306465,0,0.0,836,1.0086645622085118,0.2968589325565651,1,329,4504,3.423444117983579,0.5817538581097695,112,111,7765,0.0,0.3153020805119118,0,0.0,3608,43.0,67.0,33733.7864918473,0.045481648054057425,2.0184159930501537
297,16743,2.7814783860611514,0.4472692852630525,0.216,0.6052015852404656,3,11.840336134453782,23.575,119,0.44497520145276026,14,30,183.4480088495575,3.1179134504021566,0.5213248762815459,0,0.0,830,1.009045213886137,0.2969930895632471,2,592,4502,3.4221293890234845,0.5825682304217349,117,78,7795,0.0,0.3150823853038495,0,0.0,3616,43.0,71.0,33806.08830418735,0.04473254275046907,2.0191177390065844
298,16800,2.7861416279339153,0.4466426627071387,0.2158,0.4322200977472357,6,12.75438596491228,25.916666666666668,132,0.4456283232105012,27,34,183.88306674020959,3.1185814336853377,0.5215371749705559,1,0,819,1.0092697350689728,0.29716465693474114,4,1053,4506,3.422597141767522,0.5834129058133646,127,111,7849,0.0,0.3147228465963851,0,0.0,3626,42.0,73.0,33965.85258614248,0.045668274941002916,2.0217769396513305
299,16829,2.7891278699639552,0.4464374422422209,0.2158,0.2797587798028631,6,13.405172413793103,27.441176470588236,120,0.446145593170066,23,26,184.41877753303964,3.1243639202693703,0.5220206799534457,1,3,808,1.009159601402832,0.29708944631246526,0,0.0,4504,3.423446770269344,0.584322316168765,119,117,7885,0.0,0.314129721606443,0,0.0,3632,40.0,57.0,34063.61867586991,0.047011993980127384,2.0241023635313917
300,16849,2.791188592300503,0.446270337949079,0.216,0.6319494448635006,4,12.650684931506849,21.88372093023256,91,0.44654057906874023,19,21,184.95877988458366,3.1289595186959627,0.5221507859145135,0,0.0,802,1.0084305071061188,0.297177569969322,2,805,4498,3.423479870355052,0.5848104784816839,89,93,7910,0.0,0.3139438559806635,0,0.0,3639,47.0,48.0,34125.07172946604,0.04468463789849332,2.025347007505843
301,16872,2.7934242437438077,0.44613065540401653,0.2153,0.3342995447615498,6,10.891472868217054,23.63157894736842,79,0.4468471908742496,28,17,186.238436123348,3.126017729125268,0.5223702243466214,1,0,792,1.0083970977050634,0.2975260955669075,8,3607,4506,3.4230466508331276,0.5852608088929449,70,107,7942,0.0,0.3129665902796152,0,0.0,3632,44.0,53.0,34205.47986464303,0.04740115779380399,2.027351817487134
302,16892,2.795536004018493,0.4461068547960678,0.2152,0.02400439909134117,1,11.46875,23.974358974358974,47,0.4471708015439209,13,14,186.98157315731572,3.1335703043985865,0.5225026459093604,1,0,786,1.0084986593627903,0.29749639999396965,0,0.0,4505,3.4233520012027703,0.5856942496279336,46,84,7965,0.0,0.31288397132448603,0,0.0,3636,40.0,61.0,34273.27140926683,0.05106811871586988,2.028964682054625
303,16914,2.7969654803049675,0.4459872222786533,0.2153,0.1517367014512856,5,11.933333333333334,26.82857142857143,37,0.447417724756512,13,9,187.71491348530623,3.1346055851687753,0.5226279212207681,1,0,782,1.0083479697044235,0.29755267985199413,1,1003,4506,3.423303291944027,0.5859760563899162,35,75,7985,0.0,0.31286382215062786,0,0.0,3641,40.0,81.0,34329.954305263265,0.04987832479701701,2.0296768538053187
304,16916,2.79639636153905,0.44645332645205216,0.2158,0.4943407876139746,4,11.371212121212121,24.05,22,0.4473683011666777,9,1,188.25013698630136,3.1352840573938243,0.5225974671444965,1,0,775,1.0082457697008849,0.29755886971251155,0,0.0,4503,3.423910453145401,0.5860870239718112,21,96,7988,0.0,0.31262970073870344,0,0.0,3650,44.0,77.0,34320.172545168876,0.04692383805515598,2.0288586276406213
305,16918,2.7945533564510807,0.44647543844179644,0.216,0.17382776241998693,4,12.223076923076922,22.19047619047619,27,0.4473242039759684,15,0,188.9595075239398,3.1309548816788477,0.5221145704906069,0,0.0,764,1.0081726324377323,0.29770478220749497,3,4046,4506,3.4240294056136555,0.5862513324975512,24,111,7993,0.0,0.3123312453435596,0,0.0,3655,46.0,78.0,34303.142450437146,0.050819797043967184,2.0276121557179936
306,16911,2.7934711362784475,0.4469764802505744,0.2167,0.3123069384559296,6,11.900709219858156,19.416666666666668,31,0.44746636781336335,14,5,189.1703056768559,3.14165439026128,0.5221747825475365,0,0.0,751,1.0083191301524739,0.29790543440694695,0,0.0,4498,3.4241905338706,0.5863137384370968,31,132,7998,0.0,0.3126731878865283,0,0.0,3664,54.0,100.0,34281.47778440924,0.0495814686210944,2.027170349737396
307,16918,2.7968149893378835,0.44661749526143585,0.2159,0.16052614031934007,7,12.170542635658915,18.613636363636363,43,0.4474486585926343,27,2,190.75629791894852,3.138299925024379,0.5225999180896931,2,15,745,1.008264468699965,0.29823828364209987,8,6490,4506,3.4247823897713436,0.5862980056384378,33,135,8015,0.0,0.3114893882283633,0,0.0,3652,51.0,134.0,34330.90399412268,0.05108302703699556,2.029253102856279
308,16898,2.7963348637194683,0.44692339012894444,0.2161,0.7118350466634799,4,11.1125,13.925925925925926,24,0.4475063151417655,10,0,191.34446878422781,3.1299362306534566,0.5225953086134217,1,0,736,1.0083820840359992,0.29819660054528246,0,0.0,4496,3.425422907828965,0.5863805636747997,23,126,8014,0.0,0.3114418983528586,0,0.0,3652,58.0,101.0,34288.658098928245,0.04699260616381703,2.0291548170746907
309,16904,2.802829315861785,0.4460660573706824,0.2148,0.1459385466528627,5,11.668831168831169,15.56,46,0.44759042200957855,31,2,193.26576700633436,3.132288567271943,0.5226848475736432,2,3,734,1.0087248583331179,0.29858464416686303,10,7255,4506,3.4277468403254097,0.5864346664878158,34,123,8033,0.0,0.3101530523322371,0,0.0,3631,55.0,121.0,34379.50438836079,0.05434333005872257,2.0338088256247424
310,16904,2.8029646103832366,0.4460677275869128,0.215,0.5490640972839517,5,12.529032258064516,15.833333333333334,20,0.4475790546968317,9,1,193.92652724270775,3.1328261094927723,0.5227064251159066,1,9,729,1.0088119007135266,0.29857570906620046,0,0.0,4504,3.427651977990053,0.586450806250384,19,81,8037,0.0,0.31005317369764546,0,0.0,3634,54.0,128.0,34375.55798174015,0.051659414059987745,2.033575365696877
311,16917,2.8025606769410754,0.4460707185496565,0.2153,0.2009741316610638,9,12.177777777777777,18.11904761904762,22,0.4476135171558095,10,3,194.49121361889073,3.132505275165324,0.5228795913764008,0,0.0,721,1.0090237354923801,0.2986682717153142,2,3254,4506,3.427910955752735,0.5865453979170342,20,102,8048,0.0,0.3099849229975144,0,0.0,3642,51.0,140.0,34393.024627421,0.0550259593736391,2.0330451396477436
312,16901,2.8008904029076835,0.44620756563984404,0.2159,-0.0002892703723343888,1,11.587878787878788,12.6,26,0.4477034092167776,11,4,194.7456837489723,3.1374518340522295,0.5227475603772976,0,0.0,710,1.0086958047431047,0.2986964082216214,0,0.0,4497,3.4283184940145666,0.5866939933023688,26,117,8045,0.0,0.3103024465373223,0,0.0,3649,56.0,168.0,34344.51812045416,0.05652988068754127,2.032099764537839
313,16908,2.8034422709519755,0.44580969875795073,0.2152,0.28791653656922733,5,11.56578947368421,13.69811320754717,42,0.4477258359683606,27,2,196.09288266007144,3.145008685517694,0.5227768077941393,4,30,703,1.0080690150005922,0.29906849769516297,9,7284,4506,3.4288494107017704,0.5866743532479723,29,114,8060,0.0,0.3095461392912061,0,0.0,3639,58.0,160.0,34389.82633776802,0.05485390125333335,2.0339381557705147
314,16917,2.804125301672505,0.44582075986217995,0.2154,0.21960026040175165,6,12.613333333333333,14.9375,29,0.44773831789814594,12,4,196.7952799121844,3.1515876516784083,0.5229224751170375,1,8,696,1.0080690150005922,0.2990807706564685,0,0.0,4506,3.429111846730782,0.586633449255635,28,127,8071,0.0,0.3095660152802411,0,0.0,3644,55.0,167.0,34412.22570212513,0.05524418319036082,2.034180156181651
315,16910,2.803076718669611,0.4464156011988143,0.2157,0.10584616172046901,6,12.142045454545455,13.436363636363636,27,0.44767393988000026,12,1,197.5265899122807,3.1443757626479165,0.5231264239798058,0,0.0,689,1.0078075637972508,0.29901135804765927,0,0.0,4502,3.430122739680231,0.5866704868337709,27,129,8071,0.0,0.3093655658121684,0,0.0,3648,61.0,167.0,34388.145184638925,0.05604739146146194,2.0335981776841385
316,16913,2.8054907808364153,0.4461414383819458,0.2153,0.48086945391327,10,11.711538461538462,15.617021276595745,35,0.44765648340957587,19,0,198.81735786871738,3.1440647924418608,0.5221970763682888,0,0.0,682,1.0080024971367727,0.29919286322237265,4,4104,4506,3.4307589002397743,0.5866966070443319,31,138,8084,0.0,0.30872213259999837,0,0.0,3641,57.0,175.0,34420.56639008213,0.05398494548553029,2.035154401352923
317,16923,2.8072283972404803,0.44584953354745915,0.2152,0.2353212131773981,4,11.952380952380953,17.044444444444444,23,0.447720564423992,9,3,199.75727622185613,3.1442981053901837,0.5222354455393661,0,0.0,681,1.0080024971367727,0.2992094359527246,0,0.0,4506,3.431257114635612,0.5868127327039717,23,99,8094,0.0,0.3084109819950531,0,0.0,3642,49.0,144.0,34455.92134772981,0.055702185920980946,2.0360409707338927
318,16933,2.808174670174206,0.4457974867798698,0.2153,0.48054657440912385,5,12.307142857142857,17.976744186046513,25,0.44775382593117014,13,4,200.53141289437585,3.1463543146200545,0.5223923369261767,0,0.0,675,1.0080024971367727,0.2992266411112053,0,0.0,4506,3.431421800329643,0.5868923731464966,25,102,8107,0.0,0.308079284807022,0,0.0,3645,48.0,151.0,34484.38494973939,0.05429758236577621,2.036519515132537
319,16938,2.8057043506606236,0.4462271252068016,0.216,0.38231138604435694,5,11.992424242424242,16.829787234042552,23,0.44774684822860394,10,3,200.79688354291963,3.1450795655957897,0.522055806442622,0,0.0,663,1.008264254479571,0.2992166260397037,0,0.0,4504,3.4310435825216863,0.5870617908614263,23,111,8113,0.0,0.3081763593994145,0,0.0,3658,52.0,128.0,34462.46653916456,0.05492619644577328,2.0346243086057645
320,16927,2.8038196894404463,0.44623950762289577,0.2163,0.41396011882418443,7,11.574193548387097,15.625,25,0.44764906465008114,12,1,201.28481703986893,3.1335201999864,0.5222587946866125,0,0.0,653,1.0080543479023971,0.2993348866197798,2,2922,4501,3.4315676707411753,0.5869788207533138,23,117,8111,0.0,0.30803636935986023,0,0.0,3662,56.0,128.0,34416.886687881575,0.05471191008103121,2.0332537772719013
321,16929,2.8074815044620904,0.4457627906438151,0.2155,0.19823217973979732,4,11.62937062937063,17.133333333333333,42,0.4477590285917401,24,1,202.82762400657714,3.1375529317634556,0.5222733371503324,1,0,646,1.0075653256027253,0.2995259522634896,5,4227,4505,3.4319967970251137,0.5869859551149825,36,125,8129,0.0,0.30741320228932306,0,0.0,3649,49.0,119.0,34464.64294877671,0.056382735446565996,2.0358345412473637
322,16930,2.8069099873611036,0.44588890773940215,0.2159,0.32193152940661557,9,11.602649006622517,16.26086956521739,25,0.44780839019174545,11,4,203.3823851203501,3.1378359255033845,0.5222820645984794,1,12,640,1.0073846766727352,0.2995894900885444,1,1424,4498,3.4321299848603126,0.587131587433069,23,81,8136,0.0,0.30707861127721575,0,0.0,3656,55.0,140.0,34463.24082481972,0.055419907525163015,2.0356314722279762
323,16925,2.8098981185710676,0.4456446255329895,0.2149,0.27300720941893064,6,12.335570469798657,19.0,32,0.44789607211080046,22,4,205.0973062122045,3.1413914715810436,0.5230704614311437,1,0,637,1.00705690622832,0.2999343072508873,8,8142,4505,3.4323451901317026,0.5871520998977847,23,99,8145,0.0,0.306181206352654,0,0.0,3638,46.0,119.0,34494.30930357852,0.05575969392670153,2.038068496518666
324,16916,2.8089540111760605,0.44583412509422665,0.2153,0.5788516271093433,4,11.583815028901734,16.91304347826087,22,0.4478921671115437,10,5,205.55381658429434,3.1373873499823914,0.5232008701702461,0,0.0,632,1.0071535997516634,0.299941956816362,1,1659,4501,3.4325292533394913,0.587332026502464,21,78,8141,0.0,0.305978081692552,0,0.0,3642,50.0,106.0,34460.24780910802,0.0543669284884769,2.03713926513998
325,16923,2.8109022688366894,0.4456585780873893,0.2149,0.2719285208288659,5,11.345454545454546,18.15909090909091,41,0.4479495709369485,21,4,206.85753575357535,3.1319173254545105,0.5234166808181276,0,0.0,625,1.00742891848142,0.3001669331517717,5,4389,4504,3.432962278800213,0.587304824313558,36,87,8158,0.0,0.3053714355855513,0,0.0,3636,49.0,124.0,34501.01444770162,0.05671341777950402,2.038705575116795
326,16930,2.8116363588980136,0.4456796587669292,0.2148,0.3306695054623323,8,12.175,20.710526315789473,29,0.4479887557844372,14,3,207.79021171295022,3.1291261157776122,0.5235680096937193,1,0,620,1.0075587509570945,0.30026438965013874,2,2465,4506,3.433470465404068,0.5874726326401789,26,75,8167,0.0,0.30490985396880627,0,0.0,3637,46.0,117.0,34521.27121454992,0.05621037715770643,2.0390591384849266
327,16935,2.8135450762865166,0.44547704198212557,0.2148,0.2804687583556301,5,12.883116883116884,23.78787878787879,29,0.44804717406899836,9,2,208.78416277151499,3.139278782683324,0.5237976380199769,1,4,618,1.0075587509570945,0.30027751515163287,0,0.0,4506,3.434083620906223,0.5874951871804864,28,56,8174,0.0,0.30484899897596585,0,0.0,3637,38.0,98.0,34550.333536798535,0.056672787142692284,2.040173223312573
328,16923,2.812375921843879,0.44593019572724363,0.2153,0.33860519137693745,6,12.66225165562914,21.11111111111111,26,0.4480310819424392,11,0,209.15756244853142,3.143345202485437,0.5240802031997971,0,0.0,606,1.0075246241012787,0.30023210662777594,0,0.0,4498,3.434390501085641,0.5874605249157465,26,75,8176,0.0,0.30494541017017324,0,0.0,3643,42.0,83.0,34516.28968879005,0.05621028393701847,2.0396082071021646
329,16927,2.813171338878619,0.4457527502351139,0.215,0.1754002346922704,6,13.013071895424837,22.87878787878788,40,0.4481048035650049,25,5,210.31052486946965,3.1388515866665734,0.5250322428865924,1,10,595,1.0073082411240077,0.30054335213867667,8,7007,4505,3.4350437059605254,0.5875900520460225,31,89,8188,0.0,0.3043530304725874,0,0.0,3639,39.0,76.0,34531.67818473516,0.05778902122912507,2.040035339087555
330,16911,2.8121945550140954,0.44557547259734775,0.2154,0.3041434638870107,8,12.61046511627907,24.677419354838708,27,0.4478956785850516,14,3,210.88690639582762,3.144708316759135,0.5251763069268595,0,0.0,591,1.0078869971102944,0.30051533368192457,1,1363,4496,3.434637754367477,0.5873963586599803,26,78,8181,0.0,0.30397421705374766,0,0.0,3643,39.0,74.0,34488.75402269296,0.056651691687738384,2.0394272380517338
331,16922,2.816609322930826,0.4449384780149307,0.2144,0.20286030694800317,6,11.662162162162161,30.04,57,0.4480005586047085,26,6,212.5622932745314,3.1472128633580017,0.5252857837930248,0,0.0,588,1.0076550825275725,0.3008287173044114,10,6090,4505,3.435603255769527,0.5874640528645716,47,74,8201,0.0,0.3029689478610398,0,0.0,3628,31.0,59.0,34565.42961100722,0.057578184492924,2.042632644545982
332,16931,2.8178339201382707,0.4446266899780824,0.2141,0.48802819961748123,5,12.680272108843537,30.047619047619047,38,0.4481946651813209,12,11,213.66013793103448,3.1522208042398825,0.5254027638872707,0,0.0,585,1.0077894882212841,0.30079962110637215,1,952,4504,3.4350131655968412,0.5877052311022016,37,48,8217,0.0,0.30263389844993127,0,0.0,3625,26.0,84.0,34608.63620713834,0.055559121446455154,2.044098765999542
333,16932,2.8186628512956293,0.44484117199114065,0.2144,0.2297932490622667,6,13.027027027027026,25.157894736842106,30,0.4482111293885555,13,4,214.20909090909092,3.1569835068256955,0.5254365343967758,0,0.0,576,1.007898110313493,0.3007677049570821,2,2484,4501,3.4359910738369592,0.5877759800763594,28,54,8225,0.0,0.30254725147509515,0,0.0,3630,25.0,76.0,34615.998476761706,0.05787617574329811,2.0444128559391466
334,16947,2.8199704389091504,0.44435169806572694,0.2141,0.29235388266513457,3,13.76388888888889,29.625,30,0.448341399212173,15,8,215.23091760815652,3.1563262036836366,0.5255759888713086,0,0.0,572,1.0073381158998287,0.3009892399431874,5,5950,4506,3.436380160907852,0.5879748487852771,25,45,8240,0.0,0.30207824680066714,0,0.0,3629,19.0,39.0,34660.25666463246,0.05724293204093655,2.0452148855037686
335,16956,2.82015891990056,0.4444533629205656,0.2143,0.18067947152055405,5,14.169117647058824,24.428571428571427,15,0.44838434512792436,6,2,215.93423225096313,3.157872826665261,0.5256951867572285,0,0.0,569,1.0073381158998287,0.30100502575772575,0,0.0,4506,3.436837522662789,0.5881704929091389,15,45,8247,0.0,0.30179243083055596,0,0.0,3634,19.0,37.0,34679.49423801728,0.05842135158091934,2.0452638734381448
336,16927,2.8181759979463847,0.4448881917295463,0.2152,0.208543649913364,5,12.62874251497006,14.434782608695652,18,0.44840245110553995,7,3,215.7630422844591,3.1620167847806218,0.5253082711736777,0,0.0,559,1.006515993396432,0.3008435495189467,0,0.0,4494,3.437051213530381,0.5882840756851572,18,60,8232,0.0,0.3025028950299368,0,0.0,3642,28.0,41.0,34584.65584679816,0.05816154011215606,2.043165111762157
337,16934,2.823453148397821,0.44400616979061314,0.2139,0.3334441550892031,6,12.503311258278146,18.77777777777778,60,0.4483735843256362,36,1,217.74137455147667,3.176525218461687,0.524749773226926,3,2,552,1.0067408221066305,0.3012635359005891,12,6780,4504,3.4370573308749286,0.588268319559848,45,94,8255,0.0,0.30086957175993967,0,0.0,3623,24.0,57.0,34660.71084973176,0.05708007521760538,2.046811789874315
338,16937,2.824348271002679,0.4440477688732578,0.2139,0.18526394980660238,4,12.875,16.842105263157894,32,0.44851583627120584,16,5,218.60474744686724,3.181406612423093,0.5263164904797624,2,11,545,1.0069709532884548,0.30137175655303267,2,2275,4504,3.437154784511689,0.5882997274575861,28,58,8265,0.0,0.30085415199065263,0,0.0,3623,23.0,54.0,34677.348071371,0.05846993545393111,2.047431544628381
339,16942,2.8258140542042653,0.4440308125899706,0.2137,0.30506323874230695,3,12.23611111111111,19.3125,32,0.4485323167476644,14,1,219.64402098867717,3.1760334578367164,0.5264733368859997,0,0.0,541,1.006836345291678,0.3014560235166961,2,2288,4506,3.4383349923989144,0.5883897528805387,30,60,8274,0.0,0.3003354812990321,0,0.0,3621,19.0,54.0,34703.82239968269,0.0573399032829691,2.0483899421368537
340,16935,2.827840231041438,0.44397833252976665,0.2136,0.2216532416817532,5,13.23076923076923,18.625,26,0.44856119604349615,12,3,220.67495854063017,3.1745142469651992,0.5262311324295517,0,0.0,536,1.0064690535786132,0.3014098221483956,0,0.0,4499,3.4390358521625366,0.5884522822748445,26,45,8282,0.0,0.29981187848769336,0,0.0,3618,21.0,70.0,34711.738836033786,0.05817141867286023,2.04970409424468
341,16941,2.8280466507016855,0.4439081875200309,0.2135,0.1448506307942371,5,13.17687074829932,19.733333333333334,31,0.44854485008925915,18,2,221.58390931711364,3.183883343540414,0.5259867487551322,1,0,529,1.0069273708420847,0.30166463292912404,7,7594,4505,3.4388336280145024,0.5884870034446207,23,45,8290,0.0,0.29941799429611954,0,0.0,3617,20.0,66.0,34728.41287061683,0.05905705362848382,2.0499623912765896
342,16920,2.827512063308215,0.44373755275723564,0.2134,0.5353212918779365,5,13.22,16.77777777777778,25,0.4486096286021554,10,4,222.49058171745153,3.182719877604777,0.526166130937514,1,0,525,1.0070726161755363,0.3017491055533162,1,1450,4501,3.4384543954027755,0.588520068081033,23,33,8284,0.0,0.2993808113926653,0,0.0,3610,23.0,70.0,34687.917992665316,0.056400164440113615,2.0501133565404954
343,16926,2.8286305106534404,0.44371327707849767,0.2131,0.04797053226368068,6,12.113475177304965,11.857142857142858,51,0.4486063174309858,18,1,223.43221513723316,3.187136842372882,0.5263817533633521,2,0,518,1.007130578368568,0.301892125170611,5,3582,4505,3.438732174222532,0.588527309291444,44,48,8296,0.0,0.29886282196263614,0,0.0,3607,20.0,61.0,34715.7822572498,0.06249028758144465,2.0510328640700504
344,16936,2.8294997176159544,0.4434673403275337,0.213,0.38524741547167257,3,12.73611111111111,6.666666666666667,41,0.4487769603977793,7,8,224.22844469087886,3.1867802697275254,0.5266415956684835,1,0,518,1.0073408067481093,0.301933169750402,1,892,4505,3.4388505920587598,0.5886550944153364,39,21,8306,0.0,0.29889329381790153,0,0.0,3607,18.0,67.0,34751.915531759274,0.05968203904615716,2.051955333712751
345,16943,2.8308055259094678,0.4433210658032185,0.213,0.6123250628355758,5,12.777777777777779,4.176470588235294,41,0.44885728732782726,12,6,224.90135771681906,3.1842570566107704,0.5267853528599757,0,0.0,514,1.0074328982928829,0.30197789770608613,1,893,4506,3.440350724623293,0.5888304629616714,40,39,8314,0.0,0.29869007251271545,0,0.0,3609,22.0,81.0,34779.276691323845,0.05770511467977498,2.0527224630421834
346,16967,2.833126774476153,0.44316802693481416,0.2131,0.7327608535072647,5,12.371212121212121,5.384615384615385,37,0.4490981500164397,10,15,225.47524204702628,3.1910523264993746,0.5269611459504276,0,0.0,510,1.0074328982928829,0.3019917397545291,0,0.0,4506,3.4412423528530747,0.5892043787016588,37,42,8336,0.0,0.2983999022692339,0,0.0,3615,18.0,89.0,34853.12557960577,0.05692523066776208,2.054171366747547
347,16975,2.8317497977015273,0.4433713444844998,0.2134,0.1629665727472999,6,13.503937007874017,4.545454545454546,20,0.44909780399005045,7,4,225.97653878001657,3.190367269538325,0.5270652420941146,0,0.0,502,1.0074328982928829,0.30200694517660553,0,0.0,4506,3.4413891719669376,0.5893075964698659,20,54,8344,0.0,0.29832254796840096,0,0.0,3623,17.0,78.0,34856.008259908216,0.06433216879114093,2.0533730933671928
348,16974,2.8304708366522164,0.4438831224693117,0.2139,0.6527558359420387,6,13.74074074074074,2.45,23,0.4490828465887283,10,3,226.24318369595153,3.188803250863533,0.5273473077797353,0,0.0,496,1.0070689054475754,0.3021473851462963,0,0.0,4501,3.441864602504707,0.5893993466008842,23,60,8346,0.0,0.29801036796030517,0,0.0,3631,26.0,63.0,34840.26552835227,0.06104373762387032,2.0525666035319983
349,16973,2.832277056339182,0.44343376021975717,0.2134,0.6434564938312556,5,14.515384615384615,3.0,34,0.44908587891159174,20,1,227.79790171176145,3.1878040536535566,0.5277437348066271,0,0.0,490,1.0071636506578736,0.30231361656898365,5,5268,4505,3.44256035555665,0.5893518224405915,29,69,8356,0.0,0.2974029601751368,0,0.0,3622,20.0,61.0,34865.33056353546,0.06112750286389214,2.054164294086805
350,16966,2.83231684518014,0.4435825598165631,0.2137,0.47139654648932205,7,14.993243243243244,2.7333333333333334,25,0.44919530306309213,10,3,228.18367346938774,3.184512684159251,0.5272161102294249,0,0.0,483,1.0068029943490382,0.3022632040214109,1,1478,4499,3.44320026899091,0.5895170016345268,24,57,8358,0.0,0.29766598896136426,0,0.0,3626,22.0,68.0,34845.99414625141,0.06280266173146129,2.0538721057557034
351,16964,2.8356354028896025,0.4433639833167009,0.2132,0.5278687181004192,5,12.756944444444445,2.6875,44,0.4492405615781178,24,2,229.56980923417197,3.179758474633989,0.5272735156148585,0,0.0,478,1.0061238607055643,0.302470168477739,7,5637,4499,3.4443254504121668,0.589676105939741,37,69,8370,0.0,0.29651032663818333,0,0.0,3617,21.0,52.0,34875.47982013935,0.062115943649486,2.055852382700968
352,16962,2.8370049209410366,0.4432612233754556,0.2131,0.6321583059664514,7,13.310126582278482,2.526315789473684,39,0.4492191246352941,19,2,230.5235196458218,3.180139947029443,0.5273815192978686,0,0.0,475,1.0058217442847286,0.3026467850035586,7,6154,4499,3.445971461700242,0.5896240277837783,32,45,8374,0.0,0.2960788810196462,0,0.0,3614,26.0,62.0,34892.32352265393,0.06129699692810397,2.057087815272598
353,16973,2.840469533532923,0.4428685412374225,0.2125,0.348896329873782,3,12.316546762589928,3.4375,42,0.4492805055354898,20,3,231.71000831716108,3.180217578326279,0.5275769318907845,0,0.0,471,1.00615149381285,0.30287183075395585,7,5817,4506,3.4474164381464107,0.5896785786963494,35,51,8389,0.0,0.2954242360610782,0,0.0,3607,19.0,49.0,34951.977610122754,0.06425965281462151,2.0592692871102702
354,16986,2.840921849746857,0.44297639400282607,0.2128,0.30186245515729193,6,13.264705882352942,3.8333333333333335,28,0.4493698069995976,9,5,232.19535141117876,3.171956989725863,0.527710182726512,0,0.0,467,1.0061983156856211,0.3028425547364466,0,0.0,4505,3.448338501138971,0.5897720077775556,28,39,8400,0.0,0.29556289760451726,0,0.0,3614,18.0,60.0,34980.27073593319,0.06463431879275346,2.059358927112508
355,16990,2.8413131031529963,0.44312689725069815,0.2128,0.7666381513529176,3,12.6484375,3.8333333333333335,24,0.4494096150218211,10,3,232.98091814159292,3.1708301248763915,0.5278369850233063,0,0.0,464,1.0061668949205613,0.30287563603138346,1,1505,4504,3.448795063736314,0.590023286209435,23,45,8406,0.0,0.2949848975686023,0,0.0,3616,15.0,38.0,34993.612178432435,0.06150925076438068,2.059659339519265
356,16998,2.840901970104089,0.44318661873786164,0.213,0.09103699514285597,2,13.304,3.5625,28,0.4494272896234272,11,4,233.56448494890915,3.1643373530468484,0.5279800401048029,0,0.0,461,1.0062138950133641,0.30295303619386926,2,2584,4506,3.449464190602577,0.5900874747254662,26,39,8410,0.0,0.29500807152719016,0,0.0,3621,18.0,37.0,35002.753173652614,0.06951578088210718,2.059227742890486
357,16993,2.8428851923206544,0.44330212219387494,0.2129,0.3207232835764492,4,13.158273381294965,3.2777777777777777,34,0.44948495960501395,12,4,234.53233830845772,3.1595266961193076,0.5281645762941947,0,0.0,457,1.0063975356299462,0.30311240250837024,0,0.0,4501,3.4500742569352814,0.5901387485670531,34,51,8417,0.0,0.2944223153185445,0,0.0,3618,22.0,48.0,35012.97402862131,0.06854492888398188,2.0604351220279633
