current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
301,17026,2.8231586595971,0.4429784852812853,0.2124,0.5151669321997415,7,9.578616352201259,34.38709677419355,78,0.4484236491837109,33,11,185.4928097345133,3.0459203897756026,0.5213877745224149,3,4,796,0.9894086805022618,0.2929976272392867,7,3192,4425,3.4252298951327766,0.5862352399149402,68,122,8189,0.0,0.3104650172247596,0,0.0,3616,39.0,97.0,34851.89365272628,0.03822348212560642,2.0469807149492656
302,17041,2.8277735456416173,0.44249837490105054,0.2119,0.356490317212435,6,10.714285714285714,42.44,51,0.44857969032728695,20,9,186.7468845195237,3.054818275416419,0.5213265028761054,1,0,790,0.9895248192986588,0.2930617762657642,1,717,4426,3.426713737783417,0.586375510188665,49,96,8214,0.0,0.3098362512193874,0,0.0,3611,31.0,100.0,34939.96992994791,0.04077049743985535,2.050347393342399
303,17053,2.82726860401603,0.44268521512228926,0.2123,0.33960584548741285,3,10.552447552447552,41.65384615384615,32,0.44858738164034556,11,8,187.1781275890638,3.0544827419186147,0.5213060836949993,0,0.0,782,0.9893003954552186,0.2930332425636779,0,0.0,4425,3.4266789943801177,0.5863805773969124,32,81,8225,0.0,0.3099825778043201,0,0.0,3621,29.0,73.0,34950.694482846244,0.040960152433900575,2.049533482838572
304,17052,2.8274765899778034,0.4428642327241327,0.2126,0.196390281358246,8,10.26388888888889,31.689655172413794,32,0.4486380183121121,13,2,187.81241379310345,3.053523739631892,0.5210367728630017,0,0.0,776,0.9889837547711182,0.29297577678709935,1,1091,4421,3.427534207401964,0.5864870572612177,31,84,8230,0.0,0.3100183619533403,0,0.0,3625,37.0,125.0,34950.43812871571,0.04318295573727075,2.0496386423126687
305,17059,2.829197454060685,0.44254910382430296,0.2124,0.1430613617703061,4,11.070921985815604,32.241379310344826,34,0.4488581402294277,19,6,188.6812913907285,3.0552525233190035,0.5207938939803101,0,0.0,765,0.9891847101661212,0.2931207908392763,5,5221,4424,3.4279379073359633,0.5868297287051314,29,114,8246,0.0,0.30985081779895124,0,0.0,3624,33.0,85.0,34980.19732200638,0.043878254438765,2.0505420787857616
306,17047,2.830447646372022,0.4428976533231349,0.2126,0.4977015449368036,6,10.235294117647058,29.03030303030303,26,0.4488335653903056,14,1,189.33020689655172,3.062369676430971,0.5210201876923308,0,0.0,755,0.9892977258821993,0.29321715470150533,2,2757,4419,3.429484107001396,0.5868423583625588,24,108,8248,0.0,0.3094877707863434,0,0.0,3625,39.0,93.0,34970.1806709264,0.03965134612995706,2.051397939281183
307,17056,2.8327934227696616,0.4424338249855261,0.2122,0.3771869433577428,3,10.891891891891891,26.75,40,0.4488048804118348,22,1,190.49558011049723,3.0581375026695756,0.5212989204272196,1,2,749,0.9894203713919368,0.2935311812587933,7,6016,4426,3.4306711486176047,0.5868817613994328,32,112,8261,0.0,0.3085535662243465,0,0.0,3620,35.0,130.0,35010.49391201033,0.04127342156116736,2.052679052064391
308,17054,2.833527594580432,0.4423411476152619,0.2123,0.7022429023223363,4,11.311377245508982,24.555555555555557,24,0.4488688314822887,12,3,191.23342541436463,3.058428099449096,0.5213795177315184,0,0.0,745,0.9895012098316316,0.2935799150112681,0,0.0,4424,3.431072982437469,0.5869241233837958,24,93,8265,0.0,0.30852372585968163,0,0.0,3620,40.0,120.0,35013.90048623046,0.03765366390193592,2.053119531267175
309,17058,2.8354084156541055,0.44212678658872795,0.212,0.3123185331503676,5,11.61875,25.88235294117647,31,0.4488810295449024,18,0,192.3818081282831,3.0535902998385276,0.5215583953781838,0,0.0,736,0.9895591982987171,0.2937335062865986,2,2356,4425,3.432295423228474,0.586899225858022,29,114,8280,0.0,0.3079483736676754,0,0.0,3617,39.0,124.0,35045.648017484804,0.04453186756845307,2.0544992389192602
310,17058,2.836166703956954,0.442434951282829,0.212,0.3205927801125234,7,11.656976744186046,26.0,24,0.44881927135830996,13,1,193.40680309734512,3.0534491716548637,0.5216363337772739,0,0.0,729,0.9890886161751637,0.2936628189296837,1,1484,4423,3.43305059093326,0.586879093517667,23,87,8290,0.0,0.3074081609842281,0,0.0,3616,41.0,112.0,35060.692794315924,0.04435812591122167,2.055381216691046
311,17063,2.8358645385462986,0.4425146359014721,0.212,0.4904014754921333,8,11.545454545454545,28.344827586206897,23,0.4488474139988406,15,1,194.21868952170306,3.045875403363257,0.5208772899019545,0,0.0,717,0.989075774478412,0.29381605786489473,3,4629,4426,3.432966756241367,0.5870026645686339,20,96,8303,0.0,0.3071333735634848,0,0.0,3617,37.0,111.0,35065.46501912503,0.041978261415926414,2.0550586074620507
312,17043,2.835916902417851,0.44266611901977554,0.2123,0.28884909735871644,7,11.497076023391813,24.647058823529413,23,0.4489568457667055,11,5,194.57916551533572,3.0458117484586054,0.5210470887042631,1,0,711,0.9895226182777955,0.29384982102541557,0,0.0,4419,3.43342095380149,0.5872544581147475,22,90,8294,0.0,0.3072385210329383,0,0.0,3619,41.0,84.0,35015.065994153236,0.04555609179009192,2.0545130548702226
313,17054,2.8400786712036097,0.4419480487486286,0.2114,0.4079887142694896,6,11.721518987341772,28.724137931034484,41,0.4490166587436063,23,3,196.23849140321687,3.047740022039012,0.5214548438331406,3,17,711,0.9899545519573033,0.2941450154790842,7,5892,4426,3.434086148488489,0.5873120003814074,31,85,8311,0.0,0.3060842569516905,0,0.0,3606,35.0,74.0,35089.17198272063,0.04374095262339333,2.0575332463187865
314,17056,2.8393228190679887,0.44240138608603,0.2118,0.36647916511379797,4,12.63125,28.96551724137931,26,0.4489928330531939,11,1,196.78217547744256,3.047954389236886,0.5210525132650613,1,11,699,0.9899545519573033,0.29415597153102907,0,0.0,4426,3.4351350216618814,0.5873045954277749,25,85,8318,0.0,0.3063028228669886,0,0.0,3613,33.0,66.0,35085.51207522319,0.044365570735658715,2.057077396530438
315,17056,2.840292036995438,0.44253150081117587,0.2121,0.08675101308673205,5,11.87912087912088,18.5,29,0.4491789004599529,14,8,197.30735212824766,3.0441095730664713,0.5210570276677452,0,0.0,691,0.9898988829228209,0.29414127406862733,0,0.0,4421,3.4361212044980687,0.5875800989260896,29,102,8326,0.0,0.3063997909924048,0,0.0,3618,43.0,68.0,35088.967825041684,0.04934063820764799,2.0572800085038487
316,17064,2.8428134944308945,0.44231235795965695,0.2116,0.6205601969963563,2,12.478021978021978,19.36842105263158,32,0.4492112712836513,20,2,198.6566048186098,3.0419459811122747,0.5211866347655124,0,0.0,685,0.9897911774924812,0.29435032263988287,5,5469,4426,3.4364589325741264,0.5876826121415817,27,114,8342,0.0,0.3054792051732632,0,0.0,3611,40.0,78.0,35131.48916417703,0.04306422024673678,2.0588073818669126
317,17073,2.8427116257869476,0.44244988100255656,0.2119,0.45943179787264116,6,12.775147928994082,16.941176470588236,19,0.4492093099433433,7,1,199.27197346600332,3.043318344259605,0.5213220647114337,0,0.0,679,0.9897911774924812,0.2943637931244016,0,0.0,4426,3.437132650765967,0.5877465038169033,19,96,8350,0.0,0.30537186608178357,0,0.0,3618,40.0,130.0,35147.28654122984,0.045699727210759336,2.058647369602871
318,17082,2.8435089768993937,0.4422778067403509,0.2122,0.5745257352454056,6,13.573170731707316,17.636363636363637,21,0.4492138654388078,9,2,199.89072847682118,3.0450143451283274,0.5213147199378427,0,0.0,673,0.9897911774924812,0.2943740434538866,0,0.0,4426,3.4380199330588126,0.5877935086151901,21,99,8359,0.0,0.30528724836265736,0,0.0,3624,39.0,92.0,35168.51902629172,0.044001166922195925,2.0588057034475886
319,17075,2.8438822079989783,0.4422631784399934,0.2123,0.1489706481474829,5,13.083333333333334,13.818181818181818,21,0.4492480374665838,11,1,200.56220689655171,3.051669065003769,0.5202588299129685,0,0.0,664,0.9893133804015072,0.2944176105768301,0,0.0,4422,3.438630749928431,0.5878588471028457,21,114,8364,0.0,0.3052944291146926,0,0.0,3625,38.0,123.0,35161.75961969938,0.051793892570510536,2.0592538576690695
320,17060,2.8442554404710476,0.44209985058307144,0.2126,0.6487309452822345,4,12.818181818181818,12.384615384615385,29,0.4493883232922217,17,4,201.03308519437553,3.0544827570518716,0.5203817823897183,0,0.0,660,0.9893147235214542,0.2946076282479855,4,4957,4418,3.4401732946841284,0.5881172684447007,25,105,8355,0.0,0.30543604619051945,0,0.0,3627,43.0,94.0,35129.39894525792,0.04632116270769605,2.0591675817853408
321,17067,2.8481172387265756,0.44171265537238136,0.2118,0.4364519711664244,5,12.835365853658537,13.916666666666666,50,0.44936706420981526,30,2,202.62434301521438,3.0565667111216137,0.520515044254162,1,1,654,0.9894474159662553,0.29494133037175274,8,5645,4426,3.440916325261339,0.5880022648516429,41,116,8372,0.0,0.30449946234117886,0,0.0,3615,41.0,87.0,35185.64036722813,0.049736710985286425,2.0616183492838873
322,17072,2.8496753247714364,0.44176006392478595,0.2119,0.6018446959095467,7,12.405882352941177,16.7,31,0.44935099687543734,14,6,203.37755666113875,3.0613653217891943,0.5206555459224603,0,0.0,646,0.9895722702408309,0.29498605721795157,0,0.0,4424,3.441344097820831,0.5879867219693927,31,96,8384,0.0,0.3041121453476926,0,0.0,3618,37.0,87.0,35207.73863755113,0.0476902546844931,2.062308964242684
323,17078,2.850351047620649,0.4416792736351168,0.2119,0.45951370372846295,7,12.994117647058824,16.896551724137932,33,0.4494346284512252,17,5,204.09118541033433,3.052752583133916,0.5207784642352238,0,0.0,640,0.9894403392253378,0.29507931293491135,2,2207,4423,3.441469982479348,0.5881954334446642,31,93,8396,0.0,0.30354288678280433,0,0.0,3619,36.0,88.0,35224.63824649599,0.049718021683664085,2.0625739692291827
324,17072,2.8516503557135553,0.44153182637464916,0.2119,0.4688184199334221,9,12.456521739130435,16.1,27,0.44945949405651464,17,0,205.08542991429363,3.048278493563099,0.5206552861855843,0,0.0,632,0.9901266708506586,0.2951651350515277,3,4020,4422,3.4422965179550458,0.5882870186753245,24,93,8401,0.0,0.3032067654338599,0,0.0,3617,39.0,130.0,35223.58519377383,0.04962267225627542,2.0632371833278955
325,17066,2.8539767051024345,0.4414285455291742,0.2115,0.5716066251138491,5,11.936416184971097,17.321428571428573,30,0.44929943895475055,18,2,206.35078969243557,3.058645795601634,0.5205905398872395,1,13,624,0.989994670226746,0.2953434966063971,4,4704,4426,3.443629471598176,0.5882182501716375,25,74,8407,0.0,0.30217638768059457,0,0.0,3609,33.0,121.0,35240.90435460486,0.0483733400018907,2.064977402707422
326,17075,2.8549926272248034,0.4411087027327166,0.2115,0.35156407236370496,5,12.924418604651162,19.625,30,0.44929205235648323,13,2,207.17109634551494,3.0594362223197438,0.5207721138280125,1,2,619,0.989994670226746,0.2953530600349743,0,0.0,4426,3.4440741853253147,0.588259822311432,29,61,8418,0.0,0.30179956467192137,0,0.0,3612,29.0,117.0,35267.72392410799,0.05169891491553077,2.065459673447028
327,17087,2.855855189509619,0.4411180397123852,0.2117,0.21718380227599882,4,13.363095238095237,21.571428571428573,31,0.44934864621670995,11,7,207.82587064676616,3.0685943458466056,0.520977547139178,0,0.0,612,0.9900053325189455,0.2953281774769508,0,0.0,4425,3.4443160177269863,0.5883757166154889,31,51,8432,0.0,0.3015950335042663,0,0.0,3618,25.0,99.0,35301.22599752841,0.05358733604387029,2.0659698014589103
328,17093,2.857046347788377,0.4410103304867282,0.212,0.5046448093918589,7,13.796296296296296,20.6,26,0.4493842050122982,10,4,208.52277118410157,3.0719613226650457,0.5210770497524203,0,0.0,609,0.9901175068920514,0.29537946067252147,1,1383,4423,3.445312848924052,0.5884820374959872,25,45,8438,0.0,0.3013837996219398,0,0.0,3623,27.0,99.0,35321.66399770769,0.050271871417810414,2.0664402970635756
329,17096,2.855881171233714,0.4411470154480868,0.2124,0.3974549529391873,3,14.78125,17.166666666666668,29,0.4493498301125369,13,4,208.99724593775818,3.070548045714725,0.5204526750646864,1,5,603,0.9906392604131755,0.2953898587133223,3,3774,4423,3.445209266452061,0.5884408230114239,25,46,8439,0.0,0.30181500469774003,0,0.0,3631,27.0,59.0,35307.25891996239,0.05179723718133548,2.0652350795485734
330,17084,2.857256017403307,0.4412413547702052,0.2125,0.5484325692690828,4,13.635838150289016,14.633333333333333,34,0.4494293799604327,18,1,209.93939393939394,3.0706627797568804,0.5206170303076861,0,0.0,596,0.9905354790330797,0.29578269491971915,3,3178,4418,3.446270801405497,0.588508664857271,31,72,8440,0.0,0.3013726445261611,0,0.0,3630,34.0,72.0,35292.826326965616,0.04995659715023695,2.065840922908314
331,17090,2.8598799628225335,0.4409696072129301,0.2119,0.22355206697291594,5,12.533333333333333,17.153846153846153,46,0.44941894561176354,22,1,211.2548315847598,3.0703477791224847,0.5208111658754082,0,0.0,589,0.9909922101564043,0.2960777772083864,8,6073,4426,3.4472081600162094,0.588575756427713,38,66,8453,0.0,0.3004254259515865,0,0.0,3622,31.0,78.0,35333.81694067238,0.05506930942266576,2.067514156856197
332,17098,2.861019244492202,0.440631929283565,0.212,0.1966587409290845,4,12.868055555555555,18.956521739130434,39,0.44947124640391356,12,5,212.13576158940398,3.0789190964218722,0.5209597706273924,0,0.0,584,0.9909996289902347,0.29611918871862797,0,0.0,4425,3.447685503818126,0.5886550600015508,39,48,8465,0.0,0.3000900584919043,0,0.0,3624,27.0,90.0,35367.91990041258,0.05531022899210973,2.068541344040976
333,17118,2.862127011491068,0.440462584406277,0.2121,0.3067205860746925,5,13.359477124183007,22.2,36,0.44979032546393843,11,12,212.66896171853483,3.0756012175286895,0.5211078172326399,0,0.0,578,0.9913036279711297,0.29616701086217095,1,1023,4425,3.448209065263807,0.5889571943988844,35,45,8484,0.0,0.30048433285210435,0,0.0,3631,25.0,94.0,35418.82176720195,0.05403263497552902,2.06909812870674
334,17126,2.8629020699235634,0.44062059260131126,0.2123,1.02000812201066,7,13.945205479452055,22.3,25,0.449842707410316,13,3,213.43191196698763,3.082374828777965,0.5217400488172055,1,11,568,0.991437089465379,0.2962175418263477,1,1443,4426,3.4490645012361996,0.5891153232295503,23,73,8497,0.0,0.3001062222217321,0,0.0,3635,27.0,88.0,35445.590527723616,0.04817805560740518,2.069694647186946
335,17132,2.8631114394760413,0.44059537228282825,0.2123,0.2271436499895742,4,14.774647887323944,25.058823529411764,16,0.4498518844984929,8,2,214.31372009898269,3.080484120244698,0.5215178407666529,0,0.0,565,0.991437089465379,0.2962299146805736,0,0.0,4426,3.4494266466884085,0.5893268841242856,16,66,8504,0.0,0.29954783619078323,0,0.0,3637,21.0,62.0,35462.49828935022,0.06282351126266493,2.0699567061259776
336,17107,2.863502434861444,0.4406254687109849,0.2124,0.8758497436492482,5,13.444444444444445,15.137931034482758,18,0.44997995160534887,9,1,214.89405613648873,3.0798457531714822,0.521688468686197,0,0.0,558,0.9913993576151998,0.296361331340248,0,0.0,4419,3.4499203646334,0.5894095019132097,18,69,8496,0.0,0.2997966469836603,0,0.0,3634,34.0,84.0,35410.07110949659,0.05986310905284705,2.0699170579000774
337,17119,2.86683420481964,0.4401247930606451,0.2117,0.17231105369903227,4,12.235668789808917,16.4,46,0.44999368408449414,24,3,216.38024282560707,3.0790787267038473,0.5218784576859169,3,8,556,0.9911898328784965,0.2966351626414979,7,5389,4426,3.4502955061512792,0.5894031523540619,36,73,8513,0.0,0.2987806814369994,0,0.0,3624,29.0,85.0,35471.339616233374,0.0658029857442837,2.072045073674479
338,17123,2.867651197530306,0.44021479425193527,0.2119,0.5432259774187073,3,12.91194968553459,15.357142857142858,29,0.4500960686608475,11,3,216.91898594654174,3.073986888141284,0.5218091381858103,1,0,552,0.9915123140649788,0.29670986195722704,0,0.0,4423,3.4510093367389474,0.5895329273919115,28,60,8519,0.0,0.29880893125175373,0,0.0,3629,31.0,91.0,35481.44826704245,0.06481196164739937,2.0721513909386484
339,17134,2.8688493004437046,0.4402746976373127,0.2119,0.6654945719869381,4,13.126666666666667,16.071428571428573,32,0.45007299433601566,17,3,217.85592286501378,3.072554184094211,0.5217086621628078,0,0.0,543,0.9917472465632998,0.2968544143226488,3,3324,4426,3.4514919864371105,0.5896288908928118,29,72,8535,0.0,0.29804480987236803,0,0.0,3630,32.0,96.0,35516.35433949303,0.0643691425347479,2.0728583132656158
340,17131,2.8683577536771523,0.4405835521590038,0.2122,0.45500588771625494,7,13.481481481481481,13.428571428571429,22,0.4500878149626549,10,2,218.30115511551156,3.0651937878548865,0.5210408937718353,0,0.0,537,0.9918563505823501,0.29678506763524043,0,0.0,4421,3.4511014236849524,0.5898030777821718,22,66,8537,0.0,0.297970225282719,0,0.0,3636,42.0,102.0,35493.058844001054,0.0652520695600522,2.0718614700835376
341,17135,2.869788346253814,0.4403865533005688,0.212,1.1739446369686817,5,12.727272727272727,14.294117647058824,33,0.45010868827243794,18,4,219.36894273127754,3.0703877269951154,0.5211531840884932,0,0.0,532,0.9922119781562775,0.29695812104725106,5,5480,4425,3.4510316287309,0.5898500998517245,28,69,8546,0.0,0.29748354643343133,0,0.0,3632,39.0,96.0,35516.500573237165,0.06342974563449917,2.0727458752983483
342,17133,2.8699481895912125,0.44041577504264784,0.2121,0.6397175594025399,5,11.919075144508671,14.457142857142857,28,0.4499554973803506,12,0,220.15024766097963,3.06568844692856,0.5213005104725666,0,0.0,526,0.9926420023167211,0.29708897806827933,1,1302,4424,3.451382455079948,0.5897403298557508,27,57,8549,0.0,0.29688270478758855,0,0.0,3634,40.0,103.0,35509.86894981205,0.06601072080623487,2.0726007675136913
343,17141,2.8727178387312025,0.44011463215353636,0.2117,0.43264536823059546,4,11.248484848484848,15.142857142857142,42,0.450056704641812,18,5,221.33820286659318,3.0669503026326055,0.5217650086569734,2,6,526,0.9926885580494187,0.2971574061737392,2,1681,4425,3.451604610985914,0.5897821958705446,38,48,8562,0.0,0.29639936503564884,0,0.0,3628,39.0,105.0,35558.5014078148,0.06664298101749953,2.074470649776257
344,17144,2.8728879050191853,0.44031944479320184,0.2121,0.7283755871772987,1,11.724137931034482,14.789473684210526,28,0.45000369243565475,10,1,221.74182018146826,3.0781058215590105,0.5209945923962692,0,0.0,517,0.992879488995041,0.29714014486131646,1,1330,4422,3.4529013134985336,0.589857846235673,27,45,8568,0.0,0.2963028187308241,0,0.0,3637,39.0,119.0,35566.352264137495,0.06582405826307171,2.074565577702842
345,17140,2.8738250567301384,0.44027708888462797,0.212,0.25489852277766245,5,12.3551912568306,14.512820512820513,33,0.44991760427856065,16,1,222.85388002201432,3.077990682174522,0.5211094143941356,0,0.0,513,0.992296582176597,0.29732669784890214,4,4429,4424,3.454694509592818,0.5897567620700951,29,45,8569,0.0,0.2958887182961336,0,0.0,3634,44.0,154.0,35572.206552205644,0.06765930211409588,2.0753912807587893
346,17150,2.875975138822347,0.43982914873881496,0.2117,0.8077496423369583,7,11.567901234567902,17.6875,40,0.4499823894816094,15,3,224.066391184573,3.07475607932803,0.5207150983192514,0,0.0,509,0.9923787539915412,0.29741189778856514,2,1868,4426,3.455053335442078,0.5898184934031449,38,45,8585,0.0,0.2953766306024559,0,0.0,3630,39.0,164.0,35618.952094314736,0.06646423345762142,2.0769068276568374
347,17179,2.8762509506583034,0.4396641973239276,0.2119,0.49093041732785625,7,12.685897435897436,22.0,36,0.4502487330222338,9,14,224.38945344685527,3.0702175983885645,0.5206917218925132,0,0.0,504,0.9923787539915412,0.29742263604059743,0,0.0,4426,3.454618814731784,0.5901003469265453,36,33,8608,0.0,0.29563800694747105,0,0.0,3641,32.0,143.0,35677.01679196556,0.06755477793256687,2.076780766748099
348,17170,2.8753954486083586,0.44027872750729796,0.2123,0.3462221162285949,7,13.575,21.68,22,0.4502069478623338,9,3,224.99753154141524,3.0732758575312125,0.5203029061094293,0,0.0,496,0.9922321991203992,0.29748012507122906,0,0.0,4424,3.454968213767606,0.5903309127960054,22,51,8604,0.0,0.29531645813330965,0,0.0,3646,32.0,113.0,35640.52658550058,0.06798354421649419,2.07574412262671
349,17174,2.876992704804752,0.44001219651042983,0.2121,0.549811678201736,6,14.210526315789474,25.526315789473685,33,0.45022283855289935,15,1,226.1301125446061,3.0742543839820433,0.5200149531856676,1,0,488,0.9925415127945574,0.29757364166937583,2,2217,4426,3.455463697244675,0.5903752436018492,30,57,8617,0.0,0.2948216634661254,0,0.0,3643,26.0,83.0,35668.95555416928,0.06745661977871506,2.076916009908542
350,17160,2.8757513031670427,0.440401281319737,0.2125,0.3285768178487202,6,13.496894409937887,14.956521739130435,22,0.45014549042146945,8,3,226.7093501508089,3.0809378351261647,0.5201753560402067,2,3,483,0.9927799730632697,0.2976124278588567,0,0.0,4418,3.4558889054211024,0.5903550457742114,20,30,8612,0.0,0.294560613703608,0,0.0,3647,29.0,108.0,35636.31014884598,0.06805101773407593,2.0767080506320514
351,17173,2.877709967657743,0.43990640892001726,0.2123,0.6652405653965623,7,12.173076923076923,9.85,48,0.4505217386454133,16,15,227.3217224355458,3.089143375711862,0.5202492988331594,2,2,481,0.9931372366807311,0.2979706409152417,8,5924,4421,3.4552244048623524,0.5907057291611834,38,28,8625,0.0,0.29468041347159657,0,0.0,3646,27.0,104.0,35677.84817902067,0.06721331725343113,2.077554776627305
352,17165,2.882037707915082,0.4398827410442673,0.2118,0.6464990211448778,8,11.585798816568047,4.9,43,0.45072048837659967,18,6,228.38916391639165,3.0949783885089506,0.5205287354894544,1,1,478,0.9933459459032649,0.2982949854063202,5,4140,4421,3.4567440358176618,0.5909609722613423,37,53,8630,0.0,0.2940179115301564,0,0.0,3636,28.0,77.0,35702.68312565201,0.06721921488694997,2.0799698878911763
353,17168,2.883585073952626,0.4397399918586466,0.2114,0.3503507771881903,5,11.753164556962025,5.4375,48,0.45077614309266584,20,1,229.64645907963626,3.0830416170896737,0.5206092264349144,0,0.0,471,0.9935898051982232,0.29848107881242225,5,3748,4426,3.456953760905173,0.5909605596634285,43,54,8642,0.0,0.29362344103855376,0,0.0,3629,21.0,72.0,35724.73548119906,0.06825368105402559,2.080890929706377
354,17177,2.884917775502987,0.43952174778944975,0.2114,0.1129699876867275,5,12.316455696202532,6.142857142857143,39,0.45083822839623,8,4,230.29598017621146,3.0809711553534225,0.52026597660114,0,0.0,468,0.9935219825594332,0.29847629550216603,0,0.0,4425,3.458197706175292,0.5910730559879555,39,27,8652,0.0,0.2934587235979716,0,0.0,3632,19.0,73.0,35758.55582735951,0.06919340490511475,2.0817695655445956
355,17199,2.8855817887926043,0.4393906724314786,0.2117,0.3764512689655522,4,11.468531468531468,6.454545454545454,35,0.45094355219389226,9,10,230.72205438066464,3.0864698968670625,0.5203754387144475,0,0.0,465,0.993815145297579,0.298480454714423,1,1079,4425,3.457713234350907,0.591329173451563,34,27,8668,0.0,0.2931574533345413,0,0.0,3641,15.0,61.0,35804.298835338624,0.0681598002414869,2.081766314049575
356,17200,2.8866173425022064,0.43951659477275207,0.2117,0.28138407036979074,5,11.708029197080291,5.636363636363637,25,0.4508794208883894,11,1,231.64185663279318,3.08925763129112,0.5205549731168756,0,0.0,458,0.9938920327522046,0.29852417855481245,1,1436,4426,3.458593873622454,0.591283912169516,24,51,8675,0.0,0.2927920651575438,0,0.0,3641,16.0,28.0,35817.147985767355,0.06839227583461273,2.082392324753917
357,17194,2.887573797946469,0.43941458269384276,0.2117,0.427608875241394,4,11.113333333333333,5.285714285714286,29,0.45090363711842885,11,3,232.53269230769232,3.0759572451524675,0.5195708178050851,0,0.0,452,0.9934383924496594,0.2985862389386458,0,0.0,4419,3.4596356135531483,0.5913122677637491,29,42,8683,0.0,0.2923555264021589,0,0.0,3640,18.0,42.0,35820.35296352593,0.06786447963474171,2.083305395110268
358,17207,2.8889626395041903,0.4390924222997364,0.2113,0.27341490393785656,4,12.150684931506849,6.181818181818182,36,0.45094109626952344,16,5,233.6707015130674,3.0724458189372554,0.5196087710368753,1,2,450,0.9931529919896466,0.2988335678911352,7,6759,4426,3.4596695544775846,0.5913794068748097,28,34,8696,0.0,0.291677249758896,0,0.0,3635,15.0,32.0,35863.58220680499,0.06843827422742786,2.0842437500322553
359,17215,2.8894988364694565,0.43910613304825785,0.2113,0.00802045197251189,3,13.232394366197184,7.625,26,0.4509641659101973,8,2,234.47800989554702,3.0776478756476613,0.5193318522148668,0,0.0,447,0.9931529919896466,0.29884524622294345,0,0.0,4426,3.4597061474211284,0.5914823581834208,26,30,8704,0.0,0.291439052444409,0,0.0,3638,11.0,25.0,35884.68605011416,0.06972207825559709,2.084501077555282
360,17192,2.883514547524089,0.43993459376848815,0.2129,0.42496376534333674,3,12.206896551724139,2.5675675675675675,27,0.45102076707586275,10,3,233.5490303195848,3.076015031480991,0.5197419126660764,0,0.0,433,0.9938219665818051,0.29870637337545436,0,0.0,4413,3.4592627025028184,0.5917019875369542,27,42,8685,0.0,0.2927554744385399,0,0.0,3661,40.0,53.0,35761.34741839373,0.06840476111519506,2.080115601349101
361,17197,2.8910447953042335,0.4391341847553059,0.2112,0.38288891793325835,9,11.76923076923077,3.9285714285714284,69,0.45114216040727045,37,5,236.05286343612335,3.073584038192418,0.5197175000130799,4,5,434,0.9941360492499206,0.2990468394784401,13,6469,4422,3.460362458168064,0.5917079613359697,52,88,8709,0.0,0.29106954242002536,0,0.0,3632,37.0,58.0,35866.30173054429,0.06846117231707186,2.0856138704741713
362,17207,2.8926859212567924,0.43873580762212727,0.2109,0.4054379879328353,5,12.54,5.3478260869565215,40,0.4512184057373706,14,7,237.08790300358226,3.074013491271248,0.5197680143353338,1,0,432,0.9944078418175555,0.29914622863057555,4,3565,4425,3.4607928561185592,0.5918699154284914,35,39,8721,0.0,0.29048105020333453,0,0.0,3629,28.0,58.0,35909.80302648179,0.0681807268279061,2.086929913784031
363,17210,2.891396506516462,0.43886704259673137,0.2113,0.4412352085834839,5,13.084415584415584,6.181818181818182,38,0.45113476585012724,8,4,237.41160296948033,3.0656824165909953,0.5199056954277499,1,0,428,0.9939641332294104,0.29905758631813456,1,949,4422,3.461544073136938,0.5919239748321321,36,30,8723,0.0,0.29027335811881577,0,0.0,3637,27.0,63.0,35902.47042141489,0.068003241666325,2.086140059350082
364,17205,2.8926023279564634,0.43898342505461213,0.2112,0.8549315554179872,4,12.005882352941176,6.458333333333333,50,0.4513314394057712,19,5,238.23093861822184,3.0590701141460293,0.5206671496103105,2,1,423,0.9932705589620847,0.2991905870780895,4,2936,4420,3.4618785159467795,0.592150944980266,44,53,8729,0.0,0.2900102441709981,0,0.0,3633,28.0,75.0,35902.980094595616,0.06787507339338138,2.0867759427256973
365,17222,2.8956931261068126,0.43852691552667317,0.2108,0.6139376112590639,7,12.691358024691358,7.2105263157894735,52,0.4514383365247586,22,7,239.26025888185072,3.0636745479480605,0.5209510135944391,1,0,415,0.993417206665504,0.2994726327584178,6,4110,4426,3.4630869163884417,0.592227241408433,45,68,8750,0.0,0.28945803527269454,0,0.0,3631,26.0,86.0,35970.300012498825,0.06776487192873219,2.088625015242064
366,17227,2.8959703389761584,0.43854230428053653,0.2109,0.08724456692210159,3,14.035714285714286,6.944444444444445,31,0.45158545008300643,9,4,240.0619152449092,3.0571218711785213,0.5216476015864381,1,0,412,0.9933459354750713,0.2995232463405546,0,0.0,4425,3.4636068394673396,0.592438716885232,30,39,8756,0.0,0.2894221151960085,0,0.0,3634,21.0,58.0,35982.43146177877,0.07124403129781018,2.0887230197816664
