current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
306,16988,2.8818212935148018,0.4355838177110904,0.1974,0.3501703426951382,6,11.217391304347826,31.45,27,0.4511007397438623,14,5,190.20339994035191,3.0307639643683926,0.5258112832493704,0,0.0,743,1.0074355117044005,0.2947086453778097,3,3686,4524,3.4308020509193966,0.587108257043702,24,75,8368,0.0,0.30612519435834756,0,0.0,3353,46.0,120.0,35518.447442570025,0.04725894137593485,2.0907962940057647
307,16996,2.88400552219974,0.4351677081951998,0.1969,0.8047729521371121,3,11.073825503355705,32.717948717948715,37,0.45111690279785444,21,3,191.58726838015542,3.029096881051947,0.5255344951108649,0,0.0,738,1.0072453421387648,0.29487639940550253,4,3567,4528,3.4307618894682883,0.5872017649822274,33,90,8384,0.0,0.30515196905003117,0,0.0,3346,42.0,114.0,35559.78808872288,0.04235511311385237,2.092244533344481
308,16990,2.8823274106077705,0.4355626797438096,0.1976,0.15913908691037387,4,11.73125,25.384615384615383,24,0.45100763889872025,10,0,191.88653960690888,3.02673897791808,0.5257908241420073,0,0.0,729,1.0077211368670709,0.29482485995239366,0,0.0,4521,3.4314346648845695,0.5871134534395521,24,69,8382,0.0,0.3053097425594507,0,0.0,3358,56.0,127.0,35524.685335740876,0.05492923228607548,2.0909173240577266
309,16996,2.8853332182167506,0.43509415631087117,0.1971,0.7642919495467275,3,12.233766233766234,27.22,40,0.4510434208629722,24,2,193.21492537313432,3.0310496122793875,0.525995599359641,1,0,722,1.00741018428236,0.29505903041895315,7,5638,4526,3.43205901405673,0.587073652984225,32,87,8398,0.0,0.3046219250184216,0,0.0,3350,53.0,151.0,35570.3879141762,0.050069796816697695,2.092868199233708
310,16999,2.8845319880543854,0.43542851875488525,0.1977,0.39636158514121406,10,12.553333333333333,24.313725490196077,28,0.4510376944973937,15,1,193.6220238095238,3.04230107834438,0.5265616383867099,1,9,714,1.0074723669330332,0.29518514936080636,2,2373,4527,3.432316675601652,0.5870652847042686,25,66,8398,0.0,0.3049843234673417,0,0.0,3360,61.0,182.0,35557.62581674651,0.0548139916675117,2.091748092049321
311,17002,2.8858623819794493,0.43540891787573777,0.1974,0.6259579987463216,6,12.532846715328468,25.6734693877551,36,0.45103559575104135,16,2,194.60977062853738,3.037346558794537,0.5268020486818141,1,0,706,1.0076400923518989,0.2952331876915843,1,877,4528,3.432747152389287,0.5871558159000393,34,99,8411,0.0,0.3042006288910097,0,0.0,3357,55.0,137.0,35579.797307424735,0.052908776088686535,2.0926830553714058
312,16982,2.887163099864683,0.435438822863934,0.1976,0.5296548652691575,8,11.292397660818713,27.244444444444444,34,0.45117890096477153,14,3,195.4053651266766,3.0370376873452414,0.5270518050757208,1,0,698,1.0075046249088442,0.2951580928300263,0,0.0,4519,3.4343219820574933,0.587334678656265,33,99,8410,0.0,0.30424258338087057,0,0.0,3355,53.0,139.0,35555.41357483365,0.053561103279686655,2.093711787471061
313,16991,2.8920638537841548,0.43470276221470133,0.1966,0.7153072317540318,3,10.853503184713375,29.80952380952381,44,0.45133032655545735,26,5,196.95181083507933,3.0416778387509473,0.5270135060084519,1,4,692,1.0077637652417128,0.29546629855155293,9,6466,4527,3.436012712212485,0.587446723544735,34,86,8431,0.0,0.303358567074943,0,0.0,3341,45.0,143.0,35636.01080632844,0.05200352205632003,2.097346289584389
314,16999,2.893374088234528,0.43480484168620226,0.1965,0.21139292481843672,6,11.921052631578947,32.63157894736842,27,0.4514216871102131,12,2,197.9997005988024,3.0357567700662202,0.5271765950573326,0,0.0,688,1.0079816596596918,0.29552881608900167,1,1248,4528,3.436784809547627,0.5875465720473755,26,75,8443,0.0,0.30305675890421424,0,0.0,3340,44.0,144.0,35669.51575975535,0.05783601067379641,2.098330240587991
315,16992,2.8934806722202087,0.43479171217196705,0.1968,0.4557414426225946,3,11.491525423728813,30.951219512195124,26,0.45155695049404526,10,5,198.33193779904306,3.037919817029218,0.5269897251578722,0,0.0,681,1.0079255536241836,0.2957010736735291,0,0.0,4522,3.437501429826427,0.5876898234772684,26,60,8445,0.0,0.30316234615582416,0,0.0,3344,44.0,117.0,35656.362323769696,0.05617777584806456,2.098420569901697
316,17003,2.8950259338411803,0.4347151435670684,0.1965,0.30368522106758966,9,11.982142857142858,34.80555555555556,41,0.4517296627491344,21,5,199.43070936845257,3.0363434972935353,0.5273261868647715,2,7,674,1.0083451469208937,0.2959158386524628,6,4750,4527,3.4374655202665196,0.5879008859251955,33,77,8461,0.0,0.30275402825019393,0,0.0,3341,45.0,138.0,35695.669764261824,0.05738173760358999,2.099374802344395
317,17013,2.8945709619846154,0.43476701968270604,0.1968,0.2886028846150926,4,12.537037037037036,35.083333333333336,25,0.4517805722808853,11,5,199.94296805016424,3.031429260869739,0.5275377075919652,1,0,667,1.0084223143439925,0.29596563723094776,1,1355,4528,3.4380013295230265,0.588002079405074,23,84,8469,0.0,0.30288241546358846,0,0.0,3349,40.0,118.0,35704.53281608031,0.05723454468750451,2.098661777233893
318,17025,2.8949065393307274,0.43464869525040634,0.1972,0.7467438141940935,6,13.237804878048781,38.75,22,0.4517087266499644,10,4,200.46410485552576,3.026714438836984,0.5264201502949446,1,0,662,1.0085004311357573,0.2960230064786518,0,0.0,4527,3.439057683471893,0.5880507606159802,21,84,8479,0.0,0.30255358419083667,0,0.0,3357,39.0,115.0,35728.93650841992,0.05447393748856027,2.0986159476311212
319,17023,2.8945628997739075,0.43461742745122844,0.1975,0.31513972606376134,5,12.078947368421053,39.58064516129032,22,0.4516746561468061,13,1,201.06751933372993,3.0323941163495363,0.5272598557696843,0,0.0,652,1.008682074548889,0.29609012493371195,1,1518,4525,3.439120560115087,0.5879765327005835,21,96,8484,0.0,0.30246386878894943,0,0.0,3362,37.0,81.0,35718.906183210114,0.05864635225385087,2.098273288093169
320,17012,2.8955201774493022,0.4345661245088958,0.1975,0.3145447848281981,6,12.23121387283237,34.416666666666664,31,0.4516212932009339,18,4,201.74672619047618,3.0263613346538873,0.5275363590435727,0,0.0,644,1.0091598079498636,0.29627296040552675,3,3236,4521,3.4394221275705736,0.5877812095129201,28,108,8487,0.0,0.3021722754704426,0,0.0,3360,42.0,82.0,35701.76378795,0.05869804472271435,2.098622371734652
321,17017,2.899311736879848,0.43440466001500033,0.1966,0.006078187996102559,2,12.211180124223603,34.27272727272727,39,0.4516193460928259,24,2,203.51524208009565,3.0257261971329434,0.5276914463635805,0,0.0,640,1.0094384788163768,0.29652576083434395,7,5932,4528,3.439963477912916,0.5877786077492099,32,102,8503,0.0,0.3009365630721713,0,0.0,3346,36.0,74.0,35757.211650939265,0.0610520520247619,2.101264127104611
322,17018,2.899343192317102,0.434649082353919,0.197,0.36150004220001597,5,12.452941176470588,32.94285714285714,26,0.45160843759837527,10,2,204.06919176856547,3.0246675508890637,0.5278500590318052,0,0.0,635,1.0095554321630027,0.29649343153747815,0,0.0,4525,3.4410109373665327,0.5877233347245909,26,75,8505,0.0,0.3012430253576555,0,0.0,3353,40.0,100.0,35754.70024765462,0.05923767157943121,2.1009930807177404
323,17020,2.9018360480479806,0.43430978841530915,0.1965,0.6430578470837878,5,12.565714285714286,33.83870967741935,33,0.4515998775904413,18,1,205.5311004784689,3.0204170549559217,0.5274817212333761,0,0.0,631,1.0097815307344074,0.2966208918108402,3,2987,4527,3.4414277606611807,0.5878040869199446,30,75,8518,0.0,0.30014083758351984,0,0.0,3344,36.0,135.0,35791.245816623894,0.05768497835239992,2.102893408732302
324,17003,2.9017530293918328,0.4344632854352305,0.1968,0.7061909285085285,5,12.571428571428571,28.0,20,0.4516984441121618,10,1,205.86401673640168,3.0307748922961357,0.5278148574776216,0,0.0,622,1.0098411265696239,0.29662737380694937,1,1650,4522,3.4415545359745496,0.5879330012563744,19,69,8513,0.0,0.3005096174051003,0,0.0,3346,43.0,114.0,35749.597322107475,0.0573569424742701,2.102546451926565
325,17010,2.9048159722107787,0.43438245322400476,0.1966,0.5215744889338928,7,11.683060109289617,26.97142857142857,42,0.4517969322248691,24,4,206.80293062200957,3.0446243790738055,0.5281744888945964,1,0,612,1.0089802607803326,0.2967079618229769,6,4738,4523,3.4426350235670857,0.5879094433520529,35,105,8531,0.0,0.3003461295992354,0,0.0,3344,42.0,120.0,35796.04722555351,0.05857556776909768,2.1044119474164273
326,17014,2.907688060446221,0.43387079749653545,0.1961,0.8378986142334158,6,12.762430939226519,31.9,34,0.4517730322259839,19,1,208.05695443645084,3.046302124891757,0.5277521922423364,1,0,607,1.0088560566953706,0.29684607368498445,5,4865,4526,3.443191040677254,0.5878947859316008,28,81,8545,0.0,0.29947077767326813,0,0.0,3336,36.0,130.0,35837.2553449998,0.05712587159708182,2.1063392115316613
327,17023,2.9080224728782755,0.43366555858575806,0.196,0.9156299189129533,4,13.364161849710984,32.107142857142854,31,0.45186905909896896,14,4,208.94126460893017,3.047275993503442,0.5279770474312047,1,10,603,1.0084323742045713,0.29693559705769335,2,2137,4528,3.4433715863301018,0.5880156521134371,28,56,8555,0.0,0.29931032248517914,0,0.0,3337,32.0,128.0,35861.733135535,0.05677790126884033,2.106663522031069
328,17023,2.9081848075827166,0.4335480898950068,0.1961,0.0878377765442457,4,13.165714285714285,29.555555555555557,26,0.4519382323387326,10,4,209.67684935609464,3.04558710296207,0.5281696966815316,0,0.0,597,1.0087817268358612,0.296903398879502,0,0.0,4526,3.444175893072978,0.5881562206483268,26,66,8561,0.0,0.29920246537418954,0,0.0,3339,31.0,136.0,35869.55141672532,0.06572475937827951,2.1071227995491526
329,17032,2.908555019473426,0.4335575724832203,0.1962,0.257900479442078,6,13.81764705882353,32.12,25,0.45195858295848096,14,3,210.43865948533812,3.0477313127084917,0.5284373500604352,0,0.0,590,1.0090278904479335,0.29703029258856944,2,2721,4527,3.444014721304826,0.5881819106013823,23,72,8573,0.0,0.29887519278249175,0,0.0,3342,31.0,150.0,35891.56894030218,0.06532801859912168,2.107302074935538
330,17021,2.907403217282274,0.43383127312711467,0.1966,0.31745235228028607,3,12.50259067357513,24.294117647058822,19,0.4520425151135329,9,1,210.93156007172743,3.051880533191765,0.5286345849332391,0,0.0,584,1.008408966874504,0.297089082166483,1,1732,4519,3.4441810933839214,0.5883303396976929,18,69,8572,0.0,0.29879851104228067,0,0.0,3346,37.0,137.0,35862.81868517696,0.06515577000954738,2.1069748360952265
331,17030,2.9101742463932636,0.4334917725280062,0.1957,0.3768487535902343,5,11.208333333333334,28.82758620689655,41,0.4520943230778427,24,4,212.41944194419443,3.048130610664531,0.5287699799805105,1,5,581,1.008278089438237,0.29739945952459373,9,6687,4528,3.4441096065401537,0.5883476959066845,31,79,8588,0.0,0.29780864040594585,0,0.0,3333,34.0,150.0,35914.46037473937,0.06485158463662344,2.108893738974707
332,17042,2.9104954424156273,0.43341550022907793,0.1959,0.1692568274607607,5,11.536585365853659,31.444444444444443,28,0.45206832561199756,11,3,213.09766327142,3.043962642257813,0.5290375118487234,0,0.0,574,1.008278089438237,0.2974170312009026,0,0.0,4528,3.444430419990497,0.5883406360034295,28,66,8602,0.0,0.2974446989512607,0,0.0,3338,32.0,131.0,35941.708218390675,0.06546907722005954,2.1090076410274956
333,17047,2.909385417994607,0.43370118070460006,0.1964,0.5862912248727433,6,11.920731707317072,31.444444444444443,21,0.45207423556894794,9,3,213.35752688172042,3.0408013519072914,0.5292530661087187,0,0.0,569,1.0083185798155356,0.29739958202064265,0,0.0,4526,3.44456578925535,0.588398923742853,21,57,8604,0.0,0.2977149495277953,0,0.0,3348,33.0,142.0,35930.90991223349,0.06471185972079328,2.107755611675567
334,17055,2.9105491113178745,0.4336149756272821,0.1964,0.24987254546918686,7,12.961538461538462,28.2,28,0.4520907951696314,13,5,214.11910447761193,3.043920341627763,0.5296636929414411,0,0.0,559,1.0086764702189395,0.29755513580779636,2,2361,4527,3.4452854122047336,0.5884649464506567,26,81,8619,0.0,0.29710896537423737,0,0.0,3350,32.0,112.0,35962.74481944376,0.06564491150079738,2.1086335279650337
335,17054,2.9103161749324684,0.4337374703665041,0.1964,0.4721848250489084,6,13.589403973509933,34.5,22,0.4520621560794663,9,0,215.08507462686566,3.0419026014298773,0.529882577097186,0,0.0,554,1.0087418130320145,0.29760767778032676,1,1560,4528,3.4454963682283073,0.588525384193146,21,69,8622,0.0,0.29674018942231445,0,0.0,3350,26.0,84.0,35959.866657465675,0.06509877366588372,2.1085884049176484
336,17039,2.908668636028195,0.4340405667223078,0.1974,0.5764394415127309,5,11.518134715025907,23.0,25,0.45228196982401186,9,7,214.80915576694412,3.0433452321944263,0.530160846361,0,0.0,548,1.0081950277467207,0.2978268359329301,0,0.0,4510,3.444827149063447,0.5885847486926602,25,63,8617,0.0,0.2975239389070577,0,0.0,3364,36.0,71.0,35898.78830586009,0.06487581429715118,2.106860044947472
337,17048,2.9153506329762733,0.43293328143703463,0.1954,0.7141515887673415,7,11.377142857142857,29.565217391304348,59,0.4523086734764399,41,3,217.32713085234093,3.0384403255438417,0.5296146552144397,2,6,548,1.0081473326593615,0.2984356896805474,18,8440,4527,3.445180111404243,0.5885867378021035,39,80,8641,0.0,0.29523801495708896,0,0.0,3332,31.0,90.0,35998.749615991124,0.0646341155635903,2.111611310182486
338,17051,2.9161437073206877,0.43288035238112743,0.1955,0.5352882161186734,4,11.657458563535911,28.75,23,0.4523940018514313,9,2,217.92171565686863,3.0432380710732336,0.5291237013921095,0,0.0,541,1.0079249995724628,0.2984774337168254,1,1457,4528,3.446020171969062,0.5887403554794954,22,48,8648,0.0,0.29531547362302385,0,0.0,3334,28.0,72.0,36011.458641703284,0.0647345530750335,2.1119851411473327
339,17049,2.9172776031116676,0.4328737930704454,0.1955,0.20581190126404017,6,12.159090909090908,36.26315789473684,25,0.45255614624832163,9,4,218.74827482748276,3.05424727077252,0.5293011559088909,0,0.0,536,1.0081219327711566,0.29864758429496013,0,0.0,4525,3.446847763501866,0.5889487214546575,25,48,8655,0.0,0.29498734314302893,0,0.0,3333,25.0,66.0,36031.295676032314,0.0664506097493077,2.1133964265371694
340,17046,2.914377791274484,0.43308957385575797,0.1961,0.5421201081452623,8,12.561497326203208,26.857142857142858,30,0.4525647140277466,15,2,218.80341113105925,3.0394378053552864,0.5291417011733213,0,0.0,528,1.0078323712486656,0.2988412642712302,3,3351,4524,3.4462149101153763,0.5890096960669461,27,60,8652,0.0,0.29532062452519203,0,0.0,3342,29.0,108.0,35980.90821107493,0.06524925116589224,2.1108124023861783
341,17050,2.917754746745365,0.43263879230442515,0.1955,0.38469485152722394,6,12.287292817679559,27.38095238095238,43,0.4527575992180147,21,7,220.06000600060005,3.0423854961706884,0.5290175978945622,0,0.0,524,1.0076945659823906,0.29896885410710683,4,3106,4527,3.44674296767474,0.5892278659378161,39,69,8666,0.0,0.29481882886601085,0,0.0,3333,27.0,60.0,36025.51785806513,0.06587433253675365,2.1129335987134907
342,17043,2.9197403037553564,0.4328626657986119,0.1956,0.25906240197904395,8,12.534031413612565,21.11111111111111,35,0.4527561011686764,14,1,220.75704859028195,3.0545773230583713,0.5294281421811416,1,8,521,1.007541753880093,0.29895502698649074,1,967,4522,3.448194870987989,0.5892798883018749,33,46,8666,0.0,0.2945159046443964,0,0.0,3334,26.0,110.0,36029.595348341216,0.06648849293637746,2.114040682294262
343,17051,2.921673677912687,0.4327064335339006,0.1953,0.6785898135442757,3,11.027932960893855,21.555555555555557,50,0.4528290571995872,23,6,221.83123123123124,3.0581519797946948,0.5288828600802805,0,0.0,514,1.0072909561543484,0.29933645052993957,6,3917,4525,3.4479680011450484,0.5893759440218552,44,75,8682,0.0,0.2936585824574091,0,0.0,3330,21.0,73.0,36065.139880154326,0.06514429800757486,2.1151334162309663
344,17064,2.9216383301577533,0.4330086548724238,0.1959,0.30231550740870466,2,11.697297297297297,15.884615384615385,36,0.4528677588476062,16,5,221.8112473825905,3.0606158762182245,0.5283822026202178,0,0.0,505,1.0072035418953704,0.29942641557051963,3,2722,4524,3.4491525007390007,0.5895362181136181,33,66,8692,0.0,0.2937626421680354,0,0.0,3343,28.0,75.0,36082.23337744838,0.0671527078347064,2.11452375629678
345,17068,2.9227793643567956,0.43291081938754744,0.1959,0.0808797589096201,4,12.146596858638743,13.75,33,0.4528980045482959,15,3,222.7116362548609,3.057707226044657,0.5285836297424629,0,0.0,501,1.0067779684860538,0.29967488575625967,4,4045,4524,3.450068489523662,0.5895582985487843,29,69,8700,0.0,0.29325646502949426,0,0.0,3343,36.0,101.0,36102.17070853526,0.06828615747308735,2.1151963152411035
346,17078,2.925374557783575,0.4325151788118111,0.1956,0.45427471893673904,8,11.441176470588236,17.84,37,0.45297115879786715,18,4,223.90329341317366,3.060608634139629,0.5287664675126484,0,0.0,498,1.00656413009554,0.2997850479411407,4,3550,4526,3.450649650897141,0.5896434303511097,33,66,8714,0.0,0.29267538025973167,0,0.0,3340,33.0,123.0,36148.853410531745,0.06655264017490665,2.1166912642306843
347,17081,2.927058602922294,0.43254045516087314,0.1953,1.1551994835920096,6,12.409638554216867,22.35,33,0.4530088949065925,14,2,225.11241007194243,3.0558522069558833,0.528984493581248,0,0.0,494,1.0065512854093248,0.29986116323053535,2,1991,4528,3.4515948713684517,0.5897188383790453,31,57,8723,0.0,0.29215761983875727,0,0.0,3336,26.0,97.0,36175.517273516736,0.06532047825781738,2.11788052652167
348,17069,2.929705491677598,0.4326097196473365,0.1953,0.41685647192060404,5,12.905325443786982,21.5,28,0.45310165930221485,11,2,225.86892621475704,3.0595880694564177,0.5292061676390027,0,0.0,488,1.0064990551777722,0.29972083714699566,0,0.0,4521,3.4528549735720677,0.5898118696574172,28,51,8726,0.0,0.29214257152054074,0,0.0,3334,23.0,72.0,36173.073705743416,0.07007171276257908,2.1192262994752653
349,17083,2.9326941626273864,0.4322271154782611,0.195,1.031075480908734,4,13.754601226993865,25.066666666666666,40,0.45326257349620985,21,5,226.8393875712999,3.069697185479021,0.5294449460187505,1,2,483,1.0062515676890236,0.29992784678658824,7,5624,4526,3.453118226580031,0.5899068479703932,32,55,8743,0.0,0.29190442141922895,0,0.0,3331,19.0,77.0,36227.5709909362,0.06818150107845938,2.1206796810241815
350,17089,2.9337184726737884,0.43234614200378463,0.1952,0.336279141330228,5,13.648351648351648,21.22222222222222,25,0.45349248348868426,11,7,227.2017386091127,3.068921637699013,0.5293673067791769,0,0.0,480,1.0063878679734588,0.30003169937307134,2,2600,4523,3.4531713805714097,0.5902035493246535,23,48,8750,0.0,0.29206004503267435,0,0.0,3336,23.0,76.0,36240.22429293943,0.07180056172964616,2.1206755394077663
351,17086,2.9351092381156993,0.4325223369505273,0.1949,0.19740672533639372,7,12.651162790697674,19.842105263157894,34,0.453617137858746,17,2,228.1159159159159,3.0744674696989627,0.5296012079556557,0,0.0,475,1.006124087091097,0.3001821986506135,5,4827,4524,3.4535105505421937,0.59040056706439,29,66,8757,0.0,0.2915254688280355,0,0.0,3330,26.0,65.0,36254.46930920523,0.07195794879376592,2.1218816170669035
352,17085,2.9384399149559512,0.43224039437356215,0.1945,0.8785428730675359,6,11.846560846560847,10.481481481481481,35,0.45388315792115025,18,6,229.09238639783328,3.08488220391186,0.529788315454798,0,0.0,471,1.0063394556008747,0.3003072069828935,4,3799,4523,3.4547168058634434,0.5905561337926512,31,66,8768,0.0,0.29153709847308157,0,0.0,3323,33.0,66.0,36295.60982953602,0.07124050945867885,2.1244138033090962
353,17102,2.9402175768305745,0.4319593850278394,0.1942,0.7739891821282926,8,11.965317919075144,13.523809523809524,34,0.45396756077754674,19,6,230.00812763395544,3.0771234360392135,0.5300363974618086,0,0.0,465,1.0063019067855425,0.3005075440586653,5,4898,4528,3.454720841643286,0.5907198328917413,29,72,8787,0.0,0.2907685034558991,0,0.0,3322,29.0,86.0,36344.02946720283,0.07139711211724299,2.125133286586524
354,17106,2.9402295684823025,0.4321176023083605,0.1944,0.9330877564376399,5,12.83815028901734,11.909090909090908,17,0.45406413033786286,9,1,230.7288033674083,3.083923092915132,0.5303911270999673,0,0.0,459,1.0063019067855425,0.30052726336195823,0,0.0,4528,3.4547938612047897,0.5908614313797282,17,75,8793,0.0,0.29090182549479837,0,0.0,3326,27.0,64.0,36350.05815514677,0.0709984489973595,2.1249887849378406
355,17108,2.9398263152713286,0.4322655884906018,0.1951,0.3402825013109106,3,12.607361963190185,11.36,19,0.4540551802330869,10,0,230.95445010488461,3.099274585300255,0.5307731600255405,0,0.0,451,1.0062870312339596,0.30057112442075073,0,0.0,4526,3.456423086272389,0.5910266182532323,19,81,8794,0.0,0.2908973144168078,0,0.0,3337,28.0,65.0,36348.012562014774,0.07290760370514102,2.124620795067495
356,17114,2.9426934892421457,0.43190875313066873,0.1946,0.6734466088600229,5,13.138364779874214,12.826086956521738,29,0.4540749701302137,15,1,232.3128189732813,3.0961448307751214,0.5302151202304901,0,0.0,449,1.005785084484039,0.30057031138737966,2,2312,4526,3.4574115296950576,0.5910719080237073,27,87,8808,0.0,0.2901320488180403,0,0.0,3331,28.0,87.0,36395.23307494693,0.07225670205496006,2.1266350984542983
357,17094,2.9434643299839673,0.43191170457017397,0.1946,0.6734466088600229,0,12.913793103448276,10.21875,26,0.4540713299195452,13,1,233.11515333734215,3.0919020180794368,0.5295500650177963,0,0.0,443,1.0055755424334463,0.30063161564479046,2,2567,4522,3.458665583974634,0.591076593552631,24,75,8803,0.0,0.2900184052472246,0,0.0,3326,32.0,75.0,36363.55833262201,0.07218266716693124,2.1272702897286733
358,17107,2.946928616625325,0.431491404943581,0.194,1.0991376536977515,2,13.691428571428572,11.193548387096774,40,0.45417345287331684,20,5,234.4385171790235,3.092204049925207,0.5296971521790136,0,0.0,441,1.0058346736431936,0.30083855711456453,6,4935,4528,3.45939344336155,0.5910709022473073,34,72,8820,0.0,0.2894835653275728,0,0.0,3318,33.0,109.0,36429.931558722354,0.07155242291481255,2.129533615404353
359,17116,2.9485917082167603,0.43170695132721926,0.1939,0.7515812262016349,3,14.380952380952381,12.928571428571429,25,0.45418230017908606,10,4,235.35714285714286,3.0988240439171926,0.5298909719890424,0,0.0,438,1.0058346736431936,0.3008549252298678,0,0.0,4528,3.460079993822577,0.5911089657021451,25,60,8832,0.0,0.28895313972629577,0,0.0,3318,31.0,120.0,36471.1308389332,0.07226676765275812,2.1308209183765543
360,17099,2.944762498446148,0.4325543688973698,0.1951,0.7001896460741448,8,13.542288557213931,8.41304347826087,26,0.4541608856310597,9,4,235.02907673860912,3.0987204026092003,0.5297753022674747,0,0.0,434,1.0058840068667105,0.30066457774852917,0,0.0,4513,3.4597420885978614,0.5911172899885381,26,48,8816,0.0,0.290043535462633,0,0.0,3336,54.0,133.0,36385.485430800705,0.07240232535493389,2.1279306059302066
361,17109,2.951303758236017,0.4314751059909061,0.1935,0.7579612963137141,9,12.264044943820224,9.846153846153847,65,0.45423240008155336,37,6,237.33413897280965,3.0958375846405053,0.5300261493763985,0,0.0,430,1.0058391573214167,0.3011808171703363,15,6965,4528,3.46129606349113,0.5911959879421084,50,87,8841,0.0,0.2879276190996928,0,0.0,3310,48.0,139.0,36486.968363071974,0.07207967092990257,2.1326184092040377
362,17114,2.9529343600440257,0.4315320798209644,0.1934,0.5126456881921407,8,13.236686390532544,11.515151515151516,33,0.4542872094911336,13,4,238.1858006042296,3.097675737171912,0.5294958916981722,0,0.0,424,1.0056577417351482,0.3011598297782728,0,0.0,4527,3.4624321835839327,0.5912243121736849,33,60,8853,0.0,0.2878264834052452,0,0.0,3310,41.0,126.0,36518.93923066456,0.07277102556055971,2.1338634586107554
363,17112,2.9546220649108257,0.4313918688277446,0.1934,0.9042500666995199,5,13.790697674418604,12.40625,33,0.4543675978621844,14,6,239.05287009063443,3.102113604331104,0.5296645850450828,0,0.0,422,1.005746370587455,0.301237157727523,1,1017,4522,3.463177331654794,0.5913036158070414,32,48,8858,0.0,0.28750997693838115,0,0.0,3310,37.0,118.0,36533.90183262246,0.07199801008490289,2.134987250620755
364,17111,2.9554469427912777,0.4313960060992181,0.1934,0.47938715089902845,6,13.429347826086957,11.8,37,0.4544116527306887,16,6,239.5247734138973,3.1097290883673923,0.529929806991082,0,0.0,417,1.0061345557304189,0.30142115099249017,6,5154,4523,3.463902762132206,0.5912964201030793,31,48,8861,0.0,0.2875080410535088,0,0.0,3310,41.0,128.0,36541.14600067145,0.07335783982135664,2.135535386632655
365,17118,2.9567179104964616,0.43135380507213034,0.1931,0.4387873134751805,6,14.188571428571429,14.166666666666666,44,0.45439282186189245,18,4,240.7824508320726,3.110155802513159,0.5302438889778279,1,0,411,1.005796979870895,0.30160395669091405,5,3738,4528,3.4639532426462036,0.5913760884297216,38,57,8874,0.0,0.2864847085144267,0,0.0,3305,36.0,138.0,36571.64383493084,0.07347446883042,2.1364437337849473
366,17128,2.957905300627914,0.43139116375489495,0.193,0.8408544027734396,2,15.64245810055866,14.9,38,0.45446098702570425,12,6,241.7573373676248,3.105472495021309,0.5315604961661553,1,5,409,1.005796979870895,0.3016186972169327,0,0.0,4528,3.4641738718491943,0.5914162828269992,37,43,8886,0.0,0.28609530791083776,0,0.0,3305,32.0,132.0,36607.03600057116,0.07254554255984476,2.1372627277306786
367,17137,2.959124295873917,0.43139618907345634,0.193,1.000076110608256,3,13.815068493150685,16.428571428571427,33,0.4545118141348901,11,3,242.53264812575574,3.102285359072841,0.5310394717619571,0,0.0,403,1.0060063869510967,0.30161838488186116,0,0.0,4527,3.4650483333045146,0.5915120275189798,33,54,8899,0.0,0.2858730624117155,0,0.0,3308,31.0,152.0,36639.87703151094,0.07232746716504126,2.1380566628646114
368,17134,2.960120757124433,0.43161509905747786,0.1933,1.025459773947188,5,13.43558282208589,15.037037037037036,32,0.4546694549770683,12,4,243.08967391304347,3.1096341087793435,0.531464459944367,0,0.0,395,1.0064651876354274,0.3015872927133431,1,1007,4522,3.466227279252694,0.5916739979998782,31,57,8905,0.0,0.2861543750182399,0,0.0,3312,32.0,151.0,36646.29497320058,0.07225059661915227,2.138805589658018
369,17134,2.961446702376256,0.4315441212548587,0.1928,0.28469648141260284,5,13.303225806451612,12.346153846153847,38,0.45476074858386273,21,3,244.1667675544794,3.0969130142087455,0.5316699059499398,0,0.0,391,1.0064617917822065,0.3017098940990876,6,5131,4525,3.4661855035952374,0.5918932127389513,32,60,8914,0.0,0.28529490431479826,0,0.0,3304,31.0,163.0,36662.710175418164,0.07590843938596824,2.1397636381124108
370,17137,2.962455270913326,0.43135256946749917,0.1927,0.6988003441896703,7,14.032679738562091,13.347826086956522,33,0.4548887673983195,14,6,245.02906448683015,3.0956919390790243,0.5317149161208599,1,5,388,1.0063808564556989,0.30172057348653747,3,3009,4523,3.4657816455302135,0.5920625705821945,29,40,8923,0.0,0.28503389290510966,0,0.0,3303,30.0,168.0,36678.15870917801,0.0751708311649028,2.140290523964398
371,17146,2.964869889728437,0.4311486884344833,0.1923,0.7160676739325922,8,13.431654676258994,15.058823529411764,32,0.45493288160146145,16,5,246.21194663432382,3.0931834469877013,0.5319784587739579,1,0,388,1.006182972338764,0.30183591349729233,5,5060,4526,3.4663912182605716,0.5921200246599088,26,39,8934,0.0,0.2843426019205555,0,0.0,3298,25.0,130.0,36722.878454176534,0.0748721287179791,2.141775251030936
