current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
298,16895,2.7778419940989436,0.44495528715159843,0.2112,0.2577077796473599,5,13.039370078740157,32.21739130434783,129,0.4451309360284382,21,35,186.8545811151583,3.0767614734873394,0.5269992921246931,1,5,807,0.9985488739483773,0.29650821301951386,5,1420,4579,3.396436642419391,0.5843140513645966,123,85,7940,0.0,0.30765874480375005,0,0.0,3569,28.0,48.0,34023.00874372385,0.04519786154404042,2.013791579977737
299,16937,2.781892954831979,0.4447241774288354,0.2113,0.10631074325148583,4,13.125925925925927,31.166666666666668,115,0.4456865479035356,19,26,187.15283598770606,3.076919119549023,0.5268369468031924,0,0.0,799,0.9984104437201706,0.296579369666846,0,0.0,4578,3.3971921872926036,0.5851120088587027,115,96,7981,0.0,0.307385036130289,0,0.0,3579,28.0,44.0,34142.17223465285,0.04747496936391896,2.015833514474398
300,16943,2.7831981182717236,0.444756594720801,0.2115,0.4585666796357186,5,12.658064516129032,23.333333333333332,81,0.44590151699279834,17,17,187.578125,3.076170409366086,0.5266345171342907,1,0,792,0.9986318248053514,0.2965233701431142,1,471,4575,3.3985826497999567,0.5856294079652695,79,90,7992,0.0,0.307162449211898,0,0.0,3584,32.0,63.0,34166.540099903665,0.04333008734831232,2.0165578764034513
301,16973,2.787904531011569,0.444469867548549,0.211,0.11537022934384036,5,11.570422535211268,24.782608695652176,76,0.4463474923756682,25,19,188.48994974874373,3.0763110539988956,0.5264576350678686,0,0.0,786,0.9988880651822885,0.2966619199468588,4,1892,4578,3.398284844194164,0.5860884627304314,72,96,8027,0.0,0.30692627779871,0,0.0,3582,28.0,67.0,34268.9224951942,0.049062080761679006,2.01902565811549
302,16985,2.7907150112030856,0.4444224943142663,0.2107,0.1045491837239286,5,12.104477611940299,25.761904761904763,50,0.4465006089199758,18,8,189.67607602012296,3.072058169610599,0.5266110935998332,0,0.0,781,0.9985403741023763,0.2966846410751633,1,743,4578,3.39969940416424,0.5862902571948528,49,87,8048,0.0,0.3062725829116951,0,0.0,3578,26.0,61.0,34331.37606782033,0.04910819207530757,2.0212761888619584
303,16999,2.7919251419226443,0.44441689757415104,0.2109,0.15895966050930113,4,12.465648854961833,27.94736842105263,46,0.4465990114346529,19,9,190.27168758716877,3.07200878866597,0.5269253423247835,0,0.0,766,0.9983778798576595,0.2967403867864586,1,737,4579,3.4011485256018594,0.5864900120416244,45,96,8069,0.0,0.30598316454611435,0,0.0,3585,23.0,59.0,34368.59849706771,0.04835983146053871,2.0218011940153984
304,16996,2.7905468940553213,0.4446191849486035,0.2113,0.5601513691057075,5,12.087591240875913,22.47826086956522,28,0.4466127609186296,11,2,190.6984126984127,3.0710997418503188,0.5267020834303596,0,0.0,758,0.9983915389585539,0.2967971118306796,0,0.0,4577,3.401303530842261,0.5865361231049946,28,84,8070,0.0,0.30621091924992755,0,0.0,3591,28.0,56.0,34346.05117203285,0.04386204904998219,2.0208314410468873
305,17000,2.791657205620011,0.4444861858602789,0.2113,0.17791236727668552,5,12.828358208955224,26.105263157894736,32,0.4465760194336418,14,1,191.5367483296214,3.079740981521324,0.5265291523999123,0,0.0,750,0.998509996019427,0.2969034319983686,2,2258,4579,3.4021672051583116,0.586576101647593,30,96,8079,0.0,0.30579797487208843,0,0.0,3592,24.0,50.0,34368.0918583879,0.050296193917767816,2.021652462258114
306,16980,2.7910983306069173,0.44469098328190276,0.2115,0.5599435977688116,5,11.926174496644295,20.73913043478261,29,0.4465612262904374,9,2,192.04956836535783,3.085009140504197,0.5266991610150934,0,0.0,744,0.998988737286367,0.29685546881835495,0,0.0,4574,3.4026882769485205,0.5866296368389098,29,84,8071,0.0,0.3058314489875805,0,0.0,3591,28.0,56.0,34327.718368134425,0.045692190647677336,2.0216559698547982
307,16994,2.7943692763172265,0.44427947524767303,0.211,0.366988825625316,4,11.597014925373134,18.6,49,0.44660304978530385,24,4,193.35090655509066,3.0822185156376163,0.5268845151593431,1,0,737,0.9992619014073924,0.29707984788789665,5,3526,4579,3.403322302121184,0.5866751004721267,43,102,8093,0.0,0.3048725603289866,0,0.0,3585,24.0,75.0,34390.302683636066,0.04868513121901365,2.0236732189970645
308,16987,2.7947566308162393,0.4445828931124751,0.2112,0.40999734688905304,5,12.013698630136986,14.23076923076923,33,0.44674362110097815,13,5,193.896013381656,3.084495056767189,0.5270675637786316,1,0,731,0.9989830132616445,0.2970186678385401,0,0.0,4574,3.4038526407059884,0.5869490775931138,32,81,8095,0.0,0.3048874638166706,0,0.0,3587,31.0,68.0,34378.301315670484,0.04808065330901453,2.02380063081595
309,16992,2.798452793486873,0.44400694663561263,0.2103,0.5297499267070981,7,12.562962962962963,16.45,52,0.44674317595694757,24,4,195.4334079462787,3.0840207307925964,0.5271360540764799,3,0,725,0.9995805019137108,0.29723994514896723,5,3371,4579,3.4042355774917987,0.5868967180030836,44,87,8114,0.0,0.3037897951709188,0,0.0,3574,27.0,72.0,34434.961623855925,0.046541567887899545,2.0265396435885106
310,16991,2.7969222449407334,0.44433553008342386,0.2106,0.40499937649165324,5,13.186567164179104,16.476190476190474,32,0.4467731353667617,14,4,196.12604807154835,3.080030079153585,0.5274375035801185,1,0,710,0.9994266068014239,0.2972109528545017,0,0.0,4578,3.404249317704572,0.5869334634683083,31,84,8125,0.0,0.3038500789901761,0,0.0,3578,26.0,68.0,34421.72206848556,0.048240822740322514,2.0258797050488853
311,17003,2.7981472844671846,0.44409027131356665,0.2107,0.829563810020662,3,12.818181818181818,17.75,28,0.44676302104614923,13,4,196.84370639129222,3.0878561586545596,0.5281329180015439,2,6,705,0.9992870022470911,0.2972678707303143,1,1265,4579,3.4050776654115067,0.5869896201996707,25,63,8136,0.0,0.3033884481266973,0,0.0,3583,23.0,60.0,34456.385660928856,0.04420383827609709,2.0264885997135162
312,16988,2.7977529787960527,0.4444405734008574,0.2114,0.3312402370172455,5,11.64968152866242,13.925925925925926,22,0.4468117475273545,8,1,196.99777220829853,3.0886408116222874,0.528218342396265,0,0.0,700,0.9996444444880721,0.2971628956038012,0,0.0,4565,3.4053777284709037,0.5870938696223436,22,51,8132,0.0,0.3035057535831414,0,0.0,3591,32.0,76.0,34417.95714514898,0.053045627785610935,2.026015843251062
313,16998,2.801809070604745,0.44380794078035535,0.2103,0.2557319514225163,6,11.793103448275861,16.347826086956523,41,0.4468859288638678,29,5,198.8111888111888,3.0860432309096213,0.528408054383852,1,0,694,0.9999220570953765,0.29771438674918776,14,9517,4578,3.4063684040448163,0.5871562233841116,26,83,8151,0.0,0.30226712999830996,0,0.0,3575,29.0,99.0,34484.66604100317,0.053980460354614845,2.0287484434052954
314,17007,2.802912308380896,0.44381018394643806,0.2103,0.9871270738909838,2,12.620689655172415,16.416666666666668,24,0.44695085733129863,10,2,199.6944366787811,3.0870449153596553,0.5285869954163365,1,9,690,0.99990511632802,0.29776735290349654,1,1457,4579,3.406890421986253,0.5872611354138538,22,51,8161,0.0,0.3020557362981695,0,0.0,3577,26.0,103.0,34512.259253093944,0.04695443249285158,2.0292973042331965
315,17000,2.803833852425007,0.4435677918427982,0.2104,0.18320123648129272,7,12.58860759493671,10.037037037037036,29,0.447009452544457,11,2,200.50712887894883,3.0882201778359883,0.5287692047239336,0,0.0,685,1.0000781625919686,0.2978641962089992,0,0.0,4571,3.4070776033395216,0.5872560566647455,29,51,8167,0.0,0.3017322707205936,0,0.0,3577,34.0,164.0,34512.39088949939,0.062137106303746775,2.030140640558789
316,17001,2.803244860870224,0.44367321790415454,0.2102,0.47489838940269696,5,12.557046979865772,11.44,33,0.44700021100470705,22,1,201.59736989367656,3.0819770023273323,0.5291647179093326,0,0.0,673,0.9999698173997799,0.29814877034033754,8,7973,4576,3.406788343749772,0.5872249071569373,25,62,8178,0.0,0.301250326897377,0,0.0,3574,30.0,103.0,34510.74748217331,0.060955169025340206,2.0299245622124182
317,17005,2.8049813051259207,0.44321120452688445,0.2099,0.32962168975411266,6,12.742647058823529,14.3,26,0.44704098194110087,15,1,202.8156862745098,3.0863901707562174,0.529337938389118,1,0,668,0.9999247482031914,0.29828177254625005,3,4190,4579,3.4077895354834085,0.5872688906761929,22,60,8188,0.0,0.300824717568219,0,0.0,3570,26.0,106.0,34543.3447726257,0.06169634920428552,2.0313639972140973
318,17014,2.803756492657545,0.4434764470626576,0.2104,0.6212992270826397,5,13.358778625954198,13.619047619047619,20,0.44717390649296895,8,5,203.29002514668903,3.0823190768506556,0.5295386554639023,1,8,663,0.999716580614494,0.2983352323007026,0,0.0,4578,3.4079574923149227,0.5874732745125779,19,46,8194,0.0,0.3010891343029131,0,0.0,3579,26.0,92.0,34545.083746033604,0.06032036817832326,2.0303916625152
319,17014,2.8032317398031528,0.44414957854654885,0.2108,0.1517033486384608,4,11.777777777777779,11.36,23,0.44724894096473133,11,2,203.70440602342444,3.0763346943910186,0.5297054500857431,0,0.0,652,0.9994980590126002,0.2983571711611398,1,1508,4575,3.4090161192109805,0.5876062457469325,22,87,8201,0.0,0.30122215523849044,0,0.0,3586,29.0,73.0,34535.81503437481,0.06320449316519647,2.029846892816201
320,17012,2.8041429131701765,0.44401787187172215,0.2111,0.10269755485005634,3,11.761904761904763,9.2,25,0.44740705199837383,14,5,204.20077972709552,3.0787851895487632,0.529862664829117,0,0.0,649,0.9999692907467598,0.2984052722083499,4,5529,4569,3.409585863850397,0.5878179159111644,21,87,8203,0.0,0.3013433155619623,0,0.0,3591,33.0,83.0,34535.824118603865,0.06344528047830715,2.0300860638727896
321,17019,2.80748557415667,0.44371462929627314,0.2102,0.5547439459187331,4,11.507352941176471,9.178571428571429,41,0.44737036095781246,28,3,205.7903856903298,3.0836504423439037,0.5298884076216154,0,0.0,642,1.000188903792667,0.29872045927380075,10,7782,4578,3.4098602814300834,0.5878197582184301,31,105,8221,0.0,0.3000557072606929,0,0.0,3578,32.0,112.0,34591.02975918431,0.06177198086898717,2.0324948445375366
322,17015,2.807129788146694,0.4438528630512967,0.2105,0.6272315267993664,11,11.696551724137931,5.423076923076923,24,0.44745769605184166,11,2,206.0784697012008,3.0879207125535517,0.5297168859524527,0,0.0,635,1.0003644970875516,0.29868987306316047,1,1439,4575,3.409962868863336,0.5879402177343375,23,84,8224,0.0,0.300306047425615,0,0.0,3581,37.0,132.0,34581.0318601791,0.06142991125637332,2.032385063777792
323,17014,2.807341829454548,0.44375403300996075,0.2104,0.4772558546457236,9,11.539007092198581,6.0476190476190474,28,0.4474885857678037,16,3,207.0122905027933,3.0861277524492023,0.5297470254520247,0,0.0,628,1.000778975348545,0.2987868048457688,4,5084,4576,3.4102054893459943,0.5880155117319389,24,99,8230,0.0,0.3000764205981694,0,0.0,3580,30.0,118.0,34583.64399705054,0.06216021680971072,2.0326580461414467
324,17004,2.8096592774589104,0.4435306115948281,0.2101,0.3408252406758196,7,11.431137724550899,5.631578947368421,29,0.447427673088896,16,0,208.15817469204927,3.079729331857601,0.5298811992885509,0,0.0,624,1.0014858975334646,0.29889603715793245,3,3683,4575,3.4110721026629953,0.587992594787854,26,81,8233,0.0,0.29927824243045614,0,0.0,3572,26.0,99.0,34586.905705519144,0.06295610430844523,2.0340452661443886
325,17002,2.8108205551665284,0.4434355947846345,0.2097,0.28346958083040247,7,10.47305389221557,5.421052631578948,39,0.44734675103341737,22,1,209.34417952314166,3.073319565234859,0.5301412589285891,2,5,618,1.0016689874446498,0.2990476756834051,4,3633,4579,3.411362331088039,0.5879488617315549,33,70,8240,0.0,0.29849207164936037,0,0.0,3565,26.0,123.0,34595.579392989595,0.06329332178711682,2.0347946943294697
326,17007,2.811134796737874,0.4433322268754512,0.2097,0.41127520267215456,7,11.6375,4.066666666666666,30,0.4474133554600952,13,6,210.22035323801515,3.0687267765292647,0.5304690230453454,1,0,609,1.0018306450374168,0.29908949838192267,0,0.0,4578,3.4118826429596285,0.5879775400154202,29,60,8253,0.0,0.29837200446748535,0,0.0,3567,22.0,109.0,34613.5027522334,0.06251635122032285,2.035250352927232
327,17021,2.8122753135302334,0.4432280089567236,0.2099,0.32342123824963237,3,11.993548387096775,4.333333333333333,31,0.44752280495109625,11,5,210.84774699132382,3.075457150385517,0.5315514459477321,1,0,603,1.0020410923113598,0.2991399948957952,1,1162,4579,3.4124361619440866,0.5882136653433497,29,48,8266,0.0,0.2980195764931853,0,0.0,3573,18.0,109.0,34650.04413800596,0.06296899384688559,2.0357231736094237
328,17024,2.812383418654383,0.44336253329619985,0.2101,0.47467158339509763,4,11.535483870967742,3.5625,25,0.44762943920172443,10,2,211.51970925356443,3.06724532223395,0.531089670560556,1,0,596,1.002432423929454,0.29918470482105014,0,0.0,4576,3.412905363640525,0.588366563430706,24,54,8275,0.0,0.2980462979216794,0,0.0,3577,20.0,107.0,34657.0008680779,0.06214285821180951,2.0357730773072107
329,17033,2.813312509423209,0.4433458103888851,0.2102,0.7072496854544845,4,12.175324675324676,3.8125,28,0.447607824566271,14,4,212.12346368715083,3.071019932052065,0.5317501787501313,1,0,590,1.0024302231945559,0.29926837952253454,3,3770,4578,3.4132378976420656,0.5883656542846195,24,60,8285,0.0,0.29768474390292726,0,0.0,3580,20.0,102.0,34679.70330365985,0.061599460736055406,2.0360302532530916
330,17034,2.811657286447542,0.44359152664481355,0.2108,0.5864432968727743,7,11.548192771084338,2.4615384615384617,25,0.44769083108907676,11,3,212.1002506265664,3.074612401288942,0.5313725470085241,0,0.0,579,1.00196106338718,0.2993510153560671,1,1467,4577,3.4134789052729015,0.5884322746692623,24,69,8287,0.0,0.2984775980463665,0,0.0,3591,33.0,121.0,34653.67605546591,0.06184300357768711,2.034382767140188
331,17042,2.813911570903363,0.44318693172488033,0.2105,0.6583333596626011,5,10.89864864864865,3.04,33,0.4477924459201548,18,4,213.1990521327014,3.0731961916145876,0.5317799983530733,3,1,577,1.0021947043825026,0.29943114357740597,2,2140,4578,3.4134258070413064,0.5886463189189562,28,101,8300,0.0,0.2977088324496383,0,0.0,3587,30.0,89.0,34692.7157576675,0.061632232991197904,2.0357185634120145
332,17056,2.816382659244391,0.44295499750708356,0.2104,0.748920733413223,8,11.45138888888889,3.526315789473684,27,0.44780178895033057,13,5,214.07690164391195,3.0790127839703247,0.5318442483872589,1,8,576,1.002301159651825,0.2995180121556398,1,1323,4578,3.4143710807945498,0.588759227654598,25,64,8313,0.0,0.2969674299594831,0,0.0,3589,27.0,87.0,34745.71286709801,0.061521247960985036,2.0371548350784505
333,17055,2.8148002890192396,0.44308238684262874,0.2108,0.6341762349923543,6,12.32638888888889,3.4,20,0.44784711450362513,9,2,214.56674082313683,3.0816955748218384,0.5321089018796109,0,0.0,570,1.0022155931185694,0.2996784999167022,1,1772,4574,3.414107680739218,0.5887840379305043,19,66,8315,0.0,0.2970694465452751,0,0.0,3596,26.0,72.0,34729.005965919336,0.06162917681300391,2.0362946916399522
334,17065,2.8172091064391718,0.442925337515112,0.2104,0.5828173406470893,5,13.079710144927537,4.625,30,0.44795422133355295,16,5,215.79610027855153,3.0817562702786736,0.5322045151525083,1,5,568,1.0022655813914791,0.29982659445766435,5,5895,4578,3.414531999743439,0.5889783240872395,24,61,8329,0.0,0.29633426509767447,0,0.0,3590,21.0,65.0,34778.44641899154,0.0617001010031483,2.0379986181653433
335,17072,2.8167417263133205,0.4433580613164631,0.2108,0.4693248458055229,4,13.129770992366412,5.0625,22,0.447985779939177,11,1,216.20811336482356,3.0831484604581423,0.5327195454701141,0,0.0,557,1.0022876864919,0.2998391817298853,1,1657,4578,3.4151283419623146,0.5890995152477687,21,93,8338,0.0,0.29639147435383867,0,0.0,3599,20.0,65.0,34781.12683651683,0.0623195883550375,2.0373199880808857
336,17056,2.817601121979124,0.4435958071478423,0.2112,0.16099734716735767,6,11.568862275449101,4.0,18,0.44809182163425554,10,2,216.56274292059967,3.0858993792072513,0.5322032087073069,0,0.0,549,1.002865037562868,0.3000280728361924,1,1951,4571,3.415934988044385,0.5892417412084907,17,96,8334,0.0,0.2965867729172002,0,0.0,3602,29.0,79.0,34746.657036246506,0.06531213392186472,2.037210192087626
337,17062,2.8217119965225677,0.4428802092994173,0.2102,0.4095432596133014,5,10.789115646258503,5.2631578947368425,39,0.44802539838723343,26,2,218.29224762967095,3.07995108809407,0.5315253521956212,0,0.0,545,1.0028137957750929,0.30029740906225305,8,6945,4579,3.4169278586251166,0.5891908445868158,31,93,8352,0.0,0.2951880257253817,0,0.0,3586,24.0,82.0,34808.63918910235,0.06358324468364883,2.040126549589872
338,17061,2.821123296151448,0.44317284490887326,0.2105,0.37390958741149716,5,11.590909090909092,4.75,22,0.4480004750874456,9,0,218.79949874686716,3.0773888952367696,0.5313568747735015,0,0.0,538,1.00280520488244,0.30027599758163837,0,0.0,4578,3.417097936060164,0.5892273202115947,22,75,8354,0.0,0.2952931096804128,0,0.0,3591,25.0,96.0,34792.91361143576,0.0638777664488941,2.039324401350203
339,17067,2.82320450249832,0.44300656176543646,0.2103,0.482416114867339,3,11.662162162162161,5.7894736842105265,31,0.44802490136979456,16,1,219.84870437447756,3.0752430692975077,0.5316089135063535,0,0.0,533,1.0030128627328456,0.30029015472214127,1,1135,4578,3.4180681852271104,0.5892206427006756,30,84,8367,0.0,0.29488882557394297,0,0.0,3589,22.0,82.0,34829.87394732172,0.06301089519767285,2.0407730677519056
340,17061,2.8253515096960786,0.4427025667800814,0.2102,0.7982490009388403,7,11.608433734939759,5.285714285714286,23,0.4480286650950489,11,1,220.54112071368831,3.085924699584099,0.5316219530918055,0,0.0,527,1.0030583664792203,0.30039199893149054,1,1555,4576,3.4196580355850315,0.5892936148372891,22,72,8371,0.0,0.2944191940322829,0,0.0,3587,28.0,108.0,34842.234817571996,0.06197734001743286,2.0422152756328487
341,17066,2.8282567303371526,0.4422647835961454,0.2097,0.4713908114919804,6,11.497005988023952,5.823529411764706,31,0.44810158982697224,16,2,221.90832867523756,3.0878642390911555,0.5316075914588833,1,1,527,1.0033418047858356,0.3005087917340898,3,3490,4579,3.4198210678350516,0.5893717402346448,27,62,8382,0.0,0.293739756090298,0,0.0,3578,23.0,118.0,34886.546768708744,0.06397697062473987,2.0442134518169923
342,17067,2.828568807798607,0.44241249305296504,0.2099,0.13832242444980855,4,11.387640449438202,4.75,25,0.4481544374646433,10,3,222.54801786711334,3.079738608325324,0.5315686233543642,0,0.0,520,1.0036967453051342,0.300503523458615,0,0.0,4575,3.4207208732900423,0.5894743189117864,25,51,8390,0.0,0.2936189124990916,0,0.0,3582,28.0,98.0,34893.224813003566,0.06744188954316663,2.0444849600400548
343,17077,2.830794298885203,0.44210783818813154,0.2096,0.45198378333667555,4,10.375,5.681818181818182,34,0.4482159748382969,16,7,223.5739033249511,3.078941757943762,0.532084853777553,1,2,517,1.0034716911509216,0.3006395029748025,4,4191,4578,3.4216300066518297,0.5895074224081077,29,49,8403,0.0,0.2931371382499653,0,0.0,3579,26.0,88.0,34937.66323684113,0.06522847167287846,2.045889982833119
344,17078,2.83000279279962,0.44244061495137404,0.2097,0.17846383130364002,5,11.627218934911243,5.304347826086956,24,0.448314908371126,9,6,224.06923506420995,3.069493054773601,0.5323073208593503,0,0.0,511,1.0034210001742874,0.30065171354308795,1,1494,4577,3.4223615138349532,0.5896776120350335,23,48,8408,0.0,0.2931939445353674,0,0.0,3582,28.0,115.0,34936.38447711126,0.06772455034122037,2.045695308414997
345,17078,2.8309624845420043,0.44227726069091033,0.2096,0.230324435454181,5,12.187134502923977,5.913043478260869,29,0.448430730767104,14,5,225.06815642458102,3.068984809023058,0.5333661104239857,1,9,502,1.00308992219773,0.3007141179947482,2,2481,4577,3.422452543194906,0.5897805426125514,26,60,8419,0.0,0.2929662922599799,0,0.0,3580,28.0,110.0,34945.40090918646,0.06729655077283156,2.0462232643861396
346,17090,2.8311440485927286,0.44230269922669296,0.2098,0.7950267287828833,6,12.341772151898734,6.368421052631579,26,0.4484801133742231,15,5,225.68878973786948,3.073353744157147,0.5335203920319073,3,8,495,1.0031860487237778,0.3008020477936352,2,2737,4579,3.4229409570288754,0.5899116425664186,21,70,8430,0.0,0.2928345844472159,0,0.0,3586,25.0,108.0,34970.29128821733,0.06390848502349686,2.046242907443966
347,17093,2.8321522785110687,0.44223028741872333,0.2097,0.36478999745233126,5,13.04,7.0,21,0.4484881627781364,9,1,226.74923291492328,3.0721602063613402,0.5337211744464474,1,0,492,1.0031860487237778,0.3008161253078316,0,0.0,4579,3.4237465523726796,0.589972068727951,20,72,8437,0.0,0.29243681084986073,0,0.0,3585,20.0,101.0,34991.241401004205,0.0681145562658332,2.0471094249695345
348,17094,2.832233465389661,0.44257046830385127,0.2103,0.6540549272890193,8,13.464968152866241,5.0,20,0.44849139640002844,9,2,227.01279554937412,3.091174647922776,0.5348111043632887,1,0,486,1.002752439047146,0.30088773937228874,0,0.0,4574,3.4249726187696585,0.5900163657291789,19,72,8439,0.0,0.29240197581756244,0,0.0,3595,23.0,98.0,34992.244464889234,0.06619278876681271,2.0470483482443704
349,17106,2.834229784575819,0.44194923826309573,0.2098,0.418314053136062,5,14.381578947368421,6.2,35,0.4485669013554858,21,3,228.3861799944274,3.0925262718154194,0.5350196540551114,1,0,482,1.0029523521211128,0.3010863802657851,5,5089,4579,3.4240340720847526,0.5900763442180434,29,72,8456,0.0,0.2917096236800142,0,0.0,3589,15.0,71.0,35036.748596926234,0.06804958018556213,2.048213994909756
350,17107,2.833135963093405,0.44220905664631016,0.2104,0.6566246997554435,7,13.3121387283237,4.153846153846154,21,0.4485498094974349,8,4,228.51041956098916,3.093765621578826,0.5352558274600223,1,0,478,1.00247202367007,0.30104225900216675,0,0.0,4574,3.4246806731763355,0.5901613448691901,20,36,8456,0.0,0.29178040585077686,0,0.0,3599,20.0,74.0,35023.22677576064,0.06644898724400021,2.04730383911619
351,17101,2.8352734275779565,0.4422490913549917,0.21,0.6692678321797213,5,12.379518072289157,4.5,38,0.44859760825581974,20,2,229.83658129175947,3.1064128111298372,0.5357786493749047,2,8,476,1.0028846186124676,0.30133243809569943,5,4717,4576,3.424948085406737,0.5902194682814563,31,55,8457,0.0,0.29121764523889826,0,0.0,3592,15.0,77.0,35032.638471153194,0.06628316388314337,2.0485725086926627
352,17092,2.83671111482819,0.442060053182484,0.21,0.7578875213133914,6,12.483695652173912,2.3157894736842106,39,0.4486628067247978,21,2,230.61186960156033,3.097846571068964,0.5350688867470199,1,0,466,1.0035445437484471,0.30134573980049983,3,2800,4572,3.4263930092270454,0.5904999208424017,35,66,8465,0.0,0.29057342965096594,0,0.0,3589,25.0,77.0,35036.21897924295,0.06571990484511932,2.0498606938475876
353,17108,2.838373907337622,0.441727382862947,0.2095,0.6757604330601228,8,12.012048192771084,3.272727272727273,41,0.4488288172004836,17,8,231.87081473214286,3.09171706901877,0.5358201498549968,2,5,464,1.0033439630837009,0.30158679107574676,7,5924,4579,3.426377728513466,0.5907014121152936,32,37,8481,0.0,0.28996603310477254,0,0.0,3584,19.0,53.0,35087.978242507656,0.06613269216396203,2.0509690345164646
354,17117,2.839500687162296,0.4418412369940123,0.2097,0.8676155736085541,6,12.303030303030303,3.125,30,0.4489170381819109,8,5,232.52354416271942,3.1015325886067187,0.5369668489030774,1,0,463,1.0030312384208708,0.3014870076944618,0,0.0,4576,3.426814049074955,0.5907773976951903,29,36,8489,0.0,0.2899925927203445,0,0.0,3589,14.0,54.0,35116.10499813609,0.06508213427208238,2.05153385512275
355,17118,2.8406520495502936,0.4415722835645686,0.2094,0.08433635724236084,2,12.333333333333334,4.5,34,0.44905134720302387,13,5,233.58967921896792,3.1035448460920367,0.5366322997250078,0,0.0,459,1.0033873950785728,0.30156579616062434,3,3140,4578,3.4272587831758035,0.5910672711963915,31,48,8496,0.0,0.28961533750061486,0,0.0,3585,8.0,47.0,35136.02520088758,0.07457651404475753,2.052577707727981
356,17131,2.841545754062114,0.44176911847325384,0.2096,0.38126131155182075,2,12.875,3.625,30,0.44907667939398127,14,3,234.2635097493036,3.100657174004108,0.5362323551008686,0,0.0,451,1.0032627868490822,0.3016224730178928,1,1174,4579,3.428207626785217,0.591200334852294,29,60,8511,0.0,0.28926363472729727,0,0.0,3590,10.0,49.0,35169.811798026785,0.07361965011543498,2.052992341254263
357,17136,2.84140282681939,0.44171980371344094,0.21,0.22828478273666272,1,12.60126582278481,3.0,25,0.4491978118707681,11,5,234.55892162312395,3.092509566827417,0.5365905110053397,0,0.0,445,1.0030677277913298,0.3015260878017576,0,0.0,4573,3.4284659761466276,0.5913180148774312,25,54,8520,0.0,0.28953936646663564,0,0.0,3598,15.0,45.0,35173.725593197225,0.07423883530566362,2.0526217082864857
358,17149,2.842866801311599,0.44158026345637263,0.2097,0.7505568074027191,4,13.42483660130719,3.642857142857143,26,0.44938641727227896,18,4,235.67102335928809,3.091307571050086,0.5362025587359475,0,0.0,438,1.003148566595714,0.3017663530816189,6,7745,4579,3.429009364115087,0.5916305800640251,20,75,8536,0.0,0.2891335336175511,0,0.0,3596,18.0,64.0,35217.4339346481,0.07250935600326136,2.0536144343488303
359,17159,2.843194509702805,0.44166563026426015,0.2098,0.8164344405620174,4,13.783216783216783,5.5,14,0.4493342827409403,5,1,236.40805555555556,3.091307571050086,0.5362457408046039,0,0.0,438,1.003148566595714,0.3017819402212005,0,0.0,4579,3.42907313869057,0.5916039424393239,14,48,8542,0.0,0.28886415069161,0,0.0,3600,14.0,72.0,35238.55275325657,0.0721847701258067,2.0536483917044444
360,17131,2.8418764832785723,0.44227650101513427,0.2106,0.5898296720528035,11,13.226190476190476,2.16,22,0.4494196701813119,11,0,236.38258940948157,3.0931412001918637,0.5365593981492692,0,0.0,433,1.0027424843765658,0.30178770653421355,0,0.0,4563,3.428941120866073,0.5917763570817376,22,54,8528,0.0,0.28914667933705224,0,0.0,3607,36.0,80.0,35156.85397463922,0.07353626276742846,2.05223594504928
361,17126,2.8471832174285656,0.44113636778915494,0.2089,0.615099007079495,7,11.578231292517007,2.75,58,0.44944819620205484,38,0,238.84456248252727,3.078119806292031,0.5361960755315198,1,0,426,1.0030582520420874,0.3022421115975518,16,8500,4577,3.429871913887135,0.5917577796163792,41,90,8546,0.0,0.2874772576450636,0,0.0,3577,27.0,68.0,35213.96203315652,0.07315431108373592,2.056169685458163
362,17131,2.8477562629142557,0.4410910191118488,0.2088,0.3532746683410108,6,12.815602836879433,3.5,33,0.44947044140916054,11,2,239.76488677662846,3.0738083672740255,0.5370010889670565,1,0,424,1.0030079671492467,0.30229064271401984,2,2207,4578,3.4304695116278925,0.591799928647203,30,39,8552,0.0,0.28717643777540836,0,0.0,3577,22.0,59.0,35232.440484775194,0.07445803177924014,2.056648209957106
363,17144,2.847284507386195,0.4411097691224793,0.2092,0.6942715748625174,2,13.265734265734265,4.125,33,0.4495200053849065,9,7,240.06134969325154,3.0729525991075226,0.5372999425258206,0,0.0,420,1.0030301991297628,0.3023372382495403,1,1096,4576,3.4294769153916573,0.591901574208007,32,30,8562,0.0,0.28710220743422743,0,0.0,3586,18.0,55.0,35243.68763242635,0.07307151662322534,2.055744728909608
