current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
312,17046,2.830177234195941,0.4450478953189656,0.2116,0.5336515912980752,4,10.50943396226415,3.4166666666666665,24,0.4462500087625374,12,2,198.73856390352094,3.0788929990007765,0.5259900530707854,0,0.0,698,0.9998423080444387,0.2918287642257981,0,0.0,4569,3.4385087513853265,0.5891486965079462,24,81,8172,0.0,0.3026747492964221,0,0.0,3607,28.0,87.0,34816.84033507847,0.047699358810432496,2.0425226056012247
313,17052,2.8333203299582284,0.4446706098062176,0.2108,0.25776289352667925,1,11.109677419354838,4.375,50,0.4462581545069116,28,1,200.27955493741308,3.0817366707733553,0.525738434164835,2,11,690,1.000254111528893,0.29225559584343397,10,6789,4579,3.439213251214159,0.5892051268681369,38,85,8188,0.0,0.3015812458733609,0,0.0,3595,25.0,100.0,34866.839980465986,0.0520671880893413,2.0447361001915287
314,17062,2.833938860393251,0.4447009598004347,0.211,0.3845638823162245,5,12.046979865771812,5.523809523809524,32,0.44622170997899485,13,2,200.99333333333334,3.077298068608294,0.5254867941417587,1,8,681,1.000254111528893,0.29227273419188965,0,0.0,4579,3.440094085314394,0.589291520891832,31,76,8202,0.0,0.3010812235087787,0,0.0,3600,26.0,127.0,34891.45524916174,0.05028523717866991,2.044980380328315
315,17045,2.832789112867918,0.44487259337827245,0.2116,0.6863734348252502,6,11.261627906976743,5.083333333333333,30,0.44619246015314695,13,4,201.24896035486555,3.0764946621956777,0.5254376970493548,0,0.0,673,1.00132229444882,0.292190083498102,0,0.0,4567,3.4398373093278773,0.5892576556276394,30,81,8198,0.0,0.301237743561118,0,0.0,3607,30.0,122.0,34843.30608827542,0.047109909078410776,2.0441951357157753
316,17052,2.8349282225312304,0.4442770899857013,0.2107,0.5046068473105242,8,11.723270440251572,5.578947368421052,52,0.4462775912088331,29,5,202.91483440022265,3.072708578325152,0.5260327517461237,1,13,667,1.0015109800870845,0.2926641697721835,12,7661,4579,3.4398163042624734,0.5893091111231531,39,74,8213,0.0,0.30029409319150374,0,0.0,3593,27.0,122.0,34886.626706469375,0.04946780882056627,2.045896475866135
317,17063,2.8367582599085317,0.4440466856842981,0.2106,0.28395942272494923,8,12.401360544217686,6.545454545454546,34,0.44643352177605405,11,7,203.69782971619367,3.0771367529211915,0.5262211514913933,0,0.0,662,1.0015109800870845,0.29267888865426156,0,0.0,4579,3.440206750850895,0.5895127382709057,34,69,8228,0.0,0.30006937622054286,0,0.0,3594,19.0,96.0,34929.0044542538,0.05298557938893007,2.047061153036028
318,17070,2.837780824433565,0.44393693251074856,0.2107,0.33353687664410514,5,12.72027972027972,6.375,26,0.4465644009682243,8,4,204.52571587433974,3.075392797407206,0.5263330471985951,0,0.0,659,1.0017278179081017,0.2926796277505923,0,0.0,4577,3.440737445488829,0.5897498959869191,26,63,8237,0.0,0.29987108617320046,0,0.0,3597,13.0,45.0,34952.94641454827,0.052176465409357935,2.0476242773607622
319,17062,2.8365981268014755,0.4443528788556791,0.2108,0.6830326081216184,5,11.816176470588236,4.75,29,0.4465301040745873,14,3,205.30414234083958,3.0706781722043943,0.5258011992255426,0,0.0,650,1.001551851892549,0.29272377127041005,2,2494,4577,3.4420367676185872,0.5898289192206094,27,69,8238,0.0,0.2997271388879506,0,0.0,3597,13.0,46.0,34935.54252968703,0.04825696721773359,2.0475643259692284
320,17048,2.8345842411485633,0.4448918830522411,0.2112,0.32685516108729196,4,11.28834355828221,2.85,35,0.44649361677414584,15,2,205.8438888888889,3.0709178433255895,0.5259865474970509,1,5,638,1.0010794976716824,0.2927108681670299,2,1998,4574,3.4418461691869076,0.5897770227707129,32,91,8236,0.0,0.29999463636859286,0,0.0,3600,24.0,73.0,34885.228255815426,0.054323534036614614,2.046294477699166
321,17053,2.8377288321204976,0.44436420932822224,0.2106,0.05555373457481057,4,11.006622516556291,3.3125,49,0.44656221934192264,23,2,207.26141425389756,3.0590724426192586,0.5255209080642537,1,0,632,1.0005054388158114,0.292887160002712,5,3654,4576,3.443348785025407,0.5898517894442885,43,101,8253,0.0,0.29921989144907446,0,0.0,3592,20.0,82.0,34929.604194571264,0.058250988508049564,2.0482967333941953
322,17054,2.837757107218757,0.4442104316199414,0.2106,0.8509315218247182,6,11.31875,3.388888888888889,39,0.44657416672128286,13,5,208.11609131403117,3.0607394201562137,0.5256470811384896,1,3,629,1.000402063107413,0.2928924229638989,3,2691,4576,3.4431082782857105,0.5899364201651268,35,48,8257,0.0,0.298959653797994,0,0.0,3592,24.0,98.0,34932.78998986295,0.050561966278967724,2.04836343320411
323,17064,2.8392207671440373,0.4441884778924578,0.2104,0.6852410532148276,7,11.634146341463415,4.5,44,0.4466449623454376,17,5,209.04038997214485,3.0508654142361906,0.5258555284820721,1,1,622,1.0001753368860191,0.2930211257373403,3,2455,4579,3.444467575779555,0.5899539775660162,40,65,8273,0.0,0.2986168544823859,0,0.0,3590,19.0,86.0,34973.52140968031,0.053117614843999336,2.049550012287872
324,17061,2.8370271107366087,0.44447522383714483,0.2113,0.7172839122041391,6,11.38586956521739,2.888888888888889,28,0.4469426636851157,11,11,208.94341192787795,3.0495150958808406,0.5259655426429335,0,0.0,614,0.9994398036151553,0.293000565182396,0,0.0,4565,3.4433136244093974,0.5902823295988749,28,63,8277,0.0,0.29931526208085235,0,0.0,3605,24.0,93.0,34935.151841610634,0.05261051100794337,2.0476614408071385
325,17073,2.8415870741163594,0.4437246340403785,0.2101,0.6914466340791791,6,11.213872832369942,3.5625,52,0.4470878992987479,33,6,210.50655143574016,3.0465880342796354,0.5263187969485889,2,5,611,0.9996791108381635,0.29348128371327614,14,8367,4578,3.4437987322918757,0.5903597118070213,36,88,8297,0.0,0.29823782383320396,0,0.0,3587,22.0,77.0,35011.19434018771,0.05270991054023005,2.050676175258458
326,17079,2.8426085534898307,0.44384686587921635,0.2101,0.40681643509101617,5,11.988023952095809,4.3076923076923075,21,0.4471115352649431,10,2,211.44565217391303,3.052034444378449,0.5265049527829938,0,0.0,605,0.9997639988097774,0.2935372942908426,1,1689,4579,3.444173616511765,0.5904255023997206,20,66,8307,0.0,0.2979126241259771,0,0.0,3588,18.0,84.0,35035.15042176219,0.05734949098189585,2.0513584180433377
327,17083,2.8430062259379874,0.44379553683820616,0.2102,0.15667583508007077,2,12.5125,5.0,25,0.4471736330536068,9,3,212.0843776106934,3.0599269654861723,0.5270226402231525,1,12,599,0.9997639988097774,0.29355139665820096,0,0.0,4579,3.44452311167757,0.5904801898877976,24,54,8314,0.0,0.29795501752605036,0,0.0,3591,15.0,55.0,35048.58075336353,0.06045512997111744,2.0516642716948725
328,17078,2.842633113471088,0.44392272298914015,0.2104,0.19512302014072122,6,12.679245283018869,5.3076923076923075,25,0.4471456085007238,9,4,212.81825772335097,3.058052193546927,0.5271497185132537,0,0.0,596,0.9996933651193495,0.2935708762337357,0,0.0,4576,3.4453386034529667,0.5905084462372822,25,63,8313,0.0,0.29777189716820507,0,0.0,3593,19.0,78.0,35038.29575664465,0.060092427914575294,2.0516627097227205
329,17079,2.8434993599347624,0.4438896894296415,0.2103,0.4734262539703723,5,12.867924528301886,5.916666666666667,37,0.44730878967163423,19,6,213.6750208855472,3.061851200691525,0.5275699408202074,1,4,584,0.9995376909590837,0.2937627999015057,3,2848,4576,3.445664989625729,0.5906462473938612,33,95,8328,0.0,0.2975008222549357,0,0.0,3591,17.0,80.0,35057.503608635714,0.057401637959031346,2.0526672292660977
330,17062,2.843703132249828,0.44383557587088057,0.2102,0.28096870179870237,7,12.890173410404625,4.0,29,0.4474084014144101,15,3,214.28603289657096,3.067761505363344,0.5277691641908535,0,0.0,579,0.9993950278975382,0.2940335396087294,3,3669,4568,3.4446763669562976,0.5907014067735293,26,69,8328,0.0,0.2970720028780406,0,0.0,3587,26.0,95.0,35028.735183053395,0.05975499248764352,2.0530263265181907
331,17064,2.8469918300619246,0.4433196215953914,0.2092,0.7661239979298593,7,12.006711409395972,4.769230769230769,46,0.44743639425392795,26,0,215.9781512605042,3.066804812607196,0.5279093753751095,1,2,575,0.9987915608597159,0.2944311072793817,11,7740,4579,3.445469188262239,0.5907052787809046,34,79,8340,0.0,0.29602932085246636,0,0.0,3570,20.0,79.0,35072.09235453288,0.05547999454943799,2.055326556172811
332,17064,2.8473325164992556,0.4433751764157409,0.2092,0.6155489408757531,4,13.04635761589404,5.4,33,0.4474829714264814,14,2,216.8613445378151,3.0613762724246367,0.5270000135748186,0,0.0,567,0.998921645891174,0.294479019218831,0,0.0,4578,3.4456133224817065,0.5908128147032803,33,69,8349,0.0,0.29585974139581545,0,0.0,3570,14.0,53.0,35076.28927075435,0.057248004488703694,2.0555725076625837
333,17055,2.84761600032012,0.4434494962969972,0.2094,0.2958972154093414,5,13.258278145695364,4.0,32,0.4476361170593163,13,4,217.31746920492722,3.056224081522638,0.5272473399519017,0,0.0,560,0.9993850292979809,0.2946551793656821,1,1143,4572,3.446535980402178,0.5908793450600545,31,54,8351,0.0,0.2960746291761372,0,0.0,3572,15.0,57.0,35062.69581194164,0.06148066457989621,2.055860205918595
334,17061,2.8500347174940743,0.4430245690894155,0.2088,0.4346307660349036,4,14.333333333333334,5.0,42,0.44766878126396525,21,3,218.56372824256036,3.0523651153921674,0.5273577353959563,1,2,557,0.9992060765649384,0.29492586599015574,7,5812,4579,3.447129692874593,0.590892100989137,34,55,8363,0.0,0.2952955186939606,0,0.0,3562,12.0,68.0,35103.877615374535,0.06008242424527193,2.0575510002564044
335,17072,2.8512418956304395,0.44295052461361123,0.2089,0.6197416072403413,4,14.865248226950355,4.666666666666667,37,0.4477297219214311,9,5,219.2439708356702,3.046213428864172,0.5275324851391064,0,0.0,552,0.9992060765649384,0.2949409586817387,0,0.0,4579,3.448236351346869,0.5909432855851313,37,48,8375,0.0,0.29522131639560545,0,0.0,3566,10.0,48.0,35135.85387985392,0.05830284526845872,2.05809828255939
336,17054,2.8511336007694865,0.44306896509724913,0.2093,0.5957974304488379,5,13.193370165745856,2.8181818181818183,29,0.44788910805985577,11,3,219.61484593837534,3.0527140346157116,0.5277667512195331,1,0,546,0.9987940953759862,0.29509793455684713,0,0.0,4565,3.448468750839793,0.5911243559682903,28,51,8373,0.0,0.29510753470935935,0,0.0,3570,16.0,57.0,35100.30575907316,0.058484968924794184,2.0581861005672066
337,17062,2.8525832519255823,0.4426095927415051,0.2084,0.27879653233373053,4,12.53125,3.375,56,0.4479697896426445,24,6,221.25766526019692,3.0525398323268487,0.5278132564490925,2,1,546,0.9980891570042055,0.2956174017565643,14,7917,4579,3.448005666767669,0.591279096040413,40,44,8382,0.0,0.2940481145450201,0,0.0,3555,12.0,54.0,35138.12049721935,0.06253356757182796,2.0594373752912505
338,17078,2.8536065259665473,0.4424069330766139,0.2086,1.0560214122837372,5,12.75609756097561,3.3333333333333335,38,0.4481937914414067,11,9,221.5711479090654,3.0553721686864237,0.5280953664977164,0,0.0,538,0.9982886894051041,0.2956820590908132,0,0.0,4577,3.448029772312996,0.5915169723213145,38,48,8400,0.0,0.29415069073895017,0,0.0,3563,11.0,60.0,35176.40764558967,0.05677871094223865,2.0597498328603834
339,17086,2.8543840518787764,0.4424720592862894,0.2087,0.2698283056747009,3,12.503355704697986,3.6666666666666665,31,0.448305622347349,13,3,222.3492286115007,3.0574463261708518,0.5276911524579446,0,0.0,530,0.9985574981612204,0.2957722847888142,2,2343,4579,3.4483384202113996,0.5917504276107514,29,63,8412,0.0,0.29394885372075014,0,0.0,3565,9.0,51.0,35200.264127769115,0.06940379457468601,2.060181676680854
340,17086,2.854658418947615,0.4424826229181129,0.2088,0.5942695427603043,5,11.866279069767442,3.1,25,0.4482737373406438,9,3,223.04456278026905,3.0555544272065984,0.5279364723215346,0,0.0,524,0.9987298748699607,0.2957736694209216,0,0.0,4575,3.4488897236601277,0.5917108762064703,25,51,8419,0.0,0.2936625449335108,0,0.0,3568,15.0,73.0,35206.50228088097,0.06810785714616077,2.0605467798712946
341,17095,2.855962373741888,0.44237038169297893,0.2089,0.5264586107464154,5,11.351515151515152,3.2,35,0.4483472337223983,17,4,223.73320268756999,3.0550517449424084,0.5281231671597784,0,0.0,519,0.999272816815712,0.2957736166260642,4,4021,4575,3.450287666039171,0.5918655583992118,31,54,8429,0.0,0.2935053048480609,0,0.0,3572,15.0,77.0,35239.719729601195,0.06845768831802682,2.061405073389948
342,17085,2.8564924252801793,0.4424700608980874,0.2088,0.3071373292340452,6,11.61271676300578,3.076923076923077,29,0.4483139820016098,15,1,224.80829596412556,3.054289292450504,0.5284057407089037,0,0.0,512,0.9985359404431805,0.29591699022662066,4,4794,4575,3.450926459177661,0.5917114680351556,25,66,8430,0.0,0.2934284578002788,0,0.0,3568,19.0,82.0,35223.40809612991,0.06963000245711266,2.061656897637102
343,17086,2.858750967498928,0.4419271160009632,0.2082,0.442039639238409,3,11.375757575757575,4.0,43,0.4483283856227021,20,5,226.2186621697583,3.0557595831736672,0.5283856498223874,0,0.0,508,0.9983955143531621,0.29611555204407114,4,3283,4578,3.4510773690124705,0.5917639499301075,39,63,8442,0.0,0.29242007421922145,0,0.0,3558,15.0,76.0,35256.97568216431,0.06873378559130665,2.063500859309626
344,17099,2.8584169751670117,0.4420107920477331,0.2086,0.33166243344915375,2,11.7953216374269,3.75,30,0.4484626923540925,9,8,226.64704233249228,3.048753230285986,0.5286343501493976,0,0.0,502,0.9983525952366885,0.2962168856827612,1,1182,4576,3.4515787449851674,0.5919811230551618,29,36,8454,0.0,0.29234433686430544,0,0.0,3567,18.0,91.0,35278.58230751127,0.069202959486734,2.06319564345934
345,17104,2.8607212767173413,0.4418723949718663,0.2084,0.36337724217229844,3,12.022346368715084,4.294117647058823,28,0.4485287560082341,16,5,227.59635343618513,3.051460124086651,0.5284950958897132,1,0,499,0.99820737540653,0.2962804973766897,3,3811,4576,3.452198389265433,0.592152843170394,24,45,8464,0.0,0.29176874314892637,0,0.0,3565,20.0,115.0,35309.88271852217,0.06904671992827041,2.0644225162840355
346,17117,2.8621615809824905,0.4416336133928412,0.2084,0.4751626765357732,7,11.644171779141104,5.166666666666667,30,0.44861827625568457,12,3,228.4681805438744,3.0459734249199064,0.5286064552102375,1,0,496,0.9981552647101813,0.2964078247498541,3,3591,4579,3.4535931458226017,0.5922408401877115,26,36,8475,0.0,0.2916505979152897,0,0.0,3567,19.0,120.0,35350.55768671475,0.06854763816107944,2.0652309216985887
347,17125,2.863103104669699,0.4416554868248677,0.2085,1.0359932647948842,5,12.566037735849056,7.571428571428571,24,0.44870691406177227,6,4,229.21086530383647,3.0504315074442054,0.5286814288326569,1,0,494,0.9983535357810616,0.2963773013838599,0,0.0,4578,3.453933412722353,0.5924316744807857,23,24,8482,0.0,0.29154761377294375,0,0.0,3571,12.0,109.0,35373.63885819414,0.06686320360147943,2.065613947923745
348,17125,2.8618698406603147,0.4418531972915833,0.209,0.5224239199337919,5,13.235632183908047,3.6,27,0.4487732374465256,13,6,229.473316568874,3.0282416797836924,0.5278298266195469,1,6,484,0.9985929315459535,0.2963237010573223,1,1346,4572,3.453981643754314,0.5925052914817724,25,51,8490,0.0,0.2918720785899872,0,0.0,3579,15.0,79.0,35355.54001151754,0.06970766433484978,2.0645570809645277
349,17131,2.8639319892415704,0.441721897099748,0.2084,0.967728010444724,4,13.512195121951219,3.4285714285714284,32,0.4486902530411016,21,0,231.03529411764706,3.0236358076879557,0.5280203453581975,0,0.0,480,0.9985900989156496,0.29661714390837646,7,7404,4579,3.4539776923586336,0.5924364478567175,25,48,8502,0.0,0.2907446435408711,0,0.0,3570,11.0,64.0,35389.60759105809,0.06789273065421013,2.0658226368021766
350,17132,2.8609609625606116,0.44231490624046815,0.2091,1.0232801169199486,8,12.67027027027027,1.9090909090909092,21,0.4487189953360508,9,2,231.16192071468453,3.0136469824330554,0.5277204302456234,0,0.0,472,0.9985582827573061,0.2966833259473597,0,0.0,4577,3.45338089842493,0.5926370909015821,21,42,8501,0.0,0.29102241552369434,0,0.0,3582,19.0,50.0,35350.033653398925,0.06764811358166362,2.0633921114521905
351,17132,2.8635253348392857,0.4420154716066174,0.2091,0.2628478085680465,6,11.106951871657754,1.8,33,0.448845702664107,18,0,231.90005583472922,3.018081261575063,0.5282183698430134,1,5,467,0.9981539602145026,0.2967977051123023,2,2166,4574,3.454945151967682,0.592677721138136,30,61,8509,0.0,0.2909824586758024,0,0.0,3582,21.0,58.0,35373.1284612697,0.0738915250121304,2.06474016234355
352,17123,2.864384944646044,0.44198927924778497,0.2091,0.5131466367799785,6,11.316062176165802,2.6153846153846154,38,0.4488450022744123,15,5,232.8013966480447,3.0216938708639516,0.5283859938474482,0,0.0,463,0.9979615813474356,0.2970093590519203,5,4693,4571,3.455514146909263,0.5927065255501346,33,48,8509,0.0,0.29049180241926564,0,0.0,3580,19.0,66.0,35363.696526600055,0.07338640323283177,2.065274573766282
353,17135,2.867001064248626,0.44192948451905445,0.2086,0.714694156588709,5,11.425414364640885,3.1,50,0.44883914644092476,20,5,233.8402797202797,3.027375273005949,0.5285486299516736,0,0.0,459,0.9979559158724152,0.2972321220874336,8,5533,4578,3.456277920156005,0.5928072548480411,42,45,8523,0.0,0.28951889933742697,0,0.0,3575,15.0,64.0,35416.06414666328,0.07286327481424251,2.0668843972374247
354,17145,2.8682888210686763,0.44150239849834444,0.2086,0.3604458349768223,4,12.101694915254237,3.5555555555555554,37,0.4489406735118078,11,5,234.7701342281879,3.0205267653801915,0.5283691666123996,0,0.0,455,0.9981198862750772,0.2972824214299572,1,960,4579,3.457213730627683,0.5929411587530925,36,36,8535,0.0,0.2893374940900122,0,0.0,3576,13.0,68.0,35452.04982840884,0.07401285309585624,2.067777767769545
355,17154,2.869038115685166,0.4414721910114901,0.2086,0.7277907915177176,4,11.921212121212122,4.285714285714286,30,0.44897476291158467,9,4,235.4509639564124,3.0258374309982594,0.5282843333801581,0,0.0,451,0.9981198862750772,0.2972979458497573,0,0.0,4579,3.4570640912596007,0.5930320108466073,30,33,8545,0.0,0.2890950047221499,0,0.0,3579,11.0,79.0,35475.65630044708,0.07306893664881371,2.0680690393171908
356,17170,2.869113123464133,0.44149862932036993,0.2089,0.5421867379763617,3,12.242424242424242,4.6,27,0.4490557248631795,6,6,235.92417061611374,3.0221812692626338,0.5283881960357766,0,0.0,449,0.9981198862750772,0.2973129714049134,0,0.0,4579,3.4570491455982104,0.5931377151369523,27,21,8555,0.0,0.2891974482355736,0,0.0,3587,8.0,68.0,35502.40578974517,0.07348237740685537,2.06769981303117
357,17182,2.8698174317358163,0.44128588346059655,0.2093,0.5235182254143839,3,12.588571428571429,2.8181818181818183,28,0.4491601937122323,8,10,236.32369299221358,3.02540945494864,0.5284984059446334,0,0.0,447,0.9980723829759613,0.2972916123523518,0,0.0,4575,3.457808318991601,0.593347508406035,28,27,8564,0.0,0.28912527041296754,0,0.0,3596,14.0,75.0,35531.209622321134,0.07341393334033582,2.067932116303174
358,17185,2.872271175155174,0.441077891428314,0.2088,0.25081612621554555,4,13.294117647058824,4.25,33,0.4491312794018883,16,0,237.84698996655518,3.032769303541999,0.5286630966479583,0,0.0,444,0.9982034318368835,0.29745437153816084,4,4284,4579,3.458465494281309,0.593308180219312,29,42,8574,0.0,0.2883296313088453,0,0.0,3588,12.0,88.0,35570.20623312167,0.07450946524255991,2.0698403394309963
359,17199,2.8720882441834585,0.44110407526207573,0.2091,0.7189292331250918,3,13.938650306748466,5.2,27,0.44919587704394354,9,5,238.25159855435084,3.035611678977623,0.5287387646993285,0,0.0,437,0.9982034318368835,0.2974733859082833,0,0.0,4579,3.458371966436886,0.5934442420696803,27,30,8586,0.0,0.2883564505479217,0,0.0,3597,8.0,85.0,35590.91752192141,0.07326998851040996,2.06935970241999
360,17166,2.870921053769196,0.4411397203450223,0.2094,0.26131962399931785,7,12.461538461538462,3.3333333333333335,25,0.44918250230119144,10,2,238.63616133518775,3.033896060110596,0.5279148126877035,0,0.0,429,0.9981006938084914,0.2974697399182425,0,0.0,4567,3.4574558967471236,0.593401063154576,25,39,8575,0.0,0.2885209905708277,0,0.0,3595,16.0,71.0,35507.551593017415,0.07512073222300018,2.068481393045404
361,17171,2.873409878274287,0.4406565994200144,0.2086,0.8315071446290683,5,11.511111111111111,3.8,51,0.4492205110363567,30,3,240.16778336125068,3.0382660101817573,0.5283449427041843,1,0,420,0.9986548589905012,0.29796665300425185,12,7705,4577,3.4570428305555883,0.5934317476024549,38,57,8592,0.0,0.2872980382101535,0,0.0,3582,10.0,73.0,35549.8270140095,0.07378177055639187,2.0703410991794
362,17180,2.874366980374028,0.44047441361115247,0.2086,1.3923641075901552,3,12.653631284916202,3.0,34,0.449315940382782,9,5,241.0482835612615,3.040585386074557,0.5285788428456636,0,0.0,416,0.9991226758486335,0.29809088196703304,2,2119,4578,3.4572732441483245,0.593554367093166,32,21,8603,0.0,0.2870083113047208,0,0.0,3583,5.0,74.0,35581.78885005011,0.07354605558500664,2.0711169295721823
363,17191,2.8745739018154937,0.4404799790197182,0.2087,0.07650765793953608,1,13.245901639344263,4.0,34,0.4494326910489859,8,7,241.71042363433668,3.0359944651797894,0.5287358761236443,0,0.0,414,0.9992043390294131,0.2981951993502934,1,1054,4578,3.457245221382395,0.5937253668925044,33,21,8611,0.0,0.2869548445292444,0,0.0,3588,2.0,53.0,35601.59777398491,0.08200338149717508,2.0709439691690354
364,17184,2.8731658815844217,0.4408131306064376,0.2091,1.3835902187484193,3,13.035,1.0,34,0.44959354001314383,10,2,242.21174179187534,3.0364804490959916,0.529069326182487,0,0.0,409,0.9995338364296722,0.2983525425368733,1,1070,4572,3.4569494222395174,0.5939943928147551,33,30,8609,0.0,0.2870507748904886,0,0.0,3594,6.0,45.0,35572.666779896725,0.08634598071478346,2.070103979277044
365,17192,2.876870002461221,0.44039001039055614,0.2085,0.7988564182869242,2,13.474226804123711,2.0,52,0.44969745175762,22,5,243.48228730822873,3.0415294554865646,0.529234492697571,2,0,406,0.9997521370887685,0.2985419358617471,7,4633,4578,3.457997070388761,0.5941388112377853,43,48,8623,0.0,0.2862888242408055,0,0.0,3585,4.0,40.0,35630.03498048221,0.08196286086770208,2.0724776047279088
366,17199,2.876782224629997,0.44038425911746576,0.2087,1.5558020751304271,2,14.266666666666667,2.0,40,0.449723426930162,12,6,244.18222346057397,3.0371071436279977,0.5293238761317488,2,0,401,0.9998200980726183,0.29866153324916594,1,891,4577,3.4583123252916,0.5942803934770312,37,33,8632,0.0,0.28579887190522657,0,0.0,3589,4.0,36.0,35646.2085453903,0.08428958350893438,2.0725744837136055
367,17214,2.8770121435423146,0.44029855229364084,0.2086,0.09208149434397465,1,13.542857142857143,4.0,42,0.44983939913019916,7,10,245.05041782729805,3.0372092740629855,0.5297041152805182,2,2,401,0.9996524519861131,0.2987402390253399,2,1686,4579,3.4580204918967143,0.5944348045785085,38,13,8644,0.0,0.28548692510476337,0,0.0,3590,2.0,50.0,35686.45862849889,0.07700614371745242,2.07310669388282
368,17225,2.8765237059073114,0.4403792590449528,0.2088,0.6748504986873743,2,13.882978723404255,2.0,35,0.44998855628672985,6,12,245.30414234083958,3.033878701683763,0.5302980633215371,1,0,399,0.9998021302127528,0.2986995434779481,0,0.0,4576,3.4568412158192947,0.594496441509788,34,18,8653,0.0,0.2859152447690693,0,0.0,3597,6.0,46.0,35697.65919030975,0.07590556404895336,2.072433044430173
369,17233,2.8786625948010176,0.4402640203094377,0.2087,0.5375431590757339,3,13.628415300546449,2.75,34,0.45006841706864714,15,2,246.26307007786428,3.0344454654627144,0.5305280404672023,0,0.0,396,1.00009393266795,0.29881689707292575,3,3075,4577,3.457600082838803,0.5946270189560392,31,39,8664,0.0,0.28543006039518337,0,0.0,3596,7.0,65.0,35735.717451859855,0.07629853401259863,2.073679420406188
370,17244,2.879670987095528,0.4401604891840833,0.2087,0.4855184802487809,1,13.959390862944163,3.25,31,0.450082266516674,12,5,247.08810450250138,3.031120388384463,0.5306382059557532,0,0.0,394,1.000114241454518,0.29891029727762364,2,2270,4579,3.4573930327578166,0.594682371885899,29,30,8673,0.0,0.28509079712793695,0,0.0,3598,5.0,61.0,35759.754317752304,0.07626309174081163,2.0737505403474983
371,17263,2.8797320972440463,0.44025843051718355,0.2089,0.9801574451729635,4,13.335195530726256,2.3333333333333335,29,0.45025206131603634,10,8,247.47075131688385,3.0293626025692864,0.5310623880239376,0,0.0,387,1.000114241454518,0.2989244861718287,0,0.0,4579,3.4575446791744757,0.5948752540118705,29,36,8690,0.0,0.28526171632645225,0,0.0,3607,7.0,53.0,35797.94970084078,0.07531902637739851,2.073680687067181
372,17265,2.877795485053369,0.44107696819547243,0.2097,0.7652493870322856,6,13.9,1.5555555555555556,25,0.4503027115940424,10,2,247.56436464088398,3.03637004641555,0.5310591912769743,0,0.0,377,0.999879934567585,0.2990181915826058,0,0.0,4577,3.4575809355884117,0.5950286105913275,25,54,8691,0.0,0.2857091389604717,0,0.0,3620,15.0,47.0,35770.99787921339,0.07583793099964438,2.071879402213344
373,17275,2.881253426743435,0.44027261717771876,0.2091,0.6072757386362341,3,14.023668639053254,2.4285714285714284,36,0.4503881739227999,17,4,248.9465817879878,3.0368137011099234,0.531261506327362,2,0,374,1.000065042985521,0.29910050856415854,2,1983,4579,3.4580550532708165,0.5951837183976316,32,66,8709,0.0,0.2847294959617155,0,0.0,3613,10.0,60.0,35831.26761498137,0.0763441746777584,2.0741688923288772
374,17274,2.8831667753590193,0.4402077364323015,0.2091,0.8418059106882367,7,13.683908045977011,2.5,22,0.4504427838001509,9,2,249.65974529346622,3.0387543085836883,0.5315116937451203,1,0,370,1.0002397629869548,0.29903120287300033,0,0.0,4577,3.45919210504266,0.5952015405996488,21,51,8715,0.0,0.28472925769724516,0,0.0,3612,15.0,53.0,35849.295684814046,0.07568010532845251,2.075332620401415
375,17277,2.885039262197379,0.44006817325870556,0.2092,0.7668997666705768,3,14.01123595505618,3.2857142857142856,27,0.45044001877458284,13,2,250.46790260099613,3.054905752033225,0.5318996218880386,0,0.0,364,1.0007879046620818,0.29910160522527646,2,2705,4574,3.4593683228077654,0.5951587702444033,25,51,8725,0.0,0.28439118132772173,0,0.0,3614,10.0,47.0,35872.57818616222,0.07584509079424441,2.0763198579708404
376,17274,2.8873554618007464,0.4397882179632782,0.2088,0.0909233100770737,3,12.903409090909092,4.333333333333333,29,0.4503540916320526,15,0,251.72886054893263,3.0607271700875605,0.5320235225984009,1,2,363,1.0006427488956462,0.2992550851301482,5,6075,4574,3.459877645985636,0.5950090916822032,23,34,8730,0.0,0.28363457454336705,0,0.0,3607,9.0,63.0,35892.7157456451,0.07874052195169676,2.0778462281836916
377,17278,2.8873677886726212,0.43989583272542476,0.209,0.400958450645079,4,13.184971098265896,4.666666666666667,28,0.45032634134904104,10,3,252.39933536416504,3.0621135486512094,0.532084082907698,0,0.0,362,1.0009846457109164,0.29927977335033584,5,6236,4574,3.4599435888998467,0.5951490081817131,23,18,8731,0.0,0.2832933852332236,0,0.0,3611,10.0,69.0,35895.75634877805,0.07816450895925518,2.077541170782384
