current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
439,17516,2.958713962876454,0.4326581101735546,0.2018,0.7807704498213206,3,11.72258064516129,6.769230769230769,31,0.45749689088053574,9,5,299.29513299377476,3.050915715668002,0.5476453804557424,0,0.0,199,1.008494070536235,0.31122626196780195,0,0.0,4520,3.4710929275093383,0.60056122314607,31,30,9263,0.0,0.2645140905082799,0,0.0,3534,16.0,59.0,37318.259213760684,0.09235681171811647,2.130524047371587
440,17506,2.958580704809431,0.43268739014594104,0.2019,1.276775167172115,6,11.720430107526882,3.8823529411764706,32,0.4574751657269404,6,4,299.61697312588404,3.0428580055518046,0.548078653084259,0,0.0,197,1.0084320367621145,0.31106081850456574,0,0.0,4515,3.471899046598752,0.6006089952312197,32,18,9259,0.0,0.26452912989087457,0,0.0,3535,23.0,73.0,37298.82694553249,0.09266860082619378,2.1306310376746542
441,17507,2.9602363594630203,0.4324731340109834,0.2017,0.9801561316798733,4,11.433155080213904,4.111111111111111,51,0.4577643483293593,11,10,300.3873159682899,3.04163596207039,0.5488279951562122,1,0,198,1.008022264603628,0.3114296306970862,5,3431,4512,3.4724468042879932,0.6007523221023546,45,18,9265,0.0,0.2645163491442793,0,0.0,3532,22.0,66.0,37322.660020109775,0.09240872242961398,2.131870681447979
442,17519,2.9634448629192263,0.4321761947777181,0.201,1.395438420797811,6,11.384210526315789,4.571428571428571,56,0.45796499426920256,22,11,301.8080636002272,3.0528165305937853,0.5481514588744728,0,0.0,195,1.0084679894958983,0.3117440873796963,8,4897,4519,3.472715476403547,0.600976578745706,48,42,9283,0.0,0.26364624893708216,0,0.0,3522,20.0,76.0,37389.78383545189,0.09266444440289054,2.1342418993921957
443,17528,2.9652704586060357,0.4320508866420554,0.2008,1.5935631578556941,4,11.956521739130435,5.5,41,0.4581595964316175,12,7,302.88551136363634,3.060153009352677,0.5470306739523567,0,0.0,191,1.0081605602133905,0.31175964393847494,1,854,4519,3.4734537259099296,0.6011807085810581,40,36,9298,0.0,0.2634995705067744,0,0.0,3520,14.0,35.0,37436.53953990122,0.09301061157420602,2.135813529204769
444,17531,2.9649232595820387,0.43218332640704005,0.201,1.036046190527741,4,12.690721649484535,5.090909090909091,36,0.4581683558011568,10,3,303.5363223609535,3.060786582258235,0.547326397423856,0,0.0,189,1.008015924741622,0.3117306496723853,1,959,4515,3.473539211115375,0.6013255528324659,35,30,9303,0.0,0.2630843516361297,0,0.0,3524,15.0,50.0,37444.01584526159,0.09250785443591698,2.1358744991878136
445,17546,2.9666467752767005,0.4318145963066828,0.2007,1.0782184985549226,3,12.363636363636363,6.0,43,0.45830632093241214,13,6,304.69505962521293,3.0661431953397864,0.5475530411465479,0,0.0,188,1.0084873630266231,0.31188106950420935,5,4057,4520,3.473663674443753,0.6014908841593855,38,24,9316,0.0,0.26272323235567635,0,0.0,3522,12.0,42.0,37495.44859272224,0.09234953553309289,2.136979858242461
446,17557,2.9678724692695755,0.43182484144695465,0.2007,0.6974422098384542,1,13.36021505376344,7.5,33,0.4584184081041993,8,5,305.5413000283849,3.0621271465505266,0.5451470417008074,0,0.0,187,1.0084873630266231,0.31189172937914117,0,0.0,4520,3.473864542628687,0.6015965650257754,33,24,9327,0.0,0.26274984828221687,0,0.0,3523,9.0,39.0,37531.715246383064,0.09253570725575787,2.137706626780375
447,17571,2.9680606189181673,0.4321347710401712,0.201,0.2422449388703126,1,13.702247191011235,6.454545454545454,30,0.45850650625767747,8,5,305.8482016425942,3.089429730909492,0.5456490002891545,0,0.0,183,1.0084873630266231,0.31190398948373627,0,0.0,4520,3.4740364796800502,0.6016918964417438,30,33,9337,0.0,0.2630305253066228,0,0.0,3531,12.0,46.0,37560.807132409405,0.09266081525058432,2.13765904800008
448,17571,2.969992819371474,0.4319976522792794,0.2014,0.8422430749380146,6,14.428571428571429,5.0,30,0.45855522178995717,10,3,305.8965517241379,3.0977084207842336,0.5460559609190676,0,0.0,181,1.0089470632013091,0.31189898094430135,0,0.0,4511,3.474827506560978,0.6018272887095271,30,30,9341,0.0,0.26280177113328157,0,0.0,3538,22.0,69.0,37570.40916504914,0.09235353295430547,2.1382055184707274
449,17580,2.9720800678438106,0.43166734752649716,0.2007,0.602315243629163,3,14.189655172413794,6.846153846153846,47,0.45858045811250314,20,5,307.7551020408163,3.105320274530128,0.5466620922547295,0,0.0,178,1.0090963304914111,0.3122046768875235,9,6419,4520,3.474850865513318,0.6018464991420531,38,33,9354,0.0,0.2618200988350603,0,0.0,3528,16.0,73.0,37617.61741869914,0.09239590162645168,2.1397962126677537
450,17566,2.967906117578269,0.43226308389533546,0.2018,1.3653674745826883,8,13.019323671497585,3.95,35,0.45851685382142515,6,5,306.9410437235543,3.1180886796365517,0.5460898221382582,0,0.0,174,1.0095241145968554,0.31226899001156144,0,0.0,4513,3.47478155168871,0.6019348299731548,35,18,9334,0.0,0.2627807532534536,0,0.0,3545,28.0,90.0,37532.1407628948,0.09242661823260466,2.1366355893712163
451,17570,2.9710813138196333,0.43185068628645074,0.2008,1.09629128780351,10,11.338888888888889,4.083333333333333,69,0.45866256773006003,25,8,308.9892290249433,3.1128917101042255,0.5461044794730372,1,2,174,1.0088781951695738,0.3124005345656702,7,3585,4519,3.47453362908214,0.6021415254911258,61,52,9349,0.0,0.2614852602239367,0,0.0,3528,22.0,80.0,37584.1786198184,0.09224418815509051,2.1391109060795883
452,17580,2.9708491151342553,0.4317101698490128,0.2009,1.2937905667180263,3,12.175141242937853,5.666666666666667,57,0.4588413885448436,6,13,309.4811668082696,3.1083270631908984,0.5426641183075738,0,0.0,172,1.0091630838699122,0.31245961882272055,1,640,4518,3.47408354318746,0.6024169458133228,56,15,9359,0.0,0.2615068333507525,0,0.0,3531,12.0,43.0,37607.97894848457,0.09207987386673634,2.139247949288085
453,17613,2.9709053541632704,0.4315957068093604,0.2009,1.7296683500242598,3,13.393258426966293,5.285714285714286,59,0.4591403418135828,8,21,309.75303758123766,3.1098258193784085,0.5431171770469796,0,0.0,170,1.009210461450788,0.31254364922536987,2,1184,4520,3.472899715665053,0.602703382163374,57,18,9384,0.0,0.26166801004376183,0,0.0,3539,10.0,41.0,37679.99260685278,0.09254657934377258,2.139328485031099
454,17617,2.9715317170978066,0.43149084279993216,0.2008,1.7278865761999964,4,14.029585798816568,5.6,40,0.4591631632254355,10,4,310.8397399660825,3.1045935051638276,0.5437148086457957,0,0.0,167,1.009210461450788,0.3125559555103114,0,0.0,4520,3.4737720993541465,0.6028188716877205,40,33,9392,0.0,0.2611219083383182,0,0.0,3538,9.0,49.0,37705.76595825411,0.09241969474692259,2.140305725052737
455,17628,2.9711188464854654,0.4316181567551796,0.2012,1.1674415376061351,5,14.6878612716763,2.75,38,0.4592452808158097,8,11,310.9422046800113,3.118568712971388,0.543970303454036,0,0.0,163,1.0093121094099515,0.3125005641911202,0,0.0,4518,3.4740316152444097,0.6029623370240035,38,24,9400,0.0,0.26139981215589797,0,0.0,3547,9.0,58.0,37724.295993826025,0.09192662946248559,2.1400213293525048
456,17618,2.9715993307391497,0.4317981644643174,0.2013,0.3670876550782489,3,13.555555555555555,1.7142857142857142,47,0.4594278181727014,12,6,311.687535250987,3.1089961419493535,0.5427303898411088,0,0.0,161,1.0094170083223473,0.31256123192544016,2,1519,4513,3.474520979960333,0.6032160986723845,45,33,9398,0.0,0.26147940575286355,0,0.0,3546,17.0,43.0,37709.595507079895,0.09354951355795649,2.140401606713578
457,17636,2.973574393769326,0.43158066392410577,0.2008,0.7316690617387361,2,13.877906976744185,2.8333333333333335,60,0.45952473146007144,18,6,313.1191753741881,3.097236055755547,0.5429979270530161,0,0.0,160,1.0095223082180227,0.31279546523680674,7,4175,4520,3.4741125622090125,0.6033731236629304,53,36,9415,0.0,0.2605775299476085,0,0.0,3541,14.0,52.0,37767.36837526429,0.09334572351584289,2.1414928768011
458,17649,2.975150231973188,0.4315335770828657,0.2009,0.9088215967400589,4,14.869047619047619,3.7777777777777777,47,0.45958427543754476,10,5,313.711706629055,3.123555517884286,0.5436924119324292,0,0.0,157,1.0095223082180227,0.31280877138796537,0,0.0,4520,3.474885461832391,0.6034381366122997,47,30,9427,0.0,0.260461553739374,0,0.0,3545,13.0,55.0,37811.18429814733,0.09317565270088025,2.142398113102569
459,17648,2.974970108974192,0.43171480386838545,0.201,0.9105119518253652,5,15.282352941176471,2.8333333333333335,46,0.45961509590825544,5,4,314.3583309839301,3.123555517884286,0.5437086563671527,0,0.0,157,1.009443861719835,0.31281215502840076,0,0.0,4519,3.4752090310264476,0.6035470528650148,46,15,9425,0.0,0.26047247017568165,0,0.0,3547,17.0,52.0,37805.92014484412,0.09279688075484012,2.142221223075931
460,17670,2.9761544345095094,0.43162857148417255,0.2014,1.2282525940199027,5,14.954802259887005,3.0,57,0.45992539262350884,11,17,314.07136836189943,3.122452836712422,0.5439079065581981,0,0.0,156,1.009835660529011,0.31284312943603226,1,619,4515,3.4753387291007223,0.6039609618209831,56,30,9440,0.0,0.26079062805297953,0,0.0,3559,17.0,45.0,37853.70825252655,0.09264914806498949,2.142258531552147
461,17686,2.9794701359102262,0.4313850902716653,0.2008,1.2558031681286768,2,15.2874251497006,4.3,57,0.4601642480602797,18,8,315.4594594594595,3.1203325264610138,0.5441425539392187,0,0.0,155,1.0095694202793517,0.3130463812981095,5,3021,4520,3.475924520428919,0.6042365109607207,52,42,9459,0.0,0.2600450435497233,0,0.0,3552,12.0,46.0,37925.67536000136,0.09252586602641133,2.1443896505711453
462,17677,2.9806409408056576,0.4313365940705517,0.201,0.8004650954585151,5,14.3248730964467,3.909090909090909,40,0.46033431767982425,6,9,315.86602870813397,3.1203325264610138,0.5441841259803444,0,0.0,155,1.0097845739753342,0.31306667100724217,0,0.0,4513,3.476095897013009,0.6045328237407478,40,18,9456,0.0,0.25996310907714704,0,0.0,3553,16.0,62.0,37910.772126107244,0.09259962663749258,2.144638350744309
463,17699,2.9818393998869097,0.431215657533219,0.2007,0.4200168790857187,2,12.353658536585366,4.9,61,0.4604165781301406,15,12,316.75147762454264,3.132018259717096,0.544695847439535,0,0.0,153,1.0093317313865646,0.3133123461271823,7,4166,4520,3.475813666120134,0.6045775882464761,54,27,9473,0.0,0.25956635342341045,0,0.0,3553,12.0,61.0,37967.76107876013,0.09305142048135288,2.145192444700832
464,17698,2.9819190676021603,0.43130285130219875,0.2009,0.9830355641510939,4,12.937853107344633,5.625,45,0.4604586790107805,7,6,317.3774964838256,3.132128890300222,0.5448726896322277,0,0.0,152,1.009394272629236,0.3132214061051012,0,0.0,4516,3.475912122560321,0.6046878177243097,45,24,9475,0.0,0.2594801995499928,0,0.0,3555,12.0,49.0,37968.77548777841,0.09242674633237201,2.1453709734308006
465,17704,2.9818215820636094,0.43137416796231726,0.201,0.9419469879806611,3,12.606741573033707,4.666666666666667,58,0.4604921305866101,10,8,318.0736368746487,3.132128890300222,0.5448896366307376,0,0.0,152,1.0096935837354337,0.31335149274580076,4,2495,4517,3.4757423404140066,0.6047545541465866,54,21,9477,0.0,0.2594327860476359,0,0.0,3558,12.0,36.0,37976.47966916223,0.0924644663550137,2.1450790594872418
466,17719,2.984435887202325,0.4311435531785107,0.2006,1.7523437718134136,3,12.460606060606061,4.285714285714286,60,0.46060439031949024,16,6,319.33699015471166,3.132128890300222,0.5449063319452935,0,0.0,152,1.0098480862432004,0.3134543516145304,3,1754,4520,3.476194526048117,0.604842654523423,57,42,9492,0.0,0.25897138778659745,0,0.0,3555,10.0,28.0,38036.63538239373,0.09255820195635747,2.146658128697648
467,17765,2.9857136532731094,0.4307593954480538,0.2009,2.1637071824632477,2,13.475609756097562,5.0,54,0.46094927706502264,8,25,319.0837769683385,3.12973671696384,0.5452048147667651,0,0.0,151,1.0098480862432004,0.3134690733571521,0,0.0,4520,3.475631320365687,0.6053019343498043,54,33,9525,0.0,0.25891197640070956,0,0.0,3569,8.0,35.0,38142.491920564076,0.09337965893809681,2.1470583687342515
468,17748,2.9831542585457034,0.43141880260277365,0.2018,0.32724297479428405,4,12.266331658291458,2.5,32,0.4608744217115347,7,5,318.63418039653726,3.12973671696384,0.545221620646318,0,0.0,151,1.0093352794818302,0.313498396006946,0,0.0,4505,3.4750677078365135,0.6052661603374818,32,27,9511,0.0,0.2592220181060156,0,0.0,3581,22.0,58.0,38071.01464756035,0.1011345941828662,2.1450875956479756
469,17765,2.987589538874036,0.4308499215748158,0.2005,0.7853143250407246,4,11.994708994708995,3.533333333333333,75,0.4610389938495017,31,9,321.18107804604153,3.12973671696384,0.545238426525871,0,0.0,151,1.0083163411501597,0.31393816208221204,15,6630,4519,3.4751202979733633,0.6054484636438947,60,51,9533,0.0,0.2576080755093279,0,0.0,3562,19.0,55.0,38157.493590499274,0.10405591205150146,2.147902819617179
470,17765,2.9879507436485797,0.43094263697239343,0.2005,0.9677435438519998,2,12.83248730964467,4.266666666666667,48,0.4610904452337455,6,4,321.9449747332959,3.12973671696384,0.5452713693018397,0,0.0,151,1.0081414732844345,0.3140265602794592,1,742,4518,3.47574170632082,0.6055617840703222,47,18,9534,0.0,0.2573660118315165,0,0.0,3562,17.0,41.0,38165.09484862339,0.10587508629403569,2.1483306979241936
471,17777,2.989641425901589,0.43078388311912763,0.2003,1.775432984793518,2,12.222222222222221,4.285714285714286,53,0.4612330616132338,10,4,323.0238696995226,3.140975769210865,0.545539761763852,0,0.0,150,1.008153730005737,0.31408816936563944,2,1401,4520,3.4760743598827415,0.6057290896737085,51,27,9546,0.0,0.25710215009153775,0,0.0,3561,16.0,44.0,38210.6070644483,0.11556304500397677,2.149440685405198
472,17799,2.990470860992405,0.4307434781183555,0.2005,1.6507905455260001,4,12.704545454545455,4.6923076923076925,49,0.4614794583956661,9,11,323.3892937219731,3.126032774713696,0.5460197964764166,0,0.0,148,1.0081498756667264,0.31411048165769834,0,0.0,4519,3.476326118618073,0.6060082889893942,49,30,9564,0.0,0.25721227791486795,0,0.0,3568,17.0,50.0,38266.065137258905,0.11268763898496999,2.1498997211786515
473,17818,2.9909614701905225,0.43069377398908454,0.2005,1.4438861624534893,4,12.848837209302326,4.416666666666667,42,0.46171723987987073,10,19,323.83566629339305,3.1071736590686627,0.5454050982692995,0,0.0,146,1.0080368623163232,0.3141279210355543,1,858,4517,3.4762859746190253,0.606381093339848,41,30,9583,0.0,0.2568260915562307,0,0.0,3572,16.0,50.0,38320.19835608107,0.10856408970639712,2.150645322487427
474,17829,2.9917969856591733,0.4306781104035268,0.2003,1.0499002965647348,3,13.240963855421686,5.9,34,0.4617126441602566,10,4,324.72508398656214,3.1071736590686627,0.5454050982692995,0,0.0,146,1.008466041144115,0.3142355298810318,3,3137,4520,3.476168459907155,0.6064670269972976,31,24,9591,0.0,0.2562362086765258,0,0.0,3572,13.0,49.0,38351.84555916506,0.10286579417154408,2.151093474629253
475,17835,2.9920715256504575,0.4306420291753324,0.2006,0.5560327803398601,2,13.017751479289942,6.6,39,0.46176923633080436,7,4,325.19038300251606,3.1090107994348823,0.5460375722816242,0,0.0,143,1.0084229489726648,0.31423773162854235,0,0.0,4517,3.4762144297834396,0.6064738296798429,39,24,9598,0.0,0.25642250659501464,0,0.0,3577,12.0,44.0,38364.34110189029,0.09896428004699308,2.1510704290378557
476,17846,2.991311824044038,0.43072547801179223,0.2009,0.2537549104567293,3,12.668508287292818,5.125,42,0.46192616555424537,11,9,325.1455660903514,3.1131344103927248,0.5465758612242978,0,0.0,141,1.008438149507386,0.31440985783345893,3,2612,4515,3.475064062713203,0.6066998131621478,39,27,9604,0.0,0.25659833807058074,0,0.0,3586,19.0,50.0,38366.5654551889,0.09785481764877273,2.1498691838613038
477,17851,2.9946668203298556,0.43032981680673943,0.2005,1.367112464011647,2,13.072625698324023,5.666666666666667,45,0.46193110288623396,19,1,326.6803576417994,3.137503781182325,0.547338625693245,1,0,137,1.0090930005296475,0.31455385899829125,5,3991,4519,3.475734402761606,0.6066589186722154,39,51,9616,0.0,0.2558942931368776,0,0.0,3579,17.0,69.0,38412.59130437115,0.10095226142180157,2.151845347844438
478,17860,2.99503628888785,0.4303630592230554,0.2004,1.588351892580614,3,14.096590909090908,6.666666666666667,42,0.4619758167318512,10,4,327.6739312657167,3.1203670167045345,0.5478438145170957,2,0,135,1.0088895534671498,0.3145954421289595,1,871,4520,3.475676854629133,0.6067271577326461,39,33,9626,0.0,0.25554684356348334,0,0.0,3579,15.0,49.0,38438.29573158675,0.10232364089438684,2.152200208935424
479,17885,2.9962049449759762,0.4301635639572181,0.2006,2.2493054183907644,2,14.458333333333334,8.4,38,0.46212548881258014,7,13,327.94257039308616,3.1120454457974973,0.5481634511925966,2,0,134,1.0087245912326839,0.31459619354728846,0,0.0,4519,3.475976467125343,0.6068140363540665,36,24,9645,0.0,0.25572313512071937,0,0.0,3587,12.0,17.0,38501.23354294139,0.10812877416437566,2.1527108494795244
480,17860,2.9910009689540913,0.4311937029283641,0.2018,0.9807617905270657,6,13.599078341013826,3.92,27,0.4621173251046474,11,4,326.7597114317425,3.118094718865586,0.5506629495396506,2,5,132,1.008635116024262,0.31437041578975944,1,1351,4508,3.475977519619408,0.6070258472777905,24,28,9616,0.0,0.25704371121706493,0,0.0,3604,31.0,63.0,38383.515434587935,0.0943197243617793,2.1491330030564306
481,17865,2.9971165986537867,0.4303818765240081,0.2002,1.2302786671052945,7,11.327868852459016,4.590909090909091,80,0.4622292478283649,35,5,329.9317864131954,3.1206187480111103,0.550953310783739,0,0.0,131,1.0079835489774671,0.3146824905580814,12,5305,4519,3.4771844967523022,0.6070943243599423,68,78,9638,0.0,0.2550532165859588,0,0.0,3577,29.0,78.0,38476.98289351738,0.0945840271243395,2.1537633861470646
482,17874,2.997189326272967,0.4304560972980059,0.2003,0.9915417870669938,2,12.083798882681565,5.619047619047619,55,0.46224276574050627,11,7,330.5477653631285,3.1185070559555657,0.5505594644216174,0,0.0,128,1.0076578449243674,0.31468845904416654,1,683,4519,3.477052451775107,0.6071833626934713,54,36,9647,0.0,0.2547710997417138,0,0.0,3580,23.0,78.0,38495.89970665008,0.09415840973975756,2.15373725560311
483,17879,2.995998001601699,0.43067857485254324,0.2006,0.3854755335860811,2,12.238095238095237,5.916666666666667,59,0.46230599223143565,5,8,330.4559397657557,3.1147658278207504,0.5509114022095782,0,0.0,127,1.0076900428403766,0.3147430709907619,1,598,4517,3.47655416529541,0.6073427993484676,58,18,9649,0.0,0.254784708434631,0,0.0,3586,26.0,65.0,38492.58232457872,0.09532199092732585,2.1529494001106673
484,17895,2.9966449887446998,0.43030674036669986,0.2007,0.7023529955122512,3,12.775510204081632,5.862068965517241,66,0.46238958762582794,13,13,330.7511135857461,3.125085614053505,0.5519409319126188,0,0.0,124,1.0081534382529338,0.3147640585566114,3,1694,4518,3.4760915148672464,0.6074629721568314,63,36,9661,0.0,0.2547932083633375,0,0.0,3592,32.0,80.0,38524.86797530195,0.09493097970777047,2.1528286099637803
485,17928,2.997899097809594,0.43016348678287086,0.2008,0.9816336223312593,4,13.385416666666666,7.230769230769231,65,0.4625662847710405,11,18,331.01416666666665,3.1287790704706397,0.5546394406236785,1,0,124,1.0084734065609364,0.31489800366592097,2,1118,4519,3.4756514871042565,0.6077102627126517,62,33,9685,0.0,0.25428196938876363,0,0.0,3600,30.0,93.0,38606.94458159203,0.09455244840241207,2.153444030655508
486,17933,2.9970242950551516,0.4303022299915489,0.2009,1.0724947278319368,4,13.737373737373737,7.185185185185185,46,0.4626793136307982,9,9,331.45295587010827,3.151511037186983,0.5560394760269803,0,0.0,120,1.0089262292234749,0.3149624965812847,1,786,4517,3.4744826076163933,0.6076977166949282,45,30,9693,0.0,0.2546222118335457,0,0.0,3603,31.0,81.0,38613.66101749066,0.09430142131140094,2.153218146294015
487,17959,2.9986664784152928,0.43008060299001244,0.2008,1.6109370910484195,5,13.355555555555556,8.545454545454545,48,0.46287666599952615,13,13,332.17304492512477,3.1625953974715615,0.5565332176812595,0,0.0,119,1.0089626371336913,0.31508480849329706,3,2213,4520,3.474257387882673,0.6079443956744187,45,36,9714,0.0,0.2542483077677237,0,0.0,3606,27.0,84.0,38685.79623803578,0.09439053932520122,2.1541175030923596
488,17966,2.9983638320576573,0.4302498675810601,0.2009,0.63333242910685,3,14.133333333333333,9.65,36,0.4629169300725275,7,5,332.89581601551674,3.171661953002387,0.5543352037951889,0,0.0,117,1.0088241205496444,0.31506144215507237,0,0.0,4519,3.4742227852006087,0.6081609296844938,36,27,9721,0.0,0.2538690197498628,0,0.0,3609,23.0,71.0,38702.880344200334,0.09650449628664085,2.1542291185684204
489,17975,2.999378077809331,0.4301822529192014,0.2009,1.9261291425428526,2,15.07909604519774,10.666666666666666,44,0.46295651188626646,10,4,333.70922182220994,3.179806607873189,0.5543649001669798,0,0.0,113,1.0086173863313264,0.3151126129183708,1,808,4520,3.4753570179837876,0.6082316242624993,43,33,9731,0.0,0.25366633102945296,0,0.0,3611,20.0,60.0,38736.9678749076,0.09661107241500233,2.155046891510849
490,17973,2.9982711857257955,0.43046960828568676,0.2014,1.9504396595404825,9,14.946236559139784,6.904761904761905,40,0.46302245601829434,6,4,333.198949986184,3.160417789839494,0.5559659938654522,0,0.0,109,1.0088847997006187,0.3150054093914937,0,0.0,4516,3.4758008558676843,0.6083586307323102,40,18,9729,0.0,0.25421850275734664,0,0.0,3619,30.0,60.0,38716.67582127729,0.09655930035277466,2.1541576710219337
491,17985,2.9999718708435177,0.43020503639420765,0.2009,1.671422482372502,3,14.95906432748538,7.777777777777778,56,0.46311506480959297,17,8,334.64637520752626,3.1723678724878126,0.5567760941888427,1,0,107,1.0092306977704424,0.3151609816679465,4,2641,4520,3.475725612749608,0.6084436645824753,51,39,9744,0.0,0.25355470218360987,0,0.0,3614,21.0,33.0,38768.636486910866,0.09649212195161005,2.155609479394539
492,17989,3.001144398082607,0.4301192434522095,0.2011,1.6008340675939265,3,14.978142076502733,6.777777777777778,44,0.4634345496079108,8,12,334.95217030688417,3.171629693519593,0.5570951583833362,1,0,106,1.0095711999378245,0.3152316517164634,0,0.0,4512,3.4756422481016247,0.6087396550549112,43,24,9754,0.0,0.25371861160016185,0,0.0,3617,21.0,45.0,38792.79248961588,0.09649899630024449,2.156472982912657
493,18020,3.0035034761930635,0.4298351221575397,0.2007,1.36119621432612,4,13.452380952380953,6.9375,55,0.46392769397046685,19,20,335.5199115044248,3.170435808534973,0.5617764044119102,1,0,106,1.0098614198051565,0.3155167349219921,8,5045,4519,3.4748668112808048,0.6092332654398004,46,33,9779,0.0,0.25357204608181955,0,0.0,3616,20.0,59.0,38880.352499319306,0.09648748756198976,2.157622225267436
494,18024,3.0047279404363594,0.4297889479972556,0.2006,0.7109168918217843,1,13.12568306010929,7.111111111111111,34,0.46397060740545254,10,5,336.39269911504425,3.173603842265255,0.5622687963557143,0,0.0,105,1.0096488139367543,0.3155822825886603,1,1036,4516,3.4746506048546926,0.6093083063268888,33,33,9787,0.0,0.2530691432707069,0,0.0,3616,19.0,58.0,38899.207916889194,0.09712552279703535,2.158189520466551
495,18021,3.004516834169237,0.429968111606625,0.2006,0.8228371329209407,2,12.904040404040405,7.35,37,0.46400199272469245,11,5,337.38423236514524,3.173603842265255,0.5622934518175461,0,0.0,105,1.0097683236434278,0.31575631120184616,4,3936,4515,3.4744674058484404,0.6093333014502289,33,21,9786,0.0,0.2528806819868783,0,0.0,3615,22.0,64.0,38893.47041832084,0.09701527916514267,2.1582304210821137
496,18011,3.0035359947773466,0.42999689132229435,0.2005,1.536503448457811,7,12.410526315789474,6.3,48,0.46387327411206936,14,0,338.360188261351,3.134625907859255,0.5636766230647366,0,0.0,102,1.0094836722305693,0.3159392950539629,5,3747,4518,3.4750151511079586,0.6093103376881968,43,27,9779,0.0,0.25234412989291144,0,0.0,3612,27.0,90.0,38862.752236424145,0.09682185816264532,2.157723182301043
497,18025,3.0045937714347786,0.42982943064593937,0.2005,1.4718355918994404,5,13.048387096774194,6.5625,63,0.46385008657613747,11,8,339.16685113447704,3.135427561021431,0.5642325809756653,1,0,101,1.0097570526561506,0.31607174518916176,2,1110,4518,3.475360375052771,0.6092964182523052,60,27,9792,0.0,0.25170659866218303,0,0.0,3614,21.0,89.0,38909.48934008045,0.09678440388268524,2.1586401853026564
498,18050,3.0044411397333812,0.42982189046298247,0.2007,1.3639331118152003,6,13.78191489361702,6.083333333333333,58,0.46407581643269735,5,15,339.0814242340602,3.135427561021431,0.5643085884976338,1,0,101,1.01002248780796,0.31613727333931624,2,1286,4520,3.4750773435006743,0.6096756526874743,55,9,9806,0.0,0.25176742849153877,0,0.0,3623,18.0,97.0,38958.58825892284,0.09666137176450744,2.158370540660541
499,18078,3.006077847265063,0.42964968129899156,0.2007,1.6062358299506694,4,12.416149068322982,7.625,53,0.46442270459414964,10,16,339.5191512813447,3.121581837374389,0.5674106664274285,1,0,102,1.01002248780796,0.316146937888745,0,0.0,4520,3.475141737502054,0.6100705340404731,52,30,9827,0.0,0.25180778958517014,0,0.0,3629,12.0,44.0,39033.92084673692,0.09626442315046703,2.1591946480106676
500,18090,3.006562344055301,0.42987776892975565,0.201,0.8092028256015623,3,12.93048128342246,4.642857142857143,42,0.4645068764628286,9,7,339.78740374037403,3.121581837374389,0.5674613026601995,0,0.0,102,1.0097516644830118,0.31627721666243075,0,0.0,4518,3.4760835030266515,0.6101429351054791,42,27,9834,0.0,0.2519148112302213,0,0.0,3636,17.0,43.0,39064.264536310606,0.09742105123867947,2.1594397200835003
501,18101,3.0082190974842185,0.42966669538521335,0.2007,1.4832333846075714,5,12.441176470588236,6.0,46,0.4646533683316549,12,6,340.94300660792953,3.121581837374389,0.5674613026601995,0,0.0,102,1.0098185116849034,0.31636975524594796,2,1602,4520,3.476194138850601,0.6103048296316379,44,33,9847,0.0,0.251417019880375,0,0.0,3632,14.0,48.0,39112.86470548989,0.09707390239480151,2.160812369785637
502,18110,3.008885220398041,0.42952731073224404,0.2007,1.7413048696965103,2,13.289940828402367,6.714285714285714,44,0.4646171712088105,8,4,341.6607977991747,3.121581837374389,0.5674613026601995,0,0.0,102,1.0096181574921992,0.31635752102177594,0,0.0,4519,3.476630114249877,0.6103919698298347,44,24,9854,0.0,0.25087037400814893,0,0.0,3635,9.0,22.0,39139.57894693779,0.09684233650923996,2.1612136359435516
503,18131,3.0101571570361103,0.4295091835795271,0.2008,2.2343066267056106,1,13.855421686746988,7.666666666666667,43,0.46482115592220397,9,7,342.1912087912088,3.121581837374389,0.5675334396287048,0,0.0,102,1.0094025072030661,0.31640137521283657,1,827,4520,3.4769840573307476,0.6105684414668479,42,27,9869,0.0,0.2510851105453316,0,0.0,3640,7.0,15.0,39195.256341767265,0.096785560305058,2.161781277467718
504,18128,3.008351953642736,0.4300913702851337,0.2016,1.0976967462365408,5,13.018867924528301,4.066666666666666,35,0.4648268921791885,6,8,341.58511220580186,3.121581837374389,0.5675588202511789,0,0.0,102,1.009079942590992,0.31637886495073614,0,0.0,4507,3.476573855433487,0.6107779020924579,35,21,9865,0.0,0.2510255482440187,0,0.0,3654,20.0,50.0,39162.72573252122,0.09855679468120464,2.160344535112596
