current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
281,16349,2.734629190840828,0.4516463554585789,0.2164,0.102384266599795,5,13.22689075630252,20.34285714285714,125,0.43855160218609773,31,21,175.756076879593,3.130110999868522,0.525321389821637,0,0.0,967,0.9924304551262584,0.2904113020265667,8,2271,4469,3.4051408651476387,0.5751447081365791,117,120,7375,0.0,0.31722838578829593,0,0.0,3538,75.0,127.0,32574.90292129595,0.03774355791922373,1.992470666175053
282,16378,2.7397794875110586,0.45105074182301125,0.2163,0.013310013133662514,1,13.590551181102363,19.513513513513512,117,0.43918575076758903,21,25,176.2653118825854,3.1392687535326895,0.5255254505347939,0,0.0,957,0.9918781567223385,0.29036118016877366,0,0.0,4463,3.4062409514378773,0.5758669961120237,117,111,7415,0.0,0.31727932448373763,0,0.0,3543,75.0,98.0,32688.30906549446,0.03925408062460879,1.9958669596711713
283,16435,2.7453727384571183,0.4503739435982813,0.2159,0.49806788341388886,5,12.669724770642201,20.91176470588235,124,0.43983211881241996,24,34,176.93291995490418,3.141020478228578,0.5254651951290624,0,0.0,952,0.9926084761039184,0.2906373276048157,6,1733,4469,3.406161553559171,0.5767529698815234,118,102,7466,0.0,0.31665786829703474,0,0.0,3548,74.0,111.0,32856.620933854814,0.03335117253971209,1.9991859406057064
284,16477,2.7499006750680897,0.450146516488581,0.2159,0.0900593557580068,4,13.085714285714285,22.272727272727273,103,0.4404313228430291,21,25,177.4821478774248,3.1409700759389763,0.5256937580372405,0,0.0,943,0.9926084761039184,0.2906452656276677,0,0.0,4469,3.407253161264349,0.5775607343806719,103,120,7508,0.0,0.3165695830293339,0,0.0,3557,70.0,114.0,32979.55879609163,0.04103988074164497,2.0015511801961274
285,16520,2.755186038798501,0.4498729670577845,0.2155,0.22193924136437193,5,13.135135135135135,21.363636363636363,96,0.4410209168796005,23,28,178.25477528089888,3.1390265977949023,0.525848894297135,1,0,933,0.9926084761039184,0.2906620814551436,0,0.0,4469,3.4084311522920516,0.5782907576968342,95,120,7558,0.0,0.31611183701574797,0,0.0,3560,71.0,124.0,33125.601744474385,0.03900931373228298,2.0051817036606767
286,16524,2.7589378227322863,0.4498386201184713,0.2154,0.3561177237930075,5,13.190909090909091,19.705882352941178,89,0.4412338215453611,27,8,179.12812587805564,3.1402778907455686,0.5258274206076985,1,0,917,0.9926125892057046,0.29065478838705533,0,0.0,4464,3.4105445535769765,0.5786153974964486,88,144,7584,0.0,0.31555542920635127,0,0.0,3559,73.0,124.0,33176.22731835574,0.03691559882218824,2.00776006525997
287,16543,2.763278389292236,0.44958948098265866,0.2148,0.03896998894812462,4,13.432432432432432,20.205882352941178,102,0.44147596245867193,24,16,180.3079088094568,3.141770467848364,0.5254718069344974,1,0,912,0.9924164817779765,0.2909220578812441,5,1777,4466,3.4113135281137397,0.5788173494121754,96,111,7612,0.0,0.3149144342264093,0,0.0,3553,72.0,107.0,33264.34525029991,0.0427900337380517,2.0107807078703943
288,16583,2.7635830366971716,0.4492231262640161,0.2158,0.32008988994359405,6,12.42361111111111,16.96153846153846,110,0.44233198278870195,17,37,179.3359418669648,3.145961386304261,0.5252715757126052,1,7,905,0.9924600996604562,0.2910180201465091,3,945,4462,3.4117421536201853,0.5799919491318872,106,80,7638,0.0,0.3161876973734091,0,0.0,3578,84.0,124.0,33334.33858864124,0.03903354334228155,2.010151274717559
289,16615,2.7714281635319367,0.44897784333477825,0.2144,0.05772362923167485,4,12.090909090909092,17.0,132,0.4425983611629697,42,21,180.90485545888296,3.146553781752257,0.5251429658747558,0,0.0,896,0.9927949509403408,0.2912834443037301,7,1873,4468,3.41279777927055,0.5803375094130756,125,156,7688,0.0,0.3143852011737773,0,0.0,3563,82.0,105.0,33492.70935628342,0.043474750833312384,2.015811577266533
290,16623,2.7772703569906625,0.44838595466594033,0.214,0.5486331268015494,9,12.176923076923076,17.493506493506494,113,0.4429427948358137,25,13,181.88951363508573,3.146055157812551,0.5247343178934457,0,0.0,888,0.9934039436652297,0.2913209557364587,1,308,4462,3.4143829313804197,0.5806667651276073,112,117,7716,0.0,0.31396545966985023,0,0.0,3557,86.0,122.0,33571.64407530309,0.037588759798061776,2.019589970240217
291,16659,2.7808247688452217,0.4477166958007878,0.2133,0.29578468610955044,4,11.2991452991453,18.094594594594593,129,0.44349729444086133,30,27,182.94314663664508,3.147792563057946,0.5249902499023715,0,0.0,877,0.9935340134601612,0.29161746573004305,7,1935,4469,3.4135276405418273,0.5812173806663754,122,111,7760,0.0,0.3136278217301696,0,0.0,3553,78.0,105.0,33689.69207455981,0.04193031439983976,2.0223117878960237
292,16694,2.7851405808208605,0.4474762661680168,0.2134,0.07871371994801168,4,11.230088495575222,18.08,119,0.4440778738745595,23,24,183.443290286356,3.14386458260733,0.525278857056373,0,0.0,865,0.993519209032659,0.2915998793740103,0,0.0,4468,3.416076342983548,0.5819022018810239,119,117,7799,0.0,0.31385353217151896,0,0.0,3562,79.0,108.0,33800.4660888419,0.04508073350315466,2.0247074451205194
293,16756,2.791137143201449,0.4469475964236324,0.2133,0.25033301183793044,5,12.117117117117116,19.6,117,0.44476931047997115,20,36,183.81673195299385,3.1472330050819837,0.5256492535890127,1,1,861,0.9935128507411732,0.2916541854543282,1,291,4469,3.4176145323844818,0.582694020815814,115,98,7852,0.0,0.31372539250730047,0,0.0,3574,75.0,109.0,33984.88585562078,0.04294723636646881,2.028221882049465
294,16792,2.79663551390133,0.4470015631696185,0.2133,0.020542708076680714,5,10.690647482014388,18.08,103,0.44520858895601334,23,30,184.15187046342825,3.155846610210633,0.5255737017950812,0,0.0,849,0.9937371086001628,0.2916813789336454,0,0.0,4463,3.4184600545476163,0.5833857882520354,103,117,7898,0.0,0.312779342023986,0,0.0,3582,80.0,112.0,34113.359998568354,0.04602426469447721,2.0315245354078386
295,16817,2.799463993570147,0.44664458969922577,0.2131,0.08391380986562569,3,10.948148148148148,19.069444444444443,104,0.44549492462195006,22,13,184.92687691878314,3.1601364679513755,0.5257716440242547,1,1,842,0.9937702250595415,0.2919433432560622,6,1956,4469,3.4185359393755497,0.5836950108306452,97,95,7923,0.0,0.31255318204754906,0,0.0,3583,76.0,134.0,34187.05428947855,0.04529166185530265,2.032886620055814
296,16871,2.8014905642444012,0.44634981206957675,0.2133,0.142779121266308,4,11.241379310344827,19.26388888888889,115,0.44605923992609925,11,34,185.0630730758544,3.1556097806091428,0.5258970975398415,0,0.0,838,0.9933407602157868,0.2919762693153992,0,0.0,4467,3.4179744268646974,0.5844355493825931,115,84,7967,0.0,0.3123944573747781,0,0.0,3599,76.0,154.0,34312.656430865354,0.04450326206750361,2.0338246950901206
297,16884,2.8037643943087502,0.4462871216853332,0.213,0.1535879545102378,7,11.404255319148936,19.34285714285714,109,0.44619110407180124,26,13,186.0297470113984,3.1551048216339193,0.5258537554594968,0,0.0,824,0.9933451796344884,0.2921032140385601,2,672,4468,3.4187961318571256,0.5847026769089282,107,120,7995,0.0,0.3114740184705306,0,0.0,3597,78.0,177.0,34371.34770983091,0.04426760235803603,2.035734879757816
298,16935,2.805605447986375,0.44576809162907366,0.2132,0.284916129526258,9,12.257352941176471,19.43548387096774,122,0.44666255214198247,14,35,186.25782331764054,3.1531065605969624,0.526069200874225,0,0.0,816,0.993389083279761,0.2921551316269985,1,306,4469,3.417952109151902,0.5852327681333487,121,87,8039,0.0,0.3114456788551809,0,0.0,3611,71.0,210.0,34489.30777209644,0.04267787599700225,2.0365696942483917
299,16981,2.8063178484210582,0.44530955035641306,0.2137,0.2190346168262895,10,12.855072463768115,17.559322033898304,122,0.4473232469379132,11,38,186.24028658032515,3.1540686615053115,0.5258016964627189,0,0.0,810,0.9936275301679728,0.2921136629142934,0,0.0,4464,3.4163801152884896,0.5861132715933983,122,78,8078,0.0,0.3117878983017427,0,0.0,3629,69.0,163.0,34587.867481789486,0.043183356011012836,2.036856927259263
300,16986,2.809200028598348,0.44518232096774485,0.2133,0.2901137518389951,9,12.369426751592357,17.508474576271187,91,0.44745419870891406,25,20,187.0999171956942,3.1540479906441954,0.5260122989750714,0,0.0,802,0.9941775918794536,0.2923969377762873,5,1895,4462,3.4167019939689913,0.5862592170037024,86,114,8099,0.0,0.3107387857082049,0,0.0,3623,68.0,102.0,34637.436352617566,0.04226459583359134,2.0391755770998254
301,17007,2.8114955897657286,0.44491909101874694,0.2129,0.04295664739173879,3,11.631944444444445,17.220338983050848,79,0.4477810151002365,24,16,187.95940347970173,3.159832245259219,0.5262270966257313,0,0.0,794,0.9938254317302337,0.2926113358263254,7,3151,4467,3.416564683001003,0.5867045105483736,72,102,8125,0.0,0.3102784931640876,0,0.0,3621,63.0,79.0,34707.91305565789,0.04572253582669732,2.040801614373959
302,17030,2.8133729476506852,0.4445522635522741,0.2128,0.09404568207262122,1,12.671328671328672,18.310344827586206,55,0.44805204225250117,15,16,188.69150110375276,3.1655279390256523,0.5264359158721207,0,0.0,787,0.9939036148375969,0.29269900824796113,2,1318,4468,3.4163764617531838,0.5870695294915179,53,84,8151,0.0,0.3098891583972082,0,0.0,3624,59.0,92.0,34778.91637885776,0.04496993531148497,2.042214702223005
303,17050,2.814707902516457,0.4445504327652242,0.213,0.28298409781056666,8,12.543307086614174,20.48,42,0.44820944975987165,14,8,189.32497934453318,3.168955699311455,0.5266838651894604,0,0.0,778,0.993703394511921,0.29275295651612826,1,898,4469,3.417242081436988,0.5872685144217057,41,90,8172,0.0,0.3097603439172832,0,0.0,3631,59.0,114.0,34832.01029364114,0.04284844919073136,2.042933155052267
304,17053,2.813658218211182,0.4448915574363219,0.2133,0.593259382687318,10,12.437956204379562,18.653061224489797,25,0.4482571973631333,9,4,189.8295766904893,3.1630678508617414,0.5263719265540813,0,0.0,770,0.993590477960215,0.2928063236681098,0,0.0,4468,3.4177460692053083,0.5873878483367224,25,87,8177,0.0,0.3099215264399051,0,0.0,3638,59.0,154.0,34821.83410858158,0.0402473853828554,2.0419770192096163
305,17053,2.814250095944915,0.44493217435707866,0.2131,0.4581098739256422,6,12.931297709923664,19.886363636363637,31,0.4482946411170721,16,1,190.9389102916896,3.1549420559446197,0.5265554639794235,0,0.0,763,0.993330645327069,0.29285816156091204,1,1145,4468,3.4179960094654516,0.5874529876237895,30,99,8188,0.0,0.3094252524588294,0,0.0,3634,51.0,95.0,34831.97343751018,0.04163842118405098,2.0425715966404865
306,17035,2.8129479607506895,0.44535665405875347,0.2134,0.36155147667919624,7,11.587837837837839,18.404255319148938,28,0.44826755459902945,13,0,191.63503850385038,3.156800222159922,0.5268852375094564,0,0.0,751,0.9936761542007877,0.2930032505900642,1,1253,4465,3.4182778432571066,0.5873523572002504,27,102,8183,0.0,0.3096763273846478,0,0.0,3636,54.0,88.0,34779.28858672151,0.042771083238084893,2.041637134530175
307,17045,2.815885680285153,0.4447667239385677,0.213,0.17237397494476658,8,12.233576642335766,21.0,40,0.4483105093359109,18,4,192.80473698705592,3.154347150488877,0.5270126208227935,0,0.0,747,0.9938143798901231,0.2931940762240184,4,3584,4469,3.4197184776754317,0.5874027290243505,36,99,8198,0.0,0.308995402007494,0,0.0,3631,47.0,91.0,34832.505865127314,0.04550221545499823,2.0435615057276233
308,17038,2.8165133657518657,0.44489040701697047,0.2135,0.1560540363352535,8,11.735849056603774,18.11904761904762,27,0.4483537220822962,11,2,193.2183117954358,3.168904094488359,0.5272812332240522,0,0.0,737,0.9940209324856907,0.29311038282887747,0,0.0,4463,3.4208498997927403,0.5874661005136236,27,90,8201,0.0,0.3091788064543661,0,0.0,3637,50.0,103.0,34826.187767521806,0.04568418005291804,2.04403027160006
309,17049,2.8200302373648456,0.44450414745081357,0.2128,0.16720119025555902,6,12.487012987012987,17.027027027027028,47,0.4483989315184564,24,4,194.62265711135612,3.177763749108468,0.5273824502003576,3,5,734,0.993557776882879,0.2933328798361807,6,4482,4468,3.4210633115609625,0.5874839576935666,38,88,8219,0.0,0.3083000853416817,0,0.0,3628,43.0,68.0,34889.41409667784,0.04550516965548372,2.0464199716509985
310,17053,2.8202329510750928,0.44463211775049455,0.2129,0.1483017001635764,7,12.157232704402515,16.323529411764707,28,0.4484304556762445,11,4,195.40347011842468,3.1792010605999312,0.5269957859076769,0,0.0,727,0.9937530788916911,0.29333087511530676,1,1247,4467,3.421588335930969,0.5875083450369015,27,78,8228,0.0,0.3083533302639539,0,0.0,3631,41.0,60.0,34903.20300250535,0.045770518182363946,2.046748548789383
311,17063,2.8213468248400764,0.4446148490383128,0.2129,0.12708120064817524,5,11.661971830985916,17.612903225806452,31,0.44853877358218014,15,3,196.29176988714562,3.178171436470433,0.5272359105656335,0,0.0,718,0.9936939147399934,0.2934298402486933,2,2315,4469,3.4227820618265037,0.5877052090506475,29,90,8243,0.0,0.308029098698243,0,0.0,3633,36.0,62.0,34936.737731994675,0.04608474973692846,2.0475143721499545
312,17052,2.82115043380294,0.4450089404163728,0.2132,0.012497526999428249,6,11.888198757763975,9.783783783783784,25,0.4486138112229821,10,2,196.76402640264027,3.175859805343026,0.5274889884955447,0,0.0,710,0.9935462403640053,0.2934465620298958,0,0.0,4466,3.42403596434279,0.5878452069319997,25,84,8240,0.0,0.308269712870534,0,0.0,3636,43.0,115.0,34906.0943174438,0.04782880647658376,2.047038137311974
313,17057,2.823872530689912,0.44462813668180495,0.2128,0.11334399157801649,6,11.825503355704697,10.15625,31,0.44862579683640247,16,2,197.92699724517905,3.1796249660402456,0.5276340522499768,0,0.0,705,0.993302917713382,0.293596028825677,3,3393,4469,3.425465160793599,0.5878185584805223,28,96,8253,0.0,0.30768071455663404,0,0.0,3630,38.0,100.0,34951.07031234907,0.04633743949472538,2.0490748849357474
314,17059,2.821763399100984,0.4451156230515169,0.2133,0.09126692168797623,2,12.83108108108108,9.857142857142858,21,0.4485943490639934,8,1,198.3696070348997,3.171148249201855,0.5272414696394164,0,0.0,695,0.993302917713382,0.2936121798310857,0,0.0,4469,3.425623403369245,0.5879723022203998,21,96,8256,0.0,0.30769057996332194,0,0.0,3639,37.0,86.0,34924.96559067289,0.046600491902485615,2.047304390097478
315,17057,2.82299846212453,0.44482797012279474,0.2133,0.4700045837883508,6,12.563636363636364,7.487804878048781,34,0.4486856264656872,15,5,199.07007419620774,3.1734938014672487,0.5274796372785276,1,0,688,0.993873168630861,0.2934610255174067,0,0.0,4463,3.425475901807691,0.5881414001730427,33,105,8267,0.0,0.30734905964904374,0,0.0,3639,47.0,112.0,34937.42896725319,0.04312101733579223,2.048275134387828
316,17066,2.825881086310598,0.4443950241337543,0.2128,0.2821138339905474,6,12.187096774193549,8.694444444444445,39,0.4486901089096925,21,5,200.38794052863437,3.1767967337423055,0.5277108599214589,2,0,682,0.9938756721392611,0.29371653593123837,6,5427,4469,3.4261774693237848,0.5881530071247134,31,96,8283,0.0,0.3064856924822883,0,0.0,3632,42.0,119.0,34987.23372961154,0.04503792869755286,2.0501133088955537
317,17086,2.8263130272071546,0.4443154305117984,0.2132,0.34975423846579434,6,12.905405405405405,10.258064516129032,25,0.44884853549924536,11,8,200.83086216364634,3.1732999967573856,0.5285783389953574,2,0,678,0.9938756721392611,0.2937310180315525,0,0.0,4469,3.426605189412944,0.5882220789751014,23,90,8297,0.0,0.3068334582267522,0,0.0,3642,37.0,104.0,35023.67103315108,0.04433977124922676,2.049846133275843
318,17089,2.8255403421818444,0.44459344341040646,0.2135,0.34772701883971113,7,13.55,12.24,19,0.44877795186970226,9,0,201.44395724856125,3.1650048100802137,0.528142998095488,0,0.0,670,0.9935956556777004,0.29373505494403873,0,0.0,4467,3.4277733330526012,0.588234993393107,19,93,8303,0.0,0.306681548424055,0,0.0,3649,32.0,104.0,35019.747001001786,0.04435355040285631,2.0492566563872536
319,17091,2.824000194235184,0.4448752660808464,0.2139,0.5125987437295703,4,12.75187969924812,11.241379310344827,21,0.4488155276943074,12,1,201.87117067833697,3.166796139314173,0.5278148523898586,1,2,657,0.9932124356084918,0.29383540465191127,2,3480,4469,3.428457692800045,0.5884190602162515,18,115,8309,0.0,0.30678540237337143,0,0.0,3656,33.0,89.0,35006.306407739365,0.04318517918823083,2.0482304375249742
320,17073,2.8223059158229793,0.4451796232236311,0.2144,0.2842948243688851,4,12.324503311258278,9.102564102564102,16,0.4487641945717114,8,0,202.37021857923497,3.170926852464202,0.5279667770328913,1,23,654,0.9936048020479143,0.29396383528238496,0,0.0,4462,3.4282494483912735,0.5883858726932351,15,85,8297,0.0,0.30681874398293524,0,0.0,3660,43.0,95.0,34951.43646155182,0.0455729044966536,2.047176035936963
321,17081,2.8260718623453336,0.4446578883203134,0.2135,0.7938020703053341,2,12.26206896551724,9.64102564102564,45,0.4487279718838443,26,3,204.01124211680835,3.175318271578263,0.527769536715639,0,0.0,648,0.9935242029606872,0.29424100577411116,7,5475,4469,3.42880419279123,0.5882932397664108,38,117,8317,0.0,0.3057115157703507,0,0.0,3647,41.0,107.0,35015.03037445872,0.0428114473388819,2.0499403064491943
322,17080,2.8261694685033336,0.4445791971497168,0.2135,0.8174615544809278,5,12.5359477124183,9.15,32,0.4486588594814258,15,3,204.9602303894679,3.179362841918467,0.5279824169424792,0,0.0,642,0.9933119168961809,0.2942369833484853,0,0.0,4467,3.427983716212542,0.5882503564492466,32,84,8325,0.0,0.3051529857948488,0,0.0,3646,45.0,121.0,35016.239714756324,0.042786906110409605,2.0501311308405334
323,17082,2.828553237811849,0.4440447674476342,0.213,0.15149862631927805,10,12.551020408163266,9.0,36,0.4486877618478145,17,2,206.19758175322892,3.185265611150676,0.5282072124594099,1,0,636,0.9933731974286933,0.29438248154099733,2,2025,4468,3.428134230502603,0.588185887936574,33,72,8339,0.0,0.30457859679360155,0,0.0,3639,46.0,133.0,35051.431722964444,0.05479843063954298,2.051951277541531
324,17066,2.8283349656597667,0.44420192159604305,0.2131,0.23963978276495687,8,12.707317073170731,7.166666666666667,24,0.4487385347518056,9,6,206.91116611661167,3.188200139651944,0.5284331259933481,1,0,629,0.993504324860539,0.29447819134409003,1,1572,4467,3.4286361294505006,0.5882807597435682,22,48,8334,0.0,0.30462636561813844,0,0.0,3636,44.0,115.0,35017.615209833595,0.053951298540271676,2.051893543292721
325,17068,2.830339041166891,0.4442196552360378,0.213,0.28298824605329065,10,11.546052631578947,6.794117647058823,41,0.44879925738027043,16,7,207.83796423658873,3.194497760142087,0.5288349851944892,4,3,619,0.9938650039583361,0.294543851424091,2,1820,4467,3.4301065365472354,0.5883368140614305,35,66,8347,0.0,0.3043141947314694,0,0.0,3635,45.0,93.0,35048.08834676964,0.053375867046713724,2.0534385016855876
326,17080,2.831829586987683,0.4441271718712644,0.2129,0.3051408570845624,3,12.236486486486486,7.903225806451613,31,0.44892338523991215,11,6,208.71487489689304,3.191985486196988,0.5283979765070018,2,0,615,0.9941019884136865,0.29460576005650807,2,2334,4468,3.4308193570016603,0.5886032211223885,27,54,8360,0.0,0.3039937310503841,0,0.0,3637,34.0,91.0,35086.3685827774,0.05313497690727094,2.0542370364623754
327,17084,2.833439492999144,0.4440696914378324,0.2128,0.8442355786734175,1,12.89041095890411,8.5,29,0.44895976266007054,10,2,209.75433287482807,3.194527840227779,0.5287811480883486,2,5,613,0.994283680928412,0.29472589037363955,1,1269,4468,3.4317571730142955,0.588673041855036,26,46,8368,0.0,0.3034482665953576,0,0.0,3635,33.0,83.0,35117.64907623141,0.04804595377034824,2.055587044967888
328,17091,2.834013346331681,0.444212949147581,0.2131,0.06959596628843323,4,12.477419354838709,8.870967741935484,33,0.44897436035219124,13,2,210.32070291048873,3.204338814558666,0.5290390369766785,0,0.0,606,0.9941505570692758,0.2947438736680185,1,1071,4468,3.4327844112078534,0.5887114933067319,32,60,8375,0.0,0.303527938599354,0,0.0,3642,35.0,95.0,35133.26345447386,0.0616810134308678,2.0556587358535983
329,17105,2.833067074862523,0.4441922202865419,0.2135,0.13298900248756115,3,12.880503144654089,9.1875,31,0.4491302524060724,13,10,210.7393209200438,3.209605373940273,0.5290083870517112,0,0.0,595,0.9942166593314553,0.2948030550538965,1,1116,4469,3.4323710433541206,0.5890548548801403,30,78,8389,0.0,0.30354790429483564,0,0.0,3652,35.0,106.0,35147.030130744475,0.06128310412254219,2.0547810658137657
330,17092,2.833578133661898,0.4445184969760198,0.2137,0.15605587126944562,6,12.554285714285715,6.976190476190476,23,0.44926301044566996,10,1,211.0906104571585,3.206006275774158,0.5289879098508126,0,0.0,590,0.9937077384589127,0.2947979605343933,0,0.0,4459,3.4326238925201658,0.5892516205034933,23,75,8390,0.0,0.303415085047425,0,0.0,3653,48.0,128.0,35122.20096673924,0.06115458839505927,2.054891233719824
331,17102,2.8374594217589024,0.4438783275354747,0.2128,0.1801183806392645,4,11.847133757961783,7.675,42,0.4493604216900721,28,4,212.81725748832096,3.212544821340321,0.5289830667354458,2,0,584,0.9938061890792251,0.2952059783414662,10,7784,4469,3.433142177645196,0.5893634938868497,30,93,8410,0.0,0.30233946687927826,0,0.0,3639,44.0,116.0,35190.17174865393,0.06101502435964217,2.057664118153076
332,17110,2.839027990658772,0.4436293247487805,0.2127,0.31950714552261983,8,12.939597315436242,7.484848484848484,23,0.44938830833896676,8,4,213.66236263736263,3.2190055865556495,0.5290349565211183,2,9,584,0.9939169646295921,0.29517929297336615,0,0.0,4468,3.4338250234711953,0.5893946987183233,21,45,8418,0.0,0.30211315556470975,0,0.0,3640,41.0,128.0,35226.65930809406,0.060337382144008744,2.058834559210639
333,17115,2.838618673770751,0.44386765732303646,0.2131,0.5266234221511378,7,13.39864864864865,6.361111111111111,25,0.4494117119856202,13,2,214.18229166666666,3.2216264267469383,0.528932930536836,0,0.0,575,0.9940829960090803,0.29524177718574063,1,1453,4467,3.434669723634034,0.5894630774002739,24,69,8425,0.0,0.3022131496132668,0,0.0,3648,43.0,126.0,35230.09636016882,0.05948879634660974,2.058433909446029
334,17120,2.8390780412008723,0.44387948232785435,0.2132,0.12814364290293412,5,14.270833333333334,6.848484848484849,24,0.44939605918213976,12,1,215.0619178082192,3.218648013436512,0.5291519516373225,0,0.0,568,0.9940740522426261,0.2953738452133416,2,2970,4468,3.43545172710643,0.5895376995425478,22,75,8434,0.0,0.30170162364744524,0,0.0,3650,38.0,97.0,35244.314803467656,0.06230610358913164,2.0586632478660993
335,17123,2.8412074961570197,0.44356079873134696,0.2129,0.17007602660744608,7,14.272727272727273,7.222222222222222,24,0.4493584474521505,11,1,216.20186505759736,3.218831582186583,0.5291944366688671,0,0.0,567,0.9941913361462339,0.2953961443417104,1,1525,4468,3.436307495295474,0.5895332283537238,23,48,8442,0.0,0.3010537475181093,0,0.0,3646,34.0,95.0,35276.4322722856,0.06199726773150809,2.0601782556961723
336,17114,2.8366957469516816,0.44413044730648477,0.2144,0.05313838626729968,5,13.220858895705522,4.488888888888889,21,0.44947723875251877,8,5,215.4766966475879,3.2203210570009233,0.5287953030121543,0,0.0,559,0.9930846997026583,0.29563513936863073,1,1754,4455,3.4361917120615173,0.5897902639858381,20,45,8431,0.0,0.30176631999862635,0,0.0,3669,50.0,71.0,35194.88413242954,0.06276422914487459,2.0564966771315603
337,17127,2.8409028757068318,0.44367785119313186,0.2132,0.13726647866703087,4,12.426573426573427,4.840909090909091,55,0.44959772810556453,35,5,217.38116100766703,3.2161337770263017,0.5290581732198255,1,1,553,0.9935925858515776,0.29615679122592453,14,8155,4469,3.4364226965761704,0.589985390726465,40,100,8453,0.0,0.30038880385377126,0,0.0,3652,48.0,84.0,35266.96829902464,0.062235385730321766,2.059144526129772
338,17135,2.84276607740166,0.44346780894490795,0.2132,0.7559529420062188,4,12.93006993006993,5.372093023255814,27,0.44962375364156754,12,5,218.1759715380405,3.222630014139544,0.529195193257206,0,0.0,546,0.9935925858515776,0.29617608851360055,0,0.0,4469,3.4377971487550583,0.5899784767942532,27,69,8466,0.0,0.3002172192179522,0,0.0,3654,47.0,98.0,35304.31191525126,0.060309633669431095,2.0603625278816002
339,17142,2.842928062287698,0.44355016617040616,0.2134,0.3260071656033434,9,13.107692307692307,6.444444444444445,26,0.44963958373635504,10,2,218.93603061782395,3.218847540423176,0.5295340668797471,0,0.0,538,0.9935925858515776,0.2961946507558468,0,0.0,4469,3.438867043884189,0.5900681522944161,26,72,8477,0.0,0.2999264065608667,0,0.0,3658,45.0,92.0,35323.381173924674,0.0628291058096624,2.060633600158945
340,17134,2.8408789312976506,0.4437841943115642,0.2139,0.5218983804481442,7,12.783216783216783,6.425,21,0.44949311821536236,10,3,219.44911323328785,3.218262420297117,0.5290930010096294,0,0.0,534,0.9931994175748468,0.29615877611798735,0,0.0,4464,3.438970841013345,0.5899199015354567,21,51,8471,0.0,0.30008599248712886,0,0.0,3665,47.0,87.0,35283.71632671686,0.06187494994612703,2.059280747444661
341,17132,2.8450446289779063,0.4433179639324171,0.2131,0.3282500504017654,3,12.037037037037036,7.0256410256410255,42,0.44951557474920917,21,5,220.97808219178083,3.2187084064491223,0.5292546435733605,2,0,531,0.993183521120536,0.2964395015257349,5,4333,4467,3.4402315293030057,0.5900491257839919,35,66,8484,0.0,0.29860125326004183,0,0.0,3650,42.0,77.0,35332.609247276654,0.0629555218464195,2.0623750436187613
342,17131,2.8447956155163165,0.443491700037643,0.2132,0.017157866969355038,3,11.055555555555555,6.880952380952381,32,0.44948314728655353,13,1,221.75985761226724,3.213600298372396,0.5296639768187168,2,9,526,0.9930060989745114,0.2965005483399513,2,2333,4466,3.4414095145220465,0.5900051682789437,28,42,8487,0.0,0.29845214465763575,0,0.0,3652,45.0,99.0,35332.3615447127,0.06538213998375421,2.0624809727810782
343,17136,2.8454169111023857,0.44349613224769163,0.2133,0.1177550570903795,8,10.97278911564626,6.829268292682927,44,0.4495752315280815,13,6,222.37893296853625,3.2125275316283646,0.5299093017741611,0,0.0,520,0.9934230506174374,0.2966028586396365,3,2514,4465,3.441909845712256,0.5900855689788506,41,51,8496,0.0,0.29840480784469187,0,0.0,3655,49.0,124.0,35348.614286624965,0.06484140306427454,2.0628276311055633
344,17131,2.8468154820117206,0.44319880605681333,0.2129,0.5696986154576842,3,11.493589743589743,7.65,43,0.44963990073488497,16,3,223.7217653508772,3.2161745083902558,0.5301270881845928,0,0.0,516,0.9938716852592779,0.2966632922309637,4,3358,4467,3.442150284965059,0.5901489602637215,39,51,8500,0.0,0.2981837920363806,0,0.0,3648,43.0,129.0,35357.44828658559,0.06239006687602878,2.063945378937924
345,17142,2.8486056787333074,0.4432520647150174,0.2132,0.16490453496854504,6,12.242038216560509,7.2682926829268295,47,0.44966685274028256,14,10,224.25834701696772,3.2162807138181924,0.5298627803032522,0,0.0,511,0.9939792450853701,0.29663925197239455,2,1566,4463,3.4434020846092284,0.5900390599881171,45,54,8514,0.0,0.2982856515181537,0,0.0,3654,47.0,141.0,35396.7741639401,0.06548490532021899,2.0649150719834366
346,17150,2.8505518176423217,0.44298467167890987,0.2128,0.5015695919812627,8,11.95,8.484848484848484,47,0.44976173931708147,19,4,225.31131816936147,3.219369511343585,0.5311948502258378,3,14,507,0.9938374739029298,0.2968703518354613,6,4583,4469,3.4441676987669574,0.590156083201979,38,46,8525,0.0,0.29769904866371594,0,0.0,3649,41.0,144.0,35435.209645111725,0.06368673422231494,2.066192982222257
