current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
295,16710,2.8052849487673006,0.44661430921878464,0.2118,0.16551907251202416,4,12.481203007518797,29.823529411764707,129,0.4458836086620232,28,25,186.77394744278044,3.053825720750075,0.5266408128343797,0,0.0,840,1.022550832513923,0.29236455383761045,7,1853,4460,3.4282390259966267,0.5858778490699145,122,108,7871,0.0,0.3088291488602682,0,0.0,3539,38.0,83.0,34109.45969206162,0.043410453425276975,2.041260304731395
296,16754,2.8081945404972855,0.44646961051631356,0.2121,0.0836083399318652,5,13.151079136690647,28.78125,126,0.44648810620202517,19,27,186.9921193357726,3.0564251952027854,0.5263496201277285,0,0.0,833,1.0224664844259832,0.2924399757700065,0,0.0,4455,3.4272170219611073,0.5865585777801985,126,102,7913,0.0,0.3089654882387397,0,0.0,3553,37.0,97.0,34220.65867049992,0.0444090090812533,2.0425366282977153
297,16775,2.810490317215303,0.4464135055949128,0.2117,0.2845238527722263,6,12.623287671232877,22.771428571428572,120,0.44674973664817463,31,19,187.9847930160518,3.0459076443343576,0.5266612103062801,0,0.0,821,1.0227714644173125,0.2926874457680809,5,1483,4456,3.4267814947655544,0.5868735136798391,115,123,7947,0.0,0.30800870376103145,0,0.0,3551,41.0,89.0,34290.79236034393,0.042042828845771624,2.044160498381157
298,16819,2.814374269358121,0.44603768902417057,0.2114,0.4889644907527124,6,13.427536231884059,24.466666666666665,124,0.44724229799906634,24,30,188.70753655793027,3.045758899239801,0.5261375950514483,0,0.0,810,1.0230316740714136,0.2928717326700445,4,1179,4460,3.4274540332848487,0.5875281688571116,120,108,7993,0.0,0.3075579799413191,0,0.0,3556,36.0,96.0,34425.42606278855,0.03960574744658159,2.0468176504422697
299,16868,2.815329095797294,0.44552033299604027,0.2118,0.12695887129266875,4,14.151079136690647,23.17241379310345,117,0.4479062843677325,10,34,188.6554715924993,3.042301884774784,0.5262783378970062,0,0.0,805,1.0231826560078972,0.2929461019711311,0,0.0,4459,3.4261949384229977,0.588257477333668,117,81,8031,0.0,0.30816867437779466,0,0.0,3573,33.0,73.0,34527.196030858024,0.04521460981250816,2.046905147667655
300,16901,2.8178980517007157,0.4455743993844711,0.2122,0.36672779391416915,7,13.804733727810651,18.405405405405407,86,0.4483401275528144,22,25,188.68664622247002,3.0442487226543595,0.5261295941550399,0,0.0,796,1.022963058887246,0.2929952865670046,1,398,4456,3.426926134625869,0.5888507332991918,85,111,8062,0.0,0.308250830783955,0,0.0,3587,44.0,83.0,34609.423870988176,0.04236053156367086,2.0477737335653625
301,16910,2.8223392259144027,0.44538039367165705,0.2113,0.32643429638087235,5,11.973684210526315,20.40625,69,0.4484686161344698,29,6,190.40890008396306,3.0356945383483627,0.5262191492404337,1,0,788,1.0229638355366613,0.29314580602425594,4,2084,4459,3.427713684596491,0.5890137303439141,64,138,8090,0.0,0.30693685465659104,0,0.0,3573,38.0,72.0,34683.72674726209,0.042698806754215064,2.051077867963459
302,16930,2.8238774923603938,0.4450682299759226,0.2113,0.12852382695563275,1,13.071428571428571,21.806451612903224,45,0.4485992226254239,11,10,191.19429689684094,3.0370978650943927,0.5263315480403252,0,0.0,785,1.0227515482809297,0.2932078470302484,1,819,4460,3.427941191611436,0.5891851028800268,44,75,8108,0.0,0.30662419958921067,0,0.0,3577,32.0,85.0,34739.340911017556,0.04549836117622113,2.051939805730512
303,16946,2.8250304803494863,0.4452938845472028,0.2116,0.1433045967702533,8,12.852112676056338,24.76923076923077,35,0.4486623200476795,13,8,191.65216178521618,3.0385621710445467,0.5266289678194728,0,0.0,774,1.0225621566501113,0.29317617113983757,0,0.0,4459,3.4289275956165786,0.5892000566995906,35,84,8128,0.0,0.306591421609176,0,0.0,3585,34.0,99.0,34781.77527406287,0.04527345738305928,2.052506507380082
304,16938,2.8254467602380635,0.44563035035057696,0.2121,0.7240120897974474,4,12.321917808219178,22.0,26,0.44879443642943967,12,3,191.94070155902006,3.0372177969510457,0.5265996315797611,0,0.0,763,1.0221351536497933,0.2932846138058247,1,1337,4452,3.430168879759701,0.5893596574344321,25,99,8131,0.0,0.3068202032526706,0,0.0,3592,34.0,82.0,34758.64604444865,0.039784997943960856,2.0521104052691386
305,16937,2.8284436764512675,0.44521162774234785,0.2112,0.2998419522898039,4,12.86013986013986,24.035714285714285,39,0.44879042544606973,22,1,193.66843723790888,3.0434577057571386,0.5267462429907305,1,0,758,1.0220228408266405,0.2936621130418258,8,6929,4460,3.431099015476009,0.5893690912320866,30,93,8142,0.0,0.3057069104319031,0,0.0,3577,32.0,79.0,34801.170995056375,0.04622943185196858,2.054742338965366
306,16920,2.827127284996257,0.4456962207259559,0.212,0.37275518876069486,7,12.069182389937106,16.428571428571427,22,0.44862444213398095,10,0,193.92779481460832,3.047140218291671,0.5270354961168549,1,0,746,1.0218079172740422,0.29351525503329357,0,0.0,4451,3.432520626506471,0.5891281877323633,21,87,8136,0.0,0.30609806112631366,0,0.0,3587,42.0,78.0,34748.22145988897,0.04530958914130501,2.053677391246395
307,16921,2.8308214240150473,0.44513467735146023,0.211,0.08324180006301166,4,11.409722222222221,14.424242424242424,48,0.44863842848986474,27,2,195.6715205824699,3.0488273501189043,0.5271717359688072,2,6,742,1.021356406886096,0.29391791924712174,9,6368,4460,3.4338460328292526,0.589180489965542,37,99,8148,0.0,0.30488178894056184,0,0.0,3571,37.0,106.0,34796.456943992955,0.04909732670668545,2.056406651143134
308,16921,2.8303689338510005,0.4454892175537269,0.2117,0.07724710461274857,5,12.04516129032258,10.775,36,0.44864910039717076,13,3,195.88110521909016,3.0506308819886803,0.5274124113905626,1,0,733,1.0209652716863398,0.29385557738433354,0,0.0,4454,3.4353751000417287,0.58931406106869,35,90,8151,0.0,0.30495854781761916,0,0.0,3583,45.0,80.0,34785.23419702879,0.049167490844723785,2.0557434074244307
309,16929,2.8315977846380123,0.4448825923368238,0.2111,0.3693935253148159,5,12.404109589041095,12.38888888888889,51,0.44879871514840985,23,9,197.19669837716845,3.0502882243118834,0.52760812752512,2,9,729,1.0208271281591879,0.2940704890720921,6,4070,4459,3.433896128040707,0.5893623122918338,43,99,8167,0.0,0.30456206170166544,0,0.0,3574,41.0,86.0,34820.15795769362,0.046378169612446146,2.0568348961955008
310,16936,2.8328169593900467,0.4449939198291914,0.2113,0.21695948764136996,3,12.566037735849056,10.733333333333333,35,0.4487487402695293,18,4,197.91422184967868,3.056476658932832,0.5283082126297994,1,8,718,1.0209662684935095,0.2939963715076818,1,1018,4457,3.4342033366790794,0.5894266312091773,33,106,8182,0.0,0.3038985314817899,0,0.0,3579,48.0,69.0,34843.64860049757,0.0480788070162112,2.0573717879367956
311,16942,2.8339930647007865,0.4447758013784932,0.2112,0.43191953419312695,5,11.887323943661972,12.051282051282051,27,0.4486824987796735,15,1,198.91447736165455,3.053604839338312,0.5284257918189998,1,0,712,1.0211420926369508,0.294136978983857,3,3976,4460,3.43483353225636,0.5894138773668736,23,87,8192,0.0,0.30324491919862206,0,0.0,3578,45.0,72.0,34866.61667501376,0.04575456119772883,2.0579988593444565
312,16924,2.8313788212331232,0.4452059299445832,0.2118,0.3562820268710188,10,12.10625,10.068181818181818,27,0.4486500974502725,9,2,199.1668061366806,3.0551114805896558,0.5286808456869155,1,0,705,1.0212057014025115,0.29418144321461703,0,0.0,4455,3.434933453893042,0.5895077121578778,26,81,8179,0.0,0.3035069304822137,0,0.0,3585,54.0,81.0,34797.64571295508,0.046663604221811206,2.0561123678181925
313,16926,2.834246405061077,0.44467050243480133,0.211,0.09336799242666984,8,12.193103448275862,12.305555555555555,47,0.4487871950106343,24,5,200.86250350042005,3.063657846017006,0.5291200990648872,3,17,700,1.0215057396043297,0.2944001614149178,5,3703,4460,3.434258598288428,0.5896781547810623,39,88,8195,0.0,0.3025345267609172,0,0.0,3571,44.0,70.0,34844.22530382087,0.05008664438609418,2.0586213697164646
314,16935,2.836370000111584,0.4445897698533392,0.2108,0.2795425906802477,4,13.335664335664335,14.1875,39,0.4488088666071745,15,4,201.91484593837535,3.0690581460696365,0.528891331861221,1,5,692,1.0215057396043297,0.2944152016605088,0,0.0,4460,3.434857364624022,0.5897258727621734,38,76,8213,0.0,0.3019817820568448,0,0.0,3570,36.0,65.0,34890.18737137258,0.04817956259388082,2.0602413564436133
315,16938,2.836485610200309,0.4446830284554988,0.2114,0.12826473672094713,2,12.687116564417177,12.435897435897436,32,0.44885033562813714,11,6,202.2094972067039,3.0695517729740636,0.5290182242809636,1,6,683,1.0219864404932066,0.29447298665460236,0,0.0,4454,3.4348017337252856,0.5897529256833439,31,72,8221,0.0,0.30205755672712853,0,0.0,3580,41.0,70.0,34885.93651985359,0.049990498867676675,2.059625488242627
316,16949,2.838776435837878,0.44427930847389585,0.211,0.24606125989278888,5,12.679487179487179,13.61111111111111,33,0.44886764547321883,19,3,203.2954990215264,3.065817058770413,0.5287813678559542,0,0.0,679,1.021860844270538,0.2947171870171772,6,6325,4458,3.435477819051134,0.5898677479461707,27,75,8235,0.0,0.30120353656474735,0,0.0,3577,41.0,86.0,34928.30526654925,0.04874727636911151,2.0607885578234266
317,16958,2.8374683501134768,0.4447107021969597,0.2113,0.5797730945266063,3,12.753424657534246,14.0,21,0.4488294678300554,11,4,203.80859375,3.0630170725670935,0.5287534634052281,0,0.0,670,1.0219012161510856,0.2948083203244066,2,3389,4460,3.4348007106857095,0.5898624878068491,19,78,8244,0.0,0.30114783394365474,0,0.0,3584,39.0,91.0,34926.39792154677,0.04577668704153618,2.0595823753713165
318,16965,2.837007572880831,0.4447941183678227,0.2115,0.5290589401528725,6,13.445205479452055,13.972222222222221,17,0.4488907911827455,8,2,204.57720178372352,3.060029397075098,0.5288508766817562,0,0.0,668,1.0219012161510856,0.29482072957833505,0,0.0,4460,3.434391463644281,0.5900551407718689,17,78,8249,0.0,0.30097396227573675,0,0.0,3588,42.0,99.0,34932.07424488167,0.04627523454386959,2.0590671526602815
319,16968,2.8377647572655627,0.4449748193371175,0.2118,0.5502136557582035,5,11.942446043165468,12.947368421052632,29,0.44895746735532355,12,4,205.08625486922648,3.0615965830184493,0.5288572105837949,0,0.0,657,1.0219534708829279,0.2948198668450229,0,0.0,4457,3.4359270473313654,0.5901345344822796,29,99,8260,0.0,0.301037205726121,0,0.0,3594,43.0,102.0,34947.0729857254,0.0459921690783125,2.0595870453633554
320,16964,2.8357046923858817,0.44505882370744354,0.2123,0.1604389095164473,5,11.006134969325153,10.46808510638298,30,0.4488502113453778,18,1,205.5712302138295,3.0607540825650457,0.5286931732562993,1,4,649,1.0217578018983178,0.2947983576303478,3,3593,4456,3.435918383120775,0.590116591101373,26,98,8258,0.0,0.30112991527455746,0,0.0,3601,52.0,115.0,34913.19617265498,0.0514761477235199,2.0580756998735543
321,16974,2.8395634895773227,0.44443896384040316,0.2117,0.18578686990907783,5,11.039735099337749,11.244444444444444,39,0.44888119357855494,22,4,206.85388254940162,3.0546513752255193,0.5286526151127673,3,1,643,1.02147887611387,0.2949904155891668,4,3743,4459,3.437814649745294,0.5901071025491154,32,122,8279,0.0,0.30017444563558604,0,0.0,3593,50.0,117.0,34980.58262810304,0.051128948112155466,2.060833193596267
322,16964,2.8388293947344736,0.4446197224448276,0.2118,0.44081696594708203,6,11.341772151898734,9.409090909090908,22,0.4488086263555947,10,1,207.4898413581965,3.0574020895915646,0.5292359712349458,2,15,641,1.021451674847245,0.29502068394847253,1,1651,4457,3.4375997405715544,0.5901647808936318,19,69,8273,0.0,0.2997519786371697,0,0.0,3593,50.0,144.0,34951.667507970815,0.048702322336528964,2.060343522044968
323,16967,2.840191246512252,0.444648655486969,0.212,0.644835543842688,4,11.487951807228916,9.543478260869565,39,0.4488393105915045,21,4,208.19488462607728,3.0600428804803608,0.5290522628727089,0,0.0,630,1.0217889471200419,0.29519453335217855,3,2751,4456,3.438859978752934,0.590257648653869,36,108,8284,0.0,0.2994363233612151,0,0.0,3597,50.0,123.0,34968.434627058836,0.046837527034725726,2.0609674442776473
324,16954,2.8403435203319867,0.4446725753150064,0.2122,0.11231691120916802,7,11.502702702702702,9.040816326530612,35,0.44887131724305246,18,2,208.90911617565314,3.0628375766853293,0.5292940223618186,1,0,623,1.0219591336706975,0.29535808655466955,4,4070,4449,3.439490907555392,0.5902824900836436,30,84,8284,0.0,0.29918450852492223,0,0.0,3598,56.0,138.0,34947.58667416476,0.05485379366436865,2.0613180768057546
325,16954,2.8439701818572725,0.4442965257878951,0.2113,0.2556751448777119,4,11.176795580110497,9.958333333333334,49,0.4488325020033626,31,3,210.65940815187045,3.0625706709336824,0.5294807908915827,1,0,617,1.0214253862529463,0.2958675845446798,11,7390,4458,3.4405501592754377,0.5901213459310232,37,87,8297,0.0,0.2980463684799056,0,0.0,3582,52.0,151.0,34989.365147390025,0.05371637624467409,2.063782301957651
326,16963,2.8466052333465535,0.444154613552519,0.211,0.19031179097591652,4,12.303370786516854,11.045454545454545,37,0.44890774184477494,13,5,211.74078212290502,3.0701585523053287,0.5299513541762495,1,0,615,1.0215160222569948,0.2959518496750422,2,1860,4460,3.441833756418964,0.5903073786153764,34,48,8308,0.0,0.29739748352158885,0,0.0,3580,48.0,163.0,35038.86381726272,0.054171919747332126,2.0656053656347773
327,16978,2.8470479512063207,0.443954190565399,0.2113,0.16752290439077946,6,13.23391812865497,12.717948717948717,34,0.44898214836559786,6,8,212.1438127090301,3.074745316886316,0.530085686973117,0,0.0,612,1.0215160222569948,0.2959674501640592,0,0.0,4460,3.4422013789082513,0.590354514960717,34,33,8318,0.0,0.29760947362001805,0,0.0,3588,45.0,174.0,35069.93666295945,0.05404244100450353,2.0656105938838176
328,16977,2.84829394590525,0.44403879991725564,0.2112,0.4221075029913096,4,12.923529411764706,13.263157894736842,31,0.4489807671240946,12,4,212.94813162297825,3.077234248172758,0.530174875465846,0,0.0,604,1.0216412479442538,0.29593718815070874,0,0.0,4459,3.442397781128144,0.5904304906735693,31,57,8328,0.0,0.2971087033995783,0,0.0,3586,42.0,158.0,35082.43653171496,0.05190147151175923,2.0664685475475624
329,16986,2.848443524623014,0.4443352712890921,0.2116,0.32683860753732746,7,13.55952380952381,13.857142857142858,32,0.4489686789463311,12,2,213.4145798553144,3.074730326622047,0.5302507098927826,1,1,596,1.0218293379756707,0.2959655732992411,1,1162,4459,3.4436421755672924,0.5904708948094376,30,59,8337,0.0,0.29707462885884367,0,0.0,3594,42.0,180.0,35098.52111040477,0.0527566911873411,2.0663205646064275
330,16975,2.84646713482984,0.44439440295306515,0.2121,0.31242897543080284,13,13.994350282485875,10.787878787878787,29,0.4489183848472682,14,2,213.66898083865593,3.0668197842762703,0.5307507857643874,0,0.0,586,1.021674608255591,0.2958893037904682,1,1261,4451,3.4432968961692594,0.5904925993434701,28,60,8337,0.0,0.2969812636563628,0,0.0,3601,46.0,168.0,35051.39629829464,0.05280265639151025,2.064883434361982
331,16978,2.849906690738521,0.44381163035258336,0.2112,0.6170246689250112,7,12.606666666666667,8.74074074074074,46,0.4490086165597052,22,7,215.31121026213052,3.068460800208191,0.5307899681508297,2,0,582,1.0216116665494435,0.2962145853834206,9,6725,4459,3.4443707351996125,0.5905415777002411,35,63,8351,0.0,0.2961279918816251,0,0.0,3586,34.0,131.0,35105.15061651709,0.05066753233256146,2.0676846870371715
332,16982,2.85061301491409,0.44382390453243165,0.2112,0.44737040066094874,6,13.428571428571429,8.956521739130435,35,0.4491343893069616,15,3,216.18906860011154,3.061634404567963,0.5308423203998035,2,1,573,1.0216813983809687,0.2963016515696708,1,987,4458,3.4445225067491565,0.5905977907579789,32,71,8365,0.0,0.2960859640919267,0,0.0,3586,29.0,109.0,35122.402956756494,0.05202412263189031,2.0682135765373038
333,16995,2.850710825488466,0.4435483987897245,0.2115,0.5778544794646585,8,13.806896551724138,7.421052631578948,28,0.44917085898276843,12,9,216.60139082058416,3.0650556794155754,0.5304580426144769,2,12,569,1.0217723176282103,0.29636923045659647,2,2538,4458,3.444599865307809,0.5907730275229102,24,48,8373,0.0,0.2959865183142356,0,0.0,3595,27.0,98.0,35140.712345796295,0.05091414698297444,2.067708875892693
334,16997,2.851196940141858,0.4437095487544488,0.2113,0.6117427383120756,6,14.569343065693431,8.461538461538462,32,0.4492523344199917,13,4,217.7433184855234,3.0640976389502703,0.5305884526338973,0,0.0,566,1.0220193779005569,0.29645817054682,2,2236,4460,3.4443157161864937,0.5909377848918226,30,63,8379,0.0,0.29564524601848935,0,0.0,3592,19.0,64.0,35152.40707500896,0.05058322436072628,2.068153619756955
335,17004,2.8527554394115553,0.4437457104899466,0.2113,0.2418703045407694,4,15.092307692307692,9.166666666666666,32,0.4492791183293347,9,1,218.68132479821875,3.0664872711833944,0.5307130595132235,0,0.0,564,1.0220193779005569,0.2964720357535513,0,0.0,4460,3.444911748234098,0.5910022266831342,32,51,8387,0.0,0.29535736372231114,0,0.0,3593,16.0,53.0,35180.180078823294,0.05496029878382843,2.0689355492133203
336,16986,2.8523532907922875,0.4442335731440929,0.2118,0.6308885299881073,9,13.563291139240507,5.722222222222222,29,0.4491863360929571,9,2,218.94968028912984,3.0663034339152238,0.5304784257270374,1,0,556,1.0223779323056856,0.29637457841759973,0,0.0,4453,3.446035106702305,0.5909537086928617,28,51,8380,0.0,0.2955198842454778,0,0.0,3597,27.0,42.0,35135.28783597937,0.051724956997806805,2.0684850957246796
337,16997,2.854915276065283,0.4435520068005918,0.2111,0.1454160872452425,3,12.690647482014388,7.666666666666667,50,0.4493021423283346,22,8,220.37792642140468,3.059949758873944,0.5306229809904932,1,1,553,1.0220478770895949,0.2966721616516207,7,4891,4460,3.446444143524028,0.5911354682353838,42,59,8396,0.0,0.2945994348931021,0,0.0,3588,18.0,39.0,35186.83077750458,0.058166289926324846,2.070178900835713
338,17001,2.8556683134206913,0.4436595797214258,0.2114,0.18695247053624015,5,13.112676056338028,7.5,35,0.44941742357874204,10,5,220.94296048970506,3.0619071279992713,0.5309243433043073,0,0.0,545,1.021928316193294,0.29669980289919956,0,0.0,4455,3.447174172253614,0.5913280859945919,35,51,8407,0.0,0.2944070701972394,0,0.0,3594,19.0,51.0,35201.82329953683,0.05781629091241656,2.070573689755712
339,17009,2.8567243458173497,0.4437264053057444,0.2112,0.0931053795555889,5,13.430769230769231,7.75,40,0.4494561196839131,19,3,221.90286668522126,3.0537047609501164,0.531209528975724,0,0.0,538,1.0212730369877097,0.2968819477353168,5,4400,4459,3.4480957684944036,0.5914211768822975,35,63,8419,0.0,0.2939150904511268,0,0.0,3593,17.0,64.0,35226.2679082737,0.05858208410863233,2.071036975029322
340,17005,2.8578802952490956,0.44388466202117455,0.2113,0.4389369682784994,3,13.574626865671641,6.8,31,0.4495413119069118,13,3,222.6126878130217,3.049499374723327,0.5316000729260651,0,0.0,530,1.022095615552993,0.296908670387565,1,1185,4454,3.449170240874535,0.5915079948593753,30,69,8427,0.0,0.2937208903005149,0,0.0,3594,18.0,73.0,35234.80616012606,0.05609354605325508,2.072026236996536
341,17017,2.8597359474211834,0.443438645008463,0.2108,0.36975059056285586,5,13.643410852713178,7.769230769230769,38,0.4496913708805566,21,7,223.81047937569676,3.0475470024935962,0.5317514271340115,0,0.0,527,1.0227364167880042,0.29720021609010766,6,5605,4458,3.4476890609939215,0.5917308834497523,32,60,8444,0.0,0.29282912848255277,0,0.0,3588,18.0,55.0,35277.702647387705,0.05672811337292515,2.0730858933647367
342,17019,2.8562221064316637,0.4438699507748299,0.2118,0.3461078911047596,1,13.306122448979592,5.391304347826087,24,0.44974990645653457,10,6,223.58418862690706,3.051332967820546,0.5320729682116769,0,0.0,520,1.0227919353412693,0.29724163069528536,2,2986,4455,3.447224160413434,0.5919420052990989,22,51,8439,0.0,0.29348284800196894,0,0.0,3605,24.0,59.0,35234.35590494096,0.056917737450254934,2.0702953114131857
343,17028,2.8600834843088334,0.44331122930563066,0.2111,0.5415832748983403,5,12.154411764705882,4.9523809523809526,43,0.4498182971686781,23,4,225.05314412910406,3.056869642309657,0.5322656872062517,0,0.0,517,1.0229247563868504,0.29743255432723753,5,4159,4460,3.447956063410723,0.5920522442856815,38,81,8457,0.0,0.2923732837170644,0,0.0,3594,27.0,84.0,35302.01044682387,0.05530401350157897,2.0731742099379797
344,17034,2.860548450764844,0.4433630417995329,0.2112,0.8298964762421484,5,12.65,5.3,27,0.44984424037375365,9,4,225.81373366694467,3.055468473593083,0.5323931290606366,0,0.0,514,1.0227486204893461,0.29748275269915836,0,0.0,4459,3.4485166383984747,0.5921859804720243,27,45,8464,0.0,0.2919819263799254,0,0.0,3597,25.0,87.0,35319.19172159347,0.05313852452560725,2.073452607819275
345,17034,2.8598579320065842,0.4434973907172141,0.2114,0.18499199459408916,2,12.567567567567568,5.454545454545454,29,0.4498626139067689,10,3,226.35018050541515,3.0605756384485483,0.5321881827475141,0,0.0,508,1.0226587272226098,0.2975320493793876,1,1242,4457,3.4483660100205804,0.5922934043298504,28,51,8468,0.0,0.291854283949753,0,0.0,3601,24.0,87.0,35313.52574441724,0.06191122277138397,2.0731199802992433
346,17046,2.862078162082349,0.44332082548028307,0.2111,0.5281088142315058,6,11.884615384615385,5.764705882352941,37,0.44997867430979305,15,5,227.47359644246805,3.055843089969986,0.5322164881427026,1,0,504,1.0223197751724817,0.2976583861893085,3,2963,4460,3.4496709964919194,0.59239926993522,33,57,8484,0.0,0.2914473495625592,0,0.0,3598,23.0,105.0,35366.69984885153,0.059688106630733775,2.074779998172685
347,17061,2.863013051671134,0.4433289633658296,0.2112,0.6353639537710385,4,12.824,6.923076923076923,25,0.4500016414267233,10,5,228.14765473216764,3.0490102192466604,0.5324738419811816,1,0,499,1.0223197751724817,0.297672364701954,0,0.0,4460,3.4501726203426157,0.5924505816814291,24,48,8499,0.0,0.2911233186099183,0,0.0,3603,17.0,78.0,35404.01939696518,0.05870854368329374,2.075143273956113
348,17057,2.8623602057422453,0.44329808064174303,0.2114,0.5404798520032995,4,13.271317829457365,6.333333333333333,22,0.45006599216959164,10,1,228.6740638002774,3.0454520709649127,0.5320868560916906,1,0,491,1.022374368383979,0.29775266080920637,0,0.0,4459,3.450835058637372,0.5925688089056993,21,51,8502,0.0,0.29121271962030393,0,0.0,3605,19.0,66.0,35393.083944002814,0.059568880710105764,2.074988798968334
349,17062,2.86268436594784,0.4431654893893392,0.2114,0.09267378891202725,2,14.144,7.071428571428571,26,0.4500899609947809,12,1,229.44912669808704,3.038115329409345,0.5317938369965888,1,0,484,1.0223090471711604,0.29781313022644196,1,1402,4460,3.4515020641787553,0.5926298580579438,24,60,8511,0.0,0.29108051417951536,0,0.0,3607,16.0,71.0,35405.680238042834,0.06379730033266673,2.0751189917971447
350,17051,2.8613398680795306,0.44325217100937053,0.2118,0.8003757305017879,3,12.992857142857142,5.6,22,0.4500071819272536,9,3,229.72999169205207,3.039523211623117,0.5319609781447453,1,0,481,1.0221217489109335,0.29774329182499276,0,0.0,4455,3.4517237832951726,0.5925461427533382,21,42,8504,0.0,0.29126016768187435,0,0.0,3611,23.0,92.0,35369.02210933101,0.059978990048765043,2.0743077889467525
351,17045,2.8638954268469363,0.44305820048175315,0.2116,1.6426760476084459,2,11.29861111111111,5.36,47,0.44995835122454586,21,3,230.9373266777593,3.03458005551129,0.5322120889911909,1,0,476,1.022191901539343,0.2978657241502033,5,3858,4454,3.4531979395213828,0.5924722361077871,41,69,8509,0.0,0.2906730310195261,0,0.0,3606,27.0,107.0,35380.56410326699,0.055224772208798574,2.075715113128018
352,17047,2.8680757683406513,0.44261318570569325,0.2109,0.5965181647244682,8,11.51592356687898,5.9523809523809526,52,0.4499796015868335,23,0,232.40250347705145,3.030007124471838,0.5325023308407418,1,0,471,1.0220386598800448,0.29801250267296425,6,4182,4458,3.4542088599558736,0.5925350938638921,45,63,8523,0.0,0.28964598845806205,0,0.0,3595,29.0,126.0,35423.60381477531,0.07011761869088197,2.077996352130896
353,17060,2.8709111090264696,0.4421187415990182,0.2106,0.4059693708449351,5,11.251748251748252,7.588235294117647,40,0.4501066169415077,15,9,233.42610631784024,3.0438657402871994,0.5326839603972572,1,2,466,1.0218433515255645,0.2980572300235617,2,1851,4459,3.455322195078306,0.5925727239418672,37,43,8542,0.0,0.2893945902840266,0,0.0,3593,22.0,118.0,35490.20312978514,0.06999008866751612,2.0803167133520057
354,17065,2.8710189534747474,0.4422754097572445,0.2107,0.6792793088985292,4,11.7,7.75,28,0.4501449183753152,10,4,234.20083449235048,3.0497560528610737,0.5323248402943486,0,0.0,462,1.0219071964900952,0.2980631401919618,1,1318,4459,3.455064790396254,0.5926320377666426,27,33,8549,0.0,0.2893780592144027,0,0.0,3595,20.0,111.0,35503.02037866865,0.07009526705043649,2.0804582700655567
355,17072,2.871410320145245,0.4421507214302568,0.2106,0.19178037427265818,5,11.419354838709678,6.1875,31,0.45021391723146853,11,6,234.94381084840055,3.0500383219981857,0.5325382050057212,0,0.0,458,1.021693575850605,0.29810984996571877,1,1180,4460,3.455008480087406,0.5927618379134821,30,36,8559,0.0,0.28904895564239547,0,0.0,3595,21.0,109.0,35525.088480836894,0.06980166616319025,2.080897872588858
356,17085,2.8731344811990907,0.442032464500762,0.2107,0.2674992696973102,5,12.016528925619834,5.416666666666667,25,0.4502322875550424,9,4,235.50833333333333,3.0485074836247534,0.5325628059146085,0,0.0,456,1.0214763813809933,0.29807962389150033,0,0.0,4459,3.4557646297188342,0.5928684717909551,25,39,8570,0.0,0.2887083742222649,0,0.0,3600,17.0,71.0,35560.78547380106,0.06961038917688492,2.0814038907697485
357,17078,2.872955340202797,0.44240488813096585,0.2109,0.24068969288889477,5,11.795454545454545,4.142857142857143,27,0.4502794251203689,10,4,236.05385896724042,3.057369259996551,0.5320938446894323,0,0.0,450,1.0213392567605097,0.29809461723793185,1,1325,4453,3.455745888524019,0.5930340574520977,26,36,8573,0.0,0.28843239505776547,0,0.0,3602,19.0,62.0,35549.94937966932,0.0696272632183499,2.081622519010974
358,17081,2.8750610975317277,0.4420263670322777,0.2102,0.8283371364614299,3,12.466165413533835,5.181818181818182,37,0.450315634777118,16,3,237.60011138958507,3.051134694956207,0.5322666215789045,1,0,447,1.0216112286978976,0.2983435615518988,7,6484,4460,3.45617941460004,0.5930303212706343,29,33,8583,0.0,0.28775456580196584,0,0.0,3591,14.0,66.0,35584.63120415009,0.06991594536399609,2.083287348758866
359,17092,2.8758613785623277,0.44209282962645996,0.2103,0.14066601952391083,2,12.817460317460318,5.111111111111111,30,0.45038884650127115,10,4,238.23588317107092,3.060215692799289,0.5325959796549911,0,0.0,441,1.0216112286978976,0.298361041110098,0,0.0,4460,3.4564450875962454,0.5931276359190398,30,42,8596,0.0,0.28760943968310765,0,0.0,3595,11.0,73.0,35617.54317349434,0.07005398207567184,2.0838721725657874
360,17072,2.876489056687518,0.4421189418504367,0.2106,0.24869164260016244,8,11.325714285714286,2.8823529411764706,25,0.45043470181873263,11,3,238.61790878754172,3.0618782938780025,0.5328255528936889,0,0.0,437,1.021627152799363,0.298537874711558,0,0.0,4449,3.457046929562149,0.5929615556832691,25,36,8590,0.0,0.2878870119365568,0,0.0,3596,25.0,109.0,35579.29314216783,0.07009885322942447,2.0840729347567897
