current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
307,17026,2.863753622323648,0.4408970870448495,0.2057,0.6370449160292992,5,11.337016574585636,12.76923076923077,31,0.44934492454280217,19,1,192.71966885526692,3.070736976285194,0.5323063919000801,0,0.0,734,1.0025079647504505,0.2928397224174168,7,7357,4441,3.4388019264020304,0.5866455929135785,24,93,8348,0.0,0.30317304502220616,0,0.0,3503,18.0,75.0,35413.17729365406,0.03887352729764008,2.0799469807150377
308,17019,2.863389101261194,0.4409415966634913,0.2063,0.5518358725625534,8,11.124378109452737,12.923076923076923,24,0.44939153293588113,11,1,193.17459413272573,3.0760363093532903,0.5325586877995823,0,0.0,727,1.00213466733585,0.29285396956536813,0,0.0,4434,3.4394252294980343,0.5867165815047143,24,84,8347,0.0,0.3033855101488956,0,0.0,3511,21.0,84.0,35388.62590248693,0.039945796923223094,2.0793598861558897
309,17019,2.8661492112397817,0.4405849920989196,0.2057,0.2755380996104673,5,11.97938144329897,18.333333333333332,41,0.44937833718757986,24,1,194.6817142857143,3.076116512008939,0.5332378604600159,3,6,720,1.0019696086686707,0.2931585641255571,7,5789,4441,3.440454777668966,0.5867441475517298,31,99,8358,0.0,0.30231825501292936,0,0.0,3500,14.0,74.0,35419.87195250105,0.04574464647077198,2.081195837152666
310,17020,2.8685735675242383,0.4403890157738505,0.2055,0.1290806366887964,4,11.93467336683417,13.714285714285714,27,0.44940087379622634,12,3,195.7435677530017,3.078912489878997,0.5337301968627859,1,9,718,1.0019900675464994,0.293073910332896,0,0.0,4438,3.441247010087559,0.5867985634616479,26,72,8366,0.0,0.3018198383895807,0,0.0,3498,11.0,80.0,35446.96357389685,0.048370927936567235,2.082665309864688
311,17030,2.8690972236715835,0.44053760491591903,0.2056,0.6254153814366012,3,12.196808510638299,3.6666666666666665,33,0.44938042148210555,16,2,196.54955726935162,3.078793991006776,0.5341448439958507,0,0.0,707,1.001671842621066,0.29321357283196303,3,3180,4441,3.4417750831082023,0.586789479938923,30,84,8381,0.0,0.30141789912034517,0,0.0,3501,9.0,61.0,35470.64897625163,0.04153953423480028,2.0828331753524245
312,17011,2.8673833403360205,0.4407489580066865,0.2061,0.429909997449892,7,11.947867298578199,2.4,27,0.4493560563916919,10,5,196.97347404449516,3.0723348949470246,0.5339062859144718,0,0.0,699,1.0013122156939598,0.29307906339989265,0,0.0,4433,3.4437366845135036,0.5868929908877999,27,66,8373,0.0,0.301631740065483,0,0.0,3506,17.0,87.0,35420.786403170714,0.045318864551228695,2.0822283465505174
313,17018,2.871381665405785,0.44022486366645763,0.2054,0.3421182071372127,3,12.326732673267326,3.75,44,0.449468244268389,25,2,198.510443490701,3.0761524045974036,0.5342144828515636,1,0,692,1.0016156381004844,0.2934145812971086,8,6048,4441,3.445147881601149,0.5869865552319229,35,84,8390,0.0,0.30085917164230935,0,0.0,3495,11.0,72.0,35481.663239419155,0.04684931390727203,2.0849490680114755
314,17027,2.8723611198060692,0.44036370218768717,0.2054,0.6430475515564512,3,13.544554455445544,4.833333333333333,34,0.4495671150503599,11,4,199.36145267372032,3.071524294020823,0.5348736354073726,1,7,686,1.0016156381004844,0.29343062997552466,0,0.0,4441,3.4458835903439127,0.5871280639982245,33,65,8403,0.0,0.30057003276369326,0,0.0,3497,9.0,70.0,35511.00052416229,0.042493462413292084,2.0855700078793937
315,17014,2.8728423429511603,0.44045744859801705,0.2058,0.3830649393914244,7,12.493087557603687,2.7,30,0.44973394155203816,14,4,199.80605541273923,3.075885158519078,0.5350817374045868,0,0.0,678,1.001516855809666,0.2934666463566218,0,0.0,4430,3.4462881206142684,0.5872914905937865,30,84,8405,0.0,0.30069855521435573,0,0.0,3501,17.0,89.0,35488.221462475536,0.04755731538019285,2.085824700980116
316,17023,2.8759688195700717,0.4402348969269179,0.205,0.2468926923042015,4,13.3,4.0,47,0.44985822723856683,25,6,201.36199484092865,3.0780067551543673,0.5356534406467959,2,8,675,1.0013559511131798,0.29394076184869705,11,7411,4440,3.4470155194672527,0.5874609751245272,34,79,8419,0.0,0.29963874968871484,0,0.0,3489,11.0,95.0,35544.098641066375,0.04995243883012181,2.088004384718705
317,17031,2.876794053929473,0.44024175713016406,0.205,0.2301832126964427,3,13.51010101010101,4.6,28,0.4499137052261728,11,3,202.17215697507876,3.0769927767367915,0.5359282475715078,0,0.0,669,1.0012948294653559,0.2939903084134332,1,1294,4441,3.4476184077688554,0.5875685854622164,27,69,8430,0.0,0.2993784534434462,0,0.0,3491,8.0,114.0,35568.681682783885,0.05019846521468856,2.0884670120829085
318,17037,2.876515684841407,0.4402618647564922,0.2053,0.4091038975337013,4,13.682051282051281,3.8,25,0.44996739938141306,10,4,202.69439679817037,3.07391771832728,0.5360681822926033,0,0.0,660,1.0013147658641663,0.29397704274217623,0,0.0,4438,3.447947561321804,0.5876281358099565,25,75,8441,0.0,0.2994426451933658,0,0.0,3498,9.0,113.0,35576.74599011839,0.04751494863614151,2.088204847691409
319,17044,2.876364471999385,0.44022881906339095,0.2055,0.9150896154588848,4,13.05464480874317,2.0,30,0.4499585014605038,14,3,203.38795318298602,3.0701614493854668,0.5357092512773299,0,0.0,650,1.0012921026377528,0.29407379778292075,3,3477,4440,3.4487089539420444,0.587623091768034,27,87,8451,0.0,0.29951221092627417,0,0.0,3503,9.0,101.0,35586.38124757625,0.041510271326526654,2.0879125350608074
320,17032,2.875415278794161,0.440340855525067,0.2057,0.39485099266501417,5,12.106060606060606,1.3333333333333333,27,0.4498390082430126,13,2,204.1669997145304,3.0701764400724185,0.53556008790406,0,0.0,643,1.0012508212352347,0.29409086197111683,1,1251,4437,3.448332484580862,0.5875675843285824,26,99,8449,0.0,0.29918731867389164,0,0.0,3503,14.0,108.0,35551.63450701088,0.05261705690871254,2.087343500881341
321,17041,2.8786480994455412,0.4400956786151732,0.2052,0.8985420129738488,5,12.5,1.8571428571428572,37,0.44994921871028604,21,3,205.50114416475972,3.073873070530767,0.5349771282486067,1,3,639,1.0008143775681488,0.29423653451499304,4,3740,4440,3.448535195543434,0.5876815824690789,32,99,8466,0.0,0.29863036632189177,0,0.0,3496,12.0,110.0,35603.119693942324,0.046493825320654755,2.0892623492719
322,17037,2.88081567092621,0.4401346387599329,0.2049,0.5017275371902574,3,12.697435897435897,2.4,24,0.4500001846696365,12,3,206.32483529074764,3.0699878220090087,0.5351807139188128,0,0.0,635,1.0008818543465787,0.2942340959179904,1,1482,4438,3.449433378822828,0.587770714964635,23,72,8473,0.0,0.2981441441703687,0,0.0,3491,8.0,104.0,35618.40495533152,0.05401708543237295,2.0906500531391474
323,17044,2.8820313867343765,0.44016794430476375,0.2048,0.8556804403306427,3,12.990049751243781,2.6666666666666665,30,0.44999126310838083,16,2,207.32206303724928,3.0742960488903437,0.5347248471805547,0,0.0,628,1.000377867838913,0.2943342944765451,3,3454,4440,3.4498598362726365,0.5878179210474097,27,78,8486,0.0,0.2976437647294204,0,0.0,3490,6.0,115.0,35647.84622251737,0.04969981849938581,2.0915187879909354
324,17042,2.881390943728098,0.44039489143280613,0.205,0.41150736547868844,6,12.39090909090909,1.3333333333333333,16,0.45001404750337864,8,0,208.07529344403093,3.0729121637121724,0.5346667723841527,0,0.0,625,1.0005750984707318,0.2944703279253043,1,2201,4438,3.449908178493507,0.5878886315789186,15,57,8486,0.0,0.29753519092507297,0,0.0,3493,15.0,83.0,35637.04319202899,0.05733411787147361,2.091130336347208
325,17042,2.8819065197187763,0.4402287961750695,0.2052,1.17167134773312,8,11.995121951219513,1.5,32,0.45003210833185087,17,3,208.82384901344008,3.078908636782592,0.534994213703423,0,0.0,612,1.0008692150522263,0.294538310338456,3,3313,4438,3.451120679666756,0.5879814741504867,29,96,8495,0.0,0.2973883577965266,0,0.0,3497,16.0,97.0,35643.41983588169,0.05022518808892033,2.0915045086188133
326,17051,2.8831608876972026,0.4400980290603684,0.2051,0.37561228126898705,4,13.0,2.1666666666666665,32,0.4500730098124248,17,2,209.6857306262511,3.078828539351693,0.5345753359763807,0,0.0,604,1.0008189215016534,0.29467464978791075,3,3381,4441,3.451872553320945,0.5880303137008059,29,90,8509,0.0,0.29714364552292033,0,0.0,3497,10.0,96.0,35676.23282436504,0.06452404526261594,2.0923249559770793
327,17058,2.8838388215295625,0.4399349434743586,0.2049,0.18008733579757638,3,13.824120603015075,2.75,24,0.4501450766860054,8,4,210.64988558352402,3.078905450287016,0.5346412179727552,0,0.0,603,1.0008189215016534,0.2946895284289799,0,0.0,4441,3.4519360920926974,0.5881561041801228,24,63,8518,0.0,0.2967838022062137,0,0.0,3496,7.0,96.0,35704.80844935737,0.065244352391043,2.0931415435196103
328,17062,2.8843963852641994,0.44010371852163804,0.2053,0.5301926841773493,5,13.779411764705882,2.2,23,0.45010845591841175,10,3,211.15134209023415,3.0739601389255067,0.5343315779134066,0,0.0,597,1.0005889643820205,0.2946418295484191,0,0.0,4436,3.4529979582255677,0.5881724758837692,23,66,8527,0.0,0.2965096131147775,0,0.0,3502,10.0,73.0,35717.480438726445,0.06415200482446289,2.0933935317504733
329,17068,2.8851017695032013,0.43985513179905683,0.2054,0.6114519764367352,4,14.198019801980198,2.8,27,0.450101706631337,15,3,211.89903023388476,3.074947320139892,0.5343019702862866,1,0,591,1.0003845800434081,0.29486028309868817,5,6288,4436,3.4536597014671253,0.5881606394563214,21,66,8535,0.0,0.29623850278350816,0,0.0,3506,9.0,77.0,35731.985415297,0.06379018298303836,2.093507465156852
330,17061,2.885130018066755,0.43979635723596494,0.2056,0.39648026829784416,5,13.69603524229075,2.375,26,0.45017511169820423,17,1,212.46535500427717,3.0847798263336736,0.5344391516965813,1,13,583,0.9997823017201768,0.2948735258398645,5,6487,4432,3.4530463395798106,0.588244883842465,20,77,8539,0.0,0.2962523597350633,0,0.0,3507,13.0,95.0,35715.024493648205,0.06464016623973988,2.0933722814400304
331,17078,2.8896679146190314,0.43924030874729036,0.2048,0.9399753644248348,3,12.270408163265307,3.0,41,0.45025924009659735,26,7,213.7283385759222,3.088685492190425,0.5346779745342257,1,0,578,1.0004201520212246,0.29520469718585596,9,7192,4441,3.4535248793142066,0.5882388250292563,31,99,8562,0.0,0.29538992078525256,0,0.0,3497,9.0,86.0,35797.2061263004,0.06294645814442494,2.0961006046551445
332,17081,2.8877399983886978,0.439522465599149,0.2054,0.6239565846543369,6,12.74468085106383,2.1666666666666665,18,0.45022298139407346,9,1,214.05530216647662,3.0867771729512947,0.5341466990400233,1,0,572,1.0004508882017376,0.29521408814065275,0,0.0,4437,3.4536839311250707,0.5883478775942782,17,81,8564,0.0,0.29539643687109485,0,0.0,3508,12.0,114.0,35781.9863200342,0.06429172077700952,2.0948414214644546
333,17081,2.889347959044106,0.43936661410727496,0.2048,0.49935107000403745,4,12.99468085106383,2.25,25,0.4502352595310719,14,3,215.49699914261217,3.0825117159710236,0.5345010110033207,1,13,569,1.0002060945025375,0.29529652535430206,4,5538,4439,3.4539101045660514,0.588279054625215,20,68,8574,0.0,0.29483038079022883,0,0.0,3499,8.0,136.0,35807.68925643345,0.06469360713769504,2.096346189124384
334,17085,2.8871742855094586,0.43967045965581986,0.2053,1.2335061297784993,3,14.0,1.75,18,0.4502631170180951,9,0,215.94327251995438,3.0902616812524664,0.5356078973564841,1,20,558,1.0000748823834948,0.295395393107404,2,3837,4441,3.4537888839655846,0.588364317345208,15,76,8578,0.0,0.2950501974207698,0,0.0,3508,7.0,74.0,35792.29961746062,0.06295964116091221,2.0949546161814903
335,17093,2.887817647304916,0.4394682284679387,0.2053,0.9107965853037098,2,14.558659217877095,2.0,24,0.45030115333581394,11,4,216.70227920227921,3.0890283662034776,0.5358475039636446,0,0.0,554,1.0001696318219913,0.29543215474807893,0,0.0,4440,3.4535614834915824,0.5883887010285251,24,96,8589,0.0,0.29480022124151994,0,0.0,3510,5.0,80.0,35814.714461875425,0.06396632472763054,2.095285465504918
336,17074,2.8868518323592833,0.4395521729911006,0.206,0.7807123091632512,6,13.458333333333334,1.375,21,0.45024878243366917,11,3,216.98521467159512,3.087398450977434,0.53555078668784,0,0.0,548,1.000183220381416,0.2953879473737833,1,1676,4429,3.453607705077482,0.5885496439507165,20,87,8580,0.0,0.2945796747659644,0,0.0,3517,14.0,77.0,35753.65994376957,0.06460428356581273,2.094041228989675
337,17083,2.8923619278868893,0.4389448992391079,0.2048,0.4268722188913544,4,12.442708333333334,2.0,58,0.450378677448399,32,4,218.85534591194968,3.0831067753595094,0.5361968116378105,3,3,546,1.0003479035761305,0.29579372941588844,12,6652,4440,3.4555571179465217,0.5886487461823658,43,99,8599,0.0,0.29329352792111135,0,0.0,3498,9.0,87.0,35839.2566484463,0.06670798940882956,2.097948641833779
338,17092,2.893906298763148,0.43877493408965995,0.2047,0.5213087543466347,3,12.532338308457712,2.5,30,0.4503701314375158,15,2,219.66819091168907,3.0838484975800458,0.5364130250874409,0,0.0,542,1.0002367362105153,0.2958798221989994,1,1193,4440,3.4557509672170643,0.5886354853049924,29,78,8611,0.0,0.29281047510939684,0,0.0,3499,7.0,99.0,35869.96857316908,0.06633388747592596,2.0986408011449336
339,17104,2.8940854063258272,0.4386296345680597,0.2049,1.1459217287104566,2,12.321052631578947,3.6666666666666665,24,0.45036329163880345,11,3,220.2901569186876,3.075644402553751,0.5367773263708423,0,0.0,535,1.0003513109112188,0.29593380563480726,1,1496,4441,3.4563860932540797,0.5886914975543317,23,66,8623,0.0,0.2925275481730421,0,0.0,3505,5.0,51.0,35892.447209252765,0.06422176196292585,2.0984826478749357
340,17098,2.892581846568454,0.4389318312504585,0.2055,0.3702850376789596,5,13.066037735849056,2.2222222222222223,16,0.4503551223184801,8,0,220.486624928856,3.073714787308951,0.5364295315508999,0,0.0,527,1.000286394254199,0.29590270528189794,0,0.0,4436,3.4569329560475204,0.5887082467042398,16,63,8621,0.0,0.2929980998310466,0,0.0,3514,14.0,59.0,35859.33715190898,0.06947192107611458,2.0972825565510074
341,17105,2.894683488210243,0.4385892336249051,0.2051,0.37466380085714984,4,12.262626262626263,3.4285714285714284,38,0.45023500940923217,20,2,221.846921322691,3.0733488721480975,0.536696431158691,1,5,522,0.9998827861843129,0.2961008279532167,5,4638,4441,3.4575170688660393,0.5886829164401735,32,70,8634,0.0,0.29174521704543516,0,0.0,3508,11.0,88.0,35896.96993729508,0.06944338495481572,2.0986243751707234
342,17099,2.8948497713194103,0.4385886827161214,0.2054,0.4314602699433933,7,12.490384615384615,2.6153846153846154,27,0.45034247015260653,10,6,222.20187927107062,3.0771280075136613,0.5350294695891546,1,1,516,1.0003290997891254,0.2961782401774375,0,0.0,4435,3.4579892317745378,0.588919706808535,26,56,8636,0.0,0.2918193643638872,0,0.0,3512,20.0,92.0,35887.45261504659,0.06921879865854355,2.098804176562765
343,17113,2.89911558774055,0.4381232687059323,0.2052,0.6370280746947573,7,11.48421052631579,3.25,50,0.4504449409633783,23,7,222.96810933940773,3.0897787622815165,0.5353804973885861,3,4,510,0.9998472626762991,0.2964675413958928,6,4219,4432,3.459235421340669,0.5889862374973791,41,68,8659,0.0,0.29084403390709335,0,0.0,3512,19.0,78.0,35960.629750333654,0.069041014070518,2.101363276476
344,17112,2.9001383839781427,0.43779734723937325,0.2049,0.29596450080003495,6,12.122340425531915,3.5384615384615383,33,0.4503818677384013,20,2,224.27715996578272,3.087899784759139,0.5352967698038974,2,1,506,1.0002661630440963,0.2967471273147299,9,8399,4437,3.4599120434040778,0.5890042173782885,22,47,8662,0.0,0.2901205646970514,0,0.0,3507,19.0,69.0,35970.416376480774,0.06986315727285479,2.102057993015481
345,17107,2.9008446933092715,0.43789752687156,0.2049,0.8552203009264062,6,12.82010582010582,3.8181818181818183,25,0.4502593074903849,12,1,225.20542082738945,3.0880240187194556,0.5355381561962843,0,0.0,502,1.0001914100002325,0.297029946294019,4,5535,4438,3.4609254002959426,0.5889161165826063,21,39,8662,0.0,0.2893967233483842,0,0.0,3505,17.0,57.0,35967.57335234153,0.06919855004226204,2.102506187662457
346,17115,2.902118858731159,0.43747532039250553,0.2046,1.1982263522659649,4,12.511494252873563,4.428571428571429,39,0.45046963543037466,13,6,226.3964581548129,3.093864989180831,0.5366495636894266,1,0,500,1.0001502286391486,0.2971675194263202,3,2719,4441,3.4607502480620185,0.589059181201707,35,36,8673,0.0,0.2892978566727951,0,0.0,3501,11.0,45.0,36003.68656141862,0.06912103786501803,2.103633453778484
347,17135,2.902336864955727,0.43743107032349443,0.205,1.2873102615509942,3,13.453488372093023,4.2,33,0.4505445960137044,9,8,226.6870728929385,3.0894017484873957,0.5369672727193118,0,0.0,495,1.0002379669223094,0.2971426641603657,0,0.0,4440,3.4608662998985897,0.5892771999705183,33,39,8688,0.0,0.2891028218914802,0,0.0,3512,8.0,55.0,36038.316852155105,0.06906919108359906,2.1031991159705434
348,17139,2.900515692845054,0.43744179712388315,0.2053,0.968485033318419,6,13.994475138121548,2.5,29,0.45062590008643233,13,6,227.23046319977266,3.0854512217059744,0.5361954265344177,0,0.0,487,1.0002740155326617,0.29705464282390953,1,1207,4437,3.4598062176792985,0.5893822205403618,28,54,8696,0.0,0.28952852765854736,0,0.0,3519,14.0,40.0,36027.30542082824,0.06885080839871885,2.102065781015719
349,17143,2.9016805041104927,0.437278147756486,0.205,0.6711204121954591,2,14.13953488372093,4.0,29,0.45057221862053703,14,2,228.4840637450199,3.0770716819848936,0.5358036284192691,0,0.0,484,1.0004947576126515,0.2972154780257875,4,4829,4441,3.4602457112167153,0.5894812607340202,25,51,8704,0.0,0.2885747741364558,0,0.0,3514,8.0,48.0,36050.47858306861,0.06930365133207776,2.102927059620181
350,17145,2.902145082214497,0.4371259977240442,0.2052,0.6674704793738779,2,14.583333333333334,4.0,28,0.4506248296437189,8,7,229.07757885763002,3.0805534730843793,0.5359851211627885,0,0.0,481,1.0006257978445992,0.2971590550534665,0,0.0,4436,3.4609636619365154,0.5896557867911318,28,36,8709,0.0,0.28833306211455356,0,0.0,3519,10.0,31.0,36062.054791597184,0.06922600095326777,2.1033569432252754
351,17145,2.9020571013285243,0.4369115769019834,0.2052,0.5118097800438564,6,12.66842105263158,3.3846153846153846,34,0.4507035219956747,15,5,229.6442171071327,3.079553301772018,0.5361716505343226,0,0.0,474,1.0012791672209125,0.29740667941374904,5,4961,4440,3.461716693148391,0.5896811197756326,29,51,8712,0.0,0.2885419011594817,0,0.0,3519,19.0,53.0,36063.86359820942,0.06984300357183192,2.1034624437567553
352,17134,2.9031016127163443,0.437118898227982,0.2054,0.665365995734658,8,13.20388349514563,3.1333333333333333,41,0.4508431040680045,14,3,230.01505681818182,3.0781491518941344,0.5359079115780172,0,0.0,468,1.0008338539010992,0.29742379345597336,1,861,4435,3.4632695189944918,0.5898969289078283,40,72,8711,0.0,0.2887142530651537,0,0.0,3520,23.0,69.0,36047.8127250987,0.06939899973185505,2.1038760782712056
353,17142,2.9054980216722526,0.43689621045248406,0.2049,0.4815832806710141,5,12.824468085106384,4.5,54,0.45090390943139147,24,6,231.21007685738684,3.0669669363849676,0.5349148179829525,1,4,458,1.0013183970899135,0.29763414541385386,6,3835,4441,3.464315700446022,0.5900177930187992,47,80,8730,0.0,0.28800320409896896,0,0.0,3513,17.0,49.0,36095.001923234246,0.0698766669863227,2.1056470612084004
354,17148,2.9079189058226587,0.43685364069404414,0.2047,0.6790071693689052,4,13.636842105263158,5.1,36,0.4509816089139826,11,7,232.23696952435205,3.065586197725591,0.5349213684648959,0,0.0,456,1.0009964815197738,0.29779303443256416,0,0.0,4437,3.4652661787394665,0.5900658251612324,36,45,8744,0.0,0.287287159398997,0,0.0,3511,14.0,50.0,36139.61616156384,0.06914452188580411,2.107512022484488
355,17158,2.9089079757690444,0.43671990336677163,0.2047,0.7484338815183199,4,12.925287356321839,5.5,36,0.45099922954509525,13,3,233.10108200455582,3.060950052063399,0.5343547395267925,1,0,452,1.0011044932397255,0.2979735193559961,4,3872,4439,3.465998676146689,0.5901343829607419,31,39,8755,0.0,0.28684096327621605,0,0.0,3512,12.0,44.0,36172.27067868789,0.06892454224017835,2.108186891169604
356,17169,2.9103625075899413,0.4364092819071582,0.2046,0.7107803034760762,2,13.555555555555555,6.0,31,0.45109612521011233,8,5,233.8932536293766,3.06213195959312,0.5344834387396755,1,0,450,1.0011846494563585,0.2980588200233859,2,2246,4441,3.4664688587420267,0.5902246388137923,28,30,8765,0.0,0.28675025544344385,0,0.0,3513,9.0,48.0,36207.8199569263,0.06881313520935294,2.1089067480299644
357,17173,2.90862901647875,0.43639203396747994,0.2051,0.1750871110498573,2,13.469945355191257,5.444444444444445,29,0.4511400279308431,5,6,234.16553094832483,3.061647500243078,0.5346481005391797,1,0,447,1.000983232962647,0.2981353042953509,0,0.0,4436,3.465563575163162,0.5903003567733236,28,27,8768,0.0,0.2868138162046218,0,0.0,3522,11.0,56.0,36194.97948106142,0.07165447978838753,2.1076678204775843
358,17183,2.9102874584846137,0.43640082909731914,0.2049,0.5060836888355106,3,14.342541436464089,7.571428571428571,39,0.4512109260000736,16,3,235.17125816529395,3.0617512123620374,0.5348367364442255,1,0,442,1.0010387566559236,0.2983295905606388,5,4504,4441,3.466701412912685,0.5904406929398561,33,48,8779,0.0,0.28639561174442557,0,0.0,3521,10.0,50.0,36233.07885813327,0.07069063542079872,2.1086584914236997
359,17196,2.9108920287211357,0.43639418046568823,0.205,0.07959670924352527,1,14.68208092485549,9.5,33,0.45130940559685906,7,5,235.8372093023256,3.062105145848169,0.5350858426232217,0,0.0,438,1.0010387566559236,0.2983472458723812,0,0.0,4441,3.4671810503521985,0.5905720064005262,33,33,8791,0.0,0.28635006023492515,0,0.0,3526,7.0,36.0,36266.803785836455,0.07237417411020308,2.109025574891639
360,17179,2.910384017341228,0.43663855396158446,0.2054,0.7993002703890136,8,13.37378640776699,3.1176470588235294,30,0.4513380458826391,9,4,236.45055256446585,3.054219212466861,0.5354043901468032,0,0.0,433,1.0007752873895845,0.2982346168457629,0,0.0,4432,3.4671491996682358,0.5906728330172006,30,48,8785,0.0,0.2864464520736079,0,0.0,3529,25.0,49.0,36216.81871179409,0.07077430725552977,2.108202963606394
361,17191,2.9129570040445687,0.43647954510844267,0.2049,0.9702904182484293,7,12.502732240437158,3.357142857142857,50,0.45140192394423423,23,7,237.73850085178876,3.0600726890413483,0.5356521539680765,0,0.0,429,0.9998422605967695,0.29855943115403966,9,6157,4441,3.468470275196497,0.590754777643808,41,54,8799,0.0,0.2857189035292639,0,0.0,3522,21.0,53.0,36272.14061436284,0.07022693185064953,2.1099494278612627
362,17196,2.9138898761701224,0.4364671599774702,0.2048,0.8478906332384124,7,13.145251396648044,4.571428571428571,36,0.4514190043706272,12,4,238.8051689860835,3.0550772291639308,0.5357627677775358,0,0.0,425,0.9998422605967695,0.2985731675453424,0,0.0,4441,3.4691359843054026,0.5908693772774684,36,57,8809,0.0,0.28513781350348427,0,0.0,3521,14.0,58.0,36298.32618745108,0.07052490710644561,2.1108586989678546
363,17202,2.914216881123995,0.4363121800677522,0.2051,0.34217036575928644,2,13.602209944751381,5.333333333333333,35,0.45161122346410576,10,9,239.3296485260771,3.06084353708193,0.5349530654401745,0,0.0,422,0.9996714923713222,0.298717301257033,0,0.0,4433,3.4687421314611013,0.5910623736777785,35,45,8819,0.0,0.28516814129167767,0,0.0,3528,8.0,45.0,36314.05655568598,0.07293325709782839,2.111036888483089
364,17192,2.912945861656848,0.4364567602394689,0.2051,0.08875203215539491,3,13.55050505050505,3.25,43,0.45154084718575793,22,3,240.18462847419173,3.050369066904904,0.5348442555767979,0,0.0,413,0.9995505930848949,0.2990499687933806,8,6201,4438,3.4693159165436076,0.5910764606084201,35,54,8815,0.0,0.28487714279526005,0,0.0,3526,15.0,46.0,36277.827761074266,0.07371780269149929,2.1101575012258253
365,17202,2.916649661090842,0.43599382865027353,0.2046,0.8648814139211081,4,14.257731958762887,4.555555555555555,52,0.451587674147007,20,5,241.48011363636363,3.0583620767507003,0.5352403900201868,0,0.0,407,0.9991862543203329,0.29911877445313845,3,2084,4440,3.470984464300425,0.5910191713012087,49,69,8835,0.0,0.2842689190115016,0,0.0,3520,13.0,65.0,36347.28807651394,0.07222822624600272,2.1129687290148857
366,17208,2.917975398960871,0.4360239841209459,0.2047,0.40829499604206937,3,14.942708333333334,5.111111111111111,39,0.45168960111596373,11,4,242.16974169741698,3.0565269075700776,0.5354139498848476,0,0.0,405,0.9992519348108508,0.29928740375467977,1,893,4438,3.4717339842107964,0.5911400389513849,38,42,8842,0.0,0.28405741811771995,0,0.0,3523,12.0,47.0,36369.64537264818,0.07388560261979271,2.113531228071147
367,17220,2.9199526296228777,0.4358069614825779,0.2045,0.0705565519974079,1,13.632530120481928,6.0,41,0.4517923213145991,15,4,243.22629187961385,3.061159317810367,0.535564856894977,0,0.0,403,0.999480510750986,0.29940686860894455,3,2618,4441,3.4721469494809356,0.5912457131647103,38,45,8854,0.0,0.28378071773312114,0,0.0,3522,10.0,36.0,36414.72924402679,0.07475098809234211,2.1146764950073704
368,17221,2.9205482044721505,0.4359660446210689,0.2049,0.7229378662294069,3,14.30939226519337,4.857142857142857,38,0.4518053914451319,9,8,243.6530612244898,3.0566516738504093,0.5357279478832961,0,0.0,401,0.9994507584255048,0.299379312931021,0,0.0,4437,3.473295903468692,0.591335251831876,38,36,8855,0.0,0.2837568232792549,0,0.0,3528,17.0,38.0,36416.31556156312,0.07365198995427089,2.114645813922725
369,17224,2.9222537084066635,0.4359118883835195,0.2046,0.7840128342158823,3,13.726744186046512,4.066666666666666,43,0.45182980828229885,20,4,244.76958002270146,3.0543267234642424,0.5359721029977677,0,0.0,397,0.9990758929534314,0.2996026009388037,4,3302,4437,3.474044755808508,0.591363791531726,39,51,8866,0.0,0.2829646926442811,0,0.0,3524,18.0,51.0,36446.34825124778,0.07345408033929986,2.1160211478894513
370,17239,2.9232511694055696,0.43578434942798977,0.2045,0.6609864686490399,5,14.034682080924856,4.5625,43,0.45207614078968733,16,12,245.61617021276595,3.0511218558440345,0.5362696369746456,0,0.0,393,0.9991574290366874,0.29974949812052326,4,3285,4438,3.473451484533243,0.5915602070837384,39,39,8883,0.0,0.28296993803082343,0,0.0,3525,21.0,59.0,36488.0210965202,0.0736826408550991,2.1165973140275143
371,17236,2.924577214967137,0.4356097101910156,0.204,1.4825433465370275,6,13.70625,5.25,34,0.4521035343116442,15,0,246.91894197952217,3.047557534684154,0.5358856455413952,0,0.0,390,0.9988641978903128,0.2999054159884273,3,3164,4440,3.473357001444885,0.5916987192738897,31,42,8890,0.0,0.28204762636543157,0,0.0,3516,18.0,53.0,36501.64822000471,0.07283256752284402,2.1177563367373424
372,17241,2.9241741898628124,0.43536352022825986,0.2043,1.1382028400403505,5,14.279069767441861,5.181818181818182,39,0.4522073024873272,9,5,247.31686541737648,3.0398323693913842,0.5357357072900135,0,0.0,383,0.9987419725792324,0.2999707523649304,1,870,4440,3.474226667099669,0.5917501893006313,38,36,8896,0.0,0.2825779391746812,0,0.0,3522,16.0,67.0,36505.39058624723,0.07317312437579011,2.117359235905536
