current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
161,15039,2.4325074872286687,0.4640335158837287,0.2185,0.6478366067678988,9,13.760736196319018,18.059642147117295,37,0.41244870937085476,27,3,84.45039561777237,3.0507757789755243,0.5150000677768747,0,0.0,3227,0.9923065714397644,0.27375486481131933,3,2054,4521,3.172596572362912,0.5337052840593091,34,2400,4005,0.0,0.3547703941091911,0,0.0,3286,523.0,47.0,27037.320720546548,0.017599672536966943,1.7978137323323795
162,15043,2.4286701982241503,0.4646150648016176,0.2198,0.6765600848191451,10,13.525714285714285,17.940828402366865,34,0.4125582088494737,24,3,84.73299062594496,3.050119426070389,0.5150202837513915,0,0.0,3190,0.9924330816683569,0.2738839208512497,2,1524,4519,3.1741772679999514,0.5342284506477468,32,2373,4027,0.0,0.35505866993360136,0,0.0,3307,527.0,47.0,26997.097923459554,0.017292313228102516,1.794661830981829
163,15050,2.4265962882421053,0.46491744967703474,0.2204,0.3264585193737741,2,13.457317073170731,18.20990099009901,31,0.4124815853948868,22,2,85.38679529695509,3.047226649389005,0.5151287226556687,0,0.0,3163,0.992743021658902,0.27409922345838555,4,3318,4523,3.1776746574865475,0.5341100753038661,27,2334,4047,0.0,0.35489944165696147,0,0.0,3317,518.0,48.0,26988.60391782859,0.02191095964662671,1.7932627187926045
164,15054,2.4213428675356985,0.4662870638137806,0.2221,0.5140958137459494,7,13.660377358490566,17.972762645914397,29,0.41255983665543117,18,2,85.69279090637153,3.045128325585793,0.515142359995878,0,0.0,3128,0.9923480227157111,0.27415736012568326,0,0.0,4519,3.1798756393983547,0.5342412220879318,29,2301,4064,0.0,0.3557394681335438,0,0.0,3343,529.0,64.0,26932.596715599466,0.02028260537427713,1.7890658107878021
165,15045,2.4189620592956853,0.46699078190425536,0.2227,0.6231768405391603,8,14.442424242424243,18.085106382978722,37,0.41255462697613526,28,2,86.32388059701492,3.0449316521513885,0.5151705328333095,0,0.0,3094,0.9920702076630095,0.2743285906499689,4,2855,4518,3.1799097622076102,0.534589617298869,33,2280,4083,0.0,0.3554629117259265,0,0.0,3350,532.0,64.0,26886.763289071452,0.019229430640770203,1.7870896170868427
166,15052,2.4184411524900624,0.46726095739390666,0.223,0.5305484525060782,13,14.714285714285714,18.31287128712871,39,0.4125643198407375,29,2,87.02473182359952,3.0459948969721213,0.5152907092938976,1,156,3066,0.9922128643711096,0.2745929548524906,5,3421,4523,3.1814624972053673,0.5346574636723288,33,2025,4107,0.0,0.35524871556842114,0,0.0,3356,526.0,62.0,26893.065615689407,0.02017451120680554,1.786677226660211
167,15056,2.417593222943924,0.46711770710517503,0.2236,0.5750431015104022,15,15.188811188811188,18.55,31,0.4125343824640462,19,1,87.7029997029997,3.0480197124940362,0.5153382263881711,2,89,3044,0.9920198492220469,0.2745575990365807,0,0.0,4522,3.1826263568628264,0.534817795868162,29,2035,4123,0.0,0.3551603403757757,0,0.0,3367,510.0,54.0,26886.05423235929,0.019599346203710014,1.7857368645297143
168,15043,2.4097270566680513,0.4685795243044833,0.2258,0.4997996285872128,14,14.782857142857143,17.95731707317073,35,0.412582738691911,23,1,87.77509567265234,3.046171641553735,0.5153246409245871,0,0.0,2989,0.9918742617654892,0.27479666627940647,1,763,4517,3.1852088218800056,0.5350775061368923,34,2175,4140,0.0,0.3561081452540514,0,0.0,3397,514.0,50.0,26772.067599581966,0.020388721175558913,1.779702692254341
169,15047,2.4138100900355517,0.4684128887565679,0.2254,0.5190981749236345,18,14.207792207792208,18.094142259414227,48,0.41263516791078647,36,3,88.72721910940726,3.0478181691062742,0.5154746812353693,5,216,2970,0.9924910828089174,0.2750345872675292,6,3395,4520,3.1887129294126524,0.5352337764247029,37,1923,4166,0.0,0.35535869102035156,0,0.0,3391,504.0,46.0,26822.257720474972,0.02010720268014793,1.7825651439140724
170,15034,2.4163328104022446,0.4686900433033486,0.2253,0.49062632373331205,4,14.709090909090909,18.331932773109244,37,0.4126825403410455,26,2,89.5792736935341,3.051758228594963,0.5156038020869858,1,0,2944,0.9924886645533895,0.27516158409693825,3,2153,4517,3.190698281295769,0.5353648355998161,33,2064,4186,0.0,0.3550013702263041,0,0.0,3387,490.0,33.0,26823.71052827525,0.02039667721143151,1.7842031746890594
171,15042,2.417008730135004,0.46889469558490027,0.2256,0.41814642998402524,11,13.952054794520548,18.408510638297873,40,0.4128115101275393,30,4,90.26878868258179,3.0510767912683616,0.5157364189065665,1,0,2915,0.9925394189065168,0.2754951357533987,6,4002,4521,3.1953808206635923,0.535688127708691,33,2015,4213,0.0,0.35478086750603444,0,0.0,3393,489.0,43.0,26843.298956879273,0.02124566786141535,1.784556505576343
172,15040,2.4119832124407687,0.46945084665388437,0.2269,0.48578388414720186,10,14.83108108108108,18.55483870967742,31,0.4128117115934792,20,1,90.68473483738646,3.0480969863520877,0.5156710459865331,1,0,2884,0.9928344282677313,0.2756654636635161,2,1791,4520,3.1978068355512033,0.5359830424942129,28,1968,4223,0.0,0.3551211724373312,0,0.0,3413,484.0,41.0,26782.661590942214,0.020528736296210368,1.7807620738658443
173,15043,2.4135460353983853,0.469527170552134,0.2269,0.4459293432190746,8,15.542857142857143,18.854030501089326,45,0.41284077580926887,31,0,91.56694989745093,3.0477929849082352,0.5157620463332523,3,152,2859,0.992853859690742,0.2758296121665401,3,1886,4523,3.2016299712572036,0.5360165711901201,39,1807,4248,0.0,0.3548855463777238,0,0.0,3413,475.0,35.0,26804.842269134388,0.02099771411780944,1.7818814245253252
174,15046,2.4110501602291126,0.47031974904843227,0.228,0.5692892873327053,7,15.338028169014084,19.089130434782607,35,0.4128836860592104,21,3,91.9804721655494,3.0485310725984687,0.5158571764354446,0,0.0,2829,0.9925105093897295,0.27578484139796683,0,0.0,4517,3.2037694670158663,0.5361052907077554,35,1920,4269,0.0,0.35515429136840054,0,0.0,3431,473.0,35.0,26784.356229985133,0.01989364725834591,1.7801645772953085
175,15045,2.411005884052255,0.4704992341622161,0.2282,0.40169351797706865,6,13.661764705882353,18.9890590809628,39,0.4128682005858578,29,2,92.77570637926013,3.047387726164736,0.5158505836924427,0,0.0,2802,0.992216601066121,0.2760711615408989,6,4233,4519,3.20644281778631,0.5361438151843114,33,1884,4291,0.0,0.3548004813133713,0,0.0,3433,476.0,37.0,26781.453360052383,0.021860215050487485,1.7800899541410733
176,15043,2.411478364091632,0.4708326222931562,0.2285,0.6119746142749332,7,13.585714285714285,18.81168831168831,44,0.4128898845430086,31,3,93.48662012798138,3.0474255554509577,0.5157909932692363,2,158,2774,0.9926270846700525,0.2762062660556227,4,2621,4516,3.2087175681137325,0.5363991402623356,38,1696,4315,0.0,0.35438875221420796,0,0.0,3438,480.0,39.0,26781.878711601606,0.019956044040255104,1.7803548967361342
177,15050,2.4124910247254774,0.4707420525255606,0.2286,0.49410083637422963,9,14.335766423357665,19.056892778993436,41,0.41293174621956563,33,1,94.33953488372093,3.0506719585360456,0.5159242383046636,1,3,2748,0.9928622473513276,0.2765722904700098,7,4705,4522,3.2101885140887156,0.5364992492080799,33,1799,4340,0.0,0.35401056240546397,0,0.0,3440,474.0,41.0,26805.187775724713,0.021123608344691798,1.7810755997159322
178,15058,2.409134994870217,0.4713518950206088,0.2295,0.556001048835152,1,15.220588235294118,19.406047516198704,33,0.41301804445606266,22,2,94.83188657407408,3.046553596777543,0.516008321714748,0,0.0,2720,0.9927102582717586,0.2766925975066231,1,841,4521,3.210930201123808,0.536626274043988,32,1743,4361,0.0,0.35431963655150517,0,0.0,3456,469.0,38.0,26777.5354679824,0.020476653366395196,1.7782929650672377
179,15069,2.4053691781347464,0.472170249154205,0.2305,0.5169860788940279,8,15.881889763779528,19.71023965141612,29,0.4131477587466673,20,2,95.31586524618486,3.0467368981299554,0.5158305246608642,0,0.0,2692,0.9927761521116132,0.2768017563635596,2,1989,4523,3.2093982500451923,0.5370397666564403,27,1725,4381,0.0,0.35484084146623623,0,0.0,3473,476.0,48.0,26752.51599921459,0.020889682166446273,1.7753345277864923
180,15045,2.4027079648782372,0.4730101600133475,0.2316,0.40412513776158626,11,15.0,19.29336188436831,25,0.4133402020180713,15,3,95.58766140602583,3.0527658000946847,0.5157888940219116,0,0.0,2656,0.9917898746288754,0.27676281040884204,0,0.0,4513,3.21065321811005,0.5376063830888598,25,1710,4391,0.0,0.3555546184566425,0,0.0,3485,483.0,55.0,26682.07194997276,0.022362612674422747,1.7734843436339534
181,15050,2.4095980775083228,0.4719829964751334,0.2298,0.3642712644295769,3,14.122137404580153,19.77173913043478,58,0.4133877716091416,45,6,97.09832272990168,3.051782487704794,0.5158102874388595,4,101,2642,0.9913309288160397,0.27727120876369543,10,4819,4523,3.212474795457182,0.5376472714263654,44,1567,4427,0.0,0.35409283847929446,0,0.0,3458,472.0,54.0,26768.225043039896,0.022786164649369577,1.7786196041887015
182,15056,2.4065256876796135,0.4729556947516947,0.231,0.43703524573480457,13,14.467625899280575,19.77680525164114,29,0.4134385681228174,19,2,97.43358251868891,3.049435535481173,0.5159517169680923,0,0.0,2611,0.9913305803974237,0.2773521597884853,0,0.0,4520,3.21475523032842,0.537767597262171,29,1623,4447,0.0,0.35436943110541136,0,0.0,3478,478.0,64.0,26738.90691580812,0.021938069453130368,1.7759635305398631
183,15060,2.4096883026402196,0.47312806536261637,0.2306,0.4265886052515489,5,14.5968992248062,20.12141280353201,39,0.4134686009063021,29,2,98.45004319032537,3.0495129029501356,0.5159726450101803,0,0.0,2590,0.9914876060390081,0.27751214658067036,3,2245,4523,3.2182697663808932,0.537904077738772,36,1596,4474,0.0,0.3537856885358206,0,0.0,3473,465.0,62.0,26781.275795543334,0.022064652754530945,1.778305165706733
184,15056,2.405653928112651,0.4738637901000177,0.2319,0.35348971327613476,12,14.335877862595419,20.255605381165918,28,0.41363736953454894,16,1,98.71584073331424,3.0495175343859646,0.5160695721053327,0,0.0,2556,0.9911873321853305,0.27760336033869715,0,0.0,4521,3.2204759466486768,0.5382037152718613,28,1569,4488,0.0,0.35466838819237345,0,0.0,3491,464.0,70.0,26729.220795259604,0.022996423076183384,1.7753201909710195
185,15063,2.408439507090795,0.4734264171265783,0.2314,0.2536887236969718,4,14.032520325203253,20.46485260770975,41,0.4137630207789367,29,5,99.75351506456241,3.0510592046952345,0.5160546503065349,2,6,2539,0.991019343814775,0.27776564024189354,2,1472,4522,3.220410273827044,0.5384588168836415,37,1539,4517,0.0,0.3540817571958625,0,0.0,3485,453.0,68.0,26774.622000328305,0.024350885193175388,1.7775092611251657
186,15065,2.4069207582447363,0.4735219360616756,0.2323,0.439213725839192,14,14.008403361344538,20.74125874125874,33,0.413772283305014,22,1,100.17857142857143,3.0565832974445395,0.516110908515155,0,0.0,2507,0.990895456533087,0.27783012204317475,1,953,4522,3.2217933175199858,0.5385802638526909,32,1512,4536,0.0,0.3543547176078569,0,0.0,3500,453.0,76.0,26757.73806940667,0.0222959464115146,1.776152543604828
187,15065,2.406492525201787,0.47383316815412346,0.2327,0.449436290183287,13,14.300884955752212,21.045454545454547,34,0.4138290101632397,22,1,100.87132667617689,3.055525192588425,0.516038215960308,0,0.0,2481,0.9910858369942758,0.277891540044687,1,858,4523,3.224218208764547,0.538876887216572,33,1512,4556,0.0,0.35435568916714955,0,0.0,3505,440.0,70.0,26752.977402668195,0.022177342517163957,1.7758365351920522
188,15064,2.4072090708880913,0.47306443783593055,0.2329,0.47001265942016957,14,14.278260869565218,21.148418491484186,39,0.4138993874902351,23,2,101.61840980336278,3.055643335793028,0.5160893497016927,0,0.0,2457,0.9911235492934711,0.27791057631246097,0,0.0,4522,3.227482444502508,0.5390747073886495,39,1443,4576,0.0,0.35435490277584314,0,0.0,3509,432.0,63.0,26758.536031991942,0.021875886568045212,1.7763234221980897
189,15059,2.4086520187576492,0.4728772241713516,0.2331,0.4694971602839112,8,14.292682926829269,21.223039215686274,41,0.41397542171980245,26,2,102.48831908831909,3.051207554025575,0.5159179014726308,0,0.0,2434,0.9905866015701225,0.2781886189128824,1,778,4515,3.2301255616937765,0.5392418021187418,40,1428,4600,0.0,0.3537828488194433,0,0.0,3510,423.0,52.0,26757.715276378643,0.02189522511631956,1.7768587075090463
190,15059,2.406989245946898,0.47299592774674587,0.2334,0.29744474519810876,9,13.588235294117647,20.909313725490197,47,0.4140117417838039,35,2,103.21166429587483,3.0490886178454555,0.51624164471338,1,0,2405,0.9909449559210591,0.27866930502128345,8,5062,4519,3.231191591233441,0.5392689195484445,38,1391,4620,0.0,0.35343176850117525,0,0.0,3515,425.0,55.0,26739.243533224017,0.02436886830207248,1.775632082689693
191,15060,2.4109527029505573,0.4731384431405107,0.2327,0.3389044687300206,10,13.025862068965518,21.0,50,0.4140310574721481,35,1,104.34075342465754,3.0469849790701122,0.5163566146436325,2,14,2388,0.9911399187314612,0.2788670354543946,4,2530,4521,3.234030735351051,0.5393290949995998,44,1321,4647,0.0,0.35251939440898883,0,0.0,3504,416.0,58.0,26785.684529780614,0.023851606237798487,1.7785979103440035
192,15048,2.410877754150475,0.4733545156354804,0.2333,0.40683168306809614,14,12.526717557251908,20.473684210526315,42,0.41419295456116695,28,5,104.79578467673028,3.046734827046678,0.5164320541298414,0,0.0,2356,0.9904827557572674,0.2791056597720144,2,1433,4512,3.2359725570921416,0.5395339605800812,40,1293,4669,0.0,0.3525072235450885,0,0.0,3511,419.0,68.0,26755.921315561893,0.023029507678028662,1.7780383649363352
193,15048,2.4155476293091045,0.47321988869551024,0.2322,0.37740888379474113,15,12.768595041322314,20.89556135770235,54,0.41421142325732435,41,1,106.07956496851746,3.0460795812978696,0.5165775731060535,5,119,2338,0.9900643724789968,0.2796559605136643,11,6002,4523,3.2405609146122987,0.5395629603240524,38,1147,4693,0.0,0.35152897797658367,0,0.0,3494,405.0,70.0,26807.747590072366,0.023287391466434323,1.781482428899019
194,15052,2.4170113348231532,0.4731442483986909,0.2323,0.31980540585188466,8,13.956521739130435,21.336898395721924,43,0.4142777671356769,28,5,106.8987414187643,3.048931632161064,0.5166044066738614,0,0.0,2312,0.9901365693246311,0.27966133458363607,0,0.0,4522,3.2411510647669335,0.5398382823246385,43,1236,4722,0.0,0.3511369103467093,0,0.0,3496,388.0,64.0,26831.242827871738,0.023999533644245685,1.782569946045165
195,15041,2.416279658855766,0.4735829315531114,0.233,0.361662885903792,13,13.35344827586207,21.15846994535519,36,0.414254349140794,24,2,107.51455479452055,3.048381662398472,0.5164694844326436,0,0.0,2287,0.9905566625741695,0.2795283953452002,1,876,4513,3.242929950513928,0.5400058005140168,35,1200,4737,0.0,0.35106016817963487,0,0.0,3504,388.0,62.0,26803.79025568693,0.02349753183003371,1.7820484180365008
196,15044,2.4216485115640674,0.47268205594185303,0.2321,0.4470259566422855,14,14.21311475409836,21.52542372881356,55,0.4143181656424539,41,4,108.68871706758304,3.0511910645072624,0.5165144625652678,2,18,2266,0.9907129928316607,0.28001582251390106,10,5565,4521,3.2466599257113966,0.5401655785563513,43,1156,4765,0.0,0.3501546954025828,0,0.0,3492,376.0,62.0,26863.34693878012,0.02254332040955003,1.785651883726416
197,15050,2.4226727464616027,0.47267979723842285,0.2321,0.38306543154540257,12,14.327433628318584,21.933526011560694,42,0.4143707951853135,27,3,109.51932436301173,3.0515725167583563,0.5166110348477567,2,89,2246,0.9906561441881074,0.2801251764247914,2,1488,4523,3.24766705402722,0.5401766826882853,38,1039,4788,0.0,0.35001430105641673,0,0.0,3493,362.0,47.0,26884.39946748433,0.023277608735694302,1.7863388350487979
198,15038,2.423045400737995,0.4730351015127035,0.2325,0.25872805962941003,10,14.968253968253968,21.91977077363897,38,0.41441567353849673,22,4,110.28567343437231,3.052919269418622,0.516745319138737,0,0.0,2225,0.9904507861465833,0.28029007587852095,0,0.0,4516,3.2497256736016142,0.5403397455216489,38,1104,4800,0.0,0.34967223403400305,0,0.0,3497,362.0,45.0,26864.30435798207,0.024992736884101658,1.7864280062496443
199,15047,2.428834601617488,0.4722841524751591,0.2315,0.2944904629227958,12,13.66,22.290030211480364,63,0.414455237567539,45,4,111.52497129735936,3.0507885254418183,0.5166867147540927,2,1,2200,0.9903412648518891,0.2806438906496473,7,3595,4523,3.254046509141338,0.5403951756909757,54,1061,4840,0.0,0.34866022372763433,0,0.0,3484,354.0,44.0,26940.63340114109,0.024472667055528984,1.7904322058311408
200,15043,2.428543938355327,0.47275110806148757,0.2324,0.2960230339862651,3,12.495798319327731,21.87315634218289,37,0.4145734863816398,20,5,112.06550343249428,3.049097389658628,0.5165337389185811,0,0.0,2177,0.9897286269609983,0.2807340469694697,0,0.0,4515,3.256739700250197,0.5406341149648951,37,984,4855,0.0,0.3488678935330476,0,0.0,3496,349.0,46.0,26917.981012730375,0.02439922672269326,1.7894024471668182
201,15050,2.433150410616132,0.4727115087045233,0.2313,0.2466280248288859,10,13.009174311926605,22.163141993957705,48,0.414682278566421,37,3,113.38667049698363,3.0502658483317515,0.5165213060160012,0,0.0,2161,0.9890621388583296,0.2811456579659224,8,5101,4522,3.2571854815287336,0.5410084769281135,40,978,4886,0.0,0.34761783008658254,0,0.0,3481,347.0,55.0,26978.7717529116,0.025150779373887336,1.7926094187981176
202,15053,2.434424004095918,0.4728603862885629,0.2312,0.31364923649182785,13,13.56701030927835,22.572327044025158,45,0.4147185443190745,27,3,114.23498994541798,3.0495239637774176,0.5165649136902534,0,0.0,2136,0.9890261749319755,0.2812035662047867,1,689,4523,3.2588263035981764,0.5411631073981086,44,954,4913,0.0,0.34724433076744937,0,0.0,3481,338.0,53.0,26997.762205423664,0.024240106541779733,1.7935137318424055
203,15050,2.4351866792955414,0.47321218035996476,0.2316,0.48739425713561807,7,13.581632653061224,22.993650793650794,36,0.41466717804271963,21,0,115.00602409638554,3.0496503444779206,0.5165482800151738,0,0.0,2115,0.9889216001553487,0.2811787750667673,0,0.0,4518,3.261195790970798,0.5411738216988969,36,897,4931,0.0,0.3469155469770288,0,0.0,3486,327.0,42.0,26998.914713349597,0.0226779740315505,1.793947821485028
204,15045,2.4387943503222878,0.47274059396245555,0.2313,0.48739425713561807,0,12.870689655172415,23.027863777089784,50,0.4147444797137128,35,3,115.94511494252873,3.0552773597216842,0.5167463874470973,1,52,2092,0.9889580726622401,0.2814253408066091,5,3166,4516,3.26233263908442,0.5410258083435577,44,836,4957,0.0,0.34655617348040757,0,0.0,3480,327.0,40.0,27029.15778462183,0.0226861159805492,1.7965541897389106
205,15049,2.4428673642264127,0.4721243951454545,0.2307,0.17958515558807764,7,12.846846846846846,23.13249211356467,50,0.41477370168367816,35,3,117.036866359447,3.0604481832672112,0.5168685238122099,1,37,2073,0.9897322721871421,0.2817581870442134,7,4478,4521,3.263153932566483,0.5410599966680382,42,817,4983,0.0,0.3457748443983982,0,0.0,3472,330.0,53.0,27079.18473244971,0.027567674348413507,1.7994009390956063
206,15055,2.444269815189074,0.47196027934523754,0.2307,0.2208029555745312,7,12.96039603960396,23.232258064516127,41,0.4147745574827547,27,3,117.84307515116613,3.057631580198993,0.5170279319595685,0,0.0,2050,0.9895383700408239,0.28177398489864014,2,1567,4521,3.264860506975443,0.541171602311884,39,804,5011,0.0,0.345180713352765,0,0.0,3473,324.0,55.0,27102.063710816376,0.026967787652488827,1.8002035012166355
207,15058,2.448884724543996,0.4715639287894624,0.2301,0.2563263705252533,5,12.929292929292929,23.100649350649352,49,0.41481432538764357,31,3,118.97258297258297,3.0566083741692953,0.517153098320294,2,13,2035,0.9894521178241794,0.2819115165162964,2,1292,4522,3.2687017855903324,0.5412609215651447,45,776,5036,0.0,0.3443791278258516,0,0.0,3465,320.0,60.0,27155.682710468303,0.026435415300163682,1.8034056787400963
208,15054,2.446181795801935,0.4723855480937987,0.2312,0.21956535149224338,8,12.046296296296296,22.587662337662337,38,0.41486505476679536,24,3,119.12151680551565,3.060528977940383,0.5171198235841712,0,0.0,2001,0.9893494908880883,0.28200963608591406,1,884,4521,3.2709174134025933,0.5414416224936724,37,804,5051,0.0,0.3449682756413253,0,0.0,3481,324.0,66.0,27118.371388260188,0.027012295889168047,1.8014063629772985
209,15059,2.4534370028288723,0.47132422012116343,0.2302,0.352212273399452,7,12.603603603603604,22.87171052631579,55,0.4150445394253502,31,9,120.20161522930488,3.0648717809801367,0.5173236556749068,1,53,1987,0.9893527922970715,0.28211725208778604,2,1156,4522,3.273165944282671,0.5417823248147884,52,718,5083,0.0,0.34399187897484007,0,0.0,3467,317.0,69.0,27201.25605036364,0.025080951585153537,1.8063122418728805
210,15049,2.4560420121107946,0.471592253853915,0.2304,0.2563313321146167,8,12.25563909774436,22.467532467532468,46,0.41512905176417086,27,1,121.00865051903114,3.062763266207886,0.5173646859003794,2,12,1970,0.9887903728198562,0.28239726125357106,1,708,4510,3.2777606897354468,0.5418689659946058,43,717,5101,0.0,0.34324781573909163,0,0.0,3468,322.0,83.0,27212.945494187537,0.026612437324348596,1.8082892879385741
211,15056,2.4625989107361526,0.4707544285040627,0.229,0.35682255087338655,5,11.194915254237289,22.953488372093023,66,0.41518233976731383,48,3,122.5330626450116,3.065993588313687,0.5175575798193025,2,31,1949,0.9892165794508827,0.28303385682504867,13,6058,4523,3.2808651541941733,0.5418265630372886,51,689,5136,0.0,0.3420192060004775,0,0.0,3448,312.0,92.0,27300.37152442093,0.025226278803563845,1.8132552819089391
212,15065,2.4654997548780915,0.4705749774339598,0.2288,0.26908720356228266,12,12.403508771929825,23.208904109589042,42,0.41517013057989305,25,1,123.54046997389034,3.065599223484218,0.5176849518594953,1,33,1936,0.9892165794508827,0.28304582852793847,0,0.0,4523,3.2827352385794004,0.5418541956002164,41,612,5159,0.0,0.34135708524883185,0,0.0,3447,308.0,93.0,27344.85778135286,0.02649898699797054,1.8151249771890416
213,15071,2.4696786637947157,0.47067702223510977,0.2289,0.2705490594036865,18,13.0,23.418181818181818,47,0.4152758663779026,29,2,124.26463768115941,3.0684164496700888,0.5176145729335689,0,0.0,1911,0.9892177978055713,0.28301096274741167,0,0.0,4522,3.2877195493089157,0.5419023838014013,47,627,5188,0.0,0.3415350703187984,0,0.0,3450,300.0,85.0,27393.675738810925,0.026294553804097492,1.8176415459366326
214,15068,2.47171071100138,0.4703830880481861,0.2286,0.26083923449822294,13,13.868686868686869,23.984732824427482,42,0.4153137200418913,25,2,125.37311265969802,3.0700226010761624,0.5174756402013801,0,0.0,1895,0.9890381000216376,0.28307528589491865,1,803,4523,3.289018697710164,0.5421866749673662,41,591,5206,0.0,0.3409864829926766,0,0.0,3444,279.0,66.0,27413.743495716244,0.026307124851062826,1.8193352465965162
215,15072,2.475806048785117,0.46978466062438745,0.2279,0.364669439107455,9,14.307692307692308,24.87843137254902,52,0.4155114896976239,29,6,126.53886462882096,3.0651446785784486,0.5175889261220424,0,0.0,1877,0.9890381000216376,0.283090623721293,0,0.0,4523,3.2914685146235803,0.5426390815304146,52,585,5237,0.0,0.3402780195998033,0,0.0,3435,267.0,57.0,27464.11649917324,0.024928233919081725,1.8221945660279528
216,15078,2.473512643924658,0.4709000379613917,0.2293,0.31368983939992123,10,13.139130434782608,23.866920152091254,44,0.4157358180959931,22,6,126.4359271044258,3.066114859646682,0.5177733850572923,1,47,1849,0.9892791751608424,0.2831579406657115,0,0.0,4515,3.2918598859353696,0.5429520402741926,43,523,5257,0.0,0.34085759284157735,0,0.0,3457,277.0,61.0,27441.149271700084,0.025550292093356408,1.819946231045242
217,15083,2.480097764784755,0.46981045618804385,0.2277,0.33338773490828366,3,12.625,24.434108527131784,60,0.41572080680670326,40,2,128.08617176128092,3.0639152321678407,0.5179628291103219,4,17,1837,0.9891353184383034,0.28350435469788876,8,4279,4522,3.293696862232198,0.5429142876642064,48,535,5289,0.0,0.3392543966783124,0,0.0,3435,266.0,60.0,27521.644895816353,0.025218484610290498,1.8246797650213105
218,15091,2.4825325181174267,0.4696606856745434,0.2277,0.23686736216678744,14,13.551401869158878,25.383673469387755,48,0.41579650242123223,26,5,128.99592549476134,3.0635049108589114,0.5181456719271328,1,0,1815,0.9892589938690696,0.2835653082414284,1,695,4523,3.2967610882413134,0.5430682059888333,46,513,5317,0.0,0.3388507226636969,0,0.0,3436,263.0,72.0,27563.55854865772,0.026632124990652664,1.8264898647311505
219,15097,2.487256189012535,0.4694431388851604,0.2273,0.25773091416037786,9,14.685714285714285,26.172995780590718,45,0.41605284487943167,24,6,130.0238997376858,3.064584845502079,0.518264921285358,0,0.0,1803,0.9892817514757721,0.28351674740975846,0,0.0,4521,3.298484359403402,0.5432827013092987,45,474,5342,0.0,0.33888742076172784,0,0.0,3431,250.0,65.0,27618.492722795116,0.026143908579171586,1.8294027106574275
220,15099,2.489502052040263,0.4698431616513212,0.2274,0.36922599216885676,8,13.36283185840708,26.372881355932204,51,0.4161440656144403,30,2,130.786546301689,3.0644385471015774,0.5184216437253133,0,0.0,1783,0.9888517589470615,0.28379615674240094,2,1297,4516,3.3011334910488332,0.5434923531041622,49,465,5366,0.0,0.3380926165825808,0,0.0,3434,248.0,60.0,27643.430785855013,0.024840812317936313,1.8308120263497636
221,15101,2.493987845546442,0.46967993217362547,0.2268,0.3926924990890627,4,11.862385321100918,26.857758620689655,56,0.41610476994544665,35,1,132.0297810218978,3.0703070105147514,0.5185918331369319,0,0.0,1764,0.9885355802093827,0.2840954374116001,7,4079,4521,3.304680407310274,0.5434511898243647,49,447,5391,0.0,0.3371273869815031,0,0.0,3425,241.0,59.0,27700.723000484264,0.024617886931034477,1.834363485893936
222,15114,2.4982855361963945,0.4694172976294788,0.2265,0.14252553138892476,4,12.504201680672269,27.072340425531916,56,0.41634488261997377,31,11,132.91235758106924,3.068276262808294,0.5187330271702573,1,22,1749,0.9886927356710563,0.28418810068418915,2,1237,4518,3.3066214549058603,0.5437450037304363,53,380,5424,0.0,0.3365871318353635,0,0.0,3423,240.0,56.0,27768.443734822857,0.028869235452338052,1.837266358000723
223,15125,2.501011995909127,0.46926197942726344,0.2261,0.2904424802707894,7,11.81904761904762,27.674008810572687,50,0.41648331848633563,30,6,133.9543859649123,3.0671423507950286,0.5185891958411094,1,23,1730,0.9886211733057043,0.28443570341550195,5,3386,4523,3.3095318431320666,0.5441603626949898,44,352,5452,0.0,0.3359315495144172,0,0.0,3420,238.0,62.0,27821.25744249306,0.026422796211669253,1.839421979668967
224,15110,2.5012973637834435,0.4696021636834983,0.2267,0.2976022286216672,4,11.761904761904763,27.153191489361703,46,0.41647801472730295,25,1,134.51430239346178,3.070255536215909,0.5184692216644017,0,0.0,1710,0.9888944812782072,0.2843005969360212,0,0.0,4516,3.31228139647857,0.5443706889915737,46,357,5458,0.0,0.33605479194522464,0,0.0,3426,242.0,64.0,27794.416306361556,0.02633609917363021,1.839471628481908
225,15113,2.5079406525910866,0.4688929217466464,0.226,0.2321809003675814,11,11.162962962962963,26.923076923076923,72,0.416493396498668,40,6,135.673887587822,3.068530100990907,0.5183669684971307,1,3,1695,0.989572383007808,0.2846529876509691,7,3208,4516,3.3162875040911644,0.5442328901190373,64,348,5486,0.0,0.3350931388339925,0,0.0,3416,246.0,120.0,27863.220650286923,0.027507601188863785,1.8436591444641681
