current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
324,17075,2.8417096741012453,0.4419672677820421,0.2067,0.4592007375949592,5,12.597765363128492,1.5294117647058822,30,0.4499595576173767,9,4,205.28781869688385,3.038546979700632,0.5265818141904381,0,0.0,616,0.9996859839299026,0.299006948967487,1,1178,4563,3.415456537304028,0.5906864813132665,29,48,8366,0.0,0.29819638469404164,0,0.0,3530,22.0,69.0,35007.0214752532,0.05347816020607168,2.0501915944511415
325,17089,2.844596949571252,0.441351998318638,0.2063,0.4412799428726238,7,12.282352941176471,2.3636363636363638,49,0.4500233807877425,23,8,206.39716312056737,3.0462644514974975,0.5266761685999215,2,0,609,0.9995913328495862,0.29927501494221787,8,5603,4569,3.4159174032390482,0.590766366849649,39,72,8386,0.0,0.29734736792403726,0,0.0,3525,18.0,69.0,35068.19119431435,0.05362937481362196,2.052091473714927
326,17093,2.8445439457188115,0.44148791401675735,0.2063,0.3737760907971448,4,13.181818181818182,3.142857142857143,28,0.4500244112615168,11,3,207.2833238797504,3.0484627017415575,0.5271746782544032,1,0,603,0.9995180509885153,0.2993655395733384,2,2497,4571,3.416506667738763,0.5908072562768796,25,54,8393,0.0,0.29703225960979057,0,0.0,3526,11.0,58.0,35081.760482550046,0.05435178882116981,2.052405106333008
327,17109,2.8443082175744974,0.44149091658080414,0.2066,0.2926388664786718,4,14.0,3.0,30,0.4501453925231429,8,8,207.81154499151103,3.046449152439818,0.5270049291743948,0,0.0,597,0.999396772682346,0.29934989199464906,0,0.0,4570,3.416628395669871,0.5909874103706054,30,51,8408,0.0,0.2970753891199044,0,0.0,3534,10.0,46.0,35112.984945957105,0.055242195966548856,2.05231076894951
328,17107,2.843793037991356,0.4415975424754697,0.2069,0.37926240031279423,3,13.658385093167702,2.75,30,0.4500867322152857,9,1,208.48205707827069,3.052824866323336,0.5265490154576626,1,0,593,0.999677969703259,0.29933095623494943,1,1224,4568,3.4173630239882313,0.5909240423488296,28,51,8407,0.0,0.29730091261165287,0,0.0,3539,11.0,55.0,35106.62505400322,0.054296529582764735,2.0521789357574844
329,17112,2.845432267888673,0.44122478286232764,0.2067,0.7319463137666988,2,14.103658536585366,3.0,36,0.4501291549355977,16,3,209.5535764772406,3.050815482970599,0.5258264812257999,1,0,588,1.0003278738987325,0.2994891597171846,3,2866,4568,3.417848419551147,0.5910975213318158,32,60,8419,0.0,0.29655290206856677,0,0.0,3537,10.0,50.0,35138.24307615717,0.05168967321358746,2.0534270147356963
330,17103,2.843079461244513,0.4420041165824871,0.2073,0.2637861915086702,7,12.963157894736842,2.125,34,0.4501769340552562,14,3,209.76254935138184,3.0486577048160854,0.5266979224139351,1,0,579,1.0000020505142755,0.29946597241118966,3,3154,4563,3.417499876842945,0.5913115054256481,30,66,8415,0.0,0.29669161190081517,0,0.0,3546,23.0,74.0,35086.443631218484,0.05778733569780384,2.0514789002641964
331,17105,2.847178068200601,0.44137797382723204,0.2063,0.40071731494290014,6,11.662576687116564,2.75,50,0.4502499669670122,28,2,211.63785775007085,3.043971880689127,0.5254539762360307,0,0.0,571,1.0002171577385557,0.29973468606548465,8,5560,4570,3.4186681350479584,0.5913963842867458,42,87,8435,0.0,0.2956292002725998,0,0.0,3529,18.0,87.0,35145.56607386819,0.05645144584089195,2.05469547347958
332,17114,2.84723131412246,0.4412524022572766,0.2064,0.14044071203392378,4,11.751592356687897,2.8,33,0.45037766719537525,10,7,212.3951316161902,3.0460895409407973,0.5255057246148177,0,0.0,570,1.0000188989906966,0.2997044491387112,1,1093,4569,3.418715538130982,0.5916134829009183,32,42,8442,0.0,0.295633875626064,0,0.0,3533,19.0,98.0,35166.153960726464,0.05927379418941782,2.054817924548703
333,17127,2.8494168351607,0.4409823729334202,0.2063,0.7921050404186769,5,12.50943396226415,3.0714285714285716,41,0.45049585411960924,13,8,213.06112054329373,3.044457141512231,0.5256692832786368,0,0.0,566,1.000112994550988,0.2998057192286879,2,1683,4568,3.4190110353128147,0.591723993927754,39,54,8459,0.0,0.2951918192131641,0,0.0,3534,19.0,103.0,35213.09324891589,0.054530205935267514,2.055998905174049
334,17139,2.850294076515184,0.4410739437247654,0.2062,0.2764997580816808,5,13.72258064516129,3.2,28,0.45056849686670486,14,5,214.04725523486135,3.04135864220395,0.5258776323730833,0,0.0,559,1.000299076706321,0.2999313137658067,3,3801,4571,3.4191268771264522,0.5918142380661169,25,69,8475,0.0,0.29476971377138056,0,0.0,3534,15.0,97.0,35249.586844263235,0.06106099259496619,2.0566886541958858
335,17148,2.848668654458856,0.44135612241956823,0.2068,0.3093573615769675,4,14.027586206896551,3.1,14,0.4505866437821882,5,2,214.32261703327694,3.032298968199667,0.526205129203998,0,0.0,550,1.000299076706321,0.29994421091550066,0,0.0,4571,3.41983222271319,0.5918561189477571,14,78,8481,0.0,0.29516926498141055,0,0.0,3546,14.0,74.0,35243.72859296493,0.06073032284954833,2.0552675876466626
336,17129,2.846974200367937,0.441622648939768,0.2076,0.6373836175855416,7,12.7396449704142,1.7619047619047619,17,0.4506931125620455,7,1,214.34448818897638,3.023112620002226,0.5263715489546997,0,0.0,545,1.0008900231820397,0.3000925959988643,0,0.0,4558,3.4200189039175064,0.5920044456007536,17,87,8470,0.0,0.2955427795539257,0,0.0,3556,28.0,86.0,35177.213219746176,0.05848370709289843,2.053664149672849
337,17136,2.8526326004289952,0.4410834181971474,0.2062,0.4998224359318715,6,11.758389261744966,2.3125,50,0.45069267863666196,35,3,216.3051231248231,3.0245580500845977,0.5265038199960083,0,0.0,542,1.0013038531043186,0.30053204035305964,13,8147,4571,3.420761904077349,0.5918981628102727,37,108,8490,0.0,0.2940156558072322,0,0.0,3533,22.0,95.0,35258.538941302344,0.05942533864494807,2.057571133362651
338,17135,2.8529298642482424,0.44109768540469163,0.2066,0.7159830553871653,4,11.89375,2.611111111111111,30,0.4506643123750382,11,1,216.61610169491524,3.029839445263441,0.5262100859905955,0,0.0,535,1.0010787254008233,0.3005507448668152,0,0.0,4567,3.421395356238052,0.5919419531806148,30,75,8493,0.0,0.29396393682813715,0,0.0,3540,22.0,83.0,35250.801402651225,0.0577788169433184,2.057239649994239
339,17146,2.856020183899438,0.4408114839687895,0.2061,0.44798654243505814,4,12.266666666666667,3.533333333333333,43,0.4507803403901816,19,5,217.74221844934917,3.0320279832454853,0.5263123211905237,1,0,531,1.0010441384873523,0.30070191431651255,4,3299,4571,3.4222324227285217,0.5919981770537842,38,78,8510,0.0,0.29349036126468664,0,0.0,3534,19.0,94.0,35308.97753354871,0.060151965476882126,2.0593128154408467
340,17139,2.856560491065337,0.4410112935973751,0.2063,0.43912074777490645,6,12.104294478527608,3.7142857142857144,23,0.45080984338618724,10,2,218.35388967468177,3.04120504334124,0.5265518531270524,0,0.0,525,1.0011785638344204,0.30063190695273273,0,0.0,4567,3.4231758130617496,0.5920321089899242,23,69,8512,0.0,0.29352954798551534,0,0.0,3535,20.0,118.0,35307.0876695675,0.0601588589341923,2.0600436238734794
341,17146,2.8584140175228243,0.44071889954610666,0.2061,0.28474614908609014,6,11.94267515923567,4.555555555555555,32,0.4509194757323395,16,3,219.44494763656948,3.0440646440871575,0.5267070334516505,0,0.0,519,1.0012741249537411,0.3008522069716262,4,4297,4570,3.4239486873923473,0.5921891710856007,28,78,8524,0.0,0.2930623550385774,0,0.0,3533,15.0,105.0,35341.430912652155,0.061489761921647255,2.0612055822146393
342,17139,2.856731924511563,0.44113865425663945,0.2064,0.24275804378896515,5,11.583815028901734,2.3333333333333335,26,0.45107088400422335,10,7,219.98614645179532,3.0538224538310077,0.5262815256854051,0,0.0,512,1.0008971705683891,0.3008598034116278,1,1298,4568,3.4233221327675483,0.5924782987623318,25,63,8522,0.0,0.2934747231440623,0,0.0,3537,23.0,84.0,35309.20658696287,0.06174439592211601,2.060167255205258
343,17139,2.860732920648956,0.44070990987604397,0.2059,0.08752948928105313,5,11.117283950617283,3.0,47,0.4510652893521067,19,2,221.1929725134599,3.058896525801507,0.5268012970739836,2,4,511,1.0008196403812928,0.30099111210845264,3,2158,4567,3.424983443974978,0.5924560159079675,42,77,8532,0.0,0.2924770174765849,0,0.0,3529,22.0,72.0,35355.798166300396,0.06308647655603193,2.062885708985381
344,17140,2.861724179186266,0.44066580093621405,0.206,0.8443920052245423,3,11.568862275449101,3.3684210526315788,45,0.4511642230413809,17,5,221.97025495750708,3.067195576063834,0.5270359366781711,0,0.0,505,1.0004560325066445,0.30120019662864644,4,3111,4567,3.425529508083133,0.5925024167328699,41,63,8538,0.0,0.29247442006756974,0,0.0,3530,22.0,85.0,35365.18740638381,0.05916235065860304,2.0633131508975424
345,17143,2.8639688585570413,0.44049398942480844,0.2056,0.3930664562346125,5,12.882352941176471,3.823529411764706,46,0.451275409302016,20,4,223.0278014184397,3.0677470798097084,0.5272815751314254,0,0.0,497,1.0005615034093398,0.3013879973889509,4,3075,4570,3.4266657376352385,0.5926446526862849,42,78,8551,0.0,0.29194548244999,0,0.0,3525,22.0,114.0,35398.655091764966,0.06341060440981296,2.0649043394834643
346,17152,2.8654187541393834,0.44020966827219493,0.2056,0.5740220113487681,6,11.821917808219178,4.909090909090909,36,0.45139205969644475,14,5,223.88542257515599,3.065330351000993,0.526802451387825,0,0.0,492,1.0004268815174215,0.30141169942944784,1,976,4570,3.426896788294281,0.5928360252218782,35,69,8564,0.0,0.29171599984057506,0,0.0,3526,17.0,117.0,35428.03747617928,0.062137175948584304,2.0655339013630676
347,17163,2.865880752257526,0.4402057055174105,0.2055,0.4652750170094271,4,12.915492957746478,5.428571428571429,31,0.45152554373415177,12,6,224.81854267082505,3.0663532530875095,0.5267038802076888,1,0,488,1.000270535767346,0.3014622392065559,1,1129,4571,3.426379813504823,0.5930332799747084,29,69,8577,0.0,0.2914859869043531,0,0.0,3527,11.0,102.0,35456.67666693005,0.06288022833595068,2.0658787313948674
348,17163,2.8674358121192918,0.44030355697730394,0.2057,0.35490739713100744,6,13.253424657534246,3.4444444444444446,24,0.4515966690142993,10,2,225.45467422096317,3.0685690300170942,0.5268537508616828,1,0,485,1.0004618604374655,0.30150808431006254,0,0.0,4568,3.427616293947189,0.5931312497216192,23,63,8580,0.0,0.2914658666812027,0,0.0,3530,15.0,83.0,35467.31356010346,0.0638367593528339,2.0664984886152484
349,17171,2.8702108664940167,0.4402092216221552,0.2052,0.4052251364388643,4,13.85,5.4,34,0.45163218483681944,17,2,226.79960261141073,3.070759720793679,0.5267565616273794,1,3,483,1.0006656662655105,0.3016297922003921,3,3036,4571,3.4278298296897796,0.5931725293273173,30,72,8594,0.0,0.29068360186773956,0,0.0,3523,9.0,70.0,35515.989261996896,0.06335771921105994,2.0683704654357324
350,17168,2.8699303662916678,0.440362328745008,0.2057,0.3258859402826586,6,13.271523178807946,1.9090909090909092,26,0.45169693740594785,9,3,226.89722536806343,3.07836497246355,0.5270561982333565,0,0.0,476,1.0005082482791245,0.30158685996146734,0,0.0,4564,3.4286048382219225,0.5932915611117338,26,60,8596,0.0,0.290905317906465,0,0.0,3532,17.0,66.0,35503.908561394186,0.06400579500742207,2.0680282246851247
351,17166,2.873374013337878,0.4396573231086099,0.2051,0.2263522460845254,6,12.806666666666667,3.125,46,0.45171954502135164,25,3,228.17409826753763,3.0832737222737374,0.5272471850730118,1,0,471,1.0007460811007578,0.3018229652289587,7,5318,4566,3.4285998946854717,0.5932271242743055,38,81,8608,0.0,0.29004871930658566,0,0.0,3521,14.0,55.0,35535.016422949484,0.06480648566573595,2.0700813481853393
352,17144,2.8732142124784783,0.4396706185861778,0.2055,0.19793435952221505,6,12.185185185185185,2.4285714285714284,34,0.45176825904264356,18,2,228.35537893840475,3.0832132970950865,0.5275987246822832,0,0.0,462,1.0004033908148182,0.30189335168269416,5,5110,4560,3.4307227274041376,0.5932763373141834,29,60,8599,0.0,0.2904193908561222,0,0.0,3523,20.0,68.0,35487.068738321635,0.06504858232777357,2.069941013667854
353,17164,2.876459566103791,0.43906417808720305,0.2048,0.10542540721655319,6,12.626666666666667,2.75,58,0.45193183255394975,27,9,229.62645803698436,3.080370810793861,0.527760952008439,2,0,460,1.0006706567369543,0.3022666019081462,11,6361,4571,3.430930263548998,0.5934035314838777,45,75,8618,0.0,0.28977970537181136,0,0.0,3515,14.0,85.0,35558.79315617502,0.06569685013529518,2.071707827789272
354,17168,2.8774994224199597,0.43907962627128094,0.205,0.5615234866788494,5,12.666666666666666,2.5,34,0.45198941181435226,14,3,230.12958226768967,3.0906873489494893,0.5275718680145578,1,6,454,1.0001468978957322,0.3022498940960756,0,0.0,4566,3.430835852029549,0.5935708333898171,33,69,8629,0.0,0.28935517368194835,0,0.0,3519,13.0,66.0,35574.52535937794,0.06311492054095981,2.0721415050895837
355,17172,2.8806973759742798,0.4388118710688735,0.2046,1.0625355708983835,4,11.842857142857143,3.5,41,0.45207685520564395,19,5,231.41559920296044,3.0963313238593577,0.5278451000983636,0,0.0,448,0.9997355672674874,0.3024067036362854,5,4209,4567,3.4324103404093407,0.5936196437859647,36,66,8644,0.0,0.2887132184328089,0,0.0,3513,8.0,61.0,35622.703751297915,0.062226360281992125,2.0744644625726734
356,17175,2.881119972450237,0.43890535975820216,0.2045,0.22222856303576255,3,12.313432835820896,2.3333333333333335,33,0.45219863323145076,14,4,232.20523768858524,3.0968118341809707,0.5287431479010304,1,10,444,0.9997947043087735,0.30255355143907675,4,4164,4569,3.4331745266358937,0.5937495554559912,28,50,8649,0.0,0.2886542802214914,0,0.0,3513,9.0,55.0,35636.57293923695,0.07095558728726442,2.0749096325611056
357,17178,2.8846001882991543,0.4388327697588296,0.2043,0.2376841933433992,3,12.198630136986301,2.5,36,0.45223112965049367,15,5,233.46053006554573,3.1001467602266577,0.528881649189898,0,0.0,441,1.0004057159061104,0.30260326394143405,2,1940,4567,3.4348656394926307,0.5937271072119019,34,66,8661,0.0,0.28809631116005235,0,0.0,3509,11.0,51.0,35685.388929448796,0.07076849539769518,2.0773890400191433
358,17185,2.885117853102539,0.4385614175869963,0.204,0.653485514884103,4,12.820143884892087,3.0,31,0.45217206727900444,13,4,234.47404449515116,3.1001638441856807,0.5290337524093747,0,0.0,438,1.000498703114211,0.3027470169854692,4,4502,4571,3.4345965781040064,0.5937458068287214,27,45,8670,0.0,0.28728677489697413,0,0.0,3506,8.0,55.0,35709.10366785009,0.06947260224998222,2.0779228203578777
359,17203,2.886151932540878,0.4383847182795596,0.2043,0.7852488259980844,2,13.106870229007633,3.5,28,0.45231314227921815,6,5,234.93284006829825,3.10301444747552,0.5291218222618277,0,0.0,437,1.000498703114211,0.30276310412966356,0,0.0,4571,3.4352571250895054,0.5938562688194398,28,30,8681,0.0,0.2876267307065233,0,0.0,3514,4.0,47.0,35750.76398838383,0.06898456302254193,2.078170318455145
360,17174,2.884340040725346,0.4391315155619704,0.2048,0.20674768885097403,6,11.941176470588236,1.2142857142857142,25,0.45242588381523746,10,5,234.923820352473,3.0920080408226296,0.528922816490173,0,0.0,431,1.000915618561579,0.302735422707467,0,0.0,4558,3.4355376057057945,0.5940140413813563,25,54,8667,0.0,0.2881775558222777,0,0.0,3518,20.0,77.0,35670.63328365035,0.07193054028024462,2.0770136999912863
361,17177,2.8898556019320765,0.43834306282244495,0.2034,0.6119317358748548,4,10.12,1.7692307692307692,64,0.4524874769651304,38,4,237.12482107071284,3.088128435873853,0.529466511085698,1,1,423,1.0008562609471408,0.3031674533588325,13,6556,4571,3.4361958328575257,0.5940495841520754,50,95,8690,0.0,0.2863852682668294,0,0.0,3493,17.0,92.0,35741.734084695905,0.0708575352880985,2.080790247697265
362,17189,2.89094370433664,0.4381677775254648,0.2034,0.6298074267962385,4,11.210884353741497,2.7777777777777777,32,0.45253728017281897,9,4,237.85273091221046,3.090717175148634,0.5295825926399946,1,0,421,1.0008562609471408,0.3031774376312872,0,0.0,4571,3.436371436544211,0.594089194105384,31,42,8700,0.0,0.2863337092535586,0,0.0,3497,13.0,75.0,35772.53739746158,0.07069333627886001,2.0811296409018323
363,17199,2.8916667743140665,0.4385098034954467,0.2037,0.3043767236913888,6,11.226666666666667,2.357142857142857,34,0.4527282827092109,11,4,238.21689497716895,3.088395732716435,0.5297346030407732,1,3,420,1.0011229161854474,0.30316704295564356,0,0.0,4568,3.4369687964118296,0.5944207980453647,33,45,8707,0.0,0.28638591901718724,0,0.0,3504,20.0,79.0,35795.94299923382,0.07192818594538877,2.081280481378791
364,17197,2.895645655163127,0.4379910749321605,0.2035,0.5111834398401371,5,10.67878787878788,2.533333333333333,39,0.45284436409567697,19,5,239.20885714285714,3.096480347498543,0.5299895027603647,0,0.0,415,1.0006613958969977,0.30334006641848005,3,2703,4563,3.4387610607814882,0.5944572221143102,36,60,8719,0.0,0.2858301837216031,0,0.0,3500,20.0,86.0,35833.61498264369,0.07143839391579271,2.083713146632767
365,17198,2.8965840060921195,0.43804586377292537,0.2031,0.4357160719811931,5,11.074534161490684,3.2142857142857144,39,0.4527942802917179,20,4,240.43687374749499,3.093621767959596,0.5302217316605655,0,0.0,405,1.0008015383444024,0.30360316745354166,8,6706,4570,3.4395575007045474,0.5943752505229358,31,45,8730,0.0,0.28515711961251633,0,0.0,3493,19.0,67.0,35853.91682740826,0.07157606047548726,2.0847724635078646
366,17211,2.897624300581046,0.437941936342649,0.2032,0.25100339720463066,4,12.110429447852761,4.083333333333333,33,0.4528569139858309,11,4,241.09119496855345,3.09634752862653,0.5304351760551099,0,0.0,402,1.000826781884386,0.3036484029685749,1,1074,4570,3.4402773695546656,0.5944343317088608,32,36,8741,0.0,0.28509482870281344,0,0.0,3498,16.0,73.0,35889.974586996825,0.07224749240290429,2.0852928119805263
367,17220,2.8989553200142764,0.43785204529452176,0.2031,1.1967907773610607,4,12.335526315789474,5.0,29,0.45292557781220294,11,4,242.09979982842435,3.0929815544838934,0.5305709533554164,0,0.0,400,1.0006232944828295,0.3036918967557876,1,1155,4571,3.441009092785918,0.5945094973257466,28,36,8752,0.0,0.28476616754884987,0,0.0,3497,12.0,82.0,35926.75328093689,0.0708370926013094,2.0863387503447695
368,17220,2.8986374929379344,0.438380770001462,0.2035,0.8387731961351718,7,12.3125,3.375,21,0.45299482120111206,8,1,242.44891552511416,3.0901199526236334,0.5308560931513285,0,0.0,395,1.0005255470435452,0.3037347338109978,0,0.0,4569,3.442072505629074,0.5946923975386228,21,45,8752,0.0,0.28492317415750584,0,0.0,3504,15.0,98.0,35917.01717499391,0.07147014739436859,2.0857733551099855
369,17230,2.8997660469537325,0.4381151680568478,0.2037,0.1805565678589644,4,12.03225806451613,3.857142857142857,34,0.45305512922757646,16,4,243.02735042735043,3.0862791731081534,0.5309355766167613,1,0,390,1.0004600885901256,0.30393448457251476,2,2075,4568,3.442484599144685,0.594818230710682,31,66,8762,0.0,0.2845883016228954,0,0.0,3510,11.0,90.0,35936.800619897556,0.07465032437713962,2.0857110052175045
370,17236,2.9022358532249437,0.4376881548282724,0.2032,0.2910731421162419,5,12.503105590062113,3.4285714285714284,33,0.4532205886583142,13,7,244.4045104196403,3.0862791731081534,0.5309944499876275,0,0.0,390,1.0005562918897661,0.3040094709238217,3,3142,4567,3.442198113686201,0.5949376866387577,30,45,8776,0.0,0.28405305137559167,0,0.0,3503,12.0,65.0,35981.92010828282,0.07436118404682929,2.0876026983222813
371,17236,2.904037193810005,0.4378164214524456,0.2029,0.7628376338401304,2,12.348993288590604,4.333333333333333,31,0.4532534938652756,14,1,245.6880183014012,3.0819462832939757,0.5303598262307259,0,0.0,387,1.0008778638476141,0.30412534469406755,4,4536,4570,3.4431254929899886,0.5950686579394081,27,45,8782,0.0,0.28346645359874983,0,0.0,3497,8.0,67.0,36004.25312885643,0.07364644026766977,2.088898417780021
372,17237,2.9022939189077155,0.4380593889990196,0.2035,0.33030495641846236,4,12.31578947368421,3.0,33,0.45333520061831256,11,5,245.64357000285145,3.0867220721968804,0.5305133829850273,0,0.0,382,1.0006151761766813,0.30418229165902566,1,1042,4565,3.442856221076056,0.5952883949403961,32,39,8783,0.0,0.28356789466000004,0,0.0,3507,16.0,83.0,35985.54230053675,0.07465790723634409,2.0876917271298234
373,17249,2.904248406281202,0.437676273011117,0.203,0.959508102420342,5,12.746478873239436,4.625,44,0.4533981250090437,19,5,246.8201027984009,3.0796021463437704,0.5301364940554346,0,0.0,378,1.0005758378538865,0.30440289624729117,6,4789,4571,3.4430988818113812,0.5953428157363666,38,54,8798,0.0,0.28298713076331256,0,0.0,3502,13.0,59.0,36030.105728324575,0.07367870427650464,2.0888228725331666
374,17256,2.9046864665576138,0.43748141121708906,0.2033,0.9575847609919732,4,12.171052631578947,4.375,31,0.4535811295230514,11,9,247.29247434435575,3.076665621320083,0.5300329152400509,0,0.0,374,1.0003397008377475,0.3043373248833102,0,0.0,4567,3.442957343130143,0.5955044985781816,31,45,8807,0.0,0.28342274202675966,0,0.0,3508,12.0,66.0,36041.34967704688,0.07351296667743004,2.088627125466323
375,17260,2.9061922115001155,0.4374484121236115,0.2032,0.7565534918301032,6,12.449664429530202,3.0,34,0.45359786561142734,18,2,248.1842030225264,3.0808038212279447,0.5303720141982452,0,0.0,369,1.0006866386710453,0.3045114626787967,4,4122,4569,3.4434469983418956,0.5956175179796729,30,63,8815,0.0,0.2827803231376806,0,0.0,3507,14.0,86.0,36062.93915250495,0.07372425868165444,2.0893939254058473
376,17262,2.9078515964267435,0.43766339351796646,0.2031,0.3713243278748131,6,12.595890410958905,2.7,31,0.45362439626280343,14,3,249.05476326297776,3.0822048799083026,0.5305660764340515,0,0.0,365,1.0003894036650647,0.3046757241087866,2,2278,4569,3.444212042841852,0.5956420098290112,29,54,8822,0.0,0.28237036971634394,0,0.0,3506,16.0,73.0,36080.622608463054,0.07495841221800785,2.0901762604833176
377,17270,2.9106899393889507,0.4372318079137869,0.2028,0.8850215410364601,5,12.894039735099337,3.5555555555555554,37,0.45369530947895115,16,5,250.07650585212676,3.091085364155035,0.5316198953156074,1,5,363,1.0004030503268202,0.3047088347850797,2,1902,4569,3.4447739675794153,0.595660632158264,34,49,8835,0.0,0.2818908425494233,0,0.0,3503,14.0,84.0,36127.48352769569,0.07402531619667828,2.091921454991063
378,17251,2.908267640877904,0.43723567208601805,0.2031,0.43134410906712883,6,12.348314606741573,2.6363636363636362,31,0.45379483883917,14,3,250.2212389380531,3.094868848170009,0.5309678603375615,0,0.0,357,0.9997248680455172,0.30488286739750825,2,2225,4565,3.4440080232384336,0.5958021100456165,29,45,8826,0.0,0.28219227112240225,0,0.0,3503,17.0,104.0,36065.427014526904,0.07555365731866312,2.0906281963090194
379,17261,2.911646682972273,0.43689103837008963,0.2024,0.43771698803397535,5,11.802469135802468,3.875,50,0.45391181647401274,22,6,251.46880366342302,3.0887993785554864,0.5313684160227525,0,0.0,351,1.0002880879600458,0.30505171721379426,6,4196,4571,3.4450227937118845,0.5958814000434894,44,66,8845,0.0,0.28148230319548645,0,0.0,3494,13.0,91.0,36127.71204231998,0.07541902727842237,2.093025435508949
380,17263,2.913106425153857,0.436897930466914,0.2025,0.8308753443637026,4,11.335260115606937,3.5555555555555554,38,0.4539639647724888,10,6,252.0537757437071,3.090827170992553,0.5316065720275516,0,0.0,348,0.9999069168455907,0.305048510409467,0,0.0,4568,3.4452494127643805,0.5959388762851306,38,36,8851,0.0,0.281368491776816,0,0.0,3496,13.0,79.0,36137.08520403361,0.07450165921046202,2.0933259111413776
381,17273,2.9151322517057117,0.43678668303415663,0.2022,0.585858068037146,3,11.085365853658537,5.0,46,0.45401800348135346,13,3,253.26910964786717,3.095451271540939,0.5320753254917318,2,2,347,0.9999159244359864,0.305165844470051,3,2244,4571,3.4456069842132684,0.5960881141757908,41,34,8862,0.0,0.28061176446874536,0,0.0,3493,10.0,81.0,36179.70637591961,0.0750457570907263,2.0945815073189133
382,17291,2.9155675621215655,0.43671663159089885,0.2024,0.8940763788851805,3,11.282051282051283,6.0,42,0.45414673366378006,5,10,253.76171428571428,3.0990453488561265,0.5322518388151064,1,0,345,1.0000509859563267,0.30516118197035474,0,0.0,4570,3.445652066316196,0.5962982267730229,41,21,8876,0.0,0.280484178556382,0,0.0,3500,7.0,79.0,36223.01139179834,0.07442948671291187,2.0949055226301736
383,17315,2.9164262104102567,0.4366542308936455,0.2027,1.92399311428047,1,11.536912751677852,8.0,34,0.4542777600075197,11,8,254.03846153846155,3.0941018150763044,0.532607521896868,1,0,340,1.0002144615656083,0.30520802181294354,1,1005,4571,3.445875630529573,0.5964769437530838,32,36,8894,0.0,0.28050172411349733,0,0.0,3510,4.0,24.0,36271.59277887238,0.07543318639333542,2.094807552923613
384,17313,2.91614582713522,0.4367272508919264,0.203,0.6637720194464739,6,11.522988505747126,2.2222222222222223,25,0.4542658650323552,6,3,254.5325746799431,3.094366592685083,0.5332448647037689,1,1,341,0.999897189421116,0.3052553637061435,0,0.0,4564,3.4461351316349957,0.5963592218394335,24,23,8893,0.0,0.28058616861116914,0,0.0,3515,15.0,77.0,36265.18950625361,0.08282524048703892,2.0946796919224626
385,17309,2.9169605453014493,0.436625092340808,0.2027,0.5499580900242635,5,10.8,2.888888888888889,38,0.4541713913516929,17,2,255.82844115132517,3.092464383308307,0.5336325746737108,0,0.0,336,1.0001747898770483,0.3054988873769005,7,6296,4569,3.446622126137503,0.5963281731269875,31,36,8895,0.0,0.27979155070574907,0,0.0,3509,14.0,78.0,36266.570459732924,0.0824225063159043,2.095243541494767
386,17325,2.918102454657866,0.436447906482468,0.2026,0.4920155591897621,4,11.272189349112425,3.4,43,0.45429398450592723,10,8,256.7524216524217,3.0947833946877257,0.5338192635903345,0,0.0,334,1.0002171909482351,0.3055909467550696,2,1624,4571,3.446376712919461,0.5964205225709792,41,30,8910,0.0,0.27959674467269763,0,0.0,3510,9.0,91.0,36312.86694576251,0.08221460500582303,2.0959807760901863
387,17332,2.9187623457517717,0.43648900736422525,0.2029,1.0860348108502995,4,11.897727272727273,2.6,36,0.4544629506621292,10,4,257.1242536252488,3.0949505158873145,0.5340862841653417,0,0.0,330,1.000419500913029,0.3055265435559691,0,0.0,4566,3.44664040880823,0.5966460353966235,36,42,8919,0.0,0.2797791298044984,0,0.0,3517,9.0,76.0,36329.83491757233,0.0841944288069976,2.096113253956399
388,17348,2.919556783301828,0.4363097326665237,0.203,0.4380961727999736,5,12.04733727810651,2.25,46,0.45456163410640016,18,9,257.7123793299262,3.096883160030972,0.5344714990715029,0,0.0,323,1.0005665242222883,0.3056709374209038,5,3815,4570,3.447446162902161,0.596739289283791,41,51,8933,0.0,0.27981620644295807,0,0.0,3522,9.0,87.0,36368.91884959091,0.08132287569207547,2.09643295190171
389,17365,2.9213334471197316,0.43620976685592644,0.2029,0.9644729169530334,3,12.884848484848485,2.0,33,0.4546722215323458,14,8,258.6363894408175,3.0855272231902653,0.534494901132107,1,0,318,1.0007058589171591,0.3057226614452022,1,1099,4571,3.447756202457721,0.5969019841465647,31,57,8953,0.0,0.27927675243229133,0,0.0,3523,6.0,60.0,36423.18541868887,0.08192901013108098,2.0975056388533733
