current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
292,16535,2.780951244953099,0.4445874115053603,0.2068,0.5226840409475056,2,11.533333333333333,31.70731707317073,121,0.4441923625371405,20,32,178.90263157894736,3.070721923916546,0.5224389912658126,0,0.0,872,0.994622432797413,0.2909608868689947,1,275,4539,3.4093151204449703,0.5836005269381441,120,93,7704,0.0,0.3135742658298247,0,0.0,3420,44.0,60.0,33457.62442803066,0.0349017822757112,2.0234426627173114
293,16588,2.7878426851267006,0.44403343407770773,0.2066,0.14078741696195063,3,12.367816091954023,34.68421052631579,117,0.44485196104090025,28,32,179.51969652757515,3.078525462592388,0.5226960805488463,0,0.0,860,0.9947349782769571,0.2910202526920267,1,304,4540,3.41122035040999,0.5843497738636494,116,123,7761,0.0,0.3131938016623466,0,0.0,3427,41.0,66.0,33638.10983873869,0.04355296594888544,2.027858080464117
294,16631,2.7883309601113115,0.44452300336703815,0.207,0.14078741696195063,0,12.283185840707965,25.867924528301888,97,0.4456975242821216,22,35,179.55432887855898,3.078268682242773,0.522865206240647,0,0.0,852,0.9950375598088704,0.2909832723952007,0,0.0,4536,3.4087265741497945,0.5856591738599164,97,108,7801,0.0,0.3132733967905564,0,0.0,3442,53.0,70.0,33727.6512935063,0.04344591044443143,2.027998995460672
295,16663,2.792892043173377,0.44401577952338056,0.2064,0.41563577846358896,6,10.74736842105263,23.020408163265305,99,0.4459647964807927,29,16,180.64127906976745,3.078366600057217,0.5230682675577198,1,0,842,0.9949460598161033,0.29117556614743395,4,1419,4540,3.409314258170962,0.5858819750105175,94,120,7841,0.0,0.31245647852006686,0,0.0,3440,55.0,100.0,33841.472887131706,0.03884454474001144,2.030935178967281
296,16677,2.795866049125965,0.4439035751541775,0.2062,0.1850267918264408,4,11.584158415841584,24.333333333333332,100,0.44618904464278003,19,12,181.47120418848166,3.071876375988229,0.5232180785612631,1,1,835,0.9950865660473839,0.2912029370744602,0,0.0,4539,3.4101661811140755,0.5862186441443136,99,95,7865,0.0,0.31175911411663415,0,0.0,3438,52.0,80.0,33902.67171170136,0.043699252834445736,2.0328999047611354
297,16709,2.796295547040692,0.44387970132634,0.2067,0.3838154311547849,7,10.3125,22.055555555555557,112,0.4465878352608228,18,26,181.55587724377534,3.071611534892718,0.5235246759680128,1,3,825,0.9946966701338488,0.2913908890029143,1,290,4536,3.409549760171722,0.5865768311977307,110,93,7894,0.0,0.31208503292049,0,0.0,3454,61.0,98.0,33961.00941880912,0.04031408643769945,2.0324980201573526
298,16749,2.8013285692530374,0.44360853712214543,0.2065,0.5093142211456939,7,10.596153846153847,24.979166666666668,127,0.4468946684254333,23,24,182.06795835743205,3.071717558313198,0.5236303405091463,1,2,821,0.9951192342740302,0.29156444811931126,4,1039,4538,3.410090119788235,0.5870534478164747,122,97,7932,0.0,0.31102107526138256,0,0.0,3458,55.0,97.0,34086.566030670874,0.037870706941216255,2.035140368420262
299,16802,2.8070483971439377,0.44292144814628703,0.2065,0.33828956923579007,9,11.346534653465346,26.536585365853657,129,0.44739426660733483,25,38,182.36685878962535,3.078272099482224,0.523867615209365,0,0.0,810,0.9957848474425601,0.2915443784640647,2,545,4536,3.411486491581194,0.5875655283017652,127,108,7986,0.0,0.3106749537423514,0,0.0,3470,50.0,66.0,34254.41159034736,0.0412592058477938,2.0387103672388682
300,16806,2.80792227143541,0.4431854075940198,0.2071,0.018960423418141085,3,10.155555555555555,20.64814814814815,83,0.44763827180067994,20,16,182.6278735632184,3.0812682068967634,0.5240366814924134,0,0.0,803,0.9955105140364989,0.2914931726251542,4,1656,4527,3.4122237382622527,0.5880369525526881,79,87,7996,0.0,0.3105385849305893,0,0.0,3480,57.0,68.0,34265.075478326165,0.04783333046951351,2.038859661925878
301,16821,2.8126563393563173,0.44280018526334275,0.2059,0.19267143704664003,5,9.813953488372093,22.0,87,0.44781333753750135,38,9,184.2766387525267,3.077455168801474,0.524240058478568,0,0.0,793,0.995376052677808,0.2920356482503566,13,4976,4540,3.413276341998988,0.5882402809066706,74,123,8025,0.0,0.30911801530815963,0,0.0,3463,56.0,79.0,34350.97187255855,0.04532221499140971,2.042148021672831
302,16846,2.8143630632654886,0.44278303466472835,0.206,0.07532110577196549,7,11.032520325203253,21.065217391304348,52,0.44805302172481576,16,14,184.80178622875252,3.0784052952859366,0.5244489053358914,0,0.0,784,0.995376052677808,0.29204821111117013,0,0.0,4540,3.41378324059275,0.5885008700473089,52,90,8051,0.0,0.30907919302717124,0,0.0,3471,53.0,108.0,34416.845900673514,0.0471687264590225,2.043027775179488
303,16858,2.8161455896396395,0.44256043899116887,0.2058,0.02615318961734948,2,11.686440677966102,21.869565217391305,35,0.44831238587497596,13,9,185.74121037463976,3.076208654159016,0.5241642196834515,0,0.0,779,0.995376052677808,0.29206277903618233,0,0.0,4540,3.413781107903476,0.5889071063921383,35,84,8069,0.0,0.30878092669870466,0,0.0,3470,48.0,87.0,34461.17358042012,0.04768212697415066,2.0442029647894335
304,16858,2.814086641716865,0.4428372900179451,0.2064,0.3656498735669615,4,10.88976377952756,16.50943396226415,31,0.4482653822800491,12,3,186.08450704225353,3.072466439448556,0.5240635231368174,0,0.0,770,0.995174896211381,0.29208811777178173,0,0.0,4536,3.4133612965563076,0.588939573366372,31,81,8073,0.0,0.30868296167352527,0,0.0,3479,58.0,122.0,34435.97823468913,0.04307744405819044,2.0427084016306374
305,16866,2.816544142176355,0.44259244281178695,0.2059,0.3656498735669615,0,11.76,16.92452830188679,35,0.44834825916224985,18,4,187.2559746616758,3.0787598836595365,0.5241947386938764,0,0.0,765,0.9951290523212529,0.2923078159498998,4,3983,4539,3.413725355089823,0.5890044531689779,31,84,8089,0.0,0.3079730969332665,0,0.0,3473,54.0,92.0,34485.76647680716,0.04305303578971999,2.0446914785252748
306,16853,2.8164497369859727,0.44277076202732557,0.2065,0.3464816013634893,6,10.713333333333333,14.087719298245615,25,0.44833242164449977,12,0,187.51408045977013,3.0814636951554926,0.5243318829321583,0,0.0,754,0.9947319800064833,0.2925584115235648,1,1398,4531,3.414967724438155,0.5889425686853725,24,81,8088,0.0,0.3078880471561326,0,0.0,3480,63.0,121.0,34450.813182812286,0.043436091147581596,2.0441946942866207
307,16865,2.8200286064000535,0.4420756491866214,0.2059,0.42990116911625603,11,10.696969696969697,15.808510638297872,40,0.4483719824085925,26,3,188.83040598905845,3.0882248408029387,0.5246702401488764,1,2,748,0.9951379384561689,0.2929526311143402,9,7274,4540,3.4160404323312252,0.5889768644895976,30,93,8104,0.0,0.30701603472696487,0,0.0,3473,58.0,120.0,34511.51008512372,0.042054318786970774,2.0463391689963744
308,16857,2.8173012430226367,0.44249044813717403,0.2068,0.5227230785670556,9,10.296551724137931,12.736842105263158,24,0.44841363330691214,10,2,188.97418244406197,3.079997658538331,0.5243248066861972,0,0.0,737,0.9953057986279232,0.29300480583021515,0,0.0,4533,3.4161109421853744,0.5891826795957702,24,90,8101,0.0,0.30732115946448385,0,0.0,3486,66.0,111.0,34455.59420216674,0.040668885146582325,2.043993249223874
309,16866,2.819496283167408,0.44246344389341546,0.2063,0.7744907580937965,5,11.220689655172414,12.758620689655173,41,0.44839215874400323,24,6,190.20862068965516,3.075533952567574,0.5248890007996035,1,10,732,0.995143828079624,0.29333665021395183,7,5769,4537,3.4163211313633752,0.5890918416223306,33,92,8117,0.0,0.3062748679085896,0,0.0,3480,63.0,99.0,34496.53702455313,0.037515526373761904,2.045330073790658
310,16863,2.820755649574909,0.44227758592887956,0.2061,0.22294241784599783,5,11.6,12.933333333333334,32,0.44833495275349694,17,2,191.35309352517984,3.0807458203056246,0.5250703849572192,1,0,726,0.9945813872818142,0.29342585983376834,3,3181,4538,3.4165770630506045,0.5890058849730656,28,93,8124,0.0,0.3057326179443023,0,0.0,3475,65.0,81.0,34506.30386124975,0.05017189347998952,2.0462731341546503
311,16871,2.8206522086724344,0.44253137892023425,0.2062,0.482038087125793,5,11.312977099236642,13.789473684210526,31,0.4484278246155047,15,3,192.12762288013798,3.0763673727008753,0.5250825358753289,1,9,715,0.9942491241782118,0.29347909016713974,2,2170,4539,3.41688895104537,0.5891489516233456,28,87,8138,0.0,0.3056614134400361,0,0.0,3479,63.0,92.0,34519.141729733135,0.046567137713013705,2.0460637620611255
312,16862,2.8228385926856694,0.44256069145326227,0.2058,0.4975424596113715,6,10.974025974025974,12.666666666666666,26,0.4485378478684538,13,1,193.11066282420748,3.07596798029876,0.5250124855878966,0,0.0,712,0.9942416406575797,0.29356505099619756,1,1279,4537,3.4174135011783062,0.5891908999478372,25,78,8143,0.0,0.3054035061597404,0,0.0,3470,72.0,109.0,34528.96166573099,0.04631465466813859,2.047738208144414
313,16864,2.8229346590000923,0.4424387796724846,0.2057,0.09919888622031833,5,10.924657534246576,14.14516129032258,23,0.4485308459189706,13,0,194.10319976938598,3.0715871782589854,0.5248538277473963,0,0.0,705,0.9943567999176939,0.2937064853921674,3,4494,4540,3.417905986001009,0.5892341546040145,20,78,8150,0.0,0.3050782454057215,0,0.0,3469,67.0,147.0,34535.78261820702,0.05371701251431704,2.047899823185907
314,16881,2.8235965373618406,0.44231532702275506,0.206,0.4030744889912815,5,12.077464788732394,15.440677966101696,28,0.44864833752296623,11,5,194.65372447512223,3.06979303550099,0.5247638312570849,0,0.0,700,0.9943567999176939,0.29372113984600123,0,0.0,4540,3.418530255632209,0.5893773898504464,28,72,8164,0.0,0.3051846184082092,0,0.0,3477,64.0,140.0,34572.11600345825,0.0502516019346042,2.04798981123502
315,16857,2.8212198680422933,0.4430019783064994,0.2068,0.7197084485706259,3,11.640718562874252,13.71830985915493,23,0.4486342954689,10,0,194.86201950659782,3.0722773213181274,0.52490752549845,0,0.0,687,0.9934698569133064,0.293480621821431,0,0.0,4529,3.419371652341778,0.5893894385957756,23,96,8155,0.0,0.3059013886184745,0,0.0,3486,74.0,177.0,34495.055326553025,0.046065440396935615,2.046334183220805
316,16869,2.825773477006052,0.4424303417354202,0.2057,0.46031562124562747,8,12.180645161290322,14.53125,48,0.4487036126824336,31,4,196.67175792507206,3.0718015209857987,0.5246799115484151,1,5,683,0.9936769906141925,0.2939024938874769,11,7319,4539,3.419267047203609,0.5893927468346497,36,107,8177,0.0,0.3047080553689384,0,0.0,3470,72.0,164.0,34567.686944214955,0.05051451585742502,2.049184121418877
317,16881,2.8265702104813575,0.44241836413409186,0.2057,0.4069132948096956,8,12.604166666666666,15.879310344827585,26,0.44878137199999657,11,6,197.46127267492082,3.0668679133684376,0.5246791240069248,1,11,678,0.993855533081748,0.2939549398225314,1,1308,4540,3.4201992614478436,0.5895336630998315,24,70,8190,0.0,0.3044370190248588,0,0.0,3473,66.0,194.0,34602.8725167127,0.05124051467676809,2.0498117716197366
318,16887,2.8249438441344115,0.4427025638925449,0.2064,0.29139124737818534,8,13.78014184397163,16.071428571428573,20,0.44877864462973305,11,3,197.7217441193345,3.074652417082152,0.524895069061343,0,0.0,670,0.9937985732938802,0.29390883873415397,0,0.0,4538,3.419493767690093,0.5896563349150916,20,87,8193,0.0,0.3046565156214187,0,0.0,3486,64.0,145.0,34585.78748373752,0.05286583766348637,2.0480717406133477
319,16896,2.826582287354139,0.44260476550862904,0.2064,0.10173614397590784,5,13.246153846153845,15.947368421052632,32,0.44879158006101694,19,7,198.561227416117,3.0725441180738566,0.5251186369775656,0,0.0,661,0.9938772949544772,0.29397189193395007,2,2131,4538,3.42041895386731,0.5896491995608428,30,105,8210,0.0,0.30416253044966607,0,0.0,3487,62.0,167.0,34622.806437800784,0.05544521687472584,2.049171782540297
320,16888,2.8249590506009983,0.4431288473044521,0.2072,0.6445119797304218,5,12.069620253164556,14.220588235294118,23,0.4488518297299623,10,3,198.75285714285715,3.080810309291409,0.5253145946541732,0,0.0,655,0.9945414169610837,0.2940792234387947,2,3029,4530,3.4206930788781955,0.5897994543409052,21,90,8203,0.0,0.30452138138426693,0,0.0,3500,73.0,154.0,34583.148697457356,0.04980718408695896,2.0477942146765407
321,16891,2.82920035751261,0.4423230174711914,0.2061,0.11894623734629999,4,12.5,15.307692307692308,41,0.4488339861268767,28,0,200.65680643308443,3.0779234912015965,0.5253523373462322,0,0.0,650,0.9944329291345408,0.29444824517062257,10,7565,4539,3.4213526328958848,0.5897979601305641,31,120,8220,0.0,0.30302585390331116,0,0.0,3482,69.0,168.0,34637.89997702681,0.05863572686196309,2.050671954119169
322,16890,2.8301757431999044,0.44255120107943596,0.2063,0.7075102872191273,10,12.765822784810126,15.841269841269842,21,0.44893815242706686,10,2,201.31879483500717,3.0770152733673597,0.5254269815438701,0,0.0,648,0.9946893202095811,0.29464065222911345,1,1687,4533,3.421856601028447,0.5897851393510274,20,78,8224,0.0,0.3030386364061151,0,0.0,3485,73.0,196.0,34644.181272509966,0.053674334872802605,2.0511652618419203
323,16893,2.8312960918935874,0.4423909423974071,0.206,0.3807976956397924,7,12.966887417218542,17.016949152542374,34,0.4490640736040571,22,3,202.1522988505747,3.0727272512330885,0.5257428505545472,0,0.0,636,0.9951603458251479,0.29489168850868275,7,6773,4538,3.4212408398750624,0.5899410906123217,27,117,8239,0.0,0.30256431449233423,0,0.0,3480,66.0,167.0,34657.8954608693,0.05811312083767256,2.051612825482117
324,16877,2.8302664793091963,0.44269955847522835,0.2062,0.5720870406593731,6,13.403508771929825,15.492063492063492,19,0.44905825597457044,10,1,202.94597701149425,3.074398022557035,0.5258945471616029,0,0.0,631,0.9953131189067232,0.295003038520024,2,3610,4534,3.4209747580897583,0.5900499987491384,17,96,8232,0.0,0.30232223002044734,0,0.0,3480,69.0,178.0,34614.159041951396,0.056355080143349286,2.0509663472152315
325,16882,2.8318448755986863,0.44253698680160497,0.2058,0.35383914831111096,9,12.192307692307692,15.745762711864407,44,0.4490270643906406,24,2,204.0685089234312,3.0722388141963224,0.52573811228035,1,0,621,0.9951125376256085,0.2951850622566355,6,4582,4539,3.4217926698655883,0.5901051482857611,37,120,8248,0.0,0.30136996910560504,0,0.0,3474,68.0,166.0,34647.62205294985,0.05878609425903822,2.0523410764690158
326,16889,2.832746351674371,0.44240530581881865,0.2056,0.43543653687748485,6,12.868421052631579,17.555555555555557,33,0.44906089926916815,13,4,205.0685286495825,3.070948738594087,0.5259146211350985,1,0,615,0.9949049571606282,0.2952449711749577,1,1058,4539,3.4218277676178315,0.5901070920945098,31,90,8262,0.0,0.3009416402853214,0,0.0,3473,60.0,132.0,34675.648090845876,0.05798286246141761,2.0531498662351813
327,16893,2.8335313273419445,0.4423467038384964,0.2055,0.31002292414789656,7,14.073825503355705,18.4468085106383,23,0.44912334218181366,11,4,206.17631806395852,3.071553528313108,0.5266430755832575,1,11,611,0.9946989066035788,0.2952907953838426,1,1490,4540,3.4220697450758735,0.5902117314570198,21,73,8271,0.0,0.30048984683732427,0,0.0,3471,54.0,151.0,34696.59110330201,0.059066041235160474,2.0539034572486896
328,16893,2.832163900187178,0.4424263194007874,0.2058,0.0458471863405291,4,13.922535211267606,17.653061224489797,20,0.4491068089508699,7,3,206.62323842392868,3.0774224383645294,0.5268047958934228,0,0.0,606,0.9946056697724623,0.29529744813671677,0,0.0,4539,3.4219859737572325,0.590263628403085,20,72,8271,0.0,0.300572916215461,0,0.0,3477,53.0,114.0,34682.67912169208,0.06173471005777658,2.0530799219612965
329,16898,2.833362155882114,0.4423404416254908,0.2059,1.2590175338871472,3,14.574468085106384,18.0,27,0.44916036564026085,14,2,207.3462643678161,3.0803290322207917,0.5269459061035187,0,0.0,596,0.9944561683086722,0.29538146401339743,1,1239,4539,3.4234142697384233,0.5902442871452859,26,105,8283,0.0,0.30060982843971756,0,0.0,3480,53.0,123.0,34705.85304739993,0.054713451811939685,2.05384383047698
330,16893,2.8339012252355,0.4423033797021022,0.206,0.5782209294867713,10,14.404907975460123,17.775510204081634,28,0.449138184121794,10,2,207.94396551724137,3.0844398291907713,0.5271100734451722,1,8,594,0.9948125180654505,0.29540778800502426,1,1217,4537,3.4234079870539964,0.5903355691512545,26,79,8282,0.0,0.30021943760159475,0,0.0,3480,59.0,174.0,34698.28660178337,0.06411021595708004,2.054003824174716
331,16899,2.836400843068186,0.4417542891504809,0.2055,0.3510886054921268,5,12.323529411764707,18.727272727272727,45,0.4491490277630944,18,6,209.34706221198158,3.091601029095803,0.5276235588622459,1,7,590,0.995119397148905,0.2955313290465842,3,2295,4540,3.423750760299602,0.5902998875054357,41,86,8297,0.0,0.2993782027464613,0,0.0,3472,50.0,102.0,34748.74672842826,0.06540306702413143,2.056260531891138
332,16904,2.837894890170802,0.4416269131302222,0.2057,0.4788885456737575,8,12.945736434108527,21.05128205128205,32,0.44917706342132974,13,3,210.04026459591603,3.0873673511366584,0.5279348841018393,0,0.0,581,0.9952502169473051,0.2955590011310435,0,0.0,4536,3.4256737146894864,0.5902604386006491,32,75,8310,0.0,0.2992346961487439,0,0.0,3477,47.0,104.0,34775.56398415293,0.06473980709874994,2.057238759119321
333,16903,2.8390976151493876,0.44165249438968296,0.2055,0.14574517155528177,5,13.528571428571428,21.42105263157895,28,0.4492524802518348,13,3,211.10650546919976,3.0867379198872262,0.528049578372251,1,0,578,0.9954914314979718,0.29574927957800057,4,4914,4537,3.4263632350281856,0.5904327064997277,23,60,8314,0.0,0.2987420881155662,0,0.0,3474,43.0,103.0,34787.46307842537,0.06644106030597369,2.058064431072913
334,16908,2.8384952621053268,0.44199665735279087,0.2058,0.6424937770610238,6,14.19548872180451,23.823529411764707,28,0.44933115202606677,13,2,211.73325668295487,3.0841465678688573,0.5279273193216932,1,0,568,0.9952366154891381,0.29588739501710926,3,3731,4540,3.426942669418409,0.5906114714503131,24,78,8321,0.0,0.29882770157122285,0,0.0,3479,40.0,106.0,34785.7594371007,0.06458423206957867,2.0573550648864902
335,16919,2.839965658356273,0.44191523973315133,0.2057,0.5055295135219714,4,14.008196721311476,23.970588235294116,33,0.4493939911986499,12,4,212.58804941108878,3.084899130431317,0.5291867856942106,1,0,564,0.9952366154891381,0.29590364576371736,0,0.0,4540,3.4279147497647013,0.5906512918211058,32,78,8334,0.0,0.29846169840679426,0,0.0,3481,38.0,93.0,34826.49886842289,0.06530196002533246,2.0584253719736965
336,16898,2.8388564272765096,0.441942162684047,0.2062,0.18147279665735958,9,12.987096774193548,12.62,31,0.4494165473800549,13,5,213.0479334098737,3.077910913556055,0.5283180312165713,1,0,554,0.9954527721316826,0.29591860210538246,0,0.0,4529,3.42742844961721,0.5907112886627536,30,81,8331,0.0,0.29854234602454327,0,0.0,3484,59.0,140.0,34767.47466485534,0.06729214321482076,2.0574905115904496
337,16905,2.843090577241703,0.44165922066652297,0.2052,0.026833311240026535,4,12.471014492753623,10.488888888888889,53,0.4494014971329449,24,1,214.72383972326318,3.083896839046899,0.5284521641673147,2,0,552,0.9952953162168477,0.2963564189040388,11,6637,4540,3.428781264502604,0.5907238610344765,40,63,8344,0.0,0.29719477547306666,0,0.0,3469,50.0,96.0,34830.70266178802,0.06786835829680404,2.0603787436727656
338,16914,2.8429571187645655,0.44168794721673454,0.2056,0.5180498314014725,3,12.680851063829786,10.28888888888889,34,0.4494765750849934,11,5,215.12597066436584,3.085229122664623,0.5287051481762527,1,6,545,0.995490707952104,0.29639487807975823,0,0.0,4539,3.429103346382341,0.5908922847471468,33,51,8353,0.0,0.29716505008184646,0,0.0,3477,49.0,104.0,34843.28244757842,0.0662843172493066,2.0600261586601936
339,16923,2.8456743797537594,0.4414156738451026,0.2053,0.23444035549267128,6,13.242424242424242,11.717948717948717,30,0.4494897061638354,12,4,216.22135866436383,3.0855696780876705,0.5285107812998795,0,0.0,543,0.9956234692293434,0.296442639433067,1,1142,4540,3.430320865292586,0.5909350920650378,29,48,8366,0.0,0.2965228497186299,0,0.0,3474,45.0,110.0,34893.659244540504,0.06741508285122741,2.0619074185747563
340,16924,2.844801138526872,0.44154596889752284,0.2056,0.4018840939184865,3,13.143835616438356,10.555555555555555,20,0.4495051284539058,7,2,216.82270114942528,3.082004927994132,0.5280180194000935,0,0.0,538,0.9956092894835727,0.29637914005801075,0,0.0,4538,3.4301999465273285,0.591118904610795,20,42,8368,0.0,0.29652286441099585,0,0.0,3480,48.0,124.0,34880.106759477894,0.066640386183727,2.060984800252776
341,16949,2.846261014997013,0.4412888217500738,0.2059,0.9385153603750994,7,13.178571428571429,11.523809523809524,34,0.4496217112429828,10,12,217.1925501432665,3.0839002389263097,0.5282263068128308,0,0.0,534,0.9957237695786398,0.29638599713612945,2,2077,4538,3.4309411024405407,0.5911591706018812,32,45,8387,0.0,0.2967088587901232,0,0.0,3490,49.0,134.0,34940.70022010324,0.0652890363807199,2.0615198666648964
342,16937,2.8467416086841335,0.44137819732010886,0.2061,0.34495503630754537,4,13.483221476510067,11.651162790697674,29,0.44952675758033467,13,2,218.0458452722063,3.0820746099210123,0.5284486292973755,0,0.0,528,0.9959783606924275,0.2964398606060587,2,2436,4534,3.431387543123808,0.5911579339249736,27,63,8385,0.0,0.296188026624739,0,0.0,3490,47.0,111.0,34915.28583051082,0.06874927677995216,2.061479945120794
343,16952,2.8503216221429346,0.4408357748491612,0.2055,0.5615428493197375,3,12.899280575539569,11.857142857142858,43,0.4497895951072539,21,8,219.2770600057422,3.0869342889458347,0.527803270781873,0,0.0,522,0.995674699240198,0.2966280746917537,6,4822,4539,3.432082630009935,0.5914421470510728,37,72,8408,0.0,0.2957449053915419,0,0.0,3483,46.0,118.0,34987.69791180444,0.06789080933319327,2.0639274369870533
344,16948,2.8505649062502423,0.44100398142569713,0.2058,0.355222440656314,4,12.98581560283688,12.658536585365853,19,0.4498861626805931,9,3,219.79157110091742,3.0974367814745625,0.5281829519120401,0,0.0,513,0.9958224772804528,0.2966811163382598,1,1866,4533,3.431926979580221,0.5915917895349102,18,69,8414,0.0,0.2956433524288275,0,0.0,3488,45.0,130.0,34979.28196459664,0.06890177276094114,2.0639179823340053
345,16932,2.8526459989140784,0.4406395451903152,0.2054,0.04686437647521788,3,13.527027027027026,12.904761904761905,24,0.4499177445711047,17,0,221.1578947368421,3.0997215296441296,0.5283569221641377,0,0.0,509,0.9958172678243159,0.2969021569361456,7,8769,4530,3.4317700592745566,0.5916008758662586,17,60,8416,0.0,0.29485011086719193,0,0.0,3477,45.0,127.0,34970.587300687585,0.07028592367543696,2.065354789787839
346,16942,2.8538572678043668,0.4405800385928852,0.2049,0.29419842991721723,6,12.542635658914728,13.842105263157896,40,0.44990757444136475,21,4,222.051267281106,3.082790367059849,0.5287528797991847,2,0,503,0.9960906164775881,0.2972668464599285,10,7836,4540,3.432973114534378,0.591640914800785,28,60,8427,0.0,0.29407314392059897,0,0.0,3472,44.0,143.0,35002.55938962046,0.06942789500561944,2.0660228656369113
347,16950,2.8548593962487643,0.44040921641814335,0.2048,0.26270417937278323,5,13.736,15.323529411764707,29,0.44999417505336453,11,3,223.04205069124424,3.078217871389455,0.5283679126370763,1,0,499,0.9960906164775881,0.29728102553793967,0,0.0,4540,3.433309341715487,0.5917978960004824,28,51,8439,0.0,0.29375212513200205,0,0.0,3472,39.0,133.0,35031.97965136847,0.06952375796411837,2.0667834602577333
348,16949,2.8549865863732995,0.44079941214777346,0.2052,0.4879107857101769,8,14.377777777777778,15.303030303030303,25,0.44999589862394346,12,1,223.55232892466935,3.0764949046825394,0.5289384838851041,1,8,494,0.996069151948247,0.2972828134350305,0,0.0,4538,3.4349899435667366,0.5918715436352557,24,46,8439,0.0,0.2937928437699498,0,0.0,3478,41.0,127.0,35027.83042821391,0.06882672172777338,2.0666605952099837
349,16960,2.8573719706119154,0.4405009449655464,0.205,0.26905983663652483,2,14.3203125,16.70967741935484,31,0.4500191963211572,14,1,224.66340621403913,3.077830057266634,0.5290777995362237,0,0.0,492,0.9960375310251238,0.2973851030999096,2,2189,4540,3.4356292191471858,0.5919482609315374,29,60,8452,0.0,0.2930794656985213,0,0.0,3476,33.0,93.0,35074.24093926115,0.0697766677457082,2.0680566591545553
350,16961,2.8568461194548758,0.44097632747816207,0.2056,0.31934993297064,6,14.591240875912408,15.71875,22,0.4499842469041396,9,2,224.8884747706422,3.087152830325089,0.5292632431990844,0,0.0,485,0.9954942440276637,0.2974107998803998,0,0.0,4536,3.4366285570673316,0.5919882692411822,22,60,8452,0.0,0.29327692055779575,0,0.0,3488,38.0,92.0,35059.215577950104,0.06957268136030917,2.06704885195155
351,16967,2.857824738160975,0.4408783054496597,0.2055,0.37629210196445106,4,12.048780487804878,15.588235294117647,40,0.45001306200985663,19,6,225.76340694006308,3.0832349798348124,0.5295670741891698,1,1,480,0.9951377837889247,0.2976303757046569,4,3569,4538,3.437001962629534,0.5919466190022915,35,71,8462,0.0,0.292939630790167,0,0.0,3487,38.0,84.0,35079.79866092583,0.06937395189379611,2.067531010840217
352,16970,2.8610335449422974,0.4405372154184363,0.2052,0.25274033629189574,5,11.360544217687075,13.972972972972974,41,0.4502270410399364,16,6,226.84898076370945,3.0893579811428564,0.5296698943506737,2,4,478,0.9950094589830976,0.2977588666569536,2,1716,4533,3.4366723381388726,0.5920870363347056,37,59,8476,0.0,0.29253517496961323,0,0.0,3483,42.0,96.0,35116.32573062163,0.06984138971450125,2.0693179570195497
353,16984,2.8627403448426194,0.440308351808249,0.205,0.2924916059086165,5,11.007575757575758,13.647058823529411,37,0.450313110816079,22,6,227.65422171165997,3.1066327229019475,0.5297765850028902,1,1,466,0.9955199704221821,0.2979945868138982,7,6299,4540,3.4370778745059516,0.5920865287101819,29,77,8496,0.0,0.29235479995179137,0,0.0,3482,39.0,97.0,35168.76513639144,0.06959678743893292,2.0706997842906016
354,16984,2.86238951475266,0.4406560510459404,0.2053,1.4353408884642702,2,11.458015267175572,12.805555555555555,16,0.4503021065170322,7,0,228.30484657298538,3.103603220216311,0.5291981747146827,0,0.0,464,0.9952179880110283,0.29801774418788746,0,0.0,4538,3.4382676945217208,0.5922891404812038,16,51,8495,0.0,0.29207979710501875,0,0.0,3487,39.0,106.0,35164.45518873629,0.06937222697394227,2.070446019120139
355,16988,2.8637287393675233,0.4406514390929515,0.205,0.2772062888647545,4,11.921259842519685,13.0,26,0.4502732617686682,14,0,229.54923916164228,3.097242396867836,0.5293975905268725,1,0,460,0.9949848114881563,0.2981015705874035,2,2715,4540,3.438863751044408,0.5922467089985474,23,63,8505,0.0,0.291495804991191,0,0.0,3483,39.0,78.0,35189.498749347986,0.07828738320633036,2.0714327024575065
356,16997,2.863870233623166,0.440796555557766,0.2052,0.1908064558757741,4,12.4,13.166666666666666,21,0.45031631587083915,7,3,230.21760321100916,3.0938960350787497,0.5299649763836247,1,11,458,0.9948003961988904,0.2981200619072898,0,0.0,4539,3.4390452771988667,0.5923791140476333,20,40,8512,0.0,0.29122834916924006,0,0.0,3488,40.0,78.0,35205.55678192944,0.07798302103631298,2.071280624929669
357,16995,2.8627257865740745,0.44097440643322783,0.2056,0.22197770932940522,4,12.514925373134329,12.375,29,0.4502958427744119,12,1,230.68783977110158,3.086413892533334,0.529352447338864,0,0.0,451,0.9949433083977313,0.29820989430789746,1,1229,4538,3.439432709689503,0.5924882652120591,28,63,8511,0.0,0.2913006491022116,0,0.0,3495,44.0,80.0,35180.037191208656,0.07808205645906388,2.0700227826542394
