current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
316,17001,2.832728412047787,0.44662523103129415,0.209,0.8971187188512043,7,13.0,5.777777777777778,39,0.4515698614517413,27,3,199.8474957794035,3.1141919678833063,0.5262492747885401,1,5,681,0.9993328889117351,0.29742815132971184,10,8054,4449,3.4052045653340985,0.5904640922666838,28,103,8317,0.0,0.30518169886386065,0,0.0,3554,25.0,86.0,34887.88312278054,0.05085391478201603,2.052107706769045
317,17003,2.832989052865814,0.44674312960615575,0.2092,0.1258714333563758,5,13.2,5.533333333333333,22,0.45160273995023326,12,2,200.6075344391341,3.121467794351584,0.5264609356375684,0,0.0,673,0.9994474841858144,0.29751628581588924,2,3232,4451,3.405988654943349,0.5906272554728378,20,96,8322,0.0,0.30498964562222497,0,0.0,3557,20.0,79.0,34893.92616414821,0.06055103700936418,2.052221735231914
318,17005,2.832876239934795,0.44692111564115256,0.2093,0.3968863833269926,6,14.277777777777779,4.5625,21,0.4516047545036291,9,1,201.39252599044676,3.112680746129575,0.5263025843550905,0,0.0,669,0.9994687405382342,0.297568580731129,0,0.0,4450,3.406771116272476,0.5906102384002269,21,81,8327,0.0,0.30493138015972016,0,0.0,3559,22.0,69.0,34898.20239975673,0.05964645798920748,2.0522318376804902
319,17008,2.832916067383412,0.4468957713515914,0.2095,0.21473702130936143,5,13.176923076923076,4.1875,30,0.45167467159654545,13,3,202.013468013468,3.108748615189467,0.5265997731951724,0,0.0,658,0.9999645191923864,0.29763192899340335,1,1154,4449,3.4076958296208972,0.5906745381826674,29,114,8337,0.0,0.3049837505137686,0,0.0,3564,21.0,54.0,34904.358866231,0.06040021265542428,2.052231824213959
320,16998,2.8341570290252203,0.44715405324523855,0.2096,0.5884738442853994,4,12.275862068965518,3.3333333333333335,30,0.45166554964739397,17,1,202.8725792871176,3.1100302348951536,0.5267377073122342,0,0.0,653,0.9998460175733975,0.2978134183568309,2,2366,4443,3.4081995133581207,0.590649716162658,28,102,8339,0.0,0.304473277909545,0,0.0,3563,25.0,67.0,34894.141341358525,0.059143896066248834,2.0528380598516596
321,17008,2.837419571759041,0.44678056614799583,0.2089,0.03865532582858091,5,12.389705882352942,4.352941176470588,41,0.45166506242175153,26,3,204.32873627920068,3.1117438510157087,0.5269185737324475,0,0.0,648,0.9994329663656442,0.298103905522186,8,6498,4450,3.4088126802850995,0.5905930869169409,33,84,8357,0.0,0.30349770305429835,0,0.0,3553,22.0,56.0,34951.33428492788,0.06224069845901407,2.054993784391338
322,17003,2.838038060748662,0.44661027819912386,0.2091,0.5462551710137658,5,11.69281045751634,3.764705882352941,21,0.4515983342953905,9,2,204.93728908886388,3.1140334277315183,0.5270620281616493,0,0.0,644,0.9999304353285668,0.2981133054155842,1,1693,4447,3.4088224454823837,0.5904514508908608,20,57,8356,0.0,0.3035928962489555,0,0.0,3556,22.0,77.0,34936.24852781604,0.060688323789966074,2.0547108467809228
323,16999,2.8383888616951527,0.4466559199041481,0.2091,0.2004121179398294,3,12.177215189873417,3.3333333333333335,36,0.45163493313336867,19,2,205.79797411367474,3.113317446215579,0.527332155468886,0,0.0,635,0.9995536530960143,0.29834314680031615,4,3922,4446,3.4087852224857094,0.5904711655494594,32,90,8364,0.0,0.3031378306926017,0,0.0,3554,24.0,56.0,34932.051720882264,0.06213683900598195,2.0549474510784305
324,16989,2.840340798670679,0.44638170887558565,0.2088,0.050334251955414945,5,12.47953216374269,3.3846153846153846,39,0.4516064889350155,21,1,207.01945305892303,3.1075324302200626,0.5272445653588486,0,0.0,626,0.9996154620920515,0.29850296456919845,5,4530,4447,3.4108718559455418,0.5904833796713298,34,84,8369,0.0,0.30253438249048636,0,0.0,3547,31.0,68.0,34936.19182364938,0.06265398115377484,2.056400719503759
325,16999,2.8406572868342748,0.4464542100116588,0.2088,0.1463636033600348,5,11.305389221556887,3.9310344827586206,37,0.4517750944817342,16,7,207.63661971830984,3.105772817074076,0.5267659544477683,0,0.0,620,0.9993381162868609,0.29872759045580405,4,3792,4447,3.411259143001987,0.5907437719476775,33,63,8382,0.0,0.3022743797507014,0,0.0,3550,34.0,86.0,34962.80988635628,0.06232766767316367,2.0567568613657423
326,17005,2.8428831296072934,0.44625939019882344,0.2084,0.5455459110831007,4,12.267080745341614,4.846153846153846,37,0.4519011549815166,17,5,208.86423934518768,3.1084667872034237,0.5269113320132751,0,0.0,616,0.9993320435398407,0.2988501808623753,4,3858,4450,3.4117936783366622,0.5907968730301579,33,66,8396,0.0,0.30194408951220353,0,0.0,3543,30.0,110.0,35007.262857984235,0.06132203142482572,2.0586452724483513
327,17011,2.843980531363271,0.4461342149482717,0.2083,0.5572992148862038,3,12.89937106918239,5.875,27,0.4519150646574268,11,2,209.7877504939317,3.11033146271858,0.5268083697653264,0,0.0,613,0.9992697535504826,0.2988773406608057,1,1300,4450,3.412108101771164,0.5909697503148064,26,57,8405,0.0,0.3012951501227232,0,0.0,3543,27.0,104.0,35032.15218533279,0.06119485449468684,2.059382292947668
328,17012,2.8435696195591667,0.44618678135488266,0.2085,0.9496688038904282,5,12.941558441558442,5.68,23,0.45195519939513457,12,2,210.3270369326191,3.1186975902817213,0.5271710208570269,0,0.0,603,0.9989536423026737,0.29889789213236706,1,1532,4449,3.4119832095334486,0.5910154092797407,22,66,8413,0.0,0.30131614495795933,0,0.0,3547,30.0,111.0,35029.93414334939,0.060582293714397176,2.0591308572389706
329,17014,2.84481245386476,0.44602402863038687,0.2084,0.5088852900091386,6,13.570512820512821,5.545454545454546,25,0.45206180408714347,12,3,211.16558533145275,3.112829759366051,0.5273940888600466,0,0.0,597,0.9988189730883611,0.2989242679634677,2,2812,4449,3.4127964447349157,0.5910561097097613,23,72,8423,0.0,0.30131046077134677,0,0.0,3545,28.0,114.0,35048.089431613866,0.06178206738301359,2.059955885248257
330,17010,2.8446082681476437,0.4460786736974041,0.2088,0.4970989646860404,8,13.355828220858896,4.035714285714286,26,0.45213520559062415,13,3,211.60180230920867,3.106849924361414,0.5275745291286863,0,0.0,592,0.9987717853771682,0.299064505923874,2,2811,4445,3.413644083679246,0.591128353522988,24,72,8422,0.0,0.30151253270912703,0,0.0,3551,36.0,107.0,35028.50621397009,0.06176770450117579,2.05928901904586
331,17014,2.8469880563869645,0.4456662762723642,0.2081,0.12723364988716915,9,12.992957746478874,4.181818181818182,40,0.4522389375906407,21,4,213.06581920903955,3.114802441331158,0.5279128132214084,0,0.0,584,0.9989722038967151,0.299304102570877,6,5189,4451,3.4135058610438844,0.5912762804101126,34,87,8439,0.0,0.30059579387625607,0,0.0,3540,31.0,92.0,35072.04586663104,0.06369044647815274,2.061363927743683
332,17019,2.849198969691175,0.4456840417612707,0.2081,0.8543469536868943,7,13.24812030075188,4.9375,27,0.4522924721906707,13,3,214.00084721829992,3.129196982210835,0.5281693096679911,0,0.0,578,0.9989722038967151,0.2993168375409296,0,0.0,4451,3.414591001337769,0.5913074044673341,27,75,8449,0.0,0.30049935582765946,0,0.0,3541,23.0,85.0,35104.980505564985,0.06196675960852813,2.0626934899562226
333,17024,2.8493508521981625,0.4458660888578818,0.2083,0.16711234787060686,5,13.957446808510639,4.277777777777778,24,0.45225606556903075,10,2,214.60236886632825,3.1316843723379244,0.5280522790493539,0,0.0,572,0.9989347061082189,0.29931024541035167,0,0.0,4450,3.4151864947175135,0.5913343535716681,24,69,8456,0.0,0.30031231549714,0,0.0,3546,23.0,80.0,35115.39990249019,0.06582796780201282,2.062699712317326
334,17036,2.849869716297391,0.4455480013620692,0.2085,0.9388104887863747,5,14.609022556390977,4.666666666666667,27,0.4522820250122813,13,4,215.2373310810811,3.129599425364337,0.5282787095373351,1,0,565,0.9989954058702415,0.2993692126975342,1,1232,4451,3.4160358106759374,0.5912276685921292,25,81,8468,0.0,0.30056048532256685,0,0.0,3552,20.0,78.0,35141.74347166317,0.06418078666535225,2.062793112917535
335,17045,2.8507118096095003,0.44566654754333695,0.2086,0.30545555278980624,4,14.806201550387597,5.6923076923076925,21,0.45228294452545703,8,2,216.0129395218003,3.1289925737702835,0.5282892325780401,1,0,564,0.9989954058702415,0.2993851397798429,0,0.0,4451,3.4165310348327917,0.5913564447183499,20,75,8475,0.0,0.3001121057986791,0,0.0,3555,17.0,78.0,35166.380883342834,0.06684126114618649,2.0631493624724433
336,17024,2.845964565383952,0.4466715736689568,0.2097,0.38261233796238964,7,12.384615384615385,2.6153846153846154,24,0.45226545266786644,9,3,215.6028011204482,3.1251242579504397,0.5285486164734077,0,0.0,558,0.9986380148387103,0.2994193387363342,0,0.0,4440,3.4165330242243193,0.5915357884671189,24,81,8456,0.0,0.300556987943506,0,0.0,3570,33.0,105.0,35067.97537466107,0.06672569044551384,2.059913967026613
337,17031,2.8507051188806902,0.4454733498219729,0.2082,0.8509413329885704,5,11.07482993197279,3.380952380952381,59,0.4521970686512174,34,8,217.91765369430345,3.12636641465152,0.5286666822591345,0,0.0,555,0.9984078549072529,0.29985455323831783,11,6342,4451,3.417030085929238,0.5913589503603988,48,98,8479,0.0,0.2986951807601493,0,0.0,3546,26.0,101.0,35152.04482091781,0.06591922012778395,2.064003571188878
338,17043,2.8516147217551877,0.4457615705784178,0.2085,0.3727342995152639,6,12.080536912751677,3.9,35,0.4522724954290035,12,6,218.45820433436532,3.127620424935741,0.5280620236670233,0,0.0,547,0.9984854621351914,0.29983652697187124,0,0.0,4450,3.4183451516302608,0.5914809583708421,35,63,8493,0.0,0.29876439295869817,0,0.0,3553,26.0,97.0,35186.074051737276,0.06717598804277004,2.064546972465954
339,17046,2.8531190576868797,0.4456401159782169,0.2083,0.15119954539129618,3,12.237410071942445,4.777777777777778,34,0.452338423710215,15,3,219.48816901408452,3.127720173676562,0.5283755772145335,0,0.0,539,0.9984663570183561,0.29988665962052186,1,1017,4451,3.4188017119931122,0.5915494774841208,33,72,8506,0.0,0.29838055126614565,0,0.0,3550,21.0,106.0,35210.342290913795,0.0675504203889494,2.065607314966196
340,17041,2.8518894074631613,0.4462262262090071,0.209,0.28759813854787136,8,12.832214765100671,4.315789473684211,24,0.4524620905784077,9,2,219.39500280741157,3.125474177835009,0.5283372008100483,0,0.0,531,0.9984701650488744,0.2999477311710193,0,0.0,4444,3.41937626408079,0.5916411434628646,24,72,8504,0.0,0.29915087888385733,0,0.0,3562,27.0,128.0,35175.20395165064,0.06727946907050956,2.064151396728515
341,17047,2.855472586356254,0.4457577352220339,0.2082,0.20059695165286215,3,12.150684931506849,3.95,43,0.4524440016009611,25,5,220.9949295774648,3.1271065993544735,0.5284556274481226,0,0.0,528,0.997655064755031,0.30023755779377226,7,5651,4449,3.4203217256935643,0.5916747310715809,36,81,8520,0.0,0.2977359776463697,0,0.0,3550,23.0,111.0,35230.82077046348,0.06728504485510857,2.066687438872732
342,17047,2.8569940411244126,0.44570613014084687,0.2081,0.21067119807751739,5,12.114285714285714,3.6842105263157894,31,0.452389456969974,14,4,221.9647589512264,3.129906391015425,0.5286846019039035,0,0.0,523,0.9979701726100423,0.30024415333553967,2,2242,4449,3.421146708840406,0.5916285491502395,29,54,8528,0.0,0.2972051087759649,0,0.0,3547,24.0,131.0,35252.44947343413,0.06726058637197983,2.0679562077452998
343,17049,2.858164505510945,0.4455750830213135,0.2079,0.24842414735417023,4,10.579617834394904,4.117647058823529,30,0.45236747526547955,13,0,222.90886004514672,3.131038880658215,0.5288261754811441,0,0.0,520,0.9976656633140364,0.3003388820339278,2,2292,4451,3.4217248550096104,0.591574022469933,28,45,8534,0.0,0.29687426717255777,0,0.0,3544,21.0,144.0,35269.74999800505,0.06718684658590017,2.068728371048452
344,17068,2.857698961979319,0.4454926598780593,0.2085,0.8574370773053301,3,11.616352201257861,4.052631578947368,32,0.4525342609632383,8,8,222.96881146389435,3.1368441037644383,0.5293234620164109,0,0.0,513,0.9977347964946425,0.3003831397226719,0,0.0,4450,3.422223146474872,0.5917597293047344,32,42,8546,0.0,0.2973948332964268,0,0.0,3559,22.0,139.0,35295.43987940654,0.06701832119686017,2.0679306233540293
345,17064,2.8579246529147895,0.44574221113619705,0.2085,0.305236260755961,1,11.842424242424242,4.428571428571429,30,0.45258591460736625,12,2,223.7551307281417,3.1349698122526317,0.5295119888621855,0,0.0,509,0.9979315109769745,0.30045339260944537,1,1218,4448,3.4219897711792475,0.5918652940784859,29,60,8550,0.0,0.2970310626458753,0,0.0,3557,22.0,144.0,35292.51153884472,0.06808811421206042,2.0682437610668507
346,17082,2.8604016988495617,0.44561126084603514,0.2083,0.9350918642533662,8,11.833333333333334,5.357142857142857,38,0.45269725483380246,15,5,224.68465430016863,3.1353404627686126,0.5295852954780446,0,0.0,508,0.9978488633195419,0.30057333615494575,3,2802,4451,3.4229452831710447,0.5919269136394755,35,51,8565,0.0,0.2968631934852152,0,0.0,3558,22.0,160.0,35351.704596081705,0.06700165666654748,2.0695295981783004
347,17090,2.860964131984667,0.4454700617875335,0.2084,0.488022954322533,7,12.631944444444445,5.2,29,0.45281310348534465,13,5,225.4914349901713,3.1277841091774996,0.5299387515630893,0,0.0,501,0.9978488633195419,0.30058755726658143,0,0.0,4451,3.4239683295624572,0.5921795462408097,29,72,8577,0.0,0.29655642755699313,0,0.0,3561,17.0,125.0,35375.821491990384,0.06825430960124934,2.0699720007016036
348,17087,2.8579913718561327,0.4455662322810757,0.209,0.9050658090195528,6,13.006369426751592,4.0,24,0.4529092812189208,9,4,225.7205264631756,3.1196212685344333,0.5280570955488315,0,0.0,493,0.9974060035952533,0.3007442353945524,0,0.0,4445,3.422931261236768,0.5925548991723427,24,69,8578,0.0,0.29649529225790633,0,0.0,3571,17.0,96.0,35333.34733025736,0.06743646547781923,2.067849671110047
349,17096,2.8608152327501304,0.4454813131116907,0.2085,0.36797186048374775,5,13.061643835616438,4.714285714285714,36,0.45297416170099525,22,3,227.07631874298542,3.1311033682300793,0.528283430731857,0,0.0,487,0.997424603147361,0.3009679614269883,6,5795,4451,3.4234395351349103,0.592708991430156,30,84,8594,0.0,0.29557316751164825,0,0.0,3564,12.0,85.0,35385.42361388636,0.0694570193753388,2.069807183779034
350,17092,2.8612817873081924,0.4456725316880677,0.2088,0.17001796457046978,6,11.789473684210526,3.1666666666666665,18,0.45304373713875473,9,3,227.41832446063324,3.1250550220416375,0.5285379599085409,0,0.0,482,0.9971176028785131,0.3008534231492989,0,0.0,4444,3.4240502022420616,0.5928568063054942,18,66,8597,0.0,0.29556897792543035,0,0.0,3569,18.0,81.0,35374.02673649118,0.06986669485445916,2.069624779808752
351,17085,2.8642557039090537,0.44511320417440264,0.2081,0.1260881878308014,5,10.939759036144578,3.2857142857142856,37,0.4530557789083161,23,0,228.69994375703038,3.1320414976251914,0.5288132019281798,0,0.0,476,0.9969374185344319,0.3010965081151125,7,6457,4447,3.4242825098898404,0.5927988764758884,30,78,8606,0.0,0.2947524173204071,0,0.0,3556,19.0,92.0,35393.60773320419,0.06979332995721946,2.0716188313259685
352,17086,2.864510514079272,0.44521268987982576,0.2085,0.689753260400687,8,10.825842696629213,2.210526315789474,38,0.4531303802725631,18,6,228.87398259893348,3.13929259191191,0.5291343436201725,1,2,469,0.9967411306625177,0.3011534960975988,4,3691,4444,3.4249920547245636,0.5928825114634894,33,61,8610,0.0,0.2949697192873367,0,0.0,3563,27.0,87.0,35391.02740144941,0.06930055521213828,2.0713465645235516
353,17094,2.867419976595851,0.4451772705044901,0.2079,0.6071938765115086,7,10.540372670807454,2.8823529411764706,47,0.45314931407223774,22,4,230.374613003096,3.1288349347396767,0.5294934751488044,4,3,466,0.9969306344141119,0.3014285363380582,7,5149,4451,3.42568044496547,0.5928818700524111,36,81,8624,0.0,0.2940384893776519,0,0.0,3553,24.0,82.0,35438.443490748126,0.06913808253065096,2.073151017359782
354,17095,2.868356920039991,0.4448231331745749,0.2076,0.5185754056566173,7,11.288461538461538,3.272727272727273,29,0.4531313514873069,12,1,231.63031839954917,3.129338886183443,0.5299269248399987,1,7,465,0.9967552720680126,0.3014032122827363,0,0.0,4450,3.425449698277879,0.5929104553064044,28,44,8631,0.0,0.2933812339298844,0,0.0,3549,18.0,70.0,35455.759888614346,0.06918292769626498,2.0740426960289167
355,17100,2.8676048356305595,0.4448181718677546,0.2078,0.9510159501108084,8,11.356643356643357,3.2857142857142856,30,0.4532012533385434,9,6,232.3647621728117,3.116884734119182,0.5296986563593814,0,0.0,458,0.9967552720680126,0.301412879109685,1,1158,4450,3.4260570932374415,0.5931016594077095,29,42,8639,0.0,0.2932864902378819,0,0.0,3553,15.0,63.0,35460.80139740752,0.06916144390343154,2.073731075871783
356,17105,2.868463037368393,0.4446706380203246,0.2078,0.7748168735469493,3,11.869565217391305,3.3333333333333335,28,0.45319205433698984,9,2,233.23466516601013,3.1247647634266835,0.52979700057251,1,4,458,0.9966849032728958,0.30146627604696963,1,1233,4450,3.4259818078165543,0.5931603036486941,26,32,8643,0.0,0.2929076056070129,0,0.0,3554,9.0,46.0,35477.150846172306,0.06906740546122238,2.074080727633574
357,17113,2.8699957523296895,0.4444732428239227,0.2078,0.8294557445590193,3,11.757961783439491,3.6666666666666665,38,0.4533803962239528,12,8,234.01715410573678,3.1211349958804684,0.5299875466288172,0,0.0,451,0.9967544482678956,0.3014840706917577,1,963,4447,3.426191076710185,0.5933252211266189,37,48,8659,0.0,0.29284915212296647,0,0.0,3556,6.0,59.0,35507.58744782296,0.06898309353764662,2.0748897006850298
358,17124,2.870902184073594,0.4444457252645792,0.2078,0.06470346812840455,2,12.026666666666667,2.5,32,0.4534770589813294,13,4,234.88448566610455,3.120564341523264,0.5294916118880234,1,0,446,0.9969305699877572,0.3016581845888188,4,4474,4451,3.4267986585682397,0.5935110707951331,27,39,8669,0.0,0.29268123855154177,0,0.0,3558,4.0,53.0,35536.027234462985,0.07254258585446555,2.0752176614379207
359,17136,2.871554276350803,0.4444640458671828,0.2079,0.24214714160615347,1,13.04026845637584,2.0,30,0.45351047244837683,8,4,235.62015721504773,3.117757525346764,0.5298606393570383,1,0,444,0.9969305699877572,0.30167637474379316,0,0.0,4451,3.42728989038041,0.5936030369534906,29,33,8679,0.0,0.2923792898082238,0,0.0,3562,2.0,42.0,35567.07126688108,0.0721949376405329,2.075576054323124
360,17115,2.8697417249279344,0.445113609786971,0.2089,0.31291940519099937,5,11.784615384615385,1.0,25,0.4534731460954922,9,2,235.41051454138702,3.1128602155555454,0.5301368272524035,0,0.0,438,0.9969218846408727,0.301691924942841,0,0.0,4438,3.4286417884952374,0.5935528478512124,25,36,8663,0.0,0.2931028750717045,0,0.0,3576,19.0,46.0,35490.095912183795,0.07212777153798698,2.0736252358857006
361,17131,2.8734336851429294,0.44434660459397735,0.2079,0.43898495132155074,5,10.616666666666667,1.9,64,0.4536432312039157,32,10,237.13816343723673,3.114874970397822,0.5295965543689741,1,4,430,0.9968464288802938,0.30220316647285733,13,6704,4451,3.4285881531225613,0.5936635185527556,50,68,8689,0.0,0.2921053267902387,0,0.0,3561,15.0,46.0,35567.36215469921,0.07187659413215956,2.076198829881454
362,17144,2.8751378385540836,0.44439092995589863,0.208,0.33047655279289645,4,11.675977653631286,2.7142857142857144,27,0.4536868556106445,10,3,237.80398205272013,3.111080937197161,0.5297600693770604,0,0.0,427,0.9966880785423208,0.302231466699782,0,0.0,4450,3.4297222713432087,0.5937995383679597,27,51,8701,0.0,0.29170501761391954,0,0.0,3566,11.0,46.0,35605.706992653795,0.07188760870244137,2.0768611171636593
363,17144,2.876915709595731,0.4442568274359658,0.2078,0.8177779475782572,5,12.204419889502763,3.0,29,0.45370523713962707,14,4,238.8725792871176,3.111522729720525,0.5297275454829256,0,0.0,422,0.9969581792014521,0.3023420365382082,1,1206,4448,3.4295072601520173,0.5938601088286215,28,51,8711,0.0,0.2910033047431659,0,0.0,3563,10.0,50.0,35621.97031621437,0.07126544376833978,2.0778097477959836
364,17137,2.8763609378142276,0.4444228881572097,0.2079,0.6625352472960521,3,11.261083743842365,2.125,33,0.4536899673079679,12,6,239.61229646266142,3.116251298723284,0.5295954206365646,1,4,420,0.9962167660816474,0.30235056566693025,3,3259,4446,3.4296092274359338,0.5938933357824957,29,32,8709,0.0,0.2908442495239644,0,0.0,3562,11.0,52.0,35606.47204920236,0.07133953537972368,2.0777541021883836
365,17147,2.879730127130555,0.4441335110102327,0.2073,0.10736774389514686,3,12.014925373134329,3.1666666666666665,48,0.4538541799276889,18,7,240.9364275668073,3.131538848129722,0.5298581849799876,0,0.0,416,0.9965942828038409,0.30253756604677656,5,3730,4451,3.4303468241899364,0.5941013096749892,43,51,8725,0.0,0.29020759068352303,0,0.0,3555,9.0,64.0,35668.33735463909,0.0731387110102264,2.0801503093625158
366,17154,2.880137587292673,0.4441407606485209,0.2074,0.5117236263482586,1,13.004878048780487,3.8333333333333335,32,0.4539457157706776,11,5,241.63199325274107,3.13107668268292,0.5299290790666741,0,0.0,410,0.9965942828038409,0.30255325131326904,0,0.0,4451,3.4307557679797283,0.5942421493428337,32,51,8736,0.0,0.2900618351584233,0,0.0,3557,7.0,50.0,35690.66498173083,0.07230489639880096,2.0806030652752017
367,17162,2.8803426907655987,0.4442588806042216,0.2073,0.37923209860400975,2,11.357954545454545,5.75,29,0.45399919583769105,5,4,242.49072512647555,3.1281363301646192,0.5300148187244051,0,0.0,409,0.9965942828038409,0.30256914638651927,0,0.0,4451,3.43103847823607,0.5943672428045059,29,27,8744,0.0,0.289734597093641,0,0.0,3558,6.0,54.0,35716.249365493444,0.07259907499639852,2.0811239579007936
368,17164,2.8789495201356403,0.44469540688750475,0.2077,0.23922743631723994,3,11.65979381443299,3.3,25,0.45405721018467343,7,5,242.80056100981767,3.13213825893628,0.5302709250813729,0,0.0,405,0.9964674159028103,0.30254345860885734,0,0.0,4450,3.431474714387654,0.5943959599690481,25,36,8744,0.0,0.29031179976802396,0,0.0,3565,13.0,59.0,35707.6108982424,0.07282850188894507,2.0803781693219734
369,17169,2.881522756706687,0.44454767160900105,0.2076,0.8530598113461898,4,12.167539267015707,3.5454545454545454,38,0.45404438738973935,15,5,243.80218855218854,3.1231340664173923,0.5305868461988744,0,0.0,400,0.9969186249319174,0.30257051500008186,1,914,4447,3.4326032250864644,0.5944380345385509,37,66,8758,0.0,0.2894595852752223,0,0.0,3564,15.0,66.0,35745.2897969465,0.0719293148355084,2.081966905291307
370,17174,2.8835105956656015,0.44417996422122,0.2071,0.6248983378842836,5,12.84375,4.0,39,0.4541437905838557,19,3,245.26968503937007,3.1134676522453595,0.530464175815931,0,0.0,395,0.9967321986148069,0.3027385236731266,4,3617,4449,3.432550912621411,0.5945571033634348,35,60,8774,0.0,0.28864015559823547,0,0.0,3556,13.0,75.0,35781.48298161451,0.07241470864857616,2.0834682066853643
371,17180,2.883776089127685,0.4441943668798848,0.207,1.6605717919884162,3,12.939890710382514,4.4,28,0.4541931989257118,7,4,246.23312710911136,3.109815569499626,0.5303568696109294,0,0.0,394,0.9968776170513991,0.30277304032571184,2,2538,4450,3.432882393651325,0.5946888777821178,26,27,8780,0.0,0.28834931792480645,0,0.0,3556,8.0,75.0,35802.08014652026,0.0719975895405076,2.083939473022131
372,17174,2.884581193825601,0.44419675041073736,0.2071,0.41750708989287627,3,13.112244897959183,3.2,30,0.45424644428002103,11,2,247.1616530784369,3.1053156234690675,0.5291742807140833,0,0.0,389,0.9971830161526879,0.3028430549325176,1,1183,4445,3.43391676104308,0.594819948157611,29,42,8783,0.0,0.28814693703232086,0,0.0,3557,8.0,90.0,35800.537196569574,0.07859298903589941,2.0845776870018358
373,17194,2.8854268203360647,0.44404657516116924,0.207,0.7363003272117082,1,12.666666666666666,4.75,40,0.45438534322615953,11,9,247.9002528800225,3.100566426997971,0.5278577141875329,0,0.0,387,0.9975513799983518,0.3030518627747419,6,5265,4451,3.434285306701685,0.5950486828443107,34,24,8797,0.0,0.2879723382546317,0,0.0,3559,5.0,35.0,35851.42824267563,0.079336163543157,2.08511272785132
374,17203,2.884276906062131,0.44424685384912144,0.2075,0.3334144419648778,5,12.858638743455497,3.111111111111111,30,0.454448096446475,11,7,248.1347338935574,3.102170188270163,0.5281975000466873,0,0.0,381,0.9973306364445895,0.3030969158937978,0,0.0,4449,3.4340141795039547,0.5951115372819166,30,51,8803,0.0,0.28834238491504305,0,0.0,3570,14.0,50.0,35848.67766544625,0.07805963943617877,2.0838619813664025
375,17202,2.884880363677045,0.4442945097593257,0.2076,0.2183534510964973,6,13.030150753768844,3.7777777777777777,35,0.4544709821387765,17,2,248.76505180621675,3.109302547290867,0.5283971525010693,0,0.0,372,0.997047326939073,0.3031307365921488,2,2035,4446,3.4336633741349494,0.5952602836830687,33,69,8813,0.0,0.28773395660410467,0,0.0,3571,15.0,58.0,35850.408279414645,0.07793158339766754,2.0840837274395208
376,17198,2.887018296455943,0.44384507292280106,0.2072,0.21978286545157188,3,12.771144278606965,4.875,38,0.4545078507976623,17,5,250.20881279820375,3.1016307086314274,0.5285582643576143,1,1,370,0.9980397294969215,0.30323875058518296,5,4605,4445,3.433935643271842,0.5952549245037141,32,50,8820,0.0,0.2871217456446762,0,0.0,3563,11.0,69.0,35871.2023334651,0.0777844970530986,2.0857775516609545
377,17200,2.8869752778912883,0.443903688957581,0.2071,0.6791570577159094,3,13.453658536585365,5.0,37,0.45452341786622985,15,5,251.15384615384616,3.0996070171598125,0.5284484162970967,0,0.0,368,0.9975296740797127,0.30347002591940947,6,5674,4445,3.4329737160566705,0.5953302590628012,31,36,8825,0.0,0.2865300305055655,0,0.0,3562,10.0,75.0,35870.66782779927,0.07874800089203104,2.085503943476701
378,17187,2.888355443041936,0.44364324123085924,0.2069,0.3908587169328576,4,13.0929203539823,4.2,43,0.4547033664611066,17,5,251.91394825646793,3.091749542831733,0.5286970149944938,0,0.0,363,0.997368355394213,0.3037273660944817,6,4971,4443,3.433703318170899,0.5954484326602599,37,39,8825,0.0,0.28649511730581007,0,0.0,3556,14.0,85.0,35856.04446992263,0.07787708019190222,2.0862305504115084
379,17197,2.8912680135411355,0.44346144226741135,0.2063,1.5813804654123391,3,13.211267605633802,5.714285714285714,52,0.45465849394052854,23,1,253.29151395545531,3.1010167118086227,0.528897005877758,1,0,359,0.9971049482051229,0.30399175527202843,8,5290,4451,3.433855015403514,0.5954166748045526,43,48,8840,0.0,0.2854066499005103,0,0.0,3547,10.0,86.0,35906.65746016739,0.0811246914388134,2.087960543127717
380,17203,2.891346295183313,0.4434681601074481,0.2064,1.2168413215229565,6,13.443946188340806,3.857142857142857,41,0.4548982698822789,8,11,253.73577464788733,3.1081736138982587,0.5289707766771939,1,1,358,0.9969492692870172,0.30396125802950097,0,0.0,4450,3.433583337813396,0.5956785204960273,40,26,8845,0.0,0.28587022161007536,0,0.0,3550,13.0,116.0,35919.19502506233,0.07872714592662239,2.087961112890908
381,17211,2.893099816608939,0.44344764615697796,0.2062,0.8429723961523933,3,13.024390243902438,3.75,47,0.45489270289320166,13,3,254.80670611439842,3.105973427339167,0.5290943925266357,0,0.0,355,0.996749852110392,0.3040112624254325,1,745,4451,3.434540465488611,0.5957715339140174,46,42,8856,0.0,0.28515721801910393,0,0.0,3549,7.0,119.0,35955.444520815916,0.07791486167454033,2.089096770717326
