current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
324,16953,2.8315765903792487,0.4464761886673959,0.2131,0.557645907546083,6,14.139896373056995,5.074074074074074,28,0.4494169220390496,15,3,206.99584717607974,3.043762143644805,0.5257276584105436,0,0.0,633,0.9775926323580719,0.2987993923455782,2,2569,4444,3.450140820558114,0.5884663472891227,26,96,8264,0.0,0.30321956754514773,0,0.0,3612,33.0,99.0,34783.08683621851,0.05701693029201683,2.051736379178829
325,16955,2.8338600070973974,0.4465393187744829,0.213,0.32392755455710714,7,13.089887640449438,5.576923076923077,35,0.4494273526591425,17,4,207.922203765227,3.0524338940584266,0.5253708551280581,3,9,627,0.9773579300655115,0.2986814022276681,1,1020,4441,3.4506320058225692,0.5885329035663942,31,102,8275,0.0,0.3029012607601001,0,0.0,3612,33.0,108.0,34808.302467177156,0.05915533891370118,2.052981566922874
326,16962,2.835238473680743,0.44617147918824707,0.2128,0.5595296714926222,6,13.80813953488372,6.857142857142857,31,0.4494100658349265,17,3,209.02216066481995,3.050387173524366,0.5257283170543184,2,1,623,0.9768821598191554,0.2987767519844276,4,4626,4443,3.451109881840829,0.5885047373702114,25,89,8286,0.0,0.3023682637813849,0,0.0,3610,27.0,103.0,34836.57512611512,0.05736638985440173,2.0538011511682166
327,16970,2.8357931178009874,0.4463255033093877,0.2129,0.2620804589432935,6,14.47305389221557,7.166666666666667,24,0.44947668070174623,12,5,209.80708552449488,3.0515283487336022,0.5258950616857607,0,0.0,618,0.9769147164816462,0.29872780957068473,2,2996,4442,3.4505765361893577,0.5886479080170299,22,84,8297,0.0,0.30214655423652237,0,0.0,3613,24.0,86.0,34854.733210891754,0.060080919177433065,2.053902958803296
328,16974,2.835173345536302,0.4459340331286091,0.2128,0.03650063295861375,4,14.573170731707316,6.454545454545454,22,0.44950547831468124,13,3,210.7392026578073,3.0524779675814386,0.5261486823788945,0,0.0,611,0.9763858507335165,0.2988487648200795,3,4847,4445,3.450059271853074,0.5887384601457855,19,84,8306,0.0,0.3017676451782246,0,0.0,3612,26.0,88.0,34861.291456714185,0.061887070733778145,2.0538053173509114
329,16981,2.8346480315032925,0.44616004927135977,0.2132,0.6063698096409679,6,14.810975609756097,6.636363636363637,18,0.4495486397760043,9,4,211.07925987296326,3.040766738161876,0.5255515809297219,0,0.0,602,0.9759640037309747,0.29882255271620806,0,0.0,4442,3.451226203288126,0.5889325432628258,18,99,8316,0.0,0.3017041125041644,0,0.0,3621,28.0,101.0,34866.170787490315,0.0585768448168659,2.0532460271768738
330,16965,2.8324944271264374,0.4468343162576937,0.2138,0.39513198856327936,9,13.331521739130435,5.6,20,0.44946735127216636,13,1,211.59856630824373,3.0398169099371097,0.5258856444874982,0,0.0,592,0.9761251135327648,0.2988953447089184,3,5490,4436,3.451808229783024,0.5889163497908698,17,102,8310,0.0,0.3016527976026508,0,0.0,3627,34.0,99.0,34814.18900381084,0.06038089794076689,2.052118420501682
331,16977,2.838488434913099,0.4461224075452088,0.2124,0.2577870396947321,5,12.597560975609756,6.35,44,0.4495919913496608,32,5,213.57848031059345,3.0454412581092343,0.5260059422404109,0,0.0,590,0.9764388592510412,0.29925476818326086,9,6949,4445,3.4517140342299517,0.5889671029488526,35,99,8336,0.0,0.30021145769970026,0,0.0,3606,25.0,89.0,34910.56926099604,0.06154267824209715,2.056345011544808
332,16975,2.8388569702643527,0.44622149546926854,0.2125,0.2598259513924343,4,13.03125,7.2105263157894735,18,0.4495745567100067,7,2,214.40133037694014,3.049045992106071,0.5261187444362084,0,0.0,587,0.9768393153698511,0.2992183991551717,0,0.0,4442,3.452409647522443,0.5890398041268151,18,51,8338,0.0,0.2999319238668658,0,0.0,3608,23.0,94.0,34915.10187728109,0.06139975841279806,2.056854307939987
333,16977,2.840092706331236,0.44600076342548184,0.2125,0.5132172072413942,4,13.577639751552795,6.0,26,0.44955207539030795,14,0,215.27965631929047,3.0495626301849645,0.5257370760243597,0,0.0,580,0.9771093640148113,0.29930903245271623,3,4076,4443,3.4531819992023465,0.5891000222419894,23,66,8346,0.0,0.29951753408760184,0,0.0,3608,25.0,101.0,34930.3001951677,0.05971201599827008,2.0575072271407118
334,16983,2.8419912644516487,0.44576990796965454,0.2124,0.2921535096473949,4,14.414012738853502,5.842105263157895,27,0.44958386144314316,13,4,216.22705849736624,3.04966507658457,0.5261985444920583,1,3,575,0.9774292459020549,0.29943843407641607,2,2687,4444,3.4543215913274836,0.5891278982929773,24,57,8357,0.0,0.299049711321309,0,0.0,3607,23.0,102.0,34965.018526548476,0.061496099946851915,2.0588246202996316
335,16989,2.8430066450937344,0.4459131499431242,0.2125,0.5779486718680121,7,14.57638888888889,7.076923076923077,21,0.44961467240860803,10,0,216.9822763777347,3.045590948432314,0.5263442507847025,1,0,570,0.977253385351838,0.29950276591933467,1,1720,4444,3.4557981686714987,0.5892497887826825,19,63,8364,0.0,0.2988124955631908,0,0.0,3611,20.0,124.0,34983.196767878224,0.05959478938002432,2.059167506497051
336,16961,2.842509629379666,0.44597735782133685,0.2128,0.4783307063854772,5,13.478260869565217,5.444444444444445,23,0.44950850238031986,12,1,217.70221606648198,3.0473086914251226,0.5266323636979887,1,0,562,0.9779212042580422,0.29955154509020065,1,1590,4435,3.456577422877977,0.5890971766598411,21,69,8354,0.0,0.2987028820451478,0,0.0,3610,23.0,94.0,34925.915816187786,0.0603714785041971,2.0591896595830406
337,16969,2.845423855158463,0.4454953539226659,0.2121,0.3115153321286113,6,11.75,5.916666666666667,50,0.4495220596892732,28,3,219.07641011392053,3.0525730464941776,0.5268470354996996,1,0,555,0.9777213090716456,0.29991994067024147,10,6802,4445,3.4567449634557863,0.5890227802411827,39,75,8370,0.0,0.29793690449208676,0,0.0,3599,18.0,91.0,34973.104603752494,0.06173060486854942,2.060999740924784
338,16966,2.847623148529988,0.4453497898972486,0.2122,0.052614627281207124,4,12.63803680981595,5.444444444444445,32,0.4495804104898256,13,1,219.791169119689,3.0650839997953825,0.5271431044477783,1,0,547,0.9774715369435137,0.29989595822759135,0,0.0,4439,3.4574890682013484,0.5891141963873463,31,63,8379,0.0,0.2976417539948885,0,0.0,3601,13.0,72.0,34985.898002839254,0.0642066523419137,2.0621182366403064
339,16970,2.8502685289878684,0.4449734426966893,0.2115,0.21462511535180084,5,11.824324324324325,5.8,37,0.44964016275564117,21,1,221.25745332961827,3.064741029685224,0.526882618524532,1,0,542,0.976795560491143,0.30007851866935903,6,5720,4444,3.4574128461965317,0.5891356635399198,30,54,8395,0.0,0.29687387861205783,0,0.0,3589,10.0,86.0,35026.94995273173,0.06310583045738272,2.0640512641562703
340,16976,2.8498506030038,0.4452969580403272,0.2119,0.39592255816775257,7,12.10126582278481,2.0833333333333335,25,0.44969386224988084,8,5,221.61978877153973,3.0639559481512846,0.5270358122560282,1,0,538,0.9770138201466557,0.30020331542133605,1,1386,4441,3.457916053904753,0.5891640566121721,23,33,8399,0.0,0.297072235488729,0,0.0,3598,19.0,60.0,35030.36361212253,0.06168522747868479,2.0635228329478505
341,16984,2.8515493284787325,0.4451624780023954,0.2118,0.36363446646856057,5,12.04026845637584,3.625,32,0.449800988939875,13,5,222.41840422574367,3.066488354401122,0.5274937834925082,1,0,536,0.977044040992441,0.30043674954741073,4,4532,4442,3.458417731508568,0.5892824577686987,27,42,8409,0.0,0.29659913798617354,0,0.0,3597,13.0,55.0,35065.50209230277,0.061936523225158295,2.0646197652086062
342,16988,2.851436928796666,0.4452873218684895,0.2119,0.8785506130903062,5,11.90625,3.1,30,0.4498756153959218,12,6,223.06555555555556,3.060392703228741,0.5277197631129505,0,0.0,531,0.9772579754567786,0.30056663355697727,3,3570,4441,3.458941833021598,0.5894107952716099,27,45,8416,0.0,0.29638057986126065,0,0.0,3600,15.0,63.0,35075.52566112759,0.059823571091193684,2.064723667360948
343,16997,2.8519090390521673,0.4454050269568077,0.2119,0.21245469924309593,2,11.095890410958905,3.8,35,0.44994617527276837,16,5,223.7082176568573,3.0577801765029515,0.5277759913722706,0,0.0,525,0.9770240450179507,0.30072252333391314,4,4093,4444,3.4593357685559165,0.5894941217224976,31,57,8426,0.0,0.29626995622185653,0,0.0,3602,12.0,54.0,35095.59263457578,0.06703630317341153,2.064811003975759
344,17009,2.8543459256943873,0.44527709764340995,0.2117,0.13338194202215653,4,11.965986394557824,3.2,28,0.4500208895855291,12,5,224.81416666666667,3.052850030668339,0.5279214743393886,0,0.0,522,0.9769171537404248,0.30077265211487475,1,1278,4445,3.46036854591514,0.5895815594570899,27,60,8442,0.0,0.29573564937992575,0,0.0,3600,14.0,63.0,35148.41572900049,0.06744976635862705,2.066459858251554
345,17004,2.855588613889449,0.44530120794445227,0.2118,0.25977603354520484,2,12.477707006369426,3.3333333333333335,21,0.4501034663155525,7,1,225.3632324354346,3.058604022585832,0.5278538151136144,0,0.0,515,0.9770261855276725,0.30066210714532393,0,0.0,4441,3.46102591296379,0.5896373759547373,21,60,8447,0.0,0.2959753662660631,0,0.0,3601,14.0,58.0,35149.44024836505,0.06671371916223123,2.067127749256953
346,17018,2.8572108168900594,0.4450792607199006,0.212,0.5546775698289874,6,12.386206896551725,3.4444444444444446,28,0.4501999713187305,15,4,225.98225672303855,3.0583665267984594,0.5280336558185565,1,5,507,0.9769569141332697,0.30085305188509015,4,5024,4444,3.4630283765157093,0.589795837839679,23,79,8460,0.0,0.29584871020269526,0,0.0,3607,15.0,56.0,35189.408420817796,0.06505518386852781,2.067775791562932
347,17029,2.8579922049692508,0.4450018348405203,0.212,0.09085408705028358,2,13.141843971631205,4.857142857142857,20,0.450242638977213,10,2,226.74293628808863,3.0677770030647724,0.5281708132702423,0,0.0,504,0.9769358950306778,0.3008966080095821,1,1843,4445,3.4625195143654186,0.5899347550650629,19,81,8470,0.0,0.29549889508340227,0,0.0,3610,9.0,39.0,35216.17994963093,0.06864284101781659,2.0680122114998594
348,17028,2.855761130234532,0.44543761234285456,0.2128,0.4755065004863845,4,13.718120805369127,3.3846153846153846,13,0.4502875771479579,5,2,226.77698040298097,3.0682082676553315,0.5280530777846478,0,0.0,494,0.9769999153426676,0.30102630604632086,0,0.0,4440,3.463004856381385,0.5899951207022631,13,93,8471,0.0,0.295951746324945,0,0.0,3623,17.0,44.0,35188.68864674972,0.06692026265196267,2.0665191829193033
349,17036,2.857096590059484,0.4451989996073984,0.2123,0.5457363125551394,3,14.198581560283689,3.6923076923076925,28,0.4502884641592088,17,3,228.02488249930883,3.0683836259729325,0.5281834412894293,1,0,491,0.9771962290644886,0.30120733095014446,5,6172,4445,3.462799747766004,0.5900631547206576,22,108,8483,0.0,0.2951075140100752,0,0.0,3617,16.0,46.0,35225.1438588432,0.06645194972108825,2.0676886510239125
350,17029,2.8579549360931096,0.4450905782584519,0.2122,0.7116834908213973,7,13.440251572327044,3.066666666666667,20,0.45043155751994557,9,1,228.7226681428176,3.06201937056924,0.5280264816427651,1,2,490,0.9774714722575383,0.30126500545862933,0,0.0,4440,3.4626363138045226,0.590133605242688,19,88,8486,0.0,0.2950942758584093,0,0.0,3613,22.0,55.0,35224.2945873474,0.06557261201681303,2.068488730245322
351,17020,2.8596213294554973,0.4447009326520339,0.2118,0.7098478252041245,7,12.182389937106919,2.642857142857143,36,0.45048793522362224,21,3,229.99972253052164,3.051419956337315,0.5279249756678235,0,0.0,485,0.9776350513022697,0.30137021292556404,5,4924,4439,3.4633624714245586,0.5901389209993197,31,96,8492,0.0,0.2946778446183002,0,0.0,3604,21.0,55.0,35230.534778891546,0.06550199477240293,2.0699491644472228
352,17017,2.860442635211441,0.4447473786352634,0.2116,0.8403363266624169,4,11.890710382513662,2.2962962962962963,36,0.450513322995925,20,0,230.91224659816717,3.056510247055997,0.5282668078643173,0,0.0,477,0.9780118336087044,0.30166003795644813,6,5765,4442,3.4645603522501327,0.590105808765497,30,87,8497,0.0,0.2944457107435172,0,0.0,3601,31.0,61.0,35240.65326580479,0.06493723933293244,2.070908695175704
353,17027,2.8634899754459906,0.44437525281792645,0.2111,0.5268369253525901,5,12.035087719298245,3.2916666666666665,35,0.450556780220592,19,2,232.18776077885954,3.0627127800330793,0.5293461183072591,2,13,474,0.9778956246560082,0.3017616083223217,3,3078,4445,3.4652612496171846,0.5900782028031858,30,83,8513,0.0,0.2937563692022636,0,0.0,3595,29.0,81.0,35298.24092732256,0.06719057968229412,2.0730745831516253
354,17032,2.8646146465775884,0.44446487371032034,0.2111,0.07333619986252135,2,13.05952380952381,4.217391304347826,22,0.45056193924665333,10,2,233.02252502780868,3.0616558614535934,0.5288835524181803,0,0.0,469,0.9777096689006419,0.30172809338500656,0,0.0,4444,3.4658970109920766,0.5901011958620914,22,75,8523,0.0,0.293551841999249,0,0.0,3596,25.0,99.0,35320.698592301495,0.07066584380925642,2.0737845580261656
355,17045,2.8655557011903108,0.44442491319162303,0.2113,0.09132515528446637,2,12.427631578947368,4.481481481481482,24,0.45073373359490587,12,5,233.59622327131353,3.0554618381945886,0.5292052225915186,1,6,465,0.9775885713541225,0.3017487086479429,1,1439,4444,3.4665691060019515,0.5903490198587954,22,72,8535,0.0,0.2935506567325291,0,0.0,3601,29.0,125.0,35352.360685584696,0.07038817303710479,2.074060468500138
356,17055,2.8662738432526322,0.4445099187637767,0.2114,0.1204256682917908,3,12.641379310344828,5.2,24,0.45067325935488106,11,1,234.26844148641155,3.065298679392199,0.5294939341123568,1,0,459,0.9774822003927023,0.3018020358098578,1,1484,4445,3.467119669125881,0.5902833735964241,22,78,8545,0.0,0.2933203677159354,0,0.0,3606,28.0,147.0,35378.41804726707,0.07022901130916284,2.0743722103352233
357,17050,2.8655186185668984,0.44457584174314224,0.2117,0.5558300604767793,7,13.38255033557047,4.428571428571429,23,0.45063305569670137,10,2,234.89747852590745,3.062198819035764,0.52724881903351,1,7,454,0.9775327690936795,0.3017682008558397,0,0.0,4444,3.467545399134076,0.5903941831526152,22,74,8543,0.0,0.2934683415105019,0,0.0,3609,35.0,168.0,35357.6342344968,0.06839466306903444,2.0737615386801735
358,17061,2.8675370589479674,0.44434978629645805,0.2116,0.279624244223492,4,13.916666666666666,5.153846153846154,29,0.4506156365484357,14,4,235.81994459833794,3.0689730724361945,0.5273482843409482,0,0.0,449,0.9776933314691462,0.3017979576142904,1,1251,4444,3.4680736685205504,0.5903617069728814,28,84,8558,0.0,0.29298293173738227,0,0.0,3610,30.0,150.0,35402.612529771446,0.0700901198893732,2.0750608129518553
359,17067,2.869290397174872,0.4440302171546157,0.2114,0.28360947269850106,3,14.75177304964539,5.56,22,0.45063549051057017,12,0,236.9470620842572,3.073048097423193,0.5274439506429155,0,0.0,447,0.9775605863790612,0.3018552106595248,1,1600,4445,3.4687553518275442,0.5904318399216241,21,66,8567,0.0,0.2924757446275991,0,0.0,3608,28.0,150.0,35435.73640510951,0.07005000734099971,2.0762721277968987
360,17036,2.870412090892119,0.443799505093089,0.2116,0.750398770237916,10,11.924324324324324,4.466666666666667,18,0.45054640756570224,7,0,237.34923717059638,3.064537718193561,0.527622456626163,0,0.0,442,0.9780387716275201,0.3017704752718145,0,0.0,4438,3.4702556477661335,0.5903003581608608,18,54,8551,0.0,0.29275554551198507,0,0.0,3605,40.0,175.0,35369.21778397254,0.06831517431983102,2.076145678796237
361,17049,2.873575879541002,0.44341398224593304,0.2111,0.6904356750878871,9,10.472727272727273,4.6521739130434785,55,0.4506183565566684,25,8,238.69241455959988,3.0768962590642066,0.5279351627232787,0,0.0,435,0.9785038452726621,0.3021287434676141,7,4548,4444,3.4706735747912094,0.5903446878199313,48,69,8571,0.0,0.2918688829884147,0,0.0,3599,32.0,132.0,35434.06417061994,0.06834938425080886,2.078366131187759
362,17057,2.8761958348184873,0.44346946763273276,0.211,0.8157943222167554,8,11.411042944785276,4.8125,39,0.45071892758556537,13,6,239.5896082245068,3.0821949208918977,0.5280945531892642,2,1,432,0.9783859064456152,0.302154733836426,1,919,4444,3.472200005641625,0.5905643751877866,36,50,8582,0.0,0.2914078343480315,0,0.0,3599,24.0,107.0,35477.87562248588,0.0677121124271775,2.07995987702914
363,17071,2.874991540981455,0.44355965575008965,0.2114,1.1201384688823175,7,12.316770186335404,5.1,35,0.4507380348553518,8,7,239.90163480188417,3.0795907225873234,0.5283528308868808,1,0,427,0.9784191528192522,0.30220665773940114,1,1000,4445,3.4717068937727276,0.5905781729378923,33,36,8590,0.0,0.2916506608586536,0,0.0,3609,17.0,87.0,35486.02059033395,0.06686408645270811,2.0787312161170464
364,17062,2.8732237522218815,0.44421358269637784,0.2119,0.7078647204221976,4,11.456043956043956,3.5,33,0.45079102196840404,11,5,240.45947441217152,3.0789804160035694,0.528528020204851,0,0.0,423,0.9786906720754129,0.3022439909398016,0,0.0,4439,3.471522195177787,0.5908234247255891,33,51,8585,0.0,0.29154879314724635,0,0.0,3615,18.0,89.0,35449.83465491344,0.06911304609213148,2.077706872284232
365,17078,2.874856606044219,0.4437335754852416,0.2114,0.5962996535855336,4,11.966480446927374,4.090909090909091,51,0.45089984275292744,21,8,241.71891442813626,3.0678019146721813,0.5282745201124283,0,0.0,419,0.9787585790788595,0.30250181490813915,6,4213,4445,3.4712005678461986,0.5910727922098394,45,66,8603,0.0,0.29063990361657677,0,0.0,3611,15.0,101.0,35498.729371433896,0.06978181791905413,2.0786233382968744
366,17080,2.873895130674316,0.44390266319742344,0.2115,0.9546562816494958,4,12.881081081081081,3.6153846153846154,35,0.4509694982128693,8,2,242.44810406864102,3.0683470671488338,0.5283545176524704,0,0.0,418,0.9787585790788595,0.30251365557056187,0,0.0,4445,3.4700813587428394,0.591133683905198,35,42,8604,0.0,0.29087169271121044,0,0.0,3613,17.0,100.0,35489.73096869701,0.06785698605940568,2.077853101211776
367,17099,2.875506770334203,0.44351127506135396,0.2116,0.46610301346917676,4,11.222929936305732,4.4,47,0.45104382825592654,12,10,242.975131251727,3.07738139252986,0.5276486726212449,0,0.0,412,0.9787585790788595,0.3025303047074467,0,0.0,4445,3.4704483556039953,0.5913837535543227,47,60,8623,0.0,0.2903448065500445,0,0.0,3619,14.0,104.0,35544.13918810097,0.07187413279591211,2.0787261938184156
368,17100,2.8764202411501882,0.44355750289043466,0.2119,0.7303632291050989,3,11.350574712643677,3.2857142857142856,34,0.4511537717157772,5,9,243.2753863134658,3.07738139252986,0.5276767080335895,0,0.0,412,0.9792242926662404,0.30240671933429236,0,0.0,4437,3.4708161910948268,0.5914660015485694,34,27,8627,0.0,0.2905548795762105,0,0.0,3624,17.0,118.0,35555.43060085737,0.07036076927940622,2.079264947418566
369,17098,2.877679977475963,0.443759374398736,0.2117,0.24859844104065434,6,11.55232558139535,2.5625,46,0.4513079812387278,22,5,244.04060773480663,3.0762249841889555,0.5279336496138687,0,0.0,402,0.9786947192186267,0.30267398234618637,8,6066,4440,3.471885114016995,0.5917149165696083,38,75,8636,0.0,0.29014144612231674,0,0.0,3620,22.0,141.0,35565.246841625296,0.07388971555590054,2.0800822810635995
370,17102,2.881353510418037,0.443242041630481,0.2112,0.6782626425468011,7,12.039772727272727,3.272727272727273,41,0.45154295397947514,20,8,245.43493909191582,3.073908108654899,0.5281219309511996,0,0.0,399,0.9793717732386296,0.3028976935609868,5,4429,4440,3.4729386298988496,0.591836457685833,36,63,8651,0.0,0.2897906959181984,0,0.0,3612,18.0,110.0,35619.29209578764,0.07219740710531572,2.0827559405793337
371,17104,2.8842216971790777,0.4431393192579711,0.2105,0.8509761517597294,4,12.102409638554217,4.285714285714286,36,0.45159679113856904,17,2,246.83421271868926,3.074507784753018,0.5282577535491761,0,0.0,397,0.9791547775340363,0.3031254953495628,5,4905,4444,3.4732959386188793,0.591912537356592,31,54,8662,0.0,0.2888522875753417,0,0.0,3601,11.0,99.0,35657.6328422248,0.0713878767710483,2.0847540249196057
372,17108,2.8839078347923803,0.44315392372965545,0.2109,0.6412855744936815,6,12.633879781420765,2.625,34,0.45165903328837137,12,4,247.24944567627495,3.0815250917778916,0.5284696016950025,0,0.0,392,0.9789064332328282,0.303236986389942,1,1073,4439,3.473189617250562,0.5918691644245668,33,45,8669,0.0,0.289035445856844,0,0.0,3608,14.0,98.0,35662.404285042445,0.07244616359109017,2.084545492462157
373,17117,2.8845881194248153,0.4432256981787083,0.2106,1.3753925379089817,3,11.650306748466258,3.4,39,0.45172858695133095,13,6,248.31983356449376,3.0882842015768177,0.528644111810135,0,0.0,389,0.9785397812334067,0.3034199276758739,6,5420,4444,3.472537259051638,0.5920782837309992,33,33,8679,0.0,0.2883634064518345,0,0.0,3605,8.0,73.0,35688.12421352369,0.06999114567696435,2.0849520484619855
374,17122,2.8842057582251317,0.4432445318451978,0.211,0.5149284254158383,7,12.141176470588235,2.0,32,0.4518382380523779,10,5,248.5574314973706,3.0842852003604175,0.5287685306765739,0,0.0,385,0.9779368312320631,0.3034332359844466,1,1143,4440,3.472351947023515,0.5921034410240795,31,45,8684,0.0,0.2888814220864332,0,0.0,3613,16.0,87.0,35683.3936407612,0.07702484294809266,2.0840669104521274
375,17122,2.8859735543943157,0.4432118146263885,0.2108,0.6496173897005129,4,12.039325842696629,2.125,37,0.4518396144770716,19,3,249.70296481019673,3.0857853146330387,0.5287148120854553,0,0.0,377,0.97829427199786,0.30353316878284897,5,4790,4441,3.4732840555447635,0.5921853446074518,32,69,8695,0.0,0.2881767860886058,0,0.0,3609,12.0,76.0,35708.150788520725,0.07671000888003685,2.085512836614932
376,17127,2.8866150700945994,0.44315214234936373,0.211,0.6182400235080394,6,11.881656804733728,2.0,33,0.4518913044034927,17,3,250.35445489762037,3.0921288796780573,0.5273406195209485,0,0.0,372,0.9786402804346072,0.3037727475743932,4,4389,4441,3.473525842945995,0.5923397892961284,29,63,8700,0.0,0.28803561737759564,0,0.0,3614,16.0,70.0,35716.08826228032,0.07675927570660947,2.085367446854702
377,17136,2.8901335159435053,0.44259010387363146,0.2107,0.4958718530941123,5,12.192982456140351,2.1,41,0.45197588324278354,16,6,251.23373026862365,3.099378527782512,0.5274476983917332,0,0.0,370,0.9789153212217868,0.3038582945302337,4,3404,4442,3.4748158630421284,0.592475629793136,37,57,8713,0.0,0.287434057090143,0,0.0,3611,15.0,69.0,35771.18252683261,0.07700595866167043,2.08748730898884
378,17126,2.8904631158448213,0.44266004251012797,0.211,0.6613767806194972,8,12.46875,1.7647058823529411,37,0.451924458572402,14,5,251.69526709106006,3.095458987035523,0.5276648103104051,0,0.0,366,0.9797182539381832,0.30386920331259526,3,2901,4436,3.4749488753350897,0.5924849624090895,34,48,8711,0.0,0.2871388495701899,0,0.0,3613,25.0,76.0,35749.247816768584,0.07645756078161298,2.087425424312084
379,17129,2.8925759781350933,0.4421946791617818,0.2101,0.7482706092071778,7,11.959537572254336,2.5454545454545454,51,0.4519768406119804,23,4,253.37409672040022,3.0923260116609526,0.5278387433255802,2,7,364,0.9789552299733308,0.30416612436176677,9,6025,4445,3.4747758266490707,0.5925291815632553,40,47,8722,0.0,0.28619234460515197,0,0.0,3598,18.0,80.0,35784.05742550906,0.0761233865212231,2.0890920325476814
380,17123,2.8913211687249007,0.44232864693671664,0.2106,0.5840983030326823,6,12.612903225806452,2.6,38,0.4520887062484493,6,8,253.51331114808653,3.085156641176038,0.5279933568391888,0,0.0,361,0.9789390519791861,0.30411320464646713,0,0.0,4435,3.474227878621704,0.5926348039158137,38,24,8721,0.0,0.28657768378157433,0,0.0,3606,21.0,62.0,35754.07757245195,0.07614249924119372,2.0880732098611294
381,17125,2.8946610247287454,0.4418860893236822,0.2095,1.3827927586523867,2,12.300578034682081,3.5,59,0.4521204050694064,27,3,255.20484949832775,3.080986095716814,0.5295543332914027,2,5,358,0.978986752311943,0.30432721577307154,10,5906,4443,3.474625196097299,0.592670179310087,47,52,8736,0.0,0.28519759736972805,0,0.0,3588,16.0,69.0,35806.95687589439,0.07641047528211078,2.0909171898332604
382,17139,2.8949467335699857,0.44172399204204293,0.2096,0.939996013829783,4,12.654545454545454,4.181818181818182,43,0.45232581140887407,7,6,255.9206570155902,3.0796286771691754,0.5296637335586795,0,0.0,356,0.9791197522179071,0.3044521632911433,2,1677,4444,3.474549511108702,0.5928360667279883,41,21,8747,0.0,0.28544802429127175,0,0.0,3592,15.0,86.0,35839.440561596246,0.07595960478887921,2.0911045312793295
383,17164,2.8967955499174654,0.4415120302776988,0.2096,0.5894031916230277,3,12.493421052631579,5.875,45,0.4525785375388543,10,14,256.4296831573096,3.07618406254195,0.5286691460625138,0,0.0,353,0.9790413131088459,0.30445224553362554,1,816,4444,3.4752904393652404,0.593200056210272,44,36,8769,0.0,0.28534762026056704,0,0.0,3598,11.0,68.0,35911.57443232662,0.07729155459910304,2.0922613861761135
384,17151,2.8952306074916225,0.44184694900033167,0.2101,0.16256930134751768,2,11.51595744680851,3.9375,31,0.4524598270942411,12,5,256.3612652608213,3.068440641550584,0.528940355481949,0,0.0,349,0.9787922966372516,0.3044849126027823,1,1176,4441,3.4767065389667167,0.5932101219423928,30,42,8757,0.0,0.2853994938156603,0,0.0,3604,18.0,72.0,35863.22153499857,0.07866802798000969,2.091028017899757
385,17154,2.898174106677094,0.4414432942724183,0.2097,1.4095690309671673,5,11.994652406417112,4.461538461538462,52,0.45266576589106283,20,8,257.6550861589772,3.062049511965864,0.527775419503385,1,0,344,0.9788976692738555,0.3046176300742691,4,2733,4437,3.4767823381126113,0.5933625755369301,47,72,8775,0.0,0.284916280936641,0,0.0,3598,18.0,95.0,35905.47900762238,0.07656184780032124,2.0931257437112345
386,17158,2.9006260623020057,0.4414357169095125,0.2092,1.0380991990309552,4,12.765027322404372,6.0,47,0.45259135105512127,21,0,259.16606297018666,3.0675046093429152,0.5280137784203133,1,3,340,0.9791830179960341,0.3048885183753245,8,5934,4445,3.4774860491592885,0.5933560316907409,38,42,8784,0.0,0.2838586988551345,0,0.0,3589,13.0,105.0,35941.65753798401,0.07791608932543398,2.0947463304571716
387,17166,2.9001571415331577,0.4416349505601666,0.2095,1.007971853760743,4,13.342245989304812,6.333333333333333,37,0.4526993342429375,6,7,259.5503337041157,3.050416174545966,0.5281734398694515,0,0.0,336,0.9793038674675378,0.3048610278086373,0,0.0,4443,3.478246065951637,0.5935386958397605,37,24,8791,0.0,0.28400285710150697,0,0.0,3596,13.0,88.0,35953.24808358641,0.07788822649285261,2.0944453037158657
388,17172,2.90024629672678,0.4415369174471219,0.2094,1.1370377654874517,5,13.988950276243093,6.5,48,0.45273618085669864,10,5,260.48359288097885,3.055764993599541,0.5283354947674871,1,1,334,0.9790729589237694,0.3049347917850406,2,1482,4445,3.4780322566473933,0.5936660137745899,45,29,8797,0.0,0.2836503252945817,0,0.0,3596,11.0,90.0,35968.85457200537,0.07750708171670954,2.0946223254137855
389,17199,2.901286454841491,0.4413786360040501,0.2098,1.8061982088315298,3,14.585227272727273,6.666666666666667,45,0.45301572965460263,11,12,260.61723946784923,3.05024304871497,0.5286694849452032,1,0,328,0.9790729589237694,0.3049485485862214,0,0.0,4445,3.47843217139625,0.5939722525826107,44,39,8818,0.0,0.2840549671641541,0,0.0,3608,6.0,67.0,36025.27390976665,0.07631619609858278,2.0946144490823184
