current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
311,17033,2.845553133199192,0.445076051931669,0.2099,0.21975230416958066,8,11.104166666666666,11.125,32,0.4498866613030728,18,0,198.85011185682328,3.131433338542263,0.5278305643988023,1,14,715,1.0009859508929346,0.2999899923872883,4,4444,4410,3.4124276586474402,0.5862868256096426,27,112,8332,0.0,0.3013486999503947,0,0.0,3576,24.0,90.0,35085.67013234591,0.05116112883259647,2.0598643886776276
312,17022,2.8471705844620074,0.44480323568566155,0.2101,0.6885754659513468,7,10.637426900584796,5.958333333333333,33,0.4499198503786238,14,3,199.42561521252796,3.1273407619713036,0.5272783418453698,0,0.0,710,1.0006521232659469,0.299808686679663,0,0.0,4402,3.4139499655574292,0.5864152049529302,33,108,8334,0.0,0.30123767158644466,0,0.0,3576,31.0,95.0,35077.141600571806,0.047889952626923374,2.0606944895177968
313,17031,2.8509883803038605,0.4442953218191313,0.2092,0.3192514044271724,7,10.764331210191083,7.444444444444445,39,0.4499806904954774,25,4,201.0867246702217,3.124286575734185,0.5266554394772857,0,0.0,704,1.0007245575833807,0.30014886134498997,8,6951,4410,3.4153029346116965,0.5865398314037172,31,102,8354,0.0,0.30009696333382174,0,0.0,3563,25.0,109.0,35144.13376400558,0.05215844198749774,2.0635390619461975
314,17034,2.8514015049574146,0.44423866230586806,0.2094,0.25357713138076776,4,12.116129032258064,9.714285714285714,23,0.44996637947167023,10,1,201.84048219792544,3.130486843726738,0.5264235663608736,1,0,697,1.0007245575833807,0.3001672174830324,0,0.0,4410,3.4162421681339383,0.5865838459905642,22,78,8360,0.0,0.3000369219471858,0,0.0,3567,18.0,83.0,35154.92915461986,0.052858775868658864,2.0638093903146633
315,17026,2.8493340150835085,0.4448340463860281,0.2105,0.06796020380600282,4,12.034883720930232,5.925925925925926,22,0.4500517247442965,10,6,201.75446428571428,3.13189937507172,0.525934612165867,1,10,684,1.0013223710132306,0.3001094640769713,0,0.0,4395,3.4168373481707563,0.5867736219109481,21,83,8363,0.0,0.30041085271076756,0,0.0,3584,31.0,85.0,35118.04173590414,0.054723111335649624,2.0626125769942587
316,17030,2.8539787988610366,0.44434961373883064,0.2093,0.5231179642727481,10,12.29192546583851,7.4,43,0.4501098327752024,33,1,203.8280022446689,3.139860626563644,0.5267858178794631,3,3,679,1.0017335910254772,0.30074313372353745,15,9618,4408,3.41728005953968,0.5867318444919853,25,87,8379,0.0,0.2990406911812132,0,0.0,3564,30.0,108.0,35180.996653559894,0.05121781202021749,2.065824818177334
317,17033,2.855481107231339,0.44412473475321423,0.209,0.35861373231149896,5,12.8,5.529411764705882,26,0.45017423008224394,13,1,204.90870786516854,3.14088219536604,0.5268192784454236,2,0,675,1.0019311231947174,0.30082767036170605,2,2766,4410,3.417574491642155,0.5867634185821368,22,63,8388,0.0,0.2988182771567737,0,0.0,3560,22.0,85.0,35205.22657105508,0.05299159987329978,2.066883495042281
318,17042,2.8562209183161094,0.44414880592929235,0.2092,0.5684633301893657,6,13.675675675675675,5.153846153846154,24,0.4503086346542525,10,5,205.62047685834503,3.1386005489280002,0.5272406407901878,1,0,671,1.0021843994779738,0.30091064331450046,0,0.0,4408,3.4177355065924004,0.5869385148641445,23,72,8398,0.0,0.29869776107942575,0,0.0,3565,19.0,98.0,35225.772585592465,0.051195592286756214,2.0669975698622562
319,17038,2.8549833387992622,0.4447037221018127,0.2095,0.5506593623460863,5,13.227586206896552,4.923076923076923,25,0.45029964947328216,13,0,206.11011487811712,3.1381161031283566,0.527352682698895,0,0.0,658,1.0020360928576992,0.3009133656430367,2,2835,4407,3.417889825517774,0.5869597956093365,23,96,8404,0.0,0.29875932693196433,0,0.0,3569,18.0,69.0,35204.799550733595,0.051302246812464807,2.066251881132393
320,17036,2.8545338073570945,0.44460636314487784,0.2098,0.5269415645491925,6,12.4,3.263157894736842,27,0.4502619652004871,14,4,206.70909090909092,3.1396084875337524,0.5274781547260607,0,0.0,655,1.0019544049383695,0.30096242458628547,3,4005,4400,3.4176188876804883,0.5869280050390695,24,87,8406,0.0,0.2985211662298894,0,0.0,3575,25.0,71.0,35193.54731090552,0.051462382741796805,2.065833958141912
321,17046,2.8573415650824003,0.4441365288476475,0.2091,0.09602773787194793,4,12.363636363636363,3.625,37,0.45027946648279593,26,4,208.15343618513324,3.1400192087090266,0.527523755480145,0,0.0,648,1.0017702076977095,0.30135255933834443,10,8333,4410,3.418350841992291,0.5869420992764357,27,96,8423,0.0,0.2975737175952562,0,0.0,3565,20.0,66.0,35245.308205291316,0.057005769527228446,2.0676585829691083
322,17039,2.856901246026565,0.4442865422441787,0.2095,0.41317583325611806,5,12.804054054054054,3.3125,15,0.45018821581779167,7,1,208.8593837535014,3.14096393338657,0.5276675193211252,0,0.0,644,1.002498026289735,0.30124670174844353,0,0.0,4404,3.4192523554350625,0.5869247173010542,15,69,8421,0.0,0.2974105344493626,0,0.0,3570,21.0,78.0,35231.30616599951,0.054465355371708754,2.06768625893536
323,17046,2.859732620440792,0.44389214522940795,0.209,0.2648925281605098,4,13.534246575342467,3.625,39,0.4502412593270249,21,4,210.10303200449187,3.1508517000672636,0.5279808831301681,0,0.0,635,1.0023406564690336,0.3014725055101898,6,5370,4410,3.4197663483596283,0.5869244412404285,33,96,8439,0.0,0.2967421495712794,0,0.0,3562,20.0,70.0,35280.521338377956,0.05585239002354805,2.0697243540055172
324,17039,2.8600949710419648,0.4438336269607298,0.2092,0.3640929402763965,5,13.9171974522293,2.9545454545454546,22,0.4502427471547712,10,2,210.78395061728395,3.152646521098149,0.5281474528761012,0,0.0,630,1.001956304464499,0.3015318361827382,0,0.0,4404,3.4204369517516913,0.586866159542867,22,81,8441,0.0,0.2966525853558036,0,0.0,3564,27.0,77.0,35270.69118288941,0.05487708956614512,2.069997721866865
325,17039,2.862879714052722,0.44335461348325755,0.2087,0.44965968382105354,7,13.02836879432624,2.8095238095238093,34,0.4502253973680942,21,1,212.0185601799775,3.1561178272057138,0.528308786776773,1,0,621,1.0023641984563074,0.301642084854836,6,6005,4407,3.421029161524827,0.5868663147266672,27,81,8455,0.0,0.29584348430746576,0,0.0,3556,28.0,70.0,35302.16975398402,0.05399618777139697,2.0718451642692712
326,17048,2.8644102898819446,0.443127864237723,0.2084,0.5992701838938655,7,14.11111111111111,3.8,28,0.4502138450240936,16,5,213.12158739093724,3.1552044041487393,0.5285680064807102,2,8,616,1.0020259681584676,0.3017573577776077,3,3762,4410,3.4213826087777877,0.5867849706673102,23,58,8469,0.0,0.29536050481225207,0,0.0,3553,22.0,75.0,35338.22974627346,0.05278642568043674,2.0728665970362243
327,17052,2.8627434765220814,0.4433654056520605,0.2088,0.05808224087018818,3,14.6484375,3.8947368421052633,16,0.45026668675716736,8,1,213.59505756809884,3.150117643846438,0.5287702599273748,1,15,610,1.0019069880523939,0.3017873286559221,0,0.0,4408,3.421253007695173,0.5868995737467694,15,45,8473,0.0,0.2955122299791737,0,0.0,3561,22.0,62.0,35326.25450028239,0.059817240640392864,2.0716780729698847
328,17054,2.8625555628894097,0.4434910232464465,0.209,0.40472344375180885,6,15.192,4.055555555555555,19,0.4503316078903388,10,1,214.35185185185185,3.145344626502293,0.5290526065560788,0,0.0,603,1.002317509423507,0.30189870832528554,2,3717,4408,3.4212852051816975,0.5870418510837238,17,75,8479,0.0,0.2953532989819783,0,0.0,3564,24.0,75.0,35323.93564605521,0.05744946717908602,2.0712991465964183
329,17047,2.8618240520917118,0.4437104499722371,0.2088,0.40608386441798294,4,15.325203252032521,4.35,22,0.4503741908567646,12,1,215.43988764044943,3.1416374072505873,0.5284135331724416,0,0.0,595,1.0022441710112535,0.3020840505767588,2,3203,4407,3.4208465126457206,0.5871015427749979,20,81,8485,0.0,0.29502297133708755,0,0.0,3560,24.0,71.0,35312.04697875953,0.05731687773017516,2.071452277747383
330,17035,2.8602860546216804,0.4435059777679842,0.2093,0.5543204708647803,6,14.192857142857143,3.7083333333333335,30,0.4502225701980224,15,2,215.89789621318374,3.139048644137665,0.5284434703825948,1,0,592,1.00231022506238,0.30214794011469176,3,3635,4404,3.421285784626679,0.5870684731994904,26,63,8474,0.0,0.29487382291703573,0,0.0,3565,30.0,77.0,35264.4667674306,0.056148784433414554,2.0701183896349105
331,17050,2.8642467800963582,0.4426827449905803,0.2084,0.6454395899781191,7,13.685483870967742,4.611111111111111,55,0.45033196121660846,27,8,217.3911086100169,3.1465675900512813,0.5282011942318254,1,4,587,1.001892430743653,0.30235876094315783,6,3871,4410,3.4215112920872395,0.5870870501801381,48,74,8499,0.0,0.29404920160066783,0,0.0,3554,25.0,74.0,35344.80526638893,0.055315420327268314,2.0730091065330822
332,17053,2.864879831833855,0.442580334675559,0.2085,0.6844007861811114,4,14.203389830508474,4.764705882352941,32,0.4503141160683028,11,4,218.25119549929676,3.1448553906657324,0.5283421944056568,0,0.0,584,1.0016761032840424,0.3023331552671319,0,0.0,4409,3.421810290080361,0.5871458936249206,32,51,8505,0.0,0.29366865623829247,0,0.0,3555,21.0,71.0,35355.48200466149,0.054829115237221025,2.0732705098611155
333,17057,2.866412222559859,0.4424444633380383,0.2086,0.05531338736914803,3,14.447154471544716,4.857142857142857,33,0.4503255847906016,13,4,218.89881956155142,3.1519375496470996,0.5287560726756477,0,0.0,576,1.0020633948319075,0.3024357069349079,1,1078,4407,3.4227943463404635,0.5871390265530876,32,54,8516,0.0,0.2933473556278485,0,0.0,3558,24.0,57.0,35380.12606305621,0.06286044533344838,2.0742291178434855
334,17067,2.8678417480783867,0.4424168095916643,0.2085,0.12341836743909665,4,15.641666666666667,5.470588235294118,30,0.45032606013246723,15,3,219.8957279370433,3.157430504074757,0.529018780406824,0,0.0,568,1.001798618709976,0.30256858951441806,3,3582,4410,3.4235720494599247,0.5870653053288334,27,51,8531,0.0,0.2930440139097473,0,0.0,3558,21.0,69.0,35417.84558876795,0.062388091298147264,2.075223858250898
335,17078,2.868360126333696,0.4425542889500752,0.2086,0.20088708965592905,4,15.419642857142858,6.133333333333334,20,0.4504182886883252,8,3,220.58658433904014,3.150288497842784,0.5292161931126433,0,0.0,564,1.001798618709976,0.3025844173211204,0,0.0,4410,3.424278550484114,0.5872357764693664,20,54,8541,0.0,0.29295188158649627,0,0.0,3563,19.0,62.0,35441.45772097902,0.06194650832467457,2.0752698044840816
336,17064,2.8662040895469976,0.4430538208414812,0.2097,0.35333673597414794,4,12.952702702702704,3.925925925925926,24,0.450445617723523,9,4,220.22687901648504,3.153004269405353,0.5296299754804596,0,0.0,554,1.002065574914664,0.30262373571366824,0,0.0,4399,3.425406991569147,0.5872848497883991,24,69,8532,0.0,0.293666628281356,0,0.0,3579,31.0,67.0,35380.423281368,0.06117366476802297,2.0733956447121504
337,17069,2.87251670703659,0.4422366362674971,0.2083,0.35333673597414794,0,12.397058823529411,4.925925925925926,51,0.450497620365046,34,1,222.4378515185602,3.1592941112392525,0.529881056657681,0,0.0,548,1.001694272610073,0.303077182123497,11,7049,4409,3.426741533530137,0.5872117788332717,40,102,8556,0.0,0.29210286481512643,0,0.0,3556,27.0,76.0,35466.96378178068,0.061158844032691895,2.0778583268955875
338,17078,2.8744258800622675,0.4421099135994966,0.2082,0.03168697463569212,1,13.615384615384615,5.517241379310345,25,0.4504588290584603,11,2,223.4942334739803,3.162748661638151,0.5299955999486092,0,0.0,546,1.0018788832876828,0.30313430345748765,1,1437,4410,3.427411725441354,0.5871957756779189,24,42,8567,0.0,0.29148517485462566,0,0.0,3555,30.0,103.0,35507.78289640908,0.06344750151837938,2.0791534662378024
339,17087,2.875362343016026,0.44202846184168904,0.2083,0.6850014853025411,5,12.552,6.3076923076923075,22,0.45045963084708984,8,2,224.2427648215791,3.163953256929486,0.5302082780278251,0,0.0,542,1.0018788832876828,0.30315177588926356,0,0.0,4410,3.4285744702402745,0.5872530453839117,22,39,8576,0.0,0.291219268533033,0,0.0,3559,31.0,128.0,35536.60319733496,0.06042303744717127,2.079745022375786
340,17088,2.8740409938994653,0.44201027599723147,0.2088,0.5754166932676991,7,13.057553956834532,6.3478260869565215,17,0.4505312076469766,8,2,224.64938340807174,3.162341874028765,0.5303252353085554,0,0.0,535,1.0019630995564819,0.30318339559515556,0,0.0,4406,3.428577960642528,0.5873869226065648,17,48,8579,0.0,0.29146155418931724,0,0.0,3568,30.0,121.0,35520.27264360339,0.06117483088535923,2.0786676406603166
341,17081,2.8733153380848773,0.4423598163584341,0.2088,0.7086082869403888,8,11.888,5.809523809523809,27,0.4505288014490199,15,3,225.47111609646663,3.1470454865189796,0.5299129601057582,1,0,530,1.0021964613031626,0.3032946497035319,4,5305,4406,3.4288610893672766,0.5874155831561191,22,63,8579,0.0,0.29132755866644716,0,0.0,3566,29.0,113.0,35499.81100203855,0.060281780518585154,2.0783215855066244
342,17072,2.875866931297209,0.44212668171351444,0.2082,0.5096602644172418,5,13.144927536231885,5.130434782608695,44,0.4505532663493088,21,2,227.00084388185655,3.1536813477853727,0.5301570666939672,3,20,525,1.0023074506056475,0.3035011930295331,4,3181,4407,3.429380208757463,0.5874944637449006,37,64,8585,0.0,0.2903918914683383,0,0.0,3555,28.0,97.0,35514.08073458912,0.061641366405651765,2.0802530889520403
343,17064,2.8764001973398376,0.44212066626165886,0.208,0.15736103510932295,1,10.634146341463415,5.52,44,0.4505555566105024,15,2,228.11915492957746,3.146239109868499,0.530335502784225,1,0,521,1.0020403575435262,0.3036492212106295,3,2407,4406,3.430182839709098,0.5875817081857438,40,48,8587,0.0,0.28972749977634255,0,0.0,3550,26.0,79.0,35509.160436160186,0.06452515784085538,2.0809400161837956
344,17078,2.878898343333036,0.4415731110971065,0.2078,0.10772068114849861,5,11.145038167938932,5.48,53,0.4507917997214383,21,12,228.89349112426035,3.1512452346214936,0.5293609169879412,2,3,515,1.0025451282260058,0.30384101143857845,4,2677,4408,3.4309410656320427,0.5877791355771985,47,54,8606,0.0,0.2897275469696563,0,0.0,3549,30.0,91.0,35568.789031879554,0.0647536284160421,2.0827256723199246
345,17082,2.8800689923198304,0.4417919772829306,0.2079,0.6464280071381493,3,11.246268656716419,5.0,34,0.45071423205473443,14,2,229.64864864864865,3.145506284797154,0.5295325961148262,0,0.0,507,1.0030644700603284,0.3038827978511223,2,2107,4408,3.4320339558553012,0.5878745512414212,32,51,8615,0.0,0.2890126277748212,0,0.0,3552,31.0,100.0,35583.25240011141,0.062116016296729366,2.0830846739322975
346,17097,2.8810776887949143,0.4414196391506753,0.208,0.6481728505265891,9,11.330578512396695,5.4,36,0.45090458264076405,14,7,230.3011811023622,3.137443527238294,0.5292170115781345,0,0.0,501,1.00310401190344,0.3039748111120985,2,2057,4409,3.432638135631059,0.5881760480594824,34,48,8631,0.0,0.28886544252358315,0,0.0,3556,29.0,102.0,35621.64454426024,0.06190341367314973,2.083502634629486
347,17110,2.8823903956684735,0.44136961270851693,0.208,0.26881246844362117,6,11.660714285714286,6.285714285714286,29,0.45098025707792877,10,7,231.05226187131217,3.1401670561834583,0.529367792662033,0,0.0,498,1.0034851047466793,0.3039788005624164,1,1243,4409,3.4327585555764557,0.5882761246906292,28,39,8644,0.0,0.28866133305764996,0,0.0,3559,20.0,79.0,35660.933975210275,0.06489289163483919,2.0842158956873376
348,17108,2.8828536711823185,0.4415278714104602,0.2082,0.47585257386331825,5,11.791666666666666,6.0,20,0.45100344017219446,9,6,231.52133632790566,3.13757455243555,0.5295671407215493,0,0.0,494,1.0034636900792215,0.3040183172098756,1,1773,4405,3.433639473669845,0.588265772464487,19,45,8647,0.0,0.2886653186803863,0,0.0,3562,20.0,54.0,35660.89991252521,0.06389512672402581,2.0844575585997944
349,17119,2.8850028681483972,0.44126488134600395,0.2078,0.1062516780657796,6,12.771929824561404,6.3,33,0.4510518967911427,15,4,232.67247680629745,3.135895513076568,0.529740694324794,0,0.0,491,1.0037631890871246,0.30419842756261883,5,5348,4410,3.4339406694697963,0.5883280681279126,28,45,8661,0.0,0.28800401367643996,0,0.0,3557,16.0,59.0,35707.68049907264,0.06641583840730678,2.085850838195731
350,17087,2.882869603381023,0.441756925107592,0.2083,0.39797025140905495,5,11.223880597014926,3.9411764705882355,20,0.4510692817408125,8,0,232.96656364147233,3.146034185116585,0.5296594672064746,0,0.0,481,1.0035109355066225,0.30440861003976627,0,0.0,4402,3.434359657401352,0.5884176058462369,20,48,8645,0.0,0.28822076691294746,0,0.0,3559,22.0,42.0,35620.73681937585,0.06514274826146918,2.084668860500727
351,17089,2.8860281978968256,0.44115418826797703,0.2078,0.41201925599594086,6,10.941605839416058,3.263157894736842,57,0.45100958365450977,23,3,234.2019149535342,3.149375919162067,0.5298666408860512,3,4,477,1.0039161196229331,0.3047854876486822,8,4938,4407,3.435114594892398,0.5882637094704862,46,53,8654,0.0,0.2873930164866071,0,0.0,3551,25.0,34.0,35653.992356817325,0.06507655462347582,2.086370902733769
352,17082,2.884841132076239,0.44144900809853027,0.2082,0.3206247596120617,5,10.467948717948717,2.6538461538461537,55,0.4511393608658698,12,4,234.44403824521936,3.1469479783516343,0.5301281531523393,3,6,476,1.003578305373105,0.3047086262517388,3,1911,4401,3.434436131125322,0.5885228664910162,49,33,8649,0.0,0.2876447201899815,0,0.0,3556,31.0,41.0,35619.13345774525,0.06550163763211932,2.0851851924684066
353,17091,2.887235565595467,0.44100640027949606,0.2075,0.478515156568045,4,10.310344827586206,3.391304347826087,72,0.45119278753444586,23,5,235.72758037225043,3.1574065787392276,0.5306600944585153,1,5,472,1.0033699087935923,0.3049977629979093,9,4316,4410,3.4345782032115593,0.5887053617812035,62,52,8663,0.0,0.28648327220401837,0,0.0,3546,27.0,55.0,35668.90817736633,0.06461956919211025,2.0869994837848225
354,17098,2.8869433111271063,0.44097789986804414,0.2076,0.6060748330794187,4,11.5,4.2272727272727275,53,0.4512877497589558,14,6,236.42716258100873,3.148432327408751,0.5308523152251584,0,0.0,462,1.0033699087935923,0.305016691336466,0,0.0,4410,3.434733466922721,0.5887884330255208,53,57,8677,0.0,0.2865098150432073,0,0.0,3549,26.0,66.0,35682.61932553097,0.06413943972490413,2.0869469718991125
355,17128,2.889951781551419,0.44048458533307155,0.2076,0.1417932548143074,3,10.941176470588236,5.421052631578948,52,0.45165303003281965,14,18,237.02728551336148,3.1604744012986266,0.5312296771135879,2,2,458,1.003515007508506,0.30503606075617057,0,0.0,4409,3.435057214760716,0.5891783468901964,50,58,8706,0.0,0.2864470397704935,0,0.0,3555,22.0,70.0,35777.6030556065,0.06738654882881859,2.0888371704581132
356,17138,2.891186249671651,0.44062795126522625,0.2076,0.09943510155851205,3,11.552238805970148,5.947368421052632,31,0.4517782221751359,11,4,237.8254637436762,3.159537525844708,0.5314327739515556,1,0,454,1.003453334474845,0.30512799225768555,1,1148,4409,3.43599599632901,0.5894253759690156,29,54,8717,0.0,0.2861085924894403,0,0.0,3558,22.0,74.0,35810.232888433005,0.06752969729936377,2.0895222831388183
357,17149,2.891564217813047,0.44061160829677615,0.2079,0.21089653084233523,2,11.662068965517241,5.115384615384615,28,0.4519372358333211,10,7,238.11805945036454,3.149980903041442,0.5298915464628903,0,0.0,449,1.0035234146805565,0.30519372731479083,1,1255,4407,3.437079715042565,0.589771418310234,27,54,8727,0.0,0.2861543547599807,0,0.0,3566,28.0,89.0,35832.2637871392,0.06685475738921727,2.089466662029231
358,17149,2.8932129559429116,0.440455513819202,0.2078,0.25357324324196395,2,12.188811188811188,6.038461538461538,29,0.45202875498685213,16,2,239.12685938815605,3.156079551657916,0.5302171108853173,1,0,443,1.0028945767292134,0.30532418679382733,3,3666,4406,3.4381013410263397,0.5899279767415821,25,72,8737,0.0,0.28557278679273795,0,0.0,3563,28.0,103.0,35855.58816300044,0.06647251030456004,2.0908267632515303
359,17158,2.8954539795509273,0.44015125878705647,0.2073,0.21593295355032321,2,12.97841726618705,6.916666666666667,33,0.45207669200575806,15,2,240.46471745853248,3.1656810476449575,0.530614228345363,2,14,443,1.003057385439581,0.3054846088983829,4,4197,4410,3.437911993433548,0.5900276004228049,27,43,8748,0.0,0.28476840161294203,0,0.0,3557,26.0,114.0,35900.7338924519,0.06657348851285551,2.0923612246445944
360,17133,2.891873999307879,0.44063614559452347,0.2084,0.1622536850726842,7,12.304597701149426,5.1875,19,0.4518733295273854,7,3,240.14953794455334,3.165469443604454,0.5302327570381045,0,0.0,438,1.0032455364098452,0.30549484960036444,0,0.0,4398,3.4376423192761494,0.5899303897149333,19,42,8726,0.0,0.28518758835482877,0,0.0,3571,39.0,133.0,35795.61636343288,0.06700441662507799,2.0892789566002987
361,17146,2.896114705587234,0.4399852991972899,0.2073,0.3814280065823863,4,10.89171974522293,5.724137931034483,66,0.4520802020087525,34,6,241.74683544303798,3.1538917250830085,0.5306972762743944,0,0.0,430,1.0031617876138483,0.3058906069982151,12,6177,4410,3.4385967110319635,0.5901881271246996,54,84,8751,0.0,0.28395314697994545,0,0.0,3555,33.0,132.0,35871.27674340342,0.06593835669196844,2.0921075903069797
362,17152,2.897448215427293,0.4398514938394692,0.2071,0.5880569867711297,6,11.401315789473685,6.75,35,0.4521799371417644,9,3,242.88207148888264,3.1604063739564197,0.5312675086127092,1,4,430,1.0031617876138483,0.30590796383293456,0,0.0,4410,3.4386759462474323,0.590314438170126,34,38,8759,0.0,0.28362706690591155,0,0.0,3553,30.0,101.0,35902.28083735953,0.06502534570981393,2.0931833510587454
363,17156,2.8974113024774213,0.44004550655273983,0.2074,0.3343600561489931,5,12.04,6.391304347826087,37,0.452257739654843,8,5,243.34532171958415,3.1566675822264747,0.531445848664291,0,0.0,427,1.003025099391183,0.30587011846172896,0,0.0,4405,3.4385052184679226,0.5904274901392665,37,39,8765,0.0,0.2836615850644134,0,0.0,3559,28.0,96.0,35904.72086030014,0.0662171653587405,2.092837541402437
364,17153,2.8992191938095373,0.44022231991821503,0.2077,0.6218250213246704,9,10.976331360946746,4.92,48,0.45234843737461866,15,6,243.76698483997754,3.1577028530597326,0.5316986314457386,0,0.0,422,1.0030855143890505,0.3059829385673634,5,3676,4399,3.439521682182017,0.5905877184574844,43,45,8770,0.0,0.28334718871048936,0,0.0,3562,34.0,92.0,35909.72893452488,0.06502549397670689,2.0934955363216305
365,17173,2.9014638214662707,0.4397913173230302,0.207,0.15550175339340153,5,11.650602409638553,5.238095238095238,56,0.45262506065804614,23,11,244.7774964838256,3.1544285951099122,0.5319238285986064,0,0.0,418,1.0030803319916255,0.3063115498047673,11,6566,4410,3.439159617940821,0.5909213049901967,45,57,8790,0.0,0.2828562027633071,0,0.0,3555,26.0,84.0,35972.34845853878,0.06852531635707461,2.0947038058894094
366,17178,2.9026370879422587,0.4395483005116499,0.207,0.909838293591443,5,12.825301204819278,5.6875,32,0.4526613230013246,12,1,245.54177215189873,3.1397047761771826,0.5296661778381353,0,0.0,412,1.0030803319916255,0.30632595919327943,0,0.0,4410,3.439683515683217,0.5910999553835111,32,69,8801,0.0,0.2825388337200559,0,0.0,3555,21.0,86.0,35989.79725339602,0.06531963996624475,2.0951098645590904
367,17191,2.902458994937638,0.43973611713238697,0.2071,0.4477426036626001,5,11.875,6.384615384615385,32,0.45272202641997655,9,6,246.19241573033707,3.134225082694002,0.5299332414349811,1,0,408,1.0030803319916255,0.30634371611904965,0,0.0,4410,3.4393921605995663,0.5911242611450794,31,48,8813,0.0,0.2825780034055481,0,0.0,3560,18.0,86.0,36013.71120918616,0.06888406524859439,2.094916596427561
368,17188,2.9025970575616555,0.4399677479616378,0.2073,0.4034414980049979,4,12.045454545454545,4.722222222222222,27,0.4527374904330807,10,3,246.89222565254,3.1346597621720416,0.5299042681010186,0,0.0,404,1.0033882912791188,0.30635509474763556,0,0.0,4406,3.4395218540849726,0.5913446903392704,27,51,8815,0.0,0.2820843863183346,0,0.0,3563,22.0,61.0,36006.716499052294,0.06911823713377264,2.094875290845493
369,17192,2.9044327026338523,0.43979080774174345,0.2071,0.07787304334886082,2,12.35897435897436,4.705882352941177,38,0.4528435969826207,18,3,247.92219101123595,3.1317896370859315,0.5312023288864368,2,3,397,1.0028250419443356,0.3066137853130451,4,3786,4405,3.439595392206983,0.5913318821078348,32,60,8830,0.0,0.281546503213808,0,0.0,3560,19.0,69.0,36032.39210887554,0.0710413575179851,2.095881346491134
370,17200,2.9043014959979745,0.4397233128971315,0.2072,0.7717794429864012,9,13.235294117647058,4.266666666666667,35,0.45285748722572444,10,5,248.5314253647587,3.135623935926678,0.5315009871416622,1,0,393,1.0029067682042636,0.30671548255638215,5,4967,4407,3.439369763585275,0.5913005540646792,29,36,8836,0.0,0.2816616343979536,0,0.0,3564,24.0,83.0,36042.381565334836,0.06832028699302595,2.0954873003101664
371,17218,2.905721093960531,0.43946820915295753,0.2071,0.27841952306143064,6,13.675862068965516,3.8,33,0.45305112314974244,11,7,249.26023555804824,3.1287459863430187,0.5324444412687613,1,0,392,1.0027614005547327,0.30683390460667215,3,3258,4410,3.4395943258640638,0.5915894304437423,29,45,8850,0.0,0.2813269878497943,0,0.0,3566,16.0,66.0,36089.05598698978,0.07181973884521468,2.0960074333249974
372,17216,2.9048896518763434,0.4394792000024301,0.2073,0.14839053930759988,6,14.18421052631579,3.857142857142857,26,0.4529858002442958,8,1,249.92266741384142,3.135630544851183,0.5320604391549338,0,0.0,388,1.0027614005547327,0.306847606078697,0,0.0,4410,3.4396001987573377,0.5917731535781907,26,45,8849,0.0,0.2808533224413612,0,0.0,3569,13.0,65.0,36075.82458665229,0.07232713520993728,2.095482376083429
373,17231,2.905534419909763,0.43940955035341467,0.2074,0.7013587863984795,3,14.62937062937063,4.5,37,0.4530117019891306,6,8,250.57274762171238,3.141225276856832,0.5321968058062475,0,0.0,386,1.002570713041578,0.30683014786632523,0,0.0,4409,3.4397365841583496,0.5917680831318644,37,36,8862,0.0,0.2807369320862588,0,0.0,3574,9.0,42.0,36115.79283947833,0.07071607308609763,2.095977763303253
374,17244,2.9050876582478895,0.439581178968746,0.208,0.087545749269485,3,13.835443037974683,3.0,34,0.4530166961782119,11,5,250.65458600501813,3.148548773959729,0.5324397855927555,0,0.0,380,1.002429325486466,0.3068382162743305,1,1038,4407,3.4404081887379308,0.5917968619278308,33,48,8870,0.0,0.28101996262921775,0,0.0,3587,11.0,54.0,36130.575205628964,0.07411937725824078,2.095254883184238
375,17242,2.9051455521133938,0.4394271630961902,0.2079,0.6343997927124366,4,13.166666666666666,3.5,36,0.45299029642310484,18,2,251.77678571428572,3.133779109739137,0.5319926503938334,0,0.0,373,1.0028239083286128,0.30688760100510637,3,3036,4407,3.4402963121983987,0.5918038363336392,33,78,8878,0.0,0.2805628671123663,0,0.0,3584,12.0,54.0,36131.29523163426,0.07257147470156454,2.095539684006164
376,17242,2.906904011294308,0.439528443376563,0.2076,0.7899025853152876,4,13.120253164556962,2.8333333333333335,37,0.4529971700554021,15,4,253.04358759430008,3.136562848428577,0.5320857454007978,0,0.0,372,1.002626439769513,0.3069171417205653,3,2947,4406,3.4404942842124266,0.5918766582925427,34,51,8885,0.0,0.2798380199653794,0,0.0,3579,10.0,56.0,36153.165188467305,0.0719437740407488,2.0968080958396538
