current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
276,16167,2.751137811772326,0.45374116050597557,0.2099,0.0683875096059976,6,11.878787878787879,28.264705882352942,108,0.43498706409464205,24,15,174.98791629826113,3.06669679934486,0.5239337446767113,0,0.0,999,0.9984879404699141,0.29112912764731597,2,647,4556,3.4168664338825683,0.5719893012189817,106,111,7219,0.0,0.31047774336134476,0,0.0,3393,74.0,173.0,32279.099945524693,0.0384154068009646,1.9966041903584282
277,16223,2.7550907366222193,0.45288112973993316,0.2097,0.34385646224733546,5,12.295081967213115,29.225806451612904,126,0.43553738031606665,30,35,175.30893592004702,3.0677061390435134,0.5242375994298775,1,0,984,0.9981725865276002,0.2914325638304728,7,1852,4563,3.4172241830678978,0.5724964730987105,118,111,7274,0.0,0.31032539357733135,0,0.0,3402,68.0,206.0,32430.17306078013,0.03402564011241823,1.9990244135351134
278,16248,2.7591897462653123,0.45279560091088916,0.2095,0.7742214432935904,3,12.796610169491526,30.610169491525422,95,0.43594891028866417,17,16,176.1063454759107,3.068819310250431,0.5238635232742964,0,0.0,977,0.99824576927397,0.29143355325825865,0,0.0,4562,3.418252686336306,0.5731820933890638,95,93,7305,0.0,0.3098907667332376,0,0.0,3404,63.0,179.0,32522.56953922922,0.032265869988581476,2.0016352498294707
279,16297,2.7604512745311767,0.4527843527666926,0.21,0.008616247654349497,3,12.38135593220339,29.333333333333332,108,0.4366548482454786,17,33,176.09555815312683,3.0609978508286053,0.5237870536923608,0,0.0,964,0.9985084412656621,0.2913908705589176,1,297,4560,3.418589926151187,0.5739302568056609,107,96,7351,0.0,0.3107918335973266,0,0.0,3422,63.0,184.0,32634.05496750756,0.048951448512041466,2.002457812327887
280,16311,2.765247301029179,0.45289529358038005,0.21,0.36236371196339795,4,11.18705035971223,24.463768115942027,104,0.43701855702143966,22,19,176.47182481751824,3.0583743333677043,0.5235948558891371,0,0.0,956,0.9989363028182656,0.2914714184742577,3,994,4551,3.419787891644755,0.5745717139355104,101,102,7379,0.0,0.3098983645956813,0,0.0,3425,73.0,232.0,32704.57982927208,0.04615907275351141,2.0050628305604867
281,16336,2.772003824753752,0.45223146617834353,0.2087,0.008277559956775012,3,11.229007633587786,24.149253731343283,118,0.4372755574493268,34,14,178.0941348973607,3.0644851567113807,0.5239836993503552,3,8,951,0.9984950521523872,0.29201190726741566,12,3358,4563,3.4216345107096022,0.5748221498760712,103,109,7412,0.0,0.3085023169112482,0,0.0,3410,70.0,234.0,32831.613300383426,0.050007860051224505,2.0097706476728354
282,16382,2.775947557890414,0.4516497740515168,0.2091,0.370838458964645,4,12.154411764705882,24.955223880597014,107,0.43792228291725477,21,33,178.2575182481752,3.0674751099301267,0.5242620262763148,1,2,937,0.9987105720559497,0.2919395326951986,0,0.0,4559,3.4223637081333833,0.5754296799165725,106,115,7461,0.0,0.30907332809185506,0,0.0,3425,71.0,225.0,32961.601302390765,0.04738096821190702,2.012062098790793
283,16413,2.7813587197091167,0.4511133202062139,0.2084,0.14200116123371725,6,12.088,25.467741935483872,102,0.4383959343886402,30,17,179.50350877192983,3.064521263302154,0.5243764479465095,0,0.0,926,0.9989692192814092,0.2921289180936136,4,1329,4563,3.4232700870923605,0.5760662877741746,98,132,7504,0.0,0.308197135556643,0,0.0,3420,69.0,227.0,33084.261970939944,0.049485162483498185,2.015735208124044
284,16445,2.7837237324922692,0.4509934671948615,0.2088,0.3942472303788543,5,12.91869918699187,26.131147540983605,90,0.4387348238590702,15,20,179.69443635304398,3.0686883172924055,0.5241713849917833,0,0.0,918,0.9990151712959873,0.29218277674781273,0,0.0,4558,3.42360469351597,0.5764614493049405,90,90,7536,0.0,0.3081334892401369,0,0.0,3433,67.0,221.0,33170.851996377896,0.04748845826839608,2.0170782606493085
285,16470,2.78678401438476,0.45066738573813386,0.2086,1.1894384366448854,1,13.246268656716419,26.22222222222222,105,0.4391147657759274,22,17,180.48151382823872,3.069628282928008,0.5243369486410278,1,3,910,0.9986591537555826,0.292371894299234,5,1545,4561,3.4245981916836676,0.5769932156153995,99,93,7564,0.0,0.3077696291855899,0,0.0,3435,64.0,215.0,33251.90685963897,0.04153543501534721,2.0189378785451706
286,16492,2.7876617852679386,0.4504982749642443,0.2089,0.371799781437287,9,11.938461538461539,26.966101694915253,115,0.43951936483652854,18,19,180.9166908563135,3.0743136734556193,0.5243786976090452,1,2,902,0.9989860501544329,0.2926530925469585,2,622,4557,3.4229322167916196,0.5776968220153388,112,91,7588,0.0,0.3072221049206933,0,0.0,3445,68.0,229.0,33298.62002502554,0.05419022450089472,2.019077129822067
287,16553,2.7931223532983087,0.449679739574599,0.2087,0.32929037385637544,4,12.053846153846154,26.879310344827587,128,0.4405494384559693,27,46,181.36711059640996,3.073115955025226,0.5246341962768193,2,0,891,0.9984748950146416,0.2928541757192885,6,1562,4559,3.4241030574830176,0.578723208592882,120,108,7649,0.0,0.307814063766017,0,0.0,3454,62.0,161.0,33481.15764898685,0.054043022308796894,2.022664027607493
288,16563,2.7990775795984617,0.44985025750277235,0.2085,0.16985587513409647,5,11.775641025641026,23.558823529411764,104,0.4409753378013567,30,16,182.06863596872284,3.074919294180242,0.5251029335845733,2,9,882,0.9989524456654086,0.29307344287210185,4,1290,4553,3.426427595990148,0.5791839115684752,98,126,7675,0.0,0.30730779782726647,0,0.0,3453,73.0,194.0,33558.141101806,0.05470423468780392,2.0260907505769468
289,16613,2.80631667093971,0.4488035847452833,0.2074,0.4552613471645328,10,11.762237762237762,26.051724137931036,124,0.4415899594595312,40,30,183.24063860667636,3.0778263407176847,0.5244166948650014,1,0,872,0.9996551377331586,0.29353328944513357,10,2756,4562,3.425555690534355,0.5798415151047224,113,132,7734,0.0,0.3063133510334654,0,0.0,3445,68.0,174.0,33737.539018037205,0.053736553719228544,2.0307914896789976
290,16633,2.81194533212086,0.4487168386760537,0.2069,0.3465998253829759,7,12.63758389261745,27.37735849056604,93,0.44187645035674095,23,14,184.26961069145847,3.082738562619046,0.5245536590346255,0,0.0,865,0.9996175141748384,0.2936210650492688,1,336,4562,3.427268704930347,0.5802467535547234,92,111,7764,0.0,0.30547849807236643,0,0.0,3442,60.0,160.0,33836.138181410286,0.05402226900851264,2.034277531498245
291,16647,2.8144865235186876,0.4488062077600076,0.2067,0.3216930246943692,5,12.323741007194245,29.26,106,0.4420627041114126,13,11,185.0915431560593,3.081302224958941,0.524686812681272,0,0.0,860,0.999508755140888,0.2936456561068403,1,326,4562,3.4278478753590207,0.5804685803529583,105,84,7784,0.0,0.3050881324643877,0,0.0,3441,55.0,152.0,33892.04671621203,0.05394026165425391,2.035925194702471
292,16696,2.816009829877198,0.44828094178025507,0.2071,0.30770489527817146,5,13.088888888888889,31.444444444444443,121,0.44262255056030186,14,32,185.18918137113104,3.0746650111952554,0.5242914479001981,0,0.0,849,0.9995159757958025,0.2936987774706292,1,295,4563,3.42851063160036,0.5809117724167555,120,84,7827,0.0,0.30603375776196323,0,0.0,3457,51.0,140.0,34006.13470559703,0.053693208813426936,2.0367833436509963
293,16734,2.819407710856001,0.44817219605639796,0.2069,0.05525462128014889,5,14.229007633587786,35.2,116,0.44299661929428413,20,25,185.9107452339688,3.0783298246350688,0.5234281492679508,1,0,841,0.9995159757958025,0.29371425491736675,0,0.0,4563,3.4282695404697314,0.5815335061666888,115,108,7868,0.0,0.3053664303953646,0,0.0,3462,45.0,126.0,34123.291524490174,0.054838059937948325,2.039159287946109
294,16764,2.8222897370103173,0.44776685005516625,0.2072,0.16813347195060807,5,13.909722222222221,30.761904761904763,116,0.4436597955751184,23,30,185.94847438111688,3.081790232025981,0.5231526260360849,1,3,828,0.999487133960013,0.29367926947570616,0,0.0,4557,3.4281804466782746,0.5822600013698139,115,105,7905,0.0,0.30606813380375175,0,0.0,3474,47.0,123.0,34206.15161256506,0.05424387937585988,2.040452852097653
295,16824,2.829868175278591,0.44715349113586994,0.2066,0.41127088914899224,4,12.86923076923077,31.783783783783782,129,0.44445355391708236,33,36,186.76805755395682,3.0811022657397444,0.523296116548588,2,0,820,0.9998799298095422,0.2938874180149151,6,1616,4562,3.428486420128544,0.5831074407859476,121,117,7967,0.0,0.30562658814545735,0,0.0,3475,43.0,66.0,34402.70740686182,0.0530356375567065,2.0448589756812785
296,16829,2.8349245643888747,0.44723895609085307,0.2057,0.33181058073157166,4,13.180451127819548,34.85294117647059,105,0.44463720930094586,24,4,188.19786250722126,3.0787659573784816,0.5234372011636083,2,0,814,0.9996026003218323,0.2939411953954197,1,342,4562,3.429655881741264,0.5833474912457022,102,111,7991,0.0,0.30451536038131993,0,0.0,3462,38.0,35.0,34472.68270296874,0.05334180043586467,2.0484094540952356
297,16872,2.8382293409805692,0.4465990897265151,0.206,0.08811051894695185,5,12.368794326241135,30.852941176470587,114,0.4453502232086875,19,28,188.376582278481,3.082417125880864,0.5240998754735923,1,0,804,0.9997984251029363,0.29393158197033087,1,310,4559,3.430349162033944,0.5841519364918305,112,87,8033,0.0,0.30496147239775434,0,0.0,3476,39.0,77.0,34592.339207871206,0.0545475553655314,2.0502808918842566
298,16916,2.841445244266247,0.44619670079309165,0.2058,0.43823868725824966,4,13.262773722627736,32.09090909090909,115,0.44594656068137173,23,33,188.9566341183228,3.0854140094089484,0.5242320264622335,0,0.0,799,0.9995830278423313,0.29403143604616755,4,1155,4561,3.429476413883344,0.5846436980200401,111,87,8074,0.0,0.30536474259689395,0,0.0,3482,37.0,37.0,34713.93654920076,0.053085062023538646,2.0521362348782657
299,16947,2.845476244897028,0.4461471949323869,0.2056,0.0763396864085379,4,13.521428571428572,31.11764705882353,117,0.44635550470559854,23,26,189.70301291248205,3.091317946135598,0.524443392600445,0,0.0,789,0.9994294481809667,0.2941793028606108,2,601,4560,3.43056589354535,0.5853794095771382,115,99,8113,0.0,0.30414924836164126,0,0.0,3485,38.0,32.0,34828.62923753961,0.055008011477006784,2.0551501290812304
300,16947,2.847196794209052,0.4462307688470946,0.2053,0.3085571643067291,6,12.645962732919255,25.714285714285715,86,0.44664401311252083,20,18,190.66293103448277,3.0853826811087757,0.5242719439577839,1,0,782,0.9994221243539021,0.2942379758811327,3,1201,4556,3.430833644916199,0.5857053747569669,82,84,8129,0.0,0.3038931668187008,0,0.0,3480,48.0,49.0,34855.38315470719,0.05392832132423761,2.0567288106866837
301,16955,2.8491542034673363,0.4460544664627108,0.205,0.16368607757948753,6,11.952702702702704,21.24390243902439,80,0.4468102350964675,26,9,191.76668584579977,3.082930140074522,0.5242982087213427,1,3,774,0.9992382959925403,0.2945266046772413,7,3008,4560,3.4323603781617864,0.5859316727896335,72,81,8145,0.0,0.3033388752331711,0,0.0,3476,48.0,48.0,34899.28983827136,0.05471683854061761,2.058347970408222
302,16968,2.850949096221245,0.4460353655728637,0.2047,0.3805268854755768,4,13.118055555555555,23.513513513513512,68,0.4470134508990827,18,11,192.75273459988486,3.0844815912633603,0.5245669152819983,1,4,767,0.9988124874670183,0.2946630666166172,3,1544,4563,3.432925797374478,0.5861396036926424,64,71,8164,0.0,0.3030483918583722,0,0.0,3474,41.0,58.0,34949.7849705762,0.053796130432045015,2.059746874739288
303,16996,2.8534673201319767,0.44576976705702687,0.2048,0.017939853804876536,3,13.257352941176471,24.794117647058822,55,0.44739435102984865,16,18,193.28267739155416,3.0890734403824816,0.5247436666431585,0,0.0,760,0.9991156011325139,0.2945887196067488,0,0.0,4561,3.4326771073717586,0.5866919489040662,55,75,8194,0.0,0.30282568917213676,0,0.0,3481,37.0,68.0,35032.01828926023,0.056011888149127005,2.0611919445316707
304,17000,2.8546861268509653,0.4461771258723527,0.2052,0.23347231184923398,5,12.166666666666666,19.27027027027027,33,0.4474938467897135,15,2,193.88331422018348,3.0930780361063004,0.5250072068919317,0,0.0,751,0.9987666615572292,0.2947753571935236,2,2214,4556,3.4337232253721797,0.5868995946841322,31,84,8205,0.0,0.30235300495765194,0,0.0,3488,43.0,122.0,35046.98157934926,0.054947781390549386,2.061587151726429
305,16999,2.8565760017470696,0.4457651780063814,0.2045,0.6384619184339425,3,12.51063829787234,21.5,39,0.4475394270860456,21,2,195.26344549899338,3.0995105588399174,0.5252032200382024,0,0.0,745,0.9986320516237491,0.2950576004814624,7,6074,4563,3.434032959770589,0.5869020948296598,32,78,8214,0.0,0.3017787414953954,0,0.0,3477,37.0,89.0,35073.040149450506,0.053453121595277195,2.0632413759309682
306,16993,2.857369858237939,0.4457956229758914,0.205,0.20691232480292787,7,12.10759493670886,19.55263157894737,30,0.44762821014313375,14,5,195.57060849598162,3.0922489117612844,0.5255199349367891,0,0.0,732,0.9989831408922604,0.29504144285720135,0,0.0,4553,3.4355236449907918,0.5869132123613284,30,75,8224,0.0,0.3018850846154243,0,0.0,3484,45.0,106.0,35065.64290029596,0.0560218472833776,2.063534567192138
307,17004,2.8594014274216937,0.44537467472754194,0.2042,0.3309960870041846,3,11.717241379310344,19.5,39,0.4477244693088112,24,4,197.05326806795279,3.0867201025279076,0.5246641911615932,2,3,728,0.9986246726494227,0.29548676543131785,10,7979,4563,3.435630207863928,0.5871014922517562,27,64,8240,0.0,0.3009297259268107,0,0.0,3473,39.0,93.0,35113.44952873837,0.05540116021854493,2.065011146126699
308,16990,2.8573240687026966,0.44550056192483223,0.2047,0.16927854113046523,1,11.842767295597485,16.6,16,0.4475997524562054,6,0,197.40080506037953,3.0905919773035024,0.5250069460531631,1,11,724,0.9985925705907522,0.2954612342635516,0,0.0,4559,3.435660654533943,0.5870164491861911,15,40,8229,0.0,0.30104906208388216,0,0.0,3478,46.0,92.0,35062.22364705076,0.05625881571298517,2.06369768375814
309,16998,2.8594549649636694,0.44517289138504246,0.2044,0.24556550019679327,5,12.4640522875817,18.547619047619047,45,0.44759330664530816,22,2,198.51597122302158,3.0973819909425835,0.5252340522299007,0,0.0,716,0.9986575912293626,0.29569804277594464,4,3020,4562,3.435908758422166,0.5869856561756043,41,72,8245,0.0,0.30027402551039467,0,0.0,3475,47.0,118.0,35102.669149893976,0.055807879366123185,2.065105844799035
310,16991,2.860066468334613,0.44509391308455776,0.2045,0.20230956460145344,6,13.224358974358974,20.394736842105264,33,0.4476367130615195,13,2,199.38572251007483,3.1000676115677233,0.5252562417550233,0,0.0,707,0.9982902289108317,0.29564189295003296,1,1079,4559,3.4363013789784485,0.5870335282660449,32,54,8251,0.0,0.300228611694053,0,0.0,3474,44.0,117.0,35095.87563293401,0.056017994758955275,2.065556802597495
311,17010,2.860821382375957,0.44491082423902445,0.2045,0.2494885524674917,8,12.676470588235293,22.387096774193548,39,0.447758011918358,16,7,200.14174813110984,3.0953694476058686,0.5259055674179881,1,8,700,0.9980455475852782,0.2958073434672425,4,3484,4563,3.4367672744912503,0.587189165733751,34,55,8269,0.0,0.2998831989204322,0,0.0,3478,39.0,116.0,35139.469039723845,0.05570832164182693,2.0658124068032846
312,16991,2.857799776187705,0.4454628745165204,0.2052,0.85094382546644,2,13.179487179487179,17.095238095238095,25,0.44778675226389975,9,2,200.32979638657872,3.088425784914308,0.5252241992987773,0,0.0,693,0.9974391724684675,0.2957885048800072,0,0.0,4555,3.437692436323118,0.5873542947375252,25,63,8256,0.0,0.3005020477546396,0,0.0,3487,44.0,95.0,35065.20325382311,0.05461408389040963,2.06375158930158
313,17003,2.8615303971164425,0.44502617780093245,0.2044,0.7056162367778678,2,12.782312925170068,18.256410256410255,46,0.4478452358593582,26,4,201.88661870503597,3.0894156946972022,0.5253831508439789,0,0.0,688,0.9971411658769612,0.2960905664469059,8,5875,4563,3.4382502208466144,0.5873964548852707,38,87,8277,0.0,0.29936898582831484,0,0.0,3475,42.0,104.0,35133.87021579565,0.05462482065149942,2.066333600881943
314,17015,2.8614979319144784,0.44506450789507357,0.2045,0.40213693922403204,7,13.901408450704226,20.970588235294116,31,0.447904592074276,13,5,202.65334866340902,3.083359161543697,0.5255053565483402,0,0.0,679,0.9971411658769612,0.29610886848227935,0,0.0,4563,3.438108159976905,0.5874765559230133,31,78,8294,0.0,0.2991098520659297,0,0.0,3479,41.0,112.0,35159.225089433174,0.05592908572804123,2.0663664466313953
315,17015,2.8624533547472795,0.4452858737924429,0.2048,0.4879640283257209,9,13.624203821656051,18.677419354838708,28,0.4480061374937735,12,4,203.304822043628,3.0765142535226064,0.5260220550839184,0,0.0,675,0.997006003025632,0.2962798974539304,0,0.0,4556,3.4389603058798848,0.5875864835431955,28,63,8300,0.0,0.298777415633261,0,0.0,3484,40.0,106.0,35162.37700971554,0.055454567330696,2.0665516902565724
316,17020,2.8638616068725167,0.4450461860225285,0.2043,0.8079064409212643,5,13.95364238410596,20.0,36,0.44804931713902696,22,4,204.38412880966072,3.074358635406534,0.5262370819438189,0,0.0,664,0.996853628090111,0.2965559091898803,7,6415,4563,3.4400454657812674,0.5875987613523264,29,75,8315,0.0,0.29824889045932246,0,0.0,3478,34.0,95.0,35193.995286856334,0.05476588714284709,2.067802308275932
317,17023,2.8640143823944166,0.4450295041583514,0.2043,0.5605624369824914,5,13.96376811594203,18.24,20,0.448029301924315,7,1,205.38269120184015,3.0706906353551138,0.5263252764040197,0,0.0,662,0.996853628090111,0.29656596935507856,0,0.0,4563,3.440611598220469,0.587657930241425,20,42,8320,0.0,0.29782374235258025,0,0.0,3478,30.0,57.0,35207.32880277453,0.05531405648575319,2.068221159770579
318,17032,2.863624491370153,0.44524940810299124,0.2048,0.4922691802867332,4,14.897058823529411,18.44,21,0.4480642440051496,9,3,205.702121559633,3.0679297501991303,0.52636344825694,0,0.0,655,0.9970119871864667,0.2965821595421259,0,0.0,4561,3.441057241887712,0.5877450640145641,21,51,8328,0.0,0.29793865324039187,0,0.0,3488,29.0,67.0,35213.99037037876,0.05568131637849399,2.067519397039618
319,17026,2.8636120391445727,0.44523870473963567,0.205,0.260997454265035,7,13.595238095238095,18.28,26,0.44811044745660505,13,2,206.4266475644699,3.067554931789555,0.5266266577780356,1,0,644,0.9967737140950688,0.2966878484510913,2,2653,4561,3.4426350391482603,0.5878270167442596,23,75,8331,0.0,0.2979944863911885,0,0.0,3490,32.0,51.0,35202.38279720423,0.05771882686584072,2.067566239704231
320,17009,2.8661620732608353,0.44499258673914954,0.2047,0.38110866879619454,4,13.104895104895105,19.541666666666668,32,0.44815639727885404,17,5,207.59735784032165,3.0777355222770737,0.526795449124409,2,8,639,0.9967999282828897,0.29688939835493394,2,2155,4555,3.4428625450113337,0.5877077353632723,28,64,8333,0.0,0.2976364448698044,0,0.0,3482,28.0,54.0,35196.47025964304,0.05693813611668313,2.069285099632139
321,17018,2.86782158166574,0.44461637881660526,0.2042,0.5779864645187244,3,12.93233082706767,21.08695652173913,45,0.44814192450745416,21,5,208.81323741007193,3.0744386747709416,0.5264659448604879,1,0,634,0.9970623401713787,0.2971871823938673,8,5976,4563,3.4429986070379233,0.5877238070511008,36,57,8346,0.0,0.2968321885797414,0,0.0,3475,26.0,51.0,35234.055952345276,0.055643959614072466,2.070399339073057
322,17022,2.8666984331691374,0.44484220440452066,0.2047,0.21398836070588864,8,13.32857142857143,15.869565217391305,35,0.44809477615218085,12,2,209.21205164992827,3.0676992103882172,0.5262064101908683,1,1,626,0.9969150663287636,0.29720708561168546,0,0.0,4560,3.4438603686528766,0.5876691889434003,34,59,8351,0.0,0.2970371189748402,0,0.0,3485,31.0,84.0,35225.99034678235,0.058826251644064576,2.0694389817167407
323,17036,2.8691733644267408,0.4446859433196618,0.2046,0.3797630437666121,5,13.536764705882353,16.9,40,0.44817644851332067,16,9,209.90562248995985,3.0700117418706463,0.5263664478202533,1,2,620,0.996553904503694,0.297319323241655,3,2596,4563,3.4451779334787407,0.5878238500650702,36,67,8367,0.0,0.2965566706191221,0,0.0,3486,25.0,49.0,35276.48651562677,0.05771414478255457,2.0707024251952793
324,17031,2.8706067083250555,0.44452830771301965,0.2047,0.3267191118813932,3,13.975460122699387,10.935483870967742,24,0.44828741658328525,11,6,210.52151462994837,3.0642104943944375,0.5265265486816487,0,0.0,611,0.9964854262466226,0.2975111033552366,0,0.0,4557,3.445585429046884,0.5879502444322574,24,66,8377,0.0,0.29605793889460963,0,0.0,3486,34.0,59.0,35276.8858386066,0.057878677093917634,2.0713337935885505
325,17039,2.8706660463622846,0.44468453092179827,0.2046,0.4878348959387509,4,12.602649006622517,10.323529411764707,30,0.44826741497710615,15,4,211.3958691910499,3.0588029334626126,0.5274426125520968,1,0,608,0.9959754718520065,0.2977546501765635,6,6608,4562,3.4460904315691048,0.5879139531803236,23,45,8383,0.0,0.2956121605700237,0,0.0,3486,38.0,68.0,35291.968373977936,0.056954604076311185,2.0712464565982702
326,17047,2.871388257643285,0.44449050772422716,0.2046,0.7012363993339747,2,13.27891156462585,11.6875,27,0.44826857651119195,10,3,212.25946100917432,3.0656505717680727,0.5276328950293715,1,0,603,0.9959465705838184,0.297799844138916,1,1273,4563,3.446322420190909,0.5879428227664739,25,45,8393,0.0,0.2953001685202662,0,0.0,3488,34.0,73.0,35318.07556901242,0.05579907922658526,2.071805922978378
327,17054,2.871970633173268,0.44450478826321493,0.2048,0.6473758912098355,5,13.23021582733813,12.344827586206897,27,0.44827074549261603,9,3,212.93041237113403,3.0681678716893845,0.5272505438749876,0,0.0,596,0.9959465705838184,0.29781952751255697,0,0.0,4563,3.447157727965754,0.5880168269949843,27,48,8403,0.0,0.29510654874081677,0,0.0,3492,34.0,91.0,35339.59864119708,0.055981675304169684,2.072217581869184
328,17058,2.873710281395099,0.4444599750707601,0.2048,1.2065764967314276,3,12.411764705882353,13.777777777777779,28,0.4483532265759328,11,3,213.75093043229316,3.0718837334409415,0.5273757997872899,0,0.0,593,0.9961009953139023,0.2978143873178928,0,0.0,4560,3.4478013362538764,0.5880935255078343,28,48,8412,0.0,0.29493247836155356,0,0.0,3493,30.0,94.0,35366.752433129484,0.05651584667574619,2.073323509973589
329,17072,2.873363298401719,0.4445768040770904,0.2052,0.43929843967127663,2,12.428571428571429,13.821428571428571,27,0.44842226903595844,11,8,214.09220667998858,3.0824606589477,0.5275652606581165,0,0.0,587,0.9956500124638323,0.29796884503058163,3,3882,4562,3.448549004685661,0.5883378679180244,24,39,8420,0.0,0.2947888809809561,0,0.0,3503,30.0,107.0,35388.34238311557,0.0622683467958073,2.072887909039103
330,17060,2.8732750227075368,0.4447927006062771,0.2056,0.561329206527553,5,11.674846625766872,10.363636363636363,22,0.44843503048241634,10,3,214.68329532497148,3.081041895950378,0.527765654741429,0,0.0,577,0.9954820751628539,0.2979523578973106,1,1603,4555,3.4496841333858415,0.5883929979184708,21,54,8420,0.0,0.2948514266101608,0,0.0,3508,38.0,127.0,35358.52242943894,0.06180691340873073,2.072598032206269
331,17064,2.875043210895254,0.4445533998026567,0.2051,0.46481108760583734,5,11.205479452054794,12.206896551724139,40,0.4484133261781741,22,1,216.04657142857144,3.0936831609803503,0.5281786236829755,2,10,572,0.9953066529144146,0.2982736814066012,8,6500,4563,3.4497254546898137,0.5883428300640771,30,56,8429,0.0,0.2941263720826496,0,0.0,3500,34.0,123.0,35388.90688290967,0.062280362822533256,2.073892808421805
332,17065,2.8752002004568262,0.4445627568502806,0.2052,0.33557801640352714,6,12.01388888888889,13.73076923076923,33,0.44834843664006363,13,1,216.8417594972865,3.0912519352645598,0.5276219343989266,0,0.0,565,0.9952433621466062,0.29828335947637175,0,0.0,4562,3.4499059981138123,0.5883715434907273,33,57,8437,0.0,0.29365903455150477,0,0.0,3501,32.0,110.0,35393.71446762352,0.06291059528924395,2.0740530013257272
333,17080,2.8769389710892153,0.44434082501208755,0.2053,0.7272326131663235,6,12.819444444444445,14.954545454545455,39,0.44853539585894225,11,9,217.38437410892502,3.087066831793855,0.5276064216276805,0,0.0,559,0.9948129538656297,0.29837326501989664,1,898,4560,3.4515015089008774,0.5885165961353621,38,42,8454,0.0,0.29374142553800414,0,0.0,3507,28.0,100.0,35441.011184848045,0.06156436580027548,2.075000654850588
334,17079,2.879304869554321,0.444060006621825,0.2049,0.6990882885330866,3,13.858156028368795,17.31578947368421,32,0.44854847233816003,18,2,218.75114285714287,3.0968775799112054,0.5278849401025113,2,8,554,0.9947542973591874,0.29844963770851624,3,3175,4562,3.452253031338327,0.5885072794029458,27,58,8463,0.0,0.2932133569809326,0,0.0,3500,22.0,97.0,35470.15668803967,0.06160310814077478,2.0768286602283323
335,17094,2.880776964449989,0.44397604274145835,0.2049,0.4103086010762842,2,13.919117647058824,19.41176470588235,25,0.44862516436361805,12,4,219.56208963745362,3.098445658948088,0.5280757119456954,0,0.0,550,0.9948908645602781,0.2985072622585662,1,1424,4563,3.452510767908642,0.58862166443261,24,48,8478,0.0,0.29287291159464707,0,0.0,3503,19.0,79.0,35514.21841773946,0.06310738182468154,2.0775838550216132
336,17086,2.876637774830834,0.4445372341265847,0.2061,0.26347064294918876,8,12.196629213483146,8.7,13,0.4486403857081964,5,1,219.10732538330495,3.0966516050792707,0.5282310989422501,0,0.0,545,0.9956147032116884,0.2986491239622272,0,0.0,4551,3.4514894924871213,0.5887394314800394,13,36,8468,0.0,0.2932952902787188,0,0.0,3522,38.0,115.0,35445.93066146552,0.06392710538357274,2.0745599122946
337,17086,2.880885761410374,0.4440865142288146,0.2048,0.5848900289896529,6,10.618421052631579,10.291666666666666,45,0.44871407599353635,32,1,221.31714285714287,3.0975933261757786,0.5284261553664013,1,0,541,0.9956195728093148,0.299083079126369,12,8111,4563,3.452292517999297,0.5888050282162555,32,81,8482,0.0,0.2919685179966966,0,0.0,3500,30.0,126.0,35501.15523786005,0.06270165410485598,2.0777920658937163
338,17083,2.882336278242265,0.4438493371858907,0.2049,0.657244928088877,8,10.9,12.944444444444445,29,0.44869274389112773,9,1,222.0588403313339,3.0945555049160394,0.5286015522001883,1,0,537,0.9959761598766361,0.29908946855559126,0,0.0,4559,3.4530033768996846,0.5887699564864266,28,45,8486,0.0,0.2917190438365827,0,0.0,3501,26.0,106.0,35504.618275388224,0.062496722931736956,2.0783596719187623
339,17086,2.8836291835471433,0.4436552603060371,0.2048,0.48602295023568065,7,10.692307692307692,14.538461538461538,45,0.448875141290732,20,6,223.05687339239782,3.099377588299973,0.5296630378858543,1,3,527,0.9964860985813505,0.29931195898475565,4,3104,4559,3.452869433951052,0.5888774993146781,40,60,8501,0.0,0.29143681064361865,0,0.0,3499,20.0,79.0,35529.19517048435,0.0631628444643422,2.0794331716308294
340,17081,2.884747238476109,0.4437981130046307,0.2047,0.6519568163386694,9,10.69620253164557,14.0,34,0.44895623868777573,16,1,223.83810068649885,3.0999179085251147,0.5299477464875658,0,0.0,522,0.996376483097884,0.29950328667748655,4,4260,4560,3.45337273087814,0.5890216082366424,30,48,8503,0.0,0.2911336004787979,0,0.0,3496,22.0,72.0,35525.66224183327,0.06248663088643003,2.0798350355268007
341,17085,2.8846431125328964,0.44365039446619275,0.2046,0.24709469635600512,6,10.556962025316455,14.583333333333334,37,0.44908099375306393,14,7,224.71024027459956,3.0934389609305697,0.5302734276703165,0,0.0,516,0.9960971372713643,0.2997232483838214,3,2755,4558,3.4530097346896342,0.5891211184223089,34,54,8515,0.0,0.29073878721218394,0,0.0,3496,18.0,54.0,35538.80314640527,0.06519475402227648,2.080117245911928
