current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
154,15014,2.5033542033583727,0.4595919010424871,0.206,0.7506263202634316,7,13.78735632183908,16.862567811934902,38,0.41599461357658085,29,1,80.03782735208536,3.0075593487621224,0.5163032123447314,0,0.0,3470,0.9999558796031573,0.273831577239277,5,2961,4413,3.1960504744281764,0.5322764000749651,33,2634,4038,0.0,0.3544843606669666,0,0.0,3093,572.0,47.0,27754.68805263449,0.0168157754697506,1.8485871887994054
155,15017,2.5026302917856866,0.4598820464587207,0.2063,0.5711073929859573,13,13.844311377245509,16.99630314232902,36,0.4159769738549983,28,1,80.78889606197546,3.0088629257562767,0.5164298021561641,0,0.0,3441,1.0005499368421666,0.274156371691569,6,3780,4419,3.1976453405938363,0.5325015978288018,30,2546,4059,0.0,0.3540252663231117,0,0.0,3098,564.0,52.0,27754.169935903483,0.018640633619823023,1.8481833878872787
156,14985,2.4966681043013965,0.4611397244971082,0.208,0.6664662149760245,7,12.712820512820512,16.835766423357665,21,0.41591319877412886,13,2,80.89541225537376,3.0082955925112436,0.5163002037486234,0,0.0,3397,1.0012319621302688,0.2740048002622512,0,0.0,4407,3.1991912385676846,0.5326762623824762,21,2508,4064,0.0,0.3549092096304532,0,0.0,3117,566.0,54.0,27633.122578408074,0.017840293307649097,1.8440522241179753
157,14995,2.5001154488601487,0.4613950977207012,0.2075,0.5747947738316742,9,11.837209302325581,16.931226765799256,56,0.41597687721690757,46,2,81.8521850899743,3.0104502708566683,0.5163656658032353,6,399,3371,1.0014525548344426,0.27453754893856097,12,4587,4417,3.2025969921650117,0.5328493596024676,38,2095,4095,0.0,0.35419477288274215,0,0.0,3112,561.0,57.0,27686.278480677498,0.018736390919006484,1.8463673544966515
158,15000,2.4992444825282636,0.46168721419674913,0.2083,0.52458252363065,9,12.982142857142858,17.060377358490566,34,0.4160549645388081,23,2,82.39948783610755,3.0097519534604773,0.5162102928066917,1,0,3340,1.0016009237392411,0.27465790797844064,2,1339,4419,3.206943376711524,0.5332523922449222,31,2433,4117,0.0,0.35453543402006926,0,0.0,3124,550.0,58.0,27681.631888483247,0.019264066280741104,1.8454421258988696
159,14998,2.495804218689481,0.4623067890018303,0.2092,0.571111387191302,7,13.61006289308176,17.240986717267553,32,0.41611154601523226,22,0,82.89451880178457,3.007178115878656,0.5162632572608655,0,0.0,3303,1.0013870032994967,0.27465389728025097,0,0.0,4418,3.2095179088334445,0.5335159012845008,32,2400,4139,0.0,0.35499687533560104,0,0.0,3138,544.0,58.0,27641.0317219862,0.018752439428601147,1.842981178956261
160,14988,2.4905189177017046,0.46320198995126954,0.2111,0.5509891990068315,15,12.971751412429379,17.062857142857144,31,0.4160566571849495,20,1,83.09481668773704,3.0090861107182,0.5163657755754392,1,83,3267,1.00227925420565,0.2745032261254466,1,781,4410,3.210592608237086,0.5335801309965896,29,2259,4147,0.0,0.35574404507806145,0,0.0,3164,548.0,62.0,27565.063381122673,0.018889757399379703,1.839142205839503
161,14992,2.4892470035418004,0.46299623346989743,0.2112,0.6042808273685326,13,13.383720930232558,17.022988505747126,52,0.41622999087912216,42,3,83.81490840176879,3.0073240984801477,0.5165295495556417,3,353,3232,1.0024715013283172,0.2749624125421882,9,3995,4416,3.209520989242231,0.5336471237564633,40,1993,4178,0.0,0.3559332982486288,0,0.0,3166,545.0,50.0,27555.96432920792,0.018294873149995842,1.8380445790560118
162,14986,2.48932957512575,0.4627856524106186,0.2114,0.5975386133900723,13,14.355555555555556,17.313229571984436,41,0.4162994943501509,28,1,84.56723484848484,3.0069251882936596,0.5165888111241754,3,355,3210,1.002289853899738,0.2750967018677348,3,1835,4412,3.2102237986029865,0.5337114589463727,35,1898,4196,0.0,0.355818878864688,0,0.0,3168,535.0,44.0,27544.431748766594,0.018298935874631352,1.8380109267827587
163,14991,2.485377427633618,0.4636242149345209,0.2122,0.5657384927102558,9,13.716981132075471,17.227897838899803,41,0.41629616976117434,31,3,85.10562716127004,3.0066750150285513,0.5166412868116678,0,0.0,3173,1.0019422042534811,0.2754688966637852,7,4122,4419,3.2113242533481325,0.5339698654356179,34,2248,4218,0.0,0.35580356210991504,0,0.0,3181,532.0,36.0,27513.128123904316,0.018561232504461827,1.8353097274300683
164,14994,2.482519814414538,0.4645951935105401,0.2132,0.617260037144913,9,13.708860759493671,17.013916500994036,38,0.41638961957272264,26,3,85.61463872380357,3.00586558249692,0.516472023085865,0,0.0,3139,1.001911122486291,0.2754709698287602,0,0.0,4417,3.2128285531049237,0.5344193103484479,38,2208,4241,0.0,0.3562441997139417,0,0.0,3197,527.0,35.0,27486.459385197923,0.01813690467102211,1.8331638912363453
165,14991,2.4818189379663615,0.4651012324968871,0.2141,0.7522613297227545,4,15.042682926829269,16.984344422700588,35,0.41650486384858454,24,2,86.15550015581178,3.008478928583013,0.5164574716584386,1,200,3111,1.0015789680419835,0.2756575250827671,2,1427,4411,3.21395052360487,0.5347372732379198,32,1957,4260,0.0,0.35625400202278107,0,0.0,3209,526.0,30.0,27468.77200541185,0.017374361607870342,1.8323508775539783
166,14994,2.483489318000195,0.46514820068125984,0.2136,0.709128578686743,5,15.219354838709677,17.31287128712871,45,0.416541487099587,37,3,87.1311270683734,3.010671847443501,0.5165631636336834,2,138,3085,1.0020857690417313,0.27604294127928525,8,4372,4418,3.2135197440742984,0.5348791957111146,35,1959,4288,0.0,0.355574771145848,0,0.0,3203,520.0,34.0,27494.71023958032,0.017544914303037992,1.8337141683059999
167,15001,2.4812877226391223,0.4656977814356702,0.2145,0.5435929966853291,6,15.242857142857142,17.601609657947687,30,0.4165626909854602,20,1,87.68106931924153,3.0096062099229646,0.5165297450628896,0,0.0,3057,1.0021441903626127,0.2761045722667512,1,877,4419,3.2158545624429045,0.5350197130759003,29,2016,4308,0.0,0.3558764277394725,0,0.0,3217,513.0,38.0,27482.74281595108,0.019011803901939656,1.8320607170155936
168,14979,2.4722039703163454,0.46710881983056063,0.2171,0.67192722743921,7,14.142857142857142,17.160852713178294,29,0.4165812989922737,18,1,87.3969864698647,3.0077044011804004,0.5165567487858104,0,0.0,2997,1.0022794220480438,0.2761233566777289,0,0.0,4409,3.2173152598103103,0.5351425614591884,29,2064,4321,0.0,0.3573406561614188,0,0.0,3252,531.0,41.0,27335.159299787992,0.017957735723967652,1.8248988116555067
169,14986,2.479389285127846,0.46596119820229775,0.2156,0.6402488705767915,4,14.425806451612903,17.599609375,58,0.41667019637427205,48,2,88.669452181987,3.00764128860364,0.5166528823500932,7,218,2982,1.0021925712418778,0.27655309142060863,10,4184,4417,3.22005844438075,0.535437720108642,41,1816,4356,0.0,0.3558214033112938,0,0.0,3231,525.0,43.0,27422.045493514153,0.01817585627468059,1.829844220840383
170,14988,2.4761348559569467,0.46586113319831174,0.2165,0.45304567695362924,9,14.820987654320987,17.816929133858267,27,0.4166641808496139,19,0,89.1919876733436,3.004770804570554,0.5166333320969477,0,0.0,2957,1.0022609921047176,0.27670603921927206,2,1942,4418,3.2218303971268445,0.5355616929494986,25,1935,4368,0.0,0.35607310431099665,0,0.0,3245,524.0,52.0,27386.051506883992,0.020697918224411686,1.8271985259463457
171,14987,2.4768249772283877,0.4657707148705076,0.2167,0.44476669037345656,1,14.243589743589743,18.08086785009862,36,0.4167610280428588,25,4,89.97444581280789,3.003896470352476,0.5166690235657477,0,0.0,2929,1.0024315950019582,0.27678941739949053,1,732,4417,3.2238965357171545,0.5360506223268935,35,1914,4393,0.0,0.35567263445771446,0,0.0,3248,520.0,45.0,27388.73059819168,0.020813834930890764,1.8274992058578443
172,14991,2.4766356293573106,0.4664729682136536,0.2173,0.6287476033873265,13,14.646258503401361,18.148296593186373,34,0.4168608864801078,24,1,90.52424800491099,3.003401600028223,0.5168045665248825,1,31,2901,1.002237892880158,0.2769202128525251,2,1537,4418,3.2279923816574727,0.5362101559886754,31,1853,4414,0.0,0.35593811320384966,0,0.0,3258,521.0,58.0,27389.11342506265,0.018720926574286617,1.8270371172745312
173,14995,2.4767171178390317,0.46665561377339315,0.2179,0.5290524802690264,7,15.757142857142858,18.54192229038855,37,0.41687719270928164,24,3,91.15605875152998,3.0026261282966495,0.5167925681914607,0,0.0,2872,1.0020391442428143,0.27688473605623054,1,717,4417,3.2324062415117263,0.5364120967416237,36,1857,4438,0.0,0.3559511885955038,0,0.0,3268,505.0,43.0,27394.96804041767,0.020078077265389467,1.8269401827554204
174,14992,2.473773994661857,0.46742531161418305,0.2188,0.7203466428951921,11,15.942857142857143,18.488612836438925,31,0.4168975396292946,21,1,91.71646341463415,3.0000685979069877,0.5165220532087209,0,0.0,2841,1.0025531169354458,0.27696541465054214,2,1776,4418,3.2354515660645835,0.5368409437175842,29,1797,4453,0.0,0.35625086483411933,0,0.0,3280,505.0,39.0,27359.940380960285,0.01824044278178721,1.8249693423799453
175,14988,2.4751095238572853,0.4672153907335186,0.2188,0.7189856980921734,6,14.356060606060606,18.600840336134453,40,0.4169112493926674,28,3,92.51219512195122,3.0011907796494044,0.5165218585508616,1,1,2816,1.003043563850154,0.2770297742922437,1,688,4417,3.2364277628485567,0.5370308406430321,38,1784,4475,0.0,0.35588009978404395,0,0.0,3280,497.0,32.0,27364.810895766284,0.018192140082849712,1.8257813514655823
176,14988,2.474511086714124,0.4676858808452466,0.2196,0.6673568114186389,7,14.678571428571429,18.549266247379453,41,0.4169155556181963,28,2,92.9599027946537,3.0011567266311374,0.516704988435558,0,0.0,2779,1.0032274418748155,0.27711299474376755,2,1353,4418,3.2408917917375097,0.5370658592846146,39,1755,4499,0.0,0.3560943721274802,0,0.0,3292,496.0,26.0,27353.24555253806,0.01855698083713391,1.8250097112715453
177,14990,2.4765078791682327,0.46769989877384677,0.2195,0.5427024869952639,1,14.727941176470589,19.0,42,0.41694906142256394,28,3,93.91185410334346,3.0026322702164814,0.5168629312407172,3,140,2760,1.0032918366365406,0.27717713596302745,1,670,4419,3.243073640360272,0.5373447264211088,38,1540,4521,0.0,0.355423546665472,0,0.0,3290,484.0,23.0,27382.747619963284,0.020266573630782523,1.8267343308847999
178,15002,2.475786350300339,0.4683752339095516,0.2205,0.5632726390775213,2,14.640625,19.271551724137932,38,0.41705038367894565,23,5,94.37182587666264,3.006338928764127,0.5170349857950831,1,1,2728,1.0032918366365406,0.2771879249969936,0,0.0,4419,3.246038430241442,0.5374668198867393,37,1631,4547,0.0,0.3559139492490443,0,0.0,3308,481.0,28.0,27394.575966073382,0.019968033845781413,1.8260615895262797
179,15014,2.4737278936190568,0.46879391623181366,0.2214,0.3101205115103649,4,15.289256198347108,19.2863436123348,31,0.4171643002445819,19,2,94.89259927797833,3.0009887404750413,0.5168991473662425,1,0,2703,1.0032918366365406,0.2772022693173317,0,0.0,4419,3.249539414743714,0.537971794710793,30,1620,4568,0.0,0.3561114386850204,0,0.0,3324,472.0,30.0,27389.115238150327,0.023904557533509143,1.8242383933761952
180,14987,2.4711889651722028,0.4690346061894986,0.2227,0.5896541561239708,7,13.974025974025974,18.836206896551722,31,0.41739186628249464,21,4,95.03835780641295,2.999627767937867,0.5168978152821315,0,0.0,2673,1.0038137935151756,0.27743543910447144,0,0.0,4399,3.2487671830016747,0.5382682607713712,31,1620,4578,0.0,0.35635404413985694,0,0.0,3337,481.0,34.0,27306.638065152954,0.020725188498348663,1.8220216230835287
181,14992,2.477066237813604,0.4678423310641079,0.2208,0.3984508986193017,7,12.621212121212121,18.97136563876652,70,0.41740497523628795,61,1,96.56646525679758,2.9984702855346006,0.5168793058339766,2,23,2645,1.00384137888825,0.2784116507329065,20,6914,4418,3.2502896751215546,0.538454790310421,48,1562,4619,0.0,0.3545148868367812,0,0.0,3310,473.0,38.0,27379.01312655388,0.023483419367544146,1.8262415372567882
182,14990,2.4761645909187178,0.4680315463984064,0.2216,0.46862386319721844,3,13.617647058823529,19.12775330396476,35,0.41740908539511856,23,5,97.07134256472006,2.9968656635374162,0.5169332013747091,4,223,2620,1.003950112725363,0.27837385748418947,1,808,4412,3.2523569088111692,0.5386521163860226,30,1262,4636,0.0,0.3543710209768948,0,0.0,3322,468.0,38.0,27359.14256506103,0.022667453915514724,1.8251596107445573
183,15003,2.478572232249431,0.4677865973443219,0.2216,0.5919241514722978,6,13.930769230769231,19.413483146067417,50,0.4175706471571003,35,3,97.89891696750902,2.9987522381261598,0.5170426116141668,1,12,2597,1.0049302686153583,0.2787846036740122,7,4006,4416,3.2527996080434303,0.5388339321633271,42,1446,4666,0.0,0.35401348364544616,0,0.0,3324,460.0,47.0,27403.094599749835,0.02113712535613384,1.8265076717822908
184,15005,2.4776421346801065,0.4685642574243936,0.2221,0.43629033241842613,4,13.452554744525548,19.207589285714285,34,0.4176927480929258,24,2,98.46264626462646,2.996306635710629,0.5170243762491699,0,0.0,2572,1.0046306167399477,0.2790494377765467,3,2541,4415,3.2552543438780477,0.5391696973551665,31,1428,4685,0.0,0.3539393007888021,0,0.0,3333,462.0,53.0,27392.811441023387,0.023323330571517892,1.8255789031005172
185,15008,2.47890803987979,0.4689710213630001,0.2222,0.459115922944702,9,13.834586466165414,19.264705882352942,42,0.4176963079398801,30,1,99.3016491754123,2.9990290586841932,0.5169710795136062,1,7,2545,1.004243175381708,0.27926551325075727,4,2818,4419,3.257907317610465,0.5392694268990694,37,1391,4709,0.0,0.3537033756751962,0,0.0,3335,460.0,62.0,27411.76510499084,0.02296521851710046,1.826476885993518
186,15000,2.4799284494971356,0.4685244191061805,0.2227,0.6558326277194957,18,14.30952380952381,19.644186046511628,37,0.4176882495458726,23,2,99.99311583358276,3.002449301005116,0.5170472770388729,1,12,2517,1.0049453226097842,0.27919587265143025,0,0.0,4411,3.258446541266372,0.5393428293064706,36,1356,4731,0.0,0.3534126989424948,0,0.0,3341,454.0,63.0,27405.68929539297,0.020611927235718135,1.8270459530261896
187,15000,2.4826009869753944,0.46807550832891087,0.2219,0.6045428416363096,12,13.28695652173913,20.078384798099762,48,0.41772922372607824,35,1,101.10753980174226,3.00098963981494,0.517173263232178,1,8,2497,1.0054133746422262,0.2796430565885671,8,4674,4418,3.259006746694243,0.5392676262344437,39,1334,4756,0.0,0.35275964650679525,0,0.0,3329,439.0,44.0,27435.22350706521,0.021310464123852537,1.8290149004710052
188,15002,2.484848741652759,0.4683496723082288,0.2222,0.3673593694714004,6,13.88695652173913,20.37799043062201,40,0.4177210406264016,27,0,101.79244151169766,3.0069325950681813,0.5172293035082094,0,0.0,2470,1.005286701643759,0.27970290297576667,1,754,4418,3.261317664766204,0.539267623829538,39,1308,4780,0.0,0.3526298753928826,0,0.0,3334,431.0,36.0,27457.578595263112,0.024871991031762887,1.830261204856885
189,15000,2.4821957878529353,0.4689769651975819,0.223,0.37453188776101154,7,14.401709401709402,20.143198090692124,35,0.4178436866676509,23,4,102.29088191330344,3.00251003446183,0.5172905438842254,0,0.0,2444,1.0048601744997643,0.27972298660573175,1,848,4412,3.261972003723569,0.5392725597392819,34,1272,4799,0.0,0.353151085102665,0,0.0,3345,435.0,38.0,27425.781259987198,0.024786972450640186,1.828385417332472
190,14994,2.4831733403523786,0.46875884763565656,0.2225,0.2606892543306467,2,14.141666666666667,20.22695035460993,49,0.4179051896147795,36,5,103.28956834532374,3.0000571875648467,0.5175317773868868,1,76,2417,1.0048109254008377,0.28002465021499523,7,4138,4415,3.2618637089812346,0.539509433362704,41,1183,4826,0.0,0.35228259923030164,0,0.0,3336,433.0,37.0,27429.132717532488,0.02625695754465341,1.829340584069119
191,15006,2.4858374891503137,0.4686156265687211,0.2223,0.3732101856176191,8,13.211538461538462,20.258373205741627,42,0.41796966184623163,29,2,104.20473621103118,2.9984940114536855,0.5175843015420724,1,4,2399,1.0049604659053324,0.28024312814075014,4,2821,4419,3.264974100425672,0.5396684448985484,37,1208,4852,0.0,0.35176928308255073,0,0.0,3336,435.0,42.0,27475.96176757853,0.024931424555853933,1.8309983851511673
192,15001,2.4848463936540384,0.4696487544181353,0.2231,0.527333952296583,9,12.830645161290322,19.84543325526932,39,0.4180079438827133,24,5,104.72624028690974,3.000172856351475,0.5174252114156246,0,0.0,2369,1.004826538081205,0.28017579140083226,0,0.0,4416,3.266500917500323,0.5400939790947875,39,1188,4870,0.0,0.3518358838383973,0,0.0,3346,444.0,41.0,27452.582957089926,0.02304321366644182,1.8300501937930684
193,15009,2.4865600568030763,0.4694863871055317,0.2227,0.3437432371949143,5,12.836206896551724,20.304038004750595,44,0.4181064732345441,30,3,105.74095124139994,2.997059508567407,0.5174638834074784,1,22,2350,1.0045092453587106,0.2803339122561144,3,2060,4419,3.268208835517185,0.5402240146081312,40,1133,4897,0.0,0.3514948767495991,0,0.0,3343,433.0,39.0,27486.434867901313,0.025577037087907865,1.8313301930775674
194,15012,2.488279136655178,0.46915882803657594,0.223,0.5868061436277288,5,13.619469026548673,20.840579710144926,46,0.4181109284720475,28,1,106.50776583034647,3.001071568990466,0.5173991747139672,0,0.0,2322,1.0043737063282316,0.28039354889915974,0,0.0,4418,3.2711395605691145,0.5403127411101377,46,1140,4924,0.0,0.3512549994843907,0,0.0,3348,427.0,41.0,27512.902413996406,0.022916085736745844,1.8327273124164876
195,15005,2.4905641971067345,0.4690862772411356,0.2229,0.517933989345898,12,13.775862068965518,21.071604938271605,40,0.4181627972318589,25,2,107.47876794258373,3.002231815460229,0.5172253772277942,0,0.0,2303,1.0037351763109055,0.28045321998425315,1,719,4415,3.2728291053629306,0.5405075150542293,39,1083,4943,0.0,0.35090703216653707,0,0.0,3344,425.0,48.0,27523.224942226625,0.023704391856791275,1.8342702394019672
196,14999,2.4928960525621893,0.4692273661536722,0.2229,0.37379154755386934,6,13.746153846153845,20.70864197530864,53,0.41818121805422714,35,1,108.28767942583733,3.0055603635037196,0.517358529904119,1,30,2274,1.0031381077723442,0.2804362249999145,4,2245,4412,3.275516240391004,0.5405211858313571,48,1059,4969,0.0,0.3506855249694229,0,0.0,3344,423.0,44.0,27536.529796602037,0.02563101048002172,1.8358910458431852
197,15007,2.496505978113689,0.4679301255171458,0.2221,0.3412782799161407,6,14.448,21.39440203562341,52,0.41823545201537937,37,5,109.44404440444045,3.002441490710923,0.5172850561461946,3,83,2257,1.0034326859795208,0.28079662624969404,7,4046,4419,3.277451898006091,0.5406130455621184,42,975,4998,0.0,0.3498718162484161,0,0.0,3333,408.0,46.0,27591.384070112596,0.025865103884011986,1.8385676064578194
198,15010,2.49780839184844,0.46831259056667934,0.2228,0.27680700280755016,12,14.115942028985508,21.339331619537276,44,0.41832045596522915,24,4,109.97129186602871,3.004678231676832,0.5172523696960762,0,0.0,2230,1.0029303476529132,0.2808138880603443,0,0.0,4415,3.280703602548957,0.5408268799678851,44,1017,5021,0.0,0.34994981444697026,0,0.0,3344,407.0,50.0,27600.78272992536,0.026633909105111445,1.8388262977964864
199,15016,2.501812442889352,0.46800411662150654,0.2222,0.5013199842217048,12,12.88888888888889,21.712365591397848,48,0.41839447425850557,33,3,111.05663769853162,3.005827234195535,0.5173127580536229,2,109,2211,1.0027326138918866,0.2810266078026533,4,2518,4419,3.283437375342508,0.5410354234417728,42,899,5049,0.0,0.3492024227065397,0,0.0,3337,397.0,45.0,27655.034743698987,0.024304901982253938,1.8417044981152701
200,15008,2.502550085210183,0.46822659868067873,0.2229,0.26993462581298877,5,12.097014925373134,21.77479892761394,42,0.41842908709043164,27,3,111.61614349775785,3.0068615415842883,0.5173199942958658,0,0.0,2181,1.0028418674480453,0.2809881862619451,0,0.0,4412,3.286620798804888,0.5411436380148887,42,987,5070,0.0,0.3492348905742081,0,0.0,3345,385.0,37.0,27645.670791316978,0.02754848023601642,1.8420622862018183
201,15019,2.508045746289958,0.4677304768059577,0.2219,0.4431257716439105,6,12.131782945736434,22.436813186813186,45,0.4185265231432881,35,4,112.9057905790579,3.008998893425312,0.5172803138791703,0,0.0,2167,1.0029993714382972,0.28129472805845024,7,4610,4418,3.2880191833801504,0.5412699069585496,38,924,5101,0.0,0.3483724893354599,0,0.0,3333,376.0,42.0,27723.937679489274,0.025542174871230148,1.8459243411338435
202,15036,2.5105492466510553,0.4674121976849606,0.2219,0.3786968684006872,4,12.540983606557377,23.058333333333334,45,0.4186843326930936,27,7,113.74520383693046,3.0080267451264655,0.5173981509821372,0,0.0,2148,1.0029537495680434,0.28139116509786377,1,682,4418,3.2897247466531576,0.5415145828272027,44,882,5134,0.0,0.34791497674655397,0,0.0,3336,369.0,47.0,27781.737963440653,0.02634003318243086,1.8476814288002512
203,15044,2.509536803836186,0.4677170369949344,0.2227,0.3431891148078448,9,12.838709677419354,22.969101123595507,32,0.418734722581733,22,3,114.1987466427932,3.00916714530889,0.5174256974445323,0,0.0,2119,1.0031894024830077,0.2815023840522697,1,986,4417,3.291752798835258,0.5417486820631492,31,891,5157,0.0,0.34790394803822483,0,0.0,3351,372.0,57.0,27783.08195527048,0.02677062336681956,1.8467882182445103
204,15031,2.5118404704226385,0.4676667190108901,0.2226,0.4604661547791921,8,13.068965517241379,23.13031161473088,39,0.41865889494948194,26,2,115.09205020920503,3.012181826595469,0.5175322894064889,0,0.0,2104,1.002966016469588,0.2815297034730152,2,1594,4415,3.2946677812514755,0.5417965873647296,37,834,5166,0.0,0.34730995275399135,0,0.0,3346,366.0,66.0,27785.979283815293,0.025304909268412022,1.8485782239249033
205,15041,2.516107421650087,0.4666202802448614,0.2223,0.36475027904008067,6,12.829629629629629,23.39142857142857,56,0.4188677509771246,35,5,115.97368421052632,3.01905236168372,0.5178886382799678,2,54,2080,1.0032381297367001,0.28174008961472224,4,2217,4419,3.296525343442583,0.5421008829687716,50,777,5198,0.0,0.34692931493584506,0,0.0,3344,362.0,73.0,27848.276942823224,0.02652771797616102,1.8514910539740153
206,15052,2.519500846248038,0.46603764704140677,0.222,0.473643605605868,10,13.557251908396946,24.119402985074625,46,0.4189880478921783,28,3,117.00089793475007,3.0181119567071577,0.5175254746364395,0,0.0,2063,1.0032381297367001,0.28175345494975057,0,0.0,4419,3.2972419409748377,0.5424747866755159,46,780,5229,0.0,0.3463884662522815,0,0.0,3341,352.0,84.0,27900.952371350842,0.025191821251610805,1.8536375479239153
207,15054,2.523662416080709,0.46590420802079363,0.2218,0.40483741964981124,16,13.396694214876034,24.59621451104101,42,0.4190379356236344,23,5,117.86103623839473,3.0218475958887523,0.5176505836449404,0,0.0,2045,1.003257089060147,0.2818588475943588,0,0.0,4416,3.2997670264171406,0.5424620557975326,42,741,5254,0.0,0.34585724084677005,0,0.0,3339,340.0,85.0,27947.037595677837,0.026021851858279085,1.8564526103147185
208,15042,2.5222724277525828,0.46639868608592294,0.2225,0.32925209208600503,12,12.5,24.30503144654088,45,0.4189234401404004,28,1,118.3710785778309,3.015703246527223,0.5175510046664491,0,0.0,2009,1.0034798310930402,0.2818799898690357,3,2046,4413,3.302574109408742,0.5424911917008453,42,759,5273,0.0,0.34574065404433657,0,0.0,3347,336.0,68.0,27901.377595799135,0.027050185471893497,1.854898124970022
209,15054,2.530283974227721,0.46605535114335245,0.2213,0.32732262495647835,8,12.912408759124087,24.41955835962145,59,0.4190554205854211,40,4,119.78685079555689,3.016868127110017,0.5173339439314995,2,1,1998,1.003538748118466,0.28217577540485345,6,3129,4418,3.3062703228892882,0.5427093115570575,51,716,5307,0.0,0.34464610908011006,0,0.0,3331,328.0,71.0,28007.713310726707,0.027052670575362328,1.8604831480488009
210,15047,2.532414637378176,0.4658598231567549,0.2216,0.40055206439897345,11,12.128205128205128,23.855799373040753,45,0.4190928202579383,27,7,120.50434782608696,3.0210392054679556,0.5174822541572,0,0.0,1976,1.0034695231860002,0.2822648256716803,1,686,4411,3.3080114116923722,0.5427648558008517,44,666,5325,0.0,0.3443033670252635,0,0.0,3335,334.0,85.0,28011.03830404007,0.026013767010741325,1.8615696354117108
211,15048,2.537486569106501,0.4652855074118003,0.2203,0.2721151764520132,14,11.263157894736842,23.785478547854787,61,0.4191111558144861,42,2,122.02202111613876,3.0250956961423348,0.5174216460258941,4,82,1959,1.0029203562573286,0.2826748301460538,8,3968,4419,3.3070161377858156,0.542970736568189,49,581,5355,0.0,0.34280763179294005,0,0.0,3315,324.0,74.0,28067.138940887053,0.027859034258434525,1.8651740391339053
212,15044,2.5415541172019025,0.46490718778053025,0.2196,0.43804742518378476,13,11.903703703703703,24.568421052631578,49,0.4191298124391641,26,5,123.20224038752649,3.0249189558180833,0.5175367008194941,0,0.0,1944,1.0031037488969978,0.28272331955294244,0,0.0,4418,3.30821568495976,0.5429807267430867,49,585,5379,0.0,0.34197172176982255,0,0.0,3303,304.0,73.0,28107.046982135886,0.025884669354041653,1.8683227188338103
213,15049,2.544677177304926,0.4646456110542352,0.2194,0.2442009838306821,10,12.868217054263566,25.33823529411765,50,0.41914682665783687,28,4,124.15207512874886,3.0268643538231608,0.51733026544104,0,0.0,1922,1.0033491410282869,0.2827486752887902,1,630,4418,3.310157880808673,0.5431142020522154,49,573,5408,0.0,0.3414379194401244,0,0.0,3301,287.0,57.0,28151.763612524453,0.028756846016150816,1.8706733744783304
214,15053,2.549053756705635,0.4644798035562397,0.2189,0.3936173172228465,6,14.196850393700787,25.776119402985074,51,0.4192302128447449,29,2,125.29499241274658,3.028667304593464,0.5172886974237749,1,0,1901,1.0033635385357071,0.2828106772400456,1,625,4419,3.313537679779294,0.5432479055447855,49,561,5438,0.0,0.3409359900069934,0,0.0,3295,278.0,54.0,28210.377925461333,0.026973638536363285,1.874070147177391
215,15063,2.5512749791428706,0.4647628706416733,0.2193,0.5040557902967241,7,13.647540983606557,26.131086142322097,49,0.4192815407159703,24,7,125.83015440508629,3.0315520650494308,0.5172176720506216,0,0.0,1878,1.003090070869062,0.28293439743206883,0,0.0,4415,3.316429792935505,0.5433778972008253,49,528,5467,0.0,0.34044829882957856,0,0.0,3303,278.0,54.0,28252.8191190282,0.025817167812249055,1.8756435716011517
216,15059,2.553446445710608,0.4647044283765064,0.2191,0.4779455168562941,6,13.013333333333334,25.944444444444443,50,0.4192536413906989,30,3,126.87935738102455,3.027131183474921,0.5173553848704339,1,0,1860,1.0023929382877599,0.2831292932231498,4,2481,4409,3.3170796287373228,0.5432583535067287,45,480,5491,0.0,0.33946980809857946,0,0.0,3299,281.0,55.0,28264.09870757078,0.02606784962149209,1.876890809985439
217,15065,2.5592402865430532,0.4639671692001164,0.218,0.32826122903149235,10,12.237762237762238,26.7,57,0.4194239412369027,37,3,128.23172959805115,3.0279366975430775,0.5172227457558912,0,0.0,1845,1.0020688239800464,0.2836794628287351,10,5371,4418,3.3199829541513806,0.5435517747806494,47,450,5518,0.0,0.3385295824596052,0,0.0,3284,274.0,56.0,28333.3492123182,0.027918109676476986,1.880740073834593
218,15075,2.5630169495667854,0.4638218014374913,0.218,0.23217763174329217,7,13.279411764705882,27.07450980392157,52,0.4195556711935231,30,6,129.08457560085185,3.0294635746824015,0.5172632585811731,1,0,1822,1.0019335559091969,0.28378645495640076,1,589,4418,3.3249597484179314,0.5437645929568019,50,459,5548,0.0,0.33823351578513794,0,0.0,3287,266.0,49.0,28393.101767300905,0.02924987641732548,1.8834561703018808
