current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
309,16953,2.832717829529966,0.44177922395006447,0.203,0.44588292424791254,6,11.646706586826348,4.055555555555555,54,0.4485363812424368,29,3,193.90703079604882,3.0807733829106976,0.530192518215351,0,0.0,712,1.0041341765247225,0.29562682557639636,11,6606,4608,3.408260018247789,0.5883737553174176,43,99,8191,0.0,0.303579998888059,0,0.0,3442,24.0,138.0,34737.61874352608,0.05851528827862487,2.049054370525923
310,16950,2.8326433199834096,0.44207762853745425,0.2034,0.8506661902369821,8,12.31578947368421,4.0,26,0.4485348170026537,10,1,194.46823324630114,3.087188295841413,0.5305824075291106,0,0.0,702,1.0042166873212905,0.29555902634950515,0,0.0,4606,3.4095477906228226,0.5884651962506499,26,84,8195,0.0,0.3035622684855379,0,0.0,3447,23.0,113.0,34733.87238963666,0.05599869392075635,2.0491960111879983
311,16956,2.83343820127095,0.44183130248254215,0.2032,0.44999172381968255,7,11.256756756756756,4.888888888888889,34,0.44858662302533014,15,3,195.51421938479396,3.0856184817292385,0.5308079182651338,1,13,696,1.0042237455038694,0.2956039906181864,2,2043,4607,3.4097401189436893,0.5885279303178674,31,80,8207,0.0,0.30322001161005285,0,0.0,3446,16.0,108.0,34757.78641499082,0.059949133979854984,2.049881246460883
312,16936,2.8324062683711966,0.4417472358703065,0.2034,0.5068409617321367,7,11.602272727272727,3.2222222222222223,34,0.4486951379141272,13,6,196.1965737514518,3.0808755705398996,0.5304909218371752,0,0.0,691,1.0040633999237727,0.29553830256949415,1,1042,4599,3.4091360420785346,0.5887054671767136,33,87,8202,0.0,0.3033649051752792,0,0.0,3444,16.0,96.0,34708.30641262074,0.05939522971994955,2.049380397533103
313,16950,2.8355273286469505,0.4414085884021997,0.2027,0.07426623427616041,2,10.71069182389937,4.285714285714286,47,0.4487174798588101,26,6,197.59359534206695,3.0816558587616125,0.5306203531484599,0,0.0,684,1.0040491005723078,0.29589490842740296,9,6224,4608,3.4099959012156225,0.5887073937418779,38,87,8223,0.0,0.30229762016895206,0,0.0,3435,9.0,72.0,34774.907158526265,0.0630119994973312,2.051616941505971
314,16959,2.8352756166529725,0.44160603284288413,0.2031,0.2659843361088562,4,11.793548387096774,3.8,26,0.44865425503248046,9,2,198.07171893147503,3.082578762421885,0.5298610550225035,0,0.0,676,1.0040491005723078,0.29590991215114404,0,0.0,4608,3.4109482495299392,0.5887887090073052,26,63,8231,0.0,0.3021686117505874,0,0.0,3444,9.0,76.0,34785.99654071539,0.06191287865702221,2.051182059125852
315,16950,2.835426192770583,0.441709872882159,0.2033,0.05997428038622561,4,12.511494252873563,2.2857142857142856,31,0.44859795291935206,10,2,198.6790481717934,3.0777241022712554,0.5300836396239558,0,0.0,670,1.0042680420280516,0.29589309812073283,0,0.0,4604,3.411494521184503,0.5887326148349489,31,66,8230,0.0,0.30209460812405176,0,0.0,3446,11.0,57.0,34762.32512336742,0.0632221815398071,2.0508746385467465
316,16958,2.8383582952101407,0.4413951328389802,0.2029,0.7577621231433427,3,11.883435582822086,3.0,44,0.44864739771511786,18,2,199.86050566695727,3.0811013918646077,0.529911507341698,0,0.0,664,1.0042978295307976,0.2960695317652753,4,3117,4608,3.4131773349146837,0.5888202314328941,40,75,8245,0.0,0.3014211331123162,0,0.0,3441,8.0,69.0,34815.30284904765,0.06020885023552571,2.0530311858148123
317,16967,2.839366225777017,0.44142520350171055,0.203,0.05103091019050798,2,12.779874213836479,4.0,31,0.4487160184254485,11,3,200.62264150943398,3.083546823062874,0.530213605983965,0,0.0,656,1.0042978295307976,0.29608150375743736,0,0.0,4608,3.4141549053437146,0.5889027863318642,31,69,8258,0.0,0.3013183687246149,0,0.0,3445,6.0,61.0,34844.702322735626,0.06591286987395081,2.0536749173534243
318,16973,2.8389866487650024,0.4415342879571507,0.2031,0.634516957181668,4,13.833333333333334,2.8,30,0.4487456740377923,8,6,201.45401798665506,3.080900777320213,0.5303964484519643,0,0.0,652,1.004090408408384,0.2960529601761907,0,0.0,4607,3.41421618989177,0.5889917055077278,30,60,8267,0.0,0.30102449204777215,0,0.0,3447,9.0,67.0,34859.91706018552,0.06433903047281607,2.053845346148911
319,16984,2.8390312238851982,0.4416528782251997,0.2034,0.46957617420314196,3,12.462068965517242,3.1666666666666665,29,0.4488135410835444,10,6,201.89377713458757,3.0860319684694546,0.5306900811907508,0,0.0,645,1.0041249720814724,0.2961106888399465,1,1224,4606,3.414453657354854,0.5890327663884795,28,66,8278,0.0,0.3011447196625924,0,0.0,3455,9.0,60.0,34880.337616653625,0.0650416885236853,2.053717476251386
320,16966,2.8388080734293815,0.44183302059371976,0.2039,0.6143008135552096,6,12.823899371069182,1.5,21,0.44892414545396303,13,4,202.27254335260116,3.087981280572733,0.5307941000883575,0,0.0,635,1.0040063083513497,0.29637122695007295,2,3269,4597,3.4153648484888923,0.5891220661494196,19,87,8274,0.0,0.30132320595550477,0,0.0,3460,22.0,78.0,34835.013869052,0.06461941535165182,2.0532249127108293
321,16984,2.841108462015317,0.44170502925434196,0.2034,0.2701497464230585,7,12.655172413793103,2.4615384615384617,44,0.44906760234861604,25,10,203.48726114649682,3.093599019713055,0.53058106243002,0,0.0,629,1.0044325382593535,0.29678402718804603,11,7730,4607,3.415003707713261,0.5892413574448346,33,93,8294,0.0,0.30074604462004195,0,0.0,3454,20.0,66.0,34897.3352389342,0.06597703122892061,2.0547182783168947
322,16987,2.8425516575170287,0.4417433235909007,0.2033,1.0174176366672174,6,12.636942675159236,3.1,28,0.44911168532015794,11,4,204.4189345686161,3.0963882077438694,0.5308433964107397,1,0,622,1.0045352635429623,0.2968333267219232,1,1243,4605,3.415814027260075,0.5893247022044943,26,90,8306,0.0,0.30023947883643765,0,0.0,3454,16.0,74.0,34923.589664254294,0.06413039640087272,2.0559009633398606
323,16987,2.8440840332960087,0.4416261105495766,0.2031,0.7652296881371351,6,12.856209150326798,3.1666666666666665,29,0.44906907365745996,15,1,205.60463768115943,3.0976225103443458,0.5310088711975008,2,0,618,1.0042976340287977,0.2969659786978753,3,3532,4606,3.4162693053424777,0.5892632519973148,24,87,8313,0.0,0.29965280002409383,0,0.0,3450,12.0,78.0,34939.57234904153,0.0649971759574768,2.0568418407630227
324,16981,2.84333074091445,0.4418351237920915,0.2036,0.47026031491319165,6,13.064705882352941,1.9230769230769231,28,0.4489512897923919,13,0,206.1674862597628,3.1100377704895608,0.5313051677115143,2,2,610,1.0039517892995031,0.29695707645597624,2,2444,4604,3.416840083003007,0.5892304496314175,24,82,8310,0.0,0.29963849673710996,0,0.0,3457,19.0,72.0,34913.25816768859,0.06636192794159448,2.056018972244775
325,16983,2.8450661418347987,0.4415080011204434,0.2034,0.635125275744729,5,12.333333333333334,3.0,40,0.4489862404330222,16,7,207.11696583671105,3.113533211299041,0.5317558745669545,2,7,607,1.0037678952487359,0.296986204812095,4,3441,4604,3.4174260847256104,0.5892813189000972,34,89,8318,0.0,0.29918674228314446,0,0.0,3454,13.0,74.0,34937.412221731385,0.06574695283018973,2.0571990944904512
326,16986,2.845672491213843,0.4415771557559363,0.2032,0.40153982538847166,6,13.556962025316455,2.857142857142857,35,0.4489981072784928,18,0,208.04606025492467,3.1082313078842376,0.5317764436045637,0,0.0,598,1.0037302410358053,0.29714780283468567,4,3836,4608,3.4181842296206355,0.5893253670648914,31,105,8328,0.0,0.29881830955339017,0,0.0,3452,13.0,68.0,34950.54953708845,0.06676230386568131,2.0576091803301786
327,16995,2.8473877769517757,0.44127795744907433,0.2031,0.647492993632813,3,13.92156862745098,3.75,29,0.4490798551837336,13,4,208.98203939745076,3.1025592803008104,0.5316523806417485,0,0.0,593,1.0036313140041753,0.2971691759633393,0,0.0,4607,3.4190523656176195,0.5893735452042675,29,99,8343,0.0,0.29856326646138104,0,0.0,3452,7.0,51.0,34988.701003183465,0.06589980926510969,2.058764401481813
328,16997,2.846962615852674,0.4413347156547451,0.2034,0.40781069619158655,3,13.987096774193548,3.6,25,0.44905175456157753,12,3,209.58547873879087,3.1041461273237414,0.5318487855563254,0,0.0,588,1.0042690024421872,0.2972235916421205,1,1405,4605,3.418764455145667,0.589373525293145,24,87,8347,0.0,0.29840617044899237,0,0.0,3457,8.0,64.0,34986.32358621356,0.06687778899890269,2.0583822784146326
329,17000,2.8487764522733845,0.44109107229509403,0.2033,0.4778717290871426,3,14.824675324675324,4.4,32,0.4490880166727524,17,3,210.39959490740742,3.1022433483482215,0.5320166732184524,0,0.0,581,1.0043298087207413,0.297336891244394,3,3232,4605,3.4199713381060737,0.589490426113627,29,96,8358,0.0,0.29780012461190464,0,0.0,3456,8.0,71.0,35011.46259843994,0.06650776508341952,2.0594977999082293
330,16990,2.849904943058291,0.4411931561951613,0.2033,0.5742933299746262,4,13.31360946745562,2.4285714285714284,34,0.449047890046913,18,4,211.05442964678633,3.1143116774420836,0.53262956282791,1,7,575,1.0038267560343257,0.2974103941134733,3,3071,4605,3.4217365952031744,0.5894140627740794,30,77,8356,0.0,0.2977252113023316,0,0.0,3454,18.0,81.0,35005.38241558503,0.06620197298326652,2.060352113924955
331,16996,2.8525350543424715,0.44087545525443156,0.2029,0.5854923038709281,6,12.414965986394558,3.5,44,0.44902641270925653,17,3,212.3471577726218,3.1140926673901768,0.5329028302594552,1,0,570,1.0036614565011501,0.29753725746157555,3,2341,4608,3.423183504873428,0.5894049144746164,40,81,8370,0.0,0.29684671711808464,0,0.0,3448,14.0,92.0,35051.95074776035,0.06606037858321273,2.0623647180372022
332,17010,2.85350912823303,0.4405877222910261,0.203,0.21123266472396185,4,12.741258741258742,4.5,33,0.44915606738566144,13,6,213.0376484216623,3.117835452112908,0.5331808439283194,1,0,565,1.0036614565011501,0.29755022579667345,0,0.0,4608,3.422882360403626,0.5894921917462845,32,72,8384,0.0,0.29698336326055025,0,0.0,3453,8.0,69.0,35083.89473162516,0.0682484066529265,2.0625452517122334
333,17010,2.8521496871374503,0.44050297583435133,0.2035,0.09568425684375356,5,13.409722222222221,2.2,26,0.4490972193751615,9,2,213.44640277376482,3.121154494612216,0.5341119382377134,1,5,561,1.003979315829671,0.29753168282282766,0,0.0,4605,3.4224067556715645,0.5895332833709245,25,67,8383,0.0,0.2968263479695347,0,0.0,3461,10.0,45.0,35064.328253667874,0.0687735435615288,2.0613949590633642
334,17017,2.853188600221439,0.4405136837589386,0.2033,0.41083324671544263,4,14.43661971830986,2.6666666666666665,37,0.44907783438136956,17,3,214.56605955478463,3.115527374456128,0.5333040373133604,0,0.0,554,1.0035503745028231,0.29765835020531767,3,2851,4608,3.4231782161702933,0.5895976672489828,34,84,8396,0.0,0.2962230063681991,0,0.0,3459,7.0,61.0,35091.366594123545,0.06766180920881497,2.062135899049391
335,17031,2.8539738879341643,0.4405442983966268,0.2037,0.8703964586089192,3,13.969696969696969,1.5,32,0.44907654947350145,12,4,214.94638224272126,3.1145852135317442,0.5332687008405431,0,0.0,546,1.0034300962091498,0.2976384304205029,0,0.0,4607,3.4246208449392244,0.5896392063046516,32,81,8409,0.0,0.29621264590982826,0,0.0,3469,7.0,55.0,35121.00266491788,0.06647214969433006,2.062180885732947
336,17012,2.853102703402904,0.4408835107318012,0.2043,0.5009287367261664,8,13.37125748502994,1.1333333333333333,28,0.44902478955691416,13,4,215.11248561565017,3.113221286888,0.5336211621072958,0,0.0,538,1.0042335585840974,0.29778042215592687,1,1287,4596,3.425710669523167,0.5895069688965493,27,81,8402,0.0,0.29634210639558456,0,0.0,3476,23.0,80.0,35073.19153293198,0.06808150081582824,2.06167361467975
337,17019,2.858029238206678,0.44005109065451276,0.2029,0.4397231673941258,6,11.145985401459853,2.111111111111111,59,0.4491854963239009,31,5,217.200405444541,3.1078872519852756,0.5329184584437369,2,0,535,1.0043530875853692,0.29821943725332845,12,6535,4608,3.4260079382714266,0.5897337514911027,45,87,8423,0.0,0.2948317494920866,0,0.0,3453,15.0,68.0,35148.043571465816,0.06824158179622768,2.0652237835046554
338,17030,2.8592776672019236,0.44001551463652694,0.2032,0.5926832086054853,6,11.342857142857143,2.4444444444444446,31,0.4493042387248022,10,9,217.67196531791907,3.1053548946883502,0.5338792409523796,2,2,531,1.0044973403676076,0.2982789402298996,0,0.0,4606,3.427593290458882,0.5899164728012707,29,55,8433,0.0,0.29465979615769766,0,0.0,3460,15.0,65.0,35180.55241725257,0.06764888763979537,2.065798732663092
339,17044,2.8607025792153635,0.43986396255010063,0.2031,0.6815802054960411,4,11.681481481481482,3.6,32,0.44947385249839406,11,7,218.43108928055474,3.1037800393186368,0.5343232198707707,1,1,527,1.0045943785186269,0.29837663144049587,2,2124,4608,3.4279081298465925,0.5900751827314105,29,62,8448,0.0,0.29453029289742033,0,0.0,3461,9.0,60.0,35223.83085787887,0.06731688368267233,2.0666410970358347
340,17039,2.858945653115494,0.440414726477261,0.2037,0.44734330654699117,6,12.986486486486486,2.0,19,0.4494098593552739,8,3,218.83054755043227,3.103565904988128,0.5343407565602558,0,0.0,520,1.0044877174386349,0.29828660949055225,0,0.0,4602,3.4284329571751413,0.5901382874152123,19,66,8447,0.0,0.2945315012885761,0,0.0,3470,14.0,81.0,35196.479935504954,0.0682549228187663,2.0656423461180142
341,17038,2.8606001330667823,0.4400977782301511,0.2032,0.7830464762704499,2,11.963235294117647,3.0,36,0.4494202757396275,18,4,220.14298093587522,3.0959327829766288,0.5341013333106336,0,0.0,517,1.003992465507419,0.2984358834918455,6,5661,4605,3.4288081955829712,0.5902337943488092,30,78,8454,0.0,0.2937488526358737,0,0.0,3462,9.0,66.0,35211.12703791913,0.06737182782029462,2.0666232561285964
342,17037,2.8622723100221745,0.44003779576979263,0.203,0.42261743785395656,5,12.328947368421053,3.0,35,0.44946646202160967,16,1,221.02341717259324,3.0888849677373913,0.5339434171161551,0,0.0,513,1.004090311720816,0.29850177108002607,3,2973,4606,3.43025740101756,0.5902837362236064,32,63,8459,0.0,0.2935929049353829,0,0.0,3459,14.0,98.0,35225.98531944301,0.06924766491379532,2.0676166766122503
343,17039,2.8629535735981824,0.43997771315717177,0.203,0.5551081555605489,3,10.764705882352942,4.125,42,0.44947061837878227,16,5,221.93090488580515,3.0895933888087312,0.534265948565659,0,0.0,507,1.0040884236214183,0.29860443271083403,2,1642,4606,3.4304921998960856,0.590335165453054,40,66,8467,0.0,0.2931243618607036,0,0.0,3459,11.0,70.0,35237.23258384653,0.06839011409960796,2.068034073821611
344,17031,2.8652365082611686,0.43965551793163243,0.2027,1.0916825145350018,3,11.057553956834532,3.8,41,0.44947526489296136,17,1,222.98175499565596,3.089954534510413,0.5342651147755311,0,0.0,499,1.0045676141687516,0.2986338912257673,2,1629,4605,3.431699120682216,0.5903242882458606,39,63,8474,0.0,0.2927303378016081,0,0.0,3453,13.0,63.0,35248.139524629005,0.06749502298616593,2.0696459118448063
345,17041,2.864634773393263,0.43983986701239675,0.2029,0.693811267851698,4,11.26896551724138,3.5833333333333335,44,0.4496058993185995,14,8,223.62886896152733,3.089097934425913,0.5345750154117154,0,0.0,494,1.0044885243185784,0.29876337498249367,3,2408,4608,3.431512842022077,0.590438245391334,41,51,8482,0.0,0.2929867640573443,0,0.0,3457,16.0,79.0,35260.78942569779,0.06885587730512212,2.0691737237073924
346,17053,2.867291492213116,0.4394181043320885,0.2027,0.49253122996245347,5,11.281481481481482,5.375,41,0.44965536584748383,13,4,224.50303731559154,3.089083164712842,0.5347245525182276,0,0.0,491,1.00463049776141,0.2987753089634822,0,0.0,4607,3.432057212231549,0.5905689658356587,41,54,8498,0.0,0.29225058676439164,0,0.0,3457,13.0,91.0,35310.69472660465,0.07014385247235101,2.0706441521494474
347,17063,2.8695873059467423,0.43957825277743257,0.2026,1.2088575653415294,4,12.106870229007633,6.0,31,0.4497239136242524,13,3,225.37084177032108,3.0916809573935167,0.5343308909343677,0,0.0,485,1.004819359291671,0.2988215150733148,1,1154,4608,3.433499578518017,0.5908164671290297,30,54,8513,0.0,0.29155294473248117,0,0.0,3457,9.0,67.0,35359.054783875865,0.06778391554670704,2.0722648293896593
348,17064,2.8696804653099224,0.4395603366979722,0.2029,0.3621648209105151,3,13.014388489208633,4.375,21,0.4497700961264597,4,7,225.77642980935875,3.092764746997345,0.5345240055382219,0,0.0,482,1.004790704051331,0.29881543293086393,0,0.0,4607,3.4344590193194344,0.591005064108615,21,30,8513,0.0,0.29155619276815575,0,0.0,3462,11.0,65.0,35357.33301308367,0.07463631603284895,2.0720424878740946
349,17078,2.8705745891636254,0.4395424163617457,0.203,0.7134746669782327,2,13.31060606060606,6.5,32,0.44983479251617936,12,6,226.51557991921524,3.0910977239186757,0.534526737219513,1,0,475,1.004828839082712,0.29887249255404374,1,1056,4608,3.4351662034965598,0.5910573638663628,30,54,8529,0.0,0.2914153734295439,0,0.0,3466,8.0,58.0,35397.05525897678,0.07409548045130228,2.072669824275481
350,17075,2.8706979614966657,0.4398598096999646,0.2033,0.820364887384095,4,12.766233766233766,4.7,26,0.44994204891649897,8,5,226.77534562211983,3.0917094952136206,0.5348693332049439,1,4,472,1.0051712922944338,0.29886692308776563,0,0.0,4604,3.435807149283862,0.5913144198168303,25,38,8527,0.0,0.29152672474144603,0,0.0,3472,14.0,60.0,35384.223073408015,0.07394569632612023,2.0722824640356015
351,17078,2.8722657186254987,0.43970203500250926,0.2032,0.6851910182373732,6,11.463087248322148,4.375,47,0.45000798188567714,17,3,227.8342939481268,3.0855242436749784,0.535116262735873,0,0.0,468,1.004794534763517,0.29913844814996016,4,2943,4602,3.4365427482072572,0.5914248480521307,43,57,8538,0.0,0.2906574676161378,0,0.0,3470,14.0,78.0,35409.291779215266,0.07424252117731199,2.0733863320772428
352,17069,2.8710260259799436,0.44002936091088773,0.2035,0.4256452818618327,8,10.52694610778443,2.8181818181818183,42,0.4500962382978805,15,5,228.41306850892343,3.0910800613094795,0.5355108430020213,0,0.0,462,1.0043987304189188,0.29951337473892753,6,4830,4600,3.437064284996234,0.5915259583969324,36,45,8533,0.0,0.2907409773285825,0,0.0,3474,19.0,70.0,35376.78269212499,0.07493321331265805,2.072575001003273
353,17086,2.8746474459316014,0.439445931881505,0.203,0.8120796341775331,5,10.619354838709677,3.5714285714285716,56,0.4503047768722664,24,12,229.53300663015278,3.1051930594901793,0.5359745842934845,0,0.0,455,1.004724592142197,0.2998031275731722,8,4936,4607,3.4379191014152326,0.5917523462484162,48,68,8555,0.0,0.2901137650334973,0,0.0,3469,12.0,59.0,35453.02695067455,0.0742731665288806,2.074975240002016
354,17091,2.87549328037286,0.4394940862984714,0.2031,0.5258350901031961,4,11.5359477124183,2.7142857142857144,34,0.45035964556368985,11,5,230.23675115207374,3.1102178792028194,0.5362151220074683,0,0.0,451,1.0047601787289342,0.29979048968775035,1,1012,4604,3.4380500911129293,0.5918821454973671,33,51,8564,0.0,0.28978962377356005,0,0.0,3472,11.0,57.0,35472.08510667973,0.07480893876309654,2.0754833015434797
355,17097,2.8770895258369773,0.43917599903121174,0.2028,1.6631981620922665,4,11.67361111111111,3.4,33,0.45039994535124633,14,3,231.29382929642446,3.105212119837636,0.5364468127262583,0,0.0,448,1.0044801136067467,0.2999255300521646,4,4188,4608,3.439447386581942,0.5919798472952782,29,54,8573,0.0,0.28923287780452694,0,0.0,3468,9.0,43.0,35506.161838354245,0.07419466678153588,2.0767480750046285
356,17104,2.878048065046888,0.43936084478862103,0.203,1.3137920309300577,3,12.492857142857142,3.75,33,0.4504225529924378,11,1,232.00777649769586,3.115106343811852,0.5369437020604045,0,0.0,441,1.0044801136067467,0.2999426305487505,0,0.0,4608,3.440183747161007,0.5920010647986619,33,54,8583,0.0,0.28915737126683744,0,0.0,3472,7.0,60.0,35529.50336300395,0.07422195365333817,2.0772628252457808
357,17108,2.8770942854004327,0.43937002065197345,0.2034,0.15641808531236326,4,12.282894736842104,2.4444444444444446,35,0.4504174870650363,9,4,232.35929864903707,3.1074557638801856,0.5371545043193371,0,0.0,438,1.0046212529582315,0.2999266496022588,0,0.0,4606,3.4406533628910205,0.5921530012713644,35,42,8585,0.0,0.2889833376930452,0,0.0,3479,13.0,68.0,35526.36023612467,0.07916049155262782,2.0765934203954024
358,17123,2.879680273312936,0.4389194143392853,0.2031,0.620810273579024,2,12.986486486486486,3.7142857142857144,43,0.45056411205624974,15,5,233.31943645773433,3.1008056493799527,0.5372786922692072,1,5,436,1.0045394040579112,0.29998947920074526,2,1625,4607,3.4415653150085435,0.5922758671433873,40,52,8602,0.0,0.28865648104213326,0,0.0,3478,9.0,67.0,35584.209137328085,0.07966933179045398,2.078152726585759
359,17136,2.881240172268758,0.43889394377018764,0.2031,0.18790650351625526,2,13.304964539007091,4.666666666666667,32,0.45064400455545756,13,4,234.18362068965519,3.0972557946417467,0.5377171741715245,0,0.0,430,1.0044762379786316,0.3000377112911006,1,1088,4608,3.4426745734478974,0.5923762584102443,31,48,8618,0.0,0.2883175024596806,0,0.0,3480,8.0,55.0,35629.41597027559,0.07901775534229492,2.079214283979661
360,17103,2.8794824369351852,0.4395754448582451,0.2039,0.37050550578568686,5,12.478494623655914,2.5,22,0.45079888482467884,7,5,233.99053627760253,3.0962770261104957,0.5373721395663433,0,0.0,424,1.0047271216560685,0.3002941107186833,0,0.0,4595,3.442772097688243,0.5926758046799351,22,33,8597,0.0,0.2888104985358763,0,0.0,3487,23.0,65.0,35527.05430690646,0.07916505339199523,2.077241086762925
361,17120,2.884981864951731,0.43849130466169217,0.2026,0.7116352073366147,6,10.853658536585366,3.4166666666666665,69,0.4511211272199913,31,10,235.84054209919262,3.093691123354362,0.5369421298272714,3,0,421,1.0051627920209039,0.3007882056831359,13,6139,4607,3.4427791190458588,0.5929424606860775,53,66,8624,0.0,0.28773760576990487,0,0.0,3468,18.0,65.0,35623.756068424096,0.07954359317344978,2.0808268731556057
362,17125,2.8855633009522488,0.43869257178207,0.2026,0.09042483268622047,2,11.421383647798741,4.363636363636363,36,0.4511321355163611,10,2,236.71461516287116,3.0886750232606457,0.5372891764530953,2,0,416,1.005087640115563,0.30082942694492554,1,967,4608,3.4437146939334147,0.5930918175548892,33,45,8632,0.0,0.287210998794228,0,0.0,3469,13.0,39.0,35642.47789336231,0.07914896535292743,2.08131257771458
363,17129,2.886712866876197,0.4392143332564021,0.2028,0.8161404069457052,5,11.652173913043478,3.8333333333333335,37,0.45111565937288,13,2,237.370754173863,3.0956424044621236,0.5375542720479582,2,3,411,1.005503769778567,0.3009091022467949,0,0.0,4605,3.444819639926416,0.5930735153416438,35,48,8639,0.0,0.2869823859249856,0,0.0,3474,17.0,53.0,35662.450757388666,0.07897105117410823,2.0819925715096352
364,17122,2.8848503220437367,0.4395216577689758,0.2033,0.8680143359003258,5,11.922222222222222,3.3529411764705883,44,0.45112625104313725,10,8,237.78454467107153,3.0925757245285186,0.5377543670229187,1,5,408,1.0051651443438085,0.3009686309247025,3,2362,4601,3.4448095518839854,0.5932106627840713,40,25,8632,0.0,0.28710967439775537,0,0.0,3481,22.0,52.0,35622.131776596165,0.07886824571956688,2.0804889485221385
365,17144,2.8888074205617085,0.43892320595563517,0.2028,0.9879051462218442,4,11.788235294117648,4.533333333333333,60,0.4513788272975525,23,13,238.71412136899627,3.107525707293341,0.5380955105972343,2,0,403,1.0052016687883643,0.30123245231080925,7,3969,4606,3.445269760511136,0.5934890713092427,51,57,8658,0.0,0.2863621137991215,0,0.0,3477,19.0,65.0,35711.43733298397,0.0788183337815688,2.083028309203444
366,17148,2.892392500634212,0.43874175441382507,0.2026,0.1962185903879001,4,12.830508474576272,5.846153846153846,35,0.45151666547622865,16,2,239.70322394933794,3.1210122567392453,0.5406303311869362,2,1,401,1.0056555050516245,0.3013663882150547,2,2023,4605,3.446709618092477,0.5934736647376994,31,53,8668,0.0,0.2860659392929479,0,0.0,3474,17.0,64.0,35758.648485340884,0.0794969252683116,2.085295572972986
367,17157,2.8926006197606124,0.43870180349989474,0.2025,1.5171576373267186,3,12.056603773584905,7.0,38,0.4515130517123858,12,4,240.5726618705036,3.1248054639157057,0.5409634422081372,0,0.0,397,1.0055626578556771,0.3014692266157184,3,2764,4608,3.4463981294509067,0.5935413598450899,35,39,8677,0.0,0.28561679598609985,0,0.0,3475,13.0,46.0,35778.577065819125,0.07918401532099309,2.085363237501837
368,17162,2.8942248501222516,0.43863876637856014,0.2027,0.3586023062966568,3,12.734104046242775,6.230769230769231,33,0.4515276950666889,10,5,240.92181661396953,3.1360593199878917,0.541372808607896,0,0.0,393,1.0057099504624791,0.3014462936665397,0,0.0,4607,3.447298182267217,0.5935314647960206,33,42,8683,0.0,0.28570336453176676,0,0.0,3479,16.0,62.0,35798.66717116222,0.08031132187058392,2.0859263006154367
369,17163,2.8960131690766078,0.4386352315117015,0.2026,1.7133326036306697,2,12.391812865497077,6.769230769230769,36,0.4515856721901556,11,3,241.86453839516824,3.137701238634891,0.5417826370309289,0,0.0,388,1.005490544214908,0.3014563289745421,1,950,4607,3.4485173018663153,0.593710203158026,35,48,8691,0.0,0.28519083848131166,0,0.0,3477,15.0,53.0,35820.78688830866,0.08080669399290721,2.0870935668769195
370,17166,2.896860110097384,0.4386383108515228,0.203,1.429686876985425,7,12.64327485380117,6.333333333333333,37,0.45159845045577346,10,6,242.20602582496414,3.144532900925165,0.5421396804124968,0,0.0,384,1.0064535973956883,0.30146327274889073,1,982,4599,3.4491694290223847,0.5937025932960938,36,36,8698,0.0,0.28507966008144486,0,0.0,3485,16.0,78.0,35837.05642201484,0.08042181200438547,2.08767659454822
371,17178,2.8983288389018917,0.43846908900006093,0.2024,0.732506383319654,3,13.029761904761905,6.571428571428571,46,0.4518007425861859,18,11,243.64710957722176,3.144032445360655,0.5421964291516392,0,0.0,383,1.005957456140975,0.30175830284308053,9,6427,4608,3.4491038623575982,0.5940022317475347,37,36,8710,0.0,0.28447231111834387,0,0.0,3477,10.0,68.0,35881.311025605515,0.07993596782617758,2.0887944478755047
372,17182,2.897421678527884,0.43874492977995166,0.2028,1.2522367667372536,5,13.796610169491526,4.3,35,0.45195071095991546,8,7,244.03185993111367,3.1352410055212827,0.5416483201067623,0,0.0,380,1.0058141963756007,0.3019743318551978,0,0.0,4604,3.448900055235358,0.594232131146223,35,33,8714,0.0,0.2844897070617623,0,0.0,3484,15.0,59.0,35875.87522353235,0.07990522242010224,2.0879918067473087
373,17190,2.9001659119961065,0.43847708586303163,0.2023,1.0113216327350711,4,13.3125,6.142857142857143,44,0.45200105907731736,19,3,245.387291546866,3.139892671422232,0.5422950694100394,1,0,373,1.0060443998382373,0.30210851988832,4,3131,4608,3.449802171218952,0.5942951664414317,39,69,8731,0.0,0.28370183634376733,0,0.0,3478,11.0,64.0,35927.25531780784,0.07979254742677308,2.090009035358218
374,17193,2.900724749272038,0.43843709302914324,0.2025,1.0504058999140182,4,13.126506024096386,5.555555555555555,33,0.45209429826043535,8,5,245.96984491671452,3.135588123970035,0.5416904618098014,1,0,370,1.005820753216085,0.30222697086169154,0,0.0,4603,3.450448513453651,0.5944120967944514,32,33,8738,0.0,0.2835462810039506,0,0.0,3482,13.0,62.0,35939.97964348065,0.07979260198749272,2.0903844380550547
