current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
305,16973,2.8078816320002247,0.44571910278415816,0.2174,0.35605673093790746,4,13.326666666666666,18.666666666666668,31,0.4488434355396255,17,2,192.73441734417344,3.106865408487045,0.5228870781671576,0,0.0,765,0.9967440314053558,0.29746373426667994,3,3494,4361,3.4073478170561993,0.5864561993520025,28,114,8157,0.0,0.30819741283601954,0,0.0,3690,28.0,57.0,34517.288902178676,0.04767027913298248,2.0336586874552975
306,16952,2.809203859091732,0.44559840970498305,0.2171,0.4538581562535862,6,12.836477987421384,16.11111111111111,27,0.44888722035616424,15,1,193.85108695652173,3.1047623284967742,0.5230393815518471,0,0.0,758,0.9965709334785283,0.2976006232676118,2,2721,4356,3.4076662606710406,0.5863925298018464,25,96,8158,0.0,0.3078624280391889,0,0.0,3680,33.0,71.0,34494.21418578727,0.046462626756438974,2.0348167877411143
307,16964,2.8112818447455648,0.4456598751518261,0.2168,0.6439729637808819,5,12.801369863013699,16.071428571428573,40,0.4489923665692392,24,3,194.9730758770737,3.10654891220257,0.523157894493666,0,0.0,748,0.9969651176390601,0.29789726856766013,7,6224,4363,3.4082621514135605,0.5865705682517227,33,111,8176,0.0,0.3072770336177661,0,0.0,3677,33.0,79.0,34539.408744543915,0.044325079298925714,2.036041543535959
308,16951,2.8105053375732134,0.4462115769703052,0.2172,0.1731901968062052,6,12.28125,12.837837837837839,26,0.4490170519293126,11,2,195.59695817490496,3.108693387141723,0.5233410397689585,0,0.0,741,0.9971372731089942,0.2980465744341594,0,0.0,4356,3.4082086707264314,0.5865916440577079,26,90,8172,0.0,0.30732605739005764,0,0.0,3682,43.0,74.0,34498.953018711094,0.05197582131479671,2.0352163895175033
309,16958,2.814508403056046,0.44564539757703897,0.2163,0.34987411686308223,5,13.439490445859873,14.75,46,0.4490163161174589,26,3,197.1690294438386,3.1094483452673543,0.5234444345523288,1,0,737,0.9974187276188775,0.29833331975342386,7,5389,4363,3.408540579006347,0.5865599873642499,38,105,8190,0.0,0.30618472460670865,0,0.0,3668,37.0,84.0,34559.34868112509,0.05028328708608148,2.0379377686711395
310,16958,2.8150709464211183,0.4459299442685067,0.2165,0.6462498913660882,7,12.917721518987342,16.655172413793103,27,0.44902050292960366,11,1,197.8646145464451,3.1148694083193504,0.5232098864065223,1,0,729,0.9974187276188775,0.29834779380050297,0,0.0,4363,3.409513529334048,0.586642346281874,26,87,8195,0.0,0.3061411684441062,0,0.0,3671,36.0,91.0,34563.441080158394,0.047330304457852454,2.0381790942421567
311,16963,2.815755017303134,0.4460105179513979,0.2164,0.4977883944944881,3,12.070921985815604,18.51851851851852,30,0.44899023009341027,15,2,198.7809861073277,3.110662514511139,0.5235285523028287,1,2,720,0.9974187276188775,0.29835747667837104,0,0.0,4363,3.409877963633561,0.5866191664971359,29,91,8209,0.0,0.30563615006640205,0,0.0,3671,30.0,75.0,34583.10312251698,0.049235934416682295,2.038737435743506
312,16952,2.814747201732091,0.44647045469084284,0.2173,0.30337415337537227,4,11.69047619047619,12.731707317073171,26,0.44923792093826104,9,6,198.59272332337767,3.109805084076313,0.5236748169380556,0,0.0,713,0.9977222188362176,0.29832274795740704,0,0.0,4348,3.410431276999684,0.5867468985872677,26,75,8208,0.0,0.306536855700643,0,0.0,3683,45.0,87.0,34548.207154059586,0.05169212105325179,2.038001837780775
313,16962,2.8186787072778268,0.44567404255782683,0.2159,0.09193798671060364,3,11.512820512820513,14.0,43,0.4492796913446388,35,3,200.49563080283997,3.1077565177522737,0.5239801457062482,1,14,709,0.9982507344440307,0.29890888084373995,15,9919,4363,3.409993422291361,0.5868603200608267,27,103,8228,0.0,0.3048481815129206,0,0.0,3662,42.0,82.0,34616.19320407889,0.054004308020309755,2.0408084662232637
314,16965,2.8164309277326045,0.44574078991092114,0.2164,0.194114991453594,7,12.93421052631579,14.487179487179487,19,0.4492643055028939,8,3,200.94716775599127,3.105416647943503,0.5241453274235247,0,0.0,698,0.9980281031953897,0.298881152485962,0,0.0,4362,3.40984351742217,0.586944109673736,19,105,8233,0.0,0.3049795921098425,0,0.0,3672,46.0,101.0,34594.22108533947,0.052884059605186516,2.039152436506901
315,16944,2.8171032201904986,0.44595491360948236,0.2165,0.1409055242591081,4,12.55952380952381,10.5,28,0.4494337288303238,13,2,201.5085854456255,3.1019590942734085,0.5241303684837068,0,0.0,688,0.9977796763867022,0.298961256519525,1,1338,4351,3.4103390213329994,0.5869512506632676,27,111,8236,0.0,0.30517647320934593,0,0.0,3669,50.0,97.0,34563.03940851713,0.053302831674094345,2.039839436291149
316,16954,2.8214828447693288,0.4451218153344468,0.2153,0.45487005082071963,5,12.930379746835444,12.285714285714286,44,0.44947902567815307,30,4,203.11585866885784,3.098036224821919,0.5238539818156056,1,0,684,0.9977399513310964,0.2994494240519588,12,8724,4362,3.4110845291151564,0.5869835504717386,31,99,8257,0.0,0.3038153146605703,0,0.0,3651,47.0,110.0,34636.52340238818,0.050666284012178736,2.042970591151839
317,16959,2.8218140731306693,0.4451945578389533,0.2154,0.1518847499572877,3,13.08843537414966,13.45,22,0.44942322414326424,9,0,204.00383246646592,3.09610220671724,0.5239882048354528,2,1,680,0.9978142473978189,0.2995026763395059,1,1644,4363,3.41162313227727,0.5869970231558347,19,68,8263,0.0,0.30341360518795096,0,0.0,3653,43.0,121.0,34649.05500397138,0.05415447758405046,2.0431071999511468
318,16963,2.821709978396931,0.44541650510834,0.2158,0.3441750290331908,7,13.612244897959183,13.775,25,0.4495075579798462,10,1,204.51338797814208,3.0999206686382728,0.524220231533849,2,0,676,0.9978617332809575,0.29945302468318663,0,0.0,4361,3.412656734071301,0.587113155011591,23,78,8266,0.0,0.30372454905083673,0,0.0,3660,47.0,124.0,34656.241954671,0.05244199366743007,2.0430491042074577
319,16961,2.823095043702757,0.44529615273495204,0.2156,0.21354269169073756,6,11.875,11.236842105263158,26,0.4495131949750385,15,1,205.35220125786162,3.096809874866143,0.5244120653905017,0,0.0,668,0.9978258596016827,0.2995168039872995,2,2843,4360,3.413634664987874,0.5871405337889221,24,99,8276,0.0,0.30320418847936226,0,0.0,3657,44.0,138.0,34670.430231713464,0.05378028371082126,2.0441265392201853
320,16945,2.8233169794284776,0.4453089416308374,0.2162,0.1433329811675675,5,11.18867924528302,9.341463414634147,22,0.4495255068009071,14,1,205.8146328146328,3.1015994023515567,0.5246474426273208,0,0.0,660,0.9982661449397906,0.29956945140251023,3,5029,4351,3.414716211396938,0.5871791055747201,19,99,8271,0.0,0.3032916558412519,0,0.0,3663,46.0,96.0,34633.62938664905,0.05444797503065258,2.0438848856092733
321,16954,2.828159069448928,0.44440076686604335,0.2152,0.0687538135967023,7,11.724832214765101,9.763157894736842,48,0.4495377866456408,35,2,207.296600877193,3.1014361677642275,0.5249069728050356,1,0,650,0.9986245636382587,0.30000795507969,12,8143,4363,3.4159627760687177,0.587097384280593,35,129,8293,0.0,0.3022315752783102,0,0.0,3648,45.0,111.0,34701.51178213825,0.05512912084156539,2.046803809256715
322,16957,2.8297737722054572,0.4442158446478157,0.2152,0.468691194297036,6,11.53125,9.921052631578947,27,0.4496470313385154,12,6,208.08194025760483,3.1086281577160078,0.5249716878459743,1,0,642,0.9987068433597326,0.2999479429217458,0,0.0,4359,3.41648141312373,0.5872163805181815,26,96,8307,0.0,0.30204256800484164,0,0.0,3649,44.0,113.0,34729.813506277496,0.05206919853824627,2.0481107216062733
323,16959,2.8305599192872206,0.4441436727430721,0.2149,0.3414031623494873,5,11.622754491017965,9.64864864864865,26,0.4497488243989423,17,3,209.23847420417124,3.1130321682396467,0.5257591303928475,1,11,637,0.9983047633960677,0.30009489918749954,4,5562,4360,3.415085620312074,0.5873064956108017,21,94,8318,0.0,0.3015237530113255,0,0.0,3644,42.0,95.0,34742.29244933127,0.05306011795585953,2.0486050149968364
324,16945,2.82891377980981,0.44440799807911213,0.2153,0.4024573039977537,4,11.28125,8.785714285714286,18,0.4496853695319085,10,1,209.6821046862154,3.117647991736382,0.5259128292843717,0,0.0,633,0.9985889541608002,0.3001760200625085,3,6029,4355,3.414617670638936,0.587399030101522,15,90,8308,0.0,0.30135326290093556,0,0.0,3649,46.0,114.0,34690.96968180763,0.05260814768316682,2.0472687920807138
325,16943,2.8330804190539305,0.44352576804774946,0.2141,0.2552604159371022,7,11.133689839572192,8.277777777777779,42,0.44971061813515434,27,2,211.37541345093715,3.1180265461860124,0.5252618721298754,0,0.0,629,0.9985327674793657,0.30046590006649315,8,6527,4362,3.414511469142635,0.5874052220277804,34,108,8324,0.0,0.30012788347434993,0,0.0,3628,43.0,138.0,34739.23209843923,0.05401915342443615,2.050358974115522
326,16950,2.833205862741928,0.4436228051192396,0.2143,0.5835361498555147,5,12.21195652173913,8.722222222222221,23,0.4497501862094834,10,2,212.0820258739334,3.1236544589450568,0.5255534002106704,0,0.0,621,0.9984504481201172,0.30051728292609836,1,1488,4363,3.415205519513054,0.587493763990322,22,90,8333,0.0,0.30007006715716955,0,0.0,3633,41.0,118.0,34754.936318255175,0.05179346367863937,2.050438720841017
327,16957,2.834752858173495,0.44339637452195746,0.2142,0.25695620199037833,3,12.422857142857143,8.71875,22,0.44980882132034383,11,3,212.98926507018993,3.126450069656679,0.5256438212249769,0,0.0,618,0.9985327674793657,0.3004888239572481,0,0.0,4362,3.4156688639396346,0.5875459656187421,22,84,8344,0.0,0.29984710002414977,0,0.0,3633,36.0,129.0,34788.08707550507,0.055150569890908684,2.0515472710682983
328,16961,2.834511776746542,0.4435928167233323,0.2146,0.44186006383837123,7,11.869047619047619,9.137931034482758,20,0.44983055966887037,9,4,213.4844737565265,3.132618712764048,0.5258296072715556,0,0.0,612,0.9985627243534904,0.3005458292508737,1,1836,4363,3.4164257492777264,0.5876269611459582,19,81,8347,0.0,0.299962820881188,0,0.0,3639,36.0,141.0,34790.797547787,0.05337655859225985,2.0512232502674994
329,16965,2.833385231416601,0.4438140253997775,0.2149,0.39705721781598896,7,12.157575757575758,9.481481481481481,24,0.4498926994558048,11,2,214.03923182441702,3.1231061998584293,0.5262180179839365,0,0.0,599,0.9985627243534904,0.30055488754667536,0,0.0,4363,3.4168462199129124,0.587757499333847,24,114,8358,0.0,0.2999799450471642,0,0.0,3645,34.0,121.0,34785.470486101556,0.05367268689843311,2.0504256107339582
330,16961,2.832292500291426,0.44420255435893796,0.2154,0.3573568793318982,8,11.286486486486487,6.702702702702703,27,0.4499509166334537,13,4,214.21154898741105,3.1207140721572206,0.5257782531019491,0,0.0,588,0.998223123506696,0.3005902290241225,0,0.0,4358,3.4173731990079843,0.5879521431552106,27,108,8361,0.0,0.3001148870246911,0,0.0,3654,45.0,109.0,34757.89356357634,0.054144264954192466,2.049283271244407
331,16972,2.836687133565502,0.4432023798220542,0.2146,0.2577068108443878,6,11.137724550898204,7.34375,44,0.44995341712656206,25,4,215.82646897309172,3.125349781015952,0.5259854303730996,5,18,590,0.9982393289070189,0.30079814242529035,5,4053,4363,3.417639974107258,0.5878923261896689,34,87,8377,0.0,0.2990449422458771,0,0.0,3642,38.0,99.0,34828.8446259172,0.0553067816090485,2.0521355542020525
332,16979,2.8366255665370597,0.44325868936583074,0.2148,0.7175786277013736,9,11.664596273291925,7.8,24,0.4499460377705121,10,2,216.52591170825335,3.119617661647849,0.5266913355198808,1,10,583,0.9982393289070189,0.3008148330937748,0,0.0,4363,3.4185805562857965,0.5879447022757971,23,68,8386,0.0,0.2987697660061588,0,0.0,3647,34.0,98.0,34842.27183377467,0.05223977832295509,2.0520803247408392
333,16985,2.8379420206903037,0.44333034084790596,0.2149,0.503972138897564,7,12.430379746835444,8.619047619047619,23,0.45003720607811765,10,5,217.28849315068493,3.118866267328726,0.5264423536874938,0,0.0,578,0.9983190189058638,0.3007714464283281,0,0.0,4360,3.4192664095814576,0.5880913395248005,23,69,8397,0.0,0.29863884394197193,0,0.0,3650,28.0,77.0,34866.95566620104,0.05380606297693278,2.0528086939182257
334,16986,2.838765169002792,0.4434880823194986,0.2148,0.2868322523516402,8,13.493333333333334,10.0,20,0.4500020789751783,13,0,218.36458333333334,3.1274290908727886,0.5265399866717762,1,6,573,0.9983108465592926,0.3009012444357873,3,5543,4363,3.4196929943976446,0.5881660071690161,16,66,8402,0.0,0.2980879877746813,0,0.0,3648,24.0,65.0,34879.90763153727,0.05673832283750088,2.053450349201537
335,16991,2.8389827328343267,0.44354623863760306,0.2149,0.1984539148456999,5,14.194444444444445,8.428571428571429,20,0.4500970785330894,10,2,219.09011229800055,3.1338815972261638,0.526853784723683,0,0.0,565,0.9983052038162359,0.30093461807202854,0,0.0,4362,3.4195514522509813,0.5882678798855665,20,66,8413,0.0,0.29804234332494645,0,0.0,3651,19.0,34.0,34893.93676926667,0.0578335306493954,2.053671753826538
336,16962,2.836245601233798,0.4439006741370229,0.2155,0.5207258289765412,5,12.569148936170214,3.28,20,0.44993350341219523,9,0,219.39206566347468,3.1392679921865563,0.5270501746176395,2,6,560,0.9984070055021307,0.30091323437326073,1,1855,4351,3.4188121798209776,0.5882394272593703,17,60,8396,0.0,0.2978091034374955,0,0.0,3655,30.0,49.0,34806.40601834115,0.054688374184900045,2.0520225220104447
337,16975,2.842360233403049,0.44255329755115974,0.2142,0.31754279176183164,3,12.121387283236995,4.409090909090909,62,0.4500252311154252,33,5,221.12513751375138,3.1467543141500527,0.5272135131521254,2,2,556,0.9988268775221556,0.30128378658431454,12,6681,4362,3.419411360591018,0.5881437492120352,48,82,8421,0.0,0.296779206731692,0,0.0,3636,25.0,67.0,34901.34130595602,0.05737856526331423,2.0560436704539637
338,16987,2.844466383976254,0.44234484447882993,0.2139,0.3796443924487788,4,13.04093567251462,4.75,33,0.450035369388299,11,7,221.9821133736929,3.1438823390890396,0.5267881831203097,1,6,553,0.9987198966519939,0.3013346053700687,1,1072,4363,3.420270366681441,0.5882061744868908,31,36,8437,0.0,0.2960975721403402,0,0.0,3634,24.0,76.0,34952.80292630016,0.0566279676933392,2.057620705616072
339,16995,2.843880321643835,0.44280819047883574,0.2144,0.7691983282103738,5,13.347826086956522,5.277777777777778,23,0.4501077489162055,9,2,222.34522502744238,3.147208917867835,0.5271751599985903,0,0.0,543,0.9985073798690611,0.301396889561713,0,0.0,4362,3.421193128176246,0.5883228939267605,23,63,8446,0.0,0.2962833936822353,0,0.0,3644,23.0,82.0,34959.820793967636,0.05357188416762648,2.0570650658409924
340,17000,2.8428383083042434,0.44311925691959175,0.2149,0.681117732454536,6,13.447058823529412,4.894736842105263,21,0.4502176501557704,8,6,222.56759715380406,3.156565960897558,0.5273905669270216,0,0.0,538,0.998847520541828,0.3014253684702588,1,1773,4360,3.4212040911912545,0.5884982282233927,20,69,8448,0.0,0.2966930183579114,0,0.0,3654,25.0,80.0,34955.53983890895,0.05400958858317285,2.0562082258181755
341,17005,2.84562855020294,0.44302964760494035,0.2146,0.5591810153562854,3,12.900621118012422,4.863636363636363,30,0.4503470290429851,16,1,223.71369863013697,3.1626167854172853,0.5283757746569019,1,14,535,0.998803437272415,0.3015149050823107,3,3592,4362,3.4220753970519073,0.5886671187686143,26,90,8458,0.0,0.2962508720330248,0,0.0,3650,25.0,65.0,34992.69428184555,0.05527595835376446,2.057788549358751
342,16997,2.8448808945604913,0.44312183013453715,0.215,0.5910635443511505,4,12.887005649717514,4.555555555555555,23,0.4503427802898417,12,1,224.1110807113543,3.1734660800011936,0.5286493984944037,0,0.0,528,0.9991388641138852,0.3013728754662964,1,1589,4358,3.4216827027080767,0.5886712537394596,22,96,8456,0.0,0.2966244162184415,0,0.0,3655,31.0,73.0,34963.58619414842,0.054959577551077006,2.057044548693795
343,16997,2.848832888567886,0.44249165199897356,0.2142,0.9199993321519173,2,12.135294117647058,5.0,45,0.4504311449823323,25,5,225.93516483516484,3.1669131935611867,0.5281283367759023,0,0.0,524,0.9992385303957195,0.30154786549703544,5,3958,4359,3.4232249545235534,0.5887556515206428,40,105,8474,0.0,0.2955154906886333,0,0.0,3640,31.0,80.0,35023.55153205358,0.053348604521568886,2.06057254409917
344,17004,2.8491135365990505,0.44265969803707833,0.2141,0.37074124086918414,2,12.451977401129943,5.344827586206897,32,0.45045267306677705,17,3,226.8467032967033,3.1636861802136034,0.5282030935794093,0,0.0,516,0.9991516892212048,0.3016720325596777,4,4416,4362,3.423678383548811,0.5888414987048111,28,81,8486,0.0,0.2950939814577367,0,0.0,3640,31.0,98.0,35044.09650016831,0.061061519683245455,2.0609325158885157
345,17007,2.850876031103354,0.44223440852655155,0.214,0.16158134492256568,3,12.825136612021858,5.029411764705882,30,0.450464798401617,15,2,227.79499862599616,3.1575667040980506,0.5284351002977976,0,0.0,511,0.9994127934945735,0.3016735090261889,1,1207,4362,3.425034828438485,0.588884583305933,29,75,8495,0.0,0.2947375951107419,0,0.0,3639,37.0,115.0,35068.626058602335,0.0632430840319168,2.0620112929148213
346,17014,2.8525638483403704,0.44196508142119967,0.2138,0.5254011285094924,9,12.587878787878788,5.84,26,0.4504797562018977,11,0,228.9098157822381,3.155204185300305,0.5279210963754376,0,0.0,509,0.9993401783190765,0.3017352051421718,1,1422,4363,3.425929522557626,0.5889582615131451,25,54,8505,0.0,0.29425076155056207,0,0.0,3637,34.0,112.0,35103.65071767657,0.060345191285653174,2.0632215068576816
347,17022,2.852376796791947,0.44200689231173595,0.214,0.4108992225181204,5,13.559748427672956,7.3,19,0.45050250498258915,8,2,229.5955518945634,3.1498542036239394,0.5272709298376668,0,0.0,505,0.9993401783190765,0.30174800099100757,0,0.0,4363,3.4263173372262035,0.5890512979242197,19,51,8512,0.0,0.294247842940935,0,0.0,3642,25.0,66.0,35115.61074530563,0.061451356928842946,2.0629544557223394
348,17022,2.851508894197559,0.44218068320601206,0.2144,0.0668492243057614,3,13.940828402366863,6.16,19,0.45046838259553446,8,3,230.0717808219178,3.1430009307714437,0.5268749200939116,0,0.0,498,0.9995377453436782,0.3016625208346647,0,0.0,4359,3.4265441553964164,0.5892309393580452,19,57,8515,0.0,0.2940385538033865,0,0.0,3650,28.0,62.0,35099.222978677724,0.06507880037966356,2.0619917153494156
349,17040,2.853403010775235,0.4419352407773991,0.2145,0.07390344917588683,3,14.567901234567902,7.043478260869565,28,0.4505699989650526,14,6,230.74336525307797,3.1453984666367436,0.5270726269094234,0,0.0,493,0.9996986779426879,0.3018043124659401,4,5137,4362,3.4275323809485845,0.5893906124164381,24,66,8530,0.0,0.29381495004363983,0,0.0,3655,26.0,77.0,35148.21828672931,0.06498176094096014,2.0626888665920973
350,17042,2.853000897606012,0.44214068608017254,0.215,0.09565186191120557,7,14.5,6.4,23,0.45060315273962476,11,4,231.08515283842794,3.1386377481754995,0.5273082517557076,0,0.0,487,0.9992066252207242,0.3018741602808746,1,1585,4355,3.427876126946524,0.5894513886123997,22,66,8536,0.0,0.29371200577647494,0,0.0,3664,32.0,98.0,35140.41205581323,0.0648405638885992,2.0619887369917413
351,17029,2.8559729674480496,0.44179058710401126,0.2142,0.21313599254695828,6,12.882022471910112,5.92,37,0.4505897356830731,25,1,232.6080043859649,3.1360805157586737,0.5275607551823652,0,0.0,482,0.9997187822600008,0.3020056537305792,8,7412,4358,3.4288497827693805,0.5893333692418085,29,75,8541,0.0,0.29308425967571283,0,0.0,3648,31.0,95.0,35154.171256318004,0.0638821361678774,2.064370853034121
352,17016,2.859220124779731,0.4413513622464572,0.2134,0.46622246378741705,4,12.901554404145077,4.7,37,0.4507109824695899,20,2,233.957312035252,3.1414543748626045,0.5278504131726747,1,1,475,0.9994916034194375,0.30214132585501075,5,4872,4361,3.429675171873152,0.5894533983686003,31,62,8549,0.0,0.2923970550092684,0,0.0,3631,34.0,93.0,35171.26675491544,0.06213869310730838,2.066952677181211
353,17024,2.8597809523752926,0.4411220197708796,0.2134,0.1663549061724982,5,12.621468926553673,5.0,34,0.4507844224216114,16,2,234.7308009909166,3.1321725085016614,0.5286681286541539,4,7,467,0.9996056437086979,0.30222220247532106,2,2144,4363,3.430494149627266,0.5894589166749942,28,62,8561,0.0,0.29240647843918816,0,0.0,3633,32.0,85.0,35192.4643999303,0.0647710042742685,2.0672265272515475
354,17032,2.8613584872171076,0.44086827117447736,0.2134,0.283740977592585,4,13.029239766081872,5.96,25,0.4508355902328119,12,4,235.65299944964227,3.1269876565263957,0.5288623356017108,2,0,463,0.9996198990891068,0.3022186296530933,0,0.0,4362,3.4311426213512415,0.5895403282007378,23,54,8573,0.0,0.2920642859796211,0,0.0,3634,29.0,86.0,35223.32297764256,0.06373684392078595,2.0680673425107208
355,17042,2.861829028207276,0.44083190514612053,0.2134,0.3946662947741009,6,12.764705882352942,7.35,22,0.45087965806932084,9,3,236.4566950783613,3.1210696236403495,0.5288236034353131,2,0,461,0.9996476731962388,0.3022467773179835,1,1663,4362,3.4312526292729673,0.5896292544412421,19,39,8582,0.0,0.29186272954575243,0,0.0,3637,26.0,79.0,35246.28631140076,0.06298223552985253,2.0682012857294216
356,17044,2.8631192841585116,0.44093691616038055,0.2135,0.7548962763132013,6,13.215277777777779,8.2,21,0.4508465028568482,8,0,237.26518274251168,3.1254297195482357,0.5289685725919616,1,0,458,0.9999691906321276,0.3023452254019338,1,1704,4362,3.4325992641357943,0.5896656587629345,19,39,8585,0.0,0.2915225706957885,0,0.0,3639,21.0,73.0,35262.17710369619,0.06095552620615071,2.0688909354433367
357,17045,2.8616501787978175,0.4411847316760987,0.2139,0.4386995638918757,5,14.14569536423841,5.368421052631579,33,0.4507977449872673,12,3,237.80581459133296,3.12445775323594,0.5291429341776558,1,5,454,0.9997449740601774,0.3023904019431891,1,1065,4361,3.432629537538254,0.5897270289176431,31,40,8584,0.0,0.2914633329917775,0,0.0,3646,24.0,66.0,35244.083602073864,0.06354037691211922,2.0677080435361646
358,17056,2.863846921141312,0.44079492042403823,0.2135,0.5022944114992807,5,14.842857142857143,5.066666666666666,40,0.45094487188197185,16,7,239.01922020867656,3.1173130128471644,0.5287571049442642,1,0,451,0.999607552055815,0.30243131571809456,2,1818,4362,3.433072101532844,0.5898229824731569,37,51,8601,0.0,0.2912063177032118,0,0.0,3642,20.0,47.0,35294.0494561455,0.06292153997876065,2.0693040253368626
359,17061,2.865520405228244,0.4407953481999731,0.2134,0.5552865133400903,3,15.592592592592593,5.166666666666667,28,0.4509817929169433,11,2,240.08516483516485,3.117665385488818,0.5277851931921067,0,0.0,449,0.9998108625122768,0.3024917663315583,1,1270,4363,3.4337627464308302,0.5900645379703818,27,39,8609,0.0,0.29054605311019455,0,0.0,3640,15.0,50.0,35323.27003524853,0.06251122281660319,2.0704102945459564
360,17038,2.860322901805014,0.44166341279966237,0.2151,0.5530624703166808,5,12.231155778894472,2.393939393939394,29,0.4510024365515772,12,5,239.09740791268757,3.1150260828996483,0.5278067410080212,0,0.0,439,0.9986388101676664,0.30249118907943223,0,0.0,4344,3.433474992764984,0.590242516984033,29,45,8590,0.0,0.2914781469056896,0,0.0,3665,38.0,70.0,35199.13362961246,0.06263091849827412,2.0659193349931035
361,17054,2.8663780195587045,0.4406540498069245,0.2135,0.24496347274453234,4,10.803468208092486,3.1666666666666665,78,0.4511337629287638,40,9,241.2650370777259,3.112362412468523,0.5279441383012629,1,2,437,0.9986146049202647,0.3031533499628006,19,7870,4362,3.4346705836979408,0.5903583334526786,58,85,8614,0.0,0.28981653602042706,0,0.0,3641,34.0,76.0,35302.31168888496,0.06569613734563641,2.070031176784626
362,17060,2.8689951598157624,0.44062274744062524,0.2133,0.7564440522225472,6,11.763313609467456,4.208333333333333,40,0.45117366470395864,15,1,242.2959604286892,3.1110092683442145,0.5281956476716457,0,0.0,431,0.9983509085137203,0.3031181596169024,1,919,4361,3.4362460380398074,0.5904526639127372,39,63,8629,0.0,0.2892157363865716,0,0.0,3639,30.0,80.0,35346.020368930156,0.06222296194639102,2.071865203337057
363,17067,2.8699983679559193,0.44061270567326416,0.2132,0.7068420674562664,3,12.123529411764705,4.958333333333333,35,0.4513018843280947,15,8,242.9923055784556,3.1236247558056873,0.5285545111812758,0,0.0,424,0.9987193474073396,0.3031438111623167,2,2054,4362,3.436099189258533,0.590538773963895,33,48,8642,0.0,0.28923131580124356,0,0.0,3639,27.0,82.0,35375.59988342462,0.06240098423462748,2.0727485722988614
364,17044,2.870769423896313,0.4405417281511365,0.2132,0.08928747852780744,2,12.554347826086957,4.419354838709677,34,0.45126529018543154,12,2,243.6989543203082,3.121237840016629,0.5289116688746073,2,2,422,0.9992310231389374,0.30316929189162894,1,1019,4357,3.437418569326874,0.590573738738831,31,37,8631,0.0,0.2889417550436804,0,0.0,3634,33.0,93.0,35339.17160816356,0.0701762302614388,2.0734083318565837
365,17067,2.873174449882129,0.43998855775583917,0.2128,0.6184912323491081,3,13.134078212290502,5.642857142857143,59,0.4514685254492987,19,11,244.71393171806167,3.1299122608031813,0.5288028732323744,1,0,419,0.9989871797024952,0.30341279689269274,6,3679,4363,3.4368412825642944,0.5908068721416531,52,45,8653,0.0,0.288436955527058,0,0.0,3632,31.0,116.0,35409.001920347284,0.06713333816581774,2.074705684674949
366,17075,2.873281755681732,0.44012072182562845,0.2131,0.13993497042380015,4,13.29050279329609,5.428571428571429,35,0.4514734619427362,9,5,245.24154987633966,3.1327139801192083,0.5284584559876753,0,0.0,415,0.9990166183431862,0.3034734188843526,0,0.0,4362,3.4376837942992973,0.5908903462540794,35,36,8659,0.0,0.2883562907528758,0,0.0,3639,32.0,125.0,35424.6907658,0.07114041888634387,2.0746524606617904
367,17086,2.8750479460608114,0.43999084054189086,0.213,0.6102380966985554,4,12.273885350318471,6.416666666666667,42,0.4514583007500227,11,5,246.23825226710636,3.1406981659303135,0.5285781405536001,0,0.0,413,0.9991408006190691,0.30353205601394706,1,831,4363,3.4379231699891544,0.5909785730021815,41,36,8671,0.0,0.2876142312930708,0,0.0,3639,28.0,124.0,35466.59146260609,0.06896007381621062,2.0757691362873802
368,17097,2.8740639500189187,0.44014665251486684,0.2138,0.045640786057352306,1,13.402298850574713,6.0344827586206895,34,0.4515793803376935,5,9,246.1592339261286,3.146790208045406,0.5288024069037576,0,0.0,409,0.9989375740807166,0.30348308550384445,0,0.0,4360,3.4383339168916103,0.5912381733731435,34,24,8673,0.0,0.28820179227028025,0,0.0,3655,30.0,114.0,35463.07507928336,0.07269313172646764,2.074227939362662
369,17117,2.875401491554222,0.44031989443207925,0.2138,0.1865939875115715,5,13.39655172413793,5.666666666666667,46,0.4517204412945612,21,11,246.88521453949167,3.140971677263492,0.529166220732772,1,0,402,0.9988298797166456,0.30357152385502617,3,2392,4362,3.4388535396933304,0.5912969800589574,42,66,8694,0.0,0.28818230150757873,0,0.0,3659,38.0,140.0,35516.95922367766,0.07211892425352207,2.0749523411624553
370,17122,2.8757080757406577,0.4400415325716953,0.2136,0.4401369871310536,11,13.658823529411764,5.7407407407407405,31,0.4518516838267634,13,6,247.71924548933845,3.1256473314060935,0.529701689844742,1,0,399,0.9989277856523987,0.3036368823463024,1,1215,4362,3.4384599551337507,0.5915143601955837,29,66,8703,0.0,0.28781847967661395,0,0.0,3658,38.0,144.0,35529.37327577575,0.07128461757822635,2.0750714446779477
