current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
161,15003,2.4633584806761357,0.46093546153431575,0.2118,0.5732813377126068,8,13.786163522012579,17.133056133056133,37,0.41503275746355023,27,1,84.68712621970413,3.0536759926170034,0.517783158943083,1,72,3197,0.9994989572924825,0.27567460829127843,4,2610,4557,3.1928601802357433,0.5363387080951164,32,2250,4072,0.0,0.35604762094363773,0,0.0,3177,494.0,46.0,27318.645550698348,0.015642647210761387,1.820878860941035
162,14996,2.459992782599149,0.46200316543711206,0.2131,0.529632121866672,9,13.637426900584796,17.107883817427386,27,0.4152001824001468,19,2,85.00281690140845,3.0526469396081106,0.5177361129237202,0,0.0,3163,0.9997913668259705,0.2758146406334603,2,1815,4551,3.196341378690023,0.5367338736899651,25,2292,4087,0.0,0.35676958960911076,0,0.0,3195,499.0,44.0,27269.019995111572,0.016194494232119012,1.818419578228299
163,15005,2.4571895002391075,0.46229757504756785,0.2135,0.4759980795098159,8,13.270967741935484,17.2375,42,0.41533622053930563,33,3,85.62503902591321,3.050206964811203,0.5178980750058892,2,43,3130,0.9997731715887458,0.27622093997043595,8,4555,4559,3.1959926740869307,0.5370354225572712,32,2225,4113,0.0,0.3568470359414838,0,0.0,3203,496.0,40.0,27250.2315576517,0.017114217604528942,1.816076744928471
164,15003,2.4555276404508857,0.46319778135285905,0.2144,0.4761072600768523,12,13.844155844155845,17.407484407484407,27,0.41538670433624475,17,0,86.179981349083,3.050653621071586,0.5179427092948525,0,0.0,3105,0.9998219882151593,0.2762616048499931,0,0.0,4556,3.199859880141547,0.5373555531471328,27,2205,4125,0.0,0.357039193151281,0,0.0,3217,498.0,41.0,27226.89047731941,0.017115516246928624,1.8147630792054537
165,15000,2.4511094274538965,0.4639145488022103,0.2156,0.46793251220562776,5,14.203703703703704,17.389795918367348,38,0.41534468496016397,28,2,86.60977118119975,3.0485890235600572,0.5181253704704163,0,0.0,3067,0.9995976647046753,0.27635545199177836,3,1943,4553,3.199929134404223,0.5373570270752551,35,2223,4146,0.0,0.3571277538642912,0,0.0,3234,502.0,38.0,27168.09689389898,0.017224769668549664,1.811206459593266
166,15005,2.4540205423694914,0.4630094142516908,0.2151,0.45678586275348954,12,13.93918918918919,17.680672268907564,43,0.415344894160197,34,1,87.64704059497986,3.0483986197392485,0.5181470031739096,1,23,3046,0.9997808670594097,0.276615128399186,6,3397,4558,3.202624912795971,0.5374447361528387,36,2143,4174,0.0,0.3563273260801328,0,0.0,3227,498.0,44.0,27210.179773792916,0.017416722875005033,1.8134075157476124
167,15015,2.4501707477363333,0.46385520253043294,0.2164,0.5966548540382841,9,14.833333333333334,17.793617021276596,26,0.4153370279235733,18,1,88.02216066481995,3.0478239601323627,0.5182036128478394,0,0.0,3015,0.9996928912803763,0.27667434497646226,1,983,4559,3.205010769141358,0.537568827837036,25,2121,4192,0.0,0.3567419872255065,0,0.0,3249,490.0,34.0,27182.19427538689,0.015397577694970235,1.8103359490767152
168,15008,2.4418250668517048,0.4657170280345062,0.2188,0.719206479113779,5,14.222222222222221,17.53483606557377,34,0.4154297431630783,22,1,87.74657325616813,3.0464843664727397,0.5184278698143931,0,0.0,2965,1.0001813111148252,0.27667625480887453,0,0.0,4553,3.2055771000920785,0.5375110910744785,34,2166,4207,0.0,0.3583962239100413,0,0.0,3283,500.0,34.0,27072.51451618485,0.014016144546438286,1.8038722358865171
169,15016,2.444720467502725,0.4652672182287679,0.2183,0.49339549035720315,12,14.0,17.768267223382047,43,0.41551498711764173,34,4,88.75015253203172,3.0472123461637324,0.5185203051930392,1,178,2945,1.0009147713772495,0.2769670742748449,6,3531,4556,3.2051419984011758,0.5376848298430472,36,1937,4237,0.0,0.35762603213051364,0,0.0,3278,500.0,37.0,27114.39470507273,0.017623978894799535,1.8057002334225307
170,15017,2.4404849952609338,0.4661879824726587,0.2194,0.4540223376712026,4,14.402439024390244,18.002083333333335,30,0.4155732479033263,22,3,89.23588342440802,3.0459469139762265,0.5183964663389857,0,0.0,2914,1.0009426319432608,0.2770583775262814,3,2613,4555,3.205142588529855,0.5381032089819167,27,2061,4254,0.0,0.35791262908657023,0,0.0,3294,492.0,31.0,27069.859567434283,0.018338060857052713,1.8026143415751668
171,15025,2.441887057312611,0.46660195152271616,0.2192,0.5983779661262216,5,13.878205128205128,18.30590717299578,39,0.4156501333510512,29,3,90.14116575591986,3.045734312947054,0.5185211757068882,0,0.0,2893,1.0012937780829592,0.277344745038444,4,2826,4557,3.206226920807167,0.5383581272823804,35,2004,4281,0.0,0.3571616108814383,0,0.0,3294,490.0,34.0,27100.06256205535,0.016144934408439338,1.8036647295877108
172,15033,2.4386011782794355,0.4676334117695841,0.2206,0.4942360612639433,6,14.816455696202532,18.414736842105263,31,0.41572807090660735,21,2,90.47090744648779,3.0477888018683665,0.5187300091397568,1,30,2858,1.0014580260039119,0.2774274506020792,2,1709,4558,3.2082989771661374,0.538541611475338,28,1959,4300,0.0,0.35781322720210235,0,0.0,3317,490.0,35.0,27070.911680079993,0.01790715801942363,1.800765760665204
173,15037,2.4397860417522192,0.46775872023031134,0.2209,0.5242701220175968,7,15.43046357615894,18.853503184713375,31,0.41575941647957876,20,0,91.27031908488863,3.046964124610095,0.5187017586561229,0,0.0,2838,1.0015856636794822,0.2774858037868597,1,886,4559,3.212262997483365,0.5386825056879907,30,1950,4318,0.0,0.35779949292965413,0,0.0,3322,485.0,31.0,27084.06484949137,0.017257400151776316,1.8011614583687823
174,15045,2.436077503039193,0.46884363103301546,0.2226,0.49253369010655285,6,15.712418300653594,18.94736842105263,29,0.41581205617489464,19,2,91.47894893998209,3.0504747901625535,0.5187033391369348,0,0.0,2800,1.0016544300709322,0.277439228019774,0,0.0,4557,3.214843995958721,0.5388813550156343,29,1950,4339,0.0,0.3586223571421096,0,0.0,3349,488.0,30.0,27055.07674875326,0.01781860242188173,1.7982769523930395
175,15047,2.4372677881709874,0.46897063951693774,0.2228,0.3010982962986089,5,15.23076923076923,19.044397463002113,38,0.4158629510004131,27,2,92.30101431980907,3.0499566491499173,0.5187301433368579,1,27,2781,1.0015428423948152,0.27761637084256313,2,1453,4555,3.2173294257932294,0.538974981713281,35,1869,4359,0.0,0.35828364576591526,0,0.0,3352,488.0,29.0,27068.296055426974,0.021329489566456163,1.798916465436764
176,15038,2.4357757175359023,0.469031186396672,0.2232,0.48985374419450817,7,13.87248322147651,19.0,39,0.415724236550845,28,3,92.96901072705602,3.050299117678907,0.5188965365375445,1,146,2747,1.0015114304061397,0.2777410493264591,4,2888,4557,3.218733536844734,0.5390519638927221,34,1717,4378,0.0,0.3577523312514782,0,0.0,3356,492.0,32.0,27034.674688930976,0.018561858189759226,1.797757327366071
177,15046,2.4380588903017277,0.4691966986649121,0.2231,0.34007880041788274,8,14.844594594594595,19.189655172413794,44,0.4158515661479963,29,4,93.85880250223414,3.0546755425294894,0.5189169967183898,2,134,2726,1.0011238323142884,0.2779116032759549,2,1293,4558,3.220638837472661,0.5394316890050393,40,1654,4405,0.0,0.35728842818272905,0,0.0,3357,481.0,30.0,27077.082035690983,0.021126875358011058,1.7996199678114437
178,15053,2.4352695106168207,0.4695433716282302,0.2239,0.7227207411353656,1,15.3125,19.527896995708154,38,0.4159240068969288,25,2,94.38178582023139,3.05282348399425,0.5189825385356617,1,0,2695,1.001022826755109,0.27797825996419834,1,715,4559,3.221504495576295,0.53972090070378,36,1788,4428,0.0,0.3574782257409504,0,0.0,3371,475.0,30.0,27055.84426295288,0.016166828560249376,1.7973722356309625
179,15067,2.432310998524333,0.47013102591674844,0.2249,0.3314154647241604,5,16.093525179856115,19.578494623655914,30,0.4161328579769576,18,5,94.83771023900856,3.050222135339505,0.5190823338390825,0,0.0,2668,1.001022826755109,0.277993369126747,0,0.0,4559,3.2224691683508686,0.5401060187789494,30,1749,4451,0.0,0.35809337415821935,0,0.0,3389,480.0,37.0,27044.86599259205,0.023703026498006048,1.794973517793327
180,15052,2.425608523217487,0.4718179851607261,0.2264,0.364467791135766,8,14.76608187134503,19.367521367521366,26,0.41603793961193436,17,1,95.16872065727699,3.046021424056313,0.5190153249883754,0,0.0,2630,1.0007973831611738,0.2781134564339977,0,0.0,4554,3.2225484841238887,0.5402830749954032,26,1746,4460,0.0,0.3582751077580647,0,0.0,3408,486.0,48.0,26941.23386737662,0.023274107956779068,1.789877349679553
181,15061,2.42993221471438,0.47134211224518113,0.2252,0.2190419302171141,2,13.593333333333334,19.72234273318872,55,0.41615066957491076,37,5,96.49233490566037,3.0432157363505326,0.5189228422666584,5,168,2618,1.0005549048798337,0.2783730350464396,5,2624,4559,3.2229737366925124,0.540601588870746,45,1548,4492,0.0,0.35719936009124714,0,0.0,3392,474.0,53.0,27006.26663433561,0.025300365139518853,1.7931257309830437
182,15062,2.4268334793933097,0.4719359743937484,0.2264,0.34032899321973126,3,13.829113924050633,19.60813704496788,35,0.4161746146584889,22,1,96.82639296187683,3.0400696680445556,0.5189182606432039,0,0.0,2583,1.0008981964325019,0.27843290454221636,0,0.0,4556,3.2255281012613084,0.5407394243758827,35,1668,4513,0.0,0.35752458751966765,0,0.0,3410,481.0,68.0,26969.400456497842,0.023824179463721368,1.7905590530140654
183,15068,2.4274818102328037,0.4716704706248065,0.2262,0.3931301188825662,15,14.979865771812081,19.788079470198674,44,0.4161684228824517,32,2,97.73276620709886,3.038430735624653,0.5190859040909018,1,66,2561,1.0006848871718683,0.27854386834977124,3,2013,4558,3.225500540681491,0.5405515343180761,40,1581,4540,0.0,0.35721322319555887,0,0.0,3409,475.0,78.0,26986.31528435807,0.023088226541280444,1.7909686278443113
184,15062,2.4277268274857686,0.4721154987834835,0.227,0.4268388538128978,6,14.776315789473685,20.07760532150776,36,0.41610250724550973,23,1,98.30593740859901,3.038079857337246,0.5188696640378877,0,0.0,2534,1.00116382801896,0.2785515609277239,1,830,4553,3.2303949764555466,0.5406918501040215,35,1578,4556,0.0,0.3570877184796759,0,0.0,3419,466.0,70.0,26974.47278019437,0.022564342503958362,1.7908958159736013
185,15062,2.4297687446851723,0.4720959807951124,0.2266,0.38327082684793395,12,13.93939393939394,20.06053811659193,49,0.4160701431240566,37,2,99.31467916788749,3.0378370472807834,0.5190348297737913,3,102,2507,1.001031292222896,0.27885757719285376,6,3622,4559,3.2331663502988968,0.540750886463513,40,1457,4583,0.0,0.3563009582206696,0,0.0,3413,466.0,80.0,26997.16052219694,0.02319343344893127,1.792402106107884
186,15058,2.4282823390448454,0.47262655009282645,0.2271,0.4717062646144013,17,14.58955223880597,19.728506787330318,37,0.41607847669335635,24,1,99.99356536999123,3.03598681181781,0.5192542152565761,1,109,2486,1.0010211913649205,0.2788337163566458,0,0.0,4558,3.2351840478843967,0.5407042230732931,36,1367,4595,0.0,0.35653224297904007,0,0.0,3419,465.0,78.0,26975.788504449174,0.02199527622008734,1.7914589257835825
187,15058,2.4319830231476303,0.4730266007635761,0.2268,0.4491423345301843,10,13.6171875,19.824074074074073,48,0.4162063550690742,31,5,100.8532942898975,3.0383899748204475,0.5193060487315423,1,28,2460,1.0010282102130315,0.27889958310395846,1,650,4559,3.2383020090141046,0.5410443401663027,46,1460,4624,0.0,0.3562079608932931,0,0.0,3415,453.0,63.0,27012.03543810072,0.022164414543102227,1.7938660803626465
188,15066,2.4362950127184027,0.47277948501469536,0.2269,0.434979780981463,16,14.684615384615384,19.95734597156398,43,0.4164104823305821,27,6,101.60678759508484,3.0393751898523798,0.5192909212290109,0,0.0,2439,1.0010366383960703,0.2790063686490663,0,0.0,4555,3.243334683145123,0.541400822201769,43,1425,4654,0.0,0.35592051907298483,0,0.0,3418,444.0,67.0,27067.237591301444,0.022360014816852604,1.7965775648016367
189,15061,2.436004357480119,0.4728312911897389,0.2268,0.4279975907570948,18,14.818181818181818,20.28292682926829,42,0.4163852424970301,31,2,102.50790398126463,3.0387081928891857,0.5191964794699944,0,0.0,2412,1.001084402558627,0.2791682405430088,4,2807,4557,3.2437618946066684,0.5416894500271983,38,1398,4676,0.0,0.35531811717929546,0,0.0,3416,433.0,57.0,27059.136402889148,0.022393739075442815,1.7966361066920633
190,15050,2.4357228279718672,0.47340116072899513,0.2273,0.4320631957916872,11,14.690647482014388,20.326781326781326,39,0.4164264507520804,25,0,103.16866413329436,3.03943738853347,0.5191735651851953,0,0.0,2386,1.0014681274044486,0.2793224017088504,2,1485,4555,3.24613204254771,0.5419959035828199,37,1380,4688,0.0,0.3552410469181117,0,0.0,3421,424.0,44.0,27031.65194483177,0.02226059172355516,1.7961230528127432
191,15060,2.4413356081240996,0.47266949984396694,0.2266,0.3502175244658778,9,14.637096774193548,20.52417302798982,56,0.4165238808752985,40,3,104.29542790152404,3.039129242265328,0.5191925531943364,0,0.0,2363,1.001413561819033,0.27952920184526975,4,2128,4559,3.2504620746517263,0.5421162072805785,52,1338,4726,0.0,0.35450844547572646,0,0.0,3412,413.0,41.0,27108.59059260999,0.023544265255837582,1.8000392159767598
192,15047,2.4404737207594827,0.47298431092492654,0.2273,0.3161314582780409,6,13.770833333333334,20.35929648241206,34,0.4166095882749752,22,3,104.89327485380117,3.038721239119317,0.5191086649121466,0,0.0,2337,1.0018721954326526,0.27943107261947203,0,0.0,4547,3.250088672977193,0.5424320926230871,34,1263,4743,0.0,0.35445585449176115,0,0.0,3420,410.0,40.0,27072.174984384936,0.024070512007644887,1.799174252966368
193,15055,2.4465617522518817,0.47236142155243843,0.2258,0.29708240375418526,8,12.968253968253968,20.580562659846546,56,0.41664398741752123,45,3,106.29037952338923,3.03674346496586,0.5191496395582033,2,36,2320,1.0017001501127671,0.28002454751185957,12,6048,4559,3.253076513168617,0.5425126520336621,42,1200,4777,0.0,0.3530253650851363,0,0.0,3399,405.0,45.0,27151.942326491393,0.024367560632262114,1.8035165942538283
194,15063,2.4440850864741734,0.4728920120250919,0.2267,0.2794155513577173,6,14.096,21.07792207792208,30,0.416650531839276,18,4,106.72298682284041,3.038566657106655,0.5193440629154789,0,0.0,2293,1.0017001501127671,0.28003725885752895,0,0.0,4559,3.2542494904474615,0.5425085880174774,30,1182,4796,0.0,0.35332063647628853,0,0.0,3415,396.0,47.0,27141.5648852957,0.02457267573996537,1.8018698058352052
195,15060,2.4444110533056858,0.47342761133791056,0.2272,0.37485415905272396,5,12.828358208955224,21.139896373056995,38,0.4166938683369711,23,1,107.38486265341905,3.037973235146945,0.5194929648919842,0,0.0,2271,1.0015166228698955,0.2800720237023757,0,0.0,4554,3.257367046796491,0.5425301979387921,38,1176,4813,0.0,0.35330078762859823,0,0.0,3422,399.0,53.0,27137.851513799727,0.02319357884594483,1.8019821722310576
196,15060,2.444940647094675,0.47346192996982917,0.2274,0.3088809307950455,3,11.846153846153847,21.085492227979273,44,0.4167212178956611,30,2,108.24532710280374,3.0389897381504056,0.5194971169533797,0,0.0,2247,1.0013991147070982,0.2803575585848356,5,3549,4556,3.2589078864408205,0.5427090438120526,39,1163,4833,0.0,0.3528883393861711,0,0.0,3424,400.0,64.0,27141.286123397993,0.024237108554392123,1.8022102339573696
197,15071,2.450064213935217,0.473245333039163,0.2269,0.32617310652673204,5,13.035714285714286,21.677248677248677,53,0.4168291614388201,34,4,109.33694062591401,3.0442408833716197,0.5192776809210743,1,44,2226,1.0013005758498028,0.28051659046606126,3,1720,4559,3.2625444596539523,0.5429999780479151,49,1087,4867,0.0,0.35228550606030135,0,0.0,3419,389.0,71.0,27220.213416820257,0.02395345472905805,1.8061318702687454
198,15058,2.4501676285305964,0.4731023020314988,0.2271,0.28987017553418243,14,13.433566433566433,21.449864498644985,37,0.4167993026435885,22,3,110.1289850833577,3.043895445275327,0.519438773952912,0,0.0,2205,1.0014763662281299,0.28049419109999885,0,0.0,4554,3.2636881179678596,0.54294301655437,37,1080,4880,0.0,0.35211141725249023,0,0.0,3419,390.0,85.0,27199.310844318155,0.024482271720113677,1.8063030179517967
199,15065,2.4566257158585003,0.4715348435632425,0.2259,0.2733946455009233,9,12.25,21.829608938547487,60,0.41703054866040706,43,7,111.41110784601823,3.046023177353056,0.5194530250344147,2,8,2181,1.0012553481023838,0.2806980942279787,5,2524,4558,3.2655264622926725,0.5434721353430937,53,1042,4923,0.0,0.35107344466170926,0,0.0,3403,375.0,74.0,27283.285200324506,0.024526651667015974,1.8110378493411554
200,15058,2.4557017636632654,0.47238601810757197,0.2265,0.2952409757806057,10,12.342857142857143,21.65730337078652,32,0.41701890449621765,19,2,112.0257988859572,3.046144712370157,0.519351242978997,0,0.0,2160,1.0012515558536108,0.28081103935824053,1,1013,4554,3.267568905855536,0.5435432230925031,31,984,4933,0.0,0.35108759493305924,0,0.0,3411,374.0,75.0,27258.289576662246,0.024124374969172708,1.8102197885949158
201,15064,2.4582242673180916,0.4718103754442554,0.2263,0.4466909827000241,13,11.929133858267717,21.846820809248555,48,0.4170722456840347,32,1,112.95101202698739,3.0455283185341893,0.5195351532418051,0,0.0,2137,1.0015555398761173,0.281067422319212,5,3195,4559,3.271170909719158,0.5436190176904819,43,978,4959,0.0,0.3506414196028673,0,0.0,3409,364.0,71.0,27296.122264300084,0.02229003830335771,1.8120102405934737
202,15071,2.462285162936454,0.47169335980660637,0.2261,0.444975931247372,11,12.78048780487805,22.224550898203592,45,0.4171369003571104,28,3,113.85768779342723,3.0448921615195617,0.5195736223120763,0,0.0,2118,1.0017527801841222,0.2810337750301859,0,0.0,4558,3.275715424046615,0.5438081860439046,45,948,4987,0.0,0.35014375670084913,0,0.0,3408,351.0,65.0,27351.06358989813,0.022301122062196633,1.8148141191625065
203,15071,2.464363304262782,0.47135015977831257,0.2259,0.2868119327087256,5,13.180327868852459,22.587878787878786,44,0.4172318002097578,28,3,114.84787077826725,3.042943658870732,0.5195113336420566,0,0.0,2098,1.00140604616808,0.2811498675010596,1,744,4553,3.276301108521819,0.544063089373305,43,897,5015,0.0,0.34937267049655646,0,0.0,3405,342.0,54.0,27374.147583750993,0.024642708783442574,1.816345802120031
204,15067,2.4656528900299386,0.47115929669970824,0.2262,0.27964948726526356,9,12.780821917808218,22.53822629969419,43,0.4172956991082784,30,0,115.64964788732394,3.0483168362619497,0.5195961652284526,0,0.0,2074,1.0017308462129406,0.2814660985629358,6,4328,4553,3.2776340176445946,0.5441640329425308,37,870,5032,0.0,0.34917936950022266,0,0.0,3408,342.0,59.0,27376.144038002407,0.024781087422549856,1.8169605122454635
205,15073,2.4668200595669147,0.47074566323798744,0.2258,0.4480580115082018,8,12.442857142857143,23.10691823899371,54,0.4173934346433896,37,4,116.71613282397884,3.047497413960007,0.519550744156843,2,5,2052,1.001194817006037,0.28172107660739876,6,3422,4557,3.2766372114339615,0.5444051895136718,46,856,5061,0.0,0.3485793426803882,0,0.0,3403,332.0,55.0,27398.97040160973,0.022585065711178923,1.8177516354813057
206,15091,2.470533111434037,0.4705999936877342,0.2256,0.2924157073210808,4,13.24087591240876,23.662420382165607,47,0.4175784845560262,25,7,117.62690951821386,3.047062843543854,0.5195330240205162,1,0,2038,1.0011927845068351,0.2818298226853514,2,1356,4559,3.2790893163267496,0.5448362103817893,44,809,5090,0.0,0.3480582065262501,0,0.0,3404,323.0,52.0,27464.916599812204,0.02506669922907926,1.8199533894249678
207,15099,2.4729667239971542,0.47021861558854083,0.2258,0.27657155620158214,8,13.065040650406504,23.65798045602606,44,0.4175778701657363,25,3,118.38093841642228,3.0514773930278327,0.5196240069111763,1,1,2015,1.0013960720461308,0.2818018935983042,0,0.0,4558,3.281620933196834,0.5448509125025519,43,794,5116,0.0,0.34781688807105715,0,0.0,3410,322.0,58.0,27501.862937572372,0.02534268598433698,1.8214360512333498
208,15091,2.473225740247681,0.47055171699471726,0.2262,0.2988702331184371,4,12.693430656934307,23.601941747572816,41,0.41766292652625864,26,2,118.99824201582186,3.0552402927636795,0.519840924137104,0,0.0,1988,1.0009931666080296,0.28181791810223367,1,805,4555,3.2826801415655713,0.5449906918313436,40,780,5135,0.0,0.34787566584048735,0,0.0,3413,318.0,51.0,27489.904102853,0.024979365920666165,1.821609177844608
209,15098,2.4773265397127564,0.46989753618627345,0.2255,0.27645025815353386,4,13.507246376811594,24.049180327868854,54,0.41766409469881094,35,3,120.17685076380728,3.0508396539550375,0.5195940760453894,1,45,1970,1.001189010139602,0.2820436146377927,4,2289,4558,3.2852923284085183,0.5451465896553934,49,705,5166,0.0,0.34680085025687685,0,0.0,3404,313.0,59.0,27545.393795066164,0.025304313255685634,1.8244399122444124
210,15095,2.48218559173803,0.4700430617695248,0.2254,0.27618757914419817,9,12.92356687898089,23.970491803278687,42,0.41788408294588614,25,5,121.05232216343327,3.055177725615313,0.5197540903053145,0,0.0,1951,1.001500402805966,0.2819950382420675,1,777,4551,3.288578843444957,0.5454180910498256,41,714,5191,0.0,0.3466476402713666,0,0.0,3402,319.0,70.0,27589.49285216823,0.02531813116235286,1.8277239385338324
211,15106,2.4862132213608383,0.4693301790620132,0.2245,0.3503340256849963,8,12.485915492957746,24.4421768707483,55,0.4179862356104464,37,3,122.30571933962264,3.054764907389502,0.5197959106002141,2,0,1935,1.0015170093544545,0.28238971376553523,8,4597,4559,3.2897109374153715,0.5457284450075637,45,696,5220,0.0,0.34557128541374765,0,0.0,3392,309.0,69.0,27649.177234753915,0.024168068687028088,1.8303440510230293
212,15111,2.487147912519119,0.46914458108945134,0.225,0.286967902152674,9,13.583941605839415,24.294520547945204,37,0.4180579707468411,21,4,122.96,3.0528805281832483,0.5199964484146886,0,0.0,1915,1.0021125534357311,0.28234421799677445,0,0.0,4554,3.292092063915574,0.5458678925280215,37,657,5242,0.0,0.34536639289770227,0,0.0,3400,306.0,69.0,27667.033378862707,0.02523267226796933,1.8309200833077017
213,15121,2.4911129060683117,0.46868002257469876,0.2243,0.4374819589721306,6,14.091603053435115,24.95744680851064,51,0.41806494983072623,34,4,124.08372641509433,3.051641315003035,0.5201716349619045,0,0.0,1896,1.0023468302496263,0.2826267919800543,5,3180,4559,3.2936055199443506,0.5457157628876771,46,647,5274,0.0,0.34455017936201776,0,0.0,3392,295.0,65.0,27726.086644540337,0.023230800107760515,1.8336146183810798
214,15136,2.4916816765353227,0.468684135374092,0.2245,0.2661218975707507,15,15.344,25.43984962406015,39,0.41816064432959393,22,5,124.83195997645674,3.0465554964409933,0.5201600874772012,0,0.0,1879,1.0024823297609964,0.28261492240980857,0,0.0,4558,3.2939162343074346,0.5459127264366511,39,585,5301,0.0,0.3442779661620003,0,0.0,3398,285.0,64.0,27754.842194927,0.026064861702217734,1.8336972908910518
215,15133,2.4924925934818525,0.46904683560099003,0.2248,0.2540407174106806,11,15.803418803418804,25.084291187739463,37,0.4181132629736942,21,1,125.57524985302763,3.0474380223122624,0.5200548727748245,0,0.0,1855,1.00202029984301,0.2825829876027353,1,865,4557,3.297084693220544,0.5460152686040817,36,597,5319,0.0,0.34409768705844773,0,0.0,3402,276.0,41.0,27756.397521013954,0.02623711688248867,1.834163584286917
216,15119,2.4949681213279526,0.4695549649299079,0.2248,0.3627760781889249,9,14.984962406015038,24.571969696969695,56,0.41824779530189593,31,5,126.50397175639894,3.047070370544111,0.5200753724933177,1,2,1837,1.0018820230736585,0.28260693217662736,2,1206,4545,3.2990798464699918,0.5461047781853974,53,574,5338,0.0,0.3437935113865011,0,0.0,3399,277.0,32.0,27761.51028601618,0.024231520283103675,1.836200164429931
217,15120,2.502313631134162,0.4683914701332499,0.2229,0.43811795290776395,9,14.841269841269842,25.180392156862744,65,0.41833430629536383,49,2,128.27566765578635,3.0482910218826156,0.5202144938053173,1,1,1823,1.0014114708314517,0.28332577504786816,14,6511,4556,3.3003688127463873,0.5461428959858389,50,556,5371,0.0,0.3420468734483029,0,0.0,3370,269.0,31.0,27845.746087261,0.023278177369939923,1.8416498734960944
218,15125,2.504121392705823,0.4684302470675236,0.2229,0.21257887734084902,8,15.951219512195122,25.518072289156628,53,0.41841838539521664,29,4,129.13705132008306,3.048978320902934,0.5203009179036682,0,0.0,1800,1.0022144203253418,0.2834301096113385,3,1907,4557,3.301950574866288,0.5463616842364326,50,510,5397,0.0,0.3416586791910864,0,0.0,3371,263.0,25.0,27875.87934360127,0.027243610023258952,1.843033345031486
219,15136,2.510265991832011,0.4680632493087099,0.2221,0.2011293239534908,3,16.25,25.75409836065574,55,0.4185316505102198,29,5,130.35336109458655,3.0489694903748163,0.5204543578532429,0,0.0,1787,1.0023199719252724,0.2835388668835817,2,1101,4559,3.3057788599317712,0.5465338947669547,53,480,5428,0.0,0.34075057992910823,0,0.0,3362,253.0,19.0,27961.85288301681,0.0273520948448604,1.8473740012563935
220,15143,2.508947615882452,0.4685767251473675,0.2233,0.25974347068636267,3,15.926829268292684,24.75294117647059,49,0.41869691790595076,23,8,130.54257835600237,3.0507205516952984,0.5205018044410858,1,0,1764,1.0025578396089585,0.28353416798324665,0,0.0,4552,3.3080053158287748,0.5468988923421593,48,453,5445,0.0,0.3411147969701184,0,0.0,3382,263.0,22.0,27957.203283778206,0.02630845531863984,1.846212988428856
221,15149,2.5138519577349077,0.4680342376158907,0.2222,0.32155326968146397,1,15.024193548387096,24.652509652509654,64,0.4186381689445864,41,4,132.02465834818776,3.050803781085573,0.5206181190998665,1,13,1750,1.002387608273722,0.2838365973264835,7,3584,4557,3.3085527167687445,0.5468898687407132,56,431,5476,0.0,0.33946988047410653,0,0.0,3366,265.0,28.0,28024.421624828778,0.02525489581522888,1.8499189137783847
222,15163,2.5181651406489824,0.46740492902021624,0.2218,0.3461269334008564,8,15.462121212121213,25.221343873517785,56,0.4188199105811543,30,7,133.03716919417187,3.0546993707654218,0.5205623426657534,0,0.0,1732,1.0022350924977255,0.28397295533401856,2,1201,4558,3.3101197418495456,0.5472027244514324,54,411,5510,0.0,0.33883930553229547,0,0.0,3363,265.0,39.0,28097.68663936137,0.02482451231060389,1.8530427118222872
223,15175,2.521244929092295,0.46705708176825816,0.2215,0.3221644715782881,6,15.008695652173913,25.73170731707317,47,0.4189117718108353,25,6,133.99375371802498,3.0559889001534426,0.5207301570001099,0,0.0,1716,1.0018329128801833,0.2839882461437425,1,670,4558,3.311845234447098,0.547294893160391,46,366,5539,0.0,0.33834870573428105,0,0.0,3362,256.0,36.0,28154.74212317369,0.0252134272816874,1.855337207457902
224,15171,2.523377075563811,0.46743378476678327,0.2215,0.2557022043724423,7,14.35820895522388,25.2,47,0.4189581537018724,27,1,134.84260636715263,3.060097521465252,0.5207498493771444,0,0.0,1692,1.0017978516144168,0.2839948000026722,1,732,4556,3.313395478842124,0.5474122576859582,46,369,5562,0.0,0.33808929443722224,0,0.0,3361,256.0,38.0,28170.98167159441,0.02637870276313905,1.856896821013406
225,15170,2.52639453874271,0.4669713603791394,0.2211,0.33669609991417193,3,14.321678321678322,25.19047619047619,53,0.4190511398828698,30,5,135.79189028026238,3.0575394100960196,0.5208975224233341,2,21,1678,1.002284015653925,0.28416953510988546,3,1869,4554,3.3138723681978925,0.5474359957541881,48,333,5584,0.0,0.3374922737671365,0,0.0,3354,257.0,42.0,28199.61584144615,0.025036867045941193,1.8589067792647411
