current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
156,14938,2.508240530853275,0.4562134450975721,0.2032,0.7533218538692323,10,12.435374149659864,15.978967495219885,30,0.4162453119753083,20,3,81.81455862977602,3.0738127090245553,0.517899887566619,0,0.0,3341,0.9934793676700573,0.27594151664612154,1,751,4476,3.17921536174595,0.5339988600718322,29,2406,4085,0.0,0.3527896488885395,0,0.0,3036,542.0,59.0,27703.51666327437,0.01892716102835359,1.8545666530509053
157,14943,2.507645650746234,0.45645061854449454,0.203,0.6857825798883042,13,12.074626865671641,16.19493177387914,41,0.41634055461280983,34,1,82.6928147659855,3.0699072253724724,0.5178499593560072,2,0,3313,0.993031936884891,0.27630521196577995,7,3660,4483,3.1800624101822708,0.5344523249593459,32,2430,4113,0.0,0.3522944345525325,0,0.0,3034,535.0,59.0,27701.961503793613,0.01956660594604289,1.8538420333128318
158,14944,2.50722135130413,0.4569721303339791,0.2036,0.7285741247439121,10,13.409090909090908,16.53846153846154,33,0.41631720526891186,22,1,83.38757396449704,3.072408760666224,0.5179892916309504,0,0.0,3285,0.993031936884891,0.27631796536109177,0,0.0,4483,3.1821859064742424,0.5344773846968538,33,2343,4134,0.0,0.3522638216569288,0,0.0,3042,524.0,56.0,27699.781489208,0.0191695921293243,1.8535721017938993
159,14954,2.501558339889089,0.45805076349448476,0.2053,0.7231823346614629,11,14.064,16.659362549800797,33,0.41645855919220914,21,4,83.52540716612378,3.070799899195269,0.5179140105590196,0,0.0,3246,0.9928349363307707,0.27633253998067236,0,0.0,4480,3.183985199596966,0.534866823048246,33,2325,4158,0.0,0.35329849724355034,0,0.0,3070,523.0,53.0,27654.727447473855,0.019207481005579813,1.84931974371231
160,14940,2.4953927047515303,0.4593243941940361,0.2069,0.7307941781766762,15,14.01388888888889,16.53293413173653,30,0.41654045789116867,21,1,83.74700744095762,3.0680683439503125,0.5180294037903359,1,260,3210,0.9927491381046823,0.2763227421753621,3,2362,4472,3.185993349412229,0.5350806317982763,26,2053,4167,0.0,0.3542037395714798,0,0.0,3091,524.0,59.0,27564.107816685377,0.01915694020810794,1.8449871363243244
161,14938,2.500379398304059,0.459177721708839,0.2058,0.6262871310813164,7,13.779411764705882,16.74749498997996,54,0.41660079838537256,46,2,84.94762524398178,3.0668787256065033,0.5181035022434981,3,212,3183,0.9927919663065424,0.27675421514798487,11,4555,4480,3.1908133973366386,0.535304335627217,40,2101,4201,0.0,0.3530861681219029,0,0.0,3074,515.0,57.0,27614.19007486999,0.020437286649150354,1.8485868305576398
162,14934,2.497209536332836,0.4596485526977523,0.2068,0.8379839084373889,11,13.659574468085106,16.826262626262626,33,0.4166795300183129,24,3,85.37079015544042,3.066613372255121,0.5181954947485076,0,0.0,3151,0.9929549572094916,0.2770210345203055,3,2076,4477,3.191283831605436,0.5355044332794372,30,2217,4218,0.0,0.35326335046012436,0,0.0,3088,516.0,65.0,27569.19328111448,0.01854520712897838,1.8460689219977573
163,14941,2.4933100163697492,0.46042662186482824,0.2075,0.5850196189152524,13,12.80327868852459,16.800411522633745,34,0.41661034602582536,27,3,85.91067397613674,3.064343822493241,0.5180733303537363,0,0.0,3116,0.993080881264361,0.2773305691347473,6,4155,4483,3.1922028269763763,0.5355457541078625,28,2206,4241,0.0,0.3533493060261519,0,0.0,3101,509.0,65.0,27538.60913080385,0.0217660998225857,1.843157026357264
164,14940,2.490198028867377,0.4607559225927705,0.2086,0.7270695612481705,9,12.409448818897637,16.884057971014492,32,0.4166335918995937,20,1,86.43453145057767,3.0644727612653235,0.5181113668796233,0,0.0,3089,0.9931515950241031,0.27745117964546506,0,0.0,4481,3.1929450343043846,0.5356774905822222,32,2154,4254,0.0,0.35366786577685194,0,0.0,3116,502.0,58.0,27499.25683278241,0.020025603616735395,1.840646374349561
165,14934,2.492231379126585,0.46061358951200165,0.209,0.632131415444499,13,13.179856115107913,16.98949579831933,43,0.41675215871669397,28,4,87.04293495674463,3.067398136882494,0.5180044310674402,1,0,3054,0.9936850424213581,0.27773179777280893,2,1104,4478,3.198246772435709,0.5359894159392131,40,2130,4281,0.0,0.35358459651801843,0,0.0,3121,497.0,57.0,27509.249962799207,0.02128298876379248,1.842055039694606
166,14940,2.4929232573675955,0.4605480459699595,0.209,0.5788171448425216,16,12.301724137931034,17.276457883369332,41,0.41683477383399653,30,2,87.84950368235671,3.0670707748060817,0.5180388094192387,3,192,3030,0.9936119469728978,0.2779913653202546,5,3051,4483,3.200345249859742,0.5362406079236411,33,1890,4304,0.0,0.35339066964635346,0,0.0,3123,486.0,53.0,27521.872761338218,0.021867987928980787,1.8421601580547695
167,14947,2.4927259528605035,0.4604911699254312,0.2095,0.5558777429897497,14,12.271028037383177,17.569196428571427,31,0.41690194463424257,20,3,88.46966794380587,3.0668761034869627,0.5180178756536424,0,0.0,3006,0.99345355847967,0.27795268978277515,0,0.0,4482,3.2026755274332595,0.5365948201115799,31,2016,4327,0.0,0.3533339367828767,0,0.0,3132,472.0,38.0,27529.665423391358,0.022108091143214235,1.8418187879434937
168,14932,2.4824288391889744,0.46264932097466377,0.2128,0.4976762980786327,5,11.674418604651162,16.73728813559322,28,0.4169938221194864,17,1,87.9490245437382,3.068344901168076,0.5183133890752911,0,0.0,2949,0.9935591782459767,0.27808051264657113,1,919,4470,3.205055106064453,0.5367199848815832,27,2040,4335,0.0,0.3550486285441473,0,0.0,3178,487.0,33.0,27383.67252509354,0.022909583899688092,1.8338918112170892
169,14934,2.4882937287065987,0.46169997377335814,0.2115,0.482647905194571,4,12.317460317460318,17.076433121019107,61,0.4169788072315338,49,1,89.22355921469284,3.069430207348902,0.5185918969626618,5,301,2930,0.994599239434917,0.27878965178536325,13,4982,4481,3.2069045640142835,0.5366138869450519,43,1730,4365,0.0,0.35342343347997557,0,0.0,3158,483.0,38.0,27448.368121362455,0.023117867783414316,1.8379783126665659
170,14933,2.48882542980345,0.4620746393694919,0.2119,0.5530420159046024,10,13.2109375,17.251072961373392,36,0.41694838229030656,26,2,89.9390205371248,3.0710880305162185,0.5186277533770677,0,0.0,2901,0.9951009081440495,0.278770806745034,2,1375,4479,3.209428514402349,0.5366591285512157,34,1932,4388,0.0,0.3533258706794732,0,0.0,3165,485.0,39.0,27449.255665302215,0.022216584364308192,1.8381608293914315
171,14936,2.491304071721772,0.4627294710674196,0.2119,0.5606619838037051,5,13.456,17.37037037037037,39,0.4170138367724635,30,3,90.7955766192733,3.0743431752899166,0.5187118955737048,3,229,2878,0.9954118683760502,0.27894980433282274,4,2677,4480,3.2124771562260372,0.5368883631074678,32,1649,4413,0.0,0.35282223089039194,0,0.0,3165,478.0,34.0,27484.066519234555,0.022057256387298517,1.8401222897184375
172,14940,2.486756026571211,0.4636202472326449,0.2131,0.38136424808053576,7,12.975806451612904,17.116630669546435,35,0.4171449746961838,25,3,91.13693467336684,3.072317191818436,0.5183979207256144,0,0.0,2845,0.9951887029142543,0.27910070013390015,3,2230,4479,3.2131483271909627,0.5374762098147756,32,1872,4432,0.0,0.3533659672417678,0,0.0,3184,480.0,38.0,27438.865997186705,0.024738180572938247,1.8366041497447618
173,14945,2.4877380425107605,0.46341573513546425,0.213,0.5989723029387968,4,14.016260162601625,17.574235807860262,36,0.4171634368048406,27,0,92.08388312912346,3.06935127345853,0.5185650788862616,1,40,2826,0.9954489464840243,0.279309695356165,4,2847,4483,3.21538125112667,0.5375906787856878,31,1787,4453,0.0,0.3528136956334941,0,0.0,3183,469.0,39.0,27454.677037148722,0.022186906292220258,1.8370476438373202
174,14942,2.47957347661738,0.46470641397474616,0.2147,0.5889910353451839,9,13.544,17.410752688172042,33,0.41727594996951584,19,2,92.27836658354114,3.0668976322235504,0.5185899617778905,0,0.0,2790,0.9955533214026436,0.2793083798827006,0,0.0,4481,3.214065536043881,0.5379778829675729,33,1812,4463,0.0,0.35395732828726084,0,0.0,3208,483.0,48.0,27362.09331447278,0.02232056558622385,1.8312202726859048
175,14933,2.482700981392282,0.46473758756715877,0.2144,0.5210737195204648,11,12.96774193548387,17.44713656387665,50,0.41723542729428714,32,1,93.30396751015307,3.0684919348717847,0.5187329286472699,1,122,2765,0.9958184310391025,0.27933343936522564,2,1068,4480,3.2162016828252797,0.5378627232592084,47,1657,4487,0.0,0.3534758639348983,0,0.0,3201,480.0,53.0,27376.74372181268,0.023276547506350265,1.8333050105010844
176,14925,2.4848257163821006,0.46517072836903156,0.2147,0.6031806246183421,6,11.807692307692308,17.33406113537118,50,0.4173302637052772,35,2,94.02028714107365,3.071343255369451,0.5187854065685511,1,1,2732,0.9956851175186803,0.27944495049868906,3,1569,4476,3.219084546354675,0.538028370338167,46,1712,4513,0.0,0.35343783435945697,0,0.0,3204,472.0,51.0,27375.324917381586,0.022236464284048452,1.8341926242801743
177,14928,2.4885447150246,0.4645115680489562,0.2138,0.5138159366237186,8,12.84251968503937,17.570155902004455,55,0.4173789319104484,40,2,95.22994987468671,3.070728824252331,0.5187218358974931,3,85,2713,0.9954543193537786,0.27984926956225253,7,3357,4480,3.2210521920910393,0.5382372887280585,45,1536,4543,0.0,0.35225677457356325,0,0.0,3192,467.0,57.0,27423.762759571084,0.023488304604069938,1.837068780785845
178,14932,2.4900220935973834,0.4643555021814572,0.214,0.7280773991934136,6,13.634146341463415,18.04308390022676,38,0.41750457677473274,27,2,95.98654147104851,3.0732546536513485,0.5184396912212985,0,0.0,2685,0.9950950046185402,0.28001171727501667,3,2150,4483,3.2238638307677774,0.5387049923908444,35,1569,4569,0.0,0.35227922713410187,0,0.0,3195,455.0,57.0,27442.533493536757,0.02133173859059474,1.8378337458837908
179,14940,2.4855270908840486,0.4654712638367225,0.2155,0.5828460546253237,11,14.478632478632479,18.027334851936217,26,0.41754468975262526,16,1,96.22049689440993,3.0740635959538736,0.5184890170338139,0,0.0,2652,0.9950950046185402,0.28002256846206725,0,0.0,4483,3.2261710233179786,0.538892016868154,26,1557,4585,0.0,0.353081900613234,0,0.0,3220,459.0,59.0,27405.42170408752,0.02301731056687938,1.8343655759094728
180,14918,2.485484778264173,0.46600797363338264,0.2163,0.5056697996138079,18,13.447552447552448,17.951612903225808,35,0.41772710448653,21,6,96.69073442826155,3.0736154945931773,0.51858170019563,0,0.0,2627,0.995005858103003,0.2801001225866091,0,0.0,4465,3.2280088852324624,0.5393271713436708,35,1530,4599,0.0,0.35275057637353036,0,0.0,3227,459.0,62.0,27362.70192391028,0.024106797543502152,1.8342071272228369
181,14919,2.4885496805108165,0.46543582654868176,0.2147,0.47207937492851454,10,13.1,18.113744075829384,64,0.41768872574602556,55,0,98.12113643459257,3.0723989120280346,0.5187126625640792,1,61,2600,0.994323953378018,0.280999437863703,18,6609,4483,3.2269915774826323,0.5392445053870022,45,1454,4633,0.0,0.35117230825394563,0,0.0,3203,443.0,52.0,27396.443432743585,0.024503620275079206,1.8363458296630861
182,14915,2.4896501216586655,0.46560269349705385,0.215,0.4128175847805753,2,13.54225352112676,18.133802816901408,39,0.41771730503532656,25,3,98.94541484716157,3.0722351066311804,0.5186581544527622,0,0.0,2578,0.9942791270658939,0.28106796398181616,0,0.0,4479,3.229793910969539,0.5394247021230739,39,1422,4652,0.0,0.3508564433785342,0,0.0,3206,436.0,54.0,27398.599588853634,0.025412173188238647,1.8369828755517006
183,14920,2.4919872771817784,0.46514288209794613,0.2147,0.5510693985464622,6,13.459854014598541,18.103529411764708,50,0.4177156050460455,36,1,99.80649188514357,3.0721133026642837,0.5184909960779043,0,0.0,2550,0.9948487404141301,0.2812910865656561,4,2120,4482,3.2320655360561403,0.5396665050456101,46,1395,4684,0.0,0.3500687352270396,0,0.0,3204,439.0,67.0,27431.795947217026,0.023614908610856186,1.8385922216633388
184,14917,2.4887238978869006,0.46614493113058686,0.2158,0.5069420300368419,10,13.74074074074074,18.044917257683217,36,0.41777308935369656,23,4,100.11773842808326,3.0683912817227923,0.5184612746240596,0,0.0,2520,0.9946631539458496,0.2812305814151809,1,777,4476,3.232977342693405,0.539867130574896,35,1344,4702,0.0,0.35046767053710776,0,0.0,3219,440.0,75.0,27385.91777234747,0.02424484008590584,1.8358864230305993
185,14915,2.494006656308008,0.46539284506764983,0.2149,0.5034278330494849,20,13.891666666666667,18.324257425742573,55,0.41782089897554797,39,5,101.36692667706708,3.0695720998468,0.5188154089100073,5,103,2499,0.9949707532987611,0.2815775342433925,7,3539,4480,3.23625693942192,0.5400349456758698,43,1228,4731,0.0,0.34911273633424356,0,0.0,3205,433.0,77.0,27439.061232700722,0.024297620874086365,1.8396956910962594
186,14918,2.4942999945754663,0.46524687493629613,0.2154,0.42648229202882915,14,14.396694214876034,18.406015037593985,36,0.41780586953691723,25,3,101.86776602364655,3.0735467013858484,0.5188885008562747,2,25,2471,0.9950069745265254,0.28169043498477075,3,2339,4482,3.2394080575376836,0.5401097617405416,31,1241,4751,0.0,0.34911526711413216,0,0.0,3214,419.0,58.0,27444.782840313877,0.025283051445861338,1.8397092666787676
187,14919,2.494773141586821,0.4653048222514795,0.2155,0.46567532057056465,10,13.844827586206897,18.65648854961832,45,0.41774231352174634,27,3,102.74712286158632,3.069446061914256,0.5189426765099635,1,0,2451,0.9947004006461965,0.28165954961710127,1,650,4480,3.24177950081177,0.5400627098529827,43,1236,4773,0.0,0.34862052220594514,0,0.0,3215,411.0,47.0,27452.483650021404,0.024698299333976437,1.840102128160157
188,14924,2.4948908958068725,0.46518888359525223,0.2158,0.36878339491934925,12,13.974137931034482,18.870466321243523,39,0.417821701230992,25,3,103.43340577460415,3.0686870927824907,0.5189125711905771,0,0.0,2426,0.9945925169855219,0.2818130782696195,3,2173,4480,3.2443922488756702,0.5402789779416354,36,1221,4797,0.0,0.34847821286217473,0,0.0,3221,404.0,43.0,27463.758981042072,0.02616140646412622,1.8402411539159778
189,14921,2.497532903053392,0.4648906508429033,0.2157,0.4432192676275847,10,14.386363636363637,19.376657824933687,45,0.41792249285842586,33,3,104.30910220565393,3.06800246536063,0.5188449278599674,0,0.0,2404,0.9943906556887182,0.2819465493319451,3,1906,4476,3.2468854341787377,0.5405715121016216,42,1182,4822,0.0,0.3478998829454506,0,0.0,3219,393.0,42.0,27482.85206519956,0.025067921460375064,1.8418907623617407
190,14921,2.4974191095249254,0.4652772398569857,0.216,0.6024818875336957,7,14.161764705882353,19.536,46,0.4179241102073916,35,3,105.0459199503568,3.069744228602268,0.5189334997022631,0,0.0,2373,0.9941705749821975,0.2821680189051304,7,4354,4477,3.247977550029663,0.5406371180579046,39,1164,4848,0.0,0.3475462254508315,0,0.0,3223,389.0,42.0,27481.59988121231,0.023344792307377658,1.8418068414457665
191,14933,2.5005939421188503,0.4648233450172528,0.2154,0.46489343689307105,7,13.851239669421487,19.857142857142858,44,0.418016316538284,33,3,106.17070895522389,3.069543839450659,0.5188836427880559,0,0.0,2357,0.9944281065851314,0.2824731620020763,6,3855,4483,3.248124639176608,0.540751404772838,38,1092,4877,0.0,0.3469083092295734,0,0.0,3216,380.0,40.0,27534.039896670693,0.02510168993665527,1.8438384716179377
192,14919,2.498285449470914,0.4656281174138404,0.2161,0.5375640014960428,5,12.676258992805755,19.476063829787233,37,0.4181590871848622,21,1,106.52481389578163,3.071368988254812,0.5188786174285087,0,0.0,2327,0.9939357158598746,0.28263720301478834,0,0.0,4478,3.249634975304499,0.5410350710826117,37,1086,4890,0.0,0.3473244374257527,0,0.0,3224,387.0,40.0,27488.63480052849,0.02420833428252849,1.8425252899342093
193,14928,2.500495490656722,0.46548087051389675,0.216,0.6664821025273863,6,12.607692307692307,20.035326086956523,49,0.4182069071217179,33,2,107.41439205955335,3.072610518240562,0.5190200383404168,4,151,2308,0.9942830273285673,0.2829424315136648,5,2962,4482,3.2514230273836664,0.541082696145857,40,932,4914,0.0,0.34679470040891286,0,0.0,3224,380.0,45.0,27525.454361149226,0.023099604336223614,1.8438809191552243
194,14936,2.5031324290931245,0.4652333704036451,0.2159,0.6172898492949028,2,13.664122137404581,20.38858695652174,50,0.4182883441859837,30,6,108.25891472868217,3.074014693140939,0.5188158071890326,0,0.0,2283,0.9947250183724434,0.28297487535942,1,577,4481,3.2538236011103874,0.5413803923607682,49,1035,4947,0.0,0.3463190708387628,0,0.0,3225,376.0,46.0,27572.003706460786,0.0234675509353934,1.8460098892916958
195,14935,2.5030671974988046,0.4654287016362873,0.2161,0.4216170767099987,6,12.763779527559056,20.2722371967655,41,0.4185105964664519,26,4,108.92348203221809,3.0704863874046238,0.5190097629653416,1,44,2262,0.9953374373722776,0.2831600135513023,2,1444,4479,3.2551803308401417,0.5417331135752682,38,943,4966,0.0,0.3463244521957221,0,0.0,3228,382.0,56.0,27568.782113251855,0.026287211137880094,1.845917784616795
196,14931,2.50331771849772,0.46540636502226024,0.2161,0.5553528031974215,10,11.865671641791044,20.472826086956523,47,0.4185193290103845,29,3,109.76293771304617,3.066201822081206,0.5189381968452572,0,0.0,2237,0.9955658976859106,0.28328280072780376,4,2475,4481,3.2578835007725973,0.541941470810394,43,978,4986,0.0,0.3459984355715206,0,0.0,3227,384.0,65.0,27564.031398378407,0.024482896294700577,1.8460941262057726
197,14938,2.5066074557356472,0.46501261820550716,0.2155,0.4358446010835258,15,12.983870967741936,20.977337110481585,50,0.4185890829388333,34,1,110.94998446722585,3.0641273201065147,0.5188925249400187,1,5,2219,0.9954064524919438,0.28338858147363116,2,1195,4483,3.2591353562978176,0.5419773000090857,47,955,5017,0.0,0.3454271771377814,0,0.0,3219,375.0,65.0,27612.787732383906,0.026245370205201162,1.8484929530314564
198,14924,2.5068629580029347,0.4652206980361218,0.216,0.5250513664650094,9,13.458646616541353,20.98876404494382,45,0.41871454772194633,27,2,111.49550108594477,3.06535880366992,0.5190515231978661,0,0.0,2195,0.9953496401103568,0.283318579358326,0,0.0,4473,3.25995734920588,0.5421721959171146,45,930,5033,0.0,0.3454983398269879,0,0.0,3223,369.0,56.0,27588.02685282231,0.02500454918350105,1.848567867382893
199,14933,2.5121336493234563,0.4643850975054394,0.2148,0.5506002988505525,9,13.008620689655173,21.406432748538013,61,0.41875891626581674,44,5,112.87340193327097,3.0650877261664315,0.5190848138725358,1,1,2173,0.9949566451419111,0.2838134939667477,10,4665,4483,3.261886629175624,0.5421948028329977,50,907,5070,0.0,0.34427566331031884,0,0.0,3207,361.0,58.0,27658.591479051276,0.024585448692104408,1.8521791655428417
200,14927,2.512314841479988,0.4651150427996828,0.2156,0.44104866581912694,7,12.713286713286713,20.908045977011493,42,0.4186871641645464,24,6,113.26289620882535,3.066612948826444,0.5191881901763,0,0.0,2146,0.9941137241771929,0.28378043460184316,0,0.0,4476,3.2656567295470103,0.542327113556238,42,852,5087,0.0,0.34386146408558466,0,0.0,3218,361.0,62.0,27643.00020080431,0.026351101006775117,1.851879158625598
201,14923,2.514570610229423,0.46425228978763455,0.2146,0.5080591704785796,12,12.212121212121213,20.952662721893493,51,0.41877406912027143,36,3,114.62285357477364,3.0614251632856235,0.5190840254732778,1,3,2128,0.9947619785660891,0.2841607542769131,7,4042,4482,3.266549886172033,0.5425802304459053,43,828,5110,0.0,0.34297881643052575,0,0.0,3203,356.0,67.0,27665.30585374411,0.025379844173113418,1.853870257571809
202,14927,2.518071048469882,0.4637353006697258,0.2141,0.553218721466152,6,12.564885496183207,21.772036474164135,55,0.4187813490074992,32,2,115.71433041301627,3.0643624678515615,0.518979515973736,1,0,2110,0.9945409066137295,0.28422240133268195,1,550,4483,3.2667423366770008,0.5426286002178428,53,786,5138,0.0,0.3422739814883192,0,0.0,3196,340.0,60.0,27708.853817362582,0.024702507412376958,1.856290870058456
203,14937,2.518834400395043,0.4637719249401311,0.2146,0.5453149779058611,11,12.84375,21.65109034267913,51,0.4190906956337266,28,11,116.29516380655227,3.065118085162604,0.5191172811369973,0,0.0,2084,0.99493867504364,0.28426326133932495,0,0.0,4478,3.2667940564845535,0.5431947945506197,51,750,5170,0.0,0.34223692189930416,0,0.0,3205,341.0,64.0,27732.366748349446,0.024792436370955708,1.8566222633962257
204,14934,2.5214775363746913,0.463656815500304,0.2142,0.5302989128323768,8,13.06338028169014,21.71517027863777,47,0.4191843684538676,30,4,117.34917161613004,3.065321743752193,0.5192237629341846,0,0.0,2065,0.9948332953752551,0.2845230826670778,5,3202,4476,3.2679363668588133,0.5434336053406941,42,717,5194,0.0,0.3412887852058647,0,0.0,3199,335.0,61.0,27756.424720412608,0.024936684134633735,1.8586061818945092
205,14938,2.5267856163600557,0.46305891147083506,0.2136,0.42097392342928236,9,12.777777777777779,21.881410256410255,56,0.41928236565954086,39,3,118.44938890629896,3.0701468068739484,0.5190838815625465,3,32,2044,0.9949300327678567,0.2849482964967193,7,3832,4480,3.271538008055497,0.5437561969279957,46,649,5223,0.0,0.3402148353018337,0,0.0,3191,329.0,61.0,27819.90963612422,0.026853138582140692,1.8623583904220251
206,14944,2.530269911480612,0.4625442749467269,0.2134,0.5670419307902681,8,13.092307692307692,22.352941176470587,44,0.4193376717640193,28,3,119.39071809344622,3.0745028140019013,0.5191902780475961,1,0,2024,0.9950477298434578,0.2850557178780889,3,2000,4481,3.273674329919825,0.5438025656804616,40,645,5250,0.0,0.33974377624303237,0,0.0,3189,319.0,56.0,27868.392805047464,0.024718864715776282,1.8648549789244824
207,14945,2.5347570002311746,0.4621187742945473,0.2128,0.2810240600275116,7,12.442748091603054,22.855218855218855,47,0.419357610617866,27,1,120.6158440741905,3.0748977438643594,0.5193179209969732,0,0.0,2010,0.9949699729754683,0.2852629051480759,2,1294,4481,3.276845948506679,0.5437903830010207,45,594,5273,0.0,0.3388244897664827,0,0.0,3181,309.0,51.0,27917.813600546153,0.03034852271385946,1.8680370425256714
208,14941,2.533425998430097,0.4626881726934316,0.214,0.32255559082733126,8,11.344155844155845,22.37458193979933,50,0.41946406318362844,28,5,120.80612883051907,3.0835681921025024,0.5193929450839121,0,0.0,1973,0.9951986440704211,0.28541827031883493,2,1242,4478,3.2780751737628355,0.5440455680221271,48,615,5292,0.0,0.33935526169956076,0,0.0,3198,312.0,57.0,27887.953390718507,0.029649295848111126,1.8665386112521591
209,14940,2.5404233151416937,0.46185039988056154,0.2128,0.33442883387023314,5,11.448717948717949,22.64451827242525,61,0.41945707405315247,40,2,122.31141868512111,3.0847098426002963,0.5190163334459346,2,6,1963,0.9945133879463222,0.28558250172883193,5,2497,4480,3.2816348309027306,0.5441921986575529,54,564,5318,0.0,0.3379792084283405,0,0.0,3179,307.0,63.0,27962.439429764614,0.029467304835697823,1.8716492255531876
210,14935,2.5451890605568663,0.46122381318161254,0.2125,0.5220981496537836,7,11.637837837837838,23.02013422818792,59,0.41981090348219857,30,12,123.19281663516068,3.0875267716236383,0.5190507409800089,2,35,1942,0.994546436707258,0.2855755413563662,3,1548,4471,3.282915247975848,0.5447724905897608,54,502,5348,0.0,0.3376268996361384,0,0.0,3174,309.0,80.0,27999.62485518607,0.026485401909869456,1.8747656414587268
211,14942,2.5495078323159195,0.4605810811909208,0.2111,0.37205760496135654,5,10.496969696969696,23.418367346938776,64,0.41998303439089646,45,4,124.79169308814204,3.0866362207888614,0.5191895596970695,2,20,1923,0.9948810633082288,0.2861636902658858,12,5372,4483,3.2825677166320255,0.5450883814232443,50,510,5382,0.0,0.3362230451139645,0,0.0,3154,304.0,91.0,28062.432710301313,0.029249313695166968,1.878090798440726
212,14953,2.5530755027213767,0.4602190425501268,0.2109,0.3058639783966961,13,11.777070063694268,24.1294964028777,45,0.42007455804793015,26,4,125.79575007928956,3.086386232171047,0.5193617759214828,1,30,1908,0.9947117137627192,0.28623262517155784,0,0.0,4482,3.2851110452692027,0.5451201353283974,44,435,5410,0.0,0.33569236913636485,0,0.0,3153,296.0,108.0,28119.57358697325,0.03023510978572788,1.8805305682453857
213,14954,2.5524107186085176,0.4601097368045967,0.2111,0.4233990658641198,12,12.858108108108109,24.89433962264151,42,0.4202160653176903,23,5,126.56224263541337,3.0811566899263507,0.5195554082245869,0,0.0,1888,0.994604879917782,0.28627696642727213,1,709,4481,3.2872712193623617,0.5453427279659784,41,429,5428,0.0,0.33578175992169257,0,0.0,3157,283.0,100.0,28117.35647619142,0.028479488965900576,1.8802565518383996
214,14963,2.5558713308420415,0.45967018126922776,0.2107,0.36258008533621333,15,13.841726618705035,24.89243027888446,54,0.4201999198368547,33,5,127.68972081218274,3.083091945055579,0.519411520077323,0,0.0,1866,0.9942380553815742,0.28638678955073504,2,1085,4483,3.288281771657208,0.5455054067153188,52,426,5462,0.0,0.33464688928285374,0,0.0,3152,272.0,82.0,28170.813808540977,0.029343751844515927,1.8826982429018901
215,14960,2.5591310697266865,0.45946582546473735,0.2104,0.38971079305919865,10,14.580882352941176,25.53941908713693,47,0.4202521016018403,25,2,128.71306005719734,3.085640570610999,0.5192594878733117,1,23,1849,0.9944487255631163,0.2863594464407511,0,0.0,4482,3.290615794482754,0.5456908152635092,46,346,5482,0.0,0.3342613786665943,0,0.0,3147,254.0,67.0,28201.624388388074,0.028855082757867512,1.8851353200794172
216,14950,2.560893126286819,0.4590168571663861,0.2101,0.29047044051146703,7,14.044025157232705,25.450413223140497,51,0.42021877724972206,27,2,129.74307545367716,3.084905634545466,0.5190685199362108,0,0.0,1829,0.994692862779936,0.2864278188341946,1,564,4481,3.2926287996403847,0.5458150667601507,50,360,5499,0.0,0.33364351754534244,0,0.0,3141,251.0,66.0,28205.676892923024,0.03052349967467434,1.8866673506971923
217,14956,2.564134720494698,0.4585053532666852,0.2094,0.2871337204371819,7,13.947368421052632,25.621276595744682,65,0.42038036705779186,34,7,130.97030651340995,3.081388990090187,0.5192382446004693,1,0,1810,0.9947163693052674,0.2865407320340241,2,926,4482,3.2933057928130203,0.5460601047636708,62,342,5532,0.0,0.3327929394828746,0,0.0,3132,247.0,73.0,28254.20048513109,0.030526167959007804,1.8891548866763224
218,14969,2.567703858198487,0.4576902050939147,0.2089,0.4503208607792799,8,14.838028169014084,26.455357142857142,60,0.4205199098588093,29,8,132.08698433002877,3.079121000159976,0.5193600907233913,1,0,1794,0.9945182177937544,0.2866028182630989,1,520,4483,3.2941064150401287,0.5463107183802175,58,300,5565,0.0,0.3319382621871987,0,0.0,3127,237.0,81.0,28314.070444354722,0.02826029259054952,1.8915138248616952
219,14981,2.570786746028172,0.4571881224770544,0.2087,0.27358609564711045,4,15.430656934306569,26.452488687782804,55,0.42068101422985,25,9,133.06429942418427,3.0779568441319443,0.5195257717392316,1,2,1777,0.9945182177937544,0.2866157372965055,0,0.0,4483,3.296839827260244,0.5465673750489297,54,268,5595,0.0,0.33144023163716313,0,0.0,3126,228.0,75.0,28373.773315912946,0.03120352852600925,1.8939839340439848
220,14976,2.5722608374677067,0.45729038039776954,0.2091,0.31926314083574736,7,13.832167832167832,26.227678571428573,51,0.4208832965537432,22,6,133.63122605363984,3.077335784816005,0.519696354696346,0,0.0,1760,0.9941955419876546,0.28645428382269955,0,0.0,4471,3.298774685451766,0.5469089213001674,51,258,5613,0.0,0.3314003150364496,0,0.0,3132,233.0,83.0,28377.181558943725,0.030466544952830365,1.8948438540961359
