current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
288,16486,2.72072467330498,0.45365444060665283,0.2212,0.001578322598692833,2,11.477272727272727,37.453125,97,0.4393720485599698,26,11,177.41870030161778,3.0597438216710806,0.5218487910228935,0,0.0,908,1.0004115749100595,0.29237852331942926,3,1136,4484,3.4039524327826967,0.5779874282434931,94,132,7447,0.0,0.316520760520225,0,0.0,3647,66.0,66.0,32613.32665890686,0.04089195611246526,1.9782437619135502
289,16521,2.728054807861053,0.4525500242297266,0.2199,0.13694612178487858,5,10.866666666666667,37.483870967741936,138,0.43960357486150264,42,22,178.8095238095238,3.0580204260855854,0.5220136989859947,1,0,898,1.0000986942864358,0.2929307452369273,15,3916,4497,3.4055337003566564,0.5782048402193971,122,147,7493,0.0,0.31492538659594177,0,0.0,3633,67.0,82.0,32761.210187603458,0.03832166028847263,1.9830040668000355
290,16545,2.7323507560317672,0.4520810616383615,0.2197,0.16584854061299908,4,11.25,36.261538461538464,114,0.4400064089704758,21,21,179.432462173315,3.0556753989605423,0.5221498595616194,1,0,891,1.0000477322772934,0.29298796032772195,2,677,4495,3.4068622810618905,0.5785451474558855,111,120,7524,0.0,0.31491497673065405,0,0.0,3635,69.0,54.0,32851.05313976998,0.03762034154758927,1.9855577600344478
291,16589,2.7381177896867634,0.45133803547770884,0.2193,0.2906588577083473,3,11.25,38.403225806451616,119,0.44067484143491426,28,25,180.23199560197912,3.0622091602156787,0.5222737720757477,0,0.0,883,0.9999585364816358,0.29317803636240775,4,1124,4499,3.407889197967217,0.5792611875889635,115,129,7569,0.0,0.3149398816287985,0,0.0,3638,66.0,66.0,32997.05748351522,0.035333728521254715,1.9890926206230144
292,16644,2.742196283489345,0.4510299133201393,0.219,0.23986877689520913,4,11.704347826086957,39.08474576271186,117,0.4412967063646681,24,41,180.7440329218107,3.0628356939737293,0.5224569327649727,0,0.0,873,0.9999585364816358,0.29319232687954566,0,0.0,4499,3.4067426572964106,0.5802298208682499,117,129,7627,0.0,0.3139512636588468,0,0.0,3645,63.0,109.0,33155.895263669714,0.036018497939459715,1.992062921393275
293,16679,2.7466388741365813,0.45072102118755747,0.2188,0.16639470145315216,4,12.486238532110091,40.8421052631579,97,0.44168818720477826,17,20,181.45835616438356,3.0601352147600904,0.522598588072948,0,0.0,867,0.9997889491451952,0.2931821911826768,0,0.0,4498,3.408480610234663,0.5807440627440257,97,117,7664,0.0,0.31349816595050867,0,0.0,3650,61.0,117.0,33272.78332129062,0.03744309447110704,1.9948907801001587
294,16690,2.7483701501355235,0.45081330523399527,0.2193,0.18724923042158126,5,11.474452554744525,34.955882352941174,91,0.4420733389916021,21,16,181.8379781420765,3.064713603719603,0.5219273047524287,0,0.0,851,0.9990800920960023,0.2932853010571898,1,395,4491,3.4102568443579804,0.5813217112256925,90,126,7688,0.0,0.3135787673427756,0,0.0,3660,73.0,105.0,33312.99458979276,0.03701170422364587,1.9959852959731983
295,16708,2.7531517806374084,0.4503501707846706,0.2183,0.08382529092156957,4,10.911290322580646,36.47692307692308,113,0.44232006808023094,30,8,183.28536184210526,3.062599246833443,0.5220834799445301,2,2,845,0.9987073688131268,0.29363782507146785,8,2634,4499,3.411114124783375,0.5816319859234728,103,127,7716,0.0,0.31254774631286186,0,0.0,3648,69.0,145.0,33401.237402693136,0.03920024436937254,1.999116435401786
296,16767,2.7547362205422092,0.4496789441239629,0.2189,-2.7314080323063152e-05,1,11.291338582677165,35.36231884057971,119,0.4432656154902917,14,42,183.17874659400545,3.0575562960236513,0.5222655492519553,1,0,837,0.9989172427850902,0.29368419760381453,0,0.0,4491,3.409105073924589,0.5825367385461975,118,102,7769,0.0,0.3134699337868375,0,0.0,3670,70.0,152.0,33530.64927643986,0.04067973891340284,1.999800159625441
297,16784,2.759341228298708,0.4497052744119625,0.2181,0.251128486576517,9,9.911290322580646,35.515151515151516,116,0.44348622443033425,33,24,184.38869161431302,3.057790530744346,0.5223934109904746,1,0,829,0.9986461353858643,0.2938280359319184,8,2501,4493,3.4099150660869126,0.5828522554287818,107,138,7801,0.0,0.3123214539977028,0,0.0,3661,76.0,150.0,33622.57286681984,0.036165541369855995,2.0032514815788702
298,16827,2.7635852828420195,0.4492868094601502,0.2177,0.23216356220573028,11,10.730434782608695,40.388888888888886,120,0.4439804851610086,26,25,185.19650655021834,3.0540122874778435,0.5217417997615125,0,0.0,822,0.9990894711474307,0.29403993433087566,6,1782,4498,3.409996293833841,0.5834964051316652,114,117,7843,0.0,0.31196341002521827,0,0.0,3664,66.0,168.0,33748.90347406686,0.03630690871903443,2.005639952104757
299,16861,2.7674747703632696,0.4488443963661385,0.2178,0.362220845044119,4,11.330508474576272,41.886792452830186,110,0.44455948469047557,18,25,185.66367102396515,3.0610052817558895,0.5218866264322217,0,0.0,816,0.9989944846439548,0.2941454845894682,1,340,4496,3.4109466583410195,0.5840844977631962,109,99,7877,0.0,0.3122402768525249,0,0.0,3672,57.0,114.0,33857.28634062433,0.03430131433035069,2.0080236249703005
300,16854,2.7709105375309058,0.4491957251244973,0.2173,0.36461394442124323,7,10.589928057553957,37.57627118644068,85,0.4447115228666789,21,12,186.61059530311306,3.0663971792074776,0.5220325229927657,0,0.0,809,0.9992591012227625,0.294226509651751,3,1300,4491,3.4117321025732097,0.584305125874154,82,102,7892,0.0,0.31134254152075974,0,0.0,3662,66.0,130.0,33893.77769507816,0.034277667841423116,2.0110227658169006
301,16886,2.77326472937508,0.44881986274977903,0.2172,0.6569062706626948,6,10.13138686131387,39.333333333333336,84,0.44516432913551407,33,22,187.24127589967284,3.0771872517365493,0.5223656982664799,1,2,792,0.9984367028844664,0.2945973421848832,8,3424,4497,3.411645517474674,0.5847652742242735,75,124,7929,0.0,0.3113203712174353,0,0.0,3668,63.0,145.0,33978.0394643036,0.03243976192959331,2.0122017922719104
302,16907,2.7769506409776397,0.44866180638830233,0.2167,0.13935758013505303,7,11.01526717557252,42.19607843137255,51,0.44534997003682314,20,11,188.37745633187774,3.076334487496989,0.5224666195647909,0,0.0,788,0.9983871690043764,0.29470237029083096,2,1371,4499,3.412038852781977,0.5850337419890804,49,102,7956,0.0,0.31043499781439426,0,0.0,3664,58.0,143.0,34062.07656223185,0.04332185618900073,2.0146730089449183
303,16909,2.7780440897522323,0.44898439698523035,0.2168,0.1564905681614742,3,11.53125,43.83673469387755,33,0.44534114877395226,12,1,189.26786688488815,3.0822251806803194,0.5223891370491399,0,0.0,782,0.9984907822187118,0.2947819224515591,0,0.0,4497,3.412924630104323,0.5850810572011228,33,81,7964,0.0,0.3100232773136737,0,0.0,3666,53.0,135.0,34081.044893080514,0.042980637395643735,2.0155565020450874
304,16904,2.777862428484021,0.44921704506462495,0.2172,0.6302169395441556,10,10.330882352941176,45.75,33,0.4452881610744329,15,1,189.9921002451648,3.0832668529355463,0.5225535651692641,0,0.0,774,0.9984292068247758,0.29480600599193135,2,2229,4495,3.4148788117161026,0.5850980292517555,31,81,7964,0.0,0.30994849181871176,0,0.0,3671,54.0,185.0,34070.48268535664,0.03551972238180167,2.0155278446140867
305,16906,2.78043860249535,0.4486401006093476,0.2164,0.09001270088442652,5,11.143939393939394,48.46153846153846,39,0.44539684479374375,19,5,191.56752323674138,3.081229761991483,0.5226676762273775,0,0.0,770,0.9987602770963547,0.2949937154530433,4,3646,4499,3.4145195352829942,0.5851126974911802,35,90,7979,0.0,0.3093586682019087,0,0.0,3658,44.0,167.0,34110.420775413055,0.04898020771592724,2.0176517671485246
306,16908,2.781605112526877,0.44884541400652594,0.2168,0.15120656360252188,5,9.90967741935484,46.58536585365854,29,0.4454674567930424,13,6,192.14461118690315,3.0819113042449753,0.5226631315107576,0,0.0,758,0.9991359730241108,0.29496815708436763,0,0.0,4494,3.4161588898875843,0.5852457820203433,29,84,7991,0.0,0.3092767158826451,0,0.0,3665,46.0,178.0,34124.73152047983,0.04817292313827867,2.0182594937591514
307,16914,2.7822418153226427,0.448597586072297,0.2165,0.09962141907668036,3,10.51006711409396,48.275,29,0.4454905558430195,18,2,193.2804478427089,3.082528328468893,0.5228367530350655,1,1,750,0.9987234215524993,0.2951838938136117,5,6208,4499,3.416381466892219,0.5853045979894438,23,83,8003,0.0,0.30875878229808124,0,0.0,3662,43.0,123.0,34146.45379945489,0.04878007744680657,2.0188278230728858
308,16906,2.7797249017225654,0.4491577043848844,0.2175,0.29885267836238044,7,10.43125,40.71739130434783,21,0.4454257343585077,10,1,193.28963829208595,3.0791617687124755,0.5231430775405219,0,0.0,736,0.9986784752976448,0.29509012645655375,0,0.0,4491,3.4172428830535964,0.585265771290238,21,87,8002,0.0,0.3091617351684087,0,0.0,3677,53.0,180.0,34096.1056445291,0.04633577465644626,2.016805018604577
309,16910,2.7850304002055086,0.4484174939360187,0.2162,0.46037806536014975,4,11.288461538461538,44.88095238095238,43,0.4454283064273238,29,1,195.22757111597375,3.0791754994814817,0.5232373406290839,1,3,734,0.9985076329203894,0.2954277164524042,8,6449,4499,3.417475035805104,0.5852470692720382,34,90,8021,0.0,0.3076423453812673,0,0.0,3656,46.0,129.0,34163.967919321076,0.044081514150982236,2.02034109516978
310,16912,2.7856019273217285,0.4483687894750273,0.2161,0.27091928039611174,6,11.179487179487179,48.743589743589745,21,0.44546143601006954,8,3,196.05581395348838,3.0785226131768435,0.523329441383645,0,0.0,731,0.9985076329203894,0.2954387233648264,0,0.0,4499,3.418045319234646,0.5853400650667554,21,42,8027,0.0,0.30735607809621096,0,0.0,3655,45.0,141.0,34179.33564823771,0.04715460714294665,2.021010859049054
311,16917,2.785817001159944,0.4484845314467754,0.2164,0.11200115555765876,7,11.468531468531468,52.483870967741936,22,0.44547125302211454,10,1,196.6828735318219,3.077973746627463,0.5234785177615545,0,0.0,722,0.9985076329203894,0.2954525246108497,0,0.0,4499,3.419161587138889,0.5853770127397963,22,63,8035,0.0,0.3073860944995339,0,0.0,3661,39.0,171.0,34187.546238234936,0.04949212590214519,2.0208988732183504
312,16906,2.785134215374449,0.4487680360508376,0.217,0.23496057041658724,4,11.488095238095237,42.12820512820513,23,0.4455356488201068,9,3,196.89888252929953,3.077305658016842,0.5236014378044139,0,0.0,718,0.998515851236457,0.2955961941165521,0,0.0,4490,3.4209527359646077,0.5855026207339743,23,60,8029,0.0,0.30745499949652755,0,0.0,3669,43.0,145.0,34159.671151567745,0.047811560496064526,2.0205649563212833
313,16913,2.7858243326366012,0.4485488043700479,0.2165,0.22974068923324217,5,11.578616352201259,42.23076923076923,38,0.44558261571846913,24,3,198.20917531403606,3.0710273178694947,0.5237606276755854,0,0.0,708,0.9988097326669071,0.29598509358753267,9,7926,4499,3.4211466784928337,0.5854839697726315,29,92,8044,0.0,0.30694873466706596,0,0.0,3662,44.0,131.0,34187.63621011649,0.04785370696788618,2.0213821445111084
314,16926,2.7866514456924154,0.4485071363257017,0.2168,0.17005149822802176,6,12.616883116883116,47.65714285714286,26,0.4456790223809162,11,4,198.77302452316076,3.0801039334237275,0.5237748917852156,0,0.0,699,0.9988097326669071,0.2960006671286389,0,0.0,4499,3.421525870554178,0.585670180018801,26,90,8058,0.0,0.3069229350022555,0,0.0,3670,41.0,148.0,34217.293101657284,0.048534626645921626,2.021581773700648
315,16923,2.787387275747497,0.4488348864217353,0.2172,0.14466156440772301,7,13.0,45.97142857142857,28,0.44573277654659393,11,5,199.37187159956474,3.079175157797178,0.5240159965431389,0,0.0,690,0.9987412510236819,0.29602532827821704,0,0.0,4495,3.4236177161459964,0.5858383523495595,28,99,8062,0.0,0.30682864326183584,0,0.0,3676,42.0,154.0,34215.17880980063,0.048924455796633536,2.021815210648261
316,16932,2.7892069445286602,0.4485504784308251,0.217,0.19113162630383373,6,12.756756756756756,49.333333333333336,32,0.4457499752020622,19,5,200.45971692977682,3.0772675477699076,0.5236894185055925,0,0.0,683,0.9989164632216281,0.2961781443614437,4,4651,4497,3.4241581351227985,0.5857947108977665,28,108,8078,0.0,0.3064224054045803,0,0.0,3674,39.0,122.0,34254.25048575658,0.04826006486778108,2.0230481033402126
317,16938,2.791163336821919,0.44832110730823566,0.2167,0.16236334054262638,6,13.123188405797102,56.42307692307692,22,0.4457156385331928,13,1,201.6077363116317,3.0805355373289096,0.5237911201984548,0,0.0,680,0.9989943285501454,0.296277962928812,2,3289,4499,3.4245067729957586,0.5858039091090798,20,84,8088,0.0,0.3057523703757307,0,0.0,3671,33.0,124.0,34286.65042952057,0.04863508937436455,2.0242443281096034
318,16946,2.791592426009473,0.448593825040944,0.217,0.4940437034652433,4,13.710144927536232,53.17857142857143,19,0.4457858695103187,8,2,202.18406742794997,3.086487045990197,0.5239305504810782,0,0.0,675,0.9988346711032091,0.29625225940036004,0,0.0,4498,3.425194641647781,0.5859035194388574,19,81,8095,0.0,0.30592783319922834,0,0.0,3678,32.0,91.0,34303.08773080453,0.04557294871402278,2.0242586882334717
319,16946,2.791832903794783,0.44873034635089326,0.217,0.3429058483388054,3,13.2578125,47.375,20,0.44585578019219996,12,0,202.96709273864565,3.089719472818652,0.5241752374029617,0,0.0,667,0.9987375148804313,0.29627385494597813,1,1876,4498,3.4252791408360888,0.5859390687252198,19,102,8104,0.0,0.30588989809438516,0,0.0,3677,35.0,90.0,34311.626387638,0.04721745254143735,2.0247625627072985
320,16935,2.7901311635124992,0.4492106022560481,0.2177,0.3466184052207868,5,12.326530612244898,33.666666666666664,15,0.4458623279744238,8,1,203.05261730404123,3.0818963527997982,0.5241887042916111,0,0.0,655,0.998577314701446,0.2964120548537935,1,2485,4492,3.425870758780855,0.5859769309013294,14,108,8101,0.0,0.30617110260400116,0,0.0,3687,47.0,126.0,34257.230425606576,0.04722276194498825,2.0228656879602283
321,16941,2.792897262436996,0.4487667255245073,0.217,0.1680571348347055,5,12.22962962962963,35.073170731707314,34,0.44594739293425434,21,2,204.57682893663312,3.074618608437393,0.52453993568187,3,2,650,0.9989979688576593,0.2967096787399842,7,7120,4499,3.4269094540821032,0.58608471337047,24,130,8115,0.0,0.30537653844259827,0,0.0,3677,46.0,109.0,34302.36417725128,0.04981938761725094,2.024813421713664
322,16938,2.7939152490623176,0.4489001963261493,0.2174,0.31086293572449786,6,12.134751773049645,32.53333333333333,27,0.44586092357344864,13,1,205.14883215643673,3.07855580902569,0.5247415131193346,2,3,644,0.9990509631819424,0.2967059349405879,0,0.0,4493,3.427365153208524,0.5860099056303836,25,102,8119,0.0,0.3050365560937197,0,0.0,3682,51.0,88.0,34298.103597489106,0.047879008977167015,2.0249205099473975
323,16936,2.795200780561276,0.4485885661499307,0.2169,0.16263277879436902,6,12.95774647887324,31.045454545454547,37,0.4459333827258085,23,6,206.2953184540011,3.082135186406116,0.524869429473725,2,2,636,0.9987494390255285,0.2969850652370507,6,5839,4498,3.4274700573448014,0.5861446616986468,29,115,8128,0.0,0.30443336390205433,0,0.0,3674,50.0,82.0,34311.089581389744,0.05015333437508134,2.025926404191643
324,16932,2.796603664238318,0.4484496082120105,0.217,0.3631693896440642,5,12.935897435897436,24.137254901960784,30,0.4459820331147761,16,3,206.9643537414966,3.0861195881208783,0.5245939744448102,2,16,631,0.9987406192930414,0.2971248572590738,1,1218,4490,3.4274135598744313,0.5861470623815842,27,89,8136,0.0,0.30404513692378343,0,0.0,3675,56.0,117.0,34317.12356386848,0.04758488769626713,2.0267613727774867
325,16936,2.798245562741286,0.44820869444199224,0.2166,0.16238068774950276,4,11.722972972972974,20.62962962962963,35,0.44609089658605294,24,1,208.11395856052346,3.0854158975382013,0.5247728061995023,0,0.0,624,0.9982431749279999,0.2975275762140277,9,8349,4496,3.427426204150827,0.5862094187765585,26,105,8148,0.0,0.30354930934112184,0,0.0,3668,58.0,127.0,34340.06954596113,0.050936111181512714,2.027637549950464
326,16939,2.799456919814298,0.4479886587364083,0.2162,0.09827909317210086,3,12.524475524475525,21.38888888888889,23,0.44612097443741666,15,1,209.24870324870324,3.083574095372074,0.5254346579723046,1,20,621,0.9983796605046837,0.29764133805267246,3,4714,4499,3.4274061584065794,0.5862397847630749,19,82,8156,0.0,0.30305438137264157,0,0.0,3663,57.0,110.0,34360.53423380075,0.05199417642757612,2.028486583257612
327,16949,2.7980222393790264,0.4480777665124786,0.2166,0.2576150088430993,4,13.324137931034484,22.39622641509434,17,0.4461576424143515,8,4,209.74448379188232,3.0829373799092807,0.5255432203221958,0,0.0,614,0.9983796605046837,0.2976593320719123,0,0.0,4499,3.426904531558889,0.5863726887513109,17,96,8165,0.0,0.3030073564034401,0,0.0,3671,57.0,125.0,34365.309144053244,0.04953037585152096,2.0275714876425273
328,16955,2.7993469668708872,0.44789229319650387,0.2167,0.27685131330202195,4,12.93288590604027,21.910714285714285,23,0.44612922472934996,9,2,210.45590636908003,3.07946164839439,0.5256654136727855,0,0.0,611,0.9983425003716921,0.29763205156915645,0,0.0,4495,3.4276301995925533,0.5864432766367087,23,99,8175,0.0,0.30237059859107396,0,0.0,3674,60.0,134.0,34389.977488008895,0.04921245286677343,2.0283089052202214
329,16953,2.799257642384592,0.447807287220756,0.2168,0.21102834901617903,2,13.116883116883116,21.71186440677966,22,0.4461852465896443,14,1,211.07537414965986,3.073719716542092,0.5254804239203349,0,0.0,602,0.9990836916853439,0.2977868152347466,4,6514,4495,3.427358745909253,0.5865080095153022,18,120,8181,0.0,0.3023307509957347,0,0.0,3675,61.0,135.0,34380.48236376761,0.050289654477026435,2.027988106162187
330,16956,2.8004509610204997,0.44778902743703436,0.2169,0.4901866795429973,8,13.488372093023257,20.338461538461537,33,0.44638834558842644,20,4,211.6002175686701,3.073661567521498,0.5253628042603384,1,1,594,0.9999087935257212,0.2978802918215262,4,4420,4495,3.4282776747507833,0.5867645843829798,28,140,8190,0.0,0.30250786625845855,0,0.0,3677,73.0,149.0,34397.93915421486,0.04721908137614089,2.0286588319305734
331,16955,2.8024721388903227,0.447611869796452,0.2164,0.7089789213088663,5,12.02721088435374,21.532258064516128,25,0.44639723293431205,17,1,212.8645407467975,3.077020554380428,0.5256185827188917,0,0.0,587,0.9998237597057235,0.29804387961981943,4,5751,4499,3.429066722152741,0.5867889479271045,21,147,8200,0.0,0.3018692256564313,0,0.0,3669,68.0,142.0,34422.76528198989,0.04604459578406571,2.030242717899725
332,16964,2.802633293013253,0.44773420759243304,0.2165,0.11837505548161557,6,13.0,23.05263157894737,21,0.4463961563355877,9,4,213.63054723659135,3.072749868433604,0.5257453884940253,0,0.0,584,0.9998237597057235,0.2980587694206809,0,0.0,4499,3.429101472522609,0.5868188755076148,21,123,8208,0.0,0.30167529414817634,0,0.0,3673,64.0,144.0,34438.75790454692,0.057071896238125086,2.0301083414611445
333,16961,2.802866134003328,0.44774165051238013,0.2166,0.6892326386222275,6,13.675675675675675,23.0,18,0.4464120734065708,9,1,214.27082199237887,3.076024058493495,0.5259561746386324,0,0.0,578,0.9997652965531066,0.2980248630092959,0,0.0,4497,3.4293871015533766,0.5869160164989068,18,141,8212,0.0,0.3014753325165738,0,0.0,3674,65.0,104.0,34436.01332236494,0.05037881054951378,2.0303056024034483
334,16970,2.80268811847587,0.44793427525186064,0.2168,0.44861813860551103,3,14.331034482758621,23.098360655737704,20,0.4463585287101821,11,1,214.9720032617559,3.0707788039511823,0.5259804626967078,0,0.0,570,0.9995864244205367,0.2981121869293442,2,3547,4499,3.4298657774831858,0.5869391518886162,18,144,8222,0.0,0.3011348009381201,0,0.0,3679,64.0,94.0,34447.83966418697,0.05475355669622708,2.029925731537238
335,16982,2.8051861377384633,0.4475167115928517,0.2165,0.28861264377115414,4,14.36231884057971,24.879310344827587,26,0.4463677140935116,15,4,216.120239390642,3.0684419943519,0.5260689589631642,0,0.0,567,0.9995864244205367,0.2981292977911045,0,0.0,4499,3.4301017443907567,0.5868006622168862,26,138,8240,0.0,0.3007111680017896,0,0.0,3676,62.0,93.0,34500.98430804541,0.05705377219860593,2.0316207930776917
336,16963,2.8027927967647486,0.4476556618459944,0.2172,0.46793712888522726,9,13.145454545454545,23.161290322580644,16,0.4464139824045651,7,3,216.19810040705562,3.0685510246891465,0.5261402533770154,0,0.0,562,1.0004613601591967,0.2981223112637046,0,0.0,4490,3.4297239888728512,0.5869590062823482,16,123,8226,0.0,0.30120369006190617,0,0.0,3685,71.0,115.0,34429.506715458214,0.054873446514626056,2.029682645490666
337,16971,2.8080710273668807,0.44720977855442895,0.2161,0.4022652560692976,6,11.768115942028986,23.618181818181817,45,0.44654546553503177,30,6,218.09462776111263,3.0775508651872063,0.5262898237356354,1,0,559,1.0001825672776337,0.29842159159265724,9,7003,4498,3.429902347887691,0.5871311447953267,35,150,8247,0.0,0.29990624870901883,0,0.0,3667,62.0,113.0,34505.57678428427,0.05561994723599901,2.033208224870911
338,16973,2.809787782386902,0.447086679627397,0.216,0.10776001990241084,2,12.510344827586207,24.21818181818182,25,0.4464632569432241,14,3,218.9522770657213,3.082974203455061,0.5265757004970791,1,0,551,1.0002982157745326,0.2984796104169606,1,1420,4499,3.4311545313828606,0.5870232687207982,23,117,8256,0.0,0.29952380019051966,0,0.0,3667,57.0,86.0,34526.67226997028,0.059980953273318184,2.034211528307916
339,16977,2.808775818134053,0.44738988601148655,0.2164,0.19005907789400808,6,11.976744186046512,25.88235294117647,21,0.4464429843928193,11,0,219.534567229178,3.078018651109338,0.5269052707836945,2,18,542,1.0002982157745326,0.29849793095001187,0,0.0,4499,3.4318610262666143,0.5870764952754357,19,102,8262,0.0,0.2994860353735378,0,0.0,3674,57.0,106.0,34522.66358068569,0.05909231587715527,2.0334961171399923
340,16969,2.808248910789416,0.4477935017589105,0.2167,0.9093375000547802,5,12.394557823129253,26.470588235294116,17,0.4465326795918027,8,1,220.21784063094915,3.072920741272167,0.5268364044455666,0,0.0,534,1.0004907400983645,0.29857954865363434,0,0.0,4495,3.432991506025423,0.5871825406050077,17,120,8263,0.0,0.2996676627147412,0,0.0,3677,56.0,83.0,34504.95436686959,0.05195742052425219,2.0334111831498354
341,16975,2.8111075726410046,0.44733000625839975,0.2161,0.3820649728689297,7,11.778571428571428,27.8125,35,0.4465332839730562,22,1,221.66230580539656,3.0692686090991312,0.5269963487703887,0,0.0,530,1.0007999762552124,0.29878800946753303,4,4247,4498,3.433560342994939,0.5871411201229503,31,114,8278,0.0,0.298798520477399,0,0.0,3669,55.0,88.0,34551.32317533063,0.06124695779229901,2.0354240456748505
342,16968,2.8126858349854325,0.44708334514460824,0.2158,0.323559081490533,9,12.641891891891891,24.15686274509804,31,0.4466486451814554,14,2,222.92078667030867,3.070541525664938,0.5271358932214238,2,0,527,1.001095126781097,0.2989690424679349,1,1234,4495,3.4328754225177494,0.5872496154003417,28,90,8285,0.0,0.29819849391588277,0,0.0,3661,60.0,51.0,34559.470854466046,0.06176869504387555,2.03674392117315
343,16973,2.8133579712464116,0.44713905879195764,0.2156,0.11259693840228427,2,11.437956204379562,22.5,36,0.4466923755269275,18,4,223.8699098114239,3.0651600874977274,0.5273993018318466,0,0.0,520,1.0006620138311981,0.299142810680338,4,4035,4499,3.4334307198183263,0.5872552348115362,32,87,8295,0.0,0.2979875307060528,0,0.0,3659,58.0,49.0,34576.16946661845,0.06395530223279224,2.037127759772486
344,16975,2.8144482988851456,0.4469102279717612,0.2155,0.06276125219092638,4,12.354609929078014,22.963636363636365,28,0.4466636381445176,12,2,224.92564242755603,3.0627523504088288,0.5275013298555222,0,0.0,518,1.0007006277791546,0.29922787513154936,0,0.0,4497,3.433936647706766,0.587277085765401,28,75,8302,0.0,0.2973393789357816,0,0.0,3658,59.0,61.0,34595.19848989626,0.06436154790016546,2.0380087475638415
345,16980,2.815810094578266,0.4467293514533547,0.2154,0.2585282536420079,6,13.283783783783784,23.962264150943398,25,0.4466824078777357,13,3,225.88788624555647,3.0601040002768842,0.5277043638907861,0,0.0,514,1.000595578960114,0.2993465885768238,2,2914,4497,3.434529997366919,0.5872742056893808,23,57,8312,0.0,0.2969216396510742,0,0.0,3657,59.0,73.0,34620.385112839846,0.06277077210027056,2.038891938329787
346,16988,2.8177538706476084,0.44656370455392785,0.2153,0.4447956690897767,5,12.75187969924812,26.428571428571427,24,0.4467109321496257,12,1,226.82143833743507,3.061555339421998,0.5278121769392327,0,0.0,510,1.0008491959728267,0.2994300794886107,2,3033,4499,3.4352948023837206,0.5873164109125549,22,63,8322,0.0,0.2966251041523902,0,0.0,3657,54.0,70.0,34652.73710122436,0.061121174015001514,2.0398361844375024
347,16997,2.8180858868224616,0.4465197046726548,0.2154,0.2990002365784727,9,13.5390625,26.65,21,0.44679579847704776,9,6,227.52280797596285,3.056537806113392,0.5275328323544572,0,0.0,506,1.0008491959728267,0.29944283750810796,0,0.0,4499,3.43587805652244,0.5874902714567772,21,57,8331,0.0,0.2965533450116463,0,0.0,3661,50.0,55.0,34673.728751463634,0.062435117426172596,2.039991101456938
348,16990,2.8165223607870313,0.44694996515499114,0.216,0.7463610462252273,4,14.022556390977444,25.069767441860463,20,0.4468136775843702,10,1,227.84437176342328,3.0563735748789687,0.5278433418036,0,0.0,498,1.0008783811021162,0.2993863586338319,0,0.0,4495,3.436863913825258,0.5875135743676475,20,69,8328,0.0,0.2970683206725028,0,0.0,3669,47.0,44.0,34643.22503768056,0.059339333377102704,2.039036199981194
349,17002,2.8200452032310537,0.4463805479647949,0.2154,0.11501066011255671,3,14.775193798449612,27.375,39,0.44686744968952924,20,3,229.19819819819818,3.059755927204269,0.5272896368291687,0,0.0,493,1.0014791166713721,0.2995452956219144,4,3712,4499,3.437762326985935,0.5876837237929095,35,87,8347,0.0,0.29610599540327287,0,0.0,3663,43.0,43.0,34709.11636136787,0.06745265221716326,2.041472553897648
350,16987,2.819033150336095,0.4467240607562366,0.2159,0.33901528733846137,7,14.696296296296296,21.25,24,0.44711356506342803,11,3,229.42050722661577,3.059882059625912,0.5269634164501575,0,0.0,482,1.001936065097866,0.29984390494053814,0,0.0,4491,3.437631683447837,0.5879476022926734,24,84,8347,0.0,0.2964069128929847,0,0.0,3667,48.0,55.0,34668.469682833376,0.06623736096389063,2.040882420841426
351,16989,2.8220144024782967,0.44642958877660516,0.2151,0.5149297184814964,4,13.440944881889763,21.025641025641026,42,0.44724355634131585,26,6,231.0311986863711,3.062448809243303,0.5272672049939842,1,1,480,1.0021007740945593,0.30006431859008137,8,6609,4495,3.4377010474753233,0.5880270021405627,33,77,8360,0.0,0.2956862808779377,0,0.0,3654,44.0,53.0,34713.599164885585,0.064965988250182,2.0432985558235055
352,16989,2.823099692796919,0.4465467625672939,0.2148,0.0779058900711907,4,12.354609929078014,15.311111111111112,29,0.44728875640784016,18,4,232.19506849315067,3.061230442531459,0.5270537513961205,0,0.0,477,1.0019130876858142,0.30020209521877667,4,4997,4493,3.437106810495284,0.5880987421785685,25,66,8369,0.0,0.2950623715305329,0,0.0,3650,49.0,92.0,34726.949321094944,0.06878829152056117,2.0440843675963802
353,16998,2.8246508824866403,0.4462709099284013,0.2144,0.5888015590396557,6,13.121212121212121,17.25,29,0.44737359918119735,16,4,233.21871569703623,3.059694725234835,0.5272347817990475,0,0.0,473,1.0016777563586263,0.30040233652830567,6,7210,4499,3.437031088030248,0.5882654360863568,23,51,8382,0.0,0.29438073264938325,0,0.0,3644,46.0,82.0,34762.97841076313,0.06620182798209823,2.045121685537303
