current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
468,17701,2.963138802594084,0.4340837917015197,0.2044,0.6567457978237505,2,13.751131221719458,7.8,33,0.45931831761396563,9,3,318.58595909342176,3.029958908883582,0.5403549753421238,0,0.0,149,1.0134720601615799,0.31598912025739284,0,0.0,4559,3.479701942197232,0.6055454614306681,33,27,9375,0.0,0.2576831256475572,0,0.0,3618,22.0,72.0,37694.08870779938,0.09391168512102417,2.129489221388585
469,17709,2.9654405113579307,0.43396493603340314,0.2037,0.8085470687338221,3,13.33495145631068,9.105263157894736,53,0.4593498008921204,21,1,320.35947893569846,3.030036783073241,0.5407840353701523,0,0.0,147,1.0133646069549098,0.3163101988267946,11,7053,4569,3.480310884523418,0.6056398924804336,42,33,9385,0.0,0.256645976006279,0,0.0,3608,22.0,99.0,37738.195947541055,0.09433646841945899,2.131017897540292
470,17726,2.966574324468052,0.43379736925701423,0.2039,1.5509157625680468,6,14.04739336492891,8.470588235294118,43,0.45950706596288765,7,12,320.5203319502075,3.017534966209825,0.5412296513597922,0,0.0,145,1.0133895244545057,0.31643169964390205,1,804,4569,3.4810689278245803,0.6057338536731492,42,18,9397,0.0,0.25695338676940604,0,0.0,3615,23.0,77.0,37779.324022100656,0.09675323617997753,2.131294371098987
471,17739,2.967709240168666,0.43382415412038006,0.2038,2.216711396254281,4,13.452631578947368,9.153846153846153,43,0.4595981529192676,10,5,321.41924778761063,3.0227670350950686,0.5414104019224467,0,0.0,144,1.013365868984644,0.3164639586142277,1,832,4570,3.4811484836216358,0.6059311361293519,42,30,9409,0.0,0.2564718434872688,0,0.0,3616,17.0,61.0,37820.48655670948,0.10103030857457647,2.1320529092231513
472,17749,2.965959282419776,0.43391647141715095,0.2043,2.148675392407804,5,13.801075268817204,7.666666666666667,37,0.4596400614660141,4,6,321.5311638168781,3.0245705726695107,0.5415393676812709,0,0.0,143,1.0135794796596687,0.3164662264983972,0,0.0,4569,3.4805428302707258,0.606120841687621,37,12,9411,0.0,0.2566392419714517,0,0.0,3626,17.0,29.0,37818.94681013457,0.10006921520537158,2.1307649338066685
473,17769,2.964637534196216,0.4339361649692398,0.2047,0.9212839799602633,4,13.076086956521738,6.266666666666667,51,0.4598446637301824,10,15,321.42397580423426,3.032155914862523,0.5419542354652055,1,0,141,1.0132072777327257,0.316603947284014,1,653,4566,3.4790195978664666,0.6063510232982171,49,27,9425,0.0,0.25683042747773255,0,0.0,3637,19.0,55.0,37843.598124014694,0.09035664628274587,2.12975396049382
474,17778,2.9660989606899513,0.433719304211937,0.2041,1.740897258163857,4,13.845303867403315,6.5,48,0.4598821540369412,14,6,323.12978782033616,3.0178943260249196,0.5423714010660398,2,1,142,1.0129743140421688,0.3167477409390565,4,2998,4570,3.4789779076385705,0.606400786600625,42,29,9437,0.0,0.25589054733419014,0,0.0,3629,16.0,54.0,37888.94812385344,0.0914483169602506,2.13122669163311
475,17799,2.965098334597522,0.4337107903910346,0.2047,1.386488304509118,3,14.475138121546962,4.352941176470588,39,0.4601211388733831,5,13,322.6067508232711,3.0087143374172256,0.5410641199289508,1,0,141,1.012664080608328,0.3168223752364648,0,0.0,4568,3.479211747057362,0.6067443587516653,38,15,9446,0.0,0.2565461819563562,0,0.0,3644,20.0,48.0,37914.71240449851,0.09038748113043103,2.130159694617592
476,17790,2.966023318373994,0.43395079308651135,0.2047,1.5982243671917242,5,14.166666666666666,3.4583333333333335,40,0.4600151089232346,15,3,323.4372425157924,3.019492576816013,0.541657896044638,1,5,141,1.0124383769417613,0.3168263999804312,2,1741,4565,3.4802690258801436,0.6065399573954315,37,37,9443,0.0,0.2563651993425767,0,0.0,3641,29.0,58.0,37911.71005545637,0.0907096603918925,2.131068580970006
477,17800,2.9681820018067078,0.4333755096520894,0.2042,0.5407246525476007,2,14.683937823834198,4.416666666666667,53,0.4600590891016006,16,5,325.0531095211888,3.030648016915166,0.5418834863712961,0,0.0,140,1.0123878344006267,0.3170129370079555,5,3490,4570,3.4805567552378185,0.6066764827024483,48,33,9456,0.0,0.2552851280560816,0,0.0,3634,26.0,41.0,37963.04780310777,0.09167333609294147,2.132755494556618
478,17807,2.9687743579233925,0.4334818958498227,0.2041,1.3994249493372017,1,15.489473684210527,5.375,52,0.46005458356551837,8,2,325.7645116918845,3.027908517194785,0.5425806747197066,0,0.0,137,1.0123878344006267,0.31702981016842985,0,0.0,4570,3.4806161689977038,0.6066771952800943,52,24,9465,0.0,0.2549745615732516,0,0.0,3635,25.0,45.0,37985.467909629784,0.09181131054154155,2.133176161601045
479,17826,2.969908662191191,0.4335057133857615,0.2041,0.3570414740258229,1,15.335227272727273,6.565217391304348,51,0.460178522615253,10,8,326.4956019791094,3.030167519675554,0.5430427776572079,0,0.0,135,1.0123878344006267,0.3170419263152091,0,0.0,4570,3.4802177714834666,0.606756696887179,51,30,9483,0.0,0.254831283483824,0,0.0,3638,24.0,62.0,38038.59014534476,0.09140569500463462,2.1338825392878253
480,17810,2.971020844667143,0.4335782008979657,0.2045,1.6228627339143693,4,13.86111111111111,6.0344827586206895,38,0.46043745383330936,9,7,326.3192423826517,3.035966281721387,0.5439708627662885,0,0.0,131,1.012404770508044,0.3172310792200621,0,0.0,4554,3.481225460932465,0.6068315292482691,38,27,9482,0.0,0.2554169570816926,0,0.0,3643,33.0,51.0,38017.18272836074,0.0914651285408782,2.13459757037399
481,17815,2.974974557488809,0.43313035722710985,0.2036,1.4808957521897141,6,12.575,7.0,64,0.4606291624263148,27,11,328.29666390956714,3.035966281721387,0.5439708627662885,0,0.0,131,1.0131993491440892,0.3177838333470148,16,8048,4563,3.481125889944629,0.6070371883402637,48,33,9494,0.0,0.25409143863730943,0,0.0,3627,33.0,77.0,38070.74941218429,0.09143067854252257,2.1370052995893514
482,17825,2.977008603316652,0.43297880706792424,0.203,0.8718641986191655,3,12.592592592592593,8.4,57,0.46073279801139433,14,7,329.7808786957723,3.027160740864355,0.544211979967844,0,0.0,130,1.0139359551859763,0.31794920630261114,7,4482,4570,3.481314638539602,0.6071409873058385,50,21,9506,0.0,0.25346904366539086,0,0.0,3619,28.0,49.0,38120.59516546971,0.09172013331896894,2.1386028143321023
483,17827,2.976849139040836,0.43303014937015444,0.2032,2.302161827983277,2,13.157360406091371,8.692307692307692,47,0.4606851208720854,7,4,330.40226394257314,3.0139609993820056,0.5445216565281363,0,0.0,129,1.013359890093764,0.317837502211814,0,0.0,4566,3.481462113207948,0.6071567451341032,47,21,9510,0.0,0.2531981432275189,0,0.0,3622,28.0,28.0,38124.506923695975,0.09149839182357641,2.1385823146741454
484,17846,2.9781546392591447,0.43278928749959417,0.2033,1.709518834928413,5,13.24102564102564,7.9655172413793105,57,0.4609912313476511,11,15,330.60005512679163,3.0418750095155027,0.5412148937181124,0,0.0,126,1.013616503632888,0.3179496575368947,4,2510,4567,3.4821500946994104,0.6073583554576159,53,24,9525,0.0,0.25399449181833217,0,0.0,3628,34.0,38.0,38179.9424753022,0.0915580125879191,2.13941177156238
485,17869,2.9805273456154984,0.4326158442023006,0.203,1.9133827966109842,2,14.22680412371134,8.666666666666666,48,0.4611277060873379,14,14,331.55926130099226,3.0418750095155027,0.5412349338966839,0,0.0,126,1.0140020101348943,0.3180441537551162,3,2271,4570,3.4815968558164774,0.6076294474193783,45,42,9545,0.0,0.253145126826023,0,0.0,3628,29.0,20.0,38249.10742628367,0.09148732850106601,2.1405287048118917
486,17887,2.982342990355056,0.4326449723058429,0.2032,1.608030556249428,6,14.160804020100503,6.903225806451613,38,0.46132160070575967,11,10,331.7741403026135,3.057868935040704,0.541910842021115,0,0.0,123,1.013981576564356,0.3180407775559623,0,0.0,4569,3.482555577698476,0.6078125279121007,38,45,9560,0.0,0.2534218318466167,0,0.0,3635,37.0,37.0,38302.23102512999,0.09139344954677917,2.141344609220662
487,17895,2.9829974308656175,0.43271275417738975,0.2032,1.5321121263847695,4,13.720670391061452,8.142857142857142,31,0.46134513018907547,12,3,332.68124312431246,3.060577392939816,0.5430029193885478,0,0.0,119,1.0138901714454986,0.31809370744437593,1,1188,4570,3.4825354439389438,0.6079885728571351,30,51,9570,0.0,0.2527543652537642,0,0.0,3636,32.0,43.0,38325.55099176147,0.09127450138831968,2.1416904717385563
488,17901,2.984368915144356,0.4327532661312323,0.2032,2.252435472689232,5,14.98876404494382,8.884615384615385,29,0.4614091220552865,13,3,333.35193841077813,3.0274667344387085,0.5363429408301098,0,0.0,115,1.0138901714454986,0.3181106318119287,0,0.0,4570,3.4837131402603343,0.6081698911081544,29,57,9579,0.0,0.2525653784467132,0,0.0,3637,31.0,24.0,38352.1249285201,0.09135689092305833,2.142457121307196
489,17914,2.9858294250045234,0.4326264374771771,0.2031,1.4429495233266538,1,15.419540229885058,9.68,29,0.4614244230666351,9,5,334.1659796647431,3.0274667344387085,0.5363790930737867,0,0.0,115,1.0138901714454986,0.3181284373179882,0,0.0,4570,3.484476501313013,0.6081890223226761,29,33,9590,0.0,0.2522379325349124,0,0.0,3639,26.0,11.0,38397.76640555814,0.09214923131237729,2.143450173359282
490,17909,2.9855379181713055,0.4327888124443461,0.2032,1.5730069683617172,3,15.25414364640884,9.807692307692308,32,0.4614365750313191,9,2,334.7620879120879,3.0393667517363623,0.5369923477123144,0,0.0,112,1.0140879005108545,0.318145023673379,0,0.0,4567,3.484494059856006,0.6081624672155502,32,27,9590,0.0,0.25232914713699595,0,0.0,3640,29.0,33.0,38388.04655184659,0.09211297609059607,2.1435058658689288
491,17922,2.9865814560173902,0.43264290171101333,0.2032,2.0125254791969933,2,15.119047619047619,10.96,43,0.46148499464554504,12,4,335.5760571114772,3.0490124602603417,0.5377557700804572,0,0.0,109,1.0140223915690865,0.3182342515595055,3,2549,4569,3.484685101840472,0.6081972370329846,40,30,9602,0.0,0.25211327010779466,0,0.0,3642,27.0,51.0,38425.35701311971,0.0918535738598567,2.1440328653676906
492,17926,2.985663581719725,0.432869027857532,0.2036,0.45753356317096483,1,15.082417582417582,10.75,35,0.4614397856510517,7,4,335.7936420937243,3.0390438126273547,0.5368854127136861,0,0.0,108,1.0141818710542263,0.31830380542216585,1,1003,4568,3.484899432437242,0.6081588675930534,34,18,9601,0.0,0.25235431682058546,0,0.0,3649,29.0,70.0,38419.51896956937,0.09340237926677843,2.1432287721504757
493,17935,2.9884177171672848,0.4327180947826381,0.2034,0.5357068519224792,2,13.47337278106509,11.344827586206897,50,0.4616285793645868,13,5,336.64446271929825,3.0390438126273547,0.5369091453815825,0,0.0,108,1.0146595027398706,0.3184752003042523,2,1490,4567,3.4857205758011385,0.6083707689834515,48,36,9612,0.0,0.251969932002247,0,0.0,3648,31.0,51.0,38466.912855377224,0.09344529482917595,2.1447958101687923
494,17945,2.9905857955467674,0.43256947396781964,0.2032,1.916640975056426,3,13.369318181818182,10.969696969696969,49,0.46186209271742495,13,13,337.2555525089114,3.0483527300874997,0.5372545614716119,0,0.0,107,1.0143862996676805,0.31860556439434706,3,2233,4565,3.485656148883586,0.6085136354339287,46,36,9626,0.0,0.25188987101440524,0,0.0,3647,36.0,39.0,38509.77328925568,0.09491710040586573,2.1459890381307174
495,17961,2.990528311839825,0.43254125727229165,0.2035,2.051203496147566,1,12.911458333333334,10.756756756756756,48,0.4620207033754229,16,10,337.3740082079343,3.036812403873851,0.5377228320881078,0,0.0,105,1.0140504754276911,0.3188260382233764,5,3755,4564,3.485105907003986,0.6087140707153491,43,33,9637,0.0,0.25187234419190435,0,0.0,3655,38.0,49.0,38532.95729805611,0.09510122684398886,2.145368147545022
496,17973,2.993670690364855,0.43248284001507037,0.2032,1.8659510584804928,4,12.76923076923077,11.028571428571428,44,0.4620537309208548,17,4,338.5460021905805,3.036812403873851,0.5377712910465156,0,0.0,105,1.0143673296439373,0.3190688156770485,6,4937,4567,3.4863641799774827,0.6088258866138624,38,36,9649,0.0,0.2508974422635271,0,0.0,3652,39.0,73.0,38591.408869493316,0.09440520910832459,2.1471879413282893
497,17993,2.995597353055464,0.43244192431871414,0.2031,0.635090734158018,1,13.243523316062177,12.028571428571428,39,0.4621469559933457,11,6,339.2623803009576,3.036812403873851,0.5377958238443583,0,0.0,105,1.0145085483313911,0.3191654960563796,3,2823,4570,3.486911692108081,0.6089653921337066,36,27,9663,0.0,0.2505944504839811,0,0.0,3655,36.0,68.0,38649.19704912157,0.09250656272033354,2.1480129522103932
498,17998,2.9969021802246014,0.4324839215065643,0.2031,1.751763372167298,3,14.54040404040404,12.90625,30,0.462160088656198,10,1,340.23693570451434,3.028190128834444,0.5379884308191083,0,0.0,104,1.0144983234685103,0.31916023896320744,0,0.0,4569,3.4875747696455095,0.6089880172625551,30,30,9670,0.0,0.2503007442071853,0,0.0,3655,35.0,45.0,38675.02263579846,0.09237009917200864,2.1488511298921256
499,18017,2.997254726247449,0.43233210597218613,0.2034,2.1639458482509286,1,13.023529411764706,13.3,38,0.4622140377216366,8,6,340.40065502183404,3.0317933463118307,0.5384353576485571,0,0.0,102,1.014322378733205,0.3192137297836375,1,942,4570,3.488053491589454,0.6090536475199555,37,21,9681,0.0,0.2504734728162289,0,0.0,3664,32.0,22.0,38712.54204421203,0.09243684155145651,2.1486674831665677
500,18023,2.995967958031748,0.43261290399751784,0.2037,1.9204223740705877,7,12.797872340425531,11.6875,37,0.4623551050837808,8,9,340.3850762527233,3.0410745388144234,0.5386907732842328,0,0.0,101,1.014266945573071,0.31914340561862664,0,0.0,4565,3.4875189281078915,0.6092666458595803,37,24,9685,0.0,0.2508118679259825,0,0.0,3672,39.0,56.0,38713.897953686224,0.09223746323055054,2.1480274068515928
501,18030,2.9980645937144357,0.43232491383186417,0.2033,2.3448493358909714,4,13.0561797752809,12.724137931034482,42,0.46243083983715055,16,4,341.9050477489768,3.0410745388144234,0.5387161507904983,0,0.0,101,1.0138865495455116,0.3193160737998036,5,4357,4569,3.487713952043228,0.6093710826648424,37,39,9695,0.0,0.250043635308877,0,0.0,3665,33.0,64.0,38752.98293835279,0.09268346286133293,2.149361227862052
502,18032,2.999024604732752,0.43240077400999194,0.2031,2.25728327058734,3,14.262569832402235,12.76923076923077,41,0.4624406270467025,8,0,342.95085995086,3.0410745388144234,0.5387161507904983,0,0.0,101,1.0140865653876563,0.31935964718721876,1,924,4570,3.4883342913738056,0.609415844146541,40,24,9698,0.0,0.24972170666053906,0,0.0,3663,29.0,16.0,38771.390089985,0.09247946985818026,2.1501436385306683
503,18052,2.9991695421422317,0.43234107390947735,0.2033,2.275082345769993,3,14.965909090909092,13.173913043478262,46,0.4626127048283258,7,8,343.29618528610354,3.0410745388144234,0.5387416551842952,0,0.0,101,1.0140865653876563,0.31937225542147585,0,0.0,4570,3.4878724037298707,0.6095740527706098,46,21,9711,0.0,0.2500182034484432,0,0.0,3670,26.0,18.0,38812.253044862606,0.0923353189067805,2.1500250966575796
504,18045,2.997811509489025,0.43256066234141133,0.2039,1.826182558000684,6,13.059701492537313,12.041666666666666,44,0.46279336964847423,8,16,342.5186191899973,3.0306266961982113,0.538925150121741,0,0.0,100,1.0136302116894054,0.3192691306575246,0,0.0,4557,3.4863035027225373,0.6097968477060075,44,24,9709,0.0,0.2505536334630543,0,0.0,3679,30.0,48.0,38770.69625222152,0.09212711459840887,2.1485561791200642
505,18061,3.002518597015134,0.4318159100308933,0.2028,1.5126597193170612,3,13.66326530612245,12.636363636363637,74,0.463019061866797,28,9,345.00901146914254,3.0306266961982113,0.5389509095594758,0,0.0,100,1.0137770483299182,0.3195539294416869,13,6071,4568,3.486856899945844,0.6100395911366129,61,45,9731,0.0,0.2492284474004004,0,0.0,3662,25.0,32.0,38864.600719763876,0.09222358023494677,2.1518520967700514
506,18068,3.0026339347400075,0.43187650469318944,0.203,1.7691994189893712,5,13.507462686567164,11.043478260869565,41,0.46315828999445,9,11,345.2748091603053,3.034709080274389,0.5389751877637403,0,0.0,99,1.0131268923051733,0.3195784218705171,2,1796,4562,3.4868863065309563,0.610186989303535,39,21,9739,0.0,0.24930686767466895,0,0.0,3668,28.0,52.0,38881.10682094832,0.09194816756232686,2.1519319692798513
507,18080,3.0047181581726474,0.4317288110621927,0.2025,1.7213539211484443,3,13.474747474747474,11.80952380952381,55,0.4632972265548127,19,6,346.7018022938285,3.0323875069684334,0.5422947819272723,1,1,100,1.0130155978405129,0.31973684793080104,8,5190,4569,3.4869644806540663,0.6104233274316669,46,32,9749,0.0,0.24857719841374545,0,0.0,3662,24.0,66.0,38926.123739126626,0.09194187397107041,2.1529935696419606
508,18089,3.0063210934114726,0.43161123501203114,0.2024,1.7213539211484443,0,13.98989898989899,12.80952380952381,43,0.4633055817723703,9,1,347.5944838885855,3.0323875069684334,0.5423201588053974,0,0.0,100,1.0128364820720845,0.3197830410224803,1,832,4570,3.487754422142709,0.6105010777766632,42,24,9757,0.0,0.24807076446210538,0,0.0,3662,21.0,24.0,38961.92137061266,0.09190637960493707,2.1539013417332455
509,18130,3.0060506426801163,0.431545760640045,0.2031,1.6243479574707103,3,14.954081632653061,13.777777777777779,49,0.46356262774688645,3,18,346.7064095600217,3.0323875069684334,0.5423457900867256,0,0.0,100,1.0128364820720845,0.31979616535480904,0,0.0,4570,3.4872837053377332,0.6107730031495076,49,9,9778,0.0,0.24892693144351372,0,0.0,3682,21.0,30.0,39030.5615445586,0.09181746136831065,2.152816411724138
510,18130,3.0061345562618924,0.431913172976869,0.2036,1.317698570380283,5,14.266666666666667,9.458333333333334,36,0.4635235976534569,8,2,346.6160931996749,3.0323875069684334,0.5423714213680538,0,0.0,100,1.012504430690846,0.3196863863363396,0,0.0,4564,3.4880120274076223,0.6109216000271805,36,27,9775,0.0,0.24888604058944017,0,0.0,3691,29.0,64.0,39019.626540279314,0.09212539575684084,2.152213267527819
511,18145,3.0088781252932044,0.4312462852068685,0.203,1.8034507290102744,3,12.32642487046632,10.142857142857142,54,0.4637105761833875,19,10,348.2225841476656,3.0323875069684334,0.5424223058057887,0,0.0,100,1.0125717913558248,0.3198064711450116,6,3995,4568,3.487864817109003,0.6111106456541189,48,39,9793,0.0,0.24818231845433975,0,0.0,3684,24.0,59.0,39085.32684755868,0.09159585153807405,2.1540549378649065
512,18149,3.008529694782091,0.43158036351991685,0.2033,1.2685373478592477,4,12.457286432160805,9.125,40,0.4637608331492993,10,4,348.48970189701896,3.0323875069684334,0.5425240683527575,0,0.0,100,1.0122781240850969,0.31980367695506234,2,1898,4564,3.4878552001620933,0.6111443142461108,38,27,9795,0.0,0.24845539683680157,0,0.0,3690,28.0,54.0,39086.81779460888,0.09227050336820042,2.1536623392257934
513,18161,3.0114811486927016,0.43111220966060065,0.2029,1.9134908233961614,7,11.862559241706162,8.85,54,0.46387249701888955,20,10,349.5134328358209,3.0323875069684334,0.5425495721152731,0,0.0,100,1.0124565175834161,0.31995297113198506,6,4074,4568,3.488795200738023,0.6112964941517074,48,42,9808,0.0,0.24775909752447017,0,0.0,3685,27.0,50.0,39146.24345185637,0.0917213486249248,2.1555114504628836
514,18173,3.0129811727350697,0.4309607895725724,0.2027,1.9326091679753208,5,12.055276381909549,8.5,46,0.4640246211390767,11,11,350.42302470811836,3.0323875069684334,0.54259282877409,0,0.0,100,1.0124235395006167,0.3199374983074695,2,1664,4567,3.4889451289511455,0.6114222087460939,44,27,9823,0.0,0.24743558126525636,0,0.0,3683,21.0,57.0,39198.885057283216,0.09140620273024835,2.1569848157862355
515,18184,3.0134683810528933,0.4308706865277656,0.2027,1.2100991335734688,2,12.615384615384615,9.571428571428571,44,0.46404861442356493,10,6,351.03744911804614,3.0248114077860313,0.5427911877559239,0,0.0,99,1.012476185955668,0.319972766774301,3,2398,4568,3.4887988577450364,0.6114944091933001,41,21,9832,0.0,0.24713027063140677,0,0.0,3685,16.0,50.0,39226.31791616546,0.09278866716012707,2.157188622754372
516,18195,3.0152773831753574,0.4308113435274808,0.2025,0.6691897713545377,1,12.823809523809524,9.933333333333334,41,0.46417289628745184,11,6,351.96362649294247,3.019487126990526,0.5430990015664144,0,0.0,98,1.012167857314872,0.32005626354869443,2,1800,4568,3.4892310947502736,0.6116001642493589,39,30,9845,0.0,0.24679194269036506,0,0.0,3684,16.0,43.0,39270.972638475796,0.09314724944377827,2.1583386995589917
517,18199,3.0172355192166975,0.43045739746791445,0.2025,2.2145568320566738,3,12.70388349514563,10.076923076923077,39,0.4642660115612957,8,7,352.4219810040706,3.019487126990526,0.5430990015664144,0,0.0,98,1.0121526025518441,0.32004454573115987,2,1915,4563,3.4898133130933062,0.6116927622789916,37,21,9853,0.0,0.24656211488312788,0,0.0,3685,16.0,32.0,39299.492637797455,0.09267417051056254,2.159431432375267
518,18214,3.0188481750527263,0.4302117650642982,0.2023,1.5326843803946182,4,12.953051643192488,9.083333333333334,50,0.4643391341213592,15,7,353.40038002171553,3.019487126990526,0.5430990015664144,0,0.0,98,1.0118769543803743,0.3202449381194943,7,5099,4567,3.48986279537374,0.6117962605184238,43,26,9865,0.0,0.24601534862294935,0,0.0,3684,16.0,52.0,39344.64826546215,0.09313340416003052,2.160132220570011
519,18234,3.0193665334493565,0.43002916850903655,0.2024,1.4136029435781254,2,13.763033175355451,11.1,40,0.4644426549777351,6,9,353.729070712544,3.019487126990526,0.5431513129062598,0,0.0,98,1.0118692381825949,0.3203628180678643,3,2754,4570,3.490378154117197,0.6119492429946745,37,9,9875,0.0,0.2461017851684259,0,0.0,3691,12.0,51.0,39387.63642884683,0.09297365664878578,2.160120457872483
520,18228,3.0186082473388134,0.43017885134127215,0.2026,1.7188787390786084,2,12.987603305785123,8.076923076923077,37,0.46442406562752836,7,7,354.09531546168427,3.0176315248215713,0.5439462680254822,0,0.0,96,1.0114338294609995,0.3204491928367836,0,0.0,4565,3.4895446108391517,0.6118915805381144,37,24,9874,0.0,0.24604251150687367,0,0.0,3693,15.0,53.0,39362.651545298075,0.09286913700829175,2.159460804547845
521,18246,3.0203702115935434,0.42992592392367784,0.2025,2.1414376246786255,2,13.065217391304348,8.0,52,0.4644217437742339,14,5,354.8936400541272,3.045557676518145,0.5446939246556786,0,0.0,94,1.0113777804692523,0.32061085005117357,5,3561,4570,3.490194435416056,0.6119286472267237,47,27,9887,0.0,0.24555014563533356,0,0.0,3695,13.0,22.0,39415.83126129568,0.09278746894765623,2.1602450543294824
522,18251,3.020383074058821,0.42990876178214193,0.2028,2.794004156152204,2,13.506072874493928,8.0,43,0.4645269027256736,5,7,355.23588219400165,3.045557676518145,0.5446939246556786,0,0.0,94,1.0117346875257225,0.3206343234238556,0,0.0,4565,3.490062581694689,0.6120351237180979,43,15,9891,0.0,0.2457563300737713,0,0.0,3701,12.0,19.0,39425.06026568974,0.09298622512874398,2.160158909960539
523,18271,3.02212882432759,0.42979895424148706,0.2025,2.3182548626730615,2,13.586206896551724,10.5,56,0.4647063421170703,15,10,356.4168694241687,3.045557676518145,0.5447211919762405,0,0.0,94,1.0119149158669936,0.32078948105457855,5,3265,4570,3.4900508438013476,0.6122289665037974,51,30,9908,0.0,0.24532934745503515,0,0.0,3699,10.0,23.0,39490.157347488566,0.09271494780105284,2.161357197060293
524,18298,3.0226990977379553,0.42991214100152875,0.2026,2.2678145828026355,2,14.199115044247788,10.428571428571429,46,0.46487012359990804,8,15,356.56649581872136,3.0383111261053406,0.5450937289833774,0,0.0,93,1.0119149158669936,0.3208036527865792,0,0.0,4570,3.4896256641479835,0.6123215930198569,46,24,9928,0.0,0.2455620005664574,0,0.0,3707,9.0,28.0,39552.017693901085,0.09258735128175301,2.1615486771177803
525,18314,3.021846210239266,0.4299277173202951,0.2031,1.550890347607625,3,13.205128205128204,8.3,40,0.4651208823767918,7,11,356.1868781930626,3.0383111261053406,0.5451210159491032,0,0.0,93,1.012070079713697,0.32087463242730446,0,0.0,4566,3.4887660384634076,0.6126147155856566,40,21,9936,0.0,0.24616138737379462,0,0.0,3719,13.0,51.0,39568.05427687291,0.09329688641958847,2.1605358893127087
526,18330,3.0241945080744284,0.4297655520221838,0.2027,2.047485164847627,2,13.263636363636364,9.25,43,0.46515909903355507,15,8,357.47174381054896,3.0447434594732754,0.5455295317474631,0,0.0,92,1.0121395755233669,0.3210159206332096,4,3461,4570,3.489700458642497,0.6126886353968988,39,45,9952,0.0,0.24533302249746866,0,0.0,3716,10.0,68.0,39635.09322282341,0.09302646733116617,2.1623073225762934
527,18343,3.0242605618605136,0.4297226255448413,0.2032,1.8954872591448022,2,13.472477064220184,6.7,28,0.4653035799383292,8,7,357.27394687416154,3.0306643861667646,0.5458344982700809,0,0.0,91,1.0115835870079875,0.32101315255299595,0,0.0,4565,3.490307149984365,0.6129338281850552,28,30,9960,0.0,0.24554511868489923,0,0.0,3727,12.0,61.0,39657.128747676856,0.0929721453335031,2.1619761624421803
528,18315,3.0230309758174148,0.43019658656457144,0.2034,1.8447657609967298,5,12.39622641509434,3.869565217391304,34,0.46530901283896553,15,3,357.2888590604027,3.047852058561169,0.5462042048690064,0,0.0,90,1.011487770879512,0.32122168769280524,5,5426,4558,3.4895246017362984,0.6128863041296524,29,33,9942,0.0,0.2457804304823173,0,0.0,3725,28.0,106.0,39577.52153540154,0.09307278895123995,2.160934836767764
529,18324,3.027512415118189,0.4293495332718033,0.2024,2.374252866485078,6,12.1875,5.0,73,0.465492797610731,28,9,359.66127292340883,3.0634626111195926,0.5474609516811118,0,0.0,87,1.012447294940224,0.3214941041553807,12,5948,4568,3.489908354860325,0.6131150570009163,61,51,9961,0.0,0.24440042342364426,0,0.0,3708,26.0,74.0,39654.357613217966,0.09289062316918242,2.164066667388018
530,18339,3.0260256430172174,0.42963783232410246,0.2028,1.9382251423327634,5,13.11284046692607,4.217391304347826,55,0.4655712861408347,8,7,359.45227211616026,3.0717478584528446,0.5484897454339945,0,0.0,85,1.0120497882986257,0.32154236591091734,2,1342,4569,3.4895609123341114,0.6132020867945116,53,18,9966,0.0,0.2450097126468931,0,0.0,3719,28.0,101.0,39662.118103026594,0.0927914635164299,2.162719783141211
531,18355,3.0277845361414766,0.42934753685721516,0.2027,1.450860377179755,4,12.863070539419088,4.55,58,0.46571381045036414,14,8,360.35510752688174,3.0614933666719075,0.5502369129371836,0,0.0,81,1.0117544612464153,0.3215606860115206,1,622,4569,3.4900140659958536,0.6134634838915759,57,39,9985,0.0,0.24434519887755354,0,0.0,3720,24.0,47.0,39718.477545103815,0.09339696429343712,2.1639050691966166
532,18355,3.0270622700621588,0.4294651575260636,0.2029,1.7095989317620266,5,13.765625,4.5,48,0.46573095834017,5,8,360.2163758389262,3.05082239902361,0.5473625041022881,0,0.0,80,1.0116627396821778,0.3215522996607988,1,736,4562,3.489463226931666,0.613439329003981,47,12,9988,0.0,0.24449641096947952,0,0.0,3725,29.0,76.0,39712.02992094539,0.0930260617430218,2.163553795747506
533,18385,3.0274758050149972,0.42912316061232897,0.203,2.3036177397485016,4,13.65891472868217,5.25,61,0.46601860958701696,14,21,360.5289389067524,3.051627733517847,0.5478344946565893,1,0,79,1.0111087487925265,0.32177439200123664,8,4787,4567,3.488568994503211,0.6137155253114791,52,18,10007,0.0,0.24476910560498874,0,0.0,3732,24.0,85.0,39768.92217467693,0.09239026017003028,2.163117877328094
