current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
298,14682,2.5332289669074246,0.44811659122254166,0.1966,0.5185764983388954,7,14.344262295081966,13.34959349593496,11,0.41918283103496157,8,0,178.94698544698545,3.043704519339368,0.5343308186359385,3,648,4059,1.0150790242294165,0.29377228739209216,4,7776,4429,3.1675612009331067,0.545907178837282,4,276,3308,0.0,0.30444044489214367,0,0.0,2886,131.0,66.0,27328.4740949973,0.04557400279114436,1.8613590856148547
299,14683,2.528025865340615,0.4487495851999069,0.1979,0.5575248374195931,14,14.776859504132231,12.974137931034482,5,0.41916256059289025,3,1,178.61218169304885,3.042750396707533,0.5343606011226779,0,0.0,4040,1.0151576015732673,0.293742307636041,0,0.0,4428,3.1684840050860372,0.5463591244155901,5,921,3309,0.0,0.3052834713510706,0,0.0,2906,131.0,64.0,27272.34303529457,0.04527543122592485,1.8574094555128078
300,14675,2.527370916053177,0.4489611831134853,0.1984,0.5062677682511318,9,15.475524475524475,10.609022556390977,11,0.4192306499265287,5,2,178.74235657849536,3.043972992910764,0.5344936252345912,5,633,4033,1.0160026046151234,0.2937435960048869,1,2368,4425,3.1678475103515487,0.546529451351812,5,282,3306,0.0,0.30572147667811356,0,0.0,2911,143.0,56.0,27245.05847505327,0.04565259568827218,1.8565627580956219
301,14670,2.5242011418160843,0.4497180432880171,0.1988,0.6175134614365354,5,13.487804878048781,10.23404255319149,21,0.41920016849118524,15,1,179.09327846364883,3.0431070447597985,0.5346961173965488,9,605,4016,1.0160695254061936,0.29394081975744635,4,4891,4429,3.1684950398048874,0.5465019894435111,8,376,3309,0.0,0.30592863186791475,0,0.0,2916,147.0,59.0,27205.839906493762,0.04487187566201871,1.8545221476819198
302,14674,2.525855021419859,0.44950160705386355,0.1986,0.8000156490624445,8,14.23076923076923,10.318181818181818,15,0.4191919838770321,8,0,180.12594371997255,3.0440907400090027,0.5347803570719254,6,411,4017,1.0160695254061936,0.29395661367747533,0,0.0,4429,3.169269328692608,0.546535127646229,9,531,3314,0.0,0.305373789312458,0,0.0,2914,142.0,67.0,27231.2429859275,0.043645793480855156,1.8557477842393009
303,14676,2.523379290127859,0.44984124023357486,0.1994,0.7253202268890327,7,14.311926605504587,11.169354838709678,10,0.4192257401071861,3,1,180.30953194396994,3.046311517941321,0.5349977608462646,4,624,4006,1.0159521556075177,0.2940015229271551,0,0.0,4428,3.1696647962430418,0.5466043996647105,6,312,3315,0.0,0.30595271727125656,0,0.0,2927,132.0,56.0,27209.598885448704,0.044196371530614974,1.8540200930395683
304,14669,2.5245252446423354,0.44968144733279447,0.1994,0.6547090608738568,5,13.384615384615385,11.642276422764228,9,0.41936823764679776,4,2,180.88752136752137,3.0462593766033432,0.5350054407612123,3,309,4004,1.0165877638489014,0.29406487568897766,1,2626,4425,3.1707949208323596,0.5467942829275272,5,618,3315,0.0,0.3062190668049582,0,0.0,2925,128.0,61.0,27206.808561510446,0.04465645295545533,1.8547146064156006
305,14674,2.523020710297832,0.4497783968601655,0.1997,0.8003868101176462,3,13.973214285714286,11.912,14,0.419319236414734,11,0,181.48259385665528,3.0458395581558597,0.5350552643059562,3,230,3994,1.0162141905235347,0.29426821089077476,4,6978,4429,3.170654739896744,0.5468745742127581,7,712,3321,0.0,0.3060052500054631,0,0.0,2930,129.0,64.0,27195.640236300336,0.043649431529057404,1.8533215371609875
306,14664,2.5194022144259107,0.4502929045943562,0.2008,0.6798864480655149,7,13.552,11.507575757575758,3,0.41941932851033237,3,0,181.1881793478261,3.045308421901739,0.5352335182907135,2,620,3988,1.0163856515847336,0.29426381655717326,0,0.0,4419,3.168688097938421,0.5469522847229463,1,310,3313,0.0,0.30687806986374944,0,0.0,2944,140.0,69.0,27133.96184936708,0.04457454572828878,1.8503792859633839
307,14665,2.520131489878675,0.44993075665257326,0.2003,0.8770599355138283,9,13.10909090909091,12.252032520325203,23,0.41943748036928935,20,0,182.45726932243787,3.046224258103826,0.5352392824865564,4,268,3979,1.0166595151045714,0.2947442491072896,10,7730,4429,3.169622016138498,0.5471080373960368,9,694,3320,0.0,0.3062691798265556,0,0.0,2937,133.0,70.0,27146.856408973093,0.04339236487071444,1.8511323838372369
308,14658,2.5163464817230636,0.4503134668291821,0.2012,0.7265260242962663,8,12.936507936507937,11.598425196850394,5,0.4194333058986834,3,1,182.35028823329944,3.0445723204141815,0.5352184386754845,1,316,3962,1.0163534746304612,0.2948574293092154,0,0.0,4426,3.170734781702829,0.5473189066706169,4,632,3321,0.0,0.30682701683788577,0,0.0,2949,136.0,56.0,27090.98622223053,0.04456237493467396,1.8482048179990793
309,14665,2.516397473528688,0.4502093469078713,0.201,0.5623220792897785,4,13.466666666666667,12.08,18,0.4194541974779766,13,2,183.35006784260514,3.0436682539479,0.5353589685080019,8,241,3960,1.0161978609631925,0.29501297466920295,3,4463,4429,3.1702075046688205,0.5474395820778214,7,713,3328,0.0,0.30623571803186894,0,0.0,2948,129.0,54.0,27104.117187377513,0.046010823674488124,1.8482180148228773
310,14661,2.5141974569642476,0.45042597695544023,0.2016,0.5801868361717826,4,13.785123966942148,12.333333333333334,3,0.419370958208569,3,0,183.8818950930626,3.0431157224119203,0.5354894066358987,3,912,3954,1.0160291194797502,0.29498505395921015,0,0.0,4426,3.1700101525426674,0.5474736142577408,0,0.0,3326,0.0,0.3061155379400258,0,0.0,2955,131.0,60.0,27072.87821659104,0.0456772968287443,1.8465915160351285
311,14666,2.5124195570556185,0.45082956592893897,0.202,0.39219698147372767,3,13.00952380952381,12.563492063492063,9,0.41936768879190844,6,0,184.35437057036788,3.044567615460545,0.5355943866812592,4,624,3947,1.015996382008587,0.2951371707455221,3,7971,4429,3.170131383968836,0.5475168383689417,2,312,3327,0.0,0.30634641549301794,0,0.0,2963,130.0,64.0,27063.783468603146,0.047563589041417234,1.8453418429430737
312,14647,2.5099979819441125,0.4513661284999971,0.2028,0.6900252821853825,9,12.940677966101696,12.286821705426357,10,0.4193443145397294,3,1,184.47441077441079,3.0447376194496956,0.5358688966558482,3,313,3933,1.0151308295774384,0.29494572861409707,0,0.0,4422,3.1723951547464413,0.5475110111291881,7,626,3322,0.0,0.30689636821995486,0,0.0,2970,138.0,67.0,27002.55828975478,0.04533654804250788,1.8435555601662297
313,14650,2.5122516966123767,0.4510667401945391,0.202,0.6082295821477688,6,13.486486486486486,12.598425196850394,26,0.4193885228866784,23,0,186.01520784048665,3.045261258573597,0.5360711713137282,7,419,3930,1.0144490221420752,0.2952844488156385,7,6425,4429,3.172556059510109,0.5475687637721,12,544,3332,0.0,0.3058358270813744,0,0.0,2959,134.0,61.0,27031.8282555492,0.04604407363298609,1.8451759901398752
314,14653,2.510836524510157,0.45120045469344033,0.2023,0.5682683787914118,8,14.53211009174312,13.0,3,0.4193960613511703,3,0,186.6774628879892,3.0446238540739503,0.5361406343153745,1,307,3926,1.0144490221420752,0.29530039396432983,0,0.0,4429,3.171996012782461,0.5476907591145673,2,614,3334,0.0,0.305882564406395,0,0.0,2964,130.0,55.0,27021.622676778334,0.046418042053666383,1.8441017318486526
315,14635,2.5102875041373776,0.45115369630345914,0.203,0.405621076359284,4,13.896,12.465116279069768,6,0.41950553327614043,3,1,186.91349713901045,3.044523943684498,0.5362657699233383,0,0.0,3912,1.0154437286778668,0.295552803646891,0,0.0,4420,3.1744029324760916,0.5480350720520996,6,900,3332,0.0,0.30602340469853984,0,0.0,2971,134.0,57.0,26975.5495194603,0.047996084591872885,1.8432216958975236
316,14640,2.512759137461724,0.45063440266464433,0.2021,0.5691987736885649,5,14.308333333333334,12.903225806451612,23,0.4194742423975759,20,0,188.52213585670836,3.045211738307242,0.5363579859192883,4,284,3912,1.0149442749597284,0.29598649943124805,9,7761,4429,3.1741291780004506,0.5480561501535595,10,595,3340,0.0,0.30464302814814787,0,0.0,2959,130.0,59.0,27009.647968576104,0.046705839232253174,1.8449213093289667
317,14648,2.5093550603540606,0.451234348115998,0.2031,0.7492384052682566,10,14.3,13.15,5,0.4194955802218123,3,1,188.4887394957983,3.0438568698885744,0.5364061223165248,1,0,3901,1.0149442749597284,0.2960029054043042,0,0.0,4429,3.1749390130886153,0.5483016649206742,4,864,3343,0.0,0.30530475363592147,0,0.0,2975,130.0,55.0,26983.094963987238,0.04521671206086252,1.842100966957073
318,14644,2.5082504991434345,0.4511433619869145,0.2033,0.8655877055584836,3,14.75,13.793388429752065,3,0.4194303276146185,3,0,189.32751091703057,3.043730283831849,0.5364670868873009,0,0.0,3896,1.0150356492228885,0.2960039775143427,0,0.0,4427,3.174122341917599,0.548375892322033,3,855,3344,0.0,0.3049658564644525,0,0.0,2977,124.0,51.0,26966.201116291086,0.04430799159825167,1.841450499610152
319,14650,2.5042010013117997,0.45178887542916585,0.2046,0.5458982891355616,7,13.2,13.408333333333333,7,0.4195500655766944,5,1,189.03703703703704,3.0437103891883295,0.5364059758723083,0,0.0,3881,1.0152891511187996,0.29608476601440975,2,5422,4426,3.1743465522456873,0.548815994314831,5,861,3346,0.0,0.3062420343613419,0,0.0,2997,128.0,53.0,26927.6733671058,0.04751260799120382,1.838066441440668
320,14636,2.5018811021449396,0.4523693403799088,0.2053,0.40424949143391037,5,12.284403669724771,12.796875,10,0.4195834583501898,6,0,189.014309484193,3.0448926850123677,0.5365990509557983,3,588,3869,1.0145360539309922,0.29625237012354727,3,8151,4421,3.175472345554977,0.5489548795753764,4,294,3341,0.0,0.3065330406947951,0,0.0,3005,134.0,46.0,26875.20679924096,0.04874476822857996,1.8362398742307284
321,14645,2.5063258054112736,0.45215551929083747,0.2044,0.8107815001672168,3,12.771428571428572,13.338709677419354,31,0.4195754783054983,25,1,190.6491814233211,3.0461983107361736,0.5367441704771877,10,293,3873,1.0144804061514312,0.2966393932790653,8,6308,4429,3.178188053801337,0.5490094618577905,13,604,3350,0.0,0.305003387059571,0,0.0,2993,129.0,45.0,26937.989756560375,0.04599057112567211,1.8393984128754093
322,14642,2.502557996752195,0.45277570218080143,0.2052,0.4615775304709445,4,12.491379310344827,13.596774193548388,5,0.4194808331655621,3,0,190.83721704394142,3.0458782356811,0.5366265548440647,1,0,3860,1.014326805398508,0.2966527904348795,0,0.0,4428,3.1773012385270003,0.5491883741093173,4,867,3350,0.0,0.30535960326238715,0,0.0,3004,129.0,54.0,26892.488233099088,0.049329729786142244,1.8366676842712122
323,14641,2.502023538698566,0.45264820618122104,0.2054,0.43067537192402466,6,12.857142857142858,13.75609756097561,11,0.4195440669297587,5,1,191.3844363152644,3.046871753024693,0.536876867125921,5,626,3856,1.0143032022063472,0.29667443972417046,1,2469,4428,3.1773644370994534,0.5492316975172533,5,262,3350,0.0,0.3055360420683805,0,0.0,3007,129.0,58.0,26884.242923316095,0.049570853455307096,1.8362299653928076
324,14631,2.4979755388574487,0.45343551089401335,0.2061,0.5709514129319284,5,13.0,13.53968253968254,6,0.419550563650448,4,1,191.71883289124668,3.0458028597724343,0.5367455402147032,0,0.0,3841,1.0143055213181524,0.2967026481314849,1,2725,4425,3.178120199059156,0.5495974341952402,5,897,3349,0.0,0.3061318473817473,0,0.0,3016,132.0,61.0,26830.75526286786,0.0485939330728094,1.8338292162441294
325,14637,2.499467879068446,0.4531957603553189,0.2061,0.5347249509346707,6,13.0,13.570247933884298,17,0.4195844751145294,13,1,192.52635067948293,3.046311635189421,0.5368227687314165,4,347,3837,1.014265602943594,0.29689813413341937,4,6142,4429,3.1815454159729657,0.5496810049299562,9,544,3354,0.0,0.3059585919843996,0,0.0,3017,130.0,63.0,26851.78342483231,0.04887786059519265,1.8345141371068054
326,14638,2.4979794400950515,0.4533585766041149,0.2064,0.5696612283295089,7,13.703125,13.5,7,0.41958486566200043,3,2,193.05823957643943,3.0447712988484876,0.536902098567633,2,0,3830,1.0143934603013616,0.2968806331854046,0,0.0,4428,3.1827220866638446,0.5499911788446202,5,885,3358,0.0,0.3057876915093054,0,0.0,3022,123.0,62.0,26840.78908382134,0.04860650081990413,1.8336377294590331
327,14636,2.496852445212493,0.4533302670395504,0.2066,0.4420297070536258,10,14.674796747967479,14.184466019417476,5,0.41951112344035746,4,0,193.8098544973545,3.044725693282259,0.5369817925164801,0,0.0,3824,1.0145667842801551,0.29694303814920003,1,2736,4429,3.1823862258633113,0.5501474351576269,4,897,3359,0.0,0.30537052825157945,0,0.0,3024,114.0,56.0,26826.182671363043,0.04953001788264958,1.8328903164363917
328,14632,2.4967885886348533,0.4532393749150423,0.2067,0.8462003623309847,5,13.0,14.415841584158416,4,0.4195520565850253,3,0,194.71206611570247,3.0442917664359492,0.5370302951628945,0,0.0,3821,1.0144258764825012,0.29702745431879857,0,0.0,4424,3.1820188320691893,0.5502844387387823,4,876,3362,0.0,0.30505361758298166,0,0.0,3025,106.0,50.0,26818.006230526968,0.047266166688507034,1.8328325745302734
329,14635,2.4948420304424217,0.4534758266188249,0.2071,0.5573298280159528,9,13.86111111111111,14.402061855670103,8,0.41948710306032394,6,0,195.23886506103597,3.042753980000218,0.5370738182459849,0,0.0,3814,1.0145162958836922,0.2972338087274875,5,8271,4426,3.1820095974168976,0.5504022007565932,3,849,3364,0.0,0.3047457504865115,0,0.0,3031,106.0,47.0,26799.59309101251,0.04967960126051571,1.831198707961223
330,14624,2.486505450817108,0.45490776690298934,0.2091,0.6218867727274942,8,13.712,12.377358490566039,4,0.4195261627358993,4,0,194.11706998037934,3.0419368241350484,0.5371530104328389,0,0.0,3784,1.0144718822148502,0.2976333254962092,3,8876,4424,3.182389502300084,0.5505568695867646,1,292,3358,0.0,0.3064302852532192,0,0.0,3058,116.0,46.0,26685.17649816922,0.049299569074625134,1.8247522222489883
331,14626,2.491557374708649,0.454040445117381,0.208,0.5759196966097907,6,12.946428571428571,12.343434343434344,30,0.41957812322178945,23,1,195.79158448389217,3.044097495298557,0.5374383333597446,13,527,3787,1.01472270947702,0.2978774120701507,5,4489,4429,3.182803208960383,0.5506079388119559,12,385,3368,0.0,0.3049717507663295,0,0.0,3042,107.0,43.0,26741.885302747945,0.049313008931621945,1.8283799605324715
332,14630,2.491299144105497,0.45410469961398,0.2083,0.6629919669052788,9,14.456140350877194,12.241758241758241,6,0.41962591266430543,3,0,196.44338693797178,3.044467449031328,0.537639324953418,4,566,3785,1.01472270947702,0.29789166727763494,0,0.0,4429,3.183166766984598,0.5506566246145107,2,283,3369,0.0,0.3050994074929996,0,0.0,3047,102.0,37.0,26741.605012828426,0.048667490378751746,1.8278609031324955
333,14628,2.4880215382100785,0.45429060255790704,0.2091,0.6907077966495169,5,14.024590163934427,12.258426966292134,3,0.4196741401159484,3,0,196.62471395881008,3.0427527101820937,0.5378182977254771,2,578,3775,1.0148681385781197,0.29797576835819856,0,0.0,4427,3.1837678634124185,0.5507136928244543,1,289,3367,0.0,0.3057657788299233,0,0.0,3059,95.0,32.0,26698.95912653237,0.04850197246037486,1.8251954557377874
334,14635,2.4869496095261145,0.45446245435853416,0.2094,0.8004979790109154,4,15.0,13.258823529411766,6,0.4196957773779824,5,0,197.2163132137031,3.0428528223587756,0.5377934455518214,1,288,3772,1.014545644926999,0.29807804631243184,2,5564,4429,3.1838351293985943,0.5508883084028445,3,576,3369,0.0,0.30589247868788194,0,0.0,3065,89.0,40.0,26697.40405826285,0.04782319968545745,1.8242161980364089
335,14644,2.4859853470188233,0.45451873416357513,0.2101,0.7544168515304607,7,14.81132075471698,13.708860759493671,6,0.4196883703901022,3,1,197.51007802340703,3.043004906122452,0.5378034034183133,1,0,3767,1.014545644926999,0.2980902738132667,0,0.0,4429,3.1852237541192743,0.5511140938232415,5,858,3372,0.0,0.3060508869391878,0,0.0,3076,87.0,42.0,26696.996641635164,0.0480566997376283,1.823067238571097
336,14611,2.4836634162510722,0.4550035757685861,0.2107,0.8733413374456105,4,12.941176470588236,12.153846153846153,3,0.4195806678029396,3,0,197.80831708901886,3.042957989323186,0.5378368611461456,1,283,3751,1.0147970227224727,0.298030705678947,0,0.0,4419,3.1850866429830837,0.5513512797540671,2,566,3363,0.0,0.3060022835936856,0,0.0,3078,96.0,42.0,26609.969841714006,0.04746533742896362,1.821228515619327
337,14614,2.4843626642451686,0.45502252404153254,0.2101,0.4845554870727657,6,12.421487603305785,11.898876404494382,28,0.4195392536182709,23,1,199.2055374592834,3.0441551420798336,0.5380152636320024,7,407,3745,1.0150012970374453,0.29856534145787783,10,7730,4429,3.183713032951826,0.5514106074515847,11,438,3370,0.0,0.3047817086797332,0,0.0,3070,96.0,50.0,26624.91467271549,0.05084341276009872,1.8218772870340412
338,14616,2.482579464575744,0.4551467572588429,0.2107,0.4784997663646984,4,13.12295081967213,12.088888888888889,7,0.4195813897009141,3,2,199.4224025974026,3.044499674954679,0.5381586413351529,1,276,3736,1.0147857701148393,0.29863911669574017,0,0.0,4428,3.183748329387451,0.551540122260439,6,552,3372,0.0,0.3051537684576266,0,0.0,3080,94.0,49.0,26603.321542393696,0.05089449069470365,1.8201506255058617
339,14618,2.482477503781573,0.4552578956414303,0.2108,0.36667883419798475,9,12.348214285714286,11.71951219512195,10,0.4195691281632554,4,1,200.26022063595067,3.044760294880712,0.5382108153836753,2,274,3733,1.0145981397013955,0.29867669627047244,1,2815,4428,3.18399427100434,0.5516448498038251,7,548,3375,0.0,0.3049249716059852,0,0.0,3082,92.0,53.0,26604.71140802715,0.05168900246822041,1.8199966758809087
340,14605,2.481554182017125,0.45544771485983676,0.2112,0.4751317589434915,6,12.491935483870968,11.385542168674698,6,0.41967427684756753,4,0,200.63047001620745,3.0447290566715948,0.5382856043361454,1,272,3724,1.0146634451770826,0.29896055452802656,1,2823,4422,3.184525152708737,0.551738942713333,4,544,3374,0.0,0.3050879928600324,0,0.0,3085,89.0,53.0,26570.000626857374,0.05103662501748841,1.819240029226796
341,14601,2.481789105115647,0.4554100872922686,0.2109,1.2308573927257263,1,12.438016528925619,11.813953488372093,15,0.41967760001324456,13,0,201.79642857142858,3.0456178034487746,0.5384727930653258,3,273,3718,1.0146379800273608,0.29931916410422327,7,8493,4427,3.1841413656262483,0.5517888151268484,5,505,3376,0.0,0.3044629265645665,0,0.0,3080,87.0,56.0,26565.0705811579,0.04807613533104679,1.819400765780281
342,14602,2.4803226466440127,0.45558920366589245,0.2115,0.6154073856992893,3,12.566176470588236,11.290322580645162,14,0.4196832798718793,9,0,202.07381029459373,3.0465299323306896,0.5387299096030923,3,395,3710,1.0145814667976192,0.2995215556789532,2,4059,4427,3.1843112446458255,0.5519014944387952,9,418,3376,0.0,0.3044111090468144,0,0.0,3089,97.0,66.0,26544.412964384235,0.05399341222963467,1.8178614548955092
343,14602,2.4801163925877328,0.45570379772883135,0.2118,0.6743834270951243,7,11.255813953488373,11.217391304347826,18,0.419685922940346,11,1,202.63045586808923,3.0472791767316862,0.5387991068308864,5,251,3700,1.0146134085743939,0.29949314336327,2,3182,4425,3.185605337771151,0.5520191602540959,11,565,3384,0.0,0.30436700737740763,0,0.0,3093,99.0,72.0,26544.68574986652,0.05366428351712384,1.8178801362735588
344,14601,2.4811396349777186,0.4558369402725749,0.2118,0.5895071246463602,3,12.192857142857143,11.46236559139785,14,0.41968763365061773,11,0,203.60155239327295,3.0486586515255203,0.5388738978270571,4,136,3695,1.0147750679899339,0.29958676111603494,4,7543,4426,3.1868265068539823,0.5520712236469802,6,671,3388,0.0,0.3041176507264403,0,0.0,3092,96.0,78.0,26553.15637353155,0.054186206927088074,1.818584780051472
345,14603,2.4801572867726582,0.45585977972462366,0.2121,0.3482844691181633,2,12.54861111111111,11.224489795918368,8,0.41966566476600176,6,1,204.1485308362932,3.0490993185897075,0.539058176294117,1,260,3687,1.0147773593937117,0.29968950731610683,3,8535,4428,3.1862871691886197,0.5521058421168262,4,520,3391,0.0,0.30405365113582006,0,0.0,3097,100.0,84.0,26540.163125754225,0.0555101675330043,1.8174459443781563
346,14607,2.478063928591717,0.4559004633728924,0.2126,0.7931501554985527,14,11.968253968253968,11.908045977011493,3,0.41970327856295186,3,0,204.6099838969404,3.047504456773839,0.5390379308633735,1,257,3682,1.0150133303256286,0.2998544669699751,1,3109,4428,3.1861225799510575,0.5522127774295514,1,257,3392,0.0,0.30435001859774835,0,0.0,3105,101.0,99.0,26522.718227717156,0.053592740922503136,1.8157539691734883
347,14602,2.477862299533753,0.45583104920374024,0.2124,0.5362399630826845,13,13.241666666666667,12.181818181818182,3,0.4196994708197007,3,0,205.70406189555126,3.0481896679461054,0.5391029345893366,0,0.0,3677,1.0148405250944608,0.2999832138332819,1,3115,4429,3.1858227379580133,0.5523675234100149,2,516,3394,0.0,0.30393589745424976,0,0.0,3102,90.0,83.0,26515.6044673107,0.055341885766954126,1.8158885404267013
348,14588,2.4762832417505973,0.4560717425367043,0.2131,0.5253578584073004,8,14.116279069767442,11.4,0,0.41972855978525225,0,0,206.18790218790218,3.04906267075413,0.5391227582522697,0,0.0,3667,1.0150058025566147,0.3001111803848459,0,0.0,4425,3.1860099757561904,0.5523788895455674,0,0.0,3388,0.0,0.30456416494622307,0,0.0,3108,84.0,66.0,26466.515287830396,0.055469244716791447,1.8142661974109127
349,14588,2.4764900708200597,0.4559017586145624,0.2128,0.5014699905120589,6,14.540983606557377,12.585714285714285,14,0.41967500501131194,11,0,207.36855670103094,3.0488724569258343,0.5393098809986835,2,195,3662,1.0148830871868102,0.30031061370886764,4,7615,4429,3.1856285725057503,0.5525110111908235,8,561,3393,0.0,0.3036471068945879,0,0.0,3104,76.0,53.0,26468.725876924807,0.05551162259555344,1.814417732171977
350,14577,2.4717275969775168,0.45693882690914717,0.2142,0.4770299280645716,10,14.159090909090908,10.236842105263158,4,0.41965342558625573,3,0,206.9247277386291,3.0490030117177773,0.5392792779495779,1,0,3641,1.0142737560985446,0.3004482245573243,0,0.0,4419,3.1854359475275347,0.5527312411148706,3,759,3395,0.0,0.3041540249367828,0,0.0,3122,86.0,56.0,26398.0507357199,0.055508600159402906,1.8109385151759534
351,14574,2.4741360557827345,0.4564272437462979,0.2135,0.4501306894346408,3,13.511111111111111,9.914634146341463,23,0.4196396821958798,22,0,208.41819350691097,3.0502962219565277,0.53937919640156,8,316,3641,1.0146252643992808,0.3008728829472861,10,8426,4427,3.185862133106668,0.552636786603931,5,453,3395,0.0,0.30336963384657395,0,0.0,3111,85.0,53.0,26413.876531536498,0.05544851103753218,1.8123971820733136
352,14567,2.4719216887585933,0.45692626276901993,0.214,0.44769608929746935,7,13.25503355704698,9.926829268292684,9,0.4196082011256216,5,1,208.9246069939044,3.0496661244742618,0.5395421605848237,2,247,3632,1.0143818025487077,0.3009334286911035,2,5748,4426,3.1867226405905344,0.5529357743343751,5,494,3392,0.0,0.30328073038942094,0,0.0,3117,89.0,55.0,26375.404419054223,0.05549343746739622,1.8106270624736864
353,14573,2.4739307315808867,0.4565634564994362,0.2134,0.5693218089657008,5,13.18840579710145,10.23076923076923,20,0.41961606535332246,15,3,210.32411575562702,3.048623416948195,0.5397672652889407,6,212,3633,1.0144838983224216,0.30108324968014305,3,4367,4429,3.187419141482849,0.5530777514742364,11,532,3401,0.0,0.30211424437363826,0,0.0,3110,83.0,60.0,26409.210559626004,0.05493431771927545,1.8122013696305475
354,14580,2.4707204296650223,0.4571697627865933,0.2143,0.9126450006947738,3,13.325925925925926,10.597560975609756,7,0.4196793614789743,3,1,210.36843790012804,3.0470952228394337,0.5400086388727944,1,244,3623,1.0144838983224216,0.3010944016637163,0,0.0,4429,3.18802828741936,0.5532635161432654,6,488,3404,0.0,0.30269451914437745,0,0.0,3124,85.0,62.0,26384.82346839282,0.05372055857836021,1.8096586741010132
355,14581,2.468835046081065,0.4576866556189697,0.2148,0.5290592188378321,3,12.7,10.939024390243903,4,0.41961720702838134,3,0,210.82535121328226,3.0472838451373323,0.5401251043068872,0,0.0,3613,1.0144838983224216,0.3011119173886813,0,0.0,4429,3.1887797399455797,0.5533316070950453,4,729,3407,0.0,0.30272701990190143,0,0.0,3132,85.0,66.0,26367.158292145818,0.05592846960051769,1.8083230431483288
356,14579,2.4688829417854796,0.4576442073753143,0.2148,0.6545153538215283,6,13.813559322033898,11.421052631578947,2,0.4195747520210224,2,0,211.87895241137016,3.046690638045261,0.5400982007848961,1,239,3613,1.0146759284896223,0.30108275001789847,0,0.0,4428,3.18888249155197,0.5533434072615248,1,239,3407,0.0,0.3025136073648633,0,0.0,3131,82.0,68.0,26365.20093532718,0.05522251835668182,1.8084368568027391
357,14569,2.4639275355992987,0.4587356596882894,0.2161,0.6146442230317012,4,13.963235294117647,10.726190476190476,3,0.4195173912331533,3,0,211.31248015242934,3.0489686604139083,0.5402222550080971,0,0.0,3592,1.0143702054565797,0.3011927670714149,1,3151,4421,3.1878698212271837,0.5533053028011528,2,496,3407,0.0,0.3032029669801439,0,0.0,3149,88.0,65.0,26297.498587451362,0.0554066532780695,1.805031133739537
358,14571,2.465311807582693,0.45810444236729086,0.2155,0.4336972757977722,4,14.261538461538462,11.154761904761905,17,0.4194778324291503,16,0,212.7859872611465,3.0486991992204806,0.540372503124671,6,574,3593,1.0146925729364857,0.3015751620760596,8,8688,4429,3.1883701723703024,0.553307950583087,3,171,3409,0.0,0.3021496484794887,0,0.0,3140,88.0,65.0,26317.20354594529,0.0565416102446029,1.8061357179291226
359,14574,2.464929491946692,0.4580983263386131,0.2157,0.41988921710498983,10,14.680327868852459,11.605263157894736,4,0.4194298336391249,3,0,213.55902004454342,3.0480789861278623,0.5403894125760675,0,0.0,3590,1.0146925729364857,0.3015911208250985,0,0.0,4429,3.189148657614334,0.5534164771825868,4,723,3412,0.0,0.3018671046857068,0,0.0,3143,86.0,62.0,26318.052185514873,0.05660638003614667,1.805822161761687
360,14544,2.463240005296139,0.45812584245384824,0.2167,0.5298453841591729,9,12.65,9.731707317073171,8,0.4195090607786998,3,1,212.92829949238578,3.050023077465033,0.5406066569866138,0,0.0,3569,1.0155319838362553,0.30144150108961015,0,0.0,4416,3.189271409543753,0.5536096909661102,8,729,3407,0.0,0.3028555632128581,0,0.0,3152,92.0,57.0,26235.969296409225,0.05587629496129195,1.803903279456076
361,14545,2.4684510684504457,0.4574492612924759,0.2151,0.4856968820120946,8,11.655405405405405,10.223684210526315,38,0.41956228411958507,33,2,215.23681687440077,3.0515833091143807,0.5407995142847742,11,424,3574,1.01470279700657,0.3019941045710955,13,7822,4426,3.189121488214233,0.5536462421864942,14,322,3416,0.0,0.30100175401880747,0,0.0,3129,84.0,50.0,26291.47233006576,0.056140379772261106,1.8075952100423307
362,14552,2.4673045990222304,0.45758501142370905,0.2155,0.25697962587162154,5,12.527397260273972,10.534246575342467,8,0.4196324280081626,6,1,215.71173469387756,3.052390336500951,0.5408924614939857,0,0.0,3567,1.0143997320514409,0.30214322522898235,3,8721,4429,3.189613379832497,0.5539188538693777,5,708,3420,0.0,0.30119032444301697,0,0.0,3136,78.0,39.0,26289.130502581913,0.05751608725616906,1.806564767906945
363,14551,2.465224242919015,0.45805476138084644,0.2162,0.3568212320962566,4,13.324324324324325,10.479452054794521,1,0.41962137990900883,1,0,215.89701207883027,3.052673653460341,0.5407520864509816,0,0.0,3558,1.0144187937739895,0.30206736555372227,0,0.0,4426,3.1900814509803044,0.5540786801612172,1,236,3421,0.0,0.3017995711033365,0,0.0,3146,77.0,40.0,26264.499084059236,0.056954077969011516,1.8049961572441202
