current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
298,14678,2.545240010946163,0.4500486586708029,0.1987,0.2732751560044496,11,14.637096774193548,8.333333333333334,18,0.4184852909551397,15,1,181.66255144032922,3.061869836651948,0.5340659677274153,8,725,4028,1.0154944644348771,0.2968213423140192,5,6606,4396,3.175445808907947,0.54215005700947,5,229,3338,0.0,0.30068102589968176,0,0.0,2916,71.0,55.0,27396.963477824476,0.04747056659628773,1.8665324620400936
299,14679,2.539803916296328,0.4507804253303984,0.2001,0.5260673998347635,8,15.5,7.693548387096774,8,0.4185414681878075,3,0,181.19026548672565,3.0614622856773956,0.5342534757613614,1,320,4011,1.0151952161669793,0.29683704923766946,0,0.0,4392,3.1756101670929504,0.5422717321545799,7,640,3338,0.0,0.30192925734042675,0,0.0,2938,70.0,31.0,27338.449355013654,0.04592989266628647,1.8624190581792817
300,14671,2.538062299846858,0.4509570932130188,0.2005,0.4718822006373958,6,15.22695035460993,6.5285714285714285,15,0.4185914035176233,11,0,181.66269976198572,3.059984480591022,0.534443208746299,4,376,4004,1.015617949245694,0.2970536430921149,4,6625,4390,3.175579605598757,0.5426208751212674,7,566,3336,0.0,0.3015964435933148,0,0.0,2941,77.0,23.0,27304.474221752476,0.04628128390751651,1.861118820922398
301,14670,2.537630769651624,0.45107866632488103,0.2006,0.6678310624932473,5,13.515151515151516,6.635135135135135,23,0.4186697877260984,19,0,182.29459734964323,3.0606755396122027,0.5347448761317438,7,429,3994,1.0152730916184973,0.2972404688051949,6,6202,4393,3.176743641222056,0.5428584833915991,10,564,3340,0.0,0.3014577086926664,0,0.0,2943,79.0,23.0,27294.756558372843,0.045151586568045625,1.8605832691460713
302,14677,2.540134234915446,0.45068458153600727,0.2001,0.9998112828260856,2,14.656716417910447,7.342465753424658,16,0.41871493362007295,12,2,183.61423220973782,3.0607715578929477,0.5348630038223758,3,203,3995,1.0147502764841578,0.29739050416909646,3,4894,4396,3.1772707208864133,0.5431441448892104,10,742,3349,0.0,0.30043683449441777,0,0.0,2937,75.0,25.0,27329.304233455252,0.044088484138200844,1.8620497535910119
303,14684,2.5361885534135986,0.4510266884322956,0.2014,0.27908292229149023,1,14.314516129032258,7.625,7,0.4187581903466969,3,1,183.3029073698445,3.062252216835728,0.535089982889829,2,323,3979,1.0147854512523635,0.29746390536739364,0,0.0,4395,3.177141283649656,0.5432816023531687,5,646,3352,0.0,0.30138216022811093,0,0.0,2958,81.0,30.0,27294.461211837122,0.05184276828498261,1.8587892407952293
304,14677,2.5361662815564245,0.45099385845320716,0.2017,0.39978869515547366,3,13.759398496240602,8.271604938271604,5,0.4188057612998508,4,0,183.98615332657886,3.0630316673499407,0.5350851633284412,1,0,3976,1.0148879744543478,0.2976571009650051,1,2651,4388,3.1755745873658414,0.5433444392978257,3,945,3352,0.0,0.30121703128783334,0,0.0,2961,84.0,42.0,27276.468358139315,0.051308660298009755,1.8584498438467905
305,14682,2.535045738114851,0.4511991441345213,0.2017,0.6093172845409484,2,14.374045801526718,8.785714285714286,16,0.4188559543896863,15,1,184.81195138419986,3.063551363978519,0.5352753684625623,3,263,3967,1.0147527245750954,0.29804213200408397,8,7955,4396,3.174876619751167,0.5434756290065217,5,706,3357,0.0,0.3010009577290827,0,0.0,2962,86.0,50.0,27272.022050639534,0.050159053886334314,1.8575141023457002
306,14675,2.5331154838536363,0.4511271043346479,0.2023,0.5998813638289123,3,14.122302158273381,8.48913043478261,2,0.41885639075317604,2,0,185.12057931963625,3.0631270705108977,0.535426851906276,1,321,3960,1.015013618582341,0.29803724591443864,0,0.0,4393,3.1746455536102176,0.543589026720155,1,321,3353,0.0,0.30127840109774207,0,0.0,2969,95.0,67.0,27233.52456691041,0.050081814031155365,1.8557768018337608
307,14684,2.53000997762344,0.4517759923220552,0.2031,0.9788422752969511,3,13.346774193548388,8.729166666666666,10,0.41887005312823533,6,1,185.21488434461952,3.063925231302225,0.5356004905782262,2,330,3949,1.014576888083311,0.2981887102195035,3,7974,4396,3.1751479710573958,0.5436685068450896,5,660,3356,0.0,0.30178090638435606,0,0.0,2983,99.0,77.0,27215.317329295314,0.04789007335273301,1.8533994367539732
308,14675,2.5279129338570554,0.4522027008662966,0.2039,0.5636709024318564,4,13.686131386861314,8.754901960784315,3,0.41896456879687743,3,0,185.35795454545453,3.062713578503916,0.5357814971341406,1,325,3941,1.0145642438951799,0.29818731815232835,0,0.0,4389,3.176098850787238,0.5438209968019198,2,650,3353,0.0,0.3023443266180219,0,0.0,2992,106.0,90.0,27172.536126029452,0.05137302364753344,1.8516208603767963
309,14679,2.5307272379885872,0.45164341676264,0.2031,0.4517672643271723,7,14.278195488721805,9.15625,23,0.4189665411080548,21,1,186.88158336128816,3.0636243174602518,0.5358218770351776,4,414,3938,1.0145807176604102,0.2985223931415763,7,6961,4396,3.1764952038821805,0.5439319157624848,12,585,3364,0.0,0.3011915130108148,0,0.0,2981,103.0,94.0,27210.379262853257,0.05192874024566122,1.8536943431332713
310,14682,2.528278523974754,0.45216803295818636,0.2039,0.6007119977169293,13,14.708661417322835,9.534090909090908,1,0.41892781993527134,1,0,187.05277221108884,3.0642617732677144,0.5356612446023206,0,0.0,3929,1.014634964432337,0.2985565453772324,0,0.0,4395,3.176351222927343,0.5441068157172291,1,322,3364,0.0,0.3017882021514498,0,0.0,2994,101.0,97.0,27184.050689776526,0.05100186235629586,1.851522319151107
311,14683,2.5265667497275075,0.4524680722682201,0.2045,0.5709703310518697,8,13.22429906542056,10.108433734939759,4,0.4188717765334813,4,0,187.5219853431046,3.0667711573805616,0.535822951927085,2,660,3920,1.014545276575605,0.29861593958711796,1,2682,4396,3.175776608339296,0.5441993814690143,1,330,3365,0.0,0.3017727295865184,0,0.0,3002,91.0,83.0,27168.17225981986,0.051111428103385696,1.8503148035020018
312,14651,2.525717617652589,0.4530616179028715,0.2053,0.6728338381341828,3,13.1171875,9.589473684210526,4,0.4189217982483555,3,0,187.61203457446808,3.067395351522284,0.5357984161576947,0,0.0,3906,1.0140814134008544,0.298520536276508,0,0.0,4373,3.177817243995127,0.544425950049294,4,954,3364,0.0,0.30183359425588646,0,0.0,3008,98.0,83.0,27106.001472647546,0.05073693758581908,1.8501127208141142
313,14656,2.526245010097694,0.45275507440839363,0.2039,0.4957130585153201,5,13.0,9.875,39,0.41894676017477156,37,0,189.5635876840696,3.0637871379974397,0.5360952848907814,11,541,3903,1.0140867815206642,0.2996846968897706,23,8205,4396,3.17776186917186,0.544468252003423,5,316,3369,0.0,0.29985821675561164,0,0.0,2988,101.0,95.0,27121.7664284088,0.05185089877439475,1.850557207178551
314,14659,2.5241154885687394,0.45305018908256967,0.2044,0.4303683258860088,7,14.034188034188034,10.391304347826088,2,0.4189614594042725,2,0,190.03538050734312,3.0631469695860165,0.5362154146640156,2,598,3898,1.0140867815206642,0.29969602259537526,0,0.0,4396,3.17776186917186,0.5444863495424201,0,0.0,3369,0.0,0.30025037386822934,0,0.0,2996,99.0,101.0,27103.952116251083,0.0521490104721848,1.8489632387100843
315,14645,2.522792016322848,0.4533573007958811,0.2051,0.413188711561554,10,14.115384615384615,9.427083333333334,3,0.418988459642785,3,0,190.1055611055611,3.064048554038217,0.5363243349605262,0,0.0,3886,1.0138959450069802,0.29968495567418757,0,0.0,4389,3.1786709781558424,0.5447081884606331,3,897,3367,0.0,0.30055940220147204,0,0.0,3003,106.0,107.0,27059.467167078834,0.05230380212844044,1.8476932172809062
316,14647,2.524643464294709,0.45320214363310324,0.2044,1.1181359645910733,10,14.408333333333333,9.755555555555556,17,0.4189630290928431,16,0,191.3984635938544,3.063698265559189,0.5364161022245795,5,224,3885,1.013797663869753,0.3000154260073319,7,7983,4396,3.1799312424141335,0.544784094580664,5,670,3372,0.0,0.2994973781984476,0,0.0,2994,100.0,105.0,27081.850441489307,0.04976986048674356,1.8489691023069121
317,14653,2.5205690671901007,0.4537717714002213,0.2056,1.037308084019356,10,14.752212389380531,9.308641975308642,2,0.41893020183949803,2,0,191.2433598937583,3.0635440953270225,0.5365289806778635,1,300,3873,1.013797663869753,0.3000302960199806,0,0.0,4396,3.1802921943584788,0.5448291150957463,1,300,3372,0.0,0.3003023067669685,0,0.0,3012,92.0,98.0,27045.706090949756,0.05006568289054423,1.8457453143349338
318,14652,2.5194941629070997,0.45404317290442303,0.206,0.7980096485307173,7,15.192660550458715,9.425,2,0.418939574619938,2,0,191.72465208747514,3.063565901033306,0.5365488168862841,0,0.0,3868,1.0133160606762057,0.2999760148429437,0,0.0,4393,3.180481179934765,0.5450205298763274,2,594,3373,0.0,0.30045823165582547,0,0.0,3018,87.0,72.0,27029.133379667324,0.05127553830352232,1.8447401979024955
319,14653,2.5186463370944883,0.45454314251573774,0.2065,0.6270188052631755,5,13.4,9.5625,10,0.41898396231172136,6,1,192.15763384005288,3.0663454501048353,0.5367840450988363,2,301,3860,1.0131714901728968,0.30010661345691236,3,8205,4393,3.1811150298208277,0.545131237530198,5,602,3374,0.0,0.3006425767776078,0,0.0,3026,85.0,67.0,27020.037904349632,0.052427865092243196,1.8439935784037176
320,14631,2.514299732543009,0.45508777164341485,0.2075,0.35074636193490544,8,12.741666666666667,8.767441860465116,8,0.4189900634555976,6,0,192.2140974967062,3.066343510702337,0.5367715575711669,0,0.0,3842,1.0133721811930017,0.3001721673719945,3,8223,4385,3.180274421640014,0.5453717862136646,5,903,3368,0.0,0.30135051526238676,0,0.0,3036,94.0,70.0,26935.693034733205,0.05424920080895065,1.8410015060305693
321,14629,2.518508883509455,0.4544953858619813,0.2062,0.4648825387048206,11,11.846153846153847,9.2987012987013,29,0.4190670019289736,27,0,194.0205502154458,3.0659119081775685,0.5367450503738804,7,224,3840,1.0131312531025505,0.30080688263563415,11,7761,4394,3.1818915597548227,0.5456841033491485,11,695,3378,0.0,0.2997559941560671,0,0.0,3017,88.0,64.0,26973.230142386226,0.05355101391538492,1.843819136125932
322,14619,2.517767067918984,0.4548311286808047,0.2065,0.2592495797726903,7,11.47107438016529,8.631578947368421,6,0.41906248440561944,5,0,194.58694932096722,3.0674122940353503,0.536863297619696,3,582,3831,1.0128454932778668,0.30092094873953873,2,5478,4393,3.182599647645103,0.5457561187193763,1,291,3376,0.0,0.2998121171696878,0,0.0,3019,84.0,55.0,26945.143160868938,0.054765517498502767,1.8431591190142256
323,14615,2.5178256092920632,0.45478285777662636,0.2065,0.46387071455262113,6,11.814516129032258,8.20253164556962,15,0.4191291847154708,11,1,195.55400927766732,3.0676513516846144,0.5371221410125152,6,370,3824,1.0123398199660854,0.3011047652246511,3,5554,4392,3.182881081243056,0.5458341421395528,6,494,3381,0.0,0.2994369131690693,0,0.0,3018,85.0,51.0,26938.216193815766,0.05378845951504116,1.8431896129877376
324,14599,2.515960922698484,0.45527547496278054,0.2068,0.5653738066526185,4,11.65925925925926,7.988095238095238,9,0.4191645931389641,6,1,196.1964226565088,3.0674327073401164,0.5371668629983803,4,846,3815,1.012337620757621,0.3012474192332722,4,8241,4388,3.182172663137226,0.5458868015214284,1,0,3377,0.0,0.29968827709952095,0,0.0,3019,88.0,51.0,26890.590341801377,0.05319522502764029,1.841947417069758
325,14604,2.51690599922684,0.4546914414519419,0.2063,0.4893337853341248,6,11.142857142857142,8.375,20,0.41910438926511745,17,1,197.44971788914702,3.066647277369418,0.5371764886475481,6,355,3815,1.012448484044785,0.30162857889941513,8,7962,4396,3.1821722581981398,0.545864233699245,6,468,3380,0.0,0.29880247391042203,0,0.0,3013,86.0,58.0,26905.7251317349,0.0535875797932893,1.8423531314526786
326,14606,2.514714634898976,0.4551207301125508,0.207,0.5408243072555623,3,11.5625,8.634146341463415,5,0.4190992776440465,3,0,197.78035064505457,3.0676167095670115,0.5373541789591922,2,277,3805,1.012448484044785,0.30164752758866764,0,0.0,4396,3.182827841684358,0.5459144051659478,3,554,3382,0.0,0.29917510710492845,0,0.0,3023,85.0,55.0,26887.328876339827,0.053335793713075265,1.8408413580952931
327,14610,2.5112038977786613,0.4554962940422226,0.208,0.42271690867363343,5,12.176,8.670588235294117,7,0.41912234779585117,3,0,197.7311615663047,3.068006187804576,0.5374268118934559,2,0,3792,1.0123535356076767,0.30166854206311844,0,0.0,4395,3.1838511919598367,0.5460598590737691,5,846,3384,0.0,0.30001817213700566,0,0.0,3039,90.0,67.0,26857.32568674276,0.053910601432594414,1.838283756792798
328,14611,2.512380845362157,0.4556076087972906,0.2079,0.7293767943792172,4,12.614814814814816,9.25609756097561,11,0.4192027556707905,5,2,198.65668202764977,3.0694259577513354,0.5375103758329277,2,261,3790,1.0120860628793231,0.30174484021803927,1,2507,4395,3.185118918465598,0.5463688651238204,8,582,3388,0.0,0.29971719911169775,0,0.0,3038,86.0,72.0,26872.425521993602,0.05263326001610861,1.839191398398031
329,14609,2.5101701754890424,0.455983368955227,0.2085,0.4715770431922075,6,13.261194029850746,9.182926829268293,10,0.4192091571568335,4,2,199.02757715036114,3.069649162751236,0.5374555189937598,1,0,3781,1.0123821763170344,0.3017184652189395,1,2767,4392,3.184676753476094,0.5466437182123343,8,849,3390,0.0,0.3000123294837096,0,0.0,3046,88.0,78.0,26848.78019703077,0.05409929024414838,1.837824642140516
330,14598,2.509865731510542,0.45619205265348506,0.2087,0.5859446450130845,15,12.574193548387097,8.0875,12,0.41924923689923105,9,1,199.56861457649376,3.069879949756755,0.5375666057640408,2,0,3772,1.0117656308935117,0.30183061172621706,4,8112,4389,3.184959800190962,0.5467653217098726,6,846,3391,0.0,0.299961707987022,0,0.0,3046,95.0,87.0,26820.425206921624,0.05354462276616528,1.8372671055570389
331,14594,2.513163589183712,0.4558266693273072,0.2076,0.48027205440006276,5,11.633093525179856,8.371794871794872,24,0.41921804538270036,20,1,201.43861386138613,3.070197019369449,0.5377873599797273,5,344,3769,1.0114120878236927,0.3020907296308183,7,7036,4395,3.185705273900297,0.5468047625023543,12,514,3400,0.0,0.2984563185861666,0,0.0,3030,83.0,72.0,26848.126623249558,0.054005422854937646,1.8396688106927226
332,14597,2.5112123285764523,0.4561934394791824,0.2081,0.4289749302751531,10,12.223880597014926,8.814285714285715,6,0.4191708351061329,4,0,201.8953258722844,3.0697290779576907,0.5378646230270523,1,271,3763,1.0112917469233778,0.30210790733615694,1,2772,4395,3.1862058167469445,0.5468791763200229,4,542,3401,0.0,0.29853580387972906,0,0.0,3038,80.0,79.0,26832.303730839365,0.054199332945295754,1.8382067363731862
333,14594,2.506706515326325,0.4570062130212582,0.2093,0.4425288913919159,5,12.477941176470589,7.8125,4,0.41914419710736234,4,0,201.73747954173487,3.0700892462047826,0.5378441730957654,0,0.0,3749,1.011456554279241,0.3021783438239376,1,2778,4390,3.1850255429186847,0.5469861732321849,3,828,3400,0.0,0.29927878535918395,0,0.0,3055,85.0,81.0,26779.145703231094,0.05405413151399746,1.8349421476792604
334,14600,2.5051976665806253,0.4570561714916699,0.2095,0.5991815027823082,7,13.450381679389313,8.179487179487179,14,0.41925806341281824,12,1,202.29879045439685,3.0693683417048847,0.5382101528430687,4,587,3742,1.011664668245894,0.3024655801880781,6,8331,4396,3.1854814124238953,0.5472314189527882,4,262,3403,0.0,0.29922135491508783,0,0.0,3059,85.0,88.0,26773.047462747105,0.053314147711395955,1.8337703741607632
335,14600,2.504140471721576,0.4571885364775448,0.2099,0.6356145385315844,5,13.614754098360656,8.864864864864865,7,0.41922594925498463,3,0,202.94516971279373,3.0697980217056116,0.5382413615553994,1,0,3734,1.011664668245894,0.30248168373851286,0,0.0,4396,3.186096748863998,0.5474922054015328,6,852,3406,0.0,0.2990984601053497,0,0.0,3064,79.0,86.0,26761.749221288443,0.053092661535732034,1.8329965220060602
336,14588,2.500318731737392,0.458103308636523,0.2113,0.6155618085148568,11,12.88,7.069767441860465,4,0.41924500350635086,3,0,202.5798182998053,3.070381244475145,0.538324235778426,1,277,3726,1.0118707731205998,0.30260105104807195,0,0.0,4383,3.185349715413058,0.5474985628088361,3,554,3397,0.0,0.2998043426459813,0,0.0,3082,97.0,101.0,26695.9030987601,0.05312512339449704,1.8299906154894527
337,14584,2.5050565071250968,0.4573782235473322,0.2098,0.4758020823104307,8,12.444444444444445,7.2073170731707314,29,0.41922768342829875,27,0,204.89408303367114,3.0709704671616516,0.5386054179575359,4,80,3722,1.0122168906362208,0.3031586103318765,13,8236,4395,3.1866572312005363,0.5475772091683424,12,784,3408,0.0,0.2977449977855675,0,0.0,3059,90.0,85.0,26738.97315705324,0.05368274570002886,1.8334457732483054
338,14586,2.503516308345906,0.45755404542864186,0.2101,0.5679716280160985,8,13.39568345323741,7.565789473684211,5,0.4192334174972594,4,0,205.34616639477977,3.070796695061047,0.5385572530971057,1,0,3715,1.0121011609368051,0.3032192568733099,1,2800,4396,3.1863128004851062,0.5478103525934426,3,819,3410,0.0,0.29794886681910837,0,0.0,3065,84.0,81.0,26722.53307528415,0.05310881832588237,1.83206726143454
339,14586,2.502118155940253,0.4576833935528769,0.2105,0.7898352664450831,9,13.15079365079365,7.76056338028169,8,0.4191863782426296,3,0,205.62585477043308,3.071409413036251,0.5385724381034146,1,0,3706,1.0121011609368051,0.30323541345197674,0,0.0,4396,3.186571698891215,0.5479727189444882,7,813,3413,0.0,0.2979646011537978,0,0.0,3071,80.0,72.0,26707.609196506226,0.05254848123802659,1.8310440968398642
340,14583,2.5012871563920953,0.4577313311464009,0.2109,0.7067741476213336,11,13.10948905109489,8.238805970149254,4,0.4192245823619233,3,0,206.2428478543563,3.070829583699363,0.5386183592543928,0,0.0,3703,1.0122231671026767,0.3032709531670853,0,0.0,4392,3.187065986959659,0.5482066179261803,4,807,3412,0.0,0.2979848158618154,0,0.0,3076,78.0,62.0,26691.235245860014,0.05270561150320566,1.8302979665267813
341,14574,2.4988998552963837,0.4581314678655552,0.2112,0.4891102594716865,6,13.540740740740741,8.78125,11,0.41922083198112214,8,0,206.93697205977907,3.069541115903257,0.5385565331895569,2,250,3690,1.0116620467968365,0.30344737713991304,4,8439,4393,3.1877904680557916,0.5483362558010354,5,593,3413,0.0,0.29822444087031763,0,0.0,3078,70.0,55.0,26650.766956735908,0.05392728744506281,1.82865149970742
342,14572,2.4973350286453653,0.4581564741882331,0.2116,0.20720938191117844,2,13.836601307189543,8.970149253731343,12,0.41920006533392484,8,0,207.36738002594035,3.0704314953260945,0.5386525214768081,2,240,3681,1.011923860932609,0.30359982167448896,3,7080,4395,3.188575529704384,0.5484196780263857,7,591,3412,0.0,0.29840280895084764,0,0.0,3084,69.0,59.0,26629.083410445503,0.056266328297032236,1.8274144530912386
343,14575,2.497168880253716,0.45816105468335006,0.2119,0.3160208254295058,2,13.166666666666666,9.029411764705882,14,0.41926955266942617,8,2,207.88989637305698,3.0711998281868698,0.5387900896928632,4,284,3677,1.0121564282082305,0.3036098271318697,1,2033,4393,3.18864451841506,0.5484903076830784,9,556,3417,0.0,0.29850168990053283,0,0.0,3088,71.0,74.0,26634.80327678611,0.05556106426460526,1.827430756554795
344,14576,2.4951681137266926,0.4586265696197496,0.2123,0.3160208254295058,0,13.324137931034484,9.41095890410959,10,0.4192200464164567,6,2,208.36619263089852,3.070460381867198,0.5388544836325768,2,0,3668,1.0116643246448198,0.3037342036931773,3,8475,4395,3.189455897486411,0.5484197742822606,5,828,3419,0.0,0.29866648904312154,0,0.0,3094,73.0,79.0,26613.46310100888,0.05556106426460526,1.8258413214193816
345,14578,2.4921581469222103,0.4590163007307307,0.2132,0.3258919075459539,2,13.463576158940397,9.8,8,0.4192585484975563,4,2,208.41763191763192,3.0686116721562393,0.5390322485068173,3,558,3659,1.0116139321246305,0.3038359209434258,1,2833,4392,3.1896215210492525,0.5484704132754626,4,279,3419,0.0,0.2992163497228435,0,0.0,3108,77.0,103.0,26576.374478778438,0.05550343170250872,1.8230466784729353
346,14586,2.4909372160377035,0.4593341660866955,0.2135,0.5878743950234171,18,13.83206106870229,10.372881355932204,9,0.41927115335995646,6,1,208.97591522157995,3.069090136889074,0.539146078859261,1,278,3655,1.0112869754996694,0.3039860601720609,4,8526,4395,3.1892689802032868,0.5487016189586439,4,556,3422,0.0,0.2990476718513291,0,0.0,3114,77.0,117.0,26575.809157906246,0.05374999218326007,1.8220080322162526
347,14583,2.491819956618281,0.4590353042278843,0.2132,0.8131152002409665,7,14.584615384615384,11.320754716981131,3,0.4192372711023703,3,0,210.29205532325506,3.068871709830572,0.5391901819828759,0,0.0,3654,1.0111763642024252,0.3040914441874837,1,3122,4396,3.188949513006957,0.5487966176919513,2,550,3424,0.0,0.29838230681731004,0,0.0,3109,60.0,85.0,26577.751657290577,0.052635415409211746,1.82251605686694
348,14577,2.487613456911324,0.45973055924922196,0.2143,0.35325342881780897,4,15.014598540145986,11.075471698113208,0,0.4191787587725503,0,0,210.05825864276568,3.070519086541547,0.5393161273795235,0,0.0,3638,1.0114168849211125,0.3041111521548488,0,0.0,4394,3.187878642195297,0.5488127724895119,0,0.0,3421,0.0,0.29916254736419096,0,0.0,3124,57.0,76.0,26520.447064131615,0.05693511598147032,1.819335052763369
349,14580,2.4871563179746725,0.4597837640752305,0.2145,0.8527085983417297,4,15.866666666666667,11.057692307692308,11,0.41918829737157437,6,0,210.73401534526855,3.0717550235419564,0.5395234149390402,5,578,3634,1.0113678435565558,0.3042151762319997,2,5170,4396,3.187998207603702,0.548897695203712,4,253,3422,0.0,0.29906632291755436,0,0.0,3128,56.0,72.0,26518.06066224595,0.053858513170279704,1.818797027588886
350,14577,2.4854506838225077,0.4600313830306574,0.2154,0.8025146210512708,8,14.825174825174825,10.980392156862745,4,0.4192082780182514,3,1,210.79585987261146,3.0740498918098824,0.539630784655668,1,277,3621,1.0115058684142912,0.3043008318241874,0,0.0,4394,3.1894336481952985,0.5491606746142601,3,554,3422,0.0,0.29951283881159213,0,0.0,3140,59.0,76.0,26489.93338818029,0.05419117604130228,1.8172417773328047
351,14568,2.486501948280007,0.46012343318173365,0.2155,0.40951140875501685,9,13.687022900763358,10.574468085106384,12,0.4191837319057706,7,0,211.62006369426751,3.0763672700447056,0.539749204995028,3,253,3613,1.0112475857681011,0.3043002737414259,2,4779,4391,3.190261726476211,0.5492316834166026,7,587,3424,0.0,0.2993003002354081,0,0.0,3140,56.0,62.0,26478.7592472338,0.05804517093894204,1.817597422242847
352,14557,2.4868460283476446,0.4601272474892449,0.2152,0.44588380708086767,9,13.398692810457517,9.53191489361702,13,0.41912893598590545,11,0,212.86430395913155,3.075854893717337,0.5398139125730471,3,270,3610,1.0108208243036292,0.304526484178473,5,8517,4393,3.1905775979432662,0.5492024833357055,5,555,3422,0.0,0.2986513262411584,0,0.0,3132,56.0,60.0,26462.528587647284,0.05758858884353955,1.8178559172664208
353,14561,2.48728258579298,0.46006486282167697,0.2151,0.2717948660579722,4,12.25925925925926,10.093023255813954,13,0.41907194446884916,9,0,213.8132183908046,3.0759125057057783,0.5397818012207994,2,134,3606,1.0104403110791589,0.3046742718147,3,6657,4396,3.1918624037104375,0.5493769727993525,8,664,3427,0.0,0.2980812335657432,0,0.0,3132,47.0,51.0,26472.14856059469,0.05873505579702784,1.8180172076502086
354,14567,2.485080072902742,0.4602741183790942,0.2158,0.9159670875684355,2,12.669230769230769,9.936170212765957,9,0.419090962958873,3,2,213.9821882951654,3.075028367829685,0.5398416549970853,1,0,3599,1.010395989922409,0.304668782299114,0,0.0,4395,3.192897341672373,0.5493748897225094,8,789,3429,0.0,0.29872205662350604,0,0.0,3144,49.0,55.0,26456.162456122587,0.05550264470152896,1.8161709656156102
355,14573,2.482319863966994,0.46072416273739203,0.2166,0.6076726888842737,3,12.731707317073171,10.083333333333334,10,0.41909465200946233,4,2,214.14828897338404,3.0762908187964144,0.5399563131139149,1,272,3589,1.0103947648825513,0.3047213648792181,1,2889,4396,3.1917842121691313,0.5496049299033067,8,544,3432,0.0,0.29903799636592593,0,0.0,3156,51.0,61.0,26436.706551248488,0.05783002039345591,1.814088145971899
356,14583,2.481534581190419,0.4608540160715141,0.217,0.6385422273849516,9,13.557377049180328,8.857142857142858,5,0.4191751059085851,3,2,214.60651074589128,3.07553759700121,0.5400017877278814,0,0.0,3586,1.0103947648825513,0.30474137342456936,0,0.0,4396,3.192510703489983,0.5499215033004827,5,792,3437,0.0,0.2991974950235609,0,0.0,3164,51.0,62.0,26443.23249716511,0.05759640595679702,1.813291675043894
357,14570,2.4794283138456756,0.46150206660651927,0.2176,0.44502216877340844,2,13.392592592592592,7.816326530612245,5,0.419136473614465,3,0,214.71703470031545,3.0755628055541937,0.5399932134267916,0,0.0,3574,1.010425204788317,0.3047400316292244,0,0.0,4391,3.1920453739770105,0.5500387370434232,5,807,3435,0.0,0.29949089436823917,0,0.0,3170,51.0,36.0,26393.51440088722,0.05886222807834272,1.8114972135131928
358,14577,2.479491062364314,0.4615130111695303,0.2175,0.2698017299332336,5,13.945736434108527,7.775510204081633,15,0.41915523756181305,12,1,215.45916114790288,3.075172365816646,0.540076085416707,2,200,3569,1.0107027240523483,0.3049824562964234,5,8223,4396,3.192607083575661,0.5501876179246712,8,610,3441,0.0,0.29914723365766305,0,0.0,3171,54.0,37.0,26404.100323117582,0.05992864152052066,1.8113535242585976
359,14582,2.4770778273343375,0.4617063051051199,0.2181,0.6468434162888562,3,14.239669421487603,8.583333333333334,2,0.4191797345419779,2,0,215.77742848160955,3.0735346725310273,0.5401059517070942,0,0.0,3562,1.0107027240523483,0.3049971167071534,0,0.0,4396,3.1926739066071406,0.5503035183018523,2,534,3443,0.0,0.2996413550935328,0,0.0,3181,51.0,36.0,26383.35593893803,0.058056456170750434,1.80930982985448
360,14569,2.47391297146339,0.4623887959495817,0.2196,0.5064680557654054,6,13.45945945945946,6.485294117647059,8,0.4191590199587247,3,3,215.2269459206002,3.0755363533730837,0.5401391970713064,0,0.0,3543,1.0105051664021523,0.3050633697598278,0,0.0,4385,3.1942892393074365,0.5506364684549347,8,801,3442,0.0,0.3001003393986528,0,0.0,3199,74.0,45.0,26322.434016370473,0.05889820525117398,1.8067426739220585
361,14574,2.4794858677920932,0.4610912603474928,0.2182,0.6114979338031381,4,11.664,6.514285714285714,33,0.4191815070242865,31,0,217.1877358490566,3.075985039895043,0.5402421507597474,11,279,3549,1.0108916063328741,0.30552905250331824,11,7832,4394,3.1963603205149504,0.5506572676962598,11,549,3451,0.0,0.2984336486812059,0,0.0,3180,74.0,44.0,26389.168090911255,0.05833531049393075,1.810701803959877
362,14575,2.4784063486314882,0.4612041818342839,0.2185,0.5207364370413231,6,12.75609756097561,6.846153846153846,5,0.41920577443451457,4,0,217.6623743718593,3.0764713621056647,0.5403996652616961,1,265,3544,1.0110954644094088,0.3056292552623108,2,6121,4395,3.1962277234796446,0.5506842516381754,2,265,3452,0.0,0.29853804496317876,0,0.0,3184,71.0,44.0,26380.157174833563,0.058858556323607245,1.8099593258890951
363,14573,2.475173206886194,0.46177850706585943,0.2194,0.3475060992355019,3,12.714285714285714,6.794520547945205,2,0.41915270716687325,2,0,217.55472170106316,3.0772490784355404,0.5405434636497067,0,0.0,3531,1.011086519686672,0.3057330811798442,1,3204,4393,3.1957036639610714,0.5507497704731317,1,267,3451,0.0,0.2989151181581915,0,0.0,3198,76.0,51.0,26335.8429212691,0.05997698199780481,1.8071668785609756
