current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
307,14764,2.5083924106693924,0.4527289528690374,0.202,0.9687918781419399,2,14.551948051948052,10.228915662650602,9,0.41731390964191023,5,0,182.69114688128772,3.0895675593101277,0.5350666798307515,5,939,3917,1.010081861990322,0.29639778684370927,2,5358,4570,3.1883680102826646,0.5445893034287183,2,0,3295,0.0,0.30731278886074137,0,0.0,2982,85.0,52.0,27223.58283299483,0.04014853813052184,1.8439164747354997
308,14755,2.5061959245030314,0.4531541745509137,0.2025,0.528981312055142,6,14.652941176470588,9.761363636363637,7,0.4172485591741585,3,0,183.08768406961178,3.089759431156036,0.5350059400574194,0,0.0,3905,1.010060270928006,0.29636890552689776,0,0.0,4568,3.1892050081423573,0.5448182285512144,7,951,3294,0.0,0.3075166965849782,0,0.0,2988,94.0,63.0,27184.707193084294,0.046539053122809315,1.8424064515814558
309,14764,2.5078399889275147,0.45303823943047494,0.2025,0.4616848294545458,9,15.565217391304348,9.833333333333334,19,0.4172912519525273,13,2,183.83812709030101,3.0906012275844787,0.5352023110402971,3,0,3899,1.0100984598723486,0.296475448387224,2,2791,4570,3.191732348524319,0.5449951260737043,14,954,3305,0.0,0.30703429507618313,0,0.0,2990,93.0,55.0,27215.079559841313,0.04718674991187341,1.8433405283013675
310,14762,2.506955360743394,0.4530950789191398,0.2028,0.7004608270261198,8,16.074074074074073,10.569620253164556,4,0.4172840140555573,3,0,184.52872411489645,3.0899245580749364,0.5353202348900409,1,313,3893,1.0102030397322694,0.2965179373250119,0,0.0,4568,3.191495288364785,0.5450514400435736,3,626,3307,0.0,0.3069358353829177,0,0.0,2994,87.0,53.0,27197.958708705,0.04498070285018456,1.8424304774898441
311,14765,2.5043868277086005,0.45328102749141214,0.2034,0.36491089509296387,4,14.963503649635037,11.210526315789474,3,0.41722387343613465,3,0,184.93240093240092,3.0895907578224255,0.5352604360645122,0,0.0,3884,1.010145698477838,0.2967573693998566,2,6022,4570,3.191130814755832,0.5450751899979505,1,306,3308,0.0,0.3070493010121205,0,0.0,3003,80.0,45.0,27172.597080638232,0.04877828313671703,1.840338440950783
312,14744,2.5041742844484354,0.45345988117049496,0.2038,0.6262731370158486,6,15.787096774193548,10.255813953488373,7,0.41723048947528857,3,0,185.38169717138103,3.0909333929599447,0.5351861620357082,0,0.0,3869,1.0104155127425494,0.29681952865902406,0,0.0,4564,3.191122142485642,0.5453467872987442,7,918,3306,0.0,0.3072912706482746,0,0.0,3005,92.0,47.0,27120.207500576485,0.04669969501351242,1.8394063687314537
313,14750,2.505376474794862,0.4530579393896879,0.2033,0.3906883813170764,2,15.27659574468085,11.188235294117646,24,0.41719252585651423,18,0,186.6318772924308,3.0908100375708205,0.5352510946124691,9,441,3868,1.010665325882528,0.2971279499044999,6,6328,4570,3.189480708374783,0.5454096346395393,9,443,3313,0.0,0.30624263814544733,0,0.0,2999,87.0,47.0,27140.743351452686,0.04915169874607206,1.8400503967086606
314,14755,2.502793723495424,0.4534290613705749,0.204,0.2543702436325962,6,16.33812949640288,11.432098765432098,6,0.4172428875045871,3,1,186.84285714285716,3.089461144360941,0.5354417115109429,4,598,3863,1.0106355410621752,0.2971430394548776,0,0.0,4569,3.1898854814419018,0.5454685511220618,2,299,3313,0.0,0.3067188094440808,0,0.0,3010,87.0,48.0,27120.27278779635,0.05028571967295085,1.8380394976480117
315,14746,2.4994490637003963,0.45409791819023154,0.2047,0.2578546300595117,3,15.68944099378882,11.034090909090908,6,0.41729121149180615,4,0,187.10798277575356,3.088710620109619,0.5354805550286212,2,612,3850,1.0104656379953807,0.2971924669345079,1,2719,4566,3.189734799245742,0.5455968560413492,3,306,3311,0.0,0.3074938964631039,0,0.0,3019,91.0,44.0,27066.53391081154,0.05029343833259005,1.8355170155168585
316,14755,2.4985793341360196,0.45412968690901007,0.2049,0.6566019934310867,5,15.833333333333334,11.181818181818182,17,0.41732224594777184,13,1,187.7929209394641,3.0878094456863256,0.5357253901935203,5,326,3845,1.010455630338439,0.2973873387973002,4,6195,4570,3.1901409514781975,0.5457955161790531,8,607,3317,0.0,0.3070664069453211,0,0.0,3023,93.0,50.0,27072.107085363725,0.047510006279394924,1.834775132860981
317,14763,2.4946143990231864,0.45448453900445185,0.2059,0.47411607512301,4,15.731884057971014,11.071428571428571,5,0.4173046488216493,3,0,187.8022375781507,3.087335414771948,0.5358242620310115,1,0,3834,1.010455630338439,0.29740343220430726,0,0.0,4570,3.1888535766653696,0.5458685600970749,4,936,3320,0.0,0.307634420938183,0,0.0,3039,89.0,47.0,27041.62008541129,0.04928715974000767,1.8317157817118026
318,14765,2.492960136707601,0.4547329412332491,0.2064,0.535997891082742,2,16.67391304347826,11.511627906976743,4,0.4174279156547915,3,0,188.16540859862158,3.087785448515632,0.5358834144887809,0,0.0,3829,1.010517787435514,0.2974656576307184,0,0.0,4569,3.1885525870144225,0.5461592415223164,4,930,3320,0.0,0.3081904525751926,0,0.0,3047,88.0,46.0,27026.180842047044,0.04876613648249815,1.8304220008159229
319,14767,2.4893588180874633,0.4549391887168727,0.2073,0.4941674196432786,4,14.974789915966387,11.147727272727273,8,0.41744603816185916,4,0,188.2486115648481,3.0878511783420777,0.5359956833604115,1,0,3818,1.0103575169991497,0.29755274415257327,1,2740,4569,3.1888788826830705,0.5462508891149684,6,963,3319,0.0,0.3088758371317988,0,0.0,3061,92.0,52.0,26989.62830570423,0.049045926806289636,1.8276988085396007
320,14761,2.4897970157169453,0.4550213462099829,0.2076,0.39213371583081974,6,14.60431654676259,10.943181818181818,12,0.41766398990779746,6,4,188.79210182767625,3.0889988234930756,0.5363121933748182,4,253,3813,1.0104873679749693,0.2976680110525019,1,2273,4562,3.1889627852629827,0.5465473285748957,7,716,3322,0.0,0.30893866505988865,0,0.0,3064,94.0,57.0,26981.930259324487,0.04996192919481002,1.8279202126769554
321,14764,2.491023730869789,0.45496386905092323,0.2069,0.6354821079451907,3,14.3125,11.627906976744185,19,0.417680355805508,18,1,190.20294599018004,3.088947410422198,0.5364423560258744,5,378,3811,1.0099779642510245,0.29804506807311365,8,8121,4570,3.1896392322362797,0.5466774994504292,6,584,3328,0.0,0.30796801146735026,0,0.0,3055,89.0,58.0,27002.697242628463,0.048218512532278476,1.8289553808336843
322,14760,2.4873234032124447,0.4557996797364463,0.208,0.5457205913064896,6,14.320610687022901,10.722222222222221,0,0.4176778969230125,0,0,190.14657980456025,3.0888317135419445,0.5363956416227865,0,0.0,3800,1.0102361942565155,0.298081094643875,0,0.0,4567,3.190288048926018,0.5467439543086363,0,0.0,3323,0.0,0.30894325765827324,0,0.0,3070,96.0,64.0,26952.636397210015,0.04901325175098694,1.8260593765047464
323,14760,2.4872247005548087,0.4558334621634598,0.2081,0.48182768018606476,7,14.133333333333333,10.433333333333334,14,0.4177457264897996,10,1,190.73396287854118,3.0883211259890917,0.5365140993120869,3,4,3792,1.010368746770483,0.2981881477112009,3,5946,4569,3.192391328565786,0.5472490850069852,8,947,3328,0.0,0.30862873871777413,0,0.0,3071,97.0,65.0,26951.566855211873,0.04956432650697165,1.82598691430975
324,14753,2.483745389042596,0.456510647173385,0.209,0.4032283940619323,4,14.079470198675496,9.62,5,0.417715072230809,4,0,190.78916639636716,3.088360654302651,0.5366521971476725,1,317,3777,1.0105493767067038,0.29822556003518985,1,2771,4567,3.1912441003705942,0.5472378685443126,3,634,3326,0.0,0.30927856909999035,0,0.0,3083,104.0,68.0,26893.995072553174,0.05026554438170481,1.8229509301534077
325,14759,2.4840959078884386,0.4568391615483651,0.209,0.6209995315995201,11,13.22463768115942,9.21505376344086,16,0.41772890622121406,12,0,191.54474708171207,3.0897160457920965,0.5368804051193783,6,683,3775,1.0104741197508624,0.2983735250460637,3,5200,4570,3.191045667904193,0.5473306039641853,7,280,3330,0.0,0.30880657488067326,0,0.0,3084,104.0,79.0,26907.726874247517,0.04867457621297231,1.8231402448843128
326,14757,2.4830444107644114,0.4569052970935819,0.2091,0.6113849142499421,8,14.411764705882353,9.595505617977528,6,0.417768279611689,3,1,192.27325769854133,3.088237217092376,0.537103442789603,2,313,3770,1.0104741197508624,0.29839132404634117,0,0.0,4570,3.1920216151561847,0.5474395242390548,4,626,3332,0.0,0.30872274789516424,0,0.0,3085,97.0,72.0,26896.337057400055,0.04875372879239841,1.8226155083960227
327,14759,2.481559115238406,0.45690469974718706,0.2094,0.31643750152749595,4,15.183206106870228,10.046511627906977,4,0.41776482275940463,3,0,192.89708737864078,3.0868235025250765,0.5371233531656854,0,0.0,3765,1.0104741197508624,0.29840320115280844,0,0.0,4570,3.1922533536620588,0.5476664930846719,4,927,3334,0.0,0.3087051382603936,0,0.0,3090,90.0,67.0,26882.7298953776,0.05170635612052049,1.821446567882489
328,14759,2.478647943757973,0.45712458566863345,0.21,0.3607937842379917,5,15.0,9.842696629213483,6,0.41778204601498753,3,1,193.13870967741934,3.0849798880762838,0.5370649088706597,0,0.0,3758,1.0105633107350431,0.2984205213355197,0,0.0,4568,3.192051276315037,0.5480005072813511,6,930,3333,0.0,0.3090595668935048,0,0.0,3100,94.0,75.0,26848.714526786312,0.051221786476071826,1.8191418474684171
329,14767,2.4782177106900103,0.4572685707973049,0.2106,0.8420051935142389,7,15.776,10.070588235294117,11,0.4178414561104265,6,3,193.48038585209002,3.0859173833265388,0.537056193624149,1,0,3750,1.0102567684631067,0.2985317710144913,2,5122,4569,3.1938158523166913,0.5482988526070297,8,936,3338,0.0,0.3093539628696574,0,0.0,3110,92.0,78.0,26849.010677615523,0.04807731282606518,1.8181763850217085
330,14760,2.4744612813048583,0.4577418564947097,0.2118,0.5671729111740759,12,14.079710144927537,9.395348837209303,5,0.4177871640421818,4,0,193.27191298784388,3.0856244253255776,0.5368372901720979,1,0,3731,1.0102139766137999,0.2987452728656948,1,2816,4566,3.195509764248744,0.5486056614130383,3,945,3337,0.0,0.3099266166316174,0,0.0,3126,98.0,85.0,26788.51783140635,0.05056862119946947,1.814940232480108
331,14764,2.475823110428223,0.4578935718893718,0.2116,0.6769756017792038,6,12.35897435897436,9.337209302325581,20,0.41781131949906886,16,1,194.19622279129322,3.0869302465645116,0.5370994325064516,8,537,3729,1.0099840996397071,0.2988684790488865,4,5518,4569,3.1964190302285793,0.5486799518998454,8,417,3342,0.0,0.3093803000140995,0,0.0,3124,92.0,75.0,26808.212639716763,0.049462324873388946,1.8157824871116772
332,14765,2.4748481697837645,0.45820315851693466,0.212,0.6470274632590259,9,13.054545454545455,9.794871794871796,7,0.4177777236427689,4,0,194.79424920127795,3.0867939130629543,0.5370286912683551,2,0,3722,1.0100945953213074,0.29899221532418113,1,2829,4569,3.1985531340146585,0.5488908546164545,4,924,3344,0.0,0.3092910067191875,0,0.0,3130,87.0,78.0,26800.130830588347,0.04961380806410008,1.8151121456544796
333,14764,2.4739198903073905,0.4585227452412122,0.2124,0.8906252203891416,10,13.785714285714286,9.492957746478874,5,0.41779453483988666,4,0,195.37085459183675,3.088030681827176,0.5371517446428912,2,624,3716,1.0100826735264614,0.2990686704370614,1,2832,4568,3.198549936010604,0.548968340762476,2,312,3344,0.0,0.30942819235232366,0,0.0,3136,81.0,85.0,26785.130652358075,0.04803733135231294,1.8142190905146385
334,14766,2.4724828142552586,0.458749080481702,0.2126,0.49822720564783163,8,14.616822429906541,9.861538461538462,4,0.41777055873734426,4,0,196.1016247212488,3.088213570620039,0.5371307498101465,0,0.0,3711,1.009823800542249,0.2992450809344385,2,5989,4570,3.197627336079244,0.5490341390050378,2,614,3346,0.0,0.30929901522425296,0,0.0,3139,73.0,67.0,26774.51639557016,0.051950706722035216,1.8132545303785854
335,14770,2.4715412602568456,0.45913237117541694,0.2129,0.3386266463722454,9,14.914285714285715,9.864406779661017,3,0.4177444253861063,3,0,196.71319554848967,3.0880580324555305,0.5371822314455179,0,0.0,3707,1.0097010274911737,0.2992956482767774,0,0.0,4569,3.1975241173251936,0.5491228849865126,3,909,3349,0.0,0.3091434887719644,0,0.0,3145,68.0,61.0,26769.263389841857,0.053350094490332435,1.8124078124469802
336,14730,2.4699015455017785,0.4596396630379989,0.2141,0.2459670632040213,3,14.129770992366412,8.12,1,0.41768203384204505,1,0,196.2267681573105,3.092019466268479,0.5373114479561537,0,0.0,3689,1.0097857308245972,0.2992929950704448,1,3162,4550,3.197708749281868,0.5489129045210472,0,0.0,3338,0.0,0.30962893248375933,0,0.0,3153,78.0,56.0,26674.936691419163,0.054157875158708235,1.8109257767426483
337,14735,2.472160191258045,0.4585351749075508,0.2126,0.59607752411562,8,13.539823008849558,8.0,37,0.41767806052814266,35,0,198.22087456112354,3.090770974703147,0.5374564675985216,6,367,3685,1.0103821355372602,0.300214527019179,20,8588,4570,3.1975743367689113,0.5489673058241498,11,498,3347,0.0,0.3078790864061767,0,0.0,3133,80.0,62.0,26709.218706351854,0.05188200809722309,1.812637849090731
338,14731,2.4725958599653697,0.45847009127283755,0.2125,1.0401525230423547,5,14.213675213675213,8.514705882352942,4,0.4176836939048082,3,0,199.19386777387416,3.0917673864380326,0.5374953236670685,0,0.0,3681,1.0105636616491598,0.30022142941341445,0,0.0,4569,3.198027449448502,0.5491381789696665,4,873,3350,0.0,0.307586585102196,0,0.0,3131,73.0,62.0,26711.453075205816,0.04935728043996308,1.813281723929529
339,14736,2.4689838775855617,0.4587556604880904,0.2133,0.5979360330501786,3,13.628571428571428,8.492957746478874,8,0.41773627000603897,4,1,199.41457206490614,3.090275973103428,0.5375897725702737,1,0,3670,1.0104410267172284,0.30028292735703355,1,2854,4570,3.1981152554965266,0.5493980438039124,6,882,3353,0.0,0.3081077284695911,0,0.0,3143,74.0,57.0,26682.3087650671,0.053524686763942314,1.8106887055555894
340,14733,2.468026797479573,0.4589585579022742,0.2136,0.6570751673738862,5,13.610169491525424,8.223684210526315,3,0.41778103733379707,3,0,200.1169367651732,3.089064308992941,0.5376043860450144,0,0.0,3665,1.0108590679142773,0.3003023156278174,0,0.0,4566,3.1967482255189594,0.5496195438961747,3,873,3355,0.0,0.30813282658264185,0,0.0,3147,81.0,66.0,26662.093493171757,0.053103706776142776,1.8096852978464555
341,14740,2.4666359940020945,0.4592509467125082,0.214,0.4633378518317078,3,13.277310924369749,8.706666666666667,7,0.41782818316075787,5,0,200.6423589093215,3.088914218448809,0.5376801142077277,1,287,3663,1.0108465995738907,0.30048536874232235,4,8900,4568,3.1966304435615824,0.5497072718462624,2,287,3355,0.0,0.30830060240568313,0,0.0,3154,78.0,70.0,26656.935187180545,0.05471503249564027,1.808475928573991
342,14734,2.4625433212768155,0.4600456801219967,0.2151,0.4083272980601132,3,13.261538461538462,7.655555555555556,5,0.41784203548152804,5,0,200.38781950142,3.0896948569344516,0.5376914211978503,0,0.0,3652,1.0104434922326868,0.3005360367106312,2,5758,4565,3.196442728059753,0.5500781970219952,3,879,3348,0.0,0.30900178900492664,0,0.0,3169,93.0,76.0,26597.93041311081,0.05514956541732818,1.8052077109482074
343,14733,2.4627581035973436,0.4601314230654324,0.2149,0.7922722497989673,9,11.791666666666666,7.488636363636363,20,0.4178766465649929,17,0,201.35628553379658,3.0879616681690383,0.5376566737187769,1,1,3640,1.0101504561308854,0.3008219255707989,5,6743,4568,3.199077856866246,0.5503921835409251,14,914,3359,0.0,0.3084600255793797,0,0.0,3166,97.0,83.0,26600.250276954823,0.052800604526799,1.8054876995150277
344,14732,2.4624947893941234,0.4603504026728852,0.2153,0.5532901676151294,5,13.015151515151516,8.011904761904763,10,0.4178615060767524,5,0,201.84268600252207,3.09035373826609,0.5377329865009673,1,0,3633,1.0103616648385823,0.3009498080840162,2,5774,4567,3.200406806850602,0.5505659324561528,7,873,3360,0.0,0.3083267531501654,0,0.0,3172,89.0,71.0,26594.943725456455,0.05480469887987501,1.8052500492435877
345,14734,2.461770429694713,0.46057303732482946,0.2157,0.4747070090995251,6,12.725190839694656,8.439024390243903,14,0.41792980212857683,10,1,202.29421019509124,3.0914308718183707,0.5379209213132344,2,209,3624,1.0104138248619174,0.3011144358135424,3,6182,4567,3.2003611361333584,0.550708484520362,9,682,3365,0.0,0.30837904561102036,0,0.0,3178,88.0,78.0,26587.12064070283,0.0553553333315469,1.8044740491857543
346,14739,2.4615893622039895,0.46063691217713315,0.2157,0.4638459920619513,5,11.482456140350877,9.0,8,0.41798540159970293,6,1,203.18590751808745,3.0917628958889773,0.538039553271908,1,0,3622,1.0099447097114862,0.3012587802011006,3,8682,4570,3.201068567981156,0.5509032260780297,4,882,3368,0.0,0.3081827245288886,0,0.0,3179,84.0,75.0,26595.01146925182,0.05522778562216324,1.8043972772407832
347,14744,2.4600421673498025,0.4609318301064151,0.2163,0.6125900085200917,8,12.558558558558559,9.41891891891892,5,0.41793573187710875,3,0,203.54154907494512,3.0923109289122612,0.537900930911069,0,0.0,3614,1.0099447097114862,0.3012715103336427,0,0.0,4570,3.2022001430076874,0.5510918043783036,5,879,3371,0.0,0.30841304223878335,0,0.0,3189,82.0,79.0,26585.675702549237,0.054114587656336116,1.8031521773297152
348,14737,2.457615139766329,0.4613451596443345,0.217,0.4936321516289389,7,13.069565217391304,9.391891891891891,2,0.41789359841473467,2,0,203.87023139462164,3.093861257538085,0.5379336089499316,0,0.0,3604,1.009715537315207,0.3013045329581948,0,0.0,4566,3.2009688361732347,0.5513053555683682,2,586,3369,0.0,0.3085306418966358,0,0.0,3198,81.0,73.0,26544.701124616044,0.05480332547911944,1.8012282774388355
349,14738,2.459201097522425,0.4609835066168548,0.2164,0.555213959863973,9,13.863636363636363,9.5,16,0.4179863692018355,13,1,205.25705329153604,3.0938660126576214,0.5381295507581219,5,490,3603,1.0098498624637795,0.3014928003866631,4,6935,4570,3.2006154489992147,0.551488854852032,7,407,3375,0.0,0.30793271317319126,0,0.0,3190,77.0,69.0,26564.290255437154,0.054383911669894,1.8024352188517594
350,14732,2.4543513502803496,0.4618691569836046,0.2177,0.29290668458104613,5,12.921875,8.710526315789474,2,0.4179619052040961,2,0,205.15216713439352,3.0948533152287885,0.538086903706752,1,293,3589,1.0096040180493413,0.3013877727569779,0,0.0,4565,3.1995891395953273,0.5516273335618453,1,293,3371,0.0,0.3089647539727549,0,0.0,3207,81.0,65.0,26502.085880327144,0.05645284373459925,1.7989469101498243
351,14727,2.4540670094541728,0.4619490175970072,0.218,0.3999898499989172,6,11.825396825396826,8.125,16,0.4180111960271173,13,0,205.54143302180685,3.095729491470093,0.5382765516725089,3,194,3576,1.0104081144402437,0.30182207239599357,5,7953,4564,3.2002866462084723,0.5518676884064423,8,709,3377,0.0,0.308411468207662,0,0.0,3210,86.0,63.0,26489.199300048273,0.055812898405574,1.7986826441263217
352,14719,2.4546192490062637,0.4618901664538785,0.2177,0.36298000393642377,5,11.422222222222222,7.964285714285714,15,0.4181645036921443,13,0,206.29765990639626,3.0965912641619022,0.538620722917578,7,883,3574,1.0102325028914345,0.3020916285881545,6,8625,4566,3.2003672355404964,0.5518956983379233,2,9,3374,0.0,0.30842009479300503,0,0.0,3205,89.0,65.0,26477.977839030496,0.0560107447586734,1.7988978761485537
353,14724,2.454949704364399,0.4617280810776305,0.2176,0.6903344331973328,10,11.824,8.666666666666666,14,0.4181898025153283,11,0,207.2974406991261,3.0961900120534396,0.5388048210005718,4,255,3573,1.0102399705736917,0.3022776149662441,4,7717,4570,3.2008953898439896,0.5520238764847549,6,633,3377,0.0,0.3079537127078333,0,0.0,3204,85.0,66.0,26488.907310091796,0.05413395283055308,1.7990292929972742
354,14724,2.4530798330802277,0.46186084854352816,0.2181,0.574124628713277,9,12.624,8.666666666666666,5,0.4180473357762598,3,0,207.7776393646839,3.096209581650068,0.538676812241929,0,0.0,3564,1.0102399705736917,0.30229860789384005,0,0.0,4570,3.201255929095307,0.5523204697522377,5,867,3379,0.0,0.3075955489790577,0,0.0,3211,78.0,63.0,26468.731398935593,0.05496871868726571,1.7976590192159505
355,14721,2.4505290469707655,0.46224594475572023,0.2186,0.3885371045478875,7,12.017391304347827,8.924242424242424,7,0.41798487054963496,3,0,208.1308266003729,3.0953959119055514,0.5387470879168177,1,0,3555,1.0102971978321107,0.3023140367479058,0,0.0,4568,3.2017864941695984,0.5524681177782085,6,861,3380,0.0,0.3075191497396243,0,0.0,3218,73.0,54.0,26441.20841681449,0.05644076517860018,1.796155724258852
356,14726,2.4509304854286116,0.46209243198118843,0.2185,0.42428445554079836,7,12.767857142857142,9.616666666666667,8,0.41803774754460193,5,1,209.08234928527037,3.0952571526945727,0.538787433076214,1,0,3554,1.0102952482892986,0.302417429990541,2,5886,4570,3.201920663082859,0.5526278586130724,5,849,3384,0.0,0.30734400391098016,0,0.0,3218,67.0,49.0,26452.892729230927,0.056185819262352416,1.7963393134069676
357,14716,2.4469923735453945,0.46272394246160126,0.2197,0.4552969109574468,1,13.073770491803279,9.343283582089553,7,0.4179548881308457,3,3,209.02876585214972,3.097255365545329,0.538869990319252,2,289,3540,1.0101220216296893,0.30247032569432675,0,0.0,4564,3.2039419406430576,0.5526062485178671,5,578,3379,0.0,0.3078544038950183,0,0.0,3233,68.0,45.0,26400.600718181173,0.056000324877049173,1.7940065723145733
358,14725,2.447575902730777,0.462557908634243,0.2198,0.4440542956868575,7,13.418803418803419,9.952380952380953,19,0.41794206269919937,16,1,209.75772558714462,3.0991350843683523,0.5389517390352238,3,108,3532,1.0103332074021771,0.30275239211951044,6,7971,4570,3.20585001303861,0.5528450232150582,10,785,3387,0.0,0.3073407927557895,0,0.0,3236,70.0,49.0,26421.58186997866,0.05604638040222214,1.794334931747283
359,14731,2.4464635663067282,0.46277051105336114,0.2202,0.2761217291361292,5,14.052173913043479,10.94915254237288,2,0.41793731433721565,2,0,210.23551171393342,3.1003956692229195,0.539007449317396,0,0.0,3528,1.0103332074021771,0.30276375947497597,0,0.0,4570,3.2056480890232955,0.5530387317112749,2,586,3389,0.0,0.30737905479025873,0,0.0,3244,64.0,44.0,26419.360052546275,0.0573483038690184,1.7934532653958561
360,14706,2.4449493923367327,0.46338454868387907,0.2211,0.5334591680781742,6,12.759493670886076,9.114285714285714,5,0.4178341065726148,3,0,210.30975084589357,3.100694014227316,0.5390720151092955,0,0.0,3515,1.0107096906331374,0.302719072854458,0,0.0,4558,3.205505742727906,0.5530457592018426,5,864,3382,0.0,0.3074856802388337,0,0.0,3251,76.0,48.0,26346.77465182055,0.05576040881355273,1.791566343793053
361,14709,2.4494472060301815,0.46264629722647466,0.2196,0.6762397231178281,5,11.492857142857142,10.136363636363637,28,0.4178450223417287,27,1,212.45386996904026,3.1011834877871705,0.5392038663728212,4,282,3517,1.0104506414784966,0.3032719284201472,12,8693,4568,3.2042108669905764,0.5532464423299168,12,565,3394,0.0,0.30546063198151885,0,0.0,3230,71.0,55.0,26397.69253938718,0.054845284925821663,1.7946626242020032
362,14716,2.447035057709982,0.46306214324396333,0.2203,0.676066415205186,6,12.382352941176471,10.206349206349206,2,0.4178755742629353,2,0,212.6634793337446,3.101752533259432,0.5393001319973296,0,0.0,3510,1.0107750290732382,0.30352565219540056,2,6490,4570,3.2042108669905764,0.553272372682567,0,0.0,3394,0.0,0.30585898338220713,0,0.0,3242,69.0,59.0,26381.484957171233,0.05473568406026497,1.792707594262797
363,14711,2.4449145547623408,0.46334353532539185,0.2209,0.8166303555271401,4,13.16058394160584,10.276923076923078,0,0.41777979067806165,0,0,212.89723076923076,3.1023880759642544,0.5393601836562621,0,0.0,3507,1.0108494257252099,0.3034732625739731,0,0.0,4567,3.203358409337264,0.5532412291034413,0,0.0,3387,0.0,0.3060405856719271,0,0.0,3250,69.0,58.0,26346.3992421189,0.05416308699300255,1.7909319041614429
364,14706,2.443718359476162,0.46355780516099887,0.2213,0.7365426933142326,7,12.844594594594595,9.219178082191782,12,0.41789392885027693,8,1,213.32258064516128,3.1027527368328927,0.5394279432417071,0,0.0,3491,1.0106697864018246,0.30365793965268534,3,7445,4567,3.204789782239015,0.5535947053231026,9,855,3393,0.0,0.3063755828756594,0,0.0,3255,80.0,65.0,26321.290449917662,0.05439454016197055,1.7898334319269509
365,14709,2.443182963559571,0.46363101089270925,0.2214,0.2939659162441926,3,13.277777777777779,9.175675675675675,12,0.41783512823069324,8,1,214.19195331695332,3.1015537978265133,0.5394356405635788,1,0,3484,1.0106732088432298,0.3038008432374424,3,7498,4570,3.2048769895329707,0.5538500876645875,8,840,3399,0.0,0.3057852665401459,0,0.0,3256,77.0,60.0,26317.966883463625,0.058588691941169384,1.7892424286806512
366,14714,2.4400476014956745,0.46419453965748536,0.2223,0.39302768570650454,1,14.42361111111111,9.170731707317072,5,0.41781311473427146,3,1,214.2042188933048,3.100791224698544,0.5396450784760151,3,831,3477,1.0107042699549624,0.30383107664571846,0,0.0,4569,3.2056855934098714,0.553919752848,2,0,3397,0.0,0.3061713979578177,0,0.0,3271,83.0,64.0,26289.07285851431,0.057923187896270836,1.7866707121458743
367,14722,2.4388536039037216,0.4644227829716537,0.2227,0.4506398432190367,8,13.952,9.710526315789474,5,0.4177660478753969,4,1,214.73703477730322,3.1008477880549137,0.5396492619911348,0,0.0,3473,1.0108152585493215,0.3038914720692258,1,3007,4570,3.2055782859738313,0.5540220094712578,4,825,3401,0.0,0.3060210458689055,0,0.0,3278,84.0,73.0,26290.841850082037,0.057478560761856826,1.7858199870997225
368,14719,2.436239641424698,0.4647773786513567,0.2235,0.452034809665921,12,14.03875968992248,9.098591549295774,0,0.41786080385211866,0,0,214.8224384311341,3.100745280008633,0.5397475794168375,0,0.0,3466,1.0110209746605963,0.30388102969837644,0,0.0,4566,3.206087682302881,0.5540834769890156,0,0.0,3398,0.0,0.3069114093125916,0,0.0,3289,84.0,66.0,26257.79085527531,0.057308020668946656,1.7839385050122558
369,14719,2.4368394010914374,0.464618390870588,0.2234,0.45729603146605324,6,14.46875,9.333333333333334,15,0.4179421871129797,12,1,215.70164233576642,3.1011056224026654,0.5397954241122435,1,80,3459,1.0113002403390177,0.30404462412019106,4,7691,4567,3.20744768248032,0.55449406865744,10,775,3405,0.0,0.3065433631314486,0,0.0,3288,75.0,53.0,26266.69190436451,0.057106914711687266,1.784543236929452
370,14720,2.435924866133941,0.4648625745354188,0.2241,0.6689171777813939,6,14.902255639097744,9.681818181818182,8,0.41795571632501266,6,1,215.759927250682,3.1042270313705735,0.5399364790997804,2,0,3448,1.0114711781365195,0.30423515676178414,3,9078,4566,3.2074476530443965,0.5546271883990127,3,837,3407,0.0,0.30671555250633564,0,0.0,3299,72.0,54.0,26249.526357459243,0.05573081980911496,1.7832558666752272
371,14720,2.4353499612650156,0.46503319865524234,0.2243,0.5877506934063679,5,14.991869918699187,10.11111111111111,9,0.41797725234886923,6,0,216.51393095093883,3.1046293558106903,0.5400300998012455,4,556,3445,1.0119846722875367,0.3043687071351494,4,9099,4566,3.2072676953798314,0.5546897420731467,1,278,3407,0.0,0.3066765574614661,0,0.0,3302,68.0,48.0,26243.33118259171,0.056254839165143955,1.7828349988173782
