current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
137,14890,2.7909150833013623,0.40727526601329195,0.1222,0.8605964720688597,6,12.863013698630137,9.00952380952381,15,0.411840175477999,11,1,103.94395604395605,3.0637711169089417,0.5174901885423475,9,475,5520,1.0016955400363976,0.2698438820933737,4,3927,4440,3.080559437421201,0.518401687394025,2,353,3110,0.0,0.2557243339690382,0,0.0,1820,111.0,102.0,30940.0846134788,0.010063181256457276,2.0779103165533175
138,14888,2.7859435553860705,0.40795151407064045,0.1235,0.7859404624493831,10,13.03225806451613,8.925233644859814,5,0.4119188205527433,4,1,103.67917346383905,3.0639289057800685,0.5176709524778664,3,552,5503,1.0017635241974125,0.2698998813257894,1,1564,4437,3.0811658828042243,0.5184603873111862,1,276,3109,0.0,0.25800164834722017,0,0.0,1839,117.0,111.0,30884.97025500989,0.010998244520691381,2.074487523845377
139,14892,2.7850334949632787,0.4077567987513023,0.1237,0.8937044600632303,13,12.774647887323944,9.260416666666666,10,0.41201287784486623,6,0,104.44896851248643,3.0640271678471214,0.5178137818116947,4,852,5501,1.0019545598383903,0.2700717030514771,4,4701,4440,3.0811658828042243,0.5184791609042342,2,0,3109,0.0,0.2584864768294203,0,0.0,1842,109.0,105.0,30883.236425647712,0.009795649832479098,2.073813888372804
140,14879,2.7796009638285235,0.4083974358761038,0.1251,0.9056194461617029,5,12.261146496815286,8.942857142857143,4,0.41207414143817706,4,0,104.16541353383458,3.063892868521848,0.5178587909865644,0,0.0,5477,1.0019968055309165,0.2701905876323846,1,1571,4435,3.081359872421452,0.5187388152292222,3,870,3105,0.0,0.26098779526791765,0,0.0,1862,110.0,102.0,30792.419477292304,0.009655000573368325,2.069522110174903
141,14878,2.7818665740729744,0.40804612031083953,0.1244,1.0291723204293106,5,12.123376623376624,9.076190476190476,24,0.4122358118376703,21,2,105.52728254997298,3.0638048791826193,0.5181070398560725,9,457,5474,1.001900301088297,0.27057443319173047,6,3652,4440,3.0822456779725784,0.5190410543610714,9,455,3113,0.0,0.2593199280126517,0,0.0,1851,110.0,113.0,30814.73604100626,0.008957285747732533,2.071161180333804
142,14886,2.7792069508271355,0.4083225180654021,0.1252,0.9499704708161131,14,13.10738255033557,9.66304347826087,3,0.4123119143686886,3,0,105.84755770263017,3.0637521235099126,0.5180867811597972,1,288,5468,1.0020959641163987,0.2706991499352028,1,1866,4441,3.0816527427980707,0.5191369447249746,1,288,3114,0.0,0.26087453954628015,0,0.0,1863,106.0,120.0,30799.171429066242,0.009446480537155218,2.0690025143803785
143,14884,2.7761471586055055,0.4087808552783901,0.126,0.783672385942158,12,13.042553191489361,9.238636363636363,3,0.4122573611426159,3,0,106.12266666666666,3.064340589696414,0.5181022304571437,0,0.0,5455,1.0019089386964548,0.2706763327466411,0,0.0,4440,3.0813284883567134,0.5193770594760307,3,879,3114,0.0,0.2616788349330826,0,0.0,1875,100.0,114.0,30759.710517348918,0.011547512720550848,2.0666293010849905
144,14859,2.770136407109966,0.40960370836561144,0.1271,0.8192917027364173,8,12.63855421686747,8.381443298969073,12,0.41218590879415845,6,1,106.24245632609846,3.062787211646257,0.5181423055363397,1,0,5429,1.001697231767252,0.27059997422232,1,1304,4435,3.0820508501401025,0.5196851721774041,10,900,3106,0.0,0.26332599870651485,0,0.0,1889,105.0,108.0,30643.24893545037,0.011078479141356349,2.0622685870819333
145,14862,2.7762052579739573,0.40872907220709415,0.126,0.9423409257528979,9,12.222929936305732,8.35483870967742,39,0.41228414752959275,30,1,107.91404164442072,3.0643463241030817,0.5183703889047521,14,454,5429,1.002135433479227,0.2709659920836999,6,2467,4440,3.0856862983213116,0.5197860892168229,19,458,3120,0.0,0.2607114554259442,0,0.0,1873,102.0,100.0,30713.158768965815,0.009839382564639369,2.0665562352957805
146,14868,2.7750374494095964,0.40895837741350555,0.1266,0.7794273150524399,8,12.394736842105264,8.274725274725276,13,0.41235774091816035,7,1,108.25504782146652,3.0642983499720677,0.5184174080861711,4,226,5419,1.0021159568586075,0.27103560737777116,1,1214,4441,3.087886977689981,0.5200078389263997,8,644,3126,0.0,0.2616457602038469,0,0.0,1882,99.0,101.0,30708.564415166522,0.011976393394916693,2.0654132644045324
147,14869,2.7731280417625253,0.40947952755943395,0.1273,0.7682794226948331,6,12.466666666666667,8.58695652173913,10,0.4124613247787726,3,3,108.58848388800845,3.0653687428294454,0.5185218531141801,1,285,5407,1.0021388571898913,0.2710120763928539,0,0.0,4440,3.088363563995581,0.520400245348503,9,570,3129,0.0,0.26287046564577976,0,0.0,1893,98.0,97.0,30687.43491014404,0.012139869962107787,2.0638533129426393
148,14869,2.7737939957187963,0.40962285730035436,0.1278,0.8945274356182085,15,11.94267515923567,8.658823529411764,12,0.4126163165981587,6,2,108.90899526564966,3.066693666542169,0.5187007165251261,4,500,5399,1.0024746016549604,0.271004815263981,1,1337,4436,3.090464901383488,0.5208431814531658,7,373,3133,0.0,0.2634128327065116,0,0.0,1901,100.0,108.0,30686.482974636972,0.010557400811255427,2.0637892914545053
149,14868,2.7733115367818075,0.4096553420217346,0.1279,0.8710876296828038,7,12.947368421052632,8.341463414634147,20,0.41268113949126506,15,2,109.63861125723304,3.0671200549189135,0.5188554013347384,6,367,5387,1.0027320781182838,0.2712780481359729,5,3781,4441,3.0918880651945386,0.5209952793705547,9,536,3139,0.0,0.26329255194627366,0,0.0,1901,90.0,96.0,30681.145531417063,0.010836433247362892,2.0635691102648064
150,14857,2.769750188537525,0.4103091711445509,0.1287,0.8614958507615983,6,12.67251461988304,7.6521739130434785,5,0.41274502683967257,3,0,109.4560669456067,3.0669347780420155,0.5189707511779428,2,582,5371,1.0027867056887092,0.2712483107984347,0,0.0,4438,3.0920644902972505,0.520935802881631,3,291,3136,0.0,0.2653275512657096,0,0.0,1912,98.0,88.0,30619.588334282267,0.010963980519938446,2.0609536470540717
151,14862,2.771451488624685,0.4101197687699243,0.1284,1.458832429251494,4,11.333333333333334,7.774193548387097,22,0.4129568667347555,15,3,110.51388161341016,3.0684812624781395,0.519191068705181,7,202,5368,1.0022156211031905,0.27141932674749164,3,2211,4441,3.093840655979158,0.5213134165831665,12,701,3144,0.0,0.26504174163406985,0,0.0,1909,98.0,88.0,30649.482012700315,0.010739845158110781,2.062271700491212
152,14858,2.7701161790287907,0.41042100621120176,0.1291,1.1307270791063941,8,11.542682926829269,7.659574468085107,5,0.412928406395025,3,0,110.94629822732013,3.069890284588353,0.5192551976451595,0,0.0,5355,1.0026911224228443,0.2713856731169899,0,0.0,4438,3.0941210041496965,0.5216435834217052,5,870,3147,0.0,0.26520161861634206,0,0.0,1918,102.0,96.0,30626.404475342235,0.010278408545107047,2.0612736892813506
153,14851,2.768334001916501,0.41083588826423706,0.1298,0.9855797406834161,7,11.098837209302326,7.739583333333333,13,0.41298301251041936,9,0,111.0938796680498,3.0711553486786842,0.5193975726444622,6,450,5341,1.0028758608317994,0.27141759050103575,3,3803,4435,3.094787277119624,0.5217151159618766,4,432,3147,0.0,0.266355705131766,0,0.0,1928,103.0,108.0,30590.090721177272,0.012225875431593576,2.059800062027967
154,14847,2.7663056099386574,0.4110646976886844,0.1303,0.9188132523799774,4,12.03825136612022,7.771428571428571,18,0.4129643080985483,16,0,111.5452196382429,3.071123149938448,0.5195204765166365,5,328,5326,1.0032741997520205,0.27169365740287504,6,4538,4437,3.0965540019436197,0.5218542654914098,7,575,3149,0.0,0.2664037129108701,0,0.0,1935,109.0,112.0,30559.37807299228,0.013218784767464915,2.0582863927387587
155,14849,2.765956583749109,0.4108357575079283,0.1303,0.9478733364566361,8,12.186440677966102,8.155339805825243,20,0.4130057218676778,15,1,112.44496124031008,3.071589663596801,0.5196517378896656,8,554,5320,1.0032697508248203,0.27191349270740234,4,3202,4441,3.0960705244250395,0.5219603980821395,8,361,3153,0.0,0.26608049724732186,0,0.0,1935,111.0,135.0,30558.288337260088,0.01278882918148996,2.057935775962028
156,14848,2.7643745037631757,0.41128564451655764,0.1312,0.9049482775772976,6,11.941798941798941,8.401869158878505,9,0.4131965097995682,3,2,112.44301848049281,3.0719764470369784,0.5196084285258364,5,305,5312,1.0029857664041557,0.2719386392306714,0,0.0,4434,3.0958066723728783,0.5222707767333523,4,610,3154,0.0,0.2679485877869376,0,0.0,1948,113.0,146.0,30529.752019560445,0.013469545745481145,2.056152479765659
157,14854,2.76326907377713,0.41110269857554443,0.1311,1.134578620009953,4,11.691011235955056,9.39423076923077,14,0.4132078051529553,13,0,113.38058551617874,3.071307849619933,0.5197706842433204,3,589,5309,1.0023575582415938,0.27231320323678243,7,4976,4441,3.095202229112002,0.5223684815731496,4,321,3157,0.0,0.26700870220504686,0,0.0,1947,108.0,149.0,30528.59672708967,0.010745629558249233,2.0552441582799066
158,14854,2.759786809073361,0.41153406007629884,0.132,0.8706952720834839,5,12.927374301675977,9.436893203883495,1,0.4132646480720092,1,0,113.61785714285715,3.0716761991355868,0.5198026116420005,0,0.0,5297,1.00231202521102,0.2722799535734177,0,0.0,4439,3.0955390543153,0.5224637028514031,1,306,3158,0.0,0.2686977352432732,0,0.0,1960,109.0,164.0,30495.64424026057,0.015077481078431544,2.053025733153402
159,14860,2.7557505385650725,0.4123488762047999,0.133,0.9063591690123192,9,13.560693641618498,9.475247524752476,4,0.4133222812097739,4,0,113.667004048583,3.0719492709027647,0.5199209315243899,1,316,5284,1.0022611097469862,0.2724491530835321,2,3648,4441,3.0955507810895013,0.5225377853485373,1,316,3159,0.0,0.2702749715801459,0,0.0,1976,110.0,165.0,30462.06645329825,0.014539661301256663,2.049937177207154
160,14847,2.751148675440715,0.412977733718237,0.1341,0.8911525382426093,10,13.92,8.682242990654206,1,0.4135016404154246,1,0,113.37569060773481,3.07106922305927,0.5199323098970713,0,0.0,5267,1.0020631834794214,0.2724392109397956,0,0.0,4432,3.094701138171913,0.5226541125864584,1,321,3157,0.0,0.2728808451528436,0,0.0,1991,117.0,163.0,30386.43712024263,0.014788155235572876,2.0466381841612917
161,14847,2.7500603184802275,0.41288010255140406,0.1339,0.8048016252504822,15,13.831395348837209,8.721649484536082,17,0.4135570832655297,16,0,114.41498993963782,3.070884496677959,0.5200778768480636,5,582,5260,1.0021729121235676,0.2730017852826017,9,5129,4440,3.093357402741186,0.5228247396558995,3,300,3159,0.0,0.2720025673011906,0,0.0,1988,112.0,142.0,30374.416217614038,0.016084436526305503,2.045828532202742
162,14841,2.7442839514704107,0.41380399448099653,0.1352,0.9479202604137402,14,14.125,7.968085106382978,5,0.4135646901719303,4,0,114.25523429710867,3.070614469904079,0.5202826887430566,3,963,5241,1.0019872197728203,0.27307272349160144,1,1686,4440,3.093762021441409,0.5228590283113179,1,0,3154,0.0,0.2738642709584501,0,0.0,2006,109.0,123.0,30299.639108184725,0.014138244715510893,2.0416170816107275
163,14843,2.7435391909677853,0.4139441605947098,0.1353,0.878209430558857,12,14.34375,8.011627906976743,17,0.4136208739706315,10,0,115.03135888501743,3.070485076336195,0.5205013761444292,9,592,5236,1.0018630532022916,0.2731374995370755,1,1000,4441,3.094890594516807,0.5230011655740918,7,392,3157,0.0,0.27372379875176356,0,0.0,2009,99.0,98.0,30296.903285857174,0.015138952526375132,2.0411576693294653
164,14837,2.7424519702068735,0.4142652245551168,0.1357,0.8177365477322649,8,15.055900621118013,7.709302325581396,7,0.4136755902172398,3,1,115.53872889771598,3.0713863922885833,0.5206630286067643,3,318,5229,1.002054726145274,0.2731571554007883,0,0.0,4439,3.095254175745737,0.5231464008493011,4,636,3155,0.0,0.27412425420296554,0,0.0,2014,94.0,85.0,30273.927299113595,0.01604406855871417,2.0404345419635823
165,14841,2.7403947386018386,0.41511874539060173,0.1365,0.9506031447454171,12,15.32121212121212,7.190476190476191,11,0.4137365871445552,6,0,115.70187561697927,3.072339887786285,0.5207720112214839,3,294,5220,1.0020686484510075,0.2732648445433005,2,3085,4439,3.095976351135762,0.5232932152208251,6,678,3156,0.0,0.27507342501064336,0,0.0,2026,96.0,69.0,30256.698308902814,0.014180606094673497,2.03872369172582
166,14847,2.7387354308214484,0.41544480783477317,0.1373,1.001048531255536,10,15.516129032258064,7.367088607594937,9,0.4137987537345565,5,2,115.93182932810201,3.0748044945749333,0.5208328987812146,1,0,5208,1.0022167103464643,0.2733741909812467,2,3426,4441,3.0974696470490644,0.523716563681683,6,990,3159,0.0,0.27596711771762694,0,0.0,2039,89.0,52.0,30249.332833422814,0.013514286545089281,2.0374037067032327
167,14848,2.7357733993238846,0.41575886664282935,0.1381,0.9656446442528672,5,14.956834532374101,7.329268292682927,6,0.41375894334400704,3,0,116.18673817649928,3.0747976442986866,0.52092378564768,3,333,5196,1.0021417926048624,0.2733401752318532,0,0.0,4440,3.098131872821911,0.523786290669659,3,666,3161,0.0,0.276671846762677,0,0.0,2051,87.0,40.0,30219.35296893154,0.014012058487316646,2.0352473712911925
168,14830,2.732716596802283,0.4165094494701609,0.1392,1.2157768426867899,2,13.876470588235295,6.808080808080808,5,0.4138471476858943,4,0,116.2248062015504,3.075522686090254,0.5210455211594518,2,676,5179,1.002708620853489,0.2734536821567922,1,1728,4432,3.0991840296784456,0.5239010938194888,2,338,3155,0.0,0.2781026045434214,0,0.0,2064,101.0,45.0,30150.062212519493,0.01162733235023419,2.033045327883991
169,14838,2.7353146207227397,0.4160110713230548,0.1387,1.1031940157190163,1,13.664634146341463,7.378640776699029,27,0.41393080233280677,25,1,117.31584062196308,3.076608902438806,0.5212182641482715,9,504,5177,1.002769501667792,0.27395256721564293,9,4698,4440,3.1005473534509833,0.5240600478095745,9,520,3163,0.0,0.2767769493972044,0,0.0,2058,104.0,58.0,30186.932154296057,0.01271739032799838,2.034434031156231
170,14831,2.7319336576575073,0.4166557264997534,0.1395,0.967799178805081,4,14.347058823529412,7.5225225225225225,4,0.4140027045255207,4,0,117.32817786370227,3.07633567260136,0.5213739840993693,2,660,5162,1.0029765065919887,0.2740836235320396,1,1744,4439,3.1005918346195016,0.5240147229589036,1,330,3161,0.0,0.2782377287410514,0,0.0,2069,115.0,68.0,30133.228243962207,0.014658722057110577,2.031773194252734
171,14832,2.730475726173054,0.416913017591084,0.1401,0.7965025086807013,9,13.40880503144654,8.018691588785046,13,0.4139684687039484,8,0,117.77093358999038,3.0774123148666095,0.5214666017667035,7,597,5153,1.0033676271177256,0.2742008256689483,2,2706,4441,3.101441611843404,0.5239992191030963,4,417,3160,0.0,0.27877744453876546,0,0.0,2078,116.0,77.0,30114.41678396252,0.017657073046349024,2.030367906146347
172,14828,2.7295636900881455,0.41701695045161324,0.1404,1.050981160516386,1,13.75925925925926,8.508771929824562,14,0.41409625427214036,7,2,118.30835734870317,3.0776953366161597,0.5216229467192074,7,509,5143,1.0034162301842713,0.2742634728797152,0,0.0,4440,3.103112118990485,0.5240846134425461,7,514,3163,0.0,0.2795883724619136,0,0.0,2082,115.0,70.0,30098.89881060188,0.014084156159851112,2.02986908622889
173,14837,2.7273362823349236,0.4173478787204625,0.1411,0.8243962728487929,1,15.006134969325153,9.318965517241379,12,0.41423290837055093,6,3,118.65886287625418,3.077109279374431,0.5217997493279588,3,285,5135,1.0033863542243886,0.27432711142467037,1,1469,4441,3.104073943908773,0.5243557458852862,8,738,3168,0.0,0.28049987763652573,0,0.0,2093,117.0,84.0,30090.701203001114,0.018038885497786674,2.0280852735055066
174,14839,2.7245178413182884,0.41772421611077376,0.1419,0.6692304770380324,6,15.437869822485206,9.486956521739131,6,0.4142152573494071,3,1,118.83087885985748,3.0761609391866354,0.521843392539809,0,0.0,5123,1.0035134577025864,0.27439740764246656,0,0.0,4440,3.1046461998145887,0.5243645860991624,6,1005,3171,0.0,0.2812598153792944,0,0.0,2105,121.0,98.0,30059.605343264575,0.02044383528724404,2.0257163786821675
175,14838,2.7221125126092343,0.41826893734684495,0.1425,0.8557519238598559,11,13.326797385620916,8.991525423728813,9,0.4142551240629114,4,2,119.21418439716312,3.0763022117293253,0.5219720113764007,4,1020,5114,1.0034842331942877,0.2744674443645887,1,1781,4439,3.1043997175581226,0.5244658816807435,4,0,3170,0.0,0.28200228567574454,0,0.0,2115,129.0,95.0,30027.623126592374,0.018046861829732253,2.0236974744974026
176,14842,2.7220014998021083,0.41823196099075627,0.1429,0.855073043177007,5,13.590062111801242,8.880952380952381,13,0.41434950667282155,8,2,119.8010372465818,3.076736067522098,0.522116183782121,3,259,5109,1.0032959697555295,0.27459520319525416,2,2734,4438,3.1048287528581033,0.524615288280116,8,752,3174,0.0,0.28217885823363265,0,0.0,2121,131.0,82.0,30026.39854431697,0.017985930603788995,2.0230695690821356
177,14844,2.7197256389579905,0.4184217119551853,0.1436,0.9406085666494349,3,14.10897435897436,9.40625,13,0.4143875542017826,9,0,120.04409005628519,3.0773609472689216,0.5222203292413814,4,318,5096,1.0035734320179905,0.27478147232974937,3,4148,4439,3.1057347802877757,0.5248283480428539,6,711,3177,0.0,0.28273894903999824,0,0.0,2132,131.0,88.0,30004.013248984455,0.016788990009476885,2.021288955064979
178,14851,2.716548302732688,0.41881875676076064,0.1447,0.8236766924897789,10,14.354166666666666,9.685483870967742,6,0.41445055365572686,5,0,120.054909260121,3.0782805140340863,0.5223231402821595,1,350,5083,1.0038425531060493,0.27486366961402975,2,3610,4440,3.1057407146993063,0.5249578461556169,3,700,3179,0.0,0.2842256697403367,0,0.0,2149,134.0,94.0,29977.110520655115,0.018638861299438175,2.018524713531426
179,14848,2.715957730808317,0.4191156088228366,0.1448,0.8646636699732243,7,14.848920863309353,9.966666666666667,7,0.4144278293480019,4,0,120.93441860465116,3.0781185048212576,0.5223235721823811,0,0.0,5076,1.003722222144093,0.2748999886137832,1,1814,4440,3.107109178173003,0.5251810677976405,6,1041,3182,0.0,0.28391993050422104,0,0.0,2150,128.0,85.0,29967.87760173888,0.017999038089661055,2.0183107220998773
180,14831,2.713432653234078,0.4195202954476065,0.1454,0.7902483110459047,8,13.505882352941176,9.561538461538461,6,0.4143708461479411,4,0,121.1256374594344,3.0783862771858908,0.5222798035868029,1,340,5059,1.003643498918857,0.2750202534943833,1,1826,4437,3.10739630511427,0.5253001266205258,4,680,3178,0.0,0.28449319690304536,0,0.0,2157,138.0,86.0,29902.027838639435,0.019200169650113466,2.016184197871994
181,14832,2.7172679905421098,0.41916000805386044,0.1444,0.8776904191521343,7,13.12258064516129,9.738095238095237,26,0.41441292194958146,21,0,122.83239962651727,3.079064303331236,0.522388475310058,8,490,5062,1.0034251709758917,0.275237591831535,4,2817,4441,3.1078054082202526,0.5254340512163482,14,524,3187,0.0,0.2826113584436644,0,0.0,2142,134.0,85.0,29947.010523764497,0.017989663308976497,2.0190810763055955
182,14834,2.7121870012839375,0.419872709149982,0.1461,0.9681534974846251,13,13.948717948717949,9.416,5,0.41445940330800046,3,2,122.30826026765114,3.0791681092145393,0.522493942934632,0,0.0,5041,1.0034583478910504,0.2752910435877105,0,0.0,4437,3.1087706572611826,0.525834209891075,5,990,3189,0.0,0.2841934317471568,0,0.0,2167,138.0,94.0,29888.300754148902,0.016774720846856873,2.014851068770999
183,14841,2.709341487673963,0.4200823704129197,0.1468,1.0112215471393204,8,14.020689655172413,9.768,11,0.41448810006421105,8,1,122.51928374655647,3.0783961614899265,0.5225585094880849,4,612,5030,1.003539028556069,0.2755116053053485,4,5553,4441,3.1090293547989547,0.5259781865709304,3,399,3192,0.0,0.28488483913334484,0,0.0,2178,133.0,84.0,29865.071218629997,0.01621262621371367,2.012335504253763
184,14839,2.7071250319893356,0.42045834480511685,0.1476,1.0346444929152814,7,13.217105263157896,10.308943089430894,3,0.41455208563908075,3,0,122.66803652968036,3.0790010556434293,0.5226829122945942,2,672,5024,1.003580665886165,0.2754734878208098,0,0.0,4436,3.1089494638227815,0.5260780939649345,1,336,3189,0.0,0.28580639899679877,0,0.0,2190,130.0,84.0,29835.224977554368,0.015917825413567697,2.010595389012364
185,14838,2.705556370446886,0.42051598535495277,0.1477,0.8442862235871086,5,13.60135135135135,10.484126984126984,16,0.41455146201994214,13,0,123.3713503649635,3.0796704283927028,0.5228074474867572,2,223,5011,1.0033421140384575,0.27575812030409336,5,5078,4439,3.1075946801635115,0.5261974891634308,9,766,3196,0.0,0.2853599464870284,0,0.0,2192,131.0,76.0,29817.93675869503,0.01891578483320134,2.009565760796275
186,14842,2.7034482456653137,0.42093776443419856,0.1487,0.8051586574021539,11,13.986206896551725,10.28688524590164,9,0.41458506676458073,5,0,123.49342999546896,3.0804021009250016,0.5229166770153592,5,658,5003,1.0033320523687237,0.275963500998333,2,3760,4436,3.1086901966481997,0.5262590027590502,2,329,3196,0.0,0.28591824311986275,0,0.0,2207,133.0,80.0,29797.406563722987,0.019521497503434446,2.0076409219595126
187,14842,2.702648516296727,0.42108433768532155,0.149,1.110443444213472,4,13.251851851851852,10.564516129032258,12,0.41463072342287577,10,0,124.08457711442786,3.0816885516947012,0.5230947688688126,3,699,4995,1.0033197647954097,0.27627296022175163,5,5670,4438,3.1090758332537414,0.5262958727482832,4,306,3198,0.0,0.28579702760265063,0,0.0,2211,128.0,72.0,29788.591946622433,0.015898304759428727,2.007047025105951
188,14844,2.7003597847913627,0.42146246485843386,0.1498,1.0860713365525125,8,13.777777777777779,10.75609756097561,7,0.4146628382482091,6,0,124.36572199730094,3.0824510757115813,0.5231512223330103,0,0.0,4982,1.0040334075186914,0.27645480099660963,3,5682,4439,3.110121985182693,0.5264463863930618,4,1002,3200,0.0,0.2865967085972155,0,0.0,2223,131.0,78.0,29766.06590775509,0.016192487296778503,2.0052590883693875
189,14839,2.6990350129653127,0.4217217165573397,0.1501,0.9745009361235422,10,14.398601398601398,10.633333333333333,7,0.41456310026071,5,1,124.88644524236985,3.0825292189774416,0.5232381940886145,3,660,4973,1.0040304824970632,0.27644872625967404,2,3816,4436,3.1097344726836322,0.5265650035859737,2,330,3202,0.0,0.28601912674856134,0,0.0,2228,130.0,75.0,29740.666807864684,0.01776198996550317,2.004223115295153
190,14837,2.697141357198366,0.4218169923856488,0.1504,0.9060910646628679,5,13.741935483870968,10.879032258064516,12,0.41456413148876864,10,0,125.57347670250896,3.0821624784344754,0.5233648114604811,4,427,4966,1.003374663478826,0.27668924690604896,5,5757,4438,3.110093941839974,0.5266369346811482,3,539,3201,0.0,0.2859080015693145,0,0.0,2232,129.0,75.0,29714.4063322543,0.01882618736854922,2.002723349211727
191,14846,2.694222358954298,0.4224785117661446,0.1514,0.8440185969183134,5,13.801369863013699,11.114754098360656,9,0.41471717509824996,6,2,125.6849132176235,3.0833693175968357,0.5234116173770688,2,329,4954,1.0032581218922156,0.27685140776953004,3,5775,4441,3.11024903923103,0.5269005292647274,4,658,3204,0.0,0.28759396143923005,0,0.0,2247,128.0,82.0,29695.718840394184,0.019816152808090206,2.000250494435826
192,14842,2.689261169217805,0.4236167824391726,0.153,0.7761320503875474,3,13.233128834355828,9.917241379310346,5,0.4147279976011537,3,0,125.23469837076178,3.084686692887262,0.5234664001409083,0,0.0,4932,1.0032971146777088,0.2768030701731446,0,0.0,4438,3.1110883086047134,0.5271680149267616,5,1002,3201,0.0,0.2896256335061136,0,0.0,2271,148.0,86.0,29624.901040103246,0.020950049651195877,1.9960181269440327
193,14852,2.690325779226894,0.4235485606174356,0.1528,0.8333731933950497,3,12.778523489932885,10.564625850340136,21,0.4148446153636446,16,2,126.25870427501101,3.0851529004636573,0.5237009353414991,10,807,4935,1.0029834518537148,0.2769692769391644,3,2755,4441,3.110689738368431,0.527240526761263,8,237,3207,0.0,0.2890820552050911,0,0.0,2269,150.0,91.0,29655.461064417963,0.020046160039588163,1.99673182496755
194,14855,2.688456039562132,0.4237493215935135,0.1532,0.6956628745528761,11,13.98611111111111,11.0,4,0.414889713286261,3,0,126.86247803163445,3.0859637863891067,0.5237826055642236,1,340,4929,1.0029834518537148,0.27698207220661314,0,0.0,4441,3.1102024728754674,0.5273178445890911,3,680,3209,0.0,0.2896405457317162,0,0.0,2276,149.0,103.0,29645.604748251535,0.02235275143094542,1.995665078980251
195,14853,2.6845028093845915,0.42456798450326655,0.1544,0.8542844651842563,4,14.333333333333334,11.190140845070422,2,0.4149261132481952,2,0,126.75588491717524,3.0860869030492366,0.5238228701403338,0,0.0,4914,1.002987222169706,0.2770309071714918,0,0.0,4438,3.112053364481451,0.5275791050016326,2,688,3207,0.0,0.2909427290490533,0,0.0,2294,146.0,95.0,29596.643473465017,0.02015183886397307,1.9926374115306753
196,14844,2.6824188233745234,0.4249304606097483,0.1553,0.682147093942541,9,13.938775510204081,11.273381294964029,10,0.4150872567344387,6,0,126.79088937093276,3.0879619679348314,0.5239453782092722,2,352,4903,1.00283281176957,0.277242031999272,3,5877,4435,3.1145679368264148,0.5277774520571029,5,704,3201,0.0,0.2922633464878039,0,0.0,2305,149.0,99.0,29557.573014763777,0.02300985207506539,1.9912134879253487
197,14850,2.68349352177093,0.424715785483191,0.1552,0.7689892986359094,9,14.5,11.76865671641791,21,0.4151303668284614,18,0,127.71397569444444,3.08940426790808,0.5240458226999014,3,401,4895,1.003185729282095,0.2775553978756453,6,4916,4441,3.1151663183200484,0.528024863956771,12,688,3210,0.0,0.2916225303904767,0,0.0,2304,143.0,96.0,29577.46559695909,0.0218307406036705,1.991748525047757
198,14843,2.682628512470072,0.42497876997913986,0.1558,0.7112841393744357,12,15.105960264900663,10.757352941176471,4,0.41521998613041555,3,0,127.82187635105923,3.089664302304556,0.5240233837974747,0,0.0,4888,1.0032666016676453,0.2775495215736375,0,0.0,4432,3.1145525694983482,0.5282592679593298,4,1053,3210,0.0,0.2922058903449596,0,0.0,2313,148.0,97.0,29546.47043634527,0.0226612316678363,1.9905996386407985
199,14847,2.6816758575760664,0.42483147554674705,0.1558,0.8594018852039934,12,14.078125,10.6015625,16,0.41524626954917443,15,0,128.66407263294423,3.089580675385795,0.5240848992791639,2,268,4879,1.0034174183663882,0.27801690494727205,9,5962,4441,3.114841436492073,0.5285772982585863,5,763,3214,0.0,0.29166910027653303,0,0.0,2313,141.0,86.0,29541.34124705785,0.020730008207086422,1.9897178720992756
200,14832,2.67799692902898,0.4253346917665068,0.1569,0.8126297281182434,12,12.841059602649006,9.656716417910447,3,0.4152219650557201,3,0,128.59948431456812,3.090002924094775,0.5240861409358677,0,0.0,4860,1.0029673974363524,0.2779005811489556,0,0.0,4435,3.1145631135345813,0.5288391018361759,3,1038,3210,0.0,0.2928452713658711,0,0.0,2327,146.0,82.0,29463.322213176743,0.021410079833757364,1.9864699442541016
201,14831,2.6799634799731797,0.42496875725782984,0.1563,0.9539745225114346,12,12.80281690140845,9.875,24,0.41532463033027245,18,1,129.8567730802416,3.0903633321162562,0.5241108985901236,7,89,4853,1.0033652940741464,0.27821609352439675,6,4582,4441,3.1171667127683835,0.5292382854441828,11,955,3219,0.0,0.2920594000792623,0,0.0,2318,140.0,70.0,29487.638170144808,0.019592829901074492,1.9882434205478323
202,14831,2.677497087173032,0.4255297086674846,0.157,0.7719748937128331,12,13.11111111111111,10.130081300813009,4,0.41532032554940707,3,0,130.28436426116838,3.0903752169444103,0.5242871015736027,2,678,4845,1.0031835288498967,0.27822745035120394,0,0.0,4439,3.1181044848063637,0.5292910679879338,2,339,3219,0.0,0.2923561602822159,0,0.0,2328,135.0,58.0,29463.177947251956,0.022424582323777198,1.9865941573226382
