current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
288,14615,2.5385427553112208,0.43981126531684983,0.1879,0.48812469785707735,5,12.533834586466165,8.54054054054054,10,0.4153602797588612,5,2,174.93809176984706,3.0725782817534664,0.5297469358001823,3,566,4114,0.9965343439671608,0.29363416244450535,2,4940,4518,3.1125505731447376,0.5398057700823995,5,283,3237,0.0,0.2975677972005841,0,0.0,2746,79.0,62.0,27218.255422446924,0.04212749687345701,1.8623506960278422
289,14611,2.5400836386382264,0.43936568717295255,0.1875,0.5611126613017504,5,12.21951219512195,8.597222222222221,15,0.415315254452497,12,0,176.08941605839416,3.072706005110068,0.5298222853763237,5,434,4113,0.9972184804264281,0.29383893201469097,5,6961,4520,3.112769953174596,0.5398776932054288,5,418,3238,0.0,0.2966190437032964,0,0.0,2740,77.0,68.0,27224.61643892452,0.04125700953785378,1.8632959030131069
290,14602,2.54058490814751,0.4394019380783987,0.1875,0.7375532136664465,5,12.290322580645162,8.944444444444445,13,0.4153532770773291,9,0,177.07852447041637,3.072830079421726,0.5298857609001449,2,70,4103,0.9970343540079507,0.29410416919982524,3,5639,4520,3.115639572719749,0.5400508248409019,8,773,3241,0.0,0.2962789287134011,0,0.0,2738,77.0,67.0,27212.204951168,0.03916250997764128,1.8635943672899589
291,14609,2.539168620202428,0.43973870449667274,0.1881,1.038115031709242,4,12.47008547008547,9.430555555555555,11,0.4154070445920554,7,1,177.39556040756915,3.074613559435664,0.5299904067788642,3,329,4094,0.9974002851346886,0.2942554018735832,3,6724,4523,3.116054982575591,0.5403174851981521,5,520,3244,0.0,0.296649812385606,0,0.0,2748,76.0,62.0,27207.191765469037,0.036289859045195855,1.8623582562440288
292,14610,2.537814955370104,0.4397734361441105,0.1885,0.9188660448205196,4,12.830357142857142,10.088235294117647,3,0.41540527122834575,3,0,177.8489469862019,3.07522789975989,0.5300499335231099,1,284,4087,0.9974002851346886,0.2942673591478154,0,0.0,4523,3.115523515344361,0.5403858523241595,2,568,3246,0.0,0.29691110830333706,0,0.0,2754,72.0,64.0,27192.687246790683,0.037446956880554286,1.861238004571572
293,14614,2.535254713749046,0.440047390318734,0.1892,0.6371831026836192,5,13.770642201834862,10.444444444444445,2,0.41538005029785474,2,0,178.13417721518988,3.0757244481331596,0.5301302475001187,0,0.0,4078,0.9974002851346886,0.29428166343755197,0,0.0,4523,3.11539847069306,0.5405409218540433,2,566,3248,0.0,0.29720796666813176,0,0.0,2765,69.0,61.0,27172.860021962308,0.0415609004436806,1.85937183672932
294,14603,2.532593027842514,0.4404564773313383,0.1898,0.8810396400898096,3,13.37984496124031,9.838235294117647,2,0.41531097322608646,2,0,178.43341753879466,3.075133797360207,0.5300507613320447,0,0.0,4068,0.9973584446609033,0.29419018027690735,0,0.0,4519,3.114750147645419,0.5406818823247066,2,558,3245,0.0,0.2975754284037408,0,0.0,2771,72.0,64.0,27124.07132819336,0.038830927916563195,1.8574314406761163
295,14607,2.5327693504705273,0.44028257503044976,0.1897,0.7230871560724662,6,12.201754385964913,10.415384615384616,12,0.41541845602919586,9,1,179.3042223024179,3.0744573329567904,0.5303152996839524,3,252,4067,0.9975306600608006,0.29439024128998137,4,7262,4522,3.115606302528513,0.5407814188562355,5,597,3247,0.0,0.29739268324227264,0,0.0,2771,71.0,70.0,27131.02528224033,0.0409015412744029,1.8573988691887648
296,14607,2.528361875215808,0.44079417161426776,0.1909,0.9415258461988367,3,12.41025641025641,9.780821917808218,5,0.41548158404877655,3,0,179.032269630692,3.0726174509633446,0.5303680175676141,0,0.0,4051,0.9980489248265507,0.29451491325032736,1,2785,4518,3.115542427621559,0.5409483412279777,4,578,3249,0.0,0.2984077161417696,0,0.0,2789,76.0,65.0,27078.75568356135,0.038431835376677076,1.8538204753584795
297,14607,2.526091761555791,0.44130445026666837,0.1913,0.7625553243869082,3,11.62809917355372,8.839080459770114,19,0.4154493632767469,15,0,179.5062611806798,3.0722663037410585,0.5305962702275426,7,436,4039,0.9979446783524784,0.2947409969622286,5,6040,4522,3.1152879564501292,0.5410839994636565,7,479,3251,0.0,0.2982138259087127,0,0.0,2795,90.0,69.0,27049.39058273946,0.04088089514284813,1.851810130946766
298,14616,2.525700000131274,0.441541642005033,0.1917,0.5731364441164732,13,12.429824561403509,9.013333333333334,11,0.41553315344702746,5,1,180.04461099214848,3.0726891516963097,0.5307477330248472,5,539,4037,0.9980761271999429,0.29480048812416876,1,2251,4523,3.1158818908060826,0.5411856283126525,5,349,3254,0.0,0.2985022591882434,0,0.0,2802,88.0,71.0,27057.82410140638,0.043547157608330084,1.85124685970213
299,14617,2.5230175863653117,0.4422275152276618,0.1925,0.6215946988485561,6,12.922413793103448,8.1875,5,0.4154783101361698,3,1,180.18727789623313,3.072612956766285,0.5308869326807097,2,598,4026,0.9980537357454125,0.2948636581124011,0,0.0,4522,3.115361785123512,0.5412614703009928,3,299,3255,0.0,0.2986908743688154,0,0.0,2814,86.0,55.0,27024.0413675589,0.04300145402624908,1.84880901467872
300,14601,2.5220329147585825,0.4426774939551847,0.1933,0.7764151497935203,4,13.07638888888889,7.752808988764045,7,0.41546321833151595,4,0,180.44932671863927,3.0740552906027117,0.5309360009223073,2,289,4016,0.9982314494798769,0.29474963257303827,1,2530,4516,3.117414469770924,0.5414667588217867,4,578,3247,0.0,0.29932939920634133,0,0.0,2822,93.0,57.0,26975.664056257847,0.04115790955815478,1.8475216804505037
301,14602,2.524891313297317,0.44174180909606825,0.1924,0.515441114504506,4,11.4609375,7.5,30,0.4155571119767787,25,2,181.84875444839858,3.0737141736573435,0.5312504825051679,9,255,4012,0.9977633984163741,0.29508252885454866,7,5456,4523,3.1199301109234217,0.541604934111409,14,651,3257,0.0,0.2981930479943795,0,0.0,2810,96.0,66.0,27006.237487028142,0.044901852853489084,1.8494889389828864
302,14606,2.525577043978165,0.44167722881978333,0.1925,0.6899356737597407,7,12.411290322580646,7.651162790697675,8,0.4156192899460196,3,1,182.75062255425115,3.073982118254938,0.5314976705775246,2,284,4013,0.9977633984163741,0.29510031428221806,0,0.0,4523,3.119767888260234,0.5416540368826831,6,568,3259,0.0,0.29798860520271003,0,0.0,2811,93.0,73.0,27016.097639434465,0.043037040343332715,1.849657513311956
303,14606,2.5199258178266075,0.442321263055011,0.1938,0.8582846573427788,7,13.2,7.689655172413793,6,0.41565469221952317,3,0,182.1946996466431,3.0730146957948574,0.5315950127103114,0,0.0,3992,0.9977633984163741,0.2951123805021525,0,0.0,4523,3.1202968281634136,0.541791252252847,6,906,3261,0.0,0.2994171636788062,0,0.0,2830,94.0,69.0,26955.646473291254,0.041095861180055725,1.8455187233528154
304,14601,2.518206023840431,0.4426851658855197,0.1942,0.8312197627049217,9,12.953846153846154,7.25,4,0.4156648134144291,3,0,182.63187588152329,3.0734350076692527,0.5316354683657093,0,0.0,3989,0.9977219677937966,0.29514208138123443,0,0.0,4521,3.1202899388440324,0.5420305676430558,4,876,3255,0.0,0.29964076507424436,0,0.0,2836,101.0,66.0,26927.177012925767,0.04130178776705948,1.8442008775375474
305,14598,2.5177646918445182,0.4430203271408097,0.1942,0.9139568927998738,7,13.785714285714286,7.53932584269663,15,0.4156201882111588,10,0,183.62328042328042,3.072571514319725,0.5317398584320083,2,295,3980,0.9975823951189999,0.29530644377135623,2,3394,4522,3.1209813256023047,0.5420331337832408,11,593,3261,0.0,0.29910161655939416,0,0.0,2835,96.0,59.0,26917.42232050979,0.04038538243306365,1.8439116536861038
306,14583,2.518092217753508,0.44288379947366585,0.1942,0.7210149789153757,4,13.162962962962963,7.725274725274725,7,0.415672052274653,4,1,184.52118644067798,3.072634609200894,0.5317807431292852,0,0.0,3972,0.9977865413429667,0.29551929240932606,1,2560,4518,3.1227349635975914,0.5422705171437457,6,849,3261,0.0,0.2987330886654851,0,0.0,2832,95.0,54.0,26895.74297782526,0.042951025574405846,1.8443216744034299
307,14588,2.518078452416259,0.4427888800915477,0.1941,0.3729892864078893,4,13.55813953488372,8.48314606741573,15,0.41566652714054025,12,0,185.42055084745763,3.072543979378193,0.5318494508346522,4,184,3966,0.9980582992156012,0.2957583151889544,5,7253,4523,3.1231169501222023,0.5423448794077613,6,641,3267,0.0,0.29833078929773094,0,0.0,2832,93.0,59.0,26903.15018561535,0.04764729313350507,1.8441972981639234
308,14572,2.512038804278812,0.4432246946872188,0.1954,0.5710873985514334,3,13.938356164383562,7.951923076923077,2,0.4157023899874202,2,0,185.14436248682824,3.0719174605436965,0.5319810901877599,2,552,3949,0.9981887849289686,0.2957730433909574,0,0.0,4518,3.121599501556668,0.5423338561298744,0,0.0,3258,0.0,0.2998228269876176,0,0.0,2847,107.0,69.0,26810.9901580678,0.04589931312360268,1.8398977599552402
309,14579,2.514551429303646,0.4432818223837237,0.1949,0.8292100967040661,7,14.642857142857142,8.18095238095238,29,0.41571076498346,21,2,186.40619500175995,3.072689902551471,0.5322095710147373,10,405,3947,0.9984468761139743,0.2960121298873478,5,4364,4523,3.1239328174722987,0.5423412561457102,14,465,3268,0.0,0.2987616956473212,0,0.0,2841,112.0,80.0,26852.894713533675,0.04333632820366606,1.8418886558428997
310,14577,2.512938923043951,0.4437628409692353,0.1954,0.9701675614575441,6,14.842857142857143,8.773584905660377,6,0.41574285269370453,3,3,186.48508248508247,3.074054723559635,0.5322196531471269,2,556,3941,0.9985369219654888,0.2960845159481481,0,0.0,4521,3.1235192258376516,0.5425945648072293,4,278,3266,0.0,0.2990852809411424,0,0.0,2849,112.0,77.0,26830.648881340312,0.0417471870712167,1.840615276211859
311,14578,2.510698083003755,0.44424054349094616,0.1958,1.0642916761235366,6,13.466666666666667,9.149532710280374,10,0.4157060989417142,5,0,187.0630472854641,3.0734602061195875,0.5323074679717753,2,287,3932,0.9985644058426102,0.2961904463340722,2,5152,4523,3.124355107193623,0.5426247149391812,6,574,3268,0.0,0.2991816424227794,0,0.0,2855,113.0,77.0,26811.744828397146,0.040644999979727245,1.8391922642610168
312,14572,2.5091949428009817,0.4446412754274289,0.1967,0.7265658367737358,5,12.628378378378379,8.776859504132231,12,0.4157474283923996,5,3,187.19190509420795,3.0729409079720353,0.5323813984432267,1,239,3919,0.9987494424763138,0.2962257444888575,0,0.0,4517,3.1258142460615788,0.5430444118055775,11,598,3270,0.0,0.29939354904906956,0,0.0,2866,126.0,79.0,26775.619234629332,0.04514826144542566,1.8374704388298984
313,14578,2.511241710639765,0.4443790800889924,0.196,0.6253840091260606,6,12.544117647058824,9.313559322033898,23,0.41571952265391754,19,0,188.63191042687194,3.0728527598976614,0.5325002992851412,8,307,3919,0.9987478112666156,0.2965086205473989,6,6144,4523,3.1254263889478375,0.5430211311579487,9,530,3278,0.0,0.29823609855797734,0,0.0,2858,124.0,81.0,26804.994019368904,0.04628967545446548,1.8387291822862428
314,14580,2.509187537271149,0.4446877516455425,0.1966,0.8219563635924775,9,13.57037037037037,9.660869565217391,5,0.4157892723637223,3,1,189.01953261248693,3.0731668353476373,0.5327056913783608,3,270,3913,0.9987478112666156,0.296519927790483,0,0.0,4523,3.1257060675298467,0.5431506785824058,2,540,3277,0.0,0.2988021672789143,0,0.0,2867,124.0,80.0,26785.57696036957,0.04437714065226363,1.837145196184466
315,14570,2.50453875793707,0.4456158561297716,0.1976,0.6508289935189432,7,13.756756756756756,9.221311475409836,5,0.4156551898208724,3,0,189.0969086488364,3.071147828643387,0.5327013594841877,1,268,3900,0.9985212715330275,0.2965359247532283,0,0.0,4519,3.1261079804112786,0.5432677426354602,4,536,3272,0.0,0.29904234659212026,0,0.0,2879,129.0,83.0,26718.4194696727,0.046495670616903434,1.8337968064291463
316,14572,2.5060397064385147,0.44526220838836683,0.1972,0.39724588002570554,7,13.929078014184396,9.508333333333333,21,0.4156416620330643,16,1,190.38983640793595,3.071058864379435,0.5327731579653188,3,1,3893,0.9983409039175374,0.2967307799388783,4,4889,4523,3.127723301934447,0.5432897256293003,14,812,3283,0.0,0.29826345571955715,0,0.0,2873,127.0,91.0,26739.443667698994,0.04937667530437958,1.8349878992381932
317,14574,2.504524566010487,0.4454542822112035,0.1977,0.6347735433747363,7,14.046153846153846,10.0,6,0.415569242343701,3,0,190.84068031933356,3.070797943789108,0.5328330847606833,1,255,3887,0.9981520678328444,0.29670246893003366,0,0.0,4522,3.1283318700010674,0.5434111345183373,5,510,3284,0.0,0.2982065974288408,0,0.0,2881,124.0,92.0,26723.27711933193,0.0472810167116043,1.8336268093407364
318,14570,2.504245958545534,0.44549435327008086,0.1979,0.5926512843020162,8,14.893129770992367,10.165217391304347,5,0.41562831792738764,4,0,191.41608876560332,3.0710857217435907,0.5328887328266848,0,0.0,3879,0.9982510081134756,0.2967292928168658,1,2638,4520,3.1291303080408785,0.5435631073224739,4,759,3287,0.0,0.29844690023097176,0,0.0,2884,123.0,92.0,26710.287393846702,0.047642685779102384,1.8332386680745825
319,14575,2.5035802665909683,0.44572756880378706,0.1983,0.7911299491665135,9,13.05,10.636363636363637,10,0.41565926945802395,6,2,191.82179930795849,3.071866130351204,0.533099157840516,3,256,3872,0.9982675213169117,0.29688185577273535,3,7932,4523,3.1303235952450454,0.5437814344810664,4,512,3290,0.0,0.29835168169184456,0,0.0,2890,119.0,85.0,26708.194283992492,0.0457749579590228,1.8324661601367036
320,14568,2.5009724229987578,0.44632356580582105,0.199,0.8039128060360228,15,13.96376811594203,10.114285714285714,3,0.4156833778337019,3,0,191.9668851328044,3.0704881713971814,0.5331886290373425,2,510,3865,0.998511360462613,0.29674134711297573,0,0.0,4518,3.1296883422305455,0.5437724865667813,1,255,3286,0.0,0.2992023456147544,0,0.0,2899,120.0,84.0,26662.867001589806,0.045533654716486446,1.8302352417346077
321,14568,2.499692870774092,0.4465804961029059,0.1991,0.49580191739133145,6,13.360655737704919,10.245283018867925,15,0.41564680245610497,13,0,192.7858620689655,3.070585374143587,0.5333758195198792,3,477,3854,0.9987067403945458,0.29698091549045963,5,7476,4523,3.1291519527707945,0.5437529450642214,7,312,3291,0.0,0.29888847820042086,0,0.0,2900,112.0,57.0,26649.22569532265,0.04920567830240128,1.8292988533307657
322,14565,2.4980781637279743,0.44688249825675624,0.1995,0.7189590225203017,8,13.763779527559056,9.933333333333334,4,0.4157028708221905,3,0,193.2089500860585,3.070195902517661,0.5334879677161822,2,502,3849,0.9985421947622399,0.29698081578463736,0,0.0,4521,3.128548260699752,0.5438549891660276,2,251,3290,0.0,0.2992715811590508,0,0.0,2905,113.0,56.0,26624.51706901279,0.04708871126113596,1.8279792014426879
323,14559,2.495618395386392,0.44714680106369903,0.1999,0.5391979380133934,9,14.078125,9.846153846153847,10,0.4156829713721535,5,0,193.72646048109965,3.0703970526209083,0.5335225653537683,2,258,3836,0.9982296509440954,0.29711945070782403,2,5328,4522,3.1286176873362535,0.5439716266393407,6,516,3291,0.0,0.2995020756492358,0,0.0,2910,113.0,53.0,26588.31838444665,0.04897602333751805,1.8262461971596002
324,14545,2.494571787175532,0.4472872233890996,0.2006,0.6864786592438219,11,13.37062937062937,8.962962962962964,11,0.41566529704263094,5,0,194.020226259856,3.071689175983556,0.5337154184153325,5,300,3826,0.998053704017247,0.2971326204868386,1,2432,4515,3.1301301180928065,0.5441017975390395,5,465,3287,0.0,0.2995681058001731,0,0.0,2917,119.0,46.0,26547.232959122033,0.047684031707095766,1.8251793027928505
325,14542,2.4988944991905067,0.44642917124408854,0.1994,0.6389803025882169,8,12.507246376811594,9.584158415841584,27,0.41569605440063284,23,2,196.01724732666437,3.0722614117822102,0.5337808636791062,7,153,3827,0.9982540476061194,0.2976035498540145,8,6773,4521,3.132044125574627,0.5440788696996475,12,597,3295,0.0,0.2980569621399534,0,0.0,2899,109.0,40.0,26590.7363658862,0.04801255538453151,1.8285474051634012
326,14542,2.4975052404287545,0.44666591703479497,0.1996,0.6058445331241751,4,13.470588235294118,9.91,10,0.4156878095193299,5,0,196.52015156734413,3.0720179931274596,0.533908170211976,2,241,3820,0.9982279053795694,0.29771294023444383,2,5344,4523,3.1328457869003925,0.5441372530658718,6,482,3296,0.0,0.29809538444190264,0,0.0,2903,105.0,41.0,26575.953263402404,0.048258638253490534,1.8275308254299534
327,14546,2.4952064400323226,0.4469630417373543,0.2004,0.2756542366800398,1,13.893939393939394,10.455445544554456,8,0.41581245976248243,3,2,196.48267581475127,3.071699115238669,0.5338794544288554,1,242,3809,0.9981097404524044,0.2977406163041836,0,0.0,4522,3.1334644722891256,0.5443531978839161,7,484,3300,0.0,0.2991809872525271,0,0.0,2915,103.0,44.0,26553.986934824,0.051915414258246854,1.825518144838717
328,14551,2.494095119128283,0.44750285867487466,0.2007,0.9947084529064268,1,13.511450381679388,10.598130841121495,6,0.41582902756801116,4,1,197.13287671232877,3.071156300429072,0.5338957210811125,1,0,3804,0.9981361372570557,0.29779538976751924,1,2686,4523,3.1340461024799784,0.5446164003835605,4,711,3304,0.0,0.29912593231637163,0,0.0,2920,108.0,53.0,26552.136638239725,0.046880899212592905,1.8247637027173182
329,14552,2.4910758514005047,0.4480897611123367,0.2015,0.6258020558605301,5,14.527131782945736,10.752293577981652,4,0.4158007307430516,3,0,197.31650750341063,3.0713854610048905,0.5340949806711792,2,488,3796,0.9978989106967912,0.29772337028768514,0,0.0,4521,3.1333676441946747,0.5446134185276226,2,244,3303,0.0,0.2996051189214631,0,0.0,2932,114.0,63.0,26519.99351400979,0.05124335583579118,1.8224294608307978
330,14536,2.4901181379053243,0.44821316201023215,0.2018,0.8983678327749421,7,13.693333333333333,10.23076923076923,7,0.4157531226070751,5,0,197.72008182748039,3.071776100647743,0.5339956324078885,2,249,3784,0.9980964913894229,0.29779454420987145,2,5398,4518,3.1337247644346693,0.5447275433360782,3,498,3301,0.0,0.29974993040995546,0,0.0,2933,124.0,70.0,26477.426160347328,0.04899302503561452,1.8215070280921377
331,14534,2.4921016041488704,0.4475862246895106,0.2011,0.822706027760394,13,12.71774193548387,10.570093457943925,21,0.4157858556431476,16,1,199.05884365378037,3.0726146153781935,0.5340450999546298,4,191,3778,0.9978072291220705,0.2980359121540712,5,6027,4523,3.1350743935640484,0.5449692577773791,12,559,3310,0.0,0.29885205760278044,0,0.0,2923,120.0,75.0,26498.516356914948,0.049686237316970576,1.8232087764493559
332,14534,2.4923972147802824,0.44743521037508244,0.2012,0.5229012498629405,3,13.619047619047619,11.00943396226415,6,0.415788299449154,3,1,199.9610123119015,3.0731650099220977,0.5341670945743057,2,237,3775,0.9976436849961315,0.2980096324240317,0,0.0,4522,3.135111539853768,0.5451547203027778,4,474,3313,0.0,0.2985257236632784,0,0.0,2924,109.0,64.0,26499.167187543964,0.052811571627338356,1.823253556319249
333,14531,2.488205471661328,0.448152916827652,0.2019,0.7881494109572054,8,14.477941176470589,11.259615384615385,3,0.41574945449502604,3,0,199.98023176550785,3.072091596136943,0.5342328527703337,1,236,3764,0.9977119249396966,0.29810128998404595,1,2942,4523,3.1340242777638108,0.5451246831782623,1,236,3310,0.0,0.29915747427464146,0,0.0,2934,112.0,75.0,26449.624163759916,0.05092932387331083,1.8202205053857212
334,14533,2.48799757823025,0.4482311483344734,0.2022,0.8744051421280267,6,14.992366412213741,11.724489795918368,4,0.41573054022785844,3,0,200.65112321307012,3.0733142305805004,0.5342698322452629,0,0.0,3759,0.9977119249396966,0.29811657151443266,0,0.0,4523,3.134519476278731,0.5452194388759191,4,705,3313,0.0,0.29911449549551566,0,0.0,2938,105.0,71.0,26449.902254165783,0.05018041009644435,1.819989145679886
335,14539,2.4866930889798993,0.4484686352310536,0.2027,1.0814881370783318,4,14.747967479674797,11.896907216494846,6,0.4156907166047136,3,0,201.02850356294536,3.0730484108008924,0.5343404670317535,0,0.0,3753,0.9977119249396966,0.29813169882245644,0,0.0,4523,3.1356129632009204,0.5452799919192474,6,711,3316,0.0,0.2992023851264219,0,0.0,2947,102.0,69.0,26443.494308212245,0.04844852387588983,1.818797325002562
336,14522,2.4820329509226617,0.44898726340360984,0.2037,0.7533698647915232,5,13.660377358490566,10.263636363636364,3,0.41569818294201033,3,0,200.97464503042596,3.07253632839678,0.5344404200717848,0,0.0,3737,0.9973087617690962,0.29812507169989283,0,0.0,4515,3.1323286896716267,0.5454410644498621,3,729,3312,0.0,0.2998748000989369,0,0.0,2958,116.0,82.0,26359.189938798656,0.052044216051624854,1.8151211912132394
337,14530,2.482519224054265,0.44838005018461635,0.2035,0.798027327561684,10,12.824817518248175,10.58252427184466,20,0.41573988562658065,18,1,201.91173486641867,3.0716290784481624,0.5346365950221544,5,240,3732,0.997879662459111,0.29849912002047313,8,7945,4523,3.133681375009465,0.5455871193216947,7,512,3318,0.0,0.2993125410110089,0,0.0,2957,113.0,88.0,26374.284236352498,0.0516716714319467,1.815160649439264
338,14527,2.479887419239082,0.44907026989609006,0.2042,0.905541066622373,8,13.090909090909092,10.441176470588236,6,0.41566934603407174,3,0,202.16514998314796,3.071083749022776,0.534554755318407,1,0,3726,0.9978752571055853,0.2986501280348582,0,0.0,4520,3.1346137465846176,0.5458786076614051,5,720,3314,0.0,0.2992036693674147,0,0.0,2967,110.0,77.0,26341.364167157535,0.05080090831216871,1.8132693720078152
339,14531,2.481648662835342,0.4488531541885807,0.204,0.7030402358140885,9,13.32089552238806,10.97872340425532,17,0.4157037336825788,12,0,203.13827993254637,3.072551348173836,0.5346568586230392,2,181,3723,0.9981140090828792,0.2988355473927374,3,4808,4522,3.135337300704216,0.5460292771797929,12,554,3321,0.0,0.2986056980316783,0,0.0,2965,103.0,82.0,26365.035393962666,0.052695484156007395,1.81439924258225
340,14525,2.4788452668051306,0.44890506271492053,0.2049,0.8108195590444468,6,12.782312925170068,10.893617021276595,6,0.4156848052480938,4,1,203.04805107526883,3.0720643173707147,0.5345336232030137,0,0.0,3711,0.9982769195579018,0.2988851513120672,1,2737,4518,3.1354618188589014,0.5464048118230195,5,735,3320,0.0,0.2989719192344873,0,0.0,2976,100.0,76.0,26320.37904293687,0.05193418037477927,1.812074288670353
341,14527,2.4803081721041376,0.4485002169207637,0.2043,0.7618755771325345,7,13.17142857142857,11.632183908045977,14,0.41564157489340775,12,0,204.48787061994608,3.0713992829911945,0.5346219198368409,2,192,3711,0.9981140635563308,0.29912337151493623,5,7980,4523,3.1356270168205183,0.5464161687103268,7,522,3325,0.0,0.2979361333012548,0,0.0,2968,95.0,78.0,26338.39247957383,0.05228548957446798,1.8130648089470525
342,14514,2.4763605879920276,0.44919505336376103,0.2053,0.613444454661009,8,13.387755102040817,11.215909090909092,4,0.41561672004813033,3,0,204.2221476510067,3.071890749648323,0.5347174727708053,1,235,3693,0.9981042966972361,0.29915184828700286,0,0.0,4519,3.1364418974621753,0.5463924659865563,3,470,3322,0.0,0.2988478098723739,0,0.0,2980,97.0,83.0,26274.18583859541,0.05361942902789617,1.8102649744105974
343,14519,2.476622625331928,0.44912722328144195,0.2052,0.683562694754888,10,12.515384615384615,11.320987654320987,16,0.41566325520447167,12,1,205.18328298086607,3.072019847892294,0.5348418916464742,4,281,3690,0.9978709671177037,0.29934527756271956,4,6531,4523,3.1365411180197795,0.5465439729121737,8,445,3327,0.0,0.29847523794671094,0,0.0,2979,91.0,84.0,26284.395922647745,0.053062249690664524,1.8103447842584024
344,14512,2.475126070736696,0.4492164495740918,0.2055,0.5208953052644911,4,12.671532846715328,10.790697674418604,3,0.41565521472955186,3,0,205.72468142186452,3.0723928992695444,0.5348898911293912,0,0.0,3682,0.9978546495981032,0.29939511638545474,0,0.0,4520,3.1357448356826083,0.5464876397638136,3,708,3328,0.0,0.298640880556878,0,0.0,2982,91.0,72.0,26258.612484445603,0.05450242802966367,1.809441323349339
345,14512,2.4731315176058075,0.4496795571135662,0.206,0.863741311867673,7,13.197080291970803,10.627906976744185,5,0.4157158349818117,5,0,205.84581939799332,3.072566330844052,0.5349151989146341,0,0.0,3674,0.9978105576376451,0.29967199141082584,3,8515,4522,3.1371831321719577,0.5467145179265082,2,470,3326,0.0,0.2990302758061422,0,0.0,2990,93.0,83.0,26234.979138762388,0.052213094169417024,1.8078127851958659
346,14517,2.4722490625338245,0.449860794086418,0.2066,0.7380546426156025,8,13.03125,11.0125,7,0.41569907152576635,4,1,206.19606535511838,3.074375505939191,0.5351292235236262,2,490,3667,0.9978458808398184,0.29972830181778903,1,2760,4523,3.138092143679798,0.5467140858523862,4,245,3328,0.0,0.2991827181859992,0,0.0,2999,88.0,84.0,26230.56255348386,0.05322957886595354,1.8068858960862353
347,14524,2.471006884133116,0.4502409516278641,0.207,0.673936770241116,8,14.05691056910569,11.616438356164384,7,0.41568085199145155,3,1,206.64549384768873,3.0739267069339093,0.5351754491118077,0,0.0,3664,0.9978458808398184,0.2997415522159225,0,0.0,4523,3.13848128977314,0.5469774394429742,7,723,3330,0.0,0.29906881767890175,0,0.0,3007,81.0,87.0,26227.26706818888,0.05379922842738241,1.8057881484569607
348,14522,2.4696001424047194,0.45056229242102186,0.2075,0.8120396229726268,3,14.534351145038167,11.56,5,0.4156759083222253,3,0,207.13603185136031,3.0741131704817177,0.5352409291919489,0,0.0,3655,0.9976716374609105,0.2997472466259361,0,0.0,4521,3.13882653060775,0.5471275164198536,5,729,3332,0.0,0.2992547305082856,0,0.0,3014,78.0,80.0,26204.927111056462,0.05279405157592442,1.8044984927046193
349,14527,2.468244715088852,0.4507828755118356,0.2079,0.7396284756145131,5,15.362204724409448,12.0,11,0.4156961471729224,6,1,207.6841059602649,3.07422027791618,0.5354335766429951,3,301,3650,0.9977062740200429,0.29984769045460136,2,5059,4523,3.1394385599524455,0.5471796273017638,6,440,3334,0.0,0.2993302628754533,0,0.0,3020,79.0,92.0,26200.417650668143,0.053256865207292975,1.8035669891008579
350,14510,2.465707170244921,0.4511881064392424,0.209,0.49981599091412604,7,14.95,10.324675324675324,4,0.41559424906129894,3,1,207.44656992084433,3.076449608186816,0.5355717015000789,0,0.0,3634,0.9975729658131356,0.2997293053349225,0,0.0,4513,3.1400668712311877,0.5470494835737582,4,735,3331,0.0,0.2998366773969217,0,0.0,3032,85.0,96.0,26141.427418936626,0.05564871761290072,1.8016145705676534
351,14503,2.467992864261929,0.4510102792587085,0.2084,0.7103264970097282,12,13.666666666666666,8.842105263157896,28,0.41563934401063807,24,0,208.95466578424885,3.074551298562717,0.535658233660128,6,144,3625,0.9982622514799331,0.3001421868450274,10,7740,4518,3.1434952328876427,0.5472930873041941,12,625,3338,0.0,0.29892441548017396,0,0.0,3022,88.0,99.0,26148.38439685511,0.054104473926226866,1.8029638279566391
352,14487,2.4685585028500676,0.4505785509013603,0.2079,0.9604583249586938,7,13.636363636363637,8.240963855421686,14,0.4155471614067822,12,1,210.2715803452855,3.073466345675956,0.5356133124120485,4,199,3620,0.9979092769884707,0.3002422493556057,5,8088,4517,3.1437144453748447,0.5473213646816971,5,524,3338,0.0,0.2981270188318931,0,0.0,3012,90.0,82.0,26127.22319416508,0.05250762929176177,1.8034943876692977
353,14489,2.470589126052251,0.4503338477053067,0.2073,0.5890430748282419,6,13.407692307692308,8.4,18,0.41550067993569545,17,0,211.70938748335553,3.0750591927847766,0.5357107318981642,6,477,3619,0.9975551730014162,0.30051450158387755,6,7724,4523,3.144063605471004,0.5472947168366002,6,243,3343,0.0,0.29714343668448784,0,0.0,3004,86.0,74.0,26151.18589926304,0.056144046600592044,1.804899295966808
