current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
303,14718,2.5371181215875995,0.4500188549069943,0.1955,0.5542655031003627,8,12.615384615384615,10.010526315789473,2,0.41844456214542375,2,0,179.83495482974288,3.1099512041773627,0.536138185640015,0,0.0,3933,1.0057635916084615,0.2935916386059723,0,0.0,4535,3.1467487714394187,0.5445100479783043,2,574,3372,0.0,0.3066398952999446,0,0.0,2878,103.0,83.0,27403.412831267633,0.04616136717888581,1.8618978686824068
304,14716,2.5369412210068196,0.4499631274173464,0.1957,0.6202437425685815,9,13.058394160583942,10.454545454545455,3,0.4184933676790323,3,0,180.55208333333334,3.109481820175359,0.5361435382493183,0,0.0,3931,1.0060751105015722,0.293609896620301,0,0.0,4533,3.14649460065797,0.5447602269573013,3,846,3372,0.0,0.30663298723150145,0,0.0,2880,98.0,84.0,27393.89130443161,0.04576281427782823,1.861503894022264
305,14714,2.534051542886768,0.4504902985447109,0.1965,0.9345227372859777,7,13.30232558139535,10.142857142857142,8,0.4185087682034522,5,0,180.64764868603044,3.110893080782124,0.5361387597277788,1,0,3914,1.0063085411918227,0.2936860774891615,2,5226,4534,3.1465465209003267,0.5449998253569216,5,873,3374,0.0,0.3074304369574539,0,0.0,2892,98.0,78.0,27355.086405462636,0.044746322856793815,1.8591196415293365
306,14701,2.5321682382627033,0.4507661075025169,0.1971,0.6223801605507027,6,13.75177304964539,9.925531914893616,6,0.4184297649819163,4,0,181.11839834311357,3.1106095253005988,0.5363262079807128,2,574,3905,1.0061027722283844,0.29368366848807537,1,2616,4529,3.147892274830959,0.5450711608003598,3,287,3370,0.0,0.30721400978762947,0,0.0,2897,100.0,73.0,27311.966617901486,0.0461912321573685,1.8578305297531814
307,14701,2.5325929093267137,0.4502992208461287,0.1967,0.6873261799882235,9,13.317829457364342,10.045977011494253,18,0.4184120206532904,15,0,182.32791421653408,3.111317956965579,0.5364931525399147,5,534,3901,1.0063548199715977,0.2939920226757179,6,7303,4535,3.147009263252323,0.5451359971348638,7,291,3374,0.0,0.3063551194736783,0,0.0,2891,96.0,69.0,27319.07971290722,0.045685102785448635,1.8583143808521365
308,14696,2.5288654106404507,0.451080386833221,0.1981,0.872914829248757,3,13.456375838926174,9.525252525252526,6,0.41859151874439743,3,1,181.85297148746136,3.112471191444415,0.5365893843649333,1,282,3888,1.0061608508041842,0.29408644061040756,0,0.0,4524,3.1457273379011808,0.5454381905491182,5,564,3373,0.0,0.3075064785342303,0,0.0,2911,102.0,64.0,27263.697992114663,0.04471286124388114,1.855178143176014
309,14703,2.5296794307613166,0.4505487498627133,0.1976,1.014471098797793,4,13.780821917808218,9.568627450980392,26,0.4186256144816561,23,0,183.07573149741825,3.113015236076891,0.5367566605483575,7,560,3884,1.0068149464995195,0.2946103534984755,11,7669,4535,3.14538780138905,0.5456087529257609,8,315,3379,0.0,0.30658162165309355,0,0.0,2905,106.0,74.0,27285.122340191538,0.04451211459660728,1.8557520465341473
310,14699,2.528250756432414,0.4507417395278236,0.1982,0.6950439533477643,8,14.06711409395973,9.78,3,0.4186391672494894,3,0,183.31067627875044,3.1135000995335713,0.5368566509664093,1,277,3880,1.0072683649478935,0.29472194206201197,0,0.0,4530,3.145385612324202,0.5456182939675174,2,554,3376,0.0,0.3067200671731287,0,0.0,2913,108.0,71.0,27262.127906610687,0.0463109423172629,1.8546926938302417
311,14700,2.5272584731743533,0.4506503605365129,0.1983,0.7646062358292538,8,14.356643356643357,9.927083333333334,13,0.41868207157706405,11,0,184.0926243567753,3.114839079728565,0.5369273721677855,2,234,3870,1.0070774375238698,0.2949632146222754,5,7835,4535,3.146437637711568,0.5459308559969818,6,639,3380,0.0,0.3066254031944063,0,0.0,2915,104.0,63.0,27256.48263318536,0.04569307393656354,1.8541824920534284
312,14683,2.5257114827282194,0.45126297488651024,0.199,0.3211037805009345,8,14.177914110429448,9.287128712871286,8,0.4186944696049873,3,1,184.41683778234085,3.1156339203051706,0.5370448027338414,0,0.0,3858,1.0068842608074007,0.2949817270176859,0,0.0,4525,3.14629112959586,0.5460421559742675,8,855,3378,0.0,0.3067930631850662,0,0.0,2922,109.0,61.0,27204.43838046561,0.04965726916172736,1.8527847429316662
313,14688,2.5274004936189782,0.4510412908678478,0.1983,0.547645435389214,7,14.311258278145695,9.747474747474747,27,0.4187018037928576,24,0,185.7449364915894,3.115943055344133,0.5372282945213487,7,295,3854,1.0070452116074446,0.2954505612404929,10,7477,4535,3.1458626544067356,0.5462346025163284,10,569,3386,0.0,0.30552543346319627,0,0.0,2913,106.0,62.0,27227.68551775721,0.048266308477149245,1.8537367591065672
314,14693,2.5256180566748148,0.45150158548606795,0.1989,0.2655252019724689,2,15.311258278145695,10.14,5,0.41867760101633145,3,0,186.1618754277892,3.1158171209989147,0.5373337203834752,1,275,3849,1.0070452116074446,0.29546531480844823,0,0.0,4535,3.14624447752088,0.5461960892365091,4,550,3387,0.0,0.3057943686093749,0,0.0,2922,103.0,62.0,27216.06017872776,0.05032343757328066,1.8523147198480778
315,14689,2.5222739598524933,0.4520887929537554,0.1999,0.35373825967916817,5,14.839080459770114,10.074766355140186,7,0.41872396087719815,3,1,185.95980926430516,3.114294625633106,0.5374102973066771,0,0.0,3840,1.006726352113246,0.2955333734078383,0,0.0,4530,3.1482628903419823,0.5465666018130889,7,822,3383,0.0,0.3062601240450737,0,0.0,2936,112.0,77.0,27169.935095531022,0.04985886350818232,1.849679018008786
316,14692,2.5233957787314774,0.4520777118648816,0.1996,0.5701829058317265,9,15.23030303030303,10.616161616161616,22,0.4187321993506906,18,1,186.8144611186903,3.114056145092105,0.5375714296882143,2,172,3831,1.0067431272585274,0.2957471359209679,5,5792,4534,3.1494974047761186,0.5467357847476176,15,689,3395,0.0,0.30542013036867927,0,0.0,2932,109.0,86.0,27187.06612005291,0.048598574493849814,1.8504673373300398
317,14691,2.522919649321596,0.45213507401500685,0.1996,0.44743214386375596,4,15.679487179487179,10.873684210526315,7,0.4188043875205412,4,0,187.5254006137061,3.1153219889309813,0.5376378925910487,1,281,3826,1.0066243395054364,0.29580789532935603,1,2663,4535,3.14989576453727,0.5468533706366658,5,562,3397,0.0,0.3056607482575982,0,0.0,2933,100.0,80.0,27184.45922144016,0.04923686179213985,1.8504158478960038
318,14694,2.520246529330178,0.45237911784561463,0.2005,0.82111473323267,8,15.944055944055943,11.247191011235955,5,0.4188057734418785,3,0,187.56958587915818,3.1155808329271473,0.53783008949661,1,285,3815,1.0065874821818728,0.29585620710173205,0,0.0,4534,3.150446624958024,0.5469611137726336,4,570,3399,0.0,0.30603441100236295,0,0.0,2946,98.0,88.0,27158.176600061965,0.047313361808491314,1.8482493943148226
319,14694,2.516905634439625,0.45319156187969184,0.2013,0.5158924250668899,8,13.852459016393443,11.383720930232558,9,0.41883058718506977,4,1,187.7204192021636,3.1152086569959816,0.5377652969353941,3,0,3806,1.006435382589725,0.2958499570187551,1,2673,4533,3.15087411802045,0.5472398883042894,5,870,3397,0.0,0.3067951900695125,0,0.0,2958,94.0,87.0,27122.17511672136,0.049482925622245225,1.8457993137825912
320,14680,2.5165529190935363,0.4531955702084258,0.2015,0.4259385831776119,4,14.526315789473685,10.4375,13,0.41891358452513866,8,0,188.51014198782963,3.114789137066987,0.537871049164221,3,242,3795,1.006701017967332,0.29594495598800064,2,4094,4530,3.152697023102941,0.5475113546350082,8,640,3397,0.0,0.30693173324207274,0,0.0,2958,100.0,79.0,27090.692174041873,0.05003968897018026,1.8454149982317385
321,14686,2.5197122501475753,0.4528142386851353,0.2007,0.5542025886630892,4,14.693548387096774,11.152173913043478,25,0.4189361879870518,20,1,190.04409769335143,3.115982452379908,0.5380313853292015,8,525,3798,1.0065827063172381,0.2961400864003757,5,5180,4534,3.1529517291568236,0.5476891425716904,12,339,3406,0.0,0.30560559157362777,0,0.0,2948,97.0,76.0,27137.30093408934,0.049271424478865664,1.8478347360812606
322,14679,2.515801561236499,0.4533526090785754,0.2016,0.772113794510499,7,14.790697674418604,10.425531914893616,5,0.4189750592988306,3,1,190.1087837837838,3.1156472663894426,0.5380851434670406,1,283,3783,1.0063167451464656,0.29632510389200567,1,2964,4531,3.1524150438002283,0.5478704404291695,3,283,3405,0.0,0.3062198994309863,0,0.0,2960,101.0,79.0,27080.088005149624,0.04806236542073075,1.8448183122249253
323,14678,2.517477117327874,0.4536091059591998,0.2014,0.5344632190016864,10,14.960629921259843,10.64367816091954,18,0.41901665009951006,14,1,191.15595399188092,3.1174753535248256,0.5382118773666325,7,368,3781,1.0058968847584986,0.2965551971498769,4,5841,4532,3.1533315401575326,0.5478895859668248,7,496,3409,0.0,0.3056845499977076,0,0.0,2956,97.0,70.0,27095.606213799856,0.04957774461890836,1.8460012408911235
324,14664,2.5142818732891756,0.454298397000109,0.2022,0.3981129270242545,9,15.4375,9.606382978723405,8,0.4190228328408857,6,0,191.20640809443506,3.118410605930457,0.5381413026376723,2,286,3762,1.0063921039071115,0.2966417051716539,3,8076,4529,3.1533633935953107,0.5480600181280462,3,572,3408,0.0,0.30650401880371764,0,0.0,2965,103.0,57.0,27036.072983478447,0.050381386971686704,1.8437038313883323
325,14664,2.516591490457995,0.4539752777720132,0.2017,0.5540120690016667,10,13.51937984496124,9.43956043956044,17,0.41908992238631243,15,1,192.38302907369845,3.1183046943157966,0.5381979013279687,5,214,3763,1.006506909531645,0.2970903204506363,6,7624,4531,3.1546683275516227,0.5482335452738246,6,638,3412,0.0,0.3054789792899311,0,0.0,2958,101.0,48.0,27058.39170540431,0.04943404549056152,1.845225839157417
326,14666,2.5145926328702757,0.4543616452774584,0.202,0.5665907754195849,7,14.173228346456693,9.850574712643677,8,0.4190800629989316,6,0,192.99493756328047,3.1181299776948856,0.5381400468810263,1,280,3755,1.0065844820389092,0.2972404748035776,4,8082,4534,3.1545099783474613,0.5484160684754184,3,560,3414,0.0,0.3056130804487268,0,0.0,2963,94.0,42.0,27041.929173886885,0.04916815434534802,1.8438517096609126
327,14662,2.514925132340673,0.45430722979364296,0.2018,0.880403319176629,2,14.401639344262295,10.477272727272727,4,0.4190671075924232,4,0,193.92396079756674,3.118423500659385,0.5381859739459322,0,0.0,3752,1.0067348764490078,0.2973000987832186,1,2701,4535,3.154895289487409,0.54858446011973,3,813,3416,0.0,0.30512595252587954,0,0.0,2959,90.0,43.0,27042.989948059203,0.04789049329483642,1.844427086895325
328,14658,2.514326321364584,0.4544523514279581,0.2023,0.7108916510743366,5,14.541666666666666,10.71264367816092,3,0.4191427487726111,3,0,194.48296795952783,3.118841074590518,0.5381262926502275,0,0.0,3747,1.0066650152028913,0.29731111082599354,0,0.0,4529,3.154373995224461,0.5489809773983729,3,807,3417,0.0,0.30524289114582304,0,0.0,2965,92.0,47.0,27023.979302026502,0.048699319744577786,1.8436334630936382
329,14659,2.511480375871598,0.4548495073016039,0.2033,0.6913801919400067,4,15.19047619047619,10.955555555555556,8,0.4192066824821156,4,0,194.46040268456375,3.1202380450502205,0.5381092566955972,0,0.0,3733,1.0073067201283603,0.2975554992807855,6,8679,4528,3.154460546687647,0.5491002315316325,2,270,3418,0.0,0.3061184601148166,0,0.0,2980,94.0,49.0,26990.87959949201,0.04880075936581298,1.841249716862819
330,14646,2.5078015628763124,0.4556379109104156,0.204,0.6455011090912638,7,14.167785234899329,10.446808510638299,11,0.4192832299433406,7,0,194.54986613119144,3.1204640153983703,0.5382723019453514,3,496,3719,1.0077988188625224,0.29779026612067316,7,8249,4528,3.1538981693130825,0.5492206799019377,1,249,3411,0.0,0.30696165685257315,0,0.0,2988,101.0,56.0,26926.265380602923,0.04901158416201058,1.838472305107399
331,14651,2.5098819033886475,0.4551435463728743,0.2033,0.7108698190637279,4,12.357142857142858,10.76923076923077,23,0.4193193194570401,21,1,196.01074185968446,3.1210843500118455,0.5383935970243563,4,94,3715,1.0069583866966398,0.2981163463094514,7,7074,4535,3.1552474811029203,0.5496526983063408,12,745,3422,0.0,0.30562134014835557,0,0.0,2979,96.0,56.0,26958.641524297414,0.04863460680841974,1.8400547078218183
332,14655,2.5084435805175795,0.45526930750237316,0.2037,0.8471839312097834,4,12.841666666666667,11.235955056179776,2,0.4193258201998442,2,0,196.59530988274707,3.1201172132097272,0.5385257083765823,1,269,3712,1.0069583866966398,0.29813128156452695,0,0.0,4535,3.1550622279861487,0.5497018633543006,1,269,3423,0.0,0.3057144473627949,0,0.0,2985,94.0,61.0,26948.209385500304,0.0481205113318256,1.8388406267826922
333,14654,2.506223142237221,0.4558191836936871,0.2042,0.7151266247103117,4,13.92,11.688888888888888,1,0.4192691502823121,1,0,196.68359505512862,3.12108880717318,0.5384818905408457,0,0.0,3702,1.0069583866966398,0.29814531624404367,0,0.0,4535,3.154504073039677,0.5497587345707522,1,270,3424,0.0,0.3060632319137312,0,0.0,2993,94.0,66.0,26921.84899391218,0.04875469177243617,1.8371672576710953
334,14654,2.503990120945321,0.4561069992711073,0.2047,0.45160782461994564,7,15.016949152542374,12.411764705882353,2,0.4190966698751953,2,0,197.22,3.1217382960415545,0.5384871112632393,2,540,3698,1.0069583866966398,0.29816103438152136,0,0.0,4535,3.1539378447485094,0.5495834196785174,0,0.0,3421,0.0,0.30594403108641505,0,0.0,3000,92.0,65.0,26900.36586931553,0.05077223435399538,1.8357012330637084
335,14663,2.5022592362495386,0.4564440437027808,0.2054,0.3753113943584745,4,14.778761061946902,12.963855421686747,7,0.41913297888932627,3,1,197.417994687915,3.122109577930285,0.5385670332064366,1,269,3693,1.0069583866966398,0.29817764581700623,0,0.0,4535,3.154477159288413,0.5498631884894244,6,538,3423,0.0,0.30624219715916257,0,0.0,3012,88.0,63.0,26894.282271209995,0.05128876638267523,1.8341596038471013
336,14648,2.5009224159340118,0.45660806889311656,0.2062,0.6694026087478654,11,13.685314685314685,11.264367816091953,4,0.41923107709800317,3,1,197.43774834437087,3.12159137271203,0.5385716352169783,0,0.0,3683,1.0060347802286835,0.2982873118900961,0,0.0,4523,3.1532092661353417,0.5501373797484816,4,810,3422,0.0,0.3064946555129838,0,0.0,3020,98.0,72.0,26837.398445387837,0.04956640888979761,1.832154454218179
337,14642,2.4992989670939463,0.4565000853708112,0.2056,0.484114561359185,5,12.790697674418604,11.464285714285714,19,0.41913266353849377,18,0,198.63500498173363,3.120205738846472,0.5387127856296887,2,141,3674,1.0055341543757341,0.29889811006413086,12,8551,4534,3.152133093345703,0.5501494738967216,5,419,3423,0.0,0.3053284639481571,0,0.0,3011,90.0,66.0,26812.479318983795,0.050606981083815894,1.8312033410042245
338,14639,2.497050704284007,0.4567763952582351,0.2062,0.4350340304065692,5,13.357664233576642,11.204819277108435,11,0.4190399130215792,5,1,199.06361829025846,3.1199829564071493,0.5387942652034545,1,238,3664,1.0056284374745785,0.29898506361081173,1,2526,4533,3.1522297297903594,0.5501096544300288,9,551,3424,0.0,0.3052711560308858,0,0.0,3018,89.0,68.0,26783.365854150183,0.05097883658805891,1.8295898527324441
339,14645,2.497166709798492,0.4569809515403454,0.2061,0.21707889835142205,3,13.141732283464567,11.234567901234568,15,0.4190229381695945,10,1,200.0178926441352,3.119172861354964,0.5388262612579019,2,91,3661,1.0054341333153685,0.29908816006828454,2,3700,4535,3.152335516214545,0.5503061204546853,11,683,3431,0.0,0.30466629616926355,0,0.0,3018,85.0,69.0,26794.598796137754,0.05255018386398131,1.829607292327608
340,14642,2.495287727958955,0.45730441701680913,0.2068,0.37332269394135836,5,13.205673758865249,11.012048192771084,5,0.41898008933126024,3,1,200.21994715984147,3.12009726679198,0.5390366217162632,1,253,3649,1.0055461835417463,0.29904837748550134,0,0.0,4532,3.152369921279529,0.5504814059671101,4,506,3433,0.0,0.30471331634619775,0,0.0,3028,88.0,76.0,26764.456170087677,0.051707639995732926,1.8279235193339536
341,14637,2.4936845719800367,0.45792999246277427,0.2074,0.6385916540439668,10,12.992857142857142,10.731707317073171,12,0.4189703015918829,8,0,200.4920948616601,3.121362951627621,0.5392142861533613,6,455,3641,1.0054447155365103,0.2992095424601028,3,7050,4531,3.153031816463662,0.5505569013777458,3,325,3429,0.0,0.3048784706208782,0,0.0,3036,92.0,77.0,26732.298611625927,0.050072555069264536,1.8263509333624373
342,14625,2.4960074311493727,0.45742549079312345,0.2067,0.3085721298589993,2,13.375,10.857142857142858,21,0.41895052908729496,16,1,201.959642739001,3.1209498172792633,0.5391557342874406,6,233,3642,1.005393031895228,0.29936492303203827,4,5143,4529,3.1528147264609485,0.5505168253273436,11,544,3431,0.0,0.3039693481695707,0,0.0,3023,87.0,69.0,26737.231602472017,0.05279461015145349,1.828186776237407
343,14633,2.4933847335717,0.4577451546289533,0.2073,0.8148966797116861,5,12.417910447761194,10.839080459770114,17,0.41897792920922206,14,1,202.07978898780087,3.1203132582809716,0.539303717724653,0,0.0,3627,1.005188597728413,0.29964154369464574,6,7872,4535,3.1539279599973518,0.5507521884034174,11,780,3438,0.0,0.304150685639651,0,0.0,3033,92.0,78.0,26719.110804954274,0.05013979451366504,1.825948937671997
344,14634,2.4914322811062894,0.45813887031623435,0.208,0.35554576501447466,8,13.237410071942445,10.720930232558139,7,0.41901884761584235,3,0,202.03777923784494,3.1200159906673566,0.5393229399865626,1,0,3620,1.0048460289330696,0.2998053907561704,0,0.0,4531,3.155211713004777,0.5509875845419853,6,783,3439,0.0,0.30430625640695946,0,0.0,3044,94.0,87.0,26698.18832433494,0.053731373592874124,1.8243944461073527
345,14629,2.491461143158584,0.4582055270074483,0.208,0.3993622750601998,6,14.157142857142857,10.0,12,0.4190104618221396,9,0,202.84916201117318,3.120886409295006,0.5395026918273227,2,332,3615,1.0049879585436619,0.29992272286215,4,8110,4532,3.1555457888320535,0.5509981938736842,6,457,3439,0.0,0.30406481968368204,0,0.0,3043,93.0,80.0,26688.531765514697,0.0534686879921987,1.8243579031727908
346,14637,2.4905816023480436,0.45826505279236734,0.2081,0.6296449168555659,13,13.016666666666667,10.386666666666667,10,0.4191720767409689,6,3,203.59816152330924,3.1206692798467675,0.539626734929658,1,262,3612,1.0050991819498702,0.30006945617028413,3,8373,4535,3.1544922720723405,0.5513554445357473,6,524,3444,0.0,0.3042044602686427,0,0.0,3046,88.0,77.0,26694.053613966273,0.05246676554534011,1.8237380347042653
347,14637,2.4902428138737043,0.4580405374547876,0.2082,0.5940245294390246,6,13.775862068965518,10.971830985915492,5,0.41911503493221774,3,1,204.31364829396327,3.1209707687273673,0.5396927771597155,0,0.0,3606,1.0050991819498702,0.3000865311573597,0,0.0,4535,3.1548947496881725,0.5515690935603104,5,774,3448,0.0,0.3037243958236089,0,0.0,3048,77.0,54.0,26690.422479098317,0.052402878903775436,1.8234899555303932
348,14636,2.4861091690078196,0.4587343827374694,0.2093,0.6569731499391138,8,14.333333333333334,10.782608695652174,1,0.419098994124176,1,0,204.2748938948743,3.1206045061724015,0.5397464960652671,0,0.0,3594,1.0048630943602255,0.30000282246563365,0,0.0,4533,3.1538487359257905,0.5516816373587078,1,255,3446,0.0,0.3046282254547979,0,0.0,3063,77.0,48.0,26638.659745918732,0.0520165872357636,1.820077872773899
349,14638,2.486918650735647,0.4587460559474332,0.2092,0.4767202831198217,6,15.0,11.46875,13,0.41909919515341454,8,1,205.10708455762324,3.122930228230174,0.539906435869263,3,120,3589,1.0051440633284805,0.30010553628641107,2,4323,4535,3.1551055294905543,0.5517750733759281,8,654,3451,0.0,0.3042427146724436,0,0.0,3063,70.0,39.0,26654.794098584618,0.05298777212442329,1.8209314181298444
350,14627,2.4848046350974644,0.45910142601383963,0.2098,0.5462146899114937,5,13.851063829787234,10.779411764705882,3,0.4190599991365761,3,0,205.46855653307267,3.1237407953753835,0.5399658706424132,0,0.0,3573,1.005183141629174,0.3001975213368097,0,0.0,4533,3.15531627878837,0.5520181151662498,3,765,3452,0.0,0.3043110634707408,0,0.0,3069,73.0,42.0,26609.772837258708,0.0525980143983512,1.8192228643781192
351,14620,2.484273625428382,0.459421441009681,0.2101,0.9669299276002838,1,12.931034482758621,9.884615384615385,15,0.419142533201601,10,2,206.01563008791925,3.1233395311674106,0.5402017317350197,6,494,3567,1.0053104588317998,0.30024762792366155,2,3808,4530,3.1544622188664273,0.5522224483291488,7,277,3452,0.0,0.3043212673989525,0,0.0,3071,80.0,48.0,26584.212065709075,0.05112297510539035,1.8183455585300352
352,14612,2.4852119583901677,0.4593805284240516,0.2098,0.2038212770351469,4,12.596273291925465,8.94047619047619,17,0.41914597590228847,14,0,207.3122349102773,3.12472489414104,0.5403456090296666,5,338,3564,1.0051645365659145,0.3006158410421487,5,7377,4531,3.1535158299900434,0.552139969687111,7,429,3452,0.0,0.3036514512824224,0,0.0,3065,89.0,65.0,26576.856683024434,0.05749870427144389,1.8188377144144852
353,14618,2.486232723722212,0.45912993575348554,0.2096,0.6048864041160803,2,12.397350993377483,9.726190476190476,18,0.41914085209539714,13,0,208.32506527415143,3.126023918979566,0.5406379138834032,4,334,3561,1.0050242388438586,0.3008028363586439,4,6051,4535,3.1544712492010105,0.552199179181741,10,410,3458,0.0,0.30291897522676464,0,0.0,3064,86.0,79.0,26597.717678380206,0.05650473748224538,1.8195182431509254
354,14627,2.4836960817768317,0.45971336438431404,0.2105,0.2803882122601642,3,13.426666666666666,10.255813953488373,6,0.41917882886993013,3,1,208.30919129587528,3.1259042092083362,0.5407624520941929,1,240,3555,1.0048234168388441,0.3008377049087786,0,0.0,4534,3.1554033904522902,0.5523008642339375,5,480,3459,0.0,0.30351132486002574,0,0.0,3079,89.0,94.0,26582.999163257402,0.05757161562327821,1.8173924361289004
355,14635,2.4804881223223862,0.4602502676307263,0.2114,0.3106436868759035,4,12.99290780141844,10.341176470588236,8,0.41917504918143483,4,1,208.28603749191984,3.1251558907651256,0.5406326656622473,0,0.0,3543,1.0048207435427872,0.30089762568492917,1,2851,4535,3.1567361885303864,0.5524796196412094,7,744,3463,0.0,0.3042526357563978,0,0.0,3094,90.0,109.0,26561.066813828078,0.057392245910209846,1.8149003630904073
356,14641,2.4800584251856232,0.46029241735544757,0.2116,0.4144240949455644,9,13.297709923664122,10.671052631578947,3,0.4191887407569909,3,0,209.01484828921886,3.12470041722891,0.5405254626904757,0,0.0,3542,1.0048207435427872,0.30091204109121455,0,0.0,4535,3.156905626311904,0.5527346207511402,3,735,3466,0.0,0.3041920150746704,0,0.0,3098,85.0,121.0,26566.38585058837,0.05716048271233803,1.8145198996372107
357,14631,2.4764083267133126,0.46080667204309456,0.2128,0.19691669762150163,2,13.338028169014084,10.548780487804878,2,0.41907572261930554,2,0,208.97301638291037,3.124060082276883,0.5405277049057396,0,0.0,3528,1.004603396661639,0.3008370146674283,0,0.0,4527,3.1585189668435505,0.5527864813153811,2,500,3463,0.0,0.30463424495374136,0,0.0,3113,84.0,119.0,26507.474729139274,0.057827492258919026,1.811733629221468
358,14638,2.4761122094296426,0.4607097775725994,0.2127,0.42332780946388526,8,14.291970802919709,10.792207792207792,15,0.4190874341649456,14,0,209.80796403339755,3.1244151646040637,0.5406525886898419,2,218,3522,1.005074065876687,0.3012343977904483,8,8625,4535,3.1589294606536855,0.5529076301263581,5,544,3467,0.0,0.30423721782693747,0,0.0,3114,85.0,132.0,26514.209538572588,0.05727970778757839,1.8113273356040862
359,14641,2.4736610098341063,0.46118094227986595,0.2134,0.44999405836552125,6,15.015503875968992,11.652777777777779,1,0.4189910968488022,1,0,210.02464788732394,3.124908997572981,0.540739858673183,0,0.0,3515,1.005074065876687,0.30125037159101226,0,0.0,4535,3.158593423739103,0.5529026101109411,1,247,3467,0.0,0.30430994280000034,0,0.0,3124,78.0,119.0,26492.90941532325,0.0570219807959238,1.8095013602433767
360,14613,2.470096041127049,0.46162426711938576,0.2145,0.4077889374882382,14,14.494117647058824,9.645569620253164,7,0.41897018559650406,3,1,209.53269537480062,3.124730050795173,0.5409387684724665,1,252,3502,1.005161841686485,0.3010660835865982,0,0.0,4521,3.1593966018690973,0.5529757517834536,6,504,3455,0.0,0.30506946367601107,0,0.0,3135,93.0,131.0,26402.856583606997,0.05709180112951866,1.8068060345998103
361,14613,2.476327086037241,0.4602464365791621,0.2126,0.5002290787237396,10,11.474074074074075,9.485714285714286,40,0.4189734635777651,35,1,212.10978750804892,3.1254966782092892,0.541197668837431,7,260,3503,1.0051105477717972,0.30170902381165615,14,7838,4535,3.1594674827482834,0.5529874286415304,19,494,3469,0.0,0.30266580050902486,0,0.0,3106,80.0,112.0,26466.983895565994,0.05688360001097162,1.8111944087843723
362,14614,2.475191834488734,0.4604929441668303,0.2128,0.34246874389843324,11,12.977777777777778,8.483870967741936,10,0.41903925527323427,3,1,212.68424437299035,3.1247751391240497,0.5413741195978115,3,236,3497,1.0051105477717972,0.3017254649399911,0,0.0,4535,3.160083676033459,0.5531595210155369,7,472,3472,0.0,0.3028165723024746,0,0.0,3110,74.0,106.0,26457.32551885004,0.05740015157508649,1.810409574302044
363,14608,2.4723703111022144,0.46095893133265115,0.2134,0.38580899937115937,3,13.141843971631205,7.954545454545454,5,0.41897127878904195,3,0,213.11417575368827,3.123714424241966,0.5413825885848879,1,0,3490,1.0049161138025364,0.3016557923447787,0,0.0,4532,3.160678663716726,0.5532530499695244,4,711,3468,0.0,0.3031178890917954,0,0.0,3118,69.0,86.0,26417.276774127116,0.05712972652906411,1.8084116083055284
364,14604,2.4704164009398166,0.4613348990979202,0.2138,0.5122451170467092,5,13.5359477124183,7.27027027027027,14,0.4189928362231619,10,0,213.56420108869676,3.123728991914815,0.5412381085494267,2,167,3475,1.0043972454227015,0.3018372086211725,3,6265,4532,3.1605155484394105,0.5534615906717818,9,556,3474,0.0,0.30339966619560554,0,0.0,3123,79.0,102.0,26386.517578438146,0.056801679680356806,1.8068007106572295
365,14610,2.4719557450750917,0.4613450755366736,0.2138,0.30125350585625094,4,13.762237762237762,7.2894736842105265,17,0.4190012623501371,13,3,214.49439641370478,3.1239109472252644,0.5414792948823511,5,155,3471,1.0045036038280233,0.30199441731928645,3,5108,4534,3.16279751372979,0.5536326903082458,9,559,3482,0.0,0.3026391593403474,0,0.0,3123,80.0,107.0,26410.37518038224,0.05750321563030641,1.8076916619015935
366,14614,2.4693711840587826,0.4617992288446544,0.2144,0.6534221057337339,4,14.662068965517241,7.72972972972973,3,0.41898473648015394,3,0,214.80976699648897,3.122732232179344,0.5416078981277511,1,233,3466,1.0043733825523835,0.3019957633988448,1,3136,4533,3.1624026458956322,0.5537020296202105,1,233,3482,0.0,0.3028703164333375,0,0.0,3133,78.0,115.0,26387.700472852106,0.05681250802819836,1.805645304013422
367,14617,2.468067367961746,0.46213768982851533,0.2147,1.0625276551525813,8,14.15079365079365,8.029850746268657,3,0.41901083665252636,3,0,215.46367112810708,3.1227199591208943,0.5416387616031281,0,0.0,3462,1.0039287512787918,0.30218174554877275,2,6284,4534,3.1628006236005057,0.5537705296962417,1,234,3483,0.0,0.3029487627246023,0,0.0,3138,75.0,114.0,26378.704028775093,0.0571251718531817,1.8046592343692371
