current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
154,14934,2.7452306727849627,0.4137646486711921,0.1376,0.7000135254815868,13,12.25,10.9375,11,0.41527605051387434,8,1,110.38345498783455,3.069405281886152,0.520884864501343,4,396,5438,0.994120415379192,0.27529376259767757,4,5193,4359,3.0385810299139333,0.5225255319909878,3,600,3082,0.0,0.2718887807573698,0,0.0,2055,158.0,108.0,30389.703547729507,0.017811966701690097,2.0349339458771616
155,14929,2.7445235435726487,0.41387931096503966,0.1374,0.6483838275341544,9,12.333333333333334,11.253623188405797,12,0.415289810314767,9,1,111.42077035592393,3.0690908531152363,0.5209724257136973,5,849,5434,0.9939266593703692,0.27546460154327,4,5054,4361,3.037441687615861,0.5224211056516354,3,144,3083,0.0,0.27156119980825627,0,0.0,2051,147.0,104.0,30376.38658026205,0.018464904583093376,2.034723463076032
156,14913,2.7392685087304636,0.4146062295299192,0.1385,0.7721626080661299,10,12.32484076433121,10.523489932885907,7,0.415338783166753,5,1,111.21684414327203,3.069539637272488,0.5210319322865269,1,0,5410,0.9924438493272898,0.2758104979421122,2,3480,4355,3.0369206682570504,0.5225930839517372,4,996,3082,0.0,0.27269018219676905,0,0.0,2066,159.0,106.0,30288.091901032712,0.016829918468647634,2.0309858446343947
157,14913,2.741736057355258,0.4143524443145639,0.1377,0.6646516597355951,14,12.097902097902098,10.533333333333333,26,0.4153382591775383,24,0,112.64393570384803,3.0704118503481737,0.5211779849357494,8,473,5407,0.9922763649478106,0.27623617785648563,8,4493,4363,3.037896008781412,0.522574576029604,10,544,3090,0.0,0.2708018561362438,0,0.0,2053,151.0,103.0,30318.117322234408,0.018421792671936568,2.032999216940551
158,14916,2.7397226973618802,0.41466372918054173,0.1383,0.8205130701328277,9,12.957142857142857,10.770992366412214,3,0.41538378782225843,3,0,113.07901114881241,3.0704183582628737,0.5213222537071982,1,329,5399,0.9920826127690737,0.27626851985039136,0,0.0,4362,3.03725760487313,0.5227618731087804,2,658,3092,0.0,0.27134403109640665,0,0.0,2063,140.0,91.0,30295.853587427642,0.016491650646674513,2.0310977197256417
159,14920,2.73684146831036,0.41491440447947536,0.1391,0.8510537566385376,10,13.671641791044776,10.920634920634921,3,0.41538896235573863,3,0,113.21483622350674,3.0700664135789206,0.5214101847345526,1,327,5389,0.9921655273347125,0.27637121216063165,1,2081,4363,3.0379442753900756,0.5228145476014966,1,327,3092,0.0,0.2723379831273858,0,0.0,2076,136.0,92.0,30266.729798044238,0.016108398799452694,2.0286011928984093
160,14908,2.733818506121692,0.41530209390886014,0.1399,0.7729458396368655,7,13.11875,9.992805755395683,5,0.41540037761547927,3,0,113.37122302158274,3.069383923130807,0.5215358729303597,2,329,5376,0.992207747783377,0.2763100894847122,0,0.0,4360,3.039086731959169,0.522904603437833,3,658,3087,0.0,0.27342612741103883,0,0.0,2085,147.0,93.0,30208.694492644678,0.01709188998858913,2.026341192154863
161,14902,2.732069075472902,0.4154977007958121,0.14,0.9283989371007118,11,12.620915032679738,9.63768115942029,14,0.4153636556789205,10,1,114.11313518696069,3.0691863561958894,0.5216450953999809,2,461,5363,0.992604640364171,0.27642138294738783,3,3812,4362,3.0382980288586467,0.5228680511572635,9,520,3091,0.0,0.2733611369863704,0,0.0,2086,149.0,99.0,30181.167076749123,0.015395686995977324,2.0253098293349314
162,14895,2.730339048822328,0.4157276224655965,0.1406,0.9067404734663755,14,13.275449101796408,9.757575757575758,9,0.41533639567338354,4,1,114.48662846227316,3.070035885800609,0.5217730159094232,3,646,5352,0.9927909172625038,0.2764127792823926,1,1779,4360,3.0386121650948343,0.522886615931169,5,323,3089,0.0,0.2739016036892084,0,0.0,2094,146.0,103.0,30145.6734380473,0.015532926846518406,2.0238787135312064
163,14897,2.7295433786327337,0.415910818778178,0.141,0.8581241404565266,11,12.606666666666667,9.9453125,17,0.4154342093606909,13,0,114.99857142857142,3.070997919824561,0.5219771416070246,6,280,5342,0.9929108192459792,0.27656370555187704,3,3202,4362,3.0401778550303526,0.523092734351077,8,716,3093,0.0,0.2742975311506286,0,0.0,2100,139.0,98.0,30139.61798686262,0.016001468164445934,2.0232005092879537
164,14898,2.7293778533577076,0.4160055999002045,0.1414,0.6219130825307151,7,13.49673202614379,10.527559055118111,9,0.4156342134801241,4,4,115.47293447293447,3.0723232503009594,0.5220777742954354,1,322,5334,0.9930621511179293,0.27656730504839416,1,1791,4360,3.0407576051634324,0.5235980429906977,7,644,3098,0.0,0.2751260575208243,0,0.0,2106,134.0,98.0,30137.79025677578,0.019643500448900626,2.02294202287393
165,14889,2.727306717043394,0.41649687978820316,0.1418,0.7106210725411404,8,13.2125,10.763779527559056,8,0.41569342125784264,6,1,115.99810606060606,3.0727066210867107,0.5223009724129538,3,628,5322,0.9932921405319409,0.27667020150725385,3,5418,4357,3.0408540162320192,0.5236482491540366,2,314,3098,0.0,0.27550152939392447,0,0.0,2112,135.0,102.0,30101.284236007912,0.018414142564223655,2.021712958291889
166,14890,2.724503709980484,0.41687668856542986,0.1424,0.6402644436386973,9,12.909090909090908,11.172131147540984,11,0.4156915769809078,8,0,116.43611504007544,3.073289486136541,0.5223906028402465,3,676,5310,0.993409216303669,0.2768894382653255,6,5427,4360,3.041421458536795,0.5236928334305225,2,284,3099,0.0,0.27609214451956643,0,0.0,2121,131.0,104.0,30075.79645447453,0.01948955171045145,2.0198654435510113
167,14893,2.723211149006198,0.417083957775781,0.1429,0.7067512408360666,8,13.31060606060606,11.5,6,0.41568050716332666,6,0,116.98496240601504,3.073873799524462,0.5224649105490513,2,638,5303,0.9935279510414429,0.27705461727912156,3,5460,4363,3.041630417750042,0.5237500566431289,1,319,3099,0.0,0.2764133702142578,0,0.0,2128,123.0,99.0,30061.52787387939,0.018584179561343128,2.0185004951238446
168,14882,2.718512842041885,0.4178560381877049,0.1441,0.5908380595997319,7,12.561728395061728,10.902439024390244,3,0.4157403848673978,3,0,116.81110074626865,3.0733533594693974,0.5224968904516863,0,0.0,5283,0.9939713149212072,0.27708500854424273,0,0.0,4357,3.0408832612574273,0.5239831162451138,3,969,3098,0.0,0.2780495610940894,0,0.0,2144,130.0,102.0,29987.915160564007,0.02040386178606697,2.015046039548719
169,14879,2.7201329442380704,0.41744446409414804,0.1437,0.6298791180539922,7,12.205479452054794,11.158333333333333,18,0.4157870614234785,16,0,117.9045837231057,3.0754311108914782,0.522623737909861,7,738,5278,0.9942941381005339,0.2775097548777166,6,5046,4361,3.0406525152998154,0.5240084130995671,5,237,3102,0.0,0.27707832543269917,0,0.0,2138,127.0,100.0,30000.346242001655,0.019794412631744487,2.016287804422453
170,14882,2.718679296363075,0.41760949513295265,0.1443,0.6570285327107002,10,12.697368421052632,11.137931034482758,6,0.4158568865443839,5,1,118.29156963204471,3.0762885006199427,0.5227464522783474,3,960,5272,0.9944902374621001,0.27753919596172527,2,3670,4361,3.040576317873682,0.5240350064556871,1,0,3102,0.0,0.2780427878562873,0,0.0,2147,126.0,93.0,29987.032638884688,0.019391908195322542,2.014986738266679
171,14886,2.715563687049874,0.41813913414677695,0.1451,0.7988065727669393,11,12.143835616438356,10.758928571428571,5,0.4158362872916596,5,0,118.39120370370371,3.076211032921197,0.5228109112283441,0,0.0,5261,0.994356327171074,0.27760503471479964,2,3690,4362,3.0411762978458166,0.5241489316899942,3,957,3103,0.0,0.27883494082931376,0,0.0,2160,123.0,91.0,29958.09859553418,0.017703367298135108,2.012501585082239
172,14889,2.712274680764678,0.4188863873597049,0.1463,0.6909437920935411,9,12.912162162162161,10.418181818181818,4,0.4159428980790633,3,0,118.23370064279155,3.0767776958645205,0.5228444037085244,0,0.0,5247,0.9939244618103024,0.277677150056204,1,2182,4360,3.0417972873134995,0.5243094530647285,3,656,3104,0.0,0.2807531251986132,0,0.0,2178,119.0,84.0,29919.102003515134,0.01918153463793678,2.0094769295127386
173,14894,2.7111264136368294,0.418997494271092,0.1466,0.7733496057428294,10,13.916083916083917,10.445544554455445,7,0.4160491708542134,6,1,118.89738891433807,3.077561670921681,0.5229412917189127,2,328,5243,0.9935992961808331,0.2778107953839082,3,5589,4362,3.040834796357247,0.5244633591518603,2,656,3106,0.0,0.28129238443889615,0,0.0,2183,112.0,75.0,29914.56884806875,0.018170753875205215,2.008497975565246
174,14892,2.707065431768879,0.41996550122823717,0.1479,0.6127696927301222,6,14.718120805369127,9.74766355140187,4,0.415992195559441,4,0,118.76350431230141,3.079050980553318,0.5230022069628015,1,341,5223,0.9935873148218151,0.277932673109077,1,1866,4362,3.0430823579767288,0.5246311324988557,2,682,3104,0.0,0.28257734631241066,0,0.0,2203,113.0,67.0,29861.63877784246,0.020675871009262773,2.005213455401726
175,14899,2.704420015221849,0.4203081265939593,0.1487,0.8510842183980427,4,13.42142857142857,9.544642857142858,10,0.41605991744227416,4,1,119.03564981949458,3.078244055834735,0.5231785578667469,3,341,5216,0.9937812489835446,0.2779962742674629,1,1877,4363,3.044873158319562,0.5248365540457677,6,682,3104,0.0,0.28338760999660983,0,0.0,2216,117.0,62.0,29843.274867973065,0.017763468350384743,2.0030387856885095
176,14894,2.7010005046983223,0.42096502915217504,0.1502,0.88812241768738,8,13.013422818791947,8.48062015503876,12,0.4161776958121925,5,2,118.67724631202503,3.0782262617756992,0.5233564076681362,3,415,5200,0.9940065501485975,0.2779293637768241,0,0.0,4354,3.0451986737762735,0.5252639358593421,9,617,3103,0.0,0.28480055373118324,0,0.0,2237,137.0,70.0,29783.93256530836,0.017423590831088374,1.999726907835934
177,14893,2.703466426446084,0.42040342244647494,0.1494,0.7519230008605844,9,13.582191780821917,8.792,26,0.4162724913498418,23,1,120.00224719101124,3.076894028458894,0.5235576841735133,6,331,5197,0.9936835047083672,0.2781972583836979,9,5217,4358,3.0467800745737685,0.5255031871593556,11,713,3113,0.0,0.28329971027425394,0,0.0,2225,134.0,65.0,29805.71735156804,0.019141389061669435,2.0013239341682723
178,14896,2.701069764964801,0.42079478709514617,0.15,0.7203494272550659,13,13.907142857142857,8.785123966942148,7,0.41616547189004566,5,0,120.39704565801253,3.076736802533576,0.5236236559321599,1,330,5188,0.9937650812982659,0.2783414022078275,5,6066,4360,3.0465860444756774,0.5255288353804799,1,330,3114,0.0,0.2831584759611162,0,0.0,2234,134.0,60.0,29781.995228501863,0.019607375850326923,1.9993283585191925
179,14891,2.6987686035289404,0.4211050049691703,0.1503,0.902785956117737,4,14.841726618705035,9.336134453781513,5,0.4161660762647528,5,0,121.09830205540662,3.0779049256933293,0.5236988401951557,0,0.0,5175,0.9933770472272611,0.2785695127587807,3,6088,4363,3.0470824418590863,0.5256409441266943,2,668,3115,0.0,0.28338570979771693,0,0.0,2238,123.0,51.0,29753.923853906537,0.017574680523253287,1.9981145560342874
180,14866,2.6945495775059585,0.4218245555010621,0.1517,0.6394554290459301,9,13.622754491017965,8.284671532846716,4,0.4162869356374495,3,0,120.80133037694013,3.0776951597136617,0.5236705776404241,1,0,5150,0.9935483444345983,0.2787434602698501,0,0.0,4351,3.048379157971956,0.525909446479892,3,990,3110,0.0,0.28524476104281943,0,0.0,2255,146.0,61.0,29653.51810045306,0.021837684281506106,1.9947207117215848
181,14866,2.698069182803244,0.4209703274886951,0.1503,0.9477602168065165,3,13.073333333333334,8.788321167883211,35,0.4163392475314037,31,0,122.5863921217547,3.077716607813412,0.5237744508824559,13,585,5151,0.9940423361901431,0.2793698964936701,12,5208,4363,3.0474427187637008,0.5259298937283172,10,422,3118,0.0,0.28316776645458436,0,0.0,2234,141.0,56.0,29692.251356749683,0.018031454568706126,1.9973262045439055
182,14863,2.694728913679721,0.42148041605118525,0.1514,0.8872831636048325,7,12.783950617283951,9.152173913043478,5,0.4163196913350542,3,1,122.64060417592181,3.0784203786686697,0.5239029911778956,3,656,5139,0.9942050102614305,0.2794114658595159,0,0.0,4358,3.0480448627950825,0.5261041608332687,2,328,3115,0.0,0.2838438344905828,0,0.0,2251,145.0,72.0,29647.407508304277,0.018713835582044883,1.9947122053625976
183,14866,2.6952175510618677,0.42146777355414555,0.1512,0.8684812761793143,9,13.145569620253164,9.477611940298507,20,0.41638577958705036,17,0,123.71517578994215,3.07806915818363,0.5240359105747482,5,343,5134,0.9942593146880899,0.279675808612047,5,4515,4363,3.04849887373027,0.5262143556539169,10,653,3122,0.0,0.2832771976521778,0,0.0,2247,143.0,78.0,29658.17393188479,0.0188743715912864,1.9950338982836535
184,14872,2.6904560697844606,0.4221165489210966,0.1523,0.7619376546698126,6,12.403726708074535,9.687943262411348,7,0.41650237881687635,3,2,123.6485651214128,3.0767851464252187,0.5241229939649428,1,0,5122,0.9939077481429717,0.27969294473347406,0,0.0,4361,3.048276314515324,0.5265000525812646,6,966,3124,0.0,0.28482927436185307,0,0.0,2265,147.0,83.0,29616.540416187345,0.020594764226149503,1.99142955999108
185,14873,2.689256154612368,0.4227121877896216,0.1529,0.6240626313469088,3,12.59748427672956,9.875862068965517,14,0.41656847006669584,9,1,124.10070360598066,3.0783093748178683,0.5242804633047627,4,219,5107,0.9940623070363404,0.2797637995211767,2,2812,4362,3.0499380158100893,0.5268570784508381,8,774,3130,0.0,0.28528152161039944,0,0.0,2274,149.0,94.0,29603.331749972953,0.023039898539932945,1.990407567402202
186,14862,2.6855451330162867,0.4229438609014657,0.1538,0.7789238230908353,6,12.168831168831169,9.817567567567568,10,0.4167130827897469,4,0,124.24584426946632,3.0782648629205607,0.5245626539951331,7,1011,5091,0.9934848256217288,0.279915066290384,1,1956,4357,3.0501715667572578,0.5268955397159806,2,0,3128,0.0,0.2864926390521458,0,0.0,2286,154.0,107.0,29540.99646317916,0.0206857796240725,1.9876864798263458
187,14861,2.68468157642657,0.4233214513888929,0.1539,0.8784290207256292,7,12.087837837837839,9.952702702702704,22,0.41679056426402733,19,1,125.07695671184959,3.078025203229527,0.5248354510287021,9,555,5087,0.9931564953914942,0.2802937318414952,6,4766,4358,3.0514834792342462,0.5269444295530039,7,444,3129,0.0,0.2858580816388796,0,0.0,2287,156.0,115.0,29534.18202226871,0.019244553452924713,1.9873616864456423
188,14865,2.684785968914129,0.4235987587571403,0.1541,0.7707002343605315,12,13.124183006535947,10.26241134751773,18,0.41684512307418986,15,0,125.79344978165939,3.0789014809664703,0.5249707774011744,4,212,5080,0.9934266203002166,0.28051704064325733,5,4948,4360,3.053022396846081,0.5271639843163757,9,769,3135,0.0,0.2855186974949461,0,0.0,2290,153.0,113.0,29543.38480193109,0.0210350355546317,1.9874460008026287
189,14863,2.6845830225985257,0.4236518470446402,0.1542,0.8817243546934708,9,13.276315789473685,10.715328467153284,9,0.4168388554676457,6,0,126.56937172774869,3.078842753272675,0.5250481204435361,3,963,5079,0.9935395606419112,0.280727095846441,3,5940,4361,3.05424128514056,0.5272243971105759,3,0,3131,0.0,0.2852382429072232,0,0.0,2292,146.0,101.0,29533.097831606392,0.019411876386426528,1.9870213168005373
190,14864,2.6845866240510863,0.42365608945392397,0.1545,0.727983509883163,12,13.674846625766872,11.0390625,10,0.41693096767366766,5,1,126.99085764040052,3.0796342618277577,0.5251066663445978,0,0.0,5071,0.9933387778103795,0.2808893207943156,2,3964,4362,3.0561580049139963,0.5273884948474704,8,975,3134,0.0,0.28575151863785975,0,0.0,2297,140.0,102.0,29527.768277937907,0.022132473135944148,1.986529082207878
191,14866,2.67946184596575,0.42419853916936684,0.1559,0.7361733952682457,12,13.035211267605634,11.19672131147541,7,0.41699363090777375,4,1,126.8485110056107,3.0798838136354587,0.5251226279225649,1,342,5050,0.9931635903360605,0.28095062452275443,1,1985,4363,3.0572367034846795,0.5277454280876416,5,684,3136,0.0,0.28759637841622354,0,0.0,2317,135.0,97.0,29474.080305623258,0.021944359763861318,1.9826503636232513
192,14849,2.6763551307233726,0.42492262452120616,0.1568,0.792693920155831,9,12.75,10.507692307692308,3,0.4170523933732634,3,0,127.16065292096219,3.0795636940198734,0.5250891605096975,0,0.0,5035,0.9926289939582648,0.28080714355916014,0,0.0,4351,3.056860677603174,0.5280429573828334,3,1023,3135,0.0,0.28856551246227363,0,0.0,2328,140.0,91.0,29407.790176388422,0.021109608232748697,1.9804559348365829
193,14846,2.6784369514023667,0.4245000539134524,0.1557,0.9005866228750812,13,12.62937062937063,10.7,24,0.41704337646181566,23,0,128.8217221981826,3.079527853499508,0.5252528706516896,6,397,5032,0.9926879289535973,0.28142591541423906,12,5996,4363,3.0575494242750745,0.5282591548087334,6,596,3140,0.0,0.28635158233711194,0,0.0,2311,134.0,80.0,29427.986785057805,0.01951247093528365,1.9822165421701334
194,14845,2.6760411817984395,0.42437659024022556,0.1561,0.5921683022245723,5,13.492957746478874,11.145299145299145,2,0.41712934211215275,2,0,129.4613724643936,3.079171429722679,0.5253324955557361,0,0.0,5025,0.9927362465970236,0.281458599262083,0,0.0,4362,3.0567298833456142,0.5284953288614399,2,638,3141,0.0,0.28690679997943214,0,0.0,2317,123.0,66.0,29404.34050560126,0.025507551489237165,1.9807571913507074
195,14836,2.6732855186527673,0.4247339619017057,0.1567,0.7084422932993822,10,12.973684210526315,10.73728813559322,8,0.41711993098189154,4,1,129.6941935483871,3.0787999132755552,0.5253218841413693,1,322,5008,0.9927849096005448,0.2814832569487599,1,2011,4360,3.0561574366099373,0.5286358339452776,6,644,3143,0.0,0.2876601608089307,0,0.0,2325,128.0,72.0,29352.674994807396,0.023713517356639076,1.9784763409818946
196,14831,2.67213053034014,0.42495484775825176,0.1571,0.7166720195526552,8,12.4640522875817,10.295081967213115,16,0.41712773430470856,12,1,130.1334763948498,3.0798797280610586,0.525465386308149,8,791,4999,0.9924672309211654,0.28161457625576736,3,3799,4359,3.0565769267740333,0.5286989991185435,5,205,3143,0.0,0.2877086133863623,0,0.0,2330,130.0,67.0,29329.30470101338,0.023526233386968944,1.9775675747429964
197,14833,2.670917477928442,0.4252154550181792,0.1571,0.6225102012677465,7,13.6,10.474576271186441,13,0.41714205863825743,10,0,130.987987987988,3.079842975752002,0.5254761432165215,3,253,4992,0.9922545243998774,0.28182758095143656,4,5596,4363,3.0569495917590417,0.5289309324460261,6,716,3147,0.0,0.2874868591787369,0,0.0,2331,126.0,64.0,29324.00299017637,0.025116379332229165,1.9769435036861298
198,14824,2.6679118581496266,0.4255567972116873,0.1581,0.7530333387573078,7,13.933734939759036,10.031496062992126,5,0.41709380368198734,3,0,131.23388817755014,3.0793270801038726,0.5255441051681932,1,317,4980,0.9923504293917398,0.2816925349946606,0,0.0,4357,3.0577637493131693,0.5290797115619723,4,634,3144,0.0,0.2881041032529238,0,0.0,2343,134.0,72.0,29272.3289076177,0.023178287249578926,1.974657913357913
199,14829,2.6684400407282904,0.42544968356336504,0.158,0.7752267492888135,6,12.37410071942446,10.669354838709678,18,0.4170659586179377,16,0,132.06188647033719,3.080078553632977,0.5256196103486274,5,387,4974,0.9923647177307148,0.2820639039709958,6,5696,4362,3.0594043880892623,0.5291483443051387,7,549,3150,0.0,0.2872638176648123,0,0.0,2343,130.0,75.0,29286.129446992985,0.022758395221471012,1.9749227491397252
200,14821,2.662207190434848,0.4265936689016521,0.1598,0.9931953052181223,7,12.210526315789474,9.623188405797102,5,0.4170930169000627,4,0,131.3550021105952,3.0799432954760992,0.5256526789270637,2,314,4953,0.9916492204256225,0.2821324985021555,1,2050,4353,3.059382726793745,0.5292942760214039,2,628,3146,0.0,0.28910735601809306,0,0.0,2369,146.0,82.0,29196.426257498973,0.019901038013864208,1.969936323965925
201,14822,2.664248283745807,0.4262698096496987,0.159,0.6392958162152904,11,13.080536912751677,10.053846153846154,25,0.41709579676939323,23,1,132.866298811545,3.0797260796149644,0.5257505683466802,9,421,4952,0.9915339643774225,0.2826459407974797,10,5942,4363,3.060808931543006,0.5293462902623327,6,549,3151,0.0,0.2875732958179847,0,0.0,2356,141.0,86.0,29221.475176124004,0.02677677972954679,1.9714934000893274
202,14823,2.6609232390304367,0.4267059151106194,0.1598,0.6928921834484797,10,13.89655172413793,10.15748031496063,2,0.41710922520871146,2,0,133.16258445945945,3.0789023246550187,0.5258526797636259,1,313,4942,0.991380644652398,0.2826732969717025,0,0.0,4362,3.0608278087169043,0.5294011039222909,1,313,3151,0.0,0.2883793505182376,0,0.0,2368,137.0,84.0,29185.006085685818,0.02585042824895212,1.9689000934821446
203,14825,2.6592780579607265,0.4269114671018317,0.1602,0.45632810103308696,2,14.397163120567376,10.472868217054264,5,0.4171379921028798,3,0,133.75284210526317,3.0785596051637594,0.5258942241406126,1,0,4937,0.9916729409791686,0.2827817292203296,1,2379,4362,3.0601192004026134,0.529437676517211,3,620,3151,0.0,0.288833232327654,0,0.0,2375,132.0,81.0,29166.96173971323,0.029717389063428,1.9674173180245023
204,14820,2.65283502741455,0.427959178496077,0.1619,0.6317171990657768,6,15.269736842105264,9.758620689655173,8,0.4172373232704132,4,1,133.16041666666666,3.078422167559148,0.5260247220554821,2,320,4916,0.9913198032021783,0.28300910486661146,1,2075,4358,3.061661844404723,0.5296785917264447,5,640,3146,0.0,0.2907487786094522,0,0.0,2400,151.0,96.0,29085.683240573104,0.027540349458244903,1.9625967098902244
205,14825,2.6540771539753325,0.42776334479215355,0.1617,0.7666276235421347,14,15.274647887323944,10.080882352941176,26,0.4172691634113073,18,1,134.07884856070086,3.078754321344971,0.5260954729741492,8,251,4912,0.9915697417325078,0.28322569208020754,5,3990,4362,3.063363914051286,0.5298462884865996,13,704,3154,0.0,0.2900578730008386,0,0.0,2397,150.0,96.0,29109.918224801437,0.02564737374615534,1.9635695261248869
206,14825,2.6537945640931726,0.4279899557817272,0.1621,0.671868902225215,12,16.05426356589147,10.1640625,13,0.41722891623336794,7,1,134.66042446941324,3.08099025107581,0.5262960449927588,3,476,4903,0.9915705998506168,0.28323617762592973,1,1565,4361,3.0649581971389415,0.5298543597806991,9,475,3158,0.0,0.2898527406350626,0,0.0,2403,141.0,81.0,29109.472573538,0.027114599583328458,1.9635394653314004
207,14826,2.6516846338050017,0.42856441724665323,0.1627,0.6212481722729888,9,15.728813559322035,10.118110236220472,8,0.4173184641491446,5,2,135.09369817578772,3.0809559437105527,0.5263507077253964,1,0,4891,0.9912823842248693,0.28339259907605546,2,4214,4362,3.0657221711154903,0.5302177606805774,5,933,3161,0.0,0.29046657516967067,0,0.0,2412,137.0,74.0,29083.677063573243,0.02791407619949351,1.9616671430981558
208,14817,2.6506609232036675,0.42870468467256645,0.1629,0.5868115788358204,4,16.0234375,10.259541984732824,8,0.41740915769001324,4,1,135.78284293410692,3.0803419603936315,0.5265324283283918,3,626,4883,0.9912677586105334,0.2835095005920871,1,2113,4360,3.0665320531523483,0.530291613698546,4,313,3161,0.0,0.2906508199265581,0,0.0,2413,135.0,75.0,29056.545040158595,0.02840332164263574,1.9610275386487552
209,14826,2.648257316318991,0.4294261890582304,0.1637,0.5665720714601625,4,15.811023622047244,10.362962962962962,14,0.4174561227979714,10,2,135.93943139678615,3.0810513905862127,0.5266666984942486,4,322,4872,0.99111361090872,0.2836902145323537,3,4528,4361,3.0670591143276735,0.530537663983931,7,617,3166,0.0,0.2910708907251854,0,0.0,2427,139.0,74.0,29043.437988070375,0.02869819152579537,1.958953054638498
210,14813,2.6458534855854987,0.42981901380474086,0.1646,0.8921215117595962,10,15.135483870967741,9.88888888888889,5,0.4174961954973923,5,0,135.9327317473339,3.0833574189831734,0.5268293949354228,1,314,4852,0.9913096109392551,0.2839362970999423,2,4260,4357,3.0664512369886388,0.5307074104769081,2,628,3166,0.0,0.29157703512791694,0,0.0,2438,154.0,84.0,28987.970788074723,0.02474591292361507,1.9569277518446448
211,14815,2.646665153074191,0.4293694933959118,0.1643,0.8168815477360416,8,12.841269841269842,10.445255474452555,19,0.41751911527684893,15,0,137.02218570254723,3.0832106159789463,0.526857599587969,9,573,4849,0.992116451543082,0.2842543759562446,6,5705,4363,3.066510275202417,0.5308326944450255,4,382,3169,0.0,0.2910445938500716,0,0.0,2434,146.0,83.0,28996.863417080836,0.025796318982302835,1.9572638148552708
212,14819,2.644857711808819,0.42974897400313217,0.1649,0.5171527072867321,4,14.229007633587786,11.0,4,0.41753396341822024,3,0,137.45499181669393,3.0824372838003415,0.5270645926261656,3,614,4843,0.9921498654349398,0.2842425485021883,0,0.0,4362,3.0665803192760737,0.5309191634023247,1,307,3170,0.0,0.29131842768173954,0,0.0,2444,142.0,82.0,28977.061090577412,0.030908049789981663,1.955399223333384
213,14823,2.6413103220839154,0.43028538342020106,0.1657,0.5530512972670001,5,13.83739837398374,11.613138686131387,8,0.41756519389540564,4,1,137.7614006514658,3.0822668087252953,0.5272583874509119,3,616,4834,0.992323557363044,0.2843074208261107,1,2153,4363,3.066112206904314,0.531005417421589,4,308,3170,0.0,0.2919712434377568,0,0.0,2456,142.0,88.0,28948.761130039715,0.0304134540339937,1.9529623645712548
214,14829,2.639217385196412,0.4307399931176655,0.1665,0.7314503782233076,11,14.781512605042018,12.232558139534884,5,0.41754805315058835,3,0,138.02146618063995,3.0831177122044924,0.527322575503417,1,315,4825,0.992323557363044,0.28432024109923026,0,0.0,4363,3.066894562341307,0.5311353678733866,4,630,3172,0.0,0.29252250083263037,0,0.0,2469,140.0,96.0,28933.740193908267,0.028078038925571987,1.9511592281278753
215,14827,2.636796410675957,0.4311990570892783,0.1673,0.6402385084693947,7,15.156521739130435,12.213740458015268,6,0.41756709451914303,3,1,138.2923387096774,3.0835285544061293,0.5274051131263919,0,0.0,4812,0.9918091131654068,0.2842328049844944,0,0.0,4360,3.067621518178172,0.5314984901092404,6,939,3175,0.0,0.29299643961367017,0,0.0,2480,138.0,90.0,28901.925457419165,0.029395392421685058,1.9492766882996673
216,14813,2.6347458878245753,0.4315163720548828,0.1676,0.6471187801956191,6,14.255813953488373,11.733812949640289,9,0.4175147005740188,6,0,138.80056406124095,3.082691345217546,0.527466803644674,3,924,4804,0.9918122305422246,0.28439743983268617,3,6549,4358,3.066866692505837,0.5315681665420458,3,0,3169,0.0,0.2928086915114174,0,0.0,2482,146.0,90.0,28850.46747167911,0.029327986152459976,1.947645140868096
217,14812,2.6357072894605613,0.4315953324118387,0.1675,0.719238526609396,11,13.32,11.637037037037038,20,0.4176252976870011,17,1,139.73559048770656,3.0826131574027964,0.5275486745740268,4,265,4795,0.9920154595475683,0.28453969525224576,5,5099,4359,3.069058208089382,0.5319056777273299,11,689,3177,0.0,0.29266309754660846,0,0.0,2481,147.0,88.0,28855.72340501423,0.028357168398116563,1.9481314748186755
218,14813,2.635072543306271,0.4316978889773502,0.1677,0.7019686801101147,11,14.330578512396695,11.866141732283465,9,0.4175691388031841,6,0,140.48389694041867,3.0827961056765445,0.5276022377750311,2,304,4788,0.9921183901856587,0.2847014091954159,4,6579,4362,3.0695473292244766,0.5319838460676938,3,608,3179,0.0,0.2923703482548771,0,0.0,2484,139.0,78.0,28846.139131573756,0.028610493416500012,1.9473529421166373
219,14814,2.633803172233776,0.432172142609808,0.1683,0.6407286532530636,10,15.109243697478991,12.214876033057852,5,0.4175831696231171,4,0,140.85359005214602,3.083518901925493,0.527630175369012,0,0.0,4779,0.9919831472815135,0.28473829129456185,1,2199,4360,3.070729092392777,0.5321347367251532,4,906,3182,0.0,0.29274800818476593,0,0.0,2493,131.0,64.0,28832.24332644316,0.029388765253907885,1.9462834701257692
