current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
280,14482,2.6130309549137447,0.4392021621029117,0.176,0.7921373232960788,6,13.24074074074074,9.0,4,0.4194918524784491,3,0,175.02353864260493,3.1012192037969255,0.534470512014101,1,241,4138,1.0093981760601165,0.296829429583054,0,0.0,4431,3.1561713438686745,0.5378685401938196,3,482,3364,0.0,0.2898395673534831,0,0.0,2549,113.0,101.0,27922.848784208203,0.04217091894005655,1.9281072216688493
281,14484,2.615128418000476,0.4388517516332275,0.1755,1.1856938646772985,6,13.331168831168831,9.125,24,0.41948276091020087,19,0,176.38670338316285,3.102892967117355,0.5345833612487078,6,299,4132,1.0100985933250322,0.29712477461512743,6,5320,4437,3.1559194202368843,0.5378933747920526,12,437,3373,0.0,0.28884063029220103,0,0.0,2542,110.0,108.0,27947.87740317101,0.039224130444799,1.9295690004951043
282,14481,2.613875811494952,0.4391454016991469,0.1758,0.8237979987024704,11,14.051948051948052,9.204081632653061,14,0.4193755534263452,7,2,177.04988216810685,3.100904333878948,0.5347115543879093,4,171,4121,1.0100198330846102,0.2970925067352958,0,0.0,4436,3.1571227219425997,0.5379626549310055,10,525,3378,0.0,0.28840960930857096,0,0.0,2546,109.0,110.0,27924.0352942005,0.04283910825801452,1.9283223046889424
283,14485,2.6126049663225923,0.4392787475249975,0.1764,0.9301409417471959,10,13.735714285714286,9.566666666666666,13,0.41938863348959654,7,1,177.39021526418787,3.1034766083757153,0.5348088591162595,7,646,4112,1.010019001705658,0.29715514449656727,1,1771,4437,3.157452394532468,0.5380364191999308,5,56,3381,0.0,0.2888969933324902,0,0.0,2555,100.0,107.0,27918.296670123145,0.042064906374898535,1.9273936258283204
284,14488,2.6127768456958647,0.4392452310399403,0.1766,0.6815683243544257,8,13.91970802919708,10.268292682926829,10,0.41944343201040024,3,2,178.09495896834702,3.1044209057692336,0.5349341722762642,3,227,4110,1.010019001705658,0.29717637842666567,0,0.0,4437,3.1585221515884525,0.5382847933054254,7,454,3382,0.0,0.2888887193720861,0,0.0,2559,90.0,98.0,27922.746149951625,0.04404346970210058,1.9273016392843527
285,14483,2.6122857741420025,0.4393786778661716,0.1771,0.9106188639115897,12,14.921985815602836,9.987341772151899,11,0.4194284531073073,4,3,178.44171539961013,3.106296128159478,0.5350859943126555,1,202,4099,1.0100661346781805,0.2971198128817971,0,0.0,4434,3.1589647175468576,0.5383148227775123,10,470,3385,0.0,0.28913835097301793,0,0.0,2565,91.0,97.0,27904.436639384792,0.04230784659952333,1.9267027991013512
286,14471,2.6134395742789627,0.4394824134096877,0.1771,0.785447927887621,13,13.841726618705035,9.643835616438356,15,0.41952405445799196,11,0,179.36168552477565,3.106470253352351,0.5352478664550784,5,178,4092,1.0108939867599571,0.2974680067817301,3,4786,4429,3.1596402104007746,0.5383736394519006,7,485,3387,0.0,0.28862309936307085,0,0.0,2563,86.0,93.0,27890.627136705032,0.04311965970402365,1.927346219107532
287,14466,2.6133587461050176,0.4391347585775647,0.1766,0.6115954060755288,10,13.052238805970148,9.059701492537313,19,0.4194364795359454,17,0,180.70516836335162,3.10672978175513,0.5353703236525882,3,186,4086,1.010717223888586,0.297851165917706,8,6933,4437,3.159010802683806,0.5381954881920507,8,462,3389,0.0,0.28760173761268143,0,0.0,2554,77.0,72.0,27884.537820940484,0.04439077368624901,1.927591443449505
288,14454,2.6103761401651107,0.43984349354394897,0.1777,0.8381211437053844,9,12.75776397515528,7.426666666666667,6,0.41949603765233934,3,0,180.49124172829895,3.106659682484731,0.5353498181378175,0,0.0,4070,1.0107643846231733,0.2978731719270715,0,0.0,4431,3.161520982831446,0.5385742802699587,6,639,3384,0.0,0.28887138153507214,0,0.0,2569,84.0,73.0,27821.38890187969,0.043119859859414224,1.9248228104247784
289,14459,2.61252883727342,0.43947606654193316,0.1773,0.8652976017717007,10,12.099337748344372,7.417910447761194,22,0.4194989014156299,18,1,181.7176287051482,3.106927711307398,0.5353962620326653,5,89,4068,1.0110818242864896,0.29812651472674767,6,5787,4435,3.1630424863982474,0.5386937812612641,11,562,3392,0.0,0.2878713817349364,0,0.0,2564,77.0,70.0,27852.169934171874,0.04294273698448143,1.9262860456582014
290,14454,2.610923995930655,0.4397623689389647,0.1774,0.7312862510658072,11,12.80921052631579,6.666666666666667,9,0.4194878122763359,5,0,182.17004680187208,3.1054982696002895,0.5354879972144684,2,0,4059,1.0107032831846825,0.2982342930265888,2,4728,4437,3.163677078618417,0.5388198712934218,5,642,3394,0.0,0.28771874283142873,0,0.0,2564,74.0,62.0,27827.22794862887,0.04393669452921029,1.9252267848781597
291,14452,2.6114565650412613,0.4395463466456396,0.1773,0.7968271220997187,4,12.492957746478874,6.983333333333333,6,0.4194747890554135,3,0,183.2544886807182,3.1059801843509747,0.5355479105756584,3,211,4057,1.0107032831846825,0.29824488148031236,0,0.0,4437,3.1639695342292042,0.5388377988049636,3,422,3396,0.0,0.2874028393261466,0,0.0,2562,64.0,43.0,27830.29261364466,0.043467832604114034,1.9257052735707665
292,14452,2.6080135834107248,0.4400848280778915,0.178,0.704106468889574,2,12.950354609929079,7.301587301587301,3,0.41945476914398694,3,0,183.48872472783825,3.105227116761936,0.5355669229290364,2,428,4046,1.0107032831846825,0.29825932032062724,0,0.0,4437,3.1639591963739404,0.5389066222995428,1,214,3397,0.0,0.28810814668889856,0,0.0,2572,65.0,40.0,27796.208771991445,0.044032969844608284,1.9233468566282523
293,14455,2.605196862092868,0.44062510206476885,0.1788,0.9084931870970925,3,13.91304347826087,7.4393939393939394,4,0.41942338357127473,3,0,183.6296439628483,3.106185806063031,0.5357194573325306,2,220,4035,1.0107032831846825,0.29827496472354087,0,0.0,4437,3.1644758905022954,0.5389698861636207,2,440,3399,0.0,0.28859610589687185,0,0.0,2584,69.0,44.0,27774.003746772014,0.042812304724721535,1.9214115355774517
294,14440,2.6016010480750507,0.44096757228752453,0.1798,0.7671412880578532,4,14.432432432432432,7.385714285714286,4,0.41927768700491413,3,0,183.641124374278,3.1073240498883887,0.5357206133779612,0,0.0,4020,1.011177795507191,0.29810171547044617,0,0.0,4431,3.1648230157887975,0.5390535354228326,4,684,3392,0.0,0.28933948446968066,0,0.0,2597,74.0,51.0,27707.051161999247,0.04371596548498239,1.9187708560941334
295,14443,2.605319484504569,0.44058427445963266,0.1788,0.9058121716168948,7,13.93939393939394,8.1875,23,0.4192474562510985,19,0,185.4045683313976,3.1082309692334222,0.5357636787358597,4,301,4021,1.0110714208928755,0.29838901726522055,6,5680,4437,3.1642966512842117,0.5390054823307393,13,374,3402,0.0,0.2877415942480696,0,0.0,2583,71.0,53.0,27749.25782945812,0.042938239352065276,1.9212945945757922
296,14439,2.6041604190559213,0.4409978980200054,0.1794,0.8642763308013983,7,14.157142857142857,8.241935483870968,7,0.4193124242568001,3,1,185.48725868725867,3.1110670217468903,0.535867408558916,1,215,4010,1.0110310011515546,0.298452816247483,0,0.0,4435,3.164630744775068,0.5391823595541949,6,430,3404,0.0,0.2882659434527475,0,0.0,2590,69.0,48.0,27731.704302526465,0.04321153863620477,1.9206111436059636
297,14427,2.603684995634123,0.4411602657314102,0.1796,0.6667287480950091,3,13.193103448275862,8.421875,9,0.4193396008849731,5,0,186.1678888460054,3.1109721287282524,0.5359384477122974,2,216,4000,1.0107675616129108,0.29849858639582627,2,4768,4433,3.1658477425838254,0.5393335162426616,5,432,3403,0.0,0.2884841535514636,0,0.0,2591,67.0,43.0,27698.00098355577,0.044702385967577356,1.9198725295318362
298,14433,2.6055495383849037,0.4407660469853165,0.1791,0.8813084030680646,7,14.163120567375886,9.137931034482758,18,0.4193702555961122,15,1,187.50676982591875,3.1111726089936984,0.5360897940240761,7,247,4002,1.0108020247807572,0.2986931353042266,4,5081,4437,3.165860024155808,0.5393897855314479,7,404,3409,0.0,0.2875273977225438,0,0.0,2585,65.0,46.0,27728.258187492112,0.0433000769039357,1.9211708021542402
299,14434,2.600181583238244,0.4417254730768165,0.1805,0.8180353736405604,4,14.464285714285714,8.546875,4,0.419398958258561,3,0,187.05067178502878,3.1121715118695947,0.5360857918116089,1,0,3982,1.0108666874109191,0.2987750751372834,0,0.0,4436,3.1653066563427332,0.5396882938264156,3,675,3411,0.0,0.2889320295429366,0,0.0,2605,68.0,40.0,27673.73259040459,0.04365756532373654,1.9172601212695461
300,14422,2.6007244518875234,0.44181695855763875,0.1807,0.8195013939196837,3,14.2603550295858,7.63013698630137,3,0.4195103130646343,3,0,187.61895625479661,3.112831642613202,0.5361506624369865,1,219,3978,1.0114802097128228,0.2987991950098071,1,2613,4429,3.1646266498488536,0.5397854424718447,1,219,3409,0.0,0.28927866145773995,0,0.0,2606,77.0,52.0,27650.90237246812,0.043601959501841425,1.9172723874960584
301,14424,2.5988743030124293,0.44169524886760775,0.1808,0.6217895051902069,4,12.12987012987013,7.4743589743589745,17,0.4195027125411421,15,0,188.23773006134968,3.112765013207625,0.5362786174495394,4,175,3966,1.0114241667620283,0.29920281677385197,8,7184,4436,3.164770267163555,0.5399372410520381,5,478,3414,0.0,0.28888676868408514,0,0.0,2608,82.0,63.0,27636.429338234142,0.04531202693255034,1.916003143249735
302,14429,2.598728920127773,0.4416763392781129,0.1809,1.0042160238091418,4,13.058823529411764,7.918918918918919,8,0.4194722925868749,4,0,189.08045977011494,3.113080787865552,0.5363272354991717,5,432,3968,1.0113233940093285,0.2992610512497808,1,2398,4437,3.1642451839277155,0.5399439465092564,2,216,3414,0.0,0.2885936097691286,0,0.0,2610,78.0,67.0,27642.679523399085,0.04298077163075332,1.915772369769154
303,14433,2.5949315395327726,0.44228594590440523,0.1821,0.6279573177719674,3,13.321917808219178,8.173333333333334,6,0.41942277327201494,3,1,188.67389649923896,3.114837066005311,0.5364044880419954,2,0,3951,1.0111098411238109,0.29922765546882596,0,0.0,4436,3.1650284018772648,0.5399779523527684,4,675,3418,0.0,0.28964088035753166,0,0.0,2628,78.0,70.0,27610.071580628664,0.04634763295050953,1.912982164527728
304,14428,2.594810331843859,0.442383268116967,0.1823,0.6971003340495171,7,13.81081081081081,8.26388888888889,5,0.41950682612438583,4,1,189.35399239543727,3.115088984936584,0.5365735395758798,3,440,3950,1.011181620112019,0.29939904171517817,1,2414,4431,3.163787131970612,0.5400432908239264,1,220,3417,0.0,0.28943495338882197,0,0.0,2630,79.0,83.0,27595.807879159416,0.0458710285403418,1.9126564928721546
305,14430,2.5928215240044334,0.4426410508430686,0.1825,1.1413664787913596,3,14.223776223776223,8.626666666666667,16,0.419516874277622,15,0,189.9457099468489,3.1149877457873028,0.5368095059093284,3,142,3935,1.0108238029072971,0.2996859457943538,6,7039,4437,3.1643538949002457,0.5401684525732563,7,554,3424,0.0,0.2893089472181095,0,0.0,2634,78.0,79.0,27577.249729311134,0.043282875592356544,1.9111053173465802
306,14420,2.590130982592079,0.442749430491589,0.1833,0.8802752699949726,10,13.424050632911392,8.36986301369863,1,0.4194841947565062,1,0,190.17328793038214,3.1133505504219774,0.5368200409475735,1,223,3927,1.0110189026469485,0.29966198660260074,0,0.0,4431,3.1652412149321094,0.5402098568331692,0,0.0,3419,0.0,0.2898562332345704,0,0.0,2643,83.0,94.0,27527.91208298859,0.045361130075342565,1.9090091597079484
307,14422,2.5919561964699285,0.4424978673095329,0.1827,0.9298107920834292,8,13.01388888888889,8.43939393939394,17,0.4194888853112528,16,0,191.51650853889944,3.114509347578055,0.5370025983706335,6,477,3928,1.0112792648726259,0.2999487406431375,6,6918,4437,3.1652996940236404,0.5402111618833297,5,198,3422,0.0,0.288822519681474,0,0.0,2635,74.0,90.0,27552.494368475316,0.045007408443789504,1.9104489230672124
308,14413,2.58688418031134,0.4435899445179044,0.184,0.6315468962947778,4,13.075949367088608,7.552631578947368,3,0.419451008153543,3,0,191.10972850678732,3.1139010466827473,0.5369194122352396,1,224,3910,1.0113617971767912,0.2998843621571385,0,0.0,4432,3.164719270444567,0.5402486889531676,2,448,3419,0.0,0.29034491631444614,0,0.0,2652,80.0,89.0,27477.883763267037,0.04771976759213015,1.9064652579800911
309,14422,2.588760173720218,0.44351443262067075,0.1835,0.9833177382464685,8,13.72258064516129,8.043478260869565,23,0.4195109842928709,18,2,192.43650793650792,3.112837992514009,0.5370795323200764,7,205,3911,1.0109550244364243,0.3001258930126451,5,4984,4437,3.1653551732724767,0.5404516073248439,11,485,3428,0.0,0.2892451501743358,0,0.0,2646,77.0,99.0,27510.754366124736,0.0454962907298464,1.9075547334714156
310,14423,2.5841945632321037,0.4443477816281725,0.1847,0.6839115848532561,17,14.5,6.859375,3,0.41952879395246473,3,0,192.1204954954955,3.1141280404676577,0.5372809314262526,1,225,3900,1.010928974435269,0.30016788914382975,0,0.0,4436,3.1646670566897015,0.5406750390648232,2,450,3423,0.0,0.29023751788779845,0,0.0,2664,81.0,102.0,27462.235623467557,0.04815109289395144,1.9040584915390395
311,14418,2.582308192964637,0.4446249801680824,0.185,0.7483928372698848,8,13.740458015267176,6.966666666666667,11,0.4195433005186102,5,0,192.86464191976003,3.1122058095195038,0.5372040748252729,3,0,3888,1.0110596720627119,0.3002286608515884,1,2207,4437,3.166408140601932,0.540988815059734,7,723,3426,0.0,0.29050754231852854,0,0.0,2667,68.0,74.0,27434.442242056295,0.04769888976639685,1.9027911112537315
312,14407,2.5811305997795584,0.4449339683016812,0.1855,0.7086366442301607,3,13.385135135135135,6.385714285714286,12,0.41966789112956226,5,2,193.18294051627385,3.1125625288254444,0.5373408857047824,3,478,3880,1.0121167301888905,0.30022764413892233,0,0.0,4429,3.165510901433715,0.541223315711576,9,227,3425,0.0,0.2910118139789049,0,0.0,2673,73.0,72.0,27401.282447259786,0.04799156585161289,1.9019422813396123
313,14412,2.583602716078389,0.4447887235502454,0.1848,0.7666823737838618,3,13.742857142857142,7.072463768115942,22,0.4196725813610448,19,0,194.7210960960961,3.114261825137278,0.537549518340864,4,364,3879,1.012552155159557,0.3006036292318499,8,6894,4437,3.165776606236023,0.5413464275316232,10,323,3432,0.0,0.28959737940725083,0,0.0,2664,72.0,83.0,27437.86084475248,0.04762104690741312,1.903820486036115
314,14416,2.582154142671918,0.4447235105152948,0.1852,0.9978140397910789,7,14.875912408759124,7.65625,3,0.4196473234310902,3,0,195.27265917602998,3.114052014165596,0.5376146789040716,0,0.0,3874,1.012552155159557,0.3006217200085622,0,0.0,4437,3.1648063720933433,0.5413738779813116,3,660,3435,0.0,0.289677417964205,0,0.0,2670,71.0,97.0,27427.641303461103,0.04630259805571395,1.9025833312611757
315,14410,2.578004103862312,0.44560489727076835,0.1866,1.097578078172443,5,14.772413793103448,6.073170731707317,1,0.4196747244404371,1,0,194.75641502417255,3.1127888268282833,0.5376499161785546,0,0.0,3861,1.0121389714013038,0.30063018525273166,0,0.0,4428,3.1651242810738944,0.541534423395172,1,221,3432,0.0,0.2907809042134524,0,0.0,2689,87.0,96.0,27362.93555839458,0.045748906091561625,1.8988851879524344
316,14410,2.5800266504932203,0.4452695621905964,0.1858,0.9547831006954499,8,14.963235294117647,6.578947368421052,23,0.4196381708940085,21,0,196.4044062733383,3.1147449750399283,0.537911714164771,4,215,3855,1.0115449938520904,0.30105368460651255,9,7160,4436,3.166232911981759,0.5414837709310552,10,461,3441,0.0,0.2892518983529576,0,0.0,2678,84.0,101.0,27389.56292163603,0.04668210102044885,1.9007330271780727
317,14410,2.5771955494751304,0.44585587596977316,0.1865,0.7882881577091977,7,15.503875968992247,6.915492957746479,5,0.4196255105108636,4,0,196.7208783029401,3.1161109843896857,0.538031696737061,1,0,3843,1.0117057902896498,0.3011099285573493,1,2471,4437,3.1652431147989324,0.541620000705158,3,675,3443,0.0,0.28966333474663236,0,0.0,2687,78.0,85.0,27362.08514877746,0.047888423196088534,1.8988261727118296
318,14410,2.5753453347413235,0.4462300884547176,0.1872,0.772178896075736,9,16.2890625,7.323076923076923,4,0.419709685592548,3,0,196.98961809417872,3.1166490313136523,0.5381465937166042,1,220,3837,1.0114828099207431,0.301158672379738,0,0.0,4433,3.1650829056301917,0.5417743385267043,3,440,3443,0.0,0.2902419900226865,0,0.0,2697,74.0,91.0,27339.866073613885,0.04793025206912944,1.8972842521591873
319,14411,2.5744288646926763,0.4465670266061827,0.1874,0.8498912360200569,6,14.061946902654867,7.25,11,0.4197317011624155,8,2,197.503517215846,3.116423298158499,0.5381808227611747,2,210,3828,1.0112155263865865,0.30134103060729966,4,7452,4436,3.1666111254530263,0.541911496696271,5,474,3446,0.0,0.29041892874211794,0,0.0,2701,70.0,79.0,27327.562398712762,0.047387067954703016,1.8962988271953898
320,14403,2.5737028820891465,0.4467580725777961,0.1879,0.8513419973669586,6,13.261538461538462,7.014925373134329,6,0.41977681110723836,4,0,197.87952697708795,3.116393134705458,0.5381771032643745,2,454,3823,1.0109544669222785,0.3012804623857663,1,2483,4430,3.1668894389880706,0.5420055383454552,3,227,3444,0.0,0.2909293503943671,0,0.0,2706,73.0,88.0,27299.26647031958,0.047414513610567116,1.8953875213719071
321,14404,2.5727048191267206,0.44675971186551783,0.1877,0.750092802890421,7,12.862068965517242,7.523809523809524,18,0.41976699730377415,17,0,198.90865384615384,3.1160209901152442,0.5384572920392455,4,259,3815,1.0105795530188006,0.30159047714915055,7,7213,4436,3.166338575475556,0.5421335841303659,7,436,3449,0.0,0.29010176469473975,0,0.0,2704,70.0,85.0,27291.252721296267,0.0480928790557718,1.8946995779850218
322,14402,2.5701426663841445,0.44718007885147665,0.1886,0.7609271396623016,7,13.483870967741936,7.303030303030303,6,0.41979756645322286,4,0,198.95876288659792,3.1168941301691664,0.538751578909507,3,684,3808,1.010901885670899,0.30164337373210887,1,2489,4433,3.165719033422516,0.5421130080090518,2,0,3445,0.0,0.29071949603324393,0,0.0,2716,73.0,76.0,27256.362977003857,0.048020586692325715,1.8925401317180843
323,14402,2.57010420359195,0.4471533946283224,0.1886,0.6381362926038456,5,13.362903225806452,7.742424242424242,14,0.41973531283473664,11,0,199.86561119293077,3.1162768023881466,0.5388618492843812,3,197,3803,1.011447321438465,0.3018876842111437,4,6653,4435,3.1660137543002684,0.5421823971817941,7,496,3448,0.0,0.2899188430258204,0,0.0,2716,71.0,79.0,27253.384974889046,0.04918000861910022,1.8923333547346923
324,14391,2.563702118067608,0.4481902446308216,0.1905,0.9389680325815135,5,13.229166666666666,6.666666666666667,8,0.4197607309440572,5,1,198.90007293946024,3.116774548339102,0.5390036753759532,2,235,3780,1.0111450361853118,0.30230956392837904,2,5000,4423,3.1656185876833614,0.5423343716424645,4,470,3446,0.0,0.2907889643178959,0,0.0,2742,86.0,87.0,27162.423940926314,0.04720730576266405,1.88745910228103
325,14392,2.567975795585751,0.44714436876996616,0.1888,0.7317249891598405,4,12.635036496350365,7.444444444444445,34,0.41980391492867736,33,0,201.44644828855354,3.1156205634333163,0.5392338123373022,11,326,3785,1.0107155800099847,0.3029518666704645,14,7200,4437,3.166261995055667,0.5423922306063381,9,391,3453,0.0,0.2884579165463011,0,0.0,2717,85.0,95.0,27210.27153002663,0.04894677723887642,1.8906525521141346
326,14393,2.565884970507332,0.44745633643724336,0.1893,0.6022466806667209,3,13.368421052631579,7.9375,3,0.4197476582157263,3,0,201.92511013215858,3.116248787007685,0.5392651763616468,1,224,3778,1.0107155800099847,0.30296667785903814,0,0.0,4437,3.1660439987311433,0.5425373636194019,2,448,3454,0.0,0.2885084452285908,0,0.0,2724,83.0,106.0,27193.248917436707,0.05012640593029125,1.889338492144564
327,14398,2.564839585295815,0.4477196611826334,0.1897,0.9445213396713715,6,13.516129032258064,8.905405405405405,6,0.4197905463303944,3,0,202.32796486090777,3.117341582955997,0.5393300213691978,1,227,3773,1.0107155800099847,0.3029759153399105,0,0.0,4437,3.1665479232417986,0.5426245375283392,5,454,3456,0.0,0.2890327882056777,0,0.0,2732,80.0,112.0,27189.86444372095,0.047636631446974026,1.8884473151632821
328,14397,2.561695200461216,0.44843620604674594,0.1907,0.8445376591813509,5,13.64406779661017,8.857142857142858,5,0.4198769451677753,3,1,202.12782228696287,3.116883225437795,0.5392624226768038,0,0.0,3760,1.0107662217274558,0.3029855795215582,0,0.0,4433,3.166917247288753,0.5429561912568459,5,693,3458,0.0,0.2901180214604655,0,0.0,2746,82.0,112.0,27151.407429688436,0.048461410262677286,1.885907302194098
329,14398,2.562185314945015,0.44822289138881033,0.1906,0.8099123428589391,6,13.975206611570249,9.186666666666667,13,0.41987322922796794,10,1,203.2033527696793,3.118657103067587,0.5393999317609054,4,60,3754,1.010692318407105,0.3031779378976404,4,6998,4437,3.1677291198510122,0.5431217209204992,5,648,3463,0.0,0.2895030541524504,0,0.0,2744,81.0,118.0,27161.72652373211,0.0487644591979723,1.8864930215121614
330,14379,2.558632402969832,0.4487192662281659,0.1915,0.6940971853212922,9,13.058394160583942,8.64935064935065,4,0.4199626424978252,3,0,203.22875816993465,3.120144895770487,0.5396464068663535,4,693,3743,1.0107186073545913,0.30318239848999784,0,0.0,4429,3.1669924198674093,0.5431547004301747,0,0.0,3453,0.0,0.29064571970874153,0,0.0,2754,86.0,124.0,27090.799882644584,0.04992404029553221,1.8840531248796566
331,14383,2.5614421545978887,0.44845491641985,0.1907,0.7529314607665819,6,12.081967213114755,8.653333333333334,27,0.41997788476667347,23,1,204.90812978490703,3.120344340140258,0.5397746965618055,6,284,3740,1.0105625524200617,0.3035531454792217,8,6422,4437,3.167530204396382,0.5431437036392038,13,431,3463,0.0,0.28946868365440825,0,0.0,2743,81.0,114.0,27123.11097503705,0.049184958201420936,1.885775636170274
332,14380,2.5597638261432687,0.44870867482434135,0.1911,0.7582226003006322,11,12.238938053097344,8.28169014084507,6,0.42013740382329706,3,2,205.40065502183407,3.1203976156372524,0.5400869801670479,3,458,3734,1.010451216119346,0.3036013810458717,0,0.0,4434,3.167111432489102,0.5432536756897859,3,229,3464,0.0,0.28998974777599745,0,0.0,2748,82.0,118.0,27102.779391204924,0.048969985915254144,1.8847551732409547
333,14375,2.5585297481931786,0.44886755106404713,0.1914,0.8364113585561094,8,12.434782608695652,8.101449275362318,6,0.42016888880952347,6,0,205.90116279069767,3.120987080557248,0.5403069683669754,1,233,3726,1.00998338516989,0.30371537190958015,3,7590,4434,3.168470881570027,0.5433733751346131,2,466,3463,0.0,0.2901046712802709,0,0.0,2752,77.0,105.0,27079.478854876594,0.04816350446398726,1.8837898333827199
334,14378,2.556704486396901,0.4491179515473266,0.1918,0.7177500124146133,12,13.394736842105264,7.75,6,0.4201768448753748,6,0,206.3872371283539,3.1209937148901994,0.5402784195232109,0,0.0,3717,1.009962016331778,0.30386383891421154,3,7593,4437,3.1688801466493444,0.5435597033039907,3,711,3466,0.0,0.2903792622684467,0,0.0,2758,72.0,99.0,27065.27369299759,0.049261183538422744,1.8824087976768393
335,14378,2.5557206242678783,0.4495138363676844,0.1922,0.8008904304912584,9,13.743119266055047,6.883333333333334,13,0.4202587087818363,6,0,206.89467969598263,3.1196529859732776,0.5402427323793944,0,0.0,3709,1.0098266530846618,0.303885869593207,0,0.0,4436,3.170581801100013,0.5438874823214171,13,693,3470,0.0,0.29076805620676255,0,0.0,2763,69.0,80.0,27052.30280787548,0.0484875920793606,1.881506663505042
336,14358,2.5558606644022857,0.44937011917006514,0.1925,0.7002795086135029,4,12.814814814814815,5.916666666666667,13,0.4203963736835683,7,2,207.14797395079594,3.120581341004621,0.5403248078221362,3,283,3697,1.009636649766066,0.3039569195001721,1,1948,4428,3.1710346895015067,0.5442301277914291,9,410,3469,0.0,0.2911051975307548,0,0.0,2764,76.0,75.0,27007.77964073894,0.04924823655544603,1.8810265803551298
337,14360,2.5581196903130228,0.44897891948420526,0.1915,0.9747557575778676,6,11.094827586206897,6.409090909090909,25,0.42038370068623326,21,0,209.0650909090909,3.120838328622346,0.5404867852027619,6,297,3697,1.009402718412471,0.30437970645093565,9,7120,4437,3.170399264788663,0.544317837019909,10,388,3476,0.0,0.2894359047111615,0,0.0,2750,72.0,80.0,27036.767006918333,0.047298234417381735,1.8827832177519732
338,14360,2.556848751238638,0.44914275434980844,0.1919,0.8287685624780886,2,11.658536585365853,6.695652173913044,9,0.4204590171147527,3,3,209.22242380261247,3.12153914102128,0.5403817875254554,1,0,3689,1.0094712876565326,0.3043953292477263,0,0.0,4435,3.1705540944276365,0.5447246984835552,8,666,3480,0.0,0.28979965009071307,0,0.0,2756,71.0,85.0,27025.891300592404,0.04843525844787959,1.8820258565872143
339,14364,2.5560864894353004,0.44920822727183013,0.1923,0.9688901478141771,9,12.217391304347826,7.766666666666667,8,0.42046522264046376,5,0,209.74511223750906,3.123536162199791,0.5405335417850523,1,219,3683,1.0094136828569253,0.304501024983556,2,5096,4437,3.1713814636936872,0.5447845021466559,5,438,3482,0.0,0.289922787576604,0,0.0,2762,69.0,99.0,27025.50245279943,0.04745530967410887,1.8814746903926085
340,14359,2.553374089121372,0.4495837295856157,0.1932,0.8948553164896769,11,11.84375,7.7592592592592595,3,0.4204652842186578,3,0,209.69646719538574,3.1237360939519907,0.5406540832995815,0,0.0,3672,1.0094199718265526,0.3044477568380488,0,0.0,4431,3.1701335920707554,0.5449964738727529,3,675,3482,0.0,0.29037256295793956,0,0.0,2774,65.0,100.0,26981.503999745542,0.04792006752107201,1.8790656730792907
341,14348,2.5527808927070157,0.44986553189065925,0.1933,0.8914874505717731,5,12.181102362204724,7.849056603773585,12,0.4205126775680723,10,0,210.54181687094447,3.123673320725784,0.5408211062873793,2,119,3667,1.009580017356681,0.30471498106918044,6,7671,4430,3.1701922175198214,0.5452007541775733,4,565,3477,0.0,0.2901133787235004,0,0.0,2774,58.0,79.0,26949.707884307976,0.04781256703804692,1.8782902066007783
342,14333,2.5504926395816496,0.45046282185655806,0.1933,0.6585065594132609,2,12.555555555555555,7.483870967741935,19,0.4204704415734673,18,0,211.26921688920967,3.123524987234955,0.5409055336130077,2,121,3652,1.0098190203504178,0.3049608934758508,7,7321,4433,3.1683649407742878,0.5452722386699231,10,586,3477,0.0,0.2899359854507519,0,0.0,2771,64.0,89.0,26900.045869667658,0.050455274781152276,1.8767910325589658
343,14331,2.552507249276744,0.45024410092988004,0.1929,0.9923269416340356,6,11.795454545454545,7.633333333333334,20,0.4204723657820424,15,1,212.46382054992765,3.1238031914674416,0.5410721835566801,5,95,3648,1.009329236659573,0.30508173141597983,4,4998,4434,3.169351238393541,0.545322191051157,11,592,3485,0.0,0.28899345712588426,0,0.0,2764,66.0,108.0,26916.188943623263,0.04765733389222046,1.8781793973639846
344,14324,2.553235672125764,0.4500747820373495,0.1925,1.0570667573969896,4,12.302158273381295,8.186440677966102,10,0.42042039280667676,6,1,213.5547498187092,3.1238559617040407,0.5410626274938918,3,442,3645,1.0092484820554535,0.3052333073082612,3,7653,4436,3.1693169301934576,0.5453718971503626,4,221,3485,0.0,0.28835838163855754,0,0.0,2758,63.0,102.0,26908.550748533416,0.04714089614273723,1.8785640008749942
345,14323,2.5511263929353603,0.4502878220398719,0.1933,0.8756670543915553,6,12.644295302013424,7.59375,9,0.4205053921404662,4,0,213.42903575297942,3.124254829194482,0.5411846302367715,2,227,3634,1.0092818722291492,0.3053580826355889,1,2549,4435,3.1711654662068476,0.5455732761529776,6,454,3485,0.0,0.289146919994766,0,0.0,2769,70.0,117.0,26881.21880235988,0.04863165983577681,1.8767869023500587
