current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
298,14427,2.5629593461703855,0.44136083736174603,0.1799,0.8444713318593263,11,14.15,7.267441860465116,21,0.41823562526667035,17,0,184.71522157996145,3.079289426252382,0.5337732551125539,8,522,4031,1.0112682086598281,0.2998664889228832,5,5246,4569,3.1482909332780644,0.5437795219639302,8,249,3232,0.0,0.29081309113197445,0,0.0,2595,97.0,88.0,27208.37641894475,0.04284726632858529,1.8859344575410557
299,14426,2.560175907441996,0.44207516995695706,0.1806,1.034735409904929,8,14.707317073170731,7.571428571428571,9,0.41825933282259875,4,1,184.91174213353798,3.079382698757191,0.5337182386142829,2,0,4018,1.0111517665682743,0.29995968791294764,1,2360,4568,3.149946345118726,0.5440520692681772,6,756,3234,0.0,0.2915000023587841,0,0.0,2606,92.0,66.0,27178.827433404174,0.040539171888532344,1.884016874629435
300,14408,2.5591505181394134,0.4421231603861376,0.1813,0.8701064697498245,2,13.57516339869281,7.237113402061856,10,0.41840883316675054,5,0,185.15045941807045,3.079948514675236,0.5337884419596403,4,246,4010,1.0111558177095286,0.3002834001214663,2,4736,4557,3.14993002094949,0.5441060932200371,4,492,3229,0.0,0.29197273608245106,0,0.0,2612,99.0,61.0,27129.554642795858,0.04304000788613615,1.8829507664350307
301,14410,2.5613107671703705,0.44168766348684285,0.1805,1.0767523243333978,3,12.140845070422536,7.927835051546392,31,0.4184454678599121,29,0,186.75355632449057,3.079491713070293,0.5339052934913198,7,220,4002,1.0117606827493952,0.30085702743808834,13,6835,4568,3.15195063878781,0.5442591685080508,11,552,3239,0.0,0.2906343172527136,0,0.0,2601,100.0,81.0,27155.01675354021,0.04050281169899765,1.8844564020499837
302,14414,2.561845696587005,0.4417580450625751,0.1804,0.879287936433187,5,12.892857142857142,8.602150537634408,8,0.41841126852789706,5,0,187.72241445597848,3.0799137686970934,0.5339776919866497,2,237,4003,1.011631903824119,0.30095263726422644,2,4738,4569,3.152524723121976,0.5443136019607175,4,474,3241,0.0,0.29000166855963616,0,0.0,2601,98.0,94.0,27168.37361230513,0.043501960973081615,1.8848601090818085
303,14417,2.556753779768039,0.44264490138827445,0.1817,0.8109808467700608,5,12.698412698412698,8.789473684210526,4,0.4184207442080324,4,0,187.33435114503817,3.0797454465732246,0.5341482986758169,0,0.0,3983,1.0114362701728186,0.30100984646634144,1,2376,4570,3.152910209565008,0.5444763358755381,3,753,3244,0.0,0.29120723804961757,0,0.0,2620,100.0,97.0,27116.930588219762,0.04447698075313919,1.8808996731788734
304,14413,2.555098654857858,0.4429544271356996,0.1822,0.8922463543830501,8,12.294117647058824,8.817204301075268,2,0.418406098765925,2,0,187.7859862909368,3.079293564528231,0.5342478140229064,1,246,3976,1.0114410018142146,0.3009874318278196,0,0.0,4568,3.153136672818818,0.5445853409359803,1,246,3243,0.0,0.29143828778116393,0,0.0,2626,101.0,100.0,27089.15593880295,0.04337919696907041,1.879494618663915
305,14407,2.556548973874569,0.4426881481724912,0.182,0.8837750617608355,7,12.738805970149254,9.38888888888889,16,0.41842873590704616,11,0,188.97978642257817,3.0828947409720873,0.5345891344938543,7,751,3970,1.0116080555865812,0.3010568405906912,2,2973,4569,3.1533374141904735,0.544573842839321,7,26,3246,0.0,0.29091095948013307,0,0.0,2622,97.0,92.0,27096.862574096485,0.0435134680459437,1.8808122838964774
306,14393,2.555362854964729,0.4427783058862259,0.1822,0.9015974947557742,6,12.621428571428572,9.67032967032967,10,0.41845256091709043,4,2,189.4628288219596,3.0818480524081275,0.5347244978480395,3,0,3962,1.0113625201367302,0.3009998893625123,1,2386,4563,3.153654270630698,0.5448007141520518,6,732,3245,0.0,0.2908381380942423,0,0.0,2623,97.0,96.0,27058.73727122146,0.04322439269056645,1.8799928625874744
307,14400,2.5568405894893904,0.4424675739600499,0.1818,0.7026911972635691,6,12.15079365079365,9.674418604651162,22,0.41845165534259215,20,1,190.65699006875477,3.0827638731794686,0.5349376258371715,8,526,3961,1.0112863344342378,0.30131901108927756,7,6384,4570,3.1535546337843026,0.5447843303456312,7,218,3251,0.0,0.2897991452867243,0,0.0,2618,93.0,106.0,27084.61236446106,0.046414837938829036,1.880875858643133
308,14388,2.555349040570859,0.44240424594095584,0.1826,0.8413641702580659,6,12.5177304964539,9.460674157303371,2,0.4183730882572643,2,0,190.71869052150743,3.083512629784285,0.5349766626323365,0,0.0,3950,1.011685040042383,0.30128272310371246,0,0.0,4564,3.153183689201826,0.5448406494412803,2,484,3247,0.0,0.2901569240451499,0,0.0,2627,95.0,112.0,27035.59284923963,0.04462219970506185,1.8790375903002288
309,14389,2.5552916674096453,0.4426118275102703,0.1824,0.7001833044532728,9,12.851851851851851,9.404761904761905,20,0.41836391451859517,16,0,191.744,3.084030910328919,0.535061340818083,3,241,3942,1.011558533063474,0.30164756499616474,6,6232,4568,3.1536715417880496,0.5448189903787986,11,482,3254,0.0,0.28947028148879683,0,0.0,2625,93.0,119.0,27040.096424528812,0.046676707362148406,1.8792199891951396
310,14386,2.55324967831766,0.4429371716873314,0.1829,0.7788054135061984,10,13.545454545454545,9.341772151898734,7,0.4183776955463693,5,1,192.15621436716077,3.0844925762860083,0.535190121754069,1,238,3933,1.0114736414658223,0.3017620471219184,2,4800,4568,3.1527681162181236,0.5448757907185234,4,476,3254,0.0,0.2897772425010703,0,0.0,2631,89.0,103.0,27010.828346922463,0.045684902674881775,1.8775773909997584
311,14394,2.5509916040738614,0.4434739700176635,0.1837,0.743694531198929,15,13.675213675213675,8.855072463768115,8,0.4183191938345356,5,0,192.1872163388805,3.0855349698393697,0.5353427770793133,2,241,3924,1.0112892622215706,0.30186922966672153,2,4816,4570,3.1535359324052257,0.544925694632628,4,482,3256,0.0,0.2900079339993667,0,0.0,2644,84.0,93.0,26997.144145913615,0.04615050627238491,1.875583169786972
312,14368,2.551221477111626,0.4432283963502004,0.1835,1.001242657139503,4,12.93939393939394,8.233766233766234,8,0.418361238534582,3,1,193.36153262518968,3.084304841669956,0.5354079997874347,1,0,3912,1.0116126079903862,0.3019195330465526,0,0.0,4564,3.1536557741788176,0.5449675465315234,7,723,3256,0.0,0.2898797798806233,0,0.0,2636,81.0,76.0,26951.103684207148,0.04323216368340313,1.875772806528899
313,14375,2.553043725585433,0.4431033043448584,0.183,0.9478650721517445,7,13.074380165289256,8.605633802816902,20,0.418393201419388,16,2,194.60152091254753,3.0862222675016695,0.5354812993445571,7,519,3914,1.011565218725321,0.30219363616367995,6,6273,4570,3.1526501475425275,0.5450197676539125,7,163,3261,0.0,0.2890471806774447,0,0.0,2630,78.0,81.0,26983.119135712368,0.04382294533895799,1.8770865485713
314,14375,2.5508080917539586,0.4436278307617173,0.1835,1.1016672943797192,5,13.991735537190083,8.424657534246576,3,0.4183877421296213,3,0,194.88286580742988,3.0860285404511236,0.5355708227364725,1,227,3906,1.0114407288759943,0.3022885608859083,0,0.0,4568,3.1528509964240605,0.545146505797614,2,454,3263,0.0,0.2891269768613345,0,0.0,2638,78.0,79.0,26962.04152983926,0.04215903604945886,1.8756202803366495
315,14357,2.5491617602232974,0.44396552951489904,0.1842,1.0137438270862917,8,13.384057971014492,7.2875,4,0.41846070652059364,4,0,194.80521936459908,3.0879436961792837,0.5357140720616874,1,227,3891,1.0108923932266012,0.3024141043268379,2,5081,4562,3.152445766154397,0.5451690670059758,1,227,3260,0.0,0.2899064322033368,0,0.0,2644,88.0,83.0,26903.853217396598,0.043193330540091154,1.8739188700561873
316,14357,2.548523573704476,0.44386617244771426,0.1838,0.9228534110836647,6,13.622222222222222,7.538461538461538,22,0.41846146307985754,18,1,196.02614626752558,3.0869963586485634,0.5358600334237722,7,431,3883,1.0110415466353828,0.3027781483710749,8,6830,4570,3.151562348582227,0.5451474198679434,7,252,3265,0.0,0.2893157452551567,0,0.0,2639,84.0,76.0,26897.11779687696,0.04432952587270322,1.8734497316206056
317,14360,2.5452634029016075,0.44462708699679765,0.1847,0.9374176162455023,8,14.553030303030303,7.558441558441558,9,0.4184844500061287,3,0,195.94117647058823,3.0870074778378407,0.5360252053884348,4,448,3872,1.0110415466353828,0.30279178369621806,0,0.0,4570,3.152004794463426,0.5451745142909281,5,224,3266,0.0,0.29021443878510583,0,0.0,2652,85.0,80.0,26867.800481029288,0.04413609184680764,1.871016746589789
318,14362,2.544757125049606,0.44472302866159125,0.1849,0.7324311080075272,9,15.484126984126984,7.485714285714286,6,0.4185686789051323,3,3,196.5745481927711,3.0882809570644776,0.5361317134875014,2,227,3870,1.010935274305744,0.30286733628971996,0,0.0,4569,3.151801393979573,0.5455008686856154,4,454,3267,0.0,0.2901737340870642,0,0.0,2656,79.0,70.0,26867.54572627366,0.04725988610765944,1.8707384574762385
319,14359,2.5449486741045866,0.4446384307262787,0.185,0.7071783644691971,8,13.796296296296296,8.140625,6,0.4186304445563255,4,0,197.21640948438088,3.088534002663536,0.5361032968194581,0,0.0,3865,1.0111218835781264,0.3029987088404244,1,2440,4568,3.151072093406624,0.545777889050332,5,681,3269,0.0,0.29011264203555803,0,0.0,2657,72.0,63.0,26856.84335782563,0.04756469522047235,1.8703839653057805
320,14342,2.5428175798347152,0.4450845469057541,0.1858,0.7339062748100923,7,13.330645161290322,7.285714285714286,6,0.4186156565266222,5,0,197.28067542213884,3.0887394572108025,0.5361202617747935,0,0.0,3854,1.010906513065079,0.3030427170356479,2,4878,4560,3.152013149313782,0.5459107244549026,4,687,3263,0.0,0.29058040279394376,0,0.0,2665,77.0,64.0,26798.754473877987,0.04725586071348355,1.8685507233215775
321,14349,2.547582008944026,0.44418047559994167,0.1846,1.0881070187513342,5,13.263157894736842,8.015384615384615,28,0.41863068224225974,25,1,199.29935824839563,3.089764285615937,0.5362854029278808,4,160,3855,1.0113355169652587,0.303485287136487,10,6779,4570,3.1530725150278465,0.5460592309349954,14,533,3275,0.0,0.2885163033904674,0,0.0,2649,70.0,63.0,26859.157120296797,0.04329614725143758,1.871848708641499
322,14345,2.545305243096497,0.4443338409319458,0.1853,0.735727875193227,8,13.658333333333333,8.031746031746032,2,0.4186336314840592,2,0,199.57072987208429,3.0915003650377693,0.5362885561593078,0,0.0,3844,1.0110678680631824,0.30342571774150395,0,0.0,4568,3.1519653534278422,0.546202845359041,2,444,3275,0.0,0.28929391894973655,0,0.0,2658,71.0,64.0,26824.971956993915,0.049018892526857136,1.869987588497315
323,14344,2.5427716792960084,0.44470716979810576,0.1859,0.9071661130757781,3,14.423728813559322,8.596774193548388,7,0.41864705494635623,5,1,199.91897974493622,3.0911504447719484,0.5362052879435338,1,226,3832,1.010650301630052,0.3035112606322217,2,4902,4568,3.1516919165740873,0.546364926938911,4,452,3278,0.0,0.2899141124070416,0,0.0,2666,65.0,62.0,26793.185184741975,0.046681408141697744,1.8679019230857532
324,14331,2.539185820207459,0.44559976744819263,0.187,0.5757445899838134,4,13.897810218978103,7.916666666666667,4,0.4186816484324303,4,0,199.77985074626866,3.0905227183785486,0.5363844891191268,1,230,3815,1.0107740781135908,0.3036999788288418,2,5136,4561,3.1517272766329913,0.5463384326306859,1,230,3275,0.0,0.29081563708650926,0,0.0,2680,76.0,68.0,26722.391571863234,0.0518502023845861,1.8646564490868258
325,14329,2.541051533489524,0.4449966457706853,0.1861,0.8997570766905936,4,12.712121212121213,8.273972602739725,23,0.4187550610424602,22,0,201.40682414698162,3.089943451572946,0.5366814414839786,7,364,3814,1.0101915900908718,0.30417476028047064,9,7031,4567,3.1509768116831887,0.546419025107204,7,332,3281,0.0,0.2892655794075262,0,0.0,2667,77.0,73.0,26736.944235376708,0.04851351922968843,1.8659323215421015
326,14335,2.5394815024312045,0.4449842864962709,0.1864,0.9559346276361564,3,13.15625,8.808219178082192,8,0.4187695361844613,6,0,201.98914670658684,3.0897177080429765,0.5369221239414225,4,669,3812,1.0096769086211128,0.30431742851114124,3,7365,4570,3.1509768116831887,0.5464539997739695,1,0,3281,0.0,0.289172134425614,0,0.0,2672,76.0,77.0,26730.582294590797,0.047763311536491694,1.8647075196784695
327,14337,2.5378547963997242,0.4453906377417063,0.1869,0.9062258806335308,5,14.523809523809524,9.426470588235293,2,0.4187460852027264,2,0,202.3284807764091,3.0897781445187986,0.536944471282757,0,0.0,3807,1.0094738722928929,0.3042890604099924,0,0.0,4569,3.1508000984188307,0.5465072973116907,2,452,3282,0.0,0.2894667243702156,0,0.0,2679,73.0,90.0,26715.997441699834,0.048408178738398804,1.8634301068354535
328,14338,2.536721974469427,0.4456525635224659,0.1874,1.1218531246515082,2,14.223076923076922,9.424657534246576,6,0.41880067455886727,4,1,202.51135094901377,3.0914236639736687,0.5370231686114474,0,0.0,3798,1.0093187817976452,0.30430674434617194,1,2469,4567,3.1507261938520434,0.5467044785052848,5,669,3286,0.0,0.28988100470466216,0,0.0,2687,75.0,90.0,26704.072225239608,0.045833326945758826,1.8624684213446547
329,14339,2.5343552166654284,0.44604966799452417,0.1882,0.844718758795363,4,14.431818181818182,8.96103896103896,5,0.4188117831849836,5,0,202.62490733876945,3.09159974723102,0.5371253683590095,1,230,3789,1.009219647430511,0.30450639086539016,3,7643,4568,3.15238618115085,0.5467322602453182,1,230,3284,0.0,0.29048191336488716,0,0.0,2698,81.0,102.0,26676.623010620253,0.050175239891926404,1.860424228371595
330,14314,2.530293920966354,0.44679023618831504,0.189,0.9289039387515535,13,14.229166666666666,7.7560975609756095,8,0.41888346275665916,5,0,202.35070214338506,3.089670909253274,0.5371948939605463,3,239,3773,1.009892259010837,0.30465199617801214,2,4956,4559,3.1530621691063527,0.5468599292695837,3,478,3276,0.0,0.29144123138320943,0,0.0,2706,95.0,94.0,26590.858815435382,0.049143558502297284,1.8576819069048078
331,14322,2.534420403617423,0.44647207498077873,0.188,0.8583519317314957,7,12.467213114754099,8.025641025641026,31,0.4190137779512848,27,2,204.24219910846955,3.0893245771314097,0.5371862979440389,5,74,3770,1.0099894587225557,0.30514609160458983,11,6797,4570,3.155609793642089,0.5472805420312303,15,671,3290,0.0,0.2900640277316308,0,0.0,2692,85.0,82.0,26644.36170322993,0.05007623268434634,1.8603799541425754
332,14322,2.534161739621757,0.446620074532416,0.1882,0.9063787810450776,5,13.073770491803279,8.22972972972973,5,0.4190943149740157,3,0,204.87569573283858,3.089657157447894,0.5371071000902087,0,0.0,3767,1.0103133941706421,0.30509484627366756,0,0.0,4568,3.1554654532095445,0.5475964141144923,5,696,3292,0.0,0.29039913913729665,0,0.0,2695,79.0,73.0,26641.642368643497,0.04939074700513369,1.8601900829942417
333,14327,2.530008156266333,0.4469557635854237,0.1889,1.1045689046849732,4,13.563492063492063,8.307692307692308,5,0.41911957886321016,4,1,204.94754340598448,3.0883126917215606,0.5371090434060384,0,0.0,3755,1.0103124448952028,0.3052565925014471,2,5182,4570,3.1545838388065217,0.5478312485430618,3,476,3295,0.0,0.291006707315307,0,0.0,2707,82.0,66.0,26608.095779452993,0.04709354340844306,1.857199398300623
334,14327,2.5283101606147182,0.447132280882752,0.1893,0.8405591902131506,10,14.313559322033898,8.579710144927537,2,0.4191115560693204,2,0,205.4273598820059,3.0879491323867754,0.537207827682163,2,482,3751,1.0101806357836125,0.3052478531699885,0,0.0,4569,3.1545838388065217,0.5478584033704044,0,0.0,3295,0.0,0.2911776629536132,0,0.0,2712,79.0,81.0,26592.766269345575,0.05095666602747148,1.8561294248164733
335,14334,2.5269982486049867,0.4472153346399253,0.1898,1.0513327333546831,9,14.076190476190476,8.825396825396826,8,0.41922280319384325,4,2,205.67720588235295,3.0883232949071986,0.5372767807509579,0,0.0,3745,1.010218828931914,0.30530395116014925,1,2482,4570,3.15447250202345,0.5479907894349066,7,729,3299,0.0,0.2919034727649163,0,0.0,2720,72.0,78.0,26589.075571821635,0.04860067706013739,1.8549655066151576
336,14319,2.5247322668094005,0.44766968539113927,0.1903,0.9478899549528016,6,12.265151515151516,7.32,3,0.4192386341040825,3,0,205.73100917431194,3.088777221687563,0.5372863696332044,0,0.0,3731,1.0101538571089643,0.30541802597764306,0,0.0,4566,3.153881042915065,0.5481656180506723,3,735,3297,0.0,0.2923382779111514,0,0.0,2725,81.0,71.0,26534.93612416676,0.049829225935181305,1.853127741055018
337,14322,2.523449974509892,0.4478031123063805,0.1905,0.8019295989785378,6,12.691056910569106,7.4520547945205475,13,0.41919655171079667,10,0,206.43804985337243,3.0889629200407644,0.5373814871120876,4,361,3725,1.009922711251937,0.30560258191723894,4,6943,4570,3.1539170853212455,0.5482649977576389,5,398,3299,0.0,0.29202967270721064,0,0.0,2728,79.0,77.0,26526.50613204795,0.051725677735166564,1.852150965790252
338,14326,2.5201827992784156,0.4478830192925337,0.1913,0.6795356656503847,4,13.286821705426357,6.902439024390244,6,0.41935214877705723,3,2,206.38686131386862,3.0875740765554376,0.537578571760321,1,0,3718,1.009922711251937,0.3056171639768446,0,0.0,4570,3.154109989253728,0.5483174061694875,5,759,3298,0.0,0.2933943462241237,0,0.0,2740,86.0,78.0,26497.201951613213,0.05321663731740143,1.849588297613658
339,14328,2.519833483900807,0.4481112574245887,0.1914,0.6373222529156751,6,12.94915254237288,7.230769230769231,11,0.41941403387696624,4,1,207.09555069292486,3.087637600550898,0.5376354219241598,1,0,3714,1.009922711251937,0.3056330929628223,0,0.0,4570,3.155135042797517,0.5485833804022676,10,750,3302,0.0,0.2933700814859436,0,0.0,2742,84.0,80.0,26501.088750184743,0.05362805881090471,1.8496013923914565
340,14324,2.516162100498788,0.449087676386774,0.1924,0.6582728199292951,4,11.75187969924812,7.046511627906977,7,0.41939884891058504,3,2,206.82474600870827,3.0874550582139433,0.5375439041455946,1,0,3699,1.009283939410788,0.30570815294169607,0,0.0,4566,3.1557751846384265,0.5489662450841384,6,753,3303,0.0,0.2939024951073915,0,0.0,2756,90.0,85.0,26452.412162543715,0.053351257791072554,1.846719642735532
341,14328,2.5163729444345977,0.44919067126550116,0.1926,1.1303961712640387,4,12.076923076923077,7.415730337078652,17,0.41937645599023543,13,2,207.50163102573396,3.089768677567019,0.5377378984454809,8,407,3696,1.0089599092865,0.3058773546132385,4,5738,4568,3.1553498456511115,0.5490578777190828,5,385,3305,0.0,0.293389832199621,0,0.0,2759,93.0,96.0,26457.145137785315,0.04899971380161098,1.8465344177683807
342,14320,2.515568804047223,0.44961927198167867,0.1933,0.8133745744821258,5,12.083333333333334,7.34375,9,0.41953147607335667,5,0,207.58778901734104,3.0901403495712905,0.537998640836874,3,518,3688,1.008381577573918,0.3060362721748458,2,5032,4559,3.1557898627333185,0.5491419811914509,4,259,3305,0.0,0.2938649339888761,0,0.0,2768,101.0,104.0,26423.53471771198,0.053478638184043074,1.8452189048681584
343,14320,2.5167745876683503,0.4494099955035981,0.1925,0.9493850261544924,7,11.701492537313433,7.505263157894737,18,0.41952738266350875,18,0,209.13783097569822,3.0890776972286385,0.5380714434179921,2,18,3684,1.0082170525532508,0.30649053990659825,11,7665,4569,3.1569469242182007,0.5491814914452776,5,651,3310,0.0,0.2927932204107531,0,0.0,2757,102.0,117.0,26436.2002688683,0.051985997924697165,1.84610337073103
344,14319,2.5147356405042296,0.4495892803097237,0.1932,0.9741417213428253,5,12.207142857142857,7.808510638297872,4,0.41961210880991423,4,0,209.35959522949042,3.0893196087661003,0.5382234512877808,1,253,3675,1.0083966246543539,0.3065917398991453,1,2520,4567,3.157449169052437,0.5492881971432128,2,506,3310,0.0,0.29349699815798175,0,0.0,2767,99.0,120.0,26409.753696575375,0.05172077080655982,1.8443853409159452
345,14320,2.511032421595805,0.45022396516501684,0.1939,0.885844099124599,10,12.789855072463768,7.923076923076923,6,0.41958988955560267,5,0,209.46020885848037,3.0894393108763234,0.5381798312553692,1,0,3666,1.0081058093523076,0.30679771621454893,3,7829,4570,3.156315218985939,0.5494979493679564,2,514,3307,0.0,0.2939519896988574,0,0.0,2777,101.0,133.0,26370.862491599102,0.05280532250314049,1.8415406767876499
346,14325,2.5100870660222583,0.450170020706789,0.1943,0.8129669405991724,14,12.169354838709678,8.1375,8,0.4196752235814689,3,3,209.92385057471265,3.089867833361083,0.5382246844515101,2,0,3663,1.0081058093523076,0.30681378522052394,0,0.0,4570,3.1569634843476817,0.5497018515441673,6,780,3308,0.0,0.29446042934366407,0,0.0,2784,94.0,125.0,26368.46462856378,0.05341473923730326,1.8407305150829893
347,14325,2.5089056538161256,0.4503580322093891,0.1948,0.8667074925534229,4,12.87704918032787,8.628205128205128,8,0.4196380490935503,3,0,210.44121863799282,3.0903488986687253,0.5381201317574236,0,0.0,3654,1.0081058093523076,0.3068236558991063,0,0.0,4570,3.1574649843579023,0.5500360801035853,8,786,3311,0.0,0.29450556385003424,0,0.0,2790,82.0,105.0,26353.544987684534,0.05267056566807857,1.8396890043758871
348,14328,2.5061533034952537,0.4509516634490986,0.1955,0.8503365927784164,10,12.926470588235293,8.115384615384615,5,0.4195979169937918,3,0,210.61085326669047,3.0896755274823455,0.5381404591548908,0,0.0,3646,1.0081058093523076,0.3068401925534655,0,0.0,4570,3.157698559733301,0.5502500035194681,5,771,3311,0.0,0.2948237768604143,0,0.0,2801,88.0,103.0,26327.14045321758,0.05284795092622039,1.837460947321164
349,14330,2.506084982015387,0.4509300102416841,0.1956,1.00005294799545,11,13.426356589147288,8.231884057971014,12,0.41963747485243724,5,1,211.43631823046735,3.088978670564809,0.5382012307284987,3,218,3641,1.0081058093523076,0.30685589437582084,0,0.0,4570,3.15890046223979,0.5505492491180151,9,577,3316,0.0,0.2946348862576248,0,0.0,2803,80.0,93.0,26328.928821053607,0.051332513828981505,1.8373292966541286
350,14313,2.5025186058596858,0.4515679147417598,0.1965,0.9680387412554344,9,12.666666666666666,7.1265822784810124,5,0.41959969349645615,3,0,211.14859580519018,3.089682592442299,0.5382297065790224,1,263,3624,1.0076479481609684,0.30676485972888284,0,0.0,4565,3.1597720123587956,0.5506108391738316,4,526,3311,0.0,0.2956743274815119,0,0.0,2813,88.0,83.0,26258.927731285632,0.051655123638305746,1.8346208154325216
351,14314,2.506205661670302,0.4508129947032031,0.1959,0.8134797692278617,7,11.105960264900663,7.253164556962025,22,0.419685150341859,17,3,212.53566333808845,3.0905694666648564,0.5384582132767423,6,251,3625,1.0080750019682534,0.3069947696378391,5,5496,4567,3.16091529583957,0.550719252739028,11,535,3318,0.0,0.29462575796757223,0,0.0,2804,86.0,81.0,26295.10980224476,0.05356461959261442,1.837020385793266
352,14302,2.505051477489386,0.4513534697561,0.1963,0.9157882025607353,8,11.33125,6.726190476190476,7,0.4197191694012068,6,0,212.9102564102564,3.0912058419757282,0.5385368637709163,0,0.0,3618,1.007935750360411,0.3070835237718072,3,7695,4562,3.1618192544082255,0.5509132385445961,4,750,3314,0.0,0.29478478620694804,0,0.0,2808,92.0,85.0,26260.454638521187,0.05235921808001053,1.8361386266620918
353,14307,2.5067713843370925,0.4512201817234438,0.1957,0.7237876703143548,11,11.346938775510203,6.986486486486487,21,0.4197140340653854,18,0,214.38892857142858,3.091034144542776,0.538554785002465,2,123,3615,1.0076534076430883,0.3075136617199325,8,7359,4570,3.1620811135831923,0.5509988016478805,11,615,3322,0.0,0.2936491730197169,0,0.0,2800,85.0,77.0,26283.497964774357,0.05485077376828563,1.8371075672589932
354,14305,2.5042827837775827,0.4513978220673261,0.1964,0.7274858975548647,4,12.572368421052632,7.260273972602739,6,0.4197170188816986,3,0,214.62726949092203,3.091901253409981,0.5385851121868533,0,0.0,3601,1.0076534076430883,0.3075284445762972,0,0.0,4570,3.162703223658924,0.551236822892336,6,753,3325,0.0,0.2941756989274276,0,0.0,2809,77.0,70.0,26254.900705124113,0.05476101871117554,1.8353653061953286
355,14309,2.5040616528171737,0.45185165661215576,0.1967,1.081974161409267,3,11.958041958041958,8.014285714285714,7,0.4197658493688246,3,3,214.9474245115453,3.093261468501505,0.538594676520858,0,0.0,3594,1.0076534076430883,0.3075415363081035,0,0.0,4570,3.1645455742854005,0.5516448907199831,7,726,3330,0.0,0.2942372874518548,0,0.0,2815,73.0,80.0,26260.09455309365,0.05152814619266891,1.8352152179113639
356,14314,2.503925269552275,0.4518370072402694,0.1969,0.7835892584627352,4,12.595744680851064,8.863636363636363,3,0.41974241468146284,3,0,215.7072391767211,3.0935230984489483,0.5387431279184043,1,238,3594,1.0076534076430883,0.3075582413046549,0,0.0,4570,3.1641890722835937,0.5517428637498997,2,476,3332,0.0,0.29382602456876306,0,0.0,2818,70.0,91.0,26266.176077603308,0.055345231024213806,1.834999027358067
357,14304,2.5015477470545893,0.4523180869276362,0.198,0.8004251973179843,6,13.816326530612244,8.097222222222221,4,0.4198354940700276,3,0,215.13841807909606,3.096173971850465,0.5386699566898444,0,0.0,3579,1.0079232710422483,0.3076022946195679,0,0.0,4562,3.164025616671148,0.5520827926030689,4,747,3331,0.0,0.29490031142988377,0,0.0,2832,78.0,104.0,26218.72193687908,0.055100911610015006,1.8329643412247727
358,14307,2.5017080397893414,0.4521018059458467,0.1975,0.89411043903854,7,14.319148936170214,8.447761194029852,16,0.4198065070980338,15,0,216.34748761500353,3.095503464997038,0.5387624981170562,1,150,3574,1.007468113848252,0.3079599839127344,8,7776,4570,3.163903720984639,0.5521439024012136,7,599,3337,0.0,0.2939678697760668,0,0.0,2826,74.0,104.0,26225.405381111592,0.05400166140070416,1.8330471364445147
359,14313,2.500302087011625,0.452332568304477,0.1979,1.068773018932446,11,14.863636363636363,8.983050847457626,3,0.4198063290470107,3,0,216.81291916696082,3.095881844315336,0.5387119041033198,0,0.0,3570,1.007468113848252,0.3079751720746715,0,0.0,4570,3.162946264071451,0.5522948796812027,3,729,3340,0.0,0.294166980404005,0,0.0,2833,70.0,96.0,26220.66798649084,0.05229224849269173,1.831947738873116
360,14284,2.4980348408170903,0.4527030007432911,0.1988,0.8551761615713513,11,13.843023255813954,7.587301587301587,4,0.419839157176744,3,0,216.7333568157802,3.0968065124462516,0.5387150063345122,0,0.0,3552,1.0072911101709752,0.30812162649506114,0,0.0,4558,3.1636716632031354,0.5526196132266918,4,741,3335,0.0,0.2944917347435426,0,0.0,2839,74.0,81.0,26141.93460915077,0.0549630787282875,1.8301550412455088
361,14288,2.500717245180265,0.4522581374310662,0.1976,0.7578988826780719,6,12.161073825503356,7.672131147540983,30,0.41982784316913935,29,0,218.5869642224584,3.095561520563043,0.5388732241245674,9,278,3554,1.007171570114643,0.30863768594111685,12,7432,4570,3.1646538171332055,0.5525698837728031,9,481,3341,0.0,0.29285674042724424,0,0.0,2823,67.0,59.0,26177.508122546926,0.05615099725984942,1.8321324273899084
362,14292,2.499288128394706,0.45246185545161177,0.1982,0.8979854752345439,7,12.937931034482759,7.672727272727273,3,0.41987375021644313,3,0,218.88877118644066,3.0962552868239315,0.5387609186622736,0,0.0,3546,1.007171570114643,0.3086501411450875,0,0.0,4570,3.16550579599013,0.5529277763886691,3,732,3344,0.0,0.2933855195057289,0,0.0,2832,62.0,58.0,26167.54670429248,0.05456683903406916,1.8309226633286155
363,14294,2.4967326999218726,0.45286175773837223,0.199,0.8159868570251255,5,13.588235294117647,7.446428571428571,0,0.4199574767480839,0,0,218.79472759226712,3.0979423369758567,0.5388636402330821,0,0.0,3538,1.0070615413502082,0.30870432659531977,0,0.0,4568,3.165573135439304,0.5529615026635353,0,0.0,3343,0.0,0.29443267001787266,0,0.0,2845,61.0,50.0,26143.288100881833,0.055541865793623094,1.8289693648301335
