current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
117,14958,2.83173370592619,0.40173872508844477,0.1133,0.6699133134176158,4,14.0,9.264,17,0.41177998913466773,10,1,96.2637168141593,3.0515343917820044,0.518030843854765,2,94,5790,1.016275309004136,0.2673104816406426,1,935,4456,3.0836257339684106,0.5183125490549749,14,386,3017,0.0,0.2390100441697391,0,0.0,1695,129.0,70.0,31500.20574472292,0.015533008567972895,2.105910265057022
118,14961,2.8344748317391475,0.4016931214450049,0.113,0.7555351624294177,7,14.215686274509803,9.991525423728813,26,0.41186923690333815,19,2,97.4284023668639,3.053276381752276,0.5180704796352771,6,113,5786,1.0161790897558913,0.2674587543123143,4,2361,4460,3.0869259810908467,0.5187735998591014,16,394,3025,0.0,0.2380258428014347,0,0.0,1690,125.0,76.0,31536.366977929738,0.015039906266653963,2.1079050182427483
119,14960,2.829683721872438,0.40270301449918533,0.1143,0.5232805298210556,4,14.333333333333334,9.910569105691057,11,0.4120527590076781,4,3,97.24093567251462,3.0529711598497333,0.5181600458505363,1,0,5766,1.0162499679105548,0.26731691325120455,0,0.0,4456,3.08824951283017,0.5193098162525642,10,513,3028,0.0,0.24149950954417518,0,0.0,1710,127.0,77.0,31483.061089552735,0.016505387824900308,2.1044826931519216
120,14946,2.827248046317712,0.4034249410363938,0.1152,0.953298984233418,12,13.394285714285715,8.78014184397163,21,0.4121582969691719,15,1,97.40650406504065,3.0541451449795116,0.5183591711541675,7,215,5746,1.0158225344237972,0.267544146024025,4,2861,4447,3.088488442505044,0.519507308136702,10,331,3031,0.0,0.24229421644495552,0,0.0,1722,153.0,81.0,31427.689282867683,0.01455090692290984,2.1027491825818068
121,14941,2.8301493958469126,0.402743313965646,0.1141,0.8843293033851072,10,12.279503105590063,9.266666666666667,35,0.4122464839637708,32,0,98.78768328445747,3.0541260173839846,0.5184533829909787,14,342,5744,1.0150925623163791,0.26797421036734215,13,4300,4456,3.090404408799573,0.5196694482891461,8,240,3036,0.0,0.2402163980057441,0,0.0,1705,145.0,75.0,31448.62008665089,0.014973137185131309,2.104853763914791
122,14945,2.828329484974809,0.40297156870138306,0.1144,0.9373065261165168,7,13.147435897435898,9.451127819548873,13,0.4122843274118013,10,1,99.45289643066121,3.05259805993212,0.518522092752779,4,165,5737,1.0152453316427592,0.2681886558487062,4,4263,4459,3.0911671782465024,0.5196753865445609,5,381,3040,0.0,0.2405860945124814,0,0.0,1709,140.0,63.0,31436.882225494996,0.014671090012104208,2.1035050000331212
123,14935,2.8238009397828714,0.4034338195146304,0.1154,0.8422760417179104,6,13.366666666666667,9.613138686131387,4,0.412292929066052,4,0,99.36020881670534,3.052839045844628,0.518729001848928,2,376,5723,1.0153800370332862,0.26814806085054804,1,1538,4453,3.0895286575848058,0.5195329376516812,1,188,3035,0.0,0.2424959612991476,0,0.0,1724,143.0,61.0,31369.604640047903,0.015273755843260857,2.10040874724124
124,14929,2.8216849103927673,0.40397984714587126,0.1157,0.7548497167792759,14,13.627586206896552,9.0,17,0.4123211580119111,14,0,99.81181239143022,3.0524131089811375,0.5188419825096298,4,280,5709,1.0153088160614603,0.2684013611157697,7,4522,4458,3.090450116581873,0.5194806542370878,6,324,3035,0.0,0.24337963888169217,0,0.0,1727,152.0,66.0,31331.98924500128,0.015907976130409864,2.0987332872262905
125,14930,2.8209090300039326,0.40413200487553547,0.1161,0.7103134896177262,7,14.13986013986014,9.419117647058824,11,0.41238560109949796,6,1,100.43681477207156,3.053051554086688,0.5189598722901796,3,58,5702,1.0154155857546643,0.2684388905041245,2,2810,4458,3.0921870712864936,0.5197475467358795,6,560,3037,0.0,0.24387418310020015,0,0.0,1733,143.0,45.0,31326.19477819366,0.016220938109811553,2.0982046067108957
126,14923,2.8161880624976123,0.4050950743997546,0.1173,0.9591497842446682,7,14.326923076923077,9.08843537414966,7,0.4124916280035161,5,0,100.31810394060537,3.053613191916565,0.5190325782152702,1,0,5682,1.0150427633956072,0.2686441805456843,2,3066,4454,3.0931729437259685,0.5200265308280763,4,648,3036,0.0,0.24621800544419625,0,0.0,1751,154.0,40.0,31262.503681785984,0.015047670468111571,2.094920839093078
127,14929,2.8172783180916525,0.40491349475432536,0.117,0.738332643545532,7,13.627737226277372,9.587412587412587,20,0.4125660485628355,17,0,101.31768746422439,3.0539797557026094,0.5191574704140206,9,415,5683,1.01508971090564,0.26886321047713785,6,4011,4460,3.094046943109812,0.520062709507313,5,281,3039,0.0,0.2456932694395721,0,0.0,1747,150.0,38.0,31285.875722407793,0.016496337636513897,2.0956444318043945
128,14923,2.8125489320285206,0.40586529392792253,0.1183,0.9237582402391472,2,13.63265306122449,9.785714285714286,3,0.4124470802718301,3,0,101.14043035107588,3.0553427643355975,0.5192018032013659,1,230,5664,1.0152191909068873,0.2688996338265939,0,0.0,4459,3.0939252986374224,0.5201491171771685,2,460,3034,0.0,0.24747048517308737,0,0.0,1766,156.0,32.0,31219.29314551656,0.0154775462467006,2.0920252727679802
129,14924,2.8102655257867304,0.40618923961399167,0.1191,0.5934276212595868,5,14.26027397260274,10.366013071895425,13,0.4125493193808304,7,0,101.41394825646795,3.055867223247101,0.519255797910931,5,109,5651,1.0149520905063592,0.2689940292373717,1,1181,4457,3.0946676070692885,0.5204147496781597,7,602,3038,0.0,0.24895676637324293,0,0.0,1778,158.0,33.0,31193.947336232697,0.01805312609747778,2.090186768710313
130,14917,2.8088718558057275,0.40631793299777846,0.1193,0.6733666746215299,10,14.243243243243244,10.46,11,0.41256582102618056,7,0,102.20112359550562,3.0562699179037414,0.5194169914241008,5,288,5643,1.0151585787155106,0.26925548858076254,3,4232,4457,3.094816612384036,0.5204626680203133,3,441,3037,0.0,0.24857159228044023,0,0.0,1780,160.0,35.0,31170.05098387616,0.01758496992364548,2.0895656622562284
131,14920,2.807779156855758,0.4062334046299344,0.1196,0.6437146704449195,6,14.407142857142857,11.061224489795919,12,0.4125076219172731,8,1,102.8296918767507,3.0563164452673233,0.519463981255281,5,427,5637,1.015210553473639,0.2693925849611788,3,3889,4459,3.0949172171353565,0.5205217807380125,4,311,3039,0.0,0.24835183678710365,0,0.0,1785,153.0,31.0,31160.733082785206,0.017777781424788006,2.0885209841008847
132,14912,2.8032711718133916,0.40720163930285513,0.1209,0.9655283395226236,3,13.570512820512821,10.699386503067485,5,0.41261401891862143,4,0,102.55296727676095,3.0560084032754595,0.5196082681235554,2,254,5619,1.0155690622631146,0.26931483666797396,1,1552,4453,3.094185154534037,0.5206945807961654,2,508,3037,0.0,0.25103326786898655,0,0.0,1803,166.0,35.0,31091.08056658234,0.016110898162874237,2.0849705315572913
133,14914,2.801622737102168,0.40797710153564115,0.1212,0.7210751250650773,4,13.342105263157896,10.729411764705882,15,0.4127087843478616,14,0,102.98783185840708,3.0559130775025434,0.5197835618211787,4,362,5609,1.0155902992011736,0.26960207191593555,7,4688,4458,3.0955845325392066,0.520859946112429,4,403,3039,0.0,0.25160033112395197,0,0.0,1808,175.0,47.0,31075.599399937266,0.0178678325238018,2.0836529033081166
134,14921,2.7976663405045574,0.408509989435214,0.1222,0.6535509105484543,2,14.132450331125828,11.17142857142857,8,0.41274400654684124,5,0,103.10367526055951,3.055788034531235,0.5199057087014469,4,780,5599,1.0154405338233277,0.26972221706037397,2,3130,4460,3.0955845325392066,0.5208868775171323,2,0,3039,0.0,0.2532446241372376,0,0.0,1823,177.0,54.0,31045.703380579092,0.018342105732837885,2.080671763325452
135,14918,2.7940988037140757,0.4091712073758903,0.1231,0.9059849456566291,4,12.162650602409638,11.662921348314606,5,0.4128136686703048,3,0,103.1525054466231,3.055033299062922,0.5200163346599872,3,542,5589,1.0151299764677573,0.269700183072703,0,0.0,4457,3.0957564936839552,0.5209498169244579,2,271,3036,0.0,0.2550793326096113,0,0.0,1836,182.0,72.0,30997.73212840397,0.01699843241630392,2.077874522617238
136,14912,2.790740572076056,0.40957972876805254,0.1239,0.9798718975413656,7,12.213836477987421,11.938547486033519,11,0.41296295356514434,7,0,103.29545454545455,3.0547612052659106,0.5201580777153426,3,331,5574,1.0152440054091583,0.26976066303349855,3,4295,4455,3.0960036907747615,0.521138388466864,5,512,3035,0.0,0.25719895864012116,0,0.0,1848,186.0,85.0,30946.52220375141,0.016584499668782095,2.0752764353374054
137,14922,2.789659092904238,0.4098672528697326,0.1242,0.6964436333159922,9,12.913907284768213,12.61849710982659,17,0.41297941558930096,14,0,103.92984349703184,3.0546997758251067,0.52027828418324,6,469,5569,1.0146556531950222,0.2700328268088357,5,4136,4460,3.0958851025854592,0.5211975838116527,6,395,3040,0.0,0.257022133001756,0,0.0,1853,182.0,91.0,30948.477976679646,0.018710637224602925,2.074016752223537
138,14919,2.7859571456989887,0.410224811626892,0.1255,0.7018329369564333,2,13.1,13.062146892655367,1,0.4130825908540086,1,0,103.77831196581197,3.0550667745818347,0.5203436971087169,0,0.0,5556,1.0149209001007116,0.2701036190444333,0,0.0,4454,3.0966881838400515,0.5212604105832166,1,290,3037,0.0,0.259423186778733,0,0.0,1872,179.0,98.0,30899.050702947516,0.01860889707423562,2.07112076566442
139,14925,2.7833315798954366,0.41062473276772704,0.1261,0.5930106357434489,7,12.96551724137931,13.090395480225988,11,0.41315629278384963,8,0,104.16418703506908,3.054334122884209,0.5203954800836993,0,0.0,5547,1.0154619657916066,0.27030564057134443,6,4758,4456,3.0966361775440006,0.521418832099112,5,906,3040,0.0,0.2604297331601831,0,0.0,1882,185.0,117.0,30881.063878939898,0.01941937610575922,2.0690830069641453
140,14911,2.7794038027795143,0.41133352937437856,0.1276,0.6316304523390084,4,12.929032258064517,13.005347593582888,10,0.4131990640397849,6,0,103.85181292695744,3.054590250562337,0.5204552132566095,1,306,5533,1.0153158133983948,0.27064564974373795,4,4779,4443,3.098554002215584,0.521563369112504,5,612,3032,0.0,0.26152064739247116,0,0.0,1903,191.0,113.0,30806.911750008177,0.019199392699701813,2.06605269599679
141,14913,2.7784747510621046,0.4108674447793749,0.127,0.9049542491636637,10,13.3125,12.801075268817204,34,0.4132423404518932,33,0,105.01003167898627,3.05303914656892,0.520522341447084,3,250,5520,1.015285108393872,0.2715723732260252,17,4784,4456,3.0973659409171725,0.521739560304631,14,676,3043,0.0,0.2595669066890288,0,0.0,1894,197.0,123.0,30802.171090274536,0.01787834990681771,2.065457727504492
142,14913,2.777848170033366,0.41094705515408547,0.1272,0.8780675378717976,12,14.191489361702128,13.212290502793296,15,0.41327907853008844,11,1,105.71955719557195,3.0535446766443677,0.5207067542183071,6,338,5512,1.0156237292110681,0.27178899966607073,4,4047,4460,3.0984319562663423,0.5218453067858131,5,583,3044,0.0,0.25957786847717973,0,0.0,1897,191.0,115.0,30792.446964819916,0.01796610720988126,2.064805670543812
143,14914,2.772715617468412,0.411555345897388,0.1286,0.9130887156465749,21,14.148148148148149,12.932926829268293,7,0.4132607856091264,3,1,105.52659019812305,3.0530564613823756,0.5207173757253395,2,307,5494,1.0151620445271485,0.27171427229874695,0,0.0,4456,3.0986534308567313,0.5220391058882786,5,614,3046,0.0,0.26155379585014743,0,0.0,1918,188.0,110.0,30735.5526196374,0.017784521007381288,2.0608523950407234
144,14890,2.7712003070792828,0.41176384088812124,0.1293,0.9715770935743618,18,13.718120805369127,11.203488372093023,16,0.41343666315071625,12,1,105.60935064935065,3.052579627101115,0.5207620253456943,6,221,5480,1.0151847598982053,0.27215545820130377,4,3901,4442,3.099338395814816,0.5223095930136065,6,715,3043,0.0,0.2618147421034622,0,0.0,1925,191.0,85.0,30668.87379844649,0.017470989288556324,2.0596960240729634
145,14881,2.7751184363163084,0.4114443332340996,0.1277,0.7638533441323858,16,13.229166666666666,11.098159509202453,42,0.41337579560042403,39,0,107.57842105263158,3.054601300252075,0.5208687029594012,11,452,5474,1.015008172519994,0.273084146000178,18,4684,4456,3.097942015655762,0.5223145481996286,13,473,3051,0.0,0.25777120694541505,0,0.0,1900,179.0,72.0,30695.585024094744,0.01870765637374049,2.0627367128616814
146,14875,2.775869304116742,0.41140162279234316,0.1275,0.6907092026287132,10,13.846715328467154,11.067901234567902,18,0.413360713783799,14,2,108.51607801792304,3.055578085296278,0.5210761491292001,7,656,5467,1.0147082689261073,0.273185686981998,4,3495,4458,3.0991143698419137,0.522297003415327,7,232,3053,0.0,0.2570283427790894,0,0.0,1897,172.0,58.0,30690.011026314754,0.019159885475711617,2.063194018575778
147,14871,2.7747818749685824,0.4116407424959564,0.1282,0.6831333171192372,10,13.5625,11.248447204968944,16,0.4133302142089461,10,0,108.71001573151547,3.056307165348356,0.5210827940436992,3,244,5451,1.0149044356007146,0.27320822244599613,2,2034,4457,3.101433341170339,0.5223201262163316,11,635,3056,0.0,0.25816043629266866,0,0.0,1907,171.0,59.0,30661.339718402887,0.01922966451299496,2.061820974944713
148,14870,2.7749281865514215,0.4113825151708412,0.1282,0.6360589417449124,6,13.425531914893616,11.683229813664596,17,0.4133704109063222,13,0,109.67208814270724,3.055624081626081,0.5211357321223958,5,264,5441,1.0147372584383314,0.27338416143644134,3,2928,4459,3.1028206728185617,0.5225140228579421,9,615,3064,0.0,0.2577731111318095,0,0.0,1906,167.0,53.0,30657.406605020165,0.01950984876797683,2.061695131474116
149,14871,2.774380162257495,0.4113707926916441,0.1284,0.6988703564923989,6,14.32089552238806,12.179487179487179,8,0.41341437363380745,4,0,110.46306966998428,3.056204206235726,0.5212588743944125,4,849,5439,1.01466454217333,0.27339426736663436,1,1634,4459,3.1028206728185617,0.522543566093822,3,0,3064,0.0,0.2580511303184118,0,0.0,1909,162.0,59.0,30654.126412783124,0.01888830998733077,2.06133591639991
150,14868,2.7674606454485864,0.41285419597534956,0.1304,0.6541881957950089,10,13.503496503496503,10.958823529411765,8,0.4135468285666737,4,2,109.68901495616296,3.055922930364298,0.521390315107346,2,289,5417,1.0143427684587447,0.27350654109618006,1,1642,4452,3.1035340882411457,0.5228735673702508,5,578,3060,0.0,0.26126801087140267,0,0.0,1939,181.0,69.0,30566.60282897971,0.019258053824251043,2.055865135121041
151,14875,2.769218150342021,0.41286141257335063,0.1298,0.5797498195237407,8,12.352,11.121212121212121,27,0.41366720765841297,23,2,110.96944588296219,3.057207472785042,0.5215529629584817,7,475,5414,1.0140388233935234,0.2739301210033575,8,4235,4460,3.1018752225197597,0.5231144418500581,12,426,3070,0.0,0.2599286878855615,0,0.0,1931,174.0,68.0,30597.09134312907,0.019815879421540727,2.0569473171851422
152,14871,2.7673088265677435,0.4132869579315032,0.1307,0.6515500905046022,7,12.125,11.201219512195122,5,0.4137042497981601,3,0,111.18991250643334,3.0584684427176265,0.5216203646812412,1,0,5400,1.0140195261609182,0.2740275144546968,0,0.0,4456,3.1015488546113033,0.5233084413162626,4,879,3072,0.0,0.2608213038270968,0,0.0,1943,171.0,69.0,30562.15868061424,0.019130908103285726,2.055151548693037
153,14868,2.7670955217195323,0.4133955850181923,0.1309,1.0724392694462863,6,11.79136690647482,11.628048780487806,12,0.41372772555878434,9,1,111.73535457348407,3.058741981991098,0.5217096682178822,3,255,5389,1.0139348638884147,0.2740900759671465,4,4848,4457,3.10340257818041,0.5233874223190222,5,627,3076,0.0,0.26117741107037684,0,0.0,1946,170.0,76.0,30548.734559783712,0.017906726103294583,2.054663341389806
154,14868,2.7645469482709037,0.41376384842325525,0.1317,0.6989120632862083,6,11.490066225165563,11.629411764705882,11,0.4138175205995104,7,0,111.83043922369765,3.0594873572086634,0.5218774296311948,5,623,5379,1.0141271674916177,0.2742382453448958,3,4521,4457,3.102837324358717,0.5234821571901129,3,268,3074,0.0,0.2625108230759529,0,0.0,1958,176.0,78.0,30515.069215014308,0.020308767945349776,2.05239905939025
155,14868,2.7642351993970644,0.41407856744568367,0.132,0.9192888404842694,20,12.062937062937063,12.164473684210526,16,0.41382378476376475,12,0,112.5203873598369,3.0608772568837765,0.5219536357014223,4,402,5370,1.0140172862605754,0.27444646027702424,3,3121,4458,3.1040377515689626,0.5236082960500985,9,516,3078,0.0,0.2623304551446682,0,0.0,1962,173.0,78.0,30511.628130944868,0.0186961724732666,2.0521676170934082
156,14849,2.7611559517304944,0.4144456923168223,0.1325,0.7628883455591735,8,12.264516129032257,12.22875816993464,8,0.41382118685050423,5,1,112.9314024390244,3.0610943986242938,0.5218388632281901,0,0.0,5352,1.0140111575645205,0.2745078190674074,2,3354,4455,3.1038866100980944,0.5238820265406623,6,906,3074,0.0,0.2635180508204107,0,0.0,1968,162.0,63.0,30441.74436782877,0.020047091667421663,2.0500871686866926
157,14852,2.762869893230945,0.4138969747789221,0.1319,1.043295012114069,10,12.113475177304965,12.506849315068493,23,0.413930838906248,18,1,114.28739152628893,3.06063567871557,0.5218540719752457,7,289,5349,1.013841832466881,0.27477516437099,5,3457,4460,3.1041152705595847,0.5242328923313357,11,626,3084,0.0,0.2624154749339201,0,0.0,1959,157.0,60.0,30466.166312657704,0.018280661197018124,2.051317419381742
158,14846,2.7602640921169326,0.4140025825631542,0.1324,0.6976080073042464,7,13.369565217391305,12.992957746478874,2,0.41401093715060416,2,0,114.84282807731434,3.0602135834560356,0.5220055857176377,1,295,5339,1.0137616644620149,0.2747490912085116,0,0.0,4458,3.103652697100716,0.5243536417976811,1,295,3083,0.0,0.26348159945147864,0,0.0,1966,149.0,53.0,30426.391087405016,0.021832367541000434,2.0494672697969114
159,14849,2.7570108228222905,0.41426727832018695,0.1333,0.5853471424178951,11,13.307086614173228,13.455882352941176,7,0.414088306075815,5,0,114.9010101010101,3.059903709177004,0.5221435123996724,3,600,5327,1.0139625453054852,0.27491302758029135,2,3374,4459,3.1038482814359543,0.5244281180795878,2,300,3083,0.0,0.2649947920943605,0,0.0,1980,147.0,56.0,30390.53029997018,0.02289665857220539,2.046638177653048
160,14827,2.751829073620786,0.41484994293458194,0.1347,0.5834380640349874,8,12.781021897810218,12.458333333333334,7,0.4142742133133448,4,2,114.78517776664998,3.059498824397544,0.5221509274163669,1,301,5301,1.0141908499623866,0.27528158677601666,1,1697,4448,3.1037358888846276,0.5247008052807932,5,602,3081,0.0,0.2671337083189564,0,0.0,1997,153.0,53.0,30292.134442417686,0.022944542867486196,2.043038675552547
161,14826,2.755759787540749,0.4143481278900957,0.1335,0.7565164639467764,4,12.871212121212121,12.889655172413793,32,0.4143052867196329,29,0,116.59979787771601,3.06042136892799,0.5223523845869408,13,602,5304,1.014026584257094,0.27583617778876757,12,4760,4457,3.103661955555916,0.5248131887669022,7,327,3086,0.0,0.2642535564006806,0,0.0,1979,149.0,49.0,30329.892221673545,0.021618434619973162,2.0457232039439828
162,14818,2.752869708827589,0.4145872292067985,0.1339,0.6680096876560495,6,13.352941176470589,12.644295302013424,8,0.4143792848858197,6,1,117.08417338709677,3.0597329366762476,0.5224871385019467,2,592,5294,1.0140717250241273,0.27597579039660375,3,5094,4456,3.1031591319875393,0.5247693385483587,3,296,3084,0.0,0.2651656099386927,0,0.0,1984,155.0,54.0,30287.072536521187,0.02238560689122693,2.0439379495560224
163,14823,2.7506975753968668,0.41499392281774766,0.1344,0.8819938152777671,9,13.325203252032521,12.573426573426573,12,0.41444774165120835,9,1,117.51757028112449,3.059747972227049,0.5227145054763442,3,378,5285,1.01389008689406,0.2761354054842399,4,4941,4459,3.1032468048467607,0.5248612268866638,5,528,3087,0.0,0.2657019741967999,0,0.0,1992,154.0,56.0,30271.426817242584,0.02081366964189764,2.0421929985321814
164,14817,2.748666349826512,0.4153683156598646,0.1349,0.6869098323080678,5,14.362903225806452,12.578231292517007,3,0.4144335554085188,3,0,118.04752376188094,3.0587340338866715,0.5227459008553426,0,0.0,5276,1.01393942373074,0.2761959796760394,1,2005,4455,3.1043400126125484,0.5249914202376469,2,596,3087,0.0,0.2659094616532588,0,0.0,1999,152.0,47.0,30238.07851444152,0.02238242404458629,2.0407692862550757
165,14814,2.7449147061310564,0.4158548431914469,0.1358,0.9591662069230781,3,13.62962962962963,12.348101265822784,10,0.4144478047131567,6,0,118.15805168986084,3.057556771212668,0.522840733902175,2,299,5263,1.0142274292267128,0.27619652703343617,5,5154,4453,3.105327551359906,0.525162617222818,3,598,3086,0.0,0.26707953522070005,0,0.0,2012,161.0,53.0,30191.316852735563,0.02058725326746486,2.03802597898849
166,14818,2.7444031004010183,0.4156738541352455,0.1357,0.7439864430131382,13,12.991525423728813,12.466216216216216,17,0.4144388619583943,16,0,119.06613625062158,3.057488020385107,0.5229718054033887,4,462,5256,1.014455125363191,0.27655895572749006,7,5065,4460,3.105563253428679,0.5252301022957077,6,459,3091,0.0,0.26627352489241024,0,0.0,2011,162.0,63.0,30193.92291061207,0.022427353019893268,2.0376517013505198
167,14817,2.742632539191537,0.4159629735806539,0.1361,0.7354961116712939,8,13.756521739130434,12.717241379310344,4,0.4145237978089338,3,0,119.68452380952381,3.0575314043215633,0.5230395542456417,0,0.0,5247,1.014455125363191,0.2765732746362124,0,0.0,4460,3.1050762956012314,0.5255476846001165,4,903,3094,0.0,0.2668894989969357,0,0.0,2016,153.0,55.0,30174.44319618536,0.02250170964479597,2.036474535748484
168,14790,2.7381540444458907,0.41654376283682104,0.1373,0.4469462074943135,6,12.36231884057971,11.613924050632912,1,0.41460271789597103,1,0,119.3397341211226,3.0580524508680482,0.5230705151776415,0,0.0,5226,1.013911571304719,0.2765979809271663,0,0.0,4446,3.1046041191746094,0.5257295537644061,1,303,3087,0.0,0.26869814361898275,0,0.0,2031,165.0,57.0,30073.14587014928,0.02551633135818799,2.0333431960885204
169,14787,2.7408563555532965,0.4165177089230548,0.1361,0.5583801822023887,11,12.381679389312977,11.675324675324676,29,0.4146177060108431,28,0,120.93293591654248,3.059678532476498,0.5232089003843043,6,429,5221,1.0136698329288314,0.2773209461619591,14,5187,4460,3.105249086247629,0.5258305629986513,9,457,3093,0.0,0.2662856426421844,0,0.0,2013,165.0,58.0,30100.084496686366,0.024674151434646675,2.035577500283107
170,14786,2.737859431823711,0.41684163924476464,0.1371,0.7468038143763692,6,12.934306569343066,11.726114649681529,6,0.4147239594184581,3,1,121.06166748889986,3.060094693042685,0.5233676696136758,1,287,5211,1.0135882895424075,0.2773900357285107,0,0.0,4456,3.1053465579591752,0.5259223605354797,5,574,3092,0.0,0.26770478521090735,0,0.0,2027,163.0,51.0,30064.434420856236,0.02321121304884756,2.033304099882062
171,14791,2.734726592674991,0.4169971531192331,0.1379,0.8335291282156535,11,12.481751824817518,11.6,13,0.41474688003998705,10,0,121.28052967140755,3.059214320106501,0.5234050861309384,3,576,5201,1.013719530791159,0.27757745874150086,4,4883,4458,3.1055178856154306,0.5260351777367389,6,312,3093,0.0,0.2686729445292269,0,0.0,2039,166.0,53.0,30035.502167349503,0.022553669149122997,2.030660683344563
172,14792,2.7337593366801385,0.41730362506996393,0.1384,0.5885713390874365,8,13.415492957746478,11.836601307189543,9,0.41475274179894633,5,0,121.7171470444553,3.0598211876633945,0.5234252002911155,1,0,5192,1.0139795966053158,0.2775839354668149,2,3510,4457,3.1069057255619277,0.5262251643824181,6,906,3096,0.0,0.26918134219588763,0,0.0,2047,161.0,49.0,30024.87879475803,0.024988595910975155,2.029805218682934
173,14795,2.7305085915002,0.4176880960475688,0.1391,0.7428145287501859,6,14.104477611940299,11.688311688311689,8,0.41483981182294766,6,0,121.98202137998057,3.0588490027946755,0.5235464084317871,1,310,5179,1.0141003238050117,0.2777498385611339,3,5274,4460,3.1075661521608193,0.5263684055462761,4,620,3098,0.0,0.2704832683611587,0,0.0,2058,161.0,47.0,29991.906369038265,0.023722391351124587,2.0271650131151198
174,14797,2.7277639296151475,0.4182280711073757,0.1401,0.8976641267025324,6,14.095588235294118,12.324503311258278,5,0.41478803076197684,3,0,122.02894356005788,3.058967729354817,0.5236501634191744,1,299,5170,1.0139953653379028,0.2778175398661842,0,0.0,4457,3.107778732608243,0.5263102082931014,4,598,3097,0.0,0.2711681891174734,0,0.0,2073,157.0,44.0,29959.031238963238,0.022670425187345123,2.024669273431315
175,14805,2.7260717521156392,0.41876752559304453,0.1409,0.49844609603772533,9,13.5,12.0,15,0.41488757522688013,11,2,122.10882070949185,3.060647359560173,0.5237270460698146,3,305,5158,1.0137467615611846,0.27800865505002975,3,3553,4459,3.109037540322962,0.5265564236451304,9,616,3102,0.0,0.2722952198420801,0,0.0,2086,160.0,45.0,29951.35034049459,0.026975009939930284,2.0230564228635273
176,14789,2.723588715103942,0.41897260220045424,0.1417,0.7391839364138548,5,12.462585034013605,11.60897435897436,10,0.4151282800778372,4,1,122.28448687350836,3.0607187610008735,0.5238586025581494,3,620,5146,1.0135086174779735,0.27829454389908564,1,1792,4449,3.1080437447550078,0.5267648417668765,6,310,3099,0.0,0.27349837463690446,0,0.0,2095,162.0,49.0,29891.386148265847,0.025366392752600293,2.021190489435781
177,14791,2.7253926145486,0.41856297941484627,0.1408,0.5444742688013507,11,13.354166666666666,12.020833333333334,26,0.4151862973125781,23,1,123.85110470701248,3.0602075015105656,0.5238043113593525,4,158,5140,1.0134447108668152,0.2788817017288441,11,5252,4460,3.1085491698472585,0.5271452704598,11,759,3109,0.0,0.27183445129351974,0,0.0,2082,157.0,55.0,29913.909337285506,0.02703185626597657,2.022439952490395
178,14792,2.722602665489577,0.41900038487158325,0.1418,0.6840279841650432,9,13.281481481481482,12.271428571428572,3,0.41521612142349734,3,0,123.92799237005245,3.0614535715936264,0.5239484381009337,2,624,5127,1.0133032071186492,0.2788438475525792,0,0.0,4459,3.1090938538583246,0.5272035821932465,1,312,3109,0.0,0.27332025401866095,0,0.0,2097,151.0,48.0,29880.56425374819,0.026098378023276303,2.020048962530294
179,14791,2.7214154999972218,0.4191885377861542,0.142,0.687748682046253,4,14.165413533834586,13.277372262773723,6,0.4151643605316421,4,0,124.71571428571428,3.061878734991539,0.5238932888676787,0,0.0,5120,1.0131916220341601,0.2789032342509851,1,1803,4460,3.108055268254735,0.5274375695756606,5,921,3111,0.0,0.2731408161484421,0,0.0,2100,141.0,44.0,29864.813696969595,0.02598697685737734,2.019120661008013
180,14766,2.7151487021653504,0.4199274904661687,0.1438,0.7907539844450802,2,13.815286624203821,12.584415584415584,5,0.41521174949350914,3,0,124.10456900612341,3.0620386520628298,0.5239544781379367,1,0,5093,1.012976039695483,0.27916153350002015,0,0.0,4450,3.1084895171665137,0.527543185954562,4,924,3100,0.0,0.27548932422534717,0,0.0,2123,156.0,54.0,29739.02373481717,0.025356298473582596,2.0140202989853098
181,14773,2.7216942824595183,0.41927917344755844,0.1422,0.4057867956859604,3,13.363636363636363,13.092715231788079,41,0.41529281725259315,35,2,126.15135649690623,3.0635292348892147,0.5241625936301532,14,385,5096,1.0132447431080183,0.27967264426570076,10,3938,4460,3.110882352995572,0.5276616078452303,17,566,3116,0.0,0.2724677052177702,0,0.0,2101,156.0,62.0,29824.325947191483,0.02915768999716764,2.0188401778373657
182,14779,2.715936179558081,0.4202808778221261,0.1441,0.7843164713458916,6,14.282894736842104,13.12987012987013,4,0.41531295999941253,3,1,125.48755284170973,3.0636382597345557,0.5242970049023398,3,876,5083,1.013429661007688,0.27968165564968434,0,0.0,4456,3.111007613074755,0.5278341887527516,1,0,3111,0.0,0.27456784458803263,0,0.0,2129,161.0,69.0,29766.660527956657,0.026688274408253172,2.0141187176369555
