current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
306,14754,2.5406922270289845,0.45020556194553946,0.1994,0.6473779502357803,4,13.791411042944786,10.597701149425287,10,0.4198677117578038,4,2,180.4847042828008,3.082642679678813,0.535113227054567,2,0,3989,1.0051977652393407,0.2939354420959304,1,2611,4415,3.161227981007142,0.5439834611181895,7,1002,3408,0.0,0.30881745214467915,0,0.0,2942,91.0,96.0,27508.074742042918,0.04565791894893589,1.8644486066180572
307,14763,2.5379668913933418,0.4507492666585449,0.2001,0.7428838627680994,8,12.695035460992909,10.925925925925926,10,0.41989652096874736,6,1,180.7146242383209,3.083047005739684,0.5352847441906244,2,339,3980,1.0052379610953743,0.29408694253468975,4,7863,4418,3.1609870828205127,0.5443054080703007,4,678,3411,0.0,0.30893608603144157,0,0.0,2954,90.0,107.0,27493.79533446418,0.04464113309658823,1.8623447357897498
308,14742,2.533939698744653,0.4515421860383965,0.201,0.7892804858143551,9,12.59235668789809,10.19767441860465,3,0.4198365538613919,3,0,180.90448869389132,3.082459414483386,0.5353980890088302,1,336,3967,1.0048870106340584,0.29407185075243697,1,2962,4408,3.1608604877457753,0.5443534957099255,1,336,3404,0.0,0.3091657915670877,0,0.0,2963,95.0,114.0,27417.227540417243,0.044141710899908856,1.8598037946287573
309,14741,2.5391172554613384,0.45097662873363253,0.1994,0.6427672029391578,7,13.14935064935065,11.025,33,0.4198211217111674,29,0,183.0575025518884,3.084628402932105,0.5356090088120387,9,599,3970,1.004851694518903,0.294600107609651,11,7031,4419,3.1605140071409887,0.5444220403747274,13,419,3413,0.0,0.3069973088923215,0,0.0,2939,87.0,107.0,27473.24870409178,0.04580037205574741,1.863730323864845
310,14746,2.536871612132127,0.45139455471443385,0.2001,0.9725291034502247,15,13.175675675675675,10.68,4,0.4198984303562674,3,0,183.24296848525924,3.084370830412364,0.5356840681941798,0,0.0,3962,1.0047497000224455,0.29459645925539724,0,0.0,4418,3.1609848262667426,0.5446267403577257,4,978,3415,0.0,0.30769722146262296,0,0.0,2951,91.0,110.0,27454.02458649398,0.04281590629367471,1.8617946959510292
311,14749,2.5342224664985067,0.4518849347210599,0.2008,0.6770494047808845,8,12.817518248175183,11.314285714285715,3,0.4198664237883209,3,0,183.55604321404456,3.086739369381012,0.5357773874163371,0,0.0,3951,1.004562220772925,0.29473300711488104,1,2968,4419,3.160108427809892,0.5447320684072777,2,660,3417,0.0,0.30789290701676875,0,0.0,2962,78.0,85.0,27432.95819984642,0.04660145467520896,1.8599876737301737
312,14730,2.532022657916734,0.4522957785763169,0.2018,0.56935945176546,6,12.496969696969696,9.753086419753087,5,0.41989328898545547,3,0,183.56292059219382,3.0880482325659755,0.5359085097872377,0,0.0,3934,1.0044958161422743,0.29478008293260727,0,0.0,4409,3.160008523905166,0.5448229295185462,5,984,3415,0.0,0.308381015914221,0,0.0,2972,87.0,90.0,27368.632909422064,0.04781085982546072,1.858019885228919
313,14734,2.5349360588260987,0.4515969005164079,0.2008,0.40474173464375046,1,12.013157894736842,10.19277108433735,24,0.41985951967607726,22,0,185.19195674214262,3.0881874480000087,0.5359628659854347,7,313,3934,1.005327715662423,0.29527279603088896,10,7735,4419,3.1607995535018985,0.5449592691005495,7,660,3422,0.0,0.3068844689415492,0,0.0,2959,84.0,93.0,27407.728668027863,0.04944401055746068,1.8601689064767055
314,14741,2.531670650036357,0.4518471806390864,0.2018,0.7171216575271449,6,13.129251700680273,10.45679012345679,2,0.4199183593340421,2,0,185.1953597848016,3.0880562066675057,0.5360033815804134,1,317,3926,1.005327715662423,0.29528855564629947,0,0.0,4419,3.1608117790486143,0.5451166475661341,1,317,3422,0.0,0.30780025672027667,0,0.0,2974,87.0,116.0,27382.54975079332,0.046938533300094266,1.8575774880125662
315,14730,2.5311366795589825,0.45189558226401744,0.2021,0.9996310995367009,10,13.08641975308642,10.3375,2,0.4199845348482538,2,0,185.53678199529728,3.087113015737847,0.5360582864015628,0,0.0,3919,1.0057335615853091,0.295397444792378,0,0.0,4414,3.162657966806943,0.5453889012186276,2,634,3420,0.0,0.30784192489949314,0,0.0,2977,90.0,117.0,27353.994095994014,0.044426134998909884,1.857026075763335
316,14731,2.52952368332935,0.45199359276299345,0.2023,0.7509583426258457,10,13.61038961038961,10.133333333333333,14,0.4200155213780508,12,0,186.08053691275168,3.0871670099746087,0.5363135815660527,4,783,3914,1.006291505510018,0.29564381441724846,5,7756,4419,3.162410219290294,0.5454871978286044,5,192,3418,0.0,0.307782560094814,0,0.0,2980,85.0,114.0,27339.091969423698,0.04732119932751948,1.8558883965395163
317,14738,2.5278051504454018,0.4522530238494202,0.2029,0.7301424428694859,6,14.26,10.226666666666667,8,0.42004168524674945,3,2,186.37512537612838,3.0861303953347705,0.5363955926396924,0,0.0,3906,1.0063896980782399,0.2956125264266125,0,0.0,4418,3.1631453319246163,0.5457364613528145,8,957,3423,0.0,0.30803782124790957,0,0.0,2991,81.0,106.0,27328.101481465328,0.047423849357867795,1.8542611942913039
318,14741,2.525264770770721,0.4525946091490963,0.2039,0.9142656709178327,7,15.162162162162161,10.373333333333333,9,0.4202025988166889,4,2,186.17537437603994,3.0865122956138857,0.5365825882894015,1,329,3893,1.0065875398066737,0.29567011818662997,1,2682,4417,3.1636742284446395,0.5461186133798904,7,658,3426,0.0,0.3089228657159139,0,0.0,3005,82.0,98.0,27300.637436802353,0.04565148668960821,1.8520207202226624
319,14741,2.522559517256773,0.4529249957563922,0.2045,0.7105498248356666,11,13.146341463414634,9.333333333333334,10,0.42030367475642655,5,1,186.5056403450564,3.086118857346904,0.5367149975351502,2,330,3884,1.0066734463767308,0.2958372080792648,2,5378,4417,3.163581052679971,0.5463682888315915,6,660,3426,0.0,0.30939771517412584,0,0.0,3014,80.0,93.0,27271.39094106306,0.047883977602556554,1.8500366963613712
320,14723,2.522051429642249,0.4528796034692246,0.2044,1.0748430496820072,4,13.26056338028169,9.106666666666667,10,0.4202770296749119,5,1,187.23089700996678,3.0849859902773216,0.5368752894804449,2,656,3875,1.0061682138790218,0.29588427570842774,2,5398,4413,3.1645460721472296,0.5464703797165051,6,328,3425,0.0,0.3089530238992298,0,0.0,3010,79.0,85.0,27233.11133727709,0.04499721256498096,1.8496985218553965
321,14731,2.5246414861386546,0.45300668238954994,0.204,1.0851990651743075,5,13.264705882352942,9.608695652173912,20,0.42034098883957777,16,1,188.4512479201331,3.086741131432567,0.5370259336000849,4,265,3874,1.0064225464159404,0.2961923344369624,6,7067,4419,3.1658274392583983,0.5467605386836348,10,696,3433,0.0,0.3080538384862682,0,0.0,3005,75.0,89.0,27273.70197475597,0.04480279318761368,1.8514494586080978
322,14731,2.523260312592016,0.4533351853265233,0.2045,0.742298699117329,10,13.380281690140846,9.918032786885245,3,0.42036575368711526,3,0,188.82237715803453,3.087189649059674,0.5370827991397492,1,308,3869,1.006322563989483,0.2962862764874519,0,0.0,4416,3.1655573564770276,0.5468589483050523,2,616,3434,0.0,0.3081410166816294,0,0.0,3012,72.0,93.0,27258.78115693163,0.04869887267877815,1.8504365730046533
323,14725,2.5217674305815434,0.45332526783240923,0.2048,0.717027491183475,8,13.595744680851064,9.94915254237288,8,0.42043001520074313,6,0,189.3658374792703,3.0857297840622113,0.5371673464916296,1,315,3857,1.0067234761465864,0.2964392920903884,3,8142,4417,3.1662297953205774,0.546980153347264,4,630,3436,0.0,0.3085178634654338,0,0.0,3015,67.0,90.0,27227.522947988993,0.04870708978942742,1.84906777235918
324,14719,2.5200536140621788,0.4535441832991308,0.2055,0.7597621721144484,5,14.403846153846153,9.475409836065573,5,0.42050950243772406,4,0,189.63305785123967,3.084148211892156,0.5372974675708763,1,315,3847,1.006863158908682,0.29662067386036334,2,5753,4412,3.1672023173940476,0.5470742948320214,2,315,3435,0.0,0.3089604604349696,0,0.0,3025,66.0,94.0,27186.338388502856,0.04828750625404315,1.8470234654869748
325,14720,2.5189255056244084,0.45389945955934874,0.206,0.99236102668285,6,13.832167832167832,9.206349206349206,13,0.420478441884452,11,0,190.10718997361477,3.085202346467255,0.5373567910377482,1,155,3842,1.006926373804586,0.29697133182383334,7,8181,4413,3.1691738355534254,0.5471903896441381,5,769,3433,0.0,0.30866714326688705,0,0.0,3032,69.0,102.0,27176.68728018182,0.04658852656859276,1.8462423424036511
326,14726,2.5187034695775927,0.45443561766193485,0.206,1.0922302704480629,2,14.628571428571428,9.061538461538461,17,0.42050133158718195,14,0,190.9347181008902,3.084864102493175,0.5374523930683679,1,0,3833,1.006798301160166,0.2972671986821182,6,7749,4419,3.1708924003103305,0.5473674538014693,10,949,3441,0.0,0.30831929667479413,0,0.0,3033,68.0,97.0,27184.36654715104,0.04586729676823785,1.8460115813629607
327,14736,2.516904075106037,0.4545890128138316,0.2066,0.7002775759873526,3,15.467625899280575,9.920634920634921,5,0.42054342118204885,3,1,191.1822660098522,3.0852454726449174,0.5374744861527103,1,314,3828,1.006798301160166,0.2972814683142368,0,0.0,4419,3.170930820255105,0.5475494295937126,4,628,3444,0.0,0.3087778251378452,0,0.0,3045,66.0,113.0,27180.047107070175,0.0502336315879001,1.844465737450468
328,14740,2.513965348982554,0.45513225275895675,0.2075,0.52166212515277,3,15.945205479452055,9.626865671641792,5,0.420566003711791,3,0,191.109875735775,3.083049439001412,0.5374639321819593,0,0.0,3818,1.0067221288416655,0.29733612838974044,0,0.0,4417,3.17175844729056,0.5477298735544727,5,966,3447,0.0,0.3092698000004343,0,0.0,3058,70.0,117.0,27150.825769011662,0.05197715292685943,1.8419827523074346
329,14741,2.5126816167299646,0.4554298907085575,0.2079,0.681599527603805,7,15.373239436619718,9.953125,8,0.42061308100546907,5,0,191.4411092985318,3.0844174306385987,0.5376302432997581,2,662,3813,1.0067255726681437,0.29745293984172644,2,5484,4417,3.1716108366754066,0.5477465509399433,4,331,3446,0.0,0.30958860018913253,0,0.0,3065,71.0,123.0,27136.961460683688,0.05066566735754771,1.8409172688883806
330,14732,2.5111561068257817,0.4552786966408588,0.2083,0.6226129493061081,9,13.306122448979592,9.901639344262295,7,0.42054763613769913,5,2,192.04889178617992,3.0851830702822225,0.53770265715397,0,0.0,3806,1.0066676575886377,0.2975732323675036,2,5494,4415,3.1712967015188833,0.5479471180467902,5,990,3443,0.0,0.3092059042095653,0,0.0,3068,70.0,132.0,27105.419017077562,0.051095739360063085,1.8399008292884529
331,14736,2.512580496500914,0.45497567334809685,0.2082,0.6595598238607635,7,12.651515151515152,10.224137931034482,19,0.42056008448261867,15,0,192.9308996088657,3.0877415629011007,0.5379029522559037,2,275,3798,1.0069256693932291,0.2977751327529888,4,5590,4419,3.172695465452567,0.5480890151791273,13,736,3451,0.0,0.3087009417370668,0,0.0,3068,65.0,122.0,27125.81904022395,0.050588613317945785,1.8407857654875046
332,14741,2.5102114804930453,0.4550901033989617,0.2089,0.768911806924769,10,13.459677419354838,10.117647058823529,7,0.42058526440676525,3,0,193.16103896103897,3.0875469843546366,0.5380177386350098,0,0.0,3788,1.0069256693932291,0.2977855142943719,0,0.0,4419,3.1738683462826733,0.5482789279881213,7,990,3454,0.0,0.3091449947184766,0,0.0,3080,62.0,112.0,27107.77377784449,0.04971219928825193,1.8389372347767718
333,14741,2.508529140408722,0.45549233051985194,0.2096,1.0681003528215065,9,14.089430894308943,9.52,4,0.42057946258600715,3,0,193.5694399482033,3.08897690813467,0.538134737586023,0,0.0,3778,1.0067566929215428,0.29776281501778923,0,0.0,4418,3.174652881659036,0.5484223837693668,4,1002,3456,0.0,0.30942859965192965,0,0.0,3089,59.0,79.0,27089.606187273876,0.047772087588513375,1.8377047817158798
334,14744,2.5076477340101064,0.4556330662489416,0.2099,0.6692705209912084,6,15.188524590163935,10.409090909090908,5,0.4206009348127877,4,0,194.1709208400646,3.0907099503625157,0.5382494046964847,2,335,3772,1.0065940997317377,0.2978233430786238,1,2769,4419,3.1749004961137053,0.5485532060953041,2,670,3458,0.0,0.3095589947084334,0,0.0,3095,50.0,61.0,27085.103175043245,0.05211091070036042,1.8370254459470396
335,14750,2.505705769903779,0.45587041046341265,0.2104,1.0409081878942033,5,14.981981981981981,10.428571428571429,6,0.42062478344611254,3,1,194.6076030927835,3.0896501483947465,0.5383567466102747,1,331,3767,1.0064034559917578,0.2978021465352554,0,0.0,4418,3.1758607258034197,0.5486586013256829,5,662,3461,0.0,0.3098029602990684,0,0.0,3104,47.0,60.0,27076.656549580326,0.04932274299336517,1.8357055287851005
336,14727,2.503718130373709,0.45607301108967135,0.2111,0.8270648010708326,4,14.190140845070422,8.0,3,0.42063451994330137,3,0,194.81473142489546,3.0892119588314575,0.5384675781195867,0,0.0,3756,1.006634769159232,0.2977763282390413,1,3116,4408,3.1752406753087277,0.5488114592518596,2,650,3454,0.0,0.31006996354268734,0,0.0,3109,61.0,60.0,27007.607472341293,0.051529588148555995,1.8338838509092954
337,14736,2.5055364077649807,0.45582321922697283,0.2104,0.8270648010708326,0,12.72,8.728813559322035,26,0.42066356752134826,23,1,196.20580645161291,3.0895358553616847,0.5386793833850427,6,302,3755,1.0069295108546512,0.29832868752571257,11,8140,4419,3.174877470727212,0.5489077248263609,9,654,3462,0.0,0.30887878479315095,0,0.0,3100,59.0,60.0,27042.254449007538,0.051501041222701015,1.8351149870390497
338,14737,2.502345233450801,0.45635959703746837,0.2114,0.48053974621097245,8,13.627906976744185,8.672413793103448,6,0.42071443252812746,3,0,195.92073170731706,3.0891223354926085,0.5387088907763221,1,0,3742,1.0070328580166656,0.29833210744941985,0,0.0,4415,3.1761738617429502,0.549082039203875,5,993,3464,0.0,0.3097122864860736,0,0.0,3116,66.0,77.0,27007.812104634595,0.055012086394486855,1.8326533286716764
339,14745,2.5017591816509155,0.45649937556003894,0.2117,0.8407147919279921,4,13.267241379310345,9.872727272727273,12,0.4207123643959522,9,0,196.5504645946812,3.0898744477826416,0.538732523581352,0,0.0,3736,1.0068896406724692,0.29853008975264606,4,8135,4419,3.1769326562176414,0.5492637514884077,8,999,3469,0.0,0.3095478001884508,0,0.0,3121,59.0,70.0,27013.99564346669,0.052573857421580536,1.8320783752774898
340,14745,2.499196795020283,0.4570808151234053,0.2127,1.0619697473102498,10,13.35593220338983,9.711538461538462,3,0.4207974205359024,3,0,196.45758928571428,3.0890164658063664,0.5386902059492533,0,0.0,3725,1.0071990019843688,0.2985980158781247,0,0.0,4415,3.178281773812123,0.5494890248519186,3,1008,3469,0.0,0.31044301062745094,0,0.0,3136,62.0,75.0,26978.829402244053,0.05090066523028225,1.8296934148690376
341,14745,2.498455667747261,0.4570893270868818,0.2132,1.0126144138567192,7,13.008771929824562,8.90566037735849,10,0.4209213837904126,6,1,196.90553435114504,3.0897184478479995,0.5388459281408181,2,337,3718,1.0074786707853511,0.29890986595310204,4,8445,4413,3.178604323646636,0.5496651447622486,4,674,3470,0.0,0.31063274566985694,0,0.0,3144,61.0,73.0,26963.333566328543,0.05118501510619535,1.8286424934776837
342,14745,2.4989200100488556,0.4571891460377495,0.213,1.5603808713557266,5,13.220472440944881,8.714285714285714,12,0.4209373712858925,9,1,197.80897803247373,3.0895531255803172,0.5389788352984844,2,422,3716,1.0075250294946783,0.29913791512345456,6,8498,4417,3.179149627917818,0.5498105708400339,4,539,3471,0.0,0.3101533031376186,0,0.0,3141,61.0,71.0,26965.845828437297,0.04860022653520839,1.8288128740886536
343,14752,2.4968150393696042,0.4573427902403074,0.2137,1.252410477351648,1,11.923076923076923,9.152542372881356,8,0.42097467021777624,5,2,198.05107868020303,3.0890497343263874,0.5390598742438255,2,330,3709,1.007238256610576,0.29921173628734987,2,5656,4418,3.1797746768308115,0.5501087208216969,4,660,3473,0.0,0.3104061621672019,0,0.0,3152,60.0,73.0,26950.621534955597,0.05069398317132733,1.8269130650051184
344,14751,2.4938076918183048,0.45810929604164335,0.2146,0.756943099717072,1,12.565573770491802,9.444444444444445,4,0.4210703261313966,4,0,197.95576619273302,3.089552474564873,0.5392326618521541,1,340,3694,1.0075367808151288,0.29930209587711004,1,2834,4417,3.180595572918532,0.5501885884542237,2,680,3475,0.0,0.3113302450283573,0,0.0,3165,64.0,86.0,26915.666417795048,0.056327249414445175,1.8246672373259416
345,14750,2.490719273512494,0.45884973001715856,0.2155,0.8057648156432845,8,13.336134453781513,8.925373134328359,7,0.4210277815538354,5,0,197.88235294117646,3.090432880002851,0.5393893983532037,2,342,3684,1.006954088500256,0.29923826468444986,2,5678,4414,3.180967925108751,0.5501496094066032,3,684,3473,0.0,0.3119037246302533,0,0.0,3179,75.0,101.0,26877.351680473414,0.055941336680588295,1.822193334269378
346,14752,2.4921447143535413,0.4583691320306849,0.215,1.4926127038472456,4,12.359223300970873,9.430769230769231,14,0.42096406402240377,12,0,199.2282471626734,3.0911417672877204,0.5395837694967255,4,501,3684,1.0070458799621425,0.29947933754938505,5,8266,4419,3.180850125906557,0.5501925052630565,5,522,3477,0.0,0.31078711607887244,0,0.0,3172,69.0,87.0,26897.717902017874,0.0519329517169262,1.8233268642907925
347,14760,2.488894859880475,0.4587519264109842,0.2159,1.289808906025153,4,13.178217821782178,9.861538461538462,4,0.4210238411581678,3,1,199.29055538123626,3.0905998071960736,0.5396247718765497,1,0,3674,1.0070458799621425,0.29949431381182784,0,0.0,4419,3.1817747576603934,0.5504822731028461,3,1029,3480,0.0,0.3114486352330531,0,0.0,3187,69.0,82.0,26877.57559184936,0.053856014753162144,1.820973956087348
348,14747,2.486803605570321,0.45914583842863527,0.2165,1.4350474147727177,5,13.306306306306306,10.307692307692308,0,0.4209554902625359,0,0,199.53993109927967,3.0906880588078027,0.539573055855148,0,0.0,3668,1.0071897450182485,0.29958007550928795,0,0.0,4412,3.180702114499327,0.5503608382375471,0,0.0,3474,0.0,0.3116115881117183,0,0.0,3193,70.0,88.0,26830.12410049831,0.05275789625962521,1.8193615040685018
349,14752,2.489097784704991,0.4585468682083908,0.2159,0.8130257088503009,4,13.839622641509434,11.048387096774194,19,0.4208970720580936,17,0,200.9368916797488,3.0902836755227256,0.5397719428833961,3,266,3668,1.0073726250793147,0.29987430586026087,7,8181,4418,3.182019682021975,0.5504866424417133,9,752,3481,0.0,0.3102359293169429,0,0.0,3185,66.0,87.0,26862.343292536374,0.05929476862454364,1.8209289108281086
350,14738,2.484245032048382,0.45935577169412944,0.2171,0.6816808282629417,5,12.936,10.161764705882353,3,0.4208325404414186,3,0,200.8315625,3.0904232234859266,0.5397779362802694,0,0.0,3652,1.0077894028413514,0.2999304772137027,1,3199,4412,3.1815018647204987,0.5506826273788837,2,672,3474,0.0,0.31081132648405796,0,0.0,3200,73.0,81.0,26785.129935545763,0.059947914098473186,1.8174195912298587
351,14739,2.4868880345819995,0.45912442524579083,0.2169,0.5661326318272641,11,11.34920634920635,9.057971014492754,28,0.42086904753790727,24,0,201.7575852361589,3.09381808535513,0.5399434276808679,7,393,3643,1.0080861821056417,0.3002739804321772,7,6441,4415,3.1830252933075176,0.5508036912350284,14,651,3484,0.0,0.31012364740347587,0,0.0,3197,81.0,79.0,26811.139900828643,0.06034277249368884,1.8190609879115638
352,14732,2.4859877389457323,0.4591295182871089,0.2173,0.6598513286221506,8,11.206896551724139,8.82857142857143,10,0.42074244173370684,6,0,202.36082474226805,3.0942620184318024,0.5400086226399546,1,0,3634,1.0082294463853958,0.30044090999677364,4,8628,4415,3.182278218096436,0.5508440162438796,5,1002,3482,0.0,0.3097472148548668,0,0.0,3201,78.0,71.0,26776.573936184595,0.05973334735637983,1.8175790073435028
353,14743,2.4865370410585106,0.45890351432181514,0.2173,0.6754267691053074,6,11.08148148148148,9.014705882352942,18,0.4208777985334039,14,2,203.15672806743677,3.0928521418395105,0.5402097129681847,6,30,3631,1.0079520777493012,0.30063519084770635,4,6307,4419,3.1842760266172325,0.5511184119688634,8,970,3490,0.0,0.3095815641158752,0,0.0,3203,74.0,64.0,26797.40969148768,0.059647398170965864,1.81763614539019
354,14747,2.4837318801429036,0.4593241433321649,0.2179,1.0373582601210913,3,12.156716417910447,9.608695652173912,3,0.4209211530806309,3,0,203.3338518979465,3.0920972134142573,0.5402492484153438,2,670,3623,1.0079520777493012,0.30065082038415286,0,0.0,4419,3.184709605318385,0.5511934351566816,1,335,3491,0.0,0.3102703671629513,0,0.0,3214,72.0,54.0,26774.629667940604,0.058598215544744175,1.8155984042815827
355,14753,2.481756175847403,0.459573672471458,0.2185,0.829107804297391,6,12.368,10.384615384615385,3,0.42094464249599023,3,0,203.75985107043127,3.09217587284594,0.5403169468140556,0,0.0,3618,1.0079520777493012,0.30066367165900065,0,0.0,4419,3.1832649025570503,0.5514208260742449,3,1014,3493,0.0,0.3104510973104655,0,0.0,3223,71.0,57.0,26760.77684416266,0.0593668016996621,1.813921022447133
356,14756,2.480435111265596,0.45977725937677116,0.2188,0.699901469903028,3,12.915966386554622,10.887096774193548,2,0.4208690491349152,2,0,204.36481882935894,3.091668231107303,0.5404227050134849,1,335,3616,1.008014974507775,0.30063391843517645,0,0.0,4418,3.1824018777065053,0.5515113008815059,1,335,3493,0.0,0.310172053911532,0,0.0,3229,66.0,56.0,26749.0122398883,0.05980665158839428,1.812754963397139
357,14754,2.4768671801966042,0.4603818554484817,0.2196,1.1077409036786672,4,13.608,10.411764705882353,7,0.42086886255469,4,0,204.5996913580247,3.090230173368138,0.540509039061713,1,341,3605,1.0081273893293945,0.3007621296013955,1,2904,4417,3.182955426804098,0.5516233135337618,5,682,3492,0.0,0.31056456018677797,0,0.0,3240,72.0,59.0,26708.058804060096,0.05872926058395608,1.8102249426636834
358,14759,2.4751130075980337,0.46063569251606135,0.2202,0.8106628205142524,3,14.352459016393443,10.742857142857142,13,0.42087474513659023,8,0,204.93753846153845,3.0905377980862534,0.5403876869898913,3,18,3593,1.0079242056575903,0.3008658095282432,2,4432,4419,3.1850870822498116,0.5520373655315398,8,1038,3497,0.0,0.3107928383222012,0,0.0,3250,73.0,61.0,26696.568899952505,0.059829646866314395,1.8088331797515003
359,14764,2.473499948482514,0.46055862009813847,0.2207,0.9289995528633493,4,14.930434782608696,11.544117647058824,4,0.42088364676461953,3,0,205.42387968078575,3.0900669476603606,0.5404026856885165,1,0,3587,1.0079242056575903,0.3008786452101566,0,0.0,4419,3.1852867823197837,0.5522456475136603,3,1047,3500,0.0,0.3109451282340826,0,0.0,3258,72.0,63.0,26686.59094417796,0.059384130113442575,1.8075447672837883
360,14723,2.469495097942643,0.4614833073986247,0.222,0.8813730111569885,7,13.628378378378379,8.505376344086022,4,0.42097517768711973,3,0,205.04129703273173,3.0909584668256755,0.5403856414729846,1,343,3568,1.0074468855417473,0.3009440187887776,0,0.0,4400,3.1836241171415463,0.5522161965074157,3,686,3486,0.0,0.3122490757468285,0,0.0,3269,100.0,73.0,26559.41977837324,0.059625546838387854,1.803940757887192
361,14723,2.4763763616117878,0.4605022899458029,0.2198,0.5920379590790882,7,12.055555555555555,8.758241758241759,47,0.42094513437132863,43,0,207.72187886279357,3.09322853436031,0.5407136229315278,11,456,3572,1.0074472284141371,0.30180387651358626,19,8340,4418,3.183732796473004,0.5522615313148977,17,596,3497,0.0,0.3094925991323957,0,0.0,3236,98.0,69.0,26633.42776913489,0.061000400115585815,1.8089674501891448
362,14726,2.4760092398150695,0.4606001092884314,0.22,0.8300251686649771,3,12.904,9.561797752808989,10,0.42088565168012093,4,0,208.51404754553874,3.09385167949541,0.5408773208532861,2,327,3569,1.0075481886077478,0.30186511572303015,1,2919,4419,3.184508520249718,0.5523164903359331,7,654,3499,0.0,0.3090687256716835,0,0.0,3239,92.0,68.0,26636.90740193064,0.06002446098930108,1.8088352167547548
363,14730,2.4747619055479726,0.46062167105083796,0.2206,0.8966119217917587,7,13.53125,9.977011494252874,7,0.42099189743976334,3,3,208.5790769230769,3.094320647622804,0.5409454270127342,1,331,3561,1.0074925553389662,0.30198913386842047,0,0.0,4416,3.185269880453597,0.5524294165693534,6,662,3503,0.0,0.3095876068584548,0,0.0,3250,94.0,78.0,26625.963341790757,0.0597569751613306,1.8076010415336476
364,14721,2.47390305333155,0.4607322001646295,0.2209,0.7540862533203504,1,13.117647058823529,10.0,13,0.42098994089578723,9,2,209.19680196801968,3.094299384011179,0.5410928726139899,3,16,3550,1.0073677881793872,0.3020728886349665,3,6734,4416,3.186171526541335,0.5528070949902901,7,971,3503,0.0,0.3093714920615685,0,0.0,3252,97.0,74.0,26594.45782331428,0.06050403958074879,1.8065659821557067
365,14728,2.4741196297432637,0.46039706913753464,0.221,0.9717069047452862,2,13.518518518518519,10.628865979381443,21,0.4209973283724275,15,0,209.87649769585252,3.096079332757635,0.5413275752227631,6,645,3545,1.006845706593999,0.30222293244943527,3,4168,4419,3.186614444626492,0.5528084591753204,12,348,3509,0.0,0.3090981186986677,0,0.0,3255,99.0,86.0,26606.682498259182,0.059693108909828714,1.8065373776656068
366,14733,2.473191380249946,0.4606085955182881,0.2214,0.9274271117487587,4,14.444444444444445,11.061855670103093,6,0.42108510477915784,3,1,210.26824034334763,3.0958284171244657,0.5414045242858384,0,0.0,3540,1.0070515701387628,0.3022995027909109,0,0.0,4418,3.1869437073313422,0.5529621406126457,6,975,3513,0.0,0.3093683719917214,0,0.0,3262,101.0,95.0,26604.119677348794,0.059830981292320555,1.8057503344429966
367,14738,2.4707457665623895,0.46109947336709983,0.222,0.810187730338148,2,13.38135593220339,11.581632653061224,3,0.42107911135705783,3,0,210.614608801956,3.096311706655377,0.5415031275798462,0,0.0,3532,1.0069053058632838,0.3024162570220278,1,3277,4419,3.186915419476879,0.5529958115164011,2,650,3515,0.0,0.3096323897640009,0,0.0,3272,100.0,101.0,26587.695193977997,0.060355300605395956,1.8040232863331438
368,14732,2.468453968228342,0.4613388599786775,0.2228,0.9015723013701347,5,13.81060606060606,11.693877551020408,0,0.4210688298806973,0,0,210.80225472273005,3.096057224173986,0.5415278786185099,0,0.0,3523,1.0073708092838252,0.30238621666942095,0,0.0,4413,3.1866118099401177,0.5530269014462518,0,0.0,3514,0.0,0.3100598353397742,0,0.0,3282,103.0,115.0,26550.69088226417,0.059912755010126946,1.802246190759167
369,14730,2.469230478381347,0.4611436953410433,0.2225,0.8362767583025577,8,14.2109375,11.824175824175825,15,0.42099426271096596,13,0,211.83099450884686,3.096327320590095,0.541620249767426,0,0.0,3516,1.007192145846565,0.3026946786919832,6,8782,4418,3.1872383013107854,0.5531669536324961,9,970,3518,0.0,0.3092014210524576,0,0.0,3278,99.0,107.0,26549.166103556367,0.06017343425931958,1.8023873797390522
370,14732,2.467361478071223,0.4614056294449258,0.2229,0.9714679423497724,10,14.524193548387096,12.213483146067416,7,0.4210322520973492,4,0,212.36144945188795,3.094820941118919,0.5417687944313353,1,322,3511,1.007293591744623,0.3027539951386279,1,2968,4418,3.1870981986654123,0.5533065033665093,5,644,3519,0.0,0.30933135346544616,0,0.0,3284,99.0,94.0,26531.53797369997,0.059598022030887286,1.8009461019345543
371,14729,2.4675268597384026,0.46136649870466423,0.2228,0.8884905211193781,8,14.847457627118644,12.823529411764707,6,0.4209916413224464,4,0,213.28945764777575,3.0953905247356324,0.5418363456531934,1,323,3507,1.007386703818046,0.3028133320844224,1,2972,4419,3.187637711300055,0.5534145279484154,4,646,3521,0.0,0.3089156469972973,0,0.0,3282,93.0,83.0,26530.848795907423,0.059736133743074904,1.801266127768844
