current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
309,14487,2.5282638948833926,0.4456301296893308,0.1898,0.6378324767778745,6,13.37012987012987,8.012345679012345,18,0.4185417752157908,16,1,188.85303746817024,3.086445983688183,0.5366196296300991,3,218,3928,1.0000823569436141,0.29775592446997856,6,6834,4503,3.125030389414038,0.5409056350193147,9,685,3307,0.0,0.3004739648843019,0,0.0,2749,87.0,170.0,26961.406175036438,0.05712233481022211,1.8610758731991786
310,14481,2.5264670041276562,0.4461039094504886,0.1902,0.7530064202883754,19,13.626666666666667,8.088235294117647,1,0.4185318722231411,1,0,189.3667392883079,3.086678046536756,0.5367048580342625,0,0.0,3920,1.0000455231007785,0.2977424440768979,0,0.0,4502,3.12561433481907,0.5410742677728236,1,298,3305,0.0,0.3007226070971753,0,0.0,2754,87.0,181.0,26932.138264000747,0.0569545398799526,1.8598258589876953
311,14483,2.525228724815039,0.44622993091305935,0.1905,0.7260873910157561,13,13.407407407407407,7.7,5,0.41855237343748675,4,0,189.88220369699167,3.0868797836082797,0.5367878699793766,1,0,3913,0.9999895036205555,0.29779793995831655,1,2472,4503,3.1256197421978724,0.5412484170498517,3,888,3308,0.0,0.3008369706533567,0,0.0,2759,73.0,133.0,26921.46343525306,0.05697420595341644,1.8588319709489143
312,14470,2.5244552205873854,0.44648730487365046,0.1908,0.5897387229476933,8,13.220125786163521,6.712121212121212,8,0.41858468414113026,3,1,190.3824701195219,3.086463852500919,0.5367851823394906,1,0,3900,1.0001547887926112,0.29776929145100806,0,0.0,4500,3.126327612485565,0.5416429007801837,7,885,3309,0.0,0.3010503434215782,0,0.0,2761,74.0,112.0,26882.92364403501,0.0569546522200357,1.8578385379429903
313,14471,2.52532699965763,0.4464109190363521,0.1905,0.5616206861540388,8,13.328859060402685,7.033333333333333,14,0.4185960972050608,10,0,191.60210373594487,3.0870190506336406,0.536969941231903,5,568,3899,1.0002812592317947,0.2979195810902856,3,5267,4503,3.1262617021776644,0.5416934475439396,6,302,3312,0.0,0.3004126767777151,0,0.0,2757,68.0,106.0,26894.7325463537,0.05701261621416697,1.8585261935148754
314,14474,2.5220498183803617,0.4465467840063608,0.1913,0.43780914228990764,10,14.545454545454545,6.87037037037037,3,0.41856713328247264,3,0,191.76489707475622,3.086848484962524,0.5369919370694863,0,0.0,3887,1.0002812592317947,0.29793467929652767,0,0.0,4503,3.1258003300203643,0.541842882752793,3,849,3315,0.0,0.3009187470363457,0,0.0,2769,64.0,103.0,26864.87466538755,0.05723184803098897,1.8560781169951368
315,14457,2.5205178606982765,0.44664793646287526,0.1915,0.603152364324143,8,14.345679012345679,6.456140350877193,1,0.4186816117000426,1,0,192.2264355362947,3.0869961929239134,0.537047073588371,0,0.0,3879,1.0000339555882451,0.29796638806466047,0,0.0,4498,3.1246448424167546,0.5420018080286474,1,285,3311,0.0,0.3015000585050669,0,0.0,2769,65.0,96.0,26818.310037829582,0.05676208268759089,1.8550397757369899
316,14460,2.5208111356800242,0.44667241978698013,0.1914,0.7005017186687982,12,14.397260273972602,7.083333333333333,14,0.41864673638058153,12,0,193.14992774566474,3.086127907995568,0.5369330346786938,1,19,3873,1.0004498785924414,0.29820523527251,5,7260,4503,3.126161671834301,0.5423261969899692,8,824,3316,0.0,0.3009097980859025,0,0.0,2768,60.0,95.0,26823.951294771057,0.05674249049749017,1.8550450411321673
317,14459,2.5206214334998442,0.4466740159646276,0.1916,0.9071473824185343,6,14.870503597122303,8.0,4,0.41861488268030056,3,0,193.9162757127391,3.0882503443615943,0.5370937651435711,1,278,3867,1.0004498785924414,0.2982189810967051,0,0.0,4503,3.1267760063061445,0.542423855516947,3,556,3318,0.0,0.30067433214744993,0,0.0,2771,48.0,78.0,26821.932673871754,0.057035487863700406,1.8550337280497846
318,14465,2.518982788285025,0.4469933474254398,0.1924,0.8068340793218499,3,14.925373134328359,8.418604651162791,5,0.4186442736222613,3,0,194.07833273445922,3.0890199898306756,0.5371804116414387,0,0.0,3860,1.0004454951816093,0.298271615614999,0,0.0,4502,3.1285990967590593,0.542565163613543,5,819,3320,0.0,0.30112751430627666,0,0.0,2783,46.0,82.0,26814.571781294006,0.0567322106897249,1.85375539448974
319,14468,2.51765392501269,0.4474700507647117,0.193,0.5024491174808746,4,12.947826086956521,8.204545454545455,5,0.4187055433808739,4,0,194.3691371285356,3.090522476835216,0.5370680452279527,0,0.0,3852,1.0006063122394897,0.2983027132045164,1,2519,4501,3.1297530847233332,0.5428978992160132,4,828,3322,0.0,0.30178244113400865,0,0.0,2793,48.0,86.0,26805.46133961003,0.0573214108752855,1.852741314598432
320,14461,2.512859398380344,0.4484637718287614,0.1941,0.5905265390648892,5,11.766423357664234,6.137931034482759,4,0.4186469812091781,4,0,194.06305664410402,3.090670853258473,0.5372067918095303,0,0.0,3834,1.0007266277868572,0.2985538450607826,2,5333,4501,3.129842456915334,0.5429906844322144,2,570,3319,0.0,0.3022537289701043,0,0.0,2807,63.0,94.0,26741.84971756354,0.05695422022934199,1.8492393138485321
321,14462,2.5131422700033466,0.4484312717999243,0.1941,0.6647325971007441,4,12.198473282442748,6.5964912280701755,14,0.4186539810807973,9,0,194.9967937299608,3.0905745461526117,0.537351879192041,6,435,3831,1.000762128392414,0.2986542493058632,2,3648,4503,3.1311162562221986,0.5430865273736877,6,432,3321,0.0,0.3019409986367879,0,0.0,2807,61.0,95.0,26744.86003737553,0.056679577004737726,1.8493195987675022
322,14465,2.5105851240232497,0.44886228782158033,0.195,0.6358514612476943,9,12.521428571428572,6.186440677966102,6,0.4186385381718121,3,0,195.0272952853598,3.088910255342941,0.5373196117548716,2,0,3824,1.0006453276732303,0.29866800473715976,0,0.0,4498,3.132830215133609,0.5433886302482136,4,834,3322,0.0,0.30214482251411656,0,0.0,2821,68.0,102.0,26720.15747497936,0.05675384451764612,1.8472283079833698
323,14465,2.512734016350893,0.4485304403735859,0.1945,0.4027080727158685,3,13.084507042253522,6.459016393442623,16,0.4187490021074419,13,2,196.24351226448633,3.0895579287534707,0.5374555467330359,2,153,3822,1.0003179146296357,0.29895282755433183,5,6973,4501,3.133011133842731,0.5435701407388994,9,680,3329,0.0,0.3014282049515255,0,0.0,2813,64.0,104.0,26740.51540200612,0.05781640236847753,1.8486357001041274
324,14456,2.509182972058606,0.44951382659011296,0.1953,0.3105764438659446,1,13.380645161290323,6.178082191780822,5,0.41871615305418913,5,0,196.22281261069784,3.090367199520624,0.5375554127781217,1,271,3808,1.0002670583369664,0.2991080506690966,2,5114,4500,3.1325837141510946,0.5437470064390957,2,542,3325,0.0,0.3018082438084811,0,0.0,2823,74.0,122.0,26685.160907843194,0.05813852121627485,1.845957450736253
325,14463,2.508472425173107,0.44964208224232965,0.1955,0.5713549671120548,6,12.73611111111111,6.351351351351352,16,0.4187697973280572,12,3,196.85249380969225,3.090074990291188,0.5378465904139647,5,425,3804,0.9996670701473547,0.2992697887114624,3,4778,4500,3.1315999557880887,0.5439375575870369,8,403,3332,0.0,0.3012328113687236,0,0.0,2827,80.0,139.0,26687.638131416603,0.05688944465692024,1.8452352991368794
326,14466,2.5056645064903926,0.44971288224035016,0.1959,0.8057657386833996,8,13.690140845070422,6.666666666666667,8,0.4187498557058373,5,0,197.34050811573746,3.0892083030049515,0.5379172586576377,4,556,3797,0.9995706637519528,0.2994292399591893,3,7964,4503,3.1315999557880887,0.5439599177327116,1,0,3332,0.0,0.30146763164995305,0,0.0,2834,80.0,142.0,26665.28167807068,0.05625891539310802,1.843307180842718
327,14466,2.5028248166855045,0.4499716532704466,0.1966,0.2586063116845376,2,13.992537313432836,7.081081081081081,3,0.4187526176886071,3,0,197.63396624472574,3.0889292561680106,0.5379956415902922,1,283,3787,0.9996769713336018,0.29940553988905516,0,0.0,4502,3.1313353978742886,0.5440843668330765,2,566,3333,0.0,0.3020143943550572,0,0.0,2844,76.0,135.0,26635.06169916706,0.05963427721354458,1.8412181459399377
328,14469,2.5009081363925056,0.45051640345864036,0.1974,0.8731344619221891,4,13.212121212121213,7.075949367088608,5,0.4188354755336573,4,0,197.66841736694678,3.090108702483854,0.5380256628029919,0,0.0,3781,0.9991618097944225,0.29944074221009387,1,2573,4500,3.1316732410932437,0.5442455840595483,4,852,3332,0.0,0.30285218431601474,0,0.0,2856,83.0,161.0,26614.66438748896,0.0574489332383962,1.839426663037462
329,14469,2.5001710689765915,0.45061568637562943,0.1975,0.46064128205565597,7,13.492424242424242,7.415584415584416,11,0.41883001483054433,7,0,198.48040587823652,3.089506807958596,0.5380109646571484,0,0.0,3776,0.9990865918968046,0.2996602017908641,3,7029,4501,3.1318098044393325,0.5443958662709119,8,855,3334,0.0,0.30256672345341307,0,0.0,2858,84.0,162.0,26604.320344979827,0.05972858267084065,1.8387117523657412
330,14462,2.4990449693434886,0.45059338487790096,0.1979,0.6581013442080588,17,13.846715328467154,7.712121212121212,8,0.41884904626703257,5,1,198.9475890985325,3.089541965799569,0.5380739856370788,0,0.0,3766,0.9993504806844737,0.2997536023593363,2,5188,4498,3.1316096353861087,0.5445900025990681,6,828,3336,0.0,0.30257313945555586,0,0.0,2862,83.0,164.0,26577.343248967914,0.059077905751280774,1.8377363607362742
331,14461,2.5008330984091485,0.450280861638053,0.1974,0.6609061567730401,8,12.825,8.049180327868852,16,0.4188227590361511,13,0,200.37981779957954,3.09093762432937,0.5382036431230086,3,436,3763,0.9989630527502765,0.29999211208315496,5,7029,4503,3.131346731068112,0.5445898783054126,8,389,3341,0.0,0.3016805694537738,0,0.0,2854,69.0,126.0,26591.35833538439,0.058985436985363994,1.838832607384308
332,14465,2.498581933934755,0.45065464971923774,0.198,0.5189876833493792,10,14.052173913043479,8.333333333333334,5,0.41884833828973234,3,0,200.63861731843576,3.0896462756854635,0.5382922896940033,0,0.0,3755,0.9989018618714364,0.3000631090574269,0,0.0,4502,3.1320995574318165,0.5446798760752917,5,792,3344,0.0,0.30204610439514135,0,0.0,2864,67.0,121.0,26572.41886739603,0.05959387628241086,1.8370147851639211
333,14459,2.4937679946054843,0.4511992214595142,0.199,0.39915018103927175,9,14.5625,7.767857142857143,3,0.41877980914168594,3,0,200.52605976372482,3.0910777617842236,0.5384347806102906,0,0.0,3735,0.9987242975132054,0.30019059491210637,1,2885,4503,3.130817478519373,0.5447474727350429,2,540,3343,0.0,0.30272213500963785,0,0.0,2878,65.0,114.0,26508.753782656226,0.0600430916333519,1.8333739389069992
334,14463,2.4929147181271993,0.4513023316437579,0.1994,0.4157353399779069,8,15.962962962962964,7.823529411764706,7,0.41879833682336154,3,1,201.09535367545075,3.0912578880460684,0.5385782732747401,4,536,3731,0.9987242975132054,0.3002059356086113,0,0.0,4503,3.131219907661148,0.544827742174203,3,268,3345,0.0,0.3028324141019199,0,0.0,2884,59.0,89.0,26504.6692831283,0.05987380938707849,1.8325844764660433
335,14466,2.4924906243301925,0.4516031249965772,0.1998,0.6459966281588118,5,16.00990099009901,8.152173913043478,10,0.4188239379380393,3,0,201.590799031477,3.0920186516353274,0.5386530761961996,3,0,3725,0.998908136315468,0.3002116489161529,0,0.0,4502,3.132556422183125,0.5449652420987915,7,804,3348,0.0,0.30305358125685145,0,0.0,2891,51.0,64.0,26502.65280850284,0.05913789166641626,1.8320650358428685
336,14437,2.4919188137806945,0.45158402905553313,0.2001,0.7849775504579197,3,13.977611940298507,6.857142857142857,7,0.4188620235064881,4,1,202.11699550017306,3.091461551821618,0.5388108102890681,2,259,3715,0.9983591310034826,0.3003475224802554,1,2642,4491,3.1331083458585343,0.5449973014247138,4,518,3342,0.0,0.30293775296609904,0,0.0,2889,59.0,64.0,26439.258614213086,0.0589723587911417,1.8313540634628505
337,14443,2.4942782789541975,0.45097884297419183,0.1989,0.5425518523661198,7,13.102564102564102,7.0754716981132075,29,0.418886437405909,27,0,204.04490080055692,3.091530452372381,0.5390342671397655,7,317,3715,0.9980398909463718,0.30089835606736504,12,7671,4503,3.1309846042138867,0.5450141970482022,10,427,3352,0.0,0.30129886082575535,0,0.0,2873,60.0,73.0,26474.26965281977,0.05986531629950487,1.8330173546229909
338,14440,2.492877957582085,0.4512454334264604,0.1993,1.0422311683930972,9,14.203252032520325,7.0638297872340425,5,0.4188589753484652,3,0,204.38533703961085,3.0927904113418743,0.5390106147254425,2,240,3706,0.9980398909463718,0.30091147709075666,0,0.0,4503,3.131036681329135,0.5451920283835364,3,480,3353,0.0,0.3015000046385243,0,0.0,2878,56.0,66.0,26454.420885860996,0.058935069311100305,1.8320236070540918
339,14440,2.4916485070375023,0.4515735386282584,0.1996,0.536508693826475,3,13.807017543859649,7.204081632653061,10,0.4187803241108223,3,1,205.0499653018737,3.0924513272480043,0.5391157177607039,3,242,3700,0.9980398909463718,0.3009272629251834,0,0.0,4503,3.1319290806080127,0.5452739407390766,7,484,3355,0.0,0.3011763318230278,0,0.0,2882,52.0,52.0,26443.865605188912,0.06143694032195461,1.831292631938297
340,14429,2.4887599645106406,0.4520618581456837,0.2005,0.7087874902013994,6,14.684615384615384,6.607142857142857,7,0.41871590771660566,3,0,205.05772554441756,3.0933071293522443,0.5390687779438973,2,0,3685,0.9981774919279126,0.3007977856706226,0,0.0,4497,3.1330194486395384,0.5454470646899575,5,726,3354,0.0,0.3017857893497182,0,0.0,2893,62.0,56.0,26395.78818359975,0.060754619188440356,1.8293567249012306
341,14428,2.4893185287074493,0.4517158416757488,0.2,0.6920178084365759,4,13.373983739837398,7.037037037037037,18,0.418766876892318,15,1,206.43555093555094,3.092325796819934,0.5390997822525089,6,318,3682,0.9981008798366764,0.301114199204132,6,7324,4502,3.133507614817002,0.5457109209567993,6,420,3358,0.0,0.30107058356157035,0,0.0,2886,58.0,50.0,26401.712315471093,0.060838585411958655,1.8298941166808436
342,14424,2.4883197496045732,0.45199330412176,0.2005,1.1520693520333434,1,13.251748251748252,7.049180327868853,6,0.41881158146534864,4,0,206.85753803596128,3.0927479739767776,0.5391245704115227,2,243,3673,0.9978690545782646,0.30110503587288234,1,2658,4499,3.133809964462429,0.5458899294038793,3,486,3360,0.0,0.301477173148525,0,0.0,2892,62.0,60.0,26378.677665557963,0.059356734438337194,1.8288046079837825
343,14428,2.4859121028372178,0.4524161437451198,0.2011,0.4809122707500344,2,11.625,7.515625,10,0.41883474611001226,6,0,207.16890727335402,3.0919082031389813,0.5392886532467186,3,480,3667,0.9972921898740938,0.3012082332983605,4,7992,4499,3.1339723544269047,0.5459520075296922,3,240,3361,0.0,0.3017220567055907,0,0.0,2901,66.0,76.0,26358.12602638291,0.06368692286246025,1.8268731651221943
344,14424,2.4859557617400263,0.45226201559283874,0.2011,0.298775330241246,5,12.533333333333333,7.725806451612903,10,0.41880638195012354,6,1,207.8303448275862,3.091238567474836,0.5394487546459885,3,242,3663,0.997682538301861,0.30134327106342185,4,8010,4500,3.1347416910633266,0.5459314879271836,3,484,3361,0.0,0.30135931526609094,0,0.0,2900,67.0,93.0,26348.645118682423,0.06427358419947782,1.8267224846563046
345,14418,2.4843207810231798,0.4526206598502442,0.2013,0.26709925391848416,4,12.261194029850746,7.6923076923076925,11,0.41879451645047183,7,0,208.44712366517396,3.089947222222782,0.5393098904612037,1,0,3652,0.9982695986724726,0.30148846644311084,3,7252,4501,3.135394299517301,0.5461382484494011,7,714,3362,0.0,0.3015856835932683,0,0.0,2903,69.0,101.0,26318.894354159453,0.06438720130387748,1.8254192227881514
346,14423,2.4839664643556594,0.4526745085460498,0.2016,0.6627630353748514,8,11.95,7.59375,14,0.41886260403549874,9,0,209.12418300653596,3.090224433616299,0.5394914818128786,6,506,3648,0.9983886807310767,0.3015941941806066,2,3812,4503,3.1355797007870034,0.5462921739437753,6,217,3365,0.0,0.3016300621377851,0,0.0,2907,72.0,108.0,26320.108656312445,0.06327719156789482,1.8248705994808683
347,14427,2.481875379563273,0.4530097376573606,0.2022,0.6734550636325926,8,12.620689655172415,8.01639344262295,8,0.41892348988570893,3,1,209.3952691121015,3.090616714950019,0.539697107910406,2,246,3640,0.9983886807310767,0.3016103615969251,0,0.0,4503,3.136266134909718,0.5464348203996952,6,492,3367,0.0,0.30213034529671456,0,0.0,2917,69.0,98.0,26305.397147991014,0.06305320485947975,1.8233449191093873
348,14426,2.479899137438029,0.45340263006118875,0.2027,0.8757331719794127,9,12.9140625,7.473684210526316,4,0.4189235794819948,3,0,209.69425444596442,3.088893343269084,0.5395468334127562,0,0.0,3632,0.9983236705421099,0.3016077982491793,0,0.0,4501,3.1373272765523548,0.546605944305188,4,753,3369,0.0,0.30256680313556533,0,0.0,2924,66.0,98.0,26281.97105856811,0.062443955178245046,1.8218474323144485
349,14426,2.4800485185043386,0.45344249260720365,0.2028,0.42038444659012547,4,13.19672131147541,7.622641509433962,8,0.4188884707484005,5,0,210.56034188034187,3.0905594305967057,0.5395077196704933,1,250,3627,0.9983568531353292,0.3017097725758292,2,5372,4503,3.1380878773854475,0.546769935659367,5,500,3371,0.0,0.30233504983072196,0,0.0,2925,57.0,85.0,26283.554199108858,0.06431550670437633,1.8219571744841943
350,14412,2.476656041486504,0.4539572493851673,0.2035,0.5723457753822714,8,13.028571428571428,6.52542372881356,3,0.41891823718282545,3,0,210.48448687350836,3.089184788851009,0.5394392375509572,0,0.0,3614,0.9981487976593735,0.3017701621728053,0,0.0,4496,3.139150091468683,0.5469585375002346,3,744,3369,0.0,0.30291655908711135,0,0.0,2933,67.0,97.0,26227.787479341965,0.06384786131085918,1.81985758252443
351,14410,2.4788380258953047,0.4536526987560949,0.2032,0.7656590652538707,7,11.76086956521739,6.275862068965517,17,0.41898404989499566,15,0,211.35314207650273,3.0904462186859836,0.5396067437220061,4,210,3610,0.9986106896640138,0.3021270312997211,7,7912,4498,3.1402479100736387,0.5470684942989995,6,537,3374,0.0,0.30218692882495723,0,0.0,2928,65.0,100.0,26243.458180153473,0.06340336420033373,1.8211976530293956
352,14402,2.478573078087736,0.4536053740062036,0.2033,0.604896232146126,13,10.818181818181818,5.827586206896552,10,0.418961904395166,6,0,211.98838797814207,3.0896581751052037,0.539670664295349,3,486,3607,0.9992056613697881,0.30226491636138225,5,8082,4495,3.1390860342907754,0.5471461509559202,2,243,3372,0.0,0.30178949484907125,0,0.0,2928,71.0,103.0,26220.82459309005,0.06377065336474563,1.8206377303909291
353,14398,2.4796959097129774,0.4532426371746611,0.2025,0.6113026373581394,9,10.57857142857143,5.75,17,0.41892994644016723,16,0,213.71433470507546,3.0891011123987355,0.539674734263514,3,54,3601,0.9992794945595254,0.30262977670009644,8,8031,4503,3.1399096101819084,0.5473618116231848,6,692,3378,0.0,0.30063599678290875,0,0.0,2916,61.0,87.0,26230.223332943762,0.06361394292420097,1.8217963142758629
354,14400,2.474668389207087,0.45412110696417807,0.2038,0.7077791628930554,8,11.467625899280575,5.612244897959184,3,0.41890218545817104,3,0,213.21056218057922,3.0886685671687446,0.5398364102475601,1,249,3586,0.9991728288624684,0.30257413228484603,0,0.0,4501,3.1390763281395726,0.5474170993436837,2,498,3378,0.0,0.3016275885699685,0,0.0,2935,57.0,80.0,26177.042221032454,0.06347600325078698,1.817850154238373
355,14406,2.4729510518333395,0.4546952980068718,0.2043,0.3657299809970508,4,11.437037037037037,5.9787234042553195,10,0.4189092443792675,5,1,213.60686374447843,3.088389901949729,0.5398974481480527,0,0.0,3579,0.9992448509756325,0.30267386846746325,2,5402,4503,3.1398464973318685,0.5475853182319251,8,741,3381,0.0,0.3017965399098613,0,0.0,2943,51.0,77.0,26168.768030500283,0.0648200199471343,1.816518674892434
356,14409,2.473480108099874,0.45461143911588175,0.2042,0.863216816827768,3,12.219696969696969,6.531914893617022,5,0.4188989936439281,3,0,214.47128780156302,3.088389901949729,0.5399247078606186,0,0.0,3579,0.9992448509756325,0.302693591553122,0,0.0,4503,3.140910142203254,0.5476503265908608,5,729,3384,0.0,0.3014771056863828,0,0.0,2943,50.0,79.0,26181.78694423705,0.06354437243806305,1.817043996407604
357,14399,2.471195955427217,0.4550412788026733,0.2047,0.19803657981106843,1,12.390070921985815,6.285714285714286,5,0.41892614182101445,3,2,214.56614654002715,3.087811659082082,0.5398185238504531,0,0.0,3565,0.9992776341768592,0.30268333493629807,0,0.0,4501,3.1431184674630095,0.5477680882013574,5,756,3385,0.0,0.30226994892946046,0,0.0,2948,57.0,92.0,26145.253208419836,0.06670512041307682,1.8157686789652028
358,14406,2.471193379723194,0.4552133038667952,0.2049,1.4472835496891416,1,13.202898550724637,6.946428571428571,11,0.41893999439222324,6,2,215.24627371273712,3.089641662197189,0.5400261397817736,3,292,3562,0.999396755568816,0.302786123530818,2,4945,4503,3.143837688603413,0.5478540405766903,6,464,3389,0.0,0.30201666380013986,0,0.0,2952,57.0,106.0,26160.053117749623,0.06451801876421956,1.81591372468067
359,14410,2.468925001665638,0.45545913668319604,0.2053,0.6549922634235765,8,13.907692307692308,7.352941176470588,3,0.4189572601730304,3,0,215.73707333558636,3.0888677607608988,0.5401970512073533,1,252,3557,0.999396755568816,0.30280035801452854,0,0.0,4503,3.143181820196463,0.5479018621328767,2,504,3391,0.0,0.30221290345279,0,0.0,2959,59.0,125.0,26145.915767638988,0.06771932442954089,1.8144285751310967
360,14366,2.466350962868108,0.45566765808211124,0.2058,0.5625054434955062,5,13.331210191082803,5.735294117647059,3,0.4189565006899843,3,0,215.53349120433018,3.087377932276031,0.5401208447056106,0,0.0,3534,0.9991428314619047,0.3025934052689107,0,0.0,4492,3.1437127374137845,0.548047082509561,3,777,3384,0.0,0.3031465223418079,0,0.0,2956,73.0,118.0,26037.267114998493,0.06788238497596902,1.8124228814561198
361,14366,2.4706246090407946,0.4548690793437739,0.2044,0.3514391088063348,7,12.321428571428571,6.234375,32,0.41893807163347296,29,1,217.75042560435818,3.0884296685569987,0.5403479031295599,11,328,3534,0.9995166236397773,0.30305977825881525,11,7331,4502,3.1441348981246553,0.5480070481099143,10,425,3393,0.0,0.30136595555617385,0,0.0,2937,71.0,126.0,26082.38399764355,0.06811435763562107,1.8155634134514596
362,14371,2.4699101729773885,0.45506937228228544,0.2048,0.7123073165764754,11,13.333333333333334,6.836363636363636,6,0.41897469384020325,4,1,218.27760788311247,3.089323339099814,0.5404933069889877,4,732,3531,0.9997232782449218,0.30311877731847353,1,2704,4503,3.1444009411735108,0.548025036015725,1,0,3394,0.0,0.30161829143628544,0,0.0,2943,66.0,122.0,26082.25142664111,0.06768296826091441,1.8149225124654664
363,14364,2.4684479723650004,0.45538012191738936,0.2052,0.7142438860825108,4,13.942028985507246,6.946428571428571,2,0.4190005376492219,2,0,218.95961995249405,3.0886734235077724,0.5407565538304488,2,494,3524,0.9997524804463858,0.303213726056201,0,0.0,4499,3.1444009411735108,0.548049068983155,0,0.0,3394,0.0,0.3015475172851187,0,0.0,2947,60.0,98.0,26054.46834831247,0.06752551506987085,1.813872761648049
364,14357,2.4656048971142925,0.45580474904471463,0.206,0.5585240878823137,4,13.342281879194632,6.523809523809524,8,0.41910943524627436,6,0,219.01724721001014,3.08785965221506,0.5409843657619381,2,488,3514,1.000189924115641,0.30327800150135953,4,8139,4495,3.1445218321660713,0.5481468628854941,2,244,3391,0.0,0.30237892179573533,0,0.0,2957,67.0,99.0,26009.666059658564,0.06786496007639903,1.81163655775292
365,14360,2.4684819645291216,0.4549302755300046,0.2051,0.5866137187345027,7,14.303448275862069,7.298245614035087,23,0.4190581674856673,20,0,220.75687606112055,3.088539301497117,0.5410925757976364,5,204,3512,1.0005349320134704,0.30364884270641346,8,7488,4503,3.1448807005977164,0.548163439021974,10,542,3400,0.0,0.30094116384081265,0,0.0,2945,64.0,107.0,26044.95320774666,0.06771893888890894,1.8137154044391899
366,14363,2.4667484375578224,0.45513153898885134,0.2056,0.4739889820520005,7,15.289655172413793,7.113207547169812,3,0.4190378055660753,3,0,221.0335252285811,3.089246819915345,0.5412584593866123,2,476,3506,1.0005349320134704,0.30366365342662455,0,0.0,4503,3.1447480482410595,0.5482217944131101,1,238,3401,0.0,0.3010796100768706,0,0.0,2953,60.0,106.0,26031.596261547602,0.0679275866663447,1.8124066185022418
367,14365,2.464405002601489,0.45569095938785176,0.2062,0.7298182161105554,8,14.34959349593496,6.9,0,0.41898121268472355,0,0,221.3160027008778,3.0890635857478173,0.5413551983964489,0,0.0,3499,1.0005349320134704,0.30368064629075797,0,0.0,4503,3.1447480482410595,0.548238091147768,0,0.0,3401,0.0,0.3012935796036589,0,0.0,2962,58.0,107.0,26009.33039745602,0.06749632525614783,1.8106042741006692
368,14361,2.4607366376812907,0.45608767514729537,0.207,0.8272947200760312,8,15.147286821705427,6.346153846153846,0,0.4189324911100957,0,0,221.3114698957282,3.087674760659169,0.5411913480190271,0,0.0,3487,1.0007266204497225,0.3036583649693913,0,0.0,4502,3.1446832573858323,0.5482896001731212,0,0.0,3399,0.0,0.30220281339021116,0,0.0,2973,60.0,95.0,25960.771527537512,0.0674664420470051,1.8077272841402143
369,14360,2.460797491917902,0.45630743772967136,0.2072,0.6810189706168605,6,15.125984251968504,6.056603773584905,14,0.41894840787134136,8,1,221.92607526881721,3.0881545366985073,0.5412261817307727,2,0,3477,1.0003801492500806,0.3037028940605679,1,1953,4502,3.146198646470934,0.5487340163711782,11,747,3405,0.0,0.3019307622143907,0,0.0,2976,59.0,87.0,25954.031147258,0.06758350854870476,1.8073837846280014
370,14359,2.458678052942779,0.4566954427267638,0.2077,0.8878285843190241,9,15.288,5.64,9,0.4188471271243629,4,0,222.40342052313883,3.0865180882557306,0.5412208502757894,3,239,3472,0.9995591454863421,0.30373649484421184,1,2747,4500,3.146065524572443,0.5487666896706518,5,478,3405,0.0,0.3017244470468359,0,0.0,2982,59.0,91.0,25926.76006828151,0.06740273256007144,1.8056104233081416
371,14367,2.4590522824174696,0.4564586589049798,0.2077,0.907190607084989,5,14.941176470588236,6.1063829787234045,13,0.4188493643197357,9,2,223.14142091152814,3.0860063320343722,0.5414040069115125,5,377,3472,0.9993964974095597,0.3038826857746029,3,6346,4503,3.1471966298601233,0.548834644491358,5,349,3408,0.0,0.30128750090994827,0,0.0,2984,52.0,77.0,25940.542527221798,0.06741073603092215,1.8055643159477897
372,14368,2.4563500752695484,0.4569871390114538,0.209,0.46187613638876845,4,16.336,5.714285714285714,7,0.41887915910265044,3,3,222.54845154845154,3.0878534358580794,0.5416463556681667,1,0,3460,0.9992654248653191,0.3038091292317828,0,0.0,4494,3.147144205959982,0.5492032809168776,6,726,3411,0.0,0.30160131515148964,0,0.0,3003,60.0,76.0,25909.5805939431,0.06839464350395585,1.8032837273067368
373,14372,2.4570981117253012,0.45662520647945853,0.2086,0.851399607266346,6,15.486238532110091,5.849056603773585,18,0.41887514569332923,17,0,223.81054036024017,3.088600002241435,0.5418111218193162,4,253,3455,0.9993772227224905,0.30422255757751654,9,8302,4503,3.147989910758234,0.5492883603822852,5,475,3416,0.0,0.300811525077167,0,0.0,2998,59.0,78.0,25924.842176813567,0.0675564828023597,1.803843736210246
374,14367,2.4544436181221703,0.45716476171139064,0.2094,0.7211349662155649,8,15.1,5.75,2,0.4188294933829236,2,0,223.85538563829786,3.089185060084247,0.5418705772292641,1,238,3447,0.9992543156599489,0.30423598927071377,0,0.0,4499,3.14765624731029,0.5492972638037418,1,238,3413,0.0,0.3011922123111961,0,0.0,3008,60.0,71.0,25887.016840334447,0.06787576130835093,1.801838716526382
