current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
129,14917,2.8036259890904134,0.4033719458966386,0.1148,0.8514385836204789,11,12.895424836601308,10.207207207207206,13,0.41293205583118586,11,0,100.5557501459428,3.0483938036550686,0.518409825337034,3,278,5662,1.0125735100267215,0.2726510233388267,6,4455,4517,3.056924778172106,0.5167447880474717,4,445,3025,0.0,0.2508776354409992,0,0.0,1713,123.0,65.0,31080.99771505638,0.012226604205059402,2.0835957441212254
130,14907,2.799204552879363,0.4035068146773807,0.1158,1.0049147454003746,6,13.121794871794872,10.194690265486726,7,0.4129641422598776,6,0,100.53012746234067,3.048798454205356,0.5184153056231926,2,514,5641,1.012552175625451,0.2727987751657072,3,4431,4518,3.0583069610374385,0.5168461366210023,2,257,3022,0.0,0.2533382610545955,0,0.0,1726,119.0,64.0,31015.186445903397,0.011128201692541485,2.0805786842358183
131,14912,2.798108976874558,0.40370733006611526,0.1163,0.8303470867295388,2,13.33108108108108,10.824561403508772,14,0.41296839720868095,9,0,101.05420991926182,3.0500809639956197,0.5185333513993456,7,720,5636,1.0125842548868038,0.27285546776643976,2,2156,4519,3.0583252496817566,0.5169183697335435,5,81,3023,0.0,0.25377893895507225,0,0.0,1734,116.0,69.0,31011.44179070079,0.012679343628221608,2.079629948410725
132,14901,2.7960535912475977,0.40397723691367643,0.1169,0.9603951858685256,6,13.408536585365853,10.788135593220339,7,0.41314759750914853,4,2,101.12169919632606,3.0501388566807663,0.5186108918610431,2,268,5625,1.0125308832223279,0.272902868738698,1,1478,4513,3.059419606701992,0.5171692523856668,4,536,3021,0.0,0.25553795963869735,0,0.0,1742,124.0,77.0,30969.089576658454,0.011661928587117749,2.0783229029366077
133,14906,2.79645063696012,0.404169368098996,0.117,1.07878028599159,2,12.580246913580247,10.853658536585366,19,0.41315701365014423,18,1,101.8434633027523,3.0522177759428963,0.5187125686325972,6,322,5615,1.0124649472946314,0.2732686808100776,7,4263,4520,3.061556733792559,0.5174304233353684,6,473,3027,0.0,0.25488018572207927,0,0.0,1744,126.0,81.0,30981.87660688123,0.010880844768928468,2.0784836043795227
134,14908,2.79214779687782,0.4047189103921537,0.1183,0.9540051048063217,7,13.722222222222221,11.138211382113822,2,0.41324081853056266,2,0,101.74475326148611,3.0512115238939232,0.5188452707542605,2,538,5603,1.0123887131875184,0.2732427956018466,0,0.0,4515,3.061556733792559,0.5174587375610883,0,0.0,3027,0.0,0.2572122801348577,0,0.0,1763,130.0,92.0,30934.20544160943,0.011815798977746603,2.075007072820591
135,14904,2.7869231155948118,0.4053723956068598,0.1197,0.784663095163731,7,12.837209302325581,10.618320610687023,7,0.4131203908289382,5,0,101.38116591928251,3.051287775661498,0.5188899196124473,2,560,5582,1.0124874376964317,0.2733714749135985,5,4783,4514,3.0611583999593845,0.5174985506655944,0,0.0,3024,0.0,0.2588499544086735,0,0.0,1784,138.0,108.0,30859.5996589814,0.013578686067429567,2.070558216517804
136,14899,2.7857207061618463,0.4052622415459854,0.1199,0.8828985381705211,10,11.78698224852071,9.93939393939394,19,0.4131752398696171,16,1,102.03413542249581,3.051659954879578,0.5190681406560578,10,530,5575,1.0122917342227016,0.2736302706494259,6,4088,4514,3.0607520210951242,0.5175856956694752,3,343,3023,0.0,0.25868182145471175,0,0.0,1787,143.0,115.0,30835.142496505538,0.012631762358376628,2.0696115508762656
137,14899,2.7862473126006595,0.4048841169144434,0.1195,0.8585001510378064,7,12.63855421686747,10.412698412698413,16,0.41321304626937805,15,0,103.23020774845592,3.0515799102141883,0.5192834041868681,6,634,5574,1.011984908425001,0.2738445624291144,6,4386,4518,3.059919784328705,0.5176615920681913,4,227,3026,0.0,0.25732833844849823,0,0.0,1781,133.0,120.0,30840.971503176774,0.012883719068145916,2.070002785635056
138,14896,2.782768437673411,0.4053462161867961,0.1204,1.0510751986585123,8,12.994285714285715,9.9,5,0.41322932599308965,5,0,103.40802675585284,3.0519957201458556,0.519311130876136,1,281,5559,1.0120320437428596,0.2738826913460515,2,3032,4517,3.059062320362411,0.5177895357908532,2,562,3026,0.0,0.2590045771122554,0,0.0,1794,138.0,118.0,30794.115531294032,0.011534221369393435,2.0672741360965334
139,14899,2.779451397558873,0.4057999163403276,0.1211,0.8216682472632285,8,13.160493827160494,10.255813953488373,11,0.41330543847566004,7,0,103.68975069252078,3.052429234113944,0.5194772386504597,6,625,5547,1.0119920725116824,0.2740448854305007,3,4171,4520,3.0590414239168533,0.5178941314295296,2,269,3027,0.0,0.2603595939455456,0,0.0,1805,137.0,122.0,30765.747519579243,0.013871220325732072,2.064953857277614
140,14889,2.776372609630034,0.40642287623317985,0.1224,0.8099188510779014,13,13.25287356321839,9.202898550724637,3,0.4133199531957317,3,0,103.69099890230515,3.0531890267122677,0.5196338815639358,2,608,5529,1.01179184933114,0.2741016549093441,0,0.0,4513,3.058199404944041,0.5178943949075272,1,304,3025,0.0,0.26191752950774355,0,0.0,1822,151.0,134.0,30698.351944679365,0.014016368523176387,2.061814221551433
141,14886,2.777945204008714,0.4062608148962151,0.1219,0.9685064239548391,14,13.053892215568862,9.5078125,19,0.4133707456070451,18,1,104.72727272727273,3.054600401907679,0.5198091915288198,8,728,5528,1.011993070095357,0.27443187688565834,7,4352,4517,3.0569737494203393,0.5179238951711082,4,181,3026,0.0,0.2606530102781629,0,0.0,1815,142.0,128.0,30707.406285112418,0.012585259376953787,2.0628379877141154
142,14888,2.7757349445031023,0.4063145388574013,0.1224,0.8219618092625377,11,13.79245283018868,9.666666666666666,9,0.4133911352652681,6,0,105.25905598243688,3.0538854347582345,0.5198133294195805,1,0,5518,1.0122318454319208,0.2746097498427656,3,4620,4519,3.057158888405088,0.5181170859596964,5,870,3029,0.0,0.26119602479730375,0,0.0,1822,131.0,112.0,30685.749811481895,0.014214068715414226,2.0611062474128024
143,14887,2.7727182596684603,0.4069306309869501,0.1233,0.8155772978612366,11,14.026143790849673,9.647058823529411,8,0.41342911250949343,4,0,105.33514986376022,3.053611908771406,0.5199093334361143,1,298,5504,1.0122631044317478,0.2746932316129472,1,1543,4518,3.0582080106980314,0.5182513844550609,6,596,3030,0.0,0.2625463277222486,0,0.0,1835,130.0,106.0,30646.854924115578,0.014288800180646995,2.058632022846476
144,14866,2.7700188818965623,0.4076343593545518,0.1242,0.8787254600652031,14,13.232804232804233,8.218045112781954,15,0.41352389774865117,10,1,105.23781148429036,3.054740729143578,0.5200732708539316,4,254,5480,1.0121764474268324,0.2746918696766073,2,2069,4512,3.0582031159946785,0.5184771673422671,9,670,3028,0.0,0.2644020373557236,0,0.0,1846,147.0,95.0,30567.15836172865,0.013672061791672095,2.0561790906584534
145,14863,2.7730333994149188,0.4071413297112575,0.123,1.0159496941242525,12,12.772727272727273,8.10236220472441,33,0.41360813354027487,27,2,106.96663019693655,3.0538862092223984,0.5202303988145981,11,407,5478,1.0119957732833758,0.2750887144442461,8,3448,4517,3.057402609770885,0.5186812762228056,14,525,3040,0.0,0.26163498973782756,0,0.0,1828,140.0,88.0,30594.877495744884,0.012443072651442632,2.0584590927635604
146,14865,2.7722182113617326,0.40743806077079964,0.1233,0.7556948359808083,11,13.262195121951219,7.928,13,0.41366380217685145,9,1,107.56192034915439,3.0537030546237265,0.520284774263182,5,472,5473,1.0116404720618644,0.27521178538050667,3,3498,4519,3.0587471041248078,0.5189019248445923,5,428,3040,0.0,0.2621112603133829,0,0.0,1833,137.0,79.0,30583.11130774273,0.01562914642927665,2.057390602606299
147,14862,2.77016796762497,0.4080293464109952,0.1242,1.0673111126549895,6,13.900621118012422,8.0,12,0.4136769104064758,6,1,107.68039003250271,3.05394208406476,0.5203384067605179,2,245,5462,1.0110544003523805,0.27514916351967916,1,1302,4513,3.0601421160855486,0.5191216998451487,9,652,3041,0.0,0.2630447456888871,0,0.0,1846,137.0,66.0,30549.412346968256,0.012861829640649346,2.0555384434778747
148,14864,2.770509811560168,0.4080753759096487,0.1242,0.8292127034578943,5,13.860759493670885,8.206106870229007,16,0.41371016975725866,16,0,108.51462621885157,3.0552015665848358,0.5203973191741867,0,0.0,5451,1.01082303060538,0.275534882321966,7,4647,4518,3.061708927506739,0.5193257432114966,9,906,3049,0.0,0.2624113689441528,0,0.0,1846,137.0,68.0,30555.952711697184,0.015645745257414283,2.0557018778052405
149,14871,2.7669693305792133,0.40858189961704905,0.1251,0.879553863670638,10,14.688311688311689,8.401574803149606,6,0.4137355585947221,5,0,108.66451612903226,3.055185511074203,0.5204190683685607,1,0,5439,1.0106979880912814,0.2756472999300306,2,3128,4520,3.0620021928918284,0.5195904648919785,3,903,3052,0.0,0.26364854003841626,0,0.0,1860,137.0,66.0,30530.739593611128,0.015106831341753993,2.053038773022059
150,14856,2.761655951283181,0.4093989817765779,0.1261,0.8957287751382844,7,14.220930232558139,8.276119402985074,4,0.413658678560837,3,0,108.72198505869797,3.0536998390740475,0.5203514367022312,0,0.0,5418,1.0108529606595222,0.2755044492496767,0,0.0,4514,3.0611669555493504,0.5197642444868411,4,909,3050,0.0,0.26528346587470686,0,0.0,1874,141.0,71.0,30444.495206945874,0.014947025990693658,2.0493063548024897
151,14860,2.762992224044845,0.409028493506911,0.1256,0.8247343857593312,7,12.88,8.984615384615385,25,0.4136348710564241,21,0,109.95447241564007,3.0530538704004537,0.5205251282976336,11,582,5418,1.0110102061859947,0.2758216806114423,6,3541,4519,3.0610442639837334,0.519780120184667,8,339,3056,0.0,0.26326878243943874,0,0.0,1867,137.0,63.0,30464.752262318543,0.015760786838173956,2.050117918056424
152,14859,2.7575780489000143,0.4098914963371409,0.1271,0.8116596403850295,3,13.723270440251572,8.914285714285715,10,0.4136657121964127,4,1,109.6363155108523,3.0512117115945228,0.5205817971285137,3,300,5403,1.0117447592778028,0.2757505284691917,1,1589,4513,3.061754097169849,0.5200273704378774,6,600,3054,0.0,0.2653941997577534,0,0.0,1889,143.0,67.0,30402.29798912273,0.015902540716029173,2.0460527619034026
153,14860,2.7560784612521934,0.4099201510408372,0.1274,1.0678082868398273,6,13.648484848484848,9.151724137931035,17,0.4137722829561094,17,0,110.18489170628632,3.051562927460666,0.5206354923775126,1,103,5395,1.0110922761985508,0.276138890301088,7,4713,4517,3.062349993475052,0.5203942311124399,9,815,3055,0.0,0.26555937655181555,0,0.0,1893,151.0,75.0,30385.765035305507,0.013534035028395596,2.0448024922816574
154,14861,2.7549476121052305,0.41009602914955745,0.1276,0.9914145460980353,14,13.526011560693641,9.126760563380282,17,0.4138033439562583,13,0,110.87717448603057,3.0506446078143927,0.5207024471899131,3,178,5383,1.0115287723295552,0.27629621175175656,3,2740,4518,3.0637758582508874,0.5205436670843697,11,755,3063,0.0,0.26560816253916225,0,0.0,1897,156.0,76.0,30376.05237107235,0.014297501442623024,2.044011329726955
155,14864,2.7521627827412423,0.4106187175436533,0.1286,0.8935020428021436,8,13.10909090909091,9.277777777777779,10,0.41383291683612417,5,0,111.0094191522763,3.051148037336096,0.5207779172337241,3,312,5371,1.0115629312411152,0.2763505475390146,2,3206,4518,3.0646676153420858,0.5207476821431987,5,624,3064,0.0,0.2668715910632067,0,0.0,1911,152.0,74.0,30348.09900528776,0.015388671290108237,2.0417181785042846
156,14851,2.7516381602500504,0.41082653250642465,0.1289,0.8279537458547173,4,13.175824175824175,9.543624161073826,10,0.41399723260261034,5,1,111.31331592689295,3.051883430310413,0.5210596450008943,4,948,5361,1.0118552493363935,0.27639929986692213,2,3224,4513,3.064792999074228,0.5207768942783173,4,0,3062,0.0,0.2678137096354799,0,0.0,1915,153.0,76.0,30312.045973314638,0.016223331960875498,2.041077770743691
157,14855,2.751212456640164,0.41095209333428984,0.1287,1.201268835727048,7,12.757575757575758,10.095238095238095,18,0.4140547991512381,16,1,112.31485355648536,3.0525891482857124,0.5211924403271394,3,459,5354,1.0117605805106673,0.2767573941444593,7,4717,4520,3.0634216840484494,0.5209913837216723,8,462,3069,0.0,0.266973712189,0,0.0,1912,154.0,80.0,30318.361272174694,0.013264088110996322,2.0409533000454134
158,14858,2.748081966276978,0.41127642096830636,0.1296,1.054098128074405,9,13.61111111111111,10.615384615384615,1,0.4140699998463764,1,0,112.4932502596054,3.0530776985783628,0.5212505458970303,0,0.0,5343,1.0119523034590527,0.2767993012425101,0,0.0,4519,3.0631116708368724,0.5211177696636372,1,300,3070,0.0,0.26818421381482693,0,0.0,1926,152.0,81.0,30289.359432304936,0.014485271107264325,2.038589273947022
159,14859,2.744632423400279,0.41170219229218796,0.1303,1.255003481057643,2,13.406666666666666,10.774834437086092,7,0.41408841022728465,4,1,112.84504132231405,3.0507317898236197,0.521307098400118,3,618,5333,1.011957166363506,0.2768640970543349,1,1634,4520,3.063516257720541,0.5212554598479034,3,309,3070,0.0,0.2691781773660828,0,0.0,1936,153.0,85.0,30248.593938294554,0.013256055957123966,2.035708589965305
160,14858,2.740447766708322,0.4123408373993385,0.1319,0.899447397994872,10,13.428571428571429,10.182926829268293,6,0.41416954825396796,3,1,112.36224489795919,3.0513258838202892,0.5214342684601411,2,312,5316,1.0115910897618055,0.2768761186030342,0,0.0,4513,3.0664173851011114,0.5212590539763676,4,624,3069,0.0,0.2716839882216225,0,0.0,1960,174.0,96.0,30196.99394135909,0.017523677835186217,2.03237272454967
161,14857,2.73983872981919,0.4120681001965137,0.1317,0.8788712976848939,13,13.46951219512195,10.14375,19,0.41425231556825515,17,1,113.34253578732107,3.0504946175539573,0.5216214918870192,7,447,5308,1.0116031170393602,0.27719068155934856,7,4710,4519,3.065739495533688,0.5216330703295199,5,527,3074,0.0,0.2707847777615685,0,0.0,1956,173.0,87.0,30187.543125147924,0.017778852000038186,2.0318734014368873
162,14854,2.73506260200487,0.4127299749264185,0.1329,0.733109334396978,11,13.988304093567251,10.364779874213836,2,0.4143371607233995,2,0,113.29280648429585,3.0498211555517147,0.5217897431943517,1,321,5296,1.011478270499843,0.27739535694748463,1,1971,4515,3.066396999862163,0.5216785547609571,0,0.0,3069,0.0,0.2723881379173345,0,0.0,1974,170.0,73.0,30129.449623685734,0.019670871259076343,2.0283728035334354
163,14859,2.7341391596901783,0.41287650058291264,0.133,0.8720659785750453,11,13.487012987012987,10.589403973509933,14,0.41440266780771007,10,0,114.09058704453442,3.0494001953440857,0.5218396542594637,3,254,5291,1.0115582313259335,0.2777272234168142,5,4987,4520,3.0657961010115904,0.5219295472794078,6,557,3072,0.0,0.27219686800688325,0,0.0,1976,162.0,67.0,30124.74526146647,0.018219224163839164,2.027373663198491
164,14847,2.7313641905316657,0.41319583855162895,0.1336,0.9588150330524834,12,14.112582781456954,10.993055555555555,5,0.41427441187041736,3,0,114.50680786686839,3.048639438838702,0.5217945011955626,1,321,5276,1.0112447148287238,0.27764105954468055,0,0.0,4515,3.0669246778976524,0.5220307902232997,4,642,3073,0.0,0.27231185200800145,0,0.0,1983,156.0,56.0,30075.051101944264,0.01724864399552341,2.0256651917521498
165,14844,2.73065075609977,0.4133346747396089,0.1339,0.7748735418816097,12,14.80794701986755,11.02158273381295,12,0.4143312077219868,8,0,115.11222949169603,3.0501109947237275,0.5219809672167955,4,535,5264,1.0118217381988417,0.27795060889813666,5,5193,4519,3.0670351858308087,0.5220842019074202,3,260,3074,0.0,0.27261147343828407,0,0.0,1987,151.0,46.0,30056.272872390273,0.019720769086958915,2.02480954408449
166,14848,2.7273278807789283,0.4140992865707577,0.135,0.7285811486636001,6,15.08904109589041,11.223021582733812,10,0.41435821071153406,4,1,115.11726546906188,3.0524500334206706,0.5221760068840731,7,638,5252,1.0113982708752556,0.27797441878499685,1,1688,4518,3.0675479284050122,0.5221418287464183,2,319,3074,0.0,0.2739370852557884,0,0.0,2004,145.0,31.0,30030.60729525688,0.020229022951251802,2.022535512880979
167,14853,2.7261643500175086,0.414187738319026,0.1354,0.8044208446146482,6,15.152173913043478,11.880597014925373,8,0.4143879934045832,5,1,115.66036797613128,3.054205566920934,0.52229476905035,4,957,5247,1.0111942774023854,0.2780857201003735,2,3398,4520,3.067540023398352,0.5222317933484062,2,0,3075,0.0,0.2742983557588522,0,0.0,2011,140.0,30.0,30028.700315442955,0.019347409616611612,2.021726271826759
168,14844,2.7217425087494505,0.41496417061979785,0.1366,0.8311372009525578,7,14.396449704142011,10.945205479452055,1,0.41452066461679865,1,0,115.3698224852071,3.054931730839376,0.5223198261225215,0,0.0,5233,1.0113350684417475,0.27811323199647814,0,0.0,4515,3.067479692739816,0.5223818354033142,1,322,3068,0.0,0.276871983230344,0,0.0,2028,153.0,42.0,29963.663278822798,0.019077048206265844,2.01857068706701
169,14849,2.7218536363676877,0.4153833391480166,0.1366,0.7190841644160242,5,13.638709677419355,11.246575342465754,18,0.4144520628222447,14,0,116.25,3.055156179776257,0.5224068433517295,4,250,5227,1.0110309999797922,0.2783744999588348,5,4319,4520,3.068929984411783,0.5225737220505746,9,749,3074,0.0,0.2756083576186498,0,0.0,2028,151.0,49.0,29973.052243681075,0.020415784698245367,2.0185232839707035
170,14848,2.7163682627230394,0.4162335582839781,0.138,0.8385078919583336,7,14.081395348837209,10.602564102564102,7,0.4145585782592557,3,1,115.85163494387506,3.0544870261855537,0.5225064967705281,1,0,5209,1.0108990142115677,0.27841683329768896,0,0.0,4516,3.0698127656233325,0.5230012025382725,6,990,3074,0.0,0.27749795634003677,0,0.0,2049,163.0,56.0,29912.647309106214,0.01915794421973598,2.0145910095033748
171,14853,2.716552011269923,0.41613920835601376,0.1382,0.837320573727417,5,12.85625,10.614906832298137,17,0.4146553052075452,13,2,116.5007306380906,3.0554550551771786,0.5225922512724714,5,264,5202,1.0109519912622982,0.27858257840194656,4,3926,4517,3.070157906706733,0.5233282328636162,8,738,3081,0.0,0.2774566804841101,0,0.0,2053,166.0,64.0,29920.103852127042,0.01912633009727868,2.014414855727929
172,14856,2.713853024186017,0.41679859034778255,0.1391,0.8118549200867841,7,13.430379746835444,10.765432098765432,10,0.41463249537464464,6,0,116.71587608906098,3.0558789805446747,0.5226060740218427,3,328,5191,1.0111584114008936,0.2787367114293599,3,5220,4519,3.071622861130173,0.5234730454296406,4,656,3080,0.0,0.27832722273270355,0,0.0,2066,169.0,68.0,29893.091061409086,0.019411359123978084,2.0121897591147673
173,14863,2.713167793135696,0.41717878508554945,0.1395,0.6502835551537812,4,14.273885350318471,11.6125,13,0.4147109422923932,7,2,117.21841851494696,3.0570179186717623,0.5226738010298324,4,344,5185,1.0110177180402509,0.27879711555556846,1,1357,4520,3.073499055285457,0.5237542981748071,8,673,3084,0.0,0.2788639629073689,0,0.0,2074,164.0,67.0,29899.109080355487,0.02146020351028284,2.0116469811179014
174,14860,2.7101303250183215,0.4176980347217333,0.1403,0.6787293575752767,8,14.60377358490566,11.779874213836479,6,0.414693890451973,3,0,117.39568345323741,3.056505908999156,0.5227364914025405,1,335,5174,1.010964186150905,0.2787688176110984,0,0.0,4517,3.073712425112384,0.523818395426264,5,670,3084,0.0,0.2796440887077435,0,0.0,2085,167.0,74.0,29860.215921051975,0.021083236511502387,2.009435795494742
175,14860,2.706220393629317,0.41784491690103753,0.1415,0.7019059207585795,11,12.895833333333334,11.3625,13,0.4148067047541759,8,1,117.29923882017127,3.0566012334875468,0.5228236379185576,2,0,5155,1.011849812332713,0.27898427557922584,3,4161,4516,3.075331845247362,0.524090546707103,8,990,3087,0.0,0.2812137359544619,0,0.0,2102,172.0,76.0,29819.842517401554,0.020740093238417693,2.006718877348684
176,14855,2.7066740668226044,0.4181068565732608,0.1416,0.8644423955817254,9,12.075949367088608,11.127272727272727,17,0.41485866388428894,13,0,117.86495482643842,3.05843249356537,0.5229993244555607,5,592,5148,1.011461699367707,0.2790775151933681,4,4064,4517,3.075807750242592,0.5241421443217127,8,404,3087,0.0,0.2813623366877386,0,0.0,2103,175.0,68.0,29808.601497917436,0.019086608148168035,2.0066375966285657
177,14860,2.7067276639049815,0.4182224214152001,0.1417,0.6521299993323832,8,12.549019607843137,11.298136645962733,22,0.4149201554688429,15,0,118.59401709401709,3.0590530770996454,0.523142776818004,8,451,5141,1.0111852707019346,0.2791992314391263,3,2426,4519,3.076427637440871,0.5242047419209749,11,578,3094,0.0,0.28140821285315226,0,0.0,2106,170.0,69.0,29814.60521791347,0.02192605642338686,2.0063664345836725
178,14865,2.704583275069631,0.4184761202212039,0.1422,0.7876403619042317,8,13.414473684210526,11.58974358974359,7,0.41489062329482984,4,2,119.06764427625355,3.0589028687671944,0.5232243552789112,2,670,5134,1.010980003444189,0.2792620384481803,1,1787,4520,3.076450166023169,0.5242809541033989,4,335,3097,0.0,0.2815292084350588,0,0.0,2114,165.0,67.0,29801.803107992364,0.020297662525295374,2.0048303469890527
179,14869,2.701828601560594,0.41872996662547063,0.1429,0.8015439652293477,10,14.136054421768707,12.510204081632653,2,0.41493901306139636,2,0,119.41976470588236,3.0585078681697975,0.5232815295550036,0,0.0,5126,1.0109731459866296,0.2792237162655032,0,0.0,4519,3.076171625507877,0.5244549420608141,2,666,3099,0.0,0.2824890472756151,0,0.0,2125,157.0,67.0,29779.55484640097,0.020070602870920825,2.0027947304056006
180,14848,2.698537868171451,0.41919445858612364,0.144,0.8794752562826401,6,13.823863636363637,11.968152866242038,2,0.4149663987692504,2,0,119.27455565949485,3.0595791593257937,0.5233818047915714,0,0.0,5105,1.0107879983142305,0.27926872346295667,1,2145,4511,3.076468316248594,0.5245094433516911,1,336,3094,0.0,0.2838837914842511,0,0.0,2138,164.0,72.0,29697.40923922692,0.019273513017381106,2.000094911047065
181,14852,2.6991857870559604,0.41914431781110073,0.1435,0.8008836940635269,4,12.846153846153847,12.38961038961039,23,0.414964539726784,20,0,120.51665884561238,3.0591452393481195,0.5234955454815674,6,417,5102,1.0108369386077651,0.2797291851257754,9,5231,4520,3.0770878251858043,0.5245690567574277,8,578,3099,0.0,0.28257327419777845,0,0.0,2131,160.0,83.0,29712.637143912118,0.020205391148663366,2.0005815475297615
182,14847,2.695031109149512,0.41996157973655085,0.1445,0.897383559671796,9,12.957831325301205,12.018867924528301,3,0.4149738239211546,3,0,120.69510489510489,3.0594773313724266,0.5235033678059544,0,0.0,5085,1.0109820038739101,0.27975022868056293,0,0.0,4518,3.076398332578014,0.5247655432971087,3,993,3099,0.0,0.28388894480539895,0,0.0,2145,169.0,92.0,29658.817356190484,0.01920303830870003,1.9976303196733605
183,14847,2.696455947606479,0.41977732697890086,0.1443,0.8507861151613003,10,13.429487179487179,12.436241610738255,14,0.41494476108764805,9,0,121.78478057889822,3.061235504238652,0.5235808663828451,5,503,5082,1.0111059583522939,0.27986335033031884,2,2607,4520,3.0776011585767655,0.5247915678827284,7,484,3103,0.0,0.28311686567579136,0,0.0,2142,161.0,96.0,29677.19415935701,0.019724890702758187,1.9988680648856272
184,14833,2.6944673186808457,0.42046467312626895,0.1449,0.9657786310838316,3,13.030674846625766,12.348387096774193,7,0.41489074283995386,3,1,122.15542112610517,3.062362298667382,0.5236963746063465,2,323,5065,1.0111484648791997,0.279852770903153,0,0.0,4516,3.0780377460747093,0.524817744918644,5,646,3103,0.0,0.2834935669067929,0,0.0,2149,159.0,84.0,29628.362636214693,0.01877218326354418,1.9974625926120528
185,14832,2.693636596477307,0.4205861046633142,0.1453,0.5598549371919813,9,13.278145695364238,12.206666666666667,16,0.4149790354790932,13,1,122.53967517401392,3.0638920036752753,0.5237777227659584,7,420,5055,1.0110079424078087,0.28010960529115814,4,4418,4517,3.080364270669846,0.5250488778062764,5,546,3105,0.0,0.283870446847026,0,0.0,2155,160.0,99.0,29619.22801486457,0.02482278022897862,1.9969813925879492
186,14832,2.69170706106209,0.4208965248145402,0.1456,0.7327287352870034,15,14.178807947019868,12.099290780141844,10,0.4150179885114676,6,1,123.1333950903196,3.0633865392659376,0.5238929785219293,4,636,5047,1.0110637388303385,0.28026440501019173,3,5553,4520,3.0801966774792104,0.5251569205553017,3,318,3106,0.0,0.2841715780968394,0,0.0,2159,157.0,96.0,29598.010843438846,0.023032530910211124,1.9955508928963555
187,14828,2.690234424091136,0.42138186309558223,0.1461,0.7533631650658894,9,13.06474820143885,11.779310344827586,11,0.41516151059368006,4,1,123.45131518227964,3.0634461725008952,0.524056398556212,4,375,5035,1.0108747851704871,0.2802624776901487,0,0.0,4517,3.0815322954173907,0.525370511570962,7,588,3109,0.0,0.2852184495394732,0,0.0,2167,155.0,83.0,29571.056789609862,0.022725518302161754,1.9942714317244243
188,14831,2.690627773220897,0.4212833564002676,0.1462,0.7920564812988294,12,13.475524475524475,11.737226277372264,13,0.41522778146145234,9,0,124.31134686346863,3.0637768807967922,0.5242254297162947,5,534,5032,1.0108955213757636,0.28040741088326243,3,4304,4519,3.0825543013338015,0.5254768988844065,5,417,3112,0.0,0.2850072257438504,0,0.0,2168,150.0,80.0,29578.07111101742,0.022301086867042335,1.9943409824703204
189,14817,2.6906208048142832,0.42127612697391625,0.1463,0.7450054889834892,11,13.374193548387098,11.610687022900763,4,0.41523668519573453,4,0,125.09132841328413,3.064712124050239,0.524358150129696,1,312,5022,1.0111686989119857,0.2804502975987121,1,1872,4516,3.082923673160924,0.5255664073882279,2,624,3111,0.0,0.28490991570724367,0,0.0,2168,143.0,73.0,29548.39767847056,0.022833791417087582,1.9942226954491773
190,14809,2.6911026063843724,0.4212490027908555,0.1463,0.727524562134287,11,13.55,11.4609375,12,0.4153562387678716,9,2,125.92705447830102,3.0656142437213383,0.5245434070051316,2,260,5012,1.012000508493494,0.2806058048627235,4,5446,4517,3.083326050506877,0.5258780111933298,6,661,3114,0.0,0.28481922279904864,0,0.0,2166,139.0,69.0,29537.54220767497,0.02305762104666875,1.994566966552426
191,14812,2.6878802275130758,0.4215342637005465,0.1471,0.726828420985941,9,12.914893617021276,11.48,10,0.4154328811238252,6,1,125.96328591096834,3.0660606690974754,0.5246809359985833,4,626,4997,1.0121380008460261,0.2807633142616527,3,5637,4520,3.083726678468198,0.5260927626035172,3,313,3116,0.0,0.28600549301787465,0,0.0,2179,135.0,63.0,29504.861257411132,0.023062880180957455,1.9919566066305041
192,14805,2.687913399413462,0.4215134080163682,0.1478,0.6375954259759374,9,12.835443037974683,10.738805970149254,5,0.41558634521103566,3,2,126.20658135283364,3.067886298288223,0.5247970707027829,2,319,4986,1.0121951870581631,0.28076200827626346,0,0.0,4513,3.0850558421127934,0.5263938164740488,3,638,3118,0.0,0.286902551740606,0,0.0,2188,143.0,67.0,29483.72207816637,0.02429920674024052,1.9914705895417941
193,14807,2.687835168908937,0.4215319759818321,0.1477,0.5703075105167099,7,12.648275862068965,11.131782945736434,12,0.4156390215106726,9,0,127.13351623228166,3.0686484208945948,0.5249443203179179,4,644,4983,1.0124396823714104,0.2810386289727219,7,5702,4518,3.0852715844271072,0.5264647554810901,1,257,3119,0.0,0.28659960919984734,0,0.0,2187,137.0,68.0,29488.239638100054,0.02521133680424824,1.9915066953535454
194,14810,2.6849378079867616,0.4218243459125246,0.1485,0.6826796656632315,10,13.75886524822695,11.272727272727273,3,0.4157311689241749,3,0,127.35545454545455,3.0692959639297204,0.525075209135734,1,315,4973,1.0120776292120626,0.2813820581825229,2,4412,4518,3.0852715844271072,0.5264881866879925,0,0.0,3119,0.0,0.28744491072115347,0,0.0,2200,132.0,76.0,29459.137629230856,0.023899342888893296,1.9891382599075453
