current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
293,14738,2.5384893309555334,0.44717497897975245,0.1939,0.619110167913333,7,14.153846153846153,13.43010752688172,6,0.41870199308848405,4,0,176.14170748775368,3.082858664911743,0.5339707010736046,1,290,4119,0.9926854471145505,0.2918207897626339,1,2575,4425,3.1383245569337137,0.5417879613131378,4,580,3336,0.0,0.3053509526856603,0,0.0,2858,101.0,99.0,27560.378666184282,0.0422373597288229,1.8700216220779091
294,14731,2.5375786489058343,0.4475269737250785,0.1945,1.4061589168225517,1,14.791666666666666,13.147058823529411,6,0.41863446958388123,3,1,176.54694589877835,3.0840564448987897,0.5339138857603288,0,0.0,4110,0.9925483747203415,0.2918458333821281,1,2871,4420,3.138546923210543,0.5419708871016461,5,578,3336,0.0,0.30525125237176454,0,0.0,2865,103.0,90.0,27532.728340628364,0.03827160806913459,1.8690332184256535
295,14734,2.534950293833486,0.4476250406781657,0.1949,0.20339448734234605,5,13.765625,12.617647058823529,14,0.4186827861283011,12,0,177.09195402298852,3.0847091699740656,0.5341182973749548,3,582,4099,0.99221902644664,0.2922023556072193,6,7737,4425,3.138532018424252,0.5420067599480234,5,295,3339,0.0,0.3053867206012028,0,0.0,2871,108.0,101.0,27514.350489268716,0.06272196343562494,1.867405354232975
296,14735,2.5333049182143097,0.44789364527981934,0.1954,0.5994486586585528,6,14.515384615384615,12.784313725490197,5,0.41865910292293457,4,1,177.54671761028135,3.0845593382157275,0.5343208524071564,1,292,4091,0.9922928712106143,0.29224685106453463,1,2594,4425,3.138961098692334,0.542077098587335,3,584,3340,0.0,0.3054204408230285,0,0.0,2879,108.0,104.0,27493.958277379963,0.06498930735249221,1.865894691372915
297,14724,2.532273594725979,0.44786897978413076,0.1957,0.4173540997756664,2,14.068181818181818,12.25,6,0.4187504526382205,4,0,178.06037473976406,3.083956138370141,0.5342006255882884,0,0.0,4082,0.9924738425601256,0.29246081071889474,1,2603,4420,3.1383231277458448,0.5423530934351994,5,867,3340,0.0,0.30566918651723957,0,0.0,2882,107.0,108.0,27457.442587613852,0.0630577037329187,1.8648086516988447
298,14728,2.533607905822281,0.4474633887369448,0.1951,0.5837333875797125,11,15.008,13.127659574468085,16,0.4187578653392473,14,0,179.46119039331708,3.0837548513110193,0.534359911604407,4,496,4084,0.9921953876032726,0.29276319491440606,6,7593,4426,3.1372196556837597,0.5425365605489935,6,344,3345,0.0,0.30441533797302195,0,0.0,2873,105.0,111.0,27479.511346548523,0.06422083720563729,1.865800607451688
299,14726,2.5291484124392816,0.44819345985373543,0.1963,0.5292661837924038,15,15.6484375,13.435294117647059,4,0.41873305670951955,3,0,179.27014873746108,3.0840123362825604,0.5344598965598627,1,293,4065,0.9923794943617771,0.2927515133395771,0,0.0,4425,3.137747930206176,0.5426535777272796,3,586,3345,0.0,0.3054589586866705,0,0.0,2891,100.0,88.0,27423.5562360792,0.06370304126740933,1.8622542602253924
300,14709,2.528748838854268,0.4482826897374187,0.1964,0.9039704503184763,6,13.947712418300654,12.617977528089888,6,0.4187240371434969,4,0,180.15610938040845,3.083395194317924,0.5345604324648799,2,288,4060,0.9927945593901043,0.2928285659263733,1,2612,4422,3.138893916787869,0.5428414090118783,3,576,3338,0.0,0.3052280944022885,0,0.0,2889,96.0,70.0,27386.34992479179,0.06670610125951161,1.8618770769455246
301,14708,2.5254318145432797,0.4491009393703057,0.197,0.5393404394395759,9,13.510948905109489,11.333333333333334,21,0.4187726094491759,16,2,180.37060041407867,3.082995033136123,0.5347237884739551,6,419,4042,0.9931149346632945,0.29304454481406733,4,4913,4424,3.139337795583626,0.5431214475870778,11,487,3344,0.0,0.30549579012357814,0,0.0,2898,97.0,69.0,27352.951983318348,0.06264175144942426,1.8597329333232437
302,14710,2.526891353243663,0.44895006346670907,0.1967,0.6881022470499971,5,14.104477611940299,11.457831325301205,13,0.41874640670322777,8,0,181.59937780850328,3.0830275846302646,0.5347571267272985,3,12,4042,0.9931335725857633,0.29315474391641383,2,4069,4426,3.1402231532841105,0.5433026258004716,8,837,3349,0.0,0.3046138769418983,0,0.0,2893,88.0,60.0,27373.814029688685,0.06355486780773695,1.8608983024941268
303,14712,2.525060195146614,0.4492072968211163,0.1971,0.6674579003456617,6,14.040650406504065,11.385542168674698,5,0.4187014110042848,3,1,182.1048275862069,3.0831647296973768,0.5348616717812825,2,0,4034,0.9931335725857633,0.2931731521292742,0,0.0,4426,3.140194362335844,0.5433537571613929,3,831,3352,0.0,0.30461965841385785,0,0.0,2900,89.0,63.0,27359.027214413632,0.06318777332650546,1.859640240240182
304,14708,2.5240951821182227,0.4494687520643727,0.1974,1.0317885201762929,6,13.325581395348838,11.183908045977011,4,0.4185947823757734,3,0,182.8022735101619,3.083649424320408,0.5349306678468033,2,270,4029,0.9931335725857633,0.2931861350644595,0,0.0,4426,3.1407063551800234,0.5432657698475569,2,540,3350,0.0,0.30446925099672445,0,0.0,2903,93.0,67.0,27340.999012704677,0.06608808434616428,1.85892024834815
305,14715,2.519961501677747,0.4498207953329622,0.1985,0.6978764865112373,10,14.016528925619834,10.414634146341463,10,0.41871809966013823,3,2,182.65080451900033,3.083479555758374,0.5351511846693148,4,570,4016,0.9931335725857633,0.29320263468343305,0,0.0,4426,3.14064431503277,0.5435239785118848,6,285,3352,0.0,0.3056016575783133,0,0.0,2921,93.0,76.0,27306.302832180147,0.06259338647177695,1.8556780721834907
306,14710,2.517732184455264,0.4502197640595707,0.1993,0.6266838143224919,9,13.257142857142858,9.647727272727273,10,0.41861662160986807,3,2,182.87141882673941,3.0837908127963294,0.5351662166059276,3,283,4007,0.9928424471951056,0.29323537100971897,0,0.0,4422,3.140466627976831,0.5435983152411303,7,566,3349,0.0,0.3056759568873413,0,0.0,2932,97.0,77.0,27264.521825466134,0.06209433039962389,1.8534685129480664
307,14716,2.517153794115417,0.4503301382810535,0.1995,0.449694446173901,4,13.140625,9.307692307692308,18,0.41856114724875465,14,1,183.4931880108992,3.0837575029742865,0.5354264854336473,4,230,3997,0.9926725995409778,0.29343666210295605,4,5769,4426,3.141633075037714,0.5438657428413021,10,634,3357,0.0,0.3048154684769928,0,0.0,2936,95.0,72.0,27265.809897858275,0.06124454204641472,1.8528003464160232
308,14717,2.5162697016681963,0.450647779366474,0.1999,0.6687962040594548,7,13.631578947368421,9.10989010989011,3,0.41857325889783425,3,0,183.90448674371177,3.0834333625114048,0.5355071534397353,1,274,3994,0.9928264380933457,0.29339032776288987,0,0.0,4423,3.140921070044912,0.543930620409505,2,548,3358,0.0,0.30494311262091894,0,0.0,2942,99.0,86.0,27253.717138768312,0.06218259163850729,1.8518527647460916
309,14721,2.5154565375211613,0.4504166657160909,0.2001,0.6502214189666531,8,13.55,9.848837209302326,13,0.4186436273081527,9,2,184.64550084889643,3.0821421365722466,0.5354576877603213,2,56,3986,0.9927669446253022,0.2935443220798161,3,6182,4426,3.1415042096137484,0.5443164072731245,8,787,3364,0.0,0.30499522261413153,0,0.0,2945,94.0,91.0,27247.425214429295,0.06208178078295801,1.8509221665939282
310,14720,2.515310941969117,0.4505932257548861,0.2002,0.570850437154424,12,14.205882352941176,9.545454545454545,5,0.41868597022358406,3,0,185.3729216152019,3.0828411294089704,0.5356598717872988,3,554,3984,0.9926670076267602,0.2935241117538223,0,0.0,4425,3.1417188597365486,0.5443828240185145,2,277,3364,0.0,0.3050018791929465,0,0.0,2947,89.0,91.0,27243.33281246758,0.061721654571348844,1.850769892151325
311,14725,2.5131568210958526,0.4511272823150253,0.2009,0.7036516711021452,6,12.487179487179487,9.902777777777779,3,0.41872718785755525,3,0,185.6680189317106,3.08302677463453,0.535725037635544,0,0.0,3975,0.9928771554280176,0.2936702196641579,1,2966,4426,3.141866346950298,0.5445146528611748,2,558,3366,0.0,0.30548685018152033,0,0.0,2958,78.0,72.0,27225.027842931442,0.06237628652984326,1.848898325496188
312,14715,2.5079496791834344,0.45191596444214427,0.2024,0.7653464971554984,7,11.448979591836734,8.68235294117647,6,0.4187668152633018,3,0,185.1974479516454,3.0827259290442393,0.5358617030051723,0,0.0,3955,0.9933720066649204,0.29380850381053997,0,0.0,4419,3.1427806363418394,0.5445760904018653,6,846,3363,0.0,0.3066056013612422,0,0.0,2978,92.0,75.0,27151.063226839935,0.06275685712748283,1.845128319866793
313,14723,2.509104919912567,0.4515326859759501,0.2019,0.7121428702750694,6,11.426470588235293,9.05952380952381,23,0.4189055283443625,21,0,186.3948873192062,3.0811493230609477,0.536191671217161,7,432,3953,0.9939569368798518,0.2941494000673891,7,7035,4426,3.142856602184203,0.5447761580331846,9,456,3371,0.0,0.30596526877379154,0,0.0,2973,90.0,78.0,27173.606282653178,0.062212086608766315,1.8456568826090538
314,14729,2.5064268202363027,0.4519957680062173,0.2027,0.5001408239468337,8,12.477611940298507,9.050632911392405,2,0.4188924629503209,2,0,186.6422110552764,3.0813450447326254,0.5362709808042693,1,285,3946,0.9939569368798518,0.29416596296375946,0,0.0,4426,3.1424635887588783,0.5448606874842248,1,285,3372,0.0,0.3063628161699244,0,0.0,2985,88.0,85.0,27154.628170440177,0.061255645425280184,1.8436165503727409
315,14721,2.5039437271440486,0.4524763602648839,0.2034,0.7311391022256577,8,12.420689655172414,8.691358024691358,2,0.4188802993799655,2,0,186.72344689378758,3.080963087380155,0.5363662425830078,1,286,3936,0.9941482938323587,0.294029401428563,0,0.0,4422,3.1433387385754754,0.5449582662727845,1,286,3369,0.0,0.3069595671929318,0,0.0,2994,89.0,82.0,27112.702677515837,0.06200782871161201,1.8417704420566372
316,14721,2.505392900340541,0.4523861719132405,0.2032,0.853616054621205,4,13.107142857142858,8.876543209876543,17,0.41889120907884936,13,0,187.75827482447343,3.0832702843637634,0.5365810868374828,8,683,3934,0.993981471535015,0.29418574281119736,4,6188,4425,3.1438551236302437,0.5450398673525406,5,208,3371,0.0,0.30641464006891417,0,0.0,2991,86.0,76.0,27125.88893198712,0.06281288928433708,1.8426661865353602
317,14730,2.5028247668826644,0.4526275696205226,0.2039,0.6507825161931197,7,13.162790697674419,8.946666666666667,11,0.41889806730690293,5,2,187.993006993007,3.0830239154280825,0.5366254161847823,2,0,3924,0.9941399573764963,0.29424643191664457,1,2477,4426,3.1441380600884266,0.5452724494251475,8,876,3377,0.0,0.3066702061104903,0,0.0,3003,83.0,76.0,27115.603524406866,0.06151578323966563,1.8408420586834207
318,14732,2.500539915607333,0.4529155408817219,0.2044,0.5549879419960003,5,14.1796875,9.28,6,0.4189020951031741,3,0,188.4772500830289,3.082234290529668,0.5367026651505779,1,0,3916,0.9939412660318352,0.2942897330277989,0,0.0,4425,3.1435297046450894,0.5455296685311932,5,879,3380,0.0,0.3066807306698289,0,0.0,3011,80.0,71.0,27093.34998560554,0.061324939824918275,1.8390815901171227
319,14733,2.4989206215252566,0.45318040315412883,0.2049,0.19442613375453044,4,13.239316239316238,9.866666666666667,5,0.41885016876944675,4,1,188.95395826432593,3.0836360167320658,0.5366651842241187,1,0,3908,0.9943744568367117,0.2943782554225379,1,2737,4424,3.143359144007889,0.5456301714178562,3,867,3382,0.0,0.30671790487178063,0,0.0,3019,79.0,71.0,27080.80277546929,0.06101103800758113,1.8381051228853054
320,14722,2.4941271319985923,0.4538272455305388,0.2059,0.7911518692665228,7,12.330769230769231,8.383720930232558,4,0.41890061827042807,4,0,188.91751897063676,3.0823665944993475,0.5368773909784145,1,296,3891,0.9946141426187809,0.29460626312032084,2,5770,4422,3.1423139216765974,0.5457601250826319,1,296,3378,0.0,0.30740296134379436,0,0.0,3031,93.0,79.0,27006.40858528084,0.0613717569388352,1.834425253721013
321,14727,2.495907524575096,0.45330843645047403,0.2055,0.550203206583887,3,12.024390243902438,8.776470588235295,19,0.4189601715604276,15,1,190.1361533377396,3.0827256182632374,0.5371583666821299,8,308,3890,0.9948537271941835,0.2948065608073459,4,5660,4426,3.143469735477693,0.545805592397504,7,607,3385,0.0,0.30671336146003547,0,0.0,3026,88.0,80.0,27035.670306197528,0.06118567873738478,1.8357893872613187
322,14719,2.493505080884601,0.45377939453484245,0.2061,0.7551331506541965,16,13.045801526717558,8.907894736842104,2,0.41888109378222643,2,0,190.34586218265744,3.081296641766488,0.5372905177187478,2,586,3881,0.9948322229248285,0.2947328266355282,0,0.0,4424,3.1447922152205336,0.5456697992688379,0,0.0,3381,0.0,0.30711464020791734,0,0.0,3033,92.0,89.0,26992.192500575904,0.06122510847078197,1.8338333107259872
323,14717,2.4936830496821547,0.4538392209452289,0.206,0.7873330241926149,11,12.606299212598426,9.417910447761194,14,0.4187509418655741,9,0,191.28529023746702,3.08177947301171,0.5373172267200768,5,570,3876,0.9948412969968097,0.29483884658614967,2,3911,4426,3.1454291542443666,0.5457076147387256,7,324,3383,0.0,0.3064084581191388,0,0.0,3032,78.0,70.0,26989.13164671005,0.061071440993801296,1.8338745428219039
324,14711,2.491494224825417,0.45400644357082454,0.2066,0.7400292046288981,4,12.7,8.756756756756756,8,0.41869041810385554,3,0,191.6255347153669,3.0812772379240836,0.537337485061321,3,288,3868,0.9950097655213017,0.2948105611549306,0,0.0,4423,3.1451274696747364,0.5456764437655239,5,576,3381,0.0,0.30669765717312797,0,0.0,3039,78.0,62.0,26952.984524161446,0.06107661800513065,1.8321653540997456
325,14717,2.492306195652607,0.4540455045630235,0.2068,0.47017062604265397,5,12.306569343065693,8.906666666666666,17,0.41874541394985204,12,1,192.2122905027933,3.083001864837549,0.537472183452364,5,242,3863,0.995158875742477,0.2948821714689063,3,4840,4424,3.146450036316709,0.5458883047965845,9,625,3387,0.0,0.3065852111399991,0,0.0,3043,80.0,71.0,26969.24534315695,0.0610999677617241,1.8325232957231001
326,14726,2.488982272723086,0.45462482093987544,0.2077,0.6214819461690722,5,13.170370370370371,9.025974025974026,9,0.41877136438990764,5,1,192.18502778685846,3.0836901672699044,0.5374942130997326,4,580,3852,0.9949278135381049,0.2949884261773073,2,5546,4426,3.1473254764619445,0.5460256230037368,3,290,3389,0.0,0.30738796748126307,0,0.0,3059,82.0,76.0,26948.211066772936,0.06104658338716754,1.8299749468133133
327,14736,2.486768692359249,0.45475032372681273,0.2085,0.5592230559126458,4,14.31578947368421,9.227848101265822,7,0.4188184682968427,3,3,192.30296127562642,3.0827592358659035,0.5375011240859898,2,0,3844,0.9949278135381049,0.2950017679540193,0,0.0,4426,3.148541547376127,0.5463492765415848,5,894,3393,0.0,0.3078795013230208,0,0.0,3073,83.0,76.0,26936.67847563546,0.06102634189909338,1.827950493732043
328,14737,2.4853201122302724,0.45499101027457906,0.209,0.18979733315851574,2,13.789473684210526,9.094117647058823,3,0.4187544861186942,3,0,192.85097402597404,3.0825958916910055,0.5375655038631255,1,295,3840,0.9947816332688519,0.2950021497060681,0,0.0,4424,3.1485131995294573,0.5465204359111043,2,590,3393,0.0,0.30762986290609506,0,0.0,3080,87.0,78.0,26920.987455678387,0.06144743036702788,1.8267617191883225
329,14742,2.4824093019524147,0.455545149968186,0.2097,0.3502483397002595,4,14.125925925925927,9.1,5,0.4187745489413892,5,0,192.98447606727038,3.082671435216321,0.5375067269358672,0,0.0,3831,0.994780851234915,0.29512758770873504,2,5592,4425,3.148286756519207,0.5468335660164559,3,900,3394,0.0,0.3080509155665099,0,0.0,3092,94.0,87.0,26896.904786654486,0.06131508938972637,1.8245085325365902
330,14728,2.479662975674658,0.4559818802251477,0.2106,0.5038915487469026,5,13.064935064935066,8.968421052631578,5,0.41867376424526165,4,0,193.31409222831346,3.0845067170293547,0.5375173517064697,1,301,3823,0.9951315069875075,0.2952856109764032,1,2802,4419,3.1470594986993063,0.5467847223780896,3,602,3385,0.0,0.3081473602308352,0,0.0,3101,100.0,88.0,26842.351711678242,0.061270533938649806,1.822538818011826
331,14732,2.482782802891672,0.45554087160088436,0.2096,0.4053890073609675,7,12.330882352941176,9.322222222222223,29,0.41863918158036406,24,0,194.97538860103626,3.085391422085812,0.5376486053679636,4,260,3821,0.9952923531554636,0.29562750494501794,7,6238,4426,3.1466375068751997,0.546853320618417,18,647,3397,0.0,0.30664800353093347,0,0.0,3088,97.0,86.0,26883.572189711114,0.06135822862970512,1.8248419895269499
332,14735,2.4808113801483898,0.45573188150601496,0.2102,0.6665025001873869,12,13.465116279069768,9.731707317073171,9,0.4186958497278997,3,2,195.3393606716177,3.084053669415802,0.5374419571039138,1,0,3811,0.9954663342523594,0.2955921513787545,0,0.0,4425,3.147830741856775,0.5474197792955586,8,864,3402,0.0,0.30706318637491337,0,0.0,3097,94.0,84.0,26867.18724700715,0.0610419034189725,1.8233584830001397
333,14732,2.477839790533541,0.45650342687476925,0.2112,0.8021301175815152,9,14.129496402877697,9.096385542168674,7,0.4187905568894447,4,0,195.27772420443588,3.0861995770087387,0.537727556263159,3,299,3795,0.9950697159723116,0.2956989523003497,1,2820,4423,3.1484721315348065,0.5475430917061082,3,598,3403,0.0,0.30786910992487243,0,0.0,3111,92.0,72.0,26827.571412106736,0.06117028376270899,1.821040687761787
334,14737,2.4763306923348543,0.456716502913187,0.2116,0.5618916744913612,9,14.732824427480915,9.379746835443038,8,0.4187554033518542,6,0,195.60564283424173,3.0864089106720813,0.53791727988841,3,915,3790,0.9955238743259929,0.2958526837219971,3,8472,4426,3.1488849582833933,0.5475869712717104,2,0,3402,0.0,0.3078413061876509,0,0.0,3119,88.0,61.0,26816.18506729423,0.061152136846337045,1.8196502047427658
335,14740,2.475073540566537,0.4570132561292281,0.2119,0.512529553888024,7,15.137096774193548,9.56,10,0.4187468289904263,3,0,196.28777208706785,3.0854424898812316,0.537847492458507,0,0.0,3785,0.9955238743259929,0.29586429426871624,0,0.0,4426,3.1498995886782444,0.5478126526767074,10,912,3405,0.0,0.3078674940992021,0,0.0,3124,82.0,48.0,26809.996591416817,0.06111689904131143,1.8188600129862094
336,14718,2.47314452234118,0.4577982396121158,0.213,0.2704691791054649,3,14.041666666666666,8.252747252747254,7,0.418902901249076,3,1,195.87942583732058,3.0875146026338123,0.5379462529250683,0,0.0,3770,0.9949721713338767,0.29607224900814083,0,0.0,4412,3.1512233864349684,0.548026807492272,7,906,3401,0.0,0.3085312893624428,0,0.0,3135,94.0,49.0,26747.05800911994,0.06179738945205915,1.8173024873705574
337,14724,2.477270468585078,0.45688078878176713,0.2115,1.0184343271397174,2,12.180555555555555,8.923913043478262,36,0.41888689434449194,33,1,197.9839434810533,3.0878764666204885,0.5381467545832088,11,462,3773,0.995391362878706,0.29674122724687274,14,8002,4426,3.1509546729493674,0.5480448636589477,11,464,3411,0.0,0.30652062477537684,0,0.0,3114,94.0,62.0,26804.06647009063,0.06143721030272759,1.8204337455915884
338,14728,2.4759243474590624,0.4573469689184385,0.212,0.8836727193054299,5,12.693333333333333,9.208791208791208,5,0.4188997468717204,3,0,198.39032981107908,3.087301138862586,0.5381681164611665,1,0,3765,0.995391362878706,0.29675888276777845,0,0.0,4426,3.1517898299907037,0.5482924493169099,4,897,3414,0.0,0.30676505806989685,0,0.0,3123,96.0,80.0,26789.501439507134,0.06121140706632053,1.8189503964901585
339,14734,2.4724054981635084,0.4581499851537714,0.213,0.5217574900589503,9,12.681159420289855,9.574712643678161,6,0.41898196964963486,3,1,198.43307839388146,3.087712269538601,0.538254477976163,1,307,3753,0.995391362878706,0.2967802668651759,0,0.0,4426,3.1518885566111963,0.5484877228553245,5,614,3417,0.0,0.307673446408944,0,0.0,3138,96.0,88.0,26763.78951762006,0.06189696916047845,1.8164646068698234
340,14726,2.470587781759725,0.4585205047068188,0.2138,0.6916893194485749,6,12.906040268456376,9.274725274725276,2,0.41888223550315484,2,0,198.66973642426166,3.0878607290741495,0.5383226885292473,0,0.0,3747,0.995376091045588,0.2968336922872766,0,0.0,4416,3.153475345267155,0.548534884977557,2,608,3414,0.0,0.3073512237682997,0,0.0,3149,97.0,86.0,26731.759798640313,0.06141846428504953,1.8152763682357889
341,14727,2.4711086229341372,0.4584289731132697,0.2136,0.7905764077265174,4,12.395973154362416,9.5,18,0.4188807215430787,17,1,199.69284578696343,3.087335891337022,0.5382525006324749,1,0,3738,0.9951258002270996,0.29730716827957576,10,8592,4424,3.154840637683923,0.5488623682749744,7,903,3420,0.0,0.3066684664011044,0,0.0,3145,96.0,93.0,26732.453082901582,0.06131528301154588,1.8152001821756973
342,14722,2.4674086621829328,0.4587602458072433,0.2143,0.5103543228546386,6,12.23076923076923,8.86,6,0.418847529793249,5,0,199.87797147385103,3.0881318981821284,0.5384965306540143,2,592,3725,0.9951453215363216,0.2974434227346618,2,5724,4425,3.1542918680075402,0.5489594590605474,2,296,3417,0.0,0.3069388715433405,0,0.0,3155,106.0,107.0,26685.024681508497,0.06214875560586875,1.8125950741413135
343,14729,2.4677332687165263,0.45873991139703435,0.2143,0.3713221328969194,7,11.073333333333334,9.284210526315789,17,0.4189036314737971,10,1,200.71650300918594,3.0878611323340497,0.5385953058960443,8,210,3722,0.9949460611215089,0.29750048391160555,1,1634,4426,3.1554391257131074,0.5492431776700804,8,690,3424,0.0,0.30663100326175474,0,0.0,3157,102.0,110.0,26700.87396751289,0.06255975558716319,1.8128096929535484
344,14721,2.4675282185120953,0.45887923188998087,0.2146,0.7451941525005478,9,11.823529411764707,9.351648351648352,7,0.4189869447901196,3,0,201.3903133903134,3.088780589994918,0.5388225886227708,6,897,3719,0.9951188961417663,0.2976114021398078,0,0.0,4421,3.155246785784907,0.5492999232430763,1,0,3422,0.0,0.3066100857769446,0,0.0,3159,100.0,119.0,26683.85015498988,0.06166888187726582,1.81263841824535
345,14719,2.4656757091146098,0.4592655064794898,0.215,0.6035589658698189,10,12.442307692307692,9.133333333333333,14,0.419053148830567,12,1,201.68973143759874,3.089215371932941,0.5388503546635524,3,353,3704,0.995292790977688,0.297918332928923,5,8325,4424,3.155514024026019,0.5494443647845434,6,565,3426,0.0,0.3070314329649027,0,0.0,3165,100.0,119.0,26656.420091238135,0.06189436261324286,1.8110211353514538
346,14721,2.4655536205797732,0.4593439474037693,0.2151,0.728924986285128,14,11.97841726618705,9.805194805194805,7,0.41907344090294624,5,0,202.45879381117777,3.0904340970265367,0.5389935739756482,3,302,3700,0.9953506867952281,0.298019943728555,2,5748,4426,3.156360268545864,0.5495672016959081,2,604,3428,0.0,0.306899672076481,0,0.0,3167,91.0,105.0,26660.031299329174,0.06144607208720397,1.8110203993838112
347,14727,2.463611925652858,0.45947449433964377,0.2157,1.0210855087468542,9,13.117647058823529,10.478260869565217,4,0.41909941926229055,3,1,202.88066750629724,3.089966337853054,0.5392291050534672,2,303,3696,0.9953506867952281,0.29803443898317766,0,0.0,4426,3.155581470808034,0.5495726572029602,2,606,3429,0.0,0.3071477665962351,0,0.0,3176,78.0,91.0,26646.426587861402,0.06136406181032645,1.8093587687825976
348,14721,2.4624929858286877,0.45982137689270464,0.2163,0.48909540864122647,9,13.756756756756756,9.86111111111111,1,0.41920747111563295,1,0,202.86243718592965,3.0902390628781875,0.5392997644492744,0,0.0,3688,0.9953181529081268,0.29811625912511786,0,0.0,4423,3.156897354532708,0.5497226882325361,1,304,3426,0.0,0.30788238285466224,0,0.0,3184,81.0,90.0,26614.62419083654,0.06340060399845025,1.8079358868851612
349,14721,2.4625139055654386,0.45986066545839366,0.2161,0.5111595498300413,6,14.264285714285714,9.785714285714286,12,0.41919665376944615,8,1,203.97830870795346,3.0904893682898784,0.5394967815751687,3,639,3685,0.9951861414098816,0.29826675840736294,3,7166,4426,3.1566537244760835,0.5498506932749928,6,288,3429,0.0,0.307256083019359,0,0.0,3181,76.0,85.0,26617.312805256915,0.06332647395987673,1.808118524913853
350,14705,2.4589201026175207,0.4602010638803058,0.2168,0.7529917759427999,6,13.856209150326798,9.25,3,0.41917349571381,3,0,204.1806775407779,3.0902046200936684,0.5396290861197658,0,0.0,3664,0.9951571551351667,0.2982344062653066,0,0.0,4425,3.158634203229373,0.5501049141267141,3,912,3428,0.0,0.30781003437214444,0,0.0,3188,78.0,88.0,26553.878188166687,0.06262477578283498,1.8057720631191159
351,14705,2.4590235322353657,0.46007295459685743,0.2169,0.5285094242691097,4,12.095238095238095,9.513513513513514,16,0.41924272627085535,9,2,204.91379310344828,3.09122974746807,0.5398540399922259,10,527,3663,0.994825746796328,0.29834716983807735,1,1787,4423,3.1588528088521493,0.5502556174573943,5,391,3429,0.0,0.3075432278577374,0,0.0,3190,78.0,85.0,26554.99512460979,0.06336362893304122,1.8058480193546222
352,14692,2.45880798453683,0.4603729375040481,0.2171,0.8407332529275248,9,12.468571428571428,9.31081081081081,12,0.41932511206966494,8,1,205.46050156739813,3.092471726211771,0.5400823181909843,4,531,3655,0.9946983334866274,0.2985587144658097,3,7273,4421,3.1596833174357624,0.5504884781593008,5,360,3426,0.0,0.30746773376563025,0,0.0,3190,83.0,96.0,26525.620537183404,0.06254745079916577,1.805446538060395
353,14695,2.4588842209935815,0.4602287950574173,0.217,0.7312297522836518,6,11.85625,9.506666666666666,20,0.41930449584591106,16,0,206.425838820947,3.092469980042533,0.5402375709852333,6,348,3649,0.9947228445282179,0.29880225968079377,5,6749,4426,3.1599637403796725,0.5505834296539148,9,561,3431,0.0,0.30693073735991566,0,0.0,3189,81.0,85.0,26528.90186029984,0.06270727500393776,1.8053012494249576
354,14702,2.458423869928166,0.46045936371405227,0.2175,0.7221616924497792,10,13.0125,10.164179104477611,9,0.4193007179811344,3,3,206.6747967479675,3.09412417657635,0.5403197412563293,2,293,3643,0.9947228445282179,0.29881752431517344,0,0.0,4426,3.1606325237598933,0.5508481334059174,7,586,3435,0.0,0.30689325750267227,0,0.0,3198,77.0,87.0,26531.31040426486,0.06248788114128227,1.8046055233481682
355,14703,2.456707194371348,0.4607600394624075,0.218,0.8295158268892675,6,12.887417218543046,10.421875,5,0.41932799714752744,3,0,207.199375975039,3.0945957728990123,0.5403096830680486,0,0.0,3636,0.99459839891483,0.29886492145582316,0,0.0,4425,3.1610850481773056,0.5511335488741727,5,879,3437,0.0,0.3070484397822533,0,0.0,3205,71.0,67.0,26517.69745604442,0.06219250566052425,1.8035569241681515
356,14706,2.4562811247366056,0.46082376194244684,0.2182,0.7518060045928525,6,13.85234899328859,10.847457627118644,5,0.4193267102939429,4,0,207.9186662511686,3.0951877656457385,0.5404008443080925,1,288,3633,0.9945707139543182,0.29894253104986274,1,2928,4425,3.161447647809703,0.5512090888449809,3,576,3439,0.0,0.3069222741595179,0,0.0,3209,66.0,67.0,26518.011022656483,0.06238303106378051,1.8032103238580441
357,14702,2.453308149372675,0.46139143772625635,0.2191,0.37648467842031785,2,14.031446540880504,10.129032258064516,3,0.4193709841607826,3,0,207.9143123253648,3.09587396754584,0.5404534448873813,0,0.0,3622,0.9947441147723997,0.2990649228104518,1,3226,4422,3.1616354001177465,0.551205177114615,2,592,3437,0.0,0.3077033683138718,0,0.0,3221,65.0,65.0,26478.554856179362,0.06430862548496827,1.8010171987606638
358,14710,2.4522609102144317,0.46142634172214503,0.2193,0.23157864413236853,5,14.856209150326798,10.620689655172415,12,0.4193929801082157,9,1,208.52045877247366,3.0955490700180732,0.5404180451892762,2,259,3616,0.9948544501943839,0.2992617659955757,4,8540,4426,3.1617612070742984,0.5514839133804754,6,638,3442,0.0,0.30761899560924255,0,0.0,3226,63.0,73.0,26479.513308495516,0.0648963445646829,1.8001028761723612
