current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
318,14687,2.4874230223274654,0.45812666976313343,0.2041,0.7499839900501866,15,14.473282442748092,13.060240963855422,10,0.419546413638684,3,2,189.63942628418945,3.0685654917264644,0.535880008715764,2,0,3923,0.9861176570443775,0.2993708084061297,0,0.0,4445,3.150494614787734,0.5454739049356412,8,801,3321,0.0,0.3060036094939624,0,0.0,2998,98.0,140.0,26884.068025315213,0.056073236786449696,1.830466945279175
319,14683,2.4851673366867026,0.458666813146132,0.2046,0.7825763502849842,11,13.065573770491802,13.605263157894736,11,0.419596577795692,4,3,190.1188415446072,3.0684738048805236,0.5360986817480494,3,243,3911,0.9861176570443775,0.2993876915003379,0,0.0,4445,3.1502073537315183,0.5457027059862795,8,570,3323,0.0,0.30629368400336715,0,0.0,3004,87.0,109.0,26852.233072899788,0.055805557621966276,1.828797457801527
320,14668,2.484077931571973,0.4587967119375551,0.2049,1.0120002535465176,6,12.963503649635037,12.5,10,0.419534821726863,3,1,190.67664670658684,3.0686078847695795,0.5360003808506908,3,265,3900,0.9861828750610153,0.2994215970997736,0,0.0,4442,3.1505945650308265,0.5457496926644823,7,530,3320,0.0,0.3065254709942303,0,0.0,3006,88.0,99.0,26808.169037524705,0.055600920833686576,1.8276635558716072
321,14681,2.486663809551814,0.45821372408866295,0.2048,0.6455097533138567,4,13.083969465648854,12.875,27,0.4196637543196576,17,3,191.56834053874294,3.0708930309536377,0.5363292527279555,9,393,3900,0.9865973690604717,0.29957272314752725,3,3094,4445,3.151569346097043,0.545849410625256,15,414,3329,0.0,0.3061742764102529,0,0.0,3007,85.0,87.0,26853.482479350012,0.05599360847776633,1.8291316994312405
322,14680,2.4847444787311974,0.4585710318413488,0.2055,0.8692560977588498,13,13.262773722627736,11.708860759493671,10,0.4196715097939522,3,1,191.63341067285384,3.071650340431122,0.5365460827419343,4,528,3892,0.9866062178951424,0.29956476094154394,0,0.0,4443,3.151872471693118,0.545871596219512,6,264,3328,0.0,0.30656728692800606,0,0.0,3017,93.0,95.0,26827.786136860726,0.0556714300674302,1.8275058676335654
323,14681,2.4859933074180485,0.45827555729214564,0.2056,0.8147654199571239,10,13.688888888888888,12.859154929577464,15,0.41968895000267037,10,0,192.512591119947,3.074062278144037,0.5367078543839194,4,263,3887,0.9867900186567113,0.2996823462582253,2,3686,4444,3.154135898992734,0.5459523252879587,9,547,3332,0.0,0.30628513928690415,0,0.0,3018,81.0,63.0,26843.755733500082,0.05567386093444724,1.8284691596962122
324,14668,2.484649008555289,0.45843282050724055,0.206,1.0329768415331837,5,14.571428571428571,12.415584415584416,6,0.41964403108290194,4,0,192.99702183984115,3.073901329602678,0.5368297816594455,0,0.0,3876,0.9868557886556569,0.2998443669543535,1,2766,4439,3.154252313390412,0.5460345243840123,5,807,3331,0.0,0.30600141250114965,0,0.0,3022,82.0,45.0,26801.90885528589,0.05567819094613658,1.8272367640636693
325,14667,2.486703884048328,0.4579444493433927,0.2056,0.49518215711253094,4,13.625850340136054,12.92,16,0.4196849087356545,15,1,194.1704809286899,3.0747806342625803,0.5369193103913681,2,214,3872,0.9865782877002143,0.30015053160817207,6,8069,4444,3.1562340716597004,0.5461104146121664,8,572,3336,0.0,0.3054307399593908,0,0.0,3015,79.0,47.0,26819.101389461208,0.05741899706928213,1.8285335371556022
326,14671,2.4840749362778904,0.45833339354411684,0.2063,0.30543078842303373,3,14.13103448275862,12.881578947368421,6,0.4197069520326292,4,0,194.33410442828816,3.073963972909543,0.5369894313898653,1,259,3862,0.9867899496792659,0.3002053192820077,1,2774,4445,3.15691616175213,0.5461823658137174,4,518,3338,0.0,0.30604696891881367,0,0.0,3026,79.0,49.0,26795.716337629587,0.057936884224076744,1.8264410290797901
327,14679,2.482626728987575,0.4586280014606197,0.2069,0.4991647154227959,3,14.540145985401459,13.302631578947368,4,0.4197326203918727,3,1,194.61573921633192,3.0745670417285536,0.5370392614369534,1,260,3856,0.9867899496792659,0.3002225606323047,0,0.0,4445,3.157945471417021,0.5463510082798851,3,520,3341,0.0,0.306415456686769,0,0.0,3037,79.0,59.0,26792.50765923389,0.05739048122192177,1.8252270358494387
328,14685,2.4803408634723767,0.45903678510085855,0.2076,0.9152797142410112,6,14.55072463768116,13.933333333333334,2,0.4197169638668977,2,0,194.8491308625779,3.0741910090255202,0.5370996274262844,0,0.0,3851,0.9866894491535498,0.300235961841499,0,0.0,4444,3.1582526589011235,0.5464642083172205,2,518,3341,0.0,0.3067193882437903,0,0.0,3049,81.0,67.0,26775.279621184287,0.056485553476642164,1.823308111759231
329,14687,2.475655225967088,0.4596807885511531,0.2088,0.6641543559428299,4,15.121428571428572,13.451219512195122,4,0.4196997482786167,4,0,194.7420091324201,3.0743318825327384,0.5371653270753856,0,0.0,3838,0.9862457018316388,0.30030469543551674,1,2797,4441,3.1569259568437125,0.546614155133445,3,801,3342,0.0,0.30725767083092315,0,0.0,3066,86.0,66.0,26729.64947476663,0.05715584230911576,1.8199529839154795
330,14674,2.472620330847756,0.4606498263881688,0.2097,0.49591587892945804,6,13.541176470588235,11.731182795698924,10,0.41974837615801386,6,0,194.6142346441339,3.0751917337974795,0.537399149315605,3,548,3827,0.9865049042946987,0.3004439384910796,4,8418,4434,3.1569863963728846,0.5467017722616007,3,274,3336,0.0,0.30770087480589164,0,0.0,3077,99.0,73.0,26674.628129185574,0.05774419331839559,1.8178157373030932
331,14676,2.476607510465541,0.4601778318336144,0.2085,0.6784202268648856,4,12.630872483221477,12.366666666666667,30,0.4197802569239675,29,0,196.4313725490196,3.076112933799424,0.5374732052865977,7,209,3824,0.9869367347939264,0.3009478774607754,11,7806,4445,3.158830413180515,0.5469112472361216,12,646,3347,0.0,0.3062654424142975,0,0.0,3060,94.0,78.0,26722.595037923173,0.05722612494265755,1.8208364021479413
332,14677,2.4742166551232736,0.4604917118471972,0.209,1.4275696000028697,4,12.95890410958904,13.292134831460674,3,0.41970823273526225,3,0,196.90156453715775,3.075618188153282,0.5374685065159857,1,269,3817,0.9869367347939264,0.3009632671243348,0,0.0,4445,3.158859729637039,0.5470444923394205,2,538,3347,0.0,0.30632359982275714,0,0.0,3068,93.0,94.0,26699.27192543523,0.05637176245179837,1.8191232489906144
333,14678,2.469944369879474,0.46097754547314895,0.21,0.7490487995951529,6,13.980132450331126,12.97872340425532,3,0.419578431290997,3,0,196.9905905256327,3.0741941427136394,0.5375192769661944,1,272,3805,0.9868853694469873,0.30096000455650995,0,0.0,4444,3.158832490257388,0.547010659183982,2,544,3347,0.0,0.30661921774658213,0,0.0,3082,100.0,104.0,26655.639639739264,0.05884904149575511,1.8160266820915172
334,14679,2.4690590898710423,0.46112148298536865,0.2102,0.7985158989260728,11,14.5,13.738095238095237,6,0.41961272783862497,4,1,197.77893030794166,3.075629189933181,0.5377031515512924,3,538,3802,0.9869005894647918,0.3010197979803913,1,2824,4445,3.159001366854182,0.5470644429133511,2,269,3347,0.0,0.30667428113171386,0,0.0,3085,95.0,107.0,26653.492875157874,0.05862649057169425,1.8157567187926902
335,14684,2.467233905005887,0.46159171881924416,0.2108,0.6271746769285185,5,15.014492753623188,14.518518518518519,6,0.41960280707676484,3,0,198.07590439276487,3.0768286259808786,0.5377248355726028,0,0.0,3794,0.9869005894647918,0.3010358367071481,0,0.0,4445,3.1601666207871357,0.5472268046805311,6,810,3349,0.0,0.30702607555374284,0,0.0,3096,86.0,87.0,26643.65894015854,0.059146795649821345,1.8144687374120518
336,14667,2.4640912378087467,0.4622387817521233,0.212,1.313268696177383,6,13.929824561403509,12.357894736842105,4,0.4196323035934653,3,0,197.9424252171116,3.0767052783020534,0.537740112197233,0,0.0,3783,0.9868068717311915,0.3011068817631445,0,0.0,4431,3.160417124935816,0.5472639573183219,4,810,3344,0.0,0.30756541846196905,0,0.0,3109,102.0,102.0,26580.152182242928,0.05805047592878814,1.8122419160184735
337,14668,2.4671873292541786,0.46151046001511786,0.2106,0.4371507597870831,7,12.342657342657343,12.730337078651685,27,0.41959221840285665,26,1,199.9834898025251,3.0767752800093984,0.5377362730630343,4,246,3783,0.9870441866757755,0.30187753233041115,14,8523,4445,3.1600013768859148,0.5473182084128977,9,545,3351,0.0,0.3057343447508398,0,0.0,3089,96.0,109.0,26616.016907994064,0.061434571753869634,1.81456346523003
338,14664,2.464328502731551,0.46203000756011264,0.2114,0.6464083368062153,6,13.700680272108844,12.409090909090908,4,0.4195480779140394,3,0,200.26387096774192,3.0760664566783236,0.5374874452701395,0,0.0,3771,0.9867601091274055,0.30185648735575976,0,0.0,4441,3.1617538716270133,0.5475983709034993,4,795,3352,0.0,0.3062236963878446,0,0.0,3100,94.0,105.0,26580.247230462504,0.06142978867554211,1.8126191510135374
339,14667,2.464175078781719,0.4618774598745182,0.2112,0.8961307048446573,3,12.248062015503876,12.696629213483146,12,0.41959160962149117,9,2,201.2541168873103,3.0754677853572367,0.5375748508635111,1,221,3767,0.986725438301121,0.3020485871178005,4,8317,4445,3.1610194175958215,0.5478112959980472,7,559,3358,0.0,0.30576343991459437,0,0.0,3097,92.0,103.0,26585.98492497596,0.06136966331306134,1.8126395939848616
340,14653,2.4595490257968273,0.4626220366723584,0.2122,0.7375344591745054,10,13.125,11.813186813186814,2,0.41953712288431866,2,0,201.1193309745899,3.0754100141107124,0.537548314709256,0,0.0,3746,0.9864717594190296,0.30205026037458554,0,0.0,4442,3.161229285120961,0.5478025870668024,2,530,3356,0.0,0.30675096041908967,0,0.0,3109,101.0,111.0,26511.478949063996,0.06134575103160328,1.8092867637387569
341,14649,2.4587698536844536,0.4625778899429336,0.2122,0.6104908883041726,9,13.112781954887218,12.379310344827585,15,0.41951654636542773,11,0,201.96590543583144,3.0757913656773948,0.5377539736651655,8,478,3742,0.9861584086079969,0.3021926313216566,3,5709,4443,3.160098978730208,0.5479465666186752,4,329,3355,0.0,0.3062785224459073,0,0.0,3109,96.0,98.0,26493.24517344999,0.06123334123970822,1.8085360893883535
342,14641,2.4598133690109467,0.4625488213549633,0.2123,0.6702145061713293,7,13.31159420289855,12.089887640449438,14,0.4196721749094051,9,1,202.6902541009971,3.0752920737102,0.5379793527387049,5,111,3736,0.9869900416971346,0.30228573111108803,2,4001,4438,3.161917023548744,0.5481403712592132,7,690,3358,0.0,0.30631393041407284,0,0.0,3109,96.0,95.0,26487.27035750988,0.06128007176943026,1.8091162050071627
343,14638,2.461275696870169,0.46204479423151074,0.2119,0.8761551424175802,4,12.75,13.046511627906977,17,0.41964536157094817,16,0,203.85138620245004,3.0754065437521194,0.5379256650904318,5,477,3735,0.9874542007099769,0.3025131064171,7,8408,4441,3.1618170626607727,0.5482301363171936,5,302,3360,0.0,0.30564232106339917,0,0.0,3102,90.0,95.0,26495.63287680737,0.06128780664319941,1.8100582645721661
344,14635,2.460151757920503,0.46233290298941,0.2126,0.49862261162688565,7,13.569343065693431,12.662650602409638,10,0.4197442236196137,6,0,204.21311475409837,3.075028560915384,0.5378761964375248,0,0.0,3729,0.9876422822177131,0.30283648310328914,4,8595,4435,3.1627137028849726,0.5484789252202157,6,750,3360,0.0,0.3057690083106732,0,0.0,3111,90.0,95.0,26473.693066982538,0.061460606192164535,1.8089301719837738
345,14635,2.4601846134104144,0.46237214831466594,0.2121,0.7310787686316702,4,13.460992907801419,12.453488372093023,22,0.4197242593080568,20,2,205.52931701030928,3.0733316824175674,0.537895523269007,1,132,3718,0.9873726585735549,0.3032081121529551,10,8502,4443,3.1640839442884454,0.5487558002989252,11,629,3370,0.0,0.30486736151942173,0,0.0,3104,91.0,98.0,26476.506809522896,0.06109749053840309,1.8091224331754614
346,14643,2.457096899573807,0.4626728278801348,0.2127,0.6516462019976896,8,13.296875,11.716049382716049,5,0.41965184456264537,4,0,205.78426966292136,3.0713005803586904,0.5380221856195746,2,500,3713,0.9873701621118786,0.3033225908575476,2,5988,4445,3.1640839442884454,0.5487898744441995,1,0,3370,0.0,0.3048458399635903,0,0.0,3115,90.0,104.0,26455.562317711203,0.06115012559747758,1.806703702636835
347,14647,2.453895182495701,0.4631524756243005,0.2136,0.6147040628306926,5,14.484126984126984,11.926829268292684,5,0.4196828043455132,3,0,205.88842710997443,3.070438150149142,0.5380548909605887,0,0.0,3701,0.9873701621118786,0.30333623775292495,0,0.0,4445,3.1643774847337482,0.549039477488451,5,771,3373,0.0,0.3054709556979843,0,0.0,3128,87.0,100.0,26425.997220296234,0.06121658379645932,1.8041917949270296
348,14643,2.4517909811613556,0.4632318720537441,0.2142,1.1153114346661466,6,15.625,11.71951219512195,2,0.4197428989479999,2,0,206.2359693877551,3.0702288576792345,0.5381539320518929,0,0.0,3692,0.9877152094654992,0.3033728148123344,0,0.0,4441,3.163679168759674,0.5491459243062398,2,510,3374,0.0,0.30591005515597713,0,0.0,3136,89.0,98.0,26395.981703183184,0.061421060781410526,1.8026348223166806
349,14649,2.4520627015918564,0.46298658876401005,0.214,0.4463669776878704,6,16.3,11.582278481012658,14,0.4198070285472876,11,1,207.23891547049442,3.0709620914039433,0.5382570278168441,4,178,3689,0.9875879035079038,0.30356497747577005,4,7621,4445,3.1634792818237014,0.549349360851481,6,608,3380,0.0,0.3055744245662118,0,0.0,3135,85.0,85.0,26411.167358845927,0.06277088373519034,1.8029331257318517
350,14627,2.449709404298535,0.4634319238683691,0.2147,0.7729247903669748,5,16.407692307692308,11.168674698795181,2,0.4198429415960572,2,0,207.7404458598726,3.0718329834922082,0.5384352108909117,2,522,3681,0.9873606898530323,0.3036194754680942,0,0.0,4433,3.1625072373809755,0.5493965488499983,0,0.0,3373,0.0,0.3057334399410752,0,0.0,3140,88.0,78.0,26351.524062039378,0.06231960888952295,1.8015672429096423
351,14622,2.4507115772178514,0.4631799983366867,0.214,1.2131700697396663,3,13.790322580645162,10.728260869565217,27,0.419892757098011,26,0,208.88239054010867,3.0710692489313787,0.5385281067603774,5,179,3673,0.9873467424437019,0.30413968728317453,12,8503,4441,3.1622393145098857,0.5493735976855534,10,603,3379,0.0,0.3050944136632111,0,0.0,3129,95.0,66.0,26350.050878246373,0.06170722882469806,1.8020825385204717
352,14610,2.450804616491316,0.4630533274907916,0.2138,1.1664928458789414,9,13.299319727891156,10.152173913043478,12,0.4199045091414623,9,0,209.70486555697823,3.0707588951101004,0.538654582767823,4,235,3666,0.9874122016379755,0.30434875841835,4,8417,4441,3.162620390061655,0.5494399913786475,4,524,3379,0.0,0.30471402404788195,0,0.0,3124,101.0,73.0,26328.993994966237,0.061830772653167554,1.802121423337865
353,14613,2.4498293551484416,0.4630167031790896,0.214,0.6988908260109117,7,12.636363636363637,10.620689655172415,13,0.41991398084615,10,0,210.4272465622002,3.0711461831665305,0.5386613341430677,3,186,3657,0.9873447397965032,0.30453835210287633,4,8058,4445,3.1629691078116258,0.5495648461194195,6,567,3384,0.0,0.3047387556054337,0,0.0,3127,94.0,60.0,26323.416421070044,0.06293992053238277,1.801369768088004
354,14619,2.4481249948130994,0.46341947315337434,0.2146,0.7135371839939672,9,13.365079365079366,10.901234567901234,7,0.41996453949057244,3,3,210.60280522792476,3.071539823102694,0.5385973958661763,2,0,3650,0.9873447397965032,0.3045528611224509,0,0.0,4445,3.1635747996828196,0.5499084338019615,5,747,3387,0.0,0.30516537294376683,0,0.0,3137,90.0,57.0,26314.89556924604,0.06289179553786209,1.8000475798102469
355,14619,2.4470989681604274,0.463974145006873,0.2149,1.2109556237381116,5,13.126050420168067,11.175,3,0.4199955875135316,3,0,211.20973901973267,3.0724775009547196,0.5386902211791391,0,0.0,3642,0.9873447397965032,0.3045732569874536,0,0.0,4445,3.163762944508521,0.5501177902546088,3,741,3390,0.0,0.3053081706090192,0,0.0,3142,85.0,53.0,26303.866808756466,0.062183965425506776,1.7992931670262282
356,14616,2.446520045018542,0.46409627265099973,0.215,0.23207800479109889,2,13.594827586206897,12.215189873417721,0,0.41994419685072626,0,0,211.97200127266942,3.0725733487157063,0.5387324608317069,0,0.0,3640,0.9871587131616149,0.3046216464244249,0,0.0,4444,3.1636620280905525,0.5500846348142274,0,0.0,3389,0.0,0.30510429514707,0,0.0,3143,81.0,61.0,26292.7509238143,0.06533174915323595,1.7989019515472273
357,14608,2.4453437182349886,0.46448066778296165,0.2154,0.3261828999217681,3,13.626984126984127,11.658536585365853,6,0.4199816028084341,4,0,212.2713695583095,3.072108556686281,0.5387642524174717,2,0,3628,0.9874026389559042,0.3046349890295315,1,2910,4443,3.164574165659775,0.5502626478768533,3,732,3390,0.0,0.3055516089908726,0,0.0,3147,85.0,74.0,26260.546190125588,0.06539353016822012,1.7976825157533918
358,14612,2.4437791884276,0.4645008974903785,0.2158,0.11079507025366435,3,14.617886178861788,11.571428571428571,11,0.42005187047239256,6,2,212.6812559467174,3.072007093801674,0.5391552407043647,6,750,3624,0.9876751209370931,0.30474129426104263,2,5317,4445,3.164574165659775,0.5502852690184403,3,0,3390,0.0,0.30569528197498713,0,0.0,3153,87.0,82.0,26251.076042089335,0.06531187907480165,1.7965422968853877
359,14614,2.4416912228192262,0.4649681654746242,0.2164,0.9425527338667616,12,15.596491228070175,11.551282051282051,4,0.42006386602387497,3,0,213.06103731815307,3.0722378044914094,0.5392628037176305,0,0.0,3614,0.9876751209370931,0.30475784455456334,0,0.0,4445,3.165413250802368,0.5505590222100788,4,765,3393,0.0,0.30588936876456696,0,0.0,3162,90.0,92.0,26233.53049796981,0.06551849246884452,1.7950958326241802
360,14584,2.4380739705973657,0.4658638195734462,0.2174,0.5053345570484228,15,13.39873417721519,8.964285714285714,4,0.42012510634623884,3,0,212.803785488959,3.0713149420885606,0.5391924184536829,0,0.0,3599,0.9872537541259895,0.30475520910160364,0,0.0,4431,3.165013941390475,0.5508254422917028,4,768,3384,0.0,0.3066837251401938,0,0.0,3170,100.0,86.0,26138.5910387744,0.06566175124535555,1.7922785956372982
361,14583,2.4440769997662546,0.46499437207872624,0.2157,0.9530367149457085,11,10.9140625,8.897435897435898,33,0.42006257404958813,31,0,215.2193958664547,3.0733203895280186,0.5393520067227889,6,245,3599,0.9876715727339872,0.30533988476848145,14,8439,4444,3.166542823668061,0.5509021764671393,13,545,3395,0.0,0.30442012977830124,0,0.0,3145,89.0,63.0,26200.505437494296,0.06605417040807117,1.796647153363111
362,14585,2.4431433494235133,0.4651371334165928,0.2158,0.9672186753584519,9,11.951612903225806,10.185714285714285,4,0.42005596374928655,4,0,215.98538290435334,3.0726796326179295,0.5394762358037541,1,249,3596,0.9876627039922367,0.3054012490719211,1,2906,4445,3.1655646661848458,0.5509881057811481,2,498,3397,0.0,0.3042086240450573,0,0.0,3147,79.0,63.0,26192.939849169536,0.06607656867046541,1.7958820602790186
363,14582,2.4402091922860234,0.465532325883303,0.2164,0.9901888655345934,7,12.796875,10.484848484848484,1,0.4200717195685006,1,0,216.19302694136292,3.0703004597086867,0.5394690285945765,0,0.0,3588,0.9879968541209174,0.3054314278702223,0,0.0,4442,3.1650521803573746,0.5510553122677025,1,247,3397,0.0,0.3046623270293571,0,0.0,3155,73.0,65.0,26156.602332113926,0.0660428375618361,1.7937595893645513
364,14561,2.4386753742771186,0.4656048108788985,0.2165,1.0867674965430145,1,11.897260273972602,9.653333333333334,6,0.420004821735224,6,0,216.98889946083096,3.0692161465704038,0.5395088568153152,1,246,3579,0.9877394050557298,0.30558021170720995,3,8757,4436,3.1638095907707937,0.5510635568065597,2,492,3393,0.0,0.3043055957395314,0,0.0,3153,77.0,73.0,26101.142530888035,0.06618401314788405,1.7925377742523174
365,14562,2.4389560363367835,0.4654226407229387,0.2161,0.27572820621917654,6,12.814285714285715,9.186666666666667,23,0.419982452575768,22,0,218.25198601843024,3.0690220190780884,0.5397152207615163,4,216,3570,0.9873595348478172,0.30602325327682667,9,8367,4444,3.164466636864587,0.5510434272027938,10,526,3401,0.0,0.30344299422014626,0,0.0,3147,81.0,94.0,26106.585412948967,0.06683283451094334,1.792788450278048
366,14555,2.4385293119996785,0.46545628022333607,0.2163,0.8577034523709739,4,13.105633802816902,9.972602739726028,4,0.4199661005792274,3,0,219.07433290978398,3.0689425607364047,0.539568309039459,1,0,3563,0.987442252772388,0.30614655783486744,1,3159,4443,3.166120798621886,0.5512778264430719,2,478,3401,0.0,0.3033734639866134,0,0.0,3148,77.0,103.0,26089.82510908459,0.06674208837618245,1.7924991486832402
367,14562,2.4362055692431026,0.4656428673832945,0.2168,0.4624934487977663,3,11.853658536585366,10.23611111111111,6,0.4200241625214258,5,0,219.42223630028508,3.06761283937556,0.5397305017272728,2,243,3557,0.9874850681094821,0.30625327530594076,2,5838,4445,3.165982430268414,0.5514269169583286,2,486,3403,0.0,0.3036961839876449,0,0.0,3157,76.0,109.0,26074.70820760895,0.06693791596159207,1.7905993824755477
368,14553,2.4332948572008504,0.46596585304270266,0.2178,0.44215904957141716,4,12.23021582733813,9.35064935064935,2,0.4199757021357458,2,0,219.2631745029978,3.0687763487802826,0.5398733636499964,1,247,3546,0.9875864091598231,0.30614698438880655,0,0.0,4441,3.1671385389363085,0.5515291668502017,1,247,3397,0.0,0.30431432887907744,0,0.0,3169,82.0,121.0,26026.521792620304,0.06700057614238475,1.7883956430028376
369,14555,2.4351475493719295,0.46607712060836454,0.2174,0.6956574904962558,8,12.51048951048951,8.776315789473685,24,0.42002779059583534,18,0,220.51959544879898,3.0682394081339535,0.5400924084077448,6,179,3541,0.9878123348363795,0.3062897673926014,4,4820,4444,3.1684863264436167,0.5517114948333884,14,586,3406,0.0,0.3036524008392281,0,0.0,3164,84.0,134.0,26046.33818808217,0.0668818935345031,1.7895113835851708
370,14553,2.433356896839014,0.46613544092921927,0.2178,0.7503761206291771,17,13.097014925373134,8.363636363636363,10,0.4200935806427654,4,2,220.69337539432178,3.0695040099887136,0.540375503897644,4,494,3531,0.9879138681847282,0.3063518778341136,1,2930,4445,3.167778940840961,0.5518099430700375,5,247,3407,0.0,0.304039558933543,0,0.0,3170,83.0,145.0,26022.318654796425,0.06688713559336172,1.788106827100695
371,14545,2.43412987189953,0.46604932371683505,0.2177,0.9242770028819446,6,13.354330708661417,8.23076923076923,12,0.42007366764620147,5,0,221.7024636765635,3.069907537193759,0.5404937933097758,8,438,3528,0.9876861163793061,0.3063552966588653,0,0.0,4443,3.1681504884299714,0.5518553925860228,4,306,3408,0.0,0.30361643465843563,0,0.0,3166,71.0,99.0,26015.980070862188,0.06671698908054656,1.7886545253256914
372,14537,2.433582932224996,0.4662174869773937,0.2179,0.6742797402153364,12,13.635036496350365,7.5396825396825395,16,0.4200658658304762,10,1,222.3631196716135,3.0707313468764106,0.5404708081742482,5,154,3518,0.9873140374981713,0.30634973736154136,2,3679,4440,3.169370704305032,0.5520326068479114,9,581,3412,0.0,0.3035658667414937,0,0.0,3167,75.0,92.0,26000.40004789186,0.06670696533843395,1.788567107924046
373,14537,2.4348880888495734,0.4658122213023689,0.2174,0.6177379200949707,7,13.28225806451613,7.275862068965517,15,0.42009025333770267,11,1,223.58494147421703,3.071851922937775,0.5407101728163956,4,330,3516,0.9875878063120267,0.3065840485322509,5,8214,4445,3.169512498144264,0.552160207040748,6,395,3415,0.0,0.30285411021123926,0,0.0,3161,65.0,77.0,26014.34434126884,0.06654211953715672,1.7895263356448263
374,14536,2.4325430035309834,0.4663932749113589,0.2181,0.5481563003670449,6,13.884615384615385,6.639344262295082,5,0.4200998742475717,3,0,223.8029012929675,3.0716045268576724,0.5408255792370312,0,0.0,3507,0.9875729753337259,0.3065903287253467,0,0.0,4443,3.170410864311537,0.5523162421946087,5,720,3415,0.0,0.3032342062621034,0,0.0,3171,67.0,68.0,25986.856906721503,0.06649671044995284,1.7877584553330697
375,14537,2.4318607877955953,0.46640579150181355,0.2185,0.7190964259064215,5,13.209302325581396,6.948275862068965,9,0.42011116532639575,5,1,224.301322418136,3.0714419178201755,0.5408227309955602,2,244,3501,0.9878941690891675,0.3066832336231755,2,5882,4442,3.1702144183294427,0.5524776040440077,5,488,3418,0.0,0.3032368560320513,0,0.0,3176,63.0,70.0,25977.13693523256,0.06649565356136264,1.7869668387722741
376,14537,2.4312277744571027,0.4666848157229411,0.219,0.763634702795806,6,12.503937007874017,6.883333333333334,9,0.42017027076185764,6,0,224.75337731699653,3.073784611499974,0.540899118382354,0,0.0,3494,0.9879742542189017,0.30695103626336656,3,8826,4441,3.1706776143343864,0.552681696977834,6,738,3419,0.0,0.3032753479184274,0,0.0,3183,66.0,67.0,25967.943858976327,0.06645332053375078,1.786334447202058
377,14540,2.4300078558273492,0.4668915883915015,0.2193,0.5961521244040945,6,12.944444444444445,6.770491803278689,9,0.4202333304150958,6,1,225.36323713927226,3.0729895219052086,0.5409977402139483,0,0.0,3487,0.9875216603242502,0.30716005822303327,4,8856,4443,3.171198336758566,0.5529676170869909,5,732,3422,0.0,0.3032516247656322,0,0.0,3188,67.0,74.0,25954.91390809192,0.06639054489906915,1.7850697323309435
378,14527,2.429754439562009,0.46683382353552844,0.2193,1.0971470564683934,10,12.906474820143885,6.55,8,0.42028255273656434,5,1,226.17765222849968,3.074191592749099,0.5411849784792732,1,241,3479,0.9876287454276221,0.3073342209239027,2,5910,4442,3.171982438784254,0.5531554274996805,5,482,3420,0.0,0.30310481232950276,0,0.0,3186,70.0,82.0,25930.339379005763,0.06698490602453286,1.784975519997643
379,14528,2.4301063777768555,0.46660045248688065,0.219,0.6154687975842815,6,13.323076923076924,6.491525423728813,17,0.4203033634437778,12,1,227.4630619302106,3.0731163533750143,0.541431019485496,5,263,3477,0.9872116538271735,0.30748013843385186,3,5192,4445,3.1724303983776476,0.5531588206404817,9,466,3425,0.0,0.30251286806916466,0,0.0,3181,65.0,68.0,25938.955476390158,0.06722989757078363,1.7854457238704677
380,14520,2.4274563436967744,0.46715515633464316,0.22,0.4630261219449728,7,13.73913043478261,5.455882352941177,7,0.4203918674161439,3,1,227.3058860363181,3.0718553433169626,0.541340519961361,1,0,3461,0.9870304038944466,0.30750829672858226,0,0.0,4438,3.1738224773336845,0.5535668607300295,6,717,3427,0.0,0.3032920860027801,0,0.0,3194,75.0,71.0,25888.82190552609,0.06758421801882136,1.7829767152566185
381,14524,2.4289307681304435,0.4669297984522243,0.2194,0.803613681903383,5,13.892307692307693,5.742424242424242,20,0.42038279478495666,18,1,228.78091650973008,3.0727345941416377,0.5415041011127841,7,458,3462,0.9865439348727181,0.3078640305909719,7,8311,4444,3.1737336694903826,0.5535567799703578,6,252,3432,0.0,0.30225922554918555,0,0.0,3186,71.0,66.0,25914.262365183695,0.06682562242229262,1.7842372876055979
382,14531,2.427025633459962,0.46712951414319154,0.22,0.2893642117420092,3,14.03305785123967,6.253731343283582,6,0.42039900348623116,4,0,228.98404754457303,3.073131971448644,0.5415015667088047,1,0,3454,0.9865788029170257,0.3079222834251181,1,2971,4445,3.1742951899762377,0.5537951923700463,4,690,3435,0.0,0.3026182272850971,0,0.0,3197,70.0,67.0,25903.644585918166,0.06862263826882278,1.7826470708084903
