current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
281,14661,2.598430909220574,0.44072592630712426,0.1781,0.5375448346308,3,13.133333333333333,11.301075268817204,32,0.4186785193071182,26,3,169.45882803523554,3.0994997885768423,0.531232701886218,8,327,4124,0.9938339088267862,0.294074011817457,7,4758,4522,3.15735114340137,0.5389564387022662,17,624,3404,0.0,0.2998972463431032,0,0.0,2611,97.0,96.0,28024.0773559439,0.0444455021389529,1.9114710699095485
282,14665,2.596293598459013,0.4413470986936613,0.1789,0.5030826991521392,8,14.28099173553719,11.310344827586206,5,0.418694768207402,3,1,169.6032774390244,3.100516468345601,0.5314143472797224,1,309,4114,0.993885043114477,0.2940925788781191,0,0.0,4521,3.158349975303295,0.5390770353957749,4,618,3406,0.0,0.30039299519313484,0,0.0,2624,96.0,101.0,28006.219046577382,0.044690897367321146,1.9097319499882288
283,14668,2.5954727507727227,0.44153529763729155,0.1794,0.5763354876072411,8,13.73394495412844,11.024390243902438,5,0.41867750656013336,4,0,170.11060433295324,3.100975869500158,0.5314686437687749,1,0,4108,0.9940562919309082,0.29413821384192446,1,2332,4521,3.159337637209462,0.5392156552843259,3,918,3408,0.0,0.30043430620812794,0,0.0,2631,91.0,99.0,27999.96003533613,0.04411372912937014,1.9089146465323241
284,14675,2.592803651384957,0.4419121118770437,0.18,0.31998849391096196,4,14.715596330275229,10.703703703703704,5,0.41873313195712897,4,1,170.388720666162,3.100158118550747,0.5314986287600054,1,307,4101,0.9942689102333033,0.29424467104029717,1,2339,4521,3.1589831785565714,0.5394611110619743,3,614,3411,0.0,0.30085194069663407,0,0.0,2642,86.0,83.0,27984.12980939785,0.046240571189073536,1.9069253703167186
285,14675,2.5895171268470683,0.44251970237299115,0.181,0.39164594874723413,6,14.234782608695653,10.08235294117647,3,0.41870490937278687,3,0,170.43411144578315,3.098807237689807,0.5314584614914177,0,0.0,4088,0.9948034075001468,0.29437097541446344,1,2660,4519,3.1602075752533607,0.5396268790981006,2,630,3412,0.0,0.3013640832409833,0,0.0,2656,91.0,85.0,27946.068832933575,0.04558604575219323,1.9043317773719632
286,14674,2.586903962739433,0.44283489322917496,0.1816,0.7208146605982675,10,13.74561403508772,9.74390243902439,6,0.4186978925772479,5,0,170.5403377110694,3.098016283303621,0.531569967653799,2,311,4080,0.9945276001651033,0.2945411745541301,3,7391,4520,3.160732081364242,0.539725172748793,1,311,3409,0.0,0.3016578554468039,0,0.0,2665,93.0,86.0,27910.106853995738,0.0436442171861603,1.9020108255414843
287,14674,2.5870306912326537,0.4428109193910307,0.182,0.3764707286568163,12,12.916666666666666,9.328947368421053,14,0.4187572562836004,9,0,171.14756554307115,3.0981493160009133,0.5316274872620099,3,0,4071,0.9946158284310523,0.29463044235706126,2,3372,4519,3.163170847160806,0.5399656717250658,9,963,3414,0.0,0.30176430928126424,0,0.0,2670,88.0,71.0,27906.30006632664,0.04666860185573986,1.9017514015487689
288,14653,2.5870265612817605,0.44260727789391424,0.1818,0.18440869894800782,1,12.5968992248062,8.875,10,0.41888142686648777,6,0,171.5870870870871,3.0980376701808123,0.5317374191938292,3,638,4061,0.9946602274226557,0.2948860816193518,3,7092,4516,3.1636675124508,0.540030876179649,4,319,3412,0.0,0.30187424715110717,0,0.0,2664,89.0,62.0,27867.45011812713,0.047999497850438534,1.9018255727924058
289,14655,2.588572126181317,0.44235360852755146,0.1814,0.6145140272066549,6,12.213675213675213,9.21951219512195,17,0.41896300630434447,15,0,172.76306882286573,3.0979970446008034,0.5319313744512759,5,430,4061,0.9948836075285529,0.2952405111286855,6,6698,4520,3.1635931089153857,0.5401793245741783,6,521,3415,0.0,0.30106432569426794,0,0.0,2659,89.0,76.0,27881.510371098964,0.045588571136712115,1.9025254432684384
290,14659,2.588467620759447,0.4423009162461334,0.1819,0.7023828359262602,9,12.583333333333334,9.292682926829269,14,0.4190577675090106,9,0,173.19010123734535,3.0985694024578585,0.5320045126645775,1,0,4052,0.9949700258061235,0.29530615888735345,2,3387,4519,3.1653645068175638,0.5404960997555582,11,948,3421,0.0,0.30137226821222485,0,0.0,2667,91.0,70.0,27880.38474320002,0.045036108599762564,1.9019295138276828
291,14661,2.5866252317975382,0.4426594074920396,0.1825,0.5910973996085127,5,12.571428571428571,9.523809523809524,10,0.41912619907974885,6,0,173.49831775700935,3.0998245443791053,0.5321091009159228,2,0,4040,0.9946207330617808,0.29545748919724996,3,7095,4522,3.165763509782221,0.540708494422948,5,966,3424,0.0,0.3019229106369091,0,0.0,2675,89.0,68.0,27860.540371691288,0.045811812867906,1.9003165112673954
292,14666,2.583927156549422,0.4428413932620938,0.1832,0.48177708044440365,7,12.906542056074766,9.7625,5,0.41904966436841823,3,0,173.60625232601413,3.0984765607754228,0.5321674673705526,3,642,4033,0.994563092280552,0.2954377776982011,0,0.0,4521,3.1661522767005157,0.5407672847065864,2,321,3425,0.0,0.3021022845657445,0,0.0,2687,88.0,67.0,27836.647257506924,0.04659521144528335,1.8980394966253185
293,14670,2.582356505617342,0.4432149596191545,0.1837,0.9440328590090655,3,13.906542056074766,10.209876543209877,8,0.41900214988584805,4,1,174.0460111317254,3.099574969035682,0.5322300386874277,2,636,4026,0.9944061502115251,0.2955005857913305,1,2383,4522,3.166583095400732,0.5409548079955795,5,318,3427,0.0,0.30200283010039314,0,0.0,2695,84.0,60.0,27827.473704532495,0.04401801503449149,1.896896639709099
294,14667,2.580187498045827,0.44374417901515606,0.1844,0.3429238359646627,2,13.84375,9.478260869565217,4,0.41897866707845016,3,0,174.32988165680473,3.0995176677827727,0.5323124045487668,0,0.0,4018,0.9942042724160326,0.2954673000163887,0,0.0,4518,3.1654808395164373,0.5411576823163946,4,951,3427,0.0,0.30209328024791193,0,0.0,2704,94.0,59.0,27793.779728949652,0.05000621714906228,1.8949873681700173
295,14673,2.579391497662852,0.44383324901529897,0.1847,0.41259885091706383,2,12.491228070175438,10.395604395604396,9,0.41902675492482855,6,1,174.89557195571956,3.1010887383980896,0.5324298008548448,1,0,4013,0.9942718805926708,0.2956130026104149,4,7206,4521,3.165864829239982,0.5413083929644235,4,942,3429,0.0,0.30226048704975,0,0.0,2710,93.0,66.0,27795.5227788149,0.0496510172380693,1.8943312736873779
296,14675,2.576475655486005,0.4440844175305442,0.1853,0.6847750832695384,11,12.587719298245615,10.552941176470588,6,0.41906438587343603,4,0,175.23933823529413,3.1007153973478703,0.5324051023264813,0,0.0,4003,0.9941610856405061,0.29571656371725036,1,2404,4521,3.165983273408309,0.5415520041061093,5,960,3431,0.0,0.3027767380242717,0,0.0,2720,96.0,75.0,27769.25461482817,0.04821702600647884,1.8922831083358203
297,14676,2.5732408826262327,0.4446660072830859,0.1864,1.017462192629638,8,12.049180327868852,10.215909090909092,7,0.4190412032850183,4,1,175.2511882998172,3.100148599064187,0.5322985616288136,1,0,3991,0.9940294574664602,0.2957890227435171,1,2417,4519,3.167328713175985,0.5418235957890727,5,969,3431,0.0,0.3033922446142856,0,0.0,2735,96.0,73.0,27731.81699206291,0.04626140603071743,1.889603229222057
298,14678,2.572871905599437,0.4448915900139786,0.1863,0.8265221883447639,7,12.540983606557377,10.36144578313253,9,0.41903099245492786,6,0,176.23957571324067,3.0996121972830895,0.5323305279564959,1,0,3988,0.9939595895741917,0.29594037596656286,3,7266,4522,3.1682063003909375,0.5419539637832661,5,960,3434,0.0,0.30295920629494943,0,0.0,2734,90.0,69.0,27735.559142361933,0.047746495879230945,1.8896007046165644
299,14678,2.5687369305363306,0.44542950946593907,0.1872,0.5722198042254077,9,13.140495867768594,10.506172839506172,4,0.4191289136263783,3,1,176.06550218340612,3.099849274005789,0.5324078654540044,1,329,3974,0.9938707332523863,0.2959420165434439,0,0.0,4520,3.1671874618487745,0.5422055924077266,3,658,3436,0.0,0.3040425788225808,0,0.0,2748,90.0,63.0,27693.552848112173,0.04953401117909027,1.886738850532237
300,14665,2.5668599037393887,0.445857501410122,0.1876,0.49778164950856363,2,12.283783783783784,10.233333333333333,5,0.4191240135622998,5,0,176.7728098873137,3.0997314906680344,0.5325139094445012,1,318,3967,0.9940442456714172,0.2961184696079122,2,4872,4516,3.1665625899587533,0.5423205475614841,2,636,3431,0.0,0.30388883049509513,0,0.0,2751,92.0,61.0,27650.2148830807,0.050023212862141786,1.8854561802305283
301,14671,2.5664287410248217,0.4458590943708482,0.1876,0.6403053700597844,7,11.423357664233576,9.626373626373626,20,0.4191434504157162,17,1,177.53323646930622,3.099573147927011,0.5326839046004658,5,216,3957,0.994352575653014,0.2964421191202359,6,6335,4521,3.1672549919793656,0.5425528223413008,9,750,3440,0.0,0.30324257942181926,0,0.0,2753,98.0,75.0,27655.836113283476,0.04926639948752317,1.8850682375627752
302,14675,2.567073727205052,0.445656094490975,0.1876,0.7059982322384974,9,12.593984962406015,9.5,4,0.41919599268453595,4,0,178.4671267707955,3.098967623719195,0.5328781158198345,3,942,3960,0.9941436360072108,0.29650414654048013,1,2449,4522,3.1672549919793656,0.542579123709594,0,0.0,3440,0.0,0.3030293925833512,0,0.0,2753,91.0,74.0,27662.786484361637,0.04884498356448514,1.8850280398202137
303,14675,2.5606982655002475,0.44631057823037557,0.189,1.0879937804164381,4,12.68,9.13953488372093,3,0.4191086457225616,3,0,178.138117562207,3.0975827342719313,0.5329971132486135,0,0.0,3939,0.9938944627081512,0.2964466097025575,0,0.0,4520,3.1666755287708934,0.5426854249400541,3,966,3443,0.0,0.3038366941825231,0,0.0,2773,90.0,55.0,27596.64520729617,0.04708126978903887,1.8805209681292105
304,14669,2.560485078655363,0.4464039450257035,0.1892,0.9780184385144401,5,12.261194029850746,8.648351648351648,5,0.41916371111360956,5,0,178.7492795389049,3.0968391987522903,0.5331727920155316,2,628,3939,0.9933649543781509,0.2966190438516608,2,4936,4516,3.1688478895694927,0.5428028471355419,1,314,3438,0.0,0.30362286026306406,0,0.0,2776,97.0,61.0,27578.984782196923,0.04765283178999365,1.8800862214327436
305,14671,2.5589714626182043,0.44701910968987935,0.1894,0.6258593431551929,6,12.317829457364342,8.774193548387096,17,0.4192243109901305,15,1,179.43864699532205,3.0972976743941474,0.5333109203847073,1,10,3926,0.9926494861851503,0.29686772622420654,6,7022,4521,3.169823097263113,0.5431928670868983,10,962,3445,0.0,0.3034266915191945,0,0.0,2779,99.0,58.0,27567.79956678591,0.04985970721695866,1.8790675186957886
306,14666,2.557450191970148,0.44751571153622466,0.19,0.5162871639512795,4,12.794326241134751,8.653465346534654,6,0.41924035050646763,4,0,179.6637961966272,3.097648909125691,0.5332819092700285,0,0.0,3918,0.9924630402694031,0.2970731869896375,1,2475,4517,3.1697219042076754,0.5433808785569673,5,936,3444,0.0,0.3035152955240385,0,0.0,2787,105.0,63.0,27536.06621694258,0.050571063013815844,1.8775444031735025
307,14672,2.5571098419440945,0.4471741501092734,0.1899,0.41882638733138894,3,12.706766917293233,9.316831683168317,15,0.4192644101591173,13,0,180.6313711414214,3.0966762893850555,0.5333835842989182,4,200,3914,0.9919300256657199,0.297308929794535,5,7014,4522,3.170808302813998,0.5436020451163975,6,757,3450,0.0,0.30291674110773265,0,0.0,2786,104.0,67.0,27545.187217421782,0.05110834853609561,1.877398256367352
308,14658,2.5534784823047025,0.44776868792445645,0.1909,0.7518357379106144,4,13.195804195804195,9.207207207207206,2,0.4192397275847618,2,0,180.61043602573267,3.0973733307644475,0.5336017331745483,2,632,3901,0.9920122529388622,0.2973323234186907,0,0.0,4518,3.1715249131040437,0.5435856349986135,0,0.0,3441,0.0,0.30372049985262756,0,0.0,2798,115.0,77.0,27477.981948080902,0.04941173992201538,1.8746064912048643
309,14666,2.5530851779260484,0.4478187102738895,0.1909,0.9092573656672842,3,13.797101449275363,9.657894736842104,24,0.4192445851505273,18,1,181.375,3.096250822121205,0.5337266441102709,8,431,3895,0.9917032845469054,0.29752410518537015,4,4049,4522,3.1725531518320214,0.5436538795955062,12,544,3449,0.0,0.3033248473696369,0,0.0,2800,117.0,88.0,27486.515025551824,0.0485810647418215,1.8741657592766834
310,14672,2.5506631254680965,0.4482564123104044,0.1917,0.963219183606112,14,13.93525179856115,10.00952380952381,6,0.41931334581078905,3,1,181.42659082829718,3.0959889478825207,0.5337598973408161,2,318,3887,0.9920064533942161,0.2975301356011317,0,0.0,4520,3.172845785495418,0.5438607960831424,4,636,3452,0.0,0.3040159999203775,0,0.0,2813,119.0,90.0,27470.64186129138,0.04834240128810742,1.872317466009501
311,14675,2.549202932675751,0.44845566776615997,0.192,0.6213047900060613,11,13.0,10.051020408163266,5,0.41922880182246586,5,0,182.1352502662407,3.0953167688530785,0.5339047234274511,2,638,3883,0.9916873761727234,0.2976314202990199,2,5018,4522,3.17229639714479,0.5439154161052343,1,319,3453,0.0,0.30351487798095556,0,0.0,2817,110.0,68.0,27457.464787850502,0.05057668562601501,1.8710367828177528
312,14663,2.5446525263310384,0.4491576852305434,0.1933,0.989236783748542,5,12.946666666666667,9.673076923076923,6,0.41920397326570225,3,2,181.91637261820748,3.0964870597527856,0.5339757722213517,0,0.0,3865,0.991356388719482,0.29771939317303797,0,0.0,4515,3.1724134263153547,0.5441746010936445,6,960,3449,0.0,0.30413205399125665,0,0.0,2834,110.0,58.0,27385.55048837463,0.048852439320660544,1.8676635400923849
313,14667,2.547793056273641,0.4486955817700293,0.1921,0.41762654614203487,5,12.635036496350365,10.27,24,0.41923765240911853,21,0,183.79134137686302,3.0955936446999175,0.5340608168804777,7,272,3869,0.9904782936411082,0.29804737668789827,7,6356,4522,3.1719635056507807,0.5442844174721261,10,700,3458,0.0,0.30261589580293985,0,0.0,2818,105.0,63.0,27424.44445772947,0.053538110772251894,1.8698059901635968
314,14671,2.5454094988807197,0.44903468026505666,0.1928,0.9561916376830866,8,13.74436090225564,11.074468085106384,4,0.41922315082983036,3,0,184.1354314002829,3.0953677262104677,0.5340870067950254,1,313,3861,0.9904782936411082,0.2980606934702936,0,0.0,4522,3.1723313409552043,0.5444115458080434,3,626,3460,0.0,0.3029768416620763,0,0.0,2828,102.0,69.0,27406.424074448707,0.05139228379285119,1.868067894107335
315,14671,2.5421864035763138,0.44958262634283713,0.1935,1.0150776367662966,7,13.74,10.711340206185566,4,0.4192549669724335,3,0,184.29059528002819,3.0946824657873306,0.5340539476306688,1,0,3853,0.9903931334967687,0.29807523597566227,0,0.0,4521,3.170982572955912,0.544796881041226,3,927,3458,0.0,0.3035132101955179,0,0.0,2839,104.0,70.0,27366.63663449901,0.05110228953729324,1.8653559153772081
316,14673,2.540424608141051,0.4495713183226474,0.1941,0.814904888104925,6,13.194244604316546,10.71875,9,0.4192235653599857,4,0,184.65344101123594,3.0948431293281082,0.5342238253801542,1,318,3844,0.9904493443980653,0.2981654759531118,1,2538,4521,3.17146602065824,0.5449094980447682,7,636,3460,0.0,0.30348244724257006,0,0.0,2848,103.0,71.0,27347.67090663841,0.05233435951549413,1.8638090987963207
317,14676,2.53853501798722,0.44980977960778046,0.1946,1.0471345421416858,6,14.015151515151516,11.483870967741936,8,0.4191991530995057,4,0,185.10714285714286,3.0951097719921425,0.5342425604546319,1,0,3835,0.9903655880920093,0.29822814121928304,1,2543,4522,3.1718820022311482,0.5451567890737845,6,966,3463,0.0,0.3035297396319041,0,0.0,2856,99.0,73.0,27332.40653866839,0.05113761347228063,1.862388017080158
318,14686,2.5360580523102123,0.4498635690840113,0.1954,0.6840548614949697,8,14.48091603053435,11.920454545454545,9,0.4192602488817048,3,2,185.1979094076655,3.094481874257082,0.5343009594881581,1,0,3826,0.9903655880920093,0.2982421634066304,0,0.0,4522,3.172000143952119,0.5454347730033606,8,954,3468,0.0,0.3041120865416677,0,0.0,2870,96.0,74.0,27318.4173394856,0.05343172482788835,1.860167325308839
319,14682,2.535044794756397,0.45015797603773144,0.1957,0.6463472943035217,7,14.042372881355933,12.614457831325302,7,0.41921092285374084,3,0,185.80132219902575,3.0942047840439857,0.5342129536180067,1,319,3818,0.9902309458414102,0.29830646985435944,0,0.0,4521,3.1729185293479185,0.5455803249571766,6,638,3469,0.0,0.3040946468117846,0,0.0,2874,90.0,66.0,27297.36234993687,0.053537456370456454,1.859240045629811
320,14671,2.5342053076561135,0.45055308075660633,0.1964,0.4811030381333286,7,13.371212121212121,11.719101123595506,9,0.41932588326389075,4,1,185.9528105482304,3.094802498447638,0.534325655801641,3,314,3809,0.9903134472023216,0.29845632990091114,1,2569,4512,3.1744861345756044,0.5457980874547818,5,628,3468,0.0,0.30437920978834027,0,0.0,2882,96.0,68.0,27265.514905072116,0.05439810900616442,1.858463288465144
321,14677,2.535592341692065,0.4501624660539534,0.1957,0.6448110469517097,5,13.137096774193548,12.011111111111111,29,0.41928045044830276,26,0,187.4056406685237,3.0937409705988257,0.5343720793213791,7,311,3809,0.9898178872670822,0.298927464019325,10,6986,4521,3.174548013895335,0.5459329391547609,12,648,3475,0.0,0.30285093756979226,0,0.0,2872,95.0,67.0,27290.580373631685,0.05372202226055333,1.8594113492969744
322,14678,2.534097777566831,0.4504355735064109,0.1962,0.7522459464096927,9,13.849624060150376,11.733333333333333,6,0.41938386482665896,4,0,187.66979166666667,3.0944571811449353,0.5344505577670172,0,0.0,3801,0.989596172975894,0.29899818155309527,1,2581,4521,3.1756324327951333,0.5461829188904826,5,915,3476,0.0,0.30346083089875214,0,0.0,2880,99.0,65.0,27274.494379951782,0.05330621122366966,1.8581887436947675
323,14680,2.5320477257073586,0.4504886549197808,0.1969,0.7393692823777638,8,14.119402985074627,11.629213483146067,6,0.41938700738141677,4,1,187.7675544794189,3.094606600332219,0.5345438692806724,0,0.0,3788,0.9893807499601934,0.299059325360787,1,2583,4522,3.177219911090587,0.5464051147734437,5,954,3479,0.0,0.30386005809260536,0,0.0,2891,97.0,58.0,27249.897624062593,0.05327722424716106,1.856260056135054
324,14673,2.529444014905772,0.4508533912231696,0.1978,0.5887596853186152,6,14.08904109589041,11.755555555555556,4,0.4194571258420932,3,1,187.91626464507237,3.0949118901590493,0.5346988957664017,2,320,3780,0.9887258053304425,0.29897622628133996,0,0.0,4513,3.1766367924335515,0.5465463646049089,2,640,3478,0.0,0.3043985582978892,0,0.0,2902,96.0,63.0,27209.229268341383,0.05396577940958568,1.8543739704451294
325,14673,2.5299223096912673,0.451192137417993,0.1973,0.9537619763895951,8,12.608695652173912,11.808988764044944,18,0.4193913602953113,17,0,189.12055267702937,3.095664804885383,0.5348243569383245,3,300,3775,0.9886369074399294,0.2993560079409465,9,7780,4521,3.176663443618727,0.5466009213650238,6,638,3482,0.0,0.3033210922545407,0,0.0,2895,98.0,67.0,27216.904207658656,0.05275574500099881,1.8548970358930452
326,14676,2.5282135599513347,0.4515593673931966,0.1979,0.3757593562906969,4,13.64179104477612,11.488636363636363,6,0.41938812114395013,4,0,189.52134986225894,3.096753719552713,0.5348681430948431,2,0,3767,0.9887133155979465,0.2994035871031246,1,2596,4521,3.176846654334952,0.54666646026978,3,936,3484,0.0,0.3036853326436632,0,0.0,2904,93.0,64.0,27203.57790507637,0.05647570035467695,1.8536098327252906
327,14679,2.5272580675800693,0.45173079788632964,0.1984,0.6939169922893805,6,14.359375,11.988505747126437,7,0.4193203473165329,4,0,189.91002747252747,3.098052042393008,0.534944301356321,3,626,3762,0.9885400079692257,0.2994271551029066,1,2606,4520,3.177260099203939,0.5466876033437285,3,313,3485,0.0,0.30361465585126185,0,0.0,2912,93.0,69.0,27195.82406522913,0.055359765410990504,1.8527027771121412
328,14675,2.524873428066059,0.452235645483381,0.1991,0.5161701311569731,8,13.991735537190083,11.292134831460674,5,0.41929317337752664,5,0,190.09206023271733,3.0978724094936143,0.5350395549136611,1,307,3757,0.9888806992864944,0.29930504416566145,2,5232,4515,3.1777104891745753,0.5465275764548128,2,614,3481,0.0,0.30429806415380367,0,0.0,2922,97.0,72.0,27165.113212562745,0.056175514306680725,1.8511150400383463
329,14670,2.524816639908702,0.4526706572257526,0.199,0.5419405686420468,10,14.520325203252032,11.24705882352941,18,0.41924829189245794,16,1,191.05481329222337,3.099513687603041,0.5351983237486037,1,156,3743,0.9889702041116758,0.2996810469504102,7,7606,4520,3.1781257808414685,0.546743217484128,10,804,3488,0.0,0.3033663725491065,0,0.0,2919,95.0,70.0,27156.927778858004,0.05601364751209949,1.8511879876522155
330,14645,2.523004486843293,0.4525794332563541,0.1993,0.7299134659271219,10,13.929078014184396,11.117647058823529,7,0.41919207448327367,5,0,191.50188420692018,3.0982094017203448,0.5354014128387814,2,612,3731,0.9891383054232665,0.2997158851974982,2,5254,4515,3.1778949538672694,0.5467382076548029,3,306,3480,0.0,0.3033981072972358,0,0.0,2919,95.0,58.0,27084.453166262763,0.05524719207093201,1.8493993285259647
331,14650,2.5264113902182044,0.4521457729807114,0.1984,1.2306100527867954,3,12.51639344262295,12.011904761904763,27,0.41929199109375076,23,1,193.09463179628355,3.0979956573884144,0.5356736398778154,7,368,3732,0.9889883658615075,0.30000488909525463,7,6106,4521,3.177640475892129,0.5468648610211351,13,559,3491,0.0,0.3021563358826612,0,0.0,2906,87.0,49.0,27126.079096772868,0.0541284130783752,1.8516094946602635
332,14654,2.523299965889837,0.45257004570255055,0.1991,0.5420984413537027,6,13.11965811965812,12.231707317073171,5,0.4192652367564107,4,0,193.35275968460746,3.0974446187318523,0.5358178485551383,1,288,3726,0.988800229305375,0.3000184567451077,1,2631,4521,3.1780287815295862,0.5467325562812868,3,576,3490,0.0,0.3026998324805193,0,0.0,2917,89.0,52.0,27102.764933622755,0.05827325528074823,1.8495130976950143
333,14653,2.5209043959286563,0.4528339145474938,0.1998,0.38928644310453625,3,13.747967479674797,12.011764705882353,5,0.41926029223811206,4,0,193.60778954560985,3.096919765956553,0.535930760259931,0,0.0,3714,0.9887896937234718,0.30004656892640047,1,2636,4521,3.178800683871514,0.5470138791524213,4,894,3491,0.0,0.3029853871958705,0,0.0,2927,89.0,46.0,27069.471403481934,0.05852212992278206,1.8473671878442577
334,14660,2.5191032735409964,0.45299064570760417,0.2003,1.0712803164907592,7,14.41025641025641,12.814814814814815,7,0.4193229845849102,4,0,193.9376915219612,3.0976977489266506,0.5361135789444993,3,298,3708,0.9886356994058543,0.3001036297707027,1,2643,4522,3.1794596570047595,0.5471334639295493,3,596,3493,0.0,0.3034252638609284,0,0.0,2937,88.0,51.0,27062.72646765095,0.05733897785669011,1.846024997793378
335,14661,2.5177954233848183,0.45319011384554697,0.2007,0.808875265368743,9,14.657407407407407,13.666666666666666,9,0.4193542350687015,3,1,194.44867437117608,3.0985057332708625,0.5361177803719308,1,0,3701,0.9886356994058543,0.30012308698827755,0,0.0,4522,3.1794998491765245,0.5473775536676657,8,888,3496,0.0,0.303600274711953,0,0.0,2942,84.0,40.0,27053.7118242699,0.05811849161572071,1.8452842114637382
336,14637,2.5117237584034395,0.45424508797178287,0.2023,0.4901791769803239,5,13.69281045751634,11.043478260869565,6,0.41934534515158045,3,0,193.7291455589328,3.096262567686337,0.5359812945676072,1,0,3679,0.9878170738818809,0.300098467574089,0,0.0,4508,3.178990034262233,0.5475565785160373,5,906,3489,0.0,0.30490166835630145,0,0.0,2961,97.0,37.0,26935.725585118525,0.05910496874552117,1.8402490664151454
337,14643,2.5172209027351133,0.45333549378610094,0.2008,0.6195209069290032,5,11.643410852713178,12.03448275862069,38,0.4192912679477325,34,0,195.90544217687074,3.099527154359151,0.536241925822727,12,563,3684,0.9884678041638065,0.3007529220899188,14,7356,4522,3.1787922211765656,0.5472610589257445,12,364,3497,0.0,0.30285379084142167,0,0.0,2940,92.0,39.0,27004.74584454234,0.05874156595646267,1.8442085532023695
338,14646,2.515888724604275,0.45351184353890683,0.2012,0.36676371167344685,2,12.492424242424242,12.5,10,0.4193225648213186,3,3,196.28062436375976,3.1001646165828363,0.5363279670116881,2,0,3680,0.9884678041638065,0.30076970933237096,0,0.0,4522,3.178299378560393,0.5474204731047175,8,861,3497,0.0,0.3031222754400544,0,0.0,2947,90.0,45.0,26992.970126279306,0.05943605744280686,1.8430267736091261
339,14655,2.5143579461731655,0.45405145891387866,0.2018,0.7103315503580286,3,12.439024390243903,12.837209302325581,12,0.4193164167026335,5,3,196.52805949966194,3.10094193448523,0.5363779779882742,2,238,3672,0.9884678041638065,0.30078703057975087,0,0.0,4522,3.1794566703558695,0.5476752230979651,10,641,3503,0.0,0.30319029506773,0,0.0,2958,90.0,56.0,26994.146910115156,0.058765256087415445,1.8419752241634328
340,14651,2.5120541619199193,0.45442103801896616,0.2024,0.41723078216180853,4,12.839160839160838,12.688888888888888,4,0.4193345002639884,3,0,196.86008091706,3.101087313221768,0.5364588173887239,0,0.0,3665,0.9882186690300574,0.3008249395547938,0,0.0,4520,3.179898266546531,0.5478595586518984,4,870,3500,0.0,0.3035438353232331,0,0.0,2966,94.0,67.0,26961.87731988653,0.05942434416787427,1.8402755661652104
341,14658,2.5109848964012436,0.45472139102809306,0.203,0.13227892877217073,4,12.007407407407408,12.902173913043478,12,0.41953709535230693,7,1,196.99798387096774,3.1019064010440895,0.5366479601415043,3,250,3657,0.9882163803561681,0.3009312959653763,2,4478,4522,3.1809981964825935,0.5481399315280269,7,650,3503,0.0,0.3044716575734287,0,0.0,2976,96.0,76.0,26955.422862867388,0.06016837768958288,1.8389563967026434
342,14648,2.5069276306856563,0.45561908165925313,0.2042,0.1543006248527603,2,12.50344827586207,12.128712871287128,9,0.4195093281300974,3,1,196.93212972250083,3.1004294591186476,0.5366653515465036,3,306,3641,0.9875240014039922,0.30086383906404895,0,0.0,4514,3.1818842843363027,0.5483410367274874,6,612,3502,0.0,0.3051101348425505,0,0.0,2991,103.0,92.0,26889.305766734382,0.06004724852459428,1.8356980998589805
343,14645,2.508519269098568,0.4552091351938606,0.2034,0.13791355039814596,8,11.440298507462687,11.1010101010101,24,0.4194291476063997,22,0,198.43672373279625,3.0993444315699783,0.5367375073722069,6,427,3637,0.9877393755091177,0.30119264100140886,8,7349,4519,3.182469442964537,0.5484098742079289,10,485,3510,0.0,0.30359763317482685,0,0.0,2979,107.0,112.0,26906.377680351263,0.06008294461817102,1.8372398552646803
344,14642,2.5074309026706585,0.45520356049994976,0.2035,0.34172869794577854,8,12.442028985507246,10.75257731958763,8,0.4194883552251617,6,1,199.15771812080536,3.0989636485903844,0.5368170778709568,3,574,3632,0.9876026949440326,0.3012953753909821,3,8112,4521,3.182329385527279,0.548550935780181,2,287,3509,0.0,0.30382793442423395,0,0.0,2980,105.0,116.0,26887.1815693375,0.05975670933154785,1.8363052567502713
345,14638,2.5048391847514826,0.4552998018034771,0.2039,0.4635641035283727,6,12.364285714285714,10.22549019607843,11,0.41947740325343746,5,2,199.6067001675042,3.0975698335013053,0.5368737942908203,2,0,3621,0.9878145050206882,0.30143187763092877,1,2453,4520,3.1814233969017387,0.5488104642397397,8,870,3512,0.0,0.30365017835678165,0,0.0,2985,108.0,115.0,26854.380899720665,0.05939330842100983,1.8345662590326988
346,14645,2.5041195191060033,0.45545254323172585,0.2042,0.5801676294530028,16,12.299212598425196,10.629213483146067,12,0.4195194478583504,7,0,200.23946488294314,3.097260894792296,0.5370177763847489,5,492,3620,0.9878660478022764,0.3015372992849123,2,4570,4522,3.1817441318251865,0.5489199636859383,5,369,3513,0.0,0.3036623624005603,0,0.0,2990,105.0,122.0,26856.6818424119,0.059250694114147275,1.8338464897515796
