current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
121,14887,2.8395628033450997,0.39528121440819125,0.1032,1.0175639562863206,14,11.906735751295336,7.463636363636364,41,0.41323179680660244,35,2,97.52473958333333,3.033847136549953,0.5178282522746122,19,409,5703,1.009656159137593,0.2677857064222178,13,3555,4527,3.0598713007550806,0.5176426668291186,9,193,3121,0.0,0.2413923048116657,0,0.0,1536,124.0,96.0,31422.60198181696,0.007217331447985383,2.11074104801618
122,14885,2.837399097992127,0.39559792751798967,0.1036,0.9460363702102687,11,12.590425531914894,8.097087378640778,6,0.4133012257926403,4,0,98.03307392996109,3.0341714075360273,0.5179667368297005,3,376,5693,1.0097443228761673,0.2678459253146713,1,1364,4528,3.0598969574935904,0.5177147783020581,2,188,3122,0.0,0.24260196204157408,0,0.0,1542,114.0,88.0,31398.65841838097,0.008118722342529147,2.1094160845402
123,14889,2.832843994616263,0.39638948957608094,0.1049,1.2236275173009985,7,13.118279569892474,8.280373831775702,2,0.41333764789400385,2,0,97.60819462227913,3.0335714334019332,0.5179945826265127,1,197,5678,1.009765352810144,0.26779869763882613,0,0.0,4526,3.0599641059056335,0.5178291307023732,1,197,3123,0.0,0.24569380194855656,0,0.0,1562,114.0,78.0,31351.084488418284,0.00567917166971819,2.1056541398628643
124,14889,2.830440455439899,0.3967822289286572,0.1053,1.1069121563302617,6,13.761658031088082,8.528301886792454,6,0.4133816609347795,5,0,98.14413265306122,3.033712198781163,0.5181190070110727,4,618,5671,1.0094313274205828,0.26792832852835213,2,2738,4527,3.0599641059056335,0.5178506602050327,0,0.0,3123,0.0,0.2464461134119714,0,0.0,1568,112.0,86.0,31330.14540126435,0.006725752783496986,2.104247793758093
125,14890,2.8266944170269683,0.3973699112505976,0.1064,0.8258104207776226,5,14.433155080213904,8.766355140186915,4,0.41338933988909743,4,0,98.08138801261829,3.033378954968959,0.5182720417034653,3,657,5657,1.0094826248494084,0.2679828631503611,1,1370,4527,3.0600601819505786,0.5178712223382789,0,0.0,3121,0.0,0.24862323320675306,0,0.0,1585,112.0,94.0,31280.200418820532,0.01109754103802201,2.1007522108005663
126,14877,2.823019905193855,0.3978404433981025,0.1076,1.2027950332696973,8,13.859223300970873,8.222222222222221,7,0.4134651774376236,4,0,97.84447220487195,3.0336816585492956,0.5183637615120283,4,460,5642,1.0092451435814096,0.2680713925191112,1,1372,4519,3.0590212875227465,0.5179395974580283,2,230,3115,0.0,0.25091607333731475,0,0.0,1601,125.0,105.0,31205.662032012973,0.006873073510231728,2.0975776051631962
127,14879,2.8227652993682986,0.3978610393924264,0.1072,1.0372682226872074,8,13.605405405405405,8.424778761061948,23,0.41345094317230024,22,0,99.06896551724138,3.0324645560799515,0.5183963465674791,6,248,5635,1.0093290585548769,0.26837570185408416,9,3969,4527,3.059360258881311,0.5180906239868377,8,481,3122,0.0,0.2496284891364036,0,0.0,1595,122.0,113.0,31208.493149816026,0.009202944658640322,2.0974859298216213
128,14873,2.819291759061613,0.39816376779274,0.108,0.9958491062760358,6,14.088082901554404,8.291666666666666,5,0.41343232563068566,4,0,99.17672682016179,3.0309617021749333,0.5185485089405795,3,484,5621,1.0092295728606007,0.268396825552761,1,1372,4524,3.059136280142616,0.5181678312396959,1,242,3121,0.0,0.25064640339166694,0,0.0,1607,126.0,113.0,31150.354645871877,0.009797478215154027,2.0944230919028954
129,14872,2.8181454155965255,0.398402625284967,0.1083,0.9039054797697363,9,14.392265193370166,8.333333333333334,12,0.41350247671208357,9,0,99.91180124223602,3.0310377059310456,0.5187213301207622,6,518,5614,1.0089024622523206,0.2686485408818819,4,4025,4526,3.059683640698116,0.518207883773191,2,196,3122,0.0,0.25078197341170705,0,0.0,1610,129.0,131.0,31134.870551510532,0.011133666680716876,2.0935227643565364
130,14878,2.814603552263886,0.399127872923156,0.1096,0.9503343863417925,7,14.385026737967914,8.758333333333333,8,0.4135352102611329,5,0,99.66441717791412,3.0325999796573866,0.5188550630739831,5,492,5599,1.008584056430871,0.2688312151396077,2,2770,4526,3.0601954937586022,0.5182379619306584,1,246,3123,0.0,0.2529571320752102,0,0.0,1630,127.0,122.0,31101.36925251606,0.010538842037068372,2.0904267544371518
131,14881,2.8098057649524897,0.3994110794876936,0.1105,0.9055345856455873,15,13.845679012345679,9.24074074074074,7,0.41363495630035163,5,1,99.75851581508516,3.0316663970048494,0.5190465178480829,5,792,5586,1.0087707387605163,0.26894658872573124,2,2772,4528,3.0601954937586022,0.5182619214990108,0,0.0,3123,0.0,0.25522250694319915,0,0.0,1644,123.0,133.0,31059.592925784935,0.011141681856981703,2.08719796557925
132,14867,2.807890076066599,0.4000145886902144,0.1113,1.0531760734696098,14,13.761363636363637,8.669811320754716,4,0.41369270439694533,3,0,100.01027811366384,3.032019271616706,0.5191485667018453,4,816,5575,1.0080981234604913,0.26896787516570475,0,0.0,4519,3.060474306106538,0.5183014911291948,0,0.0,3119,0.0,0.2563893580416083,0,0.0,1654,120.0,102.0,31004.722219927484,0.009403078335990729,2.085472672356722
133,14866,2.808983552629388,0.3999298226659044,0.1108,1.0657687612480902,13,13.628048780487806,8.56,17,0.41380381214607814,16,0,101.18032786885246,3.0323839745671615,0.5193709841505234,4,353,5570,1.0078075188834419,0.2693446574677003,9,4213,4527,3.06164479330686,0.5184921879427721,4,434,3122,0.0,0.2554069304988278,0,0.0,1647,113.0,83.0,31011.178421028544,0.009104809645771417,2.086047250170082
134,14867,2.805323842315247,0.4005792055740563,0.1116,1.0199453430370145,13,14.740506329113924,8.741935483870968,6,0.41382218340174104,4,0,101.38818565400844,3.031396318707932,0.5195306437978429,4,813,5560,1.0076007093787644,0.26941208941520445,1,1397,4528,3.0621139984221712,0.5185298435925957,1,0,3120,0.0,0.2567769549347403,0,0.0,1659,106.0,77.0,30970.775219160434,0.009715458455674456,2.0831892930086986
135,14851,2.8012416985719044,0.40108377972275494,0.113,0.9706193952281735,5,13.408536585365853,8.084905660377359,4,0.4138521953157978,3,0,101.1066746126341,3.0316672925852206,0.5195939361273213,1,279,5539,1.007344024812804,0.26949872794122537,0,0.0,4517,3.0609918617408636,0.5186753867316082,3,558,3117,0.0,0.25867175558566347,0,0.0,1678,111.0,71.0,30883.689726755354,0.010406581496387598,2.0795697075453
136,14849,2.79948112089706,0.4011364531266658,0.113,1.0277053006115962,8,13.023809523809524,7.678260869565217,25,0.41395320700562954,22,1,101.91597139451729,3.0307741999791267,0.5198271641225563,8,560,5534,1.0077600766239452,0.27008089659981704,11,4161,4523,3.058920252174954,0.5187996322711468,6,272,3114,0.0,0.2580153124904907,0,0.0,1678,123.0,76.0,30855.880914527505,0.009671776955617785,2.077977029734487
137,14852,2.800311085552242,0.40113811101725433,0.113,1.11157981965906,5,13.99390243902439,8.234782608695653,18,0.4140781136157356,15,0,102.76817640047676,3.0319945682626854,0.5199879078830502,4,277,5526,1.0074704071302636,0.2703541659836198,5,3594,4527,3.060624344358877,0.5190042649338679,9,557,3121,0.0,0.25788399534727136,0,0.0,1678,120.0,81.0,30867.82909604247,0.008785749058652583,2.078361775925287
138,14850,2.797226066450132,0.4017996617478291,0.1139,1.1928422384043582,10,14.24561403508772,8.02608695652174,4,0.41415058286360024,4,0,102.8806146572104,3.032535331395095,0.5201028240635226,1,276,5514,1.0071492922386018,0.2703261290999294,1,1418,4524,3.0610529688932413,0.519191304060469,2,552,3120,0.0,0.2597263043271019,0,0.0,1692,125.0,91.0,30828.22847834702,0.008135556855326371,2.075974981706862
139,14849,2.794531576201319,0.40217379054605557,0.1145,1.1146607447952777,3,14.128205128205128,8.433333333333334,10,0.414244561337585,6,0,103.3064705882353,3.0321218370201963,0.5202155232209691,3,293,5503,1.007467545592252,0.2704517304768327,4,4257,4526,3.0618486925775863,0.5193669425538563,3,586,3120,0.0,0.26110710241801843,0,0.0,1700,123.0,84.0,30798.532501314854,0.008835948731757571,2.074114923652417
140,14848,2.7892947648438584,0.40354589319522804,0.1163,0.935796585576868,10,14.298780487804878,7.795454545454546,8,0.4143845116434917,5,1,102.55240301100174,3.0329943772873955,0.5203650962763557,1,295,5481,1.0068793392853732,0.2704950640973319,2,2846,4521,3.0639647464662545,0.5197051572793522,5,590,3119,0.0,0.2645000381317441,0,0.0,1727,142.0,93.0,30732.449719049746,0.011462361205951763,2.069803995086856
141,14850,2.791899944034959,0.402950947754197,0.1157,1.0678313339029941,7,14.518987341772151,8.40625,26,0.4144416576101865,22,0,103.89348079161816,3.033554361668336,0.5204917341073939,9,335,5479,1.007129043098292,0.2708812214269928,7,3470,4526,3.0651855090110423,0.5199056002223185,10,583,3127,0.0,0.26247449607863704,0,0.0,1718,135.0,78.0,30763.945483321313,0.009725170175455001,2.0716461604930108
142,14855,2.7896840203895086,0.40345864732530473,0.1163,1.0559734546460442,5,15.03896103896104,8.858267716535433,7,0.4144640396141706,5,1,104.24247685185185,3.0340223406978386,0.5205500788129543,2,590,5470,1.006935249245641,0.27099338600507256,2,2880,4528,3.0656415022472756,0.5199839053772278,3,295,3129,0.0,0.26352238750308454,0,0.0,1728,132.0,79.0,30747.897272733262,0.009819347561585718,2.069868547474464
143,14852,2.7861728377886017,0.40392850528950264,0.1174,1.048027303935124,7,14.69718309859155,8.88976377952756,7,0.41452000632444674,3,1,104.2966150315548,3.0342799216680825,0.5206460235713641,1,293,5456,1.0068047807844067,0.2710236578416269,0,0.0,4524,3.0660941487825752,0.5200906129438326,6,586,3129,0.0,0.2652506444914211,0,0.0,1743,134.0,78.0,30703.624672430495,0.009929937873751751,2.0673057280117417
144,14830,2.7861929045102087,0.4043710238521674,0.1183,1.0539458676992053,11,12.848837209302326,8.211678832116789,23,0.4147716737647936,18,2,103.89737742303306,3.037103337761311,0.5208461662730817,5,134,5431,1.0064542537449985,0.2713233511990373,4,2508,4513,3.0705804792108733,0.5204943225803893,14,796,3132,0.0,0.266635057365877,0,0.0,1754,148.0,84.0,30653.694335421413,0.009867778808762696,2.0670056868119566
145,14833,2.791724160618933,0.40374929791886727,0.1167,1.1552810120607266,10,12.487951807228916,8.432835820895523,42,0.41490900325247954,38,1,105.87348353552859,3.037683621823595,0.5210559017202321,15,465,5436,1.0061993400599707,0.27212741868801993,15,3991,4525,3.071839870463251,0.5204060025117032,12,467,3141,0.0,0.2633815944773527,0,0.0,1731,144.0,85.0,30714.54921512959,0.008837078752587624,2.0706902996783865
146,14834,2.7897215515999245,0.4040291773918725,0.1172,1.0930884820583409,11,13.133333333333333,8.90625,10,0.41488648831244496,6,0,106.36191024165707,3.0378013471476097,0.5210690004669101,1,0,5424,1.006063643980824,0.27229290135946854,3,4365,4528,3.072527297655397,0.5206221084557363,6,879,3144,0.0,0.26373402920240463,0,0.0,1738,139.0,82.0,30692.516510702466,0.009464134542258909,2.0690654247473623
147,14835,2.7863810553230945,0.40440509370571087,0.118,0.9973273468141898,5,12.9079754601227,9.164179104477611,7,0.41491520815059635,3,1,106.596,3.03652035604578,0.521133149492568,1,0,5412,1.005954328969142,0.27228018633635936,0,0.0,4526,3.0725029904132777,0.5208705821265429,6,882,3147,0.0,0.2647855214569862,0,0.0,1750,139.0,79.0,30655.76437066478,0.010899829471815057,2.0664485588584216
148,14831,2.7855291207770874,0.4046537898680862,0.1183,1.1412100791725357,7,12.398809523809524,9.488888888888889,8,0.41496705784239923,5,0,107.2103762827822,3.0371049242960977,0.5212081401603259,3,298,5406,1.0057595205315293,0.272304992943016,2,2928,4523,3.0728020319057014,0.5209577622978145,3,596,3148,0.0,0.2651737231237848,0,0.0,1754,142.0,88.0,30640.820328548052,0.00915019475215011,2.0659982690680305
149,14841,2.7822876886926458,0.40521765366245527,0.1192,1.2910049841477633,3,13.327272727272728,9.971428571428572,11,0.4149997464422071,8,1,107.23063877897117,3.037463602886973,0.5213384781655792,3,360,5395,1.0058040206963206,0.27251938162565126,5,4419,4527,3.0734817023758088,0.5210164347288758,3,549,3150,0.0,0.26653088594133073,0,0.0,1769,143.0,96.0,30621.85830175136,0.008329625932319833,2.0633285022405
150,14834,2.7782882286472264,0.4060358348953085,0.1204,1.0706129294765019,9,12.077777777777778,9.43421052631579,4,0.41504994369052317,4,0,106.94624860022397,3.0384024760153374,0.5213400238807183,0,0.0,5372,1.0053896577656616,0.2726110769647098,1,1478,4526,3.074825566567957,0.521220156171921,3,933,3150,0.0,0.2690543281826282,0,0.0,1786,162.0,118.0,30558.39222689093,0.010587679548840654,2.060023744565919
151,14839,2.779078486337703,0.4061975079922901,0.1204,1.030829734496668,7,11.11875,9.778523489932885,20,0.4151886440233079,13,1,107.87178051511758,3.0392225713292427,0.5215192457956523,11,542,5370,1.0054676943148249,0.2727199463005976,2,1481,4528,3.075131086780302,0.5215719544311408,7,419,3155,0.0,0.2687516829002559,0,0.0,1786,156.0,127.0,30575.421506687504,0.011230338657232095,2.060477222635448
152,14831,2.775865808374796,0.4067830075431851,0.1211,1.0849361591469118,9,11.830409356725147,9.866666666666667,8,0.4152521884583831,3,1,108.24220489977728,3.038461335040182,0.5216352116218229,5,948,5361,1.0052115770089562,0.27271187872257535,0,0.0,4523,3.0744707232393935,0.5216959582678533,3,0,3151,0.0,0.2699215175709755,0,0.0,1796,159.0,145.0,30523.420428889338,0.010360783529941872,2.058082423901912
153,14826,2.776615649513759,0.40671566871186865,0.121,0.7896998750428303,4,11.522727272727273,10.006369426751592,16,0.41530699361373163,14,0,109.12151616499443,3.0384119451908287,0.5217078852508504,2,202,5350,1.005522858354853,0.2729984825810683,5,4076,4524,3.075773681392476,0.5218258282197253,9,761,3158,0.0,0.26936075836705137,0,0.0,1794,161.0,147.0,30517.782603805812,0.01581139780745445,2.058396236598255
154,14829,2.7735131227915284,0.4071052053243006,0.1217,0.954205775061965,17,12.075581395348838,9.773333333333333,12,0.41529655339078314,9,1,109.4229490022173,3.037981341920389,0.5217417946338895,1,0,5336,1.0057325279336728,0.2732298363239671,4,4356,4527,3.0766551794835966,0.5221045322617488,7,933,3162,0.0,0.2697407838221951,0,0.0,1804,167.0,164.0,30492.003271970152,0.013600118328888923,2.0562413697464472
155,14823,2.7731296305645476,0.40763294486139584,0.122,1.0767011815010317,15,12.874251497005988,9.78014184397163,13,0.41529043332541227,7,0,110.06471238938053,3.0393899601640753,0.5218835796311823,5,639,5323,1.0056100394750185,0.2732937699712309,1,1196,4527,3.077434115003623,0.5221293277195519,7,318,3165,0.0,0.2699798561469349,0,0.0,1808,156.0,143.0,30471.148380643328,0.011726687933062491,2.055666759808625
156,14813,2.771461190191892,0.40782094616417774,0.1228,0.8966652008058068,17,12.664864864864866,8.75886524822695,11,0.41533484097333834,5,2,110.22100054975262,3.0376926389397414,0.5220271165811045,5,288,5310,1.0055158645053708,0.27345681205142314,1,1389,4522,3.080232735702942,0.52225656787069,5,639,3162,0.0,0.27072239614554067,0,0.0,1819,158.0,128.0,30416.78656235609,0.014866148131338006,2.053384632576522
157,14814,2.7736487709376836,0.4075430464315047,0.1222,1.0277487083493015,11,12.060240963855422,9.007575757575758,24,0.4154076769166797,19,0,111.48371065709553,3.0389708552550845,0.5221117371370031,10,444,5307,1.0058558505867528,0.2737686723288833,6,3479,4528,3.08119800805444,0.5223713583694747,8,507,3168,0.0,0.2697434153715837,0,0.0,1811,143.0,104.0,30443.568909812093,0.012989567046155974,2.055053929378427
158,14810,2.771320093405571,0.40765267993757615,0.1227,0.9084610336125521,11,13.127272727272727,8.960629921259843,5,0.4154605339291946,3,0,111.96147495872317,3.0387936096199564,0.5222592922116234,3,622,5298,1.0062262396290025,0.27383335962545935,0,0.0,4526,3.081193070650728,0.5224322317833502,2,311,3169,0.0,0.2702714634936297,0,0.0,1817,138.0,91.0,30418.009345219623,0.014883894027019125,2.053883142823737
159,14808,2.769426789301043,0.4078284663821905,0.1232,0.958470077202665,11,13.532467532467532,9.041322314049587,5,0.4154789526664505,5,0,112.44956140350877,3.039090509276578,0.5223342980837516,1,313,5286,1.0060665892339695,0.27389292647425534,2,3044,4527,3.0818649335513952,0.522524970572112,2,626,3171,0.0,0.27111473222640703,0,0.0,1824,133.0,85.0,30391.689585789718,0.014175138968650376,2.052383143286713
160,14800,2.764790857508808,0.40859751152267626,0.1247,0.8690526970806377,11,13.01685393258427,8.3671875,3,0.41540605495866906,3,0,111.99241603466956,3.0416648442606316,0.5224463049734456,2,620,5269,1.0062680573080496,0.27393790162458975,1,1841,4522,3.081678756117717,0.5225925090469502,0,0.0,3163,0.0,0.27276962904730134,0,0.0,1846,139.0,72.0,30324.22612515668,0.015601683443647676,2.0489341976457167
161,14793,2.7664291165869934,0.4082116260602654,0.124,1.01740420401867,5,12.668604651162791,8.8,23,0.4155698703158644,18,1,113.37077426390404,3.041982722192515,0.5227111167772045,8,691,5268,1.0063978120549701,0.2742443838184132,6,3693,4524,3.081323969133601,0.5226225824571509,9,255,3167,0.0,0.27156794839911186,0,0.0,1834,135.0,61.0,30336.66169249304,0.01351405188217375,2.050744385350704
162,14782,2.7628788639300486,0.40870720087486556,0.1249,1.108167074063668,8,12.863636363636363,8.496350364963504,12,0.41564363365645046,9,0,113.37215601300109,3.0423624298128615,0.5227983116486894,2,280,5250,1.006136520745491,0.2744255136487223,4,4495,4520,3.081328730466941,0.5228378926627213,6,644,3166,0.0,0.27283042616014636,0,0.0,1846,145.0,67.0,30275.626590945532,0.012340724915072694,2.0481414281521766
163,14782,2.763293848648962,0.4085131713939948,0.1245,0.7809956919618102,4,13.130952380952381,9.101449275362318,21,0.41568769609444567,20,0,114.45054347826087,3.042124192513409,0.5228964181187905,6,328,5243,1.0056163640581717,0.2748050521258752,8,4434,4527,3.0825635473064885,0.5229490777735724,7,623,3172,0.0,0.27190905315199376,0,0.0,1840,142.0,63.0,30280.173993495388,0.018279375485334474,2.048449059227123
164,14785,2.7577248167838992,0.4093271180895297,0.1259,1.069150732299017,7,13.657142857142857,9.32857142857143,4,0.415719958443805,4,0,114.12681354110693,3.041372636381985,0.5230934989506786,2,622,5230,1.0054727026040597,0.2748379176794623,1,1549,4526,3.081439457719133,0.523066823314313,1,311,3168,0.0,0.273857321011616,0,0.0,1861,147.0,71.0,30219.148542318035,0.014590943309437726,2.043905887204462
165,14790,2.7545049446770378,0.4100170428643924,0.1271,0.9755164112636898,10,14.265895953757225,9.521739130434783,10,0.41585559656143356,5,3,113.93510638297872,3.0429563517730673,0.5232174123650356,3,314,5218,1.0053703725106014,0.2749215100984069,2,3122,4524,3.082603184916408,0.5233948521238898,5,628,3168,0.0,0.27579575117509125,0,0.0,1880,148.0,73.0,30192.128698605073,0.016059652341270905,2.0413880120760655
166,14795,2.752478227163843,0.41027797763345175,0.1275,0.9477401979551581,9,14.269938650306749,9.835820895522389,15,0.4158694319837837,11,1,114.39374668786434,3.042435595231024,0.5233187305508376,6,720,5211,1.0050668814647328,0.2750946905630475,4,3976,4527,3.082444525317824,0.5234715563405506,5,252,3170,0.0,0.27610802518346766,0,0.0,1887,143.0,62.0,30175.418804397283,0.016495834671780025,2.0395686924229275
167,14799,2.7495870531591073,0.4104615989002747,0.1283,0.9921932381608385,6,14.428571428571429,10.251908396946565,10,0.4158695500248159,4,0,114.64402317008953,3.042018958430931,0.5234254100300927,4,321,5202,1.0050772837988,0.27516003931107336,1,1584,4528,3.082302803797407,0.5235807466136451,5,642,3170,0.0,0.27694516223007537,0,0.0,1899,137.0,58.0,30146.472450836536,0.01583407846932795,2.037061453533107
168,14780,2.744640145666762,0.4110231532564799,0.1295,1.051134052597371,4,13.480662983425415,9.82876712328767,11,0.4158330297749764,4,2,114.55903866248694,3.0423834955074542,0.5233953720365407,4,298,5177,1.004634219034284,0.27528503452133946,0,0.0,4522,3.081917998211533,0.52373887260625,7,680,3167,0.0,0.2784087792014049,0,0.0,1914,150.0,66.0,30053.809595051123,0.014948282759757662,2.0334106627233455
169,14788,2.7485286160784628,0.4110588529027082,0.1286,0.8556569493373947,8,13.658682634730539,10.24822695035461,32,0.4158781862312567,26,1,116.09358569926393,3.043009324500382,0.5235148395221502,14,471,5181,1.0052520255099735,0.27559459013961296,6,2895,4528,3.0831813144507403,0.5237753819384056,12,498,3177,0.0,0.2764193174832188,0,0.0,1902,149.0,80.0,30112.87951775572,0.018229299522190608,2.036305079642659
170,14789,2.743897603132756,0.41161536580031655,0.1298,1.1895658443000912,10,14.14367816091954,10.633093525179856,4,0.41587566235903684,3,0,116.00625325690464,3.0418350970485752,0.5235677623114753,1,312,5168,1.0051955014465177,0.2755910984104793,0,0.0,4526,3.083256775449781,0.5238624912449901,3,624,3176,0.0,0.2779960351235921,0,0.0,1919,149.0,85.0,30062.14213992255,0.014221102742367894,2.032736638036546
171,14793,2.7423070792594864,0.41165849691858414,0.1301,1.0510824806143955,5,13.945121951219512,11.107913669064748,9,0.41591145463403234,5,1,116.56883116883117,3.0414808771467405,0.5235979301643052,1,0,5162,1.0051115939976105,0.27570100138287984,2,3240,4528,3.0842270913002063,0.524076839018681,6,936,3178,0.0,0.2783767814182073,0,0.0,1925,144.0,87.0,30052.943281604767,0.01624107119410087,2.0315651511934503
172,14795,2.73862651905649,0.41243668798959326,0.1311,1.0087298136949747,7,14.231707317073171,11.627737226277372,7,0.41605393576871963,3,2,116.66649484536083,3.041435251726489,0.5236382037999607,0,0.0,5149,1.005332073004622,0.27568437038120125,0,0.0,4527,3.084805558271961,0.524637149126106,7,951,3179,0.0,0.28013413739413345,0,0.0,1940,144.0,91.0,30018.085275378242,0.0168933922163572,2.028934455922824
173,14803,2.7384978669887428,0.41226085708307153,0.1314,0.816775490619879,9,15.191358024691358,12.0,15,0.41609129730933064,9,2,117.31568123393316,3.0414940816807152,0.523754046998448,4,381,5146,1.0053121349980196,0.2756871811266384,1,1104,4527,3.085648675018385,0.5249477099438494,10,582,3185,0.0,0.2797772869329337,0,0.0,1945,139.0,90.0,30030.367609398614,0.01998747664595977,2.0286676761060973
174,14799,2.735356775716498,0.4126707151115793,0.1321,0.9075671723638575,9,15.351515151515152,12.108527131782946,9,0.4161807737158774,4,1,117.62097186700767,3.0417184332370066,0.5238413895833478,0,0.0,5130,1.0054178407742773,0.27570363744101756,1,1643,4527,3.086804178864263,0.5252536837223093,8,966,3187,0.0,0.2811555421689048,0,0.0,1955,138.0,89.0,29993.18704573147,0.01873858887182144,2.026703631713724
175,14799,2.7309506926958966,0.41322149931546664,0.1333,0.9465060261084001,11,13.820512820512821,11.534883720930232,11,0.4161951170654303,5,1,117.4749113025849,3.042535775272119,0.5239775116928432,3,695,5111,1.005211936090507,0.2757615504182679,1,1492,4527,3.086934947496951,0.5253733294946848,7,292,3188,0.0,0.28279764927350565,0,0.0,1973,141.0,85.0,29942.14339471787,0.01810113625975028,2.0232545033257523
176,14790,2.731211120631515,0.41329877042129937,0.1337,0.8538037445528788,14,13.694267515923567,11.450819672131148,15,0.41619052253939715,8,2,118.08948432760364,3.04583371459968,0.5241505885566639,5,607,5098,1.0058018005584242,0.2757566982252642,1,1132,4522,3.0858346583976015,0.525547842666342,9,368,3192,0.0,0.282516493796867,0,0.0,1978,136.0,82.0,29925.88024875957,0.019460148961691882,2.0233860884894868
177,14795,2.7323356235238436,0.4127661918980603,0.1335,0.9472029074195359,13,14.483443708609272,11.275862068965518,25,0.4162648772502837,20,0,119.10379746835443,3.045369719162096,0.524308902855009,12,594,5097,1.0060786341813583,0.2760578934219726,6,3732,4525,3.0859633583358197,0.5256082963643112,7,381,3198,0.0,0.281609661548595,0,0.0,1975,129.0,79.0,29943.66609819786,0.018217802626739988,2.0239044338085708
178,14793,2.7323024008394743,0.4126534312022741,0.1334,0.8926528756712019,14,15.195804195804195,11.2,9,0.41628728850519253,6,0,120.05876393110435,3.0466139524779328,0.5245383303316045,5,948,5094,1.0062566609052999,0.27622029753416716,3,5019,4528,3.085639059711345,0.5255916185355678,1,0,3197,0.0,0.28120450478986925,0,0.0,1974,120.0,61.0,29940.569708399024,0.018779727197423518,2.0239687493002747
179,14795,2.7294114896121915,0.4130806550837295,0.1342,0.8824745227997148,14,15.798507462686567,10.926315789473684,5,0.4163548237631411,3,1,120.21198388721048,3.0472894601203673,0.5246884105012258,2,319,5084,1.0062566609052999,0.2762388345742552,0,0.0,4528,3.0850393302561328,0.5257170340098051,3,638,3197,0.0,0.282440552822692,0,0.0,1986,109.0,43.0,29911.620514660055,0.018802577305806988,2.021738459929706
180,14762,2.726181412953061,0.41379801343290645,0.1356,0.7766392798868168,8,14.265060240963855,9.587155963302752,3,0.4164249684189661,3,0,120.04895104895105,3.050093608402697,0.5248243367368874,0,0.0,5056,1.0061060238259194,0.2761488989123119,0,0.0,4514,3.08713413009639,0.5259200510727687,3,978,3190,0.0,0.2844817405827995,0,0.0,2002,117.0,41.0,29810.793750641777,0.020391113294644905,2.0194278384122564
181,14764,2.7303227783716957,0.41310415895640445,0.134,0.8964332380544734,5,12.993055555555555,10.14018691588785,34,0.41644767304237956,31,0,122.09297625063164,3.0500433958443,0.5250746251480614,9,445,5057,1.0060817005024745,0.2768555286282421,14,4879,4528,3.087250784879072,0.525960963319486,11,487,3200,0.0,0.2811794589049571,0,0.0,1979,112.0,37.0,29858.809904272905,0.018764479989855285,2.022406522912006
182,14767,2.7272016015246967,0.4134277409611788,0.1348,0.7941467309775868,4,13.070512820512821,10.247706422018348,2,0.41648250341853227,2,0,122.2355600200904,3.0493958514755923,0.52515749723092,1,295,5048,1.0060817005024745,0.27687022978388803,0,0.0,4528,3.08703616179738,0.5260223428218335,1,295,3200,0.0,0.28240190078778005,0,0.0,1991,113.0,50.0,29827.403915875653,0.020283971738377628,2.0198688911678477
183,14773,2.724894956116469,0.41394219814888167,0.1357,0.6593418588558736,1,13.297297297297296,10.945454545454545,6,0.4164963111885814,3,0,122.42415169660678,3.049604079673433,0.5252203045255998,3,302,5039,1.0060817005024745,0.2768847510273119,0,0.0,4528,3.0880255848109104,0.5261395529423264,3,604,3202,0.0,0.2833741963629831,0,0.0,2004,111.0,61.0,29810.350819914205,0.022446814282739962,2.017894186686128
184,14768,2.722265811109448,0.41441594269355064,0.1364,0.8938636029308686,5,12.92356687898089,11.044247787610619,4,0.4165515864560313,3,0,122.65806451612903,3.05009050692515,0.5253524231089037,2,598,5029,1.0057330653693224,0.27688870226816004,0,0.0,4524,3.088931134077076,0.5262643978400375,2,299,3200,0.0,0.2843404123169814,0,0.0,2015,118.0,76.0,29773.42117610407,0.019373143578463238,2.016076731859699
185,14773,2.720046395450604,0.41482952754850333,0.1371,0.7490872739765363,6,12.582781456953642,11.147826086956522,15,0.41660025927285727,12,1,122.89190523198421,3.0501389285671863,0.5255013058683629,4,187,5014,1.0058483567379548,0.27710294037727207,4,4324,4528,3.0910170273600057,0.5264897260178375,7,740,3205,0.0,0.2850199391404201,0,0.0,2026,121.0,87.0,29754.5875198342,0.021714803326128223,2.014119509905514
186,14769,2.7173700147216175,0.41532625258685907,0.1379,0.764493911329709,6,13.38562091503268,10.578512396694215,5,0.4166384965165793,3,0,122.98182711198429,3.05005758028127,0.5255982242014303,3,620,5002,1.006051182928407,0.2771007974934885,0,0.0,4526,3.091227085957795,0.5265785482287227,2,310,3205,0.0,0.2860752362815426,0,0.0,2036,128.0,93.0,29717.15848099567,0.021499103722588103,2.0121307116931146
